Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
31.36	0.622161	-0.336539	-0.352707	0.612581	0.504589	-0.317084	-0.339701	0.727634	0.738409	-0.437145	-0.358534	0.367573	0.663658	-0.449708	-0.452193	0.390951	0.59119	-0.342794	-0.295779	0.667459	0.661619	-0.368679	-0.245418	0.605066	0.624186	-0.315838	-0.287047	0.654403	0.649842	-0.337333	-0.322252	0.600055	0.708213	0.203905	-0.645042	0.201939	0.695093	0.219553	-0.652334	0.207611	0.693905	0.188714	-0.65647	0.22788	0.223155	-0.652177	0.237827	0.684328	0.219778	-0.640796	0.185572	0.711787	0.318966	-0.593524	0.276499	0.685229	0.60918	-0.445507	-0.380344	0.534566
31.37	0.621258	-0.338053	-0.354434	0.611665	0.497673	-0.318349	-0.3467	0.728543	0.724104	-0.439142	-0.369732	0.382264	0.642989	-0.454907	-0.45559	0.414805	0.596916	-0.343776	-0.291026	0.663938	0.668606	-0.362114	-0.231886	0.606686	0.624741	-0.315766	-0.287176	0.65385	0.650805	-0.33532	-0.321387	0.600602	0.709139	0.207405	-0.642131	0.204384	0.696215	0.223658	-0.648336	0.211949	0.694921	0.193225	-0.651845	0.234194	0.227344	-0.648212	0.24315	0.684846	0.219261	-0.635785	0.191554	0.714849	0.317049	-0.587169	0.281773	0.689432	0.611245	-0.442585	-0.379802	0.535022
31.38	0.620519	-0.339668	-0.356342	0.610412	0.49099	-0.319614	-0.353329	0.729338	0.70855	-0.441035	-0.380864	0.397979	0.622268	-0.4581	-0.458597	0.43888	0.602745	-0.344436	-0.286091	0.660465	0.673216	-0.358271	-0.225821	0.606158	0.625224	-0.315739	-0.287333	0.653333	0.651742	-0.333466	-0.320399	0.601146	0.709911	0.211025	-0.639238	0.207049	0.697304	0.227546	-0.644319	0.216432	0.695738	0.197866	-0.647232	0.2406	0.231451	-0.644038	0.248308	0.685557	0.218295	-0.630905	0.197386	0.717875	0.314571	-0.580915	0.286814	0.693772	0.613357	-0.439562	-0.379236	0.535499
31.39	0.61996	-0.341318	-0.35844	0.608829	0.48482	-0.32131	-0.360001	0.729458	0.692181	-0.442055	-0.391473	0.414996	0.601592	-0.459641	-0.460955	0.462966	0.608671	-0.345253	-0.281282	0.656659	0.674454	-0.360569	-0.229481	0.60203	0.625659	-0.315879	-0.28738	0.652828	0.652623	-0.33189	-0.319335	0.601629	0.710487	0.214865	-0.636347	0.210009	0.698418	0.231264	-0.640225	0.221004	0.696437	0.202286	-0.642701	0.246966	0.23539	-0.63976	0.253258	0.68641	0.216985	-0.62603	0.203225	0.720905	0.311737	-0.574735	0.291623	0.69818	0.615453	-0.436539	-0.378638	0.535989
31.4	0.619645	-0.342947	-0.360502	0.607014	0.479607	-0.32328	-0.366892	0.7286	0.675321	-0.441777	-0.401392	0.433196	0.580953	-0.460094	-0.462488	0.486736	0.614523	-0.346488	-0.276781	0.652456	0.673773	-0.368323	-0.238944	0.594369	0.626035	-0.316185	-0.2873	0.652354	0.653445	-0.330567	-0.318169	0.602083	0.710767	0.218897	-0.633528	0.213392	0.699448	0.235021	-0.636003	0.225916	0.697103	0.206297	-0.638259	0.253208	0.239057	-0.635409	0.257899	0.687456	0.215451	-0.621244	0.208971	0.723856	0.308549	-0.568687	0.296102	0.702649	0.617436	-0.433617	-0.378038	0.536504
31.41	0.619639	-0.344551	-0.362342	0.605013	0.475761	-0.325134	-0.373645	0.726862	0.657796	-0.440239	-0.410754	0.452521	0.560168	-0.459901	-0.463441	0.509828	0.620133	-0.348211	-0.273093	0.647769	0.672343	-0.377514	-0.250306	0.585478	0.626399	-0.316436	-0.287222	0.651917	0.654209	-0.329474	-0.31694	0.6025	0.710745	0.223174	-0.630792	0.217112	0.700445	0.238718	-0.631712	0.230933	0.697808	0.209844	-0.633858	0.259334	0.242338	-0.631015	0.262209	0.688723	0.213719	-0.616545	0.214648	0.72672	0.305016	-0.562807	0.300323	0.707121	0.619253	-0.430876	-0.377439	0.53704
31.42	0.619938	-0.34614	-0.363843	0.602894	0.473308	-0.326769	-0.380137	0.72436	0.639708	-0.437594	-0.418809	0.473165	0.539305	-0.45886	-0.464111	0.532164	0.625413	-0.350182	-0.269853	0.64297	0.670533	-0.38452	-0.261597	0.578011	0.626783	-0.316672	-0.287168	0.651457	0.65493	-0.328565	-0.31565	0.60289	0.710352	0.227723	-0.628195	0.221164	0.701375	0.242431	-0.627372	0.236019	0.69856	0.212997	-0.629491	0.265305	0.245333	-0.626509	0.266202	0.690243	0.211942	-0.611925	0.220235	0.729469	0.30128	-0.557092	0.304318	0.711526	0.620895	-0.42836	-0.376789	0.537613
31.43	0.620528	-0.347745	-0.36497	0.600679	0.472118	-0.328167	-0.386303	0.721236	0.62144	-0.433697	-0.425025	0.495048	0.519025	-0.455944	-0.464485	0.554059	0.630324	-0.352293	-0.26662	0.638352	0.669462	-0.38899	-0.268317	0.573161	0.627156	-0.316925	-0.287138	0.650988	0.655636	-0.327732	-0.314261	0.603301	0.709678	0.232432	-0.625727	0.225385	0.702196	0.246208	-0.622985	0.241229	0.699474	0.215606	-0.625113	0.271079	0.248279	-0.62203	0.270026	0.691753	0.210205	-0.607357	0.225777	0.73209	0.297496	-0.551539	0.30811	0.715799	0.622362	-0.426057	-0.37607	0.53825
31.44	0.621388	-0.349327	-0.365684	0.598433	0.471924	-0.329447	-0.391964	0.717716	0.60299	-0.428299	-0.429548	0.518123	0.499788	-0.450451	-0.465108	0.575309	0.634954	-0.354266	-0.263256	0.634055	0.671009	-0.391144	-0.267496	0.570262	0.627556	-0.317111	-0.287135	0.650513	0.65632	-0.326925	-0.312887	0.60371	0.708752	0.237259	-0.623356	0.229797	0.702863	0.250131	-0.618553	0.246597	0.700495	0.217912	-0.620684	0.276717	0.251243	-0.617702	0.273677	0.693125	0.208625	-0.602885	0.231251	0.734526	0.293814	-0.546126	0.311766	0.719876	0.623658	-0.423922	-0.37532	0.538958
31.45	0.622374	-0.350814	-0.36602	0.59633	0.472392	-0.330854	-0.396918	0.714029	0.584276	-0.421026	-0.432706	0.542331	0.481435	-0.44225	-0.466253	0.596023	0.639426	-0.355904	-0.259761	0.630072	0.675865	-0.391033	-0.260883	0.567661	0.628006	-0.317326	-0.287107	0.649986	0.656965	-0.326134	-0.311486	0.60416	0.707698	0.241988	-0.6211	0.234181	0.703341	0.254245	-0.614089	0.252123	0.701532	0.220272	-0.616157	0.282282	0.253988	-0.613551	0.277114	0.694445	0.207235	-0.598523	0.236621	0.736773	0.290284	-0.540888	0.315316	0.723707	0.62478	-0.42194	-0.374591	0.539721
31.46	0.623328	-0.352171	-0.366068	0.594502	0.473467	-0.33199	-0.400847	0.710586	0.565597	-0.411567	-0.434763	0.56718	0.463025	-0.43164	-0.46797	0.616684	0.643756	-0.357313	-0.256181	0.62632	0.682394	-0.3899	-0.250697	0.565214	0.628452	-0.317722	-0.287016	0.649402	0.657552	-0.325295	-0.310091	0.604692	0.706552	0.246578	-0.618934	0.238546	0.703648	0.258461	-0.609634	0.257729	0.702468	0.222963	-0.611533	0.287844	0.256592	-0.609498	0.28059	0.695659	0.205997	-0.594288	0.241784	0.738869	0.28697	-0.535828	0.318743	0.727283	0.625716	-0.420086	-0.373949	0.540527
31.47	0.624212	-0.353368	-0.365856	0.592992	0.475272	-0.332347	-0.403461	0.707729	0.547161	-0.400375	-0.435932	0.591843	0.443925	-0.419206	-0.470221	0.637251	0.64791	-0.358698	-0.252582	0.622696	0.688506	-0.388662	-0.240488	0.563086	0.628866	-0.318198	-0.286876	0.648829	0.65808	-0.324406	-0.308741	0.605285	0.705382	0.250883	-0.616886	0.242786	0.703835	0.2627	-0.6052	0.26332	0.703344	0.226022	-0.606759	0.293369	0.259086	-0.605591	0.284284	0.696647	0.204966	-0.590196	0.246761	0.740787	0.283932	-0.530875	0.322018	0.730656	0.626462	-0.418368	-0.37346	0.541333
31.48	0.625067	-0.354466	-0.365462	0.591679	0.478016	-0.331751	-0.405063	0.705242	0.529264	-0.38803	-0.43666	0.615338	0.424475	-0.405783	-0.472775	0.656997	0.651895	-0.360182	-0.248977	0.619122	0.693124	-0.387988	-0.234097	0.560574	0.629353	-0.318809	-0.286696	0.648136	0.658594	-0.323411	-0.307429	0.605926	0.704263	0.254833	-0.61492	0.246875	0.703949	0.266891	-0.600809	0.2688	0.704196	0.229365	-0.601883	0.298726	0.261566	-0.601892	0.288188	0.697321	0.204199	-0.586279	0.251553	0.742496	0.281309	-0.526031	0.325063	0.733819	0.626993	-0.416791	-0.373116	0.542171
31.49	0.626008	-0.355642	-0.364937	0.5903	0.482555	-0.329587	-0.405319	0.703014	0.511708	-0.375154	-0.437247	0.637361	0.404741	-0.392007	-0.475853	0.675336	0.655745	-0.361769	-0.245319	0.615581	0.696178	-0.389277	-0.232299	0.556629	0.629995	-0.319429	-0.286678	0.647215	0.659054	-0.322349	-0.306215	0.606606	0.703325	0.258416	-0.612916	0.250777	0.704009	0.270928	-0.596506	0.274133	0.704993	0.232927	-0.597003	0.303837	0.264007	-0.598397	0.292157	0.697758	0.203729	-0.582559	0.256145	0.743982	0.279032	-0.521403	0.327909	0.73672	0.627285	-0.415327	-0.372921	0.54309
31.5	0.627199	-0.356993	-0.36437	0.588568	0.489016	-0.325494	-0.402993	0.701793	0.494422	-0.361889	-0.437943	0.657868	0.38548	-0.379036	-0.47876	0.691755	0.659554	-0.363427	-0.24172	0.611948	0.698371	-0.392668	-0.233656	0.550903	0.630694	-0.320027	-0.286824	0.646173	0.659428	-0.321247	-0.305131	0.60733	0.702524	0.261618	-0.610948	0.254475	0.703961	0.274775	-0.592315	0.279467	0.705784	0.23652	-0.592169	0.308646	0.26643	-0.595099	0.296019	0.69803	0.20362	-0.579041	0.260522	0.745238	0.277167	-0.517022	0.330616	0.739297	0.627342	-0.414059	-0.372894	0.54401
31.51	0.628632	-0.358467	-0.363854	0.586458	0.496969	-0.318864	-0.398614	0.701751	0.477528	-0.348166	-0.439206	0.676643	0.367037	-0.36871	-0.479753	0.706522	0.663281	-0.365412	-0.238603	0.607948	0.700293	-0.39673	-0.2363	0.544388	0.63145	-0.320485	-0.286944	0.645154	0.659718	-0.320146	-0.304262	0.608032	0.701933	0.264512	-0.60893	0.257929	0.703828	0.278331	-0.588311	0.284688	0.706494	0.240133	-0.58741	0.313293	0.268993	-0.592002	0.299625	0.698142	0.203867	-0.575707	0.264607	0.746313	0.275775	-0.51295	0.333194	0.741493	0.627175	-0.413015	-0.373028	0.544903
31.52	0.63005	-0.359862	-0.363522	0.584284	0.506334	-0.309105	-0.393932	0.702067	0.46177	-0.335545	-0.44194	0.692002	0.346343	-0.356952	-0.481397	0.721726	0.66682	-0.367863	-0.235981	0.603607	0.702532	-0.40027	-0.238265	0.538018	0.632643	-0.320965	-0.286587	0.643904	0.659953	-0.319097	-0.303578	0.60867	0.701287	0.267332	-0.606966	0.261386	0.703553	0.281736	-0.584512	0.2898	0.707148	0.243495	-0.582848	0.31771	0.271607	-0.589143	0.302927	0.698123	0.204364	-0.572623	0.268384	0.747201	0.274857	-0.509268	0.335559	0.743303	0.626752	-0.412209	-0.373323	0.545799
31.53	0.631178	-0.360997	-0.363515	0.582369	0.516823	-0.295166	-0.388321	0.703547	0.448218	-0.324711	-0.445132	0.703933	0.325166	-0.344824	-0.48342	0.735982	0.670073	-0.370721	-0.233858	0.599065	0.705919	-0.402542	-0.237005	0.532415	0.634893	-0.322676	-0.285146	0.64147	0.660168	-0.318036	-0.303024	0.609268	0.700556	0.270118	-0.605078	0.264837	0.703163	0.285043	-0.580903	0.294727	0.707717	0.246529	-0.578583	0.321871	0.274194	-0.586519	0.306028	0.697969	0.204994	-0.569883	0.271836	0.747875	0.274357	-0.506027	0.337674	0.744743	0.6261	-0.411612	-0.373694	0.546743
31.54	0.631823	-0.361673	-0.363727	0.581116	0.526674	-0.277258	-0.381184	0.707418	0.437829	-0.313485	-0.447497	0.713988	0.305526	-0.333963	-0.484908	0.748323	0.673086	-0.373155	-0.232765	0.594584	0.710454	-0.403484	-0.23212	0.527803	0.637392	-0.324445	-0.283446	0.638847	0.660398	-0.316921	-0.302534	0.609843	0.699718	0.272811	-0.603352	0.268207	0.702745	0.288318	-0.57742	0.299346	0.708141	0.249122	-0.574721	0.325839	0.27673	-0.584164	0.308941	0.697659	0.205746	-0.567562	0.274944	0.748297	0.274168	-0.503272	0.339418	0.745886	0.625328	-0.411213	-0.374084	0.547659
31.55	0.632011	-0.361927	-0.364312	0.580386	0.532977	-0.259872	-0.375677	0.712229	0.431064	-0.301795	-0.450992	0.720909	0.288303	-0.322499	-0.487877	0.75819	0.675821	-0.374754	-0.231841	0.590826	0.715607	-0.403398	-0.225285	0.523854	0.640334	-0.326781	-0.280959	0.635806	0.660642	-0.315734	-0.30209	0.610415	0.698734	0.275428	-0.601861	0.271428	0.702361	0.291549	-0.574005	0.303655	0.708467	0.250962	-0.57128	0.329744	0.279102	-0.582093	0.311566	0.697278	0.206649	-0.565706	0.277666	0.748448	0.274073	-0.501023	0.340723	0.746839	0.62438	-0.410967	-0.37454	0.548613
31.56	0.632086	-0.36194	-0.365403	0.57961	0.5331	-0.250726	-0.376025	0.715224	0.428319	-0.293446	-0.456152	0.722743	0.275098	-0.311666	-0.493453	0.763995	0.678155	-0.375568	-0.230922	0.587988	0.720873	-0.402625	-0.21804	0.520283	0.644015	-0.330193	-0.277317	0.631911	0.660903	-0.314495	-0.301641	0.610994	0.697604	0.278018	-0.600636	0.274391	0.702123	0.294509	-0.570724	0.307508	0.708529	0.252518	-0.568172	0.333769	0.281239	-0.580342	0.313494	0.697015	0.207687	-0.564353	0.279921	0.748342	0.273969	-0.499259	0.341586	0.747663	0.623309	-0.410874	-0.375006	0.549581
31.57	0.632187	-0.361848	-0.366888	0.578619	0.530127	-0.248583	-0.381202	0.715441	0.429765	-0.291489	-0.462221	0.71881	0.26741	-0.304526	-0.500341	0.765124	0.679896	-0.375639	-0.230404	0.586132	0.725803	-0.402269	-0.211849	0.516245	0.648422	-0.334245	-0.272604	0.627309	0.66117	-0.313321	-0.301189	0.611531	0.696336	0.280576	-0.599691	0.277062	0.70207	0.297054	-0.567601	0.310944	0.708488	0.253815	-0.565321	0.33769	0.283156	-0.578986	0.314555	0.696888	0.208859	-0.563567	0.281687	0.747945	0.273872	-0.498069	0.34189	0.748353	0.622078	-0.410924	-0.375484	0.550611
31.58	0.632196	-0.361683	-0.368764	0.577518	0.526661	-0.248886	-0.385071	0.715824	0.434309	-0.295295	-0.468221	0.710595	0.266701	-0.304562	-0.506134	0.761539	0.681034	-0.374699	-0.230057	0.585549	0.730546	-0.403032	-0.207361	0.510753	0.653372	-0.339379	-0.266512	0.622011	0.661379	-0.312243	-0.300686	0.612103	0.694932	0.283168	-0.598977	0.279484	0.702147	0.299216	-0.564652	0.314051	0.708502	0.254804	-0.562599	0.341441	0.285008	-0.578169	0.31497	0.696624	0.210155	-0.563367	0.28295	0.747256	0.273755	-0.497548	0.341749	0.748807	0.620615	-0.411113	-0.375944	0.551806
31.59	0.631952	-0.3613	-0.370575	0.576865	0.521743	-0.252128	-0.386369	0.717589	0.441829	-0.301399	-0.473438	0.699859	0.272086	-0.312541	-0.509527	0.754102	0.681683	-0.373032	-0.230294	0.585765	0.735497	-0.404668	-0.203523	0.503852	0.658934	-0.345524	-0.258852	0.615967	0.661485	-0.311183	-0.300125	0.612804	0.693468	0.285709	-0.598484	0.281582	0.70228	0.301108	-0.561897	0.316872	0.708607	0.255507	-0.559908	0.345102	0.286895	-0.578063	0.315074	0.69589	0.21155	-0.56367	0.283715	0.746344	0.273808	-0.497765	0.341321	0.748838	0.618999	-0.41146	-0.376304	0.553115
31.6	0.631529	-0.36067	-0.371873	0.576887	0.515894	-0.257339	-0.387658	0.719272	0.452141	-0.308058	-0.477457	0.687535	0.279978	-0.328026	-0.508384	0.745357	0.681834	-0.37126	-0.231807	0.586118	0.740906	-0.406752	-0.199262	0.495889	0.66559	-0.352077	-0.249893	0.608758	0.661462	-0.310004	-0.299539	0.613712	0.69203	0.288045	-0.598161	0.283422	0.702293	0.302924	-0.559327	0.319648	0.708666	0.256092	-0.557311	0.348732	0.288757	-0.578773	0.315012	0.694557	0.212945	-0.564376	0.284028	0.745294	0.274135	-0.498842	0.340796	0.748241	0.617367	-0.411921	-0.376493	0.554465
31.61	0.631083	-0.359825	-0.372362	0.577587	0.512285	-0.262684	-0.391814	0.717664	0.462874	-0.316197	-0.479809	0.674945	0.297805	-0.356948	-0.496769	0.732885	0.681604	-0.369942	-0.234914	0.585982	0.746755	-0.408987	-0.19451	0.487086	0.673028	-0.358869	-0.240104	0.600497	0.661477	-0.308612	-0.299003	0.614657	0.690618	0.290145	-0.597983	0.285093	0.702157	0.304723	-0.556991	0.322304	0.708519	0.256799	-0.554819	0.352465	0.290309	-0.580336	0.314606	0.692787	0.214194	-0.565466	0.283859	0.744173	0.274773	-0.500757	0.340297	0.746954	0.615924	-0.412473	-0.376543	0.555625
31.62	0.630032	-0.358782	-0.372514	0.579283	0.511351	-0.267621	-0.39899	0.712535	0.46743	-0.326087	-0.483897	0.664094	0.315362	-0.380694	-0.48389	0.722129	0.680965	-0.369425	-0.239707	0.585108	0.752886	-0.411557	-0.190229	0.477071	0.681177	-0.365347	-0.229546	0.591463	0.661676	-0.307097	-0.298572	0.615412	0.689228	0.292063	-0.597982	0.286499	0.70174	0.306849	-0.554856	0.324869	0.70814	0.25795	-0.55248	0.35604	0.291297	-0.582554	0.313872	0.690841	0.214933	-0.567079	0.283173	0.742992	0.275792	-0.503303	0.339784	0.745098	0.614587	-0.41319	-0.376571	0.556552
31.63	0.627581	-0.357608	-0.372789	0.582484	0.512105	-0.270222	-0.407696	0.706054	0.462415	-0.338845	-0.494989	0.65295	0.337956	-0.403995	-0.472846	0.706392	0.679894	-0.369128	-0.245972	0.583941	0.759192	-0.414306	-0.186462	0.466058	0.69064	-0.370435	-0.21786	0.581663	0.661867	-0.305538	-0.298427	0.616052	0.687817	0.293887	-0.598162	0.287648	0.701007	0.309384	-0.552944	0.327299	0.707608	0.259485	-0.550358	0.359256	0.291934	-0.585156	0.312631	0.688933	0.215134	-0.569317	0.281948	0.741688	0.277054	-0.506305	0.338936	0.74298	0.612888	-0.413878	-0.376589	0.557902
31.64	0.623837	-0.356706	-0.373017	0.586895	0.516257	-0.267691	-0.413193	0.70078	0.444423	-0.357751	-0.515532	0.639319	0.360383	-0.418437	-0.469248	0.689087	0.678348	-0.36773	-0.254143	0.58312	0.765363	-0.417206	-0.183182	0.454536	0.702436	-0.373008	-0.204843	0.570516	0.661829	-0.303989	-0.298741	0.616707	0.686396	0.295418	-0.598604	0.288551	0.700025	0.312057	-0.551238	0.329729	0.706806	0.261254	-0.548654	0.362147	0.292187	-0.588082	0.310391	0.687346	0.215029	-0.57208	0.280172	0.740263	0.278223	-0.509712	0.337403	0.740908	0.611167	-0.414524	-0.376401	0.559435
31.65	0.619604	-0.356428	-0.37255	0.591825	0.522046	-0.262453	-0.410132	0.70027	0.421944	-0.382831	-0.536899	0.622208	0.379021	-0.426903	-0.470102	0.673128	0.676163	-0.365155	-0.264663	0.582596	0.770917	-0.420865	-0.181607	0.442242	0.717117	-0.373857	-0.190017	0.556658	0.661628	-0.302416	-0.299359	0.617396	0.684944	0.296636	-0.599392	0.289116	0.69893	0.314474	-0.549809	0.332134	0.705944	0.262903	-0.547468	0.364422	0.291354	-0.591365	0.30644	0.686655	0.214843	-0.575263	0.27793	0.738695	0.279094	-0.51346	0.33519	0.738995	0.609896	-0.415107	-0.376046	0.560627
31.66	0.615455	-0.356596	-0.37136	0.59678	0.523853	-0.261458	-0.403124	0.703355	0.410802	-0.404424	-0.547629	0.606453	0.399348	-0.432548	-0.472524	0.655854	0.672882	-0.361691	-0.276852	0.582891	0.775476	-0.425635	-0.183073	0.4289	0.734171	-0.3767	-0.172872	0.537779	0.661361	-0.300857	-0.300297	0.617987	0.68345	0.297677	-0.600645	0.288982	0.697922	0.316368	-0.548782	0.334148	0.705193	0.264234	-0.546754	0.365982	0.288632	-0.595001	0.300951	0.687091	0.214721	-0.578921	0.275333	0.736843	0.279546	-0.517751	0.33225	0.737155	0.608925	-0.415669	-0.375708	0.561492
31.67	0.611744	-0.35682	-0.368872	0.601981	0.518019	-0.267516	-0.403442	0.705213	0.419504	-0.409355	-0.543421	0.600948	0.417802	-0.435782	-0.475879	0.639589	0.668215	-0.358107	-0.2888	0.584672	0.778945	-0.431337	-0.188638	0.414257	0.751076	-0.384871	-0.153424	0.514024	0.661072	-0.29947	-0.301482	0.618392	0.682048	0.298299	-0.602446	0.287899	0.69716	0.317569	-0.548262	0.33545	0.704579	0.264882	-0.546585	0.366947	0.284152	-0.598855	0.294768	0.68829	0.214614	-0.583096	0.272267	0.734718	0.279798	-0.522524	0.328816	0.735229	0.607746	-0.416079	-0.375389	0.562677
31.68	0.608464	-0.357281	-0.365596	0.60701	0.506104	-0.278497	-0.412333	0.704471	0.441062	-0.401653	-0.53317	0.599892	0.434421	-0.434939	-0.480388	0.625567	0.662297	-0.354983	-0.300187	0.587569	0.781225	-0.437991	-0.199052	0.397781	0.766637	-0.397609	-0.131899	0.486598	0.660746	-0.298415	-0.302874	0.618571	0.681036	0.298052	-0.604781	0.285649	0.696677	0.317869	-0.548357	0.336013	0.70399	0.264635	-0.547014	0.367617	0.278995	-0.602717	0.288343	0.689748	0.214248	-0.58769	0.268594	0.732513	0.280028	-0.52775	0.324976	0.733113	0.606555	-0.41633	-0.375031	0.564015
31.69	0.605886	-0.357877	-0.362406	0.611136	0.492082	-0.294573	-0.422851	0.701626	0.463045	-0.39556	-0.526707	0.593044	0.453647	-0.431068	-0.486163	0.609943	0.65569	-0.351392	-0.310228	0.591906	0.782099	-0.445036	-0.214237	0.379956	0.781371	-0.411348	-0.108755	0.456535	0.660403	-0.297815	-0.304429	0.618464	0.680628	0.296752	-0.607518	0.282144	0.696367	0.317245	-0.549138	0.33597	0.703263	0.263596	-0.548059	0.368197	0.273924	-0.606438	0.281853	0.6912	0.21354	-0.592621	0.264376	0.730278	0.280346	-0.533409	0.320949	0.730666	0.605737	-0.416339	-0.374663	0.56513
31.7	0.604358	-0.358029	-0.358781	0.61469	0.478031	-0.311599	-0.432798	0.69791	0.482303	-0.392203	-0.522203	0.583836	0.464673	-0.434145	-0.485976	0.59952	0.649036	-0.346461	-0.318243	0.597861	0.781858	-0.450459	-0.232184	0.363146	0.794548	-0.425988	-0.0845141	0.424364	0.660076	-0.297754	-0.306069	0.618032	0.680873	0.294394	-0.610539	0.277464	0.696156	0.315637	-0.550716	0.335339	0.702251	0.261964	-0.549815	0.368676	0.269334	-0.610017	0.275739	0.69232	0.212665	-0.597808	0.259871	0.727919	0.280869	-0.539477	0.317024	0.727717	0.605455	-0.415971	-0.374319	0.565931
31.71	0.603021	-0.357844	-0.355073	0.618253	0.475614	-0.316004	-0.434651	0.696427	0.501573	-0.388352	-0.518034	0.573801	0.464085	-0.441131	-0.481614	0.598395	0.642517	-0.340714	-0.3243	0.604909	0.781424	-0.45312	-0.249062	0.349323	0.804593	-0.443551	-0.0609204	0.390104	0.659857	-0.298162	-0.307654	0.617282	0.681511	0.291356	-0.613677	0.27213	0.696009	0.313122	-0.553125	0.334033	0.700816	0.259867	-0.552368	0.369074	0.265554	-0.613553	0.270613	0.692678	0.211748	-0.603122	0.255316	0.72541	0.28175	-0.545848	0.313451	0.724165	0.605809	-0.415208	-0.374045	0.566294
31.72	0.601597	-0.357244	-0.352151	0.621649	0.487247	-0.307102	-0.424967	0.698342	0.515365	-0.387554	-0.517805	0.562209	0.471724	-0.444756	-0.478479	0.592221	0.635817	-0.335074	-0.328841	0.612638	0.782017	-0.453138	-0.261339	0.338846	0.811199	-0.463001	-0.041087	0.35482	0.659821	-0.298843	-0.309078	0.616278	0.682556	0.287478	-0.616884	0.266322	0.695846	0.309896	-0.556348	0.332024	0.698831	0.257316	-0.555902	0.36932	0.262941	-0.617089	0.266967	0.691948	0.210857	-0.608417	0.250788	0.722823	0.28309	-0.552436	0.310272	0.720004	0.606668	-0.41398	-0.373818	0.566422
31.73	0.600248	-0.356291	-0.34909	0.625217	0.501575	-0.295908	-0.414999	0.699026	0.52191	-0.389942	-0.52317	0.549407	0.474328	-0.445588	-0.47894	0.589135	0.629103	-0.328959	-0.332279	0.620972	0.78428	-0.450697	-0.268069	0.331535	0.812769	-0.486611	-0.0266283	0.319229	0.66002	-0.299614	-0.310359	0.615047	0.683866	0.282807	-0.620081	0.260475	0.69557	0.306054	-0.560357	0.329413	0.69624	0.254287	-0.560499	0.369362	0.261485	-0.620679	0.264542	0.690218	0.210095	-0.613524	0.246394	0.720235	0.284919	-0.559162	0.307506	0.715261	0.608274	-0.412378	-0.373639	0.565986
31.74	0.598326	-0.355774	-0.346594	0.628732	0.513488	-0.287475	-0.411265	0.696096	0.52647	-0.394215	-0.527619	0.537626	0.476672	-0.450161	-0.475572	0.58649	0.622431	-0.322583	-0.3362	0.62888	0.786401	-0.447556	-0.274085	0.325799	0.809375	-0.512351	-0.01789	0.286511	0.660471	-0.300521	-0.311582	0.6135	0.685295	0.277442	-0.623262	0.254838	0.695134	0.301656	-0.565119	0.326239	0.693088	0.250781	-0.566139	0.369086	0.26093	-0.624295	0.262748	0.687848	0.209716	-0.618299	0.242319	0.71764	0.287324	-0.566001	0.305205	0.709886	0.610583	-0.41049	-0.373612	0.56489
31.75	0.595017	-0.355604	-0.345483	0.632567	0.523473	-0.279517	-0.409622	0.692861	0.531615	-0.399351	-0.527555	0.528763	0.478523	-0.451083	-0.474529	0.585117	0.615025	-0.317005	-0.341392	0.636164	0.787247	-0.44568	-0.280687	0.320666	0.814365	-0.515375	-0.0108073	0.266611	0.661112	-0.301749	-0.312818	0.611574	0.686661	0.271656	-0.626471	0.249467	0.694554	0.296745	-0.570588	0.322439	0.689501	0.246742	-0.572726	0.368363	0.260825	-0.627841	0.261053	0.6853	0.210018	-0.622645	0.238732	0.714992	0.290331	-0.572856	0.303254	0.703975	0.613291	-0.408459	-0.373765	0.563325
