Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.10586,40.10000,3.03603,40.10000,0.54617,40.10000,-3.63387,40.10000,3.11308
40.11586,40.11000,2.87921,40.11000,0.55607,40.11000,-3.90492,40.11000,2.97366
40.12586,40.12000,2.70673,40.12000,0.57962,40.12000,-4.14176,40.12000,2.82706
40.13586,40.13000,2.51950,40.13000,0.61524,40.13000,-4.34935,40.13000,2.67377
40.14586,40.14000,2.31983,40.14000,0.66230,40.14000,-4.53276,40.14000,2.51558
40.15586,40.15000,2.11147,40.15000,0.72085,40.15000,-4.69671,40.15000,2.35543
40.16586,40.16000,1.89941,40.16000,0.79130,40.16000,-4.84525,40.16000,2.19720
40.17587,40.17000,1.68980,40.17000,0.87385,40.17000,-4.98154,40.17000,2.04538
40.18587,40.18000,1.48950,40.18000,0.96793,40.18000,-5.10766,40.18000,1.90462
40.19587,40.19000,1.30574,40.19000,1.07165,40.19000,-5.22467,40.19000,1.77934
40.20587,40.20000,1.14558,40.20000,1.18131,40.20000,-5.33261,40.20000,1.67338
40.21587,40.21000,1.01555,40.21000,1.29111,40.21000,-5.43065,40.21000,1.58977
40.22587,40.22000,0.92137,40.22000,1.39301,40.22000,-5.51722,40.22000,1.53087
40.23587,40.23000,0.86778,40.23000,1.47685,40.23000,-5.59024,40.23000,1.49857
40.24588,40.24000,0.85844,40.24000,1.53078,40.24000,-5.64731,40.24000,1.49473
40.25588,40.25000,0.89587,40.25000,1.54197,40.25000,-5.68591,40.25000,1.52161
40.26588,40.26000,0.98131,40.26000,1.49754,40.26000,-5.70371,40.26000,1.58228
40.27588,40.27000,1.11459,40.27000,1.38575,40.27000,-5.69877,40.27000,1.68075
40.28588,40.28000,1.29415,40.28000,1.19706,40.28000,-5.66988,40.28000,1.82195
40.29588,40.29000,1.51706,40.29000,0.92519,40.29000,-5.61674,40.29000,2.01141
40.30588,40.30000,1.77935,40.30000,0.56784,40.30000,-5.54025,40.30000,2.25461
40.31589,40.31000,2.07628,40.31000,0.12713,40.31000,-5.44262,40.31000,2.55624
40.32589,40.32000,2.40273,40.32000,-0.39037,40.32000,-5.32733,40.32000,2.91929
40.33589,40.33000,2.75337,40.33000,-0.97393,40.33000,-5.19900,40.33000,3.34410
40.34589,40.34000,3.12264,40.34000,-1.60921,40.34000,-5.06287,40.34000,3.82764
40.35589,40.35000,3.50450,40.35000,-2.27906,40.35000,-4.92414,40.35000,4.36285
40.36589,40.36000,3.89194,40.36000,-2.96436,40.36000,-4.78703,40.36000,4.93831
40.37589,40.37000,4.27648,40.37000,-3.64483,40.37000,-4.65383,40.37000,5.53827
40.38590,40.38000,4.64782,40.38000,-4.29987,40.38000,-4.52402,40.38000,6.14296
40.39590,40.39000,4.99376,40.39000,-4.90930,40.39000,-4.39369,40.39000,6.72954
40.40590,40.40000,5.30077,40.40000,-5.45423,40.40000,-4.25548,40.40000,7.27346
40.41590,40.41000,5.55510,40.41000,-5.91788,40.41000,-4.09890,40.41000,7.75035
40.42590,40.42000,5.74431,40.42000,-6.28653,40.42000,-3.91135,40.42000,8.13819
40.43590,40.43000,5.85910,40.43000,-6.55035,40.43000,-3.67938,40.43000,8.41957
40.44591,40.44000,5.89481,40.44000,-6.70415,40.44000,-3.39020,40.44000,8.58356
40.45591,40.45000,5.85242,40.45000,-6.74781,40.45000,-3.03311,40.45000,8.62690
40.46591,40.46000,5.73880,40.46000,-6.68632,40.46000,-2.60064,40.46000,8.55436
40.47591,40.47000,5.56613,40.47000,-6.52946,40.47000,-2.08939,40.47000,8.37821
40.48591,40.48000,5.35073,40.48000,-6.29106,40.48000,-1.50040,40.48000,8.11697
40.49591,40.49000,5.11140,40.49000,-5.98810,40.49000,-0.83924,40.49000,7.79362
40.50591,40.50000,4.86755,40.50000,-5.63957,40.50000,-0.11577,40.50000,7.43348
40.51592,40.51000,4.63730,40.51000,-5.26526,40.51000,0.65636,40.51000,7.06203
40.52592,40.52000,4.43574,40.52000,-4.88463,40.52000,1.46044,40.52000,6.70278
40.53592,40.53000,4.27365,40.53000,-4.51573,40.53000,2.27761,40.53000,6.37558
40.54592,40.54000,4.15690,40.54000,-4.17434,40.54000,3.08806,40.54000,6.09547
40.55592,40.55000,4.08637,40.55000,-3.87335,40.55000,3.87217,40.55000,5.87209
40.56592,40.56000,4.05861,40.56000,-3.62243,40.56000,4.61181,40.56000,5.70988
40.57592,40.57000,4.06673,40.57000,-3.42796,40.57000,5.29142,40.57000,5.60863
40.58593,40.58000,4.10161,40.58000,-3.29322,40.58000,5.89895,40.58000,5.56443
40.59593,40.59000,4.15306,40.59000,-3.21875,40.59000,6.42650,40.59000,5.57085
40.60593,40.60000,4.21094,40.60000,-3.20284,40.60000,6.87054,40.60000,5.62005
40.61593,40.61000,4.26609,40.61000,-3.24215,40.61000,7.23187,40.61000,5.70390
40.62593,40.62000,4.31115,40.62000,-3.33220,40.62000,7.51508,40.62000,5.81491
40.63593,40.63000,4.34096,40.63000,-3.46792,40.63000,7.72788,40.63000,5.94688
40.64593,40.64000,4.35278,40.64000,-3.64403,40.64000,7.88018,40.64000,6.09517
40.65594,40.65000,4.34621,40.65000,-3.85519,40.65000,7.98314,40.65000,6.25669
40.66594,40.66000,4.32290,40.66000,-4.09612,40.66000,8.04830,40.66000,6.42963
40.67594,40.67000,4.28607,40.67000,-4.36150,40.67000,8.08688,40.67000,6.61295
40.68594,40.68000,4.24008,40.68000,-4.64575,40.68000,8.10924,40.68000,6.80577
40.69594,40.69000,4.18982,40.69000,-4.94283,40.69000,8.12461,40.69000,7.00679
40.70594,40.70000,4.14023,40.70000,-5.24595,40.70000,8.14088,40.70000,7.21376
40.71594,40.71000,4.09581,40.71000,-5.54741,40.71000,8.16463,40.71000,7.42301
40.72595,40.72000,4.06020,40.72000,-5.83848,40.72000,8.20113,40.72000,7.62925
40.73595,40.73000,4.03587,40.73000,-6.10943,40.73000,8.25430,40.73000,7.82550
40.74595,40.74000,4.02407,40.74000,-6.34966,40.74000,8.32671,40.74000,8.00340
40.75595,40.75000,4.02492,40.75000,-6.54802,40.75000,8.41941,40.75000,8.15372
40.76595,40.76000,4.03778,40.76000,-6.69327,40.76000,8.53179,40.76000,8.26722
40.77595,40.77000,4.06170,40.77000,-6.77464,40.77000,8.66145,40.77000,8.33553
40.78595,40.78000,4.09590,40.78000,-6.78249,40.78000,8.80419,40.78000,8.35222
40.79596,40.79000,4.14011,40.79000,-6.70901,40.79000,8.95417,40.79000,8.31366
40.80596,40.80000,4.19482,40.80000,-6.54891,40.80000,9.10426,40.80000,8.21972
40.81596,40.81000,4.26125,40.81000,-6.30002,40.81000,9.24654,40.81000,8.07413
40.82596,40.82000,4.34126,40.82000,-5.96364,40.82000,9.37297,40.82000,7.88447
40.83596,40.83000,4.43701,40.83000,-5.54480,40.83000,9.47615,40.83000,7.66177
40.84596,40.84000,4.55058,40.84000,-5.05211,40.84000,9.54989,40.84000,7.41962
40.85596,40.85000,4.68355,40.85000,-4.49747,40.85000,9.58980,40.85000,7.17305
40.86597,40.86000,4.83647,40.86000,-3.89548,40.86000,9.59337,40.86000,6.93708
40.87597,40.87000,5.00845,40.87000,-3.26278,40.87000,9.55995,40.87000,6.72520
40.88597,40.88000,5.19667,40.88000,-2.61728,40.88000,9.49021,40.88000,6.54792
40.89597,40.89000,5.39613,40.89000,-1.97740,40.89000,9.38544,40.89000,6.41161
40.90597,40.90000,5.59945,40.90000,-1.36140,40.90000,9.24680,40.90000,6.31765
40.91597,40.91000,5.79701,40.91000,-0.78664,40.91000,9.07448,40.91000,6.26220
40.92598,40.92000,5.97747,40.92000,-0.26906,40.92000,8.86728,40.92000,6.23669
40.93598,40.93000,6.12871,40.93000,0.17746,40.93000,8.62236,40.93000,6.22888
40.94598,40.94000,6.23910,40.94000,0.54165,40.94000,8.33552,40.94000,6.22463
40.95598,40.95000,6.29900,40.95000,0.81536,40.95000,8.00184,40.95000,6.20992
40.96598,40.96000,6.30214,40.96000,0.99409,40.96000,7.61647,40.96000,6.17285
40.97598,40.97000,6.24653,40.97000,1.07731,40.97000,7.17560,40.97000,6.10522
40.98598,40.98000,6.13489,40.98000,1.06866,40.98000,6.67724,40.98000,6.00347
40.99599,40.99000,5.97435,40.99000,0.97581,40.99000,6.12180,40.99000,5.86878
41.00599,41.00000,5.77567,41.00000,0.81013,41.00000,5.51237,41.00000,5.70665
41.01599,41.01000,5.55203,41.01000,0.58596,41.01000,4.85481,41.01000,5.52573
41.02599,41.02000,5.31761,41.02000,0.31969,41.02000,4.15750,41.02000,5.33650
41.03599,41.03000,5.08613,41.03000,0.02866,41.03000,3.43103,41.03000,5.14970
41.04599,41.04000,4.86937,41.04000,-0.26995,41.04000,2.68768,41.04000,4.97477
41.05599,41.05000,4.67602,41.05000,-0.56015,41.05000,1.94089,41.05000,4.81860
41.06600,41.06000,4.51087,41.06000,-0.82806,41.06000,1.20461,41.06000,4.68465
41.07600,41.07000,4.37461,41.07000,-1.06250,41.07000,0.49265,41.07000,4.57275
41.08600,41.08000,4.26413,41.08000,-1.25546,41.08000,-0.18206,41.08000,4.47932
41.09600,41.09000,4.17326,41.09000,-1.40218,41.09000,-0.80812,41.09000,4.39817
41.10600,41.10000,4.09382,41.10000,-1.50112,41.10000,-1.37636,41.10000,4.32149
41.11600,41.11000,4.01675,41.11000,-1.55359,41.11000,-1.88031,41.11000,4.24096
41.12600,41.12000,3.93319,41.12000,-1.56329,41.12000,-2.31657,41.12000,4.14875
41.13601,41.13000,3.83548,41.13000,-1.53568,41.13000,-2.68495,41.13000,4.03839
41.14601,41.14000,3.71778,41.14000,-1.47727,41.14000,-2.98826,41.14000,3.90530
41.15601,41.15000,3.57652,41.15000,-1.39492,41.15000,-3.23198,41.15000,3.74708
41.16601,41.16000,3.41051,41.16000,-1.29525,41.16000,-3.42368,41.16000,3.56354
41.17601,41.17000,3.22079,41.17000,-1.18411,41.17000,-3.57232,41.17000,3.35648
41.18601,41.18000,3.01038,41.18000,-1.06623,41.18000,-3.68756,41.18000,3.12932
41.19601,41.19000,2.78386,41.19000,-0.94509,41.19000,-3.77903,41.19000,2.88679
41.20602,41.20000,2.54706,41.20000,-0.82296,41.20000,-3.85582,41.20000,2.63450
41.21602,41.21000,2.30665,41.21000,-0.70111,41.21000,-3.92597,41.21000,2.37875
41.22602,41.22000,2.06986,41.22000,-0.58022,41.22000,-3.99623,41.22000,2.12625
41.23602,41.23000,1.84419,41.23000,-0.46086,41.23000,-4.07191,41.23000,1.88400
41.24602,41.24000,1.63702,41.24000,-0.34402,41.24000,-4.15675,41.24000,1.65905
41.25602,41.25000,1.45532,41.25000,-0.23166,41.25000,-4.25304,41.25000,1.45835
41.26602,41.26000,1.30530,41.26000,-0.12708,41.26000,-4.36160,41.26000,1.28858
41.27603,41.27000,1.19225,41.27000,-0.03523,41.27000,-4.48199,41.27000,1.15607
41.28603,41.28000,1.12037,41.28000,0.03726,41.28000,-4.61258,41.28000,1.06674
41.29603,41.29000,1.09284,41.29000,0.08228,41.29000,-4.75076,41.29000,1.02612
41.30603,41.30000,1.11180,41.30000,0.09069,41.30000,-4.89306,41.30000,1.03939
41.31603,41.31000,1.17842,41.31000,0.05302,41.31000,-5.03538,41.31000,1.11132
41.32603,41.32000,1.29293,41.32000,-0.03969,41.32000,-5.17309,41.32000,1.24605
41.33603,41.33000,1.45453,41.33000,-0.19498,41.33000,-5.30126,41.33000,1.44689
41.34604,41.34000,1.66144,41.34000,-0.41817,41.34000,-5.41492,41.34000,1.71590
41.35604,41.35000,1.91081,41.35000,-0.71172,41.35000,-5.50943,41.35000,2.05351
41.36604,41.36000,2.19885,41.36000,-1.07486,41.36000,-5.58089,41.36000,2.45824
41.37604,41.37000,2.52089,41.37000,-1.50351,41.37000,-5.62662,41.37000,2.92639
41.38604,41.38000,2.87151,41.38000,-1.99037,41.38000,-5.64553,41.38000,3.45199
41.39604,41.39000,3.24452,41.39000,-2.52535,41.39000,-5.63825,41.39000,4.02666
41.40605,41.40000,3.63289,41.40000,-3.09604,41.40000,-5.60700,41.40000,4.63968
41.41605,41.41000,4.02850,41.41000,-3.68823,41.41000,-5.55500,41.41000,5.27797
41.42605,41.42000,4.42194,41.42000,-4.28652,41.42000,-5.48572,41.42000,5.92621
41.43605,41.43000,4.80220,41.43000,-4.87481,41.43000,-5.40183,41.43000,6.56702
41.44605,41.44000,5.15664,41.44000,-5.43678,41.44000,-5.30422,41.44000,7.18129
41.45605,41.45000,5.47130,41.45000,-5.95641,41.45000,-5.19121,41.45000,7.74881
41.46605,41.46000,5.73163,41.46000,-6.41854,41.46000,-5.05815,41.46000,8.24923
41.47606,41.47000,5.92382,41.47000,-6.80954,41.47000,-4.89754,41.47000,8.66353
41.48606,41.48000,6.03640,41.48000,-7.11812,41.48000,-4.69961,41.48000,8.97563
41.49606,41.49000,6.06203,41.49000,-7.33611,41.49000,-4.45344,41.49000,9.17414
41.50606,41.50000,5.99900,41.50000,-7.45910,41.50000,-4.14823,41.50000,9.25381
41.51606,41.51000,5.85203,41.51000,-7.48694,41.51000,-3.77473,41.51000,9.21640
41.52606,41.52000,5.63235,41.52000,-7.42378,41.52000,-3.32636,41.52000,9.07075
41.53606,41.53000,5.35677,41.53000,-7.27782,41.53000,-2.80019,41.53000,8.83210
41.54607,41.54000,5.04618,41.54000,-7.06073,41.54000,-2.19749,41.54000,8.52072
41.55607,41.55000,4.72341,41.55000,-6.78686,41.55000,-1.52391,41.55000,8.16014
41.56607,41.56000,4.41103,41.56000,-6.47222,41.56000,-0.78932,41.56000,7.77503
41.57607,41.57000,4.12908,41.57000,-6.13346,41.57000,-0.00736,41.57000,7.38921
41.58607,41.58000,3.89320,41.58000,-5.78687,41.58000,0.80531,41.58000,7.02374
41.59607,41.59000,3.71330,41.59000,-5.44742,41.59000,1.63000,41.59000,6.69543
41.60607,41.60000,3.59298,41.60000,-5.12808,41.60000,2.44713,41.60000,6.41595
41.61608,41.61000,3.52969,41.61000,-4.83930,41.61000,3.23747,41.61000,6.19147
41.62608,41.62000,3.51562,41.62000,-4.58879,41.62000,3.98334,41.62000,6.02299
41.63608,41.63000,3.53894,41.63000,-4.38152,41.63000,4.66969,41.63000,5.90709
41.64608,41.64000,3.58544,41.64000,-4.21998,41.64000,5.28498,41.64000,5.83703
41.65608,41.65000,3.64008,41.65000,-4.10450,41.65000,5.82169,41.65000,5.80401
41.66608,41.66000,3.68854,41.66000,-4.03375,41.66000,6.27651,41.66000,5.79854
41.67608,41.67000,3.71858,41.67000,-4.00521,41.67000,6.65018,41.67000,5.81156
41.68609,41.68000,3.72100,41.68000,-4.01560,41.68000,6.94696,41.68000,5.83548
41.69609,41.69000,3.69040,41.69000,-4.06132,41.69000,7.17395,41.69000,5.86483
41.70609,41.70000,3.62538,41.70000,-4.13867,41.70000,7.34021,41.70000,5.89657
41.71609,41.71000,3.52847,41.71000,-4.24400,41.71000,7.45590,41.71000,5.93000
41.72609,41.72000,3.40560,41.72000,-4.37369,41.72000,7.53149,41.72000,5.96636
41.73609,41.73000,3.26539,41.73000,-4.52398,41.73000,7.57718,41.73000,6.00810
41.74609,41.74000,3.11818,41.74000,-4.69077,41.74000,7.60242,41.74000,6.05810
41.75610,41.75000,2.97503,41.75000,-4.86927,41.75000,7.61573,41.75000,6.11874
41.76610,41.76000,2.84663,41.76000,-5.05371,41.76000,7.62450,41.76000,6.19111
41.77610,41.77000,2.74234,41.77000,-5.23721,41.77000,7.63503,41.77000,6.27434
41.78610,41.78000,2.66938,41.78000,-5.41162,41.78000,7.65250,41.78000,6.36531
41.79610,41.79000,2.63230,41.79000,-5.56768,41.79000,7.68098,41.79000,6.45857
41.80610,41.80000,2.63280,41.80000,-5.69525,41.80000,7.72341,41.80000,6.54679
41.81611,41.81000,2.66993,41.81000,-5.78375,41.81000,7.78152,41.81000,6.62141
41.82611,41.82000,2.74061,41.82000,-5.82272,41.82000,7.85576,41.82000,6.67364
41.83611,41.83000,2.84038,41.83000,-5.80247,41.83000,7.94527,41.83000,6.69562
41.84611,41.84000,2.96414,41.84000,-5.71479,41.84000,8.04784,41.84000,6.68145
41.85611,41.85000,3.10678,41.85000,-5.55360,41.85000,8.16012,41.85000,6.62811
41.86611,41.86000,3.26375,41.86000,-5.31549,41.86000,8.27781,41.86000,6.53606
41.87611,41.87000,3.43128,41.87000,-5.00008,41.87000,8.39614,41.87000,6.40945
41.88612,41.88000,3.60663,41.88000,-4.61025,41.88000,8.51029,41.88000,6.25595
41.89612,41.89000,3.78799,41.89000,-4.15203,41.89000,8.61599,41.89000,6.08615
41.90612,41.90000,3.97441,41.90000,-3.63434,41.90000,8.70987,41.90000,5.91267
41.91612,41.91000,4.16540,41.91000,-3.06857,41.91000,8.78970,41.91000,5.74886
41.92612,41.92000,4.36060,41.92000,-2.46801,41.92000,8.85431,41.92000,5.60747
41.93612,41.93000,4.55919,41.93000,-1.84720,41.93000,8.90325,41.93000,5.49919
41.94612,41.94000,4.75936,41.94000,-1.22127,41.94000,8.93633,41.94000,5.43134
41.95613,41.95000,4.95788,41.95000,-0.60539,41.95000,8.95306,41.95000,5.40686
41.96613,41.96000,5.14978,41.96000,-0.01423,41.96000,8.95220,41.96000,5.42380
41.97613,41.97000,5.32841,41.97000,0.53854,41.97000,8.93143,41.97000,5.47537
41.98613,41.98000,5.48586,41.98000,1.04059,41.98000,8.88730,41.98000,5.55067
41.99613,41.99000,5.61377,41.99000,1.48134,41.99000,8.81527,41.99000,5.63603
42.00613,42.00000,5.70433,42.00000,1.85230,42.00000,8.71008,42.00000,5.71664
42.01613,42.01000,5.75141,42.01000,2.14742,42.01000,8.56617,42.01000,5.77838
42.02614,42.02000,5.75142,42.02000,2.36341,42.02000,8.37816,42.02000,5.80945
42.03614,42.03000,5.70391,42.03000,2.49992,42.03000,8.14139,42.03000,5.80156
42.04614,42.04000,5.61163,42.04000,2.55967,42.04000,7.85241,42.04000,5.75060
42.05614,42.05000,5.48035,42.05000,2.54830,42.05000,7.50931,42.05000,5.65675
42.06614,42.06000,5.31816,42.06000,2.47406,42.06000,7.11203,42.06000,5.52414
42.07614,42.07000,5.13469,42.07000,2.34729,42.07000,6.66253,42.07000,5.35998
42.08614,42.08000,4.94017,42.08000,2.17973,42.08000,6.16471,42.08000,5.17359
42.09615,42.09000,4.74445,42.09000,1.98377,42.09000,5.62439,42.09000,4.97521
42.10615,42.10000,4.55617,42.10000,1.77168,42.10000,5.04901,42.10000,4.77480
42.11615,42.11000,4.38194,42.11000,1.55489,42.11000,4.44739,42.11000,4.58096
42.12615,42.12000,4.22590,42.12000,1.34341,42.12000,3.82936,42.12000,4.40015
42.13615,42.13000,4.08946,42.13000,1.14539,42.13000,3.20538,42.13000,4.23617
42.14615,42.14000,3.97139,42.14000,0.96686,42.14000,2.58606,42.14000,4.08999
42.15615,42.15000,3.86811,42.15000,0.81161,42.15000,1.98170,42.15000,3.95993
42.16616,42.16000,3.77425,42.16000,0.68132,42.16000,1.40182,42.16000,3.84209
42.17616,42.17000,3.68325,42.17000,0.57581,42.17000,0.85470,42.17000,3.73096
42.18616,42.18000,3.58812,42.18000,0.49344,42.18000,0.34709,42.18000,3.62021
42.19616,42.19000,3.48212,42.19000,0.43156,42.19000,-0.11609,42.19000,3.50344
42.20616,42.20000,3.35945,42.20000,0.38711,42.20000,-0.53182,42.20000,3.37492
42.21616,42.21000,3.21581,42.21000,0.35707,42.21000,-0.89899,42.21000,3.23029
42.22616,42.22000,3.04880,42.22000,0.33887,42.22000,-1.21827,42.22000,3.06696
42.23617,42.23000,2.85813,42.23000,0.33076,42.23000,-1.49190,42.23000,2.88442
42.24617,42.24000,2.64569,42.24000,0.33185,42.24000,-1.72340,42.24000,2.68431
42.25617,42.25000,2.41545,42.25000,0.34217,42.25000,-1.91726,42.25000,2.47026
42.26617,42.26000,2.17314,42.26000,0.36243,42.26000,-2.07861,42.26000,2.24758
42.27617,42.27000,1.92596,42.27000,0.39367,42.27000,-2.21295,42.27000,2.02286
42.28617,42.28000,1.68202,42.28000,0.43689,42.28000,-2.32596,42.28000,1.80340
42.29618,42.29000,1.44988,42.29000,0.49244,42.29000,-2.42323,42.29000,1.59665
42.30618,42.30000,1.23789,42.30000,0.55960,42.30000,-2.51019,42.30000,1.40959
42.31618,42.31000,1.05366,42.31000,0.63605,42.31000,-2.59190,42.31000,1.24824
42.32618,42.32000,0.90356,42.32000,0.71762,42.32000,-2.67289,42.32000,1.11731
42.33618,42.33000,0.79240,42.33000,0.79806,42.33000,-2.75698,42.33000,1.02007
42.34618,42.34000,0.72336,42.34000,0.86914,42.34000,-2.84700,42.34000,0.95856
42.35618,42.35000,0.69798,42.35000,0.92097,42.35000,-2.94456,42.35000,0.93395
42.36619,42.36000,0.71645,42.36000,0.94256,42.36000,-3.04983,42.36000,0.94712
42.37619,42.37000,0.77782,42.37000,0.92262,42.37000,-3.16138,42.37000,0.99921
42.38619,42.38000,0.88022,42.38000,0.85045,42.38000,-3.27613,42.38000,1.09203
42.39619,42.39000,1.02110,42.39000,0.71692,42.39000,-3.38950,42.39000,1.22823
42.40619,42.40000,1.19735,42.40000,0.51525,42.40000,-3.49578,42.40000,1.41115
42.41619,42.41000,1.40545,42.41000,0.24170,42.41000,-3.58863,42.41000,1.64440
42.42619,42.42000,1.64173,42.42000,-0.10416,42.42000,-3.66183,42.42000,1.93124
42.43620,42.43000,1.90252,42.43000,-0.51932,42.43000,-3.71006,42.43000,2.27399
42.44620,42.44000,2.18440,42.44000,-0.99752,42.44000,-3.72959,42.44000,2.67332
42.45620,42.45000,2.48415,42.45000,-1.52969,42.45000,-3.71882,42.45000,3.12778
42.46620,42.46000,2.79859,42.46000,-2.10439,42.46000,-3.67839,42.46000,3.63326
42.47620,42.47000,3.12416,42.47000,-2.70837,42.47000,-3.61095,42.47000,4.18266
42.48620,42.48000,3.45635,42.48000,-3.32706,42.48000,-3.52046,42.48000,4.76566
42.49620,42.49000,3.78910,42.49000,-3.94503,42.49000,-3.41121,42.49000,5.36863
42.50621,42.50000,4.11434,42.50000,-4.54631,42.50000,-3.28672,42.50000,5.97476
42.51621,42.51000,4.42182,42.51000,-5.11482,42.51000,-3.14872,42.51000,6.56453
42.52621,42.52000,4.69944,42.52000,-5.63478,42.52000,-2.99634,42.52000,7.11664
42.53621,42.53000,4.93415,42.53000,-6.09130,42.53000,-2.82590,42.53000,7.60924
42.54621,42.54000,5.11326,42.54000,-6.47117,42.54000,-2.63105,42.54000,8.02178
42.55621,42.55000,5.22619,42.55000,-6.76367,42.55000,-2.40351,42.55000,8.33681
42.56621,42.56000,5.26606,42.56000,-6.96136,42.56000,-2.13411,42.56000,8.54185
42.57622,42.57000,5.23100,42.57000,-7.06077,42.57000,-1.81392,42.57000,8.63076
42.58622,42.58000,5.12477,42.58000,-7.06262,42.58000,-1.43545,42.58000,8.60435
42.59622,42.59000,4.95656,42.59000,-6.97191,42.59000,-0.99351,42.59000,8.47038
42.60622,42.60000,4.74023,42.60000,-6.79747,42.60000,-0.48597,42.60000,8.24275
42.61622,42.61000,4.49297,42.61000,-6.55145,42.61000,0.08586,42.61000,7.94027
42.62622,42.62000,4.23355,42.62000,-6.24848,42.62000,0.71704,42.62000,7.58493
42.63622,42.63000,3.98053,42.63000,-5.90479,42.63000,1.39908,42.63000,7.20012
42.64623,42.64000,3.75039,42.64000,-5.53724,42.64000,2.12025,42.64000,6.80868
42.65623,42.65000,3.55600,42.65000,-5.16241,42.65000,2.86617,42.65000,6.43126
42.66623,42.66000,3.40559,42.66000,-4.79577,42.66000,3.62063,42.66000,6.08491
42.67623,42.67000,3.30238,42.67000,-4.45095,42.67000,4.36656,42.67000,5.78231
42.68623,42.68000,3.24474,42.68000,-4.13933,42.68000,5.08719,42.68000,5.53140
42.69623,42.69000,3.22693,42.69000,-3.86973,42.69000,5.76712,42.69000,5.33562
42.70623,42.70000,3.24013,42.70000,-3.64844,42.70000,6.39331,42.70000,5.19449
42.71624,42.71000,3.27359,42.71000,-3.47928,42.71000,6.95591,42.71000,5.10444
42.72624,42.72000,3.31586,42.72000,-3.36389,42.72000,7.44872,42.72000,5.05978
42.73624,42.73000,3.35593,42.73000,-3.30209,42.73000,7.86935,42.73000,5.05377
42.74624,42.74000,3.38424,42.74000,-3.29217,42.74000,8.21903,42.74000,5.07950
42.75624,42.75000,3.39352,42.75000,-3.33135,42.75000,8.50209,42.75000,5.13076
42.76624,42.76000,3.37939,42.76000,-3.41599,42.76000,8.72521,42.76000,5.20259
42.77625,42.77000,3.34056,42.77000,-3.54188,42.77000,8.89663,42.77000,5.29151
42.78625,42.78000,3.27880,42.78000,-3.70433,42.78000,9.02531,42.78000,5.39553
42.79625,42.79000,3.19856,42.79000,-3.89825,42.79000,9.12024,42.79000,5.51375
42.80625,42.80000,3.10625,42.80000,-4.11807,42.80000,9.18997,42.80000,5.64579
42.81625,42.81000,3.00946,42.81000,-4.35762,42.81000,9.24232,42.81000,5.79110
42.82625,42.82000,2.91601,42.82000,-4.61002,42.82000,9.28428,42.82000,5.94820
42.83625,42.83000,2.83299,42.83000,-4.86755,42.83000,9.32206,42.83000,6.11408
42.84626,42.84000,2.76602,42.84000,-5.12161,42.84000,9.36116,42.84000,6.28376
42.85626,42.85000,2.71870,42.85000,-5.36272,42.85000,9.40640,42.85000,6.45018
42.86626,42.86000,2.69243,42.86000,-5.58065,42.86000,9.46193,42.86000,6.60442
42.87626,42.87000,2.68660,42.87000,-5.76461,42.87000,9.53105,42.87000,6.73632
42.88626,42.88000,2.69913,42.88000,-5.90360,42.88000,9.61599,42.88000,6.83536
42.89626,42.89000,2.72719,42.89000,-5.98685,42.89000,9.71761,42.89000,6.89176
42.90626,42.90000,2.76793,42.90000,-6.00430,42.90000,9.83518,42.90000,6.89763
42.91627,42.91000,2.81902,42.91000,-5.94723,42.91000,9.96631,42.91000,6.84802
42.92627,42.92000,2.87913,42.92000,-5.80881,42.92000,10.10703,42.92000,6.74175
42.93627,42.93000,2.94802,42.93000,-5.58466,42.93000,10.25218,42.93000,6.58193
42.94627,42.94000,3.02654,42.94000,-5.27326,42.94000,10.39594,42.94000,6.37609
42.95627,42.95000,3.11654,42.95000,-4.87621,42.95000,10.53247,42.95000,6.13597
42.96627,42.96000,3.22060,42.96000,-4.39842,42.96000,10.65661,42.96000,5.87680
42.97627,42.97000,3.34163,42.97000,-3.84792,42.97000,10.76436,42.97000,5.61625
42.98628,42.98000,3.48244,42.98000,-3.23570,42.98000,10.85308,42.98000,5.37291
42.99628,42.99000,3.64512,42.99000,-2.57531,42.99000,10.92140,42.99000,5.16460
43.00628,43.00000,3.83033,43.00000,-1.88232,43.00000,10.96879,43.00000,5.00645
43.01628,43.01000,4.03672,43.01000,-1.17385,43.01000,10.99491,43.01000,4.90922
43.02628,43.02000,4.26029,43.02000,-0.46796,43.02000,10.99888,43.02000,4.87781
43.03628,43.03000,4.49415,43.03000,0.21694,43.03000,10.97876,43.03000,4.91043
43.04628,43.04000,4.72853,43.04000,0.86274,43.04000,10.93110,43.04000,4.99848
43.05629,43.05000,4.95143,43.05000,1.45231,43.05000,10.85097,43.05000,5.12734
43.06629,43.06000,5.14964,43.06000,1.97022,43.06000,10.73220,43.06000,5.27792
43.07629,43.07000,5.31012,43.07000,2.40347,43.07000,10.56801,43.07000,5.42893
43.08629,43.08000,5.42157,43.08000,2.74226,43.08000,10.35178,43.08000,5.55927
43.09629,43.09000,5.47579,43.09000,2.98066,43.09000,10.07787,43.09000,5.65046
43.10629,43.10000,5.46864,43.10000,3.11712,43.10000,9.74237,43.10000,5.68855
