Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.62739,50.62000,9.58304,50.62000,-0.64473
50.63739,50.63000,9.80508,50.63000,-0.90355
50.64739,50.64000,10.00539,50.64000,-1.18800
50.65740,50.65000,10.18042,50.65000,-1.49691
50.66740,50.66000,10.32658,50.66000,-1.82827
50.67740,50.67000,10.44022,50.67000,-2.17907
50.68740,50.68000,10.51767,50.68000,-2.54521
50.69740,50.69000,10.55523,50.69000,-2.92141
50.70740,50.70000,10.54931,50.70000,-3.30126
50.71740,50.71000,10.49661,50.71000,-3.67733
50.72741,50.72000,10.39448,50.72000,-4.04138
50.73741,50.73000,10.24126,50.73000,-4.38467
50.74741,50.74000,10.03674,50.74000,-4.69825
50.75741,50.75000,9.78243,50.75000,-4.97343
50.76741,50.76000,9.48178,50.76000,-5.20213
50.77741,50.77000,9.14012,50.77000,-5.37724
50.78741,50.78000,8.76437,50.78000,-5.49299
50.79742,50.79000,8.36251,50.79000,-5.54511
50.80742,50.80000,7.94296,50.80000,-5.53100
50.81742,50.81000,7.51389,50.81000,-5.44972
50.82742,50.82000,7.08261,50.82000,-5.30193
50.83742,50.83000,6.65509,50.83000,-5.08972
50.84742,50.84000,6.23577,50.84000,-4.81639
50.85742,50.85000,5.82748,50.85000,-4.48621
50.86743,50.86000,5.43164,50.86000,-4.10417
50.87743,50.87000,5.04859,50.87000,-3.67579
50.88743,50.88000,4.67809,50.88000,-3.20688
50.89743,50.89000,4.31974,50.89000,-2.70340
50.90743,50.90000,3.97351,50.90000,-2.17138
50.91743,50.91000,3.63994,50.91000,-1.61682
50.92744,50.92000,3.32042,50.92000,-1.04562
50.93744,50.93000,3.01707,50.93000,-0.46357
50.94744,50.94000,2.73259,50.94000,0.12372
50.95744,50.95000,2.46999,50.95000,0.71087
50.96744,50.96000,2.23222,50.96000,1.29276
50.97744,50.97000,2.02187,50.97000,1.86466
50.98744,50.98000,1.84089,50.98000,2.42228
50.99745,50.99000,1.69034,50.99000,2.96183
51.00745,51.00000,1.57030,51.00000,3.48011
51.01745,51.01000,1.47983,51.01000,3.97453
51.02745,51.02000,1.41696,51.02000,4.44312
51.03745,51.03000,1.37874,51.03000,4.88452
51.04745,51.04000,1.36138,51.04000,5.29792
51.05745,51.05000,1.36033,51.05000,5.68302
51.06746,51.06000,1.37045,51.06000,6.04004
51.07746,51.07000,1.38616,51.07000,6.36971
51.08746,51.08000,1.40168,51.08000,6.67327
51.09746,51.09000,1.41127,51.09000,6.95255
51.10746,51.10000,1.40944,51.10000,7.20990
51.11746,51.11000,1.39125,51.11000,7.44823
51.12746,51.12000,1.35245,51.12000,7.67083
51.13747,51.13000,1.28972,51.13000,7.88123
51.14747,51.14000,1.20075,51.14000,8.08294
51.15747,51.15000,1.08428,51.15000,8.27910
51.16747,51.16000,0.94024,51.16000,8.47215
51.17747,51.17000,0.76966,51.17000,8.66344
51.18747,51.18000,0.57479,51.18000,8.85283
51.19747,51.19000,0.35902,51.19000,9.03843
51.20748,51.20000,0.12686,51.20000,9.21640
51.21748,51.21000,-0.11616,51.21000,9.38090
51.22748,51.22000,-0.36368,51.22000,9.52435
51.23748,51.23000,-0.60877,51.23000,9.63781
51.24748,51.24000,-0.84425,51.24000,9.71170
51.25748,51.25000,-1.06303,51.25000,9.73657
51.26748,51.26000,-1.25849,51.26000,9.70403
51.27749,51.27000,-1.42486,51.27000,9.60758
51.28749,51.28000,-1.55754,51.28000,9.44325
51.29749,51.29000,-1.65337,51.29000,9.21002
51.30749,51.30000,-1.71077,51.30000,8.90982
51.31749,51.31000,-1.72971,51.31000,8.54737
51.32749,51.32000,-1.71159,51.32000,8.12959
51.33750,51.33000,-1.65891,51.33000,7.66500
51.34750,51.34000,-1.57489,51.34000,7.16299
51.35750,51.35000,-1.46305,51.35000,6.63321
51.36750,51.36000,-1.32675,51.36000,6.08512
51.37750,51.37000,-1.16887,51.37000,5.52764
51.38750,51.38000,-0.99158,51.38000,4.96904
51.39750,51.39000,-0.79624,51.39000,4.41702
51.40751,51.40000,-0.58348,51.40000,3.87872
51.41751,51.41000,-0.35339,51.41000,3.36086
51.42751,51.42000,-0.10578,51.42000,2.86975
51.43751,51.43000,0.15944,51.43000,2.41121
51.44751,51.44000,0.44199,51.44000,1.99041
51.45751,51.45000,0.74098,51.45000,1.61155
51.46751,51.46000,1.05471,51.46000,1.27761
51.47752,51.47000,1.38070,51.47000,0.99001
51.48752,51.48000,1.71579,51.48000,0.74846
51.49752,51.49000,2.05634,51.49000,0.55082
51.50752,51.50000,2.39850,51.50000,0.39324
51.51752,51.51000,2.73853,51.51000,0.27035
51.52752,51.52000,3.07307,51.52000,0.17560
51.53752,51.53000,3.39928,51.53000,0.10172
51.54753,51.54000,3.71502,51.54000,0.04118
51.55753,51.55000,4.01888,51.55000,-0.01337
51.56753,51.56000,4.31011,51.56000,-0.06874
51.57753,51.57000,4.58861,51.57000,-0.13086
51.58753,51.58000,4.85479,51.58000,-0.20468
51.59753,51.59000,5.10948,51.59000,-0.29412
51.60753,51.60000,5.35381,51.60000,-0.40214
51.61754,51.61000,5.58914,51.61000,-0.53084
51.62754,51.62000,5.81694,51.62000,-0.68164
51.63754,51.63000,6.03870,51.63000,-0.85542
51.64754,51.64000,6.25590,51.64000,-1.05261
51.65754,51.65000,6.46984,51.65000,-1.27324
51.66754,51.66000,6.68161,51.66000,-1.51693
51.67754,51.67000,6.89190,51.67000,-1.78277
51.68755,51.68000,7.10091,51.68000,-2.06924
51.69755,51.69000,7.30811,51.69000,-2.37401
51.70755,51.70000,7.51206,51.70000,-2.69388
51.71755,51.71000,7.71016,51.71000,-3.02475
51.72755,51.72000,7.89844,51.72000,-3.36164
51.73755,51.73000,8.07153,51.73000,-3.69887
51.74755,51.74000,8.22269,51.74000,-4.03025
51.75756,51.75000,8.34423,51.75000,-4.34933
51.76756,51.76000,8.42804,51.76000,-4.64961
51.77756,51.77000,8.46641,51.77000,-4.92470
51.78756,51.78000,8.45287,51.78000,-5.16856
51.79756,51.79000,8.38309,51.79000,-5.37555
51.80756,51.80000,8.25542,51.80000,-5.54070
51.81757,51.81000,8.07122,51.81000,-5.65974
51.82757,51.82000,7.83471,51.82000,-5.72936
51.83757,51.83000,7.55248,51.83000,-5.74729
51.84757,51.84000,7.23270,51.84000,-5.71247
51.85757,51.85000,6.88417,51.85000,-5.62504
51.86757,51.86000,6.51547,51.86000,-5.48637
51.87757,51.87000,6.13415,51.87000,-5.29888
51.88758,51.88000,5.74625,51.88000,-5.06587
51.89758,51.89000,5.35618,51.89000,-4.79124
51.90758,51.90000,4.96676,51.90000,-4.47927
51.91758,51.91000,4.57971,51.91000,-4.13436
51.92758,51.92000,4.19619,51.92000,-3.76085
51.93758,51.93000,3.81735,51.93000,-3.36287
51.94758,51.94000,3.44489,51.94000,-2.94434
51.95759,51.95000,3.08139,51.95000,-2.50889
51.96759,51.96000,2.73032,51.96000,-2.05989
51.97759,51.97000,2.39591,51.97000,-1.60046
51.98759,51.98000,2.08273,51.98000,-1.13349
51.99759,51.99000,1.79520,51.99000,-0.66169
52.00759,52.00000,1.53700,52.00000,-0.18752
52.01759,52.01000,1.31059,52.01000,0.28669
52.02760,52.02000,1.11689,52.02000,0.75881
52.03760,52.03000,0.95513,52.03000,1.22683
52.04760,52.04000,0.82292,52.04000,1.68887
52.05760,52.05000,0.71649,52.05000,2.14311
52.06760,52.06000,0.63112,52.06000,2.58784
52.07760,52.07000,0.56162,52.07000,3.02141
52.08760,52.08000,0.50275,52.08000,3.44234
52.09761,52.09000,0.44966,52.09000,3.84937
52.10761,52.10000,0.39819,52.10000,4.24156
52.11761,52.11000,0.34500,52.11000,4.61844
52.12761,52.12000,0.28761,52.12000,4.98007
52.13761,52.13000,0.22420,52.13000,5.32706
52.14761,52.14000,0.15345,52.14000,5.66058
52.15761,52.15000,0.07427,52.15000,5.98223
52.16762,52.16000,-0.01446,52.16000,6.29391
52.17762,52.17000,-0.11403,52.17000,6.59752
52.18762,52.18000,-0.22589,52.18000,6.89473
52.19762,52.19000,-0.35156,52.19000,7.18658
52.20762,52.20000,-0.49235,52.20000,7.47315
52.21762,52.21000,-0.64904,52.21000,7.75328
52.22762,52.22000,-0.82162,52.22000,8.02426
52.23763,52.23000,-1.00900,52.23000,8.28171
52.24763,52.24000,-1.20895,52.24000,8.51960
52.25763,52.25000,-1.41810,52.25000,8.73041
52.26763,52.26000,-1.63207,52.26000,8.90553
52.27763,52.27000,-1.84568,52.27000,9.03577
52.28763,52.28000,-2.05316,52.28000,9.11211
52.29764,52.29000,-2.24844,52.29000,9.12640
52.30764,52.30000,-2.42542,52.30000,9.07209
52.31764,52.31000,-2.57829,52.31000,8.94491
52.32764,52.32000,-2.70181,52.32000,8.74330
52.33764,52.33000,-2.79173,52.33000,8.46860
52.34764,52.34000,-2.84503,52.34000,8.12502
52.35764,52.35000,-2.86024,52.35000,7.71938
52.36765,52.36000,-2.83743,52.36000,7.26056
52.37765,52.37000,-2.77820,52.37000,6.75892
52.38765,52.38000,-2.68536,52.38000,6.22566
52.39765,52.39000,-2.56247,52.39000,5.67213
52.40765,52.40000,-2.41336,52.40000,5.10928
52.41765,52.41000,-2.24153,52.41000,4.54727
52.42765,52.42000,-2.04975,52.42000,3.99514
52.43766,52.43000,-1.83971,52.43000,3.46071
52.44766,52.44000,-1.61198,52.44000,2.95060
52.45766,52.45000,-1.36614,52.45000,2.47033
52.46766,52.46000,-1.10102,52.46000,2.02449
52.47766,52.47000,-0.81512,52.47000,1.61695
52.48766,52.48000,-0.50708,52.48000,1.25096
52.49766,52.49000,-0.17602,52.49000,0.92918
52.50767,52.50000,0.17812,52.50000,0.65356
52.51767,52.51000,0.55434,52.51000,0.42523
52.52767,52.52000,0.95057,52.52000,0.24423
52.53767,52.53000,1.36368,52.53000,0.10933
52.54767,52.54000,1.78962,52.54000,0.01789
52.55767,52.55000,2.22375,52.55000,-0.03419
52.56767,52.56000,2.66107,52.56000,-0.05233
52.57768,52.57000,3.09660,52.57000,-0.04309
52.58768,52.58000,3.52572,52.58000,-0.01382
52.59768,52.59000,3.94443,52.59000,0.02769
52.60768,52.60000,4.34962,52.60000,0.07362
52.61768,52.61000,4.73915,52.61000,0.11648
52.62768,52.62000,5.11191,52.62000,0.14939
52.63768,52.63000,5.46777,52.63000,0.16631
52.64769,52.64000,5.80741,52.64000,0.16219
52.65769,52.65000,6.13209,52.65000,0.13304
52.66769,52.66000,6.44343,52.66000,0.07598
52.67769,52.67000,6.74305,52.67000,-0.01082
52.68769,52.68000,7.03235,52.68000,-0.12816
52.69769,52.69000,7.31224,52.69000,-0.27589
52.70770,52.70000,7.58290,52.70000,-0.45299
52.71770,52.71000,7.84369,52.71000,-0.65758
52.72770,52.72000,8.09299,52.72000,-0.88701
52.73770,52.73000,8.32825,52.73000,-1.13782
52.74770,52.74000,8.54598,52.74000,-1.40575
52.75770,52.75000,8.74182,52.75000,-1.68584
52.76770,52.76000,8.91069,52.76000,-1.97246
52.77771,52.77000,9.04692,52.77000,-2.25949
52.78771,52.78000,9.14443,52.78000,-2.54050
52.79771,52.79000,9.19705,52.79000,-2.80898
52.80771,52.80000,9.19877,52.80000,-3.05862
52.81771,52.81000,9.14417,52.81000,-3.28353
52.82771,52.82000,9.02884,52.82000,-3.47842
52.83771,52.83000,8.84985,52.83000,-3.63876
52.84772,52.84000,8.60622,52.84000,-3.76087
52.85772,52.85000,8.29927,52.85000,-3.84195
52.86772,52.86000,7.93285,52.86000,-3.88020
52.87772,52.87000,7.51326,52.87000,-3.87480
52.88772,52.88000,7.04898,52.88000,-3.82592
52.89772,52.89000,6.55019,52.89000,-3.73471
52.90772,52.90000,6.02807,52.90000,-3.60313
52.91773,52.91000,5.49399,52.91000,-3.43381
52.92773,52.92000,4.95877,52.92000,-3.22985
52.93773,52.93000,4.43199,52.93000,-2.99451
52.94773,52.94000,3.92146,52.94000,-2.73102
52.95773,52.95000,3.43295,52.95000,-2.44231
52.96773,52.96000,2.97016,52.96000,-2.13089
52.97773,52.97000,2.53499,52.97000,-1.79873
52.98774,52.98000,2.12790,52.98000,-1.44732
52.99774,52.99000,1.74853,52.99000,-1.07769
53.00774,53.00000,1.39622,53.00000,-0.69064
53.01774,53.01000,1.07053,53.01000,-0.28686
53.02774,53.02000,0.77157,53.02000,0.13284
53.03774,53.03000,0.50014,53.03000,0.56735
53.04774,53.04000,0.25761,53.04000,1.01518
53.05775,53.05000,0.04571,53.05000,1.47436
53.06775,53.06000,-0.13383,53.06000,1.94247
53.07775,53.07000,-0.27964,53.07000,2.41671
53.08775,53.08000,-0.39108,53.08000,2.89402
53.09775,53.09000,-0.46840,53.09000,3.37118
53.10775,53.10000,-0.51286,53.10000,3.84499
53.11775,53.11000,-0.52676,53.11000,4.31231
53.12776,53.12000,-0.51325,53.12000,4.77019
53.13776,53.13000,-0.47626,53.13000,5.21586
53.14776,53.14000,-0.42026,53.14000,5.64679
53.15776,53.15000,-0.35021,53.15000,6.06071
53.16776,53.16000,-0.27141,53.16000,6.45564
53.17776,53.17000,-0.18945,53.17000,6.82996
53.18777,53.18000,-0.11013,53.18000,7.18247
53.19777,53.19000,-0.03938,53.19000,7.51246
53.20777,53.20000,0.01693,53.20000,7.81969
53.21777,53.21000,0.05317,53.21000,8.10446
53.22777,53.22000,0.06425,53.22000,8.36749
53.23777,53.23000,0.04585,53.23000,8.60984
53.24777,53.24000,-0.00520,53.24000,8.83279
53.25778,53.25000,-0.09072,53.25000,9.03757
53.26778,53.26000,-0.21096,53.26000,9.22517
53.27778,53.27000,-0.36455,53.27000,9.39607
53.28778,53.28000,-0.54850,53.28000,9.54989
53.29778,53.29000,-0.75837,53.29000,9.68524
53.30778,53.30000,-0.98851,53.30000,9.79951
53.31778,53.31000,-1.23238,53.31000,9.88882
53.32779,53.32000,-1.48293,53.32000,9.94816
53.33779,53.33000,-1.73292,53.33000,9.97171
53.34779,53.34000,-1.97527,53.34000,9.95331
53.35779,53.35000,-2.20332,53.35000,9.88710
53.36779,53.36000,-2.41101,53.36000,9.76823
53.37779,53.37000,-2.59309,53.37000,9.59355
53.38779,53.38000,-2.74526,53.38000,9.36208
53.39780,53.39000,-2.86432,53.39000,9.07539
53.40780,53.40000,-2.94825,53.40000,8.73758
53.41780,53.41000,-2.99623,53.41000,8.35503
53.42780,53.42000,-3.00848,53.42000,7.93597
53.43780,53.43000,-2.98605,53.43000,7.48978
53.44780,53.44000,-2.93046,53.44000,7.02636
53.45780,53.45000,-2.84325,53.45000,6.55545
53.46781,53.46000,-2.72567,53.46000,6.08611
53.47781,53.47000,-2.57840,53.47000,5.62632
53.48781,53.48000,-2.40145,53.48000,5.18280
53.49781,53.49000,-2.19428,53.49000,4.76097
53.50781,53.50000,-1.95602,53.50000,4.36502
53.51781,53.51000,-1.68584,53.51000,3.99807
53.52781,53.52000,-1.38333,53.52000,3.66239
53.53782,53.53000,-1.04878,53.53000,3.35954
53.54782,53.54000,-0.68347,53.54000,3.09044
53.55782,53.55000,-0.28974,53.55000,2.85545
53.56782,53.56000,0.12907,53.56000,2.65419
53.57782,53.57000,0.56873,53.57000,2.48545
53.58782,53.58000,1.02433,53.58000,2.34703
53.59782,53.59000,1.49056,53.59000,2.23567
53.60783,53.60000,1.96195,53.60000,2.14698
53.61783,53.61000,2.43312,53.61000,2.07559
53.62783,53.62000,2.89902,53.62000,2.01531
53.63783,53.63000,3.35510,53.63000,1.95940
53.64783,53.64000,3.79748,53.64000,1.90096
53.65783,53.65000,4.22304,53.65000,1.83323
53.66784,53.66000,4.62952,53.66000,1.74993
53.67784,53.67000,5.01552,53.67000,1.64552
53.68784,53.68000,5.38054,53.68000,1.51543
53.69784,53.69000,5.72495,53.69000,1.35622
53.70784,53.70000,6.04985,53.70000,1.16559
53.71784,53.71000,6.35703,53.71000,0.94247
53.72784,53.72000,6.64872,53.72000,0.68693
53.73785,53.73000,6.92738,53.73000,0.40017
53.74785,53.74000,7.19542,53.74000,0.08435
53.75785,53.75000,7.45496,53.75000,-0.25748
53.76785,53.76000,7.70752,53.76000,-0.62153
53.77785,53.77000,7.95381,53.77000,-1.00336
53.78785,53.78000,8.19361,53.78000,-1.39799
53.79785,53.79000,8.42558,53.79000,-1.79993
53.80786,53.80000,8.64722,53.80000,-2.20333
53.81786,53.81000,8.85488,53.81000,-2.60197
53.82786,53.82000,9.04368,53.82000,-2.98950
53.83786,53.83000,9.20766,53.83000,-3.35955
53.84786,53.84000,9.33989,53.84000,-3.70593
53.85786,53.85000,9.43279,53.85000,-4.02284
53.86786,53.86000,9.47860,53.86000,-4.30502
53.87787,53.87000,9.47001,53.87000,-4.54782
53.88787,53.88000,9.40090,53.88000,-4.74729
53.89787,53.89000,9.26711,53.89000,-4.90016
53.90787,53.90000,9.06704,53.90000,-5.00383
53.91787,53.91000,8.80206,53.91000,-5.05638
53.92787,53.92000,8.47651,53.92000,-5.05655
53.93787,53.93000,8.09738,53.93000,-5.00374
53.94788,53.94000,7.67358,53.94000,-4.89802
53.95788,53.95000,7.21510,53.95000,-4.74014
53.96788,53.96000,6.73205,53.96000,-4.53144
53.97788,53.97000,6.23384,53.97000,-4.27385
53.98788,53.98000,5.72864,53.98000,-3.96988
53.99788,53.99000,5.22309,53.99000,-3.62249
54.00788,54.00000,4.72239,54.00000,-3.23515
54.01789,54.01000,4.23063,54.01000,-2.81172
54.02789,54.02000,3.75120,54.02000,-2.35646
54.03789,54.03000,3.28726,54.03000,-1.87395
54.04789,54.04000,2.84206,54.04000,-1.36900
54.05789,54.05000,2.41913,54.05000,-0.84657
54.06789,54.06000,2.02222,54.06000,-0.31164
54.07790,54.07000,1.65521,54.07000,0.23095
54.08790,54.08000,1.32171,54.08000,0.77663
54.09790,54.09000,1.02474,54.09000,1.32127
54.10790,54.10000,0.76633,54.10000,1.86124
54.11790,54.11000,0.54720,54.11000,2.39348
54.12790,54.12000,0.36651,54.12000,2.91546
54.13790,54.13000,0.22180,54.13000,3.42511
54.14791,54.14000,0.10910,54.14000,3.92069
54.15791,54.15000,0.02318,54.15000,4.40066
54.16791,54.16000,-0.04210,54.16000,4.86357
54.17791,54.17000,-0.09332,54.17000,5.30797
54.18791,54.18000,-0.13711,54.18000,5.73244
54.19791,54.19000,-0.17975,54.19000,6.13564
54.20791,54.20000,-0.22682,54.20000,6.51648
54.21792,54.21000,-0.28307,54.21000,6.87423
54.22792,54.22000,-0.35223,54.22000,7.20870
54.23792,54.23000,-0.43709,54.23000,7.52039
54.24792,54.24000,-0.53951,54.24000,7.81043
54.25792,54.25000,-0.66055,54.25000,8.08058
54.26792,54.26000,-0.80055,54.26000,8.33300
54.27792,54.27000,-0.95927,54.27000,8.57000
54.28793,54.28000,-1.13582,54.28000,8.79366
54.29793,54.29000,-1.32877,54.29000,9.00543
54.30793,54.30000,-1.53606,54.30000,9.20574
54.31793,54.31000,-1.75504,54.31000,9.39360
54.32793,54.32000,-1.98251,54.32000,9.56640
54.33793,54.33000,-2.21484,54.33000,9.71981
54.34793,54.34000,-2.44806,54.34000,9.84789
54.35794,54.35000,-2.67805,54.35000,9.94349
54.36794,54.36000,-2.90067,54.36000,9.99873
54.37794,54.37000,-3.11178,54.37000,10.00581
54.38794,54.38000,-3.30735,54.38000,9.95771
54.39794,54.39000,-3.48347,54.39000,9.84905
54.40794,54.40000,-3.63640,54.40000,9.67663
54.41794,54.41000,-3.76267,54.41000,9.43986
54.42795,54.42000,-3.85917,54.42000,9.14087
54.43795,54.43000,-3.92332,54.43000,8.78432
54.44795,54.44000,-3.95314,54.44000,8.37701
54.45795,54.45000,-3.94730,54.45000,7.92727
54.46795,54.46000,-3.90511,54.46000,7.44435
54.47795,54.47000,-3.82644,54.47000,6.93781
54.48795,54.48000,-3.71155,54.48000,6.41700
54.49796,54.49000,-3.56100,54.49000,5.89073
54.50796,54.50000,-3.37550,54.50000,5.36703
54.51796,54.51000,-3.15586,54.51000,4.85311
54.52796,54.52000,-2.90299,54.52000,4.35533
54.53796,54.53000,-2.61795,54.53000,3.87933
54.54796,54.54000,-2.30207,54.54000,3.43006
54.55797,54.55000,-1.95704,54.55000,3.01185
54.56797,54.56000,-1.58499,54.56000,2.62840
54.57797,54.57000,-1.18856,54.57000,2.28264
54.58797,54.58000,-0.77093,54.58000,1.97658
54.59797,54.59000,-0.33578,54.59000,1.71112
54.60797,54.60000,0.11277,54.60000,1.48583
54.61797,54.61000,0.57029,54.61000,1.29881
54.62798,54.62000,1.03218,54.62000,1.14672
54.63798,54.63000,1.49387,54.63000,1.02482
54.64798,54.64000,1.95102,54.64000,0.92724
54.65798,54.65000,2.39970,54.65000,0.84730
54.66798,54.66000,2.83655,54.66000,0.77791
54.67798,54.67000,3.25891,54.67000,0.71204
54.68798,54.68000,3.66486,54.68000,0.64308
54.69799,54.69000,4.05325,54.69000,0.56527
54.70799,54.70000,4.42359,54.70000,0.47393
54.71799,54.71000,4.77598,54.71000,0.36570
54.72799,54.72000,5.11090,54.72000,0.23855
54.73799,54.73000,5.42908,54.73000,0.09178
54.74799,54.74000,5.73129,54.74000,-0.07413
54.75799,54.75000,6.01823,54.75000,-0.25770
54.76800,54.76000,6.29039,54.76000,-0.45681
54.77800,54.77000,6.54807,54.77000,-0.66888
54.78800,54.78000,6.79133,54.78000,-0.89119
54.79800,54.79000,7.02006,54.79000,-1.12106
54.80800,54.80000,7.23399,54.80000,-1.35599
54.81800,54.81000,7.43272,54.81000,-1.59367
54.82800,54.82000,7.61562,54.82000,-1.83201
54.83801,54.83000,7.78171,54.83000,-2.06900
54.84801,54.84000,7.92943,54.84000,-2.30270
54.85801,54.85000,8.05641,54.85000,-2.53116
54.86801,54.86000,8.15929,54.86000,-2.75233
54.87801,54.87000,8.23376,54.87000,-2.96404
54.88801,54.88000,8.27473,54.88000,-3.16392
54.89801,54.89000,8.27680,54.89000,-3.34934
54.90802,54.90000,8.23488,54.90000,-3.51730
54.91802,54.91000,8.14484,54.91000,-3.66445
54.92802,54.92000,8.00416,54.92000,-3.78706
54.93802,54.93000,7.81235,54.93000,-3.88111
54.94802,54.94000,7.57112,54.94000,-3.94249
54.95802,54.95000,7.28428,54.95000,-3.96718
54.96803,54.96000,6.95723,54.96000,-3.95158
54.97803,54.97000,6.59638,54.97000,-3.89280
54.98803,54.98000,6.20848,54.98000,-3.78884
54.99803,54.99000,5.79993,54.99000,-3.63878
55.00803,55.00000,5.37639,55.00000,-3.44282
55.01803,55.01000,4.94259,55.01000,-3.20222
55.02803,55.02000,4.50245,55.02000,-2.91918
55.03804,55.03000,4.05939,55.03000,-2.59663
55.04804,55.04000,3.61676,55.04000,-2.23805
55.05804,55.05000,3.17827,55.05000,-1.84721
55.06804,55.06000,2.74824,55.06000,-1.42807
55.07804,55.07000,2.33161,55.07000,-0.98458
55.08804,55.08000,1.93379,55.08000,-0.52058
55.09804,55.09000,1.56029,55.09000,-0.03977
55.10805,55.10000,1.21626,55.10000,0.45437
55.11805,55.11000,0.90600,55.11000,0.95859
55.12805,55.12000,0.63259,55.12000,1.46985
55.13805,55.13000,0.39763,55.13000,1.98534
55.14805,55.14000,0.20113,55.14000,2.50244
55.15805,55.15000,0.04156,55.15000,3.01871
55.16805,55.16000,-0.08394,55.16000,3.53188
55.17806,55.17000,-0.17931,55.17000,4.03977
55.18806,55.18000,-0.24924,55.18000,4.54030
55.19806,55.19000,-0.29882,55.19000,5.03144
55.20806,55.20000,-0.33329,55.20000,5.51117
55.21806,55.21000,-0.35773,55.21000,5.97751
55.22806,55.22000,-0.37687,55.22000,6.42853
55.23806,55.23000,-0.39497,55.23000,6.86245
55.24807,55.24000,-0.41573,55.24000,7.27771
55.25807,55.25000,-0.44232,55.25000,7.67308
55.26807,55.26000,-0.47745,55.26000,8.04772
55.27807,55.27000,-0.52344,55.27000,8.40130
55.28807,55.28000,-0.58232,55.28000,8.73391
55.29807,55.29000,-0.65592,55.29000,9.04603
55.30807,55.30000,-0.74578,55.30000,9.33837
55.31808,55.31000,-0.85307,55.31000,9.61165
55.32808,55.32000,-0.97833,55.32000,9.86631
55.33808,55.33000,-1.12131,55.33000,10.10225
55.34808,55.34000,-1.28064,55.34000,10.31848
55.35808,55.35000,-1.45377,55.35000,10.51294
55.36808,55.36000,-1.63691,55.36000,10.68237
55.37808,55.37000,-1.82515,55.37000,10.82228
55.38809,55.38000,-2.01266,55.38000,10.92720
55.39809,55.39000,-2.19309,55.39000,10.99104
55.40809,55.40000,-2.35990,55.40000,11.00754
55.41809,55.41000,-2.50680,55.41000,10.97088
55.42809,55.42000,-2.62811,55.42000,10.87622
55.43809,55.43000,-2.71911,55.43000,10.72020
55.44810,55.44000,-2.77627,55.44000,10.50127
55.45810,55.45000,-2.79745,55.45000,10.21988
55.46810,55.46000,-2.78184,55.46000,9.87843
55.47810,55.47000,-2.72989,55.47000,9.48113
55.48810,55.48000,-2.64297,55.48000,9.03375
55.49810,55.49000,-2.52312,55.49000,8.54334
55.50810,55.50000,-2.37265,55.50000,8.01795
55.51811,55.51000,-2.19390,55.51000,7.46639
55.52811,55.52000,-1.98905,55.52000,6.89801
55.53811,55.53000,-1.75998,55.53000,6.32244
55.54811,55.54000,-1.50831,55.54000,5.74940
55.55811,55.55000,-1.23545,55.55000,5.18844
55.56811,55.56000,-0.94275,55.56000,4.64866
55.57811,55.57000,-0.63165,55.57000,4.13843
55.58812,55.58000,-0.30388,55.58000,3.66509
55.59812,55.59000,0.03845,55.59000,3.23469
55.60812,55.60000,0.39275,55.60000,2.85172
55.61812,55.61000,0.75595,55.61000,2.51892
55.62812,55.62000,1.12461,55.62000,2.23720
55.63812,55.63000,1.49509,55.63000,2.00554
55.64812,55.64000,1.86382,55.64000,1.82107
55.65813,55.65000,2.22759,55.65000,1.67923
55.66813,55.66000,2.58386,55.66000,1.57401
55.67813,55.67000,2.93100,55.67000,1.49827
55.68813,55.68000,3.26839,55.68000,1.44414
55.69813,55.69000,3.59643,55.69000,1.40347
55.70813,55.70000,3.91637,55.70000,1.36821
55.71813,55.71000,4.23005,55.71000,1.33082
55.72814,55.72000,4.53953,55.72000,1.28460
55.73814,55.73000,4.84675,55.73000,1.22390
55.74814,55.74000,5.15318,55.74000,1.14428
55.75814,55.75000,5.45961,55.75000,1.04257
55.76814,55.76000,5.76603,55.76000,0.91683
55.77814,55.77000,6.07164,55.77000,0.76625
55.78814,55.78000,6.37496,55.78000,0.59102
55.79815,55.79000,6.67407,55.79000,0.39218
55.80815,55.80000,6.96676,55.80000,0.17144
55.81815,55.81000,7.25069,55.81000,-0.06896
55.82815,55.82000,7.52345,55.82000,-0.32630
55.83815,55.83000,7.78246,55.83000,-0.59751
55.84815,55.84000,8.02487,55.84000,-0.87916
55.85815,55.85000,8.24732,55.85000,-1.16747
55.86816,55.86000,8.44577,55.86000,-1.45831
55.87816,55.87000,8.61541,55.87000,-1.74719
55.88816,55.88000,8.75077,55.88000,-2.02930
55.89816,55.89000,8.84599,55.89000,-2.29950
55.90816,55.90000,8.89531,55.90000,-2.55243
55.91816,55.91000,8.89372,55.91000,-2.78261
55.92817,55.92000,8.83761,55.92000,-2.98454
55.93817,55.93000,8.72535,55.93000,-3.15297
55.94817,55.94000,8.55768,55.94000,-3.28313
55.95817,55.95000,8.33767,55.95000,-3.37104
55.96817,55.96000,8.07040,55.96000,-3.41378
55.97817,55.97000,7.76225,55.97000,-3.40973
55.98817,55.98000,7.42010,55.98000,-3.35869
55.99818,55.99000,7.05045,55.99000,-3.26188
56.00818,56.00000,6.65886,56.00000,-3.12178
56.01818,56.01000,6.24960,56.01000,-2.94182
56.02818,56.02000,5.82583,56.02000,-2.72603
