Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.48014, 0.534954, -1.5284, -0.0125107, -0.624961, -0.231093, -0.288994, 0.366585, -0.0548993, 0.307294, -1.05952, -0.848024, 0.190224, 0.029686, 0.0641403, -0.760338, 0.837408, 0.787582, -0.141671, -0.541206, -0.0702176, 0.0617297, -1.45312, 2.10975, -0.419266, 0.642512, -0.0278153, -0.453308, -0.104419, 0.650777, -0.0278596, -0.174078, 0.0724067, -0.146798, -0.547758, 0.862206, 0.970735, 1.06808, -0.235182, -1.03463, -0.529219, 0.00250867, 1.16213
0.490143, 0.541343, -1.53469, -0.0127108, -0.621913, -0.227046, -0.281197, 0.361992, -0.0493972, 0.313435, -1.0637, -0.857616, 0.188454, 0.0337524, 0.062027, -0.76004, 0.836375, 0.779755, -0.147539, -0.540121, -0.07147, 0.0737531, -1.54039, 2.08268, -0.38284, 0.643871, -0.0267533, -0.448459, -0.114008, 0.652197, -0.0268159, -0.172644, 0.0614612, -0.148441, -0.55257, 0.833007, 0.926157, 1.05373, -0.282093, -1.00642, -0.532854, -0.024369, 1.13901
0.500146, 0.54183, -1.54363, -0.0128704, -0.616674, -0.221034, -0.273148, 0.35672, -0.0539364, 0.326413, -1.07048, -0.870318, 0.185364, 0.0384521, 0.0692368, -0.762421, 0.830336, 0.770466, -0.152558, -0.539944, -0.0711446, 0.0847993, -1.63144, 2.05574, -0.353515, 0.647936, -0.0245948, -0.445635, -0.119691, 0.656339, -0.0246711, -0.17529, 0.0457253, -0.148656, -0.550862, 0.808512, 0.880368, 1.03618, -0.327465, -0.980617, -0.536822, -0.0534667, 1.1184
0.510149, 0.541596, -1.55679, -0.0138582, -0.60543, -0.209919, -0.266068, 0.354881, -0.0542679, 0.339432, -1.07957, -0.885971, 0.181381, 0.0438385, 0.0725555, -0.765633, 0.818066, 0.756167, -0.157249, -0.543591, -0.0695318, 0.0947979, -1.72251, 2.02311, -0.335843, 0.651768, -0.0229159, -0.437169, -0.128703, 0.660146, -0.0230146, -0.181135, 0.0244027, -0.148578, -0.547018, 0.789875, 0.836368, 1.01684, -0.379365, -0.955759, -0.539484, -0.0822016, 1.0982
0.520152, 0.540259, -1.57336, -0.0154146, -0.589533, -0.193669, -0.259674, 0.353828, -0.0511425, 0.351151, -1.09062, -0.904368, 0.178177, 0.0474243, 0.0682678, -0.765671, 0.805103, 0.742891, -0.163718, -0.545173, -0.0669579, 0.103737, -1.81786, 1.99118, -0.315597, 0.657991, -0.0172698, -0.429972, -0.137089, 0.666325, -0.0173944, -0.187773, -0.00101695, -0.148557, -0.543663, 0.77809, 0.793509, 0.994122, -0.436596, -0.934974, -0.540136, -0.10374, 1.08065
0.530155, 0.537717, -1.59298, -0.0172828, -0.568329, -0.174349, -0.255394, 0.35244, -0.044048, 0.354619, -1.10327, -0.925264, 0.175476, 0.0530548, 0.060791, -0.759789, 0.788995, 0.729023, -0.168463, -0.547936, -0.0637695, 0.111654, -1.90932, 1.95828, -0.291265, 0.660088, -0.0127369, -0.421622, -0.144419, 0.668348, -0.0128807, -0.194539, -0.0290428, -0.145373, -0.543647, 0.778526, 0.751385, 0.967491, -0.499623, -0.922378, -0.53814, -0.115401, 1.06885
0.540158, 0.541132, -1.61613, -0.0205479, -0.542434, -0.152073, -0.254517, 0.352249, -0.0310818, 0.348218, -1.1171, -0.94837, 0.173576, 0.0625839, 0.0522537, -0.752342, 0.771281, 0.710199, -0.172475, -0.55471, -0.0603158, 0.11863, -1.99568, 1.92345, -0.271956, 0.659683, -0.00716046, -0.413901, -0.152776, 0.667903, -0.00732091, -0.197164, -0.0579089, -0.136196, -0.551892, 0.785077, 0.712753, 0.932948, -0.570061, -0.912078, -0.53459, -0.118732, 1.05818
0.550161, 0.550095, -1.6418, -0.024648, -0.513198, -0.126652, -0.253784, 0.353088, -0.0125637, 0.332001, -1.13171, -0.973352, 0.169746, 0.0714493, 0.0415649, -0.740334, 0.753492, 0.68959, -0.17505, -0.561014, -0.0569316, 0.124765, -2.07888, 1.88778, -0.256064, 0.656682, 5.88091e-05, -0.407312, -0.1624, 0.664882, -0.000122091, -0.19569, -0.0888813, -0.118504, -0.561274, 0.795186, 0.682805, 0.897028, -0.631685, -0.9001, -0.530513, -0.116802, 1.04576
0.560164, 0.556138, -1.66518, -0.0279068, -0.483505, -0.105759, -0.251961, 0.352982, 0.00331525, 0.316557, -1.14671, -0.999834, 0.165977, 0.0811996, 0.0366592, -0.724899, 0.733953, 0.667676, -0.177481, -0.568263, -0.0539203, 0.130167, -2.15528, 1.85185, -0.238254, 0.648429, 0.00652266, -0.400977, -0.171968, 0.656603, 0.00632204, -0.188088, -0.12122, -0.0920774, -0.565409, 0.802876, 0.661304, 0.862757, -0.67306, -0.879039, -0.528247, -0.118645, 1.02651
0.570166, 0.561383, -1.68473, -0.0309015, -0.457752, -0.0895078, -0.251572, 0.354271, 0.0188421, 0.302925, -1.16174, -1.0274, 0.164864, 0.0891037, 0.0305481, -0.708817, 0.714095, 0.646362, -0.181054, -0.575357, -0.0515372, 0.134931, -2.22562, 1.81398, -0.227822, 0.641544, 0.0159689, -0.393432, -0.184099, 0.649676, 0.0157415, -0.176225, -0.153456, -0.0618966, -0.56874, 0.805908, 0.646105, 0.831679, -0.695918, -0.85012, -0.528553, -0.122983, 1.00202
0.580169, 0.565182, -1.70009, -0.0332684, -0.434619, -0.0776951, -0.249451, 0.352188, 0.0328134, 0.295945, -1.17648, -1.0556, 0.160728, 0.0997162, 0.0242157, -0.700127, 0.692893, 0.623812, -0.18248, -0.582896, -0.0499747, 0.139121, -2.29126, 1.77544, -0.219908, 0.639079, 0.0279932, -0.383317, -0.196649, 0.647098, 0.0277441, -0.165003, -0.184543, -0.0319686, -0.571137, 0.805705, 0.635208, 0.804688, -0.704074, -0.819213, -0.528506, -0.127633, 0.975909
0.590172, 0.566806, -1.71213, -0.0356079, -0.413682, -0.0691006, -0.247566, 0.352303, 0.0434084, 0.292159, -1.19068, -1.08395, 0.15815, 0.107574, 0.0175247, -0.693787, 0.671984, 0.601493, -0.184814, -0.589854, -0.0493506, 0.142759, -2.34877, 1.7382, -0.216201, 0.63733, 0.0399529, -0.373736, -0.207055, 0.64526, 0.0396853, -0.153847, -0.21176, -0.00424702, -0.570133, 0.802613, 0.623721, 0.783847, -0.700045, -0.783431, -0.528158, -0.13403, 0.94588
0.600175, 0.568332, -1.72464, -0.0379165, -0.392068, -0.0599154, -0.24572, 0.351265, 0.0541998, 0.29084, -1.20413, -1.11196, 0.157761, 0.118263, 0.0175705, -0.69117, 0.648606, 0.579348, -0.190303, -0.597218, -0.0497018, 0.145819, -2.40036, 1.70431, -0.209158, 0.640187, 0.0512321, -0.366571, -0.212164, 0.648071, 0.0509595, -0.143633, -0.231277, 0.0224196, -0.562243, 0.793097, 0.611771, 0.764344, -0.688039, -0.747267, -0.527118, -0.136734, 0.91552
0.610178, 0.569476, -1.73955, -0.0404138, -0.367691, -0.0462816, -0.243607, 0.353127, 0.0653888, 0.291486, -1.2167, -1.13913, 0.155663, 0.126526, 0.00948334, -0.690239, 0.626946, 0.556541, -0.194599, -0.604668, -0.0509845, 0.148224, -2.45027, 1.66551, -0.194264, 0.647106, 0.0647844, -0.354887, -0.217959, 0.654836, 0.0645402, -0.132832, -0.246047, 0.0499173, -0.552391, 0.776362, 0.60307, 0.747954, -0.673916, -0.714301, -0.524472, -0.135542, 0.887188
0.620181, 0.569297, -1.75659, -0.0434772, -0.339859, -0.0300927, -0.242409, 0.355103, 0.0768079, 0.291251, -1.2283, -1.16496, 0.152023, 0.134918, -0.00765228, -0.688141, 0.609635, 0.532378, -0.197345, -0.611667, -0.0530832, 0.149849, -2.49432, 1.61771, -0.169599, 0.653156, 0.0786971, -0.340348, -0.227667, 0.660656, 0.0785132, -0.120479, -0.257478, 0.0791538, -0.544906, 0.754497, 0.60015, 0.736481, -0.656537, -0.683167, -0.519797, -0.128979, 0.859378
0.630184, 0.565418, -1.77302, -0.046643, -0.312235, -0.0133014, -0.242348, 0.356453, 0.0889863, 0.299551, -1.23891, -1.18902, 0.148743, 0.14222, -0.0360413, -0.687447, 0.592064, 0.510078, -0.19876, -0.615497, -0.0558271, 0.150534, -2.52581, 1.56114, -0.135579, 0.656314, 0.0877375, -0.324808, -0.238656, 0.663562, 0.0876471, -0.108107, -0.265835, 0.10535, -0.530308, 0.728779, 0.604205, 0.734246, -0.625449, -0.648764, -0.515787, -0.121656, 0.829686
0.640187, 0.555493, -1.78201, -0.0492761, -0.292824, -0.000509151, -0.243187, 0.35688, 0.0986255, 0.314203, -1.24852, -1.2109, 0.148293, 0.148888, -0.0663834, -0.688774, 0.57458, 0.489722, -0.200999, -0.620915, -0.0590143, 0.1501, -2.54195, 1.5059, -0.101199, 0.6598, 0.0913509, -0.312401, -0.245408, 0.666856, 0.0913688, -0.0995331, -0.269152, 0.125792, -0.506799, 0.703188, 0.607196, 0.739035, -0.594213, -0.606831, -0.514895, -0.122437, 0.796692
0.65019, 0.543878, -1.79029, -0.0512171, -0.274148, 0.0104558, -0.240829, 0.356171, 0.114313, 0.333041, -1.25718, -1.23027, 0.146164, 0.157784, -0.0953979, -0.694534, 0.553981, 0.467591, -0.204477, -0.627686, -0.0624348, 0.148375, -2.53931, 1.45675, -0.0698632, 0.661537, 0.0885637, -0.301147, -0.247592, 0.668431, 0.0886869, -0.0938142, -0.267256, 0.137724, -0.48008, 0.676293, 0.609811, 0.75226, -0.568438, -0.56706, -0.51769, -0.126419, 0.768685
0.660193, 0.534426, -1.80196, -0.0516523, -0.251947, 0.0269437, -0.237328, 0.359253, 0.13238, 0.348312, -1.26492, -1.24688, 0.144852, 0.160736, -0.109917, -0.698875, 0.534055, 0.444509, -0.208559, -0.633868, -0.0658883, 0.145211, -2.52616, 1.41578, -0.0321329, 0.668104, 0.0877077, -0.291783, -0.245858, 0.674872, 0.0879274, -0.0891507, -0.261877, 0.14285, -0.451625, 0.648697, 0.613127, 0.770424, -0.544388, -0.532113, -0.523109, -0.131201, 0.747048
0.670196, 0.524132, -1.81399, -0.0496231, -0.230008, 0.0456434, -0.232925, 0.36013, 0.149529, 0.360477, -1.2718, -1.26058, 0.144691, 0.160439, -0.129669, -0.706024, 0.518175, 0.425222, -0.21183, -0.637204, -0.0691878, 0.140517, -2.49992, 1.37882, 0.00353811, 0.669193, 0.0869633, -0.282043, -0.241573, 0.675834, 0.0872443, -0.0809014, -0.254947, 0.143004, -0.422482, 0.619036, 0.615906, 0.787211, -0.527615, -0.504098, -0.531355, -0.141551, 0.733344
0.680199, 0.511351, -1.82422, -0.0469331, -0.207038, 0.0663513, -0.228241, 0.364136, 0.16521, 0.368824, -1.27786, -1.27133, 0.143799, 0.159561, -0.15049, -0.711403, 0.501915, 0.405673, -0.212688, -0.645443, -0.0721521, 0.134271, -2.46324, 1.34354, 0.0371276, 0.66422, 0.0845997, -0.278636, -0.238405, 0.670848, 0.0849075, -0.0696751, -0.247429, 0.142055, -0.398101, 0.588039, 0.622341, 0.798269, -0.523201, -0.483227, -0.538331, -0.156748, 0.724393
0.690202, 0.492307, -1.83175, -0.0448572, -0.186808, 0.0890638, -0.222679, 0.368843, 0.171714, 0.371422, -1.28316, -1.2792, 0.142578, 0.155685, -0.165276, -0.703796, 0.485563, 0.390943, -0.214018, -0.649449, -0.0745913, 0.126528, -2.42296, 1.30822, 0.0722456, 0.661528, 0.0860441, -0.279787, -0.240819, 0.668225, 0.0863555, -0.0599608, -0.239623, 0.139971, -0.382857, 0.560327, 0.634295, 0.801078, -0.519758, -0.464197, -0.542404, -0.175399, 0.71501
0.700204, 0.466734, -1.83785, -0.0429958, -0.168834, 0.10951, -0.217705, 0.368607, 0.161773, 0.373309, -1.28771, -1.28436, 0.143417, 0.154655, -0.170227, -0.692337, 0.471884, 0.37688, -0.218163, -0.649457, -0.0762933, 0.117424, -2.37966, 1.27088, 0.10214, 0.664772, 0.0917916, -0.283597, -0.245071, 0.671584, 0.0920971, -0.0542265, -0.231749, 0.135446, -0.373172, 0.537263, 0.653822, 0.798301, -0.512727, -0.44479, -0.543845, -0.198012, 0.703771
0.710207, 0.439943, -1.84298, -0.0419051, -0.151887, 0.129451, -0.21405, 0.366455, 0.149646, 0.375303, -1.29153, -1.28706, 0.141998, 0.155838, -0.185555, -0.683624, 0.457416, 0.36469, -0.218889, -0.648223, -0.0770184, 0.107156, -2.3346, 1.23372, 0.131567, 0.667057, 0.0970347, -0.283157, -0.250384, 0.673872, 0.0973354, -0.0475033, -0.219839, 0.130697, -0.363748, 0.519995, 0.679573, 0.791197, -0.503316, -0.42444, -0.541787, -0.21791, 0.689526
0.72021, 0.414926, -1.84587, -0.0420605, -0.139183, 0.146163, -0.212929, 0.365112, 0.137829, 0.372531, -1.2946, -1.28765, 0.144539, 0.156494, -0.200844, -0.671898, 0.443781, 0.353701, -0.22181, -0.64662, -0.0765056, 0.0959681, -2.28689, 1.19454, 0.1603, 0.668345, 0.102728, -0.276487, -0.254142, 0.675007, 0.103041, -0.0391235, -0.20379, 0.122894, -0.354742, 0.51405, 0.710317, 0.778556, -0.49155, -0.402589, -0.53656, -0.22708, 0.672085
0.730213, 0.392174, -1.84652, -0.0430084, -0.129067, 0.158552, -0.210976, 0.364899, 0.127204, 0.37068, -1.29689, -1.28647, 0.14315, 0.155556, -0.212715, -0.662018, 0.430631, 0.344429, -0.222575, -0.644272, -0.0744934, 0.084121, -2.24063, 1.15535, 0.1937, 0.671882, 0.107251, -0.267494, -0.257886, 0.678291, 0.107583, -0.030276, -0.182026, 0.111164, -0.343388, 0.515823, 0.743874, 0.764352, -0.462592, -0.378601, -0.530889, -0.226737, 0.653288
0.740216, 0.371162, -1.84241, -0.0434725, -0.124039, 0.164337, -0.208618, 0.363243, 0.116271, 0.370237, -1.29836, -1.28393, 0.14254, 0.155685, -0.226051, -0.651802, 0.419178, 0.338202, -0.225007, -0.640505, -0.0707495, 0.071865, -2.19569, 1.11469, 0.227036, 0.676653, 0.113343, -0.256074, -0.262278, 0.682751, 0.113704, -0.0218986, -0.158096, 0.0985298, -0.3317, 0.524273, 0.775844, 0.748954, -0.429172, -0.349785, -0.526701, -0.225489, 0.633421
0.750219, 0.3482, -1.83632, -0.0415282, -0.120829, 0.166156, -0.204536, 0.358696, 0.104848, 0.372608, -1.29897, -1.28042, 0.143784, 0.153214, -0.23967, -0.641045, 0.410041, 0.333803, -0.228308, -0.633739, -0.0651049, 0.0594174, -2.1572, 1.07449, 0.258207, 0.679943, 0.121206, -0.244794, -0.263691, 0.685745, 0.121604, -0.0101376, -0.131766, 0.0876653, -0.317085, 0.536932, 0.802646, 0.734704, -0.396245, -0.321997, -0.52463, -0.226859, 0.616656
0.760222, 0.323224, -1.82793, -0.0394708, -0.119305, 0.165695, -0.201164, 0.353554, 0.0944839, 0.376573, -1.29869, -1.27631, 0.146057, 0.151512, -0.243423, -0.629318, 0.398345, 0.331448, -0.229869, -0.627748, -0.0574842, 0.0469462, -2.12141, 1.0343, 0.285782, 0.683038, 0.128614, -0.236181, -0.26187, 0.688611, 0.129045, 0.00240734, -0.105536, 0.0785514, -0.298279, 0.549011, 0.823636, 0.726804, -0.362535, -0.295018, -0.522264, -0.229336, 0.600863
0.770225, 0.295777, -1.81951, -0.0378512, -0.118352, 0.166631, -0.195335, 0.34967, 0.0826143, 0.380813, -1.29752, -1.27193, 0.146523, 0.148201, -0.242409, -0.615799, 0.38626, 0.329433, -0.232602, -0.622988, -0.0479249, 0.0345628, -2.0881, 0.996262, 0.308684, 0.686105, 0.135824, -0.231945, -0.260547, 0.691559, 0.136288, 0.0149717, -0.0783496, 0.0695002, -0.272283, 0.565478, 0.837882, 0.727754, -0.327789, -0.270924, -0.519724, -0.233149, 0.587081
0.780228, 0.268913, -1.81253, -0.0352282, -0.114372, 0.167241, -0.188728, 0.342819, 0.0737129, 0.384021, -1.29548, -1.26759, 0.147903, 0.146774, -0.244133, -0.601418, 0.37704, 0.326345, -0.236577, -0.61719, -0.0365826, 0.0223216, -2.05025, 0.959287, 0.324723, 0.685909, 0.140997, -0.229771, -0.258443, 0.69131, 0.141494, 0.0281012, -0.0526212, 0.0612697, -0.241083, 0.589447, 0.848867, 0.736536, -0.298981, -0.251418, -0.519159, -0.235155, 0.577764
0.790231, 0.244737, -1.80747, -0.0330315, -0.108339, 0.167051, -0.182899, 0.336555, 0.0749732, 0.385181, -1.29263, -1.26351, 0.148842, 0.145805, -0.256897, -0.588142, 0.372796, 0.324054, -0.240598, -0.612541, -0.0237195, 0.0102265, -2.01394, 0.924911, 0.335855, 0.688523, 0.145667, -0.230229, -0.256704, 0.693918, 0.146196, 0.0362809, -0.0290442, 0.0683492, -0.205551, 0.622197, 0.856136, 0.741819, -0.274109, -0.236809, -0.518348, -0.233991, 0.570763
0.800234, 0.221417, -1.80257, -0.030315, -0.098802, 0.166351, -0.176903, 0.329559, 0.0806955, 0.385036, -1.28909, -1.25987, 0.147453, 0.142929, -0.273262, -0.57338, 0.367404, 0.323442, -0.241966, -0.605233, -0.0096825, -0.00175677, -1.97938, 0.892323, 0.33932, 0.691541, 0.148808, -0.231633, -0.256265, 0.696954, 0.14937, 0.0417607, -0.0102324, 0.0921549, -0.171112, 0.661018, 0.863318, 0.765188, -0.254554, -0.226963, -0.517841, -0.230622, 0.566233
0.810237, 0.19922, -1.79667, -0.028066, -0.0902303, 0.164242, -0.171867, 0.321968, 0.0816792, 0.383462, -1.28499, -1.25678, 0.147156, 0.140495, -0.28112, -0.558243, 0.36242, 0.32148, -0.24408, -0.595655, 0.00512697, -0.0136846, -1.94513, 0.862714, 0.335903, 0.69429, 0.151037, -0.23242, -0.255691, 0.699705, 0.151633, 0.0480745, 0.00695812, 0.12078, -0.138037, 0.69235, 0.870304, 0.821342, -0.234914, -0.219619, -0.516921, -0.225905, 0.56244
0.82024, 0.17859, -1.79181, -0.0270592, -0.0822174, 0.162103, -0.169754, 0.313683, 0.0777071, 0.38278, -1.28048, -1.25429, 0.148468, 0.140251, -0.283897, -0.547897, 0.359044, 0.321457, -0.245333, -0.587897, 0.0202841, -0.0256162, -1.91174, 0.837393, 0.327534, 0.695127, 0.152378, -0.23287, -0.254275, 0.700533, 0.153002, 0.0615388, 0.021651, 0.145778, -0.113322, 0.703258, 0.879629, 0.891238, -0.217735, -0.215567, -0.514793, -0.220572, 0.558874
0.830242, 0.157732, -1.78784, -0.0263392, -0.0757018, 0.160113, -0.166435, 0.305901, 0.0716962, 0.382412, -1.27571, -1.25237, 0.149231, 0.140633, -0.283005, -0.537155, 0.353517, 0.322825, -0.247962, -0.581936, 0.0353705, -0.0375933, -1.87997, 0.816108, 0.320049, 0.696607, 0.152127, -0.236036, -0.254995, 0.702068, 0.152778, 0.0808292, 0.0343707, 0.158569, -0.0975647, 0.689949, 0.889945, 0.967735, -0.202807, -0.214351, -0.513289, -0.217023, 0.556999
0.840245, 0.130057, -1.7831, -0.0262347, -0.0717319, 0.156929, -0.165176, 0.300499, 0.0500773, 0.387529, -1.27081, -1.25097, 0.151695, 0.139511, -0.274284, -0.521706, 0.349035, 0.322511, -0.250573, -0.574482, 0.0499976, -0.0496239, -1.85068, 0.797582, 0.306492, 0.696709, 0.149734, -0.234737, -0.257751, 0.702124, 0.150408, 0.103534, 0.0447398, 0.168094, -0.0889946, 0.660594, 0.903047, 1.04378, -0.186328, -0.213322, -0.510368, -0.220091, 0.553914
0.850248, 0.100551, -1.77788, -0.0261527, -0.0686445, 0.151807, -0.165184, 0.296249, 0.0234726, 0.393475, -1.26589, -1.24996, 0.153999, 0.137512, -0.266342, -0.505577, 0.344651, 0.323793, -0.251023, -0.567911, 0.0638234, -0.0616708, -1.82373, 0.78156, 0.287361, 0.702122, 0.146683, -0.23405, -0.260315, 0.707492, 0.147374, 0.125213, 0.0542505, 0.197993, -0.0865016, 0.606047, 0.919092, 1.12947, -0.168923, -0.212341, -0.507186, -0.22379, 0.55061
0.860251, 0.070865, -1.77339, -0.0269899, -0.0662237, 0.147361, -0.162727, 0.291473, -0.00739004, 0.400303, -1.26104, -1.24921, 0.152725, 0.137444, -0.255737, -0.490005, 0.341204, 0.322115, -0.251694, -0.561719, 0.076559, -0.0736507, -1.80417, 0.768243, 0.26636, 0.70919, 0.148189, -0.230472, -0.264085, 0.714459, 0.148897, 0.151888, 0.0591778, 0.264393, -0.0890835, 0.510063, 0.937756, 1.25028, -0.159378, -0.211517, -0.503587, -0.227318, 0.546979
0.870254, 0.0434236, -1.76822, -0.0273972, -0.0653103, 0.142522, -0.159767, 0.287102, -0.0357867, 0.404511, -1.25631, -1.24856, 0.15242, 0.137215, -0.243744, -0.47216, 0.336557, 0.322387, -0.253207, -0.554517, 0.0879703, -0.0854426, -1.79096, 0.755267, 0.242451, 0.7165, 0.151169, -0.22571, -0.267723, 0.721638, 0.151898, 0.183882, 0.061738, 0.347882, -0.0937269, 0.363451, 0.957032, 1.44448, -0.149967, -0.210233, -0.499615, -0.230439, 0.542824
0.880257, 0.02025, -1.76358, -0.0296001, -0.0640926, 0.138717, -0.16095, 0.285713, -0.0579748, 0.399413, -1.25174, -1.24782, 0.154495, 0.136459, -0.236771, -0.452026, 0.33395, 0.322071, -0.255248, -0.548064, 0.0978746, -0.0969075, -1.78428, 0.744516, 0.216643, 0.723798, 0.154152, -0.224364, -0.270948, 0.728877, 0.154913, 0.218803, 0.0631129, 0.421715, -0.0887799, 0.173691, 0.975806, 1.7056, -0.13427, -0.209145, -0.493307, -0.230553, 0.536591
0.89026, 0.00202101, -1.75622, -0.0308037, -0.0658836, 0.130877, -0.159729, 0.281792, -0.0688161, 0.389157, -1.24731, -1.24686, 0.156456, 0.137024, -0.236488, -0.436317, 0.332361, 0.322513, -0.25946, -0.541274, 0.106139, -0.107916, -1.78043, 0.734095, 0.191077, 0.729814, 0.15478, -0.223996, -0.269095, 0.734849, 0.155571, 0.2515, 0.0650905, 0.474294, -0.0794766, -0.029899, 0.990623, 1.9786, -0.114902, -0.204283, -0.489541, -0.22816, 0.531207
0.900263, -0.0131514, -1.74885, -0.0311439, -0.0686283, 0.12393, -0.154671, 0.27787, -0.0754278, 0.375653, -1.24305, -1.24551, 0.155571, 0.135986, -0.239456, -0.421593, 0.332494, 0.324991, -0.264121, -0.533291, 0.112676, -0.118378, -1.77649, 0.725208, 0.166499, 0.73109, 0.151095, -0.21818, -0.266905, 0.735966, 0.151917, 0.279165, 0.0698378, 0.498522, -0.0687933, -0.225534, 0.998779, 2.23735, -0.0937356, -0.198136, -0.487721, -0.225734, 0.527154
0.910266, -0.0280481, -1.74159, -0.0306623, -0.071251, 0.11811, -0.149155, 0.274788, -0.081268, 0.36221, -1.23892, -1.24367, 0.155312, 0.132927, -0.243813, -0.407959, 0.331459, 0.326452, -0.268836, -0.527339, 0.11745, -0.128275, -1.77254, 0.718436, 0.14574, 0.725169, 0.144418, -0.214296, -0.263191, 0.729931, 0.14528, 0.301443, 0.0738051, 0.486581, -0.0585341, -0.377913, 1.00643, 2.46848, -0.0757492, -0.194721, -0.486949, -0.224303, 0.525146
0.920269, -0.0461003, -1.73819, -0.0310991, -0.0702734, 0.115945, -0.145988, 0.272064, -0.0868827, 0.354462, -1.23492, -1.24126, 0.156761, 0.130669, -0.251396, -0.398911, 0.330928, 0.327689, -0.273351, -0.521619, 0.120469, -0.137682, -1.77377, 0.710684, 0.130574, 0.713202, 0.136932, -0.214316, -0.259031, 0.717952, 0.137823, 0.330211, 0.0767919, 0.434978, -0.0460836, -0.44891, 1.01498, 2.66055, -0.0532179, -0.196234, -0.485074, -0.226634, 0.523986
0.930272, -0.0679705, -1.73664, -0.0320635, -0.0676853, 0.114896, -0.141685, 0.269463, -0.100246, 0.356666, -1.23103, -1.23826, 0.154625, 0.128128, -0.256424, -0.392326, 0.330925, 0.330081, -0.276684, -0.51474, 0.121779, -0.14678, -1.78024, 0.701709, 0.116407, 0.705619, 0.130544, -0.218314, -0.253555, 0.710431, 0.131455, 0.352583, 0.0782878, 0.311808, -0.0376242, -0.414092, 1.02534, 2.8551, -0.0362861, -0.200747, -0.481757, -0.232804, 0.522664
0.940275, -0.0878538, -1.73503, -0.0343828, -0.0669454, 0.113967, -0.140678, 0.268318, -0.114896, 0.359086, -1.22724, -1.23468, 0.155006, 0.125572, -0.264931, -0.381355, 0.331284, 0.330913, -0.278941, -0.507861, 0.12145, -0.155857, -1.78817, 0.692049, 0.102763, 0.703956, 0.123823, -0.230986, -0.247256, 0.709012, 0.12473, 0.356605, 0.0796143, 0.101865, -0.0385964, -0.288749, 1.03968, 3.08015, -0.0291401, -0.207744, -0.476056, -0.238497, 0.520205
0.950277, -0.107752, -1.72975, -0.037019, -0.0689416, 0.109747, -0.141037, 0.268814, -0.132664, 0.360475, -1.22354, -1.23058, 0.156219, 0.1213, -0.271751, -0.367531, 0.330209, 0.334312, -0.28107, -0.500722, 0.119548, -0.16529, -1.79765, 0.680375, 0.092172, 0.705149, 0.117176, -0.251634, -0.242851, 0.710627, 0.11807, 0.359791, 0.0828518, -0.151145, -0.046829, -0.146471, 1.05633, 3.33245, -0.0262733, -0.211519, -0.471374, -0.247726, 0.517491
0.96028, -0.124247, -1.72325, -0.0390924, -0.0725585, 0.104476, -0.139511, 0.269753, -0.147857, 0.358279, -1.21991, -1.22609, 0.156319, 0.114937, -0.276031, -0.353958, 0.330917, 0.337825, -0.28359, -0.49121, 0.116103, -0.175513, -1.80569, 0.663979, 0.0876552, 0.705922, 0.112352, -0.273254, -0.238777, 0.711839, 0.113225, 0.38876, 0.0857055, -0.355877, -0.0700193, -0.0675737, 1.07373, 3.52643, -0.0254557, -0.213439, -0.466029, -0.25408, 0.513442
0.970283, -0.137269, -1.71865, -0.0401264, -0.0728497, 0.101026, -0.137291, 0.270447, -0.158984, 0.352209, -1.21634, -1.22138, 0.157089, 0.108192, -0.276283, -0.340889, 0.331258, 0.341617, -0.287151, -0.483071, 0.111078, -0.186973, -1.80817, 0.642115, 0.0883324, 0.706453, 0.108802, -0.287264, -0.234482, 0.712621, 0.109655, 0.427423, 0.085215, -0.477391, -0.0902989, -0.0358248, 1.09768, 3.60271, -0.0190778, -0.217981, -0.46008, -0.249504, 0.509966
