Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.62783,53.62000,-1.42558,53.62000,3.70370,53.62000,8.91907
53.63783,53.63000,-1.41960,53.63000,3.57209,53.63000,8.98253
53.64783,53.64000,-1.42303,53.64000,3.40714,53.64000,9.04944
53.65783,53.65000,-1.43670,53.65000,3.21610,53.65000,9.12054
53.66784,53.66000,-1.46082,53.66000,3.00604,53.66000,9.19605
53.67784,53.67000,-1.49489,53.67000,2.78366,53.67000,9.27575
53.68784,53.68000,-1.53768,53.68000,2.55517,53.68000,9.35907
53.69784,53.69000,-1.58724,53.69000,2.32627,53.69000,9.44537
53.70784,53.70000,-1.64110,53.70000,2.10211,53.70000,9.53412
53.71784,53.71000,-1.69640,53.71000,1.88740,53.71000,9.62508
53.72784,53.72000,-1.75020,53.72000,1.68648,53.72000,9.71853
53.73785,53.73000,-1.79978,53.73000,1.50346,53.73000,9.81528
53.74785,53.74000,-1.84293,53.74000,1.34235,53.74000,9.91671
53.75785,53.75000,-1.87828,53.75000,1.20711,53.75000,10.02462
53.76785,53.76000,-1.90550,53.76000,1.10173,53.76000,10.14108
53.77785,53.77000,-1.92542,53.77000,1.03008,53.77000,10.26819
53.78785,53.78000,-1.93995,53.78000,0.99584,53.78000,10.40780
53.79785,53.79000,-1.95183,53.79000,1.00215,53.79000,10.56129
53.80786,53.80000,-1.96423,53.80000,1.05134,53.80000,10.72923
53.81786,53.81000,-1.98019,53.81000,1.14457,53.81000,10.91124
53.82786,53.82000,-2.00210,53.82000,1.28151,53.82000,11.10572
53.83786,53.83000,-2.03129,53.83000,1.46011,53.83000,11.30987
53.84786,53.84000,-2.06769,53.84000,1.67645,53.84000,11.51962
53.85786,53.85000,-2.10978,53.85000,1.92467,53.85000,11.72988
53.86786,53.86000,-2.15460,53.86000,2.19704,53.86000,11.93472
53.87787,53.87000,-2.19795,53.87000,2.48407,53.87000,12.12777
53.88787,53.88000,-2.23469,53.88000,2.77479,53.88000,12.30261
53.89787,53.89000,-2.25907,53.89000,3.05709,53.89000,12.45309
53.90787,53.90000,-2.26510,53.90000,3.31823,53.90000,12.57369
53.91787,53.91000,-2.24701,53.91000,3.54545,53.91000,12.65980
53.92787,53.92000,-2.19962,53.92000,3.72673,53.92000,12.70795
53.93787,53.93000,-2.11876,53.93000,3.85147,53.93000,12.71607
53.94788,53.94000,-2.00160,53.94000,3.91133,53.94000,12.68363
53.95788,53.95000,-1.84697,53.95000,3.90080,53.95000,12.61180
53.96788,53.96000,-1.65547,53.96000,3.81774,53.96000,12.50344
53.97788,53.97000,-1.42956,53.97000,3.66363,53.97000,12.36298
53.98788,53.98000,-1.17333,53.98000,3.44363,53.98000,12.19612
53.99788,53.99000,-0.89221,53.99000,3.16624,53.99000,12.00942
54.00788,54.00000,-0.59250,54.00000,2.84291,54.00000,11.80975
54.01789,54.01000,-0.28095,54.01000,2.48722,54.01000,11.60372
54.02789,54.02000,0.03573,54.02000,2.11406,54.02000,11.39718
54.03789,54.03000,0.35111,54.03000,1.73871,54.03000,11.19479
54.04789,54.04000,0.65924,54.04000,1.37583,54.04000,10.99980
54.05789,54.05000,0.95472,54.05000,1.03868,54.05000,10.81397
54.06789,54.06000,1.23263,54.06000,0.73835,54.06000,10.63769
54.07790,54.07000,1.48854,54.07000,0.48325,54.07000,10.47026
54.08790,54.08000,1.71844,54.08000,0.27884,54.08000,10.31025
54.09790,54.09000,1.91876,54.09000,0.12758,54.09000,10.15587
54.10790,54.10000,2.08643,54.10000,0.02921,54.10000,10.00532
54.11790,54.11000,2.21899,54.11000,-0.01893,54.11000,9.85714
54.12790,54.12000,2.31467,54.12000,-0.02132,54.12000,9.71034
54.13790,54.13000,2.37259,54.13000,0.01630,54.13000,9.56459
54.14791,54.14000,2.39280,54.14000,0.08748,54.14000,9.42018
54.15791,54.15000,2.37633,54.15000,0.18555,54.15000,9.27800
54.16791,54.16000,2.32527,54.16000,0.30401,54.16000,9.13936
54.17791,54.17000,2.24272,54.17000,0.43679,54.17000,9.00586
54.18791,54.18000,2.13269,54.18000,0.57844,54.18000,8.87907
54.19791,54.19000,2.00007,54.19000,0.72415,54.19000,8.76043
54.20791,54.20000,1.85041,54.20000,0.86978,54.20000,8.65098
54.21792,54.21000,1.68980,54.21000,1.01174,54.21000,8.55125
54.22792,54.22000,1.52461,54.22000,1.14682,54.22000,8.46120
54.23792,54.23000,1.36118,54.23000,1.27209,54.23000,8.38022
54.24792,54.24000,1.20559,54.24000,1.38463,54.24000,8.30713
54.25792,54.25000,1.06322,54.25000,1.48150,54.25000,8.24038
54.26792,54.26000,0.93850,54.26000,1.55955,54.26000,8.17815
54.27792,54.27000,0.83453,54.27000,1.61551,54.27000,8.11856
54.28793,54.28000,0.75294,54.28000,1.64605,54.28000,8.05989
54.29793,54.29000,0.69380,54.29000,1.64793,54.29000,8.00076
54.30793,54.30000,0.65566,54.30000,1.61826,54.30000,7.94034
54.31793,54.31000,0.63579,54.31000,1.55480,54.31000,7.87847
54.32793,54.32000,0.63052,54.32000,1.45621,54.32000,7.81573
54.33793,54.33000,0.63564,54.33000,1.32240,54.33000,7.75348
54.34793,54.34000,0.64679,54.34000,1.15478,54.34000,7.69375
54.35794,54.35000,0.65990,54.35000,0.95650,54.35000,7.63906
54.36794,54.36000,0.67150,54.36000,0.73266,54.36000,7.59224
54.37794,54.37000,0.67900,54.37000,0.49037,54.37000,7.55619
54.38794,54.38000,0.68092,54.38000,0.23869,54.38000,7.53368
54.39794,54.39000,0.67706,54.39000,-0.01157,54.39000,7.52722
54.40794,54.40000,0.66842,54.40000,-0.24831,54.40000,7.53894
54.41794,54.41000,0.65707,54.41000,-0.45866,54.41000,7.57054
54.42795,54.42000,0.64578,54.42000,-0.62982,54.42000,7.62317
54.43795,54.43000,0.63754,54.43000,-0.74985,54.43000,7.69735
54.44795,54.44000,0.63506,54.44000,-0.80855,54.44000,7.79284
54.45795,54.45000,0.64025,54.45000,-0.79825,54.45000,7.90853
54.46795,54.46000,0.65399,54.46000,-0.71446,54.46000,8.04241
54.47795,54.47000,0.67599,54.47000,-0.55631,54.47000,8.19157
54.48795,54.48000,0.70493,54.48000,-0.32675,54.48000,8.35239
54.49796,54.49000,0.73887,54.49000,-0.03244,54.49000,8.52074
54.50796,54.50000,0.77564,54.50000,0.31657,54.50000,8.69225
54.51796,54.51000,0.81333,54.51000,0.70743,54.51000,8.86264
54.52796,54.52000,0.85071,54.52000,1.12526,54.52000,9.02796
54.53796,54.53000,0.88744,54.53000,1.55402,54.53000,9.18488
54.54796,54.54000,0.92410,54.54000,1.97751,54.54000,9.33080
54.55797,54.55000,0.96210,54.55000,2.38020,54.55000,9.46401
54.56797,54.56000,1.00328,54.56000,2.74819,54.56000,9.58372
54.57797,54.57000,1.04957,54.57000,3.06985,54.57000,9.69002
54.58797,54.58000,1.10249,54.58000,3.33642,54.58000,9.78377
54.59797,54.59000,1.16279,54.59000,3.54233,54.59000,9.86652
54.60797,54.60000,1.23017,54.60000,3.68525,54.60000,9.94027
54.61797,54.61000,1.30322,54.61000,3.76594,54.61000,10.00738
54.62798,54.62000,1.37946,54.62000,3.78784,54.62000,10.07038
54.63798,54.63000,1.45555,54.63000,3.75654,54.63000,10.13180
54.64798,54.64000,1.52763,54.64000,3.67915,54.64000,10.19402
54.65798,54.65000,1.59168,54.65000,3.56363,54.65000,10.25912
54.66798,54.66000,1.64393,54.66000,3.41830,54.66000,10.32876
54.67798,54.67000,1.68125,54.67000,3.25126,54.67000,10.40409
54.68798,54.68000,1.70140,54.68000,3.07007,54.68000,10.48568
54.69799,54.69000,1.70330,54.69000,2.88153,54.69000,10.57356
54.70799,54.70000,1.68708,54.70000,2.69151,54.70000,10.66733
54.71799,54.71000,1.65403,54.71000,2.50494,54.71000,10.76626
54.72799,54.72000,1.60645,54.72000,2.32584,54.72000,10.86947
54.73799,54.73000,1.54737,54.73000,2.15741,54.73000,10.97615
54.74799,54.74000,1.48020,54.74000,2.00218,54.74000,11.08571
54.75799,54.75000,1.40840,54.75000,1.86219,54.75000,11.19788
54.76800,54.76000,1.33514,54.76000,1.73918,54.76000,11.31283
54.77800,54.77000,1.26298,54.77000,1.63482,54.77000,11.43112
54.78800,54.78000,1.19378,54.78000,1.55085,54.78000,11.55366
54.79800,54.79000,1.12854,54.79000,1.48926,54.79000,11.68156
54.80800,54.80000,1.06753,54.80000,1.45233,54.80000,11.81594
54.81800,54.81000,1.01042,54.81000,1.44260,54.81000,11.95772
54.82800,54.82000,0.95649,54.82000,1.46271,54.82000,12.10735
54.83801,54.83000,0.90495,54.83000,1.51514,54.83000,12.26466
54.84801,54.84000,0.85505,54.84000,1.60191,54.84000,12.42870
54.85801,54.85000,0.80625,54.85000,1.72415,54.85000,12.59765
54.86801,54.86000,0.75818,54.86000,1.88176,54.86000,12.76888
54.87801,54.87000,0.71048,54.87000,2.07306,54.87000,12.93906
54.88801,54.88000,0.66274,54.88000,2.29458,54.88000,13.10436
54.89801,54.89000,0.61435,54.89000,2.54092,54.89000,13.26070
54.90802,54.90000,0.56464,54.90000,2.80479,54.90000,13.40391
54.91802,54.91000,0.51308,54.91000,3.07713,54.91000,13.52995
54.92802,54.92000,0.45960,54.92000,3.34751,54.92000,13.63502
54.93802,54.93000,0.40492,54.93000,3.60450,54.93000,13.71563
54.94802,54.94000,0.35075,54.94000,3.83627,54.94000,13.76872
54.95802,54.95000,0.29998,54.95000,4.03130,54.95000,13.79179
54.96803,54.96000,0.25653,54.96000,4.17900,54.96000,13.78311
54.97803,54.97000,0.22509,54.97000,4.27051,54.97000,13.74193
54.98803,54.98000,0.21066,54.98000,4.29931,54.98000,13.66865
54.99803,54.99000,0.21809,54.99000,4.26187,54.99000,13.56496
55.00803,55.00000,0.25152,55.00000,4.15799,55.00000,13.43379
55.01803,55.01000,0.31407,55.01000,3.99098,55.01000,13.27919
55.02803,55.02000,0.40754,55.02000,3.76754,55.02000,13.10601
55.03804,55.03000,0.53235,55.03000,3.49734,55.03000,12.91961
55.04804,55.04000,0.68756,55.04000,3.19235,55.04000,12.72534
55.05804,55.05000,0.87092,55.05000,2.86598,55.05000,12.52819
55.06804,55.06000,1.07897,55.06000,2.53216,55.06000,12.33241
55.07804,55.07000,1.30710,55.07000,2.20438,55.07000,12.14131
55.08804,55.08000,1.54962,55.08000,1.89481,55.08000,11.95717
55.09804,55.09000,1.79985,55.09000,1.61368,55.09000,11.78124
55.10805,55.10000,2.05029,55.10000,1.36872,55.10000,11.61390
55.11805,55.11000,2.29286,55.11000,1.16501,55.11000,11.45487
55.12805,55.12000,2.51924,55.12000,1.00500,55.12000,11.30343
55.13805,55.13000,2.72132,55.13000,0.88878,55.13000,11.15861
55.14805,55.14000,2.89157,55.14000,0.81453,55.14000,11.01942
55.15805,55.15000,3.02354,55.15000,0.77905,55.15000,10.88496
55.16805,55.16000,3.11217,55.16000,0.77828,55.16000,10.75456
55.17806,55.17000,3.15405,55.17000,0.80775,55.17000,10.62786
55.18806,55.18000,3.14755,55.18000,0.86295,55.18000,10.50485
55.19806,55.19000,3.09275,55.19000,0.93958,55.19000,10.38584
55.20806,55.20000,2.99135,55.20000,1.03360,55.20000,10.27148
55.21806,55.21000,2.84646,55.21000,1.14129,55.21000,10.16255
55.22806,55.22000,2.66232,55.22000,1.25914,55.22000,10.05992
55.23806,55.23000,2.44408,55.23000,1.38378,55.23000,9.96434
55.24807,55.24000,2.19752,55.24000,1.51181,55.24000,9.87630
55.25807,55.25000,1.92886,55.25000,1.63969,55.25000,9.79583
55.26807,55.26000,1.64453,55.26000,1.76364,55.26000,9.72240
55.27807,55.27000,1.35095,55.27000,1.87955,55.27000,9.65480
55.28807,55.28000,1.05435,55.28000,1.98292,55.28000,9.59115
55.29807,55.29000,0.76051,55.29000,2.06888,55.29000,9.52900
55.30807,55.30000,0.47454,55.30000,2.13227,55.30000,9.46550
55.31808,55.31000,0.20063,55.31000,2.16784,55.31000,9.39767
55.32808,55.32000,-0.05815,55.32000,2.17045,55.32000,9.32276
55.33808,55.33000,-0.29994,55.33000,2.13544,55.33000,9.23856
55.34808,55.34000,-0.52415,55.34000,2.05904,55.34000,9.14379
55.35808,55.35000,-0.73128,55.35000,1.93878,55.35000,9.03835
55.36808,55.36000,-0.92263,55.36000,1.77390,55.36000,8.92348
55.37808,55.37000,-1.09990,55.37000,1.56580,55.37000,8.80172
55.38809,55.38000,-1.26471,55.38000,1.31826,55.38000,8.67684
55.39809,55.39000,-1.41818,55.39000,1.03765,55.39000,8.55351
55.40809,55.40000,-1.56056,55.40000,0.73291,55.40000,8.43701
55.41809,55.41000,-1.69100,55.41000,0.41529,55.41000,8.33282
55.42809,55.42000,-1.80754,55.42000,0.09801,55.42000,8.24630
55.43809,55.43000,-1.90728,55.43000,-0.20443,55.43000,8.18237
55.44810,55.44000,-1.98689,55.44000,-0.47702,55.44000,8.14523
55.45810,55.45000,-2.04319,55.45000,-0.70516,55.45000,8.13816
55.46810,55.46000,-2.07386,55.46000,-0.87558,55.46000,8.16333
55.47810,55.47000,-2.07815,55.47000,-0.97731,55.47000,8.22170
55.48810,55.48000,-2.05726,55.48000,-1.00236,55.48000,8.31286
55.49810,55.49000,-2.01451,55.49000,-0.94634,55.49000,8.43518
55.50810,55.50000,-1.95520,55.50000,-0.80881,55.50000,8.58581
55.51811,55.51000,-1.88616,55.51000,-0.59327,55.51000,8.76100
55.52811,55.52000,-1.81504,55.52000,-0.30707,55.52000,8.95632
55.53811,55.53000,-1.74956,55.53000,0.03913,55.53000,9.16704
55.54811,55.54000,-1.69671,55.54000,0.43190,55.54000,9.38845
55.55811,55.55000,-1.66207,55.55000,0.85590,55.55000,9.61616
55.56811,55.56000,-1.64933,55.56000,1.29476,55.56000,9.84636
55.57811,55.57000,-1.66008,55.57000,1.73198,55.57000,10.07592
55.58812,55.58000,-1.69382,55.58000,2.15189,55.58000,10.30257
55.59812,55.59000,-1.74830,55.59000,2.54042,55.59000,10.52485
55.60812,55.60000,-1.81993,55.60000,2.88580,55.60000,10.74206
55.61812,55.61000,-1.90440,55.61000,3.17905,55.61000,10.95422
55.62812,55.62000,-1.99717,55.62000,3.41422,55.62000,11.16186
55.63812,55.63000,-2.09399,55.63000,3.58844,55.63000,11.36593
55.64812,55.64000,-2.19126,55.64000,3.70169,55.64000,11.56762
55.65813,55.65000,-2.28623,55.65000,3.75642,55.65000,11.76819
55.66813,55.66000,-2.37719,55.66000,3.75705,55.66000,11.96881
55.67813,55.67000,-2.46336,55.67000,3.70942,55.67000,12.17038
55.68813,55.68000,-2.54488,55.68000,3.62024,55.68000,12.37340
55.69813,55.69000,-2.62258,55.69000,3.49667,55.69000,12.57782
55.70813,55.70000,-2.69777,55.70000,3.34591,55.70000,12.78299
55.71813,55.71000,-2.77197,55.71000,3.17496,55.71000,12.98767
55.72814,55.72000,-2.84661,55.72000,2.99039,55.72000,13.19011
55.73814,55.73000,-2.92278,55.73000,2.79823,55.73000,13.38824
55.74814,55.74000,-3.00100,55.74000,2.60395,55.74000,13.57989
55.75814,55.75000,-3.08105,55.75000,2.41240,55.75000,13.76304
55.76814,55.76000,-3.16194,55.76000,2.22791,55.76000,13.93599
55.77814,55.77000,-3.24198,55.77000,2.05437,55.77000,14.09759
55.78814,55.78000,-3.31897,55.78000,1.89532,55.78000,14.24726
55.79815,55.79000,-3.39051,55.79000,1.75410,55.79000,14.38509
55.80815,55.80000,-3.45443,55.80000,1.63395,55.80000,14.51178
55.81815,55.81000,-3.50909,55.81000,1.53805,55.81000,14.62854
55.82815,55.82000,-3.55381,55.82000,1.46953,55.82000,14.73695
55.83815,55.83000,-3.58902,55.83000,1.43144,55.83000,14.83880
55.84815,55.84000,-3.61626,55.84000,1.42658,55.84000,14.93588
55.85815,55.85000,-3.63812,55.85000,1.45728,55.85000,15.02977
55.86816,55.86000,-3.65787,55.86000,1.52517,55.86000,15.12158
55.87816,55.87000,-3.67915,55.87000,1.63087,55.87000,15.21182
55.88816,55.88000,-3.70554,55.88000,1.77360,55.88000,15.30016
55.89816,55.89000,-3.74019,55.89000,1.95096,55.89000,15.38541
55.90816,55.90000,-3.78539,55.90000,2.15862,55.90000,15.46543
55.91816,55.91000,-3.84226,55.91000,2.39018,55.91000,15.53726
55.92817,55.92000,-3.91037,55.92000,2.63717,55.92000,15.59719
55.93817,55.93000,-3.98745,55.93000,2.88917,55.93000,15.64099
55.94817,55.94000,-4.06928,55.94000,3.13425,55.94000,15.66415
55.95817,55.95000,-4.14980,55.95000,3.35949,55.95000,15.66224
55.96817,55.96000,-4.22148,55.96000,3.55183,55.96000,15.63126
55.97817,55.97000,-4.27598,55.97000,3.69896,55.97000,15.56805
55.98817,55.98000,-4.30505,55.98000,3.79029,55.98000,15.47072
55.99818,55.99000,-4.30138,55.99000,3.81788,55.99000,15.33898
56.00818,56.00000,-4.25946,56.00000,3.77713,56.00000,15.17439
56.01818,56.01000,-4.17614,56.01000,3.66726,56.01000,14.98033
56.02818,56.02000,-4.05104,56.02000,3.49151,56.02000,14.76183
56.03818,56.03000,-3.88644,56.03000,3.25697,56.03000,14.52509
56.04818,56.04000,-3.68706,56.04000,2.97414,56.04000,14.27694
56.05818,56.05000,-3.45953,56.05000,2.65622,56.05000,14.02414
56.06819,56.06000,-3.21174,56.06000,2.31819,56.06000,13.77287
56.07819,56.07000,-2.95233,56.07000,1.97572,56.07000,13.52819
56.08819,56.08000,-2.69015,56.08000,1.64415,56.08000,13.29385
56.09819,56.09000,-2.43394,56.09000,1.33744,56.09000,13.07217
56.10819,56.10000,-2.19205,56.10000,1.06738,56.10000,12.86420
56.11819,56.11000,-1.97228,56.11000,0.84293,56.11000,12.66998
56.12819,56.12000,-1.78170,56.12000,0.66993,56.12000,12.48881
56.13820,56.13000,-1.62654,56.13000,0.55108,56.13000,12.31962
56.14820,56.14000,-1.51200,56.14000,0.48614,56.14000,12.16116
56.15820,56.15000,-1.44207,56.15000,0.47237,56.15000,12.01225
56.16820,56.16000,-1.41937,56.16000,0.50512,56.16000,11.87185
56.17820,56.17000,-1.44503,56.17000,0.57833,56.17000,11.73915
56.18820,56.18000,-1.51855,56.18000,0.68514,56.18000,11.61361
56.19820,56.19000,-1.63783,56.19000,0.81828,56.19000,11.49493
56.20821,56.20000,-1.79924,56.20000,0.97049,56.20000,11.38301
56.21821,56.21000,-1.99777,56.21000,1.13477,56.21000,11.27786
56.22821,56.22000,-2.22728,56.22000,1.30455,56.22000,11.17952
56.23821,56.23000,-2.48076,56.23000,1.47385,56.23000,11.08794
56.24821,56.24000,-2.75068,56.24000,1.63732,56.24000,11.00290
56.25821,56.25000,-3.02926,56.25000,1.79031,56.25000,10.92392
56.26821,56.26000,-3.30884,56.26000,1.92886,56.26000,10.85026
56.27822,56.27000,-3.58212,56.27000,2.04967,56.27000,10.78089
56.28822,56.28000,-3.84245,56.28000,2.15006,56.28000,10.71459
56.29822,56.29000,-4.08405,56.29000,2.22797,56.29000,10.65000
56.30822,56.30000,-4.30220,56.30000,2.28183,56.30000,10.58576
56.31822,56.31000,-4.49335,56.31000,2.31053,56.31000,10.52066
56.32822,56.32000,-4.65517,56.32000,2.31339,56.32000,10.45376
56.33823,56.33000,-4.78661,56.33000,2.29016,56.33000,10.38452
56.34823,56.34000,-4.88781,56.34000,2.24095,56.34000,10.31286
56.35823,56.35000,-4.96000,56.35000,2.16632,56.35000,10.23924
56.36823,56.36000,-5.00540,56.36000,2.06728,56.36000,10.16466
56.37823,56.37000,-5.02700,56.37000,1.94531,56.37000,10.09059
56.38823,56.38000,-5.02843,56.38000,1.80243,56.38000,10.01890
56.39823,56.39000,-5.01374,56.39000,1.64127,56.39000,9.95173
56.40824,56.40000,-4.98719,56.40000,1.46515,56.40000,9.89137
56.41824,56.41000,-4.95297,56.41000,1.27819,56.41000,9.84017
56.42824,56.42000,-4.91489,56.42000,1.08539,56.42000,9.80044
56.43824,56.43000,-4.87603,56.43000,0.89270,56.43000,9.77443
56.44824,56.44000,-4.83842,56.44000,0.70695,56.44000,9.76435
56.45824,56.45000,-4.80286,56.45000,0.53573,56.45000,9.77234
56.46824,56.46000,-4.76887,56.46000,0.38704,56.46000,9.80043
56.47825,56.47000,-4.73498,56.47000,0.26894,56.47000,9.85038
56.48825,56.48000,-4.69899,56.48000,0.18903,56.48000,9.92346
56.49825,56.49000,-4.65862,56.49000,0.15393,56.49000,10.02025
56.50825,56.50000,-4.61198,56.50000,0.16877,56.50000,10.14040
56.51825,56.51000,-4.55815,56.51000,0.23677,56.51000,10.28246
56.52825,56.52000,-4.49741,56.52000,0.35880,56.52000,10.44391
56.53825,56.53000,-4.43138,56.53000,0.53318,56.53000,10.62127
56.54826,56.54000,-4.36282,56.54000,0.75560,56.54000,10.81034
56.55826,56.55000,-4.29519,56.55000,1.01918,56.55000,11.00650
56.56826,56.56000,-4.23219,56.56000,1.31475,56.56000,11.20504
56.57826,56.57000,-4.17712,56.57000,1.63129,56.57000,11.40148
56.58826,56.58000,-4.13247,56.58000,1.95652,56.58000,11.59179
56.59826,56.59000,-4.09957,56.59000,2.27758,56.59000,11.77258
56.60826,56.60000,-4.07853,56.60000,2.58175,56.60000,11.94115
56.61827,56.61000,-4.06835,56.61000,2.85726,56.61000,12.09557
56.62827,56.62000,-4.06724,56.62000,3.09391,56.62000,12.23461
56.63827,56.63000,-4.07300,56.63000,3.28373,56.63000,12.35764
56.64827,56.64000,-4.08346,56.64000,3.42134,56.64000,12.46460
56.65827,56.65000,-4.09685,56.65000,3.50414,56.65000,12.55588
56.66827,56.66000,-4.11201,56.66000,3.53221,56.66000,12.63227
56.67827,56.67000,-4.12859,56.67000,3.50804,56.67000,12.69488
56.68828,56.68000,-4.14704,56.68000,3.43606,56.68000,12.74513
56.69828,56.69000,-4.16854,56.69000,3.32207,56.69000,12.78469
56.70828,56.70000,-4.19479,56.70000,3.17263,56.70000,12.81548
56.71828,56.71000,-4.22786,56.71000,2.99457,56.71000,12.83964
56.72828,56.72000,-4.26986,56.72000,2.79447,56.72000,12.85968
56.73828,56.73000,-4.32266,56.73000,2.57830,56.73000,12.87850
56.74828,56.74000,-4.38762,56.74000,2.35115,56.74000,12.89967
56.75829,56.75000,-4.46528,56.75000,2.11713,56.75000,12.92768
56.76829,56.76000,-4.55520,56.76000,1.87929,56.76000,12.96815
56.77829,56.77000,-4.65581,56.77000,1.63977,56.77000,13.02807
56.78829,56.78000,-4.76442,56.78000,1.39993,56.78000,13.11596
56.79829,56.79000,-4.87737,56.79000,1.16063,56.79000,13.24181
56.80829,56.80000,-4.99021,56.80000,0.92258,56.80000,13.41696
56.81830,56.81000,-5.09814,56.81000,0.68665,56.81000,13.65366
56.82830,56.82000,-5.19632,56.82000,0.45424,56.82000,13.96453
56.83830,56.83000,-5.28033,56.83000,0.22757,56.83000,14.36183
56.84830,56.84000,-5.34653,56.84000,0.00990,56.84000,14.85653
56.85830,56.85000,-5.39230,56.85000,-0.19439,56.85000,15.45739
56.86830,56.86000,-5.41621,56.86000,-0.37984,56.86000,16.16999
56.87830,56.87000,-5.41802,56.87000,-0.54010,56.87000,16.99577
56.88831,56.88000,-5.39864,56.88000,-0.66829,56.88000,17.93130
56.89831,56.89000,-5.35998,56.89000,-0.75742,56.89000,18.96764
56.90831,56.90000,-5.30489,56.90000,-0.80092,56.90000,20.09001
56.91831,56.91000,-5.23708,56.91000,-0.79317,56.91000,21.27766
56.92831,56.92000,-5.16102,56.92000,-0.73004,56.92000,22.50404
56.93831,56.93000,-5.08192,56.93000,-0.60935,56.93000,23.73716
56.94831,56.94000,-5.00552,56.94000,-0.43142,56.94000,24.94023
56.95832,56.95000,-4.93775,56.95000,-0.19931,56.95000,26.07258
56.96832,56.96000,-4.88427,56.96000,0.08087,56.96000,27.09084
56.97832,56.97000,-4.84993,56.97000,0.39996,56.97000,27.95048
56.98832,56.98000,-4.83827,56.98000,0.74594,56.98000,28.60775
56.99832,56.99000,-4.85102,56.99000,1.10437,56.99000,29.02195
57.00832,57.00000,-4.88781,57.00000,1.45896,57.00000,29.15796
57.01832,57.01000,-4.94594,57.01000,1.79240,57.01000,28.98890
57.02833,57.02000,-5.02051,57.02000,2.08732,57.02000,28.49852
57.03833,57.03000,-5.10469,57.03000,2.32731,57.03000,27.68313
57.04833,57.04000,-5.19025,57.04000,2.49800,57.04000,26.55276
57.05833,57.05000,-5.26809,57.05000,2.58806,57.05000,25.13139
57.06833,57.06000,-5.32892,57.06000,2.59005,57.06000,23.45623
57.07833,57.07000,-5.36373,57.07000,2.50095,57.07000,21.57611
57.08833,57.08000,-5.36438,57.08000,2.32252,57.08000,19.54903
57.09834,57.09000,-5.32393,57.09000,2.06112,57.09000,17.43927
57.10834,57.10000,-5.23699,57.10000,1.72734,57.10000,15.31410
57.11834,57.11000,-5.10001,57.11000,1.33518,57.11000,13.24041
57.12834,57.12000,-4.91150,57.12000,0.90117,57.12000,11.28148
57.13834,57.13000,-4.67227,57.13000,0.44318,57.13000,9.49399
57.14834,57.14000,-4.38558,57.14000,-0.02059,57.14000,7.92547
57.15834,57.15000,-4.05722,57.15000,-0.47271,57.15000,6.61227
57.16835,57.16000,-3.69543,57.16000,-0.89731,57.16000,5.57814
57.17835,57.17000,-3.31061,57.17000,-1.28071,57.17000,4.83342
57.18835,57.18000,-2.91486,57.18000,-1.61176,57.18000,4.37489
57.19835,57.19000,-2.52128,57.19000,-1.88195,57.19000,4.18635
57.20835,57.20000,-2.14320,57.20000,-2.08540,57.20000,4.23973
57.21835,57.21000,-1.79332,57.21000,-2.21872,57.21000,4.49695
57.22836,57.22000,-1.48287,57.22000,-2.28093,57.22000,4.91222
57.23836,57.23000,-1.22090,57.23000,-2.27335,57.23000,5.43486
57.24836,57.24000,-1.01370,57.24000,-2.19955,57.24000,6.01231
57.25836,57.25000,-0.86439,57.25000,-2.06529,57.25000,6.59339
57.26836,57.26000,-0.77272,57.26000,-1.87849,57.26000,7.13134
57.27836,57.27000,-0.73520,57.27000,-1.64901,57.27000,7.58674
57.28836,57.28000,-0.74534,57.28000,-1.38848,57.28000,7.92992
57.29837,57.29000,-0.79413,57.29000,-1.10985,57.29000,8.14279
57.30837,57.30000,-0.87074,57.30000,-0.82691,57.30000,8.21979
57.31837,57.31000,-0.96327,57.31000,-0.55359,57.31000,8.16795
57.32837,57.32000,-1.05959,57.32000,-0.30324,57.32000,8.00583
57.33837,57.33000,-1.14820,57.33000,-0.08779,57.33000,7.76147
57.34837,57.34000,-1.21891,57.34000,0.08305,57.34000,7.46942
57.35837,57.35000,-1.26355,57.35000,0.20245,57.35000,7.16714
57.36838,57.36000,-1.27627,57.36000,0.26693,57.36000,6.89118
57.37838,57.37000,-1.25384,57.37000,0.27659,57.37000,6.67342
57.38838,57.38000,-1.19566,57.38000,0.23495,57.38000,6.53804
57.39838,57.39000,-1.10357,57.39000,0.14852,57.39000,6.49929
57.40838,57.40000,-0.98171,57.40000,0.02610,57.40000,6.56053
57.41838,57.41000,-0.83605,57.41000,-0.12218,57.41000,6.71440
57.42838,57.42000,-0.67405,57.42000,-0.28583,57.42000,6.94427
57.43839,57.43000,-0.50418,57.43000,-0.45495,57.43000,7.22653
57.44839,57.44000,-0.33539,57.44000,-0.62098,57.44000,7.53359
57.45839,57.45000,-0.17662,57.45000,-0.77714,57.45000,7.83711
57.46839,57.46000,-0.03625,57.46000,-0.91859,57.46000,8.11118
57.47839,57.47000,0.07850,57.47000,-1.04221,57.47000,8.33502
57.48839,57.48000,0.16207,57.48000,-1.14621,57.48000,8.49508
57.49839,57.49000,0.21115,57.49000,-1.22956,57.49000,8.58614
