Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
48.58709,48.58000,7.05692,48.58000,-1.74231,48.58000,1.99404,48.58000,-1.10288,48.58000,6.96445,48.58000,-1.73938
48.59709,48.59000,7.05132,48.59000,-1.50351,48.59000,1.97717,48.59000,-1.09487,48.59000,6.96180,48.59000,-1.49655
48.60710,48.60000,7.03974,48.60000,-1.26188,48.60000,1.96352,48.60000,-1.09872,48.60000,6.95313,48.60000,-1.25100
48.61710,48.61000,7.02239,48.61000,-1.01979,48.61000,1.95322,48.61000,-1.11328,48.61000,6.93869,48.61000,-1.00504
48.62710,48.62000,6.99964,48.62000,-0.77976,48.62000,1.94636,48.62000,-1.13691,48.62000,6.91891,48.62000,-0.76116
48.63710,48.63000,6.97201,48.63000,-0.54441,48.63000,1.94303,48.63000,-1.16767,48.63000,6.89432,48.63000,-0.52194
48.64710,48.64000,6.94015,48.64000,-0.31631,48.64000,1.94330,48.64000,-1.20340,48.64000,6.86560,48.64000,-0.28997
48.65710,48.65000,6.90483,48.65000,-0.09790,48.65000,1.94719,48.65000,-1.24200,48.65000,6.83354,48.65000,-0.06765
48.66711,48.66000,6.86691,48.66000,0.10865,48.66000,1.95463,48.66000,-1.28147,48.66000,6.79903,48.66000,0.14281
48.67711,48.67000,6.82731,48.67000,0.30149,48.67000,1.96537,48.67000,-1.32014,48.67000,6.76297,48.67000,0.33955
48.68711,48.68000,6.78691,48.68000,0.47915,48.68000,1.97896,48.68000,-1.35669,48.68000,6.72629,48.68000,0.52107
48.69711,48.69000,6.74653,48.69000,0.64057,48.69000,1.99473,48.69000,-1.39020,48.69000,6.68978,48.69000,0.68627
48.70711,48.70000,6.70683,48.70000,0.78506,48.70000,2.01176,48.70000,-1.42018,48.70000,6.65412,48.70000,0.83443
48.71711,48.71000,6.66821,48.71000,0.91228,48.71000,2.02897,48.71000,-1.44648,48.71000,6.61972,48.71000,0.96520
48.72711,48.72000,6.63078,48.72000,1.02224,48.72000,2.04511,48.72000,-1.46926,48.72000,6.58668,48.72000,1.07854
48.73712,48.73000,6.59432,48.73000,1.11522,48.73000,2.05895,48.73000,-1.48887,48.73000,6.55477,48.73000,1.17471
48.74712,48.74000,6.55830,48.74000,1.19174,48.74000,2.06933,48.74000,-1.50578,48.74000,6.52346,48.74000,1.25423
48.75712,48.75000,6.52195,48.75000,1.25260,48.75000,2.07524,48.75000,-1.52049,48.75000,6.49197,48.75000,1.31783
48.76712,48.76000,6.48439,48.76000,1.29879,48.76000,2.07585,48.76000,-1.53352,48.76000,6.45937,48.76000,1.36652
48.77712,48.77000,6.44475,48.77000,1.33157,48.77000,2.07057,48.77000,-1.54534,48.77000,6.42476,48.77000,1.40151
48.78712,48.78000,6.40234,48.78000,1.35237,48.78000,2.05897,48.78000,-1.55637,48.78000,6.38742,48.78000,1.42422
48.79712,48.79000,6.35678,48.79000,1.36281,48.79000,2.04075,48.79000,-1.56701,48.79000,6.34692,48.79000,1.43627
48.80713,48.80000,6.30808,48.80000,1.36461,48.80000,2.01569,48.80000,-1.57758,48.80000,6.30322,48.80000,1.43936
48.81713,48.81000,6.25664,48.81000,1.35947,48.81000,1.98364,48.81000,-1.58835,48.81000,6.25667,48.81000,1.43518
48.82713,48.82000,6.20323,48.82000,1.34900,48.82000,1.94450,48.82000,-1.59956,48.82000,6.20795,48.82000,1.42534
48.83713,48.83000,6.14880,48.83000,1.33460,48.83000,1.89826,48.83000,-1.61138,48.83000,6.15798,48.83000,1.41126
48.84713,48.84000,6.09441,48.84000,1.31740,48.84000,1.84497,48.84000,-1.62390,48.84000,6.10775,48.84000,1.39409
48.85713,48.85000,6.04105,48.85000,1.29823,48.85000,1.78482,48.85000,-1.63717,48.85000,6.05817,48.85000,1.37465
48.86713,48.86000,5.98955,48.86000,1.27761,48.86000,1.71810,48.86000,-1.65118,48.86000,6.01002,48.86000,1.35351
48.87714,48.87000,5.94047,48.87000,1.25581,48.87000,1.64523,48.87000,-1.66587,48.87000,5.96381,48.87000,1.33094
48.88714,48.88000,5.89414,48.88000,1.23288,48.88000,1.56674,48.88000,-1.68117,48.88000,5.91982,48.88000,1.30704
48.89714,48.89000,5.85067,48.89000,1.20875,48.89000,1.48330,48.89000,-1.69696,48.89000,5.87814,48.89000,1.28178
48.90714,48.90000,5.81005,48.90000,1.18328,48.90000,1.39570,48.90000,-1.71314,48.90000,5.83874,48.90000,1.25503
48.91714,48.91000,5.77220,48.91000,1.15631,48.91000,1.30491,48.91000,-1.72964,48.91000,5.80156,48.91000,1.22668
48.92714,48.92000,5.73710,48.92000,1.12771,48.92000,1.21207,48.92000,-1.74641,48.92000,5.76658,48.92000,1.19664
48.93714,48.93000,5.70478,48.93000,1.09735,48.93000,1.11850,48.93000,-1.76345,48.93000,5.73391,48.93000,1.16482
48.94715,48.94000,5.67542,48.94000,1.06517,48.94000,1.02565,48.94000,-1.78078,48.94000,5.70376,48.94000,1.13121
48.95715,48.95000,5.64929,48.95000,1.03116,48.95000,0.93507,48.95000,-1.79845,48.95000,5.67648,48.95000,1.09583
48.96715,48.96000,5.62672,48.96000,0.99534,48.96000,0.84837,48.96000,-1.81646,48.96000,5.65250,48.96000,1.05874
48.97715,48.97000,5.60808,48.97000,0.95778,48.97000,0.76707,48.97000,-1.83476,48.97000,5.63225,48.97000,1.02004
48.98715,48.98000,5.59372,48.98000,0.91859,48.98000,0.69258,48.98000,-1.85315,48.98000,5.61616,48.98000,0.97985
48.99715,48.99000,5.58395,48.99000,0.87791,48.99000,0.62607,48.99000,-1.87131,48.99000,5.60463,48.99000,0.93830
49.00715,49.00000,5.57907,49.00000,0.83593,49.00000,0.56836,49.00000,-1.88876,49.00000,5.59801,49.00000,0.89556
49.01716,49.01000,5.57937,49.01000,0.79281,49.01000,0.51992,49.01000,-1.90494,49.01000,5.59663,49.01000,0.85177
49.02716,49.02000,5.58519,49.02000,0.74878,49.02000,0.48079,49.02000,-1.91921,49.02000,5.60087,49.02000,0.80708
49.03716,49.03000,5.59698,49.03000,0.70404,49.03000,0.45060,49.03000,-1.93094,49.03000,5.61119,49.03000,0.76165
49.04716,49.04000,5.61536,49.04000,0.65883,49.04000,0.42857,49.04000,-1.93959,49.04000,5.62820,49.04000,0.71564
49.05716,49.05000,5.64108,49.05000,0.61338,49.05000,0.41355,49.05000,-1.94473,49.05000,5.65264,49.05000,0.66921
49.06716,49.06000,5.67503,49.06000,0.56796,49.06000,0.40414,49.06000,-1.94610,49.06000,5.68539,49.06000,0.62258
49.07717,49.07000,5.71815,49.07000,0.52284,49.07000,0.39868,49.07000,-1.94359,49.07000,5.72737,49.07000,0.57598
49.08717,49.08000,5.77134,49.08000,0.47833,49.08000,0.39543,49.08000,-1.93727,49.08000,5.77944,49.08000,0.52965
49.09717,49.09000,5.83535,49.09000,0.43468,49.09000,0.39259,49.09000,-1.92733,49.09000,5.84234,49.09000,0.48385
49.10717,49.10000,5.91065,49.10000,0.39213,49.10000,0.38847,49.10000,-1.91404,49.10000,5.91654,49.10000,0.43884
49.11717,49.11000,5.99736,49.11000,0.35086,49.11000,0.38152,49.11000,-1.89775,49.11000,6.00217,49.11000,0.39482
49.12717,49.12000,6.09524,49.12000,0.31098,49.12000,0.37046,49.12000,-1.87882,49.12000,6.09899,49.12000,0.35194
49.13717,49.13000,6.20359,49.13000,0.27253,49.13000,0.35432,49.13000,-1.85760,49.13000,6.20634,49.13000,0.31030
49.14718,49.14000,6.32138,49.14000,0.23545,49.14000,0.33249,49.14000,-1.83441,49.14000,6.32320,49.14000,0.26992
49.15718,49.15000,6.44721,49.15000,0.19964,49.15000,0.30472,49.15000,-1.80950,49.15000,6.44824,49.15000,0.23076
49.16718,49.16000,6.57946,49.16000,0.16496,49.16000,0.27112,49.16000,-1.78304,49.16000,6.57985,49.16000,0.19276
49.17718,49.17000,6.71638,49.17000,0.13127,49.17000,0.23214,49.17000,-1.75513,49.17000,6.71634,49.17000,0.15582
49.18718,49.18000,6.85620,49.18000,0.09847,49.18000,0.18859,49.18000,-1.72579,49.18000,6.85597,49.18000,0.11989
49.19718,49.19000,6.99729,49.19000,0.06649,49.19000,0.14152,49.19000,-1.69497,49.19000,6.99710,49.19000,0.08495
49.20718,49.20000,7.13821,49.20000,0.03535,49.20000,0.09225,49.20000,-1.66257,49.20000,7.13831,49.20000,0.05105
49.21719,49.21000,7.27777,49.21000,0.00517,49.21000,0.04226,49.21000,-1.62848,49.21000,7.27840,49.21000,0.01831
49.22719,49.22000,7.41508,49.22000,-0.02389,49.22000,-0.00687,49.22000,-1.59262,49.22000,7.41646,49.22000,-0.01310
49.23719,49.23000,7.54949,49.23000,-0.05161,49.23000,-0.05352,49.23000,-1.55495,49.23000,7.55177,49.23000,-0.04296
49.24719,49.24000,7.68055,49.24000,-0.07774,49.24000,-0.09616,49.24000,-1.51552,49.24000,7.68384,49.24000,-0.07103
49.25719,49.25000,7.80794,49.25000,-0.10207,49.25000,-0.13338,49.25000,-1.47446,49.25000,7.81229,49.25000,-0.09710
49.26719,49.26000,7.93151,49.26000,-0.12439,49.26000,-0.16399,49.26000,-1.43202,49.26000,7.93688,49.26000,-0.12099
49.27719,49.27000,8.05120,49.27000,-0.14457,49.27000,-0.18705,49.27000,-1.38858,49.27000,8.05749,49.27000,-0.14259
49.28720,49.28000,8.16719,49.28000,-0.16248,49.28000,-0.20192,49.28000,-1.34457,49.28000,8.17421,49.28000,-0.16180
49.29720,49.29000,8.27990,49.29000,-0.17808,49.29000,-0.20824,49.29000,-1.30055,49.29000,8.28741,49.29000,-0.17859
49.30720,49.30000,8.39013,49.30000,-0.19131,49.30000,-0.20598,49.30000,-1.25713,49.30000,8.39784,49.30000,-0.19294
49.31720,49.31000,8.49913,49.31000,-0.20211,49.31000,-0.19540,49.31000,-1.21491,49.31000,8.50669,49.31000,-0.20480
49.32720,49.32000,8.60860,49.32000,-0.21041,49.32000,-0.17700,49.32000,-1.17451,49.32000,8.61566,49.32000,-0.21415
49.33720,49.33000,8.72067,49.33000,-0.21614,49.33000,-0.15154,49.33000,-1.13644,49.33000,8.72686,49.33000,-0.22089
49.34720,49.34000,8.83781,49.34000,-0.21919,49.34000,-0.11997,49.34000,-1.10111,49.34000,8.84277,49.34000,-0.22496
49.35721,49.35000,8.96262,49.35000,-0.21948,49.35000,-0.08336,49.35000,-1.06877,49.35000,8.96602,49.35000,-0.22626
49.36721,49.36000,9.09764,49.36000,-0.21693,49.36000,-0.04287,49.36000,-1.03949,49.36000,9.09920,49.36000,-0.22472
49.37721,49.37000,9.24513,49.37000,-0.21152,49.37000,0.00039,49.37000,-1.01316,49.37000,9.24459,49.37000,-0.22030
49.38721,49.38000,9.40680,49.38000,-0.20326,49.38000,0.04534,49.38000,-0.98954,49.38000,9.40395,49.38000,-0.21300
49.39721,49.39000,9.58363,49.39000,-0.19223,49.39000,0.09111,49.39000,-0.96824,49.39000,9.57827,49.39000,-0.20290
49.40721,49.40000,9.77568,49.40000,-0.17857,49.40000,0.13706,49.40000,-0.94885,49.40000,9.76762,49.40000,-0.19009
49.41721,49.41000,9.98196,49.41000,-0.16250,49.41000,0.18283,49.41000,-0.93093,49.41000,9.97100,49.41000,-0.17478
49.42722,49.42000,10.20039,49.42000,-0.14435,49.42000,0.22845,49.42000,-0.91405,49.42000,10.18626,49.42000,-0.15729
49.43722,49.43000,10.42775,49.43000,-0.12459,49.43000,0.27429,49.43000,-0.89785,49.43000,10.41007,49.43000,-0.13805
49.44722,49.44000,10.65970,49.44000,-0.10390,49.44000,0.32111,49.44000,-0.88204,49.44000,10.63797,49.44000,-0.11772
49.45722,49.45000,10.89085,49.45000,-0.08317,49.45000,0.37000,49.45000,-0.86634,49.45000,10.86440,49.45000,-0.09720
49.46722,49.46000,11.11489,49.46000,-0.06357,49.46000,0.42227,49.46000,-0.85052,49.46000,11.08287,49.46000,-0.07764
49.47722,49.47000,11.32474,49.47000,-0.04651,49.47000,0.47937,49.47000,-0.83432,49.47000,11.28613,49.47000,-0.06046
49.48722,49.48000,11.51284,49.48000,-0.03364,49.48000,0.54271,49.48000,-0.81742,49.48000,11.46644,49.48000,-0.04732
49.49723,49.49000,11.67148,49.49000,-0.02667,49.49000,0.61354,49.49000,-0.79948,49.49000,11.61600,49.49000,-0.03995
49.50723,49.50000,11.79324,49.50000,-0.02726,49.50000,0.69283,49.50000,-0.78013,49.50000,11.72734,49.50000,-0.04004
49.51723,49.51000,11.87146,49.51000,-0.03681,49.51000,0.78107,49.51000,-0.75901,49.51000,11.79385,49.51000,-0.04902
49.52723,49.52000,11.90081,49.52000,-0.05622,49.52000,0.87829,49.52000,-0.73588,49.52000,11.81037,49.52000,-0.06784
49.53723,49.53000,11.87776,49.53000,-0.08576,49.53000,0.98386,49.53000,-0.71064,49.53000,11.77366,49.53000,-0.09678
49.54723,49.54000,11.80101,49.54000,-0.12484,49.54000,1.09660,49.54000,-0.68342,49.54000,11.68285,49.54000,-0.13529
49.55724,49.55000,11.67173,49.55000,-0.17198,49.55000,1.21471,49.55000,-0.65463,49.55000,11.53962,49.55000,-0.18192
49.56724,49.56000,11.49355,49.56000,-0.22480,49.56000,1.33595,49.56000,-0.62496,49.56000,11.34822,49.56000,-0.23429
49.57724,49.57000,11.27227,49.57000,-0.28014,49.57000,1.45777,49.57000,-0.59539,49.57000,11.11509,49.57000,-0.28922
49.58724,49.58000,11.01528,49.58000,-0.33425,49.58000,1.57745,49.58000,-0.56716,49.58000,10.84827,49.58000,-0.34296
49.59724,49.59000,10.73075,49.59000,-0.38307,49.59000,1.69238,49.59000,-0.54169,49.59000,10.55650,49.59000,-0.39140
49.60724,49.60000,10.42669,49.60000,-0.42257,49.60000,1.80018,49.60000,-0.52045,49.60000,10.24824,49.60000,-0.43046
49.61724,49.61000,10.10999,49.61000,-0.44911,49.61000,1.89894,49.61000,-0.50484,49.61000,9.93065,49.61000,-0.45642
49.62725,49.62000,9.78571,49.62000,-0.45972,49.62000,1.98733,49.62000,-0.49595,49.62000,9.60885,49.62000,-0.46626
49.63725,49.63000,9.45660,49.63000,-0.45237,49.63000,2.06471,49.63000,-0.49445,49.63000,9.28545,49.63000,-0.45786
49.64725,49.64000,9.12319,49.64000,-0.42603,49.64000,2.13111,49.64000,-0.50042,49.64000,8.96062,49.64000,-0.43013
49.65725,49.65000,8.78417,49.65000,-0.38060,49.65000,2.18725,49.65000,-0.51324,49.65000,8.63254,49.65000,-0.38296
49.66725,49.66000,8.43720,49.66000,-0.31672,49.66000,2.23447,49.66000,-0.53163,49.66000,8.29823,49.66000,-0.31697
49.67725,49.67000,8.07985,49.67000,-0.23547,49.67000,2.27463,49.67000,-0.55372,49.67000,7.95460,49.67000,-0.23323
49.68725,49.68000,7.71047,49.68000,-0.13799,49.68000,2.31000,49.68000,-0.57722,49.68000,7.59935,49.68000,-0.13294
49.69726,49.69000,7.32896,49.69000,-0.02519,49.69000,2.34313,49.69000,-0.59970,49.69000,7.23177,49.69000,-0.01709
49.70726,49.70000,6.93703,49.70000,0.10247,49.70000,2.37662,49.70000,-0.61889,49.70000,6.85315,49.70000,0.11375
49.71726,49.71000,6.53831,49.71000,0.24506,49.71000,2.41283,49.71000,-0.63285,49.71000,6.46677,49.71000,0.25956
49.72726,49.72000,6.13790,49.72000,0.40322,49.72000,2.45363,49.72000,-0.64025,49.72000,6.07760,49.72000,0.42083
49.73726,49.73000,5.74184,49.73000,0.57793,49.73000,2.50013,49.73000,-0.64034,49.73000,5.69167,49.73000,0.59846
49.74726,49.74000,5.35635,49.74000,0.77037,49.74000,2.55256,49.74000,-0.63291,49.74000,5.31532,49.74000,0.79351
49.75726,49.75000,4.98714,49.75000,0.98170,49.75000,2.61028,49.75000,-0.61824,49.75000,4.95446,49.75000,1.00705
49.76727,49.76000,4.63876,49.76000,1.21282,49.76000,2.67183,49.76000,-0.59686,49.76000,4.61393,49.76000,1.23992
49.77727,49.77000,4.31427,49.77000,1.46428,49.77000,2.73519,49.77000,-0.56945,49.77000,4.29704,49.77000,1.49261
49.78727,49.78000,4.01503,49.78000,1.73613,49.78000,2.79795,49.78000,-0.53676,49.78000,4.00539,49.78000,1.76512
49.79727,49.79000,3.74074,49.79000,2.02783,49.79000,2.85764,49.79000,-0.49944,49.79000,3.73893,49.79000,2.05690
49.80727,49.80000,3.48976,49.80000,2.33828,49.80000,2.91192,49.80000,-0.45807,49.80000,3.49611,49.80000,2.36684
49.81727,49.81000,3.25938,49.81000,2.66582,49.81000,2.95883,49.81000,-0.41310,49.81000,3.27433,49.81000,2.69324
49.82727,49.82000,3.04630,49.82000,3.00824,49.82000,2.99693,49.82000,-0.36484,49.82000,3.07031,49.82000,3.03392
49.83728,49.83000,2.84706,49.83000,3.36300,49.83000,3.02539,49.83000,-0.31349,49.83000,2.88054,49.83000,3.38631
49.84728,49.84000,2.65838,49.84000,3.72732,49.84000,3.04400,49.84000,-0.25911,49.84000,2.70171,49.84000,3.74765
49.85728,49.85000,2.47755,49.85000,4.09842,49.85000,3.05311,49.85000,-0.20169,49.85000,2.53100,49.85000,4.11515
49.86728,49.86000,2.30258,49.86000,4.47379,49.86000,3.05355,49.86000,-0.14113,49.86000,2.36632,49.86000,4.48628
49.87728,49.87000,2.13238,49.87000,4.85133,49.87000,3.04635,49.87000,-0.07724,49.87000,2.20647,49.87000,4.85892
49.88728,49.88000,1.96672,49.88000,5.22955,49.88000,3.03263,49.88000,-0.00981,49.88000,2.05110,49.88000,5.23156
49.89728,49.89000,1.80614,49.89000,5.60765,49.89000,3.01332,49.89000,0.06141,49.89000,1.90061,49.89000,5.60335
49.90729,49.90000,1.65178,49.90000,5.98552,49.90000,2.98901,49.90000,0.13664,49.90000,1.75601,49.90000,5.97412
49.91729,49.91000,1.50521,49.91000,6.36363,49.91000,2.95985,49.91000,0.21599,49.91000,1.61872,49.91000,6.34428
49.92729,49.92000,1.36817,49.92000,6.74287,49.92000,2.92551,49.92000,0.29944,49.92000,1.49032,49.92000,6.71465
49.93729,49.93000,1.24239,49.93000,7.12432,49.93000,2.88525,49.93000,0.38674,49.93000,1.37238,49.93000,7.08626
49.94729,49.94000,1.12945,49.94000,7.50902,49.94000,2.83807,49.94000,0.47742,49.94000,1.26630,49.94000,7.46012
49.95729,49.95000,1.03061,49.95000,7.89769,49.95000,2.78291,49.95000,0.57075,49.95000,1.17322,49.95000,7.83690
49.96729,49.96000,0.94680,49.96000,8.29048,49.96000,2.71882,49.96000,0.66580,49.96000,1.09392,49.96000,8.21674
49.97730,49.97000,0.87852,49.97000,8.68677,49.97000,2.64513,49.97000,0.76148,49.97000,1.02881,49.97000,8.59903
49.98730,49.98000,0.82582,49.98000,9.08498,49.98000,2.56164,49.98000,0.85662,49.98000,0.97791,49.98000,8.98221
49.99730,49.99000,0.78833,49.99000,9.48251,49.99000,2.46863,49.99000,0.95012,49.99000,0.94083,49.99000,9.36369
50.00730,50.00000,0.76524,50.00000,9.87569,50.00000,2.36692,50.00000,1.04101,50.00000,0.91681,50.00000,9.73986
50.01730,50.01000,0.75534,50.01000,10.25986,50.01000,2.25783,50.01000,1.12860,50.01000,0.90471,50.01000,10.10609
50.02730,50.02000,0.75706,50.02000,10.62953,50.02000,2.14311,50.02000,1.21254,50.02000,0.90308,50.02000,10.45694
50.03731,50.03000,0.76858,50.03000,10.97857,50.03000,2.02482,50.03000,1.29284,50.03000,0.91027,50.03000,10.78633
50.04731,50.04000,0.78796,50.04000,11.30046,50.04000,1.90523,50.04000,1.36990,50.04000,0.92449,50.04000,11.08786
50.05731,50.05000,0.81330,50.05000,11.58861,50.05000,1.78661,50.05000,1.44452,50.05000,0.94406,50.05000,11.35505
50.06731,50.06000,0.84291,50.06000,11.83668,50.06000,1.67110,50.06000,1.51781,50.06000,0.96748,50.06000,11.58170
50.07731,50.07000,0.87548,50.07000,12.03883,50.07000,1.56052,50.07000,1.59112,50.07000,0.99366,50.07000,11.76220
50.08731,50.08000,0.91023,50.08000,12.19006,50.08000,1.45624,50.08000,1.66594,50.08000,1.02198,50.08000,11.89182
50.09731,50.09000,0.94693,50.09000,12.28646,50.09000,1.35914,50.09000,1.74373,50.09000,1.05237,50.09000,11.96701
50.10732,50.10000,0.98593,50.10000,12.32542,50.10000,1.26961,50.10000,1.82571,50.10000,1.08531,50.10000,11.98561
50.11732,50.11000,1.02809,50.11000,12.30588,50.11000,1.18770,50.11000,1.91266,50.11000,1.12176,50.11000,11.94702
50.12732,50.12000,1.07460,50.12000,12.22836,50.12000,1.11324,50.12000,2.00467,50.12000,1.16301,50.12000,11.85238
50.13732,50.13000,1.12688,50.13000,12.09508,50.13000,1.04608,50.13000,2.10093,50.13000,1.21053,50.13000,11.70452
50.14732,50.14000,1.18635,50.14000,11.90986,50.14000,0.98624,50.14000,2.19956,50.14000,1.26581,50.14000,11.50794
50.15732,50.15000,1.25437,50.15000,11.67797,50.15000,0.93404,50.15000,2.29752,50.15000,1.33024,50.15000,11.26859
50.16732,50.16000,1.33213,50.16000,11.40593,50.16000,0.89010,50.16000,2.39073,50.16000,1.40506,50.16000,10.99362
50.17733,50.17000,1.42067,50.17000,11.10111,50.17000,0.85528,50.17000,2.47420,50.17000,1.49129,50.17000,10.69094
50.18733,50.18000,1.52083,50.18000,10.77130,50.18000,0.83054,50.18000,2.54244,50.18000,1.58974,50.18000,10.36869
50.19733,50.19000,1.63322,50.19000,10.42414,50.19000,0.81672,50.19000,2.58985,50.19000,1.70090,50.19000,10.03467
50.20733,50.20000,1.75814,50.20000,10.06656,50.20000,0.81426,50.20000,2.61130,50.20000,1.82492,50.20000,9.69568
50.21733,50.21000,1.89551,50.21000,9.70421,50.21000,0.82300,50.21000,2.60263,50.21000,1.96149,50.21000,9.35695
50.22733,50.22000,2.04486,50.22000,9.34107,50.22000,0.84203,50.22000,2.56121,50.22000,2.10985,50.22000,9.02180
50.23733,50.23000,2.20539,50.23000,8.97930,50.23000,0.86961,50.23000,2.48633,50.23000,2.26885,50.23000,8.69143
50.24734,50.24000,2.37618,50.24000,8.61934,50.24000,0.90332,50.24000,2.37951,50.24000,2.43727,50.24000,8.36512
50.25734,50.25000,2.55651,50.25000,8.26025,50.25000,0.94027,50.25000,2.24456,50.25000,2.61407,50.25000,8.04070
50.26734,50.26000,2.74613,50.26000,7.90030,50.26000,0.97739,50.26000,2.08734,50.26000,2.79877,50.26000,7.71514
50.27734,50.27000,2.94552,50.27000,7.53758,50.27000,1.01171,50.27000,1.91544,50.27000,2.99174,50.27000,7.38535
50.28734,50.28000,3.15608,50.28000,7.17063,50.28000,1.04064,50.28000,1.73746,50.28000,3.19439,50.28000,7.04884
50.29734,50.29000,3.38008,50.29000,6.79890,50.29000,1.06207,50.29000,1.56235,50.29000,3.40917,50.29000,6.70428
50.30734,50.30000,3.62052,50.30000,6.42299,50.30000,1.07441,50.30000,1.39860,50.30000,3.63936,50.30000,6.35176
50.31735,50.31000,3.88077,50.31000,6.04465,50.31000,1.07649,50.31000,1.25356,50.31000,3.88876,50.31000,5.99282
50.32735,50.32000,4.16415,50.32000,5.66658,50.32000,1.06744,50.32000,1.13289,50.32000,4.16115,50.32000,5.63020
50.33735,50.33000,4.47342,50.33000,5.29199,50.33000,1.04648,50.33000,1.04017,50.33000,4.45988,50.33000,5.26740
50.34735,50.34000,4.81042,50.34000,4.92415,50.34000,1.01283,50.34000,0.97676,50.34000,4.78730,50.34000,4.90814
50.35735,50.35000,5.17568,50.35000,4.56592,50.35000,0.96582,50.35000,0.94196,50.35000,5.14448,50.35000,4.55588
50.36735,50.36000,5.56835,50.36000,4.21935,50.36000,0.90500,50.36000,0.93330,50.36000,5.53099,50.36000,4.21328
50.37735,50.37000,5.98621,50.37000,3.88546,50.37000,0.83040,50.37000,0.94701,50.37000,5.94493,50.37000,3.88200
50.38736,50.38000,6.42594,50.38000,3.56416,50.38000,0.74276,50.38000,0.97854,50.38000,6.38318,50.38000,3.56253
50.39736,50.39000,6.88352,50.39000,3.25435,50.39000,0.64358,50.39000,1.02306,50.39000,6.84175,50.39000,3.25430
50.40736,50.40000,7.35475,50.40000,2.95428,50.40000,0.53515,50.40000,1.07591,50.40000,7.31635,50.40000,2.95595
50.41736,50.41000,7.83571,50.41000,2.66188,50.41000,0.42036,50.41000,1.13287,50.41000,7.80281,50.41000,2.66574
50.42736,50.42000,8.32325,50.42000,2.37521,50.42000,0.30244,50.42000,1.19037,50.42000,8.29765,50.42000,2.38195
50.43736,50.43000,8.81520,50.43000,2.09285,50.43000,0.18468,50.43000,1.24553,50.43000,8.79827,50.43000,2.10326
50.44737,50.44000,9.31042,50.44000,1.81417,50.44000,0.07014,50.44000,1.29617,50.44000,9.30315,50.44000,1.82909
50.45737,50.45000,9.80872,50.45000,1.53942,50.45000,-0.03859,50.45000,1.34068,50.45000,9.81164,50.45000,1.55967
50.46737,50.46000,10.31045,50.46000,1.26977,50.46000,-0.13953,50.46000,1.37793,50.46000,10.32375,50.46000,1.29608
50.47737,50.47000,10.81610,50.47000,1.00710,50.47000,-0.23141,50.47000,1.40716,50.47000,10.83965,50.47000,1.04009
50.48737,50.48000,11.32584,50.48000,0.75380,50.48000,-0.31367,50.48000,1.42792,50.48000,11.35928,50.48000,0.79393
50.49737,50.49000,11.83906,50.49000,0.51247,50.49000,-0.38641,50.49000,1.43997,50.49000,11.88191,50.49000,0.56002
50.50737,50.50000,12.35414,50.50000,0.28562,50.50000,-0.45026,50.50000,1.44330,50.50000,12.40585,50.50000,0.34069
50.51738,50.51000,12.86826,50.51000,0.07539,50.51000,-0.50623,50.51000,1.43806,50.51000,12.92829,50.51000,0.13790
50.52738,50.52000,13.37746,50.52000,-0.11669,50.52000,-0.55545,50.52000,1.42460,50.52000,13.44533,50.52000,-0.04700
50.53738,50.53000,13.87679,50.53000,-0.28987,50.53000,-0.59903,50.53000,1.40343,50.53000,13.95207,50.53000,-0.21342
50.54738,50.54000,14.36054,50.54000,-0.44431,50.54000,-0.63779,50.54000,1.37521,50.54000,14.44283,50.54000,-0.36169
50.55738,50.55000,14.82254,50.55000,-0.58109,50.55000,-0.67209,50.55000,1.34067,50.55000,14.91144,50.55000,-0.49302
50.56738,50.56000,15.25647,50.56000,-0.70213,50.56000,-0.70174,50.56000,1.30055,50.56000,15.35150,50.56000,-0.60946
50.57738,50.57000,15.65614,50.57000,-0.81006,50.57000,-0.72591,50.57000,1.25551,50.57000,15.75667,50.57000,-0.71376
50.58739,50.58000,16.01576,50.58000,-0.90796,50.58000,-0.74323,50.58000,1.20601,50.58000,16.12091,50.58000,-0.80911
50.59739,50.59000,16.33009,50.59000,-0.99910,50.59000,-0.75195,50.59000,1.15223,50.59000,16.43868,50.59000,-0.89889
50.60739,50.60000,16.59466,50.60000,-1.08659,50.60000,-0.75020,50.60000,1.09400,50.60000,16.70519,50.60000,-0.98632
50.61739,50.61000,16.80586,50.61000,-1.17310,50.61000,-0.73633,50.61000,1.03088,50.61000,16.91653,50.61000,-1.07419
50.62739,50.62000,16.96103,50.62000,-1.26057,50.62000,-0.70924,50.62000,0.96221,50.62000,17.06982,50.62000,-1.16451
50.63739,50.63000,17.05861,50.63000,-1.34997,50.63000,-0.66873,50.63000,0.88731,50.63000,17.16340,50.63000,-1.25833
50.64739,50.64000,17.09815,50.64000,-1.44120,50.64000,-0.61569,50.64000,0.80566,50.64000,17.19688,50.64000,-1.35555
