Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.64493,9.64000,3.76600,9.64000,-2.85315,9.64000,2.86691,9.64000,2.90797,9.64000,3.66354,9.64000,-2.61969
9.65493,9.65000,3.70610,9.65000,-2.43254,9.65000,2.63008,9.65000,3.07684,9.65000,3.60321,9.65000,-2.17543
9.66494,9.66000,3.64734,9.66000,-1.95057,9.66000,2.42366,9.66000,3.23433,9.66000,3.54388,9.66000,-1.67166
9.67494,9.67000,3.59045,9.67000,-1.42759,9.67000,2.25300,9.67000,3.37764,9.67000,3.48646,9.67000,-1.12998
9.68495,9.68000,3.53113,9.68000,-0.88928,9.68000,2.11878,9.68000,3.50405,9.68000,3.42681,9.68000,-0.57744
9.69495,9.69000,3.46219,9.69000,-0.36443,9.69000,2.01690,9.69000,3.61077,9.69000,3.35791,9.69000,-0.04413
9.70496,9.70000,3.37638,9.70000,0.11823,9.70000,1.93893,9.70000,3.69499,9.70000,3.27274,9.70000,0.44003
9.71496,9.71000,3.26925,9.71000,0.53366,9.71000,1.87304,9.71000,3.75409,9.71000,3.16716,9.71000,0.84907
9.72497,9.72000,3.14119,9.72000,0.86377,9.72000,1.80567,9.72000,3.78607,9.72000,3.04192,9.72000,1.16440
9.73497,9.73000,2.99830,9.73000,1.09982,9.73000,1.72372,9.73000,3.78996,9.73000,2.90344,9.73000,1.37727
9.74498,9.74000,2.85169,9.74000,1.24328,9.74000,1.61667,9.74000,3.76613,9.74000,2.76306,9.74000,1.48974
9.75499,9.75000,2.71538,9.75000,1.30529,9.75000,1.47832,9.75000,3.71640,9.75000,2.63484,9.75000,1.51411
9.76499,9.76000,2.60319,9.76000,1.30483,9.76000,1.30780,9.76000,3.64396,9.76000,2.53244,9.76000,1.47096
9.77500,9.77000,2.52539,9.77000,1.26604,9.77000,1.10977,9.77000,3.55289,9.77000,2.46567,9.77000,1.38645
9.78500,9.78000,2.48599,9.78000,1.21522,9.78000,0.89398,9.78000,3.44753,9.78000,2.43784,9.78000,1.28901
9.79501,9.79000,2.48124,9.79000,1.17786,9.79000,0.67444,9.79000,3.33191,9.79000,2.44432,9.79000,1.20627
9.80501,9.80000,2.49988,9.80000,1.17612,9.80000,0.46808,9.80000,3.20912,9.80000,2.47283,9.80000,1.16232
9.81502,9.81000,2.52483,9.81000,1.22692,9.81000,0.29325,9.81000,3.08114,9.81000,2.50526,9.81000,1.17567
9.82502,9.82000,2.53623,9.82000,1.34109,9.82000,0.16791,9.82000,2.94874,9.82000,2.52080,9.82000,1.25829
9.83503,9.83000,2.51515,9.83000,1.52325,9.83000,0.10803,9.83000,2.81175,9.83000,2.49979,9.83000,1.41551
9.84503,9.84000,2.44728,9.84000,1.77253,9.84000,0.12604,9.84000,2.66940,9.84000,2.42744,9.84000,1.64666
9.85504,9.85000,2.32599,9.85000,2.08365,9.85000,0.22971,9.85000,2.52078,9.85000,2.29699,9.85000,1.94626
9.86504,9.86000,2.15397,9.86000,2.44824,9.86000,0.42131,9.86000,2.36524,9.86000,2.11139,9.86000,2.30538
9.87505,9.87000,1.94341,9.87000,2.85602,9.87000,0.69715,9.87000,2.20269,9.87000,1.88348,9.87000,2.71294
9.88505,9.88000,1.71431,9.88000,3.29582,9.88000,1.04748,9.88000,2.03381,9.88000,1.63426,9.88000,3.15680
9.89506,9.89000,1.49153,9.89000,3.75634,9.89000,1.45668,9.89000,1.86019,9.89000,1.38993,9.89000,3.62465
9.90506,9.90000,1.30092,9.90000,4.22667,9.90000,1.90400,9.90000,1.68421,9.90000,1.17784,9.90000,4.10455
9.91507,9.91000,1.16539,9.91000,4.69659,9.91000,2.36467,9.91000,1.50899,9.91000,1.02253,9.91000,4.58534
9.92507,9.92000,1.10159,9.92000,5.15675,9.92000,2.81171,9.92000,1.33816,9.92000,0.94212,9.92000,5.05683
9.93508,9.93000,1.11756,9.93000,5.59880,9.93000,3.21798,9.93000,1.17555,9.93000,0.94590,9.93000,5.50996
9.94508,9.94000,1.21187,9.94000,6.01542,9.94000,3.55866,9.94000,1.02492,9.94000,1.03326,9.94000,5.93683
9.95509,9.95000,1.37396,9.95000,6.40039,9.95000,3.81341,9.95000,0.88959,9.95000,1.19397,9.95000,6.33080
9.96509,9.96000,1.58577,9.96000,6.74872,9.96000,3.96822,9.96000,0.77213,9.96000,1.40981,9.96000,6.68658
9.97510,9.97000,1.82425,9.97000,7.05684,9.97000,4.01650,9.97000,0.67404,9.97000,1.65709,9.97000,7.00046
9.98510,9.98000,2.06434,9.98000,7.32288,9.98000,3.95942,9.98000,0.59554,9.98000,1.90978,9.98000,7.27059
9.99511,9.99000,2.28218,9.99000,7.54697,9.99000,3.80560,9.99000,0.53544,9.99000,2.14284,9.99000,7.49721
10.00511,10.00000,2.45796,10.00000,7.73133,10.00000,3.57023,10.00000,0.49113,10.00000,2.33526,10.00000,7.68283
10.01512,10.01000,2.57818,10.01000,7.88023,10.01000,3.27394,10.01000,0.45889,10.01000,2.47243,10.01000,7.83208
10.02512,10.02000,2.63719,10.02000,7.99959,10.02000,2.94143,10.02000,0.43420,10.02000,2.54777,10.02000,7.95130
10.03513,10.03000,2.63765,10.03000,8.09625,10.03000,2.59995,10.03000,0.41232,10.03000,2.56328,10.03000,8.04781
10.04513,10.04000,2.59017,10.04000,8.17700,10.04000,2.27743,10.04000,0.38889,10.04000,2.52918,10.04000,8.12879
10.05514,10.05000,2.51191,10.05000,8.24736,10.05000,2.00039,10.05000,0.36054,10.05000,2.46245,10.05000,8.20010
10.06514,10.06000,2.42430,10.06000,8.31041,10.06000,1.79166,10.06000,0.32544,10.06000,2.38462,10.06000,8.26504
10.07515,10.07000,2.35020,10.07000,8.36570,10.07000,1.66811,10.07000,0.28362,10.07000,2.31873,10.07000,8.32322
10.08515,10.08000,2.31058,10.08000,8.40854,10.08000,1.63876,10.08000,0.23726,10.08000,2.28607,10.08000,8.36986
10.09516,10.09000,2.32149,10.09000,8.42979,10.09000,1.70350,10.09000,0.19059,10.09000,2.30300,10.09000,8.39560
10.10516,10.10000,2.39158,10.10000,8.41640,10.10000,1.85281,10.10000,0.14969,10.10000,2.37849,10.10000,8.38702
10.11517,10.11000,2.52088,10.11000,8.35264,10.11000,2.06854,10.11000,0.12194,10.11000,2.51279,10.11000,8.32799
10.12517,10.12000,2.70100,10.12000,8.22221,10.12000,2.32587,10.12000,0.11523,10.12000,2.69761,10.12000,8.20175
10.13518,10.13000,2.91689,10.13000,8.01090,10.13000,2.59624,10.13000,0.13703,10.13000,2.91784,10.13000,7.99371
10.14518,10.14000,3.14989,10.14000,7.70956,10.14000,2.85093,10.14000,0.19329,10.14000,3.15456,10.14000,7.69439
10.15519,10.15000,3.38118,10.15000,7.31642,10.15000,3.06469,10.15000,0.28745,10.15000,3.38859,10.15000,7.30186
10.16519,10.16000,3.59477,10.16000,6.83811,10.16000,3.21885,10.16000,0.41968,10.16000,3.60344,10.16000,6.82276
10.17520,10.17000,3.77909,10.17000,6.28894,10.17000,3.30326,10.17000,0.58653,10.17000,3.78704,10.17000,6.27154
10.18520,10.18000,3.92708,10.18000,5.68872,10.18000,3.31708,10.18000,0.78111,10.18000,3.93187,10.18000,5.66832
10.19521,10.19000,4.03515,10.19000,5.05974,10.19000,3.26829,10.19000,0.99363,10.19000,4.03391,10.19000,5.03579
10.20522,10.20000,4.10136,10.20000,4.42379,10.20000,3.17236,10.20000,1.21221,10.20000,4.09091,10.20000,4.39617
10.21522,10.21000,4.12377,10.21000,3.79952,10.21000,3.05016,10.21000,1.42389,10.21000,4.10070,10.21000,3.76855
10.22523,10.22000,4.09926,10.22000,3.20063,10.22000,2.92544,10.22000,1.61576,10.22000,4.06003,10.22000,3.16702
10.23523,10.23000,4.02352,10.23000,2.63490,10.23000,2.82222,10.23000,1.77622,10.23000,3.96461,10.23000,2.59960
10.24524,10.24000,3.89227,10.24000,2.10411,10.24000,2.76231,10.24000,1.89611,10.24000,3.81034,10.24000,2.06824
10.25524,10.25000,3.70349,10.25000,1.60487,10.25000,2.76323,10.25000,1.96964,10.25000,3.59561,10.25000,1.56953
10.26525,10.26000,3.46006,10.26000,1.13010,10.26000,2.83646,10.26000,1.99498,10.26000,3.32398,10.26000,1.09629
10.27525,10.27000,3.17172,10.27000,0.67100,10.27000,2.98621,10.27000,1.97433,10.27000,3.00614,10.27000,0.63949
10.28526,10.28000,2.85560,10.28000,0.21897,10.28000,3.20871,10.28000,1.91370,10.28000,2.66050,10.28000,0.19033
10.29526,10.29000,2.53508,10.29000,-0.23261,10.29000,3.49220,10.29000,1.82222,10.29000,2.31189,10.29000,-0.25804
10.30527,10.30000,2.23692,10.30000,-0.68717,10.30000,3.81771,10.30000,1.71120,10.30000,1.98867,10.30000,-0.70917
10.31527,10.31000,1.98760,10.31000,-1.14422,10.31000,4.16070,10.31000,1.59296,10.31000,1.71883,10.31000,-1.16267
10.32528,10.32000,1.80946,10.32000,-1.59949,10.32000,4.49352,10.32000,1.47967,10.32000,1.52603,10.32000,-1.61419
10.33528,10.33000,1.71759,10.33000,-2.04548,10.33000,4.78837,10.33000,1.38237,10.33000,1.42622,10.33000,-2.05612
10.34529,10.34000,1.71777,10.34000,-2.47264,10.34000,5.02039,10.34000,1.31015,10.34000,1.42550,10.34000,-2.47865
10.35529,10.35000,1.80582,10.35000,-2.87068,10.35000,5.17030,10.35000,1.26984,10.35000,1.51947,10.35000,-2.87117
10.36530,10.36000,1.96848,10.36000,-3.22972,10.36000,5.22628,10.36000,1.26580,10.36000,1.69400,10.36000,-3.22346
10.37530,10.37000,2.18537,10.37000,-3.54128,10.37000,5.18468,10.37000,1.30009,10.37000,1.92748,10.37000,-3.52666
10.38531,10.38000,2.43195,10.38000,-3.79862,10.38000,5.04977,10.38000,1.37264,10.38000,2.19385,10.38000,-3.77369
10.39531,10.39000,2.68282,10.39000,-3.99675,10.39000,4.83264,10.39000,1.48144,10.39000,2.46617,10.39000,-3.95927
10.40532,10.40000,2.91496,10.40000,-4.13200,10.40000,4.54952,10.40000,1.62278,10.40000,2.71997,10.40000,-4.07958
10.41532,10.41000,3.11030,10.41000,-4.20159,10.41000,4.21995,10.41000,1.79150,10.41000,2.93597,10.41000,-4.13178
10.42533,10.42000,3.25727,10.42000,-4.20322,10.42000,3.86486,10.42000,1.98133,10.42000,3.10172,10.42000,-4.11373
10.43533,10.43000,3.35117,10.43000,-4.13504,10.43000,3.50483,10.43000,2.18535,10.43000,3.21199,10.43000,-4.02390
10.44534,10.44000,3.39337,10.44000,-3.99596,10.44000,3.15850,10.44000,2.39659,10.44000,3.26786,10.44000,-3.86170
10.45534,10.45000,3.38962,10.45000,-3.78631,10.45000,2.84135,10.45000,2.60855,10.45000,3.27508,10.45000,-3.62813
10.46535,10.46000,3.34797,10.46000,-3.50868,10.46000,2.56472,10.46000,2.81558,10.46000,3.24187,10.46000,-3.32663
10.47535,10.47000,3.27680,10.47000,-3.16883,10.47000,2.33522,10.47000,3.01307,10.47000,3.17690,10.47000,-2.96392
10.48536,10.48000,3.18334,10.48000,-2.77635,10.48000,2.15441,10.48000,3.19732,10.48000,3.08777,10.48000,-2.55062
10.49536,10.49000,3.07292,10.49000,-2.34482,10.49000,2.01879,10.49000,3.36530,10.49000,2.98028,10.49000,-2.10141
10.50537,10.50000,2.94911,10.50000,-1.89134,10.50000,1.92001,10.50000,3.51427,10.50000,2.85852,10.50000,-1.63447
10.51537,10.51000,2.81462,10.51000,-1.43530,10.51000,1.84566,10.51000,3.64141,10.51000,2.72574,10.51000,-1.17021
10.52538,10.52000,2.67272,10.52000,-0.99640,10.52000,1.78045,10.52000,3.74366,10.52000,2.58584,10.52000,-0.72917
10.53538,10.53000,2.52867,10.53000,-0.59225,10.53000,1.70807,10.53000,3.81774,10.53000,2.44469,10.53000,-0.32955
10.54539,10.54000,2.39059,10.54000,-0.23625,10.54000,1.61342,10.54000,3.86045,10.54000,2.31091,10.54000,0.01499
10.55539,10.55000,2.26914,10.55000,0.06385,10.55000,1.48477,10.55000,3.86914,10.55000,2.19557,10.55000,0.29685
10.56540,10.56000,2.17613,10.56000,0.30641,10.56000,1.31550,10.56000,3.84226,10.56000,2.11063,10.56000,0.51501
10.57540,10.57000,2.12198,10.57000,0.49540,10.57000,1.10512,10.57000,3.77979,10.57000,2.06643,10.57000,0.67446
10.58541,10.58000,2.11292,10.58000,0.63915,10.58000,0.85956,10.58000,3.68348,10.58000,2.06881,10.58000,0.78497
10.59541,10.59000,2.14846,10.59000,0.74877,10.59000,0.59079,10.59000,3.55665,10.59000,2.11661,10.59000,0.85924
10.60542,10.60000,2.22013,10.60000,0.83624,10.60000,0.31577,10.60000,3.40394,10.60000,2.20047,10.60000,0.91097
10.61542,10.61000,2.31178,10.61000,0.91283,10.61000,0.05506,10.61000,3.23077,10.61000,2.30321,10.61000,0.95304
10.62543,10.62000,2.40167,10.62000,0.98781,10.62000,-0.16917,10.62000,3.04292,10.62000,2.40198,10.62000,0.99610
10.63544,10.63000,2.46572,10.63000,1.06776,10.63000,-0.33511,10.63000,2.84612,10.63000,2.47169,10.63000,1.04777
10.64544,10.64000,2.48164,10.64000,1.15650,10.64000,-0.42341,10.64000,2.64573,10.64000,2.48917,10.64000,1.11256
10.65545,10.65000,2.43289,10.65000,1.25558,10.65000,-0.41897,10.65000,2.44659,10.65000,2.43731,10.65000,1.19228
10.66545,10.66000,2.31193,10.66000,1.36509,10.66000,-0.31233,10.66000,2.25286,10.66000,2.30826,10.66000,1.28698
10.67546,10.67000,2.12198,10.67000,1.48465,10.67000,-0.10075,10.67000,2.06796,10.67000,2.10537,10.67000,1.39592
10.68546,10.68000,1.87704,10.68000,1.61426,10.68000,0.21125,10.68000,1.89455,10.68000,1.84319,10.68000,1.51854
10.69547,10.69000,1.60010,10.69000,1.75483,10.69000,0.61167,10.69000,1.73451,10.69000,1.54564,10.69000,1.65511
10.70547,10.70000,1.31981,10.70000,1.90853,10.70000,1.08143,10.70000,1.58904,10.70000,1.24268,10.70000,1.80709
10.71548,10.71000,1.06630,10.71000,2.07869,10.71000,1.59524,10.71000,1.45874,10.71000,0.96605,10.71000,1.97713
10.72548,10.72000,0.86689,10.72000,2.26951,10.72000,2.12315,10.72000,1.34373,10.72000,0.74478,10.72000,2.16886
10.73549,10.73000,0.74242,10.73000,2.48567,10.73000,2.63269,10.73000,1.24370,10.73000,0.60140,10.73000,2.38646
10.74549,10.74000,0.70460,10.74000,2.73163,10.74000,3.09149,10.74000,1.15795,10.74000,0.54906,10.74000,2.63406
10.75550,10.75000,0.75477,10.75000,3.01100,10.75000,3.47009,10.75000,1.08532,10.75000,0.59012,10.75000,2.91506
10.76550,10.76000,0.88391,10.76000,3.32577,10.76000,3.74462,10.76000,1.02411,10.76000,0.71610,10.76000,3.23140
10.77551,10.77000,1.07404,10.77000,3.67573,10.77000,3.89900,10.77000,0.97197,10.77000,0.90896,10.77000,3.58293
10.78551,10.78000,1.30048,10.78000,4.05796,10.78000,3.92639,10.78000,0.92577,10.78000,1.14346,10.78000,3.96693
10.79552,10.79000,1.53496,10.79000,4.46675,10.79000,3.82955,10.79000,0.88162,10.79000,1.39032,10.79000,4.37800
10.80552,10.80000,1.74892,10.80000,4.89387,10.80000,3.62038,10.80000,0.83499,10.80000,1.61977,10.80000,4.80830
10.81553,10.81000,1.91698,10.81000,5.32921,10.81000,3.31871,10.81000,0.78098,10.81000,1.80508,10.81000,5.24814
10.82553,10.82000,2.01986,10.82000,5.76164,10.82000,2.95060,10.82000,0.71474,10.82000,1.92572,10.82000,5.68676
10.83554,10.83000,2.04669,10.83000,6.17998,10.83000,2.54636,10.83000,0.63191,10.83000,1.96974,10.83000,6.11330
10.84554,10.84000,1.99623,10.84000,6.57393,10.84000,2.13852,10.84000,0.52916,10.84000,1.93509,10.84000,6.51762
10.85555,10.85000,1.87708,10.85000,6.93474,10.85000,1.75946,10.85000,0.40461,10.85000,1.82986,10.85000,6.89098
10.86555,10.86000,1.70662,10.86000,7.25565,10.86000,1.43899,10.86000,0.25817,10.86000,1.67121,10.86000,7.22641
10.87556,10.87000,1.50906,10.87000,7.53198,10.87000,1.20180,10.87000,0.09175,10.87000,1.48339,10.87000,7.51880
10.88556,10.88000,1.31262,10.88000,7.76076,10.88000,1.06517,10.88000,-0.09061,10.88000,1.29489,10.88000,7.76463
10.89557,10.89000,1.14620,10.89000,7.94011,10.89000,1.03722,10.89000,-0.28280,10.89000,1.13504,10.89000,7.96126
10.90557,10.90000,1.03600,10.90000,8.06828,10.90000,1.11596,10.90000,-0.47678,10.90000,1.03055,10.90000,8.10609
10.91558,10.91000,1.00222,10.91000,8.14265,10.91000,1.28933,10.91000,-0.66296,10.91000,1.00215,10.91000,8.19562
10.92558,10.92000,1.05642,10.92000,8.15905,10.92000,1.53617,10.92000,-0.83074,10.92000,1.06185,10.92000,8.22480
10.93559,10.93000,1.19981,10.93000,8.11147,10.93000,1.82817,10.93000,-0.96929,10.93000,1.21118,10.93000,8.18686
10.94559,10.94000,1.42287,10.94000,7.99273,10.94000,2.13255,10.94000,-1.06852,10.94000,1.44066,10.94000,8.07403
10.95560,10.95000,1.70661,10.95000,7.79580,10.95000,2.41552,10.95000,-1.12006,10.95000,1.73118,10.95000,7.87896
10.96560,10.96000,2.02561,10.96000,7.51603,10.96000,2.64592,10.96000,-1.11820,10.96000,2.05689,10.96000,7.59692
10.97561,10.97000,2.35217,10.97000,7.15336,10.97000,2.79880,10.97000,-1.06074,10.97000,2.38952,10.97000,7.22812
10.98561,10.98000,2.66067,10.98000,6.71408,10.98000,2.85820,10.98000,-0.94944,10.98000,2.70282,10.98000,6.77933
10.99562,10.99000,2.93110,10.99000,6.21119,10.99000,2.81898,10.99000,-0.79003,10.99000,2.97613,10.99000,6.26429
11.00562,11.00000,3.15080,11.00000,5.66332,11.00000,2.68726,11.00000,-0.59174,11.00000,3.19631,11.00000,5.70247
11.01563,11.01000,3.31462,11.01000,5.09239,11.01000,2.47961,11.01000,-0.36641,11.01000,3.35783,11.01000,5.11673
11.02563,11.02000,3.42336,11.02000,4.52079,11.02000,2.22107,11.02000,-0.12736,11.02000,3.46131,11.02000,4.53040
11.03564,11.03000,3.48150,11.03000,3.96854,11.03000,1.94235,11.03000,0.11170,11.03000,3.51115,11.03000,3.96433
11.04564,11.04000,3.49450,11.04000,3.45087,11.04000,1.67640,11.04000,0.33773,11.04000,3.51282,11.04000,3.43448
11.05565,11.05000,3.46661,11.05000,2.97661,11.05000,1.45491,11.05000,0.53940,11.05000,3.47062,11.05000,2.95023
11.06565,11.06000,3.39978,11.06000,2.54740,11.06000,1.30513,11.06000,0.70790,11.06000,3.38663,11.06000,2.51359
11.07566,11.07000,3.29406,11.07000,2.15784,11.07000,1.24740,11.07000,0.83767,11.07000,3.26109,11.07000,2.11929
11.08567,11.08000,3.14935,11.08000,1.79662,11.08000,1.29354,11.08000,0.92668,11.08000,3.09421,11.08000,1.75595
11.09567,11.09000,2.96780,11.09000,1.44825,11.09000,1.44603,11.09000,0.97651,11.09000,2.88868,11.09000,1.40782
11.10568,11.10000,2.75589,11.10000,1.09531,11.10000,1.69803,11.10000,0.99199,11.10000,2.65168,11.10000,1.05709
11.11568,11.11000,2.52537,11.11000,0.72085,11.11000,2.03400,11.11000,0.98062,11.11000,2.39590,11.11000,0.68634
11.12569,11.12000,2.29265,11.12000,0.31059,11.12000,2.43103,11.12000,0.95172,11.12000,2.13886,11.12000,0.28079
11.13569,11.13000,2.07687,11.13000,-0.14525,11.13000,2.86069,11.13000,0.91540,11.13000,1.90090,11.13000,-0.16982
11.14570,11.14000,1.89702,11.14000,-0.65072,11.14000,3.29152,11.14000,0.88142,11.14000,1.70216,11.14000,-0.66993
11.15570,11.15000,1.76906,11.15000,-1.20362,11.15000,3.69188,11.15000,0.85813,11.15000,1.55954,11.15000,-1.21763
11.16571,11.16000,1.70344,11.16000,-1.79572,11.16000,4.03306,11.16000,0.85162,11.16000,1.48414,11.16000,-1.80490
11.17571,11.17000,1.70367,11.17000,-2.41372,11.17000,4.29212,11.17000,0.86528,11.17000,1.47966,11.17000,-2.41853
11.18572,11.18000,1.76595,11.18000,-3.04067,11.18000,4.45406,11.18000,0.89986,11.18000,1.54204,11.18000,-3.04151
11.19572,11.19000,1.87991,11.19000,-3.65754,11.19000,4.51296,11.19000,0.95379,11.19000,1.66028,11.19000,-3.65474
11.20573,11.20000,2.03025,11.20000,-4.24487,11.20000,4.47204,11.20000,1.02380,11.20000,1.81816,11.20000,-4.23857
11.21573,11.21000,2.19910,11.21000,-4.78392,11.21000,4.34262,11.21000,1.10564,11.21000,1.99674,11.21000,-4.77404
11.22574,11.22000,2.36860,11.22000,-5.25750,11.22000,4.14236,11.22000,1.19475,11.22000,2.17711,11.22000,-5.24370
11.23574,11.23000,2.52346,11.23000,-5.65026,11.23000,3.89296,11.23000,1.28686,11.23000,2.34307,11.23000,-5.63197
11.24575,11.24000,2.65300,11.24000,-5.94877,11.24000,3.61774,11.24000,1.37847,11.24000,2.48321,11.24000,-5.92517
11.25575,11.25000,2.75221,11.25000,-6.14153,11.25000,3.33939,11.25000,1.46707,11.25000,2.59206,11.25000,-6.11163
11.26576,11.26000,2.82166,11.26000,-6.21925,11.26000,3.07784,11.26000,1.55132,11.26000,2.67001,11.26000,-6.18191
11.27576,11.27000,2.86641,11.27000,-6.17542,11.27000,2.84865,11.27000,1.63099,11.27000,2.72212,11.27000,-6.12947
11.28577,11.28000,2.89402,11.28000,-6.00713,11.28000,2.66175,11.28000,1.70681,11.28000,2.75613,11.28000,-5.95149
11.29577,11.29000,2.91232,11.29000,-5.71621,11.29000,2.52073,11.29000,1.78016,11.29000,2.78021,11.29000,-5.64998
11.30578,11.30000,2.92739,11.30000,-5.31009,11.30000,2.42281,11.30000,1.85280,11.30000,2.80081,11.30000,-5.23275
11.31578,11.31000,2.94194,11.31000,-4.80261,11.31000,2.35939,11.31000,1.92642,11.31000,2.82106,11.31000,-4.71411
11.32579,11.32000,2.95421,11.32000,-4.21413,11.32000,2.31715,11.32000,2.00228,11.32000,2.83961,11.32000,-4.11508
11.33579,11.33000,2.95779,11.33000,-3.57099,11.33000,2.27958,11.33000,2.08087,11.33000,2.85038,11.33000,-3.46269
11.34580,11.34000,2.94238,11.34000,-2.90387,11.34000,2.22887,11.34000,2.16166,11.34000,2.84333,11.34000,-2.78841
11.35580,11.35000,2.89592,11.35000,-2.24515,11.35000,2.14808,11.35000,2.24295,11.35000,2.80655,11.35000,-2.12539
11.36581,11.36000,2.80765,11.36000,-1.62559,11.36000,2.02347,11.36000,2.32191,11.36000,2.72928,11.36000,-1.50507
11.37581,11.37000,2.67127,11.37000,-1.07100,11.37000,1.84658,11.37000,2.39484,11.37000,2.60510,11.37000,-0.95380
11.38582,11.38000,2.48750,11.38000,-0.59963,11.38000,1.61575,11.38000,2.45773,11.38000,2.43444,11.38000,-0.49012
11.39582,11.39000,2.26487,11.39000,-0.22073,11.39000,1.33670,11.39000,2.50692,11.39000,2.22543,11.39000,-0.12330
11.40583,11.40000,2.01876,11.40000,0.06566,11.40000,1.02199,11.40000,2.53976,11.40000,1.99291,11.40000,0.14692
11.41583,11.41000,1.76847,11.41000,0.26779,11.41000,0.68979,11.41000,2.55506,11.41000,1.75554,11.41000,0.32937
11.42584,11.42000,1.53326,11.42000,0.40040,11.42000,0.36202,11.42000,2.55324,11.42000,1.53186,11.42000,0.43964
11.43584,11.43000,1.32830,11.43000,0.48240,11.43000,0.06246,11.43000,2.53615,11.43000,1.33626,11.43000,0.49761
11.44585,11.44000,1.16180,11.44000,0.53431,11.44000,-0.18523,11.44000,2.50662,11.44000,1.17620,11.44000,0.52487
11.45585,11.45000,1.03391,11.45000,0.57591,11.45000,-0.35925,11.45000,2.46788,11.45000,1.05116,11.45000,0.54218
11.46586,11.46000,0.93746,11.46000,0.62431,11.46000,-0.44137,11.46000,2.42298,11.46000,0.95342,11.46000,0.56753
11.47586,11.47000,0.86026,11.47000,0.69275,11.47000,-0.41836,11.47000,2.37426,11.47000,0.87051,11.47000,0.61482
11.48587,11.48000,0.78837,11.48000,0.79008,11.48000,-0.28316,11.48000,2.32309,11.48000,0.78845,11.48000,0.69340
11.49587,11.49000,0.70962,11.49000,0.92104,11.49000,-0.03567,11.49000,2.26981,11.49000,0.69536,11.49000,0.80825
11.50588,11.50000,0.61651,11.50000,1.08693,11.50000,0.31696,11.50000,2.21396,11.50000,0.58434,11.50000,0.96078
11.51588,11.51000,0.50800,11.51000,1.28674,11.51000,0.76046,11.51000,2.15462,11.51000,0.45529,11.51000,1.14985
11.52589,11.52000,0.38970,11.52000,1.51816,11.52000,1.27404,11.52000,2.09079,11.52000,0.31502,11.52000,1.37295
11.53590,11.53000,0.27254,11.53000,1.77860,11.53000,1.83132,11.53000,2.02177,11.53000,0.17589,11.53000,1.62718
11.54590,11.54000,0.17035,11.54000,2.06590,11.54000,2.40174,11.54000,1.94735,11.54000,0.05323,11.54000,1.91007
11.55591,11.55000,0.09684,11.55000,2.37875,11.55000,2.95240,11.55000,1.86784,11.55000,-0.03774,11.55000,2.21997
11.56591,11.56000,0.06282,11.56000,2.71677,11.56000,3.45040,11.56000,1.78399,11.56000,-0.08492,11.56000,2.55622
11.57592,11.57000,0.07397,11.57000,3.08027,11.57000,3.86550,11.57000,1.69684,11.57000,-0.08168,11.57000,2.91897
11.58592,11.58000,0.12957,11.58000,3.46978,11.58000,4.17278,11.58000,1.60741,11.58000,-0.02824,11.58000,3.30865
11.59593,11.59000,0.22221,11.59000,3.88541,11.59000,4.35485,11.59000,1.51647,11.59000,0.06797,11.59000,3.72540
11.60593,11.60000,0.33840,11.60000,4.32617,11.60000,4.40330,11.60000,1.42424,11.60000,0.19293,11.60000,4.16839
11.61594,11.61000,0.46023,11.61000,4.78952,11.61000,4.31914,11.61000,1.33021,11.61000,0.32775,11.61000,4.63535
11.62594,11.62000,0.56772,11.62000,5.27108,11.62000,4.11236,11.62000,1.23302,11.62000,0.45124,11.62000,5.12229
11.63595,11.63000,0.64190,11.63000,5.76479,11.63000,3.80073,11.63000,1.13049,11.63000,0.54308,11.63000,5.62354
11.64595,11.64000,0.66789,11.64000,6.26322,11.64000,3.40821,11.64000,1.01988,11.64000,0.58710,11.64000,6.13211
11.65596,11.65000,0.63757,11.65000,6.75814,11.65000,2.96330,11.65000,0.89828,11.65000,0.57411,11.65000,6.64012
11.66596,11.66000,0.55133,11.66000,7.24112,11.66000,2.49723,11.66000,0.76313,11.66000,0.50371,11.66000,7.13935
11.67597,11.67000,0.41847,11.67000,7.70418,11.67000,2.04197,11.67000,0.61271,11.67000,0.38472,11.67000,7.62178
11.68597,11.68000,0.25628,11.68000,8.14023,11.68000,1.62785,11.68000,0.44656,11.68000,0.23426,11.68000,8.08005
11.69598,11.69000,0.08800,11.69000,8.54349,11.69000,1.28110,11.69000,0.26577,11.69000,0.07563,11.69000,8.50780
11.70598,11.70000,-0.06006,11.70000,8.90959,11.70000,1.02151,11.70000,0.07295,11.70000,-0.06459,11.70000,8.89983
11.71599,11.71000,-0.16174,11.71000,9.23543,11.71000,0.86072,11.71000,-0.12785,11.71000,-0.15981,11.71000,9.25204
11.72599,11.72000,-0.19411,11.72000,9.51871,11.72000,0.80138,11.72000,-0.33139,11.72000,-0.18667,11.72000,9.56102
