Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.98306,5.98000,2.59840,5.98000,0.82051,5.98000,6.38524,5.98000,4.00370
5.99306,5.99000,3.52693,5.99000,1.35221,5.99000,6.10927,5.99000,4.66986
6.00307,6.00000,4.42949,6.00000,1.92984,6.00000,5.81035,6.00000,5.37770
6.01307,6.01000,5.27784,6.01000,2.53540,6.01000,5.49569,6.01000,6.10574
6.02308,6.02000,6.04914,6.02000,3.14715,6.02000,5.17204,6.02000,6.82958
6.03308,6.03000,6.72551,6.03000,3.74061,6.03000,4.84532,6.03000,7.52258
6.04309,6.04000,7.29337,6.04000,4.28983,6.04000,4.52003,6.04000,8.15676
6.05309,6.05000,7.74312,6.05000,4.76900,6.05000,4.19878,6.05000,8.70441
6.06310,6.06000,8.06945,6.06000,5.15432,6.06000,3.88216,6.06000,9.14048
6.07310,6.07000,8.27213,6.07000,5.42602,6.07000,3.56885,6.07000,9.44542
6.08311,6.08000,8.35654,6.08000,5.57037,6.08000,3.25623,6.08000,9.60757
6.09311,6.09000,8.33350,6.09000,5.58143,6.09000,2.94105,6.09000,9.62484
6.10312,6.10000,8.21811,6.10000,5.46227,6.10000,2.62029,6.10000,9.50492
6.11312,6.11000,8.02772,6.11000,5.22542,6.11000,2.29167,6.11000,9.26429
6.12313,6.12000,7.77959,6.12000,4.89237,6.12000,1.95401,6.12000,8.92623
6.13313,6.13000,7.48882,6.13000,4.49204,6.13000,1.60713,6.13000,8.51824
6.14314,6.14000,7.16676,6.14000,4.05850,6.14000,1.25161,6.14000,8.06938
6.15314,6.15000,6.82023,6.15000,3.62793,6.15000,0.88842,6.15000,7.60766
6.16315,6.16000,6.45136,6.16000,3.23550,6.16000,0.51860,6.16000,7.15770
6.17315,6.17000,6.05808,6.17000,2.91217,6.17000,0.14315,6.17000,6.73890
6.18316,6.18000,5.63530,6.18000,2.68198,6.18000,-0.23687,6.18000,6.36424
6.19317,6.19000,5.17666,6.19000,2.56000,6.19000,-0.62021,6.19000,6.03994
6.20317,6.20000,4.67692,6.20000,2.55120,6.20000,-1.00523,6.20000,5.76597
6.21318,6.21000,4.13459,6.21000,2.65029,6.21000,-1.38995,6.21000,5.53748
6.22318,6.22000,3.55446,6.22000,2.84259,6.22000,-1.77216,6.22000,5.34660
6.23319,6.23000,2.94953,6.23000,3.10572,6.23000,-2.14977,6.23000,5.18466
6.24319,6.24000,2.34184,6.24000,3.41186,6.24000,-2.52115,6.24000,5.04402
6.25320,6.25000,1.76162,6.25000,3.73032,6.25000,-2.88523,6.25000,4.91963
6.26320,6.26000,1.24494,6.26000,4.03002,6.26000,-3.24157,6.26000,4.80976
6.27321,6.27000,0.82958,6.27000,4.28161,6.27000,-3.58998,6.27000,4.71615
6.28321,6.28000,0.55012,6.28000,4.45904,6.28000,-3.93004,6.28000,4.64356
6.29322,6.29000,0.43288,6.29000,4.54041,6.29000,-4.26052,6.29000,4.59892
6.30322,6.30000,0.49198,6.30000,4.50844,6.30000,-4.57880,6.30000,4.59019
6.31323,6.31000,0.72709,6.31000,4.35056,6.31000,-4.88059,6.31000,4.62509
6.32323,6.32000,1.12317,6.32000,4.05898,6.32000,-5.15979,6.32000,4.70973
6.33324,6.33000,1.65241,6.33000,3.63091,6.33000,-5.40871,6.33000,4.84744
6.34324,6.34000,2.27766,6.34000,3.06900,6.34000,-5.61854,6.34000,5.03805
6.35325,6.35000,2.95695,6.35000,2.38191,6.35000,-5.77998,6.35000,5.27787
6.36325,6.36000,3.64832,6.36000,1.58492,6.36000,-5.88403,6.36000,5.56031
6.37326,6.37000,4.31432,6.37000,0.70009,6.37000,-5.92270,6.37000,5.87690
6.38326,6.38000,4.92530,6.38000,-0.24392,6.38000,-5.88982,6.38000,6.21819
6.39327,6.39000,5.46103,6.39000,-1.21285,6.39000,-5.78160,6.39000,6.57403
6.40327,6.40000,5.91034,6.40000,-2.16845,6.40000,-5.59704,6.40000,6.93316
6.41328,6.41000,6.26927,6.41000,-3.07089,6.41000,-5.33784,6.41000,7.28232
6.42328,6.42000,6.53866,6.42000,-3.88152,6.42000,-5.00803,6.42000,7.60591
6.43329,6.43000,6.72210,6.43000,-4.56594,6.43000,-4.61343,6.43000,7.88651
6.44329,6.44000,6.82496,6.44000,-5.09673,6.44000,-4.16120,6.44000,8.10680
6.45330,6.45000,6.85431,6.45000,-5.45569,6.45000,-3.65963,6.45000,8.25203
6.46330,6.46000,6.81954,6.46000,-5.63513,6.46000,-3.11816,6.46000,8.31274
6.47331,6.47000,6.73275,6.47000,-5.63824,6.47000,-2.54749,6.47000,8.28653
6.48331,6.48000,6.60856,6.48000,-5.47852,6.48000,-1.95954,6.48000,8.17870
6.49332,6.49000,6.46298,6.49000,-5.17826,6.49000,-1.36723,6.49000,8.00123
6.50332,6.50000,6.31138,6.50000,-4.76627,6.50000,-0.78386,6.50000,7.77055
6.51333,6.51000,6.16625,6.51000,-4.27527,6.51000,-0.22234,6.51000,7.50437
6.52333,6.52000,6.03513,6.52000,-3.73896,6.52000,0.30582,6.52000,7.21865
6.53334,6.53000,5.91951,6.53000,-3.18945,6.53000,0.79135,6.53000,6.92516
6.54334,6.54000,5.81491,6.54000,-2.65506,6.54000,1.22797,6.54000,6.63030
6.55335,6.55000,5.71204,6.55000,-2.15868,6.55000,1.61276,6.55000,6.33529
6.56335,6.56000,5.59887,6.56000,-1.71699,6.56000,1.94614,6.56000,6.03740
6.57336,6.57000,5.46282,6.57000,-1.34019,6.57000,2.23156,6.57000,5.73186
6.58336,6.58000,5.29273,6.58000,-1.03243,6.58000,2.47478,6.58000,5.41377
6.59337,6.59000,5.08016,6.59000,-0.79268,6.59000,2.68320,6.59000,5.07966
6.60337,6.60000,4.81989,6.60000,-0.61597,6.60000,2.86505,6.60000,4.72834
6.61338,6.61000,4.50970,6.61000,-0.49488,6.61000,3.02884,6.61000,4.36116
6.62338,6.62000,4.14981,6.62000,-0.42091,6.62000,3.18291,6.62000,3.98176
6.63339,6.63000,3.74224,6.63000,-0.38569,6.63000,3.33505,6.63000,3.59558
6.64340,6.64000,3.29037,6.64000,-0.38185,6.64000,3.49224,6.64000,3.20927
6.65340,6.65000,2.79889,6.65000,-0.40340,6.65000,3.66037,6.65000,2.83023
6.66341,6.66000,2.27407,6.66000,-0.44573,6.66000,3.84383,6.66000,2.46619
6.67341,6.67000,1.72432,6.67000,-0.50522,6.67000,4.04525,6.67000,2.12485
6.68342,6.68000,1.16083,6.68000,-0.57857,6.68000,4.26512,6.68000,1.81360
6.69342,6.69000,0.59818,6.69000,-0.66206,6.69000,4.50162,6.69000,1.53929
6.70343,6.70000,0.05468,6.70000,-0.75092,6.70000,4.75062,6.70000,1.30805
6.71343,6.71000,-0.44774,6.71000,-0.83878,6.71000,5.00581,6.71000,1.12535
6.72344,6.72000,-0.88424,6.72000,-0.91743,6.72000,5.25916,6.72000,0.99617
6.73344,6.73000,-1.22849,6.73000,-0.97687,6.73000,5.50144,6.73000,0.92542
6.74345,6.74000,-1.45446,6.74000,-1.00552,6.74000,5.72292,6.74000,0.91858
6.75345,6.75000,-1.53852,6.75000,-0.99093,6.75000,5.91420,6.75000,0.98233
6.76346,6.76000,-1.46149,6.76000,-0.92057,6.76000,6.06693,6.76000,1.12470
6.77346,6.77000,-1.21067,6.77000,-0.78305,6.77000,6.17446,6.77000,1.35474
6.78347,6.78000,-0.78170,6.78000,-0.56921,6.78000,6.23222,6.78000,1.68145
6.79347,6.79000,-0.18012,6.79000,-0.27325,6.79000,6.23773,6.79000,2.11209
6.80348,6.80000,0.57763,6.80000,0.10637,6.80000,6.19045,6.80000,2.65010
6.81348,6.81000,1.46438,6.81000,0.56628,6.81000,6.09134,6.81000,3.29283
6.82349,6.82000,2.44394,6.82000,1.09789,6.82000,5.94261,6.82000,4.02976
6.83349,6.83000,3.47410,6.83000,1.68731,6.83000,5.74747,6.83000,4.84183
6.84350,6.84000,4.51052,6.84000,2.31569,6.84000,5.51006,6.84000,5.70235
6.85350,6.85000,5.51039,6.85000,2.95982,6.85000,5.23532,6.85000,6.57894
6.86351,6.86000,6.43532,6.86000,3.59304,6.86000,4.92871,6.86000,7.43585
6.87351,6.87000,7.25306,6.87000,4.18649,6.87000,4.59580,6.87000,8.23628
6.88352,6.88000,7.93844,6.88000,4.71071,6.88000,4.24182,6.88000,8.94454
6.89352,6.89000,8.47389,6.89000,5.13752,6.89000,3.87112,6.89000,9.52847
6.90353,6.90000,8.84997,6.90000,5.44222,6.90000,3.48702,6.90000,9.96194
6.91353,6.91000,9.06577,6.91000,5.60576,6.91000,3.09180,6.91000,10.22737
6.92354,6.92000,9.12885,6.92000,5.61694,6.92000,2.68701,6.92000,10.31765
6.93354,6.93000,9.05435,6.93000,5.47413,6.93000,2.27388,6.93000,10.23705
6.94355,6.94000,8.86318,6.94000,5.18636,6.94000,1.85373,6.94000,10.00079
6.95355,6.95000,8.57950,6.95000,4.77350,6.95000,1.42817,6.95000,9.63335
6.96356,6.96000,8.22798,6.96000,4.26527,6.96000,0.99919,6.96000,9.16578
6.97356,6.97000,7.83132,6.97000,3.69920,6.97000,0.56896,6.97000,8.63265
6.98357,6.98000,7.40845,6.98000,3.11767,6.98000,0.13956,6.98000,8.06889
6.99357,6.99000,6.97338,6.99000,2.56434,6.99000,-0.28732,6.99000,7.50687
7.00358,7.00000,6.53478,7.00000,2.08037,7.00000,-0.71050,7.00000,6.97394
7.01358,7.01000,6.09603,7.01000,1.70079,7.01000,-1.12935,7.01000,6.49053
7.02359,7.02000,5.65606,7.02000,1.45145,7.02000,-1.54357,7.02000,6.06915
7.03359,7.03000,5.21075,7.03000,1.34675,7.03000,-1.95300,7.03000,5.71419
7.04360,7.04000,4.75503,7.04000,1.38855,7.04000,-2.35751,7.04000,5.42292
7.05360,7.05000,4.28552,7.05000,1.56614,7.05000,-2.75691,7.05000,5.18727
7.06361,7.06000,3.80316,7.06000,1.85746,7.06000,-3.15116,7.06000,4.99631
7.07362,7.07000,3.31543,7.07000,2.23131,7.07000,-3.54056,7.07000,4.83884
7.08362,7.08000,2.83756,7.08000,2.65033,7.08000,-3.92583,7.08000,4.70589
7.09363,7.09000,2.39228,7.09000,3.07424,7.09000,-4.30807,7.09000,4.59237
7.10363,7.10000,2.00792,7.10000,3.46307,7.10000,-4.68837,7.10000,4.49800
7.11364,7.11000,1.71493,7.11000,3.77991,7.11000,-5.06724,7.11000,4.42711
7.12364,7.12000,1.54159,7.12000,3.99298,7.12000,-5.44381,7.12000,4.38772
7.13365,7.13000,1.50954,7.13000,4.07699,7.13000,-5.81525,7.13000,4.39001
7.14365,7.14000,1.63026,7.14000,4.01381,7.14000,-6.17635,7.14000,4.44453
7.15366,7.15000,1.90325,7.15000,3.79287,7.15000,-6.51956,7.15000,4.56050
7.16366,7.16000,2.31594,7.16000,3.41123,7.16000,-6.83546,7.16000,4.74423
7.17367,7.17000,2.84528,7.17000,2.87365,7.17000,-7.11355,7.17000,4.99804
7.18367,7.18000,3.46049,7.18000,2.19254,7.18000,-7.34318,7.18000,5.31960
7.19368,7.19000,4.12639,7.19000,1.38771,7.19000,-7.51441,7.19000,5.70187
7.20368,7.20000,4.80711,7.20000,0.48587,7.20000,-7.61874,7.20000,6.13365
7.21369,7.21000,5.46948,7.21000,-0.48034,7.21000,-7.64973,7.21000,6.60048
7.22369,7.22000,6.08564,7.22000,-1.47365,7.22000,-7.60341,7.22000,7.08565
7.23370,7.23000,6.63434,7.23000,-2.45396,7.23000,-7.47859,7.23000,7.57085
7.24370,7.24000,7.10082,7.24000,-3.38050,7.24000,-7.27681,7.24000,8.03646
7.25371,7.25000,7.47579,7.25000,-4.21437,7.25000,-7.00200,7.25000,8.46185
7.26371,7.26000,7.75429,7.26000,-4.92114,7.26000,-6.65999,7.26000,8.82619
7.27372,7.27000,7.93503,7.27000,-5.47342,7.27000,-6.25793,7.27000,9.11016
7.28372,7.28000,8.02044,7.28000,-5.85292,7.28000,-5.80394,7.28000,9.29818
7.29373,7.29000,8.01710,7.29000,-6.05188,7.29000,-5.30695,7.29000,9.38083
7.30373,7.30000,7.93598,7.30000,-6.07347,7.30000,-4.77661,7.30000,9.35649
7.31374,7.31000,7.79208,7.31000,-5.93128,7.31000,-4.22323,7.31000,9.23179
7.32374,7.32000,7.60311,7.32000,-5.64782,7.32000,-3.65760,7.32000,9.02063
7.33375,7.33000,7.38745,7.33000,-5.25222,7.33000,-3.09061,7.33000,8.74188
7.34375,7.34000,7.16174,7.34000,-4.77738,7.34000,-2.53275,7.34000,8.41628
7.35376,7.35000,6.93861,7.35000,-4.25696,7.35000,-1.99345,7.35000,8.06325
7.36376,7.36000,6.72512,7.36000,-3.72257,7.36000,-1.48049,7.36000,7.69816
7.37377,7.37000,6.52222,7.37000,-3.20148,7.37000,-0.99950,7.37000,7.33078
7.38377,7.38000,6.32526,7.38000,-2.71516,7.38000,-0.55362,7.38000,6.96497
7.39378,7.39000,6.12542,7.39000,-2.27856,7.39000,-0.14341,7.39000,6.59956
7.40378,7.40000,5.91166,7.40000,-1.90026,7.40000,0.23296,7.40000,6.23016
7.41379,7.41000,5.67267,7.41000,-1.58312,7.41000,0.57929,7.41000,5.85119
7.42379,7.42000,5.39851,7.42000,-1.32542,7.42000,0.90080,7.42000,5.45782
7.43380,7.43000,5.08156,7.43000,-1.12224,7.43000,1.20351,7.43000,5.04734
7.44380,7.44000,4.71693,7.44000,-0.96681,7.44000,1.49368,7.44000,4.61990
7.45381,7.45000,4.30238,7.45000,-0.85185,7.45000,1.77737,7.45000,4.17875
7.46381,7.46000,3.83815,7.46000,-0.77063,7.46000,2.05998,7.46000,3.73007
7.47382,7.47000,3.32686,7.47000,-0.71759,7.47000,2.34591,7.47000,3.28255
7.48382,7.48000,2.77353,7.48000,-0.68859,7.48000,2.63822,7.48000,2.84679
7.49383,7.49000,2.18586,7.49000,-0.68066,7.49000,2.93832,7.49000,2.43466
7.50383,7.50000,1.57456,7.50000,-0.69130,7.50000,3.24575,7.50000,2.05832
7.51384,7.51000,0.95379,7.51000,-0.71761,7.51000,3.55805,7.51000,1.72942
7.52385,7.52000,0.34138,7.52000,-0.75533,7.52000,3.87078,7.52000,1.45817
7.53385,7.53000,-0.24097,7.53000,-0.79810,7.53000,4.17784,7.53000,1.25275
7.54386,7.54000,-0.76809,7.54000,-0.83713,7.54000,4.47182,7.54000,1.11898
7.55386,7.55000,-1.21222,7.55000,-0.86128,7.55000,4.74454,7.55000,1.06047
7.56387,7.56000,-1.54462,7.56000,-0.85767,7.56000,4.98774,7.56000,1.07920
7.57387,7.57000,-1.73782,7.57000,-0.81256,7.57000,5.19361,7.57000,1.17642
7.58388,7.58000,-1.76810,7.58000,-0.71269,7.58000,5.35547,7.58000,1.35354
7.59388,7.59000,-1.61815,7.59000,-0.54656,7.59000,5.46823,7.59000,1.61263
7.60389,7.60000,-1.27946,7.60000,-0.30569,7.60000,5.52871,7.60000,1.95621
7.61389,7.61000,-0.75446,7.61000,0.01430,7.61000,5.53566,7.61000,2.38636
7.62390,7.62000,-0.05789,7.62000,0.41312,7.62000,5.48944,7.62000,2.90319
7.63390,7.63000,0.78295,7.63000,0.88557,7.63000,5.39155,7.63000,3.50299
7.64391,7.64000,1.72962,7.64000,1.42159,7.64000,5.24410,7.64000,4.17642
7.65391,7.65000,2.73587,7.65000,2.00670,7.65000,5.04955,7.65000,4.90741
7.66392,7.66000,3.75224,7.66000,2.62248,7.66000,4.81066,7.66000,5.67338
7.67392,7.67000,4.73110,7.67000,3.24737,7.67000,4.53061,7.67000,6.44675
7.68393,7.68000,5.63068,7.68000,3.85754,7.68000,4.21313,7.68000,7.19713
7.69393,7.69000,6.41751,7.69000,4.42780,7.69000,3.86262,7.69000,7.89337
7.70394,7.70000,7.06719,7.70000,4.93282,7.70000,3.48394,7.70000,8.50518
7.71394,7.71000,7.56413,7.71000,5.34849,7.71000,3.08216,7.71000,9.00467
7.72395,7.72000,7.90104,7.72000,5.65354,7.72000,2.66230,7.72000,9.36806
7.73395,7.73000,8.07849,7.73000,5.83140,7.73000,2.22911,7.73000,9.57781
7.74396,7.74000,8.10465,7.74000,5.87199,7.74000,1.78709,7.74000,9.62474
7.75396,7.75000,7.99478,7.75000,5.77337,7.75000,1.34058,7.75000,9.50981
7.76397,7.76000,7.77018,7.76000,5.54285,7.76000,0.89387,7.76000,9.24488
7.77397,7.77000,7.45639,7.77000,5.19740,7.77000,0.45125,7.77000,8.85221
7.78398,7.78000,7.08078,7.78000,4.76303,7.78000,0.01689,7.78000,8.36271
7.79398,7.79000,6.67007,7.79000,4.27311,7.79000,-0.40544,7.79000,7.81317
7.80399,7.80000,6.24806,7.80000,3.76592,7.80000,-0.81272,7.80000,7.24297
7.81399,7.81000,5.83388,7.81000,3.28136,7.81000,-1.20310,7.81000,6.69063
7.82400,7.82000,5.44080,7.82000,2.85756,7.82000,-1.57610,7.82000,6.19045
7.83400,7.83000,5.07551,7.83000,2.52743,7.83000,-1.93265,7.83000,5.76946
7.84401,7.84000,4.73802,7.84000,2.31568,7.84000,-2.27485,7.84000,5.44503
7.85401,7.85000,4.42221,7.85000,2.23655,7.85000,-2.60556,7.85000,5.22341
7.86402,7.86000,4.11737,7.86000,2.29256,7.86000,-2.92792,7.86000,5.09952
7.87402,7.87000,3.81063,7.87000,2.47433,7.87000,-3.24500,7.87000,5.05826
7.88403,7.88000,3.49012,7.88000,2.76160,7.88000,-3.55952,7.88000,5.07708
7.89403,7.89000,3.14853,7.89000,3.12529,7.89000,-3.87380,7.89000,5.12973
7.90404,7.90000,2.78617,7.90000,3.53037,7.90000,-4.18980,7.90000,5.19038
7.91404,7.91000,2.41314,7.91000,3.93918,7.91000,-4.50912,7.91000,5.23767
7.92405,7.92000,2.04972,7.92000,4.31467,7.92000,-4.83303,7.92000,5.25782
7.93405,7.93000,1.72473,7.93000,4.62325,7.93000,-5.16218,7.93000,5.24634
7.94406,7.94000,1.47186,7.94000,4.83685,7.94000,-5.49628,7.94000,5.20817
7.95406,7.95000,1.32451,7.95000,4.93396,7.95000,-5.83358,7.95000,5.15623
7.96407,7.96000,1.31036,7.96000,4.89982,7.96000,-6.17057,7.96000,5.10897
7.97408,7.97000,1.44686,7.97000,4.72606,7.97000,-6.50175,7.97000,5.08737
7.98408,7.98000,1.73866,7.98000,4.40993,7.98000,-6.81977,7.98000,5.11184
7.99409,7.99000,2.17734,7.99000,3.95372,7.99000,-7.11588,7.99000,5.19943
8.00409,8.00000,2.74291,8.00000,3.36437,8.00000,-7.38045,8.00000,5.36172
8.01410,8.01000,3.40646,8.01000,2.65354,8.01000,-7.60367,8.01000,5.60347
8.02410,8.02000,4.13333,8.02000,1.83786,8.02000,-7.77623,8.02000,5.92229
8.03411,8.03000,4.88657,8.03000,0.93919,8.03000,-7.88977,8.03000,6.30897
8.04411,8.04000,5.63008,8.04000,-0.01535,8.04000,-7.93749,8.04000,6.74860
8.05412,8.05000,6.33127,8.05000,-0.99393,8.05000,-7.91449,8.05000,7.22178
8.06412,8.06000,6.96262,8.06000,-1.96111,8.06000,-7.81813,8.06000,7.70569
8.07413,8.07000,7.50216,8.07000,-2.87969,8.07000,-7.64817,8.07000,8.17511
8.08413,8.08000,7.93341,8.08000,-3.71308,8.08000,-7.40669,8.08000,8.60342
8.09414,8.09000,8.24524,8.09000,-4.42803,8.09000,-7.09787,8.09000,8.96438
8.10414,8.10000,8.43223,8.10000,-4.99729,8.10000,-6.72774,8.10000,9.23456
8.11415,8.11000,8.49545,8.11000,-5.40195,8.11000,-6.30408,8.11000,9.39632
8.12415,8.12000,8.44317,8.12000,-5.63289,8.12000,-5.83625,8.12000,9.44038
8.13416,8.13000,8.29097,8.13000,-5.69143,8.13000,-5.33506,8.13000,9.36744
8.14416,8.14000,8.06076,8.14000,-5.58886,8.14000,-4.81240,8.14000,9.18821
8.15417,8.15000,7.77858,8.15000,-5.34499,8.15000,-4.28073,8.15000,8.92172
8.16417,8.16000,7.47150,8.16000,-4.98599,8.16000,-3.75241,8.16000,8.59220
8.17418,8.17000,7.16408,8.17000,-4.54172,8.17000,-3.23884,8.17000,8.22523
8.18418,8.18000,6.87526,8.18000,-4.04302,8.18000,-2.74966,8.18000,7.84384
8.19419,8.19000,6.61620,8.19000,-3.51922,8.19000,-2.29202,8.19000,7.46557
8.20419,8.20000,6.38960,8.20000,-2.99629,8.20000,-1.87005,8.20000,7.10078
8.21420,8.21000,6.19041,8.21000,-2.49549,8.21000,-1.48474,8.21000,6.75260
8.22420,8.22000,6.00776,8.22000,-2.03276,8.22000,-1.13413,8.22000,6.41817
8.23421,8.23000,5.82743,8.23000,-1.61869,8.23000,-0.81390,8.23000,6.09071
8.24421,8.24000,5.63443,8.24000,-1.25895,8.24000,-0.51813,8.24000,5.76194
8.25422,8.25000,5.41508,8.25000,-0.95511,8.25000,-0.24011,8.25000,5.42419
8.26422,8.26000,5.15830,8.26000,-0.70573,8.26000,0.02687,8.26000,5.07186
8.27423,8.27000,4.85612,8.27000,-0.50760,8.27000,0.28903,8.27000,4.70223
8.28423,8.28000,4.50360,8.28000,-0.35683,8.28000,0.55180,8.28000,4.31549
8.29424,8.29000,4.09856,8.29000,-0.24976,8.29000,0.81955,8.29000,3.91446
8.30424,8.30000,3.64134,8.30000,-0.18340,8.30000,1.09560,8.30000,3.50420
8.31425,8.31000,3.13497,8.31000,-0.15543,8.31000,1.38199,8.31000,3.09161
8.32425,8.32000,2.58559,8.32000,-0.16372,8.32000,1.67945,8.32000,2.68522
8.33426,8.33000,2.00321,8.33000,-0.20556,8.33000,1.98719,8.33000,2.29502
8.34426,8.34000,1.40245,8.34000,-0.27671,8.34000,2.30281,8.34000,1.93225
8.35427,8.35000,0.80302,8.35000,-0.37054,8.35000,2.62219,8.35000,1.60914
8.36427,8.36000,0.22973,8.36000,-0.47753,8.36000,2.93962,8.36000,1.33839
8.37428,8.37000,-0.28817,8.37000,-0.58524,8.37000,3.24789,8.37000,1.13261
8.38428,8.38000,-0.71845,8.38000,-0.67882,8.38000,3.53878,8.38000,1.00368
8.39429,8.39000,-1.02813,8.39000,-0.74203,8.39000,3.80353,8.39000,0.96246
8.40429,8.40000,-1.18618,8.40000,-0.75865,8.40000,4.03357,8.40000,1.01859
8.41430,8.41000,-1.16650,8.41000,-0.71402,8.41000,4.22137,8.41000,1.18067
8.42431,8.42000,-0.95085,8.42000,-0.59652,8.42000,4.36106,8.42000,1.45592
8.43431,8.43000,-0.53147,8.43000,-0.39871,8.43000,4.44893,8.43000,1.84954
8.44432,8.44000,0.08679,8.44000,-0.11802,8.44000,4.48350,8.44000,2.36332
8.45432,8.45000,0.88542,8.45000,0.24305,8.45000,4.46516,8.45000,2.99381
8.46433,8.46000,1.83248,8.46000,0.67710,8.46000,4.39564,8.46000,3.73052
8.47433,8.47000,2.88480,8.47000,1.17229,8.47000,4.27746,8.47000,4.55471
8.48434,8.48000,3.99187,8.48000,1.71285,8.48000,4.11356,8.48000,5.43955
8.49434,8.49000,5.10088,8.49000,2.27969,8.49000,3.90728,8.49000,6.35185
8.50435,8.50000,6.16168,8.50000,2.85101,8.50000,3.66238,8.50000,7.25497
8.51435,8.51000,7.13060,8.51000,3.40304,8.51000,3.38305,8.51000,8.11168
8.52436,8.52000,7.97249,8.52000,3.91091,8.52000,3.07380,8.52000,8.88635
8.53436,8.53000,8.66132,8.53000,4.34981,8.53000,2.73921,8.53000,9.54660
8.54437,8.54000,9.17992,8.54000,4.69636,8.54000,2.38361,8.54000,10.06458
8.55437,8.55000,9.51976,8.55000,4.93031,8.55000,2.01088,8.55000,10.41855
8.56438,8.56000,9.68071,8.56000,5.03632,8.56000,1.62441,8.56000,10.59464
8.57438,8.57000,9.67108,8.57000,5.00570,8.57000,1.22732,8.57000,10.58861
8.58439,8.58000,9.50710,8.58000,4.83786,8.58000,0.82270,8.58000,10.40694
8.59439,8.59000,9.21193,8.59000,4.54133,8.59000,0.41396,8.59000,10.06702
8.60440,8.60000,8.81362,8.60000,4.13393,8.60000,0.00495,8.60000,9.59592
8.61440,8.61000,8.34254,8.61000,3.64223,8.61000,-0.40009,8.61000,9.02803
8.62441,8.62000,7.82847,8.62000,3.09999,8.62000,-0.79685,8.62000,8.40186
8.63441,8.63000,7.29783,8.63000,2.54579,8.63000,-1.18147,8.63000,7.75647
8.64442,8.64000,6.77146,8.64000,2.02011,8.64000,-1.55110,8.64000,7.12794
8.65442,8.65000,6.26324,8.65000,1.56192,8.65000,-1.90439,8.65000,6.54640
8.66443,8.66000,5.77955,8.66000,1.20541,8.66000,-2.24174,8.66000,6.03386
8.67443,8.67000,5.31986,8.67000,0.97681,8.67000,-2.56526,8.67000,5.60300
8.68444,8.68000,4.87824,8.68000,0.89200,8.68000,-2.87846,8.68000,5.25723
8.69444,8.69000,4.44583,8.69000,0.95489,8.69000,-3.18571,8.69000,4.99174
8.70445,8.70000,4.01391,8.70000,1.15695,8.70000,-3.49166,8.70000,4.79557
8.71445,8.71000,3.57712,8.71000,1.47794,8.71000,-3.80073,8.71000,4.65426
8.72446,8.72000,3.13631,8.72000,1.88769,8.72000,-4.11670,8.72000,4.55263
8.73446,8.73000,2.70052,8.73000,2.34884,8.73000,-4.44255,8.73000,4.47753
8.74447,8.74000,2.28759,8.74000,2.82014,8.74000,-4.78033,8.74000,4.41996
8.75447,8.75000,1.92300,8.75000,3.25984,8.75000,-5.13112,8.75000,4.37643
8.76448,8.76000,1.63706,8.76000,3.62879,8.76000,-5.49490,8.76000,4.34925
8.77448,8.77000,1.46070,8.77000,3.89292,8.77000,-5.87033,8.77000,4.34585
8.78449,8.78000,1.42058,8.78000,4.02494,8.78000,-6.25439,8.78000,4.37723
8.79449,8.79000,1.53449,8.79000,4.00527,8.79000,-6.64223,8.79000,4.45590
8.80450,8.80000,1.80821,8.80000,3.82250,8.80000,-7.02701,8.80000,4.59369
8.81450,8.81000,2.23416,8.81000,3.47338,8.81000,-7.40009,8.81000,4.79957
8.82451,8.82000,2.79209,8.82000,2.96269,8.82000,-7.75123,8.82000,5.07789
8.83451,8.83000,3.45129,8.83000,2.30297,8.83000,-8.06901,8.83000,5.42718
8.84452,8.84000,4.17399,8.84000,1.51402,8.84000,-8.34124,8.84000,5.83980
8.85453,8.85000,4.91936,8.85000,0.62233,8.85000,-8.55552,8.85000,6.30242
8.86453,8.86000,5.64758,8.86000,-0.33986,8.86000,-8.69996,8.86000,6.79740
8.87454,8.87000,6.32351,8.87000,-1.33586,8.87000,-8.76410,8.87000,7.30448
8.88454,8.88000,6.91909,8.88000,-2.32619,8.88000,-8.73987,8.88000,7.80225
8.89455,8.89000,7.41431,8.89000,-3.27071,8.89000,-8.62235,8.89000,8.26931
8.90455,8.90000,7.79690,8.90000,-4.13111,8.90000,-8.41017,8.90000,8.68490
8.91456,8.91000,8.06140,8.91000,-4.87348,8.91000,-8.10562,8.91000,9.02973
8.92456,8.92000,8.20834,8.92000,-5.47085,8.92000,-7.71437,8.92000,9.28723
8.93457,8.93000,8.24370,8.93000,-5.90513,8.93000,-7.24527,8.93000,9.44533
8.94457,8.94000,8.17875,8.94000,-6.16832,8.94000,-6.70995,8.94000,9.49806
8.95458,8.95000,8.02956,8.95000,-6.26278,8.95000,-6.12242,8.95000,9.44670
8.96458,8.96000,7.81597,8.96000,-6.20040,8.96000,-5.49850,8.96000,9.29970
8.97459,8.97000,7.55990,8.97000,-6.00095,8.97000,-4.85506,8.97000,9.07143
8.98459,8.98000,7.28300,8.98000,-5.68969,8.98000,-4.20905,8.98000,8.77986
