Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25013	0.25000	-0.08813	0.25000	-0.12174	0.25000	-0.01129	0.25000	-0.01132	0.25000	0.14462	0.25000	-0.08255	0.25000	-0.58102	0.25000	-0.17499	0.25000	0.43569	0.25000	-0.27628	0.25000	-1.67496	0.25000	0.20636	0.25000	0.11930	0.25000	0.17220	0.25000	-0.10299	0.25000	0.20651	0.25000	0.11932	0.25000	3.72176	0.25000	2.00487	0.25000	1.11786	0.25000	2.24306	0.25000	-5.33284	0.25000	2.40752	0.25000	0.63274	0.25000	0.40279	0.25000	0.07117	0.25000	0.15069	0.25000	0.05681	0.25000	-0.00476	0.25000	-0.00021	0.25000	0.13927	0.25000	0.14651	0.25000	-0.13385	0.25000	-0.21375	0.25000	0.21022	0.25000	-0.26076	0.25000	-0.10026	0.25000	0.61074	0.25000	-0.06162	0.25000	0.04413	0.25000	0.13142	0.25000	0.08010	
0.26013	0.26000	-0.09043	0.26000	-0.12576	0.26000	-0.01244	0.26000	-0.01120	0.26000	0.14031	0.26000	-0.08582	0.26000	-0.59690	0.26000	-0.16354	0.26000	0.43629	0.26000	-0.27934	0.26000	-1.67505	0.26000	0.20319	0.26000	0.12368	0.26000	0.17215	0.26000	-0.10665	0.26000	0.20334	0.26000	0.12369	0.26000	3.69768	0.26000	1.99906	0.26000	1.24463	0.26000	2.25579	0.26000	-5.29305	0.26000	2.40449	0.26000	0.63109	0.26000	0.41263	0.26000	0.07173	0.26000	0.15073	0.26000	0.05164	0.26000	-0.00472	0.26000	0.00079	0.26000	0.13401	0.26000	0.15659	0.26000	-0.13967	0.26000	-0.22005	0.26000	0.20996	0.26000	-0.26224	0.26000	-0.10078	0.26000	0.61761	0.26000	-0.06314	0.26000	0.04244	0.26000	0.12873	0.26000	0.07940	
0.27014	0.27000	-0.09249	0.27000	-0.12967	0.27000	-0.01375	0.27000	-0.01094	0.27000	0.13466	0.27000	-0.08885	0.27000	-0.61107	0.27000	-0.15370	0.27000	0.43614	0.27000	-0.28268	0.27000	-1.67448	0.27000	0.20011	0.27000	0.12890	0.27000	0.17524	0.27000	-0.11086	0.27000	0.20026	0.27000	0.12889	0.27000	3.67930	0.27000	1.99268	0.27000	1.35656	0.27000	2.26689	0.27000	-5.25412	0.27000	2.40073	0.27000	0.62919	0.27000	0.42248	0.27000	0.07215	0.27000	0.15079	0.27000	0.04576	0.27000	-0.00447	0.27000	0.00252	0.27000	0.12782	0.27000	0.16643	0.27000	-0.14508	0.27000	-0.22606	0.27000	0.20874	0.27000	-0.26450	0.27000	-0.10187	0.27000	0.62423	0.27000	-0.06432	0.27000	0.04174	0.27000	0.12753	0.27000	0.07919	
0.28014	0.28000	-0.09419	0.28000	-0.13342	0.28000	-0.01541	0.28000	-0.01043	0.28000	0.12817	0.28000	-0.09134	0.28000	-0.62407	0.28000	-0.14561	0.28000	0.43557	0.28000	-0.28600	0.28000	-1.67292	0.28000	0.19680	0.28000	0.13440	0.28000	0.18074	0.28000	-0.11515	0.28000	0.19695	0.28000	0.13437	0.28000	3.66546	0.28000	1.98620	0.28000	1.45712	0.28000	2.27586	0.28000	-5.21663	0.28000	2.39581	0.28000	0.62715	0.28000	0.43230	0.28000	0.07229	0.28000	0.15102	0.28000	0.03932	0.28000	-0.00395	0.28000	0.00508	0.28000	0.12683	0.28000	0.17587	0.28000	-0.15018	0.28000	-0.23142	0.28000	0.20669	0.28000	-0.26764	0.28000	-0.10309	0.28000	0.63091	0.28000	-0.06543	0.28000	0.04196	0.28000	0.12770	0.28000	0.07966	
0.29015	0.29000	-0.09543	0.29000	-0.13698	0.29000	-0.01756	0.29000	-0.00964	0.29000	0.12131	0.29000	-0.09293	0.29000	-0.63638	0.29000	-0.13930	0.29000	0.43486	0.29000	-0.28905	0.29000	-1.67003	0.29000	0.19299	0.29000	0.13964	0.29000	0.18792	0.29000	-0.11911	0.29000	0.19315	0.29000	0.13959	0.29000	3.65459	0.29000	1.98001	0.29000	1.54969	0.29000	2.28235	0.29000	-5.18071	0.29000	2.38935	0.29000	0.62507	0.29000	0.44206	0.29000	0.07204	0.29000	0.15155	0.29000	0.03246	0.29000	-0.00318	0.29000	0.00853	0.29000	0.12631	0.29000	0.18468	0.29000	-0.15510	0.29000	-0.23576	0.29000	0.20408	0.29000	-0.27170	0.29000	-0.10405	0.29000	0.63805	0.29000	-0.06679	0.29000	0.04298	0.29000	0.12901	0.29000	0.08099	
0.30015	0.30000	-0.09616	0.30000	-0.14032	0.30000	-0.02024	0.30000	-0.00861	0.30000	0.11447	0.30000	-0.09321	0.30000	-0.64842	0.30000	-0.13470	0.30000	0.43418	0.30000	-0.29162	0.30000	-1.66549	0.30000	0.18858	0.30000	0.14416	0.30000	0.19608	0.30000	-0.12243	0.30000	0.18876	0.30000	0.14410	0.30000	3.64494	0.30000	1.97439	0.30000	1.63691	0.30000	2.28624	0.30000	-5.14616	0.30000	2.38101	0.30000	0.62304	0.30000	0.45170	0.30000	0.07136	0.30000	0.15249	0.30000	0.02529	0.30000	-0.00221	0.30000	0.01292	0.30000	0.12559	0.30000	0.19265	0.30000	-0.15996	0.30000	-0.23876	0.30000	0.20128	0.30000	-0.27671	0.30000	-0.10444	0.30000	0.64606	0.30000	-0.06873	0.30000	0.04463	0.30000	0.13125	0.30000	0.08333	
0.31016	0.31000	-0.09636	0.31000	-0.14344	0.31000	-0.02345	0.31000	-0.00740	0.31000	0.10791	0.31000	-0.09171	0.31000	-0.66043	0.31000	-0.13169	0.31000	0.43361	0.31000	-0.29355	0.31000	-1.65909	0.31000	0.18366	0.31000	0.14764	0.31000	0.20468	0.31000	-0.12494	0.31000	0.18384	0.31000	0.14757	0.31000	3.63476	0.31000	1.96943	0.31000	1.72012	0.31000	2.28761	0.31000	-5.11257	0.31000	2.37055	0.31000	0.62115	0.31000	0.46119	0.31000	0.07024	0.31000	0.15393	0.31000	0.01790	0.31000	-0.00113	0.31000	0.01829	0.31000	0.12573	0.31000	0.19957	0.31000	-0.16489	0.31000	-0.24013	0.31000	0.19870	0.31000	-0.28262	0.31000	-0.10411	0.31000	0.65535	0.31000	-0.07155	0.31000	0.04675	0.31000	0.13417	0.31000	0.08678	
0.32016	0.32000	-0.09602	0.32000	-0.14631	0.32000	-0.02713	0.32000	-0.00612	0.32000	0.10176	0.32000	-0.08796	0.32000	-0.67249	0.32000	-0.13009	0.32000	0.43314	0.32000	-0.29479	0.32000	-1.65068	0.32000	0.17848	0.32000	0.14988	0.32000	0.21328	0.32000	-0.12658	0.32000	0.17869	0.32000	0.14980	0.32000	3.62259	0.32000	1.96511	0.32000	1.79921	0.32000	2.28672	0.32000	-5.07953	0.32000	2.35785	0.32000	0.61941	0.32000	0.47043	0.32000	0.06874	0.32000	0.15590	0.32000	0.01036	0.32000	-0.00007	0.32000	0.02457	0.32000	0.13114	0.32000	0.20523	0.32000	-0.17001	0.32000	-0.23968	0.32000	0.19674	0.32000	-0.28934	0.32000	-0.10307	0.32000	0.66631	0.32000	-0.07545	0.32000	0.04920	0.32000	0.13754	0.32000	0.09140	
0.33017	0.33000	-0.09517	0.33000	-0.14893	0.33000	-0.03118	0.33000	-0.00488	0.33000	0.09603	0.33000	-0.08154	0.33000	-0.68456	0.33000	-0.12972	0.33000	0.43265	0.33000	-0.29536	0.33000	-1.64027	0.33000	0.17349	0.33000	0.15087	0.33000	0.22164	0.33000	-0.12742	0.33000	0.17371	0.33000	0.15080	0.33000	3.60734	0.33000	1.96130	0.33000	1.87276	0.33000	2.28400	0.33000	-5.04674	0.33000	2.34294	0.33000	0.61781	0.33000	0.47936	0.33000	0.06693	0.33000	0.15837	0.33000	0.00272	0.33000	0.00081	0.33000	0.03168	0.33000	0.14722	0.33000	0.20947	0.33000	-0.17539	0.33000	-0.23727	0.33000	0.19578	0.33000	-0.29675	0.33000	-0.10151	0.33000	0.67926	0.33000	-0.08051	0.33000	0.05188	0.33000	0.14117	0.33000	0.09717	
0.34017	0.34000	-0.09382	0.34000	-0.15127	0.34000	-0.03545	0.34000	-0.00376	0.34000	0.09058	0.34000	-0.07214	0.34000	-0.69654	0.34000	-0.13037	0.34000	0.43197	0.34000	-0.29536	0.34000	-1.62799	0.34000	0.16921	0.34000	0.15074	0.34000	0.22964	0.34000	-0.12758	0.34000	0.16945	0.34000	0.15067	0.34000	3.58843	0.34000	1.95782	0.34000	1.93861	0.34000	2.27997	0.34000	-5.01420	0.34000	2.32600	0.34000	0.61633	0.34000	0.48789	0.34000	0.06490	0.34000	0.16132	0.34000	-0.00499	0.34000	0.00138	0.34000	0.03945	0.34000	0.16161	0.34000	0.21215	0.34000	-0.18107	0.34000	-0.23292	0.34000	0.19609	0.34000	-0.30466	0.34000	-0.09976	0.34000	0.69439	0.34000	-0.08672	0.34000	0.05474	0.34000	0.14489	0.34000	0.10400	
0.35018	0.35000	-0.09202	0.35000	-0.15329	0.35000	-0.03978	0.35000	-0.00281	0.35000	0.08524	0.35000	-0.05963	0.35000	-0.70833	0.35000	-0.13184	0.35000	0.43089	0.35000	-0.29495	0.35000	-1.61405	0.35000	0.16616	0.35000	0.14971	0.35000	0.23730	0.35000	-0.12722	0.35000	0.16643	0.35000	0.14964	0.35000	3.56577	0.35000	1.95444	0.35000	1.99451	0.35000	2.27519	0.35000	-4.98222	0.35000	2.30738	0.35000	0.61490	0.35000	0.49595	0.35000	0.06277	0.35000	0.16464	0.35000	-0.01277	0.35000	0.00150	0.35000	0.04763	0.35000	0.17207	0.35000	0.21324	0.35000	-0.18706	0.35000	-0.22673	0.35000	0.19784	0.35000	-0.31287	0.35000	-0.09825	0.35000	0.71174	0.35000	-0.09392	0.35000	0.05778	0.35000	0.14859	0.35000	0.11175	
0.36018	0.36000	-0.08979	0.36000	-0.15494	0.36000	-0.04400	0.36000	-0.00206	0.36000	0.07977	0.36000	-0.04407	0.36000	-0.71990	0.36000	-0.13393	0.36000	0.42920	0.36000	-0.29435	0.36000	-1.59875	0.36000	0.16479	0.36000	0.14809	0.36000	0.24471	0.36000	-0.12651	0.36000	0.16509	0.36000	0.14803	0.36000	3.53975	0.36000	1.95101	0.36000	2.03893	0.36000	2.27019	0.36000	-4.95143	0.36000	2.28756	0.36000	0.61351	0.36000	0.50342	0.36000	0.06066	0.36000	0.16822	0.36000	-0.02062	0.36000	0.00110	0.36000	0.05594	0.36000	0.18261	0.36000	0.21272	0.36000	-0.19332	0.36000	-0.21891	0.36000	0.20103	0.36000	-0.32115	0.36000	-0.09743	0.36000	0.73122	0.36000	-0.10188	0.36000	0.06097	0.36000	0.15219	0.36000	0.12020	
0.37019	0.37000	-0.08716	0.37000	-0.15615	0.37000	-0.04796	0.37000	-0.00150	0.37000	0.07400	0.37000	-0.02577	0.37000	-0.73130	0.37000	-0.13645	0.37000	0.42673	0.37000	-0.29373	0.37000	-1.58245	0.37000	0.16535	0.37000	0.14620	0.37000	0.25198	0.37000	-0.12556	0.37000	0.16569	0.37000	0.14616	0.37000	3.51111	0.37000	1.94741	0.37000	2.07162	0.37000	2.26546	0.37000	-4.92268	0.37000	2.26716	0.37000	0.61215	0.37000	0.51025	0.37000	0.05868	0.37000	0.17194	0.37000	-0.02858	0.37000	0.00014	0.37000	0.06408	0.37000	0.19076	0.37000	0.21067	0.37000	-0.19977	0.37000	-0.20979	0.37000	0.20557	0.37000	-0.32930	0.37000	-0.09775	0.37000	0.75253	0.37000	-0.11033	0.37000	0.06429	0.37000	0.15566	0.37000	0.12911	
0.38019	0.38000	-0.08414	0.38000	-0.15686	0.38000	-0.05149	0.38000	-0.00109	0.38000	0.06778	0.38000	-0.00526	0.38000	-0.74267	0.38000	-0.13922	0.38000	0.42337	0.38000	-0.29326	0.38000	-1.56549	0.38000	0.16786	0.38000	0.14436	0.38000	0.25922	0.38000	-0.12444	0.38000	0.16824	0.38000	0.14433	0.38000	3.48088	0.38000	1.94361	0.38000	2.09394	0.38000	2.26134	0.38000	-4.89698	0.38000	2.24683	0.38000	0.61084	0.38000	0.51634	0.38000	0.05696	0.38000	0.17566	0.38000	-0.03666	0.38000	-0.00134	0.38000	0.07174	0.38000	0.18592	0.38000	0.20722	0.38000	-0.20632	0.38000	-0.19976	0.38000	0.21120	0.38000	-0.33715	0.38000	-0.09956	0.38000	0.77525	0.38000	-0.11897	0.38000	0.06764	0.38000	0.15899	0.38000	0.13819	
0.39020	0.39000	-0.08074	0.39000	-0.15701	0.39000	-0.05448	0.39000	-0.00081	0.39000	0.06110	0.39000	0.01677	0.39000	-0.75420	0.39000	-0.14208	0.39000	0.41904	0.39000	-0.29305	0.39000	-1.54816	0.39000	0.17206	0.39000	0.14283	0.39000	0.26647	0.39000	-0.12312	0.39000	0.17249	0.39000	0.14280	0.39000	3.45024	0.39000	1.93964	0.39000	2.10882	0.39000	2.25809	0.39000	-4.87532	0.39000	2.22723	0.39000	0.60966	0.39000	0.52165	0.39000	0.05560	0.39000	0.17924	0.39000	-0.04489	0.39000	-0.00328	0.39000	0.07866	0.39000	0.17362	0.39000	0.20258	0.39000	-0.21285	0.39000	-0.18929	0.39000	0.21760	0.39000	-0.34454	0.39000	-0.10309	0.39000	0.79883	0.39000	-0.12755	0.39000	0.07088	0.39000	0.16220	0.39000	0.14720	
0.40020	0.40000	-0.07694	0.40000	-0.15654	0.40000	-0.05682	0.40000	-0.00062	0.40000	0.05400	0.40000	0.03948	0.40000	-0.76609	0.40000	-0.14489	0.40000	0.41376	0.40000	-0.29313	0.40000	-1.53073	0.40000	0.17749	0.40000	0.14178	0.40000	0.27373	0.40000	-0.12153	0.40000	0.17796	0.40000	0.14176	0.40000	3.42044	0.40000	1.93559	0.40000	2.12027	0.40000	2.25582	0.40000	-4.85856	0.40000	2.20895	0.40000	0.60869	0.40000	0.52616	0.40000	0.05472	0.40000	0.18257	0.40000	-0.05328	0.40000	-0.00557	0.40000	0.08463	0.40000	0.17419	0.40000	0.19700	0.40000	-0.21927	0.40000	-0.17886	0.40000	0.22437	0.40000	-0.35137	0.40000	-0.10843	0.40000	0.82268	0.40000	-0.13591	0.40000	0.07378	0.40000	0.16527	0.40000	0.15589	
0.41021	0.41000	-0.07275	0.41000	-0.15543	0.41000	-0.05844	0.41000	-0.00049	0.41000	0.04664	0.41000	0.06201	0.41000	-0.77849	0.41000	-0.14752	0.41000	0.40761	0.41000	-0.29347	0.41000	-1.51334	0.41000	0.18349	0.41000	0.14133	0.41000	0.28093	0.41000	-0.11955	0.41000	0.18400	0.41000	0.14131	0.41000	3.39273	0.41000	1.93156	0.41000	2.13272	0.41000	2.25457	0.41000	-4.84738	0.41000	2.19247	0.41000	0.60805	0.41000	0.52987	0.41000	0.05438	0.41000	0.18559	0.41000	-0.06180	0.41000	-0.00811	0.41000	0.08952	0.41000	0.18573	0.41000	0.19077	0.41000	-0.22548	0.41000	-0.16896	0.41000	0.23110	0.41000	-0.35756	0.41000	-0.11554	0.41000	0.84618	0.41000	-0.14397	0.41000	0.07610	0.41000	0.16822	0.41000	0.16414	
0.42022	0.42000	-0.06815	0.42000	-0.15367	0.42000	-0.05930	0.42000	-0.00040	0.42000	0.03923	0.42000	0.08352	0.42000	-0.79147	0.42000	-0.14990	0.42000	0.40075	0.42000	-0.29396	0.42000	-1.49607	0.42000	0.18934	0.42000	0.14147	0.42000	0.28803	0.42000	-0.11704	0.42000	0.18990	0.42000	0.14146	0.42000	3.36828	0.42000	1.92767	0.42000	2.15015	0.42000	2.25428	0.42000	-4.84216	0.42000	2.17810	0.42000	0.60782	0.42000	0.53285	0.42000	0.05464	0.42000	0.18826	0.42000	-0.07041	0.42000	-0.01076	0.42000	0.09325	0.42000	0.19582	0.42000	0.18422	0.42000	-0.23139	0.42000	-0.16002	0.42000	0.23738	0.42000	-0.36310	0.42000	-0.12423	0.42000	0.86873	0.42000	-0.15175	0.42000	0.07759	0.42000	0.17106	0.42000	0.17187	
0.43022	0.43000	-0.06314	0.43000	-0.15125	0.43000	-0.05941	0.43000	-0.00033	0.43000	0.03199	0.43000	0.10329	0.43000	-0.80498	0.43000	-0.15200	0.43000	0.39342	0.43000	-0.29446	0.43000	-1.47895	0.43000	0.19435	0.43000	0.14213	0.43000	0.29496	0.43000	-0.11390	0.43000	0.19496	0.43000	0.14212	0.43000	3.34814	0.43000	1.92396	0.43000	2.17531	0.43000	2.25486	0.43000	-4.84295	0.43000	2.16601	0.43000	0.60808	0.43000	0.53519	0.43000	0.05551	0.43000	0.19060	0.43000	-0.07902	0.43000	-0.01339	0.43000	0.09585	0.43000	0.20101	0.43000	0.17768	0.43000	-0.23695	0.43000	-0.15243	0.43000	0.24287	0.43000	-0.36795	0.43000	-0.13420	0.43000	0.88985	0.43000	-0.15937	0.43000	0.07806	0.43000	0.17381	0.43000	0.17913	
0.44023	0.44000	-0.05773	0.44000	-0.14824	0.44000	-0.05879	0.44000	-0.00023	0.44000	0.02516	0.44000	0.12074	0.44000	-0.81885	0.44000	-0.15385	0.44000	0.38592	0.44000	-0.29484	0.44000	-1.46191	0.44000	0.19798	0.44000	0.14315	0.44000	0.30172	0.44000	-0.11009	0.44000	0.19861	0.44000	0.14314	0.44000	3.33316	0.44000	1.92044	0.44000	2.20910	0.44000	2.25618	0.44000	-4.84949	0.44000	2.15613	0.44000	0.60885	0.44000	0.53701	0.44000	0.05695	0.44000	0.19268	0.44000	-0.08750	0.44000	-0.01591	0.44000	0.09735	0.44000	0.20473	0.44000	0.17144	0.44000	-0.24212	0.44000	-0.14646	0.44000	0.24729	0.44000	-0.37212	0.44000	-0.14505	0.44000	0.90915	0.44000	-0.16697	0.44000	0.07740	0.44000	0.17652	0.44000	0.18600	
0.45023	0.45000	-0.05194	0.45000	-0.14468	0.45000	-0.05752	0.45000	-0.00009	0.45000	0.01894	0.45000	0.13555	0.45000	-0.83277	0.45000	-0.15552	0.45000	0.37861	0.45000	-0.29497	0.45000	-1.44488	0.45000	0.19983	0.45000	0.14436	0.45000	0.30834	0.45000	-0.10564	0.45000	0.20050	0.45000	0.14434	0.45000	3.32396	0.45000	1.91704	0.45000	2.25024	0.45000	2.25813	0.45000	-4.86126	0.45000	2.14825	0.45000	0.61012	0.45000	0.53848	0.45000	0.05893	0.45000	0.19462	0.45000	-0.09570	0.45000	-0.01820	0.45000	0.09787	0.45000	0.21320	0.45000	0.16577	0.45000	-0.24689	0.45000	-0.14232	0.45000	0.25048	0.45000	-0.37561	0.45000	-0.15629	0.45000	0.92638	0.45000	-0.17469	0.45000	0.07560	0.45000	0.17924	0.45000	0.19260	
0.46024	0.46000	-0.04583	0.46000	-0.14068	0.46000	-0.05571	0.46000	0.00013	0.46000	0.01346	0.46000	0.14759	0.46000	-0.84629	0.46000	-0.15719	0.46000	0.37186	0.46000	-0.29479	0.46000	-1.42777	0.46000	0.19977	0.46000	0.14554	0.46000	0.31493	0.46000	-0.10068	0.46000	0.20047	0.46000	0.14552	0.46000	3.32087	0.46000	1.91365	0.46000	2.29536	0.46000	2.26057	0.46000	-4.87751	0.46000	2.14198	0.46000	0.61184	0.46000	0.53979	0.46000	0.06133	0.46000	0.19655	0.46000	-0.10346	0.46000	-0.02022	0.46000	0.09751	0.46000	0.21635	0.46000	0.16084	0.46000	-0.25128	0.46000	-0.14009	0.46000	0.25240	0.46000	-0.37840	0.46000	-0.16741	0.46000	0.94142	0.46000	-0.18259	0.46000	0.07277	0.46000	0.18207	0.46000	0.19905	
0.47024	0.47000	-0.03949	0.47000	-0.13637	0.47000	-0.05347	0.47000	0.00045	0.47000	0.00876	0.47000	0.15697	0.47000	-0.85891	0.47000	-0.15905	0.47000	0.36604	0.47000	-0.29430	0.47000	-1.41053	0.47000	0.19791	0.47000	0.14652	0.47000	0.32163	0.47000	-0.09541	0.47000	0.19862	0.47000	0.14651	0.47000	3.32395	0.47000	1.91008	0.47000	2.33950	0.47000	2.26341	0.47000	-4.89740	0.47000	2.13675	0.47000	0.61388	0.47000	0.54112	0.47000	0.06406	0.47000	0.19861	0.47000	-0.11061	0.47000	-0.02190	0.47000	0.09642	0.47000	0.20985	0.47000	0.15677	0.47000	-0.25530	0.47000	-0.13980	0.47000	0.25310	0.47000	-0.38047	0.47000	-0.17789	0.47000	0.95430	0.47000	-0.19068	0.47000	0.06911	0.47000	0.18511	0.47000	0.20542	
0.48025	0.48000	-0.03301	0.48000	-0.13188	0.48000	-0.05095	0.48000	0.00087	0.48000	0.00480	0.48000	0.16398	0.48000	-0.87007	0.48000	-0.16137	0.48000	0.36148	0.48000	-0.29357	0.48000	-1.39309	0.48000	0.19453	0.48000	0.14720	0.48000	0.32856	0.48000	-0.09011	0.48000	0.19527	0.48000	0.14718	0.48000	3.33296	0.48000	1.90616	0.48000	2.37688	0.48000	2.26656	0.48000	-4.92008	0.48000	2.13192	0.48000	0.61607	0.48000	0.54269	0.48000	0.06701	0.48000	0.20095	0.48000	-0.11702	0.48000	-0.02324	0.48000	0.09474	0.48000	0.20223	0.48000	0.15362	0.48000	-0.25902	0.48000	-0.14136	0.48000	0.25274	0.48000	-0.38182	0.48000	-0.18724	0.48000	0.96515	0.48000	-0.19890	0.48000	0.06487	0.48000	0.18846	0.48000	0.21174	
0.49025	0.49000	-0.02652	0.49000	-0.12735	0.49000	-0.04826	0.49000	0.00138	0.49000	0.00141	0.49000	0.16908	0.49000	-0.87933	0.49000	-0.16439	0.49000	0.35845	0.49000	-0.29272	0.49000	-1.37545	0.49000	0.19010	0.49000	0.14751	0.49000	0.33584	0.49000	-0.08502	0.49000	0.19086	0.49000	0.14750	0.49000	3.34737	0.49000	1.90170	0.49000	2.40205	0.49000	2.26994	0.49000	-4.94483	0.49000	2.12678	0.49000	0.61822	0.49000	0.54464	0.49000	0.07009	0.49000	0.20366	0.49000	-0.12258	0.49000	-0.02425	0.49000	0.09262	0.49000	0.20444	0.49000	0.15138	0.49000	-0.26248	0.49000	-0.14462	0.49000	0.25158	0.49000	-0.38245	0.49000	-0.19507	0.49000	0.97423	0.49000	-0.20713	0.49000	0.06034	0.49000	0.19219	0.49000	0.21800	
0.50026	0.50000	-0.02012	0.50000	-0.12292	0.50000	-0.04550	0.50000	0.00196	0.50000	-0.00163	0.50000	0.17281	0.50000	-0.88634	0.50000	-0.16835	0.50000	0.35714	0.50000	-0.29185	0.50000	-1.35760	0.50000	0.18515	0.50000	0.14748	0.50000	0.34348	0.50000	-0.08036	0.50000	0.18593	0.50000	0.14747	0.50000	3.36644	0.50000	1.89656	0.50000	2.41097	0.50000	2.27351	0.50000	-4.97106	0.50000	2.12063	0.50000	0.62010	0.50000	0.54709	0.50000	0.07320	0.50000	0.20681	0.50000	-0.12722	0.50000	-0.02496	0.50000	0.09020	0.50000	0.20713	0.50000	0.15004	0.50000	-0.26574	0.50000	-0.14937	0.50000	0.24987	0.50000	-0.38239	0.50000	-0.20111	0.50000	0.98187	0.50000	-0.21524	0.50000	0.05581	0.50000	0.19635	0.50000	0.22419	
0.51026	0.51000	-0.01392	0.51000	-0.11866	0.51000	-0.04274	0.51000	0.00257	0.51000	-0.00461	0.51000	0.17574	0.51000	-0.89105	0.51000	-0.17342	0.51000	0.35773	0.51000	-0.29109	0.51000	-1.33954	0.51000	0.18021	0.51000	0.14714	0.51000	0.35136	0.51000	-0.07627	0.51000	0.18102	0.51000	0.14713	0.51000	3.38928	0.51000	1.89069	0.51000	2.40218	0.51000	2.27724	0.51000	-4.99837	0.51000	2.11289	0.51000	0.62144	0.51000	0.55010	0.51000	0.07631	0.51000	0.21042	0.51000	-0.13095	0.51000	-0.02543	0.51000	0.08761	0.51000	0.20704	0.51000	0.14957	0.51000	-0.26884	0.51000	-0.15534	0.51000	0.24792	0.51000	-0.38169	0.51000	-0.20522	0.51000	0.98845	0.51000	-0.22314	0.51000	0.05151	0.51000	0.20092	0.51000	0.23030	
0.52027	0.52000	-0.00796	0.52000	-0.11463	0.52000	-0.04004	0.52000	0.00316	0.52000	-0.00784	0.52000	0.17841	0.52000	-0.89369	0.52000	-0.17967	0.52000	0.36034	0.52000	-0.29049	0.52000	-1.32125	0.52000	0.17573	0.52000	0.14654	0.52000	0.35920	0.52000	-0.07277	0.52000	0.17656	0.52000	0.14653	0.52000	3.41495	0.52000	1.88412	0.52000	2.37763	0.52000	2.28110	0.52000	-5.02644	0.52000	2.10312	0.52000	0.62203	0.52000	0.55366	0.52000	0.07938	0.52000	0.21446	0.52000	-0.13379	0.52000	-0.02572	0.52000	0.08495	0.52000	0.20681	0.52000	0.14996	0.52000	-0.27184	0.52000	-0.16223	0.52000	0.24597	0.52000	-0.38044	0.52000	-0.20741	0.52000	0.99437	0.52000	-0.23077	0.52000	0.04763	0.52000	0.20585	0.52000	0.23636	
