Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.29782,15.29000,-7.96001,15.29000,2.83910,15.29000,-7.19374,15.29000,12.38206,15.29000,3.13965,15.29000,-11.63186
15.30782,15.30000,-8.78400,15.30000,4.25090,15.30000,-7.14883,15.30000,12.53079,15.30000,3.58245,15.30000,-11.95604
15.31783,15.31000,-9.50219,15.31000,5.68025,15.31000,-7.05326,15.31000,12.50398,15.31000,3.98897,15.31000,-12.18917
15.32783,15.32000,-10.13864,15.32000,7.09266,15.32000,-6.92161,15.32000,12.32174,15.32000,4.35263,15.32000,-12.35445
15.33784,15.33000,-10.71721,15.33000,8.45331,15.33000,-6.77092,15.33000,12.00717,15.33000,4.66814,15.33000,-12.47574
15.34784,15.34000,-11.25907,15.34000,9.72936,15.34000,-6.61946,15.34000,11.58480,15.34000,4.93097,15.34000,-12.57457
15.35785,15.35000,-11.78119,15.35000,10.89193,15.35000,-6.48537,15.35000,11.07936,15.35000,5.13728,15.35000,-12.66776
15.36785,15.36000,-12.29560,15.36000,11.91760,15.36000,-6.38512,15.36000,10.51488,15.36000,5.28426,15.36000,-12.76595
15.37786,15.37000,-12.80905,15.37000,12.78973,15.37000,-6.33225,15.37000,9.91410,15.37000,5.37081,15.37000,-12.87307
15.38786,15.38000,-13.32313,15.38000,13.49948,15.38000,-6.33636,15.38000,9.29799,15.38000,5.39837,15.38000,-12.98666
15.39787,15.39000,-13.83466,15.39000,14.04645,15.39000,-6.40257,15.39000,8.68548,15.39000,5.37166,15.39000,-13.09898
15.40787,15.40000,-14.33660,15.40000,14.43879,15.40000,-6.53121,15.40000,8.09318,15.40000,5.29919,15.40000,-13.19866
15.41788,15.41000,-14.81920,15.41000,14.69264,15.41000,-6.71800,15.41000,7.53507,15.41000,5.19307,15.41000,-13.27272
15.42788,15.42000,-15.27166,15.42000,14.83069,15.42000,-6.95455,15.42000,7.02226,15.42000,5.06843,15.42000,-13.30872
15.43789,15.43000,-15.68381,15.43000,14.88009,15.43000,-7.22928,15.43000,6.56273,15.43000,4.94196,15.43000,-13.29672
15.44789,15.44000,-16.04779,15.44000,14.87000,15.44000,-7.52874,15.44000,6.16118,15.44000,4.83014,15.44000,-13.23102
15.45790,15.45000,-16.35937,15.45000,14.82895,15.45000,-7.83910,15.45000,5.81904,15.45000,4.74723,15.45000,-13.11152
15.46790,15.46000,-16.61868,15.46000,14.78242,15.46000,-8.14766,15.46000,5.53463,15.46000,4.70343,15.46000,-12.94472
15.47791,15.47000,-16.83028,15.47000,14.75097,15.47000,-8.44404,15.47000,5.30347,15.47000,4.70359,15.47000,-12.74424
15.48791,15.48000,-17.00257,15.48000,14.74874,15.48000,-8.72102,15.48000,5.11869,15.48000,4.74666,15.48000,-12.53075
15.49792,15.49000,-17.14657,15.49000,14.78271,15.49000,-8.97462,15.49000,4.97153,15.49000,4.82613,15.49000,-12.33112
15.50792,15.50000,-17.27440,15.50000,14.85234,15.50000,-9.20373,15.50000,4.85187,15.50000,4.93117,15.50000,-12.17646
15.51793,15.51000,-17.39763,15.51000,14.94987,15.51000,-9.40908,15.51000,4.74881,15.51000,5.04851,15.51000,-12.09896
15.52794,15.52000,-17.52585,15.52000,15.06113,15.52000,-9.59189,15.52000,4.65118,15.52000,5.16448,15.52000,-12.12781
15.53794,15.53000,-17.66551,15.53000,15.16697,15.53000,-9.75229,15.53000,4.54801,15.53000,5.26719,15.53000,-12.28460
15.54795,15.54000,-17.81926,15.54000,15.24525,15.54000,-9.88793,15.54000,4.42876,15.54000,5.34806,15.54000,-12.57925
15.55795,15.55000,-17.98570,15.55000,15.27328,15.55000,-9.99316,15.55000,4.28364,15.55000,5.40284,15.55000,-13.00733
15.56796,15.56000,-18.15955,15.56000,15.23063,15.56000,-10.05882,15.56000,4.10396,15.56000,5.43166,15.56000,-13.54972
15.57796,15.57000,-18.33200,15.57000,15.10175,15.57000,-10.07291,15.57000,3.88265,15.57000,5.43833,15.57000,-14.17451
15.58797,15.58000,-18.49139,15.58000,14.87822,15.58000,-10.02178,15.58000,3.61467,15.58000,5.42925,15.58000,-14.84097
15.59797,15.59000,-18.62382,15.59000,14.55996,15.59000,-9.89187,15.59000,3.29695,15.59000,5.41213,15.59000,-15.50481
15.60798,15.60000,-18.71410,15.60000,14.15500,15.60000,-9.67164,15.60000,2.92784,15.60000,5.39485,15.60000,-16.12346
15.61798,15.61000,-18.74665,15.61000,13.67761,15.61000,-9.35339,15.61000,2.50624,15.61000,5.38464,15.61000,-16.66039
15.62799,15.62000,-18.70664,15.62000,13.14511,15.62000,-8.93478,15.62000,2.03115,15.62000,5.38750,15.62000,-17.08738
15.63799,15.63000,-18.58097,15.63000,12.57449,15.63000,-8.41968,15.63000,1.50237,15.63000,5.40785,15.63000,-17.38457
15.64800,15.64000,-18.35917,15.64000,11.97992,15.64000,-7.81825,15.64000,0.92225,15.64000,5.44816,15.64000,-17.53911
15.65800,15.65000,-18.03366,15.65000,11.37211,15.65000,-7.14633,15.65000,0.29786,15.65000,5.50854,15.65000,-17.54418
15.66801,15.66000,-17.59947,15.66000,10.75929,15.66000,-6.42416,15.66000,-0.35779,15.66000,5.58636,15.66000,-17.39950
15.67801,15.67000,-17.05357,15.67000,10.14909,15.67000,-5.67489,15.67000,-1.02615,15.67000,5.67584,15.67000,-17.11350
15.68802,15.68000,-16.39425,15.68000,9.54987,15.68000,-4.92266,15.68000,-1.68499,15.68000,5.76815,15.68000,-16.70523
15.69802,15.69000,-15.62126,15.69000,8.97074,15.69000,-4.19066,15.69000,-2.31138,15.69000,5.85194,15.69000,-16.20419
15.70803,15.70000,-14.73666,15.70000,8.42010,15.70000,-3.49942,15.70000,-2.88463,15.70000,5.91451,15.70000,-15.64698
15.71803,15.71000,-13.74631,15.71000,7.90343,15.71000,-2.86527,15.71000,-3.38877,15.71000,5.94312,15.71000,-15.07183
15.72804,15.72000,-12.66124,15.72000,7.42144,15.72000,-2.29935,15.72000,-3.81406,15.72000,5.92639,15.72000,-14.51269
15.73804,15.73000,-11.49813,15.73000,6.96942,15.73000,-1.80718,15.73000,-4.15759,15.73000,5.85540,15.73000,-13.99486
15.74805,15.74000,-10.27865,15.74000,6.53818,15.74000,-1.38887,15.74000,-4.42304,15.74000,5.72429,15.74000,-13.53338
15.75805,15.75000,-9.02745,15.75000,6.11614,15.75000,-1.03996,15.75000,-4.61984,15.75000,5.53056,15.75000,-13.13382
15.76806,15.76000,-7.76931,15.76000,5.69211,15.76000,-0.75277,15.76000,-4.76176,15.76000,5.27499,15.76000,-12.79454
15.77806,15.77000,-6.52631,15.77000,5.25770,15.77000,-0.51792,15.77000,-4.86473,15.77000,4.96145,15.77000,-12.50937
15.78807,15.78000,-5.31573,15.78000,4.80888,15.78000,-0.32582,15.78000,-4.94453,15.78000,4.59667,15.78000,-12.26979
15.79807,15.79000,-4.14907,15.79000,4.34634,15.79000,-0.16790,15.79000,-5.01451,15.79000,4.19010,15.79000,-12.06667
15.80808,15.80000,-3.03240,15.80000,3.87473,15.80000,-0.03743,15.80000,-5.08421,15.80000,3.75374,15.80000,-11.89151
15.81808,15.81000,-1.96764,15.81000,3.40106,15.81000,0.06996,15.81000,-5.15874,15.81000,3.30192,15.81000,-11.73729
15.82809,15.82000,-0.95446,15.82000,2.93282,15.82000,0.15622,15.82000,-5.23922,15.82000,2.85078,15.82000,-11.59895
15.83809,15.83000,0.00794,15.83000,2.47613,15.83000,0.22108,15.83000,-5.32378,15.83000,2.41743,15.83000,-11.47352
15.84810,15.84000,0.91935,15.84000,2.03445,15.84000,0.26272,15.84000,-5.40890,15.84000,2.01891,15.84000,-11.35977
15.85810,15.85000,1.77773,15.85000,1.60799,15.85000,0.27858,15.85000,-5.49058,15.85000,1.67099,15.85000,-11.25764
15.86811,15.86000,2.57919,15.86000,1.19391,15.86000,0.26641,15.86000,-5.56534,15.86000,1.38702,15.86000,-11.16734
15.87811,15.87000,3.31849,15.87000,0.78719,15.87000,0.22521,15.87000,-5.63075,15.87000,1.17697,15.87000,-11.08855
15.88812,15.88000,3.99002,15.88000,0.38189,15.88000,0.15597,15.88000,-5.68575,15.88000,1.04676,15.88000,-11.01966
15.89812,15.89000,4.58902,15.89000,-0.02730,15.89000,0.06195,15.89000,-5.73064,15.89000,0.99805,15.89000,-10.95749
15.90813,15.90000,5.11275,15.90000,-0.44375,15.90000,-0.05142,15.90000,-5.76691,15.90000,1.02821,15.90000,-10.89722
15.91813,15.91000,5.56136,15.91000,-0.86798,15.91000,-0.17720,15.91000,-5.79679,15.91000,1.13076,15.91000,-10.83286
15.92814,15.92000,5.93833,15.92000,-1.29726,15.92000,-0.30779,15.92000,-5.82289,15.92000,1.29586,15.92000,-10.75797
15.93814,15.93000,6.25026,15.93000,-1.72605,15.93000,-0.43605,15.93000,-5.84776,15.93000,1.51105,15.93000,-10.66663
15.94815,15.94000,6.50624,15.94000,-2.14687,15.94000,-0.55621,15.94000,-5.87358,15.94000,1.76197,15.94000,-10.55430
15.95815,15.95000,6.71668,15.95000,-2.55156,15.95000,-0.66453,15.95000,-5.90197,15.95000,2.03315,15.95000,-10.41864
15.96816,15.96000,6.89219,15.96000,-2.93265,15.96000,-0.75947,15.96000,-5.93401,15.96000,2.30869,15.96000,-10.25997
15.97817,15.97000,7.04253,15.97000,-3.28434,15.97000,-0.84144,15.97000,-5.97034,15.97000,2.57296,15.97000,-10.08138
15.98817,15.98000,7.17601,15.98000,-3.60316,15.98000,-0.91220,15.98000,-6.01128,15.98000,2.81121,15.98000,-9.88850
15.99818,15.99000,7.29912,15.99000,-3.88801,15.99000,-0.97421,15.99000,-6.05699,15.99000,3.01023,15.99000,-9.68873
16.00818,16.00000,7.41650,16.00000,-4.13982,16.00000,-1.03007,16.00000,-6.10741,16.00000,3.15898,16.00000,-9.49018
16.01819,16.01000,7.53102,16.01000,-4.36087,16.01000,-1.08205,16.01000,-6.16219,16.01000,3.24938,16.01000,-9.30041
16.02819,16.02000,7.64373,16.02000,-4.55406,16.02000,-1.13186,16.02000,-6.22043,16.02000,3.27687,16.02000,-9.12513
16.03820,16.03000,7.75384,16.03000,-4.72220,16.03000,-1.18034,16.03000,-6.28053,16.03000,3.24096,16.03000,-8.96728
16.04820,16.04000,7.85870,16.04000,-4.86740,16.04000,-1.22734,16.04000,-6.33999,16.04000,3.14536,16.04000,-8.82646
16.05821,16.05000,7.95375,16.05000,-4.99067,16.05000,-1.27164,16.05000,-6.39528,16.05000,2.99785,16.05000,-8.69889
16.06821,16.06000,8.03280,16.06000,-5.09166,16.06000,-1.31105,16.06000,-6.44180,16.06000,2.80975,16.06000,-8.57792
16.07822,16.07000,8.08836,16.07000,-5.16852,16.07000,-1.34274,16.07000,-6.47382,16.07000,2.59503,16.07000,-8.45493
16.08822,16.08000,8.11212,16.08000,-5.21801,16.08000,-1.36385,16.08000,-6.48446,16.08000,2.36929,16.08000,-8.32050
16.09823,16.09000,8.09545,16.09000,-5.23582,16.09000,-1.37222,16.09000,-6.46571,16.09000,2.14851,16.09000,-8.16569
16.10823,16.10000,8.02973,16.10000,-5.21717,16.10000,-1.36719,16.10000,-6.40848,16.10000,1.94792,16.10000,-7.98335
16.11824,16.11000,7.90645,16.11000,-5.15761,16.11000,-1.35015,16.11000,-6.30280,16.11000,1.78093,16.11000,-7.76923
16.12824,16.12000,7.71732,16.12000,-5.05377,16.12000,-1.32486,16.12000,-6.13814,16.12000,1.65826,16.12000,-7.52284
16.13825,16.13000,7.45435,16.13000,-4.90395,16.13000,-1.29741,16.13000,-5.90383,16.13000,1.58735,16.13000,-7.24790
16.14825,16.14000,7.11017,16.14000,-4.70818,16.14000,-1.27563,16.14000,-5.58967,16.14000,1.57214,16.14000,-6.95252
16.15826,16.15000,6.67875,16.15000,-4.46788,16.15000,-1.26840,16.15000,-5.18671,16.15000,1.61309,16.15000,-6.64898
16.16826,16.16000,6.15625,16.16000,-4.18502,16.16000,-1.28457,16.16000,-4.68807,16.16000,1.70770,16.16000,-6.35320
16.17827,16.17000,5.54196,16.17000,-3.86121,16.17000,-1.33210,16.17000,-4.08992,16.17000,1.85123,16.17000,-6.08407
16.18827,16.18000,4.83899,16.18000,-3.49703,16.18000,-1.41723,16.18000,-3.39241,16.18000,2.03760,16.18000,-5.86254
16.19828,16.19000,4.05445,16.19000,-3.09180,16.19000,-1.54400,16.19000,-2.60057,16.19000,2.26014,16.19000,-5.71051
16.20828,16.20000,3.19915,16.20000,-2.64407,16.20000,-1.71387,16.20000,-1.72489,16.20000,2.51208,16.20000,-5.64943
16.21829,16.21000,2.28692,16.21000,-2.15245,16.21000,-1.92549,16.21000,-0.78157,16.21000,2.78677,16.21000,-5.69864
16.22829,16.22000,1.33371,16.22000,-1.61665,16.22000,-2.17464,16.22000,0.20770,16.22000,3.07765,16.22000,-5.87352
16.23830,16.23000,0.35673,16.23000,-1.03837,16.23000,-2.45430,16.23000,1.21662,16.23000,3.37802,16.23000,-6.18358
16.24830,16.24000,-0.62635,16.24000,-0.42183,16.24000,-2.75517,16.24000,2.21554,16.24000,3.68079,16.24000,-6.63086
16.25831,16.25000,-1.59805,16.25000,0.22622,16.25000,-3.06646,16.25000,3.17320,16.25000,3.97823,16.25000,-7.20895
16.26831,16.26000,-2.54177,16.26000,0.89675,16.26000,-3.37690,16.26000,4.05867,16.26000,4.26177,16.26000,-7.90281
16.27832,16.27000,-3.44250,16.27000,1.57895,16.27000,-3.67572,16.27000,4.84334,16.27000,4.52220,16.27000,-8.68976
16.28832,16.28000,-4.28751,16.28000,2.26072,16.28000,-3.95346,16.28000,5.50268,16.28000,4.75002,16.28000,-9.54146
16.29833,16.29000,-5.06705,16.29000,2.92907,16.29000,-4.20254,16.29000,6.01765,16.29000,4.93616,16.29000,-10.42681
16.30833,16.30000,-5.77463,16.30000,3.57053,16.30000,-4.41753,16.30000,6.37576,16.30000,5.07288,16.30000,-11.31524
16.31834,16.31000,-6.40713,16.31000,4.17149,16.31000,-4.59515,16.31000,6.57147,16.31000,5.15465,16.31000,-12.17985
16.32834,16.32000,-6.96430,16.32000,4.71880,16.32000,-4.73421,16.32000,6.60623,16.32000,5.17883,16.32000,-12.99999
16.33835,16.33000,-7.44807,16.33000,5.20051,16.33000,-4.83554,16.33000,6.48794,16.33000,5.14602,16.33000,-13.76291
16.34835,16.34000,-7.86169,16.34000,5.60663,16.34000,-4.90187,16.34000,6.22999,16.34000,5.05988,16.34000,-14.46438
16.35836,16.35000,-8.20895,16.35000,5.92984,16.35000,-4.93757,16.35000,5.85017,16.35000,4.92667,16.35000,-15.10815
16.36836,16.36000,-8.49371,16.36000,6.16586,16.36000,-4.94847,16.36000,5.36949,16.36000,4.75434,16.36000,-15.70424
16.37837,16.37000,-8.71970,16.37000,6.31348,16.37000,-4.94139,16.37000,4.81116,16.37000,4.55157,16.37000,-16.26638
16.38837,16.38000,-8.89073,16.38000,6.37429,16.38000,-4.92372,16.38000,4.19973,16.38000,4.32682,16.38000,-16.80901
16.39838,16.39000,-9.01102,16.39000,6.35230,16.39000,-4.90287,16.39000,3.56036,16.39000,4.08749,16.39000,-17.34430
16.40838,16.40000,-9.08562,16.40000,6.25358,16.40000,-4.88573,16.40000,2.91822,16.40000,3.83955,16.40000,-17.87985
16.41839,16.41000,-9.12073,16.41000,6.08597,16.41000,-4.87812,16.41000,2.29781,16.41000,3.58738,16.41000,-18.41725
16.42840,16.42000,-9.12368,16.42000,5.85900,16.42000,-4.88435,16.42000,1.72216,16.42000,3.33405,16.42000,-18.95169
16.43840,16.43000,-9.10267,16.43000,5.58373,16.43000,-4.90693,16.43000,1.21192,16.43000,3.08185,16.43000,-19.47234
16.44841,16.44000,-9.06620,16.44000,5.27253,16.44000,-4.94637,16.44000,0.78433,16.44000,2.83287,16.44000,-19.96330
16.45841,16.45000,-9.02229,16.45000,4.93862,16.45000,-5.00121,16.45000,0.45214,16.45000,2.58954,16.45000,-20.40483
16.46842,16.46000,-8.97763,16.46000,4.59545,16.46000,-5.06813,16.46000,0.22266,16.46000,2.35504,16.46000,-20.77479
16.47842,16.47000,-8.93685,16.47000,4.25586,16.47000,-5.14228,16.47000,0.09692,16.47000,2.13344,16.47000,-21.05026
16.48843,16.48000,-8.90191,16.48000,3.93121,16.48000,-5.21766,16.48000,0.06930,16.48000,1.92947,16.48000,-21.20937
16.49843,16.49000,-8.87187,16.49000,3.63065,16.49000,-5.28759,16.49000,0.12764,16.49000,1.74807,16.49000,-21.23344
16.50844,16.50000,-8.84299,16.50000,3.36059,16.50000,-5.34526,16.50000,0.25395,16.50000,1.59369,16.50000,-21.10912
16.51844,16.51000,-8.80926,16.51000,3.12445,16.51000,-5.38428,16.51000,0.42585,16.51000,1.46951,16.51000,-20.83046
16.52845,16.52000,-8.76323,16.52000,2.92290,16.52000,-5.39909,16.52000,0.61867,16.52000,1.37667,16.52000,-20.40027
16.53845,16.53000,-8.69716,16.53000,2.75429,16.53000,-5.38539,16.53000,0.80797,16.53000,1.31369,16.53000,-19.83068
16.54846,16.54000,-8.60410,16.54000,2.61540,16.54000,-5.34026,16.54000,0.97216,16.54000,1.27621,16.54000,-19.14267
16.55846,16.55000,-8.47899,16.55000,2.50210,16.55000,-5.26213,16.55000,1.09461,16.55000,1.25699,16.55000,-18.36484
16.56847,16.56000,-8.31952,16.56000,2.40986,16.56000,-5.15061,16.56000,1.16493,16.56000,1.24641,16.56000,-17.53152
16.57847,16.57000,-8.12662,16.57000,2.33400,16.57000,-5.00613,16.57000,1.17908,16.57000,1.23322,16.57000,-16.68026
16.58848,16.58000,-7.90464,16.58000,2.26960,16.58000,-4.82969,16.58000,1.13859,16.58000,1.20576,16.58000,-15.84877
16.59848,16.59000,-7.66107,16.59000,2.21128,16.59000,-4.62255,16.59000,1.04921,16.59000,1.15314,16.59000,-15.07141
16.60849,16.60000,-7.40576,16.60000,2.15297,16.60000,-4.38615,16.60000,0.91917,16.60000,1.06661,16.60000,-14.37567
16.61849,16.61000,-7.14993,16.61000,2.08792,16.61000,-4.12203,16.61000,0.75764,16.61000,0.94056,16.61000,-13.77892
16.62850,16.62000,-6.90488,16.62000,2.00904,16.62000,-3.83188,16.62000,0.57341,16.62000,0.77329,16.62000,-13.28635
16.63850,16.63000,-6.68072,16.63000,1.90963,16.63000,-3.51771,16.63000,0.37402,16.63000,0.56721,16.63000,-12.89062
16.64851,16.64000,-6.48517,16.64000,1.78438,16.64000,-3.18195,16.64000,0.16529,16.64000,0.32866,16.64000,-12.57356
16.65851,16.65000,-6.32265,16.65000,1.63041,16.65000,-2.82763,16.65000,-0.04874,16.65000,0.06709,16.65000,-12.30950
16.66852,16.66000,-6.19364,16.66000,1.44805,16.66000,-2.45850,16.66000,-0.26561,16.66000,-0.20605,16.66000,-12.06962
16.67852,16.67000,-6.09448,16.67000,1.24118,16.67000,-2.07895,16.67000,-0.48391,16.67000,-0.47860,16.67000,-11.82613
16.68853,16.68000,-6.01770,16.68000,1.01693,16.68000,-1.69377,16.68000,-0.70260,16.68000,-0.73903,16.68000,-11.55578
16.69853,16.69000,-5.95281,16.69000,0.78493,16.69000,-1.30783,16.69000,-0.92037,16.69000,-0.97745,16.69000,-11.24203
16.70854,16.70000,-5.88750,16.70000,0.55616,16.70000,-0.92555,16.70000,-1.13524,16.70000,-1.18628,16.70000,-10.87608
16.71854,16.71000,-5.80907,16.71000,0.34161,16.71000,-0.55048,16.71000,-1.34453,16.71000,-1.36046,16.71000,-10.45670
16.72855,16.72000,-5.70582,16.72000,0.15115,16.72000,-0.18499,16.72000,-1.54527,16.72000,-1.49719,16.72000,-9.98926
16.73855,16.73000,-5.56826,16.73000,-0.00738,16.73000,0.16992,16.73000,-1.73468,16.73000,-1.59554,16.73000,-9.48421
16.74856,16.74000,-5.38982,16.74000,-0.12867,16.74000,0.51450,16.74000,-1.91062,16.74000,-1.65566,16.74000,-8.95530
16.75856,16.75000,-5.16717,16.75000,-0.20999,16.75000,0.85002,16.75000,-2.07174,16.75000,-1.67819,16.75000,-8.41775
16.76857,16.76000,-4.90000,16.76000,-0.25094,16.76000,1.17838,16.76000,-2.21745,16.76000,-1.66352,16.76000,-7.88646
16.77857,16.77000,-4.59050,16.77000,-0.25293,16.77000,1.50164,16.77000,-2.34771,16.77000,-1.61141,16.77000,-7.37455
16.78858,16.78000,-4.24259,16.78000,-0.21862,16.78000,1.82157,16.78000,-2.46278,16.78000,-1.52069,16.78000,-6.89207
16.79858,16.79000,-3.86121,16.79000,-0.15138,16.79000,2.13935,16.79000,-2.56296,16.79000,-1.38930,16.79000,-6.44527
16.80859,16.80000,-3.45158,16.80000,-0.05484,16.80000,2.45527,16.80000,-2.64846,16.80000,-1.21447,16.80000,-6.03612
16.81859,16.81000,-3.01867,16.81000,0.06743,16.81000,2.76868,16.81000,-2.71918,16.81000,-0.99321,16.81000,-5.66248
16.82860,16.82000,-2.56680,16.82000,0.21212,16.82000,3.07798,16.82000,-2.77472,16.82000,-0.72279,16.82000,-5.31851
16.83860,16.83000,-2.09934,16.83000,0.37640,16.83000,3.38079,16.83000,-2.81445,16.83000,-0.40129,16.83000,-4.99551
16.84861,16.84000,-1.61858,16.84000,0.55795,16.84000,3.67414,16.84000,-2.83758,16.84000,-0.02820,16.84000,-4.68302
16.85862,16.85000,-1.12567,16.85000,0.75497,16.85000,3.95472,16.85000,-2.84336,16.85000,0.39531,16.85000,-4.36994
16.86862,16.86000,-0.62083,16.86000,0.96608,16.86000,4.21916,16.86000,-2.83127,16.86000,0.86607,16.86000,-4.04570
16.87863,16.87000,-0.10370,16.87000,1.19002,16.87000,4.46430,16.87000,-2.80127,16.87000,1.37900,16.87000,-3.70113
16.88863,16.88000,0.42608,16.88000,1.42527,16.88000,4.68748,16.88000,-2.75389,16.88000,1.92723,16.88000,-3.32916
16.89864,16.89000,0.96829,16.89000,1.66971,16.89000,4.88679,16.89000,-2.69043,16.89000,2.50250,16.89000,-2.92523
16.90864,16.90000,1.52155,16.90000,1.92033,16.90000,5.06127,16.90000,-2.61302,16.90000,3.09568,16.90000,-2.48747
16.91865,16.91000,2.08310,16.91000,2.17313,16.91000,5.21101,16.91000,-2.52459,16.91000,3.69735,16.91000,-2.01667
16.92865,16.92000,2.64873,16.92000,2.42339,16.92000,5.33708,16.92000,-2.42880,16.92000,4.29840,16.92000,-1.51618
16.93866,16.93000,3.21309,16.93000,2.66600,16.93000,5.44129,16.93000,-2.32987,16.93000,4.89050,16.93000,-0.99166
16.94866,16.94000,3.77018,16.94000,2.89604,16.94000,5.52583,16.94000,-2.23232,16.94000,5.46660,16.94000,-0.45073
16.95867,16.95000,4.31375,16.95000,3.10921,16.95000,5.59272,16.95000,-2.14071,16.95000,6.02114,16.95000,0.09742
16.96867,16.96000,4.83759,16.96000,3.30214,16.96000,5.64331,16.96000,-2.05928,16.96000,6.55015,16.96000,0.64252
16.97868,16.97000,5.33557,16.97000,3.47238,16.97000,5.67777,16.97000,-1.99161,16.97000,7.05122,16.97000,1.17380
16.98868,16.98000,5.80146,16.98000,3.61829,16.98000,5.69482,16.98000,-1.94042,16.98000,7.52322,16.98000,1.68048
16.99869,16.99000,6.22878,16.99000,3.73876,16.99000,5.69163,16.99000,-1.90725,16.99000,7.96600,16.99000,2.15237
17.00869,17.00000,6.61075,17.00000,3.83307,17.00000,5.66400,17.00000,-1.89231,17.00000,8.37981,17.00000,2.58025
17.01870,17.01000,6.94052,17.01000,3.90095,17.01000,5.60682,17.01000,-1.89430,17.01000,8.76462,17.01000,2.95623
17.02870,17.02000,7.21164,17.02000,3.94273,17.02000,5.51465,17.02000,-1.91025,17.02000,9.11926,17.02000,3.27409
17.03871,17.03000,7.41863,17.03000,3.95964,17.03000,5.38251,17.03000,-1.93533,17.03000,9.44060,17.03000,3.52943
17.04871,17.04000,7.55750,17.04000,3.95404,17.04000,5.20658,17.04000,-1.96280,17.04000,9.72274,17.04000,3.71980
17.05872,17.05000,7.62607,17.05000,3.92958,17.05000,4.98495,17.05000,-1.98392,17.05000,9.95654,17.05000,3.84478
17.06872,17.06000,7.62402,17.06000,3.89124,17.06000,4.71803,17.06000,-1.98805,17.06000,10.12962,17.06000,3.90582
17.07873,17.07000,7.55267,17.07000,3.84522,17.07000,4.40872,17.07000,-1.96292,17.07000,10.22696,17.07000,3.90605
17.08873,17.08000,7.41450,17.08000,3.79880,17.08000,4.06218,17.08000,-1.89512,17.08000,10.23221,17.08000,3.84987
17.09874,17.09000,7.21260,17.09000,3.76018,17.09000,3.68519,17.09000,-1.77077,17.09000,10.12960,17.09000,3.74250
17.10874,17.10000,6.95003,17.10000,3.73820,17.10000,3.28526,17.10000,-1.57645,17.10000,9.90630,17.10000,3.58935
17.11875,17.11000,6.62916,17.11000,3.74202,17.11000,2.86968,17.11000,-1.30033,17.11000,9.55497,17.11000,3.39538
17.12875,17.12000,6.25124,17.12000,3.78073,17.12000,2.44472,17.12000,-0.93340,17.12000,9.07602,17.12000,3.16448
17.13876,17.13000,5.81625,17.13000,3.86286,17.13000,2.01530,17.13000,-0.47078,17.13000,8.47920,17.13000,2.89895
17.14876,17.14000,5.32321,17.14000,3.99588,17.14000,1.58504,17.14000,0.08712,17.14000,7.78415,17.14000,2.59924
17.15877,17.15000,4.77110,17.15000,4.18578,17.15000,1.15671,17.15000,0.73372,17.15000,7.01931,17.15000,2.26401
17.16877,17.16000,4.16010,17.16000,4.43679,17.16000,0.73280,17.16000,1.45585,17.16000,6.21920,17.16000,1.89060
17.17878,17.17000,3.49304,17.17000,4.75126,17.17000,0.31609,17.17000,2.23397,17.17000,5.42040,17.17000,1.47588
17.18878,17.18000,2.77660,17.18000,5.12972,17.18000,-0.09010,17.18000,3.04291,17.18000,4.65702,17.18000,1.01722
17.19879,17.19000,2.02183,17.19000,5.57116,17.19000,-0.48188,17.19000,3.85325,17.19000,3.95669,17.19000,0.51342
17.20879,17.20000,1.24409,17.20000,6.07322,17.20000,-0.85510,17.20000,4.63302,17.20000,3.33786,17.20000,-0.03473
17.21880,17.21000,0.46211,17.21000,6.63253,17.21000,-1.20571,17.21000,5.34968,17.21000,2.80866,17.21000,-0.62445
17.22880,17.22000,-0.30325,17.22000,7.24483,17.22000,-1.53017,17.22000,5.97210,17.22000,2.36735,17.22000,-1.25185
17.23881,17.23000,-1.03062,17.23000,7.90506,17.23000,-1.82555,17.23000,6.47245,17.23000,2.00376,17.23000,-1.91345
17.24881,17.24000,-1.69980,17.24000,8.60718,17.24000,-2.08954,17.24000,6.82794,17.24000,1.70146,17.24000,-2.60826
17.25882,17.25000,-2.29326,17.25000,9.34386,17.25000,-2.32031,17.25000,7.02210,17.25000,1.44011,17.25000,-3.33975
17.26882,17.26000,-2.79754,17.26000,10.10602,17.26000,-2.51640,17.26000,7.04570,17.26000,1.19788,17.26000,-4.11731
17.27883,17.27000,-3.20415,17.27000,10.88235,17.27000,-2.67668,17.27000,6.89713,17.27000,0.95366,17.27000,-4.95646
17.28883,17.28000,-3.51007,17.28000,11.65909,17.28000,-2.80061,17.28000,6.58244,17.28000,0.68884,17.28000,-5.87742
17.29884,17.29000,-3.71776,17.29000,12.42001,17.29000,-2.88861,17.29000,6.11491,17.29000,0.38864,17.29000,-6.90202
17.30885,17.30000,-3.83465,17.30000,13.14681,17.30000,-2.94246,17.30000,5.51441,17.30000,0.04295,17.30000,-8.04917
