Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.64391,7.64000,-0.76891,7.64000,1.96384,7.64000,2.22562
7.65391,7.65000,-0.70332,7.65000,3.16771,7.65000,1.72694
7.66392,7.66000,-0.66681,7.66000,4.32237,7.66000,1.18779
7.67392,7.67000,-0.65905,7.67000,5.37596,7.67000,0.63074
7.68393,7.68000,-0.67794,7.68000,6.28493,7.68000,0.08194
7.69393,7.69000,-0.71934,7.69000,7.01654,7.69000,-0.43062
7.70394,7.70000,-0.77703,7.70000,7.54979,7.70000,-0.87929
7.71394,7.71000,-0.84328,7.71000,7.87535,7.71000,-1.23895
7.72395,7.72000,-0.90961,7.72000,7.99492,7.72000,-1.48916
7.73395,7.73000,-0.96783,7.73000,7.92054,7.73000,-1.61605
7.74396,7.74000,-1.01111,7.74000,7.67355,7.74000,-1.61363
7.75396,7.75000,-1.03476,7.75000,7.28318,7.75000,-1.48467
7.76397,7.76000,-1.03687,7.76000,6.78439,7.76000,-1.24077
7.77397,7.77000,-1.01843,7.77000,6.21497,7.77000,-0.90188
7.78398,7.78000,-0.98316,7.78000,5.61233,7.78000,-0.49498
7.79398,7.79000,-0.93700,7.79000,5.01029,7.79000,-0.05227
7.80399,7.80000,-0.88746,7.80000,4.43664,7.80000,0.39121
7.81399,7.81000,-0.84276,7.81000,3.91134,7.81000,0.80016
7.82400,7.82000,-0.81110,7.82000,3.44563,7.82000,1.14163
7.83400,7.83000,-0.79973,7.83000,3.04186,7.83000,1.38749
7.84401,7.84000,-0.81430,7.84000,2.69401,7.84000,1.51658
7.85401,7.85000,-0.85822,7.85000,2.38910,7.85000,1.51631
7.86402,7.86000,-0.93239,7.86000,2.10945,7.86000,1.38366
7.87402,7.87000,-1.03527,7.87000,1.83592,7.87000,1.12539
7.88403,7.88000,-1.16328,7.88000,1.55165,7.88000,0.75741
7.89403,7.89000,-1.31156,7.89000,1.24597,7.89000,0.30340
7.90404,7.90000,-1.47479,7.90000,0.91775,7.90000,-0.20722
7.91404,7.91000,-1.64800,7.91000,0.57747,7.91000,-0.74188
7.92405,7.92000,-1.82713,7.92000,0.24737,7.92000,-1.26741
7.93405,7.93000,-2.00911,7.93000,-0.04071,7.93000,-1.75249
7.94406,7.94000,-2.19152,7.94000,-0.24963,7.94000,-2.16957
7.95406,7.95000,-2.37194,7.95000,-0.34285,7.95000,-2.49604
7.96407,7.96000,-2.54728,7.96000,-0.29067,7.96000,-2.71485
7.97408,7.97000,-2.71323,7.97000,-0.07528,7.97000,-2.81444
7.98408,7.98000,-2.86430,7.98000,0.30622,7.98000,-2.78857
7.99409,7.99000,-2.99415,7.99000,0.84149,7.99000,-2.63593
8.00409,8.00000,-3.09637,8.00000,1.50472,8.00000,-2.35996
8.01410,8.01000,-3.16540,8.01000,2.25975,8.01000,-1.96875
8.02410,8.02000,-3.19735,8.02000,3.06401,8.02000,-1.47511
8.03411,8.03000,-3.19061,8.03000,3.87268,8.03000,-0.89647
8.04411,8.04000,-3.14617,8.04000,4.64279,8.04000,-0.25452
8.05412,8.05000,-3.06758,8.05000,5.33666,8.05000,0.42551
8.06412,8.06000,-2.96056,8.06000,5.92418,8.06000,1.11599
8.07413,8.07000,-2.83237,8.07000,6.38379,8.07000,1.78847
8.08413,8.08000,-2.69082,8.08000,6.70247,8.08000,2.41545
8.09414,8.09000,-2.54344,8.09000,6.87542,8.09000,2.97244
8.10414,8.10000,-2.39670,8.10000,6.90581,8.10000,3.43974
8.11415,8.11000,-2.25571,8.11000,6.80472,8.11000,3.80399
8.12415,8.12000,-2.12418,8.12000,6.59092,8.12000,4.05899
8.13416,8.13000,-2.00475,8.13000,6.29003,8.13000,4.20596
8.14416,8.14000,-1.89943,8.14000,5.93259,8.14000,4.25300
8.15417,8.15000,-1.81007,8.15000,5.55116,8.15000,4.21399
8.16417,8.16000,-1.73870,8.16000,5.17652,8.16000,4.10694
8.17418,8.17000,-1.68763,8.17000,4.83382,8.17000,3.95212
8.18418,8.18000,-1.65929,8.18000,4.53920,8.18000,3.77016
8.19419,8.19000,-1.65584,8.19000,4.29785,8.19000,3.58030
8.20419,8.20000,-1.67863,8.20000,4.10372,8.20000,3.39910
8.21420,8.21000,-1.72767,8.21000,3.94097,8.21000,3.23948
8.22420,8.22000,-1.80128,8.22000,3.78684,8.22000,3.11022
8.23421,8.23000,-1.89591,8.23000,3.61542,8.23000,3.01582
8.24421,8.24000,-2.00621,8.24000,3.40139,8.24000,2.95678
8.25422,8.25000,-2.12533,8.25000,3.12335,8.25000,2.93016
8.26422,8.26000,-2.24523,8.26000,2.76611,8.26000,2.93055
8.27423,8.27000,-2.35712,8.27000,2.32192,8.27000,2.95122
8.28423,8.28000,-2.45195,8.28000,1.79073,8.28000,2.98532
8.29424,8.29000,-2.52091,8.29000,1.17967,8.29000,3.02707
8.30424,8.30000,-2.55602,8.30000,0.50224,8.30000,3.07249
8.31425,8.31000,-2.55077,8.31000,-0.22264,8.31000,3.11976
8.32425,8.32000,-2.50068,8.32000,-0.97156,8.32000,3.16901
8.33426,8.33000,-2.40386,8.33000,-1.71740,8.33000,3.22167
8.34426,8.34000,-2.26126,8.34000,-2.43023,8.34000,3.27940
8.35427,8.35000,-2.07681,8.35000,-3.07825,8.35000,3.34298
8.36427,8.36000,-1.85706,8.36000,-3.62884,8.36000,3.41124
8.37428,8.37000,-1.61073,8.37000,-4.05008,8.37000,3.48029
8.38428,8.38000,-1.34788,8.38000,-4.31240,8.38000,3.54331
8.39429,8.39000,-1.07904,8.39000,-4.39067,8.39000,3.59067
8.40429,8.40000,-0.81416,8.40000,-4.26624,8.40000,3.61073
8.41430,8.41000,-0.56179,8.41000,-3.92892,8.41000,3.59085
8.42431,8.42000,-0.32838,8.42000,-3.37865,8.42000,3.51871
8.43431,8.43000,-0.11800,8.43000,-2.62669,8.43000,3.38368
8.44432,8.44000,0.06752,8.44000,-1.69639,8.44000,3.17797
8.45432,8.45000,0.22813,8.45000,-0.62304,8.45000,2.89770
8.46433,8.46000,0.36486,8.46000,0.54748,8.46000,2.54373
8.47433,8.47000,0.47934,8.47000,1.76162,8.47000,2.12223
8.48434,8.48000,0.57349,8.48000,2.96252,8.48000,1.64505
8.49434,8.49000,0.64958,8.49000,4.09517,8.49000,1.12968
8.50435,8.50000,0.71048,8.50000,5.11125,8.50000,0.59862
8.51435,8.51000,0.75985,8.51000,5.97248,8.51000,0.07813
8.52436,8.52000,0.80223,8.52000,6.65222,8.52000,-0.40354
8.53436,8.53000,0.84279,8.53000,7.13539,8.53000,-0.81835
8.54437,8.54000,0.88677,8.54000,7.41761,8.54000,-1.14075
8.55437,8.55000,0.93884,8.55000,7.50416,8.55000,-1.34993
8.56438,8.56000,1.00235,8.56000,7.40895,8.56000,-1.43170
8.57438,8.57000,1.07874,8.57000,7.15359,8.57000,-1.37988
8.58439,8.58000,1.16724,8.58000,6.76608,8.58000,-1.19720
8.59439,8.59000,1.26485,8.59000,6.27900,8.59000,-0.89545
8.60440,8.60000,1.36668,8.60000,5.72705,8.60000,-0.49512
8.61440,8.61000,1.46647,8.61000,5.14421,8.61000,-0.02421
8.62441,8.62000,1.55727,8.62000,4.56093,8.62000,0.48348
8.63441,8.63000,1.63212,8.63000,4.00172,8.63000,0.99063
8.64442,8.64000,1.68462,8.64000,3.48349,8.64000,1.45906
8.65442,8.65000,1.70940,8.65000,3.01475,8.65000,1.85256
8.66443,8.66000,1.70256,8.66000,2.59585,8.66000,2.13963
8.67443,8.67000,1.66193,8.67000,2.22012,8.67000,2.29604
8.68444,8.68000,1.58726,8.68000,1.87591,8.68000,2.30688
8.69444,8.69000,1.48028,8.69000,1.54946,8.69000,2.16785
8.70445,8.70000,1.34452,8.70000,1.22820,8.70000,1.88588
8.71445,8.71000,1.18488,8.71000,0.90411,8.71000,1.47860
8.72446,8.72000,1.00706,8.72000,0.57659,8.72000,0.97303
8.73446,8.73000,0.81678,8.73000,0.25436,8.73000,0.40327
8.74447,8.74000,0.61912,8.74000,-0.04423,8.74000,-0.19231
8.75447,8.75000,0.41804,8.75000,-0.29256,8.75000,-0.77418
8.76448,8.76000,0.21638,8.76000,-0.45897,8.76000,-1.30461
8.77448,8.77000,0.01622,8.77000,-0.51145,8.77000,-1.75024
8.78449,8.78000,-0.18046,8.78000,-0.42293,8.78000,-2.08385
8.79449,8.79000,-0.37106,8.79000,-0.17618,8.79000,-2.28564
8.80450,8.80000,-0.55189,8.80000,0.23286,8.80000,-2.34373
8.81450,8.81000,-0.71815,8.81000,0.79375,8.81000,-2.25429
8.82451,8.82000,-0.86425,8.82000,1.48244,8.82000,-2.02126
8.83451,8.83000,-0.98432,8.83000,2.26380,8.83000,-1.65578
8.84452,8.84000,-1.07303,8.84000,3.09528,8.84000,-1.17542
8.85453,8.85000,-1.12618,8.85000,3.93129,8.85000,-0.60312
8.86453,8.86000,-1.14141,8.86000,4.72763,8.86000,0.03407
8.87454,8.87000,-1.11860,8.87000,5.44553,8.87000,0.70653
8.88454,8.88000,-1.06008,8.88000,6.05450,8.88000,1.38368
8.89455,8.89000,-0.97043,8.89000,6.53372,8.89000,2.03579
8.90455,8.90000,-0.85586,8.90000,6.87193,8.90000,2.63578
8.91456,8.91000,-0.72335,8.91000,7.06673,8.91000,3.16098
8.92456,8.92000,-0.57972,8.92000,7.12360,8.92000,3.59448
8.93457,8.93000,-0.43101,8.93000,7.05518,8.93000,3.92618
8.94457,8.94000,-0.28216,8.94000,6.88050,8.94000,4.15306
8.95458,8.95000,-0.13706,8.95000,6.62393,8.95000,4.27895
8.96458,8.96000,0.00119,8.96000,6.31332,8.96000,4.31356
8.97459,8.97000,0.12987,8.97000,5.97742,8.97000,4.27113
8.98459,8.98000,0.24635,8.98000,5.64282,8.98000,4.16875
8.99460,8.99000,0.34801,8.99000,5.33077,8.99000,4.02458
9.00460,9.00000,0.43241,9.00000,5.05470,9.00000,3.85631
9.01461,9.01000,0.49767,9.01000,4.81881,9.01000,3.67986
9.02461,9.02000,0.54295,9.02000,4.61799,9.02000,3.50856
9.03462,9.03000,0.56890,9.03000,4.43917,9.03000,3.35264
9.04462,9.04000,0.57790,9.04000,4.26366,9.04000,3.21910
9.05463,9.05000,0.57407,9.05000,4.07019,9.05000,3.11177
9.06463,9.06000,0.56303,9.06000,3.83790,9.06000,3.03166
9.07464,9.07000,0.55143,9.07000,3.54894,9.07000,2.97748
9.08464,9.08000,0.54644,9.08000,3.19033,9.08000,2.94624
9.09465,9.09000,0.55520,9.09000,2.75495,9.09000,2.93414
9.10465,9.10000,0.58439,9.10000,2.24184,9.10000,2.93742
9.11466,9.11000,0.63991,9.11000,1.65587,9.11000,2.95316
9.12466,9.12000,0.72655,9.12000,1.00721,9.12000,2.97989
9.13467,9.13000,0.84782,9.13000,0.31063,9.13000,3.01786
9.14467,9.14000,1.00564,9.14000,-0.41502,9.14000,3.06884
9.15468,9.15000,1.20017,9.15000,-1.14726,9.15000,3.13551
9.16468,9.16000,1.42953,9.16000,-1.86025,9.16000,3.22045
9.17469,9.17000,1.68975,9.17000,-2.52516,9.17000,3.32501
9.18469,9.18000,1.97480,9.18000,-3.11073,9.18000,3.44815
9.19470,9.19000,2.27690,9.19000,-3.58430,9.19000,3.58555
9.20470,9.20000,2.58698,9.20000,-3.91349,9.20000,3.72904
9.21471,9.21000,2.89537,9.21000,-4.06830,9.21000,3.86670
9.22471,9.22000,3.19264,9.22000,-4.02363,9.22000,3.98338
9.23472,9.23000,3.47043,9.23000,-3.76151,9.23000,4.06196
9.24472,9.24000,3.72218,9.24000,-3.27317,9.24000,4.08486
9.25473,9.25000,3.94354,9.25000,-2.56063,9.25000,4.03593
9.26473,9.26000,4.13245,9.26000,-1.63798,9.26000,3.90217
9.27474,9.27000,4.28879,9.27000,-0.53218,9.27000,3.67528
9.28474,9.28000,4.41369,9.28000,0.71704,9.28000,3.35289
9.29475,9.29000,4.50888,9.29000,2.05857,9.29000,2.93927
9.30476,9.30000,4.57608,9.30000,3.43315,9.30000,2.44569
9.31476,9.31000,4.61696,9.31000,4.77828,9.31000,1.89028
9.32477,9.32000,4.63346,9.32000,6.03419,9.32000,1.29725
9.33477,9.33000,4.62833,9.33000,7.14942,9.33000,0.69550
9.34478,9.34000,4.60571,9.34000,8.08476,9.34000,0.11657
9.35478,9.35000,4.57137,9.35000,8.81482,9.35000,-0.40789
9.36479,9.36000,4.53252,9.36000,9.32773,9.36000,-0.84874
9.37479,9.37000,4.49715,9.37000,9.62380,9.37000,-1.18191
9.38480,9.38000,4.47300,9.38000,9.71387,9.38000,-1.39048
9.39480,9.39000,4.46645,9.39000,9.61799,9.39000,-1.46618
9.40481,9.40000,4.48152,9.40000,9.36397,9.40000,-1.41015
9.41481,9.41000,4.51925,9.41000,8.98565,9.41000,-1.23295
9.42482,9.42000,4.57753,9.42000,8.52042,9.42000,-0.95384
9.43482,9.43000,4.65144,9.43000,8.00610,9.43000,-0.59943
9.44483,9.44000,4.73390,9.44000,7.47745,9.44000,-0.20165
9.45483,9.45000,4.81665,9.45000,6.96295,9.45000,0.20471
9.46484,9.46000,4.89116,9.46000,6.48226,9.46000,0.58471
9.47484,9.47000,4.94957,9.47000,6.04493,9.47000,0.90609
9.48485,9.48000,4.98538,9.48000,5.65019,9.48000,1.14173
9.49485,9.49000,4.99398,9.49000,5.28795,9.49000,1.27186
9.50486,9.50000,4.97297,9.50000,4.94106,9.50000,1.28556
9.51486,9.51000,4.92217,9.51000,4.58841,9.51000,1.18152
9.52487,9.52000,4.84340,9.52000,4.20899,9.52000,0.96795
9.53487,9.53000,4.73995,9.53000,3.78621,9.53000,0.66162
9.54488,9.54000,4.61584,9.54000,3.31209,9.54000,0.28610
9.55488,9.55000,4.47495,9.55000,2.79049,9.55000,-0.13067
9.56489,9.56000,4.32028,9.56000,2.23886,9.56000,-0.55898
9.57489,9.57000,4.15354,9.57000,1.68792,9.57000,-0.96996
9.58490,9.58000,3.97509,9.58000,1.17899,9.58000,-1.33771
9.59490,9.59000,3.78451,9.59000,0.75917,9.59000,-1.64073
9.60491,9.60000,3.58152,9.60000,0.47489,9.60000,-1.86251
9.61491,9.61000,3.36701,9.61000,0.36508,9.61000,-1.99136
9.62492,9.62000,3.14395,9.62000,0.45516,9.62000,-2.01985
9.63492,9.63000,2.91781,9.63000,0.75324,9.63000,-1.94396
9.64493,9.64000,2.69652,9.64000,1.24894,9.64000,-1.76254
9.65493,9.65000,2.48977,9.65000,1.91491,9.65000,-1.47705
9.66494,9.66000,2.30800,9.66000,2.71017,9.66000,-1.09182
9.67494,9.67000,2.16107,9.67000,3.58468,9.67000,-0.61461
9.68495,9.68000,2.05699,9.68000,4.48439,9.68000,-0.05722
9.69495,9.69000,2.00090,9.69000,5.35646,9.69000,0.56417
9.70496,9.70000,1.99441,9.70000,6.15412,9.70000,1.22918
9.71496,9.71000,2.03541,9.71000,6.84026,9.71000,1.91403
9.72497,9.72000,2.11842,9.72000,7.38931,9.72000,2.59282
9.73497,9.73000,2.23543,9.73000,7.78723,9.73000,3.23921
9.74498,9.74000,2.37709,9.74000,8.03032,9.74000,3.82827
9.75499,9.75000,2.53407,9.75000,8.12352,9.75000,4.33849
9.76499,9.76000,2.69807,9.76000,8.07912,9.76000,4.75342
9.77500,9.77000,2.86255,9.77000,7.91584,9.77000,5.06302
9.78500,9.78000,3.02275,9.78000,7.65809,9.78000,5.26427
9.79501,9.79000,3.17539,9.79000,7.33494,9.79000,5.36112
9.80501,9.80000,3.31806,9.80000,6.97802,9.80000,5.36373
9.81502,9.81000,3.44856,9.81000,6.61856,9.81000,5.28703
9.82502,9.82000,3.56445,9.82000,6.28357,9.82000,5.14893
9.83503,9.83000,3.66301,9.83000,5.99222,9.83000,4.96838
9.84503,9.84000,3.74159,9.84000,5.75316,9.84000,4.76377
9.85504,9.85000,3.79819,9.85000,5.56356,9.85000,4.55173
9.86504,9.86000,3.83220,9.86000,5.41012,9.86000,4.34643
9.87505,9.87000,3.84483,9.87000,5.27172,9.87000,4.15917
9.88505,9.88000,3.83920,9.88000,5.12314,9.88000,3.99827
9.89506,9.89000,3.82010,9.89000,4.93905,9.89000,3.86900
9.90506,9.90000,3.79342,9.90000,4.69738,9.90000,3.77378
9.91507,9.91000,3.76551,9.91000,4.38179,9.91000,3.71243
9.92507,9.92000,3.74267,9.92000,3.98295,9.92000,3.68272
9.93508,9.93000,3.73064,9.93000,3.49872,9.93000,3.68105
9.94508,9.94000,3.73443,9.94000,2.93371,9.94000,3.70325
9.95509,9.95000,3.75806,9.95000,2.29852,9.95000,3.74525
9.96509,9.96000,3.80455,9.96000,1.60893,9.96000,3.80365
9.97510,9.97000,3.87572,9.97000,0.88524,9.97000,3.87593
9.98510,9.98000,3.97215,9.98000,0.15178,9.98000,3.96033
9.99511,9.99000,4.09298,9.99000,-0.56367,9.99000,4.05535
10.00511,10.00000,4.23588,10.00000,-1.23059,10.00000,4.15902
10.01512,10.01000,4.39708,10.01000,-1.81669,10.01000,4.26815
10.02512,10.02000,4.57149,10.02000,-2.28931,10.02000,4.37757
10.03513,10.03000,4.75303,10.03000,-2.61719,10.03000,4.47977
10.04513,10.04000,4.93505,10.04000,-2.77268,10.04000,4.56480
10.05514,10.05000,5.11097,10.05000,-2.73412,10.05000,4.62065
10.06514,10.06000,5.27496,10.06000,-2.48820,10.06000,4.63407
10.07515,10.07000,5.42249,10.07000,-2.03178,10.07000,4.59176
10.08515,10.08000,5.55084,10.08000,-1.37316,10.08000,4.48176
10.09516,10.09000,5.65911,10.09000,-0.53244,10.09000,4.29487
10.10516,10.10000,5.74795,10.10000,0.45884,10.10000,4.02595
10.11517,10.11000,5.81898,10.11000,1.55906,10.11000,3.67492
10.12517,10.12000,5.87425,10.12000,2.71902,10.12000,3.24742
10.13518,10.13000,5.91586,10.13000,3.88550,10.13000,2.75507
10.14518,10.14000,5.94593,10.14000,5.00568,10.14000,2.21527
10.15519,10.15000,5.96676,10.15000,6.03134,10.15000,1.65053
10.16519,10.16000,5.98108,10.16000,6.92217,10.16000,1.08716
10.17520,10.17000,5.99227,10.17000,7.64764,10.17000,0.55360
10.18520,10.18000,6.00428,10.18000,8.18753,10.18000,0.07839
10.19521,10.19000,6.02141,10.19000,8.53175,10.19000,-0.31205
10.20522,10.20000,6.04792,10.20000,8.67994,10.20000,-0.59555
10.21522,10.21000,6.08747,10.21000,8.64113,10.21000,-0.75607
10.22523,10.22000,6.14274,10.22000,8.43330,10.22000,-0.78518
10.23523,10.23000,6.21506,10.23000,8.08259,10.23000,-0.68306
10.24524,10.24000,6.30418,10.24000,7.62159,10.24000,-0.45884
10.25524,10.25000,6.40833,10.25000,7.08675,10.25000,-0.13042
10.26525,10.26000,6.52429,10.26000,6.51508,10.26000,0.27648
10.27525,10.27000,6.64769,10.27000,5.94060,10.27000,0.72990
10.28526,10.28000,6.77336,10.28000,5.39132,10.28000,1.19387
10.29526,10.29000,6.89561,10.29000,4.88699,10.29000,1.63107
10.30527,10.30000,7.00865,10.30000,4.43796,10.30000,2.00575
10.31527,10.31000,7.10690,10.31000,4.04503,10.31000,2.28660
10.32528,10.32000,7.18542,10.32000,3.70031,10.32000,2.44938
10.33528,10.33000,7.24022,10.33000,3.38922,10.33000,2.47900
10.34529,10.34000,7.26848,10.34000,3.09327,10.34000,2.37089
10.35529,10.35000,7.26871,10.35000,2.79376,10.35000,2.13148
10.36530,10.36000,7.24059,10.36000,2.47581,10.36000,1.77763
10.37530,10.37000,7.18467,10.37000,2.13232,10.37000,1.33509
10.38531,10.38000,7.10200,10.38000,1.76707,10.38000,0.83620
10.39531,10.39000,6.99368,10.39000,1.39641,10.39000,0.31691
10.40532,10.40000,6.86068,10.40000,1.04884,10.40000,-0.18628
10.41532,10.41000,6.70401,10.41000,0.76218,10.41000,-0.63924
10.42533,10.42000,6.52524,10.42000,0.57851,10.42000,-1.01250
10.43533,10.43000,6.32727,10.43000,0.53756,10.43000,-1.28282
10.44534,10.44000,6.11516,10.44000,0.66984,10.44000,-1.43391
10.45534,10.45000,5.89658,10.45000,0.99104,10.45000,-1.45639
10.46535,10.46000,5.68181,10.46000,1.49895,10.46000,-1.34737
10.47535,10.47000,5.48308,10.47000,2.17336,10.47000,-1.10978
10.48536,10.48000,5.31335,10.48000,2.97865,10.48000,-0.75177
10.49536,10.49000,5.18482,10.49000,3.86825,10.49000,-0.28632
10.50537,10.50000,5.10741,10.50000,4.79003,10.50000,0.26916
10.51537,10.51000,5.08748,10.51000,5.69185,10.51000,0.89319
10.52538,10.52000,5.12715,10.52000,6.52655,10.52000,1.56095
10.53538,10.53000,5.22399,10.53000,7.25578,10.53000,2.24533
10.54539,10.54000,5.37133,10.54000,7.85213,10.54000,2.91824
10.55539,10.55000,5.55911,10.55000,8.29949,10.55000,3.55219
10.56540,10.56000,5.77499,10.56000,8.59216,10.56000,4.12206
10.57540,10.57000,6.00571,10.57000,8.73335,10.57000,4.60674
10.58541,10.58000,6.23834,10.58000,8.73378,10.58000,4.99063
10.59541,10.59000,6.46115,10.59000,8.61063,10.59000,5.26465
10.60542,10.60000,6.66429,10.60000,8.38655,10.60000,5.42675
10.61542,10.61000,6.83999,10.61000,8.08841,10.61000,5.48169
10.62543,10.62000,6.98260,10.62000,7.74547,10.62000,5.44033
10.63544,10.63000,7.08846,10.63000,7.38670,10.63000,5.31838
10.64544,10.64000,7.15568,10.64000,7.03785,10.64000,5.13477
10.65545,10.65000,7.18401,10.65000,6.71855,10.65000,4.91000
10.66545,10.66000,7.17478,10.66000,6.44017,10.66000,4.66448
10.67546,10.67000,7.13090,10.67000,6.20479,10.67000,4.41720
10.68546,10.68000,7.05684,10.68000,6.00561,10.68000,4.18459
10.69547,10.69000,6.95851,10.69000,5.82838,10.69000,3.97976
10.70547,10.70000,6.84306,10.70000,5.65385,10.70000,3.81198
10.71548,10.71000,6.71847,10.71000,5.46047,10.71000,3.68655
10.72548,10.72000,6.59308,10.72000,5.22715,10.72000,3.60488
10.73549,10.73000,6.47517,10.73000,4.93551,10.73000,3.56499
10.74549,10.74000,6.37252,10.74000,4.57169,10.74000,3.56230
10.75550,10.75000,6.29209,10.75000,4.12750,10.75000,3.59069
10.76550,10.76000,6.23981,10.76000,3.60110,10.76000,3.64362
10.77551,10.77000,6.22040,10.77000,2.99724,10.77000,3.71522
10.78551,10.78000,6.23714,10.78000,2.32713,10.78000,3.80109
10.79552,10.79000,6.29179,10.79000,1.60792,10.79000,3.89870
10.80552,10.80000,6.38437,10.80000,0.86189,10.80000,4.00722
10.81553,10.81000,6.51308,10.81000,0.11539,10.81000,4.12690
10.82553,10.82000,6.67425,10.82000,-0.60239,10.82000,4.25798
10.83554,10.83000,6.86248,10.83000,-1.26073,10.83000,4.39951
10.84554,10.84000,7.07091,10.84000,-1.82871,10.84000,4.54819
10.85555,10.85000,7.29173,10.85000,-2.27664,10.85000,4.69762
10.86555,10.86000,7.51679,10.86000,-2.57755,10.86000,4.83802
10.87556,10.87000,7.73835,10.87000,-2.70887,10.87000,4.95652
10.88556,10.88000,7.94982,10.88000,-2.65394,10.88000,5.03804
10.89557,10.89000,8.14638,10.89000,-2.40334,10.89000,5.06665
10.90557,10.90000,8.32541,10.90000,-1.95584,10.90000,5.02716
10.91558,10.91000,8.48651,10.91000,-1.31901,10.91000,4.90681
10.92558,10.92000,8.63122,10.92000,-0.50960,10.92000,4.69678
10.93559,10.93000,8.76225,10.93000,0.44646,10.93000,4.39335
10.94559,10.94000,8.88266,10.94000,1.51464,10.94000,3.99871
10.95560,10.95000,8.99501,10.95000,2.65340,10.95000,3.52129
10.96560,10.96000,9.10090,10.96000,3.81675,10.96000,2.97571
10.97561,10.97000,9.20096,10.97000,4.95773,10.97000,2.38225
10.98561,10.98000,9.29513,10.98000,6.03183,10.98000,1.76584
10.99562,10.99000,9.38311,10.99000,6.99982,10.99000,1.15457
11.00562,11.00000,9.46470,11.00000,7.82939,11.00000,0.57790
11.01563,11.01000,9.54008,11.01000,8.49589,11.01000,0.06457
11.02563,11.02000,9.60973,11.02000,8.98273,11.02000,-0.35940
11.03564,11.03000,9.67429,11.03000,9.28168,11.03000,-0.67270
11.04564,11.04000,9.73433,11.04000,9.39350,11.04000,-0.86033
11.05565,11.05000,9.79020,11.05000,9.32842,11.05000,-0.91478
11.06565,11.06000,9.84202,11.06000,9.10595,11.06000,-0.83678
11.07566,11.07000,9.88971,11.07000,8.75356,11.07000,-0.63556
11.08567,11.08000,9.93300,11.08000,8.30414,11.08000,-0.32856
11.09567,11.09000,9.97151,11.09000,7.79245,11.09000,0.05947
11.10568,11.10000,10.00472,11.10000,7.25148,11.10000,0.49798
11.11568,11.11000,10.03190,11.11000,6.70937,11.11000,0.95274
11.12569,11.12000,10.05209,11.12000,6.18732,11.12000,1.38836
11.13569,11.13000,10.06408,11.13000,5.69864,11.13000,1.77091
11.14570,11.14000,10.06647,11.14000,5.24862,11.14000,2.07054
11.15570,11.15000,10.05784,11.15000,4.83518,11.15000,2.26375
11.16571,11.16000,10.03695,11.16000,4.45002,11.16000,2.33511
11.17571,11.17000,10.00301,11.17000,4.08042,11.17000,2.27838
11.18572,11.18000,9.95577,11.18000,3.71164,11.18000,2.09691
11.19572,11.19000,9.89552,11.19000,3.32994,11.19000,1.80324
11.20573,11.20000,9.82284,11.20000,2.92580,11.20000,1.41786
11.21573,11.21000,9.73823,11.21000,2.49704,11.21000,0.96736
11.22574,11.22000,9.64171,11.22000,2.05103,11.22000,0.48199
11.23574,11.23000,9.53260,11.23000,1.60563,11.23000,-0.00699
11.24575,11.24000,9.40965,11.24000,1.18821,11.24000,-0.46971
11.25575,11.25000,9.27156,11.25000,0.83284,11.25000,-0.87973
11.26576,11.26000,9.11783,11.26000,0.57579,11.26000,-1.21530
11.27576,11.27000,8.94969,11.27000,0.45025,11.27000,-1.45990
11.28577,11.28000,8.77087,11.28000,0.48127,11.28000,-1.60220
11.29577,11.29000,8.58784,11.29000,0.68196,11.29000,-1.63550
11.30578,11.30000,8.40955,11.30000,1.05157,11.30000,-1.55709
11.31578,11.31000,8.24659,11.31000,1.57546,11.31000,-1.36771
11.32579,11.32000,8.10993,11.32000,2.22670,11.32000,-1.07127
11.33579,11.33000,8.00960,11.33000,2.96897,11.33000,-0.67483
11.34580,11.34000,7.95334,11.34000,3.76031,11.34000,-0.18879
11.35580,11.35000,7.94576,11.35000,4.55747,11.35000,0.37291
11.36581,11.36000,7.98775,11.36000,5.32013,11.36000,0.99287
11.37581,11.37000,8.07647,11.37000,6.01402,11.37000,1.65045
11.38582,11.38000,8.20575,11.38000,6.61261,11.38000,2.32249
11.39582,11.39000,8.36690,11.39000,7.09721,11.39000,2.98433
11.40583,11.40000,8.54971,11.40000,7.45631,11.40000,3.61120
11.41583,11.41000,8.74358,11.41000,7.68490,11.41000,4.17987
11.42584,11.42000,8.93839,11.42000,7.78434,11.42000,4.67030
11.43584,11.43000,9.12516,11.43000,7.76263,11.43000,5.06708
11.44585,11.44000,9.29635,11.44000,7.63478,11.44000,5.36040
11.45585,11.45000,9.44598,11.45000,7.42236,11.45000,5.54664
11.46586,11.46000,9.56955,11.46000,7.15209,11.46000,5.62827
11.47586,11.47000,9.66393,11.47000,6.85316,11.47000,5.61334
11.48587,11.48000,9.72737,11.48000,6.55375,11.48000,5.51456
11.49587,11.49000,9.75957,11.49000,6.27736,11.49000,5.34822
11.50588,11.50000,9.76188,11.50000,6.03971,11.50000,5.13304
11.51588,11.51000,9.73757,11.51000,5.84687,11.51000,4.88897
11.52589,11.52000,9.69182,11.52000,5.69488,11.52000,4.63610
