Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.27525,10.27000,-11.53655,10.27000,-0.80871,10.27000,8.44104,10.27000,-1.75625,10.27000,-10.41015,10.27000,-7.89353
10.28526,10.28000,-11.30989,10.28000,-1.21848,10.28000,9.45064,10.28000,-2.49083,10.28000,-10.28646,10.28000,-8.26713
10.29526,10.29000,-10.93452,10.29000,-1.64802,10.29000,9.60387,10.29000,-3.31334,10.29000,-10.28369,10.29000,-8.63799
10.30527,10.30000,-10.45415,10.30000,-2.10236,10.30000,8.87594,10.30000,-4.20310,10.30000,-10.39683,10.30000,-9.00132
10.31527,10.31000,-9.92630,10.31000,-2.58116,10.31000,7.32876,10.31000,-5.13170,10.31000,-10.60407,10.31000,-9.35139
10.32528,10.32000,-9.41446,10.32000,-3.07869,10.32000,5.10530,10.32000,-6.06509,10.32000,-10.87296,10.32000,-9.68246
10.33528,10.33000,-8.97920,10.33000,-3.58461,10.33000,2.41488,10.33000,-6.96640,10.33000,-11.16835,10.33000,-9.98966
10.34529,10.34000,-8.66997,10.34000,-4.08556,10.34000,-0.48870,10.34000,-7.79947,10.34000,-11.45925,10.34000,-10.26955
10.35529,10.35000,-8.51935,10.35000,-4.56714,10.35000,-3.33273,10.35000,-8.53243,10.35000,-11.72271,10.35000,-10.52025
10.36530,10.36000,-8.54100,10.36000,-5.01599,10.36000,-5.85206,10.36000,-9.14099,10.36000,-11.94388,10.36000,-10.74112
10.37530,10.37000,-8.73108,10.37000,-5.42151,10.37000,-7.81389,10.37000,-9.61087,10.37000,-12.11296,10.37000,-10.93242
10.38531,10.38000,-9.07182,10.38000,-5.77699,10.38000,-9.03884,10.38000,-9.93921,10.38000,-12.22137,10.38000,-11.09497
10.39531,10.39000,-9.53571,10.39000,-6.08006,10.39000,-9.41722,10.39000,-10.13455,10.39000,-12.25921,10.39000,-11.23035
10.40532,10.40000,-10.08896,10.40000,-6.33249,10.40000,-8.91889,10.40000,-10.21548,10.40000,-12.21582,10.40000,-11.34132
10.41532,10.41000,-10.69377,10.41000,-6.53934,10.41000,-7.59606,10.41000,-10.20820,10.41000,-12.08356,10.41000,-11.43246
10.42533,10.42000,-11.30948,10.42000,-6.70795,10.42000,-5.57845,10.42000,-10.14323,10.42000,-11.86321,10.42000,-11.51051
10.43533,10.43000,-11.89353,10.43000,-6.84658,10.43000,-3.06126,10.43000,-10.05173,10.43000,-11.56860,10.43000,-11.58412
10.44534,10.44000,-12.40286,10.44000,-6.96317,10.44000,-0.28710,10.44000,-9.96196,10.44000,-11.22818,10.44000,-11.66297
10.45534,10.45000,-12.79678,10.45000,-7.06408,10.45000,2.47624,10.45000,-9.89623,10.45000,-10.88234,10.45000,-11.75626
10.46535,10.46000,-13.04123,10.46000,-7.15314,10.46000,4.96039,10.46000,-9.86891,10.46000,-10.57706,10.46000,-11.87110
10.47535,10.47000,-13.11375,10.47000,-7.23094,10.47000,6.92128,10.47000,-9.88538,10.47000,-10.35556,10.47000,-12.01100
10.48536,10.48000,-13.00801,10.48000,-7.29437,10.48000,8.16262,10.48000,-9.94229,10.48000,-10.25012,10.48000,-12.17493
10.49536,10.49000,-12.73642,10.49000,-7.33674,10.49000,8.55575,10.49000,-10.02863,10.49000,-10.27618,10.49000,-12.35709
10.50537,10.50000,-12.32999,10.50000,-7.34817,10.50000,8.05369,10.50000,-10.12754,10.50000,-10.43009,10.50000,-12.54732
10.51537,10.51000,-11.83498,10.51000,-7.31645,10.51000,6.69691,10.51000,-10.21834,10.51000,-10.69111,10.51000,-12.73207
10.52538,10.52000,-11.30667,10.52000,-7.22821,10.52000,4.61008,10.52000,-10.27852,10.52000,-11.02681,10.52000,-12.89571
10.53538,10.53000,-10.80158,10.53000,-7.07018,10.53000,1.98989,10.53000,-10.28542,10.53000,-11.40017,10.53000,-13.02215
10.54539,10.54000,-10.36981,10.54000,-6.83054,10.54000,-0.91427,10.54000,-10.21756,10.54000,-11.77575,10.54000,-13.09662
10.55539,10.55000,-10.04959,10.55000,-6.50009,10.55000,-3.82434,10.55000,-10.05572,10.55000,-12.12313,10.55000,-13.10721
10.56540,10.56000,-9.86487,10.56000,-6.07321,10.56000,-6.45975,10.56000,-9.78379,10.56000,-12.41724,10.56000,-13.04628
10.57540,10.57000,-9.82554,10.57000,-5.54835,10.57000,-8.56344,10.57000,-9.38978,10.57000,-12.63677,10.57000,-12.91128
10.58541,10.58000,-9.92926,10.58000,-4.92814,10.58000,-9.92537,10.58000,-8.86669,10.58000,-12.76237,10.58000,-12.70502
10.59541,10.59000,-10.16354,10.59000,-4.21891,10.59000,-10.40156,10.59000,-8.21356,10.59000,-12.77667,10.59000,-12.43540
10.60542,10.60000,-10.50737,10.60000,-3.42987,10.60000,-9.92680,10.60000,-7.43633,10.60000,-12.66662,10.60000,-12.11449
10.61542,10.61000,-10.93210,10.61000,-2.57204,10.61000,-8.51996,10.61000,-6.54859,10.61000,-12.42789,10.61000,-11.75726
10.62543,10.62000,-11.40190,10.62000,-1.65708,10.62000,-6.28163,10.62000,-5.57171,10.62000,-12.06918,10.62000,-11.37997
10.63544,10.63000,-11.87453,10.63000,-0.69632,10.63000,-3.38469,10.63000,-4.53442,10.63000,-11.61470,10.63000,-10.99844
10.64544,10.64000,-12.30343,10.64000,0.29997,10.64000,-0.05919,10.64000,-3.47167,10.64000,-11.10298,10.64000,-10.62637
10.65545,10.65000,-12.64171,10.65000,1.32290,10.65000,3.42698,10.65000,-2.42258,10.65000,-10.58200,10.65000,-10.27391
10.66545,10.66000,-12.84774,10.66000,2.36491,10.66000,6.79006,10.66000,-1.42776,10.66000,-10.10176,10.66000,-9.94660
10.67546,10.67000,-12.89141,10.67000,3.41934,10.67000,9.75389,10.67000,-0.52613,10.67000,-9.70609,10.67000,-9.64488
10.68546,10.68000,-12.75956,10.68000,4.47984,10.68000,12.07374,10.68000,0.24841,10.68000,-9.42581,10.68000,-9.36407
10.69547,10.69000,-12.45910,10.69000,5.53964,10.69000,13.55887,10.69000,0.87005,10.69000,-9.27463,10.69000,-9.09511
10.70547,10.70000,-12.01718,10.70000,6.59098,10.70000,14.09170,10.70000,1.32361,10.70000,-9.24862,10.70000,-8.82569
10.71548,10.71000,-11.47821,10.71000,7.62471,10.71000,13.64110,10.71000,1.60601,10.71000,-9.32908,10.71000,-8.54185
10.72548,10.72000,-10.89819,10.72000,8.63017,10.72000,12.26716,10.72000,1.72666,10.72000,-9.48825,10.72000,-8.22975
10.73549,10.73000,-10.33732,10.73000,9.59542,10.73000,10.11620,10.73000,1.70663,10.73000,-9.69596,10.73000,-7.87752
10.74549,10.74000,-9.85226,10.74000,10.50768,10.74000,7.40587,10.74000,1.57663,10.74000,-9.92562,10.74000,-7.47693
10.75550,10.75000,-9.48931,10.75000,11.35385,10.75000,4.40261,10.75000,1.37419,10.75000,-10.15773,10.75000,-7.02463
10.76550,10.76000,-9.27973,10.76000,12.12114,10.76000,1.39459,10.76000,1.14013,10.76000,-10.38032,10.76000,-6.52278
10.77551,10.77000,-9.23767,10.77000,12.79766,10.77000,-1.33627,10.77000,0.91489,10.77000,-10.58662,10.77000,-5.97870
10.78551,10.78000,-9.36070,10.78000,13.37307,10.78000,-3.54004,10.78000,0.73488,10.78000,-10.77123,10.78000,-5.40374
10.79552,10.79000,-9.63226,10.79000,13.83913,10.79000,-5.02044,10.79000,0.62941,10.79000,-10.92633,10.79000,-4.81163
10.80552,10.80000,-10.02507,10.80000,14.19035,10.80000,-5.65090,10.80000,0.61840,10.80000,-11.03969,10.80000,-4.21665
10.81553,10.81000,-10.50462,10.81000,14.42442,10.81000,-5.38460,10.81000,0.71106,10.81000,-11.09531,10.81000,-3.63234
10.82553,10.82000,-11.03198,10.82000,14.54235,10.82000,-4.25763,10.82000,0.90573,10.82000,-11.07688,10.82000,-3.07076
10.83554,10.83000,-11.56567,10.83000,14.54837,10.83000,-2.38524,10.83000,1.19084,10.83000,-10.97288,10.83000,-2.54260
10.84554,10.84000,-12.06310,10.84000,14.44941,10.84000,0.04882,10.84000,1.54672,10.84000,-10.78149,10.84000,-2.05776
10.85555,10.85000,-12.48230,10.85000,14.25429,10.85000,2.80878,10.85000,1.94816,10.85000,-10.51340,10.85000,-1.62619
10.86555,10.86000,-12.78461,10.86000,13.97284,10.86000,5.62795,10.86000,2.36723,10.86000,-10.19132,10.86000,-1.25857
10.87556,10.87000,-12.93853,10.87000,13.61491,10.87000,8.23245,10.87000,2.77615,10.87000,-9.84633,10.87000,-0.96652
10.88556,10.88000,-12.92414,10.88000,13.18969,10.88000,10.36579,10.88000,3.14973,10.88000,-9.51231,10.88000,-0.76218
10.89557,10.89000,-12.73698,10.89000,12.70519,10.89000,11.81252,10.89000,3.46731,10.89000,-9.22003,10.89000,-0.65711
10.90557,10.90000,-12.39014,10.90000,12.16817,10.90000,12.41887,10.90000,3.71380,10.90000,-8.99262,10.90000,-0.66077
10.91558,10.91000,-11.91385,10.91000,11.58441,10.91000,12.10833,10.91000,3.88005,10.91000,-8.84342,10.91000,-0.77884
10.92558,10.92000,-11.35226,10.92000,10.95912,10.92000,10.89001,10.92000,3.96245,10.92000,-8.77643,10.92000,-1.01191
10.93559,10.93000,-10.75785,10.93000,10.29762,10.93000,8.85838,10.93000,3.96200,10.93000,-8.78888,10.93000,-1.35466
10.94559,10.94000,-10.18471,10.94000,9.60581,10.94000,6.18393,10.94000,3.88316,10.94000,-8.87444,10.94000,-1.79596
10.95560,10.95000,-9.68203,10.95000,8.89067,10.95000,3.09607,10.95000,3.73270,10.95000,-9.02578,10.95000,-2.31962
10.96560,10.96000,-9.28921,10.96000,8.16031,10.96000,-0.13959,10.96000,3.51869,10.96000,-9.23516,10.96000,-2.90573
10.97561,10.97000,-9.03321,10.97000,7.42393,10.97000,-3.24657,10.97000,3.24985,10.97000,-9.49307,10.97000,-3.53233
10.98561,10.98000,-8.92806,10.98000,6.69135,10.98000,-5.96285,10.98000,2.93511,10.98000,-9.78568,10.98000,-4.17712
10.99562,10.99000,-8.97572,10.99000,5.97230,10.99000,-8.06381,10.99000,2.58337,10.99000,-10.09261,10.99000,-4.81913
11.00562,11.00000,-9.16752,11.00000,5.27556,11.00000,-9.38098,11.00000,2.20327,11.00000,-10.38650,11.00000,-5.44017
11.01563,11.01000,-9.48545,11.01000,4.60804,11.01000,-9.81552,11.01000,1.80279,11.01000,-10.63538,11.01000,-6.02606
11.02563,11.02000,-9.90314,11.02000,3.97395,11.02000,-9.34537,11.02000,1.38871,11.02000,-10.80770,11.02000,-6.56756
11.03564,11.03000,-10.38645,11.03000,3.37427,11.03000,-8.02603,11.03000,0.96585,11.03000,-10.87886,11.03000,-7.06092
11.04564,11.04000,-10.89436,11.04000,2.80660,11.04000,-5.98503,11.04000,0.53642,11.04000,-10.83729,11.04000,-7.50793
11.05565,11.05000,-11.38069,11.05000,2.26548,11.05000,-3.41063,11.05000,0.09953,11.05000,-10.68794,11.05000,-7.91543
11.06565,11.06000,-11.79737,11.06000,1.74313,11.06000,-0.53610,11.06000,-0.34889,11.06000,-10.45231,11.06000,-8.29427
11.07566,11.07000,-12.09932,11.07000,1.23057,11.07000,2.37928,11.07000,-0.81560,11.07000,-10.16460,11.07000,-8.65770
11.08567,11.08000,-12.25029,11.08000,0.71900,11.08000,5.07152,11.08000,-1.30910,11.08000,-9.86551,11.08000,-9.01935
11.09567,11.09000,-12.22856,11.09000,0.20119,11.09000,7.29419,11.09000,-1.83813,11.09000,-9.59494,11.09000,-9.39096
11.10568,11.10000,-12.03128,11.10000,-0.32715,11.10000,8.84088,11.10000,-2.40990,11.10000,-9.38568,11.10000,-9.78012
11.11568,11.11000,-11.67634,11.11000,-0.86637,11.11000,9.56577,11.11000,-3.02824,11.11000,-9.25896,11.11000,-10.18845
11.12569,11.12000,-11.20106,11.12000,-1.41226,11.12000,9.40013,11.12000,-3.69211,11.12000,-9.22295,11.12000,-10.61051
11.13569,11.13000,-10.65778,11.13000,-1.95612,11.13000,8.36182,11.13000,-4.39466,11.13000,-9.27401,11.13000,-11.03388
11.14570,11.14000,-10.10692,11.14000,-2.48556,11.14000,6.55551,11.14000,-5.12317,11.14000,-9.40028,11.14000,-11.44062
11.15570,11.15000,-9.60874,11.15000,-2.98613,11.15000,4.16265,11.15000,-5.85990,11.15000,-9.58616,11.15000,-11.80980
11.16571,11.16000,-9.21535,11.16000,-3.44362,11.16000,1.42232,11.16000,-6.58379,11.16000,-9.81616,11.16000,-12.12057
11.17571,11.17000,-8.96468,11.17000,-3.84650,11.17000,-1.39430,11.17000,-7.27269,11.17000,-10.07662,11.17000,-12.35527
11.18572,11.18000,-8.87750,11.18000,-4.18819,11.18000,-4.01199,11.18000,-7.90601,11.18000,-10.35497,11.18000,-12.50173
11.19572,11.19000,-8.95763,11.19000,-4.46856,11.19000,-6.17872,11.19000,-8.46712,11.19000,-10.63714,11.19000,-12.55466
11.20573,11.20000,-9.19451,11.20000,-4.69451,11.20000,-7.68939,11.20000,-8.94540,11.20000,-10.90478,11.20000,-12.51593
11.21573,11.21000,-9.56677,11.21000,-4.87937,11.21000,-8.40447,11.21000,-9.33745,11.21000,-11.13405,11.21000,-12.39408
11.22574,11.22000,-10.04555,11.22000,-5.04130,11.22000,-8.26233,11.22000,-9.64744,11.22000,-11.29729,11.22000,-12.20332
11.23574,11.23000,-10.59683,11.23000,-5.20110,11.23000,-7.28447,11.23000,-9.88648,11.23000,-11.36787,11.23000,-11.96239
11.24575,11.24000,-11.18267,11.24000,-5.37964,11.24000,-5.57327,11.24000,-10.07111,11.24000,-11.32689,11.24000,-11.69328
11.25575,11.25000,-11.76201,11.25000,-5.59543,11.25000,-3.30221,11.25000,-10.22112,11.25000,-11.16968,11.25000,-11.41988
11.26576,11.26000,-12.29187,11.26000,-5.86256,11.26000,-0.69946,11.26000,-10.35684,11.26000,-10.90969,11.26000,-11.16632
11.27576,11.27000,-12.72975,11.27000,-6.18912,11.27000,1.97364,11.27000,-10.49646,11.27000,-10.57822,11.27000,-10.95516
11.28577,11.28000,-13.03751,11.28000,-6.57625,11.28000,4.44720,11.28000,-10.65348,11.28000,-10.21988,11.28000,-10.80542
11.29577,11.29000,-13.18632,11.29000,-7.01769,11.29000,6.46852,11.29000,-10.83485,11.29000,-9.88490,11.29000,-10.73067
11.30578,11.30000,-13.16142,11.30000,-7.49997,11.30000,7.82676,11.30000,-11.03989,11.30000,-9.62043,11.30000,-10.73743
11.31578,11.31000,-12.96561,11.31000,-8.00293,11.31000,8.37472,11.31000,-11.26018,11.31000,-9.46283,11.31000,-10.82424
11.32579,11.32000,-12.62019,11.32000,-8.50098,11.32000,8.04525,11.32000,-11.48043,11.32000,-9.43274,11.32000,-10.98145
11.33579,11.33000,-12.16301,11.33000,-8.96461,11.33000,6.85996,11.33000,-11.68004,11.33000,-9.53365,11.33000,-11.19179
11.34580,11.34000,-11.64370,11.34000,-9.36240,11.34000,4.92839,11.34000,-11.83526,11.34000,-9.75399,11.34000,-11.43171
11.35580,11.35000,-11.11681,11.35000,-9.66324,11.35000,2.43695,11.35000,-11.92155,11.35000,-10.07148,11.35000,-11.67332
11.36581,11.36000,-10.63446,11.36000,-9.83855,11.36000,-0.37087,11.36000,-11.91582,11.36000,-10.45800,11.36000,-11.88672
11.37581,11.37000,-10.24005,11.37000,-9.86442,11.37000,-3.21982,11.37000,-11.79832,11.37000,-10.88334,11.37000,-12.04256
11.38582,11.38000,-9.96432,11.38000,-9.72334,11.38000,-5.83021,11.38000,-11.55399,11.38000,-11.31667,11.38000,-12.11459
11.39582,11.39000,-9.82423,11.39000,-9.40546,11.39000,-7.94399,11.39000,-11.17330,11.39000,-11.72646,11.39000,-12.08186
11.40583,11.40000,-9.82393,11.40000,-8.90929,11.40000,-9.34753,11.40000,-10.65256,11.40000,-12.07996,11.40000,-11.93047
11.41583,11.41000,-9.95665,11.41000,-8.24158,11.41000,-9.88996,11.41000,-9.99398,11.41000,-12.34402,11.41000,-11.65468
11.42584,11.42000,-10.20639,11.42000,-7.41661,11.42000,-9.49607,11.42000,-9.20553,11.42000,-12.48823,11.42000,-11.25740
11.43584,11.43000,-10.54876,11.43000,-6.45471,11.43000,-8.17285,11.43000,-8.30070,11.43000,-12.49007,11.43000,-10.74991
11.44585,11.44000,-10.95112,11.44000,-5.38045,11.44000,-6.00897,11.44000,-7.29830,11.44000,-12.34079,11.44000,-10.15103
11.45585,11.45000,-11.37306,11.45000,-4.22047,11.45000,-3.16706,11.45000,-6.22220,11.45000,-12.04975,11.45000,-9.48568
11.46586,11.46000,-11.76801,11.46000,-3.00157,11.46000,0.13017,11.46000,-5.10096,11.46000,-11.64554,11.46000,-8.78297
11.47586,11.47000,-12.08681,11.47000,-1.74896,11.47000,3.61834,11.47000,-3.96723,11.47000,-11.17289,11.47000,-8.07401
11.48587,11.48000,-12.28324,11.48000,-0.48512,11.48000,7.01278,11.48000,-2.85656,11.48000,-10.68601,11.48000,-7.38956
11.49587,11.49000,-12.32053,11.49000,0.77082,11.49000,10.03135,11.49000,-1.80584,11.49000,-10.23976,11.49000,-6.75765
11.50588,11.50000,-12.17757,11.50000,2.00311,11.50000,12.41784,11.50000,-0.85099,11.50000,-9.88078,11.50000,-6.20125
11.51588,11.51000,-11.85336,11.51000,3.19913,11.51000,13.96482,11.51000,-0.02428,11.51000,-9.64062,11.51000,-5.73642
11.52589,11.52000,-11.36851,11.52000,4.34876,11.52000,14.53434,11.52000,0.64848,11.52000,-9.53197,11.52000,-5.37087
11.53590,11.53000,-10.76349,11.53000,5.44383,11.53000,14.07391,11.53000,1.15049,11.53000,-9.54894,11.53000,-5.10325
11.54590,11.54000,-10.09388,11.54000,6.47754,11.54000,12.62514,11.54000,1.47587,11.54000,-9.67082,11.54000,-4.92325
11.55591,11.55000,-9.42343,11.55000,7.44410,11.55000,10.32242,11.55000,1.63066,11.55000,-9.86843,11.55000,-4.81253
11.56591,11.56000,-8.81612,11.56000,8.33853,11.56000,7.38085,11.56000,1.63266,11.56000,-10.11122,11.56000,-4.74630
11.57592,11.57000,-8.32853,11.57000,9.15662,11.57000,4.07451,11.57000,1.51012,11.57000,-10.37290,11.57000,-4.69565
11.58592,11.58000,-8.00366,11.58000,9.89501,11.58000,0.70825,11.58000,1.29940,11.58000,-10.63436,11.58000,-4.63018
11.59593,11.59000,-7.86738,11.59000,10.55131,11.59000,-2.41277,11.59000,1.04188,11.59000,-10.88305,11.59000,-4.52087
11.60593,11.60000,-7.92755,11.60000,11.12415,11.60000,-5.01198,11.60000,0.78029,11.60000,-11.10985,11.60000,-4.34276
11.61594,11.61000,-8.17581,11.61000,11.61311,11.61000,-6.86560,11.61000,0.55509,11.61000,-11.30491,11.61000,-4.07724
11.62594,11.62000,-8.59067,11.62000,12.01861,11.62000,-7.82070,11.62000,0.40105,11.62000,-11.45473,11.62000,-3.71371
11.63595,11.63000,-9.14098,11.63000,12.34163,11.63000,-7.80635,11.63000,0.34453,11.63000,-11.54197,11.63000,-3.25054
11.64595,11.64000,-9.78850,11.64000,12.58354,11.64000,-6.83781,11.64000,0.40170,11.64000,-11.54854,11.64000,-2.69534
11.65596,11.65000,-10.48949,11.65000,12.74587,11.65000,-5.01371,11.65000,0.57783,11.65000,-11.46108,11.65000,-2.06464
11.66596,11.66000,-11.19576,11.66000,12.83021,11.66000,-2.50637,11.66000,0.86762,11.66000,-11.27677,11.66000,-1.38301
11.67597,11.67000,-11.85604,11.67000,12.83810,11.67000,0.45389,11.67000,1.25661,11.67000,-11.00720,11.67000,-0.68149
11.68597,11.68000,-12.41876,11.68000,12.77116,11.68000,3.59892,11.68000,1.72329,11.68000,-10.67867,11.68000,0.00440
11.69598,11.69000,-12.83631,11.69000,12.63127,11.69000,6.64568,11.69000,2.24166,11.69000,-10.32853,11.69000,0.63733
11.70598,11.70000,-13.07053,11.70000,12.42086,11.70000,9.32004,11.70000,2.78399,11.70000,-9.99860,11.70000,1.18105
11.71599,11.71000,-13.09819,11.71000,12.14335,11.71000,11.38002,11.71000,3.32329,11.71000,-9.72773,11.71000,1.60339
11.72599,11.72000,-12.91518,11.72000,11.80343,11.72000,12.63709,11.72000,3.83538,11.72000,-9.54524,11.72000,1.87901
11.73600,11.73000,-12.53811,11.73000,11.40730,11.73000,12.97380,11.73000,4.30031,11.73000,-9.46692,11.73000,1.99150
11.74600,11.74000,-12.00290,11.74000,10.96255,11.74000,12.35586,11.74000,4.70300,11.74000,-9.49415,11.74000,1.93467
11.75601,11.75000,-11.36035,11.75000,10.47774,11.75000,10.83646,11.75000,5.03330,11.75000,-9.61590,11.75000,1.71276
11.76601,11.76000,-10.66972,11.76000,9.96184,11.76000,8.55178,11.76000,5.28538,11.76000,-9.81292,11.76000,1.33951
11.77602,11.77000,-9.99147,11.77000,9.42352,11.77000,5.70770,11.77000,5.45690,11.77000,-10.06256,11.77000,0.83636
11.78602,11.78000,-9.38058,11.78000,8.87048,11.78000,2.55949,11.78000,5.54791,11.78000,-10.34264,11.78000,0.22997
11.79603,11.79000,-8.88176,11.79000,8.30900,11.79000,-0.61281,11.79000,5.55991,11.79000,-10.63338,11.79000,-0.45046
11.80603,11.80000,-8.52680,11.80000,7.74387,11.80000,-3.53048,11.80000,5.49509,11.80000,-10.91711,11.80000,-1.17575
11.81604,11.81000,-8.33395,11.81000,7.17845,11.81000,-5.94105,11.81000,5.35586,11.81000,-11.17667,11.81000,-1.91869
11.82604,11.82000,-8.30851,11.82000,6.61503,11.82000,-7.63979,11.82000,5.14471,11.82000,-11.39384,11.82000,-2.65552
11.83605,11.83000,-8.44383,11.83000,6.05509,11.83000,-8.48622,11.83000,4.86416,11.83000,-11.54922,11.83000,-3.36673
11.84605,11.84000,-8.72225,11.84000,5.49954,11.84000,-8.41454,11.84000,4.51682,11.84000,-11.62433,11.84000,-4.03758
11.85606,11.85000,-9.11576,11.85000,4.94856,11.85000,-7.43728,11.85000,4.10540,11.85000,-11.60550,11.85000,-4.65830
11.86606,11.86000,-9.58690,11.86000,4.40140,11.86000,-5.64267,11.86000,3.63252,11.86000,-11.48825,11.86000,-5.22410
11.87607,11.87000,-10.09025,11.87000,3.85605,11.87000,-3.18618,11.87000,3.10067,11.87000,-11.28052,11.87000,-5.73493
11.88607,11.88000,-10.57507,11.88000,3.30900,11.88000,-0.27764,11.88000,2.51211,11.88000,-11.00333,11.88000,-6.19494
11.89608,11.89000,-10.98956,11.89000,2.75526,11.89000,2.83497,11.89000,1.86920,11.89000,-10.68845,11.89000,-6.61149
11.90608,11.90000,-11.28629,11.90000,2.18867,11.90000,5.88407,11.90000,1.17485,11.90000,-10.37345,11.90000,-6.99394
11.91609,11.91000,-11.42825,11.91000,1.60249,11.91000,8.60284,11.91000,0.43347,11.91000,-10.09562,11.91000,-7.35209
11.92609,11.92000,-11.39438,11.92000,0.99039,11.92000,10.74670,11.92000,-0.34811,11.92000,-9.88598,11.92000,-7.69451
11.93610,11.93000,-11.18336,11.93000,0.34747,11.93000,12.11492,11.93000,-1.15963,11.93000,-9.76474,11.93000,-8.02698
11.94610,11.94000,-10.81477,11.94000,-0.32852,11.94000,12.57080,11.94000,-1.98674,11.94000,-9.73908,11.94000,-8.35104
11.95611,11.95000,-10.32722,11.95000,-1.03611,11.95000,12.05762,11.95000,-2.81087,11.95000,-9.80345,11.95000,-8.66305
11.96612,11.96000,-9.77359,11.96000,-1.76931,11.96000,10.60778,11.96000,-3.60976,11.96000,-9.94238,11.96000,-8.95406
11.97612,11.97000,-9.21426,11.97000,-2.51750,11.97000,8.34256,11.97000,-4.35877,11.97000,-10.13499,11.97000,-9.21069
11.98613,11.98000,-8.70921,11.98000,-3.26599,11.98000,5.46156,11.98000,-5.03286,11.98000,-10.35998,11.98000,-9.41707
11.99613,11.99000,-8.31053,11.99000,-3.99758,11.99000,2.22283,11.99000,-5.60900,11.99000,-10.59958,11.99000,-9.55769
12.00614,12.00000,-8.05665,12.00000,-4.69469,12.00000,-1.08333,12.00000,-6.06881,12.00000,-10.84118,12.00000,-9.62026
12.01614,12.01000,-7.96913,12.01000,-5.34183,12.01000,-4.16301,12.01000,-6.40090,12.01000,-11.07627,12.01000,-9.59830
12.02615,12.02000,-8.05254,12.02000,-5.92782,12.02000,-6.74627,12.02000,-6.60283,12.02000,-11.29747,12.02000,-9.49245
12.03615,12.03000,-8.29651,12.03000,-6.44738,12.03000,-8.61078,12.03000,-6.68221,12.03000,-11.49503,12.03000,-9.31062
12.04616,12.04000,-8.67897,12.04000,-6.90173,12.04000,-9.60027,12.04000,-6.65685,12.04000,-11.65476,12.04000,-9.06685
12.05616,12.05000,-9.16930,12.05000,-7.29831,12.05000,-9.63675,12.05000,-6.55388,12.05000,-11.75847,12.05000,-8.77925
12.06617,12.06000,-9.73085,12.06000,-7.64962,12.06000,-8.72616,12.06000,-6.40786,12.06000,-11.78712,12.06000,-8.46775
12.07617,12.07000,-10.32262,12.07000,-7.97159,12.07000,-6.95715,12.07000,-6.25805,12.07000,-11.72565,12.07000,-8.15196
12.08618,12.08000,-10.90071,12.08000,-8.28180,12.08000,-4.49305,12.08000,-6.14490,12.08000,-11.56799,12.08000,-7.84963
12.09618,12.09000,-11.42017,12.09000,-8.59771,12.09000,-1.55763,12.09000,-6.10624,12.09000,-11.32018,12.09000,-7.57574
12.10619,12.10000,-11.83790,12.10000,-8.93521,12.10000,1.58391,12.10000,-6.17338,12.10000,-11.00077,12.10000,-7.34220
12.11619,12.11000,-12.11654,12.11000,-9.30741,12.11000,4.64740,12.11000,-6.36749,12.11000,-10.63814,12.11000,-7.15795
12.12620,12.12000,-12.22910,12.12000,-9.72365,12.12000,7.35375,12.12000,-6.69691,12.12000,-10.26564,12.12000,-7.02910
12.13620,12.13000,-12.16319,12.13000,-10.18883,12.13000,9.45329,12.13000,-7.15551,12.13000,-9.91587,12.13000,-6.95920
12.14621,12.14000,-11.92377,12.14000,-10.70270,12.14000,10.74848,12.14000,-7.72263,12.14000,-9.61576,12.14000,-6.94917
12.15621,12.15000,-11.53363,12.15000,-11.25950,12.15000,11.11323,12.15000,-8.36452,12.15000,-9.38334,12.15000,-6.99726
12.16622,12.16000,-11.03112,12.16000,-11.84763,12.16000,10.50609,12.16000,-9.03728,12.16000,-9.22694,12.16000,-7.09884
12.17622,12.17000,-10.46560,12.17000,-12.44978,12.17000,8.97533,12.17000,-9.69079,12.17000,-9.14663,12.17000,-7.24634
12.18623,12.18000,-9.89109,12.18000,-13.04335,12.18000,6.65424,12.18000,-10.27328,12.18000,-9.13713,12.18000,-7.42919
12.19623,12.19000,-9.35949,12.19000,-13.60148,12.19000,3.74725,12.19000,-10.73595,12.19000,-9.19104,12.19000,-7.63392
12.20624,12.20000,-8.91458,12.20000,-14.09445,12.20000,0.50892,12.20000,-11.03686,12.20000,-9.30097,12.20000,-7.84435
12.21624,12.21000,-8.58798,12.21000,-14.49158,12.21000,-2.78073,12.21000,-11.14401,12.21000,-9.45973,12.21000,-8.04215
12.22625,12.22000,-8.39759,12.22000,-14.76341,12.22000,-5.84130,12.22000,-11.03706,12.22000,-9.65856,12.22000,-8.20787
12.23625,12.23000,-8.34851,12.23000,-14.88386,12.23000,-8.41489,12.23000,-10.70804,12.23000,-9.88440,12.23000,-8.32247
12.24626,12.24000,-8.43527,12.24000,-14.83230,12.24000,-10.28564,12.24000,-10.16101,12.24000,-10.11773,12.24000,-8.36923
