Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
1.86	0.5423	-0.452295	-0.453304	0.543926	0.542369	-0.452111	-0.45294	0.544313	0.542907	-0.451226	-0.452569	0.544819	0.542346	-0.45238	-0.45397	0.543253	0.542827	-0.451644	-0.452937	0.544246	0.542167	-0.452458	-0.453473	0.543782	0.543267	-0.452756	-0.453366	0.542524	0.541774	-0.449157	-0.455817	0.54495	-0.703405	-0.0637578	0.705246	-0.0615218	-0.70402	-0.0653592	0.704534	-0.0609561	0.709195	0.0780005	-0.698217	0.0587502	0.0627353	-0.703328	0.0693409	0.704688	0.0616761	-0.709649	0.0522266	0.699905	0.0514652	-0.674778	0.0484668	0.734627	0.542879	-0.451595	-0.454686	0.542775
1.87	0.542303	-0.452347	-0.453234	0.543938	0.542385	-0.452139	-0.452967	0.544252	0.542884	-0.451353	-0.45265	0.544669	0.542419	-0.452439	-0.453858	0.543225	0.542866	-0.451714	-0.452938	0.544149	0.542188	-0.452467	-0.453447	0.543775	0.543256	-0.452785	-0.453338	0.542534	0.54169	-0.449215	-0.455722	0.545065	-0.703397	-0.0641823	0.705195	-0.0617455	-0.704192	-0.0660655	0.704249	-0.0615009	0.709032	0.0770392	-0.698439	0.0593333	0.0629991	-0.703769	0.069159	0.704242	0.0643462	-0.710441	0.0521782	0.698863	0.0524599	-0.669148	0.0493622	0.739629	0.542842	-0.451347	-0.454857	0.542875
1.88	0.542286	-0.452409	-0.453179	0.543949	0.542404	-0.452162	-0.452987	0.544196	0.542876	-0.451446	-0.452714	0.544547	0.542491	-0.452469	-0.453773	0.543199	0.54288	-0.451811	-0.452928	0.544063	0.542224	-0.452476	-0.453415	0.543758	0.543224	-0.452828	-0.453299	0.542564	0.541544	-0.449432	-0.45561	0.545124	-0.703381	-0.0646615	0.705143	-0.0620324	0.704332	0.0667884	-0.703997	0.0620031	0.708847	0.0761284	-0.698674	0.0599552	0.0633491	-0.703999	0.0684051	0.704054	0.0666821	-0.71112	0.0520909	0.69796	0.0503985	-0.664121	0.0507155	0.744198	0.542835	-0.451089	-0.455003	0.542975
1.89	0.542263	-0.452482	-0.453157	0.543931	0.542393	-0.45222	-0.453051	0.544107	0.54288	-0.45154	-0.45275	0.544436	0.542556	-0.452502	-0.453687	0.54318	0.542884	-0.45191	-0.452925	0.54398	0.542244	-0.452505	-0.453401	0.543727	0.543191	-0.45287	-0.45326	0.542593	0.541353	-0.449799	-0.455498	0.545105	-0.70338	-0.065177	0.705069	-0.0623437	0.704436	0.0673538	-0.703801	0.0624324	0.708661	0.0752175	-0.698907	0.0605771	0.0637509	-0.704124	0.0673744	0.703993	0.0680765	-0.711375	0.0517432	0.697592	0.0472267	-0.660923	0.0531001	0.747082	0.542841	-0.450851	-0.455103	0.543081
1.9	0.542247	-0.452551	-0.453162	0.543884	0.542367	-0.452296	-0.453155	0.543982	0.542877	-0.451631	-0.452779	0.544339	0.542618	-0.452546	-0.453604	0.54315	0.542873	-0.452005	-0.452933	0.543904	0.542246	-0.452538	-0.453403	0.543695	0.543146	-0.452899	-0.453226	0.542643	0.541145	-0.450294	-0.455383	0.544999	-0.703396	-0.0656761	0.704979	-0.0626587	0.704518	0.0676332	-0.70366	0.0627896	0.708481	0.0745223	-0.699112	0.061184	0.0642062	-0.704261	0.0662832	0.703918	0.0685715	-0.710926	0.0512775	0.698035	0.0444682	-0.660773	0.0566072	0.747126	0.542845	-0.450671	-0.45514	0.543197
1.91	0.542237	-0.452624	-0.45318	0.543818	0.542353	-0.452381	-0.453236	0.543858	0.542849	-0.451724	-0.452839	0.54424	0.542678	-0.45258	-0.453534	0.54312	0.542837	-0.452119	-0.452959	0.543824	0.542271	-0.452555	-0.453407	0.543652	0.5431	-0.452913	-0.453198	0.542701	0.540948	-0.450883	-0.455245	0.544823	-0.703413	-0.0660967	0.704889	-0.0630228	0.704575	0.0677318	-0.703557	0.063194	0.708299	0.0741212	-0.699292	0.0617135	0.0646405	-0.704411	0.0650867	0.70384	0.0682705	-0.709987	0.0513268	0.699015	0.0432207	-0.664522	0.0604717	0.743562	0.542852	-0.450551	-0.455111	0.543313
1.92	0.542241	-0.452709	-0.453211	0.543718	0.542347	-0.45247	-0.453296	0.54374	0.542823	-0.451844	-0.452881	0.544131	0.542739	-0.45262	-0.453459	0.543089	0.542799	-0.452213	-0.452992	0.543757	0.542296	-0.452574	-0.453426	0.543597	0.543066	-0.452917	-0.453176	0.54275	0.54082	-0.451485	-0.455088	0.544583	-0.703429	-0.0664016	0.70481	-0.0634063	0.704623	0.0677434	-0.703473	0.0635813	0.708086	0.0738303	-0.699502	0.0621326	0.0648503	-0.704457	0.0636371	0.703907	0.0671616	-0.708835	0.0523166	0.700218	0.0439948	-0.671225	0.0634557	0.737221	0.542863	-0.450508	-0.45502	0.543414
1.93	0.542267	-0.452793	-0.453253	0.543586	0.542345	-0.452552	-0.453338	0.543639	0.542777	-0.451969	-0.452918	0.544042	0.542786	-0.452666	-0.453403	0.543049	0.542773	-0.452269	-0.453042	0.543694	0.542285	-0.452624	-0.453485	0.543516	0.543035	-0.452917	-0.453165	0.54279	0.540789	-0.452019	-0.454915	0.544315	-0.703448	-0.0665123	0.704746	-0.0637935	0.704647	0.0677921	-0.70341	0.0639689	0.707851	0.0736466	-0.699731	0.0624534	0.0648515	-0.704269	0.061987	0.704242	0.0661712	-0.707753	0.0541341	0.701268	0.0456665	-0.678249	0.0653939	0.730491	0.542867	-0.450541	-0.454886	0.543496
1.94	0.542299	-0.452863	-0.453306	0.543452	0.542358	-0.4526	-0.453339	0.543586	0.542709	-0.452102	-0.452958	0.543966	0.542824	-0.452706	-0.453384	0.542994	0.542729	-0.452344	-0.453106	0.543622	0.542245	-0.452697	-0.453565	0.543428	0.543014	-0.452924	-0.45316	0.54281	0.540864	-0.452428	-0.454738	0.544048	-0.703483	-0.0664446	0.704689	-0.0641066	0.704644	0.0678789	-0.703375	0.0642923	0.707663	0.073551	-0.699916	0.0626182	0.0649025	-0.703874	0.0604027	0.70477	0.0656546	-0.706951	0.0560944	0.701971	0.0467899	-0.683511	0.0663808	0.725408	0.542857	-0.450667	-0.4547	0.543556
1.95	0.542327	-0.452911	-0.453366	0.543335	0.542373	-0.45264	-0.453337	0.543538	0.54267	-0.452216	-0.452981	0.543892	0.54285	-0.452754	-0.453365	0.542943	0.542676	-0.452416	-0.453149	0.543579	0.54221	-0.452766	-0.453637	0.543346	0.543001	-0.452928	-0.453158	0.54282	0.541026	-0.452713	-0.45457	0.543791	-0.703541	-0.066225	0.704636	-0.0642893	0.704602	0.0679821	-0.703387	0.0645134	0.707552	0.0734545	-0.70004	0.0626012	0.0652832	-0.703544	0.0592646	0.70516	0.0651856	-0.706323	0.0578512	0.702504	0.0470181	-0.687446	0.0672154	0.721588	0.542834	-0.450893	-0.454457	0.543596
1.96	0.542365	-0.452928	-0.453413	0.543242	0.542395	-0.452685	-0.453312	0.543501	0.542667	-0.4523	-0.452972	0.543832	0.542872	-0.452796	-0.45336	0.542891	0.542648	-0.452466	-0.45316	0.543556	0.542188	-0.452832	-0.453688	0.54327	0.542998	-0.452925	-0.453155	0.542829	0.541269	-0.452826	-0.454425	0.543576	-0.703631	-0.0658896	0.704573	-0.0643351	0.704539	0.0680075	-0.703443	0.0645621	0.707507	0.0733285	-0.700109	0.0624843	0.065875	-0.703577	0.0589375	0.7051	0.064517	-0.705729	0.0595048	0.703024	0.0481657	-0.691364	0.0680814	0.717678	0.542783	-0.451192	-0.454168	0.543639
1.97	0.542421	-0.452902	-0.453439	0.543186	0.542425	-0.452718	-0.453271	0.543477	0.542689	-0.45236	-0.452943	0.543784	0.542892	-0.452825	-0.453369	0.542839	0.542638	-0.452513	-0.453146	0.543539	0.542175	-0.452895	-0.453714	0.543208	0.543001	-0.452925	-0.45315	0.54283	0.541546	-0.452791	-0.45431	0.543425	-0.703754	-0.0655029	0.704493	-0.0642541	0.704469	0.0678709	-0.703536	0.0644531	0.707519	0.0731225	-0.700133	0.0623165	0.0661166	-0.703931	0.0593062	0.704693	0.0637824	-0.705171	0.0610614	0.703517	0.0509859	-0.695956	0.0688733	0.712953	0.542719	-0.451519	-0.453876	0.543675
1.98	0.542487	-0.452847	-0.453429	0.543175	0.542471	-0.452722	-0.45324	0.543454	0.542746	-0.452392	-0.452928	0.543714	0.542916	-0.452828	-0.453368	0.542813	0.542648	-0.452551	-0.453122	0.543518	0.542192	-0.452935	-0.453693	0.543176	0.543022	-0.452912	-0.453132	0.542834	0.54184	-0.452631	-0.454227	0.543334	-0.703889	-0.0650998	0.704406	-0.0641404	0.704409	0.0675496	-0.703652	0.0641825	0.707519	0.0727497	-0.700186	0.0621522	0.0656705	-0.70429	0.0598463	0.70433	0.063023	-0.704721	0.0624295	0.703917	0.054665	-0.700587	0.0685145	0.708164	0.542648	-0.451847	-0.453599	0.543706
1.99	0.542557	-0.452774	-0.453405	0.543186	0.542535	-0.452706	-0.453214	0.543425	0.542794	-0.452432	-0.452925	0.543635	0.542944	-0.452818	-0.453367	0.542795	0.542685	-0.452564	-0.453092	0.543495	0.542243	-0.452945	-0.453626	0.543173	0.543066	-0.452874	-0.453099	0.54285	0.542137	-0.452333	-0.454189	0.543318	-0.704017	-0.0647119	0.704326	-0.0640085	0.704375	0.0670711	-0.703767	0.0637902	0.707464	0.072184	-0.700308	0.0620646	0.0647888	-0.704317	0.0601739	0.704357	0.0626645	-0.704537	0.06341	0.704046	0.0574956	-0.703994	0.0661117	0.704781	0.542597	-0.452129	-0.453358	0.543723
2	0.542633	-0.452693	-0.453363	0.543213	0.542622	-0.45267	-0.453171	0.543404	0.542816	-0.452483	-0.452934	0.543563	0.54297	-0.452817	-0.453356	0.542779	0.542754	-0.452544	-0.453027	0.543496	0.542314	-0.452927	-0.453534	0.543193	0.543128	-0.45283	-0.453059	0.542858	0.542418	-0.451929	-0.454196	0.543368	-0.704145	-0.064373	0.704243	-0.0638544	0.704382	0.0664693	-0.703857	0.0633438	0.707376	0.0714204	-0.700473	0.0620969	0.063783	-0.704094	0.0604582	0.704647	0.0623742	-0.704768	0.0635627	0.703826	0.0576962	-0.705233	0.0625076	0.703854	0.54258	-0.452372	-0.453172	0.543692
2.01	0.542728	-0.45261	-0.453309	0.543232	0.542721	-0.452615	-0.453108	0.543403	0.542828	-0.452529	-0.452958	0.543493	0.542989	-0.452822	-0.453334	0.542774	0.54284	-0.452504	-0.452943	0.543514	0.542401	-0.452889	-0.45344	0.543218	0.543195	-0.452788	-0.453022	0.542857	0.542654	-0.451464	-0.454263	0.543464	0.704274	0.0641076	-0.70416	0.0636208	0.704446	0.0658122	-0.703893	0.0629247	0.707231	0.0704738	-0.700697	0.0622942	0.0627689	-0.703689	0.0610132	0.705095	0.0619562	-0.705467	0.062762	0.703234	0.0554752	-0.70393	0.0589508	0.705641	0.542589	-0.452613	-0.453017	0.543612
2.02	0.542813	-0.452535	-0.453241	0.543267	0.542837	-0.452543	-0.453009	0.54343	0.542867	-0.452567	-0.452971	0.543412	0.543018	-0.452817	-0.453322	0.542759	0.542941	-0.452451	-0.45286	0.543526	0.542489	-0.452854	-0.453354	0.54323	0.543271	-0.452742	-0.45299	0.542845	0.542828	-0.451013	-0.454372	0.543573	0.704398	0.0639634	-0.704078	0.0632922	0.70454	0.0651293	-0.703894	0.0625708	0.707062	0.0694351	-0.700945	0.062595	0.0619901	-0.703339	0.0621177	0.705417	0.0613355	-0.706594	0.0611578	0.702298	0.0530482	-0.700012	0.0562505	0.709933	0.542628	-0.452854	-0.452901	0.543468
2.03	0.542871	-0.452484	-0.453169	0.543311	0.542952	-0.452458	-0.452913	0.543466	0.542882	-0.452596	-0.452988	0.543358	0.543049	-0.452811	-0.453303	0.542748	0.543042	-0.452386	-0.452788	0.543539	0.542574	-0.452821	-0.453277	0.543238	0.54334	-0.452701	-0.452969	0.542828	0.542948	-0.450624	-0.45449	0.543677	0.704502	0.0639464	-0.704009	0.0629207	0.704656	0.0644702	-0.703856	0.0623698	0.70689	0.0682989	-0.701195	0.0629792	0.0616981	-0.703251	0.063748	0.705385	0.0604865	-0.707887	0.0589783	0.701256	0.0521407	-0.694074	0.0552789	0.715882	0.542681	-0.453081	-0.45283	0.543287
2.04	0.542911	-0.452478	-0.453078	0.543353	0.543062	-0.452365	-0.452871	0.543468	0.542906	-0.45259	-0.453001	0.543328	0.543074	-0.452817	-0.453279	0.542739	0.543147	-0.452303	-0.452744	0.54354	0.542664	-0.452782	-0.453217	0.54323	0.543389	-0.452675	-0.45297	0.5428	0.543024	-0.450314	-0.454589	0.543774	0.704563	0.0640633	-0.703969	0.0625684	0.704773	0.0639649	-0.703784	0.0623786	0.706705	0.0671015	-0.701456	0.0634504	0.061819	-0.703492	0.0656119	0.704963	0.0599437	-0.708973	0.0568383	0.700381	0.0529231	-0.687324	0.055488	0.722292	0.542746	-0.453262	-0.452797	0.543097
2.05	0.54295	-0.452473	-0.452986	0.543394	0.543145	-0.452307	-0.452843	0.543456	0.542927	-0.452582	-0.453	0.543315	0.543098	-0.452817	-0.453259	0.542731	0.543246	-0.452231	-0.452716	0.543525	0.542754	-0.452724	-0.453146	0.543247	0.543422	-0.452664	-0.452984	0.542765	0.543047	-0.450094	-0.454641	0.543891	0.704572	0.0642702	-0.703964	0.0623029	0.704871	0.063675	-0.703696	0.0625683	0.706556	0.0659081	-0.70167	0.0639843	0.0620661	-0.703968	0.0673698	0.7043	0.0604298	-0.709797	0.0553097	0.699627	0.0555879	-0.680565	0.0560215	0.728425	0.542842	-0.453359	-0.452814	0.542907
2.06	0.542986	-0.452484	-0.452884	0.543434	0.5432	-0.452296	-0.452787	0.543457	0.542942	-0.452571	-0.453012	0.543299	0.54311	-0.45282	-0.453237	0.542735	0.543329	-0.452204	-0.452678	0.543496	0.542821	-0.452671	-0.453091	0.54327	0.543423	-0.452667	-0.453	0.542748	0.543017	-0.449944	-0.454664	0.544025	0.704523	0.0645276	-0.704004	0.0621502	0.704943	0.0635781	-0.703602	0.0629068	0.706445	0.0647795	-0.70183	0.0645992	0.0622806	-0.70446	0.0686753	0.703662	0.0619572	-0.710459	0.0545402	0.698881	0.0576976	-0.674536	0.0565978	0.733804	0.542965	-0.453338	-0.452883	0.542744
2.07	0.543006	-0.452543	-0.452766	0.543464	0.543217	-0.45231	-0.452766	0.543447	0.542933	-0.452565	-0.453014	0.543311	0.543108	-0.452827	-0.453223	0.542744	0.543387	-0.45221	-0.452643	0.543462	0.542889	-0.452619	-0.45302	0.543305	0.543373	-0.452705	-0.453	0.542765	0.542944	-0.449875	-0.454646	0.54417	0.704422	0.064826	-0.704078	0.0621344	0.704996	0.0636257	-0.703507	0.0633343	0.706375	0.063807	-0.70193	0.0652498	0.062524	-0.704797	0.0692375	0.703248	0.0640472	-0.711022	0.0543762	0.698133	0.0578177	-0.669111	0.0571105	0.738705	0.543109	-0.45317	-0.452979	0.542659
2.08	0.543001	-0.452616	-0.452682	0.543477	0.543219	-0.452329	-0.452766	0.543428	0.542915	-0.452575	-0.453036	0.543303	0.543095	-0.452859	-0.453194	0.542754	0.543419	-0.452247	-0.452637	0.543405	0.542965	-0.452586	-0.452959	0.543308	0.543303	-0.452756	-0.452997	0.542796	0.54282	-0.449908	-0.454602	0.544304	0.704289	0.0651481	-0.704173	0.0622392	0.705053	0.06375	-0.703396	0.0637997	0.70634	0.0630248	-0.701979	0.0658572	0.0629069	-0.704962	0.0691022	0.703062	0.0661351	-0.711424	0.0544413	0.697522	0.0561441	-0.664294	0.0578198	0.743114	0.543261	-0.452941	-0.453082	0.542614
2.09	0.542996	-0.452689	-0.452599	0.543491	0.543221	-0.452348	-0.452766	0.54341	0.542884	-0.452585	-0.453069	0.543297	0.543068	-0.452891	-0.453163	0.542779	0.543423	-0.452313	-0.452645	0.543339	0.543031	-0.45256	-0.452898	0.543314	0.543226	-0.452812	-0.452995	0.542829	0.542642	-0.4501	-0.454542	0.544372	-0.704148	-0.0654862	0.704267	-0.0624137	0.70508	0.0639621	-0.703305	0.0642829	0.706308	0.0624294	-0.702015	0.0663918	0.0633871	-0.705017	0.0685399	0.703019	0.0675851	-0.711534	0.0543782	0.697277	0.0537716	-0.661223	0.0595369	0.745888	0.543413	-0.45271	-0.453184	0.542568
2.1	0.542982	-0.452757	-0.452535	0.543502	0.543193	-0.452381	-0.4528	0.543383	0.542841	-0.452596	-0.453098	0.543308	0.543038	-0.452925	-0.453134	0.542806	0.543417	-0.452383	-0.452655	0.543278	0.54307	-0.452536	-0.452872	0.543317	0.543139	-0.452872	-0.452983	0.542876	0.542409	-0.450479	-0.454461	0.544359	-0.704012	-0.0658218	0.704353	-0.0626128	0.705057	0.064275	-0.70325	0.0648259	0.706305	0.062048	-0.702014	0.0667787	0.0638498	-0.705019	0.0677863	0.703048	0.068243	-0.711114	0.0542054	0.697655	0.0518089	-0.660697	0.0623571	0.746262	0.543558	-0.452463	-0.453248	0.542575
2.11	0.542932	-0.452807	-0.452548	0.543498	0.543136	-0.452443	-0.452857	0.543341	0.542795	-0.452616	-0.453104	0.543331	0.543007	-0.452958	-0.453104	0.542835	0.543392	-0.452465	-0.452709	0.54319	0.543108	-0.452513	-0.45285	0.543317	0.543071	-0.452906	-0.452981	0.542917	0.542168	-0.451005	-0.45434	0.544264	-0.703891	-0.066111	0.704429	-0.0628206	0.704979	0.064629	-0.703246	0.0653686	0.706324	0.0618483	-0.701988	0.0670374	0.0642459	-0.70498	0.0669292	0.703134	0.0682322	-0.710203	0.0543578	0.698571	0.0512547	-0.663234	0.0654439	0.743782	0.543685	-0.452232	-0.453274	0.54262
2.12	0.542877	-0.452853	-0.452612	0.543462	0.543083	-0.452504	-0.45291	0.543299	0.542762	-0.452648	-0.453082	0.543355	0.54297	-0.452993	-0.453068	0.542873	0.543343	-0.452542	-0.452764	0.543128	0.543159	-0.4525	-0.452802	0.543316	0.542998	-0.452946	-0.452969	0.542965	0.541976	-0.451578	-0.454191	0.544104	-0.703806	-0.0662737	0.704478	-0.0630458	0.704851	0.0649323	-0.703305	0.0658123	0.70636	0.0618254	-0.701945	0.0671286	0.0645538	-0.704864	0.0659362	0.703315	0.0676919	-0.709068	0.0551783	0.699711	0.0522997	-0.668516	0.0679741	0.738736	0.543771	-0.452062	-0.453271	0.542676
2.13	0.54284	-0.452884	-0.452703	0.543397	0.543012	-0.452573	-0.452971	0.543261	0.542754	-0.452675	-0.453066	0.543354	0.542943	-0.453012	-0.453033	0.542912	0.543291	-0.452616	-0.452764	0.543119	0.543211	-0.452482	-0.452792	0.543288	0.542944	-0.452977	-0.45296	0.543002	0.541862	-0.452142	-0.454011	0.5439	-0.703763	-0.0662695	0.7045	-0.0632924	0.704691	0.0651337	-0.70342	0.0660963	0.70642	0.0620033	-0.70188	0.0670168	0.0647501	-0.704621	0.0647875	0.703647	0.0672529	-0.707931	0.0565877	0.700791	0.0542376	-0.674648	0.0693604	0.73287	0.543818	-0.451957	-0.45326	0.542727
2.14	0.54284	-0.452922	-0.452778	0.543304	0.54294	-0.452656	-0.453033	0.543213	0.542747	-0.452731	-0.453059	0.543321	0.542938	-0.453016	-0.453012	0.542932	0.543248	-0.452701	-0.452779	0.543079	0.543163	-0.452536	-0.452864	0.54323	0.542915	-0.452985	-0.452964	0.543021	0.54184	-0.452637	-0.453822	0.543668	-0.703756	-0.066095	0.704501	-0.0635349	0.704522	0.0651917	-0.703574	0.0662087	0.706449	0.0623121	-0.701852	0.0667154	0.0649276	-0.704263	0.0636269	0.704095	0.0670957	-0.707062	0.0582029	0.701551	0.0553658	-0.67963	0.0699106	0.728115	0.543816	-0.451937	-0.45324	0.542762
2.15	0.542868	-0.452967	-0.452844	0.543184	0.542892	-0.45273	-0.453074	0.543165	0.542754	-0.4528	-0.453045	0.543268	0.542936	-0.453022	-0.452996	0.542942	0.543185	-0.452787	-0.452861	0.543002	0.543041	-0.452668	-0.452985	0.543142	0.542886	-0.452995	-0.452955	0.54305	0.542051	-0.452967	-0.453567	0.543395	-0.703789	-0.0657879	0.704482	-0.0637032	0.704385	0.0650741	-0.703733	0.0660757	0.70642	0.0627059	-0.701888	0.0662657	0.065243	-0.70394	0.062685	0.704473	0.0667982	-0.706433	0.0596714	0.70209	0.0551779	-0.683247	0.0700735	0.72472	0.543752	-0.452009	-0.453213	0.542789
2.16	0.542898	-0.453002	-0.452892	0.543083	0.54287	-0.452798	-0.453067	0.543136	0.542782	-0.452861	-0.45304	0.543193	0.542937	-0.453011	-0.452988	0.542957	0.543101	-0.452863	-0.452922	0.542971	0.543006	-0.452757	-0.452996	0.543093	0.542875	-0.453001	-0.452944	0.543064	0.542258	-0.453133	-0.4534	0.543189	-0.703851	-0.065394	0.704449	-0.0637902	0.704291	0.0648403	-0.70388	0.0657475	0.70631	0.0631159	-0.702015	0.0656984	0.0657828	-0.703896	0.0623457	0.704497	0.0662097	-0.705825	0.0610252	0.70264	0.0550932	-0.686736	0.0697901	0.721448	0.543631	-0.452159	-0.45317	0.542821
2.17	0.542922	-0.453015	-0.452927	0.54302	0.54286	-0.452869	-0.453039	0.543109	0.542812	-0.452925	-0.453039	0.543111	0.542941	-0.452997	-0.452985	0.542968	0.543045	-0.452912	-0.452945	0.542967	0.543028	-0.4528	-0.452953	0.543071	0.542881	-0.453008	-0.452938	0.543058	0.542451	-0.453209	-0.453255	0.543055	-0.703922	-0.0649541	0.704415	-0.0638212	0.704241	0.064553	-0.703998	0.0652976	0.706036	0.0634336	-0.702319	0.0650941	0.0660901	-0.704156	0.062616	0.704184	0.0655627	-0.705168	0.0622719	0.703251	0.0566139	-0.691139	0.0699235	0.7171	0.543468	-0.452358	-0.453117	0.542862
2.18	0.542942	-0.453007	-0.452956	0.542982	0.542876	-0.452921	-0.45301	0.543075	0.542854	-0.452964	-0.453026	0.543047	0.542951	-0.452982	-0.452978	0.542975	0.543011	-0.452944	-0.452966	0.542958	0.543011	-0.452849	-0.452965	0.543037	0.542906	-0.452999	-0.452943	0.543035	0.542669	-0.453137	-0.453153	0.542981	-0.704007	-0.0645081	0.704375	-0.0637861	0.704208	0.0642386	-0.704109	0.0647677	0.705576	0.0636352	-0.702818	0.0645005	0.0657384	-0.704465	0.0631501	0.703861	0.064848	-0.70457	0.0631986	0.703834	0.0595065	-0.696166	0.0696554	0.712012	0.543288	-0.452571	-0.45306	0.542913
2.19	0.542956	-0.452985	-0.452969	0.542976	0.542915	-0.452952	-0.452994	0.543022	0.542911	-0.452969	-0.452999	0.543009	0.542968	-0.452969	-0.452971	0.542974	0.54299	-0.452962	-0.452987	0.542946	0.542958	-0.452921	-0.453006	0.542996	0.542941	-0.452984	-0.452951	0.543007	0.542822	-0.453054	-0.453065	0.542972	-0.704113	-0.064072	0.704314	-0.0637256	0.704202	0.0639265	-0.704195	0.0642048	0.704966	0.0637108	-0.703469	0.0639976	0.0647617	-0.704529	0.0635263	0.703853	0.0641624	-0.704202	0.0636911	0.70422	0.0625258	-0.700925	0.0676352	0.707262	0.543113	-0.452778	-0.453003	0.542964
2.2	0.542979	-0.452961	-0.452961	0.542979	0.542979	-0.452961	-0.452961	0.542979	0.542979	-0.452961	-0.452961	0.542979	0.542979	-0.452961	-0.452961	0.542979	0.542979	-0.452961	-0.452961	0.542979	0.542979	-0.452961	-0.452961	0.542979	0.542979	-0.452961	-0.452961	0.542979	0.542979	-0.452961	-0.452961	0.542979	0.704236	0.0636519	-0.704236	0.0636519	0.704236	0.0636519	-0.704236	0.0636519	-0.704236	-0.0636519	0.704236	-0.0636519	0.0636519	-0.704236	0.0636519	0.704236	0.0636519	-0.704236	0.0636519	0.704236	0.0636519	-0.704236	0.0636519	0.704236	0.542979	-0.452961	-0.452961	0.542979
2.21	0.543014	-0.452945	-0.45293	0.542983	0.543081	-0.452929	-0.452895	0.54296	0.543041	-0.452948	-0.452916	0.542966	0.542984	-0.452937	-0.452964	0.542992	0.542991	-0.452936	-0.452905	0.543035	0.543044	-0.452943	-0.452888	0.542991	0.543023	-0.452936	-0.452976	0.542943	0.543209	-0.452809	-0.45288	0.542944	0.704378	0.0632985	-0.70414	0.0634994	0.704308	0.0633967	-0.704236	0.0631066	-0.703462	-0.0634711	0.705036	-0.0635408	0.0629026	-0.703775	0.0639313	0.704739	0.0632933	-0.704828	0.0629116	0.703743	0.0610506	-0.704978	0.0592343	0.704109	0.542893	-0.453116	-0.452945	0.54295
2.22	0.543045	-0.452919	-0.452875	0.54302	0.543207	-0.452857	-0.452812	0.542962	0.543105	-0.452913	-0.452852	0.542984	0.542991	-0.452906	-0.452962	0.543012	0.543045	-0.452875	-0.452838	0.543088	0.543114	-0.452914	-0.452838	0.542986	0.543075	-0.452909	-0.452997	0.542896	0.543452	-0.452537	-0.45288	0.542927	0.704529	0.0630706	-0.704033	0.063232	0.704401	0.0631392	-0.70421	0.0626161	-0.702739	-0.0632327	0.705764	-0.0636889	0.0625737	-0.703406	0.064699	0.705066	0.0630566	-0.705946	0.0614865	0.702769	0.0565233	-0.702425	0.0556013	0.707328	0.542813	-0.45325	-0.452958	0.542906
2.23	0.543071	-0.452895	-0.452803	0.543075	0.54334	-0.45278	-0.452697	0.542989	0.543149	-0.45287	-0.452805	0.543015	0.543	-0.452859	-0.452944	0.543057	0.543116	-0.452799	-0.452755	0.543149	0.543161	-0.452899	-0.452802	0.542983	0.543131	-0.452876	-0.453014	0.542854	0.543643	-0.4522	-0.452948	0.542961	0.704668	0.0629842	-0.703933	0.0628865	0.704492	0.0629091	-0.704173	0.0622438	-0.702237	-0.063117	0.706244	-0.0640228	0.0625666	-0.703318	0.0659624	0.705038	0.0625694	-0.707395	0.059547	0.701521	0.0534288	-0.696851	0.0535455	0.713216	0.542714	-0.453401	-0.452964	0.542875
2.24	0.543078	-0.452877	-0.452746	0.54313	0.543506	-0.452678	-0.452542	0.543038	0.543142	-0.452892	-0.452797	0.54301	0.543019	-0.452635	-0.452994	0.543184	0.543206	-0.452719	-0.452706	0.543166	0.54321	-0.452832	-0.45272	0.543056	0.543137	-0.452862	-0.45302	0.542855	0.543743	-0.451832	-0.453059	0.543074	0.704777	0.0630031	-0.703853	0.0625347	0.704558	0.0627258	-0.704141	0.0620343	-0.70207	-0.0632616	0.70636	-0.0644239	0.0628114	-0.703606	0.0674473	0.704588	0.0619427	-0.708759	0.057467	0.700372	0.053068	-0.689874	0.0534291	0.720002	0.542606	-0.453551	-0.452962	0.542859
