Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.60389,7.60000,2.56996,7.60000,-1.38908,7.60000,-2.56131
7.61389,7.61000,2.40494,7.61000,-1.61163,7.61000,-2.44078
7.62390,7.62000,2.21214,7.62000,-1.87292,7.62000,-2.29815
7.63390,7.63000,2.00693,7.63000,-2.16154,7.63000,-2.13962
7.64391,7.64000,1.80672,7.64000,-2.46259,7.64000,-1.97186
7.65391,7.65000,1.62849,7.65000,-2.75907,7.65000,-1.80140
7.66392,7.66000,1.48585,7.66000,-3.03369,7.66000,-1.63400
7.67392,7.67000,1.38663,7.67000,-3.27082,7.67000,-1.47405
7.68393,7.68000,1.33161,7.68000,-3.45817,7.68000,-1.32412
7.69393,7.69000,1.31488,7.69000,-3.58790,7.69000,-1.18474
7.70394,7.70000,1.32548,7.70000,-3.65722,7.70000,-1.05445
7.71394,7.71000,1.34985,7.71000,-3.66824,7.71000,-0.93005
7.72395,7.72000,1.37441,7.72000,-3.62742,7.72000,-0.80698
7.73395,7.73000,1.38773,7.73000,-3.54475,7.73000,-0.67999
7.74396,7.74000,1.38194,7.74000,-3.43261,7.74000,-0.54378
7.75396,7.75000,1.35331,7.75000,-3.30464,7.75000,-0.39387
7.76397,7.76000,1.30195,7.76000,-3.17448,7.76000,-0.22725
7.77397,7.77000,1.23087,7.77000,-3.05473,7.77000,-0.04291
7.78398,7.78000,1.14472,7.78000,-2.95603,7.78000,0.15792
7.79398,7.79000,1.04865,7.79000,-2.88636,7.79000,0.37189
7.80399,7.80000,0.94727,7.80000,-2.85061,7.80000,0.59390
7.81399,7.81000,0.84424,7.81000,-2.85040,7.81000,0.81770
7.82400,7.82000,0.74215,7.82000,-2.88404,7.82000,1.03666
7.83400,7.83000,0.64278,7.83000,-2.94678,7.83000,1.24455
7.84401,7.84000,0.54758,7.84000,-3.03111,7.84000,1.43624
7.85401,7.85000,0.45818,7.85000,-3.12718,7.85000,1.60812
7.86402,7.86000,0.37675,7.86000,-3.22341,7.86000,1.75834
7.87402,7.87000,0.30609,7.87000,-3.30706,7.87000,1.88675
7.88403,7.88000,0.24940,7.88000,-3.36510,7.88000,1.99458
7.89403,7.89000,0.20970,7.89000,-3.38507,7.89000,2.08415
7.90404,7.90000,0.18914,7.90000,-3.35615,7.90000,2.15841
7.91404,7.91000,0.18821,7.91000,-3.26999,7.91000,2.22064
7.92405,7.92000,0.20506,7.92000,-3.12145,7.92000,2.27413
7.93405,7.93000,0.23519,7.93000,-2.90897,7.93000,2.32189
7.94406,7.94000,0.27141,7.94000,-2.63466,7.94000,2.36642
7.95406,7.95000,0.30445,7.95000,-2.30407,7.95000,2.40956
7.96407,7.96000,0.32388,7.96000,-1.92581,7.96000,2.45237
7.97408,7.97000,0.31968,7.97000,-1.51099,7.97000,2.49516
7.98408,7.98000,0.28393,7.98000,-1.07255,7.98000,2.53754
7.99409,7.99000,0.21260,7.99000,-0.62452,7.99000,2.57864
8.00409,8.00000,0.10707,8.00000,-0.18115,8.00000,2.61727
8.01410,8.01000,-0.02527,8.01000,0.24390,8.01000,2.65211
8.02410,8.02000,-0.17140,8.02000,0.63833,8.02000,2.68181
8.03411,8.03000,-0.31450,8.03000,0.99180,8.03000,2.70496
8.04411,8.04000,-0.43670,8.04000,1.29624,8.04000,2.72007
8.05412,8.05000,-0.52212,8.05000,1.54577,8.05000,2.72558
8.06412,8.06000,-0.55942,8.06000,1.73659,8.06000,2.72001
8.07413,8.07000,-0.54336,8.07000,1.86664,8.07000,2.70215
8.08413,8.08000,-0.47518,8.08000,1.93541,8.08000,2.67133
8.09414,8.09000,-0.36190,8.09000,1.94382,8.09000,2.62752
8.10414,8.10000,-0.21488,8.10000,1.89423,8.10000,2.57137
8.11415,8.11000,-0.04784,8.11000,1.79062,8.11000,2.50399
8.12415,8.12000,0.12518,8.12000,1.63864,8.12000,2.42660
8.13416,8.13000,0.29163,8.13000,1.44555,8.13000,2.34015
8.14416,8.14000,0.44171,8.14000,1.21988,8.14000,2.24508
8.15417,8.15000,0.56912,8.15000,0.97093,8.15000,2.14125
8.16417,8.16000,0.67117,8.16000,0.70803,8.16000,2.02803
8.17418,8.17000,0.74835,8.17000,0.44003,8.17000,1.90457
8.18418,8.18000,0.80355,8.18000,0.17475,8.18000,1.77008
8.19419,8.19000,0.84108,8.19000,-0.08116,8.19000,1.62406
8.20419,8.20000,0.86576,8.20000,-0.32223,8.20000,1.46646
8.21420,8.21000,0.88212,8.21000,-0.54391,8.21000,1.29765
8.22420,8.22000,0.89394,8.22000,-0.74232,8.22000,1.11827
8.23421,8.23000,0.90394,8.23000,-0.91402,8.23000,0.92911
8.24421,8.24000,0.91381,8.24000,-1.05592,8.24000,0.73090
8.25422,8.25000,0.92436,8.25000,-1.16546,8.25000,0.52433
8.26422,8.26000,0.93582,8.26000,-1.24080,8.26000,0.31009
8.27423,8.27000,0.94816,8.27000,-1.28118,8.27000,0.08903
8.28423,8.28000,0.96142,8.28000,-1.28720,8.28000,-0.13765
8.29424,8.29000,0.97591,8.29000,-1.26107,8.29000,-0.36819
8.30424,8.30000,0.99227,8.30000,-1.20665,8.30000,-0.60013
8.31425,8.31000,1.01146,8.31000,-1.12940,8.31000,-0.83032
8.32425,8.32000,1.03461,8.32000,-1.03619,8.32000,-1.05490
8.33426,8.33000,1.06273,8.33000,-0.93500,8.33000,-1.26947
8.34426,8.34000,1.09642,8.34000,-0.83459,8.34000,-1.46925
8.35427,8.35000,1.13545,8.35000,-0.74409,8.35000,-1.64935
8.36427,8.36000,1.17851,8.36000,-0.67259,8.36000,-1.80497
8.37428,8.37000,1.22294,8.37000,-0.62876,8.37000,-1.93166
8.38428,8.38000,1.26484,8.38000,-0.62034,8.38000,-2.02556
8.39429,8.39000,1.29937,8.39000,-0.65372,8.39000,-2.08366
8.40429,8.40000,1.32139,8.40000,-0.73336,8.40000,-2.10409
8.41430,8.41000,1.32636,8.41000,-0.86126,8.41000,-2.08638
8.42431,8.42000,1.31132,8.42000,-1.03647,8.42000,-2.03175
8.43431,8.43000,1.27574,8.43000,-1.25474,8.43000,-1.94318
8.44432,8.44000,1.22210,8.44000,-1.50840,8.44000,-1.82528
8.45432,8.45000,1.15590,8.45000,-1.78668,8.45000,-1.68401
8.46433,8.46000,1.08502,8.46000,-2.07630,8.46000,-1.52602
8.47433,8.47000,1.01838,8.47000,-2.36257,8.47000,-1.35792
8.48434,8.48000,0.96413,8.48000,-2.63067,8.48000,-1.18549
8.49434,8.49000,0.92782,8.49000,-2.86707,8.49000,-1.01310
8.50435,8.50000,0.91113,8.50000,-3.06077,8.50000,-0.84329
8.51435,8.51000,0.91150,8.51000,-3.20418,8.51000,-0.67672
8.52436,8.52000,0.92294,8.52000,-3.29359,8.52000,-0.51234
8.53436,8.53000,0.93754,8.53000,-3.32915,8.53000,-0.34781
8.54437,8.54000,0.94735,8.54000,-3.31459,8.54000,-0.18004
8.55437,8.55000,0.94601,8.55000,-3.25676,8.55000,-0.00563
8.56438,8.56000,0.92987,8.56000,-3.16511,8.56000,0.17860
8.57438,8.57000,0.89839,8.57000,-3.05105,8.57000,0.37522
8.58439,8.58000,0.85403,8.58000,-2.92705,8.58000,0.58580
8.59439,8.59000,0.80152,8.59000,-2.80578,8.59000,0.81069
8.60440,8.60000,0.74697,8.60000,-2.69904,8.60000,1.04891
8.61440,8.61000,0.69682,8.61000,-2.61679,8.61000,1.29820
8.62441,8.62000,0.65700,8.62000,-2.56635,8.62000,1.55518
8.63441,8.63000,0.63225,8.63000,-2.55183,8.63000,1.81565
8.64442,8.64000,0.62585,8.64000,-2.57380,8.64000,2.07497
8.65442,8.65000,0.63951,8.65000,-2.62942,8.65000,2.32841
8.66443,8.66000,0.67354,8.66000,-2.71274,8.66000,2.57154
8.67443,8.67000,0.72706,8.67000,-2.81522,8.67000,2.80052
8.68444,8.68000,0.79832,8.68000,-2.92644,8.68000,3.01226
8.69444,8.69000,0.88491,8.69000,-3.03486,8.69000,3.20443
8.70445,8.70000,0.98382,8.70000,-3.12864,8.70000,3.37551
8.71445,8.71000,1.09146,8.71000,-3.19648,8.71000,3.52468
8.72446,8.72000,1.20340,8.72000,-3.22844,8.72000,3.65186
8.73446,8.73000,1.31418,8.73000,-3.21665,8.73000,3.75770
8.74447,8.74000,1.41714,8.74000,-3.15579,8.74000,3.84354
8.75447,8.75000,1.50433,8.75000,-3.04332,8.75000,3.91132
8.76448,8.76000,1.56680,8.76000,-2.87939,8.76000,3.96345
8.77448,8.77000,1.59516,8.77000,-2.66662,8.77000,4.00257
8.78449,8.78000,1.58055,8.78000,-2.40964,8.78000,4.03139
8.79449,8.79000,1.51592,8.79000,-2.11463,8.79000,4.05249
8.80450,8.80000,1.39752,8.80000,-1.78887,8.80000,4.06816
8.81450,8.81000,1.22622,8.81000,-1.44031,8.81000,4.08028
8.82451,8.82000,1.00856,8.82000,-1.07723,8.82000,4.09019
8.83451,8.83000,0.75699,8.83000,-0.70796,8.83000,4.09859
8.84452,8.84000,0.48911,8.84000,-0.34076,8.84000,4.10546
8.85453,8.85000,0.22573,8.85000,0.01628,8.85000,4.10995
8.86453,8.86000,-0.01193,8.86000,0.35512,8.86000,4.11036
8.87454,8.87000,-0.20537,8.87000,0.66762,8.87000,4.10427
8.88454,8.88000,-0.34141,8.88000,0.94533,8.88000,4.08880
8.89455,8.89000,-0.41387,8.89000,1.17946,8.89000,4.06110
8.90455,8.90000,-0.42407,8.90000,1.36110,8.90000,4.01873
8.91456,8.91000,-0.38010,8.91000,1.48193,8.91000,3.96003
8.92456,8.92000,-0.29514,8.92000,1.53518,8.92000,3.88414
8.93457,8.93000,-0.18507,8.93000,1.51679,8.93000,3.79098
8.94457,8.94000,-0.06596,8.94000,1.42641,8.94000,3.68087
8.95458,8.95000,0.04813,8.95000,1.26793,8.95000,3.55435
8.96458,8.96000,0.14686,8.96000,1.04938,8.96000,3.41199
8.97459,8.97000,0.22436,8.97000,0.78230,8.97000,3.25431
8.98459,8.98000,0.27934,8.98000,0.48057,8.98000,3.08196
8.99460,8.99000,0.31442,8.99000,0.15915,8.99000,2.89594
9.00460,9.00000,0.33497,9.00000,-0.16724,9.00000,2.69779
9.01461,9.01000,0.34783,9.01000,-0.48507,9.01000,2.48978
9.02461,9.02000,0.36001,9.02000,-0.78267,9.02000,2.27486
9.03462,9.03000,0.37763,9.03000,-1.05048,9.03000,2.05653
9.04462,9.04000,0.40521,9.04000,-1.28107,9.04000,1.83846
9.05463,9.05000,0.44529,9.05000,-1.46908,9.05000,1.62417
9.06463,9.06000,0.49840,9.06000,-1.61101,9.06000,1.41663
9.07464,9.07000,0.56337,9.07000,-1.70520,9.07000,1.21805
9.08464,9.08000,0.63767,9.08000,-1.75171,9.08000,1.02968
9.09465,9.09000,0.71802,9.09000,-1.75236,9.09000,0.85195
9.10465,9.10000,0.80090,9.10000,-1.71067,9.10000,0.68465
9.11466,9.11000,0.88302,9.11000,-1.63185,9.11000,0.52720
9.12466,9.12000,0.96171,9.12000,-1.52261,9.12000,0.37907
9.13467,9.13000,1.03530,9.13000,-1.39096,9.13000,0.24007
9.14467,9.14000,1.10322,9.14000,-1.24588,9.14000,0.11060
9.15468,9.15000,1.16599,9.15000,-1.09703,9.15000,-0.00810
9.16468,9.16000,1.22499,9.16000,-0.95434,9.16000,-0.11393
9.17469,9.17000,1.28197,9.17000,-0.82769,9.17000,-0.20388
9.18469,9.18000,1.33841,9.18000,-0.72661,9.18000,-0.27415
9.19470,9.19000,1.39491,9.19000,-0.65990,9.19000,-0.32048
9.20470,9.20000,1.45062,9.20000,-0.63532,9.20000,-0.33852
9.21471,9.21000,1.50289,9.21000,-0.65920,9.21000,-0.32439
9.22471,9.22000,1.54726,9.22000,-0.73607,9.22000,-0.27535
9.23472,9.23000,1.57780,9.23000,-0.86819,9.23000,-0.19036
9.24472,9.24000,1.58795,9.24000,-1.05513,9.24000,-0.07060
9.25473,9.25000,1.57156,9.25000,-1.29332,9.25000,0.08033
9.26473,9.26000,1.52428,9.26000,-1.57571,9.26000,0.25641
9.27474,9.27000,1.44485,9.27000,-1.89163,9.27000,0.44970
9.28474,9.28000,1.33604,9.28000,-2.22701,9.28000,0.65102
9.29475,9.29000,1.20490,9.29000,-2.56511,9.29000,0.85103
9.30476,9.30000,1.06191,9.30000,-2.88779,9.30000,1.04126
9.31476,9.31000,0.91905,9.31000,-3.17721,9.31000,1.21516
9.32477,9.32000,0.78729,9.32000,-3.41759,9.32000,1.36878
9.33477,9.33000,0.67423,9.33000,-3.59686,9.33000,1.50102
9.34478,9.34000,0.58284,9.34000,-3.70765,9.34000,1.61349
9.35478,9.35000,0.51162,9.35000,-3.74769,9.35000,1.70999
9.36479,9.36000,0.45584,9.36000,-3.71954,9.36000,1.79581
9.37479,9.37000,0.40930,9.37000,-3.62999,9.37000,1.87699
9.38480,9.38000,0.36590,9.38000,-3.48924,9.38000,1.95968
9.39480,9.39000,0.32073,9.39000,-3.31006,9.39000,2.04963
9.40481,9.40000,0.27052,9.40000,-3.10675,9.40000,2.15172
9.41481,9.41000,0.21367,9.41000,-2.89406,9.41000,2.26958
9.42482,9.42000,0.14982,9.42000,-2.68594,9.42000,2.40526
9.43482,9.43000,0.07955,9.43000,-2.49455,9.43000,2.55907
9.44483,9.44000,0.00395,9.44000,-2.32930,9.44000,2.72965
9.45483,9.45000,-0.07546,9.45000,-2.19633,9.45000,2.91418
9.46484,9.46000,-0.15674,9.46000,-2.09825,9.46000,3.10872
9.47484,9.47000,-0.23734,9.47000,-2.03433,9.47000,3.30874
9.48485,9.48000,-0.31396,9.48000,-2.00084,9.48000,3.50964
9.49485,9.49000,-0.38247,9.49000,-1.99163,9.49000,3.70712
9.50486,9.50000,-0.43798,9.50000,-1.99889,9.50000,3.89763
9.51486,9.51000,-0.47509,9.51000,-2.01379,9.51000,4.07852
9.52487,9.52000,-0.48838,9.52000,-2.02725,9.52000,4.24818
9.53487,9.53000,-0.47301,9.53000,-2.03049,9.53000,4.40594
9.54488,9.54000,-0.42551,9.54000,-2.01551,9.54000,4.55191
9.55488,9.55000,-0.34439,9.55000,-1.97535,9.55000,4.68659
9.56489,9.56000,-0.23073,9.56000,-1.90428,9.56000,4.81051
9.57489,9.57000,-0.08861,9.57000,-1.79783,9.57000,4.92390
9.58490,9.58000,0.07480,9.58000,-1.65289,9.58000,5.02643
9.59490,9.59000,0.24934,9.59000,-1.46768,9.59000,5.11718
9.60491,9.60000,0.42242,9.60000,-1.24180,9.60000,5.19468
9.61491,9.61000,0.58009,9.61000,-0.97618,9.61000,5.25712
9.62492,9.62000,0.70848,9.62000,-0.67306,9.62000,5.30267
9.63492,9.63000,0.79562,9.63000,-0.33592,9.63000,5.32970
9.64493,9.64000,0.83335,9.64000,0.03043,9.64000,5.33710
9.65493,9.65000,0.81897,9.65000,0.41990,9.65000,5.32450
9.66494,9.66000,0.75632,9.66000,0.82502,9.66000,5.29239
9.67494,9.67000,0.65598,9.67000,1.23704,9.67000,5.24213
9.68495,9.68000,0.53418,9.68000,1.64608,9.68000,5.17580
9.69495,9.69000,0.41050,9.69000,2.04139,9.69000,5.09589
9.70496,9.70000,0.30483,9.70000,2.41169,9.70000,5.00487
9.71496,9.71000,0.23404,9.71000,2.74549,9.71000,4.90496
9.72497,9.72000,0.20942,9.72000,3.03138,9.72000,4.79800
9.73497,9.73000,0.23528,9.73000,3.25844,9.73000,4.68550
9.74498,9.74000,0.30892,9.74000,3.41694,9.74000,4.56876
9.75499,9.75000,0.42195,9.75000,3.49919,9.75000,4.44890
9.76499,9.76000,0.56241,9.76000,3.50059,9.76000,4.32669
9.77500,9.77000,0.71704,9.77000,3.42045,9.77000,4.20242
9.78500,9.78000,0.87351,9.78000,3.26247,9.78000,4.07568
9.79501,9.79000,1.02201,9.79000,3.03464,9.79000,3.94538
9.80501,9.80000,1.15624,9.80000,2.74875,9.80000,3.80973
9.81502,9.81000,1.27373,9.81000,2.41937,9.81000,3.66650
9.82502,9.82000,1.37549,9.82000,2.06270,9.82000,3.51325
9.83503,9.83000,1.46510,9.83000,1.69528,9.83000,3.34768
9.84503,9.84000,1.54755,9.84000,1.33286,9.84000,3.16786
9.85504,9.85000,1.62806,9.85000,0.98948,9.85000,2.97246
9.86504,9.86000,1.71100,9.86000,0.67692,9.86000,2.76078
9.87505,9.87000,1.79919,9.87000,0.40434,9.87000,2.53284
9.88505,9.88000,1.89359,9.88000,0.17830,9.88000,2.28929
9.89506,9.89000,1.99323,9.89000,0.00286,9.89000,2.03135
9.90506,9.90000,2.09558,9.90000,-0.12026,9.90000,1.76074
9.91507,9.91000,2.19699,9.91000,-0.19151,9.91000,1.47964
9.92507,9.92000,2.29329,9.92000,-0.21337,9.92000,1.19064
9.93508,9.93000,2.38048,9.93000,-0.19028,9.93000,0.89683
9.94508,9.94000,2.45527,9.94000,-0.12855,9.94000,0.60181
9.95509,9.95000,2.51557,9.95000,-0.03608,9.95000,0.30973
9.96509,9.96000,2.56081,9.96000,0.07790,9.96000,0.02528
9.97510,9.97000,2.59193,9.97000,0.20335,9.97000,-0.24645
9.98510,9.98000,2.61108,9.98000,0.32988,9.98000,-0.50012
9.99511,9.99000,2.62114,9.99000,0.44732,9.99000,-0.73040
10.00511,10.00000,2.62495,10.00000,0.54625,10.00000,-0.93229
10.01512,10.01000,2.62470,10.01000,0.61839,10.01000,-1.10138
10.02512,10.02000,2.62135,10.02000,0.65699,10.02000,-1.23418
10.03513,10.03000,2.61432,10.03000,0.65706,10.03000,-1.32833
10.04513,10.04000,2.60150,10.04000,0.61560,10.04000,-1.38285
10.05514,10.05000,2.57963,10.05000,0.53169,10.05000,-1.39830
10.06514,10.06000,2.54500,10.06000,0.40662,10.06000,-1.37688
10.07515,10.07000,2.49430,10.07000,0.24386,10.07000,-1.32239
10.08515,10.08000,2.42572,10.08000,0.04909,10.08000,-1.24006
10.09516,10.09000,2.33978,10.09000,-0.16991,10.09000,-1.13616
10.10516,10.10000,2.23993,10.10000,-0.40348,10.10000,-1.01741
10.11517,10.11000,2.13258,10.11000,-0.64061,10.11000,-0.89025
10.12517,10.12000,2.02616,10.12000,-0.86974,10.12000,-0.76000
10.13518,10.13000,1.92952,10.13000,-1.07980,10.13000,-0.63024
10.14518,10.14000,1.84969,10.14000,-1.26129,10.14000,-0.50242
10.15519,10.15000,1.78997,10.15000,-1.40714,10.15000,-0.37602
10.16519,10.16000,1.74903,10.16000,-1.51315,10.16000,-0.24895
10.17520,10.17000,1.72139,10.17000,-1.57815,10.17000,-0.11828
10.18520,10.18000,1.69890,10.18000,-1.60372,10.18000,0.01906
10.19521,10.19000,1.67272,10.19000,-1.59393,10.19000,0.16576
10.20522,10.20000,1.63513,10.20000,-1.55496,10.20000,0.32383
10.21522,10.21000,1.58092,10.21000,-1.49481,10.21000,0.49459
10.22523,10.22000,1.50804,10.22000,-1.42274,10.22000,0.67868
10.23523,10.23000,1.41780,10.23000,-1.34857,10.23000,0.87611
10.24524,10.24000,1.31440,10.24000,-1.28181,10.24000,1.08631
10.25524,10.25000,1.20411,10.25000,-1.23072,10.25000,1.30802
10.26525,10.26000,1.09420,10.26000,-1.20147,10.26000,1.53931
10.27525,10.27000,0.99186,10.27000,-1.19756,10.27000,1.77745
10.28526,10.28000,0.90333,10.28000,-1.21961,10.28000,2.01900
10.29526,10.29000,0.83326,10.29000,-1.26545,10.29000,2.25990
10.30527,10.30000,0.78434,10.30000,-1.33062,10.30000,2.49578
10.31527,10.31000,0.75731,10.31000,-1.40898,10.31000,2.72234
10.32528,10.32000,0.75110,10.32000,-1.49349,10.32000,2.93581
10.33528,10.33000,0.76325,10.33000,-1.57689,10.33000,3.13334
10.34529,10.34000,0.79033,10.34000,-1.65217,10.34000,3.31321
10.35529,10.35000,0.82844,10.35000,-1.71290,10.35000,3.47489
10.36530,10.36000,0.87345,10.36000,-1.75334,10.36000,3.61879
10.37530,10.37000,0.92105,10.37000,-1.76853,10.37000,3.74599
10.38531,10.38000,0.96661,10.38000,-1.75438,10.38000,3.85781
10.39531,10.39000,1.00488,10.39000,-1.70771,10.39000,3.95551
10.40532,10.40000,1.02972,10.40000,-1.62636,10.40000,4.04010
10.41532,10.41000,1.03410,10.41000,-1.50914,10.41000,4.11218
10.42533,10.42000,1.01046,10.42000,-1.35569,10.42000,4.17195
10.43533,10.43000,0.95148,10.43000,-1.16629,10.43000,4.21928
10.44534,10.44000,0.85122,10.44000,-0.94161,10.44000,4.25373
10.45534,10.45000,0.70644,10.45000,-0.68274,10.45000,4.27475
10.46535,10.46000,0.51794,10.46000,-0.39133,10.46000,4.28176
10.47535,10.47000,0.29154,10.47000,-0.07001,10.47000,4.27434
10.48536,10.48000,0.03855,10.48000,0.27723,10.48000,4.25233
10.49536,10.49000,-0.22470,10.49000,0.64458,10.49000,4.21587
10.50537,10.50000,-0.47824,10.50000,1.02425,10.50000,4.16544
10.51537,10.51000,-0.70088,10.51000,1.40640,10.51000,4.10173
10.52538,10.52000,-0.87324,10.52000,1.77930,10.52000,4.02569
10.53538,10.53000,-0.98075,10.53000,2.12967,10.53000,3.93846
10.54539,10.54000,-1.01579,10.54000,2.44322,10.54000,3.84154
10.55539,10.55000,-0.97863,10.55000,2.70558,10.55000,3.73678
10.56540,10.56000,-0.87694,10.56000,2.90354,10.56000,3.62632
10.57540,10.57000,-0.72420,10.57000,3.02638,10.57000,3.51243
10.58541,10.58000,-0.53746,10.58000,3.06717,10.58000,3.39714
10.59541,10.59000,-0.33483,10.59000,3.02365,10.59000,3.28197
10.60542,10.60000,-0.13321,10.60000,2.89858,10.60000,3.16763
10.61542,10.61000,0.05343,10.61000,2.69959,10.61000,3.05388
10.62543,10.62000,0.21525,10.62000,2.43841,10.62000,2.93946
10.63544,10.63000,0.34687,10.63000,2.12981,10.63000,2.82228
10.64544,10.64000,0.44714,10.64000,1.79024,10.64000,2.69962
10.65545,10.65000,0.51835,10.65000,1.43649,10.65000,2.56846
10.66545,10.66000,0.56505,10.66000,1.08453,10.66000,2.42586
10.67546,10.67000,0.59295,10.67000,0.74852,10.67000,2.26928
10.68546,10.68000,0.60782,10.68000,0.44032,10.68000,2.09693
10.69547,10.69000,0.61476,10.69000,0.16917,10.69000,1.90800
10.70547,10.70000,0.61770,10.70000,-0.05818,10.70000,1.70279
10.71548,10.71000,0.61919,10.71000,-0.23736,10.71000,1.48283
10.72548,10.72000,0.62043,10.72000,-0.36615,10.72000,1.25079
10.73549,10.73000,0.62139,10.73000,-0.44434,10.73000,1.01040
10.74549,10.74000,0.62112,10.74000,-0.47359,10.74000,0.76616
10.75550,10.75000,0.61805,10.75000,-0.45748,10.75000,0.52307
10.76550,10.76000,0.61046,10.76000,-0.40144,10.76000,0.28630
10.77551,10.77000,0.59686,10.77000,-0.31265,10.77000,0.06080
10.78551,10.78000,0.57629,10.78000,-0.19988,10.78000,-0.14897
10.79552,10.79000,0.54846,10.79000,-0.07313,10.79000,-0.33934
10.80552,10.80000,0.51372,10.80000,0.05680,10.80000,-0.50758
10.81553,10.81000,0.47274,10.81000,0.17886,10.81000,-0.65192
10.82553,10.82000,0.42618,10.82000,0.28238,10.82000,-0.77153
10.83554,10.83000,0.37432,10.83000,0.35772,10.83000,-0.86633
10.84554,10.84000,0.31683,10.84000,0.39691,10.84000,-0.93692
10.85555,10.85000,0.25267,10.85000,0.39420,10.85000,-0.98441
10.86555,10.86000,0.18023,10.86000,0.34641,10.86000,-1.01036
10.87556,10.87000,0.09763,10.87000,0.25315,10.87000,-1.01682
10.88556,10.88000,0.00325,10.88000,0.11676,10.88000,-1.00626
10.89557,10.89000,-0.10368,10.89000,-0.05787,10.89000,-0.98158
10.90557,10.90000,-0.22229,10.90000,-0.26360,10.90000,-0.94597
10.91558,10.91000,-0.34944,10.91000,-0.49152,10.91000,-0.90267
10.92558,10.92000,-0.47931,10.92000,-0.73140,10.92000,-0.85465
10.93559,10.93000,-0.60342,10.93000,-0.97238,10.93000,-0.80418
10.94559,10.94000,-0.71146,10.94000,-1.20378,10.94000,-0.75241
10.95560,10.95000,-0.79290,10.95000,-1.41604,10.95000,-0.69912
10.96560,10.96000,-0.83931,10.96000,-1.60157,10.96000,-0.64268
10.97561,10.97000,-0.84686,10.97000,-1.75550,10.97000,-0.58041
10.98561,10.98000,-0.81802,10.98000,-1.87594,10.98000,-0.50910
10.99562,10.99000,-0.76183,10.99000,-1.96384,10.99000,-0.42573
11.00562,11.00000,-0.69259,11.00000,-2.02245,11.00000,-0.32806
11.01563,11.01000,-0.62739,11.01000,-2.05661,11.01000,-0.21508
11.02563,11.02000,-0.58327,11.02000,-2.07215,11.02000,-0.08705
11.03564,11.03000,-0.57454,11.03000,-2.07533,11.03000,0.05467
11.04564,11.04000,-0.61080,11.04000,-2.07251,11.04000,0.20793
11.05565,11.05000,-0.69574,11.05000,-2.06983,11.05000,0.37012
11.06565,11.06000,-0.82689,11.06000,-2.07286,11.06000,0.53847
11.07566,11.07000,-0.99617,11.07000,-2.08627,11.07000,0.71018
11.08567,11.08000,-1.19112,11.08000,-2.11351,11.08000,0.88259
11.09567,11.09000,-1.39648,11.09000,-2.15660,11.09000,1.05322
11.10568,11.10000,-1.59609,11.10000,-2.21593,11.10000,1.21981
11.11568,11.11000,-1.77460,11.11000,-2.29029,11.11000,1.38036
11.12569,11.12000,-1.91898,11.12000,-2.37693,11.12000,1.53315
11.13569,11.13000,-2.01981,11.13000,-2.47182,11.13000,1.67672
11.14570,11.14000,-2.07201,11.14000,-2.57001,11.14000,1.80995
11.15570,11.15000,-2.07514,11.15000,-2.66608,11.15000,1.93206
11.16571,11.16000,-2.03322,11.16000,-2.75456,11.16000,2.04262
11.17571,11.17000,-1.95397,11.17000,-2.83025,11.17000,2.14149
11.18572,11.18000,-1.84772,11.18000,-2.88836,11.18000,2.22870
11.19572,11.19000,-1.72623,11.19000,-2.92460,11.19000,2.30427
11.20573,11.20000,-1.60147,11.20000,-2.93521,11.20000,2.36803
11.21573,11.21000,-1.48481,11.21000,-2.91704,11.21000,2.41962
11.22574,11.22000,-1.38645,11.22000,-2.86768,11.22000,2.45842
11.23574,11.23000,-1.31529,11.23000,-2.78565,11.23000,2.48382
11.24575,11.24000,-1.27889,11.24000,-2.67052,11.24000,2.49535
11.25575,11.25000,-1.28343,11.25000,-2.52288,11.25000,2.49303
11.26576,11.26000,-1.33358,11.26000,-2.34427,11.26000,2.47756
11.27576,11.27000,-1.43205,11.27000,-2.13693,11.27000,2.45040
11.28577,11.28000,-1.57899,11.28000,-1.90354,11.28000,2.41374
11.29577,11.29000,-1.77141,11.29000,-1.64702,11.29000,2.37031
11.30578,11.30000,-2.00258,11.30000,-1.37054,11.30000,2.32311
11.31578,11.31000,-2.26168,11.31000,-1.07766,11.31000,2.27516
11.32579,11.32000,-2.53376,11.32000,-0.77259,11.32000,2.22915
11.33579,11.33000,-2.80028,11.33000,-0.46045,11.33000,2.18723
11.34580,11.34000,-3.04063,11.34000,-0.14759,11.34000,2.15077
11.35580,11.35000,-3.23457,11.35000,0.15827,11.35000,2.12020
11.36581,11.36000,-3.36525,11.36000,0.44786,11.36000,2.09494
11.37581,11.37000,-3.42195,11.37000,0.71052,11.37000,2.07349
11.38582,11.38000,-3.40174,11.38000,0.93462,11.38000,2.05358
11.39582,11.39000,-3.30987,11.39000,1.10831,11.39000,2.03236
11.40583,11.40000,-3.15873,11.40000,1.22069,11.40000,2.00665
11.41583,11.41000,-2.96581,11.41000,1.26307,11.41000,1.97305
11.42584,11.42000,-2.75106,11.42000,1.23019,11.42000,1.92821
11.43584,11.43000,-2.53419,11.43000,1.12107,11.43000,1.86885
