Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.42555, -1.03177, -0.178252, -1.87709, -15.322, 19.9937, -5.84735, 8.56072, 0.814766, -4.82697, -2.13374, 3.82564, 1.72136, -5.91383, -0.102295, 13.7678, 13.6587, 19.2967, 1.48669, 3.79747, 4.76782, 1.10092, -0.53168, -2.92279, 4.76703, 1.60266, -4.40155, 4.86096, -0.566213, 1.22532, -4.4198, 5.97622, -8.78235, -4.76221, -3.61265, 19.1191, -10.0898, 0.621537, -0.883341, 1.16423, 4.50218, -2.79005, 4.70582
5.43556, -0.967101, -2.38804, -2.0866, -13.757, 21.9889, -5.56008, 7.98544, 1.97, -4.00233, -1.96442, 2.40283, 1.44263, -4.94006, -0.0786819, 11.699, 13.478, 19.254, 1.14114, 3.6866, 4.97105, 1.01187, -0.516426, -2.74778, 4.63895, 1.52237, -4.70234, 5.03655, -0.678445, 1.14068, -4.72878, 6.79182, -9.73398, -3.00874, -3.77716, 15.7051, -10.1802, -0.462882, -0.296912, -1.2241, 4.58447, -2.90867, 4.6857
5.44557, -0.941301, -4.09207, -2.08011, -12.2342, 24.4225, -5.03473, 7.35469, 2.99703, -2.42712, -1.44749, 1.45422, 1.07066, -4.18298, -1.0611, 9.67133, 13.9135, 17.6551, 1.0748, 4.21734, 5.10597, 0.774735, -0.481328, -2.62633, 4.52594, 1.58786, -4.87321, 5.35478, -0.745807, 1.20223, -4.90784, 7.54659, -10.6212, -1.38738, -3.94034, 9.15125, -10.4666, -1.25115, 0.289974, -3.08032, 4.45149, -3.0209, 5.28406
5.45558, -1.13778, -4.58489, -1.98131, -11.7653, 26.1397, -4.82481, 7.22, 3.67346, -1.48848, -0.54923, 0.966134, 1.23565, -4.32294, -2.3634, 9.33112, 14.7472, 14.9886, 1.21891, 6.01118, 5.164, 0.36831, -0.399352, -2.58109, 4.46912, 1.86601, -4.91049, 5.90036, -0.740907, 1.48106, -4.95095, 8.04152, -11.4182, 0.0397055, -4.08354, 1.49304, -11.0312, -1.48722, 0.839369, -3.71301, 4.22983, -3.24294, 5.47652
5.46559, -1.51871, -3.62646, -1.82181, -12.6392, 26.2226, -5.09873, 6.85091, 3.17456, -1.98963, 0.748136, 0.904885, 2.13619, -4.98917, -2.26831, 9.896, 15.5457, 13.8455, 1.01638, 6.57938, 5.14754, -0.210292, -0.207738, -2.51558, 4.44032, 2.29669, -4.85212, 6.45753, -0.529675, 1.93477, -4.88606, 8.28894, -12.1146, 0.742243, -4.15066, -5.5522, -11.8967, -0.499072, 1.18697, -2.87863, 3.9516, -3.5188, 4.74975
5.4756, -2.08278, -1.83838, -1.6894, -14.2104, 24.7054, -5.38415, 6.54198, 2.02824, -3.79184, 2.44458, 1.22111, 3.04446, -5.80256, -1.32326, 10.6202, 16.2324, 12.6653, 0.858603, 8.42762, 5.07026, -0.94214, 0.183241, -2.26021, 4.3761, 2.69334, -4.77363, 6.58308, 0.0187889, 2.38796, -4.77222, 8.33757, -12.7059, 0.693741, -4.2066, -11.5798, -13.0047, 1.44144, 1.21747, -1.1763, 3.67795, -3.89087, 3.78586
5.48561, -2.89943, -0.120198, -1.80993, -15.5571, 22.6446, -5.5658, 5.84064, 1.04475, -6.52793, 4.52167, 1.85459, 3.78264, -5.91629, -1.13518, 10.4083, 16.5077, 7.65068, 0.588751, 10.2034, 4.95572, -1.78616, 0.850503, -1.66613, 4.24218, 2.90872, -4.74123, 6.03523, 0.836331, 2.68179, -4.66786, 8.18601, -13.1844, -0.0592397, -4.29616, -16.1447, -14.2649, 3.77474, 0.854354, 0.520463, 3.59446, -4.48444, 3.67244
5.49562, -3.51232, 1.3775, -1.93903, -16.6829, 20.2141, -5.82032, 3.89322, 0.263648, -8.84741, 6.94317, 2.73866, 4.67207, -4.60751, -1.59483, 6.71719, 16.353, 1.77553, -0.17257, 10.2169, 4.83476, -2.68298, 1.33373, -0.995665, 4.14792, 3.04428, -4.66063, 5.26416, 1.51152, 2.88477, -4.51214, 7.74382, -13.5603, -1.05346, -4.45628, -19.263, -15.5308, 5.49139, 0.0840968, 2.11417, 3.47496, -4.8766, 4.22399
5.50563, -3.58571, 3.23409, -1.64508, -17.9104, 17.5401, -5.65107, 2.572, 0.167391, -9.14123, 9.65676, 3.80373, 5.40096, -3.71036, -2.18055, 0.0473785, 15.6769, -2.23532, -1.10233, 8.06664, 4.74184, -3.56292, 1.05864, -0.410833, 4.10891, 3.37853, -4.24137, 4.5865, 1.90232, 3.26191, -4.04018, 7.04746, -13.8276, -1.89228, -4.78217, -21.1014, -16.6543, 5.47721, -0.420962, 4.23835, 2.9347, -4.79224, 5.36831
5.51564, -3.64504, 5.51052, -1.0182, -18.6044, 15.2002, -4.62162, 3.63245, 0.25677, -7.92277, 12.597, 4.97993, 5.793, -5.38745, -3.43959, -3.94846, 14.7169, -1.89801, -2.33662, 5.20467, 4.7106, -4.35649, -0.68378, 0.110374, 4.05543, 4.76367, -2.48056, 4.09166, 2.09145, 4.6733, -2.24907, 6.28702, -14.0454, -1.99711, -5.15741, -21.8559, -17.4271, 3.07331, -0.796249, 6.78431, 2.06471, -4.87661, 7.28368
5.52565, -3.85969, 7.26642, -0.40486, -18.6148, 14.0993, -3.90372, 5.34528, -0.165798, -7.74718, 15.6896, 6.19946, 6.75773, -8.16451, -4.57526, -2.50081, 13.8275, -2.87789, -3.39296, 4.7595, 4.76915, -5.00498, -2.18313, 0.64342, 4.07021, 5.68811, -0.686499, 3.5891, 2.42115, 5.61551, -0.41532, 5.62224, -14.2753, -1.50463, -5.52616, -21.0778, -17.6321, -1.08505, -1.06251, 8.61242, 1.15968, -5.35134, 8.83465
5.53566, -3.8986, 7.73537, 0.207009, -17.4791, 14.4094, -3.77154, 5.64484, -0.644705, -10.4419, 18.8566, 7.39906, 7.94221, -10.2732, -3.97083, 2.33626, 11.7926, -4.06826, -4.20069, 6.60359, 4.9359, -5.46822, -2.62188, 1.06154, 4.1804, 5.3874, 0.310826, 2.89511, 2.84161, 5.32077, 0.622652, 5.02384, -14.4564, -0.95307, -5.92951, -18.3444, -17.2417, -4.61537, -1.3548, 8.9842, 0.166426, -5.78252, 9.0477
5.54567, -3.59601, 6.93254, 0.895087, -15.0075, 15.8761, -3.60708, 4.45631, -1.20431, -13.9704, 22.0221, 8.52262, 8.41267, -10.6479, -0.903664, 6.57842, 7.93382, -4.93228, -4.11695, 7.49575, 5.21692, -5.72808, -2.55528, 1.51869, 4.24949, 4.38497, 0.849068, 1.77175, 3.26403, 4.32853, 1.19009, 4.48871, -14.5268, -1.34697, -6.40406, -13.7088, -16.361, -5.62672, -1.39781, 7.98804, -1.00207, -5.87236, 7.99036
5.55568, -2.97226, 5.64881, 1.76899, -11.8275, 16.9776, -2.63771, 3.0209, -1.99163, -14.7803, 25.1168, 9.52385, 7.83416, -9.99431, 3.77378, 7.42838, 3.17433, -4.04365, -1.92685, 6.43688, 5.60584, -5.78786, -2.44617, 1.85863, 4.25972, 3.27701, 1.34294, 0.656694, 3.44405, 3.24801, 1.67356, 4.09292, -14.4517, -3.16756, -6.83115, -8.62817, -15.1664, -3.95369, -1.17931, 6.42577, -2.38561, -5.53028, 6.66671
5.56569, -2.19591, 4.97325, 2.9244, -9.26082, 16.6965, -0.821434, 1.8346, -2.65815, -12.5809, 28.0812, 10.368, 6.71044, -9.59354, 7.60046, 5.85191, -1.92211, -1.55117, 0.241442, 4.62673, 6.08602, -5.669, -2.09558, 1.96398, 4.2995, 2.15752, 1.67738, -0.0140529, 3.38312, 2.1583, 1.96148, 3.71866, -14.1645, -5.53044, -7.1435, -4.25605, -13.768, -0.550846, -0.852616, 5.45619, -4.02054, -4.92053, 6.51726
5.5757, -1.50261, 5.35318, 4.12033, -8.26494, 14.8991, 0.860138, 0.537071, -2.20583, -9.19896, 30.8663, 11.0326, 6.21295, -9.37698, 8.08013, 3.35837, -6.19253, 0.673553, 1.57683, 3.15715, 6.63396, -5.40643, -1.46103, 1.96479, 4.28145, 1.1763, 1.75513, -0.291082, 3.29687, 1.19545, 1.98444, 3.09874, -13.6203, -8.07819, -7.35457, -0.453391, -12.2298, 2.9754, -0.598115, 5.60616, -5.63916, -4.31625, 7.67052
5.58571, -1.07773, 6.38803, 5.00121, -8.24265, 12.2504, 1.6259, -1.12931, -0.940986, -5.32253, 33.4338, 11.5065, 6.47022, -9.07748, 6.07188, 0.114075, -8.75955, 1.77362, 1.97727, 4.14962, 7.22197, -5.04353, -0.777029, 1.91376, 4.19334, 0.406113, 1.6876, -0.378417, 3.24036, 0.433757, 1.86082, 2.27911, -12.8328, -10.7201, -7.46825, 3.3588, -10.6477, 5.34697, -0.459311, 6.52157, -6.83842, -3.90764, 9.15422
5.59572, -0.93631, 7.36819, 5.47244, -7.97758, 9.63736, 1.84978, -2.82262, 0.108395, -1.27148, 35.7539, 11.7881, 7.12384, -8.21633, 4.10574, -3.32238, -8.79158, 2.02481, -0.0411938, 6.27481, 7.81921, -4.62692, -0.196559, 1.74298, 4.08698, -0.238387, 1.61689, -0.331673, 3.11308, -0.213123, 1.73108, 1.54313, -11.8849, -12.842, -7.46246, 7.38459, -9.13341, 6.64324, -0.325194, 7.52171, -7.48943, -3.66225, 10.3114
5.60573, -0.869745, 7.86666, 5.66425, -6.77582, 8.03424, 2.20692, -3.9417, 0.432147, 1.22698, 37.8044, 11.8834, 7.38596, -7.32652, 3.247, -5.30447, -7.46059, 2.02414, -1.01329, 7.64957, 8.39148, -4.20142, 0.209779, 1.43713, 3.97568, -0.685364, 1.64104, -0.244588, 2.92582, -0.667005, 1.70062, 0.963517, -10.8666, -13.0641, -7.3103, 11.7444, -7.7613, 6.57239, -0.154064, 8.13532, -7.72217, -3.31486, 10.934
5.61574, -0.788377, 7.77991, 5.67624, -4.75169, 7.34901, 2.71996, -4.59311, 0.257569, 1.28949, 39.5692, 11.8038, 6.79007, -6.66727, 3.83336, -5.09975, -6.9271, 2.256, 0.0348524, 7.7726, 8.9018, -3.80577, 0.422019, 1.03206, 3.84944, -0.891778, 1.8205, -0.133443, 2.75459, -0.882377, 1.83466, 0.66261, -9.80284, -11.8037, -6.99152, 15.4377, -6.5471, 5.53116, 0.0425564, 8.19909, -7.61277, -2.76987, 10.9581
5.62575, -0.802387, 7.11173, 5.45082, -2.24578, 7.44614, 2.87587, -4.7875, 0.14604, 0.233239, 41.0375, 11.564, 5.86449, -6.48172, 5.25131, -3.57723, -6.36064, 3.03618, 1.28988, 7.1905, 9.31314, -3.46926, 0.455646, 0.537697, 3.72737, -0.940524, 2.17613, 0.127874, 2.62702, -0.948671, 2.15292, 0.871077, -8.69142, -9.67266, -6.55046, 17.5464, -5.41582, 3.56676, 0.278468, 7.69422, -7.10046, -2.14869, 10.3054
5.63576, -0.85608, 6.10093, 5.0216, 0.442014, 7.66153, 2.41185, -4.08323, 0.154144, -0.308189, 42.2032, 11.1808, 5.22016, -7.19118, 6.89921, -2.87645, -6.25406, 4.10206, 2.06811, 6.66046, 9.59357, -3.21007, 0.370672, -0.0208082, 3.62954, -0.791507, 2.6765, 0.659189, 2.55983, -0.827206, 2.62213, 1.502, -7.5217, -7.07208, -6.03062, 17.1671, -4.28509, 1.2264, 0.599122, 6.86032, -6.22354, -1.48229, 9.16441
5.64577, -0.830373, 5.09809, 4.53526, 3.06775, 7.49018, 1.69711, -3.05032, 0.0850944, -0.115394, 43.0637, 10.6716, 5.16277, -8.06689, 8.16275, -3.65952, -6.15719, 4.91655, 1.52248, 6.61181, 9.72244, -3.035, 0.237464, -0.567951, 3.53815, -0.349932, 3.26965, 1.36585, 2.59393, -0.407183, 3.18842, 2.20932, -6.27969, -4.84031, -5.4325, 13.6537, -3.11377, -0.163471, 1.06837, 6.0644, -5.21382, -0.75745, 7.95824
5.65578, -0.757798, 4.33664, 4.05087, 5.44404, 6.93463, 0.989273, -2.69566, -0.194343, 0.277764, 43.6193, 10.0544, 4.98525, -8.16447, 8.2919, -5.0362, -6.03519, 5.34329, 0.955863, 6.91606, 9.69541, -2.94085, 0.118316, -1.00428, 3.42008, 0.459319, 3.91281, 2.09987, 2.73649, 0.398549, 3.80786, 2.63188, -4.97013, -3.32595, -4.75849, 7.74466, -1.89478, -0.342379, 1.63219, 5.54413, -4.17429, -0.04013, 6.94538
5.66579, -0.678234, 3.87466, 3.57051, 7.44707, 6.07842, 0.255089, -2.94084, -0.66328, 0.50271, 43.8712, 9.34688, 4.2211, -7.57487, 7.53703, -6.35051, -5.33429, 5.66811, 1.08113, 6.92084, 9.52652, -2.91689, 0.0471229, -1.30485, 3.27303, 1.60685, 4.55174, 2.77408, 2.92894, 1.55919, 4.42649, 2.58912, -3.58097, -2.45993, -3.98856, 1.23162, -0.689313, 0.432071, 2.21981, 5.34917, -3.16108, 0.635428, 6.24842
5.6758, -0.550965, 3.71061, 3.18152, 9.01561, 4.91709, -0.469292, -3.29768, -1.21312, 0.579593, 43.821, 8.56682, 3.63345, -6.87311, 6.03072, -7.2003, -4.09831, 5.97048, 0.971734, 6.6275, 9.24623, -2.9479, 0.061912, -1.44621, 3.06448, 2.905, 5.07967, 3.38071, 3.05533, 2.87962, 4.94073, 2.21669, -2.07244, -2.32118, -3.13596, -5.05086, 0.442428, 2.36651, 2.76891, 5.44175, -2.28617, 1.30611, 5.95427
5.68581, -0.399821, 3.83926, 2.92677, 10.1437, 3.44674, -1.13517, -3.69853, -1.89935, 0.630197, 43.4702, 7.73164, 3.73855, -6.25566, 4.4678, -7.59464, -3.05868, 6.05674, 0.168923, 6.59693, 8.89591, -3.01706, 0.159264, -1.52497, 2.8327, 4.03921, 5.4937, 4.10291, 3.1651, 4.04012, 5.34351, 1.78929, -0.469533, -2.78407, -2.21283, -10.3798, 1.44046, 4.67247, 3.21719, 5.78003, -1.60661, 1.93633, 6.05586
5.69582, -0.325814, 4.16747, 2.72545, 10.9435, 1.84229, -1.75672, -4.16502, -2.805, 0.594294, 42.82, 6.85832, 4.03365, -5.70418, 3.67088, -7.40397, -1.95665, 5.88523, -0.943681, 6.81593, 8.52025, -3.10819, 0.295987, -1.5438, 2.58629, 4.66292, 5.86477, 5.06492, 3.33733, 4.69553, 5.70008, 1.62443, 1.18162, -3.54735, -1.26575, -14.1342, 2.28856, 5.89339, 3.55017, 6.25795, -1.05402, 2.424, 6.39608
5.70583, -0.346123, 4.53043, 2.55466, 11.6383, 0.321046, -2.28589, -4.64944, -3.86855, 0.366087, 41.873, 5.96322, 3.64124, -5.30643, 3.71428, -6.67096, -0.777587, 5.4775, -1.55246, 7.31708, 8.15943, -3.20689, 0.418446, -1.5361, 2.31335, 4.67131, 6.23479, 5.74517, 3.4387, 4.71608, 6.05724, 1.87346, 2.85536, -4.33368, -0.332765, -16.5506, 3.01525, 5.53114, 3.79411, 6.70277, -0.616165, 2.74946, 6.76828
5.71584, -0.408427, 4.74548, 2.44597, 12.4493, -0.983989, -2.66924, -5.12733, -5.00833, -0.0125913, 40.6334, 5.06187, 2.74399, -5.0405, 4.89836, -5.96568, 0.166799, 4.98052, -1.71823, 8.17489, 7.84314, -3.30074, 0.513656, -1.54733, 2.0558, 4.19983, 6.65007, 5.75906, 3.41609, 4.20749, 6.46289, 2.45246, 4.50124, -4.82837, 0.572572, -18.3144, 3.65517, 3.86715, 3.99514, 6.92657, -0.326535, 2.96113, 6.96032
5.72585, -0.4674, 4.69596, 2.42113, 13.4681, -2.04762, -2.84554, -5.64555, -6.17094, -0.343612, 39.1087, 4.16892, 1.88863, -4.71765, 6.4836, -5.73383, 0.909348, 4.68636, -2.09164, 8.98657, 7.58726, -3.37893, 0.619409, -1.56799, 1.82687, 3.28747, 7.11876, 5.3138, 3.34688, 3.23779, 6.92197, 3.27154, 6.09236, -4.70606, 1.42153, -19.2825, 4.23573, 0.751188, 4.16485, 6.82055, -0.188379, 3.11105, 6.84335
5.73586, -0.505846, 4.40555, 2.49075, 14.6486, -2.93306, -2.87556, -6.2253, -7.29033, -0.388671, 37.3109, 3.29803, 1.27764, -4.20964, 8.06474, -6.02315, 1.52677, 4.58118, -2.83048, 9.43961, 7.39388, -3.43187, 0.772382, -1.58971, 1.60706, 1.98543, 7.63945, 4.54207, 3.27012, 1.8772, 7.43202, 4.14921, 7.60096, -4.04593, 2.17076, -18.5338, 4.74048, -2.48024, 4.31351, 6.42993, -0.186868, 3.25332, 6.45354
5.74588, -0.476179, 3.99797, 2.71651, 15.8078, -3.73148, -2.78452, -6.90012, -8.25472, -0.198423, 35.2575, 2.46208, 0.839958, -3.55806, 9.39436, -6.61964, 1.93209, 4.52411, -3.6344, 9.59634, 7.25394, -3.45113, 0.959179, -1.61745, 1.42415, 0.37593, 8.21651, 3.81629, 3.15603, 0.226319, 7.99826, 4.98636, 8.99792, -3.35016, 2.81795, -15.8157, 5.13977, -4.41318, 4.46799, 5.89922, -0.350325, 3.46306, 5.94147
5.75589, -0.412706, 3.59377, 3.07978, 16.7313, -4.51764, -2.61414, -7.61257, -8.95258, 0.0649637, 32.9719, 1.67332, 0.638176, -2.9109, 10.3702, -7.3354, 2.06355, 4.52829, -4.31686, 9.61182, 7.15189, -3.42976, 1.12646, -1.65847, 1.29267, -1.1027, 8.85619, 3.57438, 2.94149, -1.28144, 8.63309, 5.58489, 10.2696, -3.79842, 3.40411, -11.5431, 5.41433, -4.47608, 4.70215, 5.36466, -0.644649, 3.71794, 5.456
5.7659, -0.401298, 3.21086, 3.46745, 17.4056, -5.28409, -2.48292, -8.14253, -9.38816, 0.366609, 30.4843, 0.943702, 0.683937, -2.43162, 11.0806, -7.80945, 2.13241, 4.71067, -4.84729, 9.3897, 7.07084, -3.36284, 1.24119, -1.68009, 1.19324, -1.756, 9.56729, 3.65085, 2.66934, -1.95086, 9.34709, 5.36235, 11.377, -5.27012, 3.96584, -6.73084, 5.59323, -2.98999, 5.09326, 4.87153, -0.949288, 3.93789, 5.03844
5.77591, -0.429271, 2.82189, 3.81364, 17.9515, -5.98685, -2.38593, -8.40364, -9.74761, 0.647678, 27.8308, 0.285116, 0.683243, -2.1541, 11.7513, -7.80152, 2.4473, 4.97619, -5.23417, 8.93308, 6.9976, -3.248, 1.27711, -1.6625, 1.10231, -1.64988, 10.3523, 3.63154, 2.40114, -1.8401, 10.1398, 4.30956, 12.3064, -7.20703, 4.48492, -2.20216, 5.75138, -0.542235, 5.60778, 4.41772, -1.18927, 4.13033, 4.66866
5.78592, -0.484516, 2.35939, 4.08306, 18.4324, -6.52914, -2.22463, -8.54379, -10.0286, 0.866839, 25.0544, -0.290305, 0.425301, -1.92648, 12.2458, -7.31775, 3.07312, 5.19297, -5.32209, 8.38994, 6.92627, -3.08552, 1.24526, -1.61542, 0.99797, -1.43569, 11.1822, 3.58481, 2.12863, -1.61712, 10.9832, 3.08518, 13.0799, -9.53874, 4.89744, 2.28178, 5.95196, 2.00316, 6.10959, 3.94334, -1.3399, 4.3073, 4.27022
5.79593, -0.559467, 1.76418, 4.23752, 18.9218, -6.82373, -2.20359, -8.71127, -10.0911, 1.02684, 22.2033, -0.769992, 0.165657, -1.71622, 12.2902, -6.62243, 3.71954, 5.41191, -5.41324, 7.94613, 6.85995, -2.87797, 1.17497, -1.57446, 0.894796, -1.32164, 12.0157, 3.50613, 1.8178, -1.49712, 11.8386, 1.92791, 13.7201, -11.7214, 5.17564, 7.06442, 6.20065, 3.79011, 6.55356, 3.3814, -1.37469, 4.47231, 3.75832
5.80594, -0.658308, 1.03654, 4.2486, 19.41, -6.88712, -2.37679, -8.92064, -10.0141, 1.19247, 19.3317, -1.14073, -0.0355453, -1.64254, 11.7163, -6.3252, 4.28563, 5.80774, -5.66433, 7.7421, 6.81003, -2.62948, 1.08831, -1.54365, 0.780436, -1.25197, 12.793, 3.49921, 1.50009, -1.42325, 12.6421, 0.917791, 14.2579, -12.8839, 5.34629, 12.2778, 6.47576, 4.58515, 7.00949, 2.72713, -1.27444, 4.60398, 3.10996
5.81595, -0.756365, 0.247363, 4.13157, 19.8197, -6.8192, -2.71144, -9.1042, -9.85593, 1.37898, 16.4981, -1.38843, -0.0130768, -1.50861, 10.2361, -6.32198, 4.99447, 6.2927, -5.9945, 7.56319, 6.79299, -2.34475, 0.981558, -1.52201, 0.646379, -1.20099, 13.4699, 3.54931, 1.20734, -1.36815, 13.3449, 0.237814, 14.7238, -12.6907, 5.46156, 17.3677, 6.77413, 4.55725, 7.53522, 2.04603, -1.06267, 4.71267, 2.38817
5.82596, -0.806564, -0.481864, 3.97313, 20.0593, -6.74963, -3.0342, -9.19372, -9.59471, 1.58666, 13.7646, -1.49782, 0.516968, -1.28906, 8.24122, -6.30199, 5.6388, 6.71037, -6.81037, 7.40355, 6.82527, -2.02837, 0.844444, -1.52136, 0.503202, -1.24943, 14.045, 3.57681, 0.947166, -1.41249, 13.9442, 0.183642, 15.1322, -11.5026, 5.55744, 21.3476, 7.10154, 3.8806, 8.16597, 1.44277, -0.839469, 4.84592, 1.73404
5.83597, -0.798988, -1.09927, 3.84079, 20.119, -6.71787, -3.22554, -9.19171, -9.15674, 1.81688, 11.1949, -1.45217, 1.26167, -1.0259, 6.65526, -6.26007, 5.94482, 7.16607, -8.01488, 7.13201, 6.91736, -1.68437, 0.691634, -1.57315, 0.365139, -1.42992, 14.5017, 3.5778, 0.706808, -1.58991, 14.4243, 0.885572, 15.5068, -9.59804, 5.63666, 22.9713, 7.46438, 2.19512, 8.93084, 0.948153, -0.677884, 5.01975, 1.21592
5.84598, -0.750821, -1.65831, 3.75572, 20.0689, -6.6394, -3.25336, -9.21676, -8.48294, 2.01412, 8.85175, -1.23307, 1.69379, -0.740341, 6.32333, -6.12811, 5.12709, 7.69626, -8.5303, 6.77513, 7.06865, -1.316, 0.537639, -1.69155, 0.244539, -1.60554, 14.8104, 3.67045, 0.468063, -1.76437, 14.7576, 2.04846, 15.8778, -7.24302, 5.70429, 20.5483, 7.87056, -0.0767106, 9.83211, 0.497264, -0.586812, 5.23421, 0.804471
5.85599, -0.663552, -2.31603, 3.74427, 20.0962, -6.35302, -3.15273, -9.30417, -7.66365, 2.18711, 6.79361, -0.820373, 1.85542, -0.458168, 6.60582, -5.94139, 3.29979, 8.29227, -8.28951, 6.31968, 7.26484, -0.925728, 0.407062, -1.85683, 0.141283, -1.48628, 14.9645, 3.98093, 0.234069, -1.64048, 14.9373, 3.04877, 16.2606, -4.89159, 5.77638, 14.7025, 8.27602, -1.60373, 10.7893, -0.078236, -0.591932, 5.51406, 0.589593
5.866, -0.580791, -3.15252, 3.75614, 20.2146, -5.80456, -3.06763, -9.32108, -6.82341, 2.43796, 5.07047, -0.192485, 1.60784, -0.247444, 7.03875, -5.76815, 1.41182, 8.89224, -7.86592, 5.81047, 7.47849, -0.515207, 0.341924, -2.01697, 0.0500323, -0.956035, 14.9711, 4.47501, 0.0184226, -1.09605, 14.9689, 3.5535, 16.6467, -3.27547, 5.79631, 7.5486, 8.63233, -1.78956, 11.5922, -0.855045, -0.630037, 5.83104, 1.01277
5.87601, -0.546514, -3.94458, 3.72131, 20.4093, -5.23076, -3.0459, -9.18426, -5.94049, 2.86781, 3.71985, 0.672947, 0.953293, -0.139549, 7.05001, -5.64086, 0.0928349, 9.509, -7.6354, 5.23044, 7.6726, -0.0852528, 0.384475, -2.0669, -0.0668045, -0.124766, 14.8126, 4.91048, -0.105828, -0.239706, 14.8251, 3.56552, 17.0114, -2.54156, 5.6817, 0.120106, 8.9722, -1.20043, 12.0807, -1.61231, -0.617631, 6.13288, 1.67248
5.88602, -0.454361, -4.30104, 3.74778, 21.0715, -5.01637, -3.23659, -8.99297, -5.63369, 3.43503, 2.7635, 1.7979, 0.540695, -0.12133, 6.85767, -5.66959, -0.506095, 10.1219, -7.69743, 4.73389, 7.80619, 0.364285, 0.516645, -2.01707, -0.214988, 0.858326, 14.5069, 5.09403, -0.107191, 0.778134, 14.5194, 3.22891, 17.2907, -2.88359, 5.38761, -6.37355, 9.38322, 0.329297, 12.2588, -1.99635, -0.647164, 6.51366, 2.03996
5.89603, -0.238765, -4.14446, 3.91647, 21.281, -5.21142, -3.269, -8.80772, -5.24289, 4.01186, 2.20557, 3.20233, 0.175018, -0.21946, 6.17995, -5.84853, -0.621938, 10.6681, -7.37176, 4.00603, 7.84027, 0.834627, 0.696499, -1.92428, -0.347359, 1.79221, 14.151, 4.9721, -0.0710867, 1.74753, 14.1591, 2.73799, 17.4012, -3.43007, 4.94979, -11.4704, 9.89657, 1.98032, 12.2121, -1.96643, -0.793531, 7.0116, 2.04246
5.90604, -0.0303317, -3.72039, 4.12014, 21.223, -5.53585, -3.2654, -8.52475, -4.85505, 4.57562, 2.03273, 4.90213, 0.043602, -0.428192, 5.64323, -6.03133, -1.00124, 11.2759, -6.65686, 3.07332, 7.74329, 1.32811, 0.913901, -1.78129, -0.433749, 2.29661, 13.7271, 4.89823, 0.0132952, 2.27968, 13.7257, 2.47195, 17.4089, -3.8592, 4.45336, -15.2812, 10.4538, 2.7246, 11.9823, -1.75725, -0.962466, 7.44678, 1.90406
5.91605, 0.111162, -3.36488, 4.27035, 21.1679, -5.6561, -4.03707, -8.08776, -4.53965, 5.08954, 2.21587, 6.90673, 0.835106, -0.747581, 4.79012, -6.14397, -1.77965, 11.876, -5.32809, 2.02434, 7.4954, 1.84807, 1.17274, -1.58648, -0.466871, 2.21719, 13.2168, 4.75978, 0.190307, 2.21533, 13.1961, 2.61188, 17.3421, -4.05444, 4.01653, -18.2252, 10.9391, 2.17794, 11.6923, -1.68064, -1.08149, 7.72998, 1.88505
5.92606, 0.136231, -3.23279, 4.28598, 20.9017, -5.43589, -5.07554, -7.44971, -4.13712, 5.5894, 2.71285, 9.2166, 2.2485, -1.17894, 3.11763, -6.24615, -3.38447, 12.4139, -3.84571, 0.736348, 7.09131, 2.39848, 1.45149, -1.3899, -0.434901, 1.83027, 12.7339, 4.0907, 0.441628, 1.82061, 12.6875, 2.95798, 17.1051, -3.90539, 3.70783, -20.0895, 11.2361, 0.0121, 11.4155, -1.85706, -1.07294, 7.79681, 2.02969
5.93607, 0.0258192, -3.18091, 4.16543, 20.3154, -5.01705, -5.78954, -6.58715, -4.4558, 6.12831, 3.47162, 11.8209, 3.40759, -1.74683, 2.631, -6.30881, -5.50325, 12.9266, -3.07559, -0.788916, 6.54156, 2.98329, 1.71471, -1.22014, -0.32415, 1.31342, 12.3749, 3.15596, 0.749198, 1.29209, 12.3, 3.33278, 16.6757, -3.35745, 3.5244, -20.1267, 11.2785, -3.08771, 11.0576, -2.12058, -0.931807, 7.6112, 2.21766
