Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
50.55718,50.55000,-1.49074,50.55000,2.78039,50.55000,-0.18852,50.55000,-2.34200,50.55000,4.74359,50.55000,9.25828
50.56719,50.56000,-1.29876,50.56000,2.83947,50.56000,-0.03299,50.56000,-2.39040,50.56000,4.60066,50.56000,9.14344
50.57719,50.57000,-1.08127,50.57000,2.91056,50.57000,0.10098,50.57000,-2.45630,50.57000,4.44080,50.57000,9.01656
50.58719,50.58000,-0.83792,50.58000,2.99222,50.58000,0.21402,50.58000,-2.53561,50.58000,4.26273,50.58000,8.87673
50.59719,50.59000,-0.56961,50.59000,3.08120,50.59000,0.30791,50.59000,-2.62248,50.59000,4.06546,50.59000,8.72463
50.60719,50.60000,-0.27840,50.60000,3.17303,50.60000,0.38531,50.60000,-2.71006,50.60000,3.84841,50.60000,8.56267
50.61719,50.61000,0.03262,50.61000,3.26273,50.61000,0.44940,50.61000,-2.79130,50.61000,3.61157,50.61000,8.39491
50.62719,50.62000,0.35947,50.62000,3.34563,50.62000,0.50359,50.62000,-2.85974,50.62000,3.35565,50.62000,8.22673
50.63720,50.63000,0.69746,50.63000,3.41797,50.63000,0.55119,50.63000,-2.91022,50.63000,3.08223,50.63000,8.06439
50.64720,50.64000,1.04137,50.64000,3.47747,50.64000,0.59521,50.64000,-2.93938,50.64000,2.79389,50.64000,7.91431
50.65720,50.65000,1.38568,50.65000,3.52354,50.65000,0.63812,50.65000,-2.94589,50.65000,2.49421,50.65000,7.78242
50.66720,50.66000,1.72475,50.66000,3.55727,50.66000,0.68169,50.66000,-2.93051,50.66000,2.18767,50.66000,7.67344
50.67720,50.67000,2.05310,50.67000,3.58123,50.67000,0.72689,50.67000,-2.89585,50.67000,1.87941,50.67000,7.59033
50.68720,50.68000,2.36560,50.68000,3.59898,50.68000,0.77390,50.68000,-2.84600,50.68000,1.57490,50.68000,7.53395
50.69720,50.69000,2.65767,50.69000,3.61458,50.69000,0.82215,50.69000,-2.78601,50.69000,1.27961,50.69000,7.50293
50.70721,50.70000,2.92547,50.70000,3.63195,50.70000,0.87046,50.70000,-2.72126,50.70000,0.99857,50.70000,7.49379
50.71721,50.71000,3.16598,50.71000,3.65436,50.71000,0.91732,50.71000,-2.65689,50.71000,0.73612,50.71000,7.50129
50.72721,50.72000,3.37701,50.72000,3.68395,50.72000,0.96106,50.72000,-2.59728,50.72000,0.49560,50.72000,7.51894
50.73721,50.73000,3.55723,50.73000,3.72142,50.73000,1.00016,50.73000,-2.54559,50.73000,0.27924,50.73000,7.53955
50.74721,50.74000,3.70603,50.74000,3.76591,50.74000,1.03345,50.74000,-2.50356,50.74000,0.08820,50.74000,7.55593
50.75721,50.75000,3.82338,50.75000,3.81503,50.75000,1.06028,50.75000,-2.47135,50.75000,-0.07732,50.75000,7.56151
50.76721,50.76000,3.90973,50.76000,3.86509,50.76000,1.08054,50.76000,-2.44760,50.76000,-0.21782,50.76000,7.55095
50.77722,50.77000,3.96580,50.77000,3.91153,50.77000,1.09463,50.77000,-2.42963,50.77000,-0.33420,50.77000,7.52060
50.78722,50.78000,3.99251,50.78000,3.94942,50.78000,1.10330,50.78000,-2.41375,50.78000,-0.42735,50.78000,7.46885
50.79722,50.79000,3.99082,50.79000,3.97407,50.79000,1.10746,50.79000,-2.39562,50.79000,-0.49779,50.79000,7.39629
50.80722,50.80000,3.96171,50.80000,3.98153,50.80000,1.10784,50.80000,-2.37073,50.80000,-0.54535,50.80000,7.30565
50.81722,50.81000,3.90614,50.81000,3.96911,50.81000,1.10483,50.81000,-2.33480,50.81000,-0.56893,50.81000,7.20151
50.82722,50.82000,3.82514,50.82000,3.93568,50.82000,1.09823,50.82000,-2.28423,50.82000,-0.56644,50.82000,7.09001
50.83722,50.83000,3.71985,50.83000,3.88191,50.83000,1.08710,50.83000,-2.21651,50.83000,-0.53501,50.83000,6.97825
50.84723,50.84000,3.59171,50.84000,3.81025,50.84000,1.06975,50.84000,-2.13052,50.84000,-0.47138,50.84000,6.87371
50.85723,50.85000,3.44257,50.85000,3.72480,50.85000,1.04378,50.85000,-2.02674,50.85000,-0.37245,50.85000,6.78365
50.86723,50.86000,3.27494,50.86000,3.63102,50.86000,1.00623,50.86000,-1.90739,50.86000,-0.23605,50.86000,6.71439
50.87723,50.87000,3.09201,50.87000,3.53522,50.87000,0.95381,50.87000,-1.77632,50.87000,-0.06159,50.87000,6.67070
50.88723,50.88000,2.89777,50.88000,3.44395,50.88000,0.88322,50.88000,-1.63884,50.88000,0.14942,50.88000,6.65525
50.89723,50.89000,2.69684,50.89000,3.36330,50.89000,0.79145,50.89000,-1.50123,50.89000,0.39310,50.89000,6.66823
50.90723,50.90000,2.49426,50.90000,3.29819,50.90000,0.67619,50.90000,-1.37016,50.90000,0.66338,50.90000,6.70727
50.91724,50.91000,2.29510,50.91000,3.25171,50.91000,0.53615,50.91000,-1.25196,50.91000,0.95240,50.91000,6.76759
50.92724,50.92000,2.10410,50.92000,3.22471,50.92000,0.37135,50.92000,-1.15180,50.92000,1.25123,50.92000,6.84252
50.93724,50.93000,1.92514,50.93000,3.21556,50.93000,0.18338,50.93000,-1.07302,50.93000,1.55074,50.93000,6.92419
50.94724,50.94000,1.76094,50.94000,3.22023,50.94000,-0.02458,50.94000,-1.01654,50.94000,1.84246,50.94000,7.00445
50.95724,50.95000,1.61269,50.95000,3.23263,50.95000,-0.24771,50.95000,-0.98061,50.95000,2.11932,50.95000,7.07569
50.96724,50.96000,1.47986,50.96000,3.24518,50.96000,-0.47979,50.96000,-0.96086,50.96000,2.37620,50.96000,7.13165
50.97724,50.97000,1.36023,50.97000,3.24960,50.97000,-0.71348,50.97000,-0.95072,50.97000,2.61018,50.97000,7.16804
50.98725,50.98000,1.24998,50.98000,3.23775,50.98000,-0.94084,50.98000,-0.94220,50.98000,2.82048,50.98000,7.18294
50.99725,50.99000,1.14407,50.99000,3.20260,50.99000,-1.15388,50.99000,-0.92691,50.99000,3.00814,50.99000,7.17687
51.00725,51.00000,1.03679,51.00000,3.13896,51.00000,-1.34528,51.00000,-0.89716,51.00000,3.17549,51.00000,7.15271
51.01725,51.01000,0.92236,51.01000,3.04415,51.01000,-1.50910,51.01000,-0.84703,51.01000,3.32554,51.01000,7.11525
51.02725,51.02000,0.79566,51.02000,2.91825,51.02000,-1.64141,51.02000,-0.77317,51.02000,3.46140,51.02000,7.07052
51.03725,51.03000,0.65276,51.03000,2.76411,51.03000,-1.74085,51.03000,-0.67522,51.03000,3.58585,51.03000,7.02505
51.04725,51.04000,0.49142,51.04000,2.58699,51.04000,-1.80881,51.04000,-0.55582,51.04000,3.70106,51.04000,6.98502
51.05726,51.05000,0.31132,51.05000,2.39395,51.05000,-1.84945,51.05000,-0.42022,51.05000,3.80845,51.05000,6.95552
51.06726,51.06000,0.11406,51.06000,2.19306,51.06000,-1.86922,51.06000,-0.27550,51.06000,3.90873,51.06000,6.94014
51.07726,51.07000,-0.09705,51.07000,1.99264,51.07000,-1.87618,51.07000,-0.12966,51.07000,4.00201,51.07000,6.94068
51.08726,51.08000,-0.31736,51.08000,1.80044,51.08000,-1.87910,51.08000,0.00940,51.08000,4.08797,51.08000,6.95728
51.09726,51.09000,-0.54133,51.09000,1.62300,51.09000,-1.88644,51.09000,0.13480,51.09000,4.16610,51.09000,6.98873
51.10726,51.10000,-0.76304,51.10000,1.46522,51.10000,-1.90546,51.10000,0.24138,51.10000,4.23587,51.10000,7.03288
51.11726,51.11000,-0.97660,51.11000,1.33004,51.11000,-1.94151,51.11000,0.32619,51.11000,4.29691,51.11000,7.08719
51.12727,51.12000,-1.17652,51.12000,1.21841,51.12000,-1.99756,51.12000,0.38860,51.12000,4.34904,51.12000,7.14911
51.13727,51.13000,-1.35798,51.13000,1.12946,51.13000,-2.07413,51.13000,0.43017,51.13000,4.39234,51.13000,7.21636
51.14727,51.14000,-1.51701,51.14000,1.06072,51.14000,-2.16937,51.14000,0.45422,51.14000,4.42703,51.14000,7.28710
51.15727,51.15000,-1.65065,51.15000,1.00857,51.15000,-2.27948,51.15000,0.46527,51.15000,4.45350,51.15000,7.35986
51.16727,51.16000,-1.75705,51.16000,0.96861,51.16000,-2.39923,51.16000,0.46838,51.16000,4.47221,51.16000,7.43344
51.17727,51.17000,-1.83550,51.17000,0.93616,51.17000,-2.52258,51.17000,0.46854,51.17000,4.48370,51.17000,7.50677
51.18727,51.18000,-1.88647,51.18000,0.90659,51.18000,-2.64327,51.18000,0.47014,51.18000,4.48864,51.18000,7.57881
51.19728,51.19000,-1.91158,51.19000,0.87570,51.19000,-2.75550,51.19000,0.47666,51.19000,4.48782,51.19000,7.64850
51.20728,51.20000,-1.91343,51.20000,0.83998,51.20000,-2.85431,51.20000,0.49048,51.20000,4.48218,51.20000,7.71481
51.21728,51.21000,-1.89546,51.21000,0.79677,51.21000,-2.93609,51.21000,0.51291,51.21000,4.47276,51.21000,7.77688
51.22728,51.22000,-1.86161,51.22000,0.74438,51.22000,-2.99869,51.22000,0.54427,51.22000,4.46067,51.22000,7.83422
51.23728,51.23000,-1.81609,51.23000,0.68212,51.23000,-3.04155,51.23000,0.58415,51.23000,4.44702,51.23000,7.88684
51.24728,51.24000,-1.76307,51.24000,0.61020,51.24000,-3.06560,51.24000,0.63162,51.24000,4.43285,51.24000,7.93542
51.25728,51.25000,-1.70644,51.25000,0.52962,51.25000,-3.07297,51.25000,0.68544,51.25000,4.41909,51.25000,7.98144
51.26729,51.26000,-1.64974,51.26000,0.44202,51.26000,-3.06669,51.26000,0.74429,51.26000,4.40658,51.26000,8.02718
51.27729,51.27000,-1.59604,51.27000,0.34949,51.27000,-3.05029,51.27000,0.80688,51.27000,4.39603,51.27000,8.07571
51.28729,51.28000,-1.54791,51.28000,0.25442,51.28000,-3.02742,51.28000,0.87201,51.28000,4.38807,51.28000,8.13071
51.29729,51.29000,-1.50751,51.29000,0.15933,51.29000,-3.00148,51.29000,0.93858,51.29000,4.38320,51.29000,8.19630
51.30729,51.30000,-1.47651,51.30000,0.06677,51.30000,-2.97540,51.30000,1.00552,51.30000,4.38182,51.30000,8.27666
51.31729,51.31000,-1.45615,51.31000,-0.02072,51.31000,-2.95145,51.31000,1.07159,51.31000,4.38419,51.31000,8.37567
51.32729,51.32000,-1.44719,51.32000,-0.10073,51.32000,-2.93119,51.32000,1.13526,51.32000,4.39045,51.32000,8.49648
51.33730,51.33000,-1.44989,51.33000,-0.17094,51.33000,-2.91549,51.33000,1.19450,51.33000,4.40062,51.33000,8.64104
51.34730,51.34000,-1.46402,51.34000,-0.22916,51.34000,-2.90459,51.34000,1.24667,51.34000,4.41463,51.34000,8.80978
51.35730,51.35000,-1.48889,51.35000,-0.27331,51.35000,-2.89825,51.35000,1.28845,51.35000,4.43242,51.35000,9.00135
51.36730,51.36000,-1.52338,51.36000,-0.30142,51.36000,-2.89588,51.36000,1.31589,51.36000,4.45395,51.36000,9.21253
51.37730,51.37000,-1.56601,51.37000,-0.31162,51.37000,-2.89661,51.37000,1.32457,51.37000,4.47915,51.37000,9.43833
51.38730,51.38000,-1.61508,51.38000,-0.30214,51.38000,-2.89945,51.38000,1.30992,51.38000,4.50791,51.38000,9.67226
51.39730,51.39000,-1.66866,51.39000,-0.27133,51.39000,-2.90337,51.39000,1.26756,51.39000,4.53992,51.39000,9.90675
51.40731,51.40000,-1.72473,51.40000,-0.21771,51.40000,-2.90732,51.40000,1.19384,51.40000,4.57451,51.40000,10.13366
51.41731,51.41000,-1.78121,51.41000,-0.14009,51.41000,-2.91034,51.41000,1.08624,51.41000,4.61052,51.41000,10.34487
51.42731,51.42000,-1.83601,51.42000,-0.03767,51.42000,-2.91149,51.42000,0.94391,51.42000,4.64618,51.42000,10.53280
51.43731,51.43000,-1.88716,51.43000,0.08976,51.43000,-2.90991,51.43000,0.76797,51.43000,4.67915,51.43000,10.69083
51.44731,51.44000,-1.93287,51.44000,0.24164,51.44000,-2.90465,51.44000,0.56171,51.44000,4.70661,51.44000,10.81368
51.45731,51.45000,-1.97166,51.45000,0.41643,51.45000,-2.89465,51.45000,0.33064,51.45000,4.72553,51.45000,10.89753
51.46731,51.46000,-2.00253,51.46000,0.61150,51.46000,-2.87858,51.46000,0.08224,51.46000,4.73300,51.46000,10.94018
51.47732,51.47000,-2.02502,51.47000,0.82297,51.47000,-2.85483,51.47000,-0.17443,51.47000,4.72659,51.47000,10.94098
51.48732,51.48000,-2.03925,51.48000,1.04577,51.48000,-2.82150,51.48000,-0.42931,51.48000,4.70462,51.48000,10.90084
51.49732,51.49000,-2.04578,51.49000,1.27380,51.49000,-2.77649,51.49000,-0.67213,51.49000,4.66626,51.49000,10.82212
51.50732,51.50000,-2.04546,51.50000,1.50019,51.50000,-2.71771,51.50000,-0.89315,51.50000,4.61150,51.50000,10.70851
51.51732,51.51000,-2.03905,51.51000,1.71776,51.51000,-2.64332,51.51000,-1.08404,51.51000,4.54101,51.51000,10.56492
51.52732,51.52000,-2.02695,51.52000,1.91958,51.52000,-2.55201,51.52000,-1.23859,51.52000,4.45585,51.52000,10.39726
51.53732,51.53000,-2.00891,51.53000,2.09961,51.53000,-2.44327,51.53000,-1.35324,51.53000,4.35736,51.53000,10.21226
51.54733,51.54000,-1.98380,51.54000,2.25323,51.54000,-2.31757,51.54000,-1.42739,51.54000,4.24691,51.54000,10.01716
51.55733,51.55000,-1.94956,51.55000,2.37779,51.55000,-2.17649,51.55000,-1.46337,51.55000,4.12586,51.55000,9.81933
51.56733,51.56000,-1.90328,51.56000,2.47285,51.56000,-2.02265,51.56000,-1.46611,51.56000,3.99548,51.56000,9.62589
51.57733,51.57000,-1.84136,51.57000,2.54020,51.57000,-1.85956,51.57000,-1.44252,51.57000,3.85692,51.57000,9.44319
51.58733,51.58000,-1.75984,51.58000,2.58361,51.58000,-1.69132,51.58000,-1.40070,51.58000,3.71120,51.58000,9.27637
51.59733,51.59000,-1.65480,51.59000,2.60830,51.59000,-1.52230,51.59000,-1.34904,51.59000,3.55917,51.59000,9.12896
51.60733,51.60000,-1.52278,51.60000,2.62027,51.60000,-1.35662,51.60000,-1.29536,51.60000,3.40145,51.60000,9.00262
51.61734,51.61000,-1.36121,51.61000,2.62554,51.61000,-1.19788,51.61000,-1.24617,51.61000,3.23839,51.61000,8.89721
51.62734,51.62000,-1.16874,51.62000,2.62939,51.62000,-1.04876,51.62000,-1.20613,51.62000,3.07007,51.62000,8.81095
51.63734,51.63000,-0.94551,51.63000,2.63587,51.63000,-0.91090,51.63000,-1.17784,51.63000,2.89623,51.63000,8.74085
51.64734,51.64000,-0.69320,51.64000,2.64742,51.64000,-0.78489,51.64000,-1.16181,51.64000,2.71632,51.64000,8.68329
51.65734,51.65000,-0.41493,51.65000,2.66480,51.65000,-0.67037,51.65000,-1.15671,51.65000,2.52954,51.65000,8.63461
51.66734,51.66000,-0.11509,51.66000,2.68729,51.66000,-0.56620,51.66000,-1.15986,51.66000,2.33485,51.66000,8.59157
51.67734,51.67000,0.20104,51.67000,2.71303,51.67000,-0.47067,51.67000,-1.16775,51.67000,2.13116,51.67000,8.55177
51.68735,51.68000,0.52758,51.68000,2.73959,51.68000,-0.38181,51.68000,-1.17661,51.68000,1.91752,51.68000,8.51384
51.69735,51.69000,0.85850,51.69000,2.76450,51.69000,-0.29756,51.69000,-1.18299,51.69000,1.69341,51.69000,8.47748
51.70735,51.70000,1.18781,51.70000,2.78578,51.70000,-0.21599,51.70000,-1.18418,51.70000,1.45908,51.70000,8.44333
51.71735,51.71000,1.50990,51.71000,2.80235,51.71000,-0.13552,51.71000,-1.17856,51.71000,1.21579,51.71000,8.41272
51.72735,51.72000,1.81968,51.72000,2.81418,51.72000,-0.05507,51.72000,-1.16570,51.72000,0.96599,51.72000,8.38737
51.73735,51.73000,2.11272,51.73000,2.82237,51.73000,0.02585,51.73000,-1.14640,51.73000,0.71319,51.73000,8.36903
51.74735,51.74000,2.38537,51.74000,2.82894,51.74000,0.10710,51.74000,-1.12252,51.74000,0.46179,51.74000,8.35912
51.75736,51.75000,2.63480,51.75000,2.83651,51.75000,0.18796,51.75000,-1.09667,51.75000,0.21662,51.75000,8.35848
51.76736,51.76000,2.85904,51.76000,2.84789,51.76000,0.26722,51.76000,-1.07190,51.76000,-0.01749,51.76000,8.36709
51.77736,51.77000,3.05693,51.77000,2.86564,51.77000,0.34338,51.77000,-1.05129,51.77000,-0.23620,51.77000,8.38396
51.78736,51.78000,3.22806,51.78000,2.89169,51.78000,0.41485,51.78000,-1.03757,51.78000,-0.43601,51.78000,8.40713
51.79736,51.79000,3.37261,51.79000,2.92700,51.79000,0.48012,51.79000,-1.03285,51.79000,-0.61447,51.79000,8.43373
51.80736,51.80000,3.49124,51.80000,2.97146,51.80000,0.53798,51.80000,-1.03833,51.80000,-0.77022,51.80000,8.46025
51.81736,51.81000,3.58488,51.81000,3.02378,51.81000,0.58763,51.81000,-1.05425,51.81000,-0.90289,51.81000,8.48277
51.82737,51.82000,3.65454,51.82000,3.08167,51.82000,0.62870,51.82000,-1.07980,51.82000,-1.01289,51.82000,8.49734
51.83737,51.83000,3.70122,51.83000,3.14204,51.83000,0.66129,51.83000,-1.11327,51.83000,-1.10101,51.83000,8.50033
51.84737,51.84000,3.72575,51.84000,3.20134,51.84000,0.68581,51.84000,-1.15217,51.84000,-1.16816,51.84000,8.48873
51.85737,51.85000,3.72882,51.85000,3.25597,51.85000,0.70282,51.85000,-1.19349,51.85000,-1.21498,51.85000,8.46042
51.86737,51.86000,3.71091,51.86000,3.30263,51.86000,0.71287,51.86000,-1.23401,51.86000,-1.24154,51.86000,8.41434
51.87737,51.87000,3.67237,51.87000,3.33867,51.87000,0.71629,51.87000,-1.27057,51.87000,-1.24714,51.87000,8.35053
51.88737,51.88000,3.61346,51.88000,3.36236,51.88000,0.71303,51.88000,-1.30041,51.88000,-1.23016,51.88000,8.27010
51.89738,51.89000,3.53444,51.89000,3.37301,51.89000,0.70253,51.89000,-1.32140,51.89000,-1.18819,51.89000,8.17512
51.90738,51.90000,3.43566,51.90000,3.37103,51.90000,0.68382,51.90000,-1.33225,51.90000,-1.11822,51.90000,8.06845
51.91738,51.91000,3.31766,51.91000,3.35783,51.91000,0.65548,51.91000,-1.33268,51.91000,-1.01714,51.91000,7.95351
51.92738,51.92000,3.18135,51.92000,3.33558,51.92000,0.61592,51.92000,-1.32343,51.92000,-0.88236,51.92000,7.83405
51.93738,51.93000,3.02815,51.93000,3.30699,51.93000,0.56352,51.93000,-1.30621,51.93000,-0.71250,51.93000,7.71390
51.94738,51.94000,2.86004,51.94000,3.27486,51.94000,0.49694,51.94000,-1.28359,51.94000,-0.50796,51.94000,7.59671
51.95738,51.95000,2.67963,51.95000,3.24176,51.95000,0.41532,51.95000,-1.25869,51.95000,-0.27138,51.95000,7.48570
51.96739,51.96000,2.49013,51.96000,3.20957,51.96000,0.31853,51.96000,-1.23486,51.96000,-0.00777,51.96000,7.38352
51.97739,51.97000,2.29511,51.97000,3.17915,51.97000,0.20723,51.97000,-1.21529,51.97000,0.27573,51.97000,7.29216
51.98739,51.98000,2.09836,51.98000,3.15011,51.98000,0.08300,51.98000,-1.20247,51.98000,0.57031,51.98000,7.21303
51.99739,51.99000,1.90351,51.99000,3.12075,51.99000,-0.05175,51.99000,-1.19785,51.99000,0.86623,51.99000,7.14703
52.00739,52.00000,1.71379,52.00000,3.08814,52.00000,-0.19385,52.00000,-1.20145,52.00000,1.15371,52.00000,7.09485
52.01739,52.01000,1.53178,52.01000,3.04842,52.01000,-0.33964,52.01000,-1.21170,52.01000,1.42376,52.01000,7.05711
52.02739,52.02000,1.35917,52.02000,2.99728,52.02000,-0.48512,52.02000,-1.22547,52.02000,1.66900,52.02000,7.03456
52.03740,52.03000,1.19675,52.03000,2.93045,52.03000,-0.62631,52.03000,-1.23832,52.03000,1.88423,52.03000,7.02810
52.04740,52.04000,1.04435,52.04000,2.84431,52.04000,-0.75953,52.04000,-1.24500,52.04000,2.06682,52.04000,7.03876
52.05740,52.05000,0.90101,52.05000,2.73650,52.05000,-0.88167,52.05000,-1.24003,52.05000,2.21675,52.05000,7.06757
52.06740,52.06000,0.76514,52.06000,2.60630,52.06000,-0.99047,52.06000,-1.21841,52.06000,2.33643,52.06000,7.11530
52.07740,52.07000,0.63483,52.07000,2.45504,52.07000,-1.08475,52.07000,-1.17631,52.07000,2.43020,52.07000,7.18231
52.08740,52.08000,0.50813,52.08000,2.28615,52.08000,-1.16443,52.08000,-1.11157,52.08000,2.50371,52.08000,7.26829
52.09740,52.09000,0.38340,52.09000,2.10503,52.09000,-1.23065,52.09000,-1.02409,52.09000,2.56315,52.09000,7.37211
52.10741,52.10000,0.25948,52.10000,1.91871,52.10000,-1.28561,52.10000,-0.91585,52.10000,2.61453,52.10000,7.49172
52.11741,52.11000,0.13590,52.11000,1.73522,52.11000,-1.33236,52.11000,-0.79071,52.11000,2.66311,52.11000,7.62409
52.12741,52.12000,0.01281,52.12000,1.56288,52.12000,-1.37446,52.12000,-0.65393,52.12000,2.71302,52.12000,7.76529
52.13741,52.13000,-0.10911,52.13000,1.40948,52.13000,-1.41559,52.13000,-0.51156,52.13000,2.76705,52.13000,7.91059
52.14741,52.14000,-0.22880,52.14000,1.28148,52.14000,-1.45915,52.14000,-0.36969,52.14000,2.82666,52.14000,8.05481
52.15741,52.15000,-0.34511,52.15000,1.18346,52.15000,-1.50783,52.15000,-0.23386,52.15000,2.89215,52.15000,8.19267
52.16741,52.16000,-0.45696,52.16000,1.11757,52.16000,-1.56340,52.16000,-0.10837,52.16000,2.96279,52.16000,8.31918
52.17742,52.17000,-0.56348,52.17000,1.08340,52.17000,-1.62648,52.17000,0.00401,52.17000,3.03709,52.17000,8.43005
52.18742,52.18000,-0.66406,52.18000,1.07798,52.18000,-1.69659,52.18000,0.10228,52.18000,3.11304,52.18000,8.52208
52.19742,52.19000,-0.75835,52.19000,1.09609,52.19000,-1.77221,52.19000,0.18709,52.19000,3.18828,52.19000,8.59329
52.20742,52.20000,-0.84620,52.20000,1.13074,52.20000,-1.85108,52.20000,0.26050,52.20000,3.26034,52.20000,8.64298
52.21742,52.21000,-0.92750,52.21000,1.17381,52.21000,-1.93042,52.21000,0.32551,52.21000,3.32681,52.21000,8.67166
52.22742,52.22000,-1.00213,52.22000,1.21674,52.22000,-2.00735,52.22000,0.38557,52.22000,3.38553,52.22000,8.68088
52.23742,52.23000,-1.06990,52.23000,1.25126,52.23000,-2.07915,52.23000,0.44403,52.23000,3.43476,52.23000,8.67293
52.24743,52.24000,-1.13046,52.24000,1.26996,52.24000,-2.14357,52.24000,0.50369,52.24000,3.47336,52.24000,8.65069
52.25743,52.25000,-1.18337,52.25000,1.26690,52.25000,-2.19909,52.25000,0.56657,52.25000,3.50080,52.25000,8.61743
52.26743,52.26000,-1.22806,52.26000,1.23790,52.26000,-2.24496,52.26000,0.63367,52.26000,3.51728,52.26000,8.57673
52.27743,52.27000,-1.26395,52.27000,1.18084,52.27000,-2.28130,52.27000,0.70500,52.27000,3.52365,52.27000,8.53246
52.28743,52.28000,-1.29044,52.28000,1.09566,52.28000,-2.30903,52.28000,0.77973,52.28000,3.52135,52.28000,8.48874
52.29743,52.29000,-1.30700,52.29000,0.98425,52.29000,-2.32970,52.29000,0.85634,52.29000,3.51227,52.29000,8.45000
52.30743,52.30000,-1.31325,52.30000,0.85021,52.30000,-2.34535,52.30000,0.93295,52.30000,3.49860,52.30000,8.42092
52.31744,52.31000,-1.30898,52.31000,0.69846,52.31000,-2.35828,52.31000,1.00749,52.31000,3.48273,52.31000,8.40638
52.32744,52.32000,-1.29432,52.32000,0.53486,52.32000,-2.37088,52.32000,1.07803,52.32000,3.46712,52.32000,8.41130
52.33744,52.33000,-1.26977,52.33000,0.36572,52.33000,-2.38543,52.33000,1.14292,52.33000,3.45421,52.33000,8.44044
52.34744,52.34000,-1.23631,52.34000,0.19736,52.34000,-2.40395,52.34000,1.20092,52.34000,3.44632,52.34000,8.49806
52.35744,52.35000,-1.19544,52.35000,0.03578,52.35000,-2.42808,52.35000,1.25127,52.35000,3.44558,52.35000,8.58767
52.36744,52.36000,-1.14920,52.36000,-0.11368,52.36000,-2.45893,52.36000,1.29366,52.36000,3.45376,52.36000,8.71162
52.37744,52.37000,-1.10013,52.37000,-0.24652,52.37000,-2.49703,52.37000,1.32808,52.37000,3.47223,52.37000,8.87082
52.38745,52.38000,-1.05113,52.38000,-0.35914,52.38000,-2.54225,52.38000,1.35472,52.38000,3.50178,52.38000,9.06443
52.39745,52.39000,-1.00537,52.39000,-0.44888,52.39000,-2.59372,52.39000,1.37372,52.39000,3.54260,52.39000,9.28969
52.40745,52.40000,-0.96604,52.40000,-0.51394,52.40000,-2.64983,52.40000,1.38499,52.40000,3.59419,52.40000,9.54180
52.41745,52.41000,-0.93623,52.41000,-0.55323,52.41000,-2.70829,52.41000,1.38802,52.41000,3.65540,52.41000,9.81396
52.42745,52.42000,-0.91868,52.42000,-0.56630,52.42000,-2.76619,52.42000,1.38171,52.42000,3.72450,52.42000,10.09753
52.43745,52.43000,-0.91556,52.43000,-0.55315,52.43000,-2.82027,52.43000,1.36432,52.43000,3.79925,52.43000,10.38243
52.44745,52.44000,-0.92831,52.44000,-0.51416,52.44000,-2.86718,52.44000,1.33350,52.44000,3.87705,52.44000,10.65759
52.45746,52.45000,-0.95735,52.45000,-0.44996,52.45000,-2.90386,52.45000,1.28640,52.45000,3.95496,52.45000,10.91160
52.46746,52.46000,-1.00202,52.46000,-0.36142,52.46000,-2.92793,52.46000,1.21991,52.46000,4.02987,52.46000,11.13342
52.47746,52.47000,-1.06041,52.47000,-0.24968,52.47000,-2.93805,52.47000,1.13098,52.47000,4.09854,52.47000,11.31311
52.48746,52.48000,-1.12938,52.48000,-0.11615,52.48000,-2.93414,52.48000,1.01706,52.48000,4.15779,52.48000,11.44244
52.49746,52.49000,-1.20473,52.49000,0.03730,52.49000,-2.91748,52.49000,0.87658,52.49000,4.20463,52.49000,11.51546
52.50746,52.50000,-1.28144,52.50000,0.20832,52.50000,-2.89056,52.50000,0.70938,52.50000,4.23659,52.50000,11.52888
52.51746,52.51000,-1.35415,52.51000,0.39390,52.51000,-2.85673,52.51000,0.51716,52.51000,4.25193,52.51000,11.48229
52.52746,52.52000,-1.41762,52.52000,0.59033,52.52000,-2.81975,52.52000,0.30375,52.52000,4.24989,52.52000,11.37826
52.53747,52.53000,-1.46730,52.53000,0.79319,52.53000,-2.78312,52.53000,0.07527,52.53000,4.23085,52.53000,11.22217
52.54747,52.54000,-1.49980,52.54000,0.99744,52.54000,-2.74959,52.54000,-0.16006,52.54000,4.19632,52.54000,11.02204
52.55747,52.55000,-1.51319,52.55000,1.19762,52.55000,-2.72063,52.55000,-0.39220,52.55000,4.14881,52.55000,10.78806
52.56747,52.56000,-1.50718,52.56000,1.38808,52.56000,-2.69615,52.56000,-0.61004,52.56000,4.09152,52.56000,10.53202
52.57747,52.57000,-1.48307,52.57000,1.56336,52.57000,-2.67449,52.57000,-0.80226,52.57000,4.02801,52.57000,10.26663
52.58747,52.58000,-1.44347,52.58000,1.71863,52.58000,-2.65261,52.58000,-0.95842,52.58000,3.96173,52.58000,10.00469
52.59747,52.59000,-1.39195,52.59000,1.85005,52.59000,-2.62655,52.59000,-1.07010,52.59000,3.89565,52.59000,9.75827
