Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.35815,57.35000,-4.39410,57.35000,-5.52589,57.35000,7.21258,57.35000,-4.09324,57.35000,-4.69569,57.35000,-6.13325
57.36815,57.36000,-4.30398,57.36000,-5.57406,57.36000,7.29315,57.36000,-4.03719,57.36000,-4.64134,57.36000,-6.18297
57.37815,57.37000,-4.16236,57.37000,-5.59804,57.37000,7.36047,57.37000,-3.97790,57.37000,-4.53611,57.37000,-6.20909
57.38816,57.38000,-3.96336,57.38000,-5.59814,57.38000,7.40977,57.38000,-3.92156,57.38000,-4.37283,57.38000,-6.21260
57.39816,57.39000,-3.70436,57.39000,-5.57674,57.39000,7.43695,57.39000,-3.87319,57.39000,-4.14772,57.39000,-6.19627
57.40816,57.40000,-3.38641,57.40000,-5.53808,57.40000,7.43892,57.40000,-3.83604,57.40000,-3.86088,57.40000,-6.16442
57.41816,57.41000,-3.01424,57.41000,-5.48783,57.41000,7.41378,57.41000,-3.81135,57.41000,-3.51629,57.41000,-6.12246
57.42816,57.42000,-2.59577,57.42000,-5.43245,57.42000,7.36099,57.42000,-3.79826,57.42000,-3.12141,57.42000,-6.07626
57.43816,57.43000,-2.14141,57.43000,-5.37853,57.43000,7.28137,57.43000,-3.79415,57.43000,-2.68641,57.43000,-6.03161
57.44816,57.44000,-1.66298,57.44000,-5.33209,57.44000,7.17707,57.44000,-3.79509,57.44000,-2.22313,57.44000,-5.99363
57.45817,57.45000,-1.17269,57.45000,-5.29807,57.45000,7.05132,57.45000,-3.79648,57.45000,-1.74405,57.45000,-5.96636
57.46817,57.46000,-0.68207,57.46000,-5.27994,57.46000,6.90826,57.46000,-3.79376,57.46000,-1.26111,57.46000,-5.95249
57.47817,57.47000,-0.20110,57.47000,-5.27951,57.47000,6.75258,57.47000,-3.78297,57.47000,-0.78486,57.47000,-5.95325
57.48817,57.48000,0.26242,57.48000,-5.29693,57.48000,6.58924,57.48000,-3.76132,57.48000,-0.32371,57.48000,-5.96852
57.49817,57.49000,0.70328,57.49000,-5.33084,57.49000,6.42313,57.49000,-3.72754,57.49000,0.11648,57.49000,-5.99697
57.50817,57.50000,1.11895,57.50000,-5.37863,57.50000,6.25877,57.50000,-3.68198,57.50000,0.53254,57.50000,-6.03636
57.51817,57.51000,1.50943,57.51000,-5.43675,57.51000,6.10005,57.51000,-3.62663,57.51000,0.92395,57.51000,-6.08378
57.52818,57.52000,1.87692,57.52000,-5.50107,57.52000,5.95007,57.52000,-3.56486,57.52000,1.29243,57.52000,-6.13600
57.53818,57.53000,2.22528,57.53000,-5.56725,57.53000,5.81092,57.53000,-3.50105,57.53000,1.64152,57.53000,-6.18971
57.54818,57.54000,2.55944,57.54000,-5.63105,57.54000,5.68372,57.54000,-3.44015,57.54000,1.97597,57.54000,-6.24179
57.55818,57.55000,2.88475,57.55000,-5.68870,57.55000,5.56861,57.55000,-3.38718,57.55000,2.30106,57.55000,-6.28953
57.56818,57.56000,3.20638,57.56000,-5.73708,57.56000,5.46486,57.56000,-3.34672,57.56000,2.62200,57.56000,-6.33078
57.57818,57.57000,3.52876,57.57000,-5.77395,57.57000,5.37102,57.57000,-3.32252,57.57000,2.94333,57.57000,-6.36405
57.58818,57.58000,3.85516,57.58000,-5.79801,57.58000,5.28515,57.58000,-3.31714,57.58000,3.26850,57.58000,-6.38854
57.59819,57.59000,4.18742,57.59000,-5.80891,57.59000,5.20503,57.59000,-3.33182,57.59000,3.59952,57.59000,-6.40411
57.60819,57.60000,4.52582,57.60000,-5.80714,57.60000,5.12843,57.60000,-3.36640,57.60000,3.93685,57.60000,-6.41117
57.61819,57.61000,4.86908,57.61000,-5.79390,57.61000,5.05328,57.61000,-3.41941,57.61000,4.27932,57.61000,-6.41057
57.62819,57.62000,5.21451,57.62000,-5.77094,57.62000,4.97784,57.62000,-3.48822,57.62000,4.62432,57.62000,-6.40346
57.63819,57.63000,5.55828,57.63000,-5.74030,57.63000,4.90080,57.63000,-3.56931,57.63000,4.96798,57.63000,-6.39108
57.64819,57.64000,5.89569,57.64000,-5.70417,57.64000,4.82129,57.64000,-3.65853,57.64000,5.30557,57.64000,-6.37472
57.65819,57.65000,6.22155,57.65000,-5.66467,57.65000,4.73884,57.65000,-3.75144,57.65000,5.63180,57.65000,-6.35553
57.66820,57.66000,6.53051,57.66000,-5.62373,57.66000,4.65328,57.66000,-3.84357,57.66000,5.94124,57.66000,-6.33452
57.67820,57.67000,6.81744,57.67000,-5.58299,57.67000,4.56456,57.67000,-3.93074,57.67000,6.22871,57.67000,-6.31245
57.68820,57.68000,7.07773,57.68000,-5.54370,57.68000,4.47266,57.68000,-4.00928,57.68000,6.48962,57.68000,-6.28987
57.69820,57.69000,7.30757,57.69000,-5.50668,57.69000,4.37733,57.69000,-4.07619,57.69000,6.72028,57.69000,-6.26711
57.70820,57.70000,7.50418,57.70000,-5.47231,57.70000,4.27808,57.70000,-4.12927,57.70000,6.91812,57.70000,-6.24422
57.71820,57.71000,7.66595,57.71000,-5.44050,57.71000,4.17402,57.71000,-4.16713,57.71000,7.08191,57.71000,-6.22103
57.72820,57.72000,7.79256,57.72000,-5.41073,57.72000,4.06392,57.72000,-4.18916,57.72000,7.21175,57.72000,-6.19712
57.73821,57.73000,7.88490,57.73000,-5.38212,57.73000,3.94630,57.73000,-4.19534,57.73000,7.30904,57.73000,-6.17183
57.74821,57.74000,7.94496,57.74000,-5.35345,57.74000,3.81959,57.74000,-4.18609,57.74000,7.37632,57.74000,-6.14422
57.75821,57.75000,7.97561,57.75000,-5.32332,57.75000,3.68244,57.75000,-4.16200,57.75000,7.41695,57.75000,-6.11315
57.76821,57.76000,7.98020,57.76000,-5.29022,57.76000,3.53395,57.76000,-4.12356,57.76000,7.43467,57.76000,-6.07730
57.77821,57.77000,7.96221,57.77000,-5.25278,57.77000,3.37399,57.77000,-4.07093,57.77000,7.43319,57.77000,-6.03525
57.78821,57.78000,7.92476,57.78000,-5.20985,57.78000,3.20341,57.78000,-4.00371,57.78000,7.41560,57.78000,-5.98563
57.79821,57.79000,7.87018,57.79000,-5.16072,57.79000,3.02422,57.79000,-3.92093,57.79000,7.38399,57.79000,-5.92729
57.80822,57.80000,7.79974,57.80000,-5.10517,57.80000,2.83961,57.80000,-3.82102,57.80000,7.33908,57.80000,-5.85933
57.81822,57.81000,7.71351,57.81000,-5.04352,57.81000,2.65391,57.81000,-3.70197,57.81000,7.28014,57.81000,-5.78128
57.82822,57.82000,7.61043,57.82000,-4.97655,57.82000,2.47244,57.82000,-3.56159,57.82000,7.20509,57.82000,-5.69304
57.83822,57.83000,7.48858,57.83000,-4.90530,57.83000,2.30113,57.83000,-3.39786,57.83000,7.11088,57.83000,-5.59489
57.84822,57.84000,7.34567,57.84000,-4.83087,57.84000,2.14619,57.84000,-3.20926,57.84000,6.99399,57.84000,-5.48731
57.85822,57.85000,7.17953,57.85000,-4.75415,57.85000,2.01359,57.85000,-2.99514,57.85000,6.85113,57.85000,-5.37083
57.86822,57.86000,6.98877,57.86000,-4.67546,57.86000,1.90852,57.86000,-2.75597,57.86000,6.67987,57.86000,-5.24583
57.87823,57.87000,6.77315,57.87000,-4.59438,57.87000,1.83499,57.87000,-2.49344,57.87000,6.47924,57.87000,-5.11228
57.88823,57.88000,6.53393,57.88000,-4.50959,57.88000,1.79541,57.88000,-2.21050,57.88000,6.25004,57.88000,-4.96965
57.89823,57.89000,6.27385,57.89000,-4.41891,57.89000,1.79039,57.89000,-1.91117,57.89000,5.99493,57.89000,-4.81687
57.90823,57.90000,5.99693,57.90000,-4.31946,57.90000,1.81866,57.90000,-1.60029,57.90000,5.71815,57.90000,-4.65243
57.91823,57.91000,5.70801,57.91000,-4.20796,57.91000,1.87714,57.91000,-1.28321,57.91000,5.42511,57.91000,-4.47456
57.92823,57.92000,5.41218,57.92000,-4.08116,57.92000,1.96127,57.92000,-0.96538,57.92000,5.12171,57.92000,-4.28154
57.93823,57.93000,5.11414,57.93000,-3.93618,57.93000,2.06538,57.93000,-0.65199,57.93000,4.81365,57.93000,-4.07197
57.94824,57.94000,4.81773,57.94000,-3.77086,57.94000,2.18323,57.94000,-0.34766,57.94000,4.50579,57.94000,-3.84501
57.95824,57.95000,4.52545,57.95000,-3.58405,57.95000,2.30858,57.95000,-0.05615,57.95000,4.20168,57.95000,-3.60063
57.96824,57.96000,4.23831,57.96000,-3.37576,57.96000,2.43576,57.96000,0.21985,57.96000,3.90321,57.96000,-3.33965
57.97824,57.97000,3.95576,57.97000,-3.14722,57.97000,2.56004,57.97000,0.47883,57.97000,3.61056,57.97000,-3.06381
57.98824,57.98000,3.67593,57.98000,-2.90074,57.98000,2.67796,57.98000,0.72050,57.98000,3.32232,57.98000,-2.77566
57.99824,57.99000,3.39593,57.99000,-2.63957,57.99000,2.78741,57.99000,0.94568,57.99000,3.03589,57.99000,-2.47837
58.00824,58.00000,3.11239,58.00000,-2.36752,58.00000,2.88760,58.00000,1.15618,58.00000,2.74794,58.00000,-2.17548
58.01825,58.01000,2.82196,58.01000,-2.08870,58.01000,2.97887,58.01000,1.35457,58.01000,2.45501,58.01000,-1.87056
58.02825,58.02000,2.52185,58.02000,-1.80708,58.02000,3.06242,58.02000,1.54388,58.02000,2.15409,58.02000,-1.56696
58.03825,58.03000,2.21024,58.03000,-1.52621,58.03000,3.14001,58.03000,1.72735,58.03000,1.84306,58.03000,-1.26753
58.04825,58.04000,1.88651,58.04000,-1.24903,58.04000,3.21357,58.04000,1.90807,58.04000,1.52102,58.04000,-0.97451
58.05825,58.05000,1.55137,58.05000,-0.97777,58.05000,3.28499,58.05000,2.08884,58.05000,1.18837,58.05000,-0.68944
58.06825,58.06000,1.20674,58.06000,-0.71401,58.06000,3.35583,58.06000,2.27187,58.06000,0.84683,58.06000,-0.41327
58.07825,58.07000,0.85553,58.07000,-0.45871,58.07000,3.42717,58.07000,2.45874,58.07000,0.49913,58.07000,-0.14646
58.08826,58.08000,0.50130,58.08000,-0.21244,58.08000,3.49956,58.08000,2.65027,58.08000,0.14875,58.08000,0.11082
58.09826,58.09000,0.14793,58.09000,0.02450,58.09000,3.57298,58.09000,2.84659,58.09000,-0.20046,58.09000,0.35858
58.10826,58.10000,-0.20076,58.10000,0.25195,58.10000,3.64694,58.10000,3.04715,58.10000,-0.54467,58.10000,0.59689
58.11826,58.11000,-0.54132,58.11000,0.46979,58.11000,3.72051,58.11000,3.25085,58.11000,-0.88035,58.11000,0.82574
58.12826,58.12000,-0.87086,58.12000,0.67789,58.12000,3.79249,58.12000,3.45618,58.12000,-1.20456,58.12000,1.04507
58.13826,58.13000,-1.18725,58.13000,0.87606,58.13000,3.86146,58.13000,3.66129,58.13000,-1.51507,58.13000,1.25473
58.14826,58.14000,-1.48914,58.14000,1.06404,58.14000,3.92594,58.14000,3.86420,58.14000,-1.81046,58.14000,1.45445
58.15827,58.15000,-1.77594,58.15000,1.24147,58.15000,3.98444,58.15000,4.06283,58.15000,-2.09011,58.15000,1.64385
58.16827,58.16000,-2.04781,58.16000,1.40785,58.16000,4.03557,58.16000,4.25514,58.16000,-2.35412,58.16000,1.82243
58.17827,58.17000,-2.30544,58.17000,1.56256,58.17000,4.07812,58.17000,4.43916,58.17000,-2.60322,58.17000,1.98954
58.18827,58.18000,-2.54998,58.18000,1.70484,58.18000,4.11111,58.18000,4.61299,58.18000,-2.83854,58.18000,2.14439
58.19827,58.19000,-2.78273,58.19000,1.83384,58.19000,4.13385,58.19000,4.77481,58.19000,-3.06148,58.19000,2.28610
58.20827,58.20000,-3.00500,58.20000,1.94870,58.20000,4.14596,58.20000,4.92292,58.20000,-3.27345,58.20000,2.41375
58.21827,58.21000,-3.21787,58.21000,2.04856,58.21000,4.14737,58.21000,5.05561,58.21000,-3.47564,58.21000,2.52641
58.22828,58.22000,-3.42206,58.22000,2.13267,58.22000,4.13833,58.22000,5.17127,58.22000,-3.66890,58.22000,2.62322
58.23828,58.23000,-3.61778,58.23000,2.20040,58.23000,4.11928,58.23000,5.26828,58.23000,-3.85361,58.23000,2.70344
58.24828,58.24000,-3.80480,58.24000,2.25127,58.24000,4.09091,58.24000,5.34512,58.24000,-4.02968,58.24000,2.76644
58.25828,58.25000,-3.98251,58.25000,2.28491,58.25000,4.05402,58.25000,5.40033,58.25000,-4.19663,58.25000,2.81166
58.26828,58.26000,-4.15007,58.26000,2.30099,58.26000,4.00959,58.26000,5.43251,58.26000,-4.35373,58.26000,2.83857
58.27828,58.27000,-4.30660,58.27000,2.29917,58.27000,3.95880,58.27000,5.44038,58.27000,-4.50020,58.27000,2.84658
58.28828,58.28000,-4.45142,58.28000,2.27906,58.28000,3.90305,58.28000,5.42274,58.28000,-4.63536,58.28000,2.83498
58.29829,58.29000,-4.58417,58.29000,2.24018,58.29000,3.84408,58.29000,5.37854,58.29000,-4.75886,58.29000,2.80291
58.30829,58.30000,-4.70492,58.30000,2.18196,58.30000,3.78394,58.30000,5.30681,58.30000,-4.87075,58.30000,2.74938
58.31829,58.31000,-4.81415,58.31000,2.10386,58.31000,3.72505,58.31000,5.20680,58.31000,-4.97146,58.31000,2.67336
58.32829,58.32000,-4.91269,58.32000,2.00544,58.32000,3.67008,58.32000,5.07801,58.32000,-5.06178,58.32000,2.57392
58.33829,58.33000,-5.00156,58.33000,1.88646,58.33000,3.62180,58.33000,4.92030,58.33000,-5.14270,58.33000,2.45031
58.34829,58.34000,-5.08178,58.34000,1.74700,58.34000,3.58295,58.34000,4.73405,58.34000,-5.21529,58.34000,2.30220
58.35829,58.35000,-5.15414,58.35000,1.58748,58.35000,3.55596,58.35000,4.52026,58.35000,-5.28048,58.35000,2.12967
58.36829,58.36000,-5.21909,58.36000,1.40869,58.36000,3.54273,58.36000,4.28074,58.36000,-5.33890,58.36000,1.93337
58.37830,58.37000,-5.27650,58.37000,1.21179,58.37000,3.54448,58.37000,4.01815,58.37000,-5.39077,58.37000,1.71446
58.38830,58.38000,-5.32560,58.38000,0.99826,58.38000,3.56158,58.38000,3.73602,58.38000,-5.43575,58.38000,1.47468
58.39830,58.39000,-5.36486,58.39000,0.76998,58.39000,3.59354,58.39000,3.43869,58.39000,-5.47278,58.39000,1.21634
58.40830,58.40000,-5.39192,58.40000,0.52926,58.40000,3.63893,58.40000,3.13103,58.40000,-5.50005,58.40000,0.94237
58.41830,58.41000,-5.40358,58.41000,0.27896,58.41000,3.69549,58.41000,2.81826,58.41000,-5.51486,58.41000,0.65637
58.42830,58.42000,-5.39583,58.42000,0.02257,58.42000,3.76008,58.42000,2.50558,58.42000,-5.51365,58.42000,0.36263
58.43830,58.43000,-5.36400,58.43000,-0.23580,58.43000,3.82886,58.43000,2.19795,58.43000,-5.49203,58.43000,0.06612
58.44831,58.44000,-5.30298,58.44000,-0.49147,58.44000,3.89737,58.44000,1.89979,58.44000,-5.44499,58.44000,-0.22772
58.45831,58.45000,-5.20753,58.45000,-0.73944,58.45000,3.96078,58.45000,1.61479,58.45000,-5.36713,58.45000,-0.51319
58.46831,58.46000,-5.07266,58.46000,-0.97471,58.46000,4.01413,58.46000,1.34581,58.46000,-5.25306,58.46000,-0.78470
58.47831,58.47000,-4.89407,58.47000,-1.19276,58.47000,4.05261,58.47000,1.09484,58.47000,-5.09780,58.47000,-1.03729
58.48831,58.48000,-4.66855,58.48000,-1.39000,58.48000,4.07188,58.48000,0.86310,58.48000,-4.89723,58.48000,-1.26706
58.49831,58.49000,-4.39438,58.49000,-1.56431,58.49000,4.06833,58.49000,0.65127,58.49000,-4.64856,58.49000,-1.47165
58.50831,58.50000,-4.07161,58.50000,-1.71532,58.50000,4.03926,58.50000,0.45976,58.50000,-4.35069,58.50000,-1.65053
58.51832,58.51000,-3.70227,58.51000,-1.84464,58.51000,3.98313,58.51000,0.28897,58.51000,-4.00446,58.51000,-1.80513
58.52832,58.52000,-3.29025,58.52000,-1.95574,58.52000,3.89962,58.52000,0.13945,58.52000,-3.61270,58.52000,-1.93871
58.53832,58.53000,-2.84116,58.53000,-2.05365,58.53000,3.78964,58.53000,0.01202,58.53000,-3.18008,58.53000,-2.05608
58.54832,58.54000,-2.36184,58.54000,-2.14441,58.54000,3.65530,58.54000,-0.09235,58.54000,-2.71277,58.54000,-2.16299
58.55832,58.55000,-1.85981,58.55000,-2.23446,58.55000,3.49970,58.55000,-0.17268,58.55000,-2.21789,58.55000,-2.26560
58.56832,58.56000,-1.34269,58.56000,-2.32991,58.56000,3.32665,58.56000,-0.22824,58.56000,-1.70292,58.56000,-2.36979
58.57832,58.57000,-0.81760,58.57000,-2.43598,58.57000,3.14036,58.57000,-0.25883,58.57000,-1.17512,58.57000,-2.48060
58.58833,58.58000,-0.29070,58.58000,-2.55650,58.58000,2.94505,58.58000,-0.26501,58.58000,-0.64098,58.58000,-2.60185
58.59833,58.59000,0.23308,58.59000,-2.69370,58.59000,2.74461,58.59000,-0.24829,58.59000,-0.10592,58.59000,-2.73593
58.60833,58.60000,0.75019,58.60000,-2.84812,58.60000,2.54232,58.60000,-0.21121,58.60000,0.42593,58.60000,-2.88373
58.61833,58.61000,1.25835,58.61000,-3.01877,58.61000,2.34075,58.61000,-0.15732,58.61000,0.95169,58.61000,-3.04478
58.62833,58.62000,1.75644,58.62000,-3.20333,58.62000,2.14166,58.62000,-0.09101,58.62000,1.46962,58.62000,-3.21750
58.63833,58.63000,2.24416,58.63000,-3.39849,58.63000,1.94612,58.63000,-0.01726,58.63000,1.97888,58.63000,-3.39943
58.64833,58.64000,2.72182,58.64000,-3.60032,58.64000,1.75461,58.64000,0.05862,58.64000,2.47930,58.64000,-3.58756
58.65834,58.65000,3.18999,58.65000,-3.80455,58.65000,1.56730,58.65000,0.13139,58.65000,2.97103,58.65000,-3.77858
58.66834,58.66000,3.64929,58.66000,-4.00692,58.66000,1.38419,58.66000,0.19620,58.66000,3.45433,58.66000,-3.96912
58.67834,58.67000,4.10015,58.67000,-4.20335,58.67000,1.20532,58.67000,0.24886,58.67000,3.92934,58.67000,-4.15589
58.68834,58.68000,4.54267,58.68000,-4.39016,58.68000,1.03089,58.68000,0.28614,58.68000,4.39593,58.68000,-4.33586
58.69834,58.69000,4.97655,58.69000,-4.56423,58.69000,0.86133,58.69000,0.30587,58.69000,4.85356,58.69000,-4.50632
58.70834,58.70000,5.40098,58.70000,-4.72304,58.70000,0.69727,58.70000,0.30707,58.70000,5.30126,58.70000,-4.66500
58.71834,58.71000,5.81469,58.71000,-4.86483,58.71000,0.53948,58.71000,0.28986,58.71000,5.73760,58.71000,-4.81013
58.72835,58.72000,6.21592,58.72000,-4.98859,58.72000,0.38874,58.72000,0.25543,58.72000,6.16070,58.72000,-4.94055
58.73835,58.73000,6.60248,58.73000,-5.09411,58.73000,0.24578,58.73000,0.20583,58.73000,6.56828,58.73000,-5.05567
58.74835,58.74000,6.97180,58.74000,-5.18189,58.74000,0.11113,58.74000,0.14381,58.74000,6.95771,58.74000,-5.15551
58.75835,58.75000,7.32097,58.75000,-5.25314,58.75000,-0.01490,58.75000,0.07259,58.75000,7.32606,58.75000,-5.24067
58.76835,58.76000,7.64687,58.76000,-5.30954,58.76000,-0.13219,58.76000,-0.00439,58.76000,7.67020,58.76000,-5.31220
58.77835,58.77000,7.94619,58.77000,-5.35318,58.77000,-0.24083,58.77000,-0.08365,58.77000,7.98686,58.77000,-5.37151
58.78835,58.78000,8.21564,58.78000,-5.38632,58.78000,-0.34098,58.78000,-0.16184,58.78000,8.27271,58.78000,-5.42021
58.79836,58.79000,8.45200,58.79000,-5.41127,58.79000,-0.43285,58.79000,-0.23598,58.79000,8.52455,58.79000,-5.46001
58.80836,58.80000,8.65234,58.80000,-5.43015,58.80000,-0.51660,58.80000,-0.30348,58.80000,8.73942,58.80000,-5.49252
58.81836,58.81000,8.81420,58.81000,-5.44486,58.81000,-0.59242,58.81000,-0.36233,58.81000,8.91482,58.81000,-5.51923
58.82836,58.82000,8.93577,58.82000,-5.45687,58.82000,-0.66052,58.82000,-0.41112,58.82000,9.04890,58.82000,-5.54134
58.83836,58.83000,9.01611,58.83000,-5.46726,58.83000,-0.72128,58.83000,-0.44901,58.83000,9.14071,58.83000,-5.55974
58.84836,58.84000,9.05527,58.84000,-5.47662,58.84000,-0.77536,58.84000,-0.47576,58.84000,9.19033,58.84000,-5.57499
58.85836,58.85000,9.05442,58.85000,-5.48514,58.85000,-0.82374,58.85000,-0.49158,58.85000,9.19898,58.85000,-5.58729
58.86837,58.86000,9.01577,58.86000,-5.49260,58.86000,-0.86774,58.86000,-0.49703,58.86000,9.16904,58.86000,-5.59654
58.87837,58.87000,8.94254,58.87000,-5.49854,58.87000,-0.90891,58.87000,-0.49288,58.87000,9.10390,58.87000,-5.60239
58.88837,58.88000,8.83865,58.88000,-5.50233,58.88000,-0.94877,58.88000,-0.47987,58.88000,9.00767,58.88000,-5.60433
58.89837,58.89000,8.70841,58.89000,-5.50341,58.89000,-0.98854,58.89000,-0.45863,58.89000,8.88481,58.89000,-5.60184
58.90837,58.90000,8.55610,58.90000,-5.50147,58.90000,-1.02887,58.90000,-0.42948,58.90000,8.73963,58.90000,-5.59458
58.91837,58.91000,8.38547,58.91000,-5.49662,58.91000,-1.06949,58.91000,-0.39239,58.91000,8.57581,58.91000,-5.58255
58.92837,58.92000,8.19934,58.92000,-5.48957,58.92000,-1.10904,58.92000,-0.34704,58.92000,8.39592,58.92000,-5.56627
58.93838,58.93000,7.99923,58.93000,-5.48168,58.93000,-1.14501,58.93000,-0.29294,58.93000,8.20105,58.93000,-5.54688
58.94838,58.94000,7.78526,58.94000,-5.47491,58.94000,-1.17377,58.94000,-0.22966,58.94000,7.99071,58.94000,-5.52615
58.95838,58.95000,7.55617,58.95000,-5.47159,58.95000,-1.19088,58.95000,-0.15713,58.95000,7.76298,58.95000,-5.50633
58.96838,58.96000,7.30973,58.96000,-5.47417,58.96000,-1.19140,58.96000,-0.07592,58.96000,7.51483,58.96000,-5.48998
58.97838,58.97000,7.04319,58.97000,-5.48483,58.97000,-1.17045,58.97000,0.01251,58.97000,7.24279,58.97000,-5.47965
58.98838,58.98000,6.75392,58.98000,-5.50517,58.98000,-1.12368,58.98000,0.10569,58.98000,6.94362,58.98000,-5.47752
58.99838,58.99000,6.44003,58.99000,-5.53586,58.99000,-1.04778,58.99000,0.20019,58.99000,6.61502,58.99000,-5.48518
59.00839,59.00000,6.10080,59.00000,-5.57655,59.00000,-0.94081,59.00000,0.29182,59.00000,6.25610,59.00000,-5.50335
59.01839,59.01000,5.73691,59.01000,-5.62588,59.01000,-0.80243,59.01000,0.37603,59.01000,5.86767,59.01000,-5.53186
59.02839,59.02000,5.35047,59.02000,-5.68162,59.02000,-0.63391,59.02000,0.44837,59.02000,5.45227,59.02000,-5.56964
59.03839,59.03000,4.94470,59.03000,-5.74101,59.03000,-0.43802,59.03000,0.50500,59.03000,5.01381,59.03000,-5.61492
59.04839,59.04000,4.52359,59.04000,-5.80108,59.04000,-0.21879,59.04000,0.54315,59.04000,4.55722,59.04000,-5.66546
59.05839,59.05000,4.09140,59.05000,-5.85902,59.05000,0.01891,59.05000,0.56142,59.05000,4.08781,59.05000,-5.71882
59.06839,59.06000,3.65219,59.06000,-5.91251,59.06000,0.26975,59.06000,0.55998,59.06000,3.61080,59.06000,-5.77265
59.07840,59.07000,3.20949,59.07000,-5.95998,59.07000,0.52836,59.07000,0.54050,59.07000,3.13085,59.07000,-5.82497
59.08840,59.08000,2.76605,59.08000,-6.00072,59.08000,0.78969,59.08000,0.50595,59.08000,2.65177,59.08000,-5.87432
59.09840,59.09000,2.32381,59.09000,-6.03494,59.09000,1.04928,59.09000,0.46025,59.09000,2.17635,59.09000,-5.91994
59.10840,59.10000,1.88388,59.10000,-6.06375,59.10000,1.30338,59.10000,0.40785,59.10000,1.70644,59.10000,-5.96183
59.11840,59.11000,1.44684,59.11000,-6.08894,59.11000,1.54905,59.11000,0.35324,59.11000,1.24309,59.11000,-6.00068
59.12840,59.12000,1.01288,59.12000,-6.11281,59.12000,1.78419,59.12000,0.30056,59.12000,0.78682,59.12000,-6.03777
59.13840,59.13000,0.58209,59.13000,-6.13790,59.13000,2.00742,59.13000,0.25322,59.13000,0.33780,59.13000,-6.07477
59.14841,59.14000,0.15466,59.14000,-6.16662,59.14000,2.21812,59.14000,0.21377,59.14000,-0.10385,59.14000,-6.11350
59.15841,59.15000,-0.26907,59.15000,-6.20107,59.15000,2.41624,59.15000,0.18374,59.15000,-0.53800,59.15000,-6.15569
59.16841,59.16000,-0.68852,59.16000,-6.24282,59.16000,2.60222,59.16000,0.16372,59.16000,-0.96442,59.16000,-6.20274
59.17841,59.17000,-1.10300,59.17000,-6.29273,59.17000,2.77690,59.17000,0.15351,59.17000,-1.38284,59.17000,-6.25558
59.18841,59.18000,-1.51172,59.18000,-6.35097,59.18000,2.94136,59.18000,0.15231,59.18000,-1.79293,59.18000,-6.31458
59.19841,59.19000,-1.91392,59.19000,-6.41699,59.19000,3.09677,59.19000,0.15897,59.19000,-2.19441,59.19000,-6.37947
59.20841,59.20000,-2.30891,59.20000,-6.48968,59.20000,3.24429,59.20000,0.17220,59.20000,-2.58705,59.20000,-6.44941
59.21842,59.21000,-2.69613,59.21000,-6.56741,59.21000,3.38493,59.21000,0.19078,59.21000,-2.97069,59.21000,-6.52310
59.22842,59.22000,-3.07511,59.22000,-6.64831,59.22000,3.51939,59.22000,0.21369,59.22000,-3.34517,59.22000,-6.59885
59.23842,59.23000,-3.44542,59.23000,-6.73031,59.23000,3.64806,59.23000,0.24015,59.23000,-3.71030,59.23000,-6.67480
59.24842,59.24000,-3.80659,59.24000,-6.81141,59.24000,3.77096,59.24000,0.26962,59.24000,-4.06575,59.24000,-6.74905
59.25842,59.25000,-4.15801,59.25000,-6.88977,59.25000,3.88783,59.25000,0.30169,59.25000,-4.41100,59.25000,-6.81982
59.26842,59.26000,-4.49886,59.26000,-6.96383,59.26000,3.99817,59.26000,0.33601,59.26000,-4.74524,59.26000,-6.88564
59.27842,59.27000,-4.82803,59.27000,-7.03248,59.27000,4.10135,59.27000,0.37209,59.27000,-5.06734,59.27000,-6.94550
59.28843,59.28000,-5.14412,59.28000,-7.09504,59.28000,4.19672,59.28000,0.40920,59.28000,-5.37590,59.28000,-6.99890
59.29843,59.29000,-5.44549,59.29000,-7.15138,59.29000,4.28365,59.29000,0.44628,59.29000,-5.66927,59.29000,-7.04598
59.30843,59.30000,-5.73035,59.30000,-7.20194,59.30000,4.36155,59.30000,0.48186,59.30000,-5.94571,59.30000,-7.08753
59.31843,59.31000,-5.99689,59.31000,-7.24767,59.31000,4.42990,59.31000,0.51412,59.31000,-6.20351,59.31000,-7.12497
59.32843,59.32000,-6.24349,59.32000,-7.29005,59.32000,4.48819,59.32000,0.54092,59.32000,-6.44116,59.32000,-7.16033
59.33843,59.33000,-6.46888,59.33000,-7.33100,59.33000,4.53594,59.33000,0.55997,59.33000,-6.65756,59.33000,-7.19613
59.34843,59.34000,-6.67229,59.34000,-7.37285,59.34000,4.57274,59.34000,0.56896,59.34000,-6.85212,59.34000,-7.23527
59.35844,59.35000,-6.85356,59.35000,-7.41816,59.35000,4.59834,59.35000,0.56571,59.35000,-7.02486,59.35000,-7.28091
59.36844,59.36000,-7.01316,59.36000,-7.46963,59.36000,4.61283,59.36000,0.54830,59.36000,-7.17639,59.36000,-7.33624
