Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.41532,37.41000,0.59233,37.41000,3.61256
37.42532,37.42000,0.51069,37.42000,3.84008
37.43532,37.43000,0.43495,37.43000,4.07176
37.44532,37.44000,0.36688,37.44000,4.30654
37.45532,37.45000,0.30744,37.45000,4.54344
37.46532,37.46000,0.25679,37.46000,4.78147
37.47533,37.47000,0.21445,37.47000,5.01960
37.48533,37.48000,0.17939,37.48000,5.25666
37.49533,37.49000,0.15026,37.49000,5.49138
37.50533,37.50000,0.12548,37.50000,5.72235
37.51533,37.51000,0.10348,37.51000,5.94808
37.52533,37.52000,0.08284,37.52000,6.16706
37.53533,37.53000,0.06240,37.53000,6.37780
37.54534,37.54000,0.04137,37.54000,6.57893
37.55534,37.55000,0.01945,37.55000,6.76924
37.56534,37.56000,-0.00321,37.56000,6.94766
37.57534,37.57000,-0.02596,37.57000,7.11331
37.58534,37.58000,-0.04769,37.58000,7.26541
37.59534,37.59000,-0.06689,37.59000,7.40325
37.60534,37.60000,-0.08175,37.60000,7.52609
37.61535,37.61000,-0.09026,37.61000,7.63311
37.62535,37.62000,-0.09034,37.62000,7.72334
37.63535,37.63000,-0.07991,37.63000,7.79562
37.64535,37.64000,-0.05704,37.64000,7.84866
37.65535,37.65000,-0.02003,37.65000,7.88104
37.66535,37.66000,0.03256,37.66000,7.89141
37.67535,37.67000,0.10179,37.67000,7.87859
37.68536,37.68000,0.18839,37.68000,7.84183
37.69536,37.69000,0.29277,37.69000,7.78101
37.70536,37.70000,0.41500,37.70000,7.69685
37.71536,37.71000,0.55487,37.71000,7.59107
37.72536,37.72000,0.71197,37.72000,7.46654
37.73536,37.73000,0.88564,37.73000,7.32720
37.74536,37.74000,1.07500,37.74000,7.17804
37.75537,37.75000,1.27888,37.75000,7.02482
37.76537,37.76000,1.49574,37.76000,6.87378
37.77537,37.77000,1.72365,37.77000,6.73122
37.78537,37.78000,1.96023,37.78000,6.60312
37.79537,37.79000,2.20276,37.79000,6.49474
37.80537,37.80000,2.44825,37.80000,6.41026
37.81537,37.81000,2.69368,37.81000,6.35263
37.82538,37.82000,2.93623,37.82000,6.32338
37.83538,37.83000,3.17350,37.83000,6.32270
37.84538,37.84000,3.40374,37.84000,6.34949
37.85538,37.85000,3.62598,37.85000,6.40157
37.86538,37.86000,3.84007,37.86000,6.47590
37.87538,37.87000,4.04664,37.87000,6.56883
37.88538,37.88000,4.24689,37.88000,6.67633
37.89539,37.89000,4.44236,37.89000,6.79426
37.90539,37.90000,4.63464,37.90000,6.91855
37.91539,37.91000,4.82509,37.91000,7.04543
37.92539,37.92000,5.01464,37.92000,7.17152
37.93539,37.93000,5.20362,37.93000,7.29400
37.94539,37.94000,5.39170,37.94000,7.41062
37.95539,37.95000,5.57800,37.95000,7.51973
37.96540,37.96000,5.76119,37.96000,7.62026
37.97540,37.97000,5.93966,37.97000,7.71163
37.98540,37.98000,6.11176,37.98000,7.79366
37.99540,37.99000,6.27596,37.99000,7.86648
38.00540,38.00000,6.43102,38.00000,7.93036
38.01540,38.01000,6.57611,38.01000,7.98565
38.02540,38.02000,6.71078,38.02000,8.03260
38.03541,38.03000,6.83502,38.03000,8.07135
38.04541,38.04000,6.94909,38.04000,8.10178
38.05541,38.05000,7.05349,38.05000,8.12358
38.06541,38.06000,7.14887,38.06000,8.13619
38.07541,38.07000,7.23588,38.07000,8.13888
38.08541,38.08000,7.31520,38.08000,8.13081
38.09541,38.09000,7.38744,38.09000,8.11113
38.10542,38.10000,7.45316,38.10000,8.07906
38.11542,38.11000,7.51287,38.11000,8.03399
38.12542,38.12000,7.56696,38.12000,7.97550
38.13542,38.13000,7.61569,38.13000,7.90345
38.14542,38.14000,7.65914,38.14000,7.81797
38.15542,38.15000,7.69714,38.15000,7.71943
38.16542,38.16000,7.72925,38.16000,7.60849
38.17543,38.17000,7.75475,38.17000,7.48599
38.18543,38.18000,7.77258,38.18000,7.35297
38.19543,38.19000,7.78145,38.19000,7.21063
38.20543,38.20000,7.77984,38.20000,7.06033
38.21543,38.21000,7.76612,38.21000,6.90356
38.22543,38.22000,7.73861,38.22000,6.74195
38.23543,38.23000,7.69569,38.23000,6.57731
38.24544,38.24000,7.63583,38.24000,6.41159
38.25544,38.25000,7.55769,38.25000,6.24687
38.26544,38.26000,7.46009,38.26000,6.08537
38.27544,38.27000,7.34206,38.27000,5.92934
38.28544,38.28000,7.20279,38.28000,5.78108
38.29544,38.29000,7.04159,38.29000,5.64278
38.30544,38.30000,6.85788,38.30000,5.51650
38.31545,38.31000,6.65113,38.31000,5.40408
38.32545,38.32000,6.42085,38.32000,5.30704
38.33545,38.33000,6.16658,38.33000,5.22653
38.34545,38.34000,5.88791,38.34000,5.16327
38.35545,38.35000,5.58456,38.35000,5.11752
38.36545,38.36000,5.25643,38.36000,5.08910
38.37545,38.37000,4.90374,38.37000,5.07737
38.38546,38.38000,4.52710,38.38000,5.08134
38.39546,38.39000,4.12765,38.39000,5.09973
38.40546,38.40000,3.70712,38.40000,5.13114
38.41546,38.41000,3.26785,38.41000,5.17413
38.42546,38.42000,2.81285,38.42000,5.22747
38.43546,38.43000,2.34576,38.43000,5.29020
38.44546,38.44000,1.87086,38.44000,5.36182
38.45547,38.45000,1.39302,38.45000,5.44231
38.46547,38.46000,0.91765,38.46000,5.53216
38.47547,38.47000,0.45056,38.47000,5.63229
38.48547,38.48000,-0.00220,38.48000,5.74381
38.49547,38.49000,-0.43465,38.49000,5.86787
38.50547,38.50000,-0.84120,38.50000,6.00523
38.51547,38.51000,-1.21698,38.51000,6.15608
38.52548,38.52000,-1.55817,38.52000,6.31970
38.53548,38.53000,-1.86220,38.53000,6.49436
38.54548,38.54000,-2.12775,38.54000,6.67724
38.55548,38.55000,-2.35463,38.55000,6.86450
38.56548,38.56000,-2.54350,38.56000,7.05148
38.57548,38.57000,-2.69541,38.57000,7.23301
38.58548,38.58000,-2.81147,38.58000,7.40370
38.59549,38.59000,-2.89243,38.59000,7.55841
38.60549,38.60000,-2.93845,38.60000,7.69255
38.61549,38.61000,-2.94903,38.61000,7.80243
38.62549,38.62000,-2.92310,38.62000,7.88543
38.63549,38.63000,-2.85928,38.63000,7.94012
38.64549,38.64000,-2.75615,38.64000,7.96624
38.65549,38.65000,-2.61265,38.65000,7.96461
38.66550,38.66000,-2.42836,38.66000,7.93700
38.67550,38.67000,-2.20375,38.67000,7.88597
38.68550,38.68000,-1.94027,38.68000,7.81467
38.69550,38.69000,-1.64045,38.69000,7.72667
38.70550,38.70000,-1.30782,38.70000,7.62572
38.71550,38.71000,-0.94686,38.71000,7.51557
38.72550,38.72000,-0.56288,38.72000,7.39973
38.73551,38.73000,-0.16183,38.73000,7.28126
38.74551,38.74000,0.24987,38.74000,7.16264
38.75551,38.75000,0.66557,38.75000,7.04560
38.76551,38.76000,1.07865,38.76000,6.93113
38.77551,38.77000,1.48277,38.77000,6.81946
38.78551,38.78000,1.87219,38.78000,6.71010
38.79551,38.79000,2.24198,38.79000,6.60197
38.80551,38.80000,2.58825,38.80000,6.49350
38.81552,38.81000,2.90824,38.81000,6.38278
38.82552,38.82000,3.20040,38.82000,6.26770
38.83552,38.83000,3.46429,38.83000,6.14611
38.84552,38.84000,3.70045,38.84000,6.01590
38.85552,38.85000,3.91017,38.85000,5.87516
38.86552,38.86000,4.09524,38.86000,5.72225
38.87552,38.87000,4.25771,38.87000,5.55588
38.88553,38.88000,4.39962,38.88000,5.37522
38.89553,38.89000,4.52281,38.89000,5.17990
38.90553,38.90000,4.62877,38.90000,4.97013
38.91553,38.91000,4.71854,38.91000,4.74673
38.92553,38.92000,4.79269,38.92000,4.51116
38.93553,38.93000,4.85134,38.93000,4.26559
38.94553,38.94000,4.89431,38.94000,4.01279
38.95554,38.95000,4.92123,38.95000,3.75615
38.96554,38.96000,4.93185,38.96000,3.49952
38.97554,38.97000,4.92625,38.97000,3.24716
38.98554,38.98000,4.90522,38.98000,3.00353
38.99554,38.99000,4.87042,38.99000,2.77323
39.00554,39.00000,4.82455,39.00000,2.56080
39.01554,39.01000,4.77133,39.01000,2.37060
39.02555,39.02000,4.71529,39.02000,2.20659
39.03555,39.03000,4.66140,39.03000,2.07210
39.04555,39.04000,4.61447,39.04000,1.96960
39.05555,39.05000,4.57857,39.05000,1.90039
39.06555,39.06000,4.55639,39.06000,1.86451
39.07555,39.07000,4.54872,39.07000,1.86056
39.08555,39.08000,4.55417,39.08000,1.88583
39.09556,39.09000,4.56916,39.09000,1.93645
39.10556,39.10000,4.58818,39.10000,2.00775
39.11556,39.11000,4.60439,39.11000,2.09465
39.12556,39.12000,4.61031,39.12000,2.19213
39.13556,39.13000,4.59870,39.13000,2.29565
39.14556,39.14000,4.56331,39.14000,2.40145
39.15556,39.15000,4.49955,39.15000,2.50679
39.16557,39.16000,4.40487,39.16000,2.61010
39.17557,39.17000,4.27894,39.17000,2.71092
39.18557,39.18000,4.12354,39.18000,2.80987
39.19557,39.19000,3.94226,39.19000,2.90852
39.20557,39.20000,3.74006,39.20000,3.00916
39.21557,39.21000,3.52270,39.21000,3.11464
39.22557,39.22000,3.29624,39.22000,3.22808
39.23558,39.23000,3.06659,39.23000,3.35260
39.24558,39.24000,2.83906,39.24000,3.49109
39.25558,39.25000,2.61813,39.25000,3.64593
39.26558,39.26000,2.40729,39.26000,3.81887
39.27558,39.27000,2.20898,39.27000,4.01093
39.28558,39.28000,2.02464,39.28000,4.22242
39.29558,39.29000,1.85481,39.29000,4.45305
39.30559,39.30000,1.69935,39.30000,4.70203
39.31559,39.31000,1.55753,39.31000,4.96820
39.32559,39.32000,1.42830,39.32000,5.25013
39.33559,39.33000,1.31039,39.33000,5.54614
39.34559,39.34000,1.20243,39.34000,5.85423
39.35559,39.35000,1.10298,39.35000,6.17203
39.36559,39.36000,1.01057,39.36000,6.49662
39.37560,39.37000,0.92363,39.37000,6.82447
39.38560,39.38000,0.84048,39.38000,7.15131
39.39560,39.39000,0.75923,39.39000,7.47209
39.40560,39.40000,0.67777,39.40000,7.78102
39.41560,39.41000,0.59375,39.41000,8.07172
39.42560,39.42000,0.50465,39.42000,8.33750
39.43560,39.43000,0.40788,39.43000,8.57160
39.44561,39.44000,0.30095,39.44000,8.76770
39.45561,39.45000,0.18170,39.45000,8.92029
39.46561,39.46000,0.04852,39.46000,9.02508
39.47561,39.47000,-0.09940,39.47000,9.07944
39.48561,39.48000,-0.26185,39.48000,9.08264
39.49561,39.49000,-0.43745,39.49000,9.03602
39.50561,39.50000,-0.62359,39.50000,8.94304
39.51562,39.51000,-0.81642,39.51000,8.80918
39.52562,39.52000,-1.01100,39.52000,8.64166
39.53562,39.53000,-1.20158,39.53000,8.44908
39.54562,39.54000,-1.38197,39.54000,8.24092
39.55562,39.55000,-1.54597,39.55000,8.02694
39.56562,39.56000,-1.68795,39.56000,7.81655
39.57562,39.57000,-1.80332,39.57000,7.61814
39.58563,39.58000,-1.88898,39.58000,7.43847
39.59563,39.59000,-1.94364,39.59000,7.28209
39.60563,39.60000,-1.96793,39.60000,7.15105
39.61563,39.61000,-1.96433,39.61000,7.04470
39.62563,39.62000,-1.93685,39.62000,6.95982
39.63563,39.63000,-1.89061,39.63000,6.89103
39.64563,39.64000,-1.83124,39.64000,6.83136
39.65564,39.65000,-1.76423,39.65000,6.77306
39.66564,39.66000,-1.69438,39.66000,6.70839
39.67564,39.67000,-1.62519,39.67000,6.63039
39.68564,39.68000,-1.55853,39.68000,6.53343
39.69564,39.69000,-1.49436,39.69000,6.41357
39.70564,39.70000,-1.43067,39.70000,6.26873
39.71564,39.71000,-1.36363,39.71000,6.09865
39.72565,39.72000,-1.28788,39.72000,5.90471
39.73565,39.73000,-1.19694,39.73000,5.68967
39.74565,39.74000,-1.08377,39.74000,5.45744
39.75565,39.75000,-0.94136,39.75000,5.21275
39.76565,39.76000,-0.76335,39.76000,4.96093
39.77565,39.77000,-0.54461,39.77000,4.70766
39.78565,39.78000,-0.28163,39.78000,4.45869
39.79566,39.79000,0.02713,39.79000,4.21966
39.80566,39.80000,0.38113,39.80000,3.99576
39.81566,39.81000,0.77774,39.81000,3.79154
39.82566,39.82000,1.21249,39.82000,3.61067
39.83566,39.83000,1.67939,39.83000,3.45575
39.84566,39.84000,2.17129,39.84000,3.32819
39.85566,39.85000,2.68044,39.85000,3.22812
39.86567,39.86000,3.19886,39.86000,3.15441
39.87567,39.87000,3.71883,39.87000,3.10476
39.88567,39.88000,4.23315,39.88000,3.07580
39.89567,39.89000,4.73546,39.89000,3.06327
39.90567,39.90000,5.22024,39.90000,3.06228
39.91567,39.91000,5.68291,39.91000,3.06754
39.92567,39.92000,6.11967,39.92000,3.07363
39.93568,39.93000,6.52737,39.93000,3.07531
39.94568,39.94000,6.90333,39.94000,3.06780
39.95568,39.95000,7.24515,39.95000,3.04702
39.96568,39.96000,7.55053,39.96000,3.00983
39.97568,39.97000,7.81723,39.97000,2.95420
39.98568,39.98000,8.04296,39.98000,2.87939
39.99568,39.99000,8.22547,39.99000,2.78595
40.00569,40.00000,8.36254,40.00000,2.67571
40.01569,40.01000,8.45216,40.01000,2.55163
40.02569,40.02000,8.49270,40.02000,2.41757
40.03569,40.03000,8.48302,40.03000,2.27794
40.04569,40.04000,8.42275,40.04000,2.13745
40.05569,40.05000,8.31249,40.05000,2.00072
40.06569,40.06000,8.15391,40.06000,1.87206
40.07570,40.07000,7.94997,40.07000,1.75528
40.08570,40.08000,7.70479,40.08000,1.65360
40.09570,40.09000,7.42365,40.09000,1.56959
40.10570,40.10000,7.11260,40.10000,1.50508
40.11570,40.11000,6.77810,40.11000,1.46120
40.12570,40.12000,6.42645,40.12000,1.43829
40.13570,40.13000,6.06329,40.13000,1.43594
40.14571,40.14000,5.69305,40.14000,1.45302
40.15571,40.15000,5.31870,40.15000,1.48786
40.16571,40.16000,4.94159,40.16000,1.53845
40.17571,40.17000,4.56160,40.17000,1.60273
40.18571,40.18000,4.17744,40.18000,1.67887
40.19571,40.19000,3.78717,40.19000,1.76549
40.20571,40.20000,3.38869,40.20000,1.86184
40.21572,40.21000,2.98025,40.21000,1.96783
40.22572,40.22000,2.56090,40.22000,2.08395
40.23572,40.23000,2.13078,40.23000,2.21118
40.24572,40.24000,1.69126,40.24000,2.35071
40.25572,40.25000,1.24500,40.25000,2.50381
40.26572,40.26000,0.79586,40.26000,2.67148
40.27572,40.27000,0.34876,40.27000,2.85434
40.28573,40.28000,-0.09056,40.28000,3.05238
40.29573,40.29000,-0.51585,40.29000,3.26487
40.30573,40.30000,-0.92067,40.30000,3.49031
40.31573,40.31000,-1.29880,40.31000,3.72643
40.32573,40.32000,-1.64458,40.32000,3.97032
40.33573,40.33000,-1.95328,40.33000,4.21854
40.34573,40.34000,-2.22135,40.34000,4.46738
40.35574,40.35000,-2.44657,40.35000,4.71295
40.36574,40.36000,-2.62808,40.36000,4.95145
40.37574,40.37000,-2.76638,40.37000,5.17932
40.38574,40.38000,-2.86311,40.38000,5.39329
40.39574,40.39000,-2.92091,40.39000,5.59054
40.40574,40.40000,-2.94315,40.40000,5.76867
40.41574,40.41000,-2.93381,40.41000,5.92572
40.42575,40.42000,-2.89723,40.42000,6.06014
40.43575,40.43000,-2.83807,40.43000,6.17069
40.44575,40.44000,-2.76120,40.44000,6.25640
40.45575,40.45000,-2.67163,40.45000,6.31642
40.46575,40.46000,-2.57445,40.46000,6.34996
40.47575,40.47000,-2.47471,40.47000,6.35623
40.48575,40.48000,-2.37727,40.48000,6.33443
40.49576,40.49000,-2.28659,40.49000,6.28379
40.50576,40.50000,-2.20655,40.50000,6.20366
40.51576,40.51000,-2.14020,40.51000,6.09371
40.52576,40.52000,-2.08960,40.52000,5.95414
40.53576,40.53000,-2.05573,40.53000,5.78590
40.54576,40.54000,-2.03842,40.54000,5.59094
40.55576,40.55000,-2.03643,40.55000,5.37238
40.56577,40.56000,-2.04755,40.56000,5.13454
40.57577,40.57000,-2.06876,40.57000,4.88297
40.58577,40.58000,-2.09651,40.58000,4.62418
40.59577,40.59000,-2.12697,40.59000,4.36540
40.60577,40.60000,-2.15631,40.60000,4.11404
40.61577,40.61000,-2.18103,40.61000,3.87719
40.62577,40.62000,-2.19832,40.62000,3.66107
40.63578,40.63000,-2.20630,40.63000,3.47042
40.64578,40.64000,-2.20425,40.64000,3.30809
40.65578,40.65000,-2.19276,40.65000,3.17475
40.66578,40.66000,-2.17360,40.66000,3.06878
40.67578,40.67000,-2.14958,40.67000,2.98651
40.68578,40.68000,-2.12419,40.68000,2.92267
40.69578,40.69000,-2.10109,40.69000,2.87101
40.70579,40.70000,-2.08366,40.70000,2.82516
40.71579,40.71000,-2.07442,40.71000,2.77939
40.72579,40.72000,-2.07457,40.72000,2.72934
40.73579,40.73000,-2.08359,40.73000,2.67241
40.74579,40.74000,-2.09903,40.74000,2.60801
40.75579,40.75000,-2.11644,40.75000,2.53740
40.76579,40.76000,-2.12952,40.76000,2.46336
40.77579,40.77000,-2.13051,40.77000,2.38973
40.78580,40.78000,-2.11061,40.78000,2.32086
40.79580,40.79000,-2.06059,40.79000,2.26112
40.80580,40.80000,-1.97136,40.80000,2.21446
40.81580,40.81000,-1.83457,40.81000,2.18417
40.82580,40.82000,-1.64308,40.82000,2.17265
40.83580,40.83000,-1.39142,40.83000,2.18136
40.84580,40.84000,-1.07611,40.84000,2.21080
40.85581,40.85000,-0.69592,40.85000,2.26056
40.86581,40.86000,-0.25200,40.86000,2.32938
40.87581,40.87000,0.25208,40.87000,2.41525
40.88581,40.88000,0.81043,40.88000,2.51548
40.89581,40.89000,1.41510,40.89000,2.62685
40.90581,40.90000,2.05648,40.90000,2.74570
40.91581,40.91000,2.72383,40.91000,2.86807
40.92582,40.92000,3.40584,40.92000,2.98988
40.93582,40.93000,4.09128,40.93000,3.10703
40.94582,40.94000,4.76951,40.94000,3.21558
40.95582,40.95000,5.43100,40.95000,3.31183
40.96582,40.96000,6.06767,40.96000,3.39245
40.97582,40.97000,6.67309,40.97000,3.45453
40.98582,40.98000,7.24254,40.98000,3.49573
40.99583,40.99000,7.77286,40.99000,3.51428
41.00583,41.00000,8.26224,41.00000,3.50907
41.01583,41.01000,8.70981,41.01000,3.47975
41.02583,41.02000,9.11525,41.02000,3.42673
41.03583,41.03000,9.47830,41.03000,3.35126
41.04583,41.04000,9.79839,41.04000,3.25538
41.05583,41.05000,10.07422,41.05000,3.14185
41.06584,41.06000,10.30361,41.06000,3.01401
41.07584,41.07000,10.48337,41.07000,2.87554
41.08584,41.08000,10.60937,41.08000,2.73018
41.09584,41.09000,10.67681,41.09000,2.58144
41.10584,41.10000,10.68057,41.10000,2.43233
41.11584,41.11000,10.61574,41.11000,2.28521
41.12584,41.12000,10.47820,41.12000,2.14172
41.13585,41.13000,10.26524,41.13000,2.00287
41.14585,41.14000,9.97614,41.14000,1.86918
41.15585,41.15000,9.61254,41.15000,1.74091
41.16585,41.16000,9.17868,41.16000,1.61820
41.17585,41.17000,8.68128,41.17000,1.50119
41.18585,41.18000,8.12920,41.18000,1.39003
41.19585,41.19000,7.53270,41.19000,1.28481
41.20586,41.20000,6.90266,41.20000,1.18539
41.21586,41.21000,6.24966,41.21000,1.09133
41.22586,41.22000,5.58315,41.22000,1.00176
41.23586,41.23000,4.91092,41.23000,0.91553
41.24586,41.24000,4.23883,41.24000,0.83128
41.25586,41.25000,3.57089,41.25000,0.74783
41.26586,41.26000,2.90962,41.26000,0.66440
41.27587,41.27000,2.25667,41.27000,0.58100
41.28587,41.28000,1.61348,41.28000,0.49857
41.29587,41.29000,0.98186,41.29000,0.41908
41.30587,41.30000,0.36449,41.30000,0.34544
41.31587,41.31000,-0.23492,41.31000,0.28129
41.32587,41.32000,-0.81166,41.32000,0.23067
41.33587,41.33000,-1.36027,41.33000,0.19771
41.34588,41.34000,-1.87496,41.34000,0.18621
41.35588,41.35000,-2.35014,41.35000,0.19932
41.36588,41.36000,-2.78084,41.36000,0.23925
41.37588,41.37000,-3.16314,41.37000,0.30712
41.38588,41.38000,-3.49444,41.38000,0.40282
41.39588,41.39000,-3.77363,41.39000,0.52504
41.40588,41.40000,-4.00108,41.40000,0.67142
41.41589,41.41000,-4.17860,41.41000,0.83866
41.42589,41.42000,-4.30924,41.42000,1.02288
41.43589,41.43000,-4.39704,41.43000,1.21981
41.44589,41.44000,-4.44679,41.44000,1.42513
41.45589,41.45000,-4.46368,41.45000,1.63465
41.46589,41.46000,-4.45303,41.46000,1.84461
41.47589,41.47000,-4.42001,41.47000,2.05173
41.48590,41.48000,-4.36942,41.48000,2.25338
41.49590,41.49000,-4.30547,41.49000,2.44755
41.50590,41.50000,-4.23167,41.50000,2.63283
41.51590,41.51000,-4.15078,41.51000,2.80829
41.52590,41.52000,-4.06482,41.52000,2.97334
41.53590,41.53000,-3.97512,41.53000,3.12751
41.54590,41.54000,-3.88251,41.54000,3.27031
41.55591,41.55000,-3.78748,41.55000,3.40101
41.56591,41.56000,-3.69034,41.56000,3.51850
41.57591,41.57000,-3.59139,41.57000,3.62131
41.58591,41.58000,-3.49107,41.58000,3.70755
41.59591,41.59000,-3.39002,41.59000,3.77511
41.60591,41.60000,-3.28908,41.60000,3.82185
41.61591,41.61000,-3.18926,41.61000,3.84583
41.62592,41.62000,-3.09165,41.62000,3.84570
41.63592,41.63000,-2.99736,41.63000,3.82088
41.64592,41.64000,-2.90736,41.64000,3.77183
41.65592,41.65000,-2.82240,41.65000,3.70016
41.66592,41.66000,-2.74287,41.66000,3.60870
41.67592,41.67000,-2.66871,41.67000,3.50138
41.68592,41.68000,-2.59935,41.68000,3.38316
41.69593,41.69000,-2.53363,41.69000,3.25971
41.70593,41.70000,-2.46999,41.70000,3.13716
41.71593,41.71000,-2.40655,41.71000,3.02166
41.72593,41.72000,-2.34150,41.72000,2.91897
41.73593,41.73000,-2.27345,41.73000,2.83398
41.74593,41.74000,-2.20190,41.74000,2.77029
41.75593,41.75000,-2.12750,41.75000,2.72986
41.76594,41.76000,-2.05231,41.76000,2.71284
41.77594,41.77000,-1.97976,41.77000,2.71752
41.78594,41.78000,-1.91436,41.78000,2.74051
41.79594,41.79000,-1.86127,41.79000,2.77711
41.80594,41.80000,-1.82567,41.80000,2.82172
41.81594,41.81000,-1.81205,41.81000,2.86845
41.82594,41.82000,-1.82344,41.82000,2.91167
41.83595,41.83000,-1.86081,41.83000,2.94650
41.84595,41.84000,-1.92256,41.84000,2.96923
41.85595,41.85000,-2.00422,41.85000,2.97750
41.86595,41.86000,-2.09855,41.86000,2.97042
41.87595,41.87000,-2.19591,41.87000,2.94837
41.88595,41.88000,-2.28484,41.88000,2.91284
41.89595,41.89000,-2.35296,41.89000,2.86611
41.90596,41.90000,-2.38789,41.90000,2.81091
41.91596,41.91000,-2.37813,41.91000,2.75013
41.92596,41.92000,-2.31380,41.92000,2.68662
41.93596,41.93000,-2.18726,41.93000,2.62296
41.94596,41.94000,-1.99341,41.94000,2.56143
41.95596,41.95000,-1.72983,41.95000,2.50390
41.96596,41.96000,-1.39674,41.96000,2.45181
41.97597,41.97000,-0.99685,41.97000,2.40623
41.98597,41.98000,-0.53500,41.98000,2.36778
41.99597,41.99000,-0.01793,41.99000,2.33663
42.00597,42.00000,0.54621,42.00000,2.31253
42.01597,42.01000,1.14821,42.01000,2.29476
42.02597,42.02000,1.77829,42.02000,2.28217
42.03597,42.03000,2.42657,42.03000,2.27317
42.04598,42.04000,3.08343,42.04000,2.26583
42.05598,42.05000,3.73992,42.05000,2.25795
42.06598,42.06000,4.38805,42.06000,2.24719
42.07598,42.07000,5.02098,42.07000,2.23123
42.08598,42.08000,5.63307,42.08000,2.20789
42.09598,42.09000,6.21997,42.09000,2.17536
42.10598,42.10000,6.77844,42.10000,2.13231
42.11599,42.11000,7.30617,42.11000,2.07807
42.12599,42.12000,7.80154,42.12000,2.01271
42.13599,42.13000,8.26327,42.13000,1.93713
42.14599,42.14000,8.69003,42.14000,1.85306
42.15599,42.15000,9.08015,42.15000,1.76299
42.16599,42.16000,9.43126,42.16000,1.67009
42.17599,42.17000,9.74009,42.17000,1.57799
42.18600,42.18000,10.00230,42.18000,1.49048
42.19600,42.19000,10.21255,42.19000,1.41119
42.20600,42.20000,10.36460,42.20000,1.34322
42.21600,42.21000,10.45161,42.21000,1.28876
42.22600,42.22000,10.46664,42.22000,1.24882
42.23600,42.23000,10.40323,42.23000,1.22306
42.24600,42.24000,10.25609,42.24000,1.20978
42.25601,42.25000,10.02184,42.25000,1.20611
42.26601,42.26000,9.69966,42.26000,1.20828
42.27601,42.27000,9.29185,42.27000,1.21203
42.28601,42.28000,8.80402,42.28000,1.21297
42.29601,42.29000,8.24515,42.29000,1.20702
42.30601,42.30000,7.62715,42.30000,1.19072
42.31601,42.31000,6.96423,42.31000,1.16143
42.32602,42.32000,6.27192,42.32000,1.11750
42.33602,42.33000,5.56597,42.33000,1.05828
42.34602,42.34000,4.86123,42.34000,0.98410
42.35602,42.35000,4.17061,42.35000,0.89621
42.36602,42.36000,3.50437,42.36000,0.79672
42.37602,42.37000,2.86958,42.37000,0.68851
42.38602,42.38000,2.27021,42.38000,0.57525
42.39603,42.39000,1.70736,42.39000,0.46121
42.40603,42.40000,1.17999,42.40000,0.35122
42.41603,42.41000,0.68566,42.41000,0.25043
42.42603,42.42000,0.22142,42.42000,0.16411
42.43603,42.43000,-0.21548,42.43000,0.09733
42.44603,42.44000,-0.62707,42.44000,0.05465
42.45603,42.45000,-1.01446,42.45000,0.03985
42.46604,42.46000,-1.37780,42.46000,0.05565
42.47604,42.47000,-1.71647,42.47000,0.10353
42.48604,42.48000,-2.02933,42.48000,0.18360
42.49604,42.49000,-2.31509,42.49000,0.29460
42.50604,42.50000,-2.57249,42.50000,0.43391
42.51604,42.51000,-2.80058,42.51000,0.59774
42.52604,42.52000,-2.99887,42.52000,0.78129
42.53605,42.53000,-3.16740,42.53000,0.97906
42.54605,42.54000,-3.30681,42.54000,1.18524
42.55605,42.55000,-3.41835,42.55000,1.39403
42.56605,42.56000,-3.50385,42.56000,1.60007
42.57605,42.57000,-3.56561,42.57000,1.79876
42.58605,42.58000,-3.60626,42.58000,1.98655
42.59605,42.59000,-3.62863,42.59000,2.16108
42.60606,42.60000,-3.63562,42.60000,2.32124
42.61606,42.61000,-3.63000,42.61000,2.46716
42.62606,42.62000,-3.61435,42.62000,2.59996
42.63606,42.63000,-3.59099,42.63000,2.72158
42.64606,42.64000,-3.56196,42.64000,2.83441
42.65606,42.65000,-3.52908,42.65000,2.94093
42.66606,42.66000,-3.49399,42.66000,3.04337
42.67607,42.67000,-3.45829,42.67000,3.14329
42.68607,42.68000,-3.42357,42.68000,3.24139
42.69607,42.69000,-3.39157,42.69000,3.33726
42.70607,42.70000,-3.36409,42.70000,3.42940
42.71607,42.71000,-3.34299,42.71000,3.51531
42.72607,42.72000,-3.33002,42.72000,3.59173
42.73607,42.73000,-3.32668,42.73000,3.65507
42.74607,42.74000,-3.33397,42.74000,3.70182
42.75608,42.75000,-3.35218,42.75000,3.72903
42.76608,42.76000,-3.38075,42.76000,3.73476
42.77608,42.77000,-3.41815,42.77000,3.71840
42.78608,42.78000,-3.46184,42.78000,3.68093
42.79608,42.79000,-3.50836,42.79000,3.62494
42.80608,42.80000,-3.55351,42.80000,3.55454
42.81608,42.81000,-3.59262,42.81000,3.47507
42.82609,42.82000,-3.62092,42.82000,3.39265
42.83609,42.83000,-3.63398,42.83000,3.31354
42.84609,42.84000,-3.62816,42.84000,3.24356
42.85609,42.85000,-3.60101,42.85000,3.18732
42.86609,42.86000,-3.55164,42.86000,3.14774
42.87609,42.87000,-3.48088,42.87000,3.12560
