Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.10783,55.10000,6.83921,55.10000,-5.13756,55.10000,11.98765
55.11783,55.11000,6.76341,55.11000,-5.13858,55.11000,12.07759
55.12783,55.12000,6.70206,55.12000,-5.13361,55.12000,12.16424
55.13784,55.13000,6.65618,55.13000,-5.12164,55.13000,12.24791
55.14784,55.14000,6.62610,55.14000,-5.10204,55.14000,12.32881
55.15784,55.15000,6.61156,55.15000,-5.07465,55.15000,12.40701
55.16784,55.16000,6.61159,55.16000,-5.03964,55.16000,12.48244
55.17784,55.17000,6.62459,55.17000,-4.99748,55.17000,12.55489
55.18784,55.18000,6.64825,55.18000,-4.94875,55.18000,12.62396
55.19784,55.19000,6.67960,55.19000,-4.89398,55.19000,12.68910
55.20785,55.20000,6.71508,55.20000,-4.83347,55.20000,12.74956
55.21785,55.21000,6.75063,55.21000,-4.76721,55.21000,12.80442
55.22785,55.22000,6.78190,55.22000,-4.69475,55.22000,12.85273
55.23785,55.23000,6.80451,55.23000,-4.61528,55.23000,12.89358
55.24785,55.24000,6.81437,55.24000,-4.52770,55.24000,12.92627
55.25785,55.25000,6.80812,55.25000,-4.43086,55.25000,12.95049
55.26785,55.26000,6.78346,55.26000,-4.32382,55.26000,12.96645
55.27786,55.27000,6.73955,55.27000,-4.20615,55.27000,12.97498
55.28786,55.28000,6.67722,55.28000,-4.07833,55.28000,12.97753
55.29786,55.29000,6.59903,55.29000,-3.94195,55.29000,12.97608
55.30786,55.30000,6.50911,55.30000,-3.79982,55.30000,12.97293
55.31786,55.31000,6.41271,55.31000,-3.65593,55.31000,12.97039
55.32786,55.32000,6.31548,55.32000,-3.51505,55.32000,12.97044
55.33786,55.33000,6.22264,55.33000,-3.38222,55.33000,12.97446
55.34787,55.34000,6.13825,55.34000,-3.26215,55.34000,12.98305
55.35787,55.35000,6.06467,55.35000,-3.15868,55.35000,12.99594
55.36787,55.36000,6.00243,55.36000,-3.07441,55.36000,13.01196
55.37787,55.37000,5.95050,55.37000,-3.01070,55.37000,13.02917
55.38787,55.38000,5.90666,55.38000,-2.96780,55.38000,13.04491
55.39787,55.39000,5.86818,55.39000,-2.94517,55.39000,13.05594
55.40787,55.40000,5.83237,55.40000,-2.94192,55.40000,13.05860
55.41788,55.41000,5.79715,55.41000,-2.95709,55.41000,13.04907
55.42788,55.42000,5.76134,55.42000,-2.98993,55.42000,13.02369
55.43788,55.43000,5.72478,55.43000,-3.04001,55.43000,12.97927
55.44788,55.44000,5.68828,55.44000,-3.10713,55.44000,12.91349
55.45788,55.45000,5.65341,55.45000,-3.19112,55.45000,12.82520
55.46788,55.46000,5.62222,55.46000,-3.29164,55.46000,12.71461
55.47788,55.47000,5.59695,55.47000,-3.40784,55.47000,12.58335
55.48789,55.48000,5.57975,55.48000,-3.53816,55.48000,12.43441
55.49789,55.49000,5.57248,55.49000,-3.68023,55.49000,12.27182
55.50789,55.50000,5.57657,55.50000,-3.83085,55.50000,12.10039
55.51789,55.51000,5.59291,55.51000,-3.98616,55.51000,11.92518
55.52789,55.52000,5.62193,55.52000,-4.14191,55.52000,11.75119
55.53789,55.53000,5.66359,55.53000,-4.29381,55.53000,11.58287
55.54789,55.54000,5.71752,55.54000,-4.43794,55.54000,11.42393
55.55790,55.55000,5.78311,55.55000,-4.57107,55.55000,11.27708
55.56790,55.56000,5.85964,55.56000,-4.69096,55.56000,11.14401
55.57790,55.57000,5.94634,55.57000,-4.79646,55.57000,11.02544
55.58790,55.58000,6.04245,55.58000,-4.88763,55.58000,10.92123
55.59790,55.59000,6.14724,55.59000,-4.96552,55.59000,10.83057
55.60790,55.60000,6.25995,55.60000,-5.03206,55.60000,10.75213
55.61790,55.61000,6.37977,55.61000,-5.08974,55.61000,10.68430
55.62791,55.62000,6.50579,55.62000,-5.14128,55.62000,10.62524
55.63791,55.63000,6.63697,55.63000,-5.18934,55.63000,10.57301
55.64791,55.64000,6.77216,55.64000,-5.23629,55.64000,10.52558
55.65791,55.65000,6.91008,55.65000,-5.28394,55.65000,10.48087
55.66791,55.66000,7.04941,55.66000,-5.33353,55.66000,10.43671
55.67791,55.67000,7.18884,55.67000,-5.38573,55.67000,10.39080
55.68791,55.68000,7.32718,55.68000,-5.44070,55.68000,10.34067
55.69792,55.69000,7.46341,55.69000,-5.49830,55.69000,10.28368
55.70792,55.70000,7.59681,55.70000,-5.55832,55.70000,10.21697
55.71792,55.71000,7.72698,55.71000,-5.62076,55.71000,10.13746
55.72792,55.72000,7.85389,55.72000,-5.68598,55.72000,10.04191
55.73792,55.73000,7.97791,55.73000,-5.75496,55.73000,9.92688
55.74792,55.74000,8.09973,55.74000,-5.82936,55.74000,9.78885
55.75792,55.75000,8.22032,55.75000,-5.91151,55.75000,9.62419
55.76793,55.76000,8.34077,55.76000,-6.00430,55.76000,9.42927
55.77793,55.77000,8.46215,55.77000,-6.11097,55.77000,9.20049
55.78793,55.78000,8.58530,55.78000,-6.23479,55.78000,8.93434
55.79793,55.79000,8.71069,55.79000,-6.37874,55.79000,8.62751
55.80793,55.80000,8.83831,55.80000,-6.54512,55.80000,8.27691
55.81793,55.81000,8.96755,55.81000,-6.73524,55.81000,7.87984
55.82793,55.82000,9.09724,55.82000,-6.94912,55.82000,7.43405
55.83794,55.83000,9.22574,55.83000,-7.18532,55.83000,6.93791
55.84794,55.84000,9.35110,55.84000,-7.44096,55.84000,6.39047
55.85794,55.85000,9.47122,55.85000,-7.71186,55.85000,5.79161
55.86794,55.86000,9.58404,55.86000,-7.99289,55.86000,5.14210
55.87794,55.87000,9.68762,55.87000,-8.27844,55.87000,4.44370
55.88794,55.88000,9.78020,55.88000,-8.56297,55.88000,3.69916
55.89794,55.89000,9.86017,55.89000,-8.84148,55.89000,2.91215
55.90795,55.90000,9.92607,55.90000,-9.10992,55.90000,2.08711
55.91795,55.91000,9.97673,55.91000,-9.36540,55.91000,1.22912
55.92795,55.92000,10.01128,55.92000,-9.60624,55.92000,0.34361
55.93795,55.93000,10.02941,55.93000,-9.83195,55.93000,-0.56382
55.94795,55.94000,10.03145,55.94000,-10.04305,55.94000,-1.48760
55.95795,55.95000,10.01850,55.95000,-10.24090,55.95000,-2.42229
55.96795,55.96000,9.99248,55.96000,-10.42748,55.96000,-3.36265
55.97796,55.97000,9.95603,55.97000,-10.60520,55.97000,-4.30360
55.98796,55.98000,9.91238,55.98000,-10.77672,55.98000,-5.24023
55.99796,55.99000,9.86507,55.99000,-10.94476,55.99000,-6.16770
56.00796,56.00000,9.81768,56.00000,-11.11198,56.00000,-7.08119
56.01796,56.01000,9.77356,56.01000,-11.28083,56.01000,-7.97595
56.02796,56.02000,9.73559,56.02000,-11.45337,56.02000,-8.84723
56.03796,56.03000,9.70598,56.03000,-11.63120,56.03000,-9.69048
56.04797,56.04000,9.68617,56.04000,-11.81533,56.04000,-10.50133
56.05797,56.05000,9.67674,56.05000,-12.00609,56.05000,-11.27582
56.06797,56.06000,9.67745,56.06000,-12.20312,56.06000,-12.01044
56.07797,56.07000,9.68733,56.07000,-12.40537,56.07000,-12.70223
56.08797,56.08000,9.70477,56.08000,-12.61118,56.08000,-13.34887
56.09797,56.09000,9.72773,56.09000,-12.81837,56.09000,-13.94867
56.10797,56.10000,9.75396,56.10000,-13.02443,56.10000,-14.50058
56.11798,56.11000,9.78118,56.11000,-13.22663,56.11000,-15.00418
56.12798,56.12000,9.80725,56.12000,-13.42227,56.12000,-15.45955
56.13798,56.13000,9.83040,56.13000,-13.60875,56.13000,-15.86727
56.14798,56.14000,9.84924,56.14000,-13.78381,56.14000,-16.22825
56.15798,56.15000,9.86291,56.15000,-13.94555,56.15000,-16.54372
56.16798,56.16000,9.87101,56.16000,-14.09258,56.16000,-16.81507
56.17798,56.17000,9.87367,56.17000,-14.22402,56.17000,-17.04385
56.18799,56.18000,9.87142,56.18000,-14.33948,56.18000,-17.23174
56.19799,56.19000,9.86517,56.19000,-14.43903,56.19000,-17.38051
56.20799,56.20000,9.85615,56.20000,-14.52314,56.20000,-17.49212
56.21799,56.21000,9.84578,56.21000,-14.59262,56.21000,-17.56873
56.22799,56.22000,9.83559,56.22000,-14.64848,56.22000,-17.61277
56.23799,56.23000,9.82713,56.23000,-14.69194,56.23000,-17.62704
56.24799,56.24000,9.82183,56.24000,-14.72432,56.24000,-17.61471
56.25800,56.25000,9.82088,56.25000,-14.74701,56.25000,-17.57937
56.26800,56.26000,9.82512,56.26000,-14.76140,56.26000,-17.52495
56.27800,56.27000,9.83492,56.27000,-14.76883,56.27000,-17.45562
56.28800,56.28000,9.85008,56.28000,-14.77052,56.28000,-17.37567
56.29800,56.29000,9.86984,56.29000,-14.76751,56.29000,-17.28932
56.30800,56.30000,9.89285,56.30000,-14.76057,56.30000,-17.20049
56.31800,56.31000,9.91726,56.31000,-14.75013,56.31000,-17.11260
56.32801,56.32000,9.94084,56.32000,-14.73625,56.32000,-17.02842
56.33801,56.33000,9.96113,56.33000,-14.71860,56.33000,-16.94988
56.34801,56.34000,9.97564,56.34000,-14.69648,56.34000,-16.87807
56.35801,56.35000,9.98199,56.35000,-14.66888,56.35000,-16.81321
56.36801,56.36000,9.97815,56.36000,-14.63456,56.36000,-16.75472
56.37801,56.37000,9.96253,56.37000,-14.59220,56.37000,-16.70135
56.38801,56.38000,9.93412,56.38000,-14.54051,56.38000,-16.65136
56.39801,56.39000,9.89251,56.39000,-14.47835,56.39000,-16.60273
56.40802,56.40000,9.83793,56.40000,-14.40484,56.40000,-16.55337
56.41802,56.41000,9.77120,56.41000,-14.31939,56.41000,-16.50130
56.42802,56.42000,9.69370,56.42000,-14.22172,56.42000,-16.44487
56.43802,56.43000,9.60723,56.43000,-14.11186,56.43000,-16.38290
56.44802,56.44000,9.51393,56.44000,-13.99012,56.44000,-16.31471
56.45802,56.45000,9.41611,56.45000,-13.85704,56.45000,-16.24018
56.46802,56.46000,9.31618,56.46000,-13.71345,56.46000,-16.15971
56.47803,56.47000,9.21644,56.47000,-13.56038,56.47000,-16.07413
56.48803,56.48000,9.11906,56.48000,-13.39918,56.48000,-15.98458
56.49803,56.49000,9.02595,56.49000,-13.23147,56.49000,-15.89236
56.50803,56.50000,8.93877,56.50000,-13.05914,56.50000,-15.79881
56.51803,56.51000,8.85892,56.51000,-12.88434,56.51000,-15.70510
56.52803,56.52000,8.78764,56.52000,-12.70937,56.52000,-15.61218
56.53803,56.53000,8.72595,56.53000,-12.53662,56.53000,-15.52065
56.54804,56.54000,8.67480,56.54000,-12.36836,56.54000,-15.43081
56.55804,56.55000,8.63494,56.55000,-12.20661,56.55000,-15.34266
56.56804,56.56000,8.60689,56.56000,-12.05293,56.56000,-15.25598
56.57804,56.57000,8.59082,56.57000,-11.90832,56.57000,-15.17044
56.58804,56.58000,8.58642,56.58000,-11.77313,56.58000,-15.08563
56.59804,56.59000,8.59279,56.59000,-11.64703,56.59000,-15.00117
56.60804,56.60000,8.60846,56.60000,-11.52916,56.60000,-14.91667
56.61805,56.61000,8.63133,56.61000,-11.41824,56.61000,-14.83182
56.62805,56.62000,8.65887,56.62000,-11.31273,56.62000,-14.74634
56.63805,56.63000,8.68817,56.63000,-11.21102,56.63000,-14.66007
56.64805,56.64000,8.71618,56.64000,-11.11157,56.64000,-14.57296
56.65805,56.65000,8.73984,56.65000,-11.01296,56.65000,-14.48517
56.66805,56.66000,8.75624,56.66000,-10.91402,56.66000,-14.39704
56.67805,56.67000,8.76273,56.67000,-10.81379,56.67000,-14.30909
56.68806,56.68000,8.75697,56.68000,-10.71160,56.68000,-14.22201
56.69806,56.69000,8.73706,56.69000,-10.60705,56.69000,-14.13651
56.70806,56.70000,8.70147,56.70000,-10.50000,56.70000,-14.05326
56.71806,56.71000,8.64916,56.71000,-10.39053,56.71000,-13.97271
56.72806,56.72000,8.57955,56.72000,-10.27886,56.72000,-13.89494
56.73806,56.73000,8.49259,56.73000,-10.16533,56.73000,-13.81967
56.74806,56.74000,8.38884,56.74000,-10.05025,56.74000,-13.74611
56.75807,56.75000,8.26943,56.75000,-9.93390,56.75000,-13.67310
56.76807,56.76000,8.13612,56.76000,-9.81646,56.76000,-13.59913
56.77807,56.77000,7.99124,56.77000,-9.69798,56.77000,-13.52249
56.78807,56.78000,7.83753,56.78000,-9.57843,56.78000,-13.44146
56.79807,56.79000,7.67807,56.79000,-9.45774,56.79000,-13.35445
56.80807,56.80000,7.51599,56.80000,-9.33581,56.80000,-13.26021
56.81807,56.81000,7.35432,56.81000,-9.21259,56.81000,-13.15791
56.82808,56.82000,7.19570,56.82000,-9.08812,56.82000,-13.04726
56.83808,56.83000,7.04222,56.83000,-8.96256,56.83000,-12.92851
56.84808,56.84000,6.89530,56.84000,-8.83620,56.84000,-12.80248
56.85808,56.85000,6.75564,56.85000,-8.70941,56.85000,-12.67041
56.86808,56.86000,6.62325,56.86000,-8.58265,56.86000,-12.53397
56.87808,56.87000,6.49758,56.87000,-8.45638,56.87000,-12.39509
56.88808,56.88000,6.37759,56.88000,-8.33101,56.88000,-12.25587
56.89809,56.89000,6.26192,56.89000,-8.20693,56.89000,-12.11842
56.90809,56.90000,6.14898,56.90000,-8.08444,56.90000,-11.98481
56.91809,56.91000,6.03708,56.91000,-7.96377,56.91000,-11.85687
56.92809,56.92000,5.92448,56.92000,-7.84509,56.92000,-11.73614
56.93809,56.93000,5.80951,56.93000,-7.72857,56.93000,-11.62378
56.94809,56.94000,5.69058,56.94000,-7.61433,56.94000,-11.52049
56.95809,56.95000,5.56630,56.95000,-7.50253,56.95000,-11.42646
56.96810,56.96000,5.43551,56.96000,-7.39333,56.96000,-11.34138
56.97810,56.97000,5.29736,56.97000,-7.28695,56.97000,-11.26446
56.98810,56.98000,5.15133,56.98000,-7.18366,56.98000,-11.19452
56.99810,56.99000,4.99731,56.99000,-7.08382,56.99000,-11.13003
57.00810,57.00000,4.83556,57.00000,-6.98787,57.00000,-11.06926
57.01810,57.01000,4.66675,57.01000,-6.89634,57.01000,-11.01039
57.02810,57.02000,4.49194,57.02000,-6.80981,57.02000,-10.95163
57.03811,57.03000,4.31253,57.03000,-6.72891,57.03000,-10.89130
57.04811,57.04000,4.13022,57.04000,-6.65424,57.04000,-10.82791
57.05811,57.05000,3.94698,57.05000,-6.58627,57.05000,-10.76025
57.06811,57.06000,3.76501,57.06000,-6.52531,57.06000,-10.68740
57.07811,57.07000,3.58675,57.07000,-6.47138,57.07000,-10.60876
57.08811,57.08000,3.41484,57.08000,-6.42417,57.08000,-10.52402
57.09811,57.09000,3.25212,57.09000,-6.38295,57.09000,-10.43316
57.10812,57.10000,3.10161,57.10000,-6.34661,57.10000,-10.33638
57.11812,57.11000,2.96637,57.11000,-6.31373,57.11000,-10.23402
57.12812,57.12000,2.84946,57.12000,-6.28265,57.12000,-10.12651
57.13812,57.13000,2.75364,57.13000,-6.25172,57.13000,-10.01424
57.14812,57.14000,2.68117,57.14000,-6.21959,57.14000,-9.89752
57.15812,57.15000,2.63340,57.15000,-6.18545,57.15000,-9.77644
57.16812,57.16000,2.61049,57.16000,-6.14939,57.16000,-9.65081
57.17813,57.17000,2.61110,57.17000,-6.11261,57.17000,-9.52011
57.18813,57.18000,2.63223,57.18000,-6.07753,57.18000,-9.38344
57.19813,57.19000,2.66930,57.19000,-6.04780,57.19000,-9.23953
57.20813,57.20000,2.71638,57.20000,-6.02808,57.20000,-9.08677
57.21813,57.21000,2.76685,57.21000,-6.02367,57.21000,-8.92331
57.22813,57.22000,2.81409,57.22000,-6.04001,57.22000,-8.74715
57.23813,57.23000,2.85239,57.23000,-6.08205,57.23000,-8.55630
57.24814,57.24000,2.87778,57.24000,-6.15363,57.24000,-8.34902
57.25814,57.25000,2.88870,57.25000,-6.25697,57.25000,-8.12400
57.26814,57.26000,2.88631,57.26000,-6.39219,57.26000,-7.88062
57.27814,57.27000,2.87443,57.27000,-6.55715,57.27000,-7.61910
57.28814,57.28000,2.85896,57.28000,-6.74744,57.28000,-7.34075
57.29814,57.29000,2.84693,57.29000,-6.95665,57.29000,-7.04792
57.30814,57.30000,2.84536,57.30000,-7.17697,57.30000,-6.74406
57.31815,57.31000,2.86007,57.31000,-7.39975,57.31000,-6.43353
57.32815,57.32000,2.89487,57.32000,-7.61630,57.32000,-6.12140
57.33815,57.33000,2.95104,57.33000,-7.81854,57.33000,-5.81319
57.34815,57.34000,3.02740,57.34000,-7.99961,57.34000,-5.51451
57.35815,57.35000,3.12068,57.35000,-8.15431,57.35000,-5.23069
57.36815,57.36000,3.22633,57.36000,-8.27944,57.36000,-4.96631
57.37815,57.37000,3.33939,57.37000,-8.37384,57.37000,-4.72491
57.38816,57.38000,3.45539,57.38000,-8.43832,57.38000,-4.50861
57.39816,57.39000,3.57104,57.39000,-8.47538,57.39000,-4.31806
57.40816,57.40000,3.68462,57.40000,-8.48882,57.40000,-4.15237
57.41816,57.41000,3.79611,57.41000,-8.48324,57.41000,-4.00930
57.42816,57.42000,3.90694,57.42000,-8.46351,57.42000,-3.88557
57.43816,57.43000,4.01954,57.43000,-8.43433,57.43000,-3.77719
57.44816,57.44000,4.13671,57.44000,-8.39985,57.44000,-3.67996
57.45817,57.45000,4.26103,57.45000,-8.36342,57.45000,-3.58979
57.46817,57.46000,4.39422,57.46000,-8.32749,57.46000,-3.50308
57.47817,57.47000,4.53673,57.47000,-8.29370,57.47000,-3.41694
57.48817,57.48000,4.68753,57.48000,-8.26298,57.48000,-3.32933
57.49817,57.49000,4.84413,57.49000,-8.23585,57.49000,-3.23898
57.50817,57.50000,5.00281,57.50000,-8.21261,57.50000,-3.14532
57.51817,57.51000,5.15903,57.51000,-8.19360,57.51000,-3.04826
57.52818,57.52000,5.30800,57.52000,-8.17924,57.52000,-2.94802
57.53818,57.53000,5.44527,57.53000,-8.17016,57.53000,-2.84491
57.54818,57.54000,5.56722,57.54000,-8.16702,57.54000,-2.73919
57.55818,57.55000,5.67160,57.55000,-8.17042,57.55000,-2.63101
57.56818,57.56000,5.75767,57.56000,-8.18069,57.56000,-2.52040
57.57818,57.57000,5.82633,57.57000,-8.19768,57.57000,-2.40728
57.58818,57.58000,5.87991,57.58000,-8.22063,57.58000,-2.29156
57.59819,57.59000,5.92182,57.59000,-8.24809,57.59000,-2.17325
57.60819,57.60000,5.95612,57.60000,-8.27785,57.60000,-2.05255
57.61819,57.61000,5.98700,57.61000,-8.30708,57.61000,-1.92994
57.62819,57.62000,6.01833,57.62000,-8.33244,57.62000,-1.80626
57.63819,57.63000,6.05332,57.63000,-8.35030,57.63000,-1.68271
57.64819,57.64000,6.09428,57.64000,-8.35698,57.64000,-1.56089
57.65819,57.65000,6.14262,57.65000,-8.34905,57.65000,-1.44271
57.66820,57.66000,6.19893,57.66000,-8.32360,57.66000,-1.33040
57.67820,57.67000,6.26318,57.67000,-8.27849,57.67000,-1.22634
57.68820,57.68000,6.33493,57.68000,-8.21257,57.68000,-1.13304
57.69820,57.69000,6.41352,57.69000,-8.12579,57.69000,-1.05293
57.70820,57.70000,6.49821,57.70000,-8.01917,57.70000,-0.98830
57.71820,57.71000,6.58818,57.71000,-7.89470,57.71000,-0.94112
57.72820,57.72000,6.68253,57.72000,-7.75510,57.72000,-0.91294
57.73821,57.73000,6.78024,57.73000,-7.60351,57.73000,-0.90477
57.74821,57.74000,6.88014,57.74000,-7.44316,57.74000,-0.91701
57.75821,57.75000,6.98092,57.75000,-7.27701,57.75000,-0.94944
57.76821,57.76000,7.08122,57.76000,-7.10759,57.76000,-1.00119
57.77821,57.77000,7.17985,57.77000,-6.93674,57.77000,-1.07081
57.78821,57.78000,7.27590,57.78000,-6.76571,57.78000,-1.15636
57.79821,57.79000,7.36899,57.79000,-6.59518,57.79000,-1.25551
57.80822,57.80000,7.45931,57.80000,-6.42554,57.80000,-1.36572
57.81822,57.81000,7.54764,57.81000,-6.25714,57.81000,-1.48436
57.82822,57.82000,7.63518,57.82000,-6.09056,57.82000,-1.60886
57.83822,57.83000,7.72332,57.83000,-5.92682,57.83000,-1.73686
57.84822,57.84000,7.81332,57.84000,-5.76755,57.84000,-1.86633
57.85822,57.85000,7.90598,57.85000,-5.61493,57.85000,-1.99561
57.86822,57.86000,8.00136,57.86000,-5.47163,57.86000,-2.12344
57.87823,57.87000,8.09869,57.87000,-5.34051,57.87000,-2.24891
57.88823,57.88000,8.19634,57.88000,-5.22444,57.88000,-2.37134
57.89823,57.89000,8.29207,57.89000,-5.12596,57.89000,-2.49015
57.90823,57.90000,8.38333,57.90000,-5.04706,57.90000,-2.60473
57.91823,57.91000,8.46765,57.91000,-4.98900,57.91000,-2.71435
57.92823,57.92000,8.54297,57.92000,-4.95213,57.92000,-2.81811
57.93823,57.93000,8.60792,57.93000,-4.93591,57.93000,-2.91494
57.94824,57.94000,8.66201,57.94000,-4.93892,57.94000,-3.00368
57.95824,57.95000,8.70573,57.95000,-4.95897,57.95000,-3.08312
57.96824,57.96000,8.74053,57.96000,-4.99327,57.96000,-3.15212
57.97824,57.97000,8.76875,57.97000,-5.03861,57.97000,-3.20971
57.98824,57.98000,8.79343,57.98000,-5.09155,57.98000,-3.25515
57.99824,57.99000,8.81806,57.99000,-5.14858,57.99000,-3.28805
58.00824,58.00000,8.84616,58.00000,-5.20631,58.00000,-3.30834
58.01825,58.01000,8.88093,58.01000,-5.26158,58.01000,-3.31636
58.02825,58.02000,8.92485,58.02000,-5.31152,58.02000,-3.31283
58.03825,58.03000,8.97938,58.03000,-5.35367,58.03000,-3.29885
58.04825,58.04000,9.04479,58.04000,-5.38596,58.04000,-3.27589
58.05825,58.05000,9.12017,58.05000,-5.40671,58.05000,-3.24571
58.06825,58.06000,9.20352,58.06000,-5.41464,58.06000,-3.21040
58.07825,58.07000,9.29199,58.07000,-5.40884,58.07000,-3.17221
58.08826,58.08000,9.38209,58.08000,-5.38875,58.08000,-3.13353
58.09826,58.09000,9.47004,58.09000,-5.35413,58.09000,-3.09678
58.10826,58.10000,9.55193,58.10000,-5.30516,58.10000,-3.06424
58.11826,58.11000,9.62400,58.11000,-5.24237,58.11000,-3.03800
58.12826,58.12000,9.68280,58.12000,-5.16676,58.12000,-3.01976
58.13826,58.13000,9.72531,58.13000,-5.07975,58.13000,-3.01075
58.14826,58.14000,9.74913,58.14000,-4.98320,58.14000,-3.01169
58.15827,58.15000,9.75254,58.15000,-4.87932,58.15000,-3.02267
58.16827,58.16000,9.73461,58.16000,-4.77065,58.16000,-3.04322
58.17827,58.17000,9.69522,58.17000,-4.65990,58.17000,-3.07229
58.18827,58.18000,9.63512,58.18000,-4.54986,58.18000,-3.10835
58.19827,58.19000,9.55585,58.19000,-4.44325,58.19000,-3.14946
58.20827,58.20000,9.45968,58.20000,-4.34261,58.20000,-3.19342
58.21827,58.21000,9.34950,58.21000,-4.25014,58.21000,-3.23789
58.22828,58.22000,9.22874,58.22000,-4.16768,58.22000,-3.28054
58.23828,58.23000,9.10120,58.23000,-4.09656,58.23000,-3.31917
58.24828,58.24000,8.97103,58.24000,-4.03763,58.24000,-3.35186
58.25828,58.25000,8.84252,58.25000,-3.99130,58.25000,-3.37694
58.26828,58.26000,8.72008,58.26000,-3.95755,58.26000,-3.39307
58.27828,58.27000,8.60796,58.27000,-3.93619,58.27000,-3.39906
58.28828,58.28000,8.51010,58.28000,-3.92692,58.28000,-3.39383
58.29829,58.29000,8.42979,58.29000,-3.92960,58.29000,-3.37621
58.30829,58.30000,8.36944,58.30000,-3.94433,58.30000,-3.34482
58.31829,58.31000,8.33019,58.31000,-3.97156,58.31000,-3.29799
58.32829,58.32000,8.31168,58.32000,-4.01205,58.32000,-3.23377
58.33829,58.33000,8.31194,58.33000,-4.06679,58.33000,-3.15005
58.34829,58.34000,8.32734,58.34000,-4.13674,58.34000,-3.04472
58.35829,58.35000,8.35281,58.35000,-4.22260,58.35000,-2.91598
58.36829,58.36000,8.38226,58.36000,-4.32450,58.36000,-2.76264
58.37830,58.37000,8.40907,58.37000,-4.44172,58.37000,-2.58444
58.38830,58.38000,8.42675,58.38000,-4.57247,58.38000,-2.38230
58.39830,58.39000,8.42958,58.39000,-4.71386,58.39000,-2.15847
58.40830,58.40000,8.41314,58.40000,-4.86182,58.40000,-1.91661
58.41830,58.41000,8.37481,58.41000,-5.01133,58.41000,-1.66165
58.42830,58.42000,8.31409,58.42000,-5.15659,58.42000,-1.39961
58.43830,58.43000,8.23275,58.43000,-5.29138,58.43000,-1.13730
58.44831,58.44000,8.13471,58.44000,-5.40950,58.44000,-0.88185
58.45831,58.45000,8.02578,58.45000,-5.50522,58.45000,-0.64030
58.46831,58.46000,7.91316,58.46000,-5.57391,58.46000,-0.41911
58.47831,58.47000,7.80477,58.47000,-5.61243,58.47000,-0.22369
58.48831,58.48000,7.70861,58.48000,-5.61959,58.48000,-0.05812
58.49831,58.49000,7.63200,58.49000,-5.59627,58.49000,0.07517
58.50831,58.50000,7.58096,58.50000,-5.54542,58.50000,0.17540
58.51832,58.51000,7.55963,58.51000,-5.47188,58.51000,0.24353
58.52832,58.52000,7.56989,58.52000,-5.38190,58.52000,0.28204
58.53832,58.53000,7.61116,58.53000,-5.28265,58.53000,0.29477
58.54832,58.54000,7.68041,58.54000,-5.18154,58.54000,0.28659
58.55832,58.55000,7.77244,58.55000,-5.08557,58.55000,0.26298
58.56832,58.56000,7.88027,58.56000,-5.00073,58.56000,0.22968
58.57832,58.57000,7.99576,58.57000,-4.93154,58.57000,0.19219
58.58833,58.58000,8.11032,58.58000,-4.88075,58.58000,0.15538
58.59833,58.59000,8.21557,58.59000,-4.84926,58.59000,0.12315
58.60833,58.60000,8.30400,58.60000,-4.83625,58.60000,0.09822
58.61833,58.61000,8.36945,58.61000,-4.83945,58.61000,0.08202
58.62833,58.62000,8.40749,58.62000,-4.85557,58.62000,0.07475
58.63833,58.63000,8.41551,58.63000,-4.88079,58.63000,0.07560
58.64833,58.64000,8.39280,58.64000,-4.91121,58.64000,0.08301
58.65834,58.65000,8.34027,58.65000,-4.94329,58.65000,0.09499
58.66834,58.66000,8.26021,58.66000,-4.97410,58.66000,0.10950
58.67834,58.67000,8.15593,58.67000,-5.00154,58.67000,0.12469
58.68834,58.68000,8.03137,58.68000,-5.02431,58.68000,0.13918
58.69834,58.69000,7.89071,58.69000,-5.04185,58.69000,0.15211
58.70834,58.70000,7.73814,58.70000,-5.05412,58.70000,0.16322
58.71834,58.71000,7.57762,58.71000,-5.06132,58.71000,0.17276
58.72835,58.72000,7.41274,58.72000,-5.06365,58.72000,0.18133
58.73835,58.73000,7.24671,58.73000,-5.06105,58.73000,0.18972
58.74835,58.74000,7.08231,58.74000,-5.05303,58.74000,0.19875
58.75835,58.75000,6.92201,58.75000,-5.03861,58.75000,0.20908
58.76835,58.76000,6.76803,58.76000,-5.01632,58.76000,0.22113
58.77835,58.77000,6.62237,58.77000,-4.98435,58.77000,0.23499
58.78835,58.78000,6.48692,58.78000,-4.94072,58.78000,0.25045
58.79836,58.79000,6.36341,58.79000,-4.88360,58.79000,0.26700
58.80836,58.80000,6.25336,58.80000,-4.81147,58.80000,0.28395
58.81836,58.81000,6.15792,58.81000,-4.72343,58.81000,0.30041
58.82836,58.82000,6.07764,58.82000,-4.61925,58.82000,0.31543
58.83836,58.83000,6.01234,58.83000,-4.49942,58.83000,0.32795
58.84836,58.84000,5.96084,58.84000,-4.36512,58.84000,0.33683
58.85836,58.85000,5.92095,58.85000,-4.21801,58.85000,0.34089
58.86837,58.86000,5.88943,58.86000,-4.06010,58.86000,0.33895
58.87837,58.87000,5.86223,58.87000,-3.89350,58.87000,0.32985
58.88837,58.88000,5.83482,58.88000,-3.72026,58.88000,0.31260
