Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.36617,11.36000,-14.88626,11.36000,2.68842,11.36000,-3.01258
11.37618,11.37000,-15.01823,11.37000,2.79308,11.37000,-3.05712
11.38618,11.38000,-15.12182,11.38000,2.89007,11.38000,-3.02673
11.39619,11.39000,-15.19800,11.39000,2.97554,11.39000,-2.92126
11.40619,11.40000,-15.24834,11.40000,3.04486,11.40000,-2.74439
11.41620,11.41000,-15.27510,11.41000,3.09263,11.41000,-2.50348
11.42620,11.42000,-15.28134,11.42000,3.11282,11.42000,-2.20908
11.43621,11.43000,-15.27084,11.43000,3.09889,11.43000,-1.87441
11.44621,11.44000,-15.24786,11.44000,3.04424,11.44000,-1.51453
11.45622,11.45000,-15.21662,11.45000,2.94278,11.45000,-1.14545
11.46623,11.46000,-15.18070,11.46000,2.78967,11.46000,-0.78315
11.47623,11.47000,-15.14251,11.47000,2.58202,11.47000,-0.44250
11.48624,11.48000,-15.10286,11.48000,2.31944,11.48000,-0.13643
11.49624,11.49000,-15.06083,11.49000,2.00436,11.49000,0.12490
11.50625,11.50000,-15.01398,11.50000,1.64205,11.50000,0.33467
11.51625,11.51000,-14.95875,11.51000,1.24039,11.51000,0.48966
11.52626,11.52000,-14.89107,11.52000,0.80944,11.52000,0.59024
11.53626,11.53000,-14.80688,11.53000,0.36086,11.53000,0.64003
11.54627,11.54000,-14.70263,11.54000,-0.09270,11.54000,0.64528
11.55627,11.55000,-14.57568,11.55000,-0.53839,11.55000,0.61399
11.56628,11.56000,-14.42449,11.56000,-0.96401,11.56000,0.55502
11.57629,11.57000,-14.24874,11.57000,-1.35886,11.57000,0.47708
11.58629,11.58000,-14.04924,11.58000,-1.71454,11.58000,0.38803
11.59630,11.59000,-13.82776,11.59000,-2.02556,11.59000,0.29424
11.60630,11.60000,-13.58674,11.60000,-2.28952,11.60000,0.20039
11.61631,11.61000,-13.32889,11.61000,-2.50697,11.61000,0.10952
11.62631,11.62000,-13.05687,11.62000,-2.68088,11.62000,0.02335
11.63632,11.63000,-12.77292,11.63000,-2.81605,11.63000,-0.05726
11.64632,11.64000,-12.47874,11.64000,-2.91834,11.64000,-0.13173
11.65633,11.65000,-12.17544,11.65000,-2.99406,11.65000,-0.19926
11.66633,11.66000,-11.86373,11.66000,-3.04935,11.66000,-0.25843
11.67634,11.67000,-11.54417,11.67000,-3.08965,11.67000,-0.30691
11.68634,11.68000,-11.21759,11.68000,-3.11933,11.68000,-0.34150
11.69635,11.69000,-10.88540,11.69000,-3.14147,11.69000,-0.35831
11.70636,11.70000,-10.54993,11.70000,-3.15777,11.70000,-0.35318
11.71636,11.71000,-10.21459,11.71000,-3.16865,11.71000,-0.32229
11.72637,11.72000,-9.88389,11.72000,-3.17343,11.72000,-0.26275
11.73637,11.73000,-9.56326,11.73000,-3.17065,11.73000,-0.17330
11.74638,11.74000,-9.25869,11.74000,-3.15823,11.74000,-0.05478
11.75638,11.75000,-8.97630,11.75000,-3.13378,11.75000,0.08947
11.76639,11.76000,-8.72175,11.76000,-3.09478,11.76000,0.25347
11.77639,11.77000,-8.49967,11.77000,-3.03868,11.77000,0.42879
11.78640,11.78000,-8.31333,11.78000,-2.96312,11.78000,0.60494
11.79640,11.79000,-8.16433,11.79000,-2.86603,11.79000,0.77008
11.80641,11.80000,-8.05272,11.80000,-2.74590,11.80000,0.91195
11.81642,11.81000,-7.97739,11.81000,-2.60200,11.81000,1.01882
11.82642,11.82000,-7.93658,11.82000,-2.43464,11.82000,1.08057
11.83643,11.83000,-7.92855,11.83000,-2.24526,11.83000,1.08942
11.84643,11.84000,-7.95194,11.84000,-2.03644,11.84000,1.04061
11.85644,11.85000,-8.00591,11.85000,-1.81164,11.85000,0.93264
11.86644,11.86000,-8.08985,11.86000,-1.57505,11.86000,0.76727
11.87645,11.87000,-8.20292,11.87000,-1.33144,11.87000,0.54926
11.88645,11.88000,-8.34343,11.88000,-1.08623,11.88000,0.28584
11.89646,11.89000,-8.50841,11.89000,-0.84559,11.89000,-0.01387
11.90646,11.90000,-8.69335,11.90000,-0.61649,11.90000,-0.33943
11.91647,11.91000,-8.89248,11.91000,-0.40640,11.91000,-0.67958
11.92648,11.92000,-9.09938,11.92000,-0.22266,11.92000,-1.02264
11.93648,11.93000,-9.30781,11.93000,-0.07162,11.93000,-1.35678
11.94649,11.94000,-9.51268,11.94000,0.04230,11.94000,-1.67037
11.95649,11.95000,-9.71081,11.95000,0.11746,11.95000,-1.95239
11.96650,11.96000,-9.90140,11.96000,0.15545,11.96000,-2.19297
11.97650,11.97000,-10.08598,11.97000,0.16101,11.97000,-2.38406
11.98651,11.98000,-10.26805,11.98000,0.14137,11.98000,-2.52003
11.99651,11.99000,-10.45234,11.99000,0.10528,11.99000,-2.59821
12.00652,12.00000,-10.64394,12.00000,0.06187,12.00000,-2.61907
12.01652,12.01000,-10.84747,12.01000,0.01970,12.01000,-2.58607
12.02653,12.02000,-11.06638,12.02000,-0.01397,12.02000,-2.50517
12.03653,12.03000,-11.30257,12.03000,-0.03368,12.03000,-2.38414
12.04654,12.04000,-11.55621,12.04000,-0.03593,12.04000,-2.23173
12.05655,12.05000,-11.82598,12.05000,-0.01914,12.05000,-2.05695
12.06655,12.06000,-12.10940,12.06000,0.01660,12.06000,-1.86844
12.07656,12.07000,-12.40338,12.07000,0.07000,12.07000,-1.67415
12.08656,12.08000,-12.70471,12.08000,0.13900,12.08000,-1.48121
12.09657,12.09000,-13.01053,12.09000,0.22119,12.09000,-1.29597
12.10657,12.10000,-13.31863,12.10000,0.31419,12.10000,-1.12417
12.11658,12.11000,-13.62757,12.11000,0.41594,12.11000,-0.97119
12.12658,12.12000,-13.93663,12.12000,0.52496,12.12000,-0.84215
12.13659,12.13000,-14.24562,12.13000,0.64047,12.13000,-0.74211
12.14659,12.14000,-14.55451,12.14000,0.76235,12.14000,-0.67598
12.15660,12.15000,-14.86307,12.15000,0.89111,12.15000,-0.64847
12.16661,12.16000,-15.17048,12.16000,1.02761,12.16000,-0.66373
12.17661,12.17000,-15.47510,12.17000,1.17284,12.17000,-0.72496
12.18662,12.18000,-15.77424,12.18000,1.32767,12.18000,-0.83381
12.19662,12.19000,-16.06422,12.19000,1.49256,12.19000,-0.98979
12.20663,12.20000,-16.34051,12.20000,1.66735,12.20000,-1.18974
12.21663,12.21000,-16.59802,12.21000,1.85110,12.21000,-1.42742
12.22664,12.22000,-16.83152,12.22000,2.04208,12.22000,-1.69333
12.23664,12.23000,-17.03619,12.23000,2.23778,12.23000,-1.97500
12.24665,12.24000,-17.20807,12.24000,2.43515,12.24000,-2.25750
12.25665,12.25000,-17.34455,12.25000,2.63087,12.25000,-2.52445
12.26666,12.26000,-17.44468,12.26000,2.82158,12.26000,-2.75917
12.27667,12.27000,-17.50924,12.27000,3.00408,12.27000,-2.94601
12.28667,12.28000,-17.54058,12.28000,3.17533,12.28000,-3.07156
12.29668,12.29000,-17.54230,12.29000,3.33220,12.29000,-3.12565
12.30668,12.30000,-17.51876,12.30000,3.47128,12.30000,-3.10201
12.31669,12.31000,-17.47453,12.31000,3.58867,12.31000,-2.99875
12.32669,12.32000,-17.41405,12.32000,3.67980,12.32000,-2.81841
12.33670,12.33000,-17.34135,12.33000,3.73936,12.33000,-2.56786
12.34670,12.34000,-17.25999,12.34000,3.76128,12.34000,-2.25801
12.35671,12.35000,-17.17307,12.35000,3.73888,12.35000,-1.90309
12.36671,12.36000,-17.08328,12.36000,3.66524,12.36000,-1.51982
12.37672,12.37000,-16.99287,12.37000,3.53381,12.37000,-1.12629
12.38673,12.38000,-16.90355,12.38000,3.33923,12.38000,-0.74069
12.39673,12.39000,-16.81644,12.39000,3.07818,12.39000,-0.38004
12.40674,12.40000,-16.73192,12.40000,2.75026,12.40000,-0.05905
12.41674,12.41000,-16.64970,12.41000,2.35843,12.41000,0.21083
12.42675,12.42000,-16.56889,12.42000,1.90919,12.42000,0.42205
12.43675,12.43000,-16.48817,12.43000,1.41224,12.43000,0.57119
12.44676,12.44000,-16.40601,12.44000,0.87979,12.44000,0.65894
12.45676,12.45000,-16.32088,12.45000,0.32574,12.45000,0.68964
12.46677,12.46000,-16.23138,12.46000,-0.23517,12.46000,0.67066
12.47677,12.47000,-16.13639,12.47000,-0.78820,12.47000,0.61152
12.48678,12.48000,-16.03512,12.48000,-1.31938,12.48000,0.52294
12.49678,12.49000,-15.92717,12.49000,-1.81628,12.49000,0.41581
12.50679,12.50000,-15.81249,12.50000,-2.26871,12.50000,0.30030
12.51680,12.51000,-15.69140,12.51000,-2.66934,12.51000,0.18512
12.52680,12.52000,-15.56441,12.52000,-3.01413,12.52000,0.07706
12.53681,12.53000,-15.43213,12.53000,-3.30233,12.53000,-0.01919
12.54681,12.54000,-15.29508,12.54000,-3.53617,12.54000,-0.10088
12.55682,12.55000,-15.15348,12.55000,-3.72024,12.55000,-0.16688
12.56682,12.56000,-15.00717,12.56000,-3.86065,12.56000,-0.21709
12.57683,12.57000,-14.85560,12.57000,-3.96430,12.57000,-0.25199
12.58683,12.58000,-14.69793,12.58000,-4.03816,12.58000,-0.27200
12.59684,12.59000,-14.53329,12.59000,-4.08857,12.59000,-0.27718
12.60684,12.60000,-14.36109,12.60000,-4.12081,12.60000,-0.26687
12.61685,12.61000,-14.18133,12.61000,-4.13875,12.61000,-0.23973
12.62686,12.62000,-13.99492,12.62000,-4.14468,12.62000,-0.19385
12.63686,12.63000,-13.80380,12.63000,-4.13941,12.63000,-0.12711
12.64687,12.64000,-13.61100,12.64000,-4.12246,12.64000,-0.03770
12.65687,12.65000,-13.42046,12.65000,-4.09234,12.65000,0.07532
12.66688,12.66000,-13.23663,12.66000,-4.04699,12.66000,0.21145
12.67688,12.67000,-13.06403,12.67000,-3.98412,12.67000,0.36828
12.68689,12.68000,-12.90659,12.68000,-3.90158,12.68000,0.54118
12.69689,12.69000,-12.76715,12.69000,-3.79760,12.69000,0.72330
12.70690,12.70000,-12.64702,12.70000,-3.67095,12.70000,0.90578
12.71690,12.71000,-12.54587,12.71000,-3.52098,12.71000,1.07831
12.72691,12.72000,-12.46194,12.72000,-3.34769,12.72000,1.22991
12.73692,12.73000,-12.39273,12.73000,-3.15165,12.73000,1.34986
12.74692,12.74000,-12.33584,12.74000,-2.93402,12.74000,1.42851
12.75693,12.75000,-12.28998,12.75000,-2.69657,12.75000,1.45814
12.76693,12.76000,-12.25563,12.76000,-2.44160,12.76000,1.43342
12.77694,12.77000,-12.23535,12.77000,-2.17181,12.77000,1.35178
12.78694,12.78000,-12.23334,12.78000,-1.89030,12.78000,1.21348
12.79695,12.79000,-12.25476,12.79000,-1.60061,12.79000,1.02142
12.80695,12.80000,-12.30453,12.80000,-1.30697,12.80000,0.78083
12.81696,12.81000,-12.38634,12.81000,-1.01460,12.81000,0.49881
12.82696,12.82000,-12.50168,12.82000,-0.72984,12.82000,0.18386
12.83697,12.83000,-12.64943,12.83000,-0.46010,12.83000,-0.15451
12.84697,12.84000,-12.82595,12.84000,-0.21322,12.84000,-0.50610
12.85698,12.85000,-13.02564,12.85000,0.00332,12.85000,-0.86020
12.86699,12.86000,-13.24190,12.86000,0.18337,12.86000,-1.20584
12.87699,12.87000,-13.46829,12.87000,0.32309,12.87000,-1.53209
12.88700,12.88000,-13.69952,12.88000,0.42154,12.88000,-1.82842
12.89700,12.89000,-13.93220,12.89000,0.48106,12.89000,-2.08536
12.90701,12.90000,-14.16512,12.90000,0.50701,12.90000,-2.29512
12.91701,12.91000,-14.39907,12.91000,0.50716,12.91000,-2.45219
12.92702,12.92000,-14.63634,12.92000,0.49070,12.92000,-2.55387
12.93702,12.93000,-14.87992,12.93000,0.46723,12.93000,-2.60036
12.94703,12.94000,-15.13276,12.94000,0.44582,12.94000,-2.59462
12.95703,12.95000,-15.39704,12.95000,0.43421,12.95000,-2.54188
12.96704,12.96000,-15.67374,12.96000,0.43829,12.96000,-2.44904
12.97705,12.97000,-15.96245,12.97000,0.46180,12.97000,-2.32388
12.98705,12.98000,-16.26147,12.98000,0.50636,12.98000,-2.17452
12.99706,12.99000,-16.56810,12.99000,0.57171,12.99000,-2.00887
13.00706,13.00000,-16.87912,13.00000,0.65627,13.00000,-1.83441
13.01707,13.01000,-17.19127,13.01000,0.75761,13.01000,-1.65809
13.02707,13.02000,-17.50163,13.02000,0.87306,13.02000,-1.48635
13.03708,13.03000,-17.80801,13.03000,1.00011,13.03000,-1.32524
13.04708,13.04000,-18.10907,13.04000,1.13675,13.04000,-1.18061
13.05709,13.05000,-18.40430,13.05000,1.28164,13.05000,-1.05818
13.06709,13.06000,-18.69395,13.06000,1.43410,13.06000,-0.96362
13.07710,13.07000,-18.97873,13.07000,1.59393,13.07000,-0.90248
13.08711,13.08000,-19.25960,13.08000,1.76120,13.08000,-0.87998
13.09711,13.09000,-19.53741,13.09000,1.93589,13.09000,-0.90063
13.10712,13.10000,-19.81271,13.10000,2.11758,13.10000,-0.96772
13.11712,13.11000,-20.08551,13.11000,2.30528,13.11000,-1.08269
13.12713,13.12000,-20.35517,13.12000,2.49717,13.12000,-1.24455
13.13713,13.13000,-20.62040,13.13000,2.69066,13.13000,-1.44940
13.14714,13.14000,-20.87930,13.14000,2.88245,13.14000,-1.69017
13.15714,13.15000,-21.12951,13.15000,3.06871,13.15000,-1.95671
13.16715,13.16000,-21.36846,13.16000,3.24537,13.16000,-2.23625
13.17715,13.17000,-21.59363,13.17000,3.40849,13.17000,-2.51413
13.18716,13.18000,-21.80279,13.18000,3.55467,13.18000,-2.77483
13.19717,13.19000,-21.99420,13.19000,3.68122,13.19000,-3.00309
13.20717,13.20000,-22.16671,13.20000,3.78633,13.20000,-3.18496
13.21718,13.21000,-22.31971,13.21000,3.86892,13.21000,-3.30872
13.22718,13.22000,-22.45302,13.22000,3.92836,13.22000,-3.36553
13.23719,13.23000,-22.56668,13.23000,3.96409,13.23000,-3.34990
13.24719,13.24000,-22.66086,13.24000,3.97518,13.24000,-3.25993
13.25720,13.25000,-22.73587,13.25000,3.95992,13.25000,-3.09751
13.26720,13.26000,-22.79226,13.26000,3.91546,13.26000,-2.86826
13.27721,13.27000,-22.83107,13.27000,3.83769,13.27000,-2.58131
13.28721,13.28000,-22.85408,13.28000,3.72136,13.28000,-2.24893
13.29722,13.29000,-22.86387,13.29000,3.56058,13.29000,-1.88579
13.30722,13.30000,-22.86371,13.30000,3.34965,13.30000,-1.50806
13.31723,13.31000,-22.85724,13.31000,3.08402,13.31000,-1.13234
13.32724,13.32000,-22.84804,13.32000,2.76126,13.32000,-0.77458
13.33724,13.33000,-22.83905,13.33000,2.38172,13.33000,-0.44908
13.34725,13.34000,-22.83217,13.34000,1.94892,13.34000,-0.16762
13.35725,13.35000,-22.82797,13.35000,1.46953,13.35000,0.06114
13.36726,13.36000,-22.82567,13.36000,0.95299,13.36000,0.23205
13.37726,13.37000,-22.82324,13.37000,0.41092,13.37000,0.34358
13.38727,13.38000,-22.81774,13.38000,-0.14369,13.38000,0.39769
13.39727,13.39000,-22.80570,13.39000,-0.69724,13.39000,0.39934
13.40728,13.40000,-22.78343,13.40000,-1.23632,13.40000,0.35587
13.41728,13.41000,-22.74743,13.41000,-1.74836,13.41000,0.27616
13.42729,13.42000,-22.69463,13.42000,-2.22234,13.42000,0.16974
13.43730,13.43000,-22.62266,13.43000,-2.64946,13.43000,0.04596
13.44730,13.44000,-22.52996,13.44000,-3.02368,13.44000,-0.08674
13.45731,13.45000,-22.41579,13.45000,-3.34210,13.45000,-0.22129
13.46731,13.46000,-22.28028,13.46000,-3.60495,13.46000,-0.35214
13.47732,13.47000,-22.12422,13.47000,-3.81524,13.47000,-0.47524
13.48732,13.48000,-21.94894,13.48000,-3.97816,13.48000,-0.58776
13.49733,13.49000,-21.75614,13.49000,-4.10033,13.49000,-0.68775
13.50733,13.50000,-21.54781,13.50000,-4.18896,13.50000,-0.77367
13.51734,13.51000,-21.32620,13.51000,-4.25119,13.51000,-0.84409
13.52734,13.52000,-21.09383,13.52000,-4.29336,13.52000,-0.89737
13.53735,13.53000,-20.85367,13.53000,-4.32061,13.53000,-0.93153
13.54736,13.54000,-20.60921,13.54000,-4.33651,13.54000,-0.94431
13.55736,13.55000,-20.36454,13.55000,-4.34306,13.55000,-0.93336
13.56737,13.56000,-20.12435,13.56000,-4.34077,13.56000,-0.89655
13.57737,13.57000,-19.89375,13.57000,-4.32895,13.57000,-0.83245
13.58738,13.58000,-19.67801,13.58000,-4.30614,13.58000,-0.74077
13.59738,13.59000,-19.48217,13.59000,-4.27047,13.59000,-0.62277
13.60739,13.60000,-19.31059,13.60000,-4.22010,13.60000,-0.48165
13.61739,13.61000,-19.16644,13.61000,-4.15345,13.61000,-0.32268
13.62740,13.62000,-19.05128,13.62000,-4.06935,13.62000,-0.15322
13.63740,13.63000,-18.96480,13.63000,-3.96707,13.63000,0.01758
13.64741,13.64000,-18.90474,13.64000,-3.84621,13.64000,0.17930
13.65741,13.65000,-18.86712,13.65000,-3.70654,13.65000,0.32100
13.66742,13.66000,-18.84690,13.66000,-3.54791,13.66000,0.43211
13.67743,13.67000,-18.83885,13.67000,-3.37025,13.67000,0.50334
13.68743,13.68000,-18.83865,13.68000,-3.17362,13.68000,0.52738
13.69744,13.69000,-18.84387,13.69000,-2.95830,13.69000,0.49948
13.70744,13.70000,-18.85456,13.70000,-2.72488,13.70000,0.41774
13.71745,13.71000,-18.87324,13.71000,-2.47431,13.71000,0.28314
13.72745,13.72000,-18.90431,13.72000,-2.20801,13.72000,0.09938
13.73746,13.73000,-18.95303,13.73000,-1.92807,13.73000,-0.12755
13.74746,13.74000,-19.02427,13.74000,-1.63760,13.74000,-0.38989
13.75747,13.75000,-19.12130,13.75000,-1.34110,13.75000,-0.67876
13.76747,13.76000,-19.24496,13.76000,-1.04457,13.76000,-0.98472
13.77748,13.77000,-19.39331,13.77000,-0.75540,13.77000,-1.29822
13.78749,13.78000,-19.56185,13.78000,-0.48171,13.78000,-1.60986
13.79749,13.79000,-19.74424,13.79000,-0.23149,13.79000,-1.91057
13.80750,13.80000,-19.93336,13.80000,-0.01163,13.80000,-2.19170
13.81750,13.81000,-20.12247,13.81000,0.17310,13.81000,-2.44517
13.82751,13.82000,-20.30616,13.82000,0.32078,13.82000,-2.66378
13.83751,13.83000,-20.48104,13.83000,0.43271,13.83000,-2.84155
13.84752,13.84000,-20.64597,13.84000,0.51327,13.84000,-2.97422
13.85752,13.85000,-20.80185,13.85000,0.56921,13.85000,-3.05960
13.86753,13.86000,-20.95107,13.86000,0.60867,13.86000,-3.09786
13.87753,13.87000,-21.09683,13.87000,0.64016,13.87000,-3.09141
13.88754,13.88000,-21.24247,13.88000,0.67161,13.88000,-3.04459
13.89755,13.89000,-21.39082,13.89000,0.70969,13.89000,-2.96313
13.90755,13.90000,-21.54384,13.90000,0.75929,13.90000,-2.85345
13.91756,13.91000,-21.70243,13.91000,0.82325,13.91000,-2.72208
13.92756,13.92000,-21.86654,13.92000,0.90240,13.92000,-2.57520
13.93757,13.93000,-22.03536,13.93000,0.99571,13.93000,-2.41836
13.94757,13.94000,-22.20771,13.94000,1.10078,13.94000,-2.25648
13.95758,13.95000,-22.38239,13.95000,1.21434,13.95000,-2.09405
13.96758,13.96000,-22.55850,13.96000,1.33272,13.96000,-1.93541
13.97759,13.97000,-22.73572,13.97000,1.45241,13.97000,-1.78505
13.98759,13.98000,-22.91440,13.98000,1.57043,13.98000,-1.64789
13.99760,13.99000,-23.09553,13.99000,1.68472,13.99000,-1.52940
14.00761,14.00000,-23.28057,14.00000,1.79426,14.00000,-1.43558
14.01761,14.01000,-23.47119,14.01000,1.89921,14.01000,-1.37271
14.02762,14.02000,-23.66894,14.02000,2.00070,14.02000,-1.34698
14.03762,14.03000,-23.87487,14.03000,2.10065,14.03000,-1.36392
14.04763,14.04000,-24.08928,14.04000,2.20138,14.04000,-1.42776
14.05763,14.05000,-24.31149,14.05000,2.30527,14.05000,-1.54074
14.06764,14.06000,-24.53973,14.06000,2.41430,14.06000,-1.70244
14.07764,14.07000,-24.77120,14.07000,2.52983,14.07000,-1.90927
14.08765,14.08000,-25.00217,14.08000,2.65232,14.08000,-2.15420
14.09765,14.09000,-25.22824,14.09000,2.78125,14.09000,-2.42674
14.10766,14.10000,-25.44464,14.10000,2.91516,14.10000,-2.71337
14.11766,14.11000,-25.64662,14.11000,3.05176,14.11000,-2.99833
14.12767,14.12000,-25.82987,14.12000,3.18823,14.12000,-3.26477
14.13768,14.13000,-25.99084,14.13000,3.32141,14.13000,-3.49606
14.14768,14.14000,-26.12709,14.14000,3.44802,14.14000,-3.67722
14.15769,14.15000,-26.23730,14.15000,3.56470,14.15000,-3.79604
14.16769,14.16000,-26.32123,14.16000,3.66806,14.16000,-3.84395
14.17770,14.17000,-26.37948,14.17000,3.75468,14.17000,-3.81635
14.18770,14.18000,-26.41332,14.18000,3.82116,14.18000,-3.71265
14.19771,14.19000,-26.42457,14.19000,3.86409,14.19000,-3.53597
14.20771,14.20000,-26.41565,14.20000,3.88002,14.20000,-3.29271
14.21772,14.21000,-26.38970,14.21000,3.86525,14.21000,-2.99199
14.22772,14.22000,-26.35077,14.22000,3.81577,14.22000,-2.64509
14.23773,14.23000,-26.30376,14.23000,3.72722,14.23000,-2.26486
14.24774,14.24000,-26.25419,14.24000,3.59509,14.24000,-1.86500
14.25774,14.25000,-26.20765,14.25000,3.41512,14.25000,-1.45950
14.26775,14.26000,-26.16919,14.26000,3.18389,14.26000,-1.06198
14.27775,14.27000,-26.14258,14.27000,2.89950,14.27000,-0.68517
14.28776,14.28000,-26.12980,14.28000,2.56221,14.28000,-0.34037
14.29776,14.29000,-26.13075,14.29000,2.17492,14.29000,-0.03699
14.30777,14.30000,-26.14325,14.30000,1.74327,14.30000,0.21790
14.31777,14.31000,-26.16332,14.31000,1.27537,14.31000,0.41983
14.32778,14.32000,-26.18571,14.32000,0.78130,14.32000,0.56720
14.33778,14.33000,-26.20443,14.33000,0.27241,14.33000,0.66121
14.34779,14.34000,-26.21346,14.34000,-0.23925,14.34000,0.70569
14.35780,14.35000,-26.20724,14.35000,-0.74158,14.35000,0.70668
14.36780,14.36000,-26.18114,14.36000,-1.22296,14.36000,0.67181
14.37781,14.37000,-26.13185,14.37000,-1.67287,14.37000,0.60953
14.38781,14.38000,-26.05747,14.38000,-2.08256,14.38000,0.52831
14.39782,14.39000,-25.95758,14.39000,-2.44560,14.39000,0.43597
14.40782,14.40000,-25.83299,14.40000,-2.75830,14.40000,0.33910
14.41783,14.41000,-25.68552,14.41000,-3.01972,14.41000,0.24281
14.42783,14.42000,-25.51754,14.42000,-3.23137,14.42000,0.15076
14.43784,14.43000,-25.33161,14.43000,-3.39670,14.43000,0.06539
14.44784,14.44000,-25.13014,14.44000,-3.52048,14.44000,-0.01173
14.45785,14.45000,-24.91520,14.45000,-3.60824,14.45000,-0.07945
14.46785,14.46000,-24.68840,14.46000,-3.66577,14.46000,-0.13667
14.47786,14.47000,-24.45099,14.47000,-3.69866,14.47000,-0.18204
14.48787,14.48000,-24.20405,14.48000,-3.71190,14.48000,-0.21373
14.49787,14.49000,-23.94862,14.49000,-3.70964,14.49000,-0.22941
14.50788,14.50000,-23.68604,14.50000,-3.69497,14.50000,-0.22643
14.51788,14.51000,-23.41808,14.51000,-3.66991,14.51000,-0.20202
14.52789,14.52000,-23.14703,14.52000,-3.63542,14.52000,-0.15379
14.53789,14.53000,-22.87572,14.53000,-3.59149,14.53000,-0.08017
14.54790,14.54000,-22.60733,14.54000,-3.53727,14.54000,0.01902
14.55790,14.55000,-22.34514,14.55000,-3.47124,14.55000,0.14212
14.56791,14.56000,-22.09216,14.56000,-3.39140,14.56000,0.28532
14.57791,14.57000,-21.85083,14.57000,-3.29547,14.57000,0.44253
14.58792,14.58000,-21.62287,14.58000,-3.18115,14.58000,0.60562
14.59793,14.59000,-21.40924,14.59000,-3.04636,14.59000,0.76492
14.60793,14.60000,-21.21050,14.60000,-2.88955,14.60000,0.90998
14.61794,14.61000,-21.02725,14.61000,-2.70988,14.61000,1.03052
14.62794,14.62000,-20.86086,14.62000,-2.50744,14.62000,1.11731
14.63795,14.63000,-20.71410,14.63000,-2.28319,14.63000,1.16297
14.64795,14.64000,-20.59151,14.64000,-2.03884,14.64000,1.16239
14.65796,14.65000,-20.49933,14.65000,-1.77656,14.65000,1.11300
14.66796,14.66000,-20.44487,14.66000,-1.49872,14.66000,1.01461
14.67797,14.67000,-20.43543,14.67000,-1.20787,14.67000,0.86919
14.68797,14.68000,-20.47703,14.68000,-0.90692,14.68000,0.68044
14.69798,14.69000,-20.57306,14.69000,-0.59951,14.69000,0.45334
14.70799,14.70000,-20.72335,14.70000,-0.29050,14.70000,0.19376
14.71799,14.71000,-20.92376,14.71000,0.01382,14.71000,-0.09177
14.72800,14.72000,-21.16645,14.72000,0.30581,14.72000,-0.39618
14.73800,14.73000,-21.44086,14.73000,0.57712,14.73000,-0.71176
14.74801,14.74000,-21.73513,14.74000,0.81950,14.74000,-1.03008
14.75801,14.75000,-22.03773,14.75000,1.02592,14.75000,-1.34199
14.76802,14.76000,-22.33895,14.76000,1.19146,14.76000,-1.63786
14.77802,14.77000,-22.63199,14.77000,1.31409,14.77000,-1.90800
14.78803,14.78000,-22.91346,14.78000,1.39490,14.78000,-2.14337
14.79803,14.79000,-23.18332,14.79000,1.43782,14.79000,-2.33643
14.80804,14.80000,-23.44425,14.80000,1.44895,14.80000,-2.48187
14.81805,14.81000,-23.70082,14.81000,1.43558,14.81000,-2.57708
14.82805,14.82000,-23.95840,14.82000,1.40546,14.82000,-2.62234
14.83806,14.83000,-24.22219,14.83000,1.36595,14.83000,-2.62049
14.84806,14.84000,-24.49651,14.84000,1.32356,14.84000,-2.57637
14.85807,14.85000,-24.78418,14.85000,1.28353,14.85000,-2.49613
14.86807,14.86000,-25.08640,14.86000,1.24963,14.86000,-2.38650
14.87808,14.87000,-25.40281,14.87000,1.22427,14.87000,-2.25423
14.88808,14.88000,-25.73174,14.88000,1.20868,14.88000,-2.10577
14.89809,14.89000,-26.07070,14.89000,1.20335,14.89000,-1.94711
14.90809,14.90000,-26.41678,14.90000,1.20841,14.90000,-1.78390
14.91810,14.91000,-26.76710,14.91000,1.22398,14.91000,-1.62160
14.92810,14.92000,-27.11910,14.92000,1.25040,14.92000,-1.46567
14.93811,14.93000,-27.47072,14.93000,1.28836,14.93000,-1.32170
14.94812,14.94000,-27.82041,14.94000,1.33898,14.94000,-1.19551
14.95812,14.95000,-28.16704,14.95000,1.40368,14.95000,-1.09304
14.96813,14.96000,-28.50973,14.96000,1.48409,14.96000,-1.02023
14.97813,14.97000,-28.84753,14.97000,1.58176,14.97000,-0.98268
14.98814,14.98000,-29.17925,14.98000,1.69794,14.98000,-0.98529
14.99814,14.99000,-29.50323,14.99000,1.83329,14.99000,-1.03185
15.00815,15.00000,-29.81723,15.00000,1.98770,15.00000,-1.12449
15.01815,15.01000,-30.11844,15.01000,2.16018,15.01000,-1.26326
15.02816,15.02000,-30.40359,15.02000,2.34880,15.02000,-1.44568
15.03816,15.03000,-30.66911,15.03000,2.55075,15.03000,-1.66652
15.04817,15.04000,-30.91148,15.04000,2.76253,15.04000,-1.91774
15.05818,15.05000,-31.12753,15.05000,2.98009,15.05000,-2.18867
15.06818,15.06000,-31.31474,15.06000,3.19910,15.06000,-2.46657
15.07819,15.07000,-31.47167,15.07000,3.41529,15.07000,-2.73734
15.08819,15.08000,-31.59806,15.08000,3.62468,15.08000,-2.98647
15.09820,15.09000,-31.69492,15.09000,3.82387,15.09000,-3.19999
