Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.27775,14.27000,-7.59390,14.27000,14.19184,14.27000,-1.71211,14.27000,5.50771,14.27000,-4.14683,14.27000,22.61884
14.28776,14.28000,-5.04577,14.28000,13.33339,14.28000,-1.88435,14.28000,4.65089,14.28000,-3.11212,14.28000,23.86595
14.29776,14.29000,-2.41094,14.29000,12.47061,14.29000,-2.08018,14.29000,3.78552,14.29000,-2.05392,14.29000,24.93228
14.30777,14.30000,0.27053,14.30000,11.61913,14.30000,-2.30296,14.30000,2.92093,14.30000,-0.98247,14.30000,25.78446
14.31777,14.31000,2.95899,14.31000,10.79115,14.31000,-2.55707,14.31000,2.06568,14.31000,0.08516,14.31000,26.40011
14.32778,14.32000,5.61624,14.32000,9.99475,14.32000,-2.84757,14.32000,1.22745,14.32000,1.12480,14.32000,26.76884
14.33778,14.33000,8.20633,14.33000,9.23360,14.33000,-3.17950,14.33000,0.41306,14.33000,2.10628,14.33000,26.89207
14.34779,14.34000,10.69617,14.34000,8.50728,14.34000,-3.55671,14.34000,-0.37154,14.34000,2.99584,14.34000,26.78183
14.35780,14.35000,13.05603,14.35000,7.81198,14.35000,-3.98071,14.35000,-1.12126,14.35000,3.75915,14.35000,26.45860
14.36780,14.36000,15.25997,14.36000,7.14150,14.36000,-4.44996,14.36000,-1.83188,14.36000,4.36440,14.36000,25.94878
14.37781,14.37000,17.28647,14.37000,6.48843,14.37000,-4.95960,14.37000,-2.50010,14.37000,4.78524,14.37000,25.28210
14.38781,14.38000,19.11906,14.38000,5.84529,14.38000,-5.50162,14.38000,-3.12360,14.38000,5.00314,14.38000,24.48937
14.39782,14.39000,20.74692,14.39000,5.20551,14.39000,-6.06522,14.39000,-3.70106,14.39000,5.00913,14.39000,23.60086
14.40782,14.40000,22.16505,14.40000,4.56392,14.40000,-6.63729,14.40000,-4.23225,14.40000,4.80454,14.40000,22.64522
14.41783,14.41000,23.37391,14.41000,3.91688,14.41000,-7.20286,14.41000,-4.71810,14.41000,4.40091,14.41000,21.64898
14.42783,14.42000,24.37848,14.42000,3.26195,14.42000,-7.74572,14.42000,-5.16075,14.42000,3.81915,14.42000,20.63635
14.43784,14.43000,25.18721,14.43000,2.59735,14.43000,-8.24911,14.43000,-5.56353,14.43000,3.08826,14.43000,19.62919
14.44784,14.44000,25.81105,14.44000,1.92150,14.44000,-8.69657,14.44000,-5.93088,14.44000,2.24376,14.44000,18.64693
14.45785,14.45000,26.26286,14.45000,1.23273,14.45000,-9.07294,14.45000,-6.26823,14.45000,1.32593,14.45000,17.70642
14.46785,14.46000,26.55716,14.46000,0.52912,14.46000,-9.36537,14.46000,-6.58177,14.46000,0.37767,14.46000,16.82157
14.47786,14.47000,26.71006,14.47000,-0.19137,14.47000,-9.56452,14.47000,-6.87815,14.47000,-0.55821,14.47000,16.00297
14.48787,14.48000,26.73942,14.48000,-0.93071,14.48000,-9.66568,14.48000,-7.16417,14.48000,-1.44218,14.48000,15.25740
14.49787,14.49000,26.66485,14.49000,-1.69054,14.49000,-9.66988,14.49000,-7.44641,14.49000,-2.24157,14.49000,14.58760
14.50788,14.50000,26.50770,14.50000,-2.47166,14.50000,-9.58476,14.50000,-7.73082,14.50000,-2.93400,14.50000,13.99216
14.51788,14.51000,26.29066,14.51000,-3.27369,14.51000,-9.42492,14.51000,-8.02219,14.51000,-3.51018,14.51000,13.46585
14.52789,14.52000,26.03708,14.52000,-4.09457,14.52000,-9.21169,14.52000,-8.32364,14.52000,-3.97523,14.52000,13.00021
14.53789,14.53000,25.76967,14.53000,-4.93030,14.53000,-8.97191,14.53000,-8.63604,14.53000,-4.34838,14.53000,12.58463
14.54790,14.54000,25.50893,14.54000,-5.77479,14.54000,-8.73582,14.54000,-8.95740,14.54000,-4.66025,14.54000,12.20778
14.55790,14.55000,25.27138,14.55000,-6.61993,14.55000,-8.53404,14.55000,-9.28218,14.55000,-4.94803,14.55000,11.85930
14.56791,14.56000,25.06796,14.56000,-7.45593,14.56000,-8.39388,14.56000,-9.60088,14.56000,-5.24868,14.56000,11.53167
14.57791,14.57000,24.90307,14.57000,-8.27171,14.57000,-8.33558,14.57000,-9.89968,14.57000,-5.59124,14.57000,11.22188
14.58792,14.58000,24.77437,14.58000,-9.05539,14.58000,-8.36926,14.58000,-10.16064,14.58000,-5.98966,14.58000,10.93289
14.59793,14.59000,24.67331,14.59000,-9.79473,14.59000,-8.49333,14.59000,-10.36233,14.59000,-6.43796,14.59000,10.67429
14.60793,14.60000,24.58625,14.60000,-10.47729,14.60000,-8.69515,14.60000,-10.48100,14.60000,-6.90940,14.60000,10.46225
14.61794,14.61000,24.49624,14.61000,-11.09060,14.61000,-8.95394,14.61000,-10.49234,14.61000,-7.36035,14.61000,10.31854
14.62794,14.62000,24.38516,14.62000,-11.62204,14.62000,-9.24540,14.62000,-10.37346,14.62000,-7.73863,14.62000,10.26868
14.63795,14.63000,24.23609,14.63000,-12.05895,14.63000,-9.54657,14.63000,-10.10504,14.63000,-7.99400,14.63000,10.33948
14.64795,14.64000,24.03534,14.64000,-12.38890,14.64000,-9.83960,14.64000,-9.67326,14.64000,-8.08811,14.64000,10.55629
14.65796,14.65000,23.77355,14.65000,-12.60016,14.65000,-10.11331,14.65000,-9.07133,14.65000,-8.00140,14.65000,10.94009
14.66796,14.66000,23.44600,14.66000,-12.68234,14.66000,-10.36296,14.66000,-8.30035,14.66000,-7.73650,14.66000,11.50480
14.67797,14.67000,23.05209,14.67000,-12.62692,14.67000,-10.58900,14.67000,-7.36933,14.67000,-7.31842,14.67000,12.25508
14.68797,14.68000,22.59470,14.68000,-12.42754,14.68000,-10.79566,14.68000,-6.29451,14.68000,-6.79177,14.68000,13.18482
14.69798,14.69000,22.07926,14.69000,-12.08005,14.69000,-10.98943,14.69000,-5.09781,14.69000,-6.21450,14.69000,14.27639
14.70799,14.70000,21.51274,14.70000,-11.58239,14.70000,-11.17744,14.70000,-3.80478,14.70000,-5.64816,14.70000,15.50096
14.71799,14.71000,20.90242,14.71000,-10.93432,14.71000,-11.36543,14.71000,-2.44239,14.71000,-5.14644,14.71000,16.81967
14.72800,14.72000,20.25470,14.72000,-10.13746,14.72000,-11.55549,14.72000,-1.03685,14.72000,-4.74530,14.72000,18.18572
14.73800,14.73000,19.57421,14.73000,-9.19545,14.73000,-11.74446,14.73000,0.38778,14.73000,-4.45877,14.73000,19.54738
14.74801,14.74000,18.86355,14.74000,-8.11444,14.74000,-11.92358,14.74000,1.81038,14.74000,-4.28242,14.74000,20.85150
14.75801,14.75000,18.12354,14.75000,-6.90362,14.75000,-12.07989,14.75000,3.21272,14.75000,-4.20253,14.75000,22.04722
14.76802,14.76000,17.35363,14.76000,-5.57591,14.76000,-12.19869,14.76000,4.57889,14.76000,-4.20660,14.76000,23.08937
14.77802,14.77000,16.55219,14.77000,-4.14835,14.77000,-12.26623,14.77000,5.89440,14.77000,-4.29048,14.77000,23.94107
14.78803,14.78000,15.71653,14.78000,-2.64216,14.78000,-12.27187,14.78000,7.14559,14.78000,-4.45952,14.78000,24.57526
14.79803,14.79000,14.84286,14.79000,-1.08215,14.79000,-12.20933,14.79000,8.31920,14.79000,-4.72478,14.79000,24.97537
14.80804,14.80000,13.92658,14.80000,0.50437,14.80000,-12.07676,14.80000,9.40265,14.80000,-5.09665,14.80000,25.13532
14.81805,14.81000,12.96273,14.81000,2.08900,14.81000,-11.87613,14.81000,10.38441,14.81000,-5.57917,14.81000,25.05916
14.82805,14.82000,11.94682,14.82000,3.64380,14.82000,-11.61211,14.82000,11.25474,14.82000,-6.16676,14.82000,24.76021
14.83806,14.83000,10.87570,14.83000,5.14264,14.83000,-11.29119,14.83000,12.00619,14.83000,-6.84395,14.83000,24.26001
14.84806,14.84000,9.74820,14.84000,6.56255,14.84000,-10.92095,14.84000,12.63397,14.84000,-7.58739,14.84000,23.58663
14.85807,14.85000,8.56559,14.85000,7.88460,14.85000,-10.50950,14.85000,13.13610,14.85000,-8.36906,14.85000,22.77283
14.86807,14.86000,7.33153,14.86000,9.09452,14.86000,-10.06489,14.86000,13.51340,14.86000,-9.15982,14.86000,21.85402
14.87808,14.87000,6.05178,14.87000,10.18284,14.87000,-9.59445,14.87000,13.76936,14.87000,-9.93273,14.87000,20.86633
14.88808,14.88000,4.73358,14.88000,11.14456,14.88000,-9.10434,14.88000,13.90994,14.88000,-10.66576,14.88000,19.84479
14.89809,14.89000,3.38496,14.89000,11.97862,14.89000,-8.59929,14.89000,13.94328,14.89000,-11.34365,14.89000,18.82196
14.90809,14.90000,2.01414,14.90000,12.68707,14.90000,-8.08271,14.90000,13.87956,14.90000,-11.95861,14.90000,17.82677
14.91810,14.91000,0.62895,14.91000,13.27440,14.91000,-7.55708,14.91000,13.73079,14.91000,-12.50998,14.91000,16.88381
14.92810,14.92000,-0.76337,14.92000,13.74690,14.92000,-7.02441,14.92000,13.51064,14.92000,-13.00298,14.92000,16.01285
14.93811,14.93000,-2.15642,14.93000,14.11229,14.93000,-6.48684,14.93000,13.23429,14.93000,-13.44695,14.93000,15.22853
14.94812,14.94000,-3.54465,14.94000,14.37953,14.94000,-5.94728,14.94000,12.91813,14.94000,-13.85338,14.94000,14.54010
14.95812,14.95000,-4.92336,14.95000,14.55891,14.95000,-5.40990,14.95000,12.57941,14.95000,-14.23404,14.95000,13.95127
14.96813,14.96000,-6.28865,14.96000,14.66222,14.96000,-4.88045,14.96000,12.23576,14.96000,-14.59940,14.96000,13.46005
14.97813,14.97000,-7.63738,14.97000,14.70303,14.97000,-4.36625,14.97000,11.90452,14.97000,-14.95723,14.97000,13.05878
14.98814,14.98000,-8.96691,14.98000,14.69677,14.98000,-3.87582,14.98000,11.60188,14.98000,-15.31150,14.98000,12.73457
14.99814,14.99000,-10.27476,14.99000,14.66066,14.99000,-3.41818,14.99000,11.34196,14.99000,-15.66175,14.99000,12.47022
15.00815,15.00000,-11.55806,15.00000,14.61321,15.00000,-3.00194,15.00000,11.13567,15.00000,-16.00288,15.00000,12.24574
15.01815,15.01000,-12.81284,15.01000,14.57340,15.01000,-2.63441,15.01000,10.98970,15.01000,-16.32565,15.01000,12.04068
15.02816,15.02000,-14.03341,15.02000,14.55934,15.02000,-2.32074,15.02000,10.90575,15.02000,-16.61783,15.02000,11.83693
15.03816,15.03000,-15.21181,15.03000,14.58671,15.03000,-2.06354,15.03000,10.88016,15.03000,-16.86566,15.03000,11.62181
15.04817,15.04000,-16.33739,15.04000,14.66712,15.04000,-1.86273,15.04000,10.90407,15.04000,-17.05542,15.04000,11.39095
15.05818,15.05000,-17.39677,15.05000,14.80656,15.05000,-1.71578,15.05000,10.96431,15.05000,-17.17472,15.05000,11.15025
15.06818,15.06000,-18.37386,15.06000,15.00430,15.06000,-1.61812,15.06000,11.04476,15.06000,-17.21335,15.06000,10.91658
15.07819,15.07000,-19.25016,15.07000,15.25234,15.07000,-1.56374,15.07000,11.12800,15.07000,-17.16356,15.07000,10.71662
15.08819,15.08000,-20.00528,15.08000,15.53561,15.08000,-1.54570,15.08000,11.19690,15.08000,-17.02012,15.08000,10.58415
15.09820,15.09000,-20.61751,15.09000,15.83293,15.09000,-1.55680,15.09000,11.23600,15.09000,-16.78000,15.09000,10.55620
15.10820,15.10000,-21.06463,15.10000,16.11902,15.10000,-1.59008,15.10000,11.23233,15.10000,-16.44212,15.10000,10.66867
15.11821,15.11000,-21.32473,15.11000,16.36697,15.11000,-1.63926,15.11000,11.17590,15.11000,-16.00699,15.11000,10.95227
15.12821,15.12000,-21.37725,15.12000,16.55108,15.12000,-1.69897,15.12000,11.05966,15.12000,-15.47643,15.12000,11.42896
15.13822,15.13000,-21.20414,15.13000,16.64944,15.13000,-1.76487,15.13000,10.87900,15.13000,-14.85350,15.13000,12.10943
15.14822,15.14000,-20.79110,15.14000,16.64573,15.14000,-1.83371,15.14000,10.63112,15.14000,-14.14244,15.14000,12.99194
15.15823,15.15000,-20.12869,15.15000,16.53008,15.15000,-1.90330,15.15000,10.31425,15.15000,-13.34866,15.15000,14.06272
15.16824,15.16000,-19.21331,15.16000,16.29896,15.16000,-1.97250,15.16000,9.92712,15.16000,-12.47852,15.16000,15.29765
15.17824,15.17000,-18.04776,15.17000,15.95441,15.17000,-2.04115,15.17000,9.46888,15.17000,-11.53895,15.17000,16.66474
15.18825,15.18000,-16.64152,15.18000,15.50287,15.18000,-2.11002,15.18000,8.93956,15.18000,-10.53695,15.18000,18.12656
15.19825,15.19000,-15.01044,15.19000,14.95408,15.19000,-2.18074,15.19000,8.34081,15.19000,-9.47895,15.19000,19.64243
15.20826,15.20000,-13.17626,15.20000,14.32012,15.20000,-2.25571,15.20000,7.67672,15.20000,-8.37042,15.20000,21.17008
15.21826,15.21000,-11.16555,15.21000,13.61483,15.21000,-2.33800,15.21000,6.95409,15.21000,-7.21580,15.21000,22.66690
15.22827,15.22000,-9.00857,15.22000,12.85343,15.22000,-2.43121,15.22000,6.18220,15.22000,-6.01908,15.22000,24.09076
15.23827,15.23000,-6.73783,15.23000,12.05201,15.23000,-2.53934,15.23000,5.37225,15.23000,-4.78507,15.23000,25.40086
15.24828,15.24000,-4.38678,15.24000,11.22684,15.24000,-2.66662,15.24000,4.53643,15.24000,-3.52121,15.24000,26.55930
15.25828,15.25000,-1.98847,15.25000,10.39322,15.25000,-2.81749,15.25000,3.68707,15.25000,-2.23970,15.25000,27.53337
15.26829,15.26000,0.42543,15.26000,9.56439,15.26000,-2.99668,15.26000,2.83572,15.26000,-0.95923,15.26000,28.29824
15.27829,15.27000,2.82546,15.27000,8.75054,15.27000,-3.20905,15.27000,1.99260,15.27000,0.29426,15.27000,28.83935
15.28830,15.28000,5.18472,15.28000,7.95820,15.28000,-3.45922,15.28000,1.16630,15.28000,1.48856,15.28000,29.15379
15.29831,15.29000,7.47904,15.29000,7.19019,15.29000,-3.75067,15.29000,0.36385,15.29000,2.58754,15.29000,29.25007
15.30831,15.30000,9.68671,15.30000,6.44602,15.30000,-4.08489,15.30000,-0.40908,15.30000,3.55451,15.30000,29.14650
15.31832,15.31000,11.78828,15.31000,5.72279,15.31000,-4.46077,15.31000,-1.14782,15.31000,4.35562,15.31000,28.86837
15.32832,15.32000,13.76624,15.32000,5.01627,15.32000,-4.87443,15.32000,-1.84840,15.32000,4.96298,15.32000,28.44442
15.33833,15.33000,15.60509,15.33000,4.32212,15.33000,-5.31945,15.33000,-2.50733,15.33000,5.35701,15.33000,27.90359
15.34833,15.34000,17.29162,15.34000,3.63692,15.34000,-5.78724,15.34000,-3.12149,15.34000,5.52802,15.34000,27.27231
15.35834,15.35000,18.81550,15.35000,2.95882,15.35000,-6.26740,15.35000,-3.68823,15.35000,5.47668,15.35000,26.57278
15.36834,15.36000,20.16970,15.36000,2.28788,15.36000,-6.74814,15.36000,-4.20552,15.36000,5.21353,15.36000,25.82238
15.37835,15.37000,21.35076,15.37000,1.62573,15.37000,-7.21660,15.37000,-4.67236,15.37000,4.75768,15.37000,25.03402
15.38835,15.38000,22.35856,15.38000,0.97496,15.38000,-7.65930,15.38000,-5.08906,15.38000,4.13504,15.38000,24.21701
15.39836,15.39000,23.19588,15.39000,0.33824,15.39000,-8.06246,15.39000,-5.45752,15.39000,3.37641,15.39000,23.37850
15.40837,15.40000,23.86778,15.40000,-0.28257,15.40000,-8.41247,15.40000,-5.78137,15.40000,2.51559,15.40000,22.52467
15.41837,15.41000,24.38113,15.41000,-0.88710,15.41000,-8.69645,15.41000,-6.06597,15.41000,1.58753,15.41000,21.66197
15.42838,15.42000,24.74435,15.42000,-1.47681,15.42000,-8.90297,15.42000,-6.31820,15.42000,0.62662,15.42000,20.79774
15.43838,15.43000,24.96735,15.43000,-2.05520,15.43000,-9.02299,15.43000,-6.54624,15.43000,-0.33508,15.43000,19.94051
15.44839,15.44000,25.06176,15.44000,-2.62759,15.44000,-9.05090,15.44000,-6.75919,15.44000,-1.26960,15.44000,19.09972
15.45839,15.45000,25.04109,15.45000,-3.20077,15.45000,-8.98575,15.45000,-6.96664,15.45000,-2.15477,15.45000,18.28516
15.46840,15.46000,24.92105,15.46000,-3.78241,15.46000,-8.83225,15.46000,-7.17807,15.46000,-2.97568,15.46000,17.50609
15.47840,15.47000,24.71956,15.47000,-4.38024,15.47000,-8.60163,15.47000,-7.40223,15.47000,-3.72564,15.47000,16.77055
15.48841,15.48000,24.45655,15.48000,-5.00124,15.48000,-8.31181,15.48000,-7.64631,15.48000,-4.40638,15.48000,16.08472
15.49841,15.49000,24.15330,15.49000,-5.65068,15.49000,-7.98697,15.49000,-7.91518,15.49000,-5.02724,15.49000,15.45274
15.50842,15.50000,23.83133,15.50000,-6.33133,15.50000,-7.65613,15.50000,-8.21054,15.50000,-5.60327,15.50000,14.87685
15.51843,15.51000,23.51097,15.51000,-7.04273,15.51000,-7.35085,15.51000,-8.53031,15.51000,-6.15220,15.51000,14.35777
15.52843,15.52000,23.20977,15.52000,-7.78082,15.52000,-7.10212,15.52000,-8.86814,15.52000,-6.69062,15.52000,13.89538
15.53844,15.53000,22.94113,15.53000,-8.53777,15.53000,-6.93684,15.53000,-9.21322,15.53000,-7.22957,15.53000,13.48938
15.54844,15.54000,22.71331,15.54000,-9.30220,15.54000,-6.87430,15.54000,-9.55034,15.54000,-7.77058,15.54000,13.14005
15.55845,15.55000,22.52902,15.55000,-10.05954,15.55000,-6.92339,15.55000,-9.86037,15.55000,-8.30285,15.55000,12.84890
15.56845,15.56000,22.38557,15.56000,-10.79268,15.56000,-7.08126,15.56000,-10.12095,15.56000,-8.80273,15.56000,12.61928
15.57846,15.57000,22.27539,15.57000,-11.48265,15.57000,-7.33403,15.57000,-10.30768,15.57000,-9.23584,15.57000,12.45675
15.58846,15.58000,22.18699,15.58000,-12.10943,15.58000,-7.65957,15.58000,-10.39554,15.58000,-9.56195,15.58000,12.36922
15.59847,15.59000,22.10633,15.59000,-12.65267,15.59000,-8.03188,15.59000,-10.36061,15.59000,-9.74172,15.59000,12.36670
15.60847,15.60000,22.01858,15.60000,-13.09257,15.60000,-8.42547,15.60000,-10.18192,15.60000,-9.74377,15.60000,12.46063
15.61848,15.61000,21.90973,15.61000,-13.41074,15.61000,-8.81864,15.61000,-9.84329,15.61000,-9.55045,15.61000,12.66275
15.62849,15.62000,21.76783,15.62000,-13.59115,15.62000,-9.19505,15.62000,-9.33491,15.62000,-9.16148,15.62000,12.98373
15.63849,15.63000,21.58336,15.63000,-13.62096,15.63000,-9.54394,15.63000,-8.65448,15.63000,-8.59550,15.63000,13.43154
15.64850,15.64000,21.34911,15.64000,-13.49124,15.64000,-9.85974,15.64000,-7.80763,15.64000,-7.88945,15.64000,14.01001
15.65850,15.65000,21.05984,15.65000,-13.19732,15.65000,-10.14128,15.65000,-6.80752,15.65000,-7.09537,15.65000,14.71757
15.66851,15.66000,20.71204,15.66000,-12.73863,15.66000,-10.39064,15.66000,-5.67365,15.66000,-6.27405,15.66000,15.54641
15.67851,15.67000,20.30383,15.67000,-12.11839,15.67000,-10.61160,15.67000,-4.42999,15.67000,-5.48590,15.67000,16.48212
15.68852,15.68000,19.83477,15.68000,-11.34297,15.68000,-10.80762,15.68000,-3.10289,15.68000,-4.78136,15.68000,17.50386
15.69852,15.69000,19.30577,15.69000,-10.42139,15.69000,-10.98001,15.69000,-1.71902,15.69000,-4.19445,15.69000,18.58492
15.70853,15.70000,18.71895,15.70000,-9.36484,15.70000,-11.12695,15.70000,-0.30382,15.70000,-3.74194,15.70000,19.69380
15.71853,15.71000,18.07741,15.71000,-8.18648,15.71000,-11.24383,15.71000,1.11948,15.71000,-3.42800,15.71000,20.79573
15.72854,15.72000,17.38484,15.72000,-6.90136,15.72000,-11.32469,15.72000,2.53003,15.72000,-3.25133,15.72000,21.85436
15.73854,15.73000,16.64488,15.73000,-5.52649,15.73000,-11.36404,15.73000,3.90917,15.73000,-3.21067,15.73000,22.83373
15.74855,15.74000,15.86041,15.74000,-4.08087,15.74000,-11.35830,15.74000,5.23990,15.74000,-3.30636,15.74000,23.69991
15.75856,15.75000,15.03299,15.75000,-2.58519,15.75000,-11.30617,15.75000,6.50633,15.75000,-3.53788,15.75000,24.42254
15.76856,15.76000,14.16269,15.76000,-1.06149,15.76000,-11.20797,15.76000,7.69349,15.76000,-3.89969,15.76000,24.97599
15.77857,15.77000,13.24843,15.77000,0.46751,15.77000,-11.06439,15.77000,8.78738,15.77000,-4.37781,15.77000,25.34054
15.78857,15.78000,12.28873,15.78000,1.97915,15.78000,-10.87547,15.78000,9.77528,15.78000,-4.94894,15.78000,25.50341
15.79858,15.79000,11.28256,15.79000,3.45154,15.79000,-10.64040,15.79000,10.64625,15.79000,-5.58271,15.79000,25.45965
15.80858,15.80000,10.23005,15.80000,4.86440,15.80000,-10.35821,15.80000,11.39159,15.80000,-6.24599,15.80000,25.21270
15.81859,15.81000,9.13297,15.81000,6.19980,15.81000,-10.02873,15.81000,12.00524,15.81000,-6.90793,15.81000,24.77425
15.82859,15.82000,7.99488,15.82000,7.44284,15.82000,-9.65353,15.82000,12.48415,15.82000,-7.54420,15.82000,24.16357
15.83860,15.83000,6.82089,15.83000,8.58215,15.83000,-9.23646,15.83000,12.82848,15.83000,-8.13963,15.83000,23.40616
15.84860,15.84000,5.61718,15.84000,9.61005,15.84000,-8.78363,15.84000,13.04173,15.84000,-8.68890,15.84000,22.53207
15.85861,15.85000,4.39032,15.85000,10.52246,15.85000,-8.30315,15.85000,13.13080,15.85000,-9.19560,15.85000,21.57389
15.86862,15.86000,3.14660,15.86000,11.31847,15.86000,-7.80444,15.86000,13.10581,15.86000,-9.67012,15.86000,20.56492
15.87862,15.87000,1.89146,15.87000,11.99979,15.87000,-7.29754,15.87000,12.97998,15.87000,-10.12682,15.87000,19.53738
15.88863,15.88000,0.62915,15.88000,12.57007,15.88000,-6.79248,15.88000,12.76921,15.88000,-10.58103,15.88000,18.52103
15.89863,15.89000,-0.63744,15.89000,13.03435,15.89000,-6.29863,15.89000,12.49170,15.89000,-11.04612,15.89000,17.54191
15.90864,15.90000,-1.90655,15.90000,13.39869,15.90000,-5.82430,15.90000,12.16738,15.90000,-11.53117,15.90000,16.62143
15.91864,15.91000,-3.17732,15.91000,13.66999,15.91000,-5.37643,15.91000,11.81721,15.91000,-12.03934,15.91000,15.77546
15.92865,15.92000,-4.44926,15.92000,13.85611,15.92000,-4.96042,15.92000,11.46247,15.92000,-12.56741,15.92000,15.01370
15.93865,15.93000,-5.72178,15.93000,13.96612,15.93000,-4.58018,15.93000,11.12380,15.93000,-13.10630,15.93000,14.33912
15.94866,15.94000,-6.99379,15.94000,14.01067,15.94000,-4.23832,15.94000,10.82027,15.94000,-13.64245,15.94000,13.74785
15.95866,15.95000,-8.26323,15.95000,14.00225,15.95000,-3.93646,15.95000,10.56820,15.95000,-14.15956,15.95000,13.22950
15.96867,15.96000,-9.52680,15.96000,13.95532,15.96000,-3.67549,15.96000,10.38008,15.96000,-14.64037,15.96000,12.76810
15.97868,15.97000,-10.77965,15.97000,13.88599,15.97000,-3.45567,15.97000,10.26344,15.97000,-15.06826,15.97000,12.34390
15.98868,15.98000,-12.01515,15.98000,13.81145,15.98000,-3.27666,15.98000,10.22002,15.98000,-15.42866,15.98000,11.93578
15.99869,15.99000,-13.22481,15.99000,13.74891,15.99000,-3.13734,15.99000,10.24538,15.99000,-15.71019,15.99000,11.52443
16.00869,16.00000,-14.39830,16.00000,13.71428,16.00000,-3.03575,16.00000,10.32907,16.00000,-15.90536,16.00000,11.09568
16.01870,16.01000,-15.52364,16.01000,13.72070,16.01000,-2.96894,16.01000,10.45550,16.01000,-16.01094,16.01000,10.64357
16.02870,16.02000,-16.58743,16.02000,13.77721,16.02000,-2.93296,16.02000,10.60538,16.02000,-16.02754,16.02000,10.17270
16.03871,16.03000,-17.57518,16.03000,13.88765,16.03000,-2.92291,16.03000,10.75762,16.03000,-15.95872,16.03000,9.69910
16.04871,16.04000,-18.47150,16.04000,14.05004,16.04000,-2.93297,16.04000,10.89132,16.04000,-15.80953,16.04000,9.24959
16.05872,16.05000,-19.26024,16.05000,14.25653,16.05000,-2.95662,16.05000,10.98765,16.05000,-15.58501,16.05000,8.85946
16.06872,16.06000,-19.92454,16.06000,14.49403,16.06000,-2.98686,16.06000,11.03138,16.06000,-15.28881,16.06000,8.56912
16.07873,16.07000,-20.44698,16.07000,14.74536,16.07000,-3.01657,16.07000,11.01175,16.07000,-14.92245,16.07000,8.42014
16.08873,16.08000,-20.80985,16.08000,14.99083,16.08000,-3.03892,16.08000,10.92264,16.08000,-14.48522,16.08000,8.45132
16.09874,16.09000,-20.99571,16.09000,15.21004,16.09000,-3.04775,16.09000,10.76222,16.09000,-13.97462,16.09000,8.69507
16.10875,16.10000,-20.98832,16.10000,15.38345,16.10000,-3.03795,16.10000,10.53207,16.10000,-13.38722,16.10000,9.17419
16.11875,16.11000,-20.77366,16.11000,15.49355,16.11000,-3.00576,16.11000,10.23604,16.11000,-12.71954,16.11000,9.89936
16.12876,16.12000,-20.34111,16.12000,15.52560,16.12000,-2.94904,16.12000,9.87908,16.12000,-11.96901,16.12000,10.86770
16.13876,16.13000,-19.68448,16.13000,15.46796,16.13000,-2.86747,16.13000,9.46615,16.13000,-11.13463,16.13000,12.06265
16.14877,16.14000,-18.80283,16.14000,15.31226,16.14000,-2.76275,16.14000,9.00152,16.14000,-10.21743,16.14000,13.45502
16.15877,16.15000,-17.70081,16.15000,15.05363,16.15000,-2.63866,16.15000,8.48853,16.15000,-9.22060,16.15000,15.00524
16.16878,16.16000,-16.38871,16.16000,14.69102,16.16000,-2.50099,16.16000,7.92991,16.16000,-8.14940,16.16000,16.66599
16.17878,16.17000,-14.88204,16.17000,14.22761,16.17000,-2.35729,16.17000,7.32853,16.17000,-7.01080,16.17000,18.38483
16.18879,16.18000,-13.20084,16.18000,13.67120,16.18000,-2.21643,16.18000,6.68818,16.18000,-5.81318,16.18000,20.10646
16.19879,16.19000,-11.36869,16.19000,13.03430,16.19000,-2.08814,16.19000,6.01420,16.19000,-4.56615,16.19000,21.77460
16.20880,16.20000,-9.41163,16.20000,12.33354,16.20000,-1.98244,16.20000,5.31348,16.20000,-3.28078,16.20000,23.33405
16.21881,16.21000,-7.35711,16.21000,11.58833,16.21000,-1.90903,16.21000,4.59404,16.21000,-1.97012,16.21000,24.73345
16.22881,16.22000,-5.23294,16.22000,10.81891,16.22000,-1.87690,16.22000,3.86426,16.22000,-0.65009,16.22000,25.92871
16.23882,16.23000,-3.06616,16.23000,10.04431,16.23000,-1.89403,16.23000,3.13217,16.23000,0.65965,16.23000,26.88651
16.24882,16.24000,-0.88216,16.24000,9.28071,16.24000,-1.96719,16.24000,2.40496,16.24000,1.93525,16.24000,27.58715
16.25883,16.25000,1.29622,16.25000,8.54033,16.25000,-2.10180,16.25000,1.68881,16.25000,3.14912,16.25000,28.02608
16.26883,16.26000,3.44900,16.26000,7.83110,16.26000,-2.30155,16.26000,0.98895,16.26000,4.27150,16.26000,28.21364
16.27884,16.27000,5.55911,16.27000,7.15679,16.27000,-2.56777,16.27000,0.30985,16.27000,5.27294,16.27000,28.17330
16.28884,16.28000,7.61199,16.28000,6.51771,16.28000,-2.89885,16.28000,-0.34455,16.28000,6.12707,16.28000,27.93840
16.29885,16.29000,9.59491,16.29000,5.91148,16.29000,-3.28988,16.29000,-0.97068,16.29000,6.81315,16.29000,27.54812
