Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.12495,9.12000,2.11420,9.12000,-5.21298,9.12000,-3.18379,9.12000,-10.15067,9.12000,-5.47024,9.12000,1.87543
9.13496,9.13000,1.84144,9.13000,-6.93333,9.13000,-2.50135,9.13000,-11.03727,9.13000,-5.24603,9.13000,2.64694
9.14497,9.14000,1.75434,9.14000,-8.40049,9.14000,-1.86828,9.14000,-11.74659,9.14000,-4.96841,9.14000,3.30082
9.15497,9.15000,1.86711,9.15000,-9.55053,9.15000,-1.30038,9.15000,-12.28311,9.15000,-4.64302,9.15000,3.81649
9.16498,9.16000,2.17794,9.16000,-10.34136,9.16000,-0.80783,9.16000,-12.65999,9.16000,-4.28153,9.16000,4.19138
9.17498,9.17000,2.67045,9.17000,-10.75598,9.17000,-0.39580,9.17000,-12.89564,9.17000,-3.90057,9.17000,4.44233
9.18499,9.18000,3.31635,9.18000,-10.80195,9.18000,-0.06512,9.18000,-13.00997,9.18000,-3.51961,9.18000,4.60131
9.19499,9.19000,4.07896,9.19000,-10.50732,9.19000,0.18718,9.19000,-13.02121,9.19000,-3.15814,9.19000,4.70726
9.20500,9.20000,4.91727,9.20000,-9.91425,9.20000,0.36698,9.20000,-12.94421,9.20000,-2.83330,9.20000,4.79670
9.21500,9.21000,5.79002,9.21000,-9.07296,9.21000,0.48215,9.21000,-12.79002,9.21000,-2.55813,9.21000,4.89618
9.22501,9.22000,6.65920,9.22000,-8.03722,9.22000,0.54160,9.22000,-12.56641,9.22000,-2.34077,9.22000,5.01843
9.23501,9.23000,7.49251,9.23000,-6.86133,9.23000,0.55461,9.23000,-12.27882,9.23000,-2.18401,9.23000,5.16226
9.24502,9.24000,8.26458,9.24000,-5.59767,9.24000,0.53037,9.24000,-11.93167,9.24000,-2.08564,9.24000,5.31545
9.25502,9.25000,8.95741,9.25000,-4.29440,9.25000,0.47782,9.25000,-11.52992,9.25000,-2.03931,9.25000,5.45917
9.26503,9.26000,9.56029,9.26000,-2.99334,9.26000,0.40563,9.26000,-11.08084,9.26000,-2.03629,9.26000,5.57295
9.27504,9.27000,10.06934,9.27000,-1.72854,9.27000,0.32208,9.27000,-10.59555,9.27000,-2.06751,9.27000,5.63935
9.28504,9.28000,10.48689,9.28000,-0.52580,9.28000,0.23483,9.28000,-10.08987,9.28000,-2.12540,9.28000,5.64787
9.29505,9.29000,10.82038,9.29000,0.59707,9.29000,0.15054,9.29000,-9.58424,9.29000,-2.20501,9.29000,5.59755
9.30505,9.30000,11.08109,9.30000,1.62919,9.30000,0.07443,9.30000,-9.10274,9.30000,-2.30411,9.30000,5.49797
9.31506,9.31000,11.28258,9.31000,2.56538,9.31000,0.00992,9.31000,-8.67130,9.31000,-2.42237,9.31000,5.36859
9.32506,9.32000,11.43900,9.32000,3.40459,9.32000,-0.04168,9.32000,-8.31535,9.32000,-2.55997,9.32000,5.23653
9.33507,9.33000,11.56346,9.33000,4.14851,9.33000,-0.08118,9.33000,-8.05728,9.33000,-2.71603,9.33000,5.13289
9.34507,9.34000,11.66661,9.34000,4.80040,9.34000,-0.11143,9.34000,-7.91402,9.34000,-2.88729,9.34000,5.08837
9.35508,9.35000,11.75546,9.35000,5.36419,9.35000,-0.13695,9.35000,-7.89507,9.35000,-3.06739,9.35000,5.12868
9.36508,9.36000,11.83269,9.36000,5.84396,9.36000,-0.16351,9.36000,-8.00129,9.36000,-3.24667,9.36000,5.27043
9.37509,9.37000,11.89628,9.37000,6.24382,9.37000,-0.19756,9.37000,-8.22464,9.37000,-3.41264,9.37000,5.51830
9.38510,9.38000,11.93963,9.38000,6.56790,9.38000,-0.24548,9.38000,-8.54864,9.38000,-3.55075,9.38000,5.86380
9.39510,9.39000,11.95201,9.39000,6.82065,9.39000,-0.31285,9.39000,-8.94972,9.39000,-3.64555,9.39000,6.28583
9.40511,9.40000,11.91926,9.40000,7.00697,9.40000,-0.40364,9.40000,-9.39900,9.40000,-3.68182,9.40000,6.75275
9.41511,9.41000,11.82476,9.41000,7.13238,9.41000,-0.51956,9.41000,-9.86462,9.41000,-3.64584,9.41000,7.22566
9.42512,9.42000,11.65042,9.42000,7.20265,9.42000,-0.65941,9.42000,-10.31424,9.42000,-3.52639,9.42000,7.66244
9.43512,9.43000,11.37759,9.43000,7.22317,9.43000,-0.81875,9.43000,-10.71748,9.43000,-3.31557,9.43000,8.02215
9.44513,9.44000,10.98789,9.44000,7.19765,9.44000,-0.98976,9.44000,-11.04807,9.44000,-3.00944,9.44000,8.26946
9.45513,9.45000,10.46374,9.45000,7.12674,9.45000,-1.16132,9.45000,-11.28515,9.45000,-2.60825,9.45000,8.37836
9.46514,9.46000,9.78869,9.46000,7.00670,9.46000,-1.31959,9.46000,-11.41399,9.46000,-2.11656,9.46000,8.33441
9.47514,9.47000,8.94764,9.47000,6.82894,9.47000,-1.44871,9.47000,-11.42584,9.47000,-1.54300,9.47000,8.13479
9.48515,9.48000,7.92717,9.48000,6.58076,9.48000,-1.53201,9.48000,-11.31734,9.48000,-0.89991,9.48000,7.78616
9.49516,9.49000,6.71614,9.49000,6.24744,9.49000,-1.55331,9.49000,-11.08955,9.49000,-0.20290,9.49000,7.30134
9.50516,9.50000,5.30672,9.50000,5.81537,9.50000,-1.49857,9.50000,-10.74679,9.50000,0.52951,9.50000,6.69663
9.51517,9.51000,3.69612,9.51000,5.27571,9.51000,-1.35750,9.51000,-10.29535,9.51000,1.27631,9.51000,5.99122
9.52517,9.52000,1.88862,9.52000,4.62802,9.52000,-1.12514,9.52000,-9.74184,9.52000,2.01438,9.52000,5.20883
9.53518,9.53000,-0.10220,9.53000,3.88360,9.53000,-0.80320,9.53000,-9.09157,9.53000,2.71928,9.53000,4.38038
9.54518,9.54000,-2.25144,9.54000,3.06776,9.54000,-0.40077,9.54000,-8.34755,9.54000,3.36642,9.54000,3.54539
9.55519,9.55000,-4.52159,9.55000,2.22023,9.55000,0.06570,9.55000,-7.51055,9.55000,3.93274,9.55000,2.75030
9.56519,9.56000,-6.86232,9.56000,1.39261,9.56000,0.57343,9.56000,-6.58084,9.56000,4.39868,9.56000,2.04314
9.57520,9.57000,-9.21166,9.57000,0.64267,9.57000,1.09526,9.57000,-5.56099,9.57000,4.75023,9.57000,1.46593
9.58520,9.58000,-11.49872,9.58000,0.02676,9.58000,1.60249,9.58000,-4.45899,9.58000,4.98069,9.58000,1.04715
9.59521,9.59000,-13.64794,9.59000,-0.40757,9.59000,2.06821,9.59000,-3.29033,9.59000,5.09193,9.59000,0.79687
9.60522,9.60000,-15.58476,9.60000,-0.62691,9.60000,2.47047,9.60000,-2.07820,9.60000,5.09472,9.60000,0.70604
9.61522,9.61000,-17.24192,9.61000,-0.61504,9.61000,2.79496,9.61000,-0.85154,9.61000,5.00788,9.61000,0.74951
9.62523,9.62000,-18.56577,9.62000,-0.37352,9.62000,3.03636,9.62000,0.35816,9.62000,4.85576,9.62000,0.89124
9.63523,9.63000,-19.52122,9.63000,0.07964,9.63000,3.19835,9.63000,1.52046,9.63000,4.66435,9.63000,1.09000
9.64524,9.64000,-20.09383,9.64000,0.71307,9.64000,3.29223,9.64000,2.60866,9.64000,4.45644,9.64000,1.30440
9.65524,9.65000,-20.28852,9.65000,1.48645,9.65000,3.33456,9.65000,3.60138,9.65000,4.24733,9.65000,1.49730
9.66525,9.66000,-20.12554,9.66000,2.35529,9.66000,3.34437,9.66000,4.48316,9.66000,4.04221,9.66000,1.63955
9.67525,9.67000,-19.63559,9.67000,3.27556,9.67000,3.34068,9.67000,5.24453,9.67000,3.83622,9.67000,1.71288
9.68526,9.68000,-18.85574,9.68000,4.20735,9.68000,3.34050,9.68000,5.88189,9.68000,3.61671,9.68000,1.71124
9.69526,9.69000,-17.82661,9.69000,5.11744,9.69000,3.35751,9.69000,6.39736,9.69000,3.36671,9.69000,1.64026
9.70527,9.70000,-16.59045,9.70000,5.98061,9.70000,3.40081,9.70000,6.79848,9.70000,3.06829,9.70000,1.51460
9.71527,9.71000,-15.18959,9.71000,6.77991,9.71000,3.47380,9.71000,7.09766,9.71000,2.70512,9.71000,1.35392
9.72528,9.72000,-13.66526,9.72000,7.50597,9.72000,3.57371,9.72000,7.31137,9.72000,2.26436,9.72000,1.17811
9.73529,9.73000,-12.05672,9.73000,8.15582,9.73000,3.69176,9.73000,7.45889,9.73000,1.73799,9.73000,1.00307
9.74529,9.74000,-10.40086,9.74000,8.73122,9.74000,3.81419,9.74000,7.56104,9.74000,1.12374,9.74000,0.83761
9.75530,9.75000,-8.73187,9.75000,9.23706,9.75000,3.92374,9.75000,7.63867,9.75000,0.42559,9.75000,0.68218
9.76530,9.76000,-7.08083,9.76000,9.67995,9.76000,4.00132,9.76000,7.71119,9.76000,-0.34637,9.76000,0.52957
9.77531,9.77000,-5.47497,9.77000,10.06711,9.77000,4.02759,9.77000,7.79529,9.77000,-1.17658,9.77000,0.36718
9.78531,9.78000,-3.93701,9.78000,10.40577,9.78000,3.98435,9.78000,7.90382,9.78000,-2.04497,9.78000,0.18027
9.79532,9.79000,-2.48454,9.79000,10.70284,9.79000,3.85576,9.79000,8.04499,9.79000,-2.92813,9.79000,-0.04445
9.80532,9.80000,-1.12989,9.80000,10.96489,9.80000,3.62927,9.80000,8.22181,9.80000,-3.80054,9.80000,-0.31569
9.81533,9.81000,0.11963,9.81000,11.19817,9.81000,3.29634,9.81000,8.43194,9.81000,-4.63576,9.81000,-0.63546
9.82533,9.82000,1.26114,9.82000,11.40868,9.82000,2.85285,9.82000,8.66785,9.82000,-5.40766,9.82000,-0.99802
9.83534,9.83000,2.29518,9.83000,11.60196,9.83000,2.29942,9.83000,8.91733,9.83000,-6.09163,9.83000,-1.39017
9.84535,9.84000,3.22459,9.84000,11.78279,9.84000,1.64156,9.84000,9.16428,9.84000,-6.66580,9.84000,-1.79266
9.85535,9.85000,4.05321,9.85000,11.95466,9.85000,0.88985,9.85000,9.38972,9.85000,-7.11232,9.85000,-2.18236
9.86536,9.86000,4.78482,9.86000,12.11905,9.86000,0.06004,9.86000,9.57293,9.86000,-7.41864,9.86000,-2.53482
9.87536,9.87000,5.42255,9.87000,12.27463,9.87000,-0.82679,9.87000,9.69265,9.87000,-7.57880,9.87000,-2.82693
9.88537,9.88000,5.96865,9.88000,12.41645,9.88000,-1.74452,9.88000,9.72811,9.88000,-7.59459,9.88000,-3.03928
9.89537,9.89000,6.42465,9.89000,12.53515,9.89000,-2.66265,9.89000,9.65998,9.89000,-7.47620,9.89000,-3.15804
9.90538,9.90000,6.79156,9.90000,12.61623,9.90000,-3.54775,9.90000,9.47099,9.90000,-7.24205,9.90000,-3.17611
9.91538,9.91000,7.06997,9.91000,12.63959,9.91000,-4.36552,9.91000,9.14649,9.91000,-6.91768,9.91000,-3.09347
9.92539,9.92000,7.25996,9.92000,12.57943,9.92000,-5.08321,9.92000,8.67466,9.92000,-6.53366,9.92000,-2.91646
9.93539,9.93000,7.36092,9.93000,12.40477,9.93000,-5.67187,9.93000,8.04690,9.93000,-6.12270,9.93000,-2.65610
9.94540,9.94000,7.37142,9.94000,12.08069,9.94000,-6.10818,9.94000,7.25808,9.94000,-5.71630,9.94000,-2.32550
9.95541,9.95000,7.28961,9.95000,11.57059,9.95000,-6.37603,9.95000,6.30719,9.95000,-5.34153,9.95000,-1.93699
9.96541,9.96000,7.11433,9.96000,10.83951,9.96000,-6.46791,9.96000,5.19809,9.96000,-5.01835,9.96000,-1.49934
9.97542,9.97000,6.84720,9.97000,9.85831,9.97000,-6.38617,9.97000,3.94051,9.97000,-4.75790,9.97000,-1.01594
9.98542,9.98000,6.49534,9.98000,8.60851,9.98000,-6.14323,9.98000,2.55106,9.98000,-4.56191,9.98000,-0.48454
9.99543,9.99000,6.07437,9.99000,7.08717,9.99000,-5.76041,9.99000,1.05401,9.99000,-4.42353,9.99000,0.10113
10.00543,10.00000,5.61067,10.00000,5.31095,10.00000,-5.26550,10.00000,-0.51841,10.00000,-4.32955,10.00000,0.74778
10.01544,10.01000,5.14146,10.01000,3.31834,10.01000,-4.68974,10.01000,-2.12666,10.01000,-4.26358,10.01000,1.45782
10.02544,10.02000,4.71205,10.02000,1.16938,10.02000,-4.06445,10.02000,-3.72562,10.02000,-4.20927,10.02000,2.22475
10.03545,10.03000,4.37022,10.03000,-1.05751,10.03000,-3.41808,10.03000,-5.26750,10.03000,-4.15277,10.03000,3.03019
10.04545,10.04000,4.15963,10.04000,-3.27136,10.04000,-2.77433,10.04000,-6.70576,10.04000,-4.08425,10.04000,3.84386
10.05546,10.05000,4.11383,10.05000,-5.37627,10.05000,-2.15172,10.05000,-7.99912,10.05000,-3.99845,10.05000,4.62691
10.06546,10.06000,4.25214,10.06000,-7.27989,10.06000,-1.56425,10.06000,-9.11496,10.06000,-3.89474,10.06000,5.33812
10.07547,10.07000,4.57791,10.07000,-8.90215,10.07000,-1.02233,10.07000,-10.03142,10.07000,-3.77668,10.07000,5.94116
10.08548,10.08000,5.07895,10.08000,-10.18309,10.08000,-0.53350,10.08000,-10.73806,10.08000,-3.65134,10.08000,6.41055
10.09548,10.09000,5.72978,10.09000,-11.08857,10.09000,-0.10283,10.09000,-11.23526,10.09000,-3.52833,10.09000,6.73447
10.10549,10.10000,6.49511,10.10000,-11.61225,10.10000,0.26710,10.10000,-11.53252,10.10000,-3.41851,10.10000,6.91340
10.11549,10.11000,7.33394,10.11000,-11.77284,10.11000,0.57614,10.11000,-11.64581,10.11000,-3.33261,10.11000,6.95572
10.12550,10.12000,8.20375,10.12000,-11.60726,10.12000,0.82637,10.12000,-11.59483,10.12000,-3.27992,10.12000,6.87241
10.13550,10.13000,9.06431,10.13000,-11.16238,10.13000,1.02175,10.13000,-11.40072,10.13000,-3.26724,10.13000,6.67334
10.14551,10.14000,9.88058,10.14000,-10.48835,10.14000,1.16745,10.14000,-11.08514,10.14000,-3.29812,10.14000,6.36677
10.15551,10.15000,10.62462,10.15000,-9.63449,10.15000,1.26932,10.15000,-10.67017,10.15000,-3.37238,10.15000,5.96195
10.16552,10.16000,11.27638,10.16000,-8.64694,10.16000,1.33346,10.16000,-10.17840,10.16000,-3.48603,10.16000,5.47302
10.17552,10.17000,11.82373,10.17000,-7.56697,10.17000,1.36587,10.17000,-9.63282,10.17000,-3.63170,10.17000,4.92199
10.18553,10.18000,12.26195,10.18000,-6.42952,10.18000,1.37238,10.18000,-9.05624,10.18000,-3.79976,10.18000,4.33922
10.19554,10.19000,12.59296,10.19000,-5.26265,10.19000,1.35844,10.19000,-8.47072,10.19000,-3.97983,10.19000,3.76099
10.20554,10.20000,12.82428,10.20000,-4.08804,10.20000,1.32894,10.20000,-7.89698,10.20000,-4.16244,10.20000,3.22508
10.21555,10.21000,12.96780,10.21000,-2.92232,10.21000,1.28783,10.21000,-7.35398,10.21000,-4.34023,10.21000,2.76563
10.22555,10.22000,13.03834,10.22000,-1.77862,10.22000,1.23779,10.22000,-6.85856,10.22000,-4.50848,10.22000,2.40876
10.23556,10.23000,13.05200,10.23000,-0.66784,10.23000,1.17987,10.23000,-6.42521,10.23000,-4.66485,10.23000,2.16979
10.24556,10.24000,13.02451,10.24000,0.40059,10.24000,1.11332,10.24000,-6.06587,10.24000,-4.80850,10.24000,2.05277
10.25557,10.25000,12.96964,10.25000,1.41831,10.25000,1.03561,10.25000,-5.78970,10.25000,-4.93896,10.25000,2.05191
10.26557,10.26000,12.89778,10.26000,2.37789,10.26000,0.94260,10.26000,-5.60297,10.26000,-5.05499,10.26000,2.15446
10.27558,10.27000,12.81488,10.27000,3.27280,10.27000,0.82908,10.27000,-5.50887,10.27000,-5.15368,10.27000,2.34406
10.28558,10.28000,12.72181,10.28000,4.09749,10.28000,0.68938,10.28000,-5.50754,10.28000,-5.23011,10.28000,2.60411
10.29559,10.29000,12.61422,10.29000,4.84762,10.29000,0.51812,10.29000,-5.59609,10.29000,-5.27737,10.29000,2.92014
10.30560,10.30000,12.48293,10.30000,5.52026,10.30000,0.31103,10.30000,-5.76881,10.30000,-5.28710,10.30000,3.28105
10.31560,10.31000,12.31488,10.31000,6.11424,10.31000,0.06568,10.31000,-6.01740,10.31000,-5.25036,10.31000,3.67919
10.32561,10.32000,12.09431,10.32000,6.63025,10.32000,-0.21791,10.32000,-6.33141,10.32000,-5.15867,10.32000,4.10926
10.33561,10.33000,11.80414,10.33000,7.07078,10.33000,-0.53662,10.33000,-6.69854,10.33000,-5.00503,10.33000,4.56669
10.34562,10.34000,11.42721,10.34000,7.43996,10.34000,-0.88395,10.34000,-7.10502,10.34000,-4.78493,10.34000,5.04570
10.35562,10.35000,10.94724,10.35000,7.74296,10.35000,-1.24978,10.35000,-7.53599,10.35000,-4.49706,10.35000,5.53744
10.36563,10.36000,10.34950,10.36000,7.98506,10.36000,-1.62041,10.36000,-7.97588,10.36000,-4.14378,10.36000,6.02853
10.37563,10.37000,9.62100,10.37000,8.17019,10.37000,-1.97889,10.37000,-8.40863,10.37000,-3.73134,10.37000,6.50044
10.38564,10.38000,8.75056,10.38000,8.29897,10.38000,-2.30567,10.38000,-8.81786,10.38000,-3.26975,10.38000,6.92984
10.39564,10.39000,7.72878,10.39000,8.36675,10.39000,-2.57957,10.39000,-9.18667,10.39000,-2.77243,10.39000,7.28995
10.40565,10.40000,6.54816,10.40000,8.36247,10.40000,-2.77913,10.40000,-9.49786,10.40000,-2.25558,10.40000,7.55247
10.41566,10.41000,5.20359,10.41000,8.26924,10.41000,-2.88414,10.41000,-9.73456,10.41000,-1.73749,10.41000,7.69030
10.42566,10.42000,3.69330,10.42000,8.06703,10.42000,-2.87741,10.42000,-9.88131,10.42000,-1.23765,10.42000,7.68106
10.43567,10.43000,2.02020,10.43000,7.73715,10.43000,-2.74653,10.43000,-9.92480,10.43000,-0.77587,10.43000,7.51199
10.44567,10.44000,0.19349,10.44000,7.26794,10.44000,-2.48563,10.44000,-9.85375,10.44000,-0.37108,10.44000,7.18533
10.45568,10.45000,-1.76959,10.45000,6.66062,10.45000,-2.09680,10.45000,-9.65789,10.45000,-0.04001,10.45000,6.72261
10.46568,10.46000,-3.84239,10.46000,5.93406,10.46000,-1.59104,10.46000,-9.32729,10.46000,0.20452,10.46000,6.16563
10.47569,10.47000,-5.98800,10.47000,5.12694,10.47000,-0.98830,10.47000,-8.85299,10.47000,0.35529,10.47000,5.57231
10.48569,10.48000,-8.15928,10.48000,4.29568,10.48000,-0.31663,10.48000,-8.22936,10.48000,0.41214,10.48000,5.00770
10.49570,10.49000,-10.29991,10.49000,3.50760,10.49000,0.38985,10.49000,-7.45730,10.49000,0.38289,10.49000,4.53216
10.50570,10.50000,-12.34672,10.50000,2.83113,10.50000,1.09386,10.50000,-6.54686,10.50000,0.28327,10.50000,4.18991
10.51571,10.51000,-14.23324,10.51000,2.32582,10.51000,1.75843,10.51000,-5.51833,10.51000,0.13577,10.51000,4.00124
10.52571,10.52000,-15.89440,10.52000,2.03470,10.52000,2.35062,10.52000,-4.40128,10.52000,-0.03258,10.52000,3.96038
10.53572,10.53000,-17.27208,10.53000,1.98012,10.53000,2.84476,10.53000,-3.23177,10.53000,-0.19351,10.53000,4.03900
10.54573,10.54000,-18.32050,10.54000,2.16274,10.54000,3.22482,10.54000,-2.04850,10.54000,-0.32162,10.54000,4.19361
10.55573,10.55000,-19.01023,10.55000,2.56342,10.55000,3.48557,10.55000,-0.88875,10.55000,-0.39883,10.55000,4.37453
10.56574,10.56000,-19.32968,10.56000,3.14729,10.56000,3.63228,10.56000,0.21489,10.56000,-0.41821,10.56000,4.53456
10.57574,10.57000,-19.28359,10.57000,3.86943,10.57000,3.67912,10.57000,1.23640,10.57000,-0.38598,10.57000,4.63633
10.58575,10.58000,-18.88974,10.58000,4.68109,10.58000,3.64666,10.58000,2.15712,10.58000,-0.32092,10.58000,4.65754
10.59575,10.59000,-18.17560,10.59000,5.53528,10.59000,3.55917,10.59000,2.96573,10.59000,-0.25101,10.59000,4.59347
10.60576,10.60000,-17.17571,10.60000,6.39109,10.60000,3.44212,10.60000,3.65799,10.60000,-0.20858,10.60000,4.45598
10.61576,10.61000,-15.93000,10.61000,7.21622,10.61000,3.31980,10.61000,4.23652,10.61000,-0.22539,10.61000,4.26916
10.62577,10.62000,-14.48224,10.62000,7.98794,10.62000,3.21279,10.62000,4.71034,10.62000,-0.32904,10.62000,4.06244
10.63577,10.63000,-12.87850,10.63000,8.69276,10.63000,3.13576,10.63000,5.09398,10.63000,-0.54073,10.63000,3.86288
10.64578,10.64000,-11.16561,10.64000,9.32504,10.64000,3.09605,10.64000,5.40602,10.64000,-0.87387,10.64000,3.68831
10.65579,10.65000,-9.38986,10.65000,9.88524,10.65000,3.09324,10.65000,5.66717,10.65000,-1.33338,10.65000,3.54308
10.66579,10.66000,-7.59601,10.66000,10.37803,10.66000,3.11997,10.66000,5.89827,10.66000,-1.91522,10.66000,3.41716
10.67580,10.67000,-5.82609,10.67000,10.81077,10.67000,3.16349,10.67000,6.11834,10.67000,-2.60662,10.67000,3.28871
10.68580,10.68000,-4.11813,10.68000,11.19227,10.68000,3.20774,10.68000,6.34299,10.68000,-3.38693,10.68000,3.12927
10.69581,10.69000,-2.50462,10.69000,11.53196,10.69000,3.23558,10.69000,6.58329,10.69000,-4.22926,10.69000,2.91028
10.70581,10.70000,-1.01119,10.70000,11.83937,10.70000,3.23088,10.70000,6.84513,10.70000,-5.10249,10.70000,2.60952
10.71582,10.71000,0.34431,10.71000,12.12378,10.71000,3.18046,10.71000,7.12923,10.71000,-5.97368,10.71000,2.21590
10.72582,10.72000,1.55210,10.72000,12.39408,10.72000,3.07556,10.72000,7.43156,10.72000,-6.81051,10.72000,1.73184
10.73583,10.73000,2.61016,10.73000,12.65855,10.73000,2.91288,10.73000,7.74413,10.73000,-7.58368,10.73000,1.17285
10.74583,10.74000,3.52328,10.74000,12.92447,10.74000,2.69495,10.74000,8.05595,10.74000,-8.26905,10.74000,0.56463
10.75584,10.75000,4.30168,10.75000,13.19755,10.75000,2.42981,10.75000,8.35397,10.75000,-8.84927,10.75000,-0.06125
10.76585,10.76000,4.95935,10.76000,13.48114,10.76000,2.13006,10.76000,8.62391,10.76000,-9.31485,10.76000,-0.67213
10.77585,10.77000,5.51236,10.77000,13.77554,10.77000,1.81126,10.77000,8.85081,10.77000,-9.66447,10.77000,-1.23840
10.78586,10.78000,5.97735,10.78000,14.07739,10.78000,1.49014,10.78000,9.01943,10.78000,-9.90466,10.78000,-1.73622
10.79586,10.79000,6.37028,10.79000,14.37940,10.79000,1.18258,10.79000,9.11447,10.79000,-10.04875,10.79000,-2.14850
10.80587,10.80000,6.70529,10.80000,14.67037,10.80000,0.90185,10.80000,9.12070,10.80000,-10.11526,10.80000,-2.46443
10.81587,10.81000,6.99372,10.81000,14.93523,10.81000,0.65747,10.81000,9.02317,10.81000,-10.12587,10.81000,-2.67803
10.82588,10.82000,7.24326,10.82000,15.15518,10.82000,0.45467,10.82000,8.80740,10.82000,-10.10316,10.82000,-2.78628
10.83588,10.83000,7.45735,10.83000,15.30776,10.83000,0.29490,10.83000,8.45975,10.83000,-10.06854,10.83000,-2.78754
10.84589,10.84000,7.63497,10.84000,15.36699,10.84000,0.17697,10.84000,7.96806,10.84000,-10.04061,10.84000,-2.68030
10.85589,10.85000,7.77084,10.85000,15.30382,10.85000,0.09869,10.85000,7.32236,10.85000,-10.03407,10.85000,-2.46264
10.86590,10.86000,7.85600,10.86000,15.08695,10.86000,0.05849,10.86000,6.51595,10.86000,-10.05900,10.86000,-2.13209
10.87590,10.87000,7.87902,10.87000,14.68431,10.87000,0.05627,10.87000,5.54653,10.87000,-10.12023,10.87000,-1.68601
10.88591,10.88000,7.82798,10.88000,14.06540,10.88000,0.09326,10.88000,4.41752,10.88000,-10.21655,10.88000,-1.12226
10.89592,10.89000,7.69302,10.89000,13.20443,10.89000,0.17097,10.89000,3.13931,10.89000,-10.33963,10.89000,-0.44032
10.90592,10.90000,7.46947,10.90000,12.08422,10.90000,0.29010,10.90000,1.73034,10.90000,-10.47332,10.90000,0.35729
10.91593,10.91000,7.16110,10.91000,10.70038,10.91000,0.44993,10.91000,0.21780,10.91000,-10.59430,10.91000,1.26309
10.92593,10.92000,6.78296,10.92000,9.06518,10.92000,0.64808,10.92000,-1.36243,10.92000,-10.67503,10.92000,2.26261
10.93594,10.93000,6.36289,10.93000,7.21019,10.93000,0.88010,10.93000,-2.96663,10.93000,-10.68876,10.93000,3.33229
10.94594,10.94000,5.94017,10.94000,5.18699,10.94000,1.13921,10.94000,-4.54537,10.94000,-10.61524,10.94000,4.43805
10.95595,10.95000,5.56126,10.95000,3.06528,10.95000,1.41653,10.95000,-6.04683,10.95000,-10.44501,10.95000,5.53528
10.96595,10.96000,5.27341,10.96000,0.92839,10.96000,1.70190,10.96000,-7.42105,10.96000,-10.18075,10.96000,6.57125
10.97596,10.97000,5.11791,10.97000,-1.13318,10.97000,1.98472,10.97000,-8.62452,10.97000,-9.83571,10.97000,7.49039
10.98596,10.98000,5.12468,10.98000,-3.02941,10.98000,2.25477,10.98000,-9.62392,10.98000,-9.43015,10.98000,8.24221
10.99597,10.99000,5.30877,10.99000,-4.67887,10.99000,2.50286,10.99000,-10.39846,10.99000,-8.98747,10.99000,8.79007
11.00598,11.00000,5.66929,11.00000,-6.01649,11.00000,2.72150,11.00000,-10.94036,11.00000,-8.53130,11.00000,9.11818
11.01598,11.01000,6.19061,11.01000,-6.99986,11.01000,2.90537,11.01000,-11.25385,11.01000,-8.08375,11.01000,9.23425
11.02599,11.02000,6.84515,11.02000,-7.61269,11.02000,3.05173,11.02000,-11.35286,11.02000,-7.66447,11.02000,9.16653
11.03599,11.03000,7.59722,11.03000,-7.86427,11.03000,3.16055,11.03000,-11.25801,11.03000,-7.28998,11.03000,8.95626
11.04600,11.04000,8.40717,11.04000,-7.78469,11.04000,3.23444,11.04000,-10.99351,11.04000,-6.97313,11.04000,8.64816
11.05600,11.05000,9.23550,11.05000,-7.41730,11.05000,3.27796,11.05000,-10.58477,11.05000,-6.72299,11.05000,8.28175
11.06601,11.06000,10.04628,11.06000,-6.81125,11.06000,3.29679,11.06000,-10.05727,11.06000,-6.54501,11.06000,7.88600
11.07601,11.07000,10.80971,11.07000,-6.01630,11.07000,3.29663,11.07000,-9.43644,11.07000,-6.44110,11.07000,7.47836
11.08602,11.08000,11.50351,11.08000,-5.08026,11.08000,3.28235,11.08000,-8.74792,11.08000,-6.40964,11.08000,7.06746
11.09602,11.09000,12.11316,11.09000,-4.04767,11.09000,3.25746,11.09000,-8.01762,11.09000,-6.44527,11.09000,6.65762
11.10603,11.10000,12.63148,11.10000,-2.95857,11.10000,3.22398,11.10000,-7.27159,11.10000,-6.53909,11.10000,6.25304
11.11604,11.11000,13.05762,11.11000,-1.84736,11.11000,3.18267,11.11000,-6.53566,11.11000,-6.67921,11.11000,5.86042
11.12604,11.12000,13.39587,11.12000,-0.74199,11.12000,3.13352,11.12000,-5.83514,11.12000,-6.85199,11.12000,5.48979
11.13605,11.13000,13.65442,11.13000,0.33622,11.13000,3.07609,11.13000,-5.19427,11.13000,-7.04353,11.13000,5.15386
11.14605,11.14000,13.84403,11.14000,1.37212,11.14000,3.00976,11.14000,-4.63563,11.14000,-7.24115,11.14000,4.86673
