Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
2.39130	2.39000	-0.07200	2.39000	-0.03706	2.39000	-0.06163	2.39000	0.03230	2.39000	-0.17597	2.39000	-0.15054	2.39000	-0.62693	2.39000	-0.40188	2.39000	1.78588	2.39000	-0.39986	2.39000	0.38848	2.39000	0.27552	2.39000	0.19128	2.39000	-0.23706	2.39000	0.27447	2.39000	0.27340	2.39000	0.19236	2.39000	-0.20661	2.39000	-0.09624	2.39000	-0.35165	2.39000	0.08217	2.39000	0.28396	2.39000	-0.11060	2.39000	0.03558	2.39000	0.64704	2.39000	0.15920	2.39000	0.24107	2.39000	0.33868	2.39000	-0.04493	2.39000	-0.11095	2.39000	0.22554	2.39000	0.08917	2.39000	-0.12073	2.39000	-0.22781	2.39000	0.31382	2.39000	0.14809	2.39000	0.00145	2.39000	0.07056	2.39000	0.20097	2.39000	0.23282	2.39000	0.35697	2.39000	0.30702	
2.40130	2.40000	-0.07072	2.40000	-0.03860	2.40000	-0.06192	2.40000	0.03205	2.40000	-0.16639	2.40000	-0.15224	2.40000	-0.62505	2.40000	-0.40196	2.40000	1.79422	2.40000	-0.40916	2.40000	0.37261	2.40000	0.28192	2.40000	0.19289	2.40000	-0.24115	2.40000	0.27305	2.40000	0.27976	2.40000	0.19395	2.40000	-0.20595	2.40000	-0.09099	2.40000	-0.35142	2.40000	0.08520	2.40000	0.28383	2.40000	-0.10738	2.40000	0.03693	2.40000	0.64366	2.40000	0.15885	2.40000	0.24269	2.40000	0.33623	2.40000	-0.04389	2.40000	-0.11152	2.40000	0.22147	2.40000	0.09290	2.40000	-0.11686	2.40000	-0.22513	2.40000	0.31239	2.40000	0.14858	2.40000	0.00035	2.40000	0.07159	2.40000	0.20901	2.40000	0.23622	2.40000	0.36144	2.40000	0.31479	
2.41131	2.41000	-0.06995	2.41000	-0.04039	2.41000	-0.06201	2.41000	0.03166	2.41000	-0.15712	2.41000	-0.15481	2.41000	-0.62326	2.41000	-0.40212	2.41000	1.80311	2.41000	-0.41859	2.41000	0.35473	2.41000	0.28945	2.41000	0.19471	2.41000	-0.24562	2.41000	0.27137	2.41000	0.28725	2.41000	0.19575	2.41000	-0.20516	2.41000	-0.08370	2.41000	-0.35086	2.41000	0.08629	2.41000	0.28303	2.41000	-0.10203	2.41000	0.03870	2.41000	0.64051	2.41000	0.15859	2.41000	0.24432	2.41000	0.33399	2.41000	-0.04274	2.41000	-0.11217	2.41000	0.21598	2.41000	0.09776	2.41000	-0.11284	2.41000	-0.22227	2.41000	0.31083	2.41000	0.14930	2.41000	-0.00058	2.41000	0.07379	2.41000	0.21667	2.41000	0.23969	2.41000	0.36769	2.41000	0.32238	
2.42132	2.42000	-0.06971	2.42000	-0.04235	2.42000	-0.06189	2.42000	0.03114	2.42000	-0.14836	2.42000	-0.15814	2.42000	-0.62171	2.42000	-0.40227	2.42000	1.81268	2.42000	-0.42802	2.42000	0.33498	2.42000	0.29818	2.42000	0.19670	2.42000	-0.25044	2.42000	0.26948	2.42000	0.29594	2.42000	0.19773	2.42000	-0.20426	2.42000	-0.07478	2.42000	-0.35016	2.42000	0.08571	2.42000	0.28186	2.42000	-0.09489	2.42000	0.04077	2.42000	0.63756	2.42000	0.15839	2.42000	0.24583	2.42000	0.33195	2.42000	-0.04155	2.42000	-0.11288	2.42000	0.20326	2.42000	0.10364	2.42000	-0.10878	2.42000	-0.21926	2.42000	0.30912	2.42000	0.15020	2.42000	-0.00146	2.42000	0.07708	2.42000	0.22373	2.42000	0.24323	2.42000	0.37571	2.42000	0.32964	
2.43132	2.43000	-0.06999	2.43000	-0.04443	2.43000	-0.06156	2.43000	0.03051	2.43000	-0.14036	2.43000	-0.16205	2.43000	-0.62051	2.43000	-0.40238	2.43000	1.82295	2.43000	-0.43732	2.43000	0.31356	2.43000	0.30807	2.43000	0.19882	2.43000	-0.25558	2.43000	0.26745	2.43000	0.30578	2.43000	0.19983	2.43000	-0.20330	2.43000	-0.06476	2.43000	-0.34949	2.43000	0.08383	2.43000	0.28061	2.43000	-0.08646	2.43000	0.04296	2.43000	0.63474	2.43000	0.15821	2.43000	0.24706	2.43000	0.33008	2.43000	-0.04038	2.43000	-0.11357	2.43000	0.18648	2.43000	0.11035	2.43000	-0.10481	2.43000	-0.21617	2.43000	0.30727	2.43000	0.15121	2.43000	-0.00237	2.43000	0.08131	2.43000	0.22999	2.43000	0.24684	2.43000	0.38528	2.43000	0.33642	
2.44133	2.44000	-0.07074	2.44000	-0.04654	2.44000	-0.06106	2.44000	0.02980	2.44000	-0.13337	2.44000	-0.16625	2.44000	-0.61974	2.44000	-0.40237	2.44000	1.83380	2.44000	-0.44630	2.44000	0.29080	2.44000	0.31901	2.44000	0.20104	2.44000	-0.26100	2.44000	0.26533	2.44000	0.31666	2.44000	0.20203	2.44000	-0.20229	2.44000	-0.05424	2.44000	-0.34899	2.44000	0.08109	2.44000	0.27953	2.44000	-0.07731	2.44000	0.04503	2.44000	0.63196	2.44000	0.15802	2.44000	0.24789	2.44000	0.32835	2.44000	-0.03929	2.44000	-0.11420	2.44000	0.17010	2.44000	0.11763	2.44000	-0.10102	2.44000	-0.21307	2.44000	0.30529	2.44000	0.15226	2.44000	-0.00335	2.44000	0.08622	2.44000	0.23534	2.44000	0.25047	2.44000	0.39602	2.44000	0.34261	
2.45133	2.45000	-0.07191	2.45000	-0.04863	2.45000	-0.06042	2.45000	0.02905	2.45000	-0.12763	2.45000	-0.17041	2.45000	-0.61943	2.45000	-0.40224	2.45000	1.84498	2.45000	-0.45483	2.45000	0.26707	2.45000	0.33078	2.45000	0.20332	2.45000	-0.26664	2.45000	0.26321	2.45000	0.32837	2.45000	0.20429	2.45000	-0.20125	2.45000	-0.04383	2.45000	-0.34881	2.45000	0.07793	2.45000	0.27880	2.45000	-0.06802	2.45000	0.04673	2.45000	0.62914	2.45000	0.15777	2.45000	0.24822	2.45000	0.32669	2.45000	-0.03832	2.45000	-0.11469	2.45000	0.15667	2.45000	0.12518	2.45000	-0.09750	2.45000	-0.21003	2.45000	0.30321	2.45000	0.15324	2.45000	-0.00441	2.45000	0.09152	2.45000	0.23971	2.45000	0.25412	2.45000	0.40743	2.45000	0.34817	
2.46134	2.46000	-0.07340	2.46000	-0.05066	2.46000	-0.05966	2.46000	0.02828	2.46000	-0.12333	2.46000	-0.17415	2.46000	-0.61954	2.46000	-0.40193	2.46000	1.85612	2.46000	-0.46276	2.46000	0.24278	2.46000	0.34314	2.46000	0.20563	2.46000	-0.27247	2.46000	0.26117	2.46000	0.34065	2.46000	0.20658	2.46000	-0.20020	2.46000	-0.03411	2.46000	-0.34902	2.46000	0.07476	2.46000	0.27848	2.46000	-0.05920	2.46000	0.04781	2.46000	0.62621	2.46000	0.15740	2.46000	0.24796	2.46000	0.32501	2.46000	-0.03754	2.46000	-0.11497	2.46000	0.15186	2.46000	0.13270	2.46000	-0.09431	2.46000	-0.20710	2.46000	0.30103	2.46000	0.15406	2.46000	-0.00553	2.46000	0.09692	2.46000	0.24312	2.46000	0.25774	2.46000	0.41893	2.46000	0.35307	
2.47134	2.47000	-0.07512	2.47000	-0.05260	2.47000	-0.05883	2.47000	0.02753	2.47000	-0.12054	2.47000	-0.17712	2.47000	-0.61999	2.47000	-0.40143	2.47000	1.86677	2.47000	-0.46999	2.47000	0.21836	2.47000	0.35578	2.47000	0.20793	2.47000	-0.27843	2.47000	0.25928	2.47000	0.35322	2.47000	0.20886	2.47000	-0.19911	2.47000	-0.02553	2.47000	-0.34968	2.47000	0.07190	2.47000	0.27855	2.47000	-0.05134	2.47000	0.04806	2.47000	0.62309	2.47000	0.15687	2.47000	0.24709	2.47000	0.32325	2.47000	-0.03696	2.47000	-0.11496	2.47000	0.15897	2.47000	0.13987	2.47000	-0.09148	2.47000	-0.20436	2.47000	0.29877	2.47000	0.15461	2.47000	-0.00668	2.47000	0.10211	2.47000	0.24569	2.47000	0.26128	2.47000	0.42996	2.47000	0.35737	
2.48135	2.48000	-0.07694	2.48000	-0.05443	2.48000	-0.05795	2.48000	0.02680	2.48000	-0.11926	2.48000	-0.17902	2.48000	-0.62065	2.48000	-0.40070	2.48000	1.87642	2.48000	-0.47649	2.48000	0.19428	2.48000	0.36841	2.48000	0.21018	2.48000	-0.28448	2.48000	0.25759	2.48000	0.36578	2.48000	0.21110	2.48000	-0.19796	2.48000	-0.01840	2.48000	-0.35082	2.48000	0.06955	2.48000	0.27883	2.48000	-0.04485	2.48000	0.04731	2.48000	0.61971	2.48000	0.15616	2.48000	0.24559	2.48000	0.32130	2.48000	-0.03661	2.48000	-0.11461	2.48000	0.16621	2.48000	0.14645	2.48000	-0.08905	2.48000	-0.20185	2.48000	0.29647	2.48000	0.15482	2.48000	-0.00780	2.48000	0.10685	2.48000	0.24759	2.48000	0.26473	2.48000	0.43996	2.48000	0.36114	
2.49135	2.49000	-0.07876	2.49000	-0.05616	2.49000	-0.05705	2.49000	0.02613	2.49000	-0.11936	2.49000	-0.17963	2.49000	-0.62136	2.49000	-0.39972	2.49000	1.88460	2.49000	-0.48224	2.49000	0.17094	2.49000	0.38074	2.49000	0.21235	2.49000	-0.29054	2.49000	0.25617	2.49000	0.37804	2.49000	0.21325	2.49000	-0.19672	2.49000	-0.01292	2.49000	-0.35239	2.49000	0.06782	2.49000	0.27908	2.49000	-0.04003	2.49000	0.04552	2.49000	0.61603	2.49000	0.15525	2.49000	0.24349	2.49000	0.31910	2.49000	-0.03650	2.49000	-0.11387	2.49000	0.17226	2.49000	0.15219	2.49000	-0.08699	2.49000	-0.19959	2.49000	0.29412	2.49000	0.15461	2.49000	-0.00887	2.49000	0.11094	2.49000	0.24903	2.49000	0.26804	2.49000	0.44851	2.49000	0.36451	
2.50136	2.50000	-0.08046	2.50000	-0.05777	2.50000	-0.05615	2.50000	0.02551	2.50000	-0.12061	2.50000	-0.17885	2.50000	-0.62195	2.50000	-0.39844	2.50000	1.89088	2.50000	-0.48730	2.50000	0.14875	2.50000	0.39253	2.50000	0.21438	2.50000	-0.29656	2.50000	0.25503	2.50000	0.38975	2.50000	0.21525	2.50000	-0.19534	2.50000	-0.00913	2.50000	-0.35434	2.50000	0.06669	2.50000	0.27897	2.50000	-0.03706	2.50000	0.04274	2.50000	0.61201	2.50000	0.15412	2.50000	0.24087	2.50000	0.31659	2.50000	-0.03663	2.50000	-0.11268	2.50000	0.17886	2.50000	0.15690	2.50000	-0.08529	2.50000	-0.19761	2.50000	0.29176	2.50000	0.15393	2.50000	-0.00989	2.50000	0.11424	2.50000	0.25025	2.50000	0.27119	2.50000	0.45528	2.50000	0.36763	
2.51136	2.51000	-0.08194	2.51000	-0.05927	2.51000	-0.05527	2.51000	0.02497	2.51000	-0.12272	2.51000	-0.17669	2.51000	-0.62226	2.51000	-0.39682	2.51000	1.89497	2.51000	-0.49174	2.51000	0.12806	2.51000	0.40358	2.51000	0.21621	2.51000	-0.30246	2.51000	0.25417	2.51000	0.40073	2.51000	0.21705	2.51000	-0.19376	2.51000	-0.00694	2.51000	-0.35656	2.51000	0.06608	2.51000	0.27813	2.51000	-0.03599	2.51000	0.03913	2.51000	0.60764	2.51000	0.15278	2.51000	0.23782	2.51000	0.31373	2.51000	-0.03698	2.51000	-0.11104	2.51000	0.18259	2.51000	0.16041	2.51000	-0.08390	2.51000	-0.19590	2.51000	0.28940	2.51000	0.15276	2.51000	-0.01087	2.51000	0.11667	2.51000	0.25147	2.51000	0.27420	2.51000	0.46014	2.51000	0.37064	
2.52137	2.52000	-0.08312	2.52000	-0.06064	2.52000	-0.05444	2.52000	0.02452	2.52000	-0.12536	2.52000	-0.17325	2.52000	-0.62213	2.52000	-0.39482	2.52000	1.89670	2.52000	-0.49565	2.52000	0.10915	2.52000	0.41375	2.52000	0.21775	2.52000	-0.30816	2.52000	0.25357	2.52000	0.41083	2.52000	0.21857	2.52000	-0.19196	2.52000	-0.00621	2.52000	-0.35889	2.52000	0.06586	2.52000	0.27621	2.52000	-0.03677	2.52000	0.03494	2.52000	0.60291	2.52000	0.15125	2.52000	0.23443	2.52000	0.31048	2.52000	-0.03753	2.52000	-0.10895	2.52000	0.18283	2.52000	0.16259	2.52000	-0.08276	2.52000	-0.19446	2.52000	0.28706	2.52000	0.15111	2.52000	-0.01188	2.52000	0.11820	2.52000	0.25287	2.52000	0.27706	2.52000	0.46307	2.52000	0.37368	
2.53137	2.53000	-0.08393	2.53000	-0.06187	2.53000	-0.05370	2.53000	0.02418	2.53000	-0.12821	2.53000	-0.16875	2.53000	-0.62145	2.53000	-0.39241	2.53000	1.89611	2.53000	-0.49912	2.53000	0.09223	2.53000	0.42296	2.53000	0.21894	2.53000	-0.31360	2.53000	0.25320	2.53000	0.41999	2.53000	0.21973	2.53000	-0.18988	2.53000	-0.00672	2.53000	-0.36118	2.53000	0.06589	2.53000	0.27286	2.53000	-0.03926	2.53000	0.03053	2.53000	0.59782	2.53000	0.14954	2.53000	0.23082	2.53000	0.30685	2.53000	-0.03825	2.53000	-0.10642	2.53000	0.17970	2.53000	0.16332	2.53000	-0.08179	2.53000	-0.19327	2.53000	0.28477	2.53000	0.14899	2.53000	-0.01302	2.53000	0.11888	2.53000	0.25457	2.53000	0.27983	2.53000	0.46422	2.53000	0.37685	
2.54138	2.54000	-0.08432	2.54000	-0.06294	2.54000	-0.05309	2.54000	0.02400	2.54000	-0.13096	2.54000	-0.16343	2.54000	-0.62012	2.54000	-0.38960	2.54000	1.89341	2.54000	-0.50220	2.54000	0.07740	2.54000	0.43121	2.54000	0.21970	2.54000	-0.31871	2.54000	0.25303	2.54000	0.42819	2.54000	0.22046	2.54000	-0.18751	2.54000	-0.00824	2.54000	-0.36326	2.54000	0.06601	2.54000	0.26782	2.54000	-0.04324	2.54000	0.02627	2.54000	0.59240	2.54000	0.14767	2.54000	0.22712	2.54000	0.30284	2.54000	-0.03909	2.54000	-0.10352	2.54000	0.17321	2.54000	0.16252	2.54000	-0.08090	2.54000	-0.19229	2.54000	0.28257	2.54000	0.14644	2.54000	-0.01439	2.54000	0.11878	2.54000	0.25662	2.54000	0.28254	2.54000	0.46384	2.54000	0.38022	
2.55139	2.55000	-0.08428	2.55000	-0.06382	2.55000	-0.05267	2.55000	0.02402	2.55000	-0.13336	2.55000	-0.15759	2.55000	-0.61812	2.55000	-0.38638	2.55000	1.88896	2.55000	-0.50493	2.55000	0.06467	2.55000	0.43854	2.55000	0.21998	2.55000	-0.32344	2.55000	0.25299	2.55000	0.43549	2.55000	0.22071	2.55000	-0.18483	2.55000	-0.01050	2.55000	-0.36493	2.55000	0.06611	2.55000	0.26094	2.55000	-0.04845	2.55000	0.02257	2.55000	0.58669	2.55000	0.14567	2.55000	0.22344	2.55000	0.29849	2.55000	-0.04001	2.55000	-0.10033	2.55000	0.17204	2.55000	0.16014	2.55000	-0.08003	2.55000	-0.19150	2.55000	0.28048	2.55000	0.14355	2.55000	-0.01611	2.55000	0.11803	2.55000	0.25901	2.55000	0.28526	2.55000	0.46225	2.55000	0.38383	
2.56139	2.56000	-0.08380	2.56000	-0.06447	2.56000	-0.05250	2.56000	0.02428	2.56000	-0.13521	2.56000	-0.15154	2.56000	-0.61544	2.56000	-0.38282	2.56000	1.88321	2.56000	-0.50730	2.56000	0.05395	2.56000	0.44507	2.56000	0.21976	2.56000	-0.32776	2.56000	0.25307	2.56000	0.44198	2.56000	0.22045	2.56000	-0.18184	2.56000	-0.01328	2.56000	-0.36605	2.56000	0.06608	2.56000	0.25217	2.56000	-0.05457	2.56000	0.01981	2.56000	0.58070	2.56000	0.14356	2.56000	0.21988	2.56000	0.29385	2.56000	-0.04093	2.56000	-0.09696	2.56000	0.17009	2.56000	0.15615	2.56000	-0.07908	2.56000	-0.19084	2.56000	0.27857	2.56000	0.14038	2.56000	-0.01829	2.56000	0.11677	2.56000	0.26165	2.56000	0.28804	2.56000	0.45984	2.56000	0.38766	
2.57140	2.57000	-0.08289	2.57000	-0.06486	2.57000	-0.05264	2.57000	0.02482	2.57000	-0.13637	2.57000	-0.14557	2.57000	-0.61213	2.57000	-0.37898	2.57000	1.87671	2.57000	-0.50929	2.57000	0.04503	2.57000	0.45094	2.57000	0.21906	2.57000	-0.33165	2.57000	0.25322	2.57000	0.44784	2.57000	0.21971	2.57000	-0.17856	2.57000	-0.01630	2.57000	-0.36646	2.57000	0.06582	2.57000	0.24161	2.57000	-0.06123	2.57000	0.01831	2.57000	0.57450	2.57000	0.14139	2.57000	0.21653	2.57000	0.28899	2.57000	-0.04181	2.57000	-0.09351	2.57000	0.16457	2.57000	0.15057	2.57000	-0.07799	2.57000	-0.19027	2.57000	0.27686	2.57000	0.13704	2.57000	-0.02102	2.57000	0.11514	2.57000	0.26443	2.57000	0.29095	2.57000	0.45696	2.57000	0.39167	
2.58140	2.58000	-0.08158	2.58000	-0.06497	2.58000	-0.05316	2.58000	0.02567	2.58000	-0.13674	2.58000	-0.13993	2.58000	-0.60826	2.58000	-0.37499	2.58000	1.86999	2.58000	-0.51082	2.58000	0.03765	2.58000	0.45636	2.58000	0.21792	2.58000	-0.33513	2.58000	0.25341	2.58000	0.45325	2.58000	0.21853	2.58000	-0.17501	2.58000	-0.01931	2.58000	-0.36608	2.58000	0.06525	2.58000	0.22950	2.58000	-0.06803	2.58000	0.01831	2.58000	0.56811	2.58000	0.13920	2.58000	0.21345	2.58000	0.28399	2.58000	-0.04256	2.58000	-0.09013	2.58000	0.16150	2.58000	0.14349	2.58000	-0.07670	2.58000	-0.18974	2.58000	0.27540	2.58000	0.13361	2.58000	-0.02434	2.58000	0.11327	2.58000	0.26721	2.58000	0.29400	2.58000	0.45393	2.58000	0.39580	
2.59141	2.59000	-0.07992	2.59000	-0.06478	2.59000	-0.05409	2.59000	0.02685	2.59000	-0.13627	2.59000	-0.13483	2.59000	-0.60395	2.59000	-0.37098	2.59000	1.86355	2.59000	-0.51184	2.59000	0.03146	2.59000	0.46154	2.59000	0.21644	2.59000	-0.33824	2.59000	0.25362	2.59000	0.45842	2.59000	0.21702	2.59000	-0.17123	2.59000	-0.02204	2.59000	-0.36484	2.59000	0.06431	2.59000	0.21617	2.59000	-0.07461	2.59000	0.01994	2.59000	0.56159	2.59000	0.13702	2.59000	0.21070	2.59000	0.27892	2.59000	-0.04312	2.59000	-0.08692	2.59000	0.15901	2.59000	0.13505	2.59000	-0.07516	2.59000	-0.18920	2.59000	0.27421	2.59000	0.13020	2.59000	-0.02829	2.59000	0.11128	2.59000	0.26988	2.59000	0.29722	2.59000	0.45101	2.59000	0.39997	
2.60141	2.60000	-0.07796	2.60000	-0.06428	2.60000	-0.05548	2.60000	0.02835	2.60000	-0.13494	2.60000	-0.13042	2.60000	-0.59933	2.60000	-0.36708	2.60000	1.85782	2.60000	-0.51229	2.60000	0.02609	2.60000	0.46670	2.60000	0.21473	2.60000	-0.34103	2.60000	0.25386	2.60000	0.46358	2.60000	0.21528	2.60000	-0.16725	2.60000	-0.02422	2.60000	-0.36275	2.60000	0.06293	2.60000	0.20204	2.60000	-0.08058	2.60000	0.02322	2.60000	0.55500	2.60000	0.13491	2.60000	0.20831	2.60000	0.27389	2.60000	-0.04342	2.60000	-0.08401	2.60000	0.15941	2.60000	0.12547	2.60000	-0.07335	2.60000	-0.18862	2.60000	0.27331	2.60000	0.12689	2.60000	-0.03286	2.60000	0.10928	2.60000	0.27232	2.60000	0.30060	2.60000	0.44834	2.60000	0.40412	
2.61142	2.61000	-0.07576	2.61000	-0.06349	2.61000	-0.05731	2.61000	0.03014	2.61000	-0.13272	2.61000	-0.12681	2.61000	-0.59453	2.61000	-0.36342	2.61000	1.85314	2.61000	-0.51212	2.61000	0.02115	2.61000	0.47205	2.61000	0.21294	2.61000	-0.34358	2.61000	0.25411	2.61000	0.46894	2.61000	0.21346	2.61000	-0.16311	2.61000	-0.02560	2.61000	-0.35986	2.61000	0.06106	2.61000	0.18754	2.61000	-0.08565	2.61000	0.02805	2.61000	0.54841	2.61000	0.13291	2.61000	0.20630	2.61000	0.26897	2.61000	-0.04341	2.61000	-0.08149	2.61000	0.16356	2.61000	0.11508	2.61000	-0.07126	2.61000	-0.18795	2.61000	0.27269	2.61000	0.12374	2.61000	-0.03802	2.61000	0.10739	2.61000	0.27449	2.61000	0.30409	2.61000	0.44596	2.61000	0.40815	
2.62142	2.62000	-0.07341	2.62000	-0.06245	2.62000	-0.05956	2.62000	0.03220	2.62000	-0.12960	2.62000	-0.12407	2.62000	-0.58969	2.62000	-0.36010	2.62000	1.84971	2.62000	-0.51133	2.62000	0.01627	2.62000	0.47776	2.62000	0.21120	2.62000	-0.34601	2.62000	0.25439	2.62000	0.47465	2.62000	0.21170	2.62000	-0.15888	2.62000	-0.02597	2.62000	-0.35633	2.62000	0.05868	2.62000	0.17310	2.62000	-0.08957	2.62000	0.03427	2.62000	0.54187	2.62000	0.13107	2.62000	0.20469	2.62000	0.26425	2.62000	-0.04304	2.62000	-0.07945	2.62000	0.17151	2.62000	0.10428	2.62000	-0.06890	2.62000	-0.18715	2.62000	0.27233	2.62000	0.12082	2.62000	-0.04375	2.62000	0.10575	2.62000	0.27636	2.62000	0.30762	2.62000	0.44382	2.62000	0.41202	
2.63143	2.63000	-0.07099	2.63000	-0.06122	2.63000	-0.06216	2.63000	0.03448	2.63000	-0.12555	2.63000	-0.12225	2.63000	-0.58493	2.63000	-0.35720	2.63000	1.84767	2.63000	-0.50995	2.63000	0.01111	2.63000	0.48395	2.63000	0.20964	2.63000	-0.34841	2.63000	0.25472	2.63000	0.48084	2.63000	0.21012	2.63000	-0.15460	2.63000	-0.02518	2.63000	-0.35235	2.63000	0.05579	2.63000	0.15915	2.63000	-0.09221	2.63000	0.04162	2.63000	0.53547	2.63000	0.12944	2.63000	0.20345	2.63000	0.25982	2.63000	-0.04232	2.63000	-0.07794	2.63000	0.17778	2.63000	0.09352	2.63000	-0.06629	2.63000	-0.18619	2.63000	0.27220	2.63000	0.11818	2.63000	-0.04999	2.63000	0.10448	2.63000	0.27798	2.63000	0.31110	2.63000	0.44180	2.63000	0.41569	
2.64143	2.64000	-0.06860	2.64000	-0.05989	2.64000	-0.06501	2.64000	0.03692	2.64000	-0.12057	2.64000	-0.12139	2.64000	-0.58034	2.64000	-0.35471	2.64000	1.84703	2.64000	-0.50805	2.64000	0.00542	2.64000	0.49068	2.64000	0.20835	2.64000	-0.35090	2.64000	0.25514	2.64000	0.48757	2.64000	0.20882	2.64000	-0.15036	2.64000	-0.02314	2.64000	-0.34818	2.64000	0.05246	2.64000	0.14605	2.64000	-0.09351	2.64000	0.04982	2.64000	0.52930	2.64000	0.12807	2.64000	0.20259	2.64000	0.25575	2.64000	-0.04125	2.64000	-0.07699	2.64000	0.18392	2.64000	0.08329	2.64000	-0.06348	2.64000	-0.18506	2.64000	0.27224	2.64000	0.11584	2.64000	-0.05668	2.64000	0.10372	2.64000	0.27945	2.64000	0.31441	2.64000	0.43975	2.64000	0.41913	
2.65144	2.65000	-0.06635	2.65000	-0.05857	2.65000	-0.06800	2.65000	0.03943	2.65000	-0.11468	2.65000	-0.12154	2.65000	-0.57599	2.65000	-0.35261	2.65000	1.84777	2.65000	-0.50573	2.65000	-0.00101	2.65000	0.49792	2.65000	0.20740	2.65000	-0.35356	2.65000	0.25565	2.65000	0.49481	2.65000	0.20786	2.65000	-0.14626	2.65000	-0.01984	2.65000	-0.34409	2.65000	0.04878	2.65000	0.13413	2.65000	-0.09349	2.65000	0.05859	2.65000	0.52344	2.65000	0.12698	2.65000	0.20205	2.65000	0.25209	2.65000	-0.03987	2.65000	-0.07660	2.65000	0.19324	2.65000	0.07409	2.65000	-0.06051	2.65000	-0.18372	2.65000	0.27238	2.65000	0.11381	2.65000	-0.06374	2.65000	0.10360	2.65000	0.28089	2.65000	0.31747	2.65000	0.43748	2.65000	0.42236	
2.66145	2.66000	-0.06437	2.66000	-0.05737	2.66000	-0.07100	2.66000	0.04194	2.66000	-0.10793	2.66000	-0.12276	2.66000	-0.57194	2.66000	-0.35080	2.66000	1.84980	2.66000	-0.50313	2.66000	-0.00825	2.66000	0.50557	2.66000	0.20680	2.66000	-0.35647	2.66000	0.25630	2.66000	0.50246	2.66000	0.20726	2.66000	-0.14238	2.66000	-0.01538	2.66000	-0.34034	2.66000	0.04489	2.66000	0.12369	2.66000	-0.09225	2.66000	0.06764	2.66000	0.51799	2.66000	0.12618	2.66000	0.20180	2.66000	0.24889	2.66000	-0.03822	2.66000	-0.07673	2.66000	0.19805	2.66000	0.06637	2.66000	-0.05743	2.66000	-0.18216	2.66000	0.27254	2.66000	0.11208	2.66000	-0.07110	2.66000	0.10423	2.66000	0.28242	2.66000	0.32016	2.66000	0.43485	2.66000	0.42538	
