Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.65416,7.65000,0.82294,7.65000,-5.46891,7.65000,-1.37069
7.66416,7.66000,0.75848,7.66000,-5.44161,7.66000,-1.53402
7.67417,7.67000,0.72450,7.67000,-5.40278,7.67000,-1.68753
7.68417,7.68000,0.71989,7.68000,-5.34817,7.68000,-1.83231
7.69418,7.69000,0.74037,7.69000,-5.27328,7.69000,-1.96937
7.70418,7.70000,0.77863,7.70000,-5.17400,7.70000,-2.09940
7.71419,7.71000,0.82488,7.71000,-5.04717,7.71000,-2.22263
7.72419,7.72000,0.86769,7.72000,-4.89128,7.72000,-2.33875
7.73420,7.73000,0.89515,7.73000,-4.70697,7.73000,-2.44686
7.74420,7.74000,0.89629,7.74000,-4.49751,7.74000,-2.54559
7.75421,7.75000,0.86244,7.75000,-4.26889,7.75000,-2.63322
7.76422,7.76000,0.78850,7.76000,-4.02982,7.76000,-2.70789
7.77422,7.77000,0.67386,7.77000,-3.79131,7.77000,-2.76792
7.78423,7.78000,0.52284,7.78000,-3.56594,7.78000,-2.81219
7.79423,7.79000,0.34436,7.79000,-3.36692,7.79000,-2.84047
7.80424,7.80000,0.15100,7.80000,-3.20678,7.80000,-2.85373
7.81424,7.81000,-0.04248,7.81000,-3.09604,7.81000,-2.85435
7.82425,7.82000,-0.22108,7.82000,-3.04191,7.82000,-2.84600
7.83425,7.83000,-0.37149,7.83000,-3.04728,7.83000,-2.83342
7.84426,7.84000,-0.48371,7.84000,-3.11021,7.84000,-2.82184
7.85426,7.85000,-0.55217,7.85000,-3.22400,7.85000,-2.81643
7.86427,7.86000,-0.57604,7.86000,-3.37787,7.86000,-2.82158
7.87428,7.87000,-0.55888,7.87000,-3.55804,7.87000,-2.84039
7.88428,7.88000,-0.50775,7.88000,-3.74909,7.88000,-2.87427
7.89429,7.89000,-0.43188,7.89000,-3.93531,7.89000,-2.92262
7.90429,7.90000,-0.34136,7.90000,-4.10204,7.90000,-2.98281
7.91430,7.91000,-0.24591,7.91000,-4.23671,7.91000,-3.05024
7.92430,7.92000,-0.15400,7.92000,-4.32964,7.92000,-3.11873
7.93431,7.93000,-0.07216,7.93000,-4.37454,7.93000,-3.18106
7.94431,7.94000,-0.00477,7.94000,-4.36865,7.94000,-3.22975
7.95432,7.95000,0.04602,7.95000,-4.31256,7.95000,-3.25782
7.96432,7.96000,0.07998,7.96000,-4.20974,7.96000,-3.25960
7.97433,7.97000,0.09844,7.97000,-4.06589,7.97000,-3.23131
7.98434,7.98000,0.10384,7.98000,-3.88819,7.98000,-3.17148
7.99434,7.99000,0.09927,7.99000,-3.68461,7.99000,-3.08103
8.00435,8.00000,0.08808,8.00000,-3.46323,8.00000,-2.96312
8.01435,8.01000,0.07360,8.01000,-3.23175,8.01000,-2.82275
8.02436,8.02000,0.05888,8.02000,-2.99713,8.02000,-2.66616
8.03436,8.03000,0.04660,8.03000,-2.76543,8.03000,-2.50015
8.04437,8.04000,0.03902,8.04000,-2.54175,8.04000,-2.33144
8.05437,8.05000,0.03797,8.05000,-2.33038,8.05000,-2.16600
8.06438,8.06000,0.04480,8.06000,-2.13508,8.06000,-2.00871
8.07438,8.07000,0.06039,8.07000,-1.95933,8.07000,-1.86308
8.08439,8.08000,0.08494,8.08000,-1.80659,8.08000,-1.73132
8.09439,8.09000,0.11787,8.09000,-1.68047,8.09000,-1.61446
8.10440,8.10000,0.15757,8.10000,-1.58471,8.10000,-1.51275
8.11441,8.11000,0.20117,8.11000,-1.52289,8.11000,-1.42595
8.12441,8.12000,0.24434,8.12000,-1.49806,8.12000,-1.35368
8.13442,8.13000,0.28126,8.13000,-1.51214,8.13000,-1.29563
8.14442,8.14000,0.30458,8.14000,-1.56537,8.14000,-1.25163
8.15443,8.15000,0.30566,8.15000,-1.65582,8.15000,-1.22164
8.16443,8.16000,0.27508,8.16000,-1.77930,8.16000,-1.20562
8.17444,8.17000,0.20327,8.17000,-1.92939,8.17000,-1.20339
8.18444,8.18000,0.08142,8.18000,-2.09798,8.18000,-1.21454
8.19445,8.19000,-0.09753,8.19000,-2.27583,8.19000,-1.23833
8.20445,8.20000,-0.33804,8.20000,-2.45322,8.20000,-1.27370
8.21446,8.21000,-0.64118,8.21000,-2.62065,8.21000,-1.31920
8.22447,8.22000,-1.00417,8.22000,-2.76932,8.22000,-1.37293
8.23447,8.23000,-1.42005,8.23000,-2.89163,8.23000,-1.43239
8.24448,8.24000,-1.87772,8.24000,-2.98163,8.24000,-1.49446
8.25448,8.25000,-2.36227,8.25000,-3.03544,8.25000,-1.55540
8.26449,8.26000,-2.85561,8.26000,-3.05158,8.26000,-1.61113
8.27449,8.27000,-3.33751,8.27000,-3.03130,8.27000,-1.65767
8.28450,8.28000,-3.78693,8.28000,-2.97861,8.28000,-1.69177
8.29450,8.29000,-4.18355,8.29000,-2.90011,8.29000,-1.71152
8.30451,8.30000,-4.50935,8.30000,-2.80454,8.30000,-1.71680
8.31451,8.31000,-4.75000,8.31000,-2.70203,8.31000,-1.70944
8.32452,8.32000,-4.89598,8.32000,-2.60317,8.32000,-1.69312
8.33453,8.33000,-4.94325,8.33000,-2.51791,8.33000,-1.67286
8.34453,8.34000,-4.89359,8.34000,-2.45454,8.34000,-1.65448
8.35454,8.35000,-4.75438,8.35000,-2.41889,8.35000,-1.64380
8.36454,8.36000,-4.53805,8.36000,-2.41392,8.36000,-1.64586
8.37455,8.37000,-4.26115,8.37000,-2.43971,8.37000,-1.66425
8.38455,8.38000,-3.94295,8.38000,-2.49396,8.38000,-1.70053
8.39456,8.39000,-3.60385,8.39000,-2.57263,8.39000,-1.75387
8.40456,8.40000,-3.26351,8.40000,-2.67077,8.40000,-1.82096
8.41457,8.41000,-2.93911,8.41000,-2.78319,8.41000,-1.89607
8.42457,8.42000,-2.64373,8.42000,-2.90510,8.42000,-1.97152
8.43458,8.43000,-2.38527,8.43000,-3.03240,8.43000,-2.03843
8.44458,8.44000,-2.16601,8.44000,-3.16191,8.44000,-2.08764
8.45459,8.45000,-1.98289,8.45000,-3.29126,8.45000,-2.11087
8.46460,8.46000,-1.82848,8.46000,-3.41867,8.46000,-2.10173
8.47460,8.47000,-1.69250,8.47000,-3.54257,8.47000,-2.05655
8.48461,8.48000,-1.56351,8.48000,-3.66124,8.48000,-1.97485
8.49461,8.49000,-1.43075,8.49000,-3.77244,8.49000,-1.85941
8.50462,8.50000,-1.28563,8.50000,-3.87319,8.50000,-1.71584
8.51462,8.51000,-1.12291,8.51000,-3.95969,8.51000,-1.55189
8.52463,8.52000,-0.94120,8.52000,-4.02744,8.52000,-1.37638
8.53463,8.53000,-0.74306,8.53000,-4.07153,8.53000,-1.19824
8.54464,8.54000,-0.53431,8.54000,-4.08712,8.54000,-1.02552
8.55464,8.55000,-0.32314,8.55000,-4.06991,8.55000,-0.86472
8.56465,8.56000,-0.11893,8.56000,-4.01678,8.56000,-0.72043
8.57466,8.57000,0.06898,8.57000,-3.92620,8.57000,-0.59523
8.58466,8.58000,0.23218,8.58000,-3.79859,8.58000,-0.48994
8.59467,8.59000,0.36381,8.59000,-3.63641,8.59000,-0.40398
8.60467,8.60000,0.45884,8.60000,-3.44400,8.60000,-0.33586
8.61468,8.61000,0.51401,8.61000,-3.22729,8.61000,-0.28363
8.62468,8.62000,0.52766,8.62000,-2.99325,8.62000,-0.24521
8.63469,8.63000,0.49937,8.63000,-2.74935,8.63000,-0.21864
8.64469,8.64000,0.42979,8.64000,-2.50305,8.64000,-0.20218
8.65470,8.65000,0.32042,8.65000,-2.26131,8.65000,-0.19440
8.66470,8.66000,0.17355,8.66000,-2.03024,8.66000,-0.19416
8.67471,8.67000,-0.00769,8.67000,-1.81488,8.67000,-0.20067
8.68472,8.68000,-0.21935,8.68000,-1.61901,8.68000,-0.21341
8.69472,8.69000,-0.45654,8.69000,-1.44511,8.69000,-0.23208
8.70473,8.70000,-0.71344,8.70000,-1.29442,8.70000,-0.25649
8.71473,8.71000,-0.98337,8.71000,-1.16701,8.71000,-0.28634
8.72474,8.72000,-1.25892,8.72000,-1.06187,8.72000,-0.32110
8.73474,8.73000,-1.53230,8.73000,-0.97710,8.73000,-0.35977
8.74475,8.74000,-1.79568,8.74000,-0.90997,8.74000,-0.40080
8.75475,8.75000,-2.04163,8.75000,-0.85714,8.75000,-0.44194
8.76476,8.76000,-2.26357,8.76000,-0.81488,8.76000,-0.48020
8.77476,8.77000,-2.45616,8.77000,-0.77930,8.77000,-0.51186
8.78477,8.78000,-2.61560,8.78000,-0.74666,8.78000,-0.53266
8.79478,8.79000,-2.73981,8.79000,-0.71370,8.79000,-0.53803
8.80478,8.80000,-2.82855,8.80000,-0.67790,8.80000,-0.52347
8.81479,8.81000,-2.88332,8.81000,-0.63766,8.81000,-0.48501
8.82479,8.82000,-2.90718,8.82000,-0.59232,8.82000,-0.41960
8.83480,8.83000,-2.90442,8.83000,-0.54208,8.83000,-0.32556
8.84480,8.84000,-2.88011,8.84000,-0.48770,8.84000,-0.20270
8.85481,8.85000,-2.83965,8.85000,-0.43028,8.85000,-0.05251
8.86481,8.86000,-2.78829,8.86000,-0.37091,8.86000,0.12199
8.87482,8.87000,-2.73066,8.87000,-0.31049,8.87000,0.31640
8.88482,8.88000,-2.67038,8.88000,-0.24961,8.88000,0.52524
8.89483,8.89000,-2.60978,8.89000,-0.18860,8.89000,0.74229
8.90483,8.90000,-2.54981,8.90000,-0.12761,8.90000,0.96095
8.91484,8.91000,-2.49002,8.91000,-0.06691,8.91000,1.17464
8.92485,8.92000,-2.42878,8.92000,-0.00717,8.92000,1.37719
8.93485,8.93000,-2.36364,8.93000,0.05029,8.93000,1.56316
8.94486,8.94000,-2.29174,8.94000,0.10321,8.94000,1.72813
8.95486,8.95000,-2.21030,8.95000,0.14832,8.95000,1.86896
8.96487,8.96000,-2.11719,8.96000,0.18150,8.96000,1.98390
8.97487,8.97000,-2.01137,8.97000,0.19804,8.97000,2.07269
8.98488,8.98000,-1.89336,8.98000,0.19313,8.98000,2.13651
8.99488,8.99000,-1.76549,8.99000,0.16247,8.99000,2.17787
9.00489,9.00000,-1.63201,9.00000,0.10280,9.00000,2.20045
9.01489,9.01000,-1.49897,9.01000,0.01236,9.01000,2.20883
9.02490,9.02000,-1.37380,9.02000,-0.10879,9.02000,2.20815
9.03491,9.03000,-1.26482,9.03000,-0.25870,9.03000,2.20380
9.04491,9.04000,-1.18053,9.04000,-0.43374,9.04000,2.20102
9.05492,9.05000,-1.12888,9.05000,-0.62891,9.05000,2.20448
9.06492,9.06000,-1.11658,9.06000,-0.83829,9.06000,2.21801
9.07493,9.07000,-1.14841,9.07000,-1.05551,9.07000,2.24432
9.08493,9.08000,-1.22659,9.08000,-1.27394,9.08000,2.28507
9.09494,9.09000,-1.35019,9.09000,-1.48695,9.09000,2.34103
9.10494,9.10000,-1.51471,9.10000,-1.68783,9.10000,2.41262
9.11495,9.11000,-1.71182,9.11000,-1.86992,9.11000,2.50047
9.12495,9.12000,-1.92945,9.12000,-2.02666,9.12000,2.60593
9.13496,9.13000,-2.15242,9.13000,-2.15205,9.13000,2.73131
9.14497,9.14000,-2.36346,9.14000,-2.24112,9.14000,2.87978
9.15497,9.15000,-2.54476,9.15000,-2.29076,9.15000,3.05477
9.16498,9.16000,-2.67968,9.16000,-2.30045,9.16000,3.25922
9.17498,9.17000,-2.75440,9.17000,-2.27305,9.17000,3.49454
9.18499,9.18000,-2.75909,9.18000,-2.21509,9.18000,3.75980
9.19499,9.19000,-2.68852,9.19000,-2.13669,9.19000,4.05108
9.20500,9.20000,-2.54220,9.20000,-2.05077,9.20000,4.36143
9.21500,9.21000,-2.32393,9.21000,-1.97164,9.21000,4.68115
9.22501,9.22000,-2.04129,9.22000,-1.91337,9.22000,4.99868
9.23501,9.23000,-1.70486,9.23000,-1.88798,9.23000,5.30163
9.24502,9.24000,-1.32751,9.24000,-1.90397,9.24000,5.57791
9.25502,9.25000,-0.92366,9.25000,-1.96539,9.25000,5.81672
9.26503,9.26000,-0.50862,9.26000,-2.07158,9.26000,6.00939
9.27504,9.27000,-0.09790,9.27000,-2.21752,9.27000,6.14983
9.28504,9.28000,0.29346,9.28000,-2.39483,9.28000,6.23472
9.29505,9.29000,0.65161,9.29000,-2.59304,9.29000,6.26351
9.30505,9.30000,0.96459,9.30000,-2.80099,9.30000,6.23817
9.31506,9.31000,1.22298,9.31000,-3.00803,9.31000,6.16295
9.32506,9.32000,1.42046,9.32000,-3.20504,9.32000,6.04400
9.33507,9.33000,1.55420,9.33000,-3.38495,9.33000,5.88908
9.34507,9.34000,1.62498,9.34000,-3.54292,9.34000,5.70720
9.35508,9.35000,1.63712,9.35000,-3.67622,9.35000,5.50826
9.36508,9.36000,1.59807,9.36000,-3.78381,9.36000,5.30268
9.37509,9.37000,1.51782,9.37000,-3.86584,9.37000,5.10095
9.38510,9.38000,1.40804,9.38000,-3.92309,9.38000,4.91324
9.39510,9.39000,1.28109,9.39000,-3.95643,9.39000,4.74891
9.40511,9.40000,1.14897,9.40000,-3.96646,9.40000,4.61607
9.41511,9.41000,1.02221,9.41000,-3.95317,9.41000,4.52111
9.42512,9.42000,0.90889,9.42000,-3.91591,9.42000,4.46826
9.43512,9.43000,0.81377,9.43000,-3.85334,9.43000,4.45932
9.44513,9.44000,0.73782,9.44000,-3.76362,9.44000,4.49347
9.45513,9.45000,0.67795,9.45000,-3.64472,9.45000,4.56725
9.46514,9.46000,0.62734,9.46000,-3.49474,9.46000,4.67477
9.47514,9.47000,0.57608,9.47000,-3.31240,9.47000,4.80822
9.48515,9.48000,0.51229,9.48000,-3.09745,9.48000,4.95839
9.49516,9.49000,0.42341,9.49000,-2.85115,9.49000,5.11552
9.50516,9.50000,0.29761,9.50000,-2.57662,9.50000,5.27002
9.51517,9.51000,0.12518,9.51000,-2.27906,9.51000,5.41325
9.52517,9.52000,-0.10023,9.52000,-1.96583,9.52000,5.53812
9.53518,9.53000,-0.38059,9.53000,-1.64639,9.53000,5.63948
9.54518,9.54000,-0.71276,9.54000,-1.33199,9.54000,5.71424
9.55519,9.55000,-1.08813,9.55000,-1.03521,9.55000,5.76124
9.56519,9.56000,-1.49264,9.56000,-0.76929,9.56000,5.78089
9.57520,9.57000,-1.90758,9.57000,-0.54714,9.57000,5.77462
9.58520,9.58000,-2.31097,9.58000,-0.38022,9.58000,5.74428
9.59521,9.59000,-2.67962,9.59000,-0.27728,9.59000,5.69173
9.60522,9.60000,-2.99154,9.60000,-0.24316,9.60000,5.61858
9.61522,9.61000,-3.22838,9.61000,-0.27794,9.61000,5.52631
9.62523,9.62000,-3.37754,9.62000,-0.37660,9.62000,5.41653
9.63523,9.63000,-3.43347,9.63000,-0.52921,9.63000,5.29143
9.64524,9.64000,-3.39811,9.64000,-0.72187,9.64000,5.15406
9.65524,9.65000,-3.28028,9.65000,-0.93806,9.65000,5.00853
9.66525,9.66000,-3.09432,9.66000,-1.16037,9.66000,4.85998
9.67525,9.67000,-2.85828,9.67000,-1.37221,9.67000,4.71434
9.68526,9.68000,-2.59195,9.68000,-1.55931,9.68000,4.57785
9.69526,9.69000,-2.31512,9.69000,-1.71089,9.69000,4.45663
9.70527,9.70000,-2.04600,9.70000,-1.82027,9.70000,4.35603
9.71527,9.71000,-1.80021,9.71000,-1.88496,9.71000,4.28014
9.72528,9.72000,-1.59000,9.72000,-1.90626,9.72000,4.23135
9.73529,9.73000,-1.42403,9.73000,-1.88840,9.73000,4.21006
9.74529,9.74000,-1.30732,9.74000,-1.83746,9.74000,4.21467
9.75530,9.75000,-1.24159,9.75000,-1.76025,9.75000,4.24178
9.76530,9.76000,-1.22566,9.76000,-1.66323,9.76000,4.28662
9.77531,9.77000,-1.25597,9.77000,-1.55181,9.77000,4.34365
9.78531,9.78000,-1.32704,9.78000,-1.42995,9.78000,4.40716
9.79532,9.79000,-1.43191,9.79000,-1.30012,9.79000,4.47191
9.80532,9.80000,-1.56246,9.80000,-1.16363,9.80000,4.53360
9.81533,9.81000,-1.70978,9.81000,-1.02119,9.81000,4.58921
9.82533,9.82000,-1.86436,9.82000,-0.87345,9.82000,4.63715
9.83534,9.83000,-2.01644,9.83000,-0.72163,9.83000,4.67719
9.84535,9.84000,-2.15636,9.84000,-0.56790,9.84000,4.71028
9.85535,9.85000,-2.27494,9.85000,-0.41558,9.85000,4.73814
9.86536,9.86000,-2.36403,9.86000,-0.26912,9.86000,4.76291
9.87536,9.87000,-2.41701,9.87000,-0.13395,9.87000,4.78669
9.88537,9.88000,-2.42942,9.88000,-0.01603,9.88000,4.81122
9.89537,9.89000,-2.39947,9.89000,0.07861,9.89000,4.83759
9.90538,9.90000,-2.32850,9.90000,0.14445,9.90000,4.86619
9.91538,9.91000,-2.22112,9.91000,0.17706,9.91000,4.89665
9.92539,9.92000,-2.08511,9.92000,0.17360,9.92000,4.92809
9.93539,9.93000,-1.93087,9.93000,0.13323,9.93000,4.95930
9.94540,9.94000,-1.77049,9.94000,0.05735,9.94000,4.98914
9.95541,9.95000,-1.61654,9.95000,-0.05037,9.95000,5.01681
9.96541,9.96000,-1.48068,9.96000,-0.18427,9.96000,5.04217
9.97542,9.97000,-1.37238,9.97000,-0.33714,9.97000,5.06587
9.98542,9.98000,-1.29789,9.98000,-0.50089,9.98000,5.08934
9.99543,9.99000,-1.25961,9.99000,-0.66722,9.99000,5.11460
10.00543,10.00000,-1.25592,10.00000,-0.82813,10.00000,5.14404
10.01544,10.01000,-1.28150,10.01000,-0.97643,10.01000,5.18015
10.02544,10.02000,-1.32793,10.02000,-1.10591,10.02000,5.22534
10.03545,10.03000,-1.38470,10.03000,-1.21147,10.03000,5.28179
10.04545,10.04000,-1.44027,10.04000,-1.28922,10.04000,5.35137
10.05546,10.05000,-1.48329,10.05000,-1.33650,10.05000,5.43565
10.06546,10.06000,-1.50360,10.06000,-1.35209,10.06000,5.53579
10.07547,10.07000,-1.49313,10.07000,-1.33638,10.07000,5.65254
10.08548,10.08000,-1.44648,10.08000,-1.29176,10.08000,5.78614
10.09548,10.09000,-1.36106,10.09000,-1.22281,10.09000,5.93613
10.10549,10.10000,-1.23698,10.10000,-1.13647,10.10000,6.10119
10.11549,10.11000,-1.07652,10.11000,-1.04187,10.11000,6.27902
10.12550,10.12000,-0.88348,10.12000,-0.94979,10.12000,6.46625
10.13550,10.13000,-0.66261,10.13000,-0.87175,10.13000,6.65850
10.14551,10.14000,-0.41911,10.14000,-0.81887,10.14000,6.85056
10.15551,10.15000,-0.15844,10.15000,-0.80056,10.15000,7.03663
10.16552,10.16000,0.11365,10.16000,-0.82337,10.16000,7.21065
10.17552,10.17000,0.39102,10.17000,-0.89018,10.17000,7.36658
10.18553,10.18000,0.66707,10.18000,-0.99987,10.18000,7.49882
10.19554,10.19000,0.93471,10.19000,-1.14758,10.19000,7.60251
10.20554,10.20000,1.18661,10.20000,-1.32543,10.20000,7.67382
10.21555,10.21000,1.41554,10.21000,-1.52364,10.21000,7.71028
10.22555,10.22000,1.61489,10.22000,-1.73169,10.22000,7.71096
10.23556,10.23000,1.77925,10.23000,-1.93959,10.23000,7.67664
10.24556,10.24000,1.90508,10.24000,-2.13883,10.24000,7.60988
10.25557,10.25000,1.99113,10.25000,-2.32308,10.25000,7.51499
10.26557,10.26000,2.03883,10.26000,-2.48848,10.26000,7.39783
10.27558,10.27000,2.05234,10.27000,-2.63355,10.27000,7.26559
10.28558,10.28000,2.03833,10.28000,-2.75877,10.28000,7.12629
10.29559,10.29000,2.00553,10.29000,-2.86587,10.29000,6.98836
10.30560,10.30000,1.96405,10.30000,-2.95706,10.30000,6.86007
10.31560,10.31000,1.92450,10.31000,-3.03415,10.31000,6.74895
10.32561,10.32000,1.89699,10.32000,-3.09799,10.32000,6.66131
10.33561,10.33000,1.89021,10.33000,-3.14796,10.33000,6.60173
10.34562,10.34000,1.91041,10.34000,-3.18192,10.34000,6.57273
10.35562,10.35000,1.96070,10.35000,-3.19635,10.35000,6.57452
10.36563,10.36000,2.04053,10.36000,-3.18679,10.36000,6.60490
10.37563,10.37000,2.14551,10.37000,-3.14842,10.37000,6.65946
10.38564,10.38000,2.26763,10.38000,-3.07675,10.38000,6.73186
10.39564,10.39000,2.39590,10.39000,-2.96824,10.39000,6.81447
10.40565,10.40000,2.51731,10.40000,-2.82089,10.40000,6.89907
10.41566,10.41000,2.61805,10.41000,-2.63467,10.41000,6.97768
10.42566,10.42000,2.68493,10.42000,-2.41170,10.42000,7.04333
10.43567,10.43000,2.70659,10.43000,-2.15637,10.43000,7.09074
10.44567,10.44000,2.67475,10.44000,-1.87533,10.44000,7.11670
10.45568,10.45000,2.58504,10.45000,-1.57732,10.45000,7.12016
10.46568,10.46000,2.43767,10.46000,-1.27308,10.46000,7.10209
10.47569,10.47000,2.23776,10.47000,-0.97511,10.47000,7.06496
10.48569,10.48000,1.99538,10.48000,-0.69736,10.48000,7.01209
10.49570,10.49000,1.72513,10.49000,-0.45456,10.49000,6.94701
10.50570,10.50000,1.44526,10.50000,-0.26134,10.50000,6.87278
10.51571,10.51000,1.17621,10.51000,-0.13101,10.51000,6.79165
10.52571,10.52000,0.93881,10.52000,-0.07409,10.52000,6.70493
10.53572,10.53000,0.75214,10.53000,-0.09700,10.53000,6.61318
10.54573,10.54000,0.63158,10.54000,-0.20092,10.54000,6.51649
10.55573,10.55000,0.58714,10.55000,-0.38123,10.55000,6.41494
10.56574,10.56000,0.62267,10.56000,-0.62761,10.56000,6.30894
10.57574,10.57000,0.73582,10.57000,-0.92495,10.57000,6.19955
10.58575,10.58000,0.91883,10.58000,-1.25479,10.58000,6.08860
10.59575,10.59000,1.15987,10.59000,-1.59713,10.59000,5.97864
10.60576,10.60000,1.44457,10.60000,-1.93243,10.60000,5.87276
10.61576,10.61000,1.75751,10.61000,-2.24329,10.61000,5.77431
10.62577,10.62000,2.08342,10.62000,-2.51585,10.62000,5.68666
10.63577,10.63000,2.40809,10.63000,-2.74056,10.63000,5.61285
10.64578,10.64000,2.71890,10.64000,-2.91232,10.64000,5.55535
10.65579,10.65000,3.00518,10.65000,-3.03013,10.65000,5.51582
10.66579,10.66000,3.25827,10.66000,-3.09619,10.66000,5.49488
10.67580,10.67000,3.47161,10.67000,-3.11494,10.67000,5.49198
10.68580,10.68000,3.64072,10.68000,-3.09191,10.68000,5.50535
10.69581,10.69000,3.76321,10.69000,-3.03285,10.69000,5.53207
10.70581,10.70000,3.83884,10.70000,-2.94311,10.70000,5.56827
10.71582,10.71000,3.86956,10.71000,-2.82740,10.71000,5.60938
10.72582,10.72000,3.85951,10.72000,-2.68980,10.72000,5.65059
10.73583,10.73000,3.81486,10.73000,-2.53409,10.73000,5.68718
10.74583,10.74000,3.74352,10.74000,-2.36410,10.74000,5.71500
10.75584,10.75000,3.65473,10.75000,-2.18414,10.75000,5.73079
10.76585,10.76000,3.55835,10.76000,-1.99928,10.76000,5.73248
10.77585,10.77000,3.46420,10.77000,-1.81541,10.77000,5.71934
10.78586,10.78000,3.38120,10.78000,-1.63914,10.78000,5.69198
10.79586,10.79000,3.31664,10.79000,-1.47748,10.79000,5.65227
10.80587,10.80000,3.27546,10.80000,-1.33743,10.80000,5.60309
10.81587,10.81000,3.25976,10.81000,-1.22547,10.81000,5.54801
10.82588,10.82000,3.26849,10.82000,-1.14714,10.82000,5.49094
10.83588,10.83000,3.29747,10.83000,-1.10668,10.83000,5.43584
10.84589,10.84000,3.33961,10.84000,-1.10671,10.84000,5.38640
10.85589,10.85000,3.38555,10.85000,-1.14811,10.85000,5.34595
10.86590,10.86000,3.42459,10.86000,-1.22987,10.86000,5.31732
10.87590,10.87000,3.44581,10.87000,-1.34920,10.87000,5.30291
10.88591,10.88000,3.43927,10.88000,-1.50173,10.88000,5.30472
10.89592,10.89000,3.39709,10.89000,-1.68179,10.89000,5.32443
10.90592,10.90000,3.31421,10.90000,-1.88284,10.90000,5.36340
10.91593,10.91000,3.18867,10.91000,-2.09780,10.91000,5.42260
10.92593,10.92000,3.02156,10.92000,-2.31935,10.92000,5.50255
10.93594,10.93000,2.81665,10.93000,-2.54002,10.93000,5.60327
10.94594,10.94000,2.57999,10.94000,-2.75217,10.94000,5.72436
10.95595,10.95000,2.31940,10.95000,-2.94808,10.95000,5.86512
10.96595,10.96000,2.04418,10.96000,-3.12004,10.96000,6.02474
10.97596,10.97000,1.76472,10.97000,-3.26070,10.97000,6.20241
10.98596,10.98000,1.49209,10.98000,-3.36358,10.98000,6.39735
10.99597,10.99000,1.23759,10.99000,-3.42381,10.99000,6.60873
11.00598,11.00000,1.01212,11.00000,-3.43883,11.00000,6.83547
11.01598,11.01000,0.82558,11.01000,-3.40915,11.01000,7.07596
11.02599,11.02000,0.68633,11.02000,-3.33882,11.02000,7.32774
11.03599,11.03000,0.60080,11.03000,-3.23546,11.03000,7.58734
11.04600,11.04000,0.57321,11.04000,-3.10991,11.04000,7.85008
11.05600,11.05000,0.60531,11.05000,-2.97526,11.05000,8.11021
11.06601,11.06000,0.69620,11.06000,-2.84548,11.06000,8.36114
11.07601,11.07000,0.84210,11.07000,-2.73388,11.07000,8.59579
11.08602,11.08000,1.03628,11.08000,-2.65153,11.08000,8.80707
11.09602,11.09000,1.26901,11.09000,-2.60604,11.09000,8.98833
11.10603,11.10000,1.52785,11.10000,-2.60078,11.10000,9.13379
11.11604,11.11000,1.79819,11.11000,-2.63484,11.11000,9.23892
11.12604,11.12000,2.06413,11.12000,-2.70352,11.12000,9.30064
11.13605,11.13000,2.30953,11.13000,-2.79936,11.13000,9.31754
11.14605,11.14000,2.51918,11.14000,-2.91337,11.14000,9.28987
11.15606,11.15000,2.68002,11.15000,-3.03626,11.15000,9.21959
11.16606,11.16000,2.78214,11.16000,-3.15955,11.16000,9.11032
11.17607,11.17000,2.81959,11.17000,-3.27632,11.17000,8.96721
11.18607,11.18000,2.79087,11.18000,-3.38161,11.18000,8.79680
11.19608,11.19000,2.69897,11.19000,-3.47255,11.19000,8.60678
11.20608,11.20000,2.55110,11.20000,-3.54814,11.20000,8.40563
11.21609,11.21000,2.35803,11.21000,-3.60877,11.21000,8.20221
11.22610,11.22000,2.13306,11.22000,-3.65570,11.22000,8.00527
11.23610,11.23000,1.89090,11.23000,-3.69035,11.23000,7.82298
11.24611,11.24000,1.64639,11.24000,-3.71378,11.24000,7.66245
11.25611,11.25000,1.41320,11.25000,-3.72622,11.25000,7.52937
11.26612,11.26000,1.20280,11.26000,-3.72676,11.26000,7.42771
11.27612,11.27000,1.02355,11.27000,-3.71336,11.27000,7.35959
11.28613,11.28000,0.88008,11.28000,-3.68289,11.28000,7.32521
11.29613,11.29000,0.77308,11.29000,-3.63148,11.29000,7.32295
11.30614,11.30000,0.69926,11.30000,-3.55490,11.30000,7.34961
11.31614,11.31000,0.65182,11.31000,-3.44915,11.31000,7.40070
11.32615,11.32000,0.62111,11.32000,-3.31098,11.32000,7.47092
11.33615,11.33000,0.59567,11.33000,-3.13845,11.33000,7.55461
11.34616,11.34000,0.56331,11.34000,-2.93143,11.34000,7.64622
11.35617,11.35000,0.51230,11.35000,-2.69192,11.35000,7.74071
11.36617,11.36000,0.43249,11.36000,-2.42424,11.36000,7.83381
11.37618,11.37000,0.31630,11.37000,-2.13515,11.37000,7.92220
11.38618,11.38000,0.15958,11.38000,-1.83368,11.38000,8.00347
11.39619,11.39000,-0.03780,11.39000,-1.53097,11.39000,8.07591
11.40619,11.40000,-0.27156,11.40000,-1.23976,11.40000,8.13822
11.41620,11.41000,-0.53319,11.41000,-0.97371,11.41000,8.18910
11.42620,11.42000,-0.81047,11.42000,-0.74639,11.42000,8.22683
