Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.53789,14.53000,17.89284,14.53000,8.35024,14.53000,1.03058,14.53000,-0.21798,14.53000,3.15407,14.53000,-11.35874
14.54790,14.54000,13.97679,14.54000,8.29925,14.54000,-0.28939,14.54000,-0.20959,14.54000,3.52293,14.54000,-11.35745
14.55790,14.55000,10.39492,14.55000,8.31488,14.55000,-1.43996,14.55000,-0.22885,14.55000,3.51724,14.55000,-11.37740
14.56791,14.56000,7.24682,14.56000,8.41755,14.56000,-2.37974,14.56000,-0.28337,14.56000,2.39455,14.56000,-11.41708
14.57791,14.57000,4.61670,14.57000,8.63014,14.57000,-3.07762,14.57000,-0.37961,14.57000,0.05840,14.57000,-11.47930
14.58792,14.58000,2.56678,14.58000,8.97705,14.58000,-3.51699,14.58000,-0.52228,14.58000,-2.89619,14.58000,-11.57054
14.59793,14.59000,1.13207,14.59000,9.48324,14.59000,-3.69855,14.59000,-0.71378,14.59000,-5.83090,14.59000,-11.69903
14.60793,14.60000,0.31741,14.60000,10.17331,14.60000,-3.64070,14.60000,-0.95385,14.60000,-6.18989,14.60000,-11.87197
14.61794,14.61000,0.09749,14.61000,11.07071,14.61000,-3.37699,14.61000,-1.23914,14.61000,-2.47185,14.61000,-12.09203
14.62794,14.62000,0.42003,14.62000,12.19695,14.62000,-2.95120,14.62000,-1.56311,14.62000,2.27094,14.62000,-12.35395
14.63795,14.63000,1.21176,14.63000,13.57079,14.63000,-2.41107,14.63000,-1.91588,14.63000,2.71160,14.63000,-12.64203
14.64795,14.64000,2.38606,14.64000,15.20721,14.64000,-1.80269,14.64000,-2.28437,14.64000,0.28685,14.64000,-12.92946
14.65796,14.65000,3.85099,14.65000,17.11624,14.65000,-1.16666,14.65000,-2.65266,14.65000,-1.23068,14.65000,-13.18006
14.66796,14.66000,5.51668,14.66000,19.30138,14.66000,-0.53637,14.66000,-3.00263,14.66000,-1.23637,14.66000,-13.35265
14.67797,14.67000,7.30127,14.67000,21.75795,14.67000,0.06232,14.67000,-3.31491,14.67000,0.71110,14.67000,-13.40772
14.68797,14.68000,9.13442,14.68000,24.47127,14.68000,0.61067,14.68000,-3.57031,14.68000,1.45351,14.68000,-13.31516
14.69798,14.69000,10.95812,14.69000,27.41500,14.69000,1.09658,14.69000,-3.75154,14.69000,-2.02245,14.69000,-13.06160
14.70799,14.70000,12.72539,14.70000,30.55009,14.70000,1.51388,14.70000,-3.84528,14.70000,-8.75753,14.70000,-12.65496
14.71799,14.71000,14.39805,14.71000,33.82497,14.71000,1.86170,14.71000,-3.84427,14.71000,-12.40828,14.71000,-12.12443
14.72800,14.72000,15.94475,14.72000,37.17730,14.72000,2.14319,14.72000,-3.74920,14.72000,-9.88365,14.72000,-11.51490
14.73800,14.73000,17.33957,14.73000,40.53714,14.73000,2.36393,14.73000,-3.56994,14.73000,-4.60846,14.73000,-10.87709
14.74801,14.74000,18.56141,14.74000,43.83094,14.74000,2.52990,14.74000,-3.32585,14.74000,1.69165,14.74000,-10.25626
14.75801,14.75000,19.59401,14.75000,46.98533,14.75000,2.64568,14.75000,-3.04517,14.75000,4.32346,14.75000,-9.68292
14.76802,14.76000,20.42626,14.76000,49.93060,14.76000,2.71343,14.76000,-2.76325,14.76000,2.71755,14.76000,-9.16825
14.77802,14.77000,21.05248,14.77000,52.60350,14.77000,2.73314,14.77000,-2.52000,14.77000,-0.26479,14.77000,-8.70472
14.78803,14.78000,21.47227,14.78000,54.94952,14.78000,2.70392,14.78000,-2.35652,14.78000,-3.47196,14.78000,-8.27105
14.79803,14.79000,21.69013,14.79000,56.92447,14.79000,2.62601,14.79000,-2.31119,14.79000,-5.11978,14.79000,-7.83925
14.80804,14.80000,21.71470,14.80000,58.49526,14.80000,2.50235,14.80000,-2.41565,14.80000,-3.93502,14.80000,-7.38209
14.81805,14.81000,21.55805,14.81000,59.64006,14.81000,2.33937,14.81000,-2.69088,14.81000,-1.36788,14.81000,-6.87921
14.82805,14.82000,21.23479,14.82000,60.34769,14.82000,2.14665,14.82000,-3.14421,14.82000,0.79046,14.82000,-6.32075
14.83806,14.83000,20.76131,14.83000,60.61646,14.83000,1.93588,14.83000,-3.76763,14.83000,1.54049,14.83000,-5.70786
14.84806,14.84000,20.15517,14.84000,60.45285,14.84000,1.71955,14.84000,-4.53793,14.84000,1.29044,14.84000,-5.05067
14.85807,14.85000,19.43456,14.85000,59.87006,14.85000,1.50967,14.85000,-5.41846,14.85000,1.03296,14.85000,-4.36445
14.86807,14.86000,18.61809,14.86000,58.88654,14.86000,1.31653,14.86000,-6.36222,14.86000,1.30505,14.86000,-3.66542
14.87808,14.87000,17.72454,14.87000,57.52463,14.87000,1.14785,14.87000,-7.31574,14.87000,2.06610,14.87000,-2.96727
14.88808,14.88000,16.77251,14.88000,55.80903,14.88000,1.00815,14.88000,-8.22325,14.88000,2.86103,14.88000,-2.27888
14.89809,14.89000,15.78005,14.89000,53.76551,14.89000,0.89868,14.89000,-9.03090,14.89000,3.28618,14.89000,-1.60350
14.90809,14.90000,14.76417,14.90000,51.41979,14.90000,0.81766,14.90000,-9.69061,14.90000,3.43411,14.90000,-0.93928
14.91810,14.91000,13.74040,14.91000,48.79688,14.91000,0.76091,14.91000,-10.16349,14.91000,3.43372,14.91000,-0.28095
14.92810,14.92000,12.72256,14.92000,45.92105,14.92000,0.72256,14.92000,-10.42215,14.92000,3.36114,14.92000,0.37758
14.93811,14.93000,11.72266,14.93000,42.81642,14.93000,0.69595,14.93000,-10.45200,14.93000,3.36147,14.93000,1.04011
14.94812,14.94000,10.75102,14.94000,39.50814,14.94000,0.67455,14.94000,-10.25115,14.94000,3.38231,14.94000,1.70527
14.95812,14.95000,9.81648,14.95000,36.02409,14.95000,0.65288,14.95000,-9.82920,14.95000,3.40540,14.95000,2.36439
14.96813,14.96000,8.92670,14.96000,32.39684,14.96000,0.62724,14.96000,-9.20538,14.96000,3.40700,14.96000,3.00083
14.97813,14.97000,8.08845,14.97000,28.66577,14.97000,0.59629,14.97000,-8.40628,14.97000,3.25514,14.97000,3.59105
14.98814,14.98000,7.30800,14.98000,24.87890,14.98000,0.56118,14.98000,-7.46376,14.98000,3.13384,14.98000,4.10722
14.99814,14.99000,6.59161,14.99000,21.09399,14.99000,0.52543,14.99000,-6.41311,14.99000,3.40456,14.99000,4.52103
15.00815,15.00000,5.94617,15.00000,17.37843,15.00000,0.49436,15.00000,-5.29153,15.00000,3.99997,15.00000,4.80794
15.01815,15.01000,5.37994,15.01000,13.80783,15.01000,0.47434,15.01000,-4.13703,15.01000,4.56386,15.01000,4.95097
15.02816,15.02000,4.90340,15.02000,10.46288,15.02000,0.47208,15.02000,-2.98741,15.02000,5.06638,15.02000,4.94321
15.03816,15.03000,4.52987,15.03000,7.42488,15.03000,0.49389,15.03000,-1.87937,15.03000,5.49221,15.03000,4.78825
15.04817,15.04000,4.27609,15.04000,4.77056,15.04000,0.54538,15.04000,-0.84759,15.04000,5.59753,15.04000,4.49820
15.05818,15.05000,4.16239,15.05000,2.56643,15.05000,0.63122,15.05000,0.07637,15.05000,5.42348,15.05000,4.08989
15.06818,15.06000,4.21246,15.06000,0.86362,15.06000,0.75514,15.06000,0.86553,15.06000,5.24760,15.06000,3.58014
15.07819,15.07000,4.45284,15.07000,-0.30681,15.07000,0.91990,15.07000,1.49919,15.07000,5.13461,15.07000,2.98149
15.08819,15.08000,4.91194,15.08000,-0.93720,15.08000,1.12722,15.08000,1.96468,15.08000,5.09592,15.08000,2.29934
15.09820,15.09000,5.61874,15.09000,-1.04485,15.09000,1.37778,15.09000,2.25855,15.09000,4.98502,15.09000,1.53105
15.10820,15.10000,6.60122,15.10000,-0.67115,15.10000,1.67126,15.10000,2.38680,15.10000,4.79535,15.10000,0.66725
15.11821,15.11000,7.88440,15.11000,0.12203,15.11000,2.00649,15.11000,2.36389,15.11000,4.79653,15.11000,-0.30484
15.12821,15.12000,9.48828,15.12000,1.25828,15.12000,2.38169,15.12000,2.21086,15.12000,4.92522,15.12000,-1.39610
15.13822,15.13000,11.42558,15.13000,2.65414,15.13000,2.79481,15.13000,1.95296,15.13000,4.86514,15.13000,-2.60921
15.14822,15.14000,13.69952,15.14000,4.22631,15.14000,3.24404,15.14000,1.61755,15.14000,4.62315,15.14000,-3.93319
15.15823,15.15000,16.30180,15.15000,5.89749,15.15000,3.72838,15.15000,1.23234,15.15000,4.33495,15.15000,-5.34118
15.16824,15.16000,19.21107,15.16000,7.59967,15.16000,4.24822,15.16000,0.82420,15.16000,3.91933,15.16000,-6.79274
15.17824,15.17000,22.39215,15.17000,9.27523,15.17000,4.80580,15.17000,0.41819,15.17000,3.35803,15.17000,-8.24085
15.18825,15.18000,25.79625,15.18000,10.87631,15.18000,5.40551,15.18000,0.03667,15.18000,2.99459,15.18000,-9.64104
15.19825,15.19000,29.36235,15.19000,12.36359,15.19000,6.05366,15.19000,-0.30159,15.19000,3.03628,15.19000,-10.95958
15.20826,15.20000,33.01971,15.20000,13.70528,15.20000,6.75779,15.20000,-0.58224,15.20000,3.16702,15.20000,-12.17760
15.21826,15.21000,36.69147,15.21000,14.87675,15.21000,7.52527,15.21000,-0.79602,15.21000,2.81272,15.21000,-13.29038
15.22827,15.22000,40.29896,15.22000,15.86041,15.22000,8.36144,15.22000,-0.93931,15.22000,2.12172,15.22000,-14.30297
15.23827,15.23000,43.76641,15.23000,16.64573,15.23000,9.26719,15.23000,-1.01418,15.23000,1.40362,15.23000,-15.22503
15.24828,15.24000,47.02560,15.24000,17.22896,15.24000,10.23678,15.24000,-1.02773,15.24000,0.81263,15.24000,-16.06699
15.25828,15.25000,50.01984,15.25000,17.61282,15.25000,11.25601,15.25000,-0.99053,15.25000,0.24349,15.25000,-16.83820
15.26829,15.26000,52.70668,15.26000,17.80588,15.26000,12.30160,15.26000,-0.91453,15.26000,-1.22051,15.26000,-17.54601
15.27829,15.27000,55.05896,15.27000,17.82162,15.27000,13.34196,15.27000,-0.81112,15.27000,-3.55361,15.27000,-18.19464
15.28830,15.28000,57.06360,15.28000,17.67726,15.28000,14.33956,15.28000,-0.69002,15.28000,-5.37598,15.28000,-18.78332
15.29831,15.29000,58.71835,15.29000,17.39260,15.29000,15.25455,15.29000,-0.55907,15.29000,-6.33931,15.29000,-19.30430
15.30831,15.30000,60.02716,15.30000,16.98921,15.30000,16.04869,15.30000,-0.42469,15.30000,-7.35442,15.30000,-19.74204
15.31832,15.31000,60.99553,15.31000,16.49010,15.31000,16.68895,15.31000,-0.29253,15.31000,-9.11516,15.31000,-20.07456
15.32832,15.32000,61.62728,15.32000,15.91946,15.32000,17.15014,15.32000,-0.16794,15.32000,-11.15359,15.32000,-20.27721
15.33833,15.33000,61.92331,15.33000,15.30220,15.33000,17.41616,15.33000,-0.05617,15.33000,-12.50498,15.33000,-20.32820
15.34833,15.34000,61.88211,15.34000,14.66298,15.34000,17.48013,15.34000,0.03785,15.34000,-12.65550,15.34000,-20.21455
15.35834,15.35000,61.50085,15.35000,14.02487,15.35000,17.34349,15.35000,0.10987,15.35000,-11.85584,15.35000,-19.93674
15.36834,15.36000,60.77602,15.36000,13.40810,15.36000,17.01444,15.36000,0.15699,15.36000,-10.85558,15.36000,-19.51098
15.37835,15.37000,59.70343,15.37000,12.82903,15.37000,16.50603,15.37000,0.17818,15.37000,-10.04881,15.37000,-18.96838
15.38835,15.38000,58.27812,15.38000,12.29969,15.38000,15.83411,15.38000,0.17466,15.38000,-9.62499,15.38000,-18.35132
15.39836,15.39000,56.49473,15.39000,11.82761,15.39000,15.01540,15.39000,0.14998,15.39000,-9.28404,15.39000,-17.70772
15.40837,15.40000,54.34895,15.40000,11.41608,15.40000,14.06602,15.40000,0.10973,15.40000,-8.80746,15.40000,-17.08448
15.41837,15.41000,51.83979,15.41000,11.06464,15.41000,13.00054,15.41000,0.06103,15.41000,-8.20122,15.41000,-16.52118
15.42838,15.42000,48.97233,15.42000,10.76988,15.42000,11.83187,15.42000,0.01166,15.42000,-7.36396,15.42000,-16.04516
15.43838,15.43000,45.76040,15.43000,10.52645,15.43000,10.57187,15.43000,-0.03083,15.43000,-6.31821,15.43000,-15.66875
15.44839,15.44000,42.22893,15.44000,10.32818,15.44000,9.23262,15.44000,-0.06000,15.44000,-5.00369,15.44000,-15.38887
15.45839,15.45000,38.41581,15.45000,10.16915,15.45000,7.82807,15.45000,-0.07126,15.45000,-3.49160,15.45000,-15.18891
15.46840,15.46000,34.37318,15.46000,10.04449,15.46000,6.37571,15.46000,-0.06232,15.46000,-1.94107,15.46000,-15.04259
15.47840,15.47000,30.16792,15.47000,9.95095,15.47000,4.89813,15.47000,-0.03341,15.47000,-0.47997,15.47000,-14.91906
15.48841,15.48000,25.88105,15.48000,9.88725,15.48000,3.42394,15.48000,0.01268,15.48000,0.90681,15.48000,-14.78857
15.49841,15.49000,21.60594,15.49000,9.85419,15.49000,1.98791,15.49000,0.07089,15.49000,2.12264,15.49000,-14.62767
15.50842,15.50000,17.44516,15.50000,9.85489,15.50000,0.62989,15.50000,0.13425,15.50000,2.95796,15.50000,-14.42297
15.51843,15.51000,13.50605,15.51000,9.89509,15.51000,-0.60750,15.51000,0.19452,15.51000,3.40552,15.51000,-14.17289
15.52843,15.52000,9.89514,15.52000,9.98356,15.52000,-1.68239,15.52000,0.24278,15.52000,3.31247,15.52000,-13.88722
15.53844,15.53000,6.71180,15.53000,10.13254,15.53000,-2.55796,15.53000,0.27010,15.53000,2.49341,15.53000,-13.58476
15.54844,15.54000,4.04163,15.54000,10.35802,15.54000,-3.20694,15.54000,0.26821,15.54000,1.64475,15.54000,-13.28981
15.55845,15.55000,1.95036,15.55000,10.67980,15.55000,-3.61540,15.55000,0.23005,15.55000,0.47287,15.55000,-13.02809
15.56845,15.56000,0.47866,15.56000,11.12106,15.56000,-3.78498,15.56000,0.15035,15.56000,-0.49966,15.56000,-12.82279
15.57846,15.57000,-0.36130,15.57000,11.70765,15.57000,-3.73268,15.57000,0.02611,15.57000,0.57558,15.57000,-12.69102
15.58846,15.58000,-0.58696,15.58000,12.46689,15.58000,-3.48817,15.58000,-0.14305,15.58000,3.78017,15.58000,-12.64120
15.59847,15.59000,-0.24361,15.59000,13.42610,15.59000,-3.08912,15.59000,-0.35463,15.59000,5.15569,15.59000,-12.67121
15.60847,15.60000,0.60015,15.60000,14.61085,15.60000,-2.57600,15.60000,-0.60308,15.60000,3.76299,15.60000,-12.76778
15.61848,15.61000,1.85909,15.61000,16.04296,15.61000,-1.98771,15.61000,-0.87985,15.61000,1.39116,15.61000,-12.90712
15.62849,15.62000,3.43911,15.62000,17.73853,15.62000,-1.35895,15.62000,-1.17352,15.62000,-0.10346,15.62000,-13.05711
15.63849,15.63000,5.24463,15.63000,19.70590,15.63000,-0.71908,15.63000,-1.47019,15.63000,0.56773,15.63000,-13.18094
15.64850,15.64000,7.18461,15.64000,21.94378,15.64000,-0.09201,15.64000,-1.75407,15.64000,1.01370,15.64000,-13.24228
15.65850,15.65000,9.17646,15.65000,24.43966,15.65000,0.50345,15.65000,-2.00846,15.65000,-1.08083,15.65000,-13.21139
15.66851,15.66000,11.14813,15.66000,27.16858,15.66000,1.05307,15.66000,-2.21708,15.66000,-6.11928,15.66000,-13.07104
15.67851,15.67000,13.03883,15.67000,30.09262,15.67000,1.54679,15.67000,-2.36568,15.67000,-10.99085,15.67000,-12.82076
15.68852,15.68000,14.79906,15.68000,33.16143,15.68000,1.97811,15.68000,-2.44398,15.68000,-9.92285,15.68000,-12.47750
15.69852,15.69000,16.39010,15.69000,36.31418,15.69000,2.34331,15.69000,-2.44751,15.69000,-5.30727,15.69000,-12.07186
15.70853,15.70000,17.78328,15.70000,39.48261,15.70000,2.64037,15.70000,-2.37917,15.70000,0.17010,15.70000,-11.64028
15.71853,15.71000,18.95914,15.71000,42.59489,15.71000,2.86806,15.71000,-2.25027,15.71000,2.38040,15.71000,-11.21569
15.72854,15.72000,19.90667,15.72000,45.57940,15.72000,3.02558,15.72000,-2.08058,15.72000,0.37606,15.72000,-10.81948
15.73854,15.73000,20.62262,15.73000,48.36830,15.73000,3.11295,15.73000,-1.89751,15.73000,-3.10081,15.73000,-10.45722
15.74855,15.74000,21.11073,15.74000,50.90059,15.74000,3.13214,15.74000,-1.73416,15.74000,-6.28146,15.74000,-10.11913
15.75856,15.75000,21.38079,15.75000,53.12440,15.75000,3.08808,15.75000,-1.62642,15.75000,-7.72117,15.75000,-9.78439
15.76856,15.76000,21.44757,15.76000,54.99841,15.76000,2.98906,15.76000,-1.60938,15.76000,-7.01340,15.76000,-9.42786
15.77857,15.77000,21.32961,15.77000,56.49224,15.77000,2.84601,15.77000,-1.71332,15.77000,-4.68775,15.77000,-9.02702
15.78857,15.78000,21.04809,15.78000,57.58608,15.78000,2.67122,15.78000,-1.95986,15.78000,-1.75387,15.78000,-8.56744
15.79858,15.79000,20.62570,15.79000,58.26990,15.79000,2.47691,15.79000,-2.35883,15.79000,0.49730,15.79000,-8.04564
15.80858,15.80000,20.08560,15.80000,58.54226,15.80000,2.27414,15.80000,-2.90634,15.80000,1.57308,15.80000,-7.46868
15.81859,15.81000,19.45054,15.81000,58.40907,15.81000,2.07205,15.81000,-3.58455,15.81000,1.53005,15.81000,-6.85121
15.82859,15.82000,18.74213,15.82000,57.88227,15.82000,1.87757,15.82000,-4.36299,15.82000,0.84303,15.82000,-6.21114
15.83860,15.83000,17.98027,15.83000,56.97859,15.83000,1.69539,15.83000,-5.20127,15.83000,0.21460,15.83000,-5.56519
15.84860,15.84000,17.18276,15.84000,55.71832,15.84000,1.52832,15.84000,-6.05270,15.84000,-0.22115,15.84000,-4.92556
15.85861,15.85000,16.36497,15.85000,54.12417,15.85000,1.37762,15.85000,-6.86821,15.85000,-0.41863,15.85000,-4.29817
15.86862,15.86000,15.53958,15.86000,52.22014,15.86000,1.24344,15.86000,-7.60033,15.86000,-0.53452,15.86000,-3.68259
15.87862,15.87000,14.71659,15.87000,50.03057,15.87000,1.12517,15.87000,-8.20670,15.87000,-0.69833,15.87000,-3.07341
15.88863,15.88000,13.90342,15.88000,47.57934,15.88000,1.02181,15.88000,-8.65305,15.88000,-1.00529,15.88000,-2.46244
15.89863,15.89000,13.10526,15.89000,44.88962,15.89000,0.93223,15.89000,-8.91521,15.89000,-1.33040,15.89000,-1.84152
15.90864,15.90000,12.32569,15.90000,41.98423,15.90000,0.85544,15.90000,-8.98030,15.90000,-1.38963,15.90000,-1.20514
15.91864,15.91000,11.56730,15.91000,38.88658,15.91000,0.79068,15.91000,-8.84671,15.91000,-0.95506,15.91000,-0.55269
15.92865,15.92000,10.83239,15.92000,35.62215,15.92000,0.73747,15.92000,-8.52316,15.92000,-0.18419,15.92000,0.11007
15.93865,15.93000,10.12361,15.93000,32.22030,15.93000,0.69554,15.93000,-8.02704,15.93000,0.52265,15.93000,0.77060
15.94866,15.94000,9.44436,15.94000,28.71613,15.94000,0.66487,15.94000,-7.38225,15.94000,0.93140,15.94000,1.41014
15.95866,15.95000,8.79917,15.95000,25.15207,15.95000,0.64572,15.95000,-6.61691,15.95000,1.12097,15.95000,2.00527
15.96867,15.96000,8.19402,15.96000,21.57884,15.96000,0.63877,15.96000,-5.76137,15.96000,1.31496,15.96000,2.53014
15.97868,15.97000,7.63661,15.97000,18.05554,15.97000,0.64515,15.97000,-4.84643,15.97000,1.68826,15.97000,2.95892
15.98868,15.98000,7.13674,15.98000,14.64844,15.98000,0.66646,15.98000,-3.90208,15.98000,2.06558,15.98000,3.26808
15.99869,15.99000,6.70665,15.99000,11.42865,15.99000,0.70475,15.99000,-2.95666,15.99000,2.36806,15.99000,3.43800
16.00869,16.00000,6.36120,16.00000,8.46862,16.00000,0.76254,16.00000,-2.03630,16.00000,2.65140,16.00000,3.45400
16.01870,16.01000,6.11798,16.01000,5.83793,16.01000,0.84284,16.01000,-1.16467,16.01000,2.85292,16.01000,3.30657
16.02870,16.02000,5.99705,16.02000,3.59887,16.02000,0.94920,16.02000,-0.36267,16.02000,2.81247,16.02000,2.99143
16.03871,16.03000,6.02045,16.03000,1.80209,16.03000,1.08563,16.03000,0.35173,16.03000,2.51631,16.03000,2.50939
16.04871,16.04000,6.21161,16.04000,0.48279,16.04000,1.25636,16.04000,0.96381,16.04000,2.10205,16.04000,1.86622
16.05872,16.05000,6.59453,16.05000,-0.34210,16.05000,1.46549,16.05000,1.46245,16.05000,1.90669,16.05000,1.07206
16.06872,16.06000,7.19297,16.06000,-0.67540,16.06000,1.71657,16.06000,1.84051,16.06000,2.08064,16.06000,0.14013
16.07873,16.07000,8.02954,16.07000,-0.53946,16.07000,2.01225,16.07000,2.09519,16.07000,2.44418,16.07000,-0.91539
16.08873,16.08000,9.12460,16.08000,0.02575,16.08000,2.35410,16.08000,2.22840,16.08000,2.76688,16.08000,-2.08184
16.09874,16.09000,10.49497,16.09000,0.96600,16.09000,2.74255,16.09000,2.24698,16.09000,2.88837,16.09000,-3.34955
16.10875,16.10000,12.15237,16.10000,2.21706,16.10000,3.17704,16.10000,2.16283,16.10000,2.72947,16.10000,-4.71128
16.11875,16.11000,14.10188,16.11000,3.70918,16.11000,3.65631,16.11000,1.99281,16.11000,2.36502,16.11000,-6.15905
16.12876,16.12000,16.34033,16.12000,5.37121,16.12000,4.17884,16.12000,1.75825,16.12000,1.93735,16.12000,-7.67924
16.13876,16.13000,18.85507,16.13000,7.13391,16.13000,4.74339,16.13000,1.48385,16.13000,1.48570,16.13000,-9.24776
16.14877,16.14000,21.62313,16.14000,8.93232,16.14000,5.34952,16.14000,1.19617,16.14000,1.06596,16.14000,-10.82803
16.15877,16.15000,24.61099,16.15000,10.70731,16.15000,5.99796,16.15000,0.92151,16.15000,0.93021,16.15000,-12.37323
16.16878,16.16000,27.77499,16.16000,12.40680,16.16000,6.69073,16.16000,0.68360,16.16000,1.13683,16.16000,-13.83273
16.17878,16.17000,31.06250,16.17000,13.98666,16.17000,7.43066,16.17000,0.50125,16.17000,1.24355,16.17000,-15.16080
16.18879,16.18000,34.41385,16.18000,15.41124,16.18000,8.22056,16.18000,0.38649,16.18000,0.90004,16.18000,-16.32491
16.19879,16.19000,37.76506,16.19000,16.65365,16.19000,9.06183,16.19000,0.34334,16.19000,0.08648,16.19000,-17.31121
16.20880,16.20000,41.05125,16.20000,17.69562,16.20000,9.95293,16.20000,0.36786,16.20000,-0.80818,16.20000,-18.12630
16.21881,16.21000,44.21050,16.21000,18.52729,16.21000,10.88783,16.21000,0.44937,16.21000,-1.64391,16.21000,-18.79462
16.22881,16.22000,47.18755,16.22000,19.14674,16.22000,11.85489,16.22000,0.57306,16.22000,-2.46288,16.22000,-19.35205
16.23882,16.23000,49.93704,16.23000,19.55945,16.23000,12.83637,16.23000,0.72292,16.23000,-3.09359,16.23000,-19.83662
16.24882,16.24000,52.42553,16.24000,19.77721,16.24000,13.80878,16.24000,0.88442,16.24000,-3.95819,16.24000,-20.27838
16.25883,16.25000,54.63218,16.25000,19.81682,16.25000,14.74430,16.25000,1.04602,16.25000,-5.68153,16.25000,-20.69135
16.26883,16.26000,56.54762,16.26000,19.69877,16.26000,15.61312,16.26000,1.19957,16.26000,-7.11492,16.26000,-21.07004
16.27884,16.27000,58.17128,16.27000,19.44632,16.27000,16.38639,16.27000,1.33976,16.27000,-7.88806,16.27000,-21.39163
16.28884,16.28000,59.50735,16.28000,19.08481,16.28000,17.03925,16.28000,1.46339,16.28000,-8.51280,16.28000,-21.62311
16.29885,16.29000,60.56066,16.29000,18.64098,16.29000,17.55325,16.29000,1.56849,16.29000,-9.57538,16.29000,-21.73107
16.30885,16.30000,61.33359,16.30000,18.14174,16.30000,17.91786,16.30000,1.65368,16.30000,-11.12646,16.30000,-21.69169
16.31886,16.31000,61.82499,16.31000,17.61266,16.31000,18.13059,16.31000,1.71780,16.31000,-12.41220,16.31000,-21.49826
16.32887,16.32000,62.03097,16.32000,17.07663,16.32000,18.19607,16.32000,1.75998,16.32000,-12.82394,16.32000,-21.16442
16.33887,16.33000,61.94680,16.33000,16.55296,16.33000,18.12422,16.33000,1.78001,16.33000,-12.32666,16.33000,-20.72235
16.34888,16.34000,61.56867,16.34000,16.05709,16.34000,17.92795,16.34000,1.77887,16.34000,-11.38706,16.34000,-20.21635
16.35888,16.35000,60.89483,16.35000,15.60063,16.35000,17.62070,16.35000,1.75897,16.35000,-10.70680,16.35000,-19.69370
16.36889,16.36000,59.92604,16.36000,15.19156,16.36000,17.21432,16.36000,1.72415,16.36000,-10.52370,16.36000,-19.19508
16.37889,16.37000,58.66581,16.37000,14.83444,16.37000,16.71747,16.37000,1.67915,16.37000,-10.43000,16.37000,-18.74707
16.38890,16.38000,57.12054,16.38000,14.53084,16.38000,16.13490,16.38000,1.62889,16.38000,-10.27067,16.38000,-18.35861
16.39890,16.39000,55.29965,16.39000,14.28003,16.39000,15.46755,16.39000,1.57778,16.39000,-10.03444,16.39000,-18.02192
16.40891,16.40000,53.21541,16.40000,14.07968,16.40000,14.71360,16.40000,1.52916,16.40000,-9.57302,16.40000,-17.71722
16.41891,16.41000,50.88246,16.41000,13.92636,16.41000,13.87013,16.41000,1.48515,16.41000,-8.97910,16.41000,-17.41960
16.42892,16.42000,48.31727,16.42000,13.81579,16.42000,12.93512,16.42000,1.44669,16.42000,-8.40971,16.42000,-17.10614
16.43892,16.43000,45.53805,16.43000,13.74284,16.43000,11.90941,16.43000,1.41372,16.43000,-7.81287,16.43000,-16.76171
16.44893,16.44000,42.56535,16.44000,13.70176,16.44000,10.79821,16.44000,1.38547,16.44000,-6.96049,16.44000,-16.38233
16.45894,16.45000,39.42335,16.45000,13.68657,16.45000,9.61203,16.45000,1.36075,16.45000,-5.78174,16.45000,-15.97591
16.46894,16.46000,36.14164,16.46000,13.69196,16.46000,8.36695,16.46000,1.33817,16.46000,-4.49074,16.46000,-15.56047
16.47895,16.47000,32.75689,16.47000,13.71417,16.47000,7.08434,16.47000,1.31617,16.47000,-3.41709,16.47000,-15.16062
16.48895,16.48000,29.31413,16.48000,13.75206,16.48000,5.79029,16.48000,1.29307,16.48000,-2.44228,16.48000,-14.80304
16.49896,16.49000,25.86724,16.49000,13.80805,16.49000,4.51473,16.49000,1.26693,16.49000,-1.27208,16.49000,-14.51204
16.50896,16.50000,22.47857,16.50000,13.88881,16.50000,3.29034,16.50000,1.23540,16.50000,0.26968,16.50000,-14.30577
16.51897,16.51000,19.21763,16.51000,14.00568,16.51000,2.15100,16.51000,1.19562,16.51000,2.30572,16.51000,-14.19389
16.52897,16.52000,16.15879,16.52000,14.17468,16.52000,1.12996,16.52000,1.14417,16.52000,4.87175,16.52000,-14.17686
16.53898,16.53000,13.37807,16.53000,14.41610,16.53000,0.25756,16.53000,1.07718,16.53000,7.74797,16.53000,-14.24667
16.54898,16.54000,10.94921,16.54000,14.75369,16.54000,-0.44107,16.54000,0.99059,16.54000,10.16758,16.54000,-14.38870
16.55899,16.55000,8.93909,16.55000,15.21336,16.55000,-0.94821,16.55000,0.88059,16.55000,12.09380,16.55000,-14.58389
16.56900,16.56000,7.40293,16.56000,15.82181,16.56000,-1.25529,16.56000,0.74415,16.56000,13.51300,16.56000,-14.81055
16.57900,16.57000,6.37951,16.57000,16.60495,16.57000,-1.36379,16.57000,0.57963,16.57000,13.68253,16.57000,-15.04561
