Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.46514,9.46000,4.68705,9.46000,-5.14494,9.46000,5.77440,9.46000,-5.96685,9.46000,-2.32552,9.46000,17.31585
9.47514,9.47000,4.58508,9.47000,-4.93536,9.47000,5.85666,9.47000,-6.15528,9.47000,-2.19491,9.47000,17.73078
9.48515,9.48000,4.46836,9.48000,-4.76247,9.48000,5.92627,9.48000,-6.34657,9.48000,-2.03787,9.48000,18.14200
9.49516,9.49000,4.33989,9.49000,-4.64876,9.49000,5.97843,9.49000,-6.53539,9.49000,-1.85755,9.49000,18.56763
9.50516,9.50000,4.20077,9.50000,-4.61091,9.50000,6.00930,9.50000,-6.71703,9.50000,-1.65313,9.50000,19.02083
9.51517,9.51000,4.05063,9.51000,-4.65858,9.51000,6.01561,9.51000,-6.88783,9.51000,-1.41993,9.51000,19.50819
9.52517,9.52000,3.88814,9.52000,-4.79372,9.52000,5.99425,9.52000,-7.04531,9.52000,-1.15021,9.52000,20.02907
9.53518,9.53000,3.71163,9.53000,-5.01068,9.53000,5.94179,9.53000,-7.18811,9.53000,-0.83440,9.53000,20.57593
9.54518,9.54000,3.51954,9.54000,-5.29690,9.54000,5.85421,9.54000,-7.31567,9.54000,-0.46273,9.54000,21.13556
9.55519,9.55000,3.31085,9.55000,-5.63419,9.55000,5.72668,9.55000,-7.42767,9.55000,-0.02676,9.55000,21.69104
9.56519,9.56000,3.08522,9.56000,-6.00045,9.56000,5.55358,9.56000,-7.52322,9.56000,0.47921,9.56000,22.22395
9.57520,9.57000,2.84300,9.57000,-6.37152,9.57000,5.32870,9.57000,-7.59996,9.57000,1.05732,9.57000,22.71669
9.58520,9.58000,2.58502,9.58000,-6.72314,9.58000,5.04563,9.58000,-7.65321,9.58000,1.70583,9.58000,23.15447
9.59521,9.59000,2.31237,9.59000,-7.03261,9.59000,4.69840,9.59000,-7.67537,9.59000,2.41924,9.59000,23.52685
9.60522,9.60000,2.02613,9.60000,-7.28023,9.60000,4.28233,9.60000,-7.65566,9.60000,3.18872,9.60000,23.82859
9.61522,9.61000,1.72724,9.61000,-7.45031,9.61000,3.79511,9.61000,-7.58052,9.61000,4.00254,9.61000,24.05970
9.62523,9.62000,1.41631,9.62000,-7.53190,9.62000,3.23793,9.62000,-7.43465,9.62000,4.84634,9.62000,24.22489
9.63523,9.63000,1.09367,9.63000,-7.51913,9.63000,2.61645,9.63000,-7.20255,9.63000,5.70331,9.63000,24.33226
9.64524,9.64000,0.75933,9.64000,-7.41136,9.64000,1.94131,9.64000,-6.87045,9.64000,6.55427,9.64000,24.39168
9.65524,9.65000,0.41316,9.65000,-7.21286,9.65000,1.22795,9.65000,-6.42831,9.65000,7.37782,9.65000,24.41297
9.66525,9.66000,0.05506,9.66000,-6.93236,9.66000,0.49562,9.66000,-5.87146,9.66000,8.15080,9.66000,24.40429
9.67525,9.67000,-0.31482,9.67000,-6.58208,9.67000,-0.23431,9.67000,-5.20173,9.67000,8.84925,9.67000,24.37069
9.68526,9.68000,-0.69580,9.68000,-6.17674,9.68000,-0.94043,9.68000,-4.42769,9.68000,9.44988,9.68000,24.31329
9.69526,9.69000,-1.08654,9.69000,-5.73235,9.69000,-1.60358,9.69000,-3.56426,9.69000,9.93203,9.69000,24.22884
9.70527,9.70000,-1.48499,9.70000,-5.26507,9.70000,-2.20866,9.70000,-2.63142,9.70000,10.27992,9.70000,24.10983
9.71527,9.71000,-1.88849,9.71000,-4.79030,9.71000,-2.74596,9.71000,-1.65258,9.71000,10.48480,9.71000,23.94499
9.72528,9.72000,-2.29404,9.72000,-4.32207,9.72000,-3.21150,9.72000,-0.65265,9.72000,10.54667,9.72000,23.72015
9.73529,9.73000,-2.69854,9.73000,-3.87267,9.73000,-3.60674,9.73000,0.34388,9.73000,10.47510,9.73000,23.41929
9.74529,9.74000,-3.09915,9.74000,-3.45263,9.74000,-3.93747,9.74000,1.31459,9.74000,10.28907,9.74000,23.02576
9.75530,9.75000,-3.49346,9.75000,-3.07086,9.75000,-4.21251,9.75000,2.24038,9.75000,10.01554,9.75000,22.52353
9.76530,9.76000,-3.87962,9.76000,-2.73495,9.76000,-4.44226,9.76000,3.10626,9.76000,9.68710,9.76000,21.89859
9.77531,9.77000,-4.25628,9.77000,-2.45147,9.77000,-4.63745,9.77000,3.90172,9.77000,9.33888,9.77000,21.14028
9.78531,9.78000,-4.62245,9.78000,-2.22624,9.78000,-4.80825,9.78000,4.62061,9.78000,9.00518,9.78000,20.24271
9.79532,9.79000,-4.97722,9.79000,-2.06449,9.79000,-4.96365,9.79000,5.26085,9.79000,8.71627,9.79000,19.20612
9.80532,9.80000,-5.31948,9.80000,-1.97091,9.80000,-5.11122,9.80000,5.82397,9.80000,8.49578,9.80000,18.03808
9.81533,9.81000,-5.64773,9.81000,-1.94944,9.81000,-5.25695,9.81000,6.31446,9.81000,8.35888,9.81000,16.75443
9.82533,9.82000,-5.95992,9.82000,-2.00294,9.82000,-5.40519,9.82000,6.73918,9.82000,8.31159,9.82000,15.37971
9.83534,9.83000,-6.25357,9.83000,-2.13274,9.83000,-5.55852,9.83000,7.10673,9.83000,8.35106,9.83000,13.94682
9.84535,9.84000,-6.52599,9.84000,-2.33814,9.84000,-5.71764,9.84000,7.42679,9.84000,8.46670,9.84000,12.49584
9.85535,9.85000,-6.77457,9.85000,-2.61605,9.85000,-5.88126,9.85000,7.70947,9.85000,8.64193,9.85000,11.07195
9.86536,9.86000,-6.99728,9.86000,-2.96085,9.86000,-6.04599,9.86000,7.96475,9.86000,8.85630,9.86000,9.72256
9.87536,9.87000,-7.19299,9.87000,-3.36437,9.87000,-6.20652,9.87000,8.20187,9.87000,9.08779,9.87000,8.49392
9.88537,9.88000,-7.36182,9.88000,-3.81625,9.88000,-6.35589,9.88000,8.42880,9.88000,9.31491,9.88000,7.42763
9.89537,9.89000,-7.50529,9.89000,-4.30435,9.89000,-6.48608,9.89000,8.65184,9.89000,9.51872,9.89000,6.55716
9.90538,9.90000,-7.62631,9.90000,-4.81541,9.90000,-6.58872,9.90000,8.87518,9.90000,9.68435,9.90000,5.90500
9.91538,9.91000,-7.72899,9.91000,-5.33562,9.91000,-6.65595,9.91000,9.10068,9.91000,9.80202,9.91000,5.48058
9.92539,9.92000,-7.81824,9.92000,-5.85122,9.92000,-6.68130,9.92000,9.32778,9.92000,9.86759,9.92000,5.27922
9.93539,9.93000,-7.89925,9.93000,-6.34901,9.93000,-6.66044,9.93000,9.55347,9.93000,9.88242,9.93000,5.28220
9.94540,9.94000,-7.97685,9.94000,-6.81682,9.94000,-6.59174,9.94000,9.77255,9.94000,9.85284,9.94000,5.45813
9.95541,9.95000,-8.05495,9.95000,-7.24401,9.95000,-6.47655,9.95000,9.97798,9.95000,9.78911,9.95000,5.76537
9.96541,9.96000,-8.13597,9.96000,-7.62196,9.96000,-6.31913,9.96000,10.16143,9.96000,9.70408,9.96000,6.15542
9.97542,9.97000,-8.22036,9.97000,-7.94465,9.97000,-6.12622,9.97000,10.31395,9.97000,9.61163,9.97000,6.57703
9.98542,9.98000,-8.30635,9.98000,-8.20926,9.98000,-5.90640,9.98000,10.42683,9.98000,9.52499,9.98000,6.98054
9.99543,9.99000,-8.38982,9.99000,-8.41658,9.99000,-5.66913,9.99000,10.49238,9.99000,9.45524,9.99000,7.32213
10.00543,10.00000,-8.46446,10.00000,-8.57124,10.00000,-5.42379,10.00000,10.50482,10.00000,9.41004,10.00000,7.56761
10.01544,10.01000,-8.52215,10.01000,-8.68141,10.01000,-5.17854,10.01000,10.46084,10.01000,9.39286,10.01000,7.69526
10.02544,10.02000,-8.55375,10.02000,-8.75805,10.02000,-4.93933,10.02000,10.36010,10.02000,9.40284,10.02000,7.69750
10.03545,10.03000,-8.54996,10.03000,-8.81350,10.03000,-4.70898,10.03000,10.20513,10.03000,9.43509,10.03000,7.58114
10.04545,10.04000,-8.50231,10.04000,-8.85978,10.04000,-4.48642,10.04000,10.00108,10.04000,9.48145,10.04000,7.36609
10.05546,10.05000,-8.40393,10.05000,-8.90659,10.05000,-4.26641,10.05000,9.75482,10.05000,9.53133,10.05000,7.08260
10.06546,10.06000,-8.25017,10.06000,-8.95963,10.06000,-4.03959,10.06000,9.47389,10.06000,9.57263,10.06000,6.76739
10.07547,10.07000,-8.03874,10.07000,-9.01935,10.07000,-3.79333,10.07000,9.16523,10.07000,9.59250,10.07000,6.45895
10.08548,10.08000,-7.76964,10.08000,-9.08047,10.08000,-3.51311,10.08000,8.83399,10.08000,9.57800,10.08000,6.19279
10.09548,10.09000,-7.44478,10.09000,-9.13242,10.09000,-3.18461,10.09000,8.48267,10.09000,9.51675,10.09000,5.99720
10.10549,10.10000,-7.06739,10.10000,-9.16060,10.10000,-2.79600,10.10000,8.11078,10.10000,9.39747,10.10000,5.89022
10.11549,10.11000,-6.64148,10.11000,-9.14841,10.11000,-2.34029,10.11000,7.71512,10.11000,9.21051,10.11000,5.87828
10.12550,10.12000,-6.17119,10.12000,-9.07971,10.12000,-1.81724,10.12000,7.29065,10.12000,8.94842,10.12000,5.95659
10.13550,10.13000,-5.66036,10.13000,-8.94135,10.13000,-1.23449,10.13000,6.83183,10.13000,8.60649,10.13000,6.11144
10.14551,10.14000,-5.11225,10.14000,-8.72533,10.14000,-0.60772,10.14000,6.33408,10.14000,8.18335,10.14000,6.32375
10.15551,10.15000,-4.52966,10.15000,-8.43029,10.15000,0.04030,10.15000,5.79530,10.15000,7.68141,10.15000,6.57331
10.16552,10.16000,-3.91510,10.16000,-8.06204,10.16000,0.68174,10.16000,5.21691,10.16000,7.10703,10.16000,6.84296
10.17552,10.17000,-3.27135,10.17000,-7.63313,10.17000,1.28641,10.17000,4.60450,10.17000,6.47042,10.17000,7.12164
10.18553,10.18000,-2.60196,10.18000,-7.16138,10.18000,1.82506,10.18000,3.96770,10.18000,5.78502,10.18000,7.40614
10.19554,10.19000,-1.91183,10.19000,-6.66775,10.19000,2.27247,10.19000,3.31939,10.19000,5.06664,10.19000,7.70097
10.20554,10.20000,-1.20755,10.20000,-6.17384,10.20000,2.61016,10.20000,2.67428,10.20000,4.33231,10.20000,8.01677
10.21555,10.21000,-0.49762,10.21000,-5.69935,10.21000,2.82829,10.21000,2.04711,10.21000,3.59908,10.21000,8.36772
10.22555,10.22000,0.20772,10.22000,-5.25995,10.22000,2.92637,10.22000,1.45072,10.22000,2.88295,10.22000,8.76849
10.23556,10.23000,0.89690,10.23000,-4.86586,10.23000,2.91301,10.23000,0.89442,10.23000,2.19789,10.23000,9.23147
10.24556,10.24000,1.55778,10.24000,-4.52131,10.24000,2.80460,10.24000,0.38284,10.24000,1.55531,10.24000,9.76481
10.25557,10.25000,2.17851,10.25000,-4.22474,10.25000,2.62330,10.25000,-0.08459,10.25000,0.96383,10.25000,10.37142
10.26557,10.26000,2.74845,10.26000,-3.96985,10.26000,2.39465,10.26000,-0.51343,10.26000,0.42942,10.26000,11.04905
10.27558,10.27000,3.25904,10.27000,-3.74701,10.27000,2.14506,10.27000,-0.91331,10.27000,-0.04416,10.27000,11.79125
10.28558,10.28000,3.70443,10.28000,-3.54493,10.28000,1.89957,10.28000,-1.29666,10.28000,-0.45484,10.28000,12.58873
10.29559,10.29000,4.08179,10.29000,-3.35224,10.29000,1.68001,10.29000,-1.67716,10.29000,-0.80165,10.29000,13.43097
10.30560,10.30000,4.39142,10.30000,-3.15881,10.30000,1.50375,10.30000,-2.06821,10.30000,-1.08439,10.30000,14.30758
10.31560,10.31000,4.63650,10.31000,-2.95667,10.31000,1.38308,10.31000,-2.48155,10.31000,-1.30341,10.31000,15.20921
10.32561,10.32000,4.82271,10.32000,-2.74069,10.32000,1.32511,10.32000,-2.92632,10.32000,-1.45977,10.32000,16.12792
10.33561,10.33000,4.95767,10.33000,-2.50887,10.33000,1.33215,10.33000,-3.40843,10.33000,-1.55548,10.33000,17.05702
10.34562,10.34000,5.05033,10.34000,-2.26246,10.34000,1.40245,10.34000,-3.93026,10.34000,-1.59391,10.34000,17.99048
10.35562,10.35000,5.11036,10.35000,-2.00610,10.35000,1.53101,10.35000,-4.49068,10.35000,-1.58000,10.35000,18.92223
10.36563,10.36000,5.14752,10.36000,-1.74771,10.36000,1.71058,10.36000,-5.08523,10.36000,-1.52026,10.36000,19.84552
10.37563,10.37000,5.17105,10.37000,-1.49832,10.37000,1.93253,10.37000,-5.70637,10.37000,-1.42243,10.37000,20.75263
10.38564,10.38000,5.18912,10.38000,-1.27163,10.38000,2.18766,10.38000,-6.34397,10.38000,-1.29477,10.38000,21.63501
10.39564,10.39000,5.20832,10.39000,-1.08319,10.39000,2.46682,10.39000,-6.98574,10.39000,-1.14512,10.39000,22.48382
10.40565,10.40000,5.23327,10.40000,-0.94937,10.40000,2.76134,10.40000,-7.61795,10.40000,-0.97981,10.40000,23.29069
10.41566,10.41000,5.26631,10.41000,-0.88594,10.41000,3.06331,10.41000,-8.22611,10.41000,-0.80276,10.41000,24.04853
10.42566,10.42000,5.30738,10.42000,-0.90663,10.42000,3.36574,10.42000,-8.79577,10.42000,-0.61486,10.42000,24.75222
10.43567,10.43000,5.35390,10.43000,-1.02169,10.43000,3.66255,10.43000,-9.31327,10.43000,-0.41389,10.43000,25.39901
10.44567,10.44000,5.40089,10.44000,-1.23670,10.44000,3.94856,10.44000,-9.76632,10.44000,-0.19493,10.44000,25.98866
10.45568,10.45000,5.44117,10.45000,-1.55171,10.45000,4.21937,10.45000,-10.14438,10.45000,0.04869,10.45000,26.52327
10.46568,10.46000,5.46574,10.46000,-1.96091,10.46000,4.47117,10.46000,-10.43873,10.46000,0.32422,10.46000,27.00699
10.47569,10.47000,5.46436,10.47000,-2.45280,10.47000,4.70042,10.47000,-10.64217,10.47000,0.63822,10.47000,27.44550
10.48569,10.48000,5.42641,10.48000,-3.01085,10.48000,4.90337,10.48000,-10.74855,10.48000,0.99566,10.48000,27.84550
10.49570,10.49000,5.34180,10.49000,-3.61446,10.49000,5.07550,10.49000,-10.75215,10.49000,1.39937,10.49000,28.21421
10.50570,10.50000,5.20214,10.50000,-4.24018,10.50000,5.21076,10.50000,-10.64718,10.50000,1.85017,10.50000,28.55889
10.51571,10.51000,5.00170,10.51000,-4.86300,10.51000,5.30105,10.51000,-10.42760,10.51000,2.34740,10.51000,28.88648
10.52571,10.52000,4.73813,10.52000,-5.45771,10.52000,5.33588,10.52000,-10.08735,10.52000,2.88975,10.52000,29.20327
10.53572,10.53000,4.41284,10.53000,-6.00017,10.53000,5.30255,10.53000,-9.62104,10.53000,3.47604,10.53000,29.51468
10.54573,10.54000,4.03079,10.54000,-6.46859,10.54000,5.18695,10.54000,-9.02501,10.54000,4.10566,10.54000,29.82490
10.55573,10.55000,3.59993,10.55000,-6.84470,10.55000,4.97491,10.55000,-8.29848,10.55000,4.77847,10.55000,30.13671
10.56574,10.56000,3.13025,10.56000,-7.11479,10.56000,4.65403,10.56000,-7.44475,10.56000,5.49419,10.56000,30.45117
10.57574,10.57000,2.63269,10.57000,-7.27039,10.57000,4.21570,10.57000,-6.47200,10.57000,6.25116,10.57000,30.76743
10.58575,10.58000,2.11807,10.58000,-7.30867,10.58000,3.65697,10.58000,-5.39367,10.58000,7.04501,10.58000,31.08265
10.59575,10.59000,1.59616,10.59000,-7.23232,10.59000,2.98195,10.59000,-4.22830,10.59000,7.86737,10.59000,31.39195
10.60576,10.60000,1.07502,10.60000,-7.04908,10.60000,2.20244,10.60000,-2.99873,10.60000,8.70503,10.60000,31.68859
10.61576,10.61000,0.56061,10.61000,-6.77090,10.61000,1.33770,10.61000,-1.73078,10.61000,9.54000,10.61000,31.96420
10.62577,10.62000,0.05685,10.62000,-6.41297,10.62000,0.41327,10.62000,-0.45159,10.62000,10.35038,10.62000,32.20906
10.63577,10.63000,-0.43416,10.63000,-5.99271,10.63000,-0.54082,10.63000,0.81225,10.63000,11.11223,10.63000,32.41248
10.64578,10.64000,-0.91166,10.64000,-5.52895,10.64000,-1.49236,10.64000,2.03642,10.64000,11.80202,10.64000,32.56303
10.65579,10.65000,-1.37568,10.65000,-5.04111,10.65000,-2.40929,10.65000,3.20034,10.65000,12.39932,10.65000,32.64899
10.66579,10.66000,-1.82652,10.66000,-4.54856,10.66000,-3.26196,10.66000,4.28808,10.66000,12.88923,10.66000,32.65860
10.67580,10.67000,-2.26446,10.67000,-4.07008,10.67000,-4.02497,10.67000,5.28878,10.67000,13.26419,10.67000,32.58059
10.68580,10.68000,-2.68947,10.68000,-3.62327,10.68000,-4.67858,10.68000,6.19641,10.68000,13.52464,10.68000,32.40457
10.69581,10.69000,-3.10131,10.69000,-3.22404,10.69000,-5.20966,10.69000,7.00915,10.69000,13.67874,10.69000,32.12172
10.70581,10.70000,-3.49965,10.70000,-2.88616,10.70000,-5.61207,10.70000,7.72856,10.70000,13.74100,10.70000,31.72539
10.71582,10.71000,-3.88424,10.71000,-2.62080,10.71000,-5.88668,10.71000,8.35851,10.71000,13.73022,10.71000,31.21179
10.72582,10.72000,-4.25510,10.72000,-2.43617,10.72000,-6.04094,10.72000,8.90438,10.72000,13.66723,10.72000,30.58072
10.73583,10.73000,-4.61254,10.73000,-2.33735,10.73000,-6.08817,10.73000,9.37228,10.73000,13.57259,10.73000,29.83615
10.74583,10.74000,-4.95718,10.74000,-2.32618,10.74000,-6.04643,10.74000,9.76854,10.74000,13.46476,10.74000,28.98670
10.75584,10.75000,-5.28978,10.75000,-2.40138,10.75000,-5.93721,10.75000,10.09932,10.75000,13.35863,10.75000,28.04569
10.76585,10.76000,-5.61116,10.76000,-2.55885,10.76000,-5.78386,10.76000,10.37038,10.76000,13.26475,10.76000,27.03073
10.77585,10.77000,-5.92213,10.77000,-2.79212,10.77000,-5.60984,10.77000,10.58687,10.77000,13.18900,10.77000,25.96271
10.78586,10.78000,-6.22341,10.78000,-3.09306,10.78000,-5.43708,10.78000,10.75332,10.78000,13.13278,10.78000,24.86436
10.79586,10.79000,-6.51564,10.79000,-3.45253,10.79000,-5.28435,10.79000,10.87357,10.79000,13.09363,10.79000,23.75844
10.80587,10.80000,-6.79944,10.80000,-3.86107,10.80000,-5.16613,10.80000,10.95083,10.80000,13.06614,10.80000,22.66599
10.81587,10.81000,-7.07542,10.81000,-4.30938,10.81000,-5.09181,10.81000,10.98773,10.81000,13.04325,10.81000,21.60495
10.82588,10.82000,-7.34424,10.82000,-4.78850,10.82000,-5.06558,10.82000,10.98629,10.82000,13.01753,10.82000,20.58934
10.83588,10.83000,-7.60666,10.83000,-5.28969,10.83000,-5.08687,10.83000,10.94790,10.83000,12.98257,10.83000,19.62907
10.84589,10.84000,-7.86349,10.84000,-5.80393,10.84000,-5.15132,10.84000,10.87325,10.84000,12.93409,10.84000,18.73037
10.85589,10.85000,-8.11559,10.85000,-6.32137,10.85000,-5.25216,10.85000,10.76214,10.85000,12.87068,10.85000,17.89643
10.86590,10.86000,-8.36368,10.86000,-6.83062,10.86000,-5.38166,10.86000,10.61342,10.86000,12.79406,10.86000,17.12810
10.87590,10.87000,-8.60811,10.87000,-7.31839,10.87000,-5.53257,10.87000,10.42489,10.87000,12.70891,10.87000,16.42445
10.88591,10.88000,-8.84850,10.88000,-7.76947,10.88000,-5.69914,10.88000,10.19327,10.88000,12.62211,10.88000,15.78295
10.89592,10.89000,-9.08338,10.89000,-8.16729,10.89000,-5.87769,10.89000,9.91433,10.89000,12.54177,10.89000,15.19941
10.90592,10.90000,-9.30974,10.90000,-8.49504,10.90000,-6.06670,10.90000,9.58319,10.90000,12.47597,10.90000,14.66778
10.91593,10.91000,-9.52278,10.91000,-8.73726,10.91000,-6.26642,10.91000,9.19476,10.91000,12.43161,10.91000,14.17997
10.92593,10.92000,-9.71578,10.92000,-8.88166,10.92000,-6.47797,10.92000,8.74453,10.92000,12.41339,10.92000,13.72590
10.93594,10.93000,-9.88038,10.93000,-8.92082,10.93000,-6.70229,10.93000,8.22951,10.93000,12.42332,10.93000,13.29400
10.94594,10.94000,-10.00723,10.94000,-8.85348,10.94000,-6.93880,10.94000,7.64932,10.94000,12.46048,10.94000,12.87218
10.95595,10.95000,-10.08683,10.95000,-8.68511,10.95000,-7.18409,10.95000,7.00721,10.95000,12.52124,10.95000,12.44934
10.96595,10.96000,-10.11072,10.96000,-8.42751,10.96000,-7.43073,10.96000,6.31079,10.96000,12.59976,10.96000,12.01700
10.97596,10.97000,-10.07242,10.97000,-8.09768,10.97000,-7.66651,10.97000,5.57210,10.97000,12.68849,10.97000,11.57095
10.98596,10.98000,-9.96820,10.98000,-7.71587,10.98000,-7.87426,10.98000,4.80708,10.98000,12.77877,10.98000,11.11233
10.99597,10.99000,-9.79751,10.99000,-7.30341,10.99000,-8.03248,10.99000,4.03426,10.99000,12.86130,10.99000,10.64784
11.00598,11.00000,-9.56288,11.00000,-6.88030,11.00000,-8.11686,11.00000,3.27288,11.00000,12.92655,11.00000,10.18903
11.01598,11.01000,-9.26952,11.01000,-6.46327,11.01000,-8.10255,11.01000,2.54089,11.01000,12.96504,11.01000,9.75053
11.02599,11.02000,-8.92445,11.02000,-6.06419,11.02000,-7.96687,11.02000,1.85300,11.02000,12.96761,11.02000,9.34762
11.03599,11.03000,-8.53560,11.03000,-5.68940,11.03000,-7.69228,11.03000,1.21924,11.03000,12.92563,11.03000,8.99373
11.04600,11.04000,-8.11063,11.04000,-5.33966,11.04000,-7.26898,11.04000,0.64420,11.04000,12.83126,11.04000,8.69819
11.05600,11.05000,-7.65604,11.05000,-5.01093,11.05000,-6.69690,11.05000,0.12702,11.05000,12.67768,11.05000,8.46504
11.06601,11.06000,-7.17647,11.06000,-4.69561,11.06000,-5.98684,11.06000,-0.33800,11.06000,12.45943,11.06000,8.29304
11.07601,11.07000,-6.67432,11.07000,-4.38405,11.07000,-5.16042,11.07000,-0.76026,11.07000,12.17269,11.07000,8.17699
11.08602,11.08000,-6.14990,11.08000,-4.06610,11.08000,-4.24896,11.08000,-1.15137,11.08000,11.81550,11.08000,8.10993
11.09602,11.09000,-5.60185,11.09000,-3.73241,11.09000,-3.29129,11.09000,-1.52356,11.09000,11.38792,11.09000,8.08582
11.10603,11.10000,-5.02786,11.10000,-3.37535,11.10000,-2.33076,11.10000,-1.88826,11.10000,10.89205,11.10000,8.10197
11.11604,11.11000,-4.42558,11.11000,-2.98949,11.11000,-1.41173,11.11000,-2.25490,11.11000,10.33190,11.11000,8.16085
11.12604,11.12000,-3.79349,11.12000,-2.57166,11.12000,-0.57592,11.12000,-2.63029,11.12000,9.71323,11.12000,8.27071
11.13605,11.13000,-3.13168,11.13000,-2.12071,11.13000,0.14094,11.13000,-3.01837,11.13000,9.04333,11.13000,8.44491
11.14605,11.14000,-2.44244,11.14000,-1.63711,11.14000,0.71186,11.14000,-3.42042,11.14000,8.33087,11.14000,8.70020
11.15606,11.15000,-1.73043,11.15000,-1.12251,11.15000,1.12035,11.15000,-3.83563,11.15000,7.58564,11.15000,9.05401
11.16606,11.16000,-1.00263,11.16000,-0.57952,11.16000,1.36117,11.16000,-4.26172,11.16000,6.81844,11.16000,9.52164
11.17607,11.17000,-0.26798,11.17000,-0.01162,11.17000,1.43997,11.17000,-4.69556,11.17000,6.04078,11.17000,10.11340
11.18607,11.18000,0.46334,11.18000,0.57663,11.18000,1.37189,11.18000,-5.13363,11.18000,5.26474,11.18000,10.83250
11.19608,11.19000,1.18058,11.19000,1.17919,11.19000,1.17955,11.19000,-5.57208,11.19000,4.50268,11.19000,11.67371
11.20608,11.20000,1.87322,11.20000,1.78815,11.20000,0.89047,11.20000,-6.00658,11.20000,3.76708,11.20000,12.62305
11.21609,11.21000,2.53165,11.21000,2.39341,11.21000,0.53444,11.21000,-6.43190,11.21000,3.07022,11.21000,13.65843
11.22610,11.22000,3.14764,11.22000,2.98266,11.22000,0.14100,11.22000,-6.84140,11.22000,2.42391,11.22000,14.75143
11.23610,11.23000,3.71467,11.23000,3.54166,11.23000,-0.26265,11.23000,-7.22666,11.23000,1.83913,11.23000,15.86967
11.24611,11.24000,4.22800,11.24000,4.05498,11.24000,-0.65323,11.24000,-7.57743,11.24000,1.32563,11.24000,16.97987
11.25611,11.25000,4.68469,11.25000,4.50690,11.25000,-1.01229,11.25000,-7.88193,11.25000,0.89145,11.25000,18.05103
11.26612,11.26000,5.08339,11.26000,4.88257,11.26000,-1.32654,11.26000,-8.12761,11.26000,0.54238,11.26000,19.05733
11.27612,11.27000,5.42416,11.27000,5.16899,11.27000,-1.58754,11.27000,-8.30214,11.27000,0.28145,11.27000,19.98048
11.28613,11.28000,5.70825,11.28000,5.35599,11.28000,-1.79118,11.28000,-8.39467,11.28000,0.10849,11.28000,20.81099
11.29613,11.29000,5.93792,11.29000,5.43678,11.29000,-1.93680,11.29000,-8.39685,11.29000,0.01989,11.29000,21.54851
11.30614,11.30000,6.11618,11.30000,5.40827,11.30000,-2.02623,11.30000,-8.30379,11.30000,0.00877,11.30000,22.20097
11.31614,11.31000,6.24651,11.31000,5.27110,11.31000,-2.06298,11.31000,-8.11455,11.31000,0.06549,11.31000,22.78305
11.32615,11.32000,6.33251,11.32000,5.02940,11.32000,-2.05142,11.32000,-7.83217,11.32000,0.17866,11.32000,23.31406
11.33615,11.33000,6.37754,11.33000,4.69028,11.33000,-1.99624,11.33000,-7.46338,11.33000,0.33640,11.33000,23.81584
11.34616,11.34000,6.38430,11.34000,4.26334,11.34000,-1.90209,11.34000,-7.01789,11.34000,0.52786,11.34000,24.31067
11.35617,11.35000,6.35455,11.35000,3.76000,11.35000,-1.77348,11.35000,-6.50747,11.35000,0.74464,11.35000,24.81954
11.36617,11.36000,6.28889,11.36000,3.19280,11.36000,-1.61485,11.36000,-5.94499,11.36000,0.98180,11.36000,25.36078
11.37618,11.37000,6.18673,11.37000,2.57479,11.37000,-1.43091,11.37000,-5.34354,11.37000,1.23847,11.37000,25.94900
11.38618,11.38000,6.04649,11.38000,1.91895,11.38000,-1.22697,11.38000,-4.71566,11.38000,1.51770,11.38000,26.59436
11.39619,11.39000,5.86589,11.39000,1.23760,11.39000,-1.00955,11.39000,-4.07267,11.39000,1.82592,11.39000,27.30215
11.40619,11.40000,5.64242,11.40000,0.54212,11.40000,-0.78681,11.40000,-3.42425,11.40000,2.17213,11.40000,28.07254
11.41620,11.41000,5.37376,11.41000,-0.15728,11.41000,-0.56906,11.41000,-2.77803,11.41000,2.56687,11.41000,28.90075
11.42620,11.42000,5.05818,11.42000,-0.85143,11.42000,-0.36895,11.42000,-2.13941,11.42000,3.02142,11.42000,29.77743
11.43621,11.43000,4.69482,11.43000,-1.53185,11.43000,-0.20134,11.43000,-1.51151,11.43000,3.54703,11.43000,30.68952
11.44621,11.44000,4.28393,11.44000,-2.19023,11.44000,-0.08283,11.44000,-0.89535,11.44000,4.15424,11.44000,31.62133
11.45622,11.45000,3.82696,11.45000,-2.81790,11.45000,-0.03076,11.45000,-0.29037,11.45000,4.85218,11.45000,32.55570
11.46623,11.46000,3.32663,11.46000,-3.40544,11.46000,-0.06189,11.46000,0.30493,11.46000,5.64774,11.46000,33.47523
11.47623,11.47000,2.78686,11.47000,-3.94266,11.47000,-0.19085,11.47000,0.89205,11.47000,6.54457,11.47000,34.36317
11.48624,11.48000,2.21273,11.48000,-4.41905,11.48000,-0.42840,11.48000,1.47165,11.48000,7.54195,11.48000,35.20404
