Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
63.44921,63.44000,-14.79882,63.44000,6.79225,63.44000,-10.75500,63.44000,9.20957,63.44000,7.13688,63.44000,-18.34535
63.45921,63.45000,-12.96487,63.45000,7.30045,63.45000,-10.25260,63.45000,9.33813,63.45000,6.43188,63.45000,-18.22406
63.46921,63.46000,-10.94459,63.46000,7.76852,63.46000,-9.72450,63.46000,9.42605,63.46000,5.75638,63.46000,-18.12927
63.47921,63.47000,-8.83196,63.47000,8.20422,63.47000,-9.19217,63.47000,9.47716,63.47000,5.15592,63.47000,-18.05106
63.48921,63.48000,-6.71755,63.48000,8.61405,63.48000,-8.67667,63.48000,9.49605,63.48000,4.66084,63.48000,-17.98065
63.49921,63.49000,-4.68638,63.49000,9.00314,63.49000,-8.19936,63.49000,9.48766,63.49000,4.28404,63.49000,-17.91127
63.50922,63.50000,-2.81568,63.50000,9.37533,63.50000,-7.78234,63.50000,9.45688,63.50000,4.02161,63.50000,-17.83859
63.51922,63.51000,-1.17237,63.51000,9.73344,63.51000,-7.44792,63.51000,9.40810,63.51000,3.85582,63.51000,-17.76060
63.52922,63.52000,0.18916,63.52000,10.07958,63.52000,-7.21715,63.52000,9.34498,63.52000,3.75945,63.52000,-17.67723
63.53922,63.53000,1.22882,63.53000,10.41557,63.53000,-7.10767,63.53000,9.27030,63.53000,3.70028,63.53000,-17.58964
63.54922,63.54000,1.92191,63.54000,10.74333,63.54000,-7.13166,63.54000,9.18601,63.54000,3.64514,63.54000,-17.49951
63.55922,63.55000,2.25943,63.55000,11.06528,63.55000,-7.29460,63.55000,9.09339,63.55000,3.56304,63.55000,-17.40842
63.56922,63.56000,2.24781,63.56000,11.38453,63.56000,-7.59492,63.56000,8.99336,63.56000,3.42732,63.56000,-17.31742
63.57923,63.57000,1.90783,63.57000,11.70505,63.57000,-8.02444,63.57000,8.88671,63.57000,3.21720,63.57000,-17.22679
63.58923,63.58000,1.27303,63.58000,12.03164,63.58000,-8.56905,63.58000,8.77425,63.58000,2.91865,63.58000,-17.13607
63.59923,63.59000,0.38745,63.59000,12.36968,63.59000,-9.20917,63.59000,8.65684,63.59000,2.52511,63.59000,-17.04404
63.60923,63.60000,-0.69712,63.60000,12.72477,63.60000,-9.91996,63.60000,8.53528,63.60000,2.03803,63.60000,-16.94883
63.61923,63.61000,-1.92427,63.61000,13.10216,63.61000,-10.67140,63.61000,8.41013,63.61000,1.46720,63.61000,-16.84809
63.62923,63.62000,-3.23650,63.62000,13.50592,63.62000,-11.42882,63.62000,8.28131,63.62000,0.83090,63.62000,-16.73904
63.63923,63.63000,-4.57878,63.63000,13.93813,63.63000,-12.15430,63.63000,8.14782,63.63000,0.15550,63.63000,-16.61868
63.64924,63.64000,-5.90191,63.64000,14.39778,63.64000,-12.80892,63.64000,8.00732,63.64000,-0.52563,63.64000,-16.48387
63.65924,63.65000,-7.16495,63.65000,14.87980,63.65000,-13.35596,63.65000,7.85567,63.65000,-1.17417,63.65000,-16.33141
63.66924,63.66000,-8.33613,63.66000,15.37405,63.66000,-13.76437,63.66000,7.68658,63.66000,-1.74995,63.66000,-16.15800
63.67924,63.67000,-9.39226,63.67000,15.86456,63.67000,-14.01205,63.67000,7.49135,63.67000,-2.21518,63.67000,-15.96005
63.68924,63.68000,-10.31702,63.68000,16.32897,63.68000,-14.08828,63.68000,7.25869,63.68000,-2.53953,63.68000,-15.73345
63.69924,63.69000,-11.09886,63.69000,16.73858,63.69000,-13.99483,63.69000,6.97489,63.69000,-2.70532,63.69000,-15.47327
63.70924,63.70000,-11.72900,63.70000,17.05888,63.70000,-13.74541,63.70000,6.62418,63.70000,-2.71121,63.70000,-15.17359
63.71925,63.71000,-12.19953,63.71000,17.25088,63.71000,-13.36367,63.71000,6.18955,63.71000,-2.57299,63.71000,-14.82751
63.72925,63.72000,-12.50164,63.72000,17.27321,63.72000,-12.88028,63.72000,5.65385,63.72000,-2.32064,63.72000,-14.42742
63.73925,63.73000,-12.62447,63.73000,17.08499,63.73000,-12.32935,63.73000,5.00135,63.73000,-1.99236,63.73000,-13.96561
63.74925,63.74000,-12.55501,63.74000,16.64925,63.74000,-11.74458,63.74000,4.21962,63.74000,-1.62708,63.74000,-13.43520
63.75925,63.75000,-12.27974,63.75000,15.93693,63.75000,-11.15546,63.75000,3.30158,63.75000,-1.25756,63.75000,-12.83123
63.76925,63.76000,-11.78814,63.76000,14.93077,63.76000,-10.58467,63.76000,2.24763,63.76000,-0.90600,63.76000,-12.15194
63.77925,63.77000,-11.07753,63.77000,13.62914,63.77000,-10.04751,63.77000,1.06736,63.77000,-0.58341,63.77000,-11.40007
63.78926,63.78000,-10.15720,63.78000,12.04893,63.78000,-9.55330,63.78000,-0.21951,63.78000,-0.29233,63.78000,-10.58387
63.79926,63.79000,-9.04980,63.79000,10.22736,63.79000,-9.10739,63.79000,-1.58320,63.79000,-0.03073,63.79000,-9.71799
63.80926,63.80000,-7.78942,63.80000,8.22198,63.80000,-8.71207,63.80000,-2.98526,63.80000,0.20498,63.80000,-8.82384
63.81926,63.81000,-6.41743,63.81000,6.10858,63.81000,-8.36610,63.81000,-4.38115,63.81000,0.41853,63.81000,-7.92939
63.82926,63.82000,-4.97815,63.82000,3.97686,63.82000,-8.06412,63.82000,-5.72374,63.82000,0.61356,63.82000,-7.06826
63.83926,63.83000,-3.51546,63.83000,1.92403,63.83000,-7.79736,63.83000,-6.96729,63.83000,0.79339,63.83000,-6.27807
63.84926,63.84000,-2.07041,63.84000,0.04693,63.84000,-7.55606,63.84000,-8.07135,63.84000,0.96096,63.84000,-5.59807
63.85927,63.85000,-0.67953,63.85000,-1.56617,63.85000,-7.33240,63.85000,-9.00375,63.85000,1.11879,63.85000,-5.06622
63.86927,63.86000,0.62663,63.86000,-2.84329,63.86000,-7.12235,63.86000,-9.74227,63.86000,1.26918,63.86000,-4.71604
63.87927,63.87000,1.82475,63.87000,-3.73458,63.87000,-6.92554,63.87000,-10.27459,63.87000,1.41417,63.87000,-4.57338
63.88927,63.88000,2.89975,63.88000,-4.21593,63.88000,-6.74350,63.88000,-10.59669,63.88000,1.55528,63.88000,-4.65360
63.89927,63.89000,3.84504,63.89000,-4.28974,63.89000,-6.57748,63.89000,-10.71015,63.89000,1.69307,63.89000,-4.95968
63.90927,63.90000,4.66190,63.90000,-3.98318,63.90000,-6.42683,63.90000,-10.61932,63.90000,1.82684,63.90000,-5.48167
63.91927,63.91000,5.35807,63.91000,-3.34409,63.91000,-6.28884,63.91000,-10.32942,63.91000,1.95432,63.91000,-6.19797
63.92928,63.92000,5.94584,63.92000,-2.43525,63.92000,-6.15954,63.92000,-9.84631,63.92000,2.07175,63.92000,-7.07822
63.93928,63.93000,6.44012,63.93000,-1.32791,63.93000,-6.03497,63.93000,-9.17806,63.93000,2.17405,63.93000,-8.08737
63.94928,63.94000,6.85683,63.94000,-0.09592,63.94000,-5.91209,63.94000,-8.33756,63.94000,2.25540,63.94000,-9.18963
63.95928,63.95000,7.21159,63.95000,1.18884,63.95000,-5.78908,63.95000,-7.34494,63.95000,2.30991,63.95000,-10.35171
63.96928,63.96000,7.51894,63.96000,2.45948,63.96000,-5.66526,63.96000,-6.22886,63.96000,2.33237,63.96000,-11.54463
63.97928,63.97000,7.79185,63.97000,3.65594,63.97000,-5.54075,63.97000,-5.02640,63.97000,2.31882,63.97000,-12.74426
63.98929,63.98000,8.04144,63.98000,4.72610,63.98000,-5.41625,63.98000,-3.78188,63.98000,2.26695,63.98000,-13.93085
63.99929,63.99000,8.27690,63.99000,5.62651,63.99000,-5.29303,63.99000,-2.54483,63.99000,2.17619,63.99000,-15.08800
64.00929,64.00000,8.50563,64.00000,6.32283,64.00000,-5.17287,64.00000,-1.36771,64.00000,2.04763,64.00000,-16.20139
64.01929,64.01000,8.73340,64.01000,6.79015,64.01000,-5.05802,64.01000,-0.30335,64.01000,1.88373,64.01000,-17.25786
64.02929,64.02000,8.96467,64.02000,7.01300,64.02000,-4.95105,64.02000,0.59773,64.02000,1.68790,64.02000,-18.24482
64.03929,64.03000,9.20288,64.03000,6.98517,64.03000,-4.85464,64.03000,1.29005,64.03000,1.46413,64.03000,-19.15030
64.04929,64.04000,9.45075,64.04000,6.70938,64.04000,-4.77132,64.04000,1.73584,64.04000,1.21667,64.04000,-19.96369
64.05930,64.05000,9.71052,64.05000,6.19677,64.05000,-4.70335,64.05000,1.90744,64.05000,0.94981,64.05000,-20.67701
64.06930,64.06000,9.98420,64.06000,5.46633,64.06000,-4.65252,64.06000,1.78946,64.06000,0.66782,64.06000,-21.28636
64.07930,64.07000,10.27364,64.07000,4.54404,64.07000,-4.62005,64.07000,1.38053,64.07000,0.37505,64.07000,-21.79314
64.08930,64.08000,10.58065,64.08000,3.46185,64.08000,-4.60653,64.08000,0.69459,64.08000,0.07594,64.08000,-22.20471
64.09930,64.09000,10.90696,64.09000,2.25620,64.09000,-4.61176,64.09000,-0.23830,64.09000,-0.22500,64.09000,-22.53413
64.10930,64.10000,11.25416,64.10000,0.96635,64.10000,-4.63474,64.10000,-1.37200,64.10000,-0.52328,64.10000,-22.79914
64.11930,64.11000,11.62346,64.11000,-0.36753,64.11000,-4.67352,64.11000,-2.64531,64.11000,-0.81480,64.11000,-23.02038
64.12931,64.12000,12.01542,64.12000,-1.70646,64.12000,-4.72522,64.12000,-3.98424,64.12000,-1.09624,64.12000,-23.21932
64.13931,64.13000,12.42946,64.13000,-3.01463,64.13000,-4.78608,64.13000,-5.30569,64.13000,-1.36564,64.13000,-23.41605
64.14931,64.14000,12.86326,64.14000,-4.26115,64.14000,-4.85171,64.14000,-6.52236,64.14000,-1.62273,64.14000,-23.62719
64.15931,64.15000,13.31210,64.15000,-5.42114,64.15000,-4.91744,64.15000,-7.54851,64.15000,-1.86919,64.15000,-23.86432
64.16931,64.16000,13.76804,64.16000,-6.47601,64.16000,-4.97887,64.16000,-8.30630,64.16000,-2.10850,64.16000,-24.13301
64.17931,64.17000,14.21925,64.17000,-7.41255,64.17000,-5.03252,64.17000,-8.73209,64.17000,-2.34536,64.17000,-24.43284
64.18931,64.18000,14.64943,64.18000,-8.22132,64.18000,-5.07659,64.18000,-8.78243,64.18000,-2.58476,64.18000,-24.75841
64.19932,64.19000,15.03748,64.19000,-8.89445,64.19000,-5.11160,64.19000,-8.43918,64.19000,-2.83083,64.19000,-25.10118
64.20932,64.20000,15.35749,64.20000,-9.42386,64.20000,-5.14094,64.20000,-7.71324,64.20000,-3.08561,64.20000,-25.45177
64.21932,64.21000,15.57911,64.21000,-9.80006,64.21000,-5.17127,64.21000,-6.64616,64.21000,-3.34792,64.21000,-25.80194
64.22932,64.22000,15.66840,64.22000,-10.01216,64.22000,-5.21239,64.22000,-5.30852,64.22000,-3.61247,64.22000,-26.14577
64.23932,64.23000,15.58917,64.23000,-10.04893,64.23000,-5.27694,64.23000,-3.79431,64.23000,-3.86940,64.23000,-26.47949
64.24932,64.24000,15.30477,64.24000,-9.90109,64.24000,-5.37945,64.24000,-2.21080,64.24000,-4.10415,64.24000,-26.80005
64.25932,64.25000,14.78045,64.25000,-9.56434,64.25000,-5.53519,64.25000,-0.66526,64.25000,-4.29769,64.25000,-27.10284
64.26933,64.26000,13.98600,64.26000,-9.04232,64.26000,-5.75864,64.26000,0.74820,64.26000,-4.42718,64.26000,-27.37975
64.27933,64.27000,12.89860,64.27000,-8.34849,64.27000,-6.06190,64.27000,1.95854,64.27000,-4.46697,64.27000,-27.61859
64.28933,64.28000,11.50561,64.28000,-7.50635,64.28000,-6.45297,64.28000,2.92240,64.28000,-4.39015,64.28000,-27.80424
64.29933,64.29000,9.80698,64.29000,-6.54806,64.29000,-6.93439,64.29000,3.62372,64.29000,-4.17075,64.29000,-27.92114
64.30933,64.30000,7.81710,64.30000,-5.51181,64.30000,-7.50205,64.30000,4.06990,64.30000,-3.78664,64.30000,-27.95605
64.31933,64.31000,5.56571,64.31000,-4.43855,64.31000,-8.14455,64.31000,4.28614,64.31000,-3.22301,64.31000,-27.90040
64.32933,64.32000,3.09801,64.32000,-3.36844,64.32000,-8.84319,64.32000,4.30927,64.32000,-2.47605,64.32000,-27.75170
64.33934,64.33000,0.47372,64.33000,-2.33750,64.33000,-9.57261,64.33000,4.18200,64.33000,-1.55602,64.33000,-27.51405
64.34934,64.34000,-2.23477,64.34000,-1.37486,64.34000,-10.30220,64.34000,3.94789,64.34000,-0.48930,64.34000,-27.19785
64.35934,64.35000,-4.94517,64.35000,-0.50117,64.35000,-10.99807,64.35000,3.64743,64.35000,0.68146,64.35000,-26.81875
64.36934,64.36000,-7.56887,64.36000,0.27194,64.36000,-11.62544,64.36000,3.31523,64.36000,1.89920,64.36000,-26.39590
64.37934,64.37000,-10.01510,64.37000,0.94119,64.37000,-12.15129,64.37000,2.97846,64.37000,3.09632,64.37000,-25.94966
64.38934,64.38000,-12.19581,64.38000,1.51023,64.38000,-12.54709,64.38000,2.65635,64.38000,4.20009,64.38000,-25.49911
64.39934,64.39000,-14.03091,64.39000,1.98774,64.39000,-12.79153,64.39000,2.36047,64.39000,5.13910,64.39000,-25.05983
64.40935,64.40000,-15.45395,64.40000,2.38547,64.40000,-12.87287,64.40000,2.09570,64.40000,5.84986,64.40000,-24.64226
64.41935,64.41000,-16.41738,64.41000,2.71643,64.41000,-12.79039,64.41000,1.86160,64.41000,6.28318,64.41000,-24.25112
64.42935,64.42000,-16.89687,64.42000,2.99345,64.42000,-12.55413,64.42000,1.65399,64.42000,6.40959,64.42000,-23.88571
64.43935,64.43000,-16.89345,64.43000,3.22813,64.43000,-12.18243,64.43000,1.46656,64.43000,6.22339,64.43000,-23.54117
64.44935,64.44000,-16.43293,64.44000,3.43017,64.44000,-11.69801,64.44000,1.29230,64.44000,5.74458,64.44000,-23.21015
64.45935,64.45000,-15.56237,64.45000,3.60713,64.45000,-11.12378,64.45000,1.12459,64.45000,5.01821,64.45000,-22.88463
64.46935,64.46000,-14.34462,64.46000,3.76447,64.46000,-10.48001,64.46000,0.95784,64.46000,4.11064,64.46000,-22.55744
64.47936,64.47000,-12.85223,64.47000,3.90582,64.47000,-9.78344,64.47000,0.78775,64.47000,3.10313,64.47000,-22.22325
64.48936,64.48000,-11.16233,64.48000,4.03331,64.48000,-9.04837,64.48000,0.61127,64.48000,2.08354,64.48000,-21.87888
64.49936,64.49000,-9.35294,64.49000,4.14799,64.49000,-8.28878,64.49000,0.42642,64.49000,1.13726,64.49000,-21.52311
64.50936,64.50000,-7.50058,64.50000,4.25017,64.50000,-7.52046,64.50000,0.23205,64.50000,0.33904,64.50000,-21.15605
64.51936,64.51000,-5.67854,64.51000,4.33973,64.51000,-6.76242,64.51000,0.02765,64.51000,-0.25329,64.51000,-20.77842
64.52936,64.52000,-3.95509,64.52000,4.41634,64.52000,-6.03684,64.52000,-0.18676,64.52000,-0.60247,64.52000,-20.39096
64.53936,64.53000,-2.39161,64.53000,4.47968,64.53000,-5.36782,64.53000,-0.41065,64.53000,-0.69322,64.53000,-19.99411
64.54937,64.54000,-1.04084,64.54000,4.52970,64.54000,-4.77927,64.54000,-0.64307,64.54000,-0.53156,64.54000,-19.58794
64.55937,64.55000,0.05459,64.55000,4.56672,64.55000,-4.29289,64.55000,-0.88265,64.55000,-0.14267,64.55000,-19.17231
64.56937,64.56000,0.86309,64.56000,4.59166,64.56000,-3.92663,64.56000,-1.12767,64.56000,0.43232,64.56000,-18.74705
64.57937,64.57000,1.36448,64.57000,4.60606,64.57000,-3.69409,64.57000,-1.37619,64.57000,1.14042,64.57000,-18.31203
64.58937,64.58000,1.54982,64.58000,4.61210,64.58000,-3.60494,64.58000,-1.62616,64.58000,1.92168,64.58000,-17.86716
64.59937,64.59000,1.42107,64.59000,4.61247,64.59000,-3.66585,64.59000,-1.87560,64.59000,2.71448,64.59000,-17.41221
64.60938,64.60000,0.99063,64.60000,4.61018,64.60000,-3.88139,64.60000,-2.12272,64.60000,3.46113,64.60000,-16.94660
64.61938,64.61000,0.28112,64.61000,4.60832,64.61000,-4.25411,64.61000,-2.36610,64.61000,4.11315,64.61000,-16.46932
64.62938,64.62000,-0.67469,64.62000,4.60977,64.62000,-4.78368,64.62000,-2.60475,64.62000,4.63565,64.62000,-15.97890
64.63938,64.63000,-1.83395,64.63000,4.61692,64.63000,-5.46521,64.63000,-2.83822,64.63000,5.01017,64.63000,-15.47365
64.64938,64.64000,-3.14420,64.64000,4.63146,64.64000,-6.28719,64.64000,-3.06659,64.64000,5.23548,64.64000,-14.95196
64.65938,64.65000,-4.54449,64.65000,4.65413,64.65000,-7.22978,64.65000,-3.29056,64.65000,5.32640,64.65000,-14.41270
64.66938,64.66000,-5.96764,64.66000,4.68450,64.66000,-8.26362,64.66000,-3.51133,64.66000,5.31076,64.66000,-13.85568
64.67939,64.67000,-7.34361,64.67000,4.72079,64.67000,-9.34971,64.67000,-3.73069,64.67000,5.22525,64.67000,-13.28189
64.68939,64.68000,-8.60390,64.68000,4.75978,64.68000,-10.44028,64.68000,-3.95092,64.68000,5.11091,64.68000,-12.69379
64.69939,64.69000,-9.68661,64.69000,4.79670,64.69000,-11.48111,64.69000,-4.17480,64.69000,5.00883,64.69000,-12.09528
64.70939,64.70000,-10.54141,64.70000,4.82534,64.70000,-12.41549,64.70000,-4.40558,64.70000,4.95639,64.70000,-11.49171
64.71939,64.71000,-11.13388,64.71000,4.83819,64.71000,-13.18950,64.71000,-4.64697,64.71000,4.98384,64.71000,-10.88967
64.72939,64.72000,-11.44831,64.72000,4.82684,64.72000,-13.75771,64.72000,-4.90298,64.72000,5.11121,64.72000,-10.29682
64.73939,64.73000,-11.48883,64.73000,4.78238,64.73000,-14.08778,64.73000,-5.17786,64.73000,5.34556,64.73000,-9.72165
64.74940,64.74000,-11.27834,64.74000,4.69606,64.74000,-14.16294,64.74000,-5.47593,64.74000,5.67885,64.74000,-9.17319
64.75940,64.75000,-10.85525,64.75000,4.55984,64.75000,-13.98248,64.75000,-5.80134,64.75000,6.08712,64.75000,-8.66084
64.76940,64.76000,-10.26851,64.76000,4.36707,64.76000,-13.56087,64.76000,-6.15789,64.76000,6.53148,64.76000,-8.19408
64.77940,64.77000,-9.57155,64.77000,4.11290,64.77000,-12.92600,64.77000,-6.54877,64.77000,6.96166,64.77000,-7.78230
64.78940,64.78000,-8.81657,64.78000,3.79477,64.78000,-12.11628,64.78000,-6.97632,64.78000,7.32209,64.78000,-7.43454
64.79940,64.79000,-8.05037,64.79000,3.41254,64.79000,-11.17652,64.79000,-7.44179,64.79000,7.55936,64.79000,-7.15931
64.80940,64.80000,-7.31217,64.80000,2.96851,64.80000,-10.15324,64.80000,-7.94511,64.80000,7.62945,64.80000,-6.96432
64.81941,64.81000,-6.63278,64.81000,2.46729,64.81000,-9.09069,64.81000,-8.48483,64.81000,7.50312,64.81000,-6.85626
64.82941,64.82000,-6.03477,64.82000,1.91544,64.82000,-8.02842,64.82000,-9.05810,64.82000,7.16886,64.82000,-6.84066
64.83941,64.83000,-5.53284,64.83000,1.32104,64.83000,-7.00014,64.83000,-9.66089,64.83000,6.63356,64.83000,-6.92177
64.84941,64.84000,-5.13448,64.84000,0.69320,64.84000,-6.03328,64.84000,-10.28828,64.84000,5.92102,64.84000,-7.10250
64.85941,64.85000,-4.84059,64.85000,0.04149,64.85000,-5.14845,64.85000,-10.93481,64.85000,5.06846,64.85000,-7.38445
64.86941,64.86000,-4.64618,64.86000,-0.62470,64.86000,-4.35881,64.86000,-11.59481,64.86000,4.12160,64.86000,-7.76784
64.87941,64.87000,-4.54130,64.87000,-1.29679,64.87000,-3.66983,64.87000,-12.26253,64.87000,3.12874,64.87000,-8.25141
64.88942,64.88000,-4.51231,64.88000,-1.96764,64.88000,-3.07983,64.88000,-12.93214,64.88000,2.13504,64.88000,-8.83210
64.89942,64.89000,-4.54357,64.89000,-2.63202,64.89000,-2.58138,64.89000,-13.59755,64.89000,1.17777,64.89000,-9.50474
64.90942,64.90000,-4.61904,64.90000,-3.28688,64.90000,-2.16310,64.90000,-14.25199,64.90000,0.28332,64.90000,-10.26149
64.91942,64.91000,-4.72366,64.91000,-3.93129,64.91000,-1.81165,64.91000,-14.88754,64.91000,-0.53373,64.91000,-11.09140
64.92942,64.92000,-4.84421,64.92000,-4.56605,64.92000,-1.51335,64.92000,-15.49457,64.92000,-1.26963,64.92000,-11.98012
64.93942,64.93000,-4.96971,64.93000,-5.19292,64.93000,-1.25548,64.93000,-16.06135,64.93000,-1.92921,64.93000,-12.90991
64.94942,64.94000,-5.09157,64.94000,-5.81363,64.94000,-1.02715,64.94000,-16.57386,64.94000,-2.52297,64.94000,-13.86009
64.95943,64.95000,-5.20346,64.95000,-6.42873,64.95000,-0.81981,64.95000,-17.01598,64.95000,-3.06405,64.95000,-14.80792
64.96943,64.96000,-5.30105,64.96000,-7.03660,64.96000,-0.62738,64.96000,-17.37007,64.96000,-3.56580,64.96000,-15.72991
64.97943,64.97000,-5.38160,64.97000,-7.63267,64.97000,-0.44613,64.97000,-17.61798,64.97000,-4.03979,64.97000,-16.60323
64.98943,64.98000,-5.44350,64.98000,-8.20920,64.98000,-0.27428,64.98000,-17.74236,64.98000,-4.49469,64.98000,-17.40720
64.99943,64.99000,-5.48588,64.99000,-8.75565,64.99000,-0.11156,64.99000,-17.72807,64.99000,-4.93590,64.99000,-18.12457
65.00943,65.00000,-5.50824,65.00000,-9.25984,65.00000,0.04137,65.00000,-17.56361,65.00000,-5.36578,65.00000,-18.74245
65.01943,65.01000,-5.51025,65.01000,-9.70960,65.01000,0.18342,65.01000,-17.24226,65.01000,-5.78445,65.01000,-19.25280
65.02944,65.02000,-5.49161,65.02000,-10.09476,65.02000,0.31346,65.02000,-16.76294,65.02000,-6.19072,65.02000,-19.65260
65.03944,65.03000,-5.45203,65.03000,-10.40893,65.03000,0.43064,65.03000,-16.13086,65.03000,-6.58323,65.03000,-19.94363
65.04944,65.04000,-5.39133,65.04000,-10.65079,65.04000,0.53452,65.04000,-15.35790,65.04000,-6.96136,65.04000,-20.13224
65.05944,65.05000,-5.30954,65.05000,-10.82458,65.05000,0.62507,65.05000,-14.46297,65.05000,-7.32591,65.05000,-20.22900
65.06944,65.06000,-5.20707,65.06000,-10.93964,65.06000,0.70254,65.06000,-13.47192,65.06000,-7.67937,65.06000,-20.24837
65.07944,65.07000,-5.08479,65.07000,-11.00917,65.07000,0.76732,65.07000,-12.41706,65.07000,-8.02580,65.07000,-20.20818
65.08944,65.08000,-4.94405,65.08000,-11.04845,65.08000,0.81982,65.08000,-11.33579,65.08000,-8.37035,65.08000,-20.12895
65.09945,65.09000,-4.78667,65.09000,-11.07283,65.09000,0.86038,65.09000,-10.26849,65.09000,-8.71842,65.09000,-20.03267
65.10945,65.10000,-4.61477,65.10000,-11.09591,65.10000,0.88926,65.10000,-9.25569,65.10000,-9.07474,65.10000,-19.94127
65.11945,65.11000,-4.43058,65.11000,-11.12816,65.11000,0.90678,65.11000,-8.33500,65.11000,-9.44247,65.11000,-19.87464
65.12945,65.12000,-4.23625,65.12000,-11.17614,65.12000,0.91337,65.12000,-7.53804,65.12000,-9.82247,65.12000,-19.84860
65.13945,65.13000,-4.03367,65.13000,-11.24232,65.13000,0.90984,65.13000,-6.88794,65.13000,-10.21291,65.13000,-19.87296
65.14945,65.14000,-3.82435,65.14000,-11.32562,65.14000,0.89741,65.14000,-6.39753,65.14000,-10.60912,65.14000,-19.94989
65.15945,65.15000,-3.60938,65.15000,-11.42264,65.15000,0.87788,65.15000,-6.06845,65.15000,-11.00370,65.15000,-20.07283
65.16946,65.16000,-3.38947,65.16000,-11.52911,65.16000,0.85353,65.16000,-5.89135,65.16000,-11.38691,65.16000,-20.22623
65.17946,65.17000,-3.16511,65.17000,-11.64140,65.17000,0.82711,65.17000,-5.84733,65.17000,-11.74720,65.17000,-20.38665
65.18946,65.18000,-2.93672,65.18000,-11.75725,65.18000,0.80153,65.18000,-5.91036,65.18000,-12.07187,65.18000,-20.52518
65.19946,65.19000,-2.70499,65.19000,-11.87593,65.19000,0.77964,65.19000,-6.05063,65.19000,-12.34780,65.19000,-20.61109
65.20946,65.20000,-2.47112,65.20000,-11.99769,65.20000,0.76379,65.20000,-6.23796,65.20000,-12.56228,65.20000,-20.61615
65.21946,65.21000,-2.23713,65.21000,-12.12324,65.21000,0.75544,65.21000,-6.44474,65.21000,-12.70380,65.21000,-20.51863
65.22947,65.22000,-2.00607,65.22000,-12.25320,65.22000,0.75480,65.22000,-6.64801,65.22000,-12.76292,65.22000,-20.30621
65.23947,65.23000,-1.78210,65.23000,-12.38780,65.23000,0.76055,65.23000,-6.83048,65.23000,-12.73301,65.23000,-19.97739
65.24947,65.24000,-1.57052,65.24000,-12.52669,65.24000,0.76974,65.24000,-6.98087,65.24000,-12.61110,65.24000,-19.54120
65.25947,65.25000,-1.37750,65.25000,-12.66889,65.25000,0.77783,65.25000,-7.09361,65.25000,-12.39846,65.25000,-19.01559
65.26947,65.26000,-1.20980,65.26000,-12.81278,65.26000,0.77900,65.26000,-7.16824,65.26000,-12.10096,65.26000,-18.42470
65.27947,65.27000,-1.07427,65.27000,-12.95629,65.27000,0.76659,65.27000,-7.20844,65.27000,-11.72899,65.27000,-17.79580
65.28947,65.28000,-0.97732,65.28000,-13.09716,65.28000,0.73374,65.28000,-7.22090,65.28000,-11.29695,65.28000,-17.15598
65.29948,65.29000,-0.92436,65.29000,-13.23324,65.29000,0.67397,65.29000,-7.21416,65.29000,-10.82218,65.29000,-16.52931
65.30948,65.30000,-0.91935,65.30000,-13.36284,65.30000,0.58174,65.30000,-7.19739,65.30000,-10.32347,65.30000,-15.93473
65.31948,65.31000,-0.96442,65.31000,-13.48490,65.31000,0.45283,65.31000,-7.17952,65.31000,-9.81940,65.31000,-15.38471
65.32948,65.32000,-1.05968,65.32000,-13.59918,65.32000,0.28460,65.32000,-7.16844,65.32000,-9.32661,65.32000,-14.88493
65.33948,65.33000,-1.20320,65.33000,-13.70625,65.33000,0.07600,65.33000,-7.17055,65.33000,-8.85838,65.33000,-14.43472
65.34948,65.34000,-1.39114,65.34000,-13.80743,65.34000,-0.17252,65.34000,-7.19045,65.34000,-8.42368,65.34000,-14.02824
65.35948,65.35000,-1.61809,65.35000,-13.90468,65.35000,-0.45925,65.35000,-7.23089,65.35000,-8.02678,65.35000,-13.65602
65.36949,65.36000,-1.87742,65.36000,-14.00034,65.36000,-0.78154,65.36000,-7.29287,65.36000,-7.66748,65.36000,-13.30679
65.37949,65.37000,-2.16172,65.37000,-14.09699,65.37000,-1.13617,65.37000,-7.37585,65.37000,-7.34178,65.37000,-12.96913
65.38949,65.38000,-2.46327,65.38000,-14.19709,65.38000,-1.51969,65.38000,-7.47812,65.38000,-7.04302,65.38000,-12.63301
65.39949,65.39000,-2.77443,65.39000,-14.30286,65.39000,-1.92860,65.39000,-7.59716,65.39000,-6.76321,65.39000,-12.29079
65.40949,65.40000,-3.08798,65.40000,-14.41600,65.40000,-2.35950,65.40000,-7.73009,65.40000,-6.49451,65.40000,-11.93784
65.41949,65.41000,-3.39735,65.41000,-14.53760,65.41000,-2.80909,65.41000,-7.87398,65.41000,-6.23047,65.41000,-11.57269
