Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-0.03164,0.04238,-0.00506,-0.02134,-0.03164,0.04238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03568,0.04028,-0.0055,-0.02007,-0.03568,0.04028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03908,0.03836,-0.00577,-0.01853,-0.03908,0.03836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04172,0.0366,-0.00584,-0.01681,-0.04172,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0435,0.03494,-0.0057,-0.01499,-0.0435,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04436,0.0333,-0.00537,-0.01318,-0.04435,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04426,0.03161,-0.00489,-0.01147,-0.04426,0.03161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04322,0.02983,-0.00432,-0.00992,-0.04322,0.02983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04128,0.02791,-0.00371,-0.00857,-0.04128,0.02791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03852,0.02582,-0.00307,-0.00744,-0.03852,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03505,0.02356,-0.0024,-0.00648,-0.03505,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03099,0.02112,-0.00167,-0.00566,-0.03098,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02645,0.01852,-0.00081,-0.00489,-0.02645,0.01852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02157,0.01578,0.0003,-0.00409,-0.02157,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01643,0.01291,0.00178,-0.00316,-0.01643,0.01291,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01112,0.00995,0.00374,-0.00201,-0.01112,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00566,0.00691,0.0063,-0.00058,-0.00566,0.00691,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8e-05,0.0038,0.00951,0.00118,-8e-05,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00561,0.00063,0.01338,0.00331,0.00561,0.00063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01141,-0.00259,0.01788,0.00582,0.01141,-0.00259,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01731,-0.00586,0.02288,0.0087,0.0173,-0.00586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02328,-0.00916,0.02823,0.01195,0.02327,-0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02927,-0.01248,0.03373,0.01555,0.02925,-0.01249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0352,-0.01577,0.03918,0.01947,0.03519,-0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04101,-0.01898,0.0444,0.02366,0.04099,-0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04659,-0.02204,0.04921,0.02809,0.04657,-0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05188,-0.02489,0.0535,0.03269,0.05186,-0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0568,-0.02746,0.05723,0.03741,0.05677,-0.02747,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06131,-0.02971,0.06037,0.0422,0.06127,-0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06538,-0.0316,0.06297,0.04703,0.06534,-0.03161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06902,-0.03312,0.06509,0.05187,0.06898,-0.03313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07225,-0.03426,0.0668,0.05674,0.07221,-0.03428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07509,-0.03503,0.0682,0.06165,0.07505,-0.03505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07759,-0.03545,0.06934,0.06663,0.07754,-0.03547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07979,-0.03555,0.07027,0.07172,0.07974,-0.03558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08173,-0.03535,0.07104,0.07693,0.08168,-0.03538,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08346,-0.0349,0.07165,0.08225,0.08341,-0.03494,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08502,-0.03423,0.07209,0.08767,0.08497,-0.03428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08645,-0.03339,0.07236,0.09313,0.0864,-0.03344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08779,-0.0324,0.07244,0.09856,0.08774,-0.03246,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08906,-0.03132,0.07233,0.10387,0.08902,-0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09029,-0.03016,0.07202,0.10894,0.09026,-0.03024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09149,-0.02896,0.07155,0.11368,0.09145,-0.02905,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09264,-0.02775,0.07094,0.11799,0.09261,-0.02785,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09374,-0.02656,0.07029,0.12179,0.09372,-0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09477,-0.0254,0.06967,0.125,0.09475,-0.02552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09573,-0.0243,0.0692,0.1276,0.0957,-0.02444,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09659,-0.0233,0.06897,0.12957,0.09656,-0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09736,-0.0224,0.0691,0.13092,0.09734,-0.02256,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09807,-0.02165,0.06966,0.13166,0.09804,-0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09873,-0.02106,0.07069,0.13184,0.0987,-0.02123,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09939,-0.02065,0.07221,0.1315,0.09935,-0.02083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10008,-0.02044,0.0742,0.13071,0.10004,-0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10086,-0.02044,0.07657,0.12955,0.10082,-0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10178,-0.02066,0.07923,0.1281,0.10173,-0.02086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10286,-0.0211,0.08207,0.12645,0.10281,-0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10415,-0.02176,0.08495,0.12469,0.1041,-0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10567,-0.02263,0.08775,0.12292,0.10561,-0.02283,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.1074,-0.02371,0.09037,0.12122,0.10735,-0.02391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10934,-0.025,0.09272,0.11969,0.10929,-0.02519,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.11146,-0.02648,0.09477,0.1184,0.11142,-0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.11373,-0.02813,0.09652,0.11742,0.11369,-0.02832,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.11611,-0.02994,0.098,0.11679,0.11608,-0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.11857,-0.03187,0.09929,0.11654,0.11855,-0.03205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12112,-0.03387,0.10051,0.11667,0.12111,-0.03404,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12377,-0.03587,0.10179,0.11717,0.12376,-0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12657,-0.0378,0.10328,0.11798,0.12656,-0.03797,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12957,-0.0396,0.10513,0.11903,0.12956,-0.03977,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.13284,-0.0412,0.10749,0.12025,0.13284,-0.04137,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.13647,-0.04255,0.11049,0.12155,0.13646,-0.04272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14051,-0.04365,0.11421,0.12286,0.14049,-0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14499,-0.04451,0.11872,0.12411,0.14496,-0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14991,-0.04518,0.12404,0.12527,0.14987,-0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15523,-0.04575,0.13012,0.12634,0.15518,-0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.16086,-0.04636,0.1369,0.12734,0.1608,-0.04651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.16672,-0.04716,0.14423,0.12834,0.16664,-0.04732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.17266,-0.04835,0.15195,0.12942,0.17256,-0.04851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.17855,-0.05012,0.15986,0.13069,0.17844,-0.05029,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.18425,-0.05264,0.16773,0.13228,0.18413,-0.05282,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.18963,-0.05605,0.17537,0.1343,0.18952,-0.05624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.1946,-0.06039,0.1826,0.13688,0.19449,-0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19909,-0.06561,0.1893,0.1401,0.19898,-0.06585,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20304,-0.07155,0.1954,0.14404,0.20295,-0.07181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20646,-0.07795,0.20088,0.14871,0.20638,-0.07825,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20934,-0.08453,0.20579,0.15409,0.20928,-0.08485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21169,-0.09099,0.21022,0.1601,0.21164,-0.09134,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21351,-0.09709,0.2143,0.16659,0.21346,-0.09747,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21474,-0.1027,0.21816,0.17332,0.21468,-0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21532,-0.10779,0.22192,0.17996,0.21524,-0.10821,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21513,-0.11245,0.22571,0.18614,0.21501,-0.11289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21405,-0.11683,0.22957,0.19139,0.21387,-0.11729,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21193,-0.12116,0.23356,0.19523,0.21166,-0.12162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20861,-0.12564,0.2377,0.19718,0.20825,-0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20396,-0.13049,0.24202,0.19678,0.20351,-0.13096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19789,-0.13589,0.24665,0.19367,0.19737,-0.13635,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19037,-0.14203,0.25182,0.18757,0.18981,-0.14248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.18142,-0.14914,0.25795,0.17836,0.18089,-0.14957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.17117,-0.15753,0.26567,0.1661,0.17078,-0.15794,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15982,-0.16769,0.27589,0.15102,0.1597,-0.16807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14762,-0.18023,0.28969,0.13358,0.14795,-0.18059,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.13488,-0.19602,0.30832,0.11441,0.13586,-0.19634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.1219,-0.21606,0.33309,0.09434,0.12379,-0.21634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10895,-0.24146,0.36519,0.07438,0.11201,-0.24171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09625,-0.27334,0.40557,0.05558,0.10075,-0.27356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08394,-0.31262,0.45474,0.03902,0.09015,-0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0721,-0.35984,0.51264,0.0257,0.08024,-0.35998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06079,-0.41489,0.57854,0.01635,0.07104,-0.41499,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05009,-0.47688,0.65097,0.01141,0.06253,-0.47693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04014,-0.54394,0.72782,0.01085,0.05478,-0.54394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03116,-0.61335,0.80644,0.01414,0.04788,-0.61328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02342,-0.6817,0.88387,0.02025,0.04197,-0.68156,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0171,-0.74534,0.95709,0.02764,0.03714,-0.74514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01225,-0.80089,1.02333,0.03442,0.03334,-0.80062,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00866,-0.84576,1.08024,0.0385,0.03029,-0.84544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00583,-0.87866,1.12618,0.03778,0.02746,-0.87831,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00297,-0.89981,1.16033,0.03033,0.02403,-0.89948,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00095,-0.91104,1.18274,0.01451,0.01906,-0.9108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00704,-0.91559,1.19435,-0.01088,0.01149,-0.9155,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01636,-0.91767,1.19695,-0.0465,0.00036,-0.91783,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02983,-0.92195,1.19299,-0.09243,-0.01509,-0.92246,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04807,-0.93294,1.18549,-0.14803,-0.03531,-0.93392,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07134,-0.95449,1.17783,-0.2119,-0.06044,-0.95606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0996,-0.98929,1.17354,-0.28181,-0.09023,-0.99158,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13245,-1.03864,1.17614,-0.35464,-0.12414,-1.04172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16929,-1.10225,1.18887,-0.42641,-0.16143,-1.10619,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20931,-1.17829,1.21457,-0.49224,-0.20115,-1.1831,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25161,-1.2635,1.25541,-0.54652,-0.24229,-1.26911,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29519,-1.35345,1.31274,-0.58308,-0.28379,-1.35969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33907,-1.44277,1.38695,-0.59543,-0.3246,-1.44936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38226,-1.52555,1.47738,-0.57719,-0.36372,-1.53208,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.42386,-1.59571,1.58225,-0.52243,-0.40026,-1.60159,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.46309,-1.64735,1.69865,-0.42622,-0.43352,-1.65188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.49936,-1.67521,1.82266,-0.28505,-0.46301,-1.67752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.53233,-1.675,1.94942,-0.09726,-0.48853,-1.67414,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.56193,-1.6438,2.07348,0.13663,-0.51023,-1.63876,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.5884,-1.58036,2.1891,0.41376,-0.52858,-1.57017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.61224,-1.48532,2.29068,0.72896,-0.54435,-1.46913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.6342,-1.3613,2.37328,1.07507,-0.55858,-1.33848,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.6552,-1.21278,2.43302,1.44341,-0.57249,-1.18303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.67631,-1.04578,2.46747,1.82453,-0.58743,-1.00926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.69872,-0.86734,2.47596,2.20887,-0.60482,-0.82473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.72372,-0.68495,2.45968,2.58752,-0.62616,-0.63748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.75273,-0.50589,2.42174,2.95277,-0.65297,-0.45537,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.78729,-0.33672,2.36703,3.29844,-0.68683,-0.28547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.82908,-0.18298,2.3019,3.6201,-0.72934,-0.13375,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.87979,-0.04904,2.23375,3.91496,-0.78204,-0.00489,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.94099,0.06188,2.17044,4.18171,-0.84624,0.09774,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.01386,0.14762,2.11965,4.4203,-0.9228,0.17196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.0989,0.207,2.08827,4.6316,-1.01188,0.21676,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.1957,0.2398,2.08184,4.81716,-1.1127,0.23221,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.30277,0.24686,2.10414,4.97899,-1.2234,0.21953,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.41756,0.23017,2.15694,5.11934,-1.34109,0.18122,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.53655,0.19305,2.23995,5.24052,-1.46193,0.12113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.65547,0.14016,2.35085,5.34476,-1.58138,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.76963,0.07746,2.48561,5.43413,-1.6945,-0.04199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.87423,0.01185,2.63875,5.51039,-1.79631,-0.131,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.96475,-0.04928,2.80387,5.57504,-1.88216,-0.21461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.03728,-0.09872,2.97412,5.62925,-1.94809,-0.28523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.08883,-0.13017,3.14265,5.67394,-1.99111,-0.33632,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.11762,-0.13876,3.30314,5.7099,-2.00954,-0.36296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.1232,-0.12154,3.45019,5.73793,-2.00308,-0.3623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.1066,-0.07747,3.57961,5.75898,-1.97299,-0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.07027,-0.00735,3.68867,5.77423,-1.92201,-0.27805,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.01803,0.08665,3.7762,5.78518,-1.85428,-0.19832,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.95486,0.20149,3.84255,5.79358,-1.7751,-0.09796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.88659,0.33378,3.88953,5.80143,-1.69063,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.8195,0.48025,3.92016,5.81084,-1.60742,0.14936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.75984,0.63796,3.93841,5.82398,-1.53195,0.28938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.7133,0.80438,3.94896,5.84301,-1.46999,0.43652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.68445,0.97725,3.95685,5.87005,-1.42615,0.58844,,,,,,,,,,,,,,,,,,,,,,,,,,
