Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.06430,6.06000,-7.95055,6.06000,3.40306,6.06000,-6.33167,6.06000,-1.03148,6.06000,12.57051,6.06000,9.65081
6.07431,6.07000,-8.10161,6.07000,3.53837,6.07000,-6.08574,6.07000,-0.35659,6.07000,12.42139,6.07000,9.81089
6.08432,6.08000,-8.28261,6.08000,3.69942,6.08000,-5.77210,6.08000,0.19593,6.08000,12.19309,6.08000,9.87113
6.09432,6.09000,-8.49006,6.09000,3.87393,6.09000,-5.40464,6.09000,0.62701,6.09000,11.89343,6.09000,9.84981
6.10433,6.10000,-8.72065,6.10000,4.04745,6.10000,-5.00153,6.10000,0.94435,6.10000,11.53675,6.10000,9.77010
6.11434,6.11000,-8.97165,6.11000,4.20541,6.11000,-4.58405,6.11000,1.16152,6.11000,11.14265,6.11000,9.65796
6.12434,6.12000,-9.24100,6.12000,4.33512,6.12000,-4.17512,6.12000,1.29632,6.12000,10.73387,6.12000,9.54002
6.13435,6.13000,-9.52709,6.13000,4.42756,6.13000,-3.79762,6.13000,1.36873,6.13000,10.33382,6.13000,9.44165
6.14436,6.14000,-9.82826,6.14000,4.47858,6.14000,-3.47259,6.14000,1.39865,6.14000,9.96411,6.14000,9.38527
6.15437,6.15000,-10.14231,6.15000,4.48919,6.15000,-3.21767,6.15000,1.40383,6.15000,9.64246,6.15000,9.38905
6.16437,6.16000,-10.46596,6.16000,4.46508,6.16000,-3.04573,6.16000,1.39837,6.16000,9.38124,6.16000,9.46599
6.17438,6.17000,-10.79462,6.17000,4.41531,6.17000,-2.96404,6.17000,1.39187,6.17000,9.18681,6.17000,9.62354
6.18439,6.18000,-11.12236,6.18000,4.35059,6.18000,-2.97386,6.18000,1.38935,6.18000,9.05964,6.18000,9.86358
6.19439,6.19000,-11.44214,6.19000,4.28143,6.19000,-3.07075,6.19000,1.39170,6.19000,8.99516,6.19000,10.18290
6.20440,6.20000,-11.74631,6.20000,4.21651,6.20000,-3.24534,6.20000,1.39664,6.20000,8.98494,6.20000,10.57384
6.21441,6.21000,-12.02716,6.21000,4.16138,6.21000,-3.48469,6.21000,1.39982,6.21000,9.01809,6.21000,11.02516
6.22441,6.22000,-12.27755,6.22000,4.11783,6.22000,-3.77395,6.22000,1.39591,6.22000,9.08251,6.22000,11.52292
6.23442,6.23000,-12.49132,6.23000,4.08375,6.23000,-4.09811,6.23000,1.37955,6.23000,9.16581,6.23000,12.05159
6.24443,6.24000,-12.66369,6.24000,4.05365,6.24000,-4.44355,6.24000,1.34598,6.24000,9.25592,6.24000,12.59516
6.25444,6.25000,-12.79142,6.25000,4.01966,6.25000,-4.79912,6.25000,1.29140,6.25000,9.34141,6.25000,13.13840
6.26444,6.26000,-12.87277,6.26000,3.97291,6.26000,-5.15650,6.26000,1.21295,6.26000,9.41151,6.26000,13.66798
6.27445,6.27000,-12.90742,6.27000,3.90500,6.27000,-5.50983,6.27000,1.10855,6.27000,9.45625,6.27000,14.17336
6.28446,6.28000,-12.89615,6.28000,3.80953,6.28000,-5.85467,6.28000,0.97656,6.28000,9.46658,6.28000,14.64704
6.29446,6.29000,-12.84048,6.29000,3.68340,6.29000,-6.18657,6.29000,0.81553,6.29000,9.43473,6.29000,15.08424
6.30447,6.30000,-12.74224,6.30000,3.52791,6.30000,-6.49955,6.30000,0.62404,6.30000,9.35481,6.30000,15.48173
6.31448,6.31000,-12.60310,6.31000,3.34956,6.31000,-6.78498,6.31000,0.40062,6.31000,9.22334,6.31000,15.83609
6.32449,6.32000,-12.42420,6.32000,3.16054,6.32000,-7.03103,6.32000,0.14373,6.32000,9.03985,6.32000,16.14159
6.33449,6.33000,-12.20594,6.33000,2.97866,6.33000,-7.22286,6.33000,-0.14819,6.33000,8.80721,6.33000,16.38815
6.34450,6.34000,-11.94791,6.34000,2.82668,6.34000,-7.34353,6.34000,-0.47667,6.34000,8.53159,6.34000,16.55978
6.35451,6.35000,-11.64914,6.35000,2.73070,6.35000,-7.37554,6.35000,-0.84322,6.35000,8.22224,6.35000,16.63408
6.36451,6.36000,-11.30856,6.36000,2.71785,6.36000,-7.30274,6.36000,-1.24927,6.36000,7.89083,6.36000,16.58295
6.37452,6.37000,-10.92559,6.37000,2.81335,6.37000,-7.11245,6.37000,-1.69613,6.37000,7.55079,6.37000,16.37473
6.38453,6.38000,-10.50094,6.38000,3.03739,6.38000,-6.79753,6.38000,-2.18484,6.38000,7.21660,6.38000,15.97746
6.39454,6.39000,-10.03725,6.39000,3.40224,6.39000,-6.35805,6.39000,-2.71596,6.39000,6.90312,6.39000,15.36293
6.40454,6.40000,-9.53960,6.40000,3.91007,6.40000,-5.80247,6.40000,-3.28913,6.40000,6.62506,6.40000,14.51104
6.41455,6.41000,-9.01585,6.41000,4.55195,6.41000,-5.14796,6.41000,-3.90257,6.41000,6.39647,6.41000,13.41388
6.42456,6.42000,-8.47653,6.42000,5.30819,6.42000,-4.41983,6.42000,-4.55234,6.42000,6.23020,6.42000,12.07891
6.43456,6.43000,-7.93448,6.43000,6.15008,6.43000,-3.65001,6.43000,-5.23182,6.43000,6.13722,6.43000,10.53082
6.44457,6.44000,-7.40408,6.44000,7.04274,6.44000,-2.87464,6.44000,-5.93119,6.44000,6.12595,6.44000,8.81160
6.45458,6.45000,-6.90022,6.45000,7.94856,6.45000,-2.13113,6.45000,-6.63738,6.45000,6.20150,6.45000,6.97864
6.46459,6.46000,-6.43716,6.46000,8.83073,6.46000,-1.45486,6.46000,-7.33425,6.46000,6.36502,6.46000,5.10098
6.47459,6.47000,-6.02730,6.47000,9.65609,6.47000,-0.87621,6.47000,-8.00337,6.47000,6.61319,6.47000,3.25411
6.48460,6.48000,-5.68013,6.48000,10.39707,6.48000,-0.41799,6.48000,-8.62507,6.48000,6.93803,6.48000,1.51371
6.49461,6.49000,-5.40153,6.49000,11.03255,6.49000,-0.09382,6.49000,-9.17985,6.49000,7.32715,6.49000,-0.05060
6.50461,6.50000,-5.19339,6.50000,11.54757,6.50000,0.09262,6.50000,-9.64998,6.50000,7.76444,6.50000,-1.38090
6.51462,6.51000,-5.05373,6.51000,11.93247,6.51000,0.14723,6.51000,-10.02113,6.51000,8.23121,6.51000,-2.43496
6.52463,6.52000,-4.97725,6.52000,12.18164,6.52000,0.08419,6.52000,-10.28383,6.52000,8.70747,6.52000,-3.18822
6.53463,6.53000,-4.95604,6.53000,12.29239,6.53000,-0.07598,6.53000,-10.43458,6.53000,9.17348,6.53000,-3.63363
6.54464,6.54000,-4.98060,6.54000,12.26414,6.54000,-0.30890,6.54000,-10.47648,6.54000,9.61102,6.54000,-3.77950
6.55465,6.55000,-5.04078,6.55000,12.09805,6.55000,-0.58877,6.55000,-10.41929,6.55000,10.00468,6.55000,-3.64620
6.56466,6.56000,-5.12667,6.56000,11.79714,6.56000,-0.89072,6.56000,-10.27884,6.56000,10.34275,6.56000,-3.26229
6.57466,6.57000,-5.22932,6.57000,11.36662,6.57000,-1.19265,6.57000,-10.07612,6.57000,10.61787,6.57000,-2.66090
6.58467,6.58000,-5.34118,6.58000,10.81440,6.58000,-1.47663,6.58000,-9.83593,6.58000,10.82730,6.58000,-1.87695
6.59468,6.59000,-5.45641,6.59000,10.15149,6.59000,-1.72959,6.59000,-9.58541,6.59000,10.97291,6.59000,-0.94534
6.60468,6.60000,-5.57092,6.60000,9.39225,6.60000,-1.94354,6.60000,-9.35250,6.60000,11.06083,6.60000,0.09971
6.61469,6.61000,-5.68230,6.61000,8.55431,6.61000,-2.11525,6.61000,-9.16440,6.61000,11.10093,6.61000,1.22442
6.62470,6.62000,-5.78964,6.62000,7.65836,6.62000,-2.24563,6.62000,-9.04608,6.62000,11.10608,6.62000,2.39469
6.63471,6.63000,-5.89333,6.63000,6.72770,6.63000,-2.33883,6.63000,-9.01879,6.63000,11.09128,6.63000,3.57517
6.64471,6.64000,-5.99483,6.64000,5.78766,6.64000,-2.40133,6.64000,-9.09863,6.64000,11.07262,6.64000,4.72855
6.65472,6.65000,-6.09647,6.65000,4.86498,6.65000,-2.44102,6.65000,-9.29521,6.65000,11.06623,6.65000,5.81546
6.66473,6.66000,-6.20125,6.66000,3.98711,6.66000,-2.46643,6.66000,-9.61058,6.66000,11.08707,6.66000,6.79529
6.67473,6.67000,-6.31265,6.67000,3.18126,6.67000,-2.48610,6.67000,-10.03849,6.67000,11.14774,6.67000,7.62786
6.68474,6.68000,-6.43439,6.68000,2.47347,6.68000,-2.50821,6.68000,-10.56440,6.68000,11.25745,6.68000,8.27603
6.69475,6.69000,-6.57030,6.69000,1.88717,6.69000,-2.54033,6.69000,-11.16617,6.69000,11.42108,6.69000,8.70901
6.70476,6.70000,-6.72400,6.70000,1.44167,6.70000,-2.58928,6.70000,-11.81568,6.70000,11.63869,6.70000,8.90578
6.71476,6.71000,-6.89873,6.71000,1.15041,6.71000,-2.66098,6.71000,-12.48103,6.71000,11.90555,6.71000,8.85803
6.72477,6.72000,-7.09706,6.72000,1.01921,6.72000,-2.76033,6.72000,-13.12912,6.72000,12.21269,6.72000,8.57207
6.73478,6.73000,-7.32050,6.73000,1.04507,6.73000,-2.89108,6.73000,-13.72812,6.73000,12.54796,6.73000,8.06931
6.74478,6.74000,-7.56917,6.74000,1.21555,6.74000,-3.05569,6.74000,-14.24944,6.74000,12.89741,6.74000,7.38538
6.75479,6.75000,-7.84140,6.75000,1.50914,6.75000,-3.25529,6.75000,-14.66906,6.75000,13.24682,6.75000,6.56811
6.76480,6.76000,-8.13351,6.76000,1.89668,6.76000,-3.48974,6.76000,-14.96804,6.76000,13.58310,6.76000,5.67460
6.77481,6.77000,-8.43967,6.77000,2.34352,6.77000,-3.75768,6.77000,-15.13244,6.77000,13.89542,6.77000,4.76762
6.78481,6.78000,-8.75213,6.78000,2.81221,6.78000,-4.05652,6.78000,-15.15294,6.78000,14.17599,6.78000,3.91147
6.79482,6.79000,-9.06161,6.79000,3.26562,6.79000,-4.38244,6.79000,-15.02425,6.79000,14.42043,6.79000,3.16757
6.80483,6.80000,-9.35805,6.80000,3.66991,6.80000,-4.73030,6.80000,-14.74476,6.80000,14.62764,6.80000,2.58990
6.81483,6.81000,-9.63150,6.81000,3.99736,6.81000,-5.09360,6.81000,-14.31630,6.81000,14.79938,6.81000,2.22069
6.82484,6.82000,-9.87301,6.82000,4.22864,6.82000,-5.46439,6.82000,-13.74418,6.82000,14.93956,6.82000,2.08691
6.83485,6.83000,-10.07555,6.83000,4.35427,6.83000,-5.83331,6.83000,-13.03734,6.83000,15.05329,6.83000,2.19772
6.84486,6.84000,-10.23468,6.84000,4.37521,6.84000,-6.18978,6.84000,-12.20841,6.84000,15.14585,6.84000,2.54364
6.85486,6.85000,-10.34895,6.85000,4.30227,6.85000,-6.52223,6.85000,-11.27381,6.85000,15.22173,6.85000,3.09738
6.86487,6.86000,-10.41995,6.86000,4.15480,6.86000,-6.81857,6.86000,-10.25355,6.86000,15.28367,6.86000,3.81645
6.87488,6.87000,-10.45205,6.87000,3.95850,6.87000,-7.06676,6.87000,-9.17085,6.87000,15.33196,6.87000,4.64727
6.88488,6.88000,-10.45175,6.88000,3.74282,6.88000,-7.25541,6.88000,-8.05156,6.88000,15.36398,6.88000,5.53016
6.89489,6.89000,-10.42692,6.89000,3.53795,6.89000,-7.37452,6.89000,-6.92324,6.89000,15.37433,6.89000,6.40475
6.90490,6.90000,-10.38585,6.90000,3.37188,6.90000,-7.41612,6.90000,-5.81412,6.90000,15.35536,6.90000,7.21519
6.91490,6.91000,-10.33647,6.91000,3.26756,6.91000,-7.37505,6.91000,-4.75170,6.91000,15.29831,6.91000,7.91461
6.92491,6.92000,-10.28569,6.92000,3.24062,6.92000,-7.24959,6.92000,-3.76143,6.92000,15.19476,6.92000,8.46833
6.93492,6.93000,-10.23904,6.93000,3.29789,6.93000,-7.04200,6.93000,-2.86513,6.93000,15.03822,6.93000,8.85580
6.94493,6.94000,-10.20068,6.94000,3.43673,6.94000,-6.75882,6.94000,-2.07967,6.94000,14.82552,6.94000,9.07086
6.95493,6.95000,-10.17362,6.95000,3.64534,6.95000,-6.41077,6.95000,-1.41578,6.95000,14.55778,6.95000,9.12087
6.96494,6.96000,-10.16015,6.96000,3.90396,6.96000,-6.01235,6.96000,-0.87727,6.96000,14.24074,6.96000,9.02463
6.97495,6.97000,-10.16231,6.97000,4.18676,6.97000,-5.58099,6.97000,-0.46069,6.97000,13.88454,6.97000,8.80974
6.98495,6.98000,-10.18232,6.98000,4.46434,6.98000,-5.13584,6.98000,-0.15571,6.98000,13.50293,6.98000,8.50974
6.99496,6.99000,-10.22276,6.99000,4.70651,6.99000,-4.69650,6.99000,0.05394,6.99000,13.11203,6.99000,8.16123
7.00497,7.00000,-10.28656,7.00000,4.88529,7.00000,-4.28159,7.00000,0.18864,7.00000,12.72894,7.00000,7.80132
7.01498,7.01000,-10.37674,7.01000,4.97765,7.01000,-3.90753,7.01000,0.27075,7.01000,12.37020,7.01000,7.46549
7.02498,7.02000,-10.49588,7.02000,4.96784,7.02000,-3.58737,7.02000,0.32193,7.02000,12.05040,7.02000,7.18581
7.03499,7.03000,-10.64561,7.03000,4.84891,7.03000,-3.33009,7.03000,0.36065,7.03000,11.78098,7.03000,6.98951
7.04500,7.04000,-10.82593,7.04000,4.62321,7.04000,-3.14016,7.04000,0.40017,7.04000,11.56950,7.04000,6.89791
7.05500,7.05000,-11.03481,7.05000,4.30178,7.05000,-3.01762,7.05000,0.44720,7.05000,11.41923,7.05000,6.92554
7.06501,7.06000,-11.26797,7.06000,3.90267,7.06000,-2.95856,7.06000,0.50165,7.06000,11.32916,7.06000,7.07970
7.07502,7.07000,-11.51889,7.07000,3.44848,7.07000,-2.95613,7.07000,0.55741,7.07000,11.29431,7.07000,7.36037
7.08503,7.08000,-11.77911,7.08000,2.96352,7.08000,-3.00182,7.08000,0.60404,7.08000,11.30638,7.08000,7.76056
7.09503,7.09000,-12.03883,7.09000,2.47096,7.09000,-3.08707,7.09000,0.62902,7.09000,11.35443,7.09000,8.26717
7.10504,7.10000,-12.28755,7.10000,1.99053,7.10000,-3.20478,7.10000,0.62022,7.10000,11.42577,7.10000,8.86234
7.11505,7.11000,-12.51490,7.11000,1.53705,7.11000,-3.35065,7.11000,0.56801,7.11000,11.50687,7.11000,9.52504
7.12505,7.12000,-12.71142,7.12000,1.11994,7.12000,-3.52409,7.12000,0.46671,7.12000,11.58429,7.12000,10.23278
7.13506,7.13000,-12.86929,7.13000,0.74377,7.13000,-3.72838,7.13000,0.31530,7.13000,11.64549,7.13000,10.96330
7.14507,7.14000,-12.98291,7.14000,0.40956,7.14000,-3.97002,7.14000,0.11715,7.14000,11.67967,7.14000,11.69593
7.15508,7.15000,-13.04927,7.15000,0.11664,7.15000,-4.25728,7.15000,-0.12081,7.15000,11.67835,7.15000,12.41260
7.16508,7.16000,-13.06804,7.16000,-0.13544,7.16000,-4.59801,7.16000,-0.38943,7.16000,11.63588,7.16000,13.09814
7.17509,7.17000,-13.04131,7.17000,-0.34521,7.17000,-4.99698,7.17000,-0.67882,7.17000,11.54975,7.17000,13.73977
7.18510,7.18000,-12.97306,7.18000,-0.50814,7.18000,-5.45338,7.18000,-0.97979,7.18000,11.42070,7.18000,14.32577
7.19510,7.19000,-12.86831,7.19000,-0.61610,7.19000,-5.95866,7.19000,-1.28498,7.19000,11.25264,7.19000,14.84359
7.20511,7.20000,-12.73210,7.20000,-0.65747,7.20000,-6.49529,7.20000,-1.58974,7.20000,11.05216,7.20000,15.27767
7.21512,7.21000,-12.56844,7.21000,-0.61796,7.21000,-7.03676,7.21000,-1.89259,7.21000,10.82778,7.21000,15.60790
7.22512,7.22000,-12.37940,7.22000,-0.48198,7.22000,-7.54883,7.22000,-2.19530,7.22000,10.58898,7.22000,15.80887
7.23513,7.23000,-12.16464,7.23000,-0.23452,7.23000,-7.99212,7.23000,-2.50255,7.23000,10.34499,7.23000,15.85064
7.24514,7.24000,-11.92133,7.24000,0.13661,7.24000,-8.32576,7.24000,-2.82121,7.24000,10.10366,7.24000,15.70087
7.25515,7.25000,-11.64460,7.25000,0.63847,7.25000,-8.51158,7.25000,-3.15938,7.25000,9.87064,7.25000,15.32846
7.26515,7.26000,-11.32845,7.26000,1.27105,7.26000,-8.51855,7.26000,-3.52519,7.26000,9.64904,7.26000,14.70797
7.27516,7.27000,-10.96701,7.27000,2.02579,7.27000,-8.32662,7.27000,-3.92553,7.27000,9.43970,7.27000,13.82440
7.28517,7.28000,-10.55585,7.28000,2.88521,7.28000,-7.92974,7.28000,-4.36478,7.28000,9.24200,7.28000,12.67754
7.29517,7.29000,-10.09322,7.29000,3.82352,7.29000,-7.33746,7.29000,-4.84378,7.29000,9.05493,7.29000,11.28507
7.30518,7.30000,-9.58103,7.30000,4.80851,7.30000,-6.57494,7.30000,-5.35911,7.30000,8.87832,7.30000,9.68392
7.31519,7.31000,-9.02536,7.31000,5.80434,7.31000,-5.68123,7.31000,-5.90281,7.31000,8.71386,7.31000,7.92934
7.32520,7.32000,-8.43651,7.32000,6.77507,7.32000,-4.70596,7.32000,-6.46264,7.32000,8.56578,7.32000,6.09164
7.33520,7.33000,-7.82860,7.33000,7.68801,7.33000,-3.70481,7.33000,-7.02284,7.33000,8.44113,7.33000,4.25083
7.34521,7.34000,-7.21866,7.34000,8.51659,7.34000,-2.73441,7.34000,-7.56526,7.34000,8.34942,7.34000,2.48978
7.35522,7.35000,-6.62542,7.35000,9.24198,7.35000,-1.84707,7.35000,-8.07080,7.35000,8.30172,7.35000,0.88666
7.36522,7.36000,-6.06783,7.36000,9.85347,7.36000,-1.08641,7.36000,-8.52094,7.36000,8.30925,7.36000,-0.49209
7.37523,7.37000,-5.56360,7.37000,10.34749,7.37000,-0.48400,7.37000,-8.89935,7.37000,8.38169,7.37000,-1.59752
7.38524,7.38000,-5.12767,7.38000,10.72585,7.38000,-0.05766,7.38000,-9.19337,7.38000,8.52536,7.38000,-2.40158
7.39525,7.39000,-4.77110,7.39000,10.99347,7.39000,0.18871,7.39000,-9.39515,7.39000,8.74177,7.39000,-2.89790
7.40525,7.40000,-4.50024,7.40000,11.15636,7.40000,0.26393,7.40000,-9.50241,7.40000,9.02665,7.40000,-3.09988
7.41526,7.41000,-4.31646,7.41000,11.21996,7.41000,0.18725,7.41000,-9.51859,7.41000,9.36986,7.41000,-3.03658
7.42527,7.42000,-4.21632,7.42000,11.18822,7.42000,-0.01448,7.42000,-9.45254,7.42000,9.75605,7.42000,-2.74731
7.43527,7.43000,-4.19234,7.43000,11.06330,7.43000,-0.31011,7.43000,-9.31756,7.43000,10.16598,7.43000,-2.27585
7.44528,7.44000,-4.23399,7.44000,10.84588,7.44000,-0.66723,7.44000,-9.13038,7.44000,10.57840,7.44000,-1.66527
7.45529,7.45000,-4.32894,7.45000,10.53579,7.45000,-1.05503,7.45000,-8.90982,7.45000,10.97212,7.45000,-0.95405
7.46530,7.46000,-4.46436,7.46000,10.13292,7.46000,-1.44652,7.46000,-8.67566,7.46000,11.32809,7.46000,-0.17365
7.47530,7.47000,-4.62806,7.47000,9.63804,7.47000,-1.82006,7.47000,-8.44773,7.47000,11.63120,7.47000,0.65225
7.48531,7.48000,-4.80936,7.48000,9.05361,7.48000,-2.16013,7.48000,-8.24515,7.48000,11.87169,7.48000,1.50723
7.49532,7.49000,-4.99965,7.49000,8.38436,7.49000,-2.45735,7.49000,-8.08594,7.49000,12.04593,7.49000,2.38060
7.50532,7.50000,-5.19261,7.50000,7.63776,7.50000,-2.70792,7.50000,-7.98663,7.50000,12.15671,7.50000,3.26514
7.51533,7.51000,-5.38406,7.51000,6.82427,7.51000,-2.91259,7.51000,-7.96194,7.51000,12.21263,7.51000,4.15479
7.52534,7.52000,-5.57167,7.52000,5.95744,7.52000,-3.07546,7.52000,-8.02437,7.52000,12.22705,7.52000,5.04242
7.53534,7.53000,-5.75453,7.53000,5.05392,7.53000,-3.20271,7.53000,-8.18347,7.53000,12.21638,7.53000,5.91825
7.54535,7.54000,-5.93272,7.54000,4.13329,7.54000,-3.30161,7.54000,-8.44511,7.54000,12.19808,7.54000,6.76893
7.55536,7.55000,-6.10697,7.55000,3.21778,7.55000,-3.37970,7.55000,-8.81054,7.55000,12.18858,7.55000,7.57741
7.56537,7.56000,-6.27845,7.56000,2.33167,7.56000,-3.44431,7.56000,-9.27564,7.56000,12.20143,7.56000,8.32369
7.57537,7.57000,-6.44874,7.57000,1.50047,7.57000,-3.50233,7.57000,-9.83036,7.57000,12.24591,7.57000,8.98617
7.58538,7.58000,-6.61982,7.58000,0.74954,7.58000,-3.56003,7.58000,-10.45859,7.58000,12.32639,7.58000,9.54368
7.59539,7.59000,-6.79423,7.59000,0.10232,7.59000,-3.62296,7.59000,-11.13853,7.59000,12.44235,7.59000,9.97777
7.60539,7.60000,-6.97498,7.60000,-0.42168,7.60000,-3.69589,7.60000,-11.84350,7.60000,12.58918,7.60000,10.27492
7.61540,7.61000,-7.16539,7.61000,-0.80902,7.61000,-3.78271,7.61000,-12.54313,7.61000,12.75937,7.61000,10.42839
7.62541,7.62000,-7.36860,7.62000,-1.05396,7.62000,-3.88650,7.62000,-13.20483,7.62000,12.94395,7.62000,10.43930
7.63542,7.63000,-7.58698,7.63000,-1.15930,7.63000,-4.00965,7.63000,-13.79536,7.63000,13.13393,7.63000,10.31696
7.64542,7.64000,-7.82145,7.64000,-1.13620,7.64000,-4.15412,7.64000,-14.28257,7.64000,13.32145,7.64000,10.07853
7.65543,7.65000,-8.07085,7.65000,-1.00294,7.65000,-4.32162,7.65000,-14.63701,7.65000,13.50060,7.65000,9.74812
7.66544,7.66000,-8.33167,7.66000,-0.78283,7.66000,-4.51385,7.66000,-14.83362,7.66000,13.66794,7.66000,9.35548
7.67544,7.67000,-8.59806,7.67000,-0.50174,7.67000,-4.73253,7.67000,-14.85337,7.67000,13.82260,7.67000,8.93430
7.68545,7.68000,-8.86240,7.68000,-0.18554,7.68000,-4.97926,7.68000,-14.68461,7.68000,13.96610,7.68000,8.52009
7.69546,7.69000,-9.11599,7.69000,0.14229,7.69000,-5.25524,7.69000,-14.32422,7.69000,14.10198,7.69000,8.14774
7.70547,7.70000,-9.35016,7.70000,0.46235,7.70000,-5.56074,7.70000,-13.77822,7.70000,14.23521,7.70000,7.84875
7.71547,7.71000,-9.55724,7.71000,0.76057,7.71000,-5.89446,7.71000,-13.06162,7.71000,14.37124,7.71000,7.64846
7.72548,7.72000,-9.73151,7.72000,1.02866,7.72000,-6.25282,7.72000,-12.19761,7.72000,14.51494,7.72000,7.56361
7.73549,7.73000,-9.86975,7.73000,1.26407,7.73000,-6.62928,7.73000,-11.21598,7.73000,14.66930,7.73000,7.60073
7.74549,7.74000,-9.97156,7.74000,1.46940,7.74000,-7.01394,7.74000,-10.15096,7.74000,14.83407,7.74000,7.75551
7.75550,7.75000,-10.03914,7.75000,1.65144,7.75000,-7.39344,7.75000,-9.03874,7.75000,15.00469,7.75000,8.01342
7.76551,7.76000,-10.07685,7.76000,1.81989,7.76000,-7.75118,7.76000,-7.91500,7.76000,15.17166,7.76000,8.35147
7.77552,7.77000,-10.09039,7.77000,1.98569,7.77000,-8.06819,7.77000,-6.81267,7.77000,15.32082,7.77000,8.74075
7.78552,7.78000,-10.08599,7.78000,2.15943,7.78000,-8.32428,7.78000,-5.76020,7.78000,15.43448,7.78000,9.14945
7.79553,7.79000,-10.06965,7.79000,2.34959,7.79000,-8.49975,7.79000,-4.78034,7.79000,15.49355,7.79000,9.54602
7.80554,7.80000,-10.04662,7.80000,2.56128,7.80000,-8.57720,7.80000,-3.88958,7.80000,15.48029,7.80000,9.90204
7.81554,7.81000,-10.02122,7.81000,2.79522,7.81000,-8.54343,7.81000,-3.09800,7.81000,15.38120,7.81000,10.19471
7.82555,7.82000,-9.99700,7.82000,3.04745,7.82000,-8.39098,7.82000,-2.40964,7.82000,15.18951,7.82000,10.40857
7.83556,7.83000,-9.97716,7.83000,3.30949,7.83000,-8.11919,7.83000,-1.82308,7.83000,14.90684,7.83000,10.53646
7.84556,7.84000,-9.96503,7.84000,3.56914,7.84000,-7.73458,7.84000,-1.33222,7.84000,14.54365,7.84000,10.57963
7.85557,7.85000,-9.96453,7.85000,3.81165,7.85000,-7.25047,7.85000,-0.92718,7.85000,14.11826,7.85000,10.54709
7.86558,7.86000,-9.98027,7.86000,4.02127,7.86000,-6.68591,7.86000,-0.59526,7.86000,13.65485,7.86000,10.45425
7.87559,7.87000,-10.01740,7.87000,4.18289,7.87000,-6.06411,7.87000,-0.32200,7.87000,13.18049,7.87000,10.32116
7.88559,7.88000,-10.08104,7.88000,4.28369,7.88000,-5.41042,7.88000,-0.09231,7.88000,12.72193,7.88000,10.17045
7.89560,7.89000,-10.17550,7.89000,4.31459,7.89000,-4.75040,7.89000,0.10835,7.89000,12.30253,7.89000,10.02539
7.90561,7.90000,-10.30346,7.90000,4.27140,7.90000,-4.10792,7.90000,0.29271,7.90000,11.93985,7.90000,9.90808
7.91561,7.91000,-10.46524,7.91000,4.15526,7.91000,-3.50370,7.91000,0.47057,7.91000,11.64430,7.91000,9.83794
7.92562,7.92000,-10.65839,7.92000,3.97255,7.92000,-2.95430,7.92000,0.64795,7.92000,11.41869,7.92000,9.83055
7.93563,7.93000,-10.87767,7.93000,3.73400,7.93000,-2.47167,7.93000,0.82663,7.93000,11.25897,7.93000,9.89671
7.94564,7.94000,-11.11540,7.94000,3.45319,7.94000,-2.06327,7.94000,1.00442,7.94000,11.15560,7.94000,10.04200
7.95564,7.95000,-11.36220,7.95000,3.14487,7.95000,-1.73261,7.95000,1.17587,7.95000,11.09552,7.95000,10.26670
7.96565,7.96000,-11.60793,7.96000,2.82315,7.96000,-1.48023,7.96000,1.33362,7.96000,11.06421,7.96000,10.56628
7.97566,7.97000,-11.84270,7.97000,2.50014,7.97000,-1.30480,7.97000,1.46987,7.97000,11.04765,7.97000,10.93231
7.98566,7.98000,-12.05776,7.98000,2.18502,7.98000,-1.20429,7.98000,1.57784,7.98000,11.03382,7.98000,11.35371
7.99567,7.99000,-12.24625,7.99000,1.88377,7.99000,-1.17695,7.99000,1.65282,7.99000,11.01374,7.99000,11.81824
8.00568,8.00000,-12.40351,8.00000,1.59944,8.00000,-1.22189,8.00000,1.69278,8.00000,10.98192,8.00000,12.31382
8.01569,8.01000,-12.52710,8.01000,1.33290,8.01000,-1.33921,8.01000,1.69827,8.01000,10.93624,8.01000,12.82985
8.02569,8.02000,-12.61650,8.02000,1.08377,8.02000,-1.52960,8.02000,1.67186,8.02000,10.87750,8.02000,13.35809
8.03570,8.03000,-12.67251,8.03000,0.85157,8.03000,-1.79337,8.03000,1.61714,8.03000,10.80862,8.03000,13.89311
8.04571,8.04000,-12.69653,8.04000,0.63669,8.04000,-2.12918,8.04000,1.53764,8.04000,10.73377,8.04000,14.43198
8.05571,8.05000,-12.68978,8.05000,0.44126,8.05000,-2.53268,8.05000,1.43583,8.05000,10.65746,8.05000,14.97296
8.06572,8.06000,-12.65250,8.06000,0.26996,8.06000,-2.99516,8.06000,1.31238,8.06000,10.58368,8.06000,15.51332
8.07573,8.07000,-12.58341,8.07000,0.13059,8.07000,-3.50277,8.07000,1.16577,8.07000,10.51522,8.07000,16.04649
8.08574,8.08000,-12.47933,8.08000,0.03456,8.08000,-4.03615,8.08000,0.99229,8.08000,10.45304,8.08000,16.55899
