Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.42811,11.42000,-13.66665,11.42000,3.82263,11.42000,2.52152
11.43811,11.43000,-12.71238,11.43000,3.58214,11.43000,2.27848
11.44812,11.44000,-11.74747,11.44000,3.34652,11.44000,2.04437
11.45813,11.45000,-10.77426,11.45000,3.11853,11.45000,1.82487
11.46813,11.46000,-9.79494,11.46000,2.90059,11.46000,1.62394
11.47814,11.47000,-8.81150,11.47000,2.69474,11.47000,1.44422
11.48815,11.48000,-7.82576,11.48000,2.50275,11.48000,1.28740
11.49816,11.49000,-6.83945,11.49000,2.32618,11.49000,1.15452
11.50816,11.50000,-5.85427,11.50000,2.16651,11.50000,1.04609
11.51817,11.51000,-4.87195,11.51000,2.02532,11.51000,0.96225
11.52818,11.52000,-3.89428,11.52000,1.90444,11.52000,0.90278
11.53818,11.53000,-2.92305,11.53000,1.80611,11.53000,0.86714
11.54819,11.54000,-1.96002,11.54000,1.73309,11.54000,0.85446
11.55820,11.55000,-1.00677,11.55000,1.68874,11.55000,0.86358
11.56820,11.56000,-0.06468,11.56000,1.67694,11.56000,0.89298
11.57821,11.57000,0.86516,11.57000,1.70191,11.57000,0.94084
11.58822,11.58000,1.78198,11.58000,1.76790,11.58000,1.00489
11.59823,11.59000,2.68530,11.59000,1.87868,11.59000,1.08224
11.60823,11.60000,3.57487,11.60000,2.03699,11.60000,1.16909
11.61824,11.61000,4.45054,11.61000,2.24393,11.61000,1.26041
11.62825,11.62000,5.31208,11.62000,2.49848,11.62000,1.34955
11.63825,11.63000,6.15893,11.63000,2.79725,11.63000,1.42810
11.64826,11.64000,6.98995,11.64000,3.13446,11.64000,1.48591
11.65827,11.65000,7.80326,11.65000,3.50234,11.65000,1.51156
11.66828,11.66000,8.59611,11.66000,3.89173,11.66000,1.49301
11.67828,11.67000,9.36510,11.67000,4.29284,11.67000,1.41871
11.68829,11.68000,10.10659,11.68000,4.69591,11.68000,1.27880
11.69830,11.69000,10.81735,11.69000,5.09171,11.69000,1.06648
11.70830,11.70000,11.49534,11.70000,5.47166,11.70000,0.77920
11.71831,11.71000,12.14048,11.71000,5.82784,11.71000,0.41969
11.72832,11.72000,12.75524,11.72000,6.15281,11.72000,-0.00369
11.73833,11.73000,13.34484,11.73000,6.43959,11.73000,-0.47717
11.74833,11.74000,13.91704,11.74000,6.68174,11.74000,-0.98268
11.75834,11.75000,14.48167,11.75000,6.87349,11.75000,-1.49964
11.76835,11.76000,15.04977,11.76000,7.00982,11.76000,-2.00705
11.77835,11.77000,15.63275,11.77000,7.08666,11.77000,-2.48569
11.78836,11.78000,16.24144,11.78000,7.10100,11.78000,-2.91992
11.79837,11.79000,16.88522,11.79000,7.05127,11.79000,-3.29882
11.80838,11.80000,17.57139,11.80000,6.93773,11.80000,-3.61663
11.81838,11.81000,18.30476,11.81000,6.76289,11.81000,-3.87236
11.82839,11.82000,19.08764,11.82000,6.53187,11.82000,-4.06890
11.83840,11.83000,19.92012,11.83000,6.25240,11.83000,-4.21169
11.84840,11.84000,20.80055,11.84000,5.93451,11.84000,-4.30746
11.85841,11.85000,21.72610,11.85000,5.58971,11.85000,-4.36313
11.86842,11.86000,22.69321,11.86000,5.22997,11.86000,-4.38516
11.87842,11.87000,23.69797,11.87000,4.86656,11.87000,-4.37913
11.88843,11.88000,24.73625,11.88000,4.50911,11.88000,-4.34981
11.89844,11.89000,25.80379,11.89000,4.16494,11.89000,-4.30121
11.90845,11.90000,26.89611,11.90000,3.83880,11.90000,-4.23688
11.91845,11.91000,28.00842,11.91000,3.53281,11.91000,-4.16013
11.92846,11.92000,29.13545,11.92000,3.24694,11.92000,-4.07423
11.93847,11.93000,30.27142,11.93000,2.97956,11.93000,-3.98256
11.94847,11.94000,31.40994,11.94000,2.72829,11.94000,-3.88864
11.95848,11.95000,32.54411,11.95000,2.49074,11.95000,-3.79612
11.96849,11.96000,33.66670,11.96000,2.26511,11.96000,-3.70880
11.97850,11.97000,34.77043,11.97000,2.05060,11.97000,-3.63055
11.98850,11.98000,35.84839,11.98000,1.84747,11.98000,-3.56530
11.99851,11.99000,36.89446,11.99000,1.65708,11.99000,-3.51694
12.00852,12.00000,37.90363,12.00000,1.48174,12.00000,-3.48926
12.01852,12.01000,38.87233,12.01000,1.32463,12.01000,-3.48580
12.02853,12.02000,39.79855,12.02000,1.18962,12.02000,-3.50969
12.03854,12.03000,40.68186,12.03000,1.08108,12.03000,-3.56341
12.04855,12.04000,41.52331,12.04000,1.00351,12.04000,-3.64854
12.05855,12.05000,42.32523,12.05000,0.96120,12.05000,-3.76561
12.06856,12.06000,43.09094,12.06000,0.95784,12.06000,-3.91382
12.07857,12.07000,43.82446,12.07000,0.99613,12.07000,-4.09098
12.08857,12.08000,44.53029,12.08000,1.07758,12.08000,-4.29341
12.09858,12.09000,45.21320,12.09000,1.20229,12.09000,-4.51599
12.10859,12.10000,45.87816,12.10000,1.36882,12.10000,-4.75227
12.11860,12.11000,46.53036,12.11000,1.57412,12.11000,-4.99470
12.12860,12.12000,47.17521,12.12000,1.81345,12.12000,-5.23497
12.13861,12.13000,47.81842,12.13000,2.08043,12.13000,-5.46440
12.14862,12.14000,48.46602,12.14000,2.36724,12.14000,-5.67446
12.15862,12.15000,49.12423,12.15000,2.66486,12.15000,-5.85721
12.16863,12.16000,49.79938,12.16000,2.96365,12.16000,-6.00579
12.17864,12.17000,50.49762,12.17000,3.25386,12.17000,-6.11478
12.18864,12.18000,51.22470,12.18000,3.52636,12.18000,-6.18042
12.19865,12.19000,51.98577,12.19000,3.77325,12.19000,-6.20074
12.20866,12.20000,52.78516,12.20000,3.98842,12.20000,-6.17554
12.21867,12.21000,53.62629,12.21000,4.16791,12.21000,-6.10627
12.22867,12.22000,54.51174,12.22000,4.31004,12.22000,-5.99584
12.23868,12.23000,55.44328,12.23000,4.41537,12.23000,-5.84839
12.24869,12.24000,56.42205,12.24000,4.48638,12.24000,-5.66900
12.25869,12.25000,57.44881,12.25000,4.52701,12.25000,-5.46347
12.26870,12.26000,58.52405,12.26000,4.54217,12.26000,-5.23796
12.27871,12.27000,59.64810,12.27000,4.53718,12.27000,-4.99882
12.28872,12.28000,60.82107,12.28000,4.51726,12.28000,-4.75228
12.29872,12.29000,62.04274,12.29000,4.48695,12.29000,-4.50431
12.30873,12.30000,63.31234,12.30000,4.44951,12.30000,-4.26040
12.31874,12.31000,64.62831,12.31000,4.40650,12.31000,-4.02557
12.32874,12.32000,65.98819,12.32000,4.35752,12.32000,-3.80418
12.33875,12.33000,67.38841,12.33000,4.30045,12.33000,-3.59996
12.34876,12.34000,68.82423,12.34000,4.23200,12.34000,-3.41586
12.35877,12.35000,70.28974,12.35000,4.14846,12.35000,-3.25404
12.36877,12.36000,71.77802,12.36000,4.04656,12.36000,-3.11584
12.37878,12.37000,73.28139,12.37000,3.92409,12.37000,-3.00170
12.38879,12.38000,74.79177,12.38000,3.78033,12.38000,-2.91131
12.39879,12.39000,76.30122,12.39000,3.61616,12.39000,-2.84367
12.40880,12.40000,77.80238,12.40000,3.43396,12.40000,-2.79728
12.41881,12.41000,79.28888,12.41000,3.23728,12.41000,-2.77037
12.42882,12.42000,80.75575,12.42000,3.03041,12.42000,-2.76109
12.43882,12.43000,82.19961,12.43000,2.81791,12.43000,-2.76774
12.44883,12.44000,83.61871,12.44000,2.60417,12.44000,-2.78881
12.45884,12.45000,85.01291,12.45000,2.39304,12.45000,-2.82300
12.46884,12.46000,86.38348,12.46000,2.18762,12.46000,-2.86914
12.47885,12.47000,87.73274,12.47000,1.99015,12.47000,-2.92600
12.48886,12.48000,89.06371,12.48000,1.80199,12.48000,-2.99211
12.49886,12.49000,90.37975,12.49000,1.62382,12.49000,-3.06551
12.50887,12.50000,91.68412,12.50000,1.45582,12.50000,-3.14368
12.51888,12.51000,92.97973,12.51000,1.29787,12.51000,-3.22344
12.52889,12.52000,94.26886,12.52000,1.14982,12.52000,-3.30106
12.53889,12.53000,95.55302,12.53000,1.01161,12.53000,-3.37242
12.54890,12.54000,96.83291,12.54000,0.88341,12.54000,-3.43328
12.55891,12.55000,98.10846,12.55000,0.76560,12.55000,-3.47959
12.56891,12.56000,99.37888,12.56000,0.65883,12.56000,-3.50788
12.57892,12.57000,100.64283,12.57000,0.56392,12.57000,-3.51546
12.58893,12.58000,101.89861,12.58000,0.48174,12.58000,-3.50072
12.59894,12.59000,103.14427,12.59000,0.41315,12.59000,-3.46317
12.60894,12.60000,104.37780,12.60000,0.35886,12.60000,-3.40350
12.61895,12.61000,105.59725,12.61000,0.31939,12.61000,-3.32351
12.62896,12.62000,106.80084,12.62000,0.29492,12.62000,-3.22586
12.63896,12.63000,107.98707,12.63000,0.28538,12.63000,-3.11392
12.64897,12.64000,109.15478,12.64000,0.29034,12.64000,-2.99145
12.65898,12.65000,110.30323,12.65000,0.30903,12.65000,-2.86237
12.66899,12.66000,111.43207,12.66000,0.34038,12.66000,-2.73050
12.67899,12.67000,112.54131,12.67000,0.38301,12.67000,-2.59937
12.68900,12.68000,113.63120,12.68000,0.43529,12.68000,-2.47207
12.69901,12.69000,114.70219,12.69000,0.49535,12.69000,-2.35121
12.70901,12.70000,115.75465,12.70000,0.56117,12.70000,-2.23887
12.71902,12.71000,116.78883,12.71000,0.63063,12.71000,-2.13660
12.72903,12.72000,117.80463,12.72000,0.70163,12.72000,-2.04556
12.73904,12.73000,118.80148,12.73000,0.77217,12.73000,-1.96656
12.74904,12.74000,119.77824,12.74000,0.84046,12.74000,-1.90017
12.75905,12.75000,120.73315,12.75000,0.90498,12.75000,-1.84683
12.76906,12.76000,121.66389,12.76000,0.96447,12.76000,-1.80693
12.77906,12.77000,122.56770,12.77000,1.01795,12.77000,-1.78075
12.78907,12.78000,123.44161,12.78000,1.06463,12.78000,-1.76846
12.79908,12.79000,124.28272,12.79000,1.10393,12.79000,-1.76996
12.80908,12.80000,125.08855,12.80000,1.13537,12.80000,-1.78477
12.81909,12.81000,125.85725,12.81000,1.15864,12.81000,-1.81187
12.82910,12.82000,126.58791,12.82000,1.17359,12.82000,-1.84963
12.83911,12.83000,127.28061,12.83000,1.18017,12.83000,-1.89581
12.84911,12.84000,127.93662,12.84000,1.17840,12.84000,-1.94761
12.85912,12.85000,128.55827,12.85000,1.16831,12.85000,-2.00184
12.86913,12.86000,129.14890,12.86000,1.14987,12.86000,-2.05514
12.87913,12.87000,129.71259,12.87000,1.12302,12.87000,-2.10420
12.88914,12.88000,130.25391,12.88000,1.08777,12.88000,-2.14600
12.89915,12.89000,130.77766,12.89000,1.04437,12.89000,-2.17802
12.90916,12.90000,131.28844,12.90000,0.99344,12.90000,-2.19842
12.91916,12.91000,131.79044,12.91000,0.93605,12.91000,-2.20609
12.92917,12.92000,132.28709,12.92000,0.87376,12.92000,-2.20071
12.93918,12.93000,132.78095,12.93000,0.80862,12.93000,-2.18263
12.94918,12.94000,133.27354,12.94000,0.74302,12.94000,-2.15275
12.95919,12.95000,133.76538,12.95000,0.67954,12.95000,-2.11237
12.96920,12.96000,134.25607,12.96000,0.62073,12.96000,-2.06302
12.97921,12.97000,134.74440,12.97000,0.56889,12.97000,-2.00630
12.98921,12.98000,135.22865,12.98000,0.52589,12.98000,-1.94381
12.99922,12.99000,135.70673,12.99000,0.49305,12.99000,-1.87712
13.00923,13.00000,136.17651,13.00000,0.47111,13.00000,-1.80769
13.01923,13.01000,136.63609,13.01000,0.46024,13.01000,-1.73695
13.02924,13.02000,137.08392,13.02000,0.46014,13.02000,-1.66626
13.03925,13.03000,137.51907,13.03000,0.47018,13.03000,-1.59697
13.04926,13.04000,137.94130,13.04000,0.48948,13.04000,-1.53034
13.05926,13.05000,138.35109,13.05000,0.51709,13.05000,-1.46757
13.06927,13.06000,138.74954,13.06000,0.55206,13.06000,-1.40969
13.07928,13.07000,139.13840,13.07000,0.59349,13.07000,-1.35752
13.08928,13.08000,139.51981,13.08000,0.64057,13.08000,-1.31161
13.09929,13.09000,139.89623,13.09000,0.69257,13.09000,-1.27220
13.10930,13.10000,140.27037,13.10000,0.74880,13.10000,-1.23916
13.11930,13.11000,140.64497,13.11000,0.80853,13.11000,-1.21206
13.12931,13.12000,141.02283,13.12000,0.87094,13.12000,-1.19017
13.13932,13.13000,141.40662,13.13000,0.93501,13.13000,-1.17256
13.14933,13.14000,141.79894,13.14000,0.99949,13.14000,-1.15810
13.15933,13.15000,142.20210,13.15000,1.06285,13.15000,-1.14558
13.16934,13.16000,142.61816,13.16000,1.12326,13.16000,-1.13373
13.17935,13.17000,143.04874,13.17000,1.17866,13.17000,-1.12128
13.18935,13.18000,143.49497,13.18000,1.22679,13.18000,-1.10692
13.19936,13.19000,143.95737,13.19000,1.26528,13.19000,-1.08935
13.20937,13.20000,144.43581,13.20000,1.29183,13.20000,-1.06725
13.21938,13.21000,144.92938,13.21000,1.30427,13.21000,-1.03930
13.22938,13.22000,145.43640,13.22000,1.30072,13.22000,-1.00413
13.23939,13.23000,145.95438,13.23000,1.27972,13.23000,-0.96041
13.24940,13.24000,146.48000,13.24000,1.24032,13.24000,-0.90684
13.25940,13.25000,147.00928,13.25000,1.18211,13.25000,-0.84225
13.26941,13.26000,147.53764,13.26000,1.10525,13.26000,-0.76559
13.27942,13.27000,148.06017,13.27000,1.01044,13.27000,-0.67606
13.28943,13.28000,148.57173,13.28000,0.89892,13.28000,-0.57316
13.29943,13.29000,149.06729,13.29000,0.77235,13.29000,-0.45675
13.30944,13.30000,149.54213,13.30000,0.63279,13.30000,-0.32706
13.31945,13.31000,149.99208,13.31000,0.48255,13.31000,-0.18474
13.32945,13.32000,150.41368,13.32000,0.32411,13.32000,-0.03083
13.33946,13.33000,150.80434,13.33000,0.15998,13.33000,0.13331
13.34947,13.34000,151.16243,13.34000,-0.00741,13.34000,0.30603
13.35948,13.35000,151.48734,13.35000,-0.17586,13.35000,0.48549
13.36948,13.36000,151.77940,13.36000,-0.34346,13.36000,0.66972
13.37949,13.37000,152.03989,13.37000,-0.50867,13.37000,0.85672
13.38950,13.38000,152.27084,13.38000,-0.67039,13.38000,1.04444
13.39950,13.39000,152.47502,13.39000,-0.82789,13.39000,1.23091
13.40951,13.40000,152.65567,13.40000,-0.98086,13.40000,1.41421
13.41952,13.41000,152.81648,13.41000,-1.12928,13.41000,1.59256
13.42952,13.42000,152.96140,13.42000,-1.27340,13.42000,1.76430
13.43953,13.43000,153.09447,13.43000,-1.41361,13.43000,1.92796
13.44954,13.44000,153.21974,13.44000,-1.55042,13.44000,2.08227
13.45955,13.45000,153.34119,13.45000,-1.68444,13.45000,2.22621
13.46955,13.46000,153.46249,13.46000,-1.81634,13.46000,2.35899
13.47956,13.47000,153.58704,13.47000,-1.94686,13.47000,2.48010
13.48957,13.48000,153.71777,13.48000,-2.07672,13.48000,2.58931
13.49957,13.49000,153.85713,13.49000,-2.20653,13.49000,2.68667
13.50958,13.50000,154.00696,13.50000,-2.33669,13.50000,2.77252
13.51959,13.51000,154.16846,13.51000,-2.46727,13.51000,2.84752
13.52960,13.52000,154.34226,13.52000,-2.59808,13.52000,2.91263
13.53960,13.53000,154.52838,13.53000,-2.72868,13.53000,2.96914
13.54961,13.54000,154.72641,13.54000,-2.85846,13.54000,3.01864
13.55962,13.55000,154.93552,13.55000,-2.98670,13.55000,3.06302
13.56962,13.56000,155.15462,13.56000,-3.11264,13.56000,3.10436
13.57963,13.57000,155.38248,13.57000,-3.23546,13.57000,3.14490
13.58964,13.58000,155.61774,13.58000,-3.35425,13.58000,3.18692
13.59965,13.59000,155.85909,13.59000,-3.46804,13.59000,3.23258
13.60965,13.60000,156.10519,13.60000,-3.57577,13.60000,3.28381
13.61966,13.61000,156.35483,13.61000,-3.67631,13.61000,3.34216
13.62967,13.62000,156.60677,13.62000,-3.76850,13.62000,3.40866
13.63967,13.63000,156.85979,13.63000,-3.85117,13.63000,3.48374
13.64968,13.64000,157.11267,13.64000,-3.92320,13.64000,3.56718
13.65969,13.65000,157.36406,13.65000,-3.98352,13.65000,3.65813
13.66970,13.66000,157.61250,13.66000,-4.03125,13.66000,3.75515
13.67970,13.67000,157.85640,13.67000,-4.06566,13.67000,3.85635
13.68971,13.68000,158.09395,13.68000,-4.08635,13.68000,3.95957
13.69972,13.69000,158.32323,13.69000,-4.09320,13.69000,4.06249
13.70972,13.70000,158.54205,13.70000,-4.08644,13.70000,4.16284
13.71973,13.71000,158.74814,13.71000,-4.06666,13.71000,4.25855
13.72974,13.72000,158.93901,13.72000,-4.03474,13.72000,4.34786
13.73974,13.73000,159.11206,13.73000,-3.99176,13.73000,4.42936
13.74975,13.74000,159.26462,13.74000,-3.93889,13.74000,4.50203
13.75976,13.75000,159.39397,13.75000,-3.87721,13.75000,4.56514
13.76977,13.76000,159.49747,13.76000,-3.80761,13.76000,4.61818
13.77977,13.77000,159.57263,13.77000,-3.73063,13.77000,4.66071
13.78978,13.78000,159.61726,13.78000,-3.64637,13.78000,4.69216
13.79979,13.79000,159.62961,13.79000,-3.55456,13.79000,4.71177
13.80979,13.80000,159.60852,13.80000,-3.45453,13.80000,4.71846
13.81980,13.81000,159.55365,13.81000,-3.34540,13.81000,4.71084
13.82981,13.82000,159.46555,13.82000,-3.22622,13.82000,4.68733
13.83982,13.83000,159.34578,13.83000,-3.09623,13.83000,4.64626
13.84982,13.84000,159.19702,13.84000,-2.95505,13.84000,4.58620
13.85983,13.85000,159.02300,13.85000,-2.80295,13.85000,4.50613
13.86984,13.86000,158.82849,13.86000,-2.64105,13.86000,4.40583
13.87984,13.87000,158.61916,13.87000,-2.47141,13.87000,4.28605
13.88985,13.88000,158.40135,13.88000,-2.29710,13.88000,4.14870
13.89986,13.89000,158.18184,13.89000,-2.12213,13.89000,3.99690
13.90987,13.90000,157.96747,13.90000,-1.95126,13.90000,3.83496
13.91987,13.91000,157.76483,13.91000,-1.78972,13.91000,3.66810
13.92988,13.92000,157.57994,13.92000,-1.64280,13.92000,3.50216
13.93989,13.93000,157.41777,13.93000,-1.51538,13.93000,3.34315
13.94989,13.94000,157.28204,13.94000,-1.41138,13.94000,3.19672
13.95990,13.95000,157.17494,13.95000,-1.33327,13.95000,3.06766
13.96991,13.96000,157.09692,13.96000,-1.28165,13.96000,2.95950
13.97992,13.97000,157.04674,13.97000,-1.25508,13.97000,2.87416
13.98992,13.98000,157.02150,13.98000,-1.25018,13.98000,2.81181
13.99993,13.99000,157.01700,13.99000,-1.26200,13.99000,2.77100
14.00994,14.00000,157.02805,14.00000,-1.28472,14.00000,2.74880
14.01994,14.01000,157.04903,14.01000,-1.31245,14.01000,2.74123
14.02995,14.02000,157.07449,14.02000,-1.34005,14.02000,2.74378
14.03996,14.03000,157.09972,14.03000,-1.36381,14.03000,2.75194
14.04997,14.04000,157.12119,14.04000,-1.38171,14.04000,2.76179
14.05997,14.05000,157.13693,14.05000,-1.39339,14.05000,2.77045
14.06998,14.06000,157.14661,14.06000,-1.39978,14.06000,2.77641
14.07999,14.07000,157.15125,14.07000,-1.40252,14.07000,2.77949
14.08999,14.08000,157.15276,14.08000,-1.40333,14.08000,2.78054
14.10000,14.09000,157.15300,14.09000,-1.40345,14.09000,2.78072
