Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.31803,11.31000,0.70361,11.31000,-11.18727,11.31000,-3.34799
11.32803,11.32000,0.70778,11.32000,-11.48431,11.32000,-3.69778
11.33804,11.33000,0.75461,11.33000,-11.83338,11.33000,-4.05618
11.34805,11.34000,0.84549,11.34000,-12.23004,11.34000,-4.42322
11.35806,11.35000,0.97893,11.35000,-12.66639,11.35000,-4.79811
11.36806,11.36000,1.15121,11.36000,-13.13168,11.36000,-5.17911
11.37807,11.37000,1.35702,11.37000,-13.61339,11.37000,-5.56365
11.38808,11.38000,1.58997,11.38000,-14.09839,11.38000,-5.94848
11.39808,11.39000,1.84299,11.39000,-14.57410,11.39000,-6.33001
11.40809,11.40000,2.10853,11.40000,-15.02950,11.40000,-6.70464
11.41810,11.41000,2.37882,11.41000,-15.45570,11.41000,-7.06908
11.42811,11.42000,2.64609,11.42000,-15.84632,11.42000,-7.42058
11.43811,11.43000,2.90294,11.43000,-16.19753,11.43000,-7.75704
11.44812,11.44000,3.14267,11.44000,-16.50788,11.44000,-8.07705
11.45813,11.45000,3.35968,11.45000,-16.77790,11.45000,-8.37977
11.46813,11.46000,3.54985,11.46000,-17.00971,11.46000,-8.66490
11.47814,11.47000,3.71073,11.47000,-17.20645,11.47000,-8.93251
11.48815,11.48000,3.84176,11.48000,-17.37185,11.48000,-9.18300
11.49816,11.49000,3.94420,11.49000,-17.50980,11.49000,-9.41696
11.50816,11.50000,4.02111,11.50000,-17.62400,11.50000,-9.63510
11.51817,11.51000,4.07704,11.51000,-17.71771,11.51000,-9.83817
11.52818,11.52000,4.11780,11.52000,-17.79367,11.52000,-10.02688
11.53818,11.53000,4.15000,11.53000,-17.85404,11.53000,-10.20185
11.54819,11.54000,4.18067,11.54000,-17.90045,11.54000,-10.36347
11.55820,11.55000,4.21674,11.55000,-17.93412,11.55000,-10.51191
11.56820,11.56000,4.26464,11.56000,-17.95604,11.56000,-10.64704
11.57821,11.57000,4.32985,11.57000,-17.96714,11.57000,-10.76847
11.58822,11.58000,4.41651,11.58000,-17.96849,11.58000,-10.87559
11.59823,11.59000,4.52715,11.59000,-17.96148,11.59000,-10.96768
11.60823,11.60000,4.66240,11.60000,-17.94796,11.60000,-11.04409
11.61824,11.61000,4.82087,11.61000,-17.93040,11.61000,-11.10433
11.62825,11.62000,4.99906,11.62000,-17.91192,11.62000,-11.14824
11.63825,11.63000,5.19141,11.63000,-17.89632,11.63000,-11.17609
11.64826,11.64000,5.39046,11.64000,-17.88793,11.64000,-11.18861
11.65827,11.65000,5.58715,11.65000,-17.89131,11.65000,-11.18707
11.66828,11.66000,5.77124,11.66000,-17.91073,11.66000,-11.17322
11.67828,11.67000,5.93182,11.67000,-17.94956,11.67000,-11.14922
11.68829,11.68000,6.05811,11.68000,-18.00959,11.68000,-11.11748
11.69830,11.69000,6.14034,11.69000,-18.09037,11.69000,-11.08043
11.70830,11.70000,6.17089,11.70000,-18.18887,11.70000,-11.04017
11.71831,11.71000,6.14533,11.71000,-18.29943,11.71000,-10.99825
11.72832,11.72000,6.06325,11.72000,-18.41412,11.72000,-10.95546
11.73833,11.73000,5.92867,11.73000,-18.52346,11.73000,-10.91187
11.74833,11.74000,5.74980,11.74000,-18.61738,11.74000,-10.86707
11.75834,11.75000,5.53820,11.75000,-18.68628,11.75000,-10.82048
11.76835,11.76000,5.30746,11.76000,-18.72206,11.76000,-10.77176
11.77835,11.77000,5.07164,11.77000,-18.71894,11.77000,-10.72119
11.78836,11.78000,4.84375,11.78000,-18.67402,11.78000,-10.66988
11.79837,11.79000,4.63449,11.79000,-18.58743,11.79000,-10.61982
11.80838,11.80000,4.45142,11.80000,-18.46218,11.80000,-10.57381
11.81838,11.81000,4.29864,11.81000,-18.30376,11.81000,-10.53531
11.82839,11.82000,4.17689,11.82000,-18.11960,11.82000,-10.50819
11.83840,11.83000,4.08409,11.83000,-17.91838,11.83000,-10.49654
11.84840,11.84000,4.01591,11.84000,-17.70943,11.84000,-10.50456
11.85841,11.85000,3.96648,11.85000,-17.50211,11.85000,-10.53642
11.86842,11.86000,3.92903,11.86000,-17.30526,11.86000,-10.59626
11.87842,11.87000,3.89641,11.87000,-17.12668,11.87000,-10.68813
11.88843,11.88000,3.86156,11.88000,-16.97273,11.88000,-10.81595
11.89844,11.89000,3.81791,11.89000,-16.84809,11.89000,-10.98344
11.90845,11.90000,3.75966,11.90000,-16.75555,11.90000,-11.19390
11.91845,11.91000,3.68208,11.91000,-16.69601,11.91000,-11.45010
11.92846,11.92000,3.58172,11.92000,-16.66862,11.92000,-11.75405
11.93847,11.93000,3.45653,11.93000,-16.67092,11.93000,-12.10688
11.94847,11.94000,3.30587,11.94000,-16.69918,11.94000,-12.50869
11.95848,11.95000,3.13044,11.95000,-16.74862,11.95000,-12.95852
11.96849,11.96000,2.93210,11.96000,-16.81374,11.96000,-13.45435
11.97850,11.97000,2.71357,11.97000,-16.88861,11.97000,-13.99317
11.98850,11.98000,2.47812,11.98000,-16.96710,11.98000,-14.57105
11.99851,11.99000,2.22920,11.99000,-17.04314,11.99000,-15.18327
12.00852,12.00000,1.97014,12.00000,-17.11091,12.00000,-15.82456
12.01852,12.01000,1.70386,12.01000,-17.16496,12.01000,-16.48920
12.02853,12.02000,1.43274,12.02000,-17.20036,12.02000,-17.17124
12.03854,12.03000,1.15847,12.03000,-17.21273,12.03000,-17.86476
12.04855,12.04000,0.88205,12.04000,-17.19824,12.04000,-18.56404
12.05855,12.05000,0.60389,12.05000,-17.15363,12.05000,-19.26375
12.06856,12.06000,0.32395,12.06000,-17.07617,12.06000,-19.95915
12.07857,12.07000,0.04193,12.07000,-16.96365,12.07000,-20.64621
12.08857,12.08000,-0.24247,12.08000,-16.81437,12.08000,-21.32172
12.09858,12.09000,-0.52935,12.09000,-16.62717,12.09000,-21.98343
12.10859,12.10000,-0.81853,12.10000,-16.40139,12.10000,-22.63006
12.11860,12.11000,-1.10950,12.11000,-16.13700,12.11000,-23.26134
12.12860,12.12000,-1.40153,12.12000,-15.83458,12.12000,-23.87798
12.13861,12.13000,-1.69385,12.13000,-15.49556,12.13000,-24.48153
12.14862,12.14000,-1.98588,12.14000,-15.12227,12.14000,-25.07415
12.15862,12.15000,-2.27745,12.15000,-14.71812,12.15000,-25.65830
12.16863,12.16000,-2.56898,12.16000,-14.28768,12.16000,-26.23635
12.17864,12.17000,-2.86152,12.17000,-13.83668,12.17000,-26.81018
12.18864,12.18000,-3.15670,12.18000,-13.37189,12.18000,-27.38071
12.19865,12.19000,-3.45648,12.19000,-12.90095,12.19000,-27.94756
12.20866,12.20000,-3.76286,12.20000,-12.43198,12.20000,-28.50881
12.21867,12.21000,-4.07731,12.21000,-11.97320,12.21000,-29.06091
12.22867,12.22000,-4.40038,12.22000,-11.53246,12.22000,-29.59881
12.23868,12.23000,-4.73114,12.23000,-11.11684,12.23000,-30.11628
12.24869,12.24000,-5.06695,12.24000,-10.73229,12.24000,-30.60640
12.25869,12.25000,-5.40322,12.25000,-10.38345,12.25000,-31.06206
12.26870,12.26000,-5.73351,12.26000,-10.07362,12.26000,-31.47655
12.27871,12.27000,-6.04968,12.27000,-9.80486,12.27000,-31.84401
12.28872,12.28000,-6.34241,12.28000,-9.57822,12.28000,-32.15983
12.29872,12.29000,-6.60184,12.29000,-9.39395,12.29000,-32.42082
12.30873,12.30000,-6.81850,12.30000,-9.25172,12.30000,-32.62533
12.31874,12.31000,-6.98420,12.31000,-9.15058,12.31000,-32.77318
12.32874,12.32000,-7.09304,12.32000,-9.08899,12.32000,-32.86562
12.33875,12.33000,-7.14210,12.33000,-9.06453,12.33000,-32.90511
12.34876,12.34000,-7.13186,12.34000,-9.07378,12.34000,-32.89511
12.35877,12.35000,-7.06627,12.35000,-9.11219,12.35000,-32.83983
12.36877,12.36000,-6.95241,12.36000,-9.17402,12.36000,-32.74400
12.37878,12.37000,-6.79980,12.37000,-9.25252,12.37000,-32.61258
12.38879,12.38000,-6.61951,12.38000,-9.34028,12.38000,-32.45054
12.39879,12.39000,-6.42310,12.39000,-9.42970,12.39000,-32.26265
12.40880,12.40000,-6.22161,12.40000,-9.51351,12.40000,-32.05340
12.41881,12.41000,-6.02475,12.41000,-9.58538,12.41000,-31.82679
12.42882,12.42000,-5.84022,12.42000,-9.64040,12.42000,-31.58632
12.43882,12.43000,-5.67347,12.43000,-9.67542,12.43000,-31.33491
12.44883,12.44000,-5.52765,12.44000,-9.68926,12.44000,-31.07493
12.45884,12.45000,-5.40380,12.45000,-9.68264,12.45000,-30.80812
12.46884,12.46000,-5.30115,12.46000,-9.65798,12.46000,-30.53569
12.47885,12.47000,-5.21759,12.47000,-9.61910,12.47000,-30.25831
12.48886,12.48000,-5.15005,12.48000,-9.57072,12.48000,-29.97624
12.49886,12.49000,-5.09496,12.49000,-9.51799,12.49000,-29.68938
12.50887,12.50000,-5.04864,12.50000,-9.46596,12.50000,-29.39741
12.51888,12.51000,-5.00755,12.51000,-9.41911,12.51000,-29.09984
12.52889,12.52000,-4.96856,12.52000,-9.38091,12.52000,-28.79617
12.53889,12.53000,-4.92903,12.53000,-9.35352,12.53000,-28.48590
12.54890,12.54000,-4.88682,12.54000,-9.33767,12.54000,-28.16868
12.55891,12.55000,-4.84029,12.55000,-9.33260,12.55000,-27.84428
12.56891,12.56000,-4.78814,12.56000,-9.33624,12.56000,-27.51268
12.57892,12.57000,-4.72938,12.57000,-9.34548,12.57000,-27.17410
12.58893,12.58000,-4.66318,12.58000,-9.35655,12.58000,-26.82901
12.59894,12.59000,-4.58882,12.59000,-9.36544,12.59000,-26.47819
12.60894,12.60000,-4.50566,12.60000,-9.36836,12.60000,-26.12264
12.61895,12.61000,-4.41309,12.61000,-9.36207,12.61000,-25.76360
12.62896,12.62000,-4.31059,12.62000,-9.34425,12.62000,-25.40247
12.63896,12.63000,-4.19771,12.63000,-9.31367,12.63000,-25.04067
12.64897,12.64000,-4.07416,12.64000,-9.27029,12.64000,-24.67955
12.65898,12.65000,-3.93976,12.65000,-9.21520,12.65000,-24.32031
12.66899,12.66000,-3.79456,12.66000,-9.15052,12.66000,-23.96388
12.67899,12.67000,-3.63885,12.67000,-9.07920,12.67000,-23.61087
12.68900,12.68000,-3.47325,12.68000,-9.00476,12.68000,-23.26160
12.69901,12.69000,-3.29881,12.69000,-8.93104,12.69000,-22.91611
12.70901,12.70000,-3.11717,12.70000,-8.86193,12.70000,-22.57420
12.71902,12.71000,-2.93058,12.71000,-8.80115,12.71000,-22.23549
12.72903,12.72000,-2.74205,12.72000,-8.75203,12.72000,-21.89943
12.73904,12.73000,-2.55524,12.73000,-8.71734,12.73000,-21.56541
12.74904,12.74000,-2.37440,12.74000,-8.69916,12.74000,-21.23271
12.75905,12.75000,-2.20416,12.75000,-8.69875,12.75000,-20.90060
12.76906,12.76000,-2.04921,12.76000,-8.71653,12.76000,-20.56839
12.77906,12.77000,-1.91402,12.77000,-8.75207,12.77000,-20.23552
12.78907,12.78000,-1.80242,12.78000,-8.80409,12.78000,-19.90162
12.79908,12.79000,-1.71726,12.79000,-8.87058,12.79000,-19.56666
12.80908,12.80000,-1.66015,12.80000,-8.94889,12.80000,-19.23093
12.81909,12.81000,-1.63123,12.81000,-9.03584,12.81000,-18.89520
12.82910,12.82000,-1.62913,12.82000,-9.12794,12.82000,-18.56064
12.83911,12.83000,-1.65104,12.83000,-9.22149,12.83000,-18.22888
12.84911,12.84000,-1.69292,12.84000,-9.31280,12.84000,-17.90191
12.85912,12.85000,-1.74986,12.85000,-9.39832,12.85000,-17.58202
12.86913,12.86000,-1.81648,12.86000,-9.47481,12.86000,-17.27169
12.87913,12.87000,-1.88733,12.87000,-9.53941,12.87000,-16.97346
12.88914,12.88000,-1.95729,12.88000,-9.58973,12.88000,-16.68975
12.89915,12.89000,-2.02179,12.89000,-9.62396,12.89000,-16.42265
12.90916,12.90000,-2.07700,12.90000,-9.64092,12.90000,-16.17374
12.91916,12.91000,-2.11983,12.91000,-9.64006,12.91000,-15.94388
12.92917,12.92000,-2.14792,12.92000,-9.62146,12.92000,-15.73315
12.93918,12.93000,-2.15958,12.93000,-9.58576,12.93000,-15.54076
12.94918,12.94000,-2.15367,12.94000,-9.53400,12.94000,-15.36516
12.95919,12.95000,-2.12962,12.95000,-9.46749,12.95000,-15.20419
12.96920,12.96000,-2.08730,12.96000,-9.38763,12.96000,-15.05521
12.97921,12.97000,-2.02704,12.97000,-9.29583,12.97000,-14.91542
12.98921,12.98000,-1.94960,12.98000,-9.19339,12.98000,-14.78198
12.99922,12.99000,-1.85616,12.99000,-9.08158,12.99000,-14.65230
13.00923,13.00000,-1.74823,13.00000,-8.96158,13.00000,-14.52413
13.01923,13.01000,-1.62773,13.01000,-8.83465,13.01000,-14.39568
13.02924,13.02000,-1.49681,13.02000,-8.70212,13.02000,-14.26564
13.03925,13.03000,-1.35788,13.03000,-8.56547,13.03000,-14.13320
13.04926,13.04000,-1.21353,13.04000,-8.42632,13.04000,-13.99790
13.05926,13.05000,-1.06643,13.05000,-8.28641,13.05000,-13.85960
13.06927,13.06000,-0.91930,13.06000,-8.14746,13.06000,-13.71832
13.07928,13.07000,-0.77489,13.07000,-8.01107,13.07000,-13.57416
13.08928,13.08000,-0.63591,13.08000,-7.87852,13.08000,-13.42720
13.09929,13.09000,-0.50504,13.09000,-7.75064,13.09000,-13.27743
13.10930,13.10000,-0.38490,13.10000,-7.62763,13.10000,-13.12476
13.11930,13.11000,-0.27806,13.11000,-7.50904,13.11000,-12.96896
13.12931,13.12000,-0.18703,13.12000,-7.39371,13.12000,-12.80967
13.13932,13.13000,-0.11425,13.13000,-7.27990,13.13000,-12.64639
13.14933,13.14000,-0.06207,13.14000,-7.16534,13.14000,-12.47844
13.15933,13.15000,-0.03276,13.15000,-7.04750,13.15000,-12.30493
13.16934,13.16000,-0.02848,13.16000,-6.92370,13.16000,-12.12478
13.17935,13.17000,-0.05128,13.17000,-6.79134,13.17000,-11.93665
13.18935,13.18000,-0.10310,13.18000,-6.64807,13.18000,-11.73900
13.19936,13.19000,-0.18575,13.19000,-6.49185,13.19000,-11.53003
13.20937,13.20000,-0.30085,13.20000,-6.32114,13.20000,-11.30773
13.21938,13.21000,-0.44981,13.21000,-6.13487,13.21000,-11.06987
13.22938,13.22000,-0.63377,13.22000,-5.93248,13.22000,-10.81410
13.23939,13.23000,-0.85355,13.23000,-5.71393,13.23000,-10.53789
13.24940,13.24000,-1.10965,13.24000,-5.47958,13.24000,-10.23870
13.25940,13.25000,-1.40214,13.25000,-5.23018,13.25000,-9.91399
13.26941,13.26000,-1.73077,13.26000,-4.96666,13.26000,-9.56138
13.27942,13.27000,-2.09490,13.27000,-4.69009,13.27000,-9.17880
13.28943,13.28000,-2.49360,13.28000,-4.40147,13.28000,-8.76462
13.29943,13.29000,-2.92567,13.29000,-4.10163,13.29000,-8.31790
13.30944,13.30000,-3.38964,13.30000,-3.79119,13.30000,-7.83849
13.31945,13.31000,-3.88377,13.31000,-3.47050,13.31000,-7.32726
13.32945,13.32000,-4.40608,13.32000,-3.13973,13.32000,-6.78615
13.33946,13.33000,-4.95427,13.33000,-2.79901,13.33000,-6.21830
13.34947,13.34000,-5.52586,13.34000,-2.44855,13.34000,-5.62800
13.35948,13.35000,-6.11813,13.35000,-2.08888,13.35000,-5.02074
13.36948,13.36000,-6.72826,13.36000,-1.72094,13.36000,-4.40302
13.37949,13.37000,-7.35333,13.37000,-1.34630,13.37000,-3.78222
13.38950,13.38000,-7.99041,13.38000,-0.96716,13.38000,-3.16642
13.39950,13.39000,-8.63652,13.39000,-0.58647,13.39000,-2.56402
13.40951,13.40000,-9.28864,13.40000,-0.20787,13.40000,-1.98351
13.41952,13.41000,-9.94366,13.41000,0.16437,13.41000,-1.43302
13.42952,13.42000,-10.59825,13.42000,0.52542,13.42000,-0.91998
13.43953,13.43000,-11.24874,13.43000,0.87005,13.43000,-0.45072
13.44954,13.44000,-11.89106,13.44000,1.19279,13.44000,-0.03022
13.45955,13.45000,-12.52067,13.45000,1.48813,13.45000,0.33820
13.46955,13.46000,-13.13263,13.46000,1.75066,13.46000,0.65296
13.47956,13.47000,-13.72168,13.47000,1.97534,13.47000,0.91426
13.48957,13.48000,-14.28252,13.48000,2.15757,13.48000,1.12400
13.49957,13.49000,-14.80996,13.49000,2.29343,13.49000,1.28558
13.50958,13.50000,-15.29927,13.50000,2.37980,13.50000,1.40366
13.51959,13.51000,-15.74645,13.51000,2.41449,13.51000,1.48391
13.52960,13.52000,-16.14854,13.52000,2.39643,13.52000,1.53271
13.53960,13.53000,-16.50384,13.53000,2.32575,13.53000,1.55698
13.54961,13.54000,-16.81200,13.54000,2.20383,13.54000,1.56393
13.55962,13.55000,-17.07406,13.55000,2.03336,13.55000,1.56096
13.56962,13.56000,-17.29230,13.56000,1.81826,13.56000,1.55549
13.57963,13.57000,-17.46995,13.57000,1.56352,13.57000,1.55485
13.58964,13.58000,-17.61093,13.58000,1.27509,13.58000,1.56611
13.59965,13.59000,-17.71943,13.59000,0.95965,13.59000,1.59589
13.60965,13.60000,-17.79960,13.60000,0.62433,13.60000,1.65010
13.61966,13.61000,-17.85529,13.61000,0.27650,13.61000,1.73373
13.62967,13.62000,-17.88971,13.62000,-0.07650,13.62000,1.85062
13.63967,13.63000,-17.90539,13.63000,-0.42765,13.63000,2.00322
13.64968,13.64000,-17.90397,13.64000,-0.77041,13.64000,2.19253
13.65969,13.65000,-17.88628,13.65000,-1.09893,13.65000,2.41797
13.66970,13.66000,-17.85229,13.66000,-1.40819,13.66000,2.67745
13.67970,13.67000,-17.80127,13.67000,-1.69408,13.67000,2.96750
13.68971,13.68000,-17.73189,13.68000,-1.95347,13.68000,3.28340
13.69972,13.69000,-17.64240,13.69000,-2.18424,13.69000,3.61945
13.70972,13.70000,-17.53080,13.70000,-2.38530,13.70000,3.96926
13.71973,13.71000,-17.39509,13.71000,-2.55660,13.71000,4.32600
13.72974,13.72000,-17.23339,13.72000,-2.69913,13.72000,4.68276
13.73974,13.73000,-17.04412,13.73000,-2.81485,13.73000,5.03281
13.74975,13.74000,-16.82608,13.74000,-2.90659,13.74000,5.36993
13.75976,13.75000,-16.57846,13.75000,-2.97800,13.75000,5.68859
13.76977,13.76000,-16.30088,13.76000,-3.03328,13.76000,5.98416
13.77977,13.77000,-15.99330,13.77000,-3.07700,13.77000,6.25303
13.78978,13.78000,-15.65601,13.78000,-3.11384,13.78000,6.49267
13.79979,13.79000,-15.28951,13.79000,-3.14829,13.79000,6.70159
13.80979,13.80000,-14.89455,13.80000,-3.18439,13.80000,6.87930
13.81980,13.81000,-14.47208,13.81000,-3.22544,13.81000,7.02617
13.82981,13.82000,-14.02336,13.82000,-3.27376,13.82000,7.14324
13.83982,13.83000,-13.55003,13.83000,-3.33050,13.83000,7.23203
13.84982,13.84000,-13.05427,13.84000,-3.39546,13.84000,7.29437
13.85983,13.85000,-12.53898,13.85000,-3.46707,13.85000,7.33214
13.86984,13.86000,-12.00791,13.86000,-3.54238,13.86000,7.34715
13.87984,13.87000,-11.46577,13.87000,-3.61723,13.87000,7.34101
13.88985,13.88000,-10.91832,13.88000,-3.68647,13.88000,7.31503
13.89986,13.89000,-10.37234,13.89000,-3.74430,13.89000,7.27021
13.90987,13.90000,-9.83549,13.90000,-3.78474,13.90000,7.20734
13.91987,13.91000,-9.31610,13.91000,-3.80208,13.91000,7.12707
13.92988,13.92000,-8.82273,13.92000,-3.79151,13.92000,7.03008
13.93989,13.93000,-8.36362,13.93000,-3.74957,13.93000,6.91737
13.94989,13.94000,-7.94605,13.94000,-3.67472,13.94000,6.79043
13.95990,13.95000,-7.57573,13.95000,-3.56770,13.95000,6.65147
13.96991,13.96000,-7.25624,13.96000,-3.43170,13.96000,6.50358
13.97992,13.97000,-6.98871,13.97000,-3.27234,13.97000,6.35074
13.98992,13.98000,-6.77175,13.98000,-3.09740,13.98000,6.19770
13.99993,13.99000,-6.60170,13.99000,-2.91614,13.99000,6.04970
14.00994,14.00000,-6.47311,14.00000,-2.73852,14.00000,5.91209
14.01994,14.01000,-6.37947,14.01000,-2.57412,14.01000,5.78972
14.02995,14.02000,-6.31398,14.02000,-2.43108,14.02000,5.68646
14.03996,14.03000,-6.27021,14.03000,-2.31513,14.03000,5.60468
14.04997,14.04000,-6.24252,14.04000,-2.22884,14.04000,5.54485
14.05997,14.05000,-6.22626,14.05000,-2.17129,14.05000,5.50546
14.06998,14.06000,-6.21775,14.06000,-2.13833,14.06000,5.48309
14.07999,14.07000,-6.21408,14.07000,-2.12330,14.07000,5.47294
14.08999,14.08000,-6.21295,14.08000,-2.11858,14.08000,5.46977
14.10000,14.09000,-6.21278,14.09000,-2.11784,14.09000,5.46927
