Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.00284,4.00000,-26.25411,4.00000,19.72680,4.00000,-1.11561,4.00000,14.42849,4.00000,-4.84844,4.00000,-14.72018
4.01285,4.01000,-26.75429,4.01000,19.59807,4.01000,-0.56419,4.01000,13.92722,4.01000,-4.24122,4.01000,-14.33603
4.02285,4.02000,-26.92653,4.02000,19.58880,4.02000,-0.00304,4.02000,13.33606,4.02000,-3.62091,4.02000,-14.04632
4.03286,4.03000,-26.73879,4.03000,19.69514,4.03000,0.55735,4.03000,12.66369,4.03000,-3.01002,4.03000,-13.88254
4.04287,4.04000,-26.17272,4.04000,19.90181,4.04000,1.10602,4.04000,11.92341,4.04000,-2.43397,4.04000,-13.86691
4.05287,4.05000,-25.22686,4.05000,20.18284,4.05000,1.63246,4.05000,11.13179,4.05000,-1.91927,4.05000,-14.00622
4.06288,4.06000,-23.91775,4.06000,20.50344,4.06000,2.12736,4.06000,10.30656,4.06000,-1.49089,4.06000,-14.28688
4.07289,4.07000,-22.27886,4.07000,20.82283,4.07000,2.58328,4.07000,9.46376,4.07000,-1.16939,4.07000,-14.67249
4.08290,4.08000,-20.35717,4.08000,21.09765,4.08000,2.99512,4.08000,8.61509,4.08000,-0.96841,4.08000,-15.10517
4.09290,4.09000,-18.20817,4.09000,21.28569,4.09000,3.36019,4.09000,7.76608,4.09000,-0.89322,4.09000,-15.51085
4.10291,4.10000,-15.89022,4.10000,21.34964,4.10000,3.67794,4.10000,6.91593,4.10000,-0.94057,4.10000,-15.80779
4.11292,4.11000,-13.45913,4.11000,21.26050,4.11000,3.94919,4.11000,6.05887,4.11000,-1.10004,4.11000,-15.91717
4.12292,4.12000,-10.96393,4.12000,21.00034,4.12000,4.17505,4.12000,5.18674,4.12000,-1.35643,4.12000,-15.77393
4.13293,4.13000,-8.44418,4.13000,20.56378,4.13000,4.35593,4.13000,4.29209,4.13000,-1.69282,4.13000,-15.33635
4.14294,4.14000,-5.92893,4.14000,19.95791,4.14000,4.49068,4.14000,3.37109,4.14000,-2.09345,4.14000,-14.59287
4.15295,4.15000,-3.43721,4.15000,19.20065,4.15000,4.57636,4.15000,2.42546,4.15000,-2.54593,4.15000,-13.56512
4.16295,4.16000,-0.97956,4.16000,18.31799,4.16000,4.60866,4.16000,1.46314,4.16000,-3.04242,4.16000,-12.30664
4.17296,4.17000,1.43975,4.17000,17.34057,4.17000,4.58285,4.17000,0.49739,4.17000,-3.57986,4.17000,-10.89755
4.18297,4.18000,3.82019,4.18000,16.30027,4.18000,4.49484,4.18000,-0.45527,4.18000,-4.15935,4.18000,-9.43578
4.19297,4.19000,6.16254,4.19000,15.22703,4.19000,4.34204,4.19000,-1.37772,4.19000,-4.78503,4.19000,-8.02615
4.20298,4.20000,8.46667,4.20000,14.14630,4.20000,4.12375,4.20000,-2.25500,4.20000,-5.46269,4.20000,-6.76885
4.21299,4.21000,10.72968,4.21000,13.07715,4.21000,3.84117,4.21000,-3.07639,4.21000,-6.19828,4.21000,-5.74891
4.22300,4.22000,12.94463,4.22000,12.03116,4.22000,3.49701,4.22000,-3.83664,4.22000,-6.99652,4.22000,-5.02794
4.23300,4.23000,15.09984,4.23000,11.01219,4.23000,3.09502,4.23000,-4.53616,4.23000,-7.85969,4.23000,-4.63913
4.24301,4.24000,17.17888,4.24000,10.01703,4.24000,2.63958,4.24000,-5.18041,4.24000,-8.78656,4.24000,-4.58574
4.25302,4.25000,19.16119,4.25000,9.03665,4.25000,2.13550,4.25000,-5.77883,4.25000,-9.77161,4.25000,-4.84294
4.26302,4.26000,21.02332,4.26000,8.05807,4.26000,1.58811,4.26000,-6.34353,4.26000,-10.80459,4.26000,-5.36241
4.27303,4.27000,22.74058,4.27000,7.06624,4.27000,1.00368,4.27000,-6.88797,4.27000,-11.87050,4.27000,-6.07875
4.28304,4.28000,24.28905,4.28000,6.04587,4.28000,0.39016,4.28000,-7.42562,4.28000,-12.95021,4.28000,-6.91669
4.29305,4.29000,25.64758,4.29000,4.98287,4.29000,-0.24210,4.29000,-7.96876,4.29000,-14.02164,4.29000,-7.79825
4.30305,4.30000,26.79968,4.30000,3.86541,4.30000,-0.87968,4.30000,-8.52750,4.30000,-15.06130,4.30000,-8.64915
4.31306,4.31000,27.73510,4.31000,2.68442,4.31000,-1.50585,4.31000,-9.10896,4.31000,-16.04623,4.31000,-9.40386
4.32307,4.32000,28.45098,4.32000,1.43389,4.32000,-2.10096,4.32000,-9.71687,4.32000,-16.95581,4.32000,-10.00928
4.33307,4.33000,28.95248,4.33000,0.11097,4.33000,-2.64348,4.33000,-10.35147,4.33000,-17.77347,4.33000,-10.42679
4.34308,4.34000,29.25277,4.34000,-1.28401,4.34000,-3.11172,4.34000,-11.00966,4.34000,-18.48793,4.34000,-10.63311
4.35309,4.35000,29.37234,4.35000,-2.74739,4.35000,-3.48605,4.35000,-11.68521,4.35000,-19.09377,4.35000,-10.61991
4.36309,4.36000,29.33759,4.36000,-4.27196,4.36000,-3.75136,4.36000,-12.36907,4.36000,-19.59139,4.36000,-10.39266
4.37310,4.37000,29.17871,4.37000,-5.84671,4.37000,-3.89939,4.37000,-13.04951,4.37000,-19.98606,4.37000,-9.96865
4.38311,4.38000,28.92708,4.38000,-7.45654,4.38000,-3.93075,4.38000,-13.71230,4.38000,-20.28630,4.38000,-9.37453
4.39312,4.39000,28.61225,4.39000,-9.08220,4.39000,-3.85624,4.39000,-14.34092,4.39000,-20.50166,4.39000,-8.64346
4.40312,4.40000,28.25894,4.40000,-10.70036,4.40000,-3.69719,4.40000,-14.91689,4.40000,-20.64048,4.40000,-7.81209
4.41313,4.41000,27.88466,4.41000,-12.28398,4.41000,-3.48455,4.41000,-15.42032,4.41000,-20.70807,4.41000,-6.91768
4.42314,4.42000,27.49819,4.42000,-13.80316,4.42000,-3.25658,4.42000,-15.83045,4.42000,-20.70601,4.42000,-5.99546
4.43314,4.43000,27.09942,4.43000,-15.22619,4.43000,-3.05517,4.43000,-16.12628,4.43000,-20.63294,4.43000,-5.07656
4.44315,4.44000,26.68059,4.44000,-16.52103,4.44000,-2.92120,4.44000,-16.28715,4.44000,-20.48658,4.44000,-4.18659
4.45316,4.45000,26.22869,4.45000,-17.65685,4.45000,-2.88980,4.45000,-16.29343,4.45000,-20.26664,4.45000,-3.34509
4.46317,4.46000,25.72858,4.46000,-18.60550,4.46000,-2.98627,4.46000,-16.12737,4.46000,-19.97768,4.46000,-2.56578
4.47317,4.47000,25.16651,4.47000,-19.34272,4.47000,-3.22351,4.47000,-15.77415,4.47000,-19.63135,4.47000,-1.85779
4.48318,4.48000,24.53306,4.48000,-19.84905,4.48000,-3.60135,4.48000,-15.22322,4.48000,-19.24733,4.48000,-1.22745
4.49319,4.49000,23.82538,4.49000,-20.11056,4.49000,-4.10739,4.49000,-14.46959,4.49000,-18.85264,4.49000,-0.68046
4.50319,4.50000,23.04794,4.50000,-20.11951,4.50000,-4.71903,4.50000,-13.51503,4.50000,-18.47915,4.50000,-0.22383
4.51320,4.51000,22.21175,4.51000,-19.87492,4.51000,-5.40601,4.51000,-12.36880,4.51000,-18.15950,4.51000,0.13297
4.52321,4.52000,21.33195,4.52000,-19.38301,4.52000,-6.13323,4.52000,-11.04765,4.52000,-17.92217,4.52000,0.37806
4.53322,4.53000,20.42419,4.53000,-18.65714,4.53000,-6.86371,4.53000,-9.57503,4.53000,-17.78610,4.53000,0.49850
4.54322,4.54000,19.50054,4.54000,-17.71707,4.54000,-7.56177,4.54000,-7.97963,4.54000,-17.75567,4.54000,0.48285
4.55323,4.55000,18.56616,4.55000,-16.58735,4.55000,-8.19644,4.55000,-6.29333,4.55000,-17.81655,4.55000,0.32400
4.56324,4.56000,17.61779,4.56000,-15.29496,4.56000,-8.74429,4.56000,-4.54912,4.56000,-17.93376,4.56000,0.02165
4.57324,4.57000,16.64503,4.57000,-13.86669,4.57000,-9.19118,4.57000,-2.77924,4.57000,-18.05331,4.57000,-0.41658
4.58325,4.58000,15.63396,4.58000,-12.32683,4.58000,-9.53226,4.58000,-1.01377,4.58000,-18.10817,4.58000,-0.97553
4.59326,4.59000,14.57206,4.59000,-10.69578,4.59000,-9.77037,4.59000,0.72017,4.59000,-18.02813,4.59000,-1.63438
4.60327,4.60000,13.45255,4.60000,-8.98980,4.60000,-9.91357,4.60000,2.39865,4.60000,-17.75162,4.60000,-2.36932
4.61327,4.61000,12.27701,4.61000,-7.22189,4.61000,-9.97233,4.61000,4.00084,4.61000,-17.23700,4.61000,-3.15627
4.62328,4.62000,11.05582,4.62000,-5.40330,4.62000,-9.95689,4.62000,5.50877,4.62000,-16.47110,4.62000,-3.97314
4.63329,4.63000,9.80637,4.63000,-3.54532,4.63000,-9.87521,4.63000,6.90725,4.63000,-15.47333,4.63000,-4.80146
4.64329,4.64000,8.54986,4.64000,-1.66079,4.64000,-9.73189,4.64000,8.18406,4.64000,-14.29437,4.64000,-5.62707
4.65330,4.65000,7.30731,4.65000,0.23516,4.65000,-9.52834,4.65000,9.33038,4.65000,-13.00977,4.65000,-6.44037
4.66331,4.66000,6.09591,4.66000,2.12521,4.66000,-9.26433,4.66000,10.34115,4.66000,-11.70960,4.66000,-7.23586
4.67331,4.67000,4.92609,4.67000,3.99067,4.67000,-8.93994,4.67000,11.21540,4.67000,-10.48639,4.67000,-8.01155
4.68332,4.68000,3.79998,4.68000,5.81265,4.68000,-8.55743,4.68000,11.95613,4.68000,-9.42345,4.68000,-8.76807
4.69333,4.69000,2.71121,4.69000,7.57301,4.69000,-8.12201,4.69000,12.56994,4.69000,-8.58564,4.69000,-9.50770
4.70334,4.70000,1.64587,4.70000,9.25492,4.70000,-7.64178,4.70000,13.06625,4.70000,-8.01343,4.70000,-10.23328
4.71334,4.71000,0.58445,4.71000,10.84299,4.71000,-7.12697,4.71000,13.45624,4.71000,-7.72080,4.71000,-10.94710
4.72335,4.72000,-0.49562,4.72000,12.32312,4.72000,-6.58882,4.72000,13.75185,4.72000,-7.69658,4.72000,-11.64989
4.73336,4.73000,-1.61726,4.73000,13.68229,4.73000,-6.03849,4.73000,13.96488,4.73000,-7.90851,4.73000,-12.33987
4.74336,4.74000,-2.80113,4.74000,14.90837,4.74000,-5.48604,4.74000,14.10644,4.74000,-8.30905,4.74000,-13.01208
4.75337,4.75000,-4.06354,4.75000,15.98999,4.75000,-4.93961,4.75000,14.18671,4.75000,-8.84173,4.75000,-13.65806
4.76338,4.76000,-5.41508,4.76000,16.91656,4.76000,-4.40502,4.76000,14.21512,4.76000,-9.44720,4.76000,-14.26590
4.77339,4.77000,-6.85982,4.77000,17.67853,4.77000,-3.88571,4.77000,14.20065,4.77000,-10.06812,4.77000,-14.82093
4.78339,4.78000,-8.39516,4.78000,18.26799,4.78000,-3.38304,4.78000,14.15222,4.78000,-10.65293,4.78000,-15.30698
4.79340,4.79000,-10.01215,4.79000,18.67963,4.79000,-2.89678,4.79000,14.07906,4.79000,-11.15818,4.79000,-15.70794
4.80341,4.80000,-11.69600,4.80000,18.91192,4.80000,-2.42575,4.80000,13.99082,4.80000,-11.54978,4.80000,-16.00951
4.81341,4.81000,-13.42688,4.81000,18.96856,4.81000,-1.96832,4.81000,13.89727,4.81000,-11.80339,4.81000,-16.20057
4.82342,4.82000,-15.18080,4.82000,18.85963,4.82000,-1.52283,4.82000,13.80767,4.82000,-11.90418,4.82000,-16.27394
4.83343,4.83000,-16.93039,4.83000,18.60234,4.83000,-1.08776,4.83000,13.72957,4.83000,-11.84639,4.83000,-16.22628
4.84344,4.84000,-18.64576,4.84000,18.22113,4.84000,-0.66166,4.84000,13.66744,4.84000,-11.63283,4.84000,-16.05738
4.85344,4.85000,-20.29510,4.85000,17.74694,4.85000,-0.24285,4.85000,13.62121,4.85000,-11.27433,4.85000,-15.76915
4.86345,4.86000,-21.84522,4.86000,17.21582,4.86000,0.17082,4.86000,13.58516,4.86000,-10.78879,4.86000,-15.36508
4.87346,4.87000,-23.26184,4.87000,16.66695,4.87000,0.58207,4.87000,13.54757,4.87000,-10.19975,4.87000,-14.85078
4.88346,4.88000,-24.50973,4.88000,16.14028,4.88000,0.99415,4.88000,13.49134,4.88000,-9.53430,4.88000,-14.23565
4.89347,4.89000,-25.55293,4.89000,15.67391,4.89000,1.41051,4.89000,13.39591,4.89000,-8.82076,4.89000,-13.53559
4.90348,4.90000,-26.35539,4.90000,15.30131,4.90000,1.83427,4.90000,13.23979,4.90000,-8.08654,4.90000,-12.77545
4.91349,4.91000,-26.88223,4.91000,15.04857,4.91000,2.26762,4.91000,13.00358,4.91000,-7.35663,4.91000,-11.99036
4.92349,4.92000,-27.10193,4.92000,14.93194,4.92000,2.71130,4.92000,12.67244,4.92000,-6.65301,4.92000,-11.22463
4.93350,4.93000,-26.98921,4.93000,14.95593,4.93000,3.16417,4.93000,12.23778,4.93000,-5.99488,4.93000,-10.52812
4.94351,4.94000,-26.52837,4.94000,15.11243,4.94000,3.62311,4.94000,11.69809,4.94000,-5.39938,4.94000,-9.95031
4.95351,4.95000,-25.71621,4.95000,15.38091,4.95000,4.08312,4.95000,11.05878,4.95000,-4.88217,4.95000,-9.53310
4.96352,4.96000,-24.56408,4.96000,15.72993,4.96000,4.53766,4.96000,10.33115,4.96000,-4.45738,4.96000,-9.30357
4.97353,4.97000,-23.09819,4.97000,16.11949,4.97000,4.97911,4.97000,9.53013,4.97000,-4.13678,4.97000,-9.26784
4.98353,4.98000,-21.35801,4.98000,16.50414,4.98000,5.39939,4.98000,8.67114,4.98000,-3.92841,4.98000,-9.40726
4.99354,4.99000,-19.39283,4.99000,16.83622,4.99000,5.79053,4.99000,7.76686,4.99000,-3.83529,4.99000,-9.67790
5.00355,5.00000,-17.25694,5.00000,17.06939,5.00000,6.14518,5.00000,6.82501,5.00000,-3.85476,5.00000,-10.01357
5.01356,5.01000,-15.00415,5.01000,17.16248,5.01000,6.45674,5.01000,5.84808,5.01000,-3.97891,5.01000,-10.33231
5.02356,5.02000,-12.68252,5.02000,17.08360,5.02000,6.71904,5.02000,4.83484,5.02000,-4.19585,5.02000,-10.54587
5.03357,5.03000,-10.33025,5.03000,16.81390,5.03000,6.92572,5.03000,3.78294,5.03000,-4.49162,5.03000,-10.57140
5.04358,5.04000,-7.97364,5.04000,16.34990,5.04000,7.06970,5.04000,2.69176,5.04000,-4.85256,5.04000,-10.34346
5.05358,5.05000,-5.62753,5.05000,15.70330,5.05000,7.14305,5.05000,1.56465,5.05000,-5.26752,5.05000,-9.82427
5.06359,5.06000,-3.29780,5.06000,14.89838,5.06000,7.13764,5.06000,0.41033,5.06000,-5.72956,5.06000,-9.01027
5.07360,5.07000,-0.98504,5.07000,13.96780,5.07000,7.04630,5.07000,-0.75704,5.07000,-6.23677,5.07000,-7.93366
5.08361,5.08000,1.31180,5.08000,12.94801,5.08000,6.86414,5.08000,-1.91919,5.08000,-6.79198,5.08000,-6.65876
5.09361,5.09000,3.59254,5.09000,11.87522,5.09000,6.58954,5.09000,-3.05617,5.09000,-7.40160,5.09000,-5.27387
5.10362,5.10000,5.85393,5.10000,10.78234,5.10000,6.22456,5.10000,-4.14943,5.10000,-8.07396,5.10000,-3.88004
5.11363,5.11000,8.08865,5.11000,9.69671,5.11000,5.77476,5.11000,-5.18464,5.11000,-8.81726,5.11000,-2.57878
5.12363,5.12000,10.28478,5.12000,8.63841,5.12000,5.24862,5.12000,-6.15364,5.12000,-9.63773,5.12000,-1.46055
5.13364,5.13000,12.42562,5.13000,7.61915,5.13000,4.65685,5.13000,-7.05502,5.13000,-10.53791,5.13000,-0.59551
5.14365,5.14000,14.48999,5.14000,6.64191,5.14000,4.01160,5.14000,-7.89344,5.14000,-11.51531,5.14000,-0.02762
5.15366,5.15000,16.45293,5.15000,5.70152,5.15000,3.32579,5.15000,-8.67807,5.15000,-12.56158,5.15000,0.22768
5.16366,5.16000,18.28699,5.16000,4.78618,5.16000,2.61255,5.16000,-9.42064,5.16000,-13.66218,5.16000,0.18232
5.17367,5.17000,19.96388,5.17000,3.87954,5.17000,1.88497,5.17000,-10.13339,5.17000,-14.79665,5.17000,-0.12826
5.18368,5.18000,21.45632,5.18000,2.96298,5.18000,1.15617,5.18000,-10.82733,5.18000,-15.93966,5.18000,-0.65079
5.19368,5.19000,22.73999,5.19000,2.01766,5.19000,0.43960,5.19000,-11.51081,5.19000,-17.06264,5.19000,-1.32061
5.20369,5.20000,23.79536,5.20000,1.02620,5.20000,-0.25052,5.20000,-12.18862,5.20000,-18.13588,5.20000,-2.06812
5.21370,5.21000,24.60949,5.21000,-0.02605,5.21000,-0.89894,5.21000,-12.86174,5.21000,-19.13103,5.21000,-2.82452
5.22371,5.22000,25.17754,5.22000,-1.15016,5.22000,-1.48936,5.22000,-13.52764,5.22000,-20.02352,5.22000,-3.52662
5.23371,5.23000,25.50381,5.23000,-2.35314,5.23000,-2.00495,5.23000,-14.18118,5.23000,-20.79480,5.23000,-4.12046
5.24372,5.24000,25.60230,5.24000,-3.63762,5.24000,-2.42932,5.24000,-14.81574,5.24000,-21.43385,5.24000,-4.56391
5.25373,5.25000,25.49642,5.25000,-5.00178,5.25000,-2.74804,5.25000,-15.42436,5.25000,-21.93779,5.25000,-4.82813
5.26373,5.26000,25.21783,5.26000,-6.43933,5.26000,-2.95055,5.26000,-16.00057,5.26000,-22.31122,5.26000,-4.89804
5.27374,5.27000,24.80447,5.27000,-7.93952,5.27000,-3.03214,5.27000,-16.53864,5.27000,-22.56424,5.27000,-4.77190
5.28375,5.28000,24.29756,5.28000,-9.48720,5.28000,-2.99597,5.28000,-17.03335,5.28000,-22.70944,5.28000,-4.45997
5.29375,5.29000,23.73818,5.29000,-11.06286,5.29000,-2.85453,5.29000,-17.47929,5.29000,-22.75858,5.29000,-3.98249
5.30376,5.30000,23.16364,5.30000,-12.64281,5.30000,-2.63033,5.30000,-17.86984,5.30000,-22.71970,5.30000,-3.36721
5.31377,5.31000,22.60414,5.31000,-14.19948,5.31000,-2.35538,5.31000,-18.19622,5.31000,-22.59570,5.31000,-2.64657
5.32378,5.32000,22.08049,5.32000,-15.70208,5.32000,-2.06914,5.32000,-18.44676,5.32000,-22.38507,5.32000,-1.85482
5.33378,5.33000,21.60288,5.33000,-17.11758,5.33000,-1.81507,5.33000,-18.60648,5.33000,-22.08482,5.33000,-1.02549
5.34379,5.34000,21.17121,5.34000,-18.41202,5.34000,-1.63608,5.34000,-18.65732,5.34000,-21.69499,5.34000,-0.18925
5.35380,5.35000,20.77649,5.35000,-19.55209,5.35000,-1.56971,5.35000,-18.57885,5.35000,-21.22363,5.35000,0.62738
5.36380,5.36000,20.40317,5.36000,-20.50688,5.36000,-1.64383,5.36000,-18.34977,5.36000,-20.69046,5.36000,1.40237
5.37381,5.37000,20.03167,5.37000,-21.24954,5.37000,-1.87360,5.37000,-17.94975,5.37000,-20.12809,5.37000,2.11771
5.38382,5.38000,19.64111,5.38000,-21.75874,5.38000,-2.26002,5.38000,-17.36168,5.38000,-19.57998,5.38000,2.75812
5.39383,5.39000,19.21191,5.39000,-22.01992,5.39000,-2.79011,5.39000,-16.57389,5.39000,-19.09520,5.39000,3.30968
5.40383,5.40000,18.72795,5.40000,-22.02601,5.40000,-3.43848,5.40000,-15.58199,5.40000,-18.72121,5.40000,3.75873
5.41384,5.41000,18.17797,5.41000,-21.77768,5.41000,-4.17023,5.41000,-14.38998,5.41000,-18.49593,5.41000,4.09167
5.42385,5.42000,17.55561,5.42000,-21.28296,5.42000,-4.94469,5.42000,-13.01055,5.42000,-18.44112,5.42000,4.29578
5.43385,5.43000,16.85817,5.43000,-20.55634,5.43000,-5.71970,5.43000,-11.46429,5.43000,-18.55800,5.43000,4.36093
5.44386,5.44000,16.08480,5.44000,-19.61717,5.44000,-6.45577,5.44000,-9.77818,5.44000,-18.82559,5.44000,4.28168
5.45387,5.45000,15.23498,5.45000,-18.48779,5.45000,-7.11964,5.45000,-7.98357,5.45000,-19.20140,5.45000,4.05919
5.46388,5.46000,14.30818,5.46000,-17.19140,5.46000,-7.68685,5.46000,-6.11392,5.46000,-19.62468,5.46000,3.70208
5.47388,5.47000,13.30492,5.47000,-15.75018,5.47000,-8.14292,5.47000,-4.20284,5.47000,-20.02244,5.47000,3.22611
5.48389,5.48000,12.22839,5.48000,-14.18404,5.48000,-8.48314,5.48000,-2.28265,5.48000,-20.31835,5.48000,2.65239
5.49390,5.49000,11.08592,5.49000,-12.51035,5.49000,-8.71111,5.49000,-0.38360,5.49000,-20.44331,5.49000,2.00456
5.50390,5.50000,9.88955,5.50000,-10.74454,5.50000,-8.83636,5.50000,1.46648,5.50000,-20.34589,5.50000,1.30566
5.51391,5.51000,8.65532,5.51000,-8.90128,5.51000,-8.87152,5.51000,3.24229,5.51000,-20.00043,5.51000,0.57525
5.52392,5.52000,7.40171,5.52000,-6.99589,5.52000,-8.82938,5.52000,4.92131,5.52000,-19.41141,5.52000,-0.17252
5.53393,5.53000,6.14726,5.53000,-5.04539,5.53000,-8.72069,5.53000,6.48439,5.53000,-18.61313,5.53000,-0.92984
5.54393,5.54000,4.90803,5.54000,-3.06898,5.54000,-8.55289,5.54000,7.91630,5.54000,-17.66488,5.54000,-1.69502
5.55394,5.55000,3.69534,5.55000,-1.08776,5.55000,-8.33025,5.55000,9.20636,5.55000,-16.64249,5.55000,-2.47130
5.56395,5.56000,2.51406,5.56000,0.87601,5.56000,-8.05479,5.56000,10.34869,5.56000,-15.62812,5.56000,-3.26513
5.57395,5.57000,1.36189,5.57000,2.80002,5.57000,-7.72751,5.57000,11.34213,5.57000,-14.69995,5.57000,-4.08409
5.58396,5.58000,0.22973,5.58000,4.66297,5.58000,-7.34938,5.58000,12.18971,5.58000,-13.92356,5.58000,-4.93471
5.59397,5.59000,-0.89709,5.59000,6.44534,5.59000,-6.92186,5.59000,12.89781,5.59000,-13.34572,5.59000,-5.82057
5.60397,5.60000,-2.03684,5.60000,8.12978,5.60000,-6.44713,5.60000,13.47505,5.60000,-12.99115,5.60000,-6.74065
5.61398,5.61000,-3.20914,5.61000,9.70123,5.61000,-5.92810,5.61000,13.93122,5.61000,-12.86207,5.61000,-7.68827
5.62399,5.62000,-4.43270,5.62000,11.14665,5.62000,-5.36844,5.62000,14.27632,5.62000,-12.94020,5.62000,-8.65041
5.63400,5.63000,-5.72341,5.63000,12.45466,5.63000,-4.77258,5.63000,14.51999,5.63000,-13.19062,5.63000,-9.60778
5.64400,5.64000,-7.09281,5.64000,13.61514,5.64000,-4.14570,5.64000,14.67136,5.64000,-13.56672,5.64000,-10.53541
5.65401,5.65000,-8.54706,5.65000,14.61896,5.65000,-3.49379,5.65000,14.73925,5.65000,-14.01556,5.65000,-11.40390
5.66402,5.66000,-10.08632,5.66000,15.45807,5.66000,-2.82363,5.66000,14.73266,5.66000,-14.48299,5.66000,-12.18145
5.67402,5.67000,-11.70452,5.67000,16.12589,5.67000,-2.14265,5.67000,14.66126,5.67000,-14.91822,5.67000,-12.83637
5.68403,5.68000,-13.38951,5.68000,16.61818,5.68000,-1.45865,5.68000,14.53580,5.68000,-15.27749,5.68000,-13.34003
5.69404,5.69000,-15.12360,5.69000,16.93414,5.69000,-0.77935,5.69000,14.36821,5.69000,-15.52671,5.69000,-13.66968
5.70405,5.70000,-16.88438,5.70000,17.07762,5.70000,-0.11185,5.70000,14.17124,5.70000,-15.64303,5.70000,-13.81082
5.71405,5.71000,-18.64589,5.71000,17.05817,5.71000,0.53800,5.71000,13.95761,5.71000,-15.61537,5.71000,-13.75856
5.72406,5.72000,-20.37981,5.72000,16.89180,5.72000,1.16609,5.72000,13.73870,5.72000,-15.44393,5.72000,-13.51778
5.73407,5.73000,-22.05653,5.73000,16.60107,5.73000,1.77046,5.73000,13.52283,5.73000,-15.13885,5.73000,-13.10215
5.74407,5.74000,-23.64591,5.74000,16.21472,5.74000,2.35125,5.74000,13.31364,5.74000,-14.71806,5.74000,-12.53256
5.75408,5.75000,-25.11742,5.75000,15.76660,5.75000,2.91047,5.75000,13.10881,5.75000,-14.20449,5.75000,-11.83566
5.76409,5.76000,-26.43983,5.76000,15.29422,5.76000,3.45122,5.76000,12.89989,5.76000,-13.62306,5.76000,-11.04326
5.77410,5.77000,-27.58059,5.77000,14.83667,5.77000,3.97677,5.77000,12.67328,5.77000,-12.99787,5.77000,-10.19263
5.78410,5.78000,-28.50546,5.78000,14.43213,5.78000,4.48957,5.78000,12.41240,5.78000,-12.35008,5.78000,-9.32728
5.79411,5.79000,-29.17888,5.79000,14.11486,5.79000,4.99028,5.79000,12.10056,5.79000,-11.69706,5.79000,-8.49702
5.80412,5.80000,-29.56565,5.80000,13.91194,5.80000,5.47726,5.80000,11.72365,5.80000,-11.05279,5.80000,-7.75628
5.81412,5.81000,-29.63380,5.81000,13.84019,5.81000,5.94645,5.81000,11.27224,5.81000,-10.42924,5.81000,-7.15986
5.82413,5.82000,-29.35848,5.82000,13.90376,5.82000,6.39184,5.82000,10.74266,5.82000,-9.83843,5.82000,-6.75654
5.83414,5.83000,-28.72586,5.83000,14.09288,5.83000,6.80625,5.83000,10.13722,5.83000,-9.29401,5.83000,-6.58144
5.84415,5.84000,-27.73640,5.84000,14.38418,5.84000,7.18239,5.84000,9.46352,5.84000,-8.81190,5.84000,-6.64884
5.85415,5.85000,-26.40639,5.85000,14.74254,5.85000,7.51365,5.85000,8.73277,5.85000,-8.40944,5.85000,-6.94674
5.86416,5.86000,-24.76747,5.86000,15.12423,5.86000,7.79487,5.86000,7.95688,5.86000,-8.10314,5.86000,-7.43458
5.87417,5.87000,-22.86374,5.87000,15.48091,5.87000,8.02269,5.87000,7.14520,5.87000,-7.90590,5.87000,-8.04499
5.88417,5.88000,-20.74730,5.88000,15.76393,5.88000,8.19573,5.88000,6.30194,5.88000,-7.82461,5.88000,-8.68960
5.89418,5.89000,-18.47271,5.89000,15.92877,5.89000,8.31430,5.89000,5.42539,5.89000,-7.85882,5.89000,-9.26823
5.90419,5.90000,-16.09165,5.90000,15.93926,5.90000,8.37953,5.90000,4.50938,5.90000,-8.00089,5.90000,-9.68036
5.91419,5.91000,-13.64851,5.91000,15.77128,5.91000,8.39207,5.91000,3.54624,5.91000,-8.23733,5.91000,-9.83765
5.92420,5.92000,-11.17782,5.92000,15.41503,5.92000,8.35075,5.92000,2.53034,5.92000,-8.55108,5.92000,-9.67585
5.93421,5.93000,-8.70381,5.93000,14.87528,5.93000,8.25165,5.93000,1.46119,5.93000,-8.92421,5.93000,-9.16426
5.94422,5.94000,-6.24174,5.94000,14.16945,5.94000,8.08806,5.94000,0.34542,5.94000,-9.34044,5.94000,-8.31109
5.95422,5.95000,-3.80049,5.95000,13.32408,5.95000,7.85144,5.95000,-0.80286,5.95000,-9.78728,5.95000,-7.16369
5.96423,5.96000,-1.38530,5.96000,12.37086,5.96000,7.53297,5.96000,-1.96322,5.96000,-10.25727,5.96000,-5.80353
5.97424,5.97000,0.99981,5.97000,11.34296,5.97000,7.12525,5.97000,-3.11146,5.97000,-10.74850,5.97000,-4.33671
5.98424,5.98000,3.35038,5.98000,10.27218,5.98000,6.62372,5.98000,-4.22297,5.98000,-11.26425,5.98000,-2.88138
5.99425,5.99000,5.66044,5.99000,9.18671,5.99000,6.02750,5.99000,-5.27615,5.99000,-11.81194,5.99000,-1.55391
