Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.04429,6.04000,-0.69227,6.04000,10.56242,6.04000,-5.56558,6.04000,22.20509,6.04000,-4.26087,6.04000,2.42463
6.05429,6.05000,1.22365,6.05000,10.79194,6.05000,-5.43310,6.05000,22.38212,6.05000,-5.67803,6.05000,2.04452
6.06430,6.06000,2.88388,6.06000,10.94356,6.06000,-5.37768,6.06000,22.45454,6.06000,-7.09209,6.06000,1.68386
6.07431,6.07000,4.30549,6.07000,11.02378,6.07000,-5.41837,6.07000,22.43892,6.07000,-8.49438,6.07000,1.37951
6.08432,6.08000,5.51137,6.08000,11.03937,6.08000,-5.57038,6.08000,22.35298,6.08000,-9.85510,6.08000,1.16096
6.09432,6.09000,6.52544,6.09000,10.99686,6.09000,-5.84560,6.09000,22.21391,6.09000,-11.12490,6.09000,1.04879
6.10433,6.10000,7.36939,6.10000,10.90205,6.10000,-6.25259,6.10000,22.03675,6.10000,-12.24008,6.10000,1.05423
6.11434,6.11000,8.06121,6.11000,10.75952,6.11000,-6.79584,6.11000,21.83298,6.11000,-13.13061,6.11000,1.17970
6.12434,6.12000,8.61510,6.12000,10.57194,6.12000,-7.47439,6.12000,21.60944,6.12000,-13.72980,6.12000,1.41993
6.13435,6.13000,9.04242,6.13000,10.33931,6.13000,-8.28028,6.13000,21.36763,6.13000,-13.98414,6.13000,1.76344
6.14436,6.14000,9.35292,6.14000,10.05804,6.14000,-9.19730,6.14000,21.10329,6.14000,-13.86207,6.14000,2.19410
6.15437,6.15000,9.55602,6.15000,9.72046,6.15000,-10.20013,6.15000,20.80630,6.15000,-13.36029,6.15000,2.69273
6.16437,6.16000,9.66188,6.16000,9.31468,6.16000,-11.25394,6.16000,20.46071,6.16000,-12.50691,6.16000,3.23878
6.17438,6.17000,9.68200,6.17000,8.82501,6.17000,-12.31446,6.17000,20.04494,6.17000,-11.36083,6.17000,3.81198
6.18439,6.18000,9.62919,6.18000,8.23313,6.18000,-13.32876,6.18000,19.53228,6.18000,-10.00745,6.18000,4.39399
6.19439,6.19000,9.51664,6.19000,7.51973,6.19000,-14.23697,6.19000,18.89168,6.19000,-8.55110,6.19000,4.96991
6.20440,6.20000,9.35602,6.20000,6.66685,6.20000,-14.97554,6.20000,18.08921,6.20000,-7.10498,6.20000,5.52935
6.21441,6.21000,9.15500,6.21000,5.66057,6.21000,-15.48232,6.21000,17.09009,6.21000,-5.77982,6.21000,6.06684
6.22441,6.22000,8.91468,6.22000,4.49389,6.22000,-15.70297,6.22000,15.86155,6.22000,-4.67297,6.22000,6.58155
6.23442,6.23000,8.62834,6.23000,3.16940,6.23000,-15.59762,6.23000,14.37654,6.23000,-3.85904,6.23000,7.07606
6.24443,6.24000,8.28280,6.24000,1.70155,6.24000,-15.14661,6.24000,12.61798,6.24000,-3.38338,6.24000,7.55454
6.25444,6.25000,7.86295,6.25000,0.11785,6.25000,-14.35452,6.25000,10.58356,6.25000,-3.25908,6.25000,8.02060
6.26444,6.26000,7.35871,6.26000,-1.54105,6.26000,-13.25236,6.26000,8.29028,6.26000,-3.46760,6.26000,8.47527
6.27445,6.27000,6.77257,6.27000,-3.22280,6.27000,-11.89716,6.27000,5.77818,6.27000,-3.96208,6.27000,8.91560
6.28446,6.28000,6.12476,6.28000,-4.86647,6.28000,-10.36801,6.28000,3.11233,6.28000,-4.67181,6.28000,9.33428
6.29446,6.29000,5.45371,6.29000,-6.40691,6.29000,-8.75825,6.29000,0.38213,6.29000,-5.50655,6.29000,9.72045
6.30447,6.30000,4.81078,6.30000,-7.78022,6.30000,-7.16482,6.30000,-2.30281,6.30000,-6.36135,6.30000,10.06143
6.31448,6.31000,4.25149,6.31000,-8.92924,6.31000,-5.67786,6.31000,-4.82037,6.31000,-7.12434,6.31000,10.34495
6.32449,6.32000,3.82664,6.32000,-9.80854,6.32000,-4.37271,6.32000,-7.04675,6.32000,-7.68896,6.32000,10.56128
6.33449,6.33000,3.57592,6.33000,-10.38777,6.33000,-3.30551,6.33000,-8.86905,6.33000,-7.96944,6.33000,10.70449
6.34450,6.34000,3.52399,6.34000,-10.65312,6.34000,-2.51172,6.34000,-10.19717,6.34000,-7.91502,6.34000,10.77244
6.35451,6.35000,3.67838,6.35000,-10.60673,6.35000,-2.00673,6.35000,-10.97269,6.35000,-7.51819,6.35000,10.76557
6.36451,6.36000,4.02958,6.36000,-10.26473,6.36000,-1.78753,6.36000,-11.17279,6.36000,-6.81386,6.36000,10.68545
6.37452,6.37000,4.55356,6.37000,-9.65476,6.37000,-1.83465,6.37000,-10.80896,6.37000,-5.86998,6.37000,10.53392
6.38453,6.38000,5.21616,6.38000,-8.81347,6.38000,-2.11381,6.38000,-9.92178,6.38000,-4.77294,6.38000,10.31318
6.39454,6.39000,5.97785,6.39000,-7.78382,6.39000,-2.57833,6.39000,-8.57415,6.39000,-3.61217,6.39000,10.02594
6.40454,6.40000,6.79773,6.40000,-6.61193,6.40000,-3.17272,6.40000,-6.84490,6.40000,-2.46786,6.40000,9.67524
6.41455,6.41000,7.63678,6.41000,-5.34376,6.41000,-3.83794,6.41000,-4.82334,6.41000,-1.40363,6.41000,9.26408
6.42456,6.42000,8.46037,6.42000,-4.02175,6.42000,-4.51698,6.42000,-2.60459,6.42000,-0.46434,6.42000,8.79551
6.43456,6.43000,9.24042,6.43000,-2.68229,6.43000,-5.15964,6.43000,-0.28545,6.43000,0.32219,6.43000,8.27354
6.44457,6.44000,9.95683,6.44000,-1.35389,6.44000,-5.72561,6.44000,2.03954,6.44000,0.94129,6.44000,7.70476
6.45458,6.45000,10.59821,6.45000,-0.05619,6.45000,-6.18581,6.45000,4.28144,6.45000,1.38731,6.45000,7.10011
6.46459,6.46000,11.16156,6.46000,1.20017,6.46000,-6.52245,6.46000,6.35980,6.46000,1.66046,6.46000,6.47614
6.47459,6.47000,11.65121,6.47000,2.41310,6.47000,-6.72840,6.47000,8.20479,6.47000,1.76528,6.47000,5.85538
6.48460,6.48000,12.07711,6.48000,3.58808,6.48000,-6.80601,6.48000,9.75874,6.48000,1.71049,6.48000,5.26536
6.49461,6.49000,12.45283,6.49000,4.73688,6.49000,-6.76552,6.49000,10.97691,6.49000,1.50942,6.49000,4.73639
6.50461,6.50000,12.79359,6.50000,5.87599,6.50000,-6.62312,6.50000,11.82805,6.50000,1.18027,6.50000,4.29840
6.51462,6.51000,13.11441,6.51000,7.02480,6.51000,-6.39876,6.51000,12.29462,6.51000,0.74583,6.51000,3.97755
6.52463,6.52000,13.42853,6.52000,8.20335,6.52000,-6.11412,6.52000,12.37306,6.52000,0.23256,6.52000,3.79317
6.53463,6.53000,13.74587,6.53000,9.42977,6.53000,-5.79104,6.53000,12.07411,6.53000,-0.33056,6.53000,3.75556
6.54464,6.54000,14.07165,6.54000,10.71752,6.54000,-5.45052,6.54000,11.42296,6.54000,-0.91284,6.54000,3.86507
6.55465,6.55000,14.40513,6.55000,12.07273,6.55000,-5.11211,6.55000,10.45913,6.55000,-1.48187,6.55000,4.11244
6.56466,6.56000,14.73865,6.56000,13.49206,6.56000,-4.79364,6.56000,9.23577,6.56000,-2.00301,6.56000,4.48014
6.57466,6.57000,15.05715,6.57000,14.96123,6.57000,-4.51096,6.57000,7.81829,6.57000,-2.43860,6.57000,4.94435
6.58467,6.58000,15.33809,6.58000,16.45456,6.58000,-4.27739,6.58000,6.28206,6.58000,-2.74808,6.58000,5.47716
6.59468,6.59000,15.55184,6.59000,17.93571,6.59000,-4.10274,6.59000,4.70931,6.59000,-2.88934,6.59000,6.04846
6.60468,6.60000,15.66247,6.60000,19.35934,6.60000,-3.99201,6.60000,3.18539,6.60000,-2.82170,6.60000,6.62742
6.61469,6.61000,15.62879,6.61000,20.67364,6.61000,-3.94393,6.61000,1.79425,6.61000,-2.51003,6.61000,7.18341
6.62470,6.62000,15.40571,6.62000,21.82347,6.62000,-3.95016,6.62000,0.61366,6.62000,-1.92929,6.62000,7.68666
6.63471,6.63000,14.94575,6.63000,22.75364,6.63000,-3.99551,6.63000,-0.28998,6.63000,-1.06825,6.63000,8.10868
6.64471,6.64000,14.20085,6.64000,23.41230,6.64000,-4.05963,6.64000,-0.86664,6.64000,0.06852,6.64000,8.42314
6.65472,6.65000,13.12459,6.65000,23.75410,6.65000,-4.12004,6.65000,-1.08709,6.65000,1.46081,6.65000,8.60720
6.66473,6.66000,11.67491,6.66000,23.74285,6.66000,-4.15589,6.66000,-0.94573,6.66000,3.07507,6.66000,8.64358
6.67473,6.67000,9.81772,6.67000,23.35408,6.67000,-4.15193,6.67000,-0.46121,6.67000,4.86767,6.67000,8.52304
6.68474,6.68000,7.53129,6.68000,22.57797,6.68000,-4.10170,6.68000,0.32571,6.68000,6.78796,6.68000,8.24654
6.69475,6.69000,4.81155,6.69000,21.42301,6.69000,-4.00975,6.69000,1.35717,6.69000,8.78012,6.69000,7.82681
6.70476,6.70000,1.67796,6.70000,19.92008,6.70000,-3.89211,6.70000,2.56562,6.70000,10.78339,6.70000,7.28898
6.71476,6.71000,-1.82079,6.71000,18.12572,6.71000,-3.77515,6.71000,3.88253,6.71000,12.73143,6.71000,6.67050
6.72477,6.72000,-5.60275,6.72000,16.12217,6.72000,-3.69261,6.72000,5.24705,6.72000,14.55224,6.72000,6.02019
6.73478,6.73000,-9.55160,6.73000,14.01241,6.73000,-3.68105,6.73000,6.61235,6.73000,16.16983,6.73000,5.39616
6.74478,6.74000,-13.51980,6.74000,11.91017,6.74000,-3.77396,6.74000,7.94830,6.74000,17.50850,6.74000,4.86142
6.75479,6.75000,-17.33678,6.75000,9.92756,6.75000,-3.99539,6.75000,9.24031,6.75000,18.49931,6.75000,4.47676
6.76480,6.76000,-20.82168,6.76000,8.16404,6.76000,-4.35395,6.76000,10.48546,6.76000,19.08757,6.76000,4.29193
6.77481,6.77000,-23.79920,6.77000,6.69828,6.77000,-4.83899,6.77000,11.68776,6.77000,19.23958,6.77000,4.33735
6.78481,6.78000,-26.11661,6.78000,5.58263,6.78000,-5.42049,6.78000,12.85391,6.78000,18.94650,6.78000,4.61924
6.79482,6.79000,-27.65905,6.79000,4.84005,6.79000,-6.05356,6.79000,13.99007,6.79000,18.22410,6.79000,5.11936
6.80483,6.80000,-28.36095,6.80000,4.46406,6.80000,-6.68654,6.80000,15.09995,6.80000,17.10852,6.80000,5.79890
6.81483,6.81000,-28.21154,6.81000,4.42256,6.81000,-7.27042,6.81000,16.18367,6.81000,15.64990,6.81000,6.60476
6.82484,6.82000,-27.25357,6.82000,4.66464,6.82000,-7.76642,6.82000,17.23737,6.82000,13.90698,6.82000,7.47649
6.83485,6.83000,-25.57573,6.83000,5.12837,6.83000,-8.14992,6.83000,18.25338,6.83000,11.94394,6.83000,8.35303
6.84486,6.84000,-23.30091,6.84000,5.74812,6.84000,-8.41053,6.84000,19.22125,6.84000,9.82923,6.84000,9.17846
6.85486,6.85000,-20.57288,6.85000,6.46029,6.85000,-8.54943,6.85000,20.12921,6.85000,7.63417,6.85000,9.90638
6.86487,6.86000,-17.54381,6.86000,7.20767,6.86000,-8.57607,6.86000,20.96560,6.86000,5.42941,6.86000,10.50243
6.87488,6.87000,-14.36368,6.87000,7.94240,6.87000,-8.50576,6.87000,21.71993,6.87000,3.27926,6.87000,10.94515
6.88488,6.88000,-11.17162,6.88000,8.62763,6.88000,-8.35844,6.88000,22.38376,6.88000,1.23521,6.88000,11.22549
6.89489,6.89000,-8.08894,6.89000,9.23774,6.89000,-8.15801,6.89000,22.95124,6.89000,-0.66917,6.89000,11.34557
6.90490,6.90000,-5.21381,6.90000,9.75739,6.90000,-7.93143,6.90000,23.41975,6.90000,-2.41993,6.90000,11.31715
6.91490,6.91000,-2.61758,6.91000,10.17973,6.91000,-7.70704,6.91000,23.79021,6.91000,-4.02083,6.91000,11.15993
6.92491,6.92000,-0.34346,6.92000,10.50433,6.92000,-7.51262,6.92000,24.06716,6.92000,-5.48821,6.92000,10.89973
6.93492,6.93000,1.59241,6.93000,10.73523,6.93000,-7.37384,6.93000,24.25836,6.93000,-6.84397,6.93000,10.56659
6.94493,6.94000,3.19744,6.94000,10.87932,6.94000,-7.31335,6.94000,24.37413,6.94000,-8.10831,6.94000,10.19265
6.95493,6.95000,4.49731,6.95000,10.94509,6.95000,-7.35061,6.95000,24.42637,6.95000,-9.29332,6.95000,9.80991
6.96494,6.96000,5.52969,6.96000,10.94164,6.96000,-7.50193,6.96000,24.42756,6.96000,-10.39868,6.96000,9.44814
6.97495,6.97000,6.33793,6.97000,10.87802,6.97000,-7.78035,6.97000,24.38963,6.97000,-11.40994,6.97000,9.13306
6.98495,6.98000,6.96538,6.98000,10.76280,6.98000,-8.19514,6.98000,24.32286,6.98000,-12.29945,6.98000,8.88504
6.99496,6.99000,7.45107,6.99000,10.60359,6.99000,-8.75080,6.99000,24.23498,6.99000,-13.02993,6.99000,8.71845
7.00497,7.00000,7.82703,7.00000,10.40657,7.00000,-9.44609,7.00000,24.13048,7.00000,-13.55965,7.00000,8.64156
7.01498,7.01000,8.11731,7.01000,10.17568,7.01000,-10.27291,7.01000,24.01026,7.01000,-13.84860,7.01000,8.65674
7.02498,7.02000,8.33836,7.02000,9.91172,7.02000,-11.21524,7.02000,23.87147,7.02000,-13.86462,7.02000,8.76093
7.03499,7.03000,8.50048,7.03000,9.61125,7.03000,-12.24801,7.03000,23.70745,7.03000,-13.58916,7.03000,8.94617
7.04500,7.04000,8.60982,7.04000,9.26578,7.04000,-13.33615,7.04000,23.50752,7.04000,-13.02198,7.04000,9.20031
7.05500,7.05000,8.67052,7.05000,8.86144,7.05000,-14.43419,7.05000,23.25674,7.05000,-12.18449,7.05000,9.50791
7.06501,7.06000,8.68654,7.06000,8.37935,7.06000,-15.48694,7.06000,22.93546,7.06000,-11.12116,7.06000,9.85167
7.07502,7.07000,8.66262,7.07000,7.79683,7.07000,-16.43160,7.07000,22.51914,7.07000,-9.89841,7.07000,10.21408
7.08503,7.08000,8.60404,7.08000,7.08949,7.08000,-17.20160,7.08000,21.97842,7.08000,-8.60085,7.08000,10.57936
7.09503,7.09000,8.51515,7.09000,6.23405,7.09000,-17.73197,7.09000,21.28006,7.09000,-7.32478,7.09000,10.93519
7.10504,7.10000,8.39729,7.10000,5.21175,7.10000,-17.96596,7.10000,20.38893,7.10000,-6.16948,7.10000,11.27376
7.11505,7.11000,8.24688,7.11000,4.01206,7.11000,-17.86158,7.11000,19.27107,7.11000,-5.22729,7.11000,11.59200
7.12505,7.12000,8.05533,7.12000,2.63602,7.12000,-17.39755,7.12000,17.89800,7.12000,-4.57335,7.12000,11.89075
7.13506,7.13000,7.81137,7.13000,1.09907,7.13000,-16.57764,7.13000,16.25173,7.13000,-4.25666,7.13000,12.17333
7.14507,7.14000,7.50588,7.14000,-0.56740,7.14000,-15.43271,7.14000,14.33028,7.14000,-4.29340,7.14000,12.44360
7.15508,7.15000,7.13808,7.15000,-2.31607,7.15000,-14.01899,7.15000,12.15273,7.15000,-4.66340,7.15000,12.70418
7.16508,7.16000,6.72079,7.16000,-4.08559,7.16000,-12.41199,7.16000,9.76306,7.16000,-5.30960,7.16000,12.95506
7.17509,7.17000,6.28212,7.17000,-5.80440,7.17000,-10.69691,7.17000,7.23173,7.17000,-6.14095,7.17000,13.19302
7.18510,7.18000,5.86223,7.18000,-7.39631,7.18000,-8.95833,7.18000,4.65419,7.18000,-7.03951,7.18000,13.41175
7.19510,7.19000,5.50634,7.19000,-8.78696,7.19000,-7.27256,7.19000,2.14552,7.19000,-7.87333,7.19000,13.60263
7.20511,7.20000,5.25731,7.20000,-9.91034,7.20000,-5.70382,7.20000,-0.16876,7.20000,-8.51439,7.20000,13.75602
7.21512,7.21000,5.15010,7.21000,-10.71422,7.21000,-4.30326,7.21000,-2.16487,7.21000,-8.85865,7.21000,13.86240
7.22512,7.22000,5.20812,7.22000,-11.16359,7.22000,-3.10873,7.22000,-3.73438,7.22000,-8.84272,7.22000,13.91313
7.23513,7.23000,5.44102,7.23000,-11.24170,7.23000,-2.14440,7.23000,-4.79623,7.23000,-8.45280,7.23000,13.90066
7.24514,7.24000,5.84411,7.24000,-10.94935,7.24000,-1.42024,7.24000,-5.30470,7.24000,-7.72389,7.24000,13.81867
7.25515,7.25000,6.39999,7.25000,-10.30310,7.25000,-0.93196,7.25000,-5.25149,7.25000,-6.73053,7.25000,13.66288
7.26515,7.26000,7.08204,7.26000,-9.33349,7.26000,-0.66195,7.26000,-4.66260,7.26000,-5.57226,7.26000,13.43260
7.27516,7.27000,7.85841,7.27000,-8.08322,7.27000,-0.58153,7.27000,-3.59186,7.27000,-4.35780,7.27000,13.13222
7.28517,7.28000,8.69557,7.28000,-6.60489,7.28000,-0.65459,7.28000,-2.11385,7.28000,-3.19099,7.28000,12.77138
7.29517,7.29000,9.56090,7.29000,-4.95760,7.29000,-0.84197,7.29000,-0.31759,7.29000,-2.16020,7.29000,12.36371
7.30518,7.30000,10.42461,7.30000,-3.20266,7.30000,-1.10571,7.30000,1.69875,7.30000,-1.33155,7.30000,11.92457
7.31519,7.31000,11.26116,7.31000,-1.39881,7.31000,-1.41221,7.31000,3.83252,7.31000,-0.74568,7.31000,11.46901
7.32520,7.32000,12.05028,7.32000,0.40232,7.32000,-1.73418,7.32000,5.98093,7.32000,-0.41759,7.32000,11.01048
7.33520,7.33000,12.77753,7.33000,2.15967,7.33000,-2.05120,7.33000,8.04524,7.33000,-0.33881,7.33000,10.56062
7.34521,7.34000,13.43434,7.34000,3.84504,7.34000,-2.34945,7.34000,9.93447,7.34000,-0.48136,7.34000,10.12969
7.35522,7.35000,14.01776,7.35000,5.44382,7.35000,-2.62077,7.35000,11.56868,7.35000,-0.80295,7.35000,9.72749
7.36522,7.36000,14.52981,7.36000,6.95447,7.36000,-2.86148,7.36000,12.88148,7.36000,-1.25283,7.36000,9.36383
7.37523,7.37000,14.97668,7.37000,8.38702,7.37000,-3.07094,7.37000,13.82166,7.37000,-1.77779,7.37000,9.04856
7.38524,7.38000,15.36766,7.38000,9.76055,7.38000,-3.25031,7.38000,14.35412,7.38000,-2.32769,7.38000,8.79095
7.39525,7.39000,15.71376,7.39000,11.10011,7.39000,-3.40150,7.39000,14.46023,7.39000,-2.85999,7.39000,8.59873
7.40525,7.40000,16.02607,7.40000,12.43302,7.40000,-3.52653,7.40000,14.13784,7.40000,-3.34252,7.40000,8.47723
7.41526,7.41000,16.31389,7.41000,13.78504,7.41000,-3.62734,7.41000,13.40111,7.41000,-3.75400,7.41000,8.42887
7.42527,7.42000,16.58276,7.42000,15.17656,7.42000,-3.70606,7.42000,12.28022,7.42000,-4.08224,7.42000,8.45319
7.43527,7.43000,16.83271,7.43000,16.61926,7.43000,-3.76533,7.43000,10.82068,7.43000,-4.32047,7.43000,8.54750
7.44528,7.44000,17.05672,7.44000,18.11321,7.44000,-3.80869,7.44000,9.08245,7.44000,-4.46273,7.44000,8.70780
7.45529,7.45000,17.23968,7.45000,19.64504,7.45000,-3.84046,7.45000,7.13841,7.45000,-4.49976,7.45000,8.92975
7.46530,7.46000,17.35813,7.46000,21.18715,7.46000,-3.86524,7.46000,5.07208,7.46000,-4.41642,7.46000,9.20901
7.47530,7.47000,17.38050,7.47000,22.69830,7.47000,-3.88707,7.47000,2.97455,7.47000,-4.19172,7.47000,9.54075
7.48531,7.48000,17.26816,7.48000,24.12568,7.48000,-3.90842,7.48000,0.94042,7.48000,-3.80135,7.48000,9.91833
7.49532,7.49000,16.97711,7.49000,25.40826,7.49000,-3.92930,7.49000,-0.93711,7.49000,-3.22211,7.49000,10.33126
7.50532,7.50000,16.45999,7.50000,26.48105,7.50000,-3.94686,7.50000,-2.57179,7.50000,-2.43692,7.50000,10.76336
7.51533,7.51000,15.66852,7.51000,27.27967,7.51000,-3.95578,7.51000,-3.89019,7.51000,-1.43893,7.51000,11.19169
7.52534,7.52000,14.55609,7.52000,27.74488,7.52000,-3.94954,7.52000,-4.83707,7.52000,-0.23363,7.52000,11.58728
7.53534,7.53000,13.08072,7.53000,27.82676,7.53000,-3.92257,7.53000,-5.37969,7.53000,1.16138,7.53000,11.91758
7.54535,7.54000,11.20837,7.54000,27.48867,7.54000,-3.87294,7.54000,-5.51009,7.54000,2.71867,7.54000,12.15035
7.55536,7.55000,8.91692,7.55000,26.71138,7.55000,-3.80478,7.55000,-5.24486,7.55000,4.40407,7.55000,12.25814
7.56537,7.56000,6.20085,7.56000,25.49747,7.56000,-3.73011,7.56000,-4.62184,7.56000,6.17929,7.56000,12.22253
7.57537,7.57000,3.07662,7.57000,23.87577,7.57000,-3.66928,7.57000,-3.69416,7.57000,8.00309,7.57000,12.03774
7.58538,7.58000,-0.41177,7.58000,21.90455,7.58000,-3.64980,7.58000,-2.52247,7.58000,9.83065,7.58000,11.71348
7.59539,7.59000,-4.18802,7.59000,19.67174,7.59000,-3.70333,7.59000,-1.16694,7.59000,11.61202,7.59000,11.27683
7.60539,7.60000,-8.14121,7.60000,17.29026,7.60000,-3.86123,7.60000,0.31911,7.60000,13.29095,7.60000,10.77239
7.61540,7.61000,-12.12736,7.61000,14.88810,7.61000,-4.14895,7.61000,1.89243,7.61000,14.80542,7.61000,10.25962
7.62541,7.62000,-15.97630,7.62000,12.59515,7.62000,-4.58028,7.62000,3.51976,7.62000,16.09075,7.62000,9.80613
7.63542,7.63000,-19.50385,7.63000,10.52987,7.63000,-5.15241,7.63000,5.17520,7.63000,17.08501,7.63000,9.47773
7.64542,7.64000,-22.52836,7.64000,8.78813,7.64000,-5.84340,7.64000,6.83740,7.64000,17.73560,7.64000,9.32747
7.65543,7.65000,-24.88941,7.65000,7.43483,7.65000,-6.61328,7.65000,8.48771,7.65000,18.00513,7.65000,9.38705
7.66544,7.66000,-26.46554,7.66000,6.49908,7.66000,-7.40933,7.66000,10.10989,7.66000,17.87464,7.66000,9.66252
7.67544,7.67000,-27.18756,7.67000,5.97398,7.67000,-8.17447,7.67000,11.69024,7.67000,17.34391,7.67000,10.13443
7.68545,7.68000,-27.04478,7.68000,5.82160,7.68000,-8.85643,7.68000,13.21729,7.68000,16.42986,7.68000,10.76128
7.69546,7.69000,-26.08314,7.69000,5.98182,7.69000,-9.41490,7.69000,14.68089,7.69000,15.16517,7.69000,11.48520
7.70547,7.70000,-24.39645,7.70000,6.38222,7.70000,-9.82472,7.70000,16.07143,7.70000,13.59809,7.70000,12.23937
7.71547,7.71000,-22.11339,7.71000,6.94696,7.71000,-10.07512,7.71000,17.37950,7.71000,11.79222,7.71000,12.95614
7.72548,7.72000,-19.38332,7.72000,7.60355,7.72000,-10.16651,7.72000,18.59593,7.72000,9.82399,7.72000,13.57476
7.73549,7.73000,-16.36345,7.73000,8.28795,7.73000,-10.10744,7.73000,19.71180,7.73000,7.77649,7.73000,14.04732
7.74549,7.74000,-13.20811,7.74000,8.94807,7.74000,-9.91316,7.74000,20.71830,7.74000,5.73010,7.74000,14.34251
7.75550,7.75000,-10.05988,7.75000,9.54571,7.75000,-9.60589,7.75000,21.60696,7.75000,3.75260,7.75000,14.44699
7.76551,7.76000,-7.04219,7.76000,10.05649,7.76000,-9.21540,7.76000,22.37017,7.76000,1.89162,7.76000,14.36484
7.77552,7.77000,-4.25335,7.77000,10.46824,7.77000,-8.77829,7.77000,23.00223,7.77000,0.17147,7.77000,14.11552
7.78552,7.78000,-1.76262,7.78000,10.77838,7.78000,-8.33521,7.78000,23.50050,7.78000,-1.40528,7.78000,13.73061
7.79553,7.79000,0.39126,7.79000,10.99106,7.79000,-7.92676,7.79000,23.86632,7.79000,-2.85234,7.79000,13.24994
7.80554,7.80000,2.19865,7.80000,11.11464,7.80000,-7.58901,7.80000,24.10537,7.80000,-4.19214,7.80000,12.71713
7.81554,7.81000,3.67505,7.81000,11.15972,7.81000,-7.34988,7.81000,24.22749,7.81000,-5.44786,7.81000,12.17542
7.82555,7.82000,4.85510,7.82000,11.13773,7.82000,-7.22711,7.82000,24.24596,7.82000,-6.63665,7.82000,11.66390
7.83556,7.83000,5.78549,7.83000,11.05999,7.83000,-7.22826,7.83000,24.17636,7.83000,-7.76502,7.83000,11.21474
7.84556,7.84000,6.51784,7.84000,10.93731,7.84000,-7.35215,7.84000,24.03527,7.84000,-8.82705,7.84000,10.85159
7.85557,7.85000,7.10244,7.85000,10.77985,7.85000,-7.59109,7.85000,23.83891,7.85000,-9.80504,7.85000,10.58924
7.86558,7.86000,7.58345,7.86000,10.59704,7.86000,-7.93306,7.86000,23.60199,7.86000,-10.67224,7.86000,10.43437
7.87559,7.87000,7.99582,7.87000,10.39728,7.87000,-8.36353,7.87000,23.33691,7.87000,-11.39684,7.87000,10.38684
7.88559,7.88000,8.36383,7.88000,10.18726,7.88000,-8.86678,7.88000,23.05327,7.88000,-11.94680,7.88000,10.44129
7.89560,7.89000,8.70090,7.89000,9.97102,7.89000,-9.42679,7.89000,22.75757,7.89000,-12.29454,7.89000,10.58840
7.90561,7.90000,9.01036,7.90000,9.74882,7.90000,-10.02731,7.90000,22.45306,7.90000,-12.42124,7.90000,10.81581
7.91561,7.91000,9.28690,7.91000,9.51616,7.91000,-10.65134,7.91000,22.13943,7.91000,-12.32004,7.91000,11.10879
7.92562,7.92000,9.51848,7.92000,9.26306,7.92000,-11.28003,7.92000,21.81233,7.92000,-11.99817,7.92000,11.45066
7.93563,7.93000,9.68869,7.93000,8.97391,7.93000,-11.89125,7.93000,21.46275,7.93000,-11.47759,7.93000,11.82347
7.94564,7.94000,9.77921,7.94000,8.62783,7.94000,-12.45810,7.94000,21.07637,7.94000,-10.79446,7.94000,12.20887
7.95564,7.95000,9.77226,7.95000,8.19985,7.95000,-12.94798,7.95000,20.63306,7.95000,-9.99710,7.95000,12.58925
7.96565,7.96000,9.65259,7.96000,7.66279,7.96000,-13.32298,7.96000,20.10696,7.96000,-9.14289,7.96000,12.94910
7.97566,7.97000,9.40889,7.97000,6.98967,7.97000,-13.54256,7.97000,19.46730,7.97000,-8.29407,7.97000,13.27618
7.98566,7.98000,9.03471,7.98000,6.15682,7.98000,-13.56867,7.98000,18.68025,7.98000,-7.51289,7.98000,13.56236
7.99567,7.99000,8.52923,7.99000,5.14705,7.99000,-13.37215,7.99000,17.71189,7.99000,-6.85640,7.99000,13.80391
8.00568,8.00000,7.89847,8.00000,3.95292,8.00000,-12.93827,8.00000,16.53205,8.00000,-6.37124,8.00000,14.00110
8.01569,8.01000,7.15735,8.01000,2.57953,8.01000,-12.26983,8.01000,15.11902,8.01000,-6.08850,8.01000,14.15732
8.02569,8.02000,6.33219,8.02000,1.04649,8.02000,-11.38781,8.02000,13.46446,8.02000,-6.01943,8.02000,14.27801
8.03570,8.03000,5.46245,8.03000,-0.61132,8.03000,-10.32962,8.03000,11.57804,8.03000,-6.15234,8.03000,14.36962
8.04571,8.04000,4.59992,8.04000,-2.34456,8.04000,-9.14592,8.04000,9.49106,8.04000,-6.45139,8.04000,14.43877
8.05571,8.05000,3.80412,8.05000,-4.09208,8.05000,-7.89587,8.05000,7.25830,8.05000,-6.85785,8.05000,14.49200
8.06572,8.06000,3.13435,8.06000,-5.78530,8.06000,-6.64153,8.06000,4.95722,8.06000,-7.29485,8.06000,14.53576
8.07573,8.07000,2.64099,8.07000,-7.35390,8.07000,-5.44222,8.07000,2.68416,8.07000,-7.67644,8.07000,14.57681
