Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.02427,6.02000,5.28068,6.02000,-1.75000,6.02000,-0.66116,6.02000,8.32391,6.02000,5.29479,6.02000,-1.87539
6.03428,6.03000,4.85819,6.03000,-1.06122,6.03000,-0.49847,6.03000,8.19038,6.03000,4.86628,6.03000,-1.23500
6.04429,6.04000,4.39850,6.04000,-0.35237,6.04000,-0.32882,6.04000,8.06698,6.04000,4.40190,6.04000,-0.56734
6.05429,6.05000,3.89073,6.05000,0.35562,6.05000,-0.14997,6.05000,7.96415,6.05000,3.89109,6.05000,0.10432
6.06430,6.06000,3.32822,6.06000,1.04006,6.06000,0.04040,6.06000,7.89090,6.06000,3.32742,6.06000,0.75457
6.07431,6.07000,2.70983,6.07000,1.67894,6.07000,0.24436,6.07000,7.85394,6.07000,2.70998,6.07000,1.35868
6.08432,6.08000,2.04064,6.08000,2.25335,6.08000,0.46359,6.08000,7.85727,6.08000,2.04408,6.08000,1.89532
6.09432,6.09000,1.33177,6.09000,2.74935,6.09000,0.69930,6.09000,7.90234,6.09000,1.34115,6.09000,2.34864
6.10433,6.10000,0.59952,6.10000,3.15901,6.10000,0.95221,6.10000,7.98849,6.10000,0.61786,6.10000,2.70941
6.11434,6.11000,-0.13616,6.11000,3.48031,6.11000,1.22253,6.11000,8.11353,6.11000,-0.10531,6.11000,2.97500
6.12434,6.12000,-0.85344,6.12000,3.71611,6.12000,1.50987,6.12000,8.27434,6.12000,-0.80591,6.12000,3.14823
6.13435,6.13000,-1.53072,6.13000,3.87239,6.13000,1.81311,6.13000,8.46723,6.13000,-1.46166,6.13000,3.23563
6.14436,6.14000,-2.14857,6.14000,3.95641,6.14000,2.13018,6.14000,8.68815,6.14000,-2.05245,6.14000,3.24540
6.15437,6.15000,-2.69153,6.15000,3.97499,6.15000,2.45785,6.15000,8.93265,6.15000,-2.56218,6.15000,3.18573
6.16437,6.16000,-3.14939,6.16000,3.93371,6.16000,2.79158,6.16000,9.19560,6.16000,-2.98021,6.16000,3.06385
6.17438,6.17000,-3.51793,6.17000,3.83685,6.17000,3.12544,6.17000,9.47080,6.17000,-3.30212,6.17000,2.88610
6.18439,6.18000,-3.79901,6.18000,3.68819,6.18000,3.45230,6.18000,9.75048,6.18000,-3.52994,6.18000,2.65871
6.19439,6.19000,-4.00010,6.19000,3.49230,6.19000,3.76412,6.19000,10.02492,6.19000,-3.67172,6.19000,2.38917
6.20440,6.20000,-4.13329,6.20000,3.25582,6.20000,4.05259,6.20000,10.28206,6.20000,-3.74058,6.20000,2.08752
6.21441,6.21000,-4.21395,6.21000,2.98825,6.21000,4.30979,6.21000,10.50759,6.21000,-3.75340,6.21000,1.76704
6.22441,6.22000,-4.25925,6.22000,2.70193,6.22000,4.52897,6.22000,10.68542,6.22000,-3.72922,6.22000,1.44398
6.23442,6.23000,-4.28642,6.23000,2.41107,6.23000,4.70520,6.23000,10.79891,6.23000,-3.68754,6.23000,1.13622
6.24443,6.24000,-4.31116,6.24000,2.12996,6.24000,4.83584,6.24000,10.83265,6.24000,-3.64652,6.24000,0.86095
6.25444,6.25000,-4.34603,6.25000,1.87078,6.25000,4.92078,6.25000,10.77462,6.25000,-3.62131,6.25000,0.63190
6.26444,6.26000,-4.39918,6.26000,1.64165,6.26000,4.96229,6.26000,10.61829,6.26000,-3.62254,6.26000,0.45694
6.27445,6.27000,-4.47338,6.27000,1.44527,6.27000,4.96455,6.27000,10.36420,6.27000,-3.65525,6.27000,0.33648
6.28446,6.28000,-4.56581,6.28000,1.27866,6.28000,4.93304,6.28000,10.02051,6.28000,-3.71846,6.28000,0.26324
6.29446,6.29000,-4.66850,6.29000,1.13375,6.29000,4.87360,6.29000,9.60253,6.29000,-3.80549,6.29000,0.22340
6.30447,6.30000,-4.76971,6.30000,0.99906,6.30000,4.79172,6.30000,9.13118,6.30000,-3.90530,6.30000,0.19883
6.31448,6.31000,-4.85586,6.31000,0.86192,6.31000,4.69185,6.31000,8.63069,6.31000,-4.00431,6.31000,0.17024
6.32449,6.32000,-4.91364,6.32000,0.71128,6.32000,4.57714,6.32000,8.12603,6.32000,-4.08865,6.32000,0.12068
6.33449,6.33000,-4.93185,6.33000,0.54056,6.33000,4.44941,6.33000,7.64034,6.33000,-4.14594,6.33000,0.03908
6.34450,6.34000,-4.90238,6.34000,0.35018,6.34000,4.30946,6.34000,7.19271,6.34000,-4.16649,6.34000,-0.07687
6.35451,6.35000,-4.82040,6.35000,0.14908,6.35000,4.15760,6.35000,6.79661,6.35000,-4.14346,6.35000,-0.21904
6.36451,6.36000,-4.68376,6.36000,-0.04538,6.36000,3.99409,6.36000,6.45890,6.36000,-4.07237,6.36000,-0.36900
6.37452,6.37000,-4.49206,6.37000,-0.20929,6.37000,3.81957,6.37000,6.17973,6.37000,-3.95031,6.37000,-0.50032
6.38453,6.38000,-4.24572,6.38000,-0.31602,6.38000,3.63513,6.38000,5.95320,6.38000,-3.77512,6.38000,-0.58284
6.39454,6.39000,-3.94537,6.39000,-0.34120,6.39000,3.44219,6.39000,5.76892,6.39000,-3.54489,6.39000,-0.58829
6.40454,6.40000,-3.59156,6.40000,-0.26796,6.40000,3.24211,6.40000,5.61433,6.40000,-3.25789,6.40000,-0.49618
6.41455,6.41000,-3.18489,6.41000,-0.09133,6.41000,3.03567,6.41000,5.47732,6.41000,-2.91280,6.41000,-0.29873
6.42456,6.42000,-2.72639,6.42000,0.17934,6.42000,2.82273,6.42000,5.34853,6.42000,-2.50925,6.42000,-0.00365
6.43456,6.43000,-2.21807,6.43000,0.52044,6.43000,2.60208,6.43000,5.22285,6.43000,-2.04843,6.43000,0.36578
6.44457,6.44000,-1.66348,6.44000,0.89662,6.44000,2.37173,6.44000,5.09955,6.44000,-1.53362,6.44000,0.77338
6.45458,6.45000,-1.06807,6.45000,1.26533,6.45000,2.12962,6.45000,4.98147,6.45000,-0.97055,6.45000,1.17503
6.46459,6.46000,-0.43942,6.46000,1.58275,6.46000,1.87446,6.46000,4.87346,6.46000,-0.36738,6.46000,1.52500
6.47459,6.47000,0.21300,6.47000,1.80997,6.47000,1.60651,6.47000,4.78088,6.47000,0.26554,6.47000,1.78265
6.48460,6.48000,0.87814,6.48000,1.91855,6.48000,1.32824,6.48000,4.70854,6.48000,0.91622,6.48000,1.91833
6.49461,6.49000,1.54404,6.49000,1.89436,6.49000,1.04447,6.49000,4.66020,6.49000,1.57174,6.49000,1.91739
6.50461,6.50000,2.19855,6.50000,1.73901,6.50000,0.76228,6.50000,4.63848,6.50000,2.21908,6.50000,1.78177
6.51462,6.51000,2.83020,6.51000,1.46872,6.51000,0.49053,6.51000,4.64494,6.51000,2.84595,6.51000,1.52867
6.52463,6.52000,3.42890,6.52000,1.11080,6.52000,0.23915,6.52000,4.68007,6.52000,3.44159,6.52000,1.18686
6.53463,6.53000,3.98672,6.53000,0.69856,6.53000,0.01835,6.53000,4.74323,6.53000,3.99746,6.53000,0.79134
6.54464,6.54000,4.49834,6.54000,0.26568,6.54000,-0.16228,6.54000,4.83279,6.54000,4.50777,6.54000,0.37741
6.55465,6.55000,4.96147,6.55000,-0.15872,6.55000,-0.29461,6.55000,4.94630,6.55000,4.96975,6.55000,-0.02453
6.56466,6.56000,5.37680,6.56000,-0.55356,6.56000,-0.37273,6.56000,5.08096,6.56000,5.38373,6.56000,-0.39261
6.57466,6.57000,5.74773,6.57000,-0.90731,6.57000,-0.39351,6.57000,5.23390,6.57000,5.75283,6.57000,-0.71508
6.58467,6.58000,6.07981,6.58000,-1.21760,6.58000,-0.35702,6.58000,5.40246,6.58000,6.08238,6.58000,-0.98986
6.59468,6.59000,6.37986,6.59000,-1.48946,6.59000,-0.26678,6.59000,5.58420,6.59000,6.37913,6.59000,-1.22275
6.60468,6.60000,6.65500,6.60000,-1.73276,6.60000,-0.12969,6.60000,5.77685,6.60000,6.65022,6.60000,-1.42458
6.61469,6.61000,6.91167,6.61000,-1.95937,6.61000,0.04415,6.61000,5.97818,6.61000,6.90228,6.61000,-1.60825
6.62470,6.62000,7.15473,6.62000,-2.18060,6.62000,0.24200,6.62000,6.18601,6.62000,7.14043,6.62000,-1.78592
6.63471,6.63000,7.38678,6.63000,-2.40516,6.63000,0.44920,6.63000,6.39824,6.63000,7.36766,6.63000,-1.96694
6.64471,6.64000,7.60774,6.64000,-2.63805,6.64000,0.65022,6.64000,6.61300,6.64000,7.58431,6.64000,-2.15663
6.65472,6.65000,7.81479,6.65000,-2.88032,6.65000,0.82983,6.65000,6.82875,6.65000,7.78793,6.65000,-2.35614
6.66473,6.66000,8.00260,6.66000,-3.12965,6.66000,0.97443,6.66000,7.04420,6.66000,7.97350,6.66000,-2.56319
6.67473,6.67000,8.16393,6.67000,-3.38145,6.67000,1.07333,6.67000,7.25821,6.67000,8.13397,6.67000,-2.77328
6.68474,6.68000,8.29066,6.68000,-3.62997,6.68000,1.11981,6.68000,7.46952,6.68000,8.26121,6.68000,-2.98102
6.69475,6.69000,8.37489,6.69000,-3.86917,6.69000,1.11172,6.69000,7.67669,6.69000,8.34719,6.69000,-3.18112
6.70476,6.70000,8.41022,6.70000,-4.09328,6.70000,1.05151,6.70000,7.87809,6.70000,8.38518,6.70000,-3.36892
6.71476,6.71000,8.39260,6.71000,-4.29685,6.71000,0.94556,6.71000,8.07208,6.71000,8.37079,6.71000,-3.54053
6.72477,6.72000,8.32085,6.72000,-4.47479,6.72000,0.80314,6.72000,8.25724,6.72000,8.30240,6.72000,-3.69261
6.73478,6.73000,8.19633,6.73000,-4.62227,6.73000,0.63503,6.73000,8.43253,6.73000,8.18101,6.73000,-3.82216
6.74478,6.74000,8.02215,6.74000,-4.73475,6.74000,0.45236,6.74000,8.59720,6.74000,8.00940,6.74000,-3.92640
6.75479,6.75000,7.80189,6.75000,-4.80818,6.75000,0.26573,6.75000,8.75065,6.75000,7.79100,6.75000,-4.00273
6.76480,6.76000,7.53857,6.76000,-4.83931,6.76000,0.08474,6.76000,8.89206,6.76000,7.52873,6.76000,-4.04898
6.77481,6.77000,7.23404,6.77000,-4.82602,6.77000,-0.08227,6.77000,9.02000,6.77000,7.22450,6.77000,-4.06356
6.78481,6.78000,6.88921,6.78000,-4.76759,6.78000,-0.22814,6.78000,9.13215,6.78000,6.87939,6.78000,-4.04577
6.79482,6.79000,6.50503,6.79000,-4.66487,6.79000,-0.34685,6.79000,9.22510,6.79000,6.49463,6.79000,-3.99584
6.80483,6.80000,6.08391,6.80000,-4.52017,6.80000,-0.43353,6.80000,9.29442,6.80000,6.07298,6.80000,-3.91495
6.81483,6.81000,5.63090,6.81000,-4.33692,6.81000,-0.48449,6.81000,9.33506,6.81000,5.61987,6.81000,-3.80490
6.82484,6.82000,5.15432,6.82000,-4.11910,6.82000,-0.49746,6.82000,9.34197,6.82000,5.14403,6.82000,-3.66761
6.83485,6.83000,4.66533,6.83000,-3.87047,6.83000,-0.47177,6.83000,9.31112,6.83000,4.65699,6.83000,-3.50447
6.84486,6.84000,4.17655,6.84000,-3.59386,6.84000,-0.40847,6.84000,9.24032,6.84000,4.17172,6.84000,-3.31570
6.85486,6.85000,3.70005,6.85000,-3.29056,6.85000,-0.31014,6.85000,9.13003,6.85000,3.70058,6.85000,-3.09994
6.86487,6.86000,3.24523,6.86000,-2.96021,6.86000,-0.18052,6.86000,8.98377,6.86000,3.25315,6.86000,-2.85425
6.87488,6.87000,2.81702,6.87000,-2.60099,6.87000,-0.02392,6.87000,8.80814,6.87000,2.83449,6.87000,-2.57456
6.88488,6.88000,2.41495,6.88000,-2.21029,6.88000,0.15535,6.88000,8.61246,6.88000,2.44414,6.88000,-2.25646
6.89489,6.89000,2.03316,6.89000,-1.78563,6.89000,0.35335,6.89000,8.40815,6.89000,2.07610,6.89000,-1.89629
6.90490,6.90000,1.66132,6.90000,-1.32563,6.90000,0.56675,6.90000,8.20784,6.90000,1.71979,6.90000,-1.49227
6.91490,6.91000,1.28636,6.91000,-0.83109,6.91000,0.79285,6.91000,8.02426,6.91000,1.36182,6.91000,-1.04551
6.92491,6.92000,0.89463,6.92000,-0.30569,6.92000,1.02953,6.92000,7.86916,6.92000,0.98816,6.92000,-0.56075
6.93492,6.93000,0.47425,6.93000,0.24346,6.93000,1.27514,6.93000,7.75236,6.93000,0.58658,6.93000,-0.04681
6.94493,6.94000,0.01716,6.94000,0.80576,6.94000,1.52846,6.94000,7.68098,6.94000,0.14876,6.94000,0.48355
6.95493,6.95000,-0.47936,6.95000,1.36742,6.95000,1.78855,6.95000,7.65920,6.95000,-0.32805,6.95000,1.01406
6.96494,6.96000,-1.01189,6.96000,1.91225,6.96000,2.05470,6.96000,7.68825,6.96000,-0.84026,6.96000,1.52594
6.97495,6.97000,-1.57099,6.97000,2.42264,6.97000,2.32621,6.97000,7.76689,6.97000,-1.37798,6.97000,1.99905
6.98495,6.98000,-2.14211,6.98000,2.88085,6.98000,2.60238,6.98000,7.89209,6.98000,-1.92596,6.98000,2.41335
6.99496,6.99000,-2.70706,6.99000,3.27029,6.99000,2.88231,6.99000,8.05978,6.99000,-2.46512,6.99000,2.75037
7.00497,7.00000,-3.24592,7.00000,3.57692,7.00000,3.16484,7.00000,8.26569,7.00000,-2.97448,7.00000,2.99471
7.01498,7.01000,-3.73900,7.01000,3.79039,7.01000,3.44844,7.01000,8.50575,7.01000,-3.43333,7.01000,3.13534
7.02498,7.02000,-4.16875,7.02000,3.90508,7.02000,3.73105,7.02000,8.77629,7.02000,-3.82311,7.02000,3.16672
7.03499,7.03000,-4.52132,7.03000,3.92070,7.03000,4.00993,7.03000,9.07370,7.03000,-4.12922,7.03000,3.08953
7.04500,7.04000,-4.78779,7.04000,3.84246,7.04000,4.28149,7.04000,9.39365,7.04000,-4.34234,7.04000,2.91093
7.05500,7.05000,-4.96493,7.05000,3.68087,7.05000,4.54105,7.05000,9.73018,7.05000,-4.45930,7.05000,2.64435
7.06501,7.06000,-5.05537,7.06000,3.45095,7.06000,4.78281,7.06000,10.07478,7.06000,-4.48343,7.06000,2.30872
7.07502,7.07000,-5.06740,7.07000,3.17120,7.07000,4.99985,7.07000,10.41582,7.07000,-4.42440,7.07000,1.92725
7.08503,7.08000,-5.01416,7.08000,2.86221,7.08000,5.18432,7.08000,10.73854,7.08000,-4.29752,7.08000,1.52583
7.09503,7.09000,-4.91263,7.09000,2.54506,7.09000,5.32788,7.09000,11.02564,7.09000,-4.12266,7.09000,1.13098
7.10504,7.10000,-4.78223,7.10000,2.23960,7.10000,5.42236,7.10000,11.25862,7.10000,-3.92277,7.10000,0.76773
7.11505,7.11000,-4.64322,7.11000,1.96281,7.11000,5.46056,7.11000,11.41966,7.11000,-3.72202,7.11000,0.45738
7.12505,7.12000,-4.51489,7.12000,1.72741,7.12000,5.43712,7.12000,11.49370,7.12000,-3.54378,7.12000,0.21552
7.13506,7.13000,-4.41369,7.13000,1.54090,7.13000,5.34928,7.13000,11.47056,7.13000,-3.40824,7.13000,0.05071
7.14507,7.14000,-4.35130,7.14000,1.40529,7.14000,5.19736,7.14000,11.34654,7.14000,-3.33018,7.14000,-0.03620
7.15508,7.15000,-4.33325,7.15000,1.31736,7.15000,4.98499,7.15000,11.12519,7.15000,-3.31717,7.15000,-0.05168
7.16508,7.16000,-4.35821,7.16000,1.26946,7.16000,4.71889,7.16000,10.81711,7.16000,-3.36855,7.16000,-0.00842
7.17509,7.17000,-4.41823,7.17000,1.25072,7.17000,4.40844,7.17000,10.43879,7.17000,-3.47562,7.17000,0.07638
7.18510,7.18000,-4.50013,7.18000,1.24847,7.18000,4.06494,7.18000,10.01084,7.18000,-3.62294,7.18000,0.18325
7.19510,7.19000,-4.58737,7.19000,1.24997,7.19000,3.70074,7.19000,9.55586,7.19000,-3.79059,7.19000,0.29286
7.20511,7.20000,-4.66235,7.20000,1.24437,7.20000,3.32837,7.20000,9.09630,7.20000,-3.95671,7.20000,0.38864
7.21512,7.21000,-4.70814,7.21000,1.22474,7.21000,2.95970,7.21000,8.65235,7.21000,-4.09970,7.21000,0.45936
7.22512,7.22000,-4.70966,7.22000,1.18997,7.22000,2.60522,7.22000,8.24018,7.22000,-4.19985,7.22000,0.50131
7.23513,7.23000,-4.65416,7.23000,1.14588,7.23000,2.27350,7.23000,7.87047,7.23000,-4.24019,7.23000,0.51966
7.24514,7.24000,-4.53133,7.24000,1.10518,7.24000,1.97085,7.24000,7.54757,7.24000,-4.20683,7.24000,0.52825
7.25515,7.25000,-4.33328,7.25000,1.08572,7.25000,1.70112,7.25000,7.26947,7.25000,-4.08917,7.25000,0.54762
7.26515,7.26000,-4.05472,7.26000,1.10726,7.26000,1.46574,7.26000,7.02881,7.26000,-3.88011,7.26000,0.60115
7.27516,7.27000,-3.69319,7.27000,1.18695,7.27000,1.26396,7.27000,6.81482,7.27000,-3.57632,7.27000,0.70994
7.28517,7.28000,-3.24942,7.28000,1.33471,7.28000,1.09321,7.28000,6.61598,7.28000,-3.17844,7.28000,0.88740
7.29517,7.29000,-2.72752,7.29000,1.54955,7.29000,0.94951,7.29000,6.42280,7.29000,-2.69117,7.29000,1.13497
7.30518,7.30000,-2.13481,7.30000,1.81780,7.30000,0.82806,7.30000,6.22988,7.30000,-2.12297,7.30000,1.43993
7.31519,7.31000,-1.48146,7.31000,2.11383,7.31000,0.72370,7.31000,6.03686,7.31000,-1.48547,7.31000,1.77609
7.32520,7.32000,-0.77961,7.32000,2.40319,7.32000,0.63152,7.32000,5.84792,7.32000,-0.79243,7.32000,2.10724
7.33520,7.33000,-0.04237,7.33000,2.64746,7.33000,0.54726,7.33000,5.67015,7.33000,-0.05866,7.33000,2.39254
7.34521,7.34000,0.71724,7.34000,2.81016,7.34000,0.46774,7.34000,5.51165,7.34000,0.70128,7.34000,2.59305
7.35522,7.35000,1.48726,7.35000,2.86243,7.35000,0.39107,7.35000,5.37970,7.35000,1.47405,7.35000,2.67794
7.36522,7.36000,2.25749,7.36000,2.78761,7.36000,0.31665,7.36000,5.27973,7.36000,2.24828,7.36000,2.62950
7.37523,7.37000,3.01984,7.37000,2.58378,7.37000,0.24507,7.37000,5.21488,7.37000,3.01501,7.37000,2.44583
7.38524,7.38000,3.76833,7.38000,2.26383,7.38000,0.17783,7.38000,5.18607,7.38000,3.76760,7.38000,2.14091
7.39525,7.39000,4.49877,7.39000,1.85307,7.39000,0.11696,7.39000,5.19224,7.39000,4.50145,7.39000,1.74202
7.40525,7.40000,5.20829,7.40000,1.38493,7.40000,0.06470,7.40000,5.23064,7.40000,5.21346,7.40000,1.28514
7.41526,7.41000,5.89473,7.41000,0.89562,7.41000,0.02315,7.41000,5.29727,7.41000,5.90140,7.41000,0.80923
7.42527,7.42000,6.55608,7.42000,0.41887,7.42000,-0.00595,7.42000,5.38748,7.42000,6.56328,7.42000,0.35063
7.43527,7.43000,7.19000,7.43000,-0.01829,7.43000,-0.02143,7.43000,5.49664,7.43000,7.19688,7.43000,-0.06149
7.44528,7.44000,7.79350,7.44000,-0.39808,7.44000,-0.02277,7.44000,5.62082,7.44000,7.79936,7.44000,-0.40794
7.45529,7.45000,8.36277,7.45000,-0.71276,7.45000,-0.01021,7.45000,5.75717,7.45000,8.36711,7.45000,-0.68037
7.46530,7.46000,8.89319,7.46000,-0.96394,7.46000,0.01514,7.46000,5.90400,7.46000,8.89570,7.46000,-0.88061
7.47530,7.47000,9.37948,7.47000,-1.16095,7.47000,0.05116,7.47000,6.06049,7.47000,9.38005,7.47000,-1.01889
7.48531,7.48000,9.81592,7.48000,-1.31857,7.48000,0.09464,7.48000,6.22623,7.48000,9.81465,7.48000,-1.11141
7.49532,7.49000,10.19676,7.49000,-1.45466,7.49000,0.14118,7.49000,6.40064,7.49000,10.19391,7.49000,-1.17774
7.50532,7.50000,10.51656,7.50000,-1.58771,7.50000,0.18523,7.50000,6.58260,7.50000,10.51259,7.50000,-1.23815
7.51533,7.51000,10.77065,7.51000,-1.73480,7.51000,0.22032,7.51000,6.77030,7.51000,10.76615,7.51000,-1.31144
7.52534,7.52000,10.95538,7.52000,-1.91003,7.52000,0.23940,7.52000,6.96138,7.52000,10.95102,7.52000,-1.41323
7.53534,7.53000,11.06836,7.53000,-2.12366,7.53000,0.23553,7.53000,7.15313,7.53000,11.06482,7.53000,-1.55510
7.54535,7.54000,11.10862,7.54000,-2.38187,7.54000,0.20260,7.54000,7.34269,7.54000,11.10650,7.54000,-1.74441
7.55536,7.55000,11.07679,7.55000,-2.68698,7.55000,0.13610,7.55000,7.52708,7.55000,11.07646,7.55000,-1.98455
7.56537,7.56000,10.97542,7.56000,-3.03757,7.56000,0.03379,7.56000,7.70314,7.56000,10.97692,7.56000,-2.27520
7.57537,7.57000,10.80932,7.57000,-3.42842,7.57000,-0.10401,7.57000,7.86765,7.57000,10.81226,7.57000,-2.61232
7.58538,7.58000,10.58570,7.58000,-3.85022,7.58000,-0.27449,7.58000,8.01759,7.58000,10.58921,7.58000,-2.98782
7.59539,7.59000,10.31387,7.59000,-4.28929,7.59000,-0.47285,7.59000,8.15064,7.59000,10.31664,7.59000,-3.38919
7.60539,7.60000,10.00447,7.60000,-4.72763,7.60000,-0.69286,7.60000,8.26562,7.60000,10.00485,7.60000,-3.79950
7.61540,7.61000,9.66804,7.61000,-5.14385,7.61000,-0.92760,7.61000,8.36270,7.61000,9.66423,7.61000,-4.19813
7.62541,7.62000,9.31347,7.62000,-5.51482,7.62000,-1.16976,7.62000,8.44322,7.62000,9.30376,7.62000,-4.56244
7.63542,7.63000,8.94657,7.63000,-5.81806,7.63000,-1.41193,7.63000,8.50915,7.63000,8.92956,7.63000,-4.87014
7.64542,7.64000,8.56919,7.64000,-6.03441,7.64000,-1.64651,7.64000,8.56234,7.64000,8.54402,7.64000,-5.10198
7.65543,7.65000,8.17943,7.65000,-6.15032,7.65000,-1.86576,7.65000,8.60392,7.65000,8.14594,7.65000,-5.24415
7.66544,7.66000,7.77283,7.66000,-6.15940,7.66000,-2.06187,7.66000,8.63380,7.66000,7.73156,7.66000,-5.28985
7.67544,7.67000,7.34434,7.67000,-6.06283,7.67000,-2.22712,7.67000,8.65056,7.67000,7.29652,7.67000,-5.23968
7.68545,7.68000,6.89064,7.68000,-5.86855,7.68000,-2.35429,7.68000,8.65169,7.68000,6.83794,7.68000,-5.10089
7.69546,7.69000,6.41186,7.69000,-5.58957,7.69000,-2.43707,7.69000,8.63402,7.69000,6.35622,7.69000,-4.88557
7.70547,7.70000,5.91248,7.70000,-5.24169,7.70000,-2.47063,7.70000,8.59450,7.70000,5.85579,7.70000,-4.60834
7.71547,7.71000,5.40067,7.71000,-4.84117,7.71000,-2.45196,7.71000,8.53089,7.71000,5.34463,7.71000,-4.28393
7.72548,7.72000,4.88667,7.72000,-4.40272,7.72000,-2.38004,7.72000,8.44232,7.72000,4.83266,7.72000,-3.92523
7.73549,7.73000,4.38035,7.73000,-3.93823,7.73000,-2.25565,7.73000,8.32970,7.73000,4.32952,7.73000,-3.54203
7.74549,7.74000,3.88894,7.74000,-3.45620,7.74000,-2.08084,7.74000,8.19573,7.74000,3.84233,7.74000,-3.14067
7.75550,7.75000,3.41540,7.75000,-2.96199,7.75000,-1.85834,7.75000,8.04487,7.75000,3.37415,7.75000,-2.72445
7.76551,7.76000,2.95782,7.76000,-2.45861,7.76000,-1.59125,7.76000,7.88308,7.76000,2.92334,7.76000,-2.29462
7.77552,7.77000,2.50991,7.77000,-1.94778,7.77000,-1.28285,7.77000,7.71754,7.77000,2.48398,7.77000,-1.85164
7.78552,7.78000,2.06240,7.78000,-1.43101,7.78000,-0.93672,7.78000,7.55630,7.78000,2.04718,7.78000,-1.39637
7.79553,7.79000,1.60498,7.79000,-0.91047,7.79000,-0.55683,7.79000,7.40771,7.79000,1.60292,7.79000,-0.93102
7.80554,7.80000,1.12840,7.80000,-0.38960,7.80000,-0.14767,7.80000,7.27984,7.80000,1.14213,7.80000,-0.45974
7.81554,7.81000,0.62645,7.81000,0.12657,7.81000,0.28574,7.81000,7.17991,7.81000,0.65865,7.81000,0.01119
7.82555,7.82000,0.09738,7.82000,0.63145,7.82000,0.73801,7.82000,7.11375,7.82000,0.15068,7.82000,0.47341
7.83556,7.83000,-0.45531,7.83000,1.11706,7.83000,1.20347,7.83000,7.08557,7.83000,-0.37828,7.83000,0.91693
7.84556,7.84000,-1.02279,7.84000,1.57444,7.84000,1.67646,7.84000,7.09799,7.84000,-0.91939,7.84000,1.33063
7.85557,7.85000,-1.59161,7.85000,1.99413,7.85000,2.15162,7.85000,7.15223,7.85000,-1.45899,7.85000,1.70293
7.86558,7.86000,-2.14493,7.86000,2.36679,7.86000,2.62409,7.86000,7.24849,7.86000,-1.97983,7.86000,2.02258
7.87559,7.87000,-2.66413,7.87000,2.68385,7.87000,3.08969,7.87000,7.38636,7.87000,-2.46269,7.87000,2.27944
7.88559,7.88000,-3.13066,7.88000,2.93822,7.88000,3.54500,7.88000,7.56503,7.88000,-2.88820,7.88000,2.46537
7.89560,7.89000,-3.52785,7.89000,3.12509,7.89000,3.98717,7.89000,7.78328,7.89000,-3.23880,7.89000,2.57507
7.90561,7.90000,-3.84257,7.90000,3.24241,7.90000,4.41371,7.90000,8.03923,7.90000,-3.50047,7.90000,2.60673
7.91561,7.91000,-4.06660,7.91000,3.29134,7.91000,4.82206,7.91000,8.32978,7.91000,-3.66426,7.91000,2.56252
7.92562,7.92000,-4.19750,7.92000,3.27620,7.92000,5.20919,7.92000,8.64996,7.92000,-3.72736,7.92000,2.44854
7.93563,7.93000,-4.23899,7.93000,3.20411,7.93000,5.57119,7.93000,8.99229,7.93000,-3.69356,7.93000,2.27458
7.94564,7.94000,-4.20066,7.94000,3.08450,7.94000,5.90302,7.94000,9.34641,7.94000,-3.57321,7.94000,2.05339
7.95564,7.95000,-4.09715,7.95000,2.92831,7.95000,6.19846,7.95000,9.69900,7.95000,-3.38238,7.95000,1.79987
7.96565,7.96000,-3.94680,7.96000,2.74726,7.96000,6.45043,7.96000,10.03415,7.96000,-3.14166,7.96000,1.53008
7.97566,7.97000,-3.77010,7.97000,2.55303,7.97000,6.65148,7.97000,10.33410,7.97000,-2.87446,7.97000,1.26013
7.98566,7.98000,-3.58789,7.98000,2.35643,7.98000,6.79474,7.98000,10.58044,7.98000,-2.60508,7.98000,1.00504
7.99567,7.99000,-3.41948,7.99000,2.16665,7.99000,6.87487,7.99000,10.75554,7.99000,-2.35666,7.99000,0.77759
8.00568,8.00000,-3.28089,8.00000,1.99054,8.00000,6.88900,8.00000,10.84416,8.00000,-2.14905,8.00000,0.58727
8.01569,8.01000,-3.18322,8.01000,1.83210,8.01000,6.83748,8.01000,10.83497,8.01000,-1.99683,8.01000,0.43942
8.02569,8.02000,-3.13145,8.02000,1.69224,8.02000,6.72418,8.02000,10.72196,8.02000,-1.90784,8.02000,0.33477
8.03570,8.03000,-3.12396,8.03000,1.56878,8.03000,6.55631,8.03000,10.50538,8.03000,-1.88240,8.03000,0.26929
8.04571,8.04000,-3.15292,8.04000,1.45661,8.04000,6.34382,8.04000,10.19217,8.04000,-1.91345,8.04000,0.23453
8.05571,8.05000,-3.20557,8.05000,1.34825,8.05000,6.09835,8.05000,9.79575,8.05000,-1.98790,8.05000,0.21832
8.06572,8.06000,-3.26630,8.06000,1.23460,8.06000,5.83214,8.06000,9.33520,8.06000,-2.08869,8.06000,0.20604
