Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.09432,6.09000,32.14182,6.09000,9.22806,6.09000,1.28578,6.09000,-11.21859,6.09000,8.86004,6.09000,-7.18335
6.10433,6.10000,28.82272,6.10000,8.54824,6.10000,0.80987,6.10000,-10.59833,6.10000,8.17969,6.10000,-7.17816
6.11434,6.11000,25.28860,6.11000,7.90056,6.11000,0.43036,6.11000,-9.95313,6.11000,7.47438,6.11000,-7.23568
6.12434,6.12000,21.59175,6.12000,7.29202,6.12000,0.13479,6.12000,-9.28855,6.12000,7.08418,6.12000,-7.40191
6.13435,6.13000,17.80153,6.13000,6.73044,6.13000,-0.09466,6.13000,-8.61620,6.13000,7.08447,6.13000,-7.70938
6.14436,6.14000,14.00362,6.14000,6.22568,6.14000,-0.27909,6.14000,-7.95294,6.14000,7.40704,6.14000,-8.17528
6.15437,6.15000,10.29698,6.15000,5.79096,6.15000,-0.44015,6.15000,-7.31982,6.15000,7.88889,6.15000,-8.80063
6.16437,6.16000,6.78867,6.16000,5.44398,6.16000,-0.59717,6.16000,-6.74105,6.16000,8.46437,6.16000,-9.57059
6.17438,6.17000,3.58699,6.17000,5.20746,6.17000,-0.76467,6.17000,-6.24290,6.17000,9.32354,6.17000,-10.45551
6.18439,6.18000,0.79372,6.18000,5.10924,6.18000,-0.95089,6.18000,-5.85235,6.18000,11.17767,6.18000,-11.41288
6.19439,6.19000,-1.50387,6.19000,5.18144,6.19000,-1.15776,6.19000,-5.59571,6.19000,14.72779,6.19000,-12.38985
6.20440,6.20000,-3.23999,6.20000,5.45901,6.20000,-1.38223,6.20000,-5.49696,6.20000,19.05663,6.20000,-13.32633
6.21441,6.21000,-4.37592,6.21000,5.97742,6.21000,-1.61838,6.21000,-5.57624,6.21000,23.02208,6.21000,-14.15862
6.22441,6.22000,-4.90331,6.22000,6.76986,6.22000,-1.85963,6.22000,-5.84851,6.22000,25.86589,6.22000,-14.82305
6.23442,6.23000,-4.84495,6.23000,7.86417,6.23000,-2.10016,6.23000,-6.32268,6.23000,26.61510,6.23000,-15.25979
6.24443,6.24000,-4.25229,6.24000,9.27976,6.24000,-2.33553,6.24000,-7.00115,6.24000,24.68762,6.24000,-15.41628
6.25444,6.25000,-3.19998,6.25000,11.02489,6.25000,-2.56266,6.25000,-7.87994,6.25000,19.60341,6.25000,-15.25024
6.26444,6.26000,-1.77770,6.26000,13.09451,6.26000,-2.77969,6.26000,-8.94913,6.26000,12.51994,6.26000,-14.73211
6.27445,6.27000,-0.08103,6.27000,15.46880,6.27000,-2.98571,6.27000,-10.19382,6.27000,8.29788,6.27000,-13.84703
6.28446,6.28000,1.79666,6.28000,18.11243,6.28000,-3.18013,6.28000,-11.59522,6.28000,10.93794,6.28000,-12.59638
6.29446,6.29000,3.76926,6.29000,20.97499,6.29000,-3.36168,6.29000,-13.13181,6.29000,15.34356,6.29000,-10.99882
6.30447,6.30000,5.75939,6.30000,23.99243,6.30000,-3.52690,6.30000,-14.78027,6.30000,13.20881,6.30000,-9.09073
6.31448,6.31000,7.69742,6.31000,27.08991,6.31000,-3.66875,6.31000,-16.51602,6.31000,5.00032,6.31000,-6.92527
6.32449,6.32000,9.52078,6.32000,30.18593,6.32000,-3.77586,6.32000,-18.31340,6.32000,-3.11470,6.32000,-4.56986
6.33449,6.33000,11.17488,6.33000,33.19730,6.33000,-3.83304,6.33000,-20.14562,6.33000,-5.02509,6.33000,-2.10194
6.34450,6.34000,12.61551,6.34000,36.04448,6.34000,-3.82323,6.34000,-21.98486,6.34000,-0.69728,6.34000,0.39689
6.35451,6.35000,13.81104,6.35000,38.65641,6.35000,-3.73039,6.35000,-23.80268,6.35000,5.37002,6.35000,2.84718
6.36451,6.36000,14.74352,6.36000,40.97431,6.36000,-3.54237,6.36000,-25.57093,6.36000,11.01166,6.36000,5.17765
6.37452,6.37000,15.40854,6.37000,42.95392,6.37000,-3.25342,6.37000,-27.26300,6.37000,15.11218,6.37000,7.32956
6.38453,6.38000,15.81418,6.38000,44.56611,6.38000,-2.86598,6.38000,-28.85504,6.38000,17.03849,6.38000,9.25906
6.39454,6.39000,15.97896,6.39000,45.79585,6.39000,-2.39141,6.39000,-30.32697,6.39000,16.03747,6.39000,10.93741
6.40454,6.40000,15.92917,6.40000,46.64027,6.40000,-1.84913,6.40000,-31.66284,6.40000,12.91618,6.40000,12.34957
6.41455,6.41000,15.69555,6.41000,47.10617,6.41000,-1.26404,6.41000,-32.85032,6.41000,8.59472,6.41000,13.49209
6.42456,6.42000,15.31004,6.42000,47.20759,6.42000,-0.66292,6.42000,-33.87943,6.42000,4.34833,6.42000,14.37075
6.43456,6.43000,14.80310,6.43000,46.96352,6.43000,-0.07079,6.43000,-34.74088,6.43000,1.31499,6.43000,14.99880
6.44457,6.44000,14.20188,6.44000,46.39593,6.44000,0.49189,6.44000,-35.42427,6.44000,-0.12921,6.44000,15.39580
6.45458,6.45000,13.52914,6.45000,45.52814,6.45000,1.01079,6.45000,-35.91663,6.45000,-0.25182,6.45000,15.58698
6.46459,6.46000,12.80285,6.46000,44.38343,6.46000,1.47828,6.46000,-36.20142,6.46000,0.46316,6.46000,15.60291
6.47459,6.47000,12.03623,6.47000,42.98405,6.47000,1.89306,6.47000,-36.25838,6.47000,1.32391,6.47000,15.47891
6.48460,6.48000,11.23804,6.48000,41.35036,6.48000,2.25910,6.48000,-36.06408,6.48000,1.74895,6.48000,15.25421
6.49461,6.49000,10.41334,6.49000,39.50048,6.49000,2.58406,6.49000,-35.59368,6.49000,1.38303,6.49000,14.97042
6.50461,6.50000,9.56443,6.50000,37.45034,6.50000,2.87733,6.50000,-34.82338,6.50000,0.32243,6.50000,14.66960
6.51462,6.51000,8.69208,6.51000,35.21426,6.51000,3.14822,6.51000,-33.73380,6.51000,-0.95072,6.51000,14.39191
6.52463,6.52000,7.79694,6.52000,32.80605,6.52000,3.40430,6.52000,-32.31373,6.52000,-1.89317,6.52000,14.17315
6.53463,6.53000,6.88091,6.53000,30.24078,6.53000,3.65060,6.53000,-30.56388,6.53000,-2.14381,6.53000,14.04256
6.54464,6.54000,5.94822,6.54000,27.53703,6.54000,3.88947,6.54000,-28.50011,6.54000,-1.65665,6.54000,14.02080
6.55465,6.55000,5.00617,6.55000,24.71931,6.55000,4.12121,6.55000,-26.15550,6.55000,-0.85713,6.55000,14.11844
6.56466,6.56000,4.06566,6.56000,21.82043,6.56000,4.34520,6.56000,-23.58091,6.56000,-0.31452,6.56000,14.33492
6.57466,6.57000,3.14149,6.57000,18.88314,6.57000,4.56113,6.57000,-20.84374,6.57000,-0.30470,6.57000,14.65783
6.58467,6.58000,2.25269,6.58000,15.96057,6.58000,4.77010,6.58000,-18.02505,6.58000,-0.75001,6.58000,15.06280
6.59468,6.59000,1.42284,6.59000,13.11528,6.59000,4.97527,6.59000,-15.21538,6.59000,-1.55709,6.59000,15.51391
6.60468,6.60000,0.68032,6.60000,10.41669,6.60000,5.18198,6.60000,-12.50959,6.60000,-2.78225,6.60000,15.96497
6.61469,6.61000,0.05836,6.61000,7.93705,6.61000,5.39739,6.61000,-10.00128,6.61000,-4.39685,6.61000,16.36170
6.62470,6.62000,-0.40535,6.62000,5.74638,6.62000,5.62999,6.62000,-7.77702,6.62000,-5.64620,6.62000,16.64517
6.63471,6.63000,-0.66967,6.63000,3.90674,6.63000,5.88897,6.63000,-5.91090,6.63000,-5.92167,6.63000,16.75684
6.64471,6.64000,-0.69176,6.64000,2.46663,6.64000,6.18367,6.64000,-4.45982,6.64000,-5.21278,6.64000,16.64521
6.65472,6.65000,-0.42964,6.65000,1.45613,6.65000,6.52299,6.65000,-3.45990,6.65000,-3.80344,6.65000,16.27371
6.66473,6.66000,0.15485,6.66000,0.88346,6.66000,6.91469,6.66000,-2.92452,6.66000,-2.13762,6.66000,15.62846
6.67473,6.67000,1.09280,6.67000,0.73363,6.67000,7.36456,6.67000,-2.84426,6.67000,-1.14282,6.67000,14.72416
6.68474,6.68000,2.40521,6.68000,0.96969,6.68000,7.87545,6.68000,-3.18920,6.68000,-1.50739,6.68000,13.60618
6.69475,6.69000,4.10068,6.69000,1.53659,6.69000,8.44637,6.69000,-3.91327,6.69000,-2.54802,6.69000,12.34791
6.70476,6.70000,6.17405,6.70000,2.36720,6.70000,9.07173,6.70000,-4.96016,6.70000,-3.59122,6.70000,11.04331
6.71476,6.71000,8.60616,6.71000,3.38966,6.71000,9.74091,6.71000,-6.26919,6.71000,-4.42378,6.71000,9.79587
6.72477,6.72000,11.36445,6.72000,4.53424,6.72000,10.43825,6.72000,-7.77967,6.72000,-4.37569,6.72000,8.70543
6.73478,6.73000,14.40399,6.73000,5.73871,6.73000,11.14331,6.73000,-9.43241,6.73000,-3.30356,6.73000,7.85466
6.74478,6.74000,17.66900,6.74000,6.95105,6.74000,11.83170,6.74000,-11.16862,6.74000,-1.64941,6.74000,7.29693
6.75479,6.75000,21.09445,6.75000,8.12978,6.75000,12.47599,6.75000,-12.92773,6.75000,0.49324,6.75000,7.04729
6.76480,6.76000,24.60808,6.76000,9.24275,6.76000,13.04720,6.76000,-14.64608,6.76000,2.80077,6.76000,7.07830
6.77481,6.77000,28.13262,6.77000,10.26534,6.77000,13.51646,6.77000,-16.25792,6.77000,4.06360,6.77000,7.32177
6.78481,6.78000,31.58851,6.78000,11.17894,6.78000,13.85702,6.78000,-17.69880,6.78000,3.08501,6.78000,7.67689
6.79482,6.79000,34.89704,6.79000,11.96993,6.79000,14.04623,6.79000,-18.91077,6.79000,1.23828,6.79000,8.02418
6.80483,6.80000,37.98368,6.80000,12.62923,6.80000,14.06732,6.80000,-19.84805,6.80000,-0.22601,6.80000,8.24304
6.81483,6.81000,40.78140,6.81000,13.15204,6.81000,13.91073,6.81000,-20.48196,6.81000,-0.84676,6.81000,8.22965
6.82484,6.82000,43.23337,6.82000,13.53751,6.82000,13.57473,6.82000,-20.80423,6.82000,-0.82708,6.82000,7.91168
6.83485,6.83000,45.29486,6.83000,13.78818,6.83000,13.06535,6.83000,-20.82769,6.83000,-0.74246,6.83000,7.25744
6.84486,6.84000,46.93406,6.84000,13.90923,6.84000,12.39564,6.84000,-20.58413,6.84000,-0.73724,6.84000,6.27790
6.85486,6.85000,48.13193,6.85000,13.90758,6.85000,11.58422,6.85000,-20.11955,6.85000,-0.81039,6.85000,5.02210
6.86487,6.86000,48.88113,6.86000,13.79122,6.86000,10.65362,6.86000,-19.48767,6.86000,-0.84134,6.86000,3.56713
6.87488,6.87000,49.18422,6.87000,13.56865,6.87000,9.62872,6.87000,-18.74298,6.87000,-0.56061,6.87000,2.00523
6.88488,6.88000,49.05146,6.88000,13.24858,6.88000,8.53555,6.88000,-17.93463,6.88000,0.25566,6.88000,0.43047
6.89489,6.89000,48.49847,6.89000,12.83977,6.89000,7.40049,6.89000,-17.10203,6.89000,1.61620,6.89000,-1.07291
6.90490,6.90000,47.54419,6.90000,12.35094,6.90000,6.24982,6.90000,-16.27270,6.90000,3.26610,6.90000,-2.43898
6.91490,6.91000,46.20903,6.91000,11.79086,6.91000,5.10944,6.91000,-15.46204,6.91000,5.04131,6.91000,-3.62479
6.92491,6.92000,44.51351,6.92000,11.16852,6.92000,4.00450,6.92000,-14.67481,6.92000,6.82912,6.92000,-4.61126
6.93492,6.93000,42.47753,6.93000,10.49334,6.93000,2.95899,6.93000,-13.90753,6.93000,8.50804,6.93000,-5.40102
6.94493,6.94000,40.12026,6.94000,9.77522,6.94000,1.99491,6.94000,-13.15163,6.94000,10.09345,6.94000,-6.01436
6.95493,6.95000,37.46093,6.95000,9.02442,6.95000,1.13116,6.95000,-12.39680,6.95000,11.20317,6.95000,-6.48422
6.96494,6.96000,34.52063,6.96000,8.25141,6.96000,0.38220,6.96000,-11.63412,6.96000,11.60605,6.96000,-6.85113
6.97495,6.97000,31.32478,6.97000,7.46676,6.97000,-0.24330,6.97000,-10.85846,6.97000,11.37827,6.97000,-7.15871
6.98495,6.98000,27.90614,6.98000,6.68119,6.98000,-0.74344,6.98000,-10.07003,6.98000,10.66558,6.98000,-7.44972
6.99496,6.99000,24.30774,6.99000,5.90592,6.99000,-1.12354,6.99000,-9.27484,6.99000,9.91156,6.99000,-7.76297
7.00497,7.00000,20.58509,7.00000,5.15330,7.00000,-1.39567,7.00000,-8.48440,7.00000,9.46635,7.00000,-8.13091
7.01498,7.01000,16.80727,7.01000,4.43765,7.01000,-1.57741,7.01000,-7.71479,7.01000,9.11264,7.01000,-8.57790
7.02498,7.02000,13.05623,7.02000,3.77609,7.02000,-1.68964,7.02000,-6.98541,7.02000,8.54488,7.02000,-9.11902
7.03499,7.03000,9.42438,7.03000,3.18946,7.03000,-1.75404,7.03000,-6.31780,7.03000,7.77327,7.03000,-9.75938
7.04500,7.04000,6.01036,7.04000,2.70278,7.04000,-1.79044,7.04000,-5.73447,7.04000,6.99503,7.04000,-10.49364
7.05500,7.05000,2.91332,7.05000,2.34542,7.05000,-1.81477,7.05000,-5.25799,7.05000,6.55582,7.05000,-11.30595
7.06501,7.06000,0.22632,7.06000,2.15058,7.06000,-1.83806,7.06000,-4.91022,7.06000,7.37167,7.06000,-12.17010
7.07502,7.07000,-1.97048,7.07000,2.15414,7.07000,-1.86664,7.07000,-4.71162,7.07000,10.10397,7.07000,-13.05003
7.08503,7.08000,-3.61607,7.08000,2.39287,7.08000,-1.90358,7.08000,-4.68055,7.08000,14.40746,7.08000,-13.90094
7.09503,7.09000,-4.67374,7.09000,2.90203,7.09000,-1.95071,7.09000,-4.83269,7.09000,19.22212,7.09000,-14.67095
7.10504,7.10000,-5.13453,7.10000,3.71267,7.10000,-2.01042,7.10000,-5.18038,7.10000,23.75781,7.10000,-15.30350
7.11505,7.11000,-5.01852,7.11000,4.84889,7.11000,-2.08660,7.11000,-5.73201,7.11000,26.49177,7.11000,-15.74039
7.12505,7.12000,-4.37347,7.12000,6.32523,7.12000,-2.18427,7.12000,-6.49136,7.12000,26.29897,7.12000,-15.92525
7.13506,7.13000,-3.27040,7.13000,8.14446,7.13000,-2.30833,7.13000,-7.45699,7.13000,22.60851,7.13000,-15.80730
7.14507,7.14000,-1.79653,7.14000,10.29587,7.14000,-2.46211,7.14000,-8.62182,7.14000,16.25554,7.14000,-15.34520
7.15508,7.15000,-0.04695,7.15000,12.75420,7.15000,-2.64605,7.15000,-9.97304,7.15000,10.92288,7.15000,-14.51094
7.16508,7.16000,1.88308,7.16000,15.47927,7.16000,-2.85675,7.16000,-11.49235,7.16000,10.70074,7.16000,-13.29341
7.17509,7.17000,3.90312,7.17000,18.41648,7.17000,-3.08612,7.17000,-13.15659,7.17000,11.97409,7.17000,-11.70158
7.18510,7.18000,5.92933,7.18000,21.49840,7.18000,-3.32044,7.18000,-14.93856,7.18000,9.10613,7.18000,-9.76649
7.19510,7.19000,7.88447,7.19000,24.64763,7.19000,-3.53971,7.19000,-16.80781,7.19000,1.82764,7.19000,-7.54147
7.20511,7.20000,9.69824,7.20000,27.78071,7.20000,-3.71798,7.20000,-18.73152,7.20000,-4.94150,7.20000,-5.09993
7.21512,7.21000,11.30964,7.21000,30.81296,7.21000,-3.82529,7.21000,-20.67526,7.21000,-4.99444,7.21000,-2.53024
7.22512,7.22000,12.67064,7.22000,33.66356,7.22000,-3.83145,7.22000,-22.60380,7.22000,0.97871,7.22000,0.07157
7.23513,7.23000,13.74957,7.23000,36.26021,7.23000,-3.71079,7.23000,-24.48220,7.23000,7.80149,7.23000,2.61069
7.24514,7.24000,14.53294,7.24000,38.54287,7.24000,-3.44665,7.24000,-26.27700,7.24000,13.13683,7.24000,5.00201
7.25515,7.25000,15.02529,7.25000,40.46604,7.25000,-3.03495,7.25000,-27.95767,7.25000,16.12105,7.25000,7.17709
7.26515,7.26000,15.24723,7.26000,41.99957,7.26000,-2.48590,7.26000,-29.49790,7.26000,16.23865,7.26000,9.08820
7.27516,7.27000,15.23209,7.27000,43.12779,7.27000,-1.82351,7.27000,-30.87646,7.27000,13.74408,7.27000,10.70921
7.28517,7.28000,15.02145,7.28000,43.84761,7.28000,-1.08257,7.28000,-32.07748,7.28000,9.82181,7.28000,12.03373
7.29517,7.29000,14.66016,7.29000,44.16592,7.29000,-0.30369,7.29000,-33.08979,7.29000,6.28674,7.29000,13.07134
7.30518,7.30000,14.19146,7.30000,44.09700,7.30000,0.47241,7.30000,-33.90557,7.30000,3.44114,7.30000,13.84318
7.31519,7.31000,13.65300,7.31000,43.66033,7.31000,1.21016,7.31000,-34.51844,7.31000,1.20300,7.31000,14.37756
7.32520,7.32000,13.07415,7.32000,42.87875,7.32000,1.88268,7.32000,-34.92145,7.32000,-0.66373,7.32000,14.70650
7.33520,7.33000,12.47495,7.33000,41.77710,7.33000,2.47354,7.33000,-35.10536,7.33000,-2.24967,7.33000,14.86323
7.34521,7.34000,11.86632,7.34000,40.38126,7.34000,2.97666,7.34000,-35.05754,7.34000,-3.38129,7.34000,14.88067
7.35522,7.35000,11.25138,7.35000,38.71746,7.35000,3.39499,7.35000,-34.76168,7.35000,-3.99530,7.35000,14.79063
7.36522,7.36000,10.62740,7.36000,36.81171,7.36000,3.73838,7.36000,-34.19865,7.36000,-4.52840,7.36000,14.62343
7.37523,7.37000,9.98817,7.37000,34.68950,7.37000,4.02096,7.37000,-33.34838,7.37000,-5.37758,7.37000,14.40758
7.38524,7.38000,9.32642,7.38000,32.37566,7.38000,4.25849,7.38000,-32.19292,7.38000,-6.12656,7.38000,14.16952
7.39525,7.39000,8.63596,7.39000,29.89469,7.39000,4.46605,7.39000,-30.72010,7.39000,-6.57670,7.39000,13.93325
7.40525,7.40000,7.91339,7.40000,27.27153,7.40000,4.65642,7.40000,-28.92767,7.40000,-6.26801,7.40000,13.71989
7.41526,7.41000,7.15929,7.41000,24.53276,7.41000,4.83918,7.41000,-26.82705,7.41000,-4.96246,7.41000,13.54729
7.42527,7.42000,6.37883,7.42000,21.70824,7.42000,5.02062,7.42000,-24.44645,7.42000,-3.13882,7.42000,13.42958
7.43527,7.43000,5.58197,7.43000,18.83288,7.43000,5.20431,7.43000,-21.83258,7.43000,-1.42014,7.43000,13.37675
7.44528,7.44000,4.78341,7.44000,15.94822,7.44000,5.39192,7.44000,-19.05071,7.44000,-0.34517,7.44000,13.39401
7.45529,7.45000,4.00243,7.45000,13.10336,7.45000,5.58431,7.45000,-16.18276,7.45000,-0.31436,7.45000,13.48088
7.46530,7.46000,3.26270,7.46000,10.35494,7.46000,5.78250,7.46000,-13.32331,7.46000,-1.36408,7.46000,13.62983
7.47530,7.47000,2.59223,7.47000,7.76563,7.47000,5.98843,7.47000,-10.57406,7.47000,-3.11588,7.47000,13.82469
7.48531,7.48000,2.02332,7.48000,5.40124,7.48000,6.20547,7.48000,-8.03708,7.48000,-5.00719,7.48000,14.03933
7.49532,7.49000,1.59235,7.49000,3.32640,7.49000,6.43862,7.49000,-5.80760,7.49000,-6.51677,7.49000,14.23732
7.50532,7.50000,1.33902,7.50000,1.59943,7.50000,6.69436,7.50000,-3.96723,7.50000,-7.27502,7.50000,14.37344
7.51533,7.51000,1.30500,7.51000,0.26681,7.51000,6.98033,7.51000,-2.57802,7.51000,-7.19865,7.51000,14.39788
7.52534,7.52000,1.53170,7.52000,-0.64184,7.52000,7.30474,7.52000,-1.67823,7.52000,-6.16277,7.52000,14.26305
7.53534,7.53000,2.05733,7.53000,-1.11761,7.53000,7.67566,7.53000,-1.27994,7.53000,-4.06567,7.53000,13.93213
7.54535,7.54000,2.91350,7.54000,-1.17417,7.54000,8.10009,7.54000,-1.36929,7.54000,-1.64260,7.54000,13.38730
7.55536,7.55000,4.12181,7.55000,-0.84702,7.55000,8.58298,7.55000,-1.90917,7.55000,-0.30354,7.55000,12.63556
7.56537,7.56000,5.69094,7.56000,-0.19013,7.56000,9.12618,7.56000,-2.84443,7.56000,-0.65311,7.56000,11.71066
7.57537,7.57000,7.61495,7.57000,0.72988,7.57000,9.72750,7.57000,-4.10882,7.57000,-1.89829,7.57000,10.67056
7.58538,7.58000,9.87302,7.58000,1.84091,7.58000,10.37990,7.58000,-5.63227,7.58000,-3.50353,7.58000,9.59103
7.59539,7.59000,12.43075,7.59000,3.07271,7.59000,11.07089,7.59000,-7.34659,7.59000,-4.88040,7.59000,8.55633
7.60539,7.60000,15.24251,7.60000,4.36259,7.60000,11.78240,7.60000,-9.18808,7.60000,-5.46697,7.60000,7.64802
7.61540,7.61000,18.25427,7.61000,5.65884,7.61000,12.49107,7.61000,-11.09679,7.61000,-4.90546,7.61000,6.93315
7.62541,7.62000,21.40650,7.62000,6.92137,7.62000,13.16920,7.62000,-13.01366,7.62000,-2.96523,7.62000,6.45321
7.63542,7.63000,24.63649,7.63000,8.12030,7.63000,13.78621,7.63000,-14.87785,7.63000,-0.09667,7.63000,6.21568
7.64542,7.64000,27.88021,7.64000,9.23366,7.64000,14.31067,7.64000,-16.62629,7.64000,2.08386,7.64000,6.19005
7.65543,7.65000,31.07365,7.65000,10.24496,7.65000,14.71265,7.65000,-18.19603,7.65000,2.62252,7.65000,6.31001
7.66544,7.66000,34.15427,7.66000,11.14139,7.66000,14.96606,7.66000,-19.52903,7.66000,2.02437,7.66000,6.48228
7.67544,7.67000,37.06268,7.67000,11.91272,7.67000,15.05060,7.67000,-20.57810,7.67000,1.33560,7.67000,6.60083
7.68545,7.68000,39.74464,7.68000,12.55092,7.68000,14.95312,7.68000,-21.31242,7.68000,1.02526,7.68000,6.56353
7.69546,7.69000,42.15285,7.69000,13.05024,7.69000,14.66828,7.69000,-21.72147,7.69000,0.77852,7.69000,6.28805
7.70547,7.70000,44.24835,7.70000,13.40743,7.70000,14.19860,7.70000,-21.81626,7.70000,0.29537,7.70000,5.72386
7.71547,7.71000,46.00118,7.71000,13.62188,7.71000,13.55374,7.71000,-21.62744,7.71000,-0.51914,7.71000,4.85848
7.72548,7.72000,47.39045,7.72000,13.69563,7.72000,12.74936,7.72000,-21.20071,7.72000,-1.36549,7.72000,3.71749
7.73549,7.73000,48.40387,7.73000,13.63343,7.73000,11.80572,7.73000,-20.59029,7.73000,-1.93037,7.73000,2.35871
7.74549,7.74000,49.03674,7.74000,13.44260,7.74000,10.74646,7.74000,-19.85184,7.74000,-1.94682,7.74000,0.86241
7.75550,7.75000,49.29059,7.75000,13.13279,7.75000,9.59771,7.75000,-19.03626,7.75000,-1.31255,7.75000,-0.68053
7.76551,7.76000,49.17147,7.76000,12.71560,7.76000,8.38762,7.76000,-18.18523,7.76000,-0.19296,7.76000,-2.18040
7.77552,7.77000,48.68847,7.77000,12.20403,7.77000,7.14598,7.77000,-17.32885,7.77000,1.17279,7.77000,-3.55893
7.78552,7.78000,47.85213,7.78000,11.61189,7.78000,5.90393,7.78000,-16.48540,7.78000,2.69695,7.78000,-4.75679
7.79553,7.79000,46.67331,7.79000,10.95335,7.79000,4.69338,7.79000,-15.66253,7.79000,4.48480,7.79000,-5.73792
7.80554,7.80000,45.16230,7.80000,10.24250,7.80000,3.54599,7.80000,-14.85958,7.80000,6.39961,7.80000,-6.49054
7.81554,7.81000,43.32859,7.81000,9.49305,7.81000,2.49168,7.81000,-14.07047,7.81000,8.30671,7.81000,-7.02556
7.82555,7.82000,41.18132,7.82000,8.71792,7.82000,1.55646,7.82000,-13.28677,7.82000,9.56364,7.82000,-7.37275
7.83556,7.83000,38.73063,7.83000,7.92902,7.83000,0.76021,7.83000,-12.50071,7.83000,10.30158,7.83000,-7.57571
7.84556,7.84000,35.98991,7.84000,7.13702,7.84000,0.11449,7.84000,-11.70746,7.84000,10.76675,7.84000,-7.68613
7.85557,7.85000,32.97864,7.85000,6.35148,7.85000,-0.37902,7.85000,-10.90664,7.85000,11.04619,7.85000,-7.75797
7.86558,7.86000,29.72551,7.86000,5.58122,7.86000,-0.72913,7.86000,-10.10291,7.86000,11.18627,7.86000,-7.84219
7.87559,7.87000,26.27115,7.87000,4.83494,7.87000,-0.95466,7.87000,-9.30569,7.87000,11.12469,7.87000,-7.98244
7.88559,7.88000,22.67001,7.88000,4.12205,7.88000,-1.08274,7.88000,-8.52834,7.88000,10.87823,7.88000,-8.21199
7.89560,7.89000,18.99089,7.89000,3.45359,7.89000,-1.14590,7.89000,-7.78693,7.89000,10.51469,7.89000,-8.55206
7.90561,7.90000,15.31582,7.90000,2.84322,7.90000,-1.17837,7.90000,-7.09914,7.90000,10.00066,7.90000,-9.01140
7.91561,7.91000,11.73727,7.91000,2.30793,7.91000,-1.21187,7.91000,-6.48313,7.91000,9.44657,7.91000,-9.58678
7.92562,7.92000,8.35351,7.92000,1.86866,7.92000,-1.27159,7.92000,-5.95682,7.92000,8.70544,7.92000,-10.26414
7.93563,7.93000,5.26265,7.93000,1.55040,7.93000,-1.37303,7.93000,-5.53733,7.93000,7.77612,7.93000,-11.01997
7.94564,7.94000,2.55588,7.94000,1.38188,7.94000,-1.52032,7.94000,-5.24068,7.94000,7.25632,7.94000,-11.82280
7.95564,7.95000,0.31061,7.95000,1.39476,7.95000,-1.70656,7.95000,-5.08151,7.95000,8.39859,7.95000,-12.63457
7.96565,7.96000,-1.41546,7.96000,1.62221,7.96000,-1.91623,7.96000,-5.07295,7.96000,11.16490,7.96000,-13.41221
7.97566,7.97000,-2.58854,7.97000,2.09705,7.97000,-2.12917,7.97000,-5.22652,7.97000,14.32621,7.97000,-14.10918
7.98566,7.98000,-3.20084,7.98000,2.84956,7.98000,-2.32529,7.98000,-5.55183,7.98000,16.80947,7.98000,-14.67748
7.99567,7.99000,-3.27023,7.99000,3.90512,7.99000,-2.48867,7.99000,-6.05616,7.99000,17.97984,7.99000,-15.06958
8.00568,8.00000,-2.83786,8.00000,5.28194,8.00000,-2.61024,8.00000,-6.74381,8.00000,17.70156,8.00000,-15.24056
8.01569,8.01000,-1.96390,8.01000,6.98883,8.01000,-2.68842,8.01000,-7.61529,8.01000,16.20286,8.01000,-15.15013
8.02569,8.02000,-0.72205,8.02000,9.02325,8.02000,-2.72787,8.02000,-8.66675,8.02000,13.87634,8.02000,-14.76468
8.03570,8.03000,0.80622,8.03000,11.36975,8.03000,-2.73713,8.03000,-9.88964,8.03000,12.92319,8.03000,-14.05942
8.04571,8.04000,2.53662,8.04000,13.99877,8.04000,-2.72570,8.04000,-11.27092,8.04000,14.61338,8.04000,-13.02072
8.05571,8.05000,4.38492,8.05000,16.86632,8.05000,-2.70124,8.05000,-12.79361,8.05000,15.32868,8.05000,-11.64866
8.06572,8.06000,6.26826,8.06000,19.91468,8.06000,-2.66738,8.06000,-14.43755,8.06000,11.24582,8.06000,-9.95931
8.07573,8.07000,8.10621,8.07000,23.07429,8.07000,-2.62219,8.07000,-16.18014,8.07000,3.34678,8.07000,-7.98610
8.08574,8.08000,9.82340,8.08000,26.26714,8.08000,-2.55807,8.08000,-17.99686,8.08000,-2.87975,8.08000,-5.77961
8.09574,8.09000,11.35407,8.09000,29.41118,8.09000,-2.46298,8.09000,-19.86155,8.09000,-2.32835,8.09000,-3.40525
8.10575,8.10000,12.64708,8.10000,32.42547,8.10000,-2.32311,8.10000,-21.74654,8.10000,2.54762,8.10000,-0.93898
8.11576,8.11000,13.66947,8.11000,35.23521,8.11000,-2.12589,8.11000,-23.62280,8.11000,7.79696,8.11000,1.53855
8.12576,8.12000,14.40751,8.12000,37.77617,8.12000,-1.86264,8.12000,-25.46038,8.12000,11.89565,8.12000,3.94836
