Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.93421,5.93000,-0.90345,5.93000,-7.38787,5.93000,-9.40564,5.93000,7.71254
5.94422,5.94000,-0.80781,5.94000,-7.94781,5.94000,-8.88072,5.94000,8.16110
5.95422,5.95000,-0.69730,5.95000,-8.39842,5.95000,-8.39563,5.95000,8.51178
5.96423,5.96000,-0.59931,5.96000,-8.72784,5.96000,-7.94863,5.96000,8.76020
5.97424,5.97000,-0.53903,5.97000,-8.92900,5.97000,-7.53323,5.97000,8.90702
5.98424,5.98000,-0.53760,5.98000,-8.99970,5.98000,-7.13913,5.98000,8.95748
5.99425,5.99000,-0.61110,5.99000,-8.94250,5.99000,-6.75327,5.99000,8.92091
6.00426,6.00000,-0.76991,6.00000,-8.76437,6.00000,-6.36116,6.00000,8.80996
6.01427,6.01000,-1.01835,6.01000,-8.47646,6.01000,-5.94821,6.01000,8.63981
6.02427,6.02000,-1.35434,6.02000,-8.09370,6.02000,-5.50112,6.02000,8.42718
6.03428,6.03000,-1.76959,6.03000,-7.63435,6.03000,-5.00900,6.03000,8.18934
6.04429,6.04000,-2.25010,6.04000,-7.11934,6.04000,-4.46417,6.04000,7.94295
6.05429,6.05000,-2.77719,6.05000,-6.57149,6.05000,-3.86262,6.05000,7.70304
6.06430,6.06000,-3.32891,6.06000,-6.01450,6.06000,-3.20402,6.06000,7.48196
6.07431,6.07000,-3.88143,6.07000,-5.47185,6.07000,-2.49158,6.07000,7.28860
6.08432,6.08000,-4.41056,6.08000,-4.96567,6.08000,-1.73161,6.08000,7.12796
6.09432,6.09000,-4.89314,6.09000,-4.51556,6.09000,-0.93304,6.09000,7.00094
6.10433,6.10000,-5.30823,6.10000,-4.13763,6.10000,-0.10681,6.10000,6.90462
6.11434,6.11000,-5.63830,6.11000,-3.84357,6.11000,0.73468,6.11000,6.83293
6.12434,6.12000,-5.87009,6.12000,-3.64004,6.12000,1.57827,6.12000,6.77748
6.13435,6.13000,-5.99547,6.13000,-3.52838,6.13000,2.41061,6.13000,6.72879
6.14436,6.14000,-6.01186,6.14000,-3.50473,6.14000,3.21883,6.14000,6.67740
6.15437,6.15000,-5.92252,6.15000,-3.56041,6.15000,3.99117,6.15000,6.61499
6.16437,6.16000,-5.73637,6.16000,-3.68276,6.16000,4.71751,6.16000,6.53518
6.17438,6.17000,-5.46752,6.17000,-3.85598,6.17000,5.38973,6.17000,6.43408
6.18439,6.18000,-5.13436,6.18000,-4.06201,6.18000,6.00181,6.18000,6.31033
6.19439,6.19000,-4.75828,6.19000,-4.28126,6.19000,6.54971,6.19000,6.16481
6.20440,6.20000,-4.36208,6.20000,-4.49312,6.20000,7.03085,6.20000,5.99990
6.21441,6.21000,-3.96796,6.21000,-4.67642,6.21000,7.44362,6.21000,5.81860
6.22441,6.22000,-3.59549,6.22000,-4.80995,6.22000,7.78678,6.22000,5.62365
6.23442,6.23000,-3.25959,6.23000,-4.87324,6.23000,8.05908,6.23000,5.41693
6.24443,6.24000,-2.96890,6.24000,-4.84767,6.24000,8.25902,6.24000,5.19936
6.25444,6.25000,-2.72477,6.25000,-4.71788,6.25000,8.38495,6.25000,4.97123
6.26444,6.26000,-2.52111,6.26000,-4.47331,6.26000,8.43540,6.26000,4.73296
6.27445,6.27000,-2.34527,6.27000,-4.10958,6.27000,8.40962,6.27000,4.48594
6.28446,6.28000,-2.18001,6.28000,-3.62963,6.28000,8.30824,6.28000,4.23336
6.29446,6.29000,-2.00631,6.29000,-3.04401,6.29000,8.13396,6.29000,3.98058
6.30447,6.30000,-1.80679,6.30000,-2.37053,6.30000,7.89176,6.30000,3.73511
6.31448,6.31000,-1.56904,6.31000,-1.63284,6.31000,7.58889,6.31000,3.50596
6.32449,6.32000,-1.28836,6.32000,-0.85838,6.32000,7.23435,6.32000,3.30268
6.33449,6.33000,-0.96931,6.33000,-0.07588,6.33000,6.83813,6.33000,3.13412
6.34450,6.34000,-0.62586,6.34000,0.68698,6.34000,6.41036,6.34000,3.00734
6.35451,6.35000,-0.27996,6.35000,1.40548,6.35000,5.96034,6.35000,2.92662
6.36451,6.36000,0.04110,6.36000,2.05897,6.36000,5.49576,6.36000,2.89309
6.37452,6.37000,0.30802,6.37000,2.63121,6.37000,5.02195,6.37000,2.90489
6.38453,6.38000,0.49309,6.38000,3.11023,6.38000,4.54149,6.38000,2.95798
6.39454,6.39000,0.57317,6.39000,3.48783,6.39000,4.05413,6.39000,3.04738
6.40454,6.40000,0.53181,6.40000,3.75918,6.40000,3.55731,6.40000,3.16861
6.41455,6.41000,0.36016,6.41000,3.92253,6.41000,3.04693,6.41000,3.31874
6.42456,6.42000,0.05683,6.42000,3.97913,6.42000,2.51852,6.42000,3.49706
6.43456,6.43000,-0.37285,6.43000,3.93322,6.43000,1.96815,6.43000,3.70510
6.44457,6.44000,-0.91765,6.44000,3.79200,6.44000,1.39329,6.44000,3.94596
6.45458,6.45000,-1.56105,6.45000,3.56537,6.45000,0.79316,6.45000,4.22305
6.46459,6.46000,-2.28182,6.46000,3.26556,6.46000,0.16890,6.46000,4.53849
6.47459,6.47000,-3.05462,6.47000,2.90666,6.47000,-0.47666,6.47000,4.89141
6.48460,6.48000,-3.85106,6.48000,2.50402,6.48000,-1.13929,6.48000,5.27669
6.49461,6.49000,-4.64084,6.49000,2.07372,6.49000,-1.81396,6.49000,5.68423
6.50461,6.50000,-5.39318,6.50000,1.63211,6.50000,-2.49543,6.50000,6.09889
6.51462,6.51000,-6.07808,6.51000,1.19540,6.51000,-3.17884,6.51000,6.50113
6.52463,6.52000,-6.66743,6.52000,0.77927,6.52000,-3.86027,6.52000,6.86803
6.53463,6.53000,-7.13605,6.53000,0.39860,6.53000,-4.53706,6.53000,7.17486
6.54464,6.54000,-7.46278,6.54000,0.06705,6.54000,-5.20787,6.54000,7.39695
6.55465,6.55000,-7.63162,6.55000,-0.20341,6.55000,-5.87254,6.55000,7.51197
6.56466,6.56000,-7.63300,6.56000,-0.40308,6.56000,-6.53160,6.56000,7.50230
6.57466,6.57000,-7.46494,6.57000,-0.52521,6.57000,-7.18575,6.57000,7.35720
6.58467,6.58000,-7.13379,6.58000,-0.56672,6.58000,-7.83523,6.58000,7.07446
6.59468,6.59000,-6.65431,6.59000,-0.52880,6.59000,-8.47919,6.59000,6.66121
6.60468,6.60000,-6.04911,6.60000,-0.41742,6.60000,-9.11514,6.60000,6.13365
6.61469,6.61000,-5.34735,6.61000,-0.24350,6.61000,-9.73851,6.61000,5.51598
6.62470,6.62000,-4.58309,6.62000,-0.02274,6.62000,-10.34228,6.62000,4.83861
6.63471,6.63000,-3.79338,6.63000,0.22490,6.63000,-10.91683,6.63000,4.13605
6.64471,6.64000,-3.01638,6.64000,0.47609,6.64000,-11.45004,6.64000,3.44473
6.65472,6.65000,-2.28941,6.65000,0.70547,6.65000,-11.92767,6.65000,2.80097
6.66473,6.66000,-1.64702,6.66000,0.88712,6.66000,-12.33416,6.66000,2.23901
6.67473,6.67000,-1.11880,6.67000,0.99623,6.67000,-12.65370,6.67000,1.78943
6.68474,6.68000,-0.72723,6.68000,1.01060,6.68000,-12.87169,6.68000,1.47768
6.69475,6.69000,-0.48554,6.69000,0.91200,6.69000,-12.97625,6.69000,1.32301
6.70476,6.70000,-0.39609,6.70000,0.68726,6.70000,-12.95962,6.70000,1.33768
6.71476,6.71000,-0.44960,6.71000,0.32912,6.71000,-12.81910,6.71000,1.52629
6.72477,6.72000,-0.62553,6.72000,-0.16316,6.72000,-12.55751,6.72000,1.88511
6.73478,6.73000,-0.89383,6.73000,-0.78349,6.73000,-12.18298,6.73000,2.40148
6.74478,6.74000,-1.21799,6.74000,-1.51895,6.74000,-11.70843,6.74000,3.05365
6.75479,6.75000,-1.55903,6.75000,-2.35011,6.75000,-11.15067,6.75000,3.81156
6.76480,6.76000,-1.88015,6.76000,-3.25184,6.76000,-10.52949,6.76000,4.63888
6.77481,6.77000,-2.15121,6.77000,-4.19440,6.77000,-9.86635,6.77000,5.49604
6.78481,6.78000,-2.35253,6.78000,-5.14497,6.78000,-9.18283,6.78000,6.34377
6.79482,6.79000,-2.47723,6.79000,-6.06952,6.79000,-8.49866,6.79000,7.14646
6.80483,6.80000,-2.53150,6.80000,-6.93482,6.80000,-7.83003,6.80000,7.87470
6.81483,6.81000,-2.53269,6.81000,-7.71048,6.81000,-7.18836,6.81000,8.50669
6.82484,6.82000,-2.50571,6.82000,-8.37064,6.82000,-6.57995,6.82000,9.02867
6.83485,6.83000,-2.47869,6.83000,-8.89527,6.83000,-6.00635,6.83000,9.43453
6.84486,6.84000,-2.47896,6.84000,-9.27090,6.84000,-5.46512,6.84000,9.72504
6.85486,6.85000,-2.53006,6.85000,-9.49082,6.85000,-4.95073,6.85000,9.90689
6.86487,6.86000,-2.65002,6.86000,-9.55490,6.86000,-4.45549,6.86000,9.99173
6.87488,6.87000,-2.85071,6.87000,-9.46911,6.87000,-3.97046,6.87000,9.99498
6.88488,6.88000,-3.13760,6.88000,-9.24489,6.88000,-3.48625,6.88000,9.93468
6.89489,6.89000,-3.50990,6.89000,-8.89836,6.89000,-2.99394,6.89000,9.83012
6.90490,6.90000,-3.96071,6.90000,-8.44954,6.90000,-2.48568,6.90000,9.70036
6.91490,6.91000,-4.47753,6.91000,-7.92142,6.91000,-1.95521,6.91000,9.56285
6.92491,6.92000,-5.04292,6.92000,-7.33903,6.92000,-1.39814,6.92000,9.43209
6.93492,6.93000,-5.63552,6.93000,-6.72829,6.93000,-0.81196,6.93000,9.31855
6.94493,6.94000,-6.23133,6.94000,-6.11500,6.94000,-0.19600,6.94000,9.22795
6.95493,6.95000,-6.80499,6.95000,-5.52361,6.95000,0.44868,6.95000,9.16099
6.96494,6.96000,-7.33127,6.96000,-4.97625,6.96000,1.11944,6.96000,9.11357
6.97495,6.97000,-7.78649,6.97000,-4.49167,6.97000,1.81215,6.97000,9.07752
6.98495,6.98000,-8.14987,6.98000,-4.08450,6.98000,2.52133,6.98000,9.04169
6.99496,6.99000,-8.40480,6.99000,-3.76457,6.99000,3.24024,6.99000,8.99350
7.00497,7.00000,-8.53998,7.00000,-3.53665,7.00000,3.96112,7.00000,8.92047
7.01498,7.01000,-8.55022,7.01000,-3.40033,7.01000,4.67551,7.01000,8.81190
7.02498,7.02000,-8.43700,7.02000,-3.35047,7.02000,5.37456,7.02000,8.66017
7.03499,7.03000,-8.20850,7.03000,-3.37774,7.03000,6.04951,7.03000,8.46180
7.04500,7.04000,-7.87911,7.04000,-3.46963,7.04000,6.69204,7.04000,8.21776
7.05500,7.05000,-7.46843,7.05000,-3.61129,7.05000,7.29456,7.05000,7.93328
7.06501,7.06000,-6.99962,7.06000,-3.78641,7.06000,7.85032,7.06000,7.61690
7.07502,7.07000,-6.49752,7.07000,-3.97781,7.07000,8.35336,7.07000,7.27914
7.08503,7.08000,-5.98649,7.08000,-4.16782,7.08000,8.79826,7.08000,6.93093
7.09503,7.09000,-5.48833,7.09000,-4.33853,7.09000,9.17997,7.09000,6.58194
7.10504,7.10000,-5.02042,7.10000,-4.47205,7.10000,9.49367,7.10000,6.23939
7.11505,7.11000,-4.59427,7.11000,-4.55093,7.11000,9.73478,7.11000,5.90714
7.12505,7.12000,-4.21467,7.12000,-4.55893,7.12000,9.89930,7.12000,5.58565
7.13506,7.13000,-3.87953,7.13000,-4.48201,7.13000,9.98420,7.13000,5.27241
7.14507,7.14000,-3.58051,7.14000,-4.30960,7.14000,9.98792,7.14000,4.96313
7.15508,7.15000,-3.30450,7.15000,-4.03588,7.15000,9.91094,7.15000,4.65320
7.16508,7.16000,-3.03580,7.16000,-3.66086,7.16000,9.75619,7.16000,4.33936
7.17509,7.17000,-2.75886,7.17000,-3.19099,7.17000,9.52919,7.17000,4.02108
7.18510,7.18000,-2.46106,7.18000,-2.63908,7.18000,9.23787,7.18000,3.70141
7.19510,7.19000,-2.13526,7.19000,-2.02349,7.19000,8.89188,7.19000,3.38713
7.20511,7.20000,-1.78148,7.20000,-1.36666,7.20000,8.50171,7.20000,3.08812
7.21512,7.21000,-1.40750,7.21000,-0.69311,7.21000,8.07770,7.21000,2.81593
7.22512,7.22000,-1.02826,7.22000,-0.02744,7.22000,7.62909,7.22000,2.58206
7.23513,7.23000,-0.66403,7.23000,0.60741,7.23000,7.16327,7.23000,2.39609
7.24514,7.24000,-0.33775,7.24000,1.19136,7.24000,6.68524,7.24000,2.26423
7.25515,7.25000,-0.07222,7.25000,1.70786,7.25000,6.19735,7.25000,2.18868
7.26515,7.26000,0.11268,7.26000,2.14408,7.26000,5.69928,7.26000,2.16785
7.27516,7.27000,0.20188,7.27000,2.49086,7.27000,5.18839,7.27000,2.19735
7.28517,7.28000,0.18627,7.28000,2.74263,7.28000,4.66050,7.28000,2.27133
7.29517,7.29000,0.06291,7.29000,2.89734,7.29000,4.11089,7.29000,2.38380
7.30518,7.30000,-0.16545,7.30000,2.95628,7.30000,3.53523,7.30000,2.52963
7.31519,7.31000,-0.49098,7.31000,2.92389,7.31000,2.93050,7.31000,2.70495
7.32520,7.32000,-0.90148,7.32000,2.80735,7.32000,2.29548,7.32000,2.90700
7.33520,7.33000,-1.38082,7.33000,2.61597,7.33000,1.63095,7.33000,3.13328
7.34521,7.34000,-1.90944,7.34000,2.36063,7.34000,0.93958,7.34000,3.38057
7.35522,7.35000,-2.46501,7.35000,2.05312,7.35000,0.22563,7.35000,3.64383
7.36522,7.36000,-3.02318,7.36000,1.70571,7.36000,-0.50553,7.36000,3.91548
7.37523,7.37000,-3.55871,7.37000,1.33076,7.37000,-1.24805,7.37000,4.18513
7.38524,7.38000,-4.04650,7.38000,0.94061,7.38000,-1.99618,7.38000,4.43982
7.39525,7.39000,-4.46275,7.39000,0.54749,7.39000,-2.74484,7.39000,4.66479
7.40525,7.40000,-4.78600,7.40000,0.16357,7.40000,-3.48994,7.40000,4.84455
7.41526,7.41000,-4.99808,7.41000,-0.19906,7.41000,-4.22849,7.41000,4.96416
7.42527,7.42000,-5.08508,7.42000,-0.52859,7.42000,-4.95850,7.42000,5.01079
7.43527,7.43000,-5.03825,7.43000,-0.81393,7.43000,-5.67857,7.43000,4.97517
7.44528,7.44000,-4.85476,7.44000,-1.04531,7.44000,-6.38747,7.44000,4.85296
7.45529,7.45000,-4.53827,7.45000,-1.21518,7.45000,-7.08365,7.45000,4.64576
7.46530,7.46000,-4.09913,7.46000,-1.31904,7.46000,-7.76492,7.46000,4.36157
7.47530,7.47000,-3.55419,7.47000,-1.35630,7.47000,-8.42809,7.47000,4.01457
7.48531,7.48000,-2.92621,7.48000,-1.33078,7.48000,-9.06888,7.48000,3.62428
7.49532,7.49000,-2.24292,7.49000,-1.25095,7.49000,-9.68172,7.49000,3.21410
7.50532,7.50000,-1.53594,7.50000,-1.12978,7.50000,-10.25967,7.50000,2.80948
7.51533,7.51000,-0.83939,7.51000,-0.98420,7.51000,-10.79432,7.51000,2.43600
7.52534,7.52000,-0.18835,7.52000,-0.83426,7.52000,-11.27587,7.52000,2.11745
7.53534,7.53000,0.38302,7.53000,-0.70197,7.53000,-11.69337,7.53000,1.87422
7.54535,7.54000,0.84382,7.54000,-0.61012,7.54000,-12.03524,7.54000,1.72236
7.55536,7.55000,1.16906,7.55000,-0.58095,7.55000,-12.29017,7.55000,1.67332
7.56537,7.56000,1.34237,7.56000,-0.63496,7.56000,-12.44825,7.56000,1.73453
7.57537,7.57000,1.35850,7.57000,-0.78980,7.57000,-12.50219,7.57000,1.91039
7.58538,7.58000,1.22481,7.58000,-1.05906,7.58000,-12.44832,7.58000,2.20292
7.59539,7.59000,0.96141,7.59000,-1.45116,7.59000,-12.28721,7.59000,2.61166
7.60539,7.60000,0.59972,7.60000,-1.96824,7.60000,-12.02391,7.60000,3.13270
7.61540,7.61000,0.17927,7.61000,-2.60532,7.61000,-11.66770,7.61000,3.75704
7.62541,7.62000,-0.25669,7.62000,-3.34980,7.62000,-11.23166,7.62000,4.46931
7.63542,7.63000,-0.66632,7.63000,-4.18161,7.63000,-10.73208,7.63000,5.24731
7.64542,7.64000,-1.01434,7.64000,-5.07406,7.64000,-10.18762,7.64000,6.06306
7.65543,7.65000,-1.27632,7.65000,-5.99540,7.65000,-9.61815,7.65000,6.88510
7.66544,7.66000,-1.44178,7.66000,-6.91102,7.66000,-9.04296,7.66000,7.68152
7.67544,7.67000,-1.51505,7.67000,-7.78596,7.67000,-8.47872,7.67000,8.42301
7.68545,7.68000,-1.51387,7.68000,-8.58739,7.68000,-7.93792,7.68000,9.08519
7.69546,7.69000,-1.46572,7.69000,-9.28676,7.69000,-7.42801,7.69000,9.65004
7.70547,7.70000,-1.40309,7.70000,-9.86134,7.70000,-6.95147,7.70000,10.10633
7.71547,7.71000,-1.35869,7.71000,-10.29515,7.71000,-6.50641,7.71000,10.44960
7.72548,7.72000,-1.36189,7.72000,-10.57918,7.72000,-6.08738,7.72000,10.68156
7.73549,7.73000,-1.43648,7.73000,-10.71120,7.73000,-5.68629,7.73000,10.80947
7.74549,7.74000,-1.59963,7.74000,-10.69531,7.74000,-5.29334,7.74000,10.84516
7.75550,7.75000,-1.86147,7.75000,-10.54127,7.75000,-4.89815,7.75000,10.80405
7.76551,7.76000,-2.22480,7.76000,-10.26377,7.76000,-4.49085,7.76000,10.70395
7.77552,7.77000,-2.68501,7.77000,-9.88168,7.77000,-4.06304,7.77000,10.56369
7.78552,7.78000,-3.23032,7.78000,-9.41711,7.78000,-3.60846,7.78000,10.40170
7.79553,7.79000,-3.84260,7.79000,-8.89431,7.79000,-3.12331,7.79000,10.23467
7.80554,7.80000,-4.49862,7.80000,-8.33853,7.80000,-2.60615,7.80000,10.07625
7.81554,7.81000,-5.17179,7.81000,-7.77476,7.81000,-2.05759,7.81000,9.93616
7.82555,7.82000,-5.83388,7.82000,-7.22654,7.82000,-1.47989,7.82000,9.81960
7.83556,7.83000,-6.45675,7.83000,-6.71488,7.83000,-0.87657,7.83000,9.72712
7.84556,7.84000,-7.01397,7.84000,-6.25738,7.84000,-0.25204,7.84000,9.65495
7.85557,7.85000,-7.48217,7.85000,-5.86752,7.85000,0.38866,7.85000,9.59570
7.86558,7.86000,-7.84225,7.86000,-5.55421,7.86000,1.04004,7.86000,9.53949
7.87559,7.87000,-8.08043,7.87000,-5.32165,7.87000,1.69627,7.87000,9.47526
7.88559,7.88000,-8.18905,7.88000,-5.16933,7.88000,2.35133,7.88000,9.39216
7.89560,7.89000,-8.16704,7.89000,-5.09244,7.89000,2.99901,7.89000,9.28093
7.90561,7.90000,-8.02011,7.90000,-5.08249,7.90000,3.63304,7.90000,9.13497
7.91561,7.91000,-7.76037,7.91000,-5.12812,7.91000,4.24708,7.91000,8.95105
7.92562,7.92000,-7.40554,7.92000,-5.21602,7.92000,4.83481,7.92000,8.72953
7.93563,7.93000,-6.97766,7.93000,-5.33174,7.93000,5.38992,7.93000,8.47405
7.94564,7.94000,-6.50147,7.94000,-5.46038,7.94000,5.90624,7.94000,8.19072
7.95564,7.95000,-6.00254,7.95000,-5.58691,7.95000,6.37763,7.95000,7.88705
7.96565,7.96000,-5.50528,7.96000,-5.69633,7.96000,6.79814,7.96000,7.57064
7.97566,7.97000,-5.03104,7.97000,-5.77360,7.97000,7.16199,7.97000,7.24789
7.98566,7.98000,-4.59640,7.98000,-5.80366,7.98000,7.46380,7.98000,6.92298
7.99567,7.99000,-4.21181,7.99000,-5.77165,7.99000,7.69879,7.99000,6.59731
8.00568,8.00000,-3.88079,8.00000,-5.66354,8.00000,7.86318,8.00000,6.26963
8.01569,8.01000,-3.59988,8.01000,-5.46723,8.01000,7.95465,8.01000,5.93675
8.02569,8.02000,-3.35926,8.02000,-5.17387,8.02000,7.97291,8.02000,5.59481
8.03570,8.03000,-3.14413,8.03000,-4.77931,8.03000,7.92014,8.03000,5.24073
8.04571,8.04000,-2.93675,8.04000,-4.28531,8.04000,7.80132,8.04000,4.87370
8.05571,8.05000,-2.71900,8.05000,-3.70021,8.05000,7.62413,8.05000,4.49618
8.06572,8.06000,-2.47508,8.06000,-3.03886,8.06000,7.39836,8.06000,4.11433
8.07573,8.07000,-2.19410,8.07000,-2.32161,8.07000,7.13490,8.07000,3.73769
8.08574,8.08000,-1.87209,8.08000,-1.57266,8.08000,6.84449,8.08000,3.37813
8.09574,8.09000,-1.51309,8.09000,-0.81785,8.09000,6.53651,8.09000,3.04829
8.10575,8.10000,-1.12921,8.10000,-0.08266,8.10000,6.21795,8.10000,2.75998
8.11576,8.11000,-0.73954,8.11000,0.60949,8.11000,5.89279,8.11000,2.52255
8.12576,8.12000,-0.36808,8.12000,1.23827,8.12000,5.56160,8.12000,2.34191
8.13577,8.13000,-0.04116,8.13000,1.78689,8.13000,5.22153,8.13000,2.22012
8.14578,8.14000,0.21551,8.14000,2.24215,8.14000,4.86656,8.14000,2.15595
8.15578,8.15000,0.37935,8.15000,2.59438,8.15000,4.48818,8.15000,2.14601
8.16579,8.16000,0.43288,8.16000,2.83738,8.16000,4.07645,8.16000,2.18643
8.17580,8.17000,0.36469,8.17000,2.96857,8.17000,3.62126,8.17000,2.27426
8.18581,8.18000,0.16964,8.18000,2.98913,8.18000,3.11370,8.18000,2.40857
8.19581,8.19000,-0.15141,8.19000,2.90413,8.19000,2.54730,8.19000,2.59063
8.20582,8.20000,-0.59186,8.20000,2.72240,8.20000,1.91885,8.20000,2.82337
8.21583,8.21000,-1.13961,8.21000,2.45623,8.21000,1.22894,8.21000,3.11002
8.22583,8.22000,-1.77734,8.22000,2.12075,8.22000,0.48203,8.22000,3.45239
8.23584,8.23000,-2.48306,8.23000,1.73333,8.23000,-0.31369,8.23000,3.84911
8.24585,8.24000,-3.23113,8.24000,1.31277,8.24000,-1.14677,8.24000,4.29430
8.25586,8.25000,-3.99350,8.25000,0.87857,8.25000,-2.00328,8.25000,4.77685
8.26586,8.26000,-4.74111,8.26000,0.45013,8.26000,-2.86773,8.26000,5.28054
8.27587,8.27000,-5.44517,8.27000,0.04598,8.27000,-3.72418,8.27000,5.78468
8.28588,8.28000,-6.07807,8.28000,-0.31683,8.28000,-4.55740,8.28000,6.26511
8.29588,8.29000,-6.61425,8.29000,-0.62339,8.29000,-5.35392,8.29000,6.69564
8.30589,8.30000,-7.03087,8.30000,-0.86142,8.30000,-6.10279,8.30000,7.04977
8.31590,8.31000,-7.30883,8.31000,-1.02172,8.31000,-6.79613,8.31000,7.30265
8.32591,8.32000,-7.43387,8.32000,-1.09862,8.32000,-7.42932,8.32000,7.43337
8.33591,8.33000,-7.39783,8.33000,-1.09030,8.33000,-8.00091,8.33000,7.42706
8.34592,8.34000,-7.19983,8.34000,-0.99899,8.34000,-8.51229,8.34000,7.27671
8.35593,8.35000,-6.84692,8.35000,-0.83111,8.35000,-8.96713,8.35000,6.98426
8.36593,8.36000,-6.35429,8.36000,-0.59714,8.36000,-9.37059,8.36000,6.56078
8.37594,8.37000,-5.74467,8.37000,-0.31136,8.37000,-9.72850,8.37000,6.02576
8.38595,8.38000,-5.04728,8.38000,0.00873,8.38000,-10.04631,8.38000,5.40560
8.39596,8.39000,-4.29627,8.39000,0.34317,8.39000,-10.32824,8.39000,4.73172
8.40596,8.40000,-3.52896,8.40000,0.67048,8.40000,-10.57644,8.40000,4.03841
8.41597,8.41000,-2.78386,8.41000,0.96881,8.41000,-10.79041,8.41000,3.36079
8.42598,8.42000,-2.09841,8.42000,1.21709,8.42000,-10.96686,8.42000,2.73282
8.43598,8.43000,-1.50669,8.43000,1.39608,8.43000,-11.09992,8.43000,2.18569
8.44599,8.44000,-1.03695,8.44000,1.48922,8.44000,-11.18195,8.44000,1.74646
8.45600,8.45000,-0.70946,8.45000,1.48316,8.45000,-11.20460,8.45000,1.43704
8.46600,8.46000,-0.53480,8.46000,1.36817,8.46000,-11.16011,8.46000,1.27359
8.47601,8.47000,-0.51282,8.47000,1.13834,8.47000,-11.04245,8.47000,1.26604
8.48602,8.48000,-0.63254,8.48000,0.79181,8.48000,-10.84812,8.48000,1.41759
8.49603,8.49000,-0.87299,8.49000,0.33091,8.49000,-10.57660,8.49000,1.72423
8.50603,8.50000,-1.20516,8.50000,-0.23764,8.50000,-10.23052,8.50000,2.17426
8.51604,8.51000,-1.59480,8.51000,-0.90267,8.51000,-9.81559,8.51000,2.74834
8.52605,8.52000,-2.00585,8.52000,-1.64860,8.52000,-9.34041,8.52000,3.42037
8.53605,8.53000,-2.40409,8.53000,-2.45573,8.53000,-8.81606,8.53000,4.15919
8.54606,8.54000,-2.76070,8.54000,-3.30079,8.54000,-8.25542,8.54000,4.93113
8.55607,8.55000,-3.05517,8.55000,-4.15787,8.55000,-7.67200,8.55000,5.70275
8.56608,8.56000,-3.27738,8.56000,-4.99963,8.56000,-7.07849,8.56000,6.44366
8.57608,8.57000,-3.42825,8.57000,-5.79878,8.57000,-6.48539,8.57000,7.12859
8.58609,8.58000,-3.51882,8.58000,-6.52963,8.58000,-5.89990,8.58000,7.73879
8.59610,8.59000,-3.56802,8.59000,-7.16953,8.59000,-5.32544,8.59000,8.26238
8.60610,8.60000,-3.59968,8.60000,-7.70018,8.60000,-4.76177,8.60000,8.69423
8.61611,8.61000,-3.63939,8.61000,-8.10849,8.61000,-4.20547,8.61000,9.03525
8.62612,8.62000,-3.71172,8.62000,-8.38713,8.62000,-3.65081,8.62000,9.29164
8.63613,8.63000,-3.83789,8.63000,-8.53475,8.63000,-3.09078,8.63000,9.47376
8.64613,8.64000,-4.03397,8.64000,-8.55575,8.64000,-2.51821,8.64000,9.59504
8.65614,8.65000,-4.30948,8.65000,-8.45990,8.65000,-1.92688,8.65000,9.67050
8.66615,8.66000,-4.66654,8.66000,-8.26158,8.66000,-1.31245,8.66000,9.71535
8.67615,8.67000,-5.09965,8.67000,-7.97888,8.67000,-0.67306,8.67000,9.74356
8.68616,8.68000,-5.59620,8.68000,-7.63249,8.68000,-0.00966,8.68000,9.76664
8.69617,8.69000,-6.13758,8.69000,-7.24458,8.69000,0.67418,8.69000,9.79276
8.70618,8.70000,-6.70080,8.70000,-6.83758,8.70000,1.37261,8.70000,9.82628
8.71618,8.71000,-7.26041,8.71000,-6.43313,8.71000,2.07820,8.71000,9.86772
8.72619,8.72000,-7.79044,8.72000,-6.05110,8.72000,2.78256,8.72000,9.91419
8.73620,8.73000,-8.26621,8.73000,-5.70876,8.73000,3.47707,8.73000,9.96009
8.74620,8.74000,-8.66590,8.74000,-5.42020,8.74000,4.15339,8.74000,9.99805
8.75621,8.75000,-8.97175,8.75000,-5.19582,8.75000,4.80388,8.75000,10.01993
8.76622,8.76000,-9.17094,8.76000,-5.04204,8.76000,5.42183,8.76000,10.01783
8.77622,8.77000,-9.25614,8.77000,-4.96112,8.77000,6.00165,8.77000,9.98496
8.78623,8.78000,-9.22574,8.78000,-4.95125,8.78000,6.53894,8.78000,9.91632
8.79624,8.79000,-9.08382,8.79000,-5.00678,8.79000,7.03051,8.79000,9.80924
8.80625,8.80000,-8.83978,8.80000,-5.11868,8.80000,7.47440,8.80000,9.66353
8.81625,8.81000,-8.50773,8.81000,-5.27511,8.81000,7.86982,8.81000,9.48142
8.82626,8.82000,-8.10552,8.82000,-5.46207,8.82000,8.21701,8.82000,9.26717
8.83627,8.83000,-7.65360,8.83000,-5.66400,8.83000,8.51705,8.83000,9.02639
8.84627,8.84000,-7.17368,8.84000,-5.86433,8.84000,8.77152,8.84000,8.76527
8.85628,8.85000,-6.68722,8.85000,-6.04590,8.85000,8.98217,8.85000,8.48964
8.86629,8.86000,-6.21392,8.86000,-6.19139,8.86000,9.15051,8.86000,8.20413
