Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.04494,6.04000,-8.13232,6.04000,12.27753,6.04000,-17.41909,6.04000,28.80384,6.04000,7.25981,6.04000,22.22103
6.05494,6.05000,-8.55508,6.05000,11.88235,6.05000,-15.54363,6.05000,27.57055,6.05000,7.09468,6.05000,22.27479
6.06495,6.06000,-8.95007,6.06000,11.19084,6.06000,-13.65624,6.06000,25.82991,6.06000,6.90428,6.06000,22.03600
6.07496,6.07000,-9.26666,6.07000,10.23848,6.07000,-11.80183,6.07000,23.61717,6.07000,6.65520,6.07000,21.51120
6.08497,6.08000,-9.44851,6.08000,9.07066,6.08000,-10.01882,6.08000,20.98943,6.08000,6.31168,6.08000,20.71932
6.09498,6.09000,-9.43721,6.09000,7.73819,6.09000,-8.33880,6.09000,18.02137,6.09000,5.83941,6.09000,19.68798
6.10498,6.10000,-9.17685,6.10000,6.29315,6.10000,-6.78617,6.10000,14.79967,6.10000,5.20973,6.10000,18.44934
6.11499,6.11000,-8.61908,6.11000,4.78576,6.11000,-5.37765,6.11000,11.41666,6.11000,4.40373,6.11000,17.03584
6.12500,6.12000,-7.72800,6.12000,3.26218,6.12000,-4.12135,6.12000,7.96395,6.12000,3.41546,6.12000,15.47666
6.13501,6.13000,-6.48429,6.13000,1.76361,6.13000,-3.01525,6.13000,4.52651,6.13000,2.25387,6.13000,13.79526
6.14502,6.14000,-4.88816,6.14000,0.32621,6.14000,-2.04537,6.14000,1.17770,6.14000,0.94311,6.14000,12.00841
6.15503,6.15000,-2.96061,6.15000,-1.01836,6.15000,-1.18395,6.15000,-2.02454,6.15000,-0.47859,6.15000,10.12684
6.16503,6.16000,-0.74288,6.16000,-2.24219,6.16000,-0.38835,6.16000,-5.03997,6.16000,-1.96145,6.16000,8.15751
6.17504,6.17000,1.70616,6.17000,-3.32066,6.17000,0.39865,6.17000,-7.84670,6.17000,-3.44799,6.17000,6.10713
6.18505,6.18000,4.31434,6.18000,-4.23245,6.18000,1.24651,6.18000,-10.44019,6.18000,-4.87787,6.18000,3.98651
6.19506,6.19000,7.00205,6.19000,-4.96013,6.19000,2.23238,6.19000,-12.83064,6.19000,-6.19383,6.19000,1.81492
6.20507,6.20000,9.68885,6.20000,-5.49119,6.20000,3.43460,6.20000,-15.03921,6.20000,-7.34814,6.20000,-0.37649
6.21507,6.21000,12.29999,6.21000,-5.81938,6.21000,4.92463,6.21000,-17.09355,6.21000,-8.30856,6.21000,-2.54315
6.22508,6.22000,14.77183,6.22000,-5.94582,6.22000,6.75839,6.22000,-19.02315,6.22000,-9.06272,6.22000,-4.62814
6.23509,6.23000,17.05515,6.23000,-5.87980,6.23000,8.96777,6.23000,-20.85496,6.23000,-9.61953,6.23000,-6.56606
6.24510,6.24000,19.11585,6.24000,-5.63881,6.24000,11.55342,6.24000,-22.60973,6.24000,-10.00719,6.24000,-8.28952
6.25511,6.25000,20.93316,6.25000,-5.24779,6.25000,14.47976,6.25000,-24.29907,6.25000,-10.26811,6.25000,-9.73711
6.26511,6.26000,22.49610,6.26000,-4.73774,6.26000,17.67308,6.26000,-25.92356,6.26000,-10.45169,6.26000,-10.86166
6.27512,6.27000,23.79922,6.27000,-4.14378,6.27000,21.02341,6.27000,-27.47182,6.27000,-10.60654,6.27000,-11.63703
6.28513,6.28000,24.83871,6.28000,-3.50303,6.28000,24.39031,6.28000,-28.92068,6.28000,-10.77361,6.28000,-12.06210
6.29514,6.29000,25.60965,6.29000,-2.85251,6.29000,27.61251,6.29000,-30.23648,6.29000,-10.98125,6.29000,-12.16123
6.30515,6.30000,26.10473,6.30000,-2.22714,6.30000,30.52061,6.30000,-31.37751,6.30000,-11.24263,6.30000,-11.98104
6.31516,6.31000,26.31429,6.31000,-1.65803,6.31000,32.95140,6.31000,-32.29736,6.31000,-11.55549,6.31000,-11.58422
6.32516,6.32000,26.22744,6.32000,-1.17113,6.32000,34.76222,6.32000,-32.94905,6.32000,-11.90372,6.32000,-11.04140
6.33517,6.33000,25.83405,6.33000,-0.78630,6.33000,35.84335,6.33000,-33.28917,6.33000,-12.26025,6.33000,-10.42233
6.34518,6.34000,25.12700,6.34000,-0.51703,6.34000,36.12712,6.34000,-33.28191,6.34000,-12.59059,6.34000,-9.78788
6.35519,6.35000,24.10447,6.35000,-0.37063,6.35000,35.59286,6.35000,-32.90216,6.35000,-12.85705,6.35000,-9.18388
6.36520,6.36000,22.77188,6.36000,-0.34900,6.36000,34.26758,6.36000,-32.13771,6.36000,-13.02348,6.36000,-8.63768
6.37520,6.37000,21.14345,6.37000,-0.44948,6.37000,32.22269,6.37000,-30.99037,6.37000,-13.06034,6.37000,-8.15750
6.38521,6.38000,19.24310,6.38000,-0.66592,6.38000,29.56733,6.38000,-29.47617,6.38000,-12.94912,6.38000,-7.73427
6.39522,6.39000,17.10475,6.39000,-0.98936,6.39000,26.43862,6.39000,-27.62473,6.39000,-12.68484,6.39000,-7.34534
6.40523,6.40000,14.77151,6.40000,-1.40869,6.40000,22.99001,6.40000,-25.47804,6.40000,-12.27570,6.40000,-6.95940
6.41524,6.41000,12.29394,6.41000,-1.91094,6.41000,19.37866,6.41000,-23.08883,6.41000,-11.73989,6.41000,-6.54179
6.42525,6.42000,9.72747,6.42000,-2.48153,6.42000,15.75353,6.42000,-20.51839,6.42000,-11.10045,6.42000,-6.05992
6.43525,6.43000,7.12971,6.43000,-3.10453,6.43000,12.24523,6.43000,-17.83400,6.43000,-10.37979,6.43000,-5.48782
6.44526,6.44000,4.55823,6.44000,-3.76309,6.44000,8.95866,6.44000,-15.10584,6.44000,-9.59529,6.44000,-4.80966
6.45527,6.45000,2.06901,6.45000,-4.43980,6.45000,5.96868,6.45000,-12.40349,6.45000,-8.75701,6.45000,-4.02157
6.46528,6.46000,-0.28445,6.46000,-5.11712,6.46000,3.31869,6.46000,-9.79216,6.46000,-7.86739,6.46000,-3.13191
6.47529,6.47000,-2.45187,6.47000,-5.77750,6.47000,1.02168,6.47000,-7.32892,6.47000,-6.92236,6.47000,-2.15982
6.48529,6.48000,-4.38741,6.48000,-6.40331,6.48000,-0.93696,6.48000,-5.05924,6.48000,-5.91300,6.48000,-1.13266
6.49530,6.49000,-6.05173,6.49000,-6.97644,6.49000,-2.59566,6.49000,-3.01408,6.49000,-4.82730,6.49000,-0.08258
6.50531,6.50000,-7.41462,6.50000,-7.47783,6.50000,-4.01230,6.50000,-1.20791,6.50000,-3.65188,6.50000,0.95712
6.51532,6.51000,-8.45771,6.51000,-7.88702,6.51000,-5.25938,6.51000,0.36216,6.51000,-2.37421,6.51000,1.95537
6.52533,6.52000,-9.17644,6.52000,-8.18202,6.52000,-6.41874,6.52000,1.71612,6.52000,-0.98573,6.52000,2.88615
6.53534,6.53000,-9.58070,6.53000,-8.33961,6.53000,-7.57559,6.53000,2.88956,6.53000,0.51402,6.53000,3.73037
6.54534,6.54000,-9.69392,6.54000,-8.33619,6.54000,-8.81200,6.54000,3.93123,6.54000,2.11324,6.54000,4.47683
6.55535,6.55000,-9.55087,6.55000,-8.14912,6.55000,-10.20013,6.55000,4.89973,6.55000,3.78449,6.55000,5.12230
6.56536,6.56000,-9.19447,6.56000,-7.75854,6.56000,-11.79559,6.56000,5.85966,6.56000,5.48357,6.56000,5.67097
6.57537,6.57000,-8.67219,6.57000,-7.14936,6.57000,-13.63168,6.57000,6.87732,6.57000,7.15122,6.57000,6.13357
6.58538,6.58000,-8.03276,6.58000,-6.31352,6.58000,-15.71508,6.58000,8.01626,6.58000,8.71807,6.58000,6.52634
6.59538,6.59000,-7.32333,6.59000,-5.25197,6.59000,-18.02379,6.59000,9.33279,6.59000,10.11244,6.59000,6.87019
6.60539,6.60000,-6.58758,6.60000,-3.97652,6.60000,-20.50750,6.60000,10.87150,6.60000,11.26969,6.60000,7.18995
6.61540,6.61000,-5.86447,6.61000,-2.51112,6.61000,-23.09069,6.61000,12.66105,6.61000,12.14126,6.61000,7.51385
6.62541,6.62000,-5.18774,6.62000,-0.89246,6.62000,-25.67792,6.62000,14.71036,6.62000,12.70163,6.62000,7.87284
6.63542,6.63000,-4.58580,6.63000,0.83036,6.63000,-28.16061,6.63000,17.00555,6.63000,12.95168,6.63000,8.29968
6.64543,6.64000,-4.08200,6.64000,2.59731,6.64000,-30.42477,6.64000,19.50788,6.64000,12.91809,6.64000,8.82728
6.65543,6.65000,-3.69522,6.65000,4.34035,6.65000,-32.35852,6.65000,22.15307,6.65000,12.64895,6.65000,9.48615
6.66544,6.66000,-3.44063,6.66000,5.98765,6.66000,-33.85930,6.66000,24.85236,6.66000,12.20685,6.66000,10.30091
6.67545,6.67000,-3.33036,6.67000,7.46895,6.67000,-34.84000,6.67000,27.49566,6.67000,11.66066,6.67000,11.28614
6.68546,6.68000,-3.37386,6.68000,8.72160,6.68000,-35.23400,6.68000,29.95692,6.68000,11.07718,6.68000,12.44202
6.69547,6.69000,-3.57746,6.69000,9.69593,6.69000,-34.99857,6.69000,32.10185,6.69000,10.51357,6.69000,13.75035
6.70547,6.70000,-3.94304,6.70000,10.35910,6.70000,-34.11688,6.70000,33.79752,6.70000,10.01123,6.70000,15.17163
6.71548,6.71000,-4.46581,6.71000,10.69632,6.71000,-32.59835,6.71000,34.92299,6.71000,9.59136,6.71000,16.64380
6.72549,6.72000,-5.13150,6.72000,10.70955,6.72000,-30.47771,6.72000,35.38014,6.72000,9.25264,6.72000,18.08384
6.73550,6.73000,-5.91362,6.73000,10.41451,6.73000,-27.81302,6.73000,35.10324,6.73000,8.97120,6.73000,19.39290
6.74551,6.74000,-6.77133,6.74000,9.83728,6.74000,-24.68304,6.74000,34.06637,6.74000,8.70293,6.74000,20.46511
6.75552,6.75000,-7.64873,6.75000,9.01167,6.75000,-21.18416,6.75000,32.28772,6.75000,8.38806,6.75000,21.19891
6.76552,6.76000,-8.47607,6.76000,7.97786,6.76000,-17.42715,6.76000,29.82999,6.76000,7.95785,6.76000,21.50864
6.77553,6.77000,-9.17321,6.77000,6.78180,6.77000,-13.53359,6.77000,26.79671,6.77000,7.34276,6.77000,21.33407
6.78554,6.78000,-9.65517,6.78000,5.47499,6.78000,-9.63187,6.78000,23.32451,6.78000,6.48172,6.78000,20.64612
6.79555,6.79000,-9.83943,6.79000,4.11387,6.79000,-5.85226,6.79000,19.57220,6.79000,5.33124,6.79000,19.44821
6.80556,6.80000,-9.65401,6.80000,2.75869,6.80000,-2.32086,6.80000,15.70779,6.80000,3.87352,6.80000,17.77386
6.81556,6.81000,-9.04550,6.81000,1.47158,6.81000,0.84779,6.81000,11.89479,6.81000,2.12221,6.81000,15.68177
6.82557,6.82000,-7.98552,6.82000,0.31395,6.82000,3.55915,6.82000,8.27895,6.82000,0.12476,6.82000,13.24975
6.83558,6.83000,-6.47485,6.83000,-0.65690,6.83000,5.74755,6.83000,4.97701,6.83000,-2.03941,6.83000,10.56855
6.84559,6.84000,-4.54424,6.84000,-1.39159,6.84000,7.38451,6.84000,2.06834,6.84000,-4.26508,6.84000,7.73632
6.85560,6.85000,-2.25182,6.85000,-1.85268,6.85000,8.48536,6.85000,-0.40930,6.85000,-6.43147,6.85000,4.85350
6.86561,6.86000,0.32278,6.86000,-2.01802,6.86000,9.11268,6.86000,-2.45967,6.86000,-8.41529,6.86000,2.01814
6.87561,6.87000,3.08653,6.87000,-1.88320,6.87000,9.37527,6.87000,-4.12383,6.87000,-10.10526,6.87000,-0.67910
6.88562,6.88000,5.94245,6.88000,-1.46223,6.88000,9.42187,6.88000,-5.47262,6.88000,-11.41589,6.88000,-3.15987
6.89563,6.89000,8.79850,6.89000,-0.78643,6.89000,9.42942,6.89000,-6.59697,6.89000,-12.29868,6.89000,-5.36272
6.90564,6.90000,11.57480,6.90000,0.09840,6.90000,9.58677,6.90000,-7.59700,6.90000,-12.74871,6.90000,-7.24617
6.91565,6.91000,14.20775,6.91000,1.13610,6.91000,10.07528,6.91000,-8.57084,6.91000,-12.80520,6.91000,-8.78973
6.92565,6.92000,16.65085,6.92000,2.26500,6.92000,11.04859,6.92000,-9.60405,6.92000,-12.54589,6.92000,-9.99222
6.93566,6.93000,18.87258,6.93000,3.42256,6.93000,12.61397,6.93000,-10.76042,6.93000,-12.07592,6.93000,-10.86799
6.94567,6.94000,20.85256,6.94000,4.54940,6.94000,14.81748,6.94000,-12.07535,6.94000,-11.51356,6.94000,-11.44195
6.95568,6.95000,22.57759,6.95000,5.59210,6.95000,17.63490,6.95000,-13.55254,6.95000,-10.97515,6.95000,-11.74472
6.96569,6.96000,24.03863,6.96000,6.50462,6.96000,20.96948,6.96000,-15.16474,6.96000,-10.56192,6.96000,-11.80910
6.97569,6.97000,25.22926,6.97000,7.24849,6.97000,24.65710,6.97000,-16.85830,6.97000,-10.35011,6.97000,-11.66815
6.98570,6.98000,26.14533,6.98000,7.79216,6.98000,28.47841,6.98000,-18.56075,6.98000,-10.38516,6.98000,-11.35468
6.99571,6.99000,26.78476,6.99000,8.10988,6.99000,32.17712,6.99000,-20.19016,6.99000,-10.67976,6.99000,-10.90154
7.00572,7.00000,27.14702,7.00000,8.18059,7.00000,35.48263,7.00000,-21.66470,7.00000,-11.21532,7.00000,-10.34218
7.01573,7.01000,27.23161,7.01000,7.98712,7.01000,38.13452,7.01000,-22.91097,7.01000,-11.94641,7.01000,-9.71094
7.02574,7.02000,27.03617,7.02000,7.51605,7.02000,39.90627,7.02000,-23.87001,7.02000,-12.80697,7.02000,-9.04267
7.03574,7.03000,26.55471,7.03000,6.75863,7.03000,40.62521,7.03000,-24.50060,7.03000,-13.71746,7.03000,-8.37154
7.04575,7.04000,25.77684,7.04000,5.71263,7.04000,40.18684,7.04000,-24.77967,7.04000,-14.59178,7.04000,-7.72878
7.05576,7.05000,24.68898,7.05000,4.38514,7.05000,38.56216,7.05000,-24.70040,7.05000,-15.34388,7.05000,-7.13976
7.06577,7.06000,23.27722,7.06000,2.79554,7.06000,35.79814,7.06000,-24.26859,7.06000,-15.89376,7.06000,-6.62085
7.07578,7.07000,21.53161,7.07000,0.97819,7.07000,32.01160,7.07000,-23.49854,7.07000,-16.17285,7.07000,-6.17688
7.08578,7.08000,19.45071,7.08000,-1.01598,7.08000,27.37770,7.08000,-22.40910,7.08000,-16.12801,7.08000,-5.79971
7.09579,7.09000,17.04562,7.09000,-3.11940,7.09000,22.11392,7.09000,-21.02098,7.09000,-15.72362,7.09000,-5.46835
7.10580,7.10000,14.34280,7.10000,-5.24981,7.10000,16.46118,7.10000,-19.35542,7.10000,-14.94167,7.10000,-5.15077
7.11581,7.11000,11.38569,7.11000,-7.31411,7.11000,10.66407,7.11000,-17.43473,7.11000,-13.78068,7.11000,-4.80714
7.12582,7.12000,8.23495,7.12000,-9.21436,7.12000,4.95257,7.12000,-15.28406,7.12000,-12.25449,7.12000,-4.39443
7.13583,7.13000,4.96759,7.13000,-10.85522,7.13000,-0.47293,7.13000,-12.93401,7.13000,-10.39173,7.13000,-3.87197
7.14583,7.14000,1.67463,7.14000,-12.15246,7.14000,-5.45162,7.14000,-10.42308,7.14000,-8.23586,7.14000,-3.20727
7.15584,7.15000,-1.54288,7.15000,-13.04155,7.15000,-9.86739,7.15000,-7.79913,7.15000,-5.84521,7.15000,-2.38166
7.16585,7.16000,-4.57968,7.16000,-13.48494,7.16000,-13.64928,7.16000,-5.11910,7.16000,-3.29191,7.16000,-1.39442
7.17586,7.17000,-7.33377,7.17000,-13.47710,7.17000,-16.76874,7.17000,-2.44693,7.17000,-0.65852,7.17000,-0.26498
7.18587,7.18000,-9.71475,7.18000,-13.04600,7.18000,-19.23506,7.18000,0.15036,7.18000,1.96792,7.18000,0.96755
7.19587,7.19000,-11.65179,7.19000,-12.25088,7.19000,-21.09021,7.19000,2.60756,7.19000,4.50386,7.19000,2.24755
7.20588,7.20000,-13.09974,7.20000,-11.17620,7.20000,-22.40356,7.20000,4.86674,7.20000,6.87739,7.20000,3.50837
7.21589,7.21000,-14.04213,7.21000,-9.92265,7.21000,-23.26675,7.21000,6.88231,7.21000,9.03443,7.21000,4.67953
7.22590,7.22000,-14.49071,7.22000,-8.59635,7.22000,-23.78794,7.22000,8.62519,7.22000,10.94153,7.22000,5.69469
7.23591,7.23000,-14.48179,7.23000,-7.29742,7.23000,-24.08541,7.23000,10.08559,7.23000,12.58487,7.23000,6.49921
7.24592,7.24000,-14.07026,7.24000,-6.10955,7.24000,-24.28018,7.24000,11.27411,7.24000,13.96632,7.24000,7.05653
7.25592,7.25000,-13.32273,7.25000,-5.09174,7.25000,-24.48789,7.25000,12.22112,7.25000,15.09782,7.25000,7.35232
7.26593,7.26000,-12.31097,7.26000,-4.27320,7.26000,-24.81047,7.26000,12.97453,7.26000,15.99571,7.26000,7.39622
7.27594,7.27000,-11.10703,7.27000,-3.65188,7.27000,-25.32829,7.27000,13.59627,7.27000,16.67636,7.27000,7.22096
7.28595,7.28000,-9.78006,7.28000,-3.19668,7.28000,-26.09348,7.28000,14.15773,7.28000,17.15382,7.28000,6.87922
7.29596,7.29000,-8.39483,7.29000,-2.85286,7.29000,-27.12545,7.29000,14.73458,7.29000,17.43964,7.29000,6.43881
7.30596,7.30000,-7.01130,7.30000,-2.54981,7.30000,-28.40911,7.30000,15.40100,7.30000,17.54430,7.30000,5.97688
7.31597,7.31000,-5.68449,7.31000,-2.21037,7.31000,-29.89619,7.31000,16.22382,7.31000,17.47971,7.31000,5.57366
7.32598,7.32000,-4.46428,7.32000,-1.76065,7.32000,-31.50954,7.32000,17.25659,7.32000,17.26164,7.32000,5.30619
7.33599,7.33000,-3.39483,7.33000,-1.13951,7.33000,-33.14968,7.33000,18.53413,7.33000,16.91121,7.33000,5.24227
7.34600,7.34000,-2.51376,7.34000,-0.30675,7.34000,-34.70276,7.34000,20.06785,7.34000,16.45490,7.34000,5.43475
7.35601,7.35000,-1.85123,7.35000,0.75077,7.35000,-36.04900,7.35000,21.84255,7.35000,15.92301,7.35000,5.91639
7.36601,7.36000,-1.42926,7.36000,2.01582,7.36000,-37.07087,7.36000,23.81492,7.36000,15.34721,7.36000,6.69549
7.37602,7.37000,-1.26135,7.37000,3.44106,7.37000,-37.66066,7.37000,25.91423,7.37000,14.75775,7.37000,7.75306
7.38603,7.38000,-1.35226,7.38000,4.95271,7.38000,-37.72709,7.38000,28.04528,7.38000,14.18077,7.38000,9.04215
7.39604,7.39000,-1.69773,7.39000,6.45787,7.39000,-37.20068,7.39000,30.09356,7.39000,13.63585,7.39000,10.49014
7.40605,7.40000,-2.28388,7.40000,7.85430,7.40000,-36.03800,7.40000,31.93234,7.40000,13.13372,7.40000,12.00440
7.41605,7.41000,-3.08596,7.41000,9.04163,7.41000,-34.22445,7.41000,33.43121,7.41000,12.67420,7.41000,13.48084
7.42606,7.42000,-4.06676,7.42000,9.93207,7.42000,-31.77587,7.42000,34.46563,7.42000,12.24433,7.42000,14.81470
7.43607,7.43000,-5.17478,7.43000,10.45902,7.43000,-28.73905,7.43000,34.92666,7.43000,11.81704,7.43000,15.91176
7.44608,7.44000,-6.34285,7.44000,10.58202,7.44000,-25.19106,7.44000,34.73021,7.44000,11.35085,7.44000,16.69823
7.45609,7.45000,-7.48788,7.45000,10.28766,7.45000,-21.23780,7.45000,33.82491,7.45000,10.79122,7.45000,17.12772
7.46610,7.46000,-8.51247,7.46000,9.58699,7.46000,-17.01147,7.46000,32.19736,7.46000,10.07412,7.46000,17.18428
7.47610,7.47000,-9.30922,7.47000,8.51067,7.47000,-12.66692,7.47000,29.87417,7.47000,9.13208,7.47000,16.88119
7.48611,7.48000,-9.76821,7.48000,7.10345,7.48000,-8.37627,7.48000,26.91984,7.48000,7.90272,7.48000,16.25611
7.49612,7.49000,-9.78728,7.49000,5.41916,7.49000,-4.32131,7.49000,23.43071,7.49000,6.33860,7.49000,15.36352
7.50613,7.50000,-9.28399,7.50000,3.51681,7.50000,-0.68345,7.50000,19.52551,7.50000,4.41699,7.50000,14.26566
7.51614,7.51000,-8.20713,7.51000,1.45820,7.51000,2.36899,7.51000,15.33412,7.51000,2.14792,7.51000,13.02341
7.52614,7.52000,-6.54574,7.52000,-0.69326,7.52000,4.69526,7.52000,10.98643,7.52000,-0.42083,7.52000,11.68841
7.53615,7.53000,-4.33357,7.53000,-2.87277,7.53000,6.19740,7.53000,6.60318,7.53000,-3.20277,7.53000,10.29735
7.54616,7.54000,-1.64803,7.54000,-5.01413,7.54000,6.83426,7.54000,2.28975,7.54000,-6.07652,7.54000,8.86942
7.55617,7.55000,1.39657,7.55000,-7.05008,7.55000,6.63206,7.55000,-1.86677,7.55000,-8.89433,7.55000,7.40715
7.56618,7.56000,4.66053,7.56000,-8.91356,7.56000,5.68918,7.56000,-5.79803,7.56000,-11.49526,7.56000,5.90043
7.57619,7.57000,7.99349,7.57000,-10.54010,7.57000,4.17334,7.57000,-9.45325,7.57000,-13.72157,7.57000,4.33307
7.58619,7.58000,11.25010,7.58000,-11.87132,7.58000,2.31055,7.58000,-12.79729,7.58000,-15.43686,7.58000,2.69087
7.59620,7.59000,14.30468,7.59000,-12.85900,7.59000,0.36632,7.59000,-15.80868,7.59000,-16.54347,7.59000,0.96960
7.60621,7.60000,17.06260,7.60000,-13.46898,7.60000,-1.37890,7.60000,-18.47796,7.60000,-16.99646,7.60000,-0.81862
7.61622,7.61000,19.46675,7.61000,-13.68417,7.61000,-2.65683,7.61000,-20.80656,7.61000,-16.81143,7.61000,-2.64177
7.62623,7.62000,21.49806,7.62000,-13.50595,7.62000,-3.23770,7.62000,-22.80624,7.62000,-16.06426,7.62000,-4.44831
7.63623,7.63000,23.17049,7.63000,-12.95386,7.63000,-2.95245,7.63000,-24.49875,7.63000,-14.88210,7.63000,-6.17136
7.64624,7.64000,24.52202,7.64000,-12.06367,7.64000,-1.70840,7.64000,-25.91508,7.64000,-13.42701,7.64000,-7.73605
7.65625,7.65000,25.60411,7.65000,-10.88432,7.65000,0.50287,7.65000,-27.09377,7.65000,-11.87510,7.65000,-9.06864
7.66626,7.66000,26.47189,7.66000,-9.47449,7.66000,3.60571,7.66000,-28.07799,7.66000,-10.39529,7.66000,-10.10586
7.67627,7.67000,27.17671,7.67000,-7.89932,7.67000,7.44822,7.67000,-28.91152,7.67000,-9.13123,7.67000,-10.80277
7.68628,7.68000,27.76162,7.68000,-6.22754,7.68000,11.81663,7.68000,-29.63444,7.68000,-8.18906,7.68000,-11.13816
7.69628,7.69000,28.25924,7.69000,-4.52900,7.69000,16.45500,7.69000,-30.27920,7.69000,-7.63199,7.69000,-11.11675
7.70629,7.70000,28.69123,7.70000,-2.87257,7.70000,21.08808,7.70000,-30.86781,7.70000,-7.48111,7.70000,-10.76837
7.71630,7.71000,29.06809,7.71000,-1.32430,7.71000,25.44496,7.71000,-31.41037,7.71000,-7.72080,7.71000,-10.14452
7.72631,7.72000,29.38922,7.72000,0.05417,7.72000,29.28074,7.72000,-31.90501,7.72000,-8.30690,7.72000,-9.31314
7.73632,7.73000,29.64303,7.73000,1.20697,7.73000,32.39348,7.73000,-32.33905,7.73000,-9.17530,7.73000,-8.35216
7.74632,7.74000,29.80767,7.74000,2.08557,7.74000,34.63498,7.74000,-32.69100,7.74000,-10.24934,7.74000,-7.34259
7.75633,7.75000,29.85253,7.75000,2.65049,7.75000,35.91465,7.75000,-32.93313,7.75000,-11.44490,7.75000,-6.36143
7.76634,7.76000,29.74063,7.76000,2.87343,7.76000,36.19772,7.76000,-33.03422,7.76000,-12.67334,7.76000,-5.47507
7.77635,7.77000,29.43186,7.77000,2.73948,7.77000,35.49946,7.77000,-32.96227,7.77000,-13.84361,7.77000,-4.73352
7.78636,7.78000,28.88640,7.78000,2.24905,7.78000,33.87761,7.78000,-32.68671,7.78000,-14.86518,7.78000,-4.16619
7.79636,7.79000,28.06796,7.79000,1.41908,7.79000,31.42490,7.79000,-32.18033,7.79000,-15.65245,7.79000,-3.77986
7.80637,7.80000,26.94622,7.80000,0.28323,7.80000,28.26209,7.80000,-31.42061,7.80000,-16.13051,7.80000,-3.55913
7.81638,7.81000,25.49883,7.81000,-1.10916,7.81000,24.53141,7.81000,-30.39091,7.81000,-16.24086,7.81000,-3.46947
7.82639,7.82000,23.71307,7.82000,-2.69526,7.82000,20.38964,7.82000,-29.08153,7.82000,-15.94597,7.82000,-3.46233
7.83640,7.83000,21.58798,7.83000,-4.40203,7.83000,16.00029,7.83000,-27.49088,7.83000,-15.23227,7.83000,-3.48156
7.84641,7.84000,19.13681,7.84000,-6.15020,7.84000,11.52497,7.84000,-25.62650,7.84000,-14.11130,7.84000,-3.47027
7.85641,7.85000,16.38982,7.85000,-7.85896,7.85000,7.11472,7.85000,-23.50596,7.85000,-12.61924,7.85000,-3.37722
7.86642,7.86000,13.39654,7.86000,-9.45093,7.86000,2.90223,7.86000,-21.15727,7.86000,-10.81470,7.86000,-3.16199
7.87643,7.87000,10.22666,7.87000,-10.85709,7.87000,-1.00387,7.87000,-18.61850,7.87000,-8.77435,7.87000,-2.79845
7.88644,7.88000,6.96873,7.88000,-12.02127,7.88000,-4.52227,7.88000,-15.93652,7.88000,-6.58650,7.88000,-2.27649
7.89645,7.89000,3.72612,7.89000,-12.90355,7.89000,-7.59995,7.89000,-13.16484,7.89000,-4.34279,7.89000,-1.60178
7.90645,7.90000,0.61025,7.90000,-13.48222,7.90000,-10.21156,7.90000,-10.36053,7.90000,-2.12868,7.90000,-0.79403
7.91646,7.91000,-2.26801,7.91000,-13.75398,7.91000,-12.35805,7.91000,-7.58056,7.91000,-0.01446,7.91000,0.11606
7.92647,7.92000,-4.80768,7.92000,-13.73248,7.92000,-14.06504,7.92000,-4.87799,7.92000,1.95176,7.92000,1.09054
7.93648,7.93000,-6.92608,7.93000,-13.44527,7.93000,-15.38074,7.93000,-2.29829,7.93000,3.74706,7.93000,2.08831
7.94649,7.94000,-8.56506,7.94000,-12.92967,7.94000,-16.37309,7.94000,0.12379,7.94000,5.37243,7.94000,3.06919
7.95650,7.95000,-9.69416,7.95000,-12.22801,7.95000,-17.12569,7.95000,2.36668,7.95000,6.84734,7.95000,3.99760
7.96650,7.96000,-10.31067,7.96000,-11.38261,7.96000,-17.73233,7.96000,4.42348,7.96000,8.20165,7.96000,4.84569
7.97651,7.97000,-10.43714,7.97000,-10.43121,7.97000,-18.29050,7.97000,6.30262,7.97000,9.46659,7.97000,5.59582
7.98652,7.98000,-10.11701,7.98000,-9.40315,7.98000,-18.89377,7.98000,8.02754,7.98000,10.66637,7.98000,6.24212
7.99653,7.99000,-9.40969,7.99000,-8.31681,7.99000,-19.62392,7.99000,9.63536,7.99000,11.81193,7.99000,6.79119
8.00654,8.00000,-8.38576,8.00000,-7.17865,8.00000,-20.54316,8.00000,11.17462,8.00000,12.89791,8.00000,7.26168
8.01654,8.01000,-7.12304,8.01000,-5.98395,8.01000,-21.68748,8.01000,12.70183,8.01000,13.90309,8.01000,7.68286
8.02655,8.02000,-5.70352,8.02000,-4.71953,8.02000,-23.06218,8.02000,14.27702,8.02000,14.79409,8.02000,8.09216
8.03656,8.03000,-4.21106,8.03000,-3.36805,8.03000,-24.64028,8.03000,15.95824,8.03000,15.53136,8.03000,8.53163
8.04657,8.04000,-2.72930,8.04000,-1.91371,8.04000,-26.36441,8.04000,17.79535,8.04000,16.07655,8.04000,9.04371
