Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.55617,7.55000,-5.09479,7.55000,2.78318,7.55000,1.80165
7.56618,7.56000,-4.80344,7.56000,2.68875,7.56000,1.79495
7.57619,7.57000,-4.52347,7.57000,2.54344,7.57000,1.80906
7.58619,7.58000,-4.25608,7.58000,2.35406,7.58000,1.84077
7.59620,7.59000,-4.00043,7.59000,2.12876,7.59000,1.88464
7.60621,7.60000,-3.75439,7.60000,1.87678,7.60000,1.93360
7.61622,7.61000,-3.51548,7.61000,1.60803,7.61000,1.97966
7.62623,7.62000,-3.28193,7.62000,1.33263,7.62000,2.01468
7.63623,7.63000,-3.05365,7.63000,1.06039,7.63000,2.03114
7.64624,7.64000,-2.83279,7.64000,0.80026,7.64000,2.02285
7.65625,7.65000,-2.62401,7.65000,0.55984,7.65000,1.98558
7.66626,7.66000,-2.43423,7.66000,0.34489,7.66000,1.91738
7.67627,7.67000,-2.27208,7.67000,0.15895,7.67000,1.81875
7.68628,7.68000,-2.14692,7.68000,0.00312,7.68000,1.69247
7.69628,7.69000,-2.06769,7.69000,-0.12401,7.69000,1.54313
7.70629,7.70000,-2.04149,7.70000,-0.22624,7.70000,1.37640
7.71630,7.71000,-2.07224,7.71000,-0.30946,7.71000,1.19831
7.72631,7.72000,-2.15968,7.72000,-0.38131,7.72000,1.01446
7.73632,7.73000,-2.29920,7.73000,-0.45070,7.73000,0.82950
7.74632,7.74000,-2.48250,7.74000,-0.52719,7.74000,0.64684
7.75633,7.75000,-2.69906,7.75000,-0.62024,7.75000,0.46863
7.76634,7.76000,-2.93792,7.76000,-0.73832,7.76000,0.29587
7.77635,7.77000,-3.18924,7.77000,-0.88815,7.77000,0.12869
7.78636,7.78000,-3.44521,7.78000,-1.07400,7.78000,-0.03335
7.79636,7.79000,-3.70041,7.79000,-1.29745,7.79000,-0.19092
7.80637,7.80000,-3.95148,7.80000,-1.55737,7.80000,-0.34464
7.81638,7.81000,-4.19656,7.81000,-1.85031,7.81000,-0.49476
7.82639,7.82000,-4.43463,7.82000,-2.17101,7.82000,-0.64101
7.83640,7.83000,-4.66496,7.83000,-2.51304,7.83000,-0.78245
7.84641,7.84000,-4.88666,7.84000,-2.86944,7.84000,-0.91750
7.85641,7.85000,-5.09847,7.85000,-3.23311,7.85000,-1.04402
7.86642,7.86000,-5.29867,7.86000,-3.59722,7.86000,-1.15955
7.87643,7.87000,-5.48515,7.87000,-3.95537,7.87000,-1.26149
7.88644,7.88000,-5.65557,7.88000,-4.30166,7.88000,-1.34744
7.89645,7.89000,-5.80758,7.89000,-4.63066,7.89000,-1.41549
7.90645,7.90000,-5.93914,7.90000,-4.93738,7.90000,-1.46446
7.91646,7.91000,-6.04875,7.91000,-5.21714,7.91000,-1.49414
7.92647,7.92000,-6.13587,7.92000,-5.46557,7.92000,-1.50524
7.93648,7.93000,-6.20123,7.93000,-5.67865,7.93000,-1.49931
7.94649,7.94000,-6.24720,7.94000,-5.85279,7.94000,-1.47844
7.95650,7.95000,-6.27810,7.95000,-5.98509,7.95000,-1.44496
7.96650,7.96000,-6.30045,7.96000,-6.07365,7.96000,-1.40106
7.97651,7.97000,-6.32302,7.97000,-6.11783,7.97000,-1.34849
7.98652,7.98000,-6.35669,7.98000,-6.11859,7.98000,-1.28832
7.99653,7.99000,-6.41403,7.99000,-6.07861,7.99000,-1.22082
8.00654,8.00000,-6.50867,8.00000,-6.00239,8.00000,-1.14542
8.01654,8.01000,-6.65429,8.01000,-5.89594,8.01000,-1.06080
8.02655,8.02000,-6.86341,8.02000,-5.76638,8.02000,-0.96504
8.03656,8.03000,-7.14603,8.03000,-5.62120,8.03000,-0.85599
8.04657,8.04000,-7.50800,8.04000,-5.46738,8.04000,-0.73164
8.05658,8.05000,-7.94951,8.05000,-5.31057,8.05000,-0.59062
8.06659,8.06000,-8.46367,8.06000,-5.15439,8.06000,-0.43259
8.07659,8.07000,-9.03585,8.07000,-5.00025,8.07000,-0.25857
8.08660,8.08000,-9.64416,8.08000,-4.84760,8.08000,-0.07111
8.09661,8.09000,-10.26146,8.09000,-4.69475,8.09000,0.12572
8.10662,8.10000,-10.85844,8.10000,-4.54003,8.10000,0.32650
8.11663,8.11000,-11.40728,8.11000,-4.38290,8.11000,0.52485
8.12663,8.12000,-11.88483,8.12000,-4.22478,8.12000,0.71392
8.13664,8.13000,-12.27460,8.13000,-4.06924,8.13000,0.88700
8.14665,8.14000,-12.56750,8.14000,-3.92156,8.14000,1.03805
8.15666,8.15000,-12.76129,8.15000,-3.78786,8.15000,1.16227
8.16667,8.16000,-12.85912,8.16000,-3.67399,8.16000,1.25653
8.17668,8.17000,-12.86782,8.17000,-3.58453,8.17000,1.31966
8.18668,8.18000,-12.79619,8.18000,-3.52203,8.18000,1.35264
8.19669,8.19000,-12.65355,8.19000,-3.48674,8.19000,1.35863
8.20670,8.20000,-12.44880,8.20000,-3.47668,8.20000,1.34272
8.21671,8.21000,-12.18978,8.21000,-3.48821,8.21000,1.31153
8.22672,8.22000,-11.88306,8.22000,-3.51667,8.22000,1.27266
8.23672,8.23000,-11.53405,8.23000,-3.55729,8.23000,1.23393
8.24673,8.24000,-11.14727,8.24000,-3.60584,8.24000,1.20262
8.25674,8.25000,-10.72680,8.25000,-3.65928,8.25000,1.18465
8.26675,8.26000,-10.27665,8.26000,-3.71591,8.26000,1.18390
8.27676,8.27000,-9.80114,8.27000,-3.77519,8.27000,1.20152
8.28677,8.28000,-9.30498,8.28000,-3.83719,8.28000,1.23562
8.29677,8.29000,-8.79334,8.29000,-3.90190,8.29000,1.28104
8.30678,8.30000,-8.27159,8.30000,-3.96851,8.30000,1.32963
8.31679,8.31000,-7.74526,8.31000,-4.03499,8.31000,1.37074
8.32680,8.32000,-7.21983,8.32000,-4.09806,8.32000,1.39209
8.33681,8.33000,-6.70095,8.33000,-4.15358,8.33000,1.38086
8.34681,8.34000,-6.19454,8.34000,-4.19721,8.34000,1.32488
8.35682,8.35000,-5.70705,8.35000,-4.22535,8.35000,1.21380
8.36683,8.36000,-5.24553,8.36000,-4.23604,8.36000,1.04019
8.37684,8.37000,-4.81746,8.37000,-4.22961,8.37000,0.80034
8.38685,8.38000,-4.43036,8.38000,-4.20907,8.38000,0.49475
8.39686,8.39000,-4.09116,8.39000,-4.17998,8.39000,0.12822
8.40686,8.40000,-3.80535,8.40000,-4.14991,8.40000,-0.29047
8.41687,8.41000,-3.57617,8.41000,-4.12752,8.41000,-0.74925
8.42688,8.42000,-3.40388,8.42000,-4.12150,8.42000,-1.23376
8.43689,8.43000,-3.28527,8.43000,-4.13950,8.43000,-1.72848
8.44690,8.44000,-3.21384,8.44000,-4.18740,8.44000,-2.21785
8.45690,8.45000,-3.18051,8.45000,-4.26878,8.45000,-2.68743
8.46691,8.46000,-3.17478,8.46000,-4.38470,8.46000,-3.12474
8.47692,8.47000,-3.18618,8.47000,-4.53375,8.47000,-3.52015
8.48693,8.48000,-3.20539,8.48000,-4.71221,8.48000,-3.86734
8.49694,8.49000,-3.22494,8.49000,-4.91439,8.49000,-4.16363
8.50694,8.50000,-3.23934,8.50000,-5.13304,8.50000,-4.40985
8.51695,8.51000,-3.24469,8.51000,-5.35977,8.51000,-4.60989
8.52696,8.52000,-3.23802,8.52000,-5.58553,8.52000,-4.77004
8.53697,8.53000,-3.21671,8.53000,-5.80104,8.53000,-4.89812
8.54698,8.54000,-3.17817,8.54000,-5.99723,8.54000,-5.00274
8.55699,8.55000,-3.11984,8.55000,-6.16568,8.55000,-5.09250
8.56699,8.56000,-3.03953,8.56000,-6.29896,8.56000,-5.17546
8.57700,8.57000,-2.93603,8.57000,-6.39098,8.57000,-5.25869
8.58701,8.58000,-2.80971,8.58000,-6.43719,8.58000,-5.34790
8.59702,8.59000,-2.66299,8.59000,-6.43470,8.59000,-5.44732
8.60703,8.60000,-2.50048,8.60000,-6.38226,8.60000,-5.55947
8.61703,8.61000,-2.32875,8.61000,-6.28034,8.61000,-5.68522
8.62704,8.62000,-2.15572,8.62000,-6.13102,8.62000,-5.82361
8.63705,8.63000,-1.98985,8.63000,-5.93805,8.63000,-5.97196
8.64706,8.64000,-1.83924,8.64000,-5.70685,8.64000,-6.12578
8.65707,8.65000,-1.71090,8.65000,-5.44442,8.65000,-6.27886
8.66708,8.66000,-1.61013,8.66000,-5.15922,8.66000,-6.42343
8.67708,8.67000,-1.54025,8.67000,-4.86084,8.67000,-6.55051
8.68709,8.68000,-1.50267,8.68000,-4.55952,8.68000,-6.65036
8.69710,8.69000,-1.49709,8.69000,-4.26548,8.69000,-6.71318
8.70711,8.70000,-1.52213,8.70000,-3.98810,8.70000,-6.72990
8.71712,8.71000,-1.57585,8.71000,-3.73493,8.71000,-6.69300
8.72712,8.72000,-1.65642,8.72000,-3.51083,8.72000,-6.59734
8.73713,8.73000,-1.76237,8.73000,-3.31710,8.73000,-6.44078
8.74714,8.74000,-1.89255,8.74000,-3.15096,8.74000,-6.22458
8.75715,8.75000,-2.04556,8.75000,-3.00549,8.75000,-5.95355
8.76716,8.76000,-2.21878,8.76000,-2.87017,8.76000,-5.63580
8.77717,8.77000,-2.40762,8.77000,-2.73211,8.77000,-5.28237
8.78717,8.78000,-2.60526,8.78000,-2.57783,8.78000,-4.90645
8.79718,8.79000,-2.80343,8.79000,-2.39541,8.79000,-4.52243
8.80719,8.80000,-2.99399,8.80000,-2.17652,8.80000,-4.14468
8.81720,8.81000,-3.17056,8.81000,-1.91799,8.81000,-3.78624
8.82721,8.82000,-3.32968,8.82000,-1.62229,8.82000,-3.45771
8.83721,8.83000,-3.47101,8.83000,-1.29712,8.83000,-3.16658
8.84722,8.84000,-3.59658,8.84000,-0.95413,8.84000,-2.91689
8.85723,8.85000,-3.70955,8.85000,-0.60728,8.85000,-2.70932
8.86724,8.86000,-3.81267,8.86000,-0.27111,8.86000,-2.54145
8.87725,8.87000,-3.90718,8.87000,0.04072,8.87000,-2.40830
8.88726,8.88000,-3.99221,8.88000,0.31649,8.88000,-2.30288
8.89726,8.89000,-4.06486,8.89000,0.54696,8.89000,-2.21687
8.90727,8.90000,-4.12081,8.90000,0.72541,8.90000,-2.14126
8.91728,8.91000,-4.15517,8.91000,0.84750,8.91000,-2.06708
8.92729,8.92000,-4.16329,8.92000,0.91082,8.92000,-1.98607
8.93730,8.93000,-4.14124,8.93000,0.91466,8.93000,-1.89140
8.94730,8.94000,-4.08603,8.94000,0.85984,8.94000,-1.77824
8.95731,8.95000,-3.99548,8.95000,0.74878,8.95000,-1.64430
8.96732,8.96000,-3.86791,8.96000,0.58567,8.96000,-1.49006
8.97733,8.97000,-3.70192,8.97000,0.37668,8.97000,-1.31879
8.98734,8.98000,-3.49638,8.98000,0.13008,8.98000,-1.13616
8.99735,8.99000,-3.25078,8.99000,-0.14389,8.99000,-0.94965
9.00735,9.00000,-2.96583,9.00000,-0.43326,9.00000,-0.76775
9.01736,9.01000,-2.64429,9.01000,-0.72498,9.01000,-0.59902
9.02737,9.02000,-2.29170,9.02000,-1.00560,9.02000,-0.45117
9.03738,9.03000,-1.91684,9.03000,-1.26222,9.03000,-0.33026
9.04739,9.04000,-1.53167,9.04000,-1.48348,9.04000,-0.24010
9.05739,9.05000,-1.15083,9.05000,-1.66048,9.05000,-0.18181
9.06740,9.06000,-0.79052,9.06000,-1.78760,9.06000,-0.15379
9.07741,9.07000,-0.46696,9.07000,-1.86301,9.07000,-0.15206
9.08742,9.08000,-0.19464,9.08000,-1.88880,9.08000,-0.17090
9.09743,9.09000,0.01560,9.09000,-1.87068,9.09000,-0.20393
9.10744,9.10000,0.15817,9.10000,-1.81742,9.10000,-0.24516
9.11744,9.11000,0.23376,9.11000,-1.74006,9.11000,-0.28994
9.12745,9.12000,0.24936,9.12000,-1.65103,9.12000,-0.33559
9.13746,9.13000,0.21700,9.13000,-1.56326,9.13000,-0.38159
9.14747,9.14000,0.15142,9.14000,-1.48912,9.14000,-0.42942
9.15748,9.15000,0.06718,9.15000,-1.43963,9.15000,-0.48210
9.16748,9.16000,-0.02389,9.16000,-1.42359,9.16000,-0.54362
9.17749,9.17000,-0.11426,9.17000,-1.44710,9.17000,-0.61833
9.18750,9.18000,-0.20121,9.18000,-1.51316,9.18000,-0.71034
9.19751,9.19000,-0.28610,9.19000,-1.62169,9.19000,-0.82288
9.20752,9.20000,-0.37320,9.20000,-1.76975,9.20000,-0.95782
9.21753,9.21000,-0.46809,9.21000,-1.95201,9.21000,-1.11515
9.22753,9.22000,-0.57628,9.22000,-2.16137,9.22000,-1.29274
9.23754,9.23000,-0.70201,9.23000,-2.38962,9.23000,-1.48626
9.24755,9.24000,-0.84759,9.24000,-2.62815,9.24000,-1.68944
9.25756,9.25000,-1.01300,9.25000,-2.86854,9.25000,-1.89455
9.26757,9.26000,-1.19595,9.26000,-3.10312,9.26000,-2.09313
9.27757,9.27000,-1.39220,9.27000,-3.32539,9.27000,-2.27683
9.28758,9.28000,-1.59602,9.28000,-3.53027,9.28000,-2.43823
9.29759,9.29000,-1.80088,9.29000,-3.71426,9.29000,-2.57153
9.30760,9.30000,-1.99996,9.30000,-3.87540,9.30000,-2.67292
9.31761,9.31000,-2.18679,9.31000,-4.01313,9.31000,-2.74069
9.32761,9.32000,-2.35567,9.32000,-4.12801,9.32000,-2.77497
9.33762,9.33000,-2.50210,9.33000,-4.22149,9.33000,-2.77728
9.34763,9.34000,-2.62304,9.34000,-4.29571,9.34000,-2.74986
9.35764,9.35000,-2.71714,9.35000,-4.35342,9.35000,-2.69510
9.36765,9.36000,-2.78488,9.36000,-4.39793,9.36000,-2.61504
9.37766,9.37000,-2.82867,9.37000,-4.43317,9.37000,-2.51100
9.38766,9.38000,-2.85274,9.38000,-4.46354,9.38000,-2.38350
9.39767,9.39000,-2.86304,9.39000,-4.49371,9.39000,-2.23244
9.40768,9.40000,-2.86683,9.40000,-4.52816,9.40000,-2.05737
9.41769,9.41000,-2.87227,9.41000,-4.57054,9.41000,-1.85801
9.42770,9.42000,-2.88776,9.42000,-4.62295,9.42000,-1.63489
9.43770,9.43000,-2.92113,9.43000,-4.68517,9.43000,-1.38986
9.44771,9.44000,-2.97856,9.44000,-4.75411,9.44000,-1.12666
9.45772,9.45000,-3.06341,9.45000,-4.82372,9.45000,-0.85097
9.46773,9.46000,-3.17498,9.46000,-4.88538,9.46000,-0.57032
9.47774,9.47000,-3.30772,9.47000,-4.92886,9.47000,-0.29351
9.48775,9.48000,-3.45132,9.48000,-4.94372,9.48000,-0.03000
9.49775,9.49000,-3.59185,9.49000,-4.92075,9.49000,0.21101
9.50776,9.50000,-3.71379,9.50000,-4.85343,9.50000,0.42134
9.51777,9.51000,-3.80229,9.51000,-4.73880,9.51000,0.59444
9.52778,9.52000,-3.84502,9.52000,-4.57769,9.52000,0.72591
9.53779,9.53000,-3.83341,9.53000,-4.37443,9.53000,0.81365
9.54779,9.54000,-3.76310,9.54000,-4.13603,9.54000,0.85801
9.55780,9.55000,-3.63376,9.55000,-3.87115,9.55000,0.86169
9.56781,9.56000,-3.44839,9.56000,-3.58903,9.56000,0.82958
9.57782,9.57000,-3.21251,9.57000,-3.29865,9.57000,0.76854
9.58783,9.58000,-2.93329,9.58000,-3.00812,9.58000,0.68699
9.59784,9.59000,-2.61887,9.59000,-2.72441,9.59000,0.59443
9.60784,9.60000,-2.27783,9.60000,-2.45336,9.60000,0.50087
9.61785,9.61000,-1.91881,9.61000,-2.19978,9.61000,0.41606
9.62786,9.62000,-1.55022,9.62000,-1.96764,9.62000,0.34874
9.63787,9.63000,-1.17996,9.63000,-1.76024,9.63000,0.30593
9.64788,9.64000,-0.81502,9.64000,-1.58027,9.64000,0.29227
9.65788,9.65000,-0.46108,9.65000,-1.42974,9.65000,0.30960
9.66789,9.66000,-0.12209,9.66000,-1.30979,9.66000,0.35674
9.67790,9.67000,0.20011,9.67000,-1.22045,9.67000,0.42962
9.68791,9.68000,0.50582,9.68000,-1.16030,9.68000,0.52163
9.69792,9.69000,0.79736,9.69000,-1.12632,9.69000,0.62427
9.70793,9.70000,1.07842,9.70000,-1.11378,9.70000,0.72795
9.71793,9.71000,1.35324,9.71000,-1.11641,9.71000,0.82293
9.72794,9.72000,1.62552,9.72000,-1.12675,9.72000,0.90023
9.73795,9.73000,1.89735,9.73000,-1.13671,9.73000,0.95257
9.74796,9.74000,2.16821,9.74000,-1.13833,9.74000,0.97508
9.75797,9.75000,2.43437,9.75000,-1.12458,9.75000,0.96591
9.76797,9.76000,2.68860,9.76000,-1.09017,9.76000,0.92638
9.77798,9.77000,2.92042,9.77000,-1.03225,9.77000,0.86094
9.78799,9.78000,3.11679,9.78000,-0.95087,9.78000,0.77658
9.79800,9.79000,3.26324,9.79000,-0.84915,9.79000,0.68199
9.80801,9.80000,3.34528,9.80000,-0.73293,9.80000,0.58630
9.81802,9.81000,3.35023,9.81000,-0.61008,9.81000,0.49772
9.82802,9.82000,3.26913,9.82000,-0.48942,9.82000,0.42228
9.83803,9.83000,3.09883,9.83000,-0.37935,9.83000,0.36290
9.84804,9.84000,2.84365,9.84000,-0.28665,9.84000,0.31920
9.85805,9.85000,2.51606,9.85000,-0.21546,9.85000,0.28794
9.86806,9.86000,2.13566,9.86000,-0.16678,9.86000,0.26413
9.87806,9.87000,1.72637,9.87000,-0.13870,9.87000,0.24236
9.88807,9.88000,1.31278,9.88000,-0.12702,9.88000,0.21794
9.89808,9.89000,0.91679,9.89000,-0.12623,9.89000,0.18759
9.90809,9.90000,0.55550,9.90000,-0.13050,9.90000,0.14969
9.91810,9.91000,0.24038,9.91000,-0.13454,9.91000,0.10409
9.92811,9.92000,-0.02255,9.92000,-0.13427,9.92000,0.05174
9.93811,9.93000,-0.23211,9.93000,-0.12717,9.93000,-0.00582
9.94812,9.94000,-0.39099,9.94000,-0.11229,9.94000,-0.06696
9.95813,9.95000,-0.50492,9.95000,-0.09004,9.95000,-0.13050
9.96814,9.96000,-0.58176,9.96000,-0.06174,9.96000,-0.19622
9.97815,9.97000,-0.63086,9.97000,-0.02922,9.97000,-0.26514
9.98815,9.98000,-0.66240,9.98000,0.00559,9.98000,-0.33971
9.99816,9.99000,-0.68684,9.99000,0.04099,9.99000,-0.42369
10.00817,10.00000,-0.71440,10.00000,0.07568,10.00000,-0.52183
10.01818,10.01000,-0.75442,10.01000,0.10903,10.01000,-0.63942
10.02819,10.02000,-0.81466,10.02000,0.14125,10.02000,-0.78160
10.03819,10.03000,-0.90068,10.03000,0.17358,10.03000,-0.95269
10.04820,10.04000,-1.01514,10.04000,0.20835,10.04000,-1.15550
10.05821,10.05000,-1.15747,10.05000,0.24894,10.05000,-1.39071
10.06822,10.06000,-1.32374,10.06000,0.29949,10.06000,-1.65634
10.07823,10.07000,-1.50689,10.07000,0.36446,10.07000,-1.94741
10.08824,10.08000,-1.69745,10.08000,0.44805,10.08000,-2.25593
10.09824,10.09000,-1.88455,10.09000,0.55356,10.09000,-2.57109
10.10825,10.10000,-2.05722,10.10000,0.68276,10.10000,-2.87996
10.11826,10.11000,-2.20594,10.11000,0.83547,10.11000,-3.16844
10.12827,10.12000,-2.32421,10.12000,1.00926,10.12000,-3.42250
10.13828,10.13000,-2.40995,10.13000,1.19937,10.13000,-3.62965
10.14828,10.14000,-2.46666,10.14000,1.39890,10.14000,-3.78036
10.15829,10.15000,-2.50389,10.15000,1.59922,10.15000,-3.86931
10.16830,10.16000,-2.53709,10.16000,1.79067,10.16000,-3.89632
10.17831,10.17000,-2.58631,10.17000,1.96352,10.17000,-3.86680
10.18832,10.18000,-2.67381,10.18000,2.10915,10.18000,-3.79151
10.19833,10.19000,-2.82061,10.19000,2.22121,10.19000,-3.68557
10.20833,10.20000,-3.04235,10.20000,2.29683,10.20000,-3.56679
10.21834,10.21000,-3.34546,10.21000,2.33733,10.21000,-3.45350
10.22835,10.22000,-3.72461,10.22000,2.34842,10.22000,-3.36246
10.23836,10.23000,-4.16270,10.23000,2.33953,10.23000,-3.30685
10.24837,10.24000,-4.63314,10.24000,2.32227,10.24000,-3.29503
10.25837,10.25000,-5.10384,10.25000,2.30829,10.25000,-3.32993
10.26838,10.26000,-5.54163,10.26000,2.30710,10.26000,-3.40929
10.27839,10.27000,-5.91628,10.27000,2.32440,10.27000,-3.52661
10.28840,10.28000,-6.20348,10.28000,2.36112,10.28000,-3.67250
10.29841,10.29000,-6.38689,10.29000,2.41335,10.29000,-3.83622
10.30842,10.30000,-6.45896,10.30000,2.47304,10.30000,-4.00695
10.31842,10.31000,-6.42092,10.31000,2.52923,10.31000,-4.17493
10.32843,10.32000,-6.28190,10.32000,2.56966,10.32000,-4.33213
10.33844,10.33000,-6.05759,10.33000,2.58231,10.33000,-4.47278
10.34845,10.34000,-5.76846,10.34000,2.55667,10.34000,-4.59356
10.35846,10.35000,-5.43794,10.35000,2.48474,10.35000,-4.69361
10.36846,10.36000,-5.09057,10.36000,2.36162,10.36000,-4.77446
10.37847,10.37000,-4.75031,10.37000,2.18570,10.37000,-4.83970
10.38848,10.38000,-4.43905,10.38000,1.95867,10.38000,-4.89466
10.39849,10.39000,-4.17538,10.39000,1.68535,10.39000,-4.94597
10.40850,10.40000,-3.97356,10.40000,1.37330,10.40000,-5.00099
10.41851,10.41000,-3.84289,10.41000,1.03247,10.41000,-5.06728
10.42851,10.42000,-3.78722,10.42000,0.67466,10.42000,-5.15199
10.43852,10.43000,-3.80490,10.43000,0.31297,10.43000,-5.26133
10.44853,10.44000,-3.88899,10.44000,-0.03882,10.44000,-5.39994
10.45854,10.45000,-4.02787,10.45000,-0.36696,10.45000,-5.57047
10.46855,10.46000,-4.20629,10.46000,-0.65844,10.46000,-5.77313
10.47855,10.47000,-4.40667,10.47000,-0.90170,10.47000,-6.00549
10.48856,10.48000,-4.61083,10.48000,-1.08733,10.48000,-6.26237
10.49857,10.49000,-4.80180,10.49000,-1.20860,10.49000,-6.53606
10.50858,10.50000,-4.96564,10.50000,-1.26193,10.50000,-6.81672
10.51859,10.51000,-5.09306,10.51000,-1.24705,10.51000,-7.09309
10.52860,10.52000,-5.18069,10.52000,-1.16713,10.52000,-7.35327
10.53860,10.53000,-5.23181,10.53000,-1.02861,10.53000,-7.58579
10.54861,10.54000,-5.25648,10.54000,-0.84094,10.54000,-7.78054
10.55862,10.55000,-5.27097,10.55000,-0.61605,10.55000,-7.92975
10.56863,10.56000,-5.29661,10.56000,-0.36785,10.56000,-8.02873
10.57864,10.57000,-5.35803,10.57000,-0.11154,10.57000,-8.07639
10.58864,10.58000,-5.48081,10.58000,0.13710,10.58000,-8.07547
10.59865,10.59000,-5.68884,10.59000,0.36239,10.59000,-8.03231
10.60866,10.60000,-6.00132,10.60000,0.54938,10.60000,-7.95629
10.61867,10.61000,-6.42999,10.61000,0.68426,10.61000,-7.85884
10.62868,10.62000,-6.97676,10.62000,0.75467,10.62000,-7.75216
10.63869,10.63000,-7.63259,10.63000,0.74990,10.63000,-7.64785
10.64869,10.64000,-8.37763,10.64000,0.66101,10.64000,-7.55559
10.65870,10.65000,-9.18295,10.65000,0.48128,10.65000,-7.48212
10.66871,10.66000,-10.01336,10.66000,0.20669,10.66000,-7.43056
10.67872,10.67000,-10.83067,10.67000,-0.16333,10.67000,-7.40028
10.68873,10.68000,-11.59707,10.68000,-0.62520,10.68000,-7.38716
10.69873,10.69000,-12.27808,10.69000,-1.17074,10.69000,-7.38422
10.70874,10.70000,-12.84501,10.70000,-1.78707,10.70000,-7.38267
10.71875,10.71000,-13.27664,10.71000,-2.45713,10.71000,-7.37302
10.72876,10.72000,-13.56024,10.72000,-3.16067,10.72000,-7.34623
10.73877,10.73000,-13.69192,10.73000,-3.87568,10.73000,-7.29465
10.74878,10.74000,-13.67626,10.74000,-4.58010,10.74000,-7.21273
10.75878,10.75000,-13.52538,10.75000,-5.25345,10.75000,-7.09733
10.76879,10.76000,-13.25761,10.76000,-5.87833,10.76000,-6.94773
10.77880,10.77000,-12.89560,10.77000,-6.44145,10.77000,-6.76534
10.78881,10.78000,-12.46440,10.78000,-6.93420,10.78000,-6.55328
10.79882,10.79000,-11.98942,10.79000,-7.35269,10.79000,-6.31573
10.80882,10.80000,-11.49463,10.80000,-7.69733,10.80000,-6.05742
10.81883,10.81000,-11.00119,10.81000,-7.97199,10.81000,-5.78312
10.82884,10.82000,-10.52644,10.82000,-8.18309,10.82000,-5.49729
10.83885,10.83000,-10.08349,10.83000,-8.33847,10.83000,-5.20396
10.84886,10.84000,-9.68120,10.84000,-8.44648,10.84000,-4.90670
10.85886,10.85000,-9.32452,10.85000,-8.51512,10.85000,-4.60883
10.86887,10.86000,-9.01511,10.86000,-8.55149,10.86000,-4.31359
10.87888,10.87000,-8.75203,10.87000,-8.56142,10.87000,-4.02444
10.88889,10.88000,-8.53247,10.88000,-8.54928,10.88000,-3.74520
10.89890,10.89000,-8.35243,10.89000,-8.51809,10.89000,-3.48017
10.90891,10.90000,-8.20724,10.90000,-8.46961,10.90000,-3.23410
10.91891,10.91000,-8.09206,10.91000,-8.40467,10.91000,-3.01211
10.92892,10.92000,-8.00227,10.92000,-8.32350,10.92000,-2.81948
10.93893,10.93000,-7.93375,10.93000,-8.22609,10.93000,-2.66136
10.94894,10.94000,-7.88331,10.94000,-8.11265,10.94000,-2.54253
10.95895,10.95000,-7.84891,10.95000,-7.98394,10.95000,-2.46707
10.96895,10.96000,-7.83011,10.96000,-7.84167,10.96000,-2.43808
10.97896,10.97000,-7.82830,10.97000,-7.68876,10.97000,-2.45742
10.98897,10.98000,-7.84680,10.98000,-7.52948,10.98000,-2.52553
10.99898,10.99000,-7.89082,10.99000,-7.36945,10.99000,-2.64125
11.00899,11.00000,-7.96704,11.00000,-7.21534,11.00000,-2.80185
11.01900,11.01000,-8.08292,11.01000,-7.07447,11.01000,-3.00305
11.02900,11.02000,-8.24569,11.02000,-6.95404,11.02000,-3.23929
11.03901,11.03000,-8.46118,11.03000,-6.86035,11.03000,-3.50392
11.04902,11.04000,-8.73242,11.04000,-6.79782,11.04000,-3.78957
11.05903,11.05000,-9.05840,11.05000,-6.76823,11.05000,-4.08831
11.06904,11.06000,-9.43310,11.06000,-6.77014,11.06000,-4.39186
11.07904,11.07000,-9.84520,11.07000,-6.79884,11.07000,-4.69170
11.08905,11.08000,-10.27859,11.08000,-6.84673,11.08000,-4.97917
11.09906,11.09000,-10.71366,11.09000,-6.90415,11.09000,-5.24579
11.10907,11.10000,-11.12904,11.10000,-6.96058,11.10000,-5.48362
11.11908,11.11000,-11.50371,11.11000,-7.00590,11.11000,-5.68578
11.12909,11.12000,-11.81893,11.12000,-7.03160,11.12000,-5.84700
11.13909,11.13000,-12.06002,11.13000,-7.03167,11.13000,-5.96418
11.14910,11.14000,-12.21762,11.14000,-7.00326,11.14000,-6.03671
11.15911,11.15000,-12.28837,11.15000,-6.94675,11.15000,-6.06669
11.16912,11.16000,-12.27486,11.16000,-6.86555,11.16000,-6.05884
11.17913,11.17000,-12.18489,11.17000,-6.76558,11.17000,-6.02017
11.18913,11.18000,-12.03032,11.18000,-6.65448,11.18000,-5.95949
11.19914,11.19000,-11.82553,11.19000,-6.54078,11.19000,-5.88675
11.20915,11.20000,-11.58597,11.20000,-6.43299,11.20000,-5.81234
11.21916,11.21000,-11.32670,11.21000,-6.33894,11.21000,-5.74645
11.22917,11.22000,-11.06141,11.22000,-6.26509,11.22000,-5.69849
11.23918,11.23000,-10.80170,11.23000,-6.21622,11.23000,-5.67669
11.24918,11.24000,-10.55671,11.24000,-6.19526,11.24000,-5.68782
11.25919,11.25000,-10.33308,11.25000,-6.20333,11.25000,-5.73706
