Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.09498,6.09000,20.67940,6.09000,5.71702,6.09000,5.12492,6.09000,16.93441,6.09000,-4.41342,6.09000,-7.03267
6.10498,6.10000,21.39230,6.10000,7.00320,6.10000,5.63761,6.10000,17.63578,6.10000,-4.67270,6.10000,-7.88468
6.11499,6.11000,21.93549,6.11000,8.01864,6.11000,6.12031,6.11000,18.16882,6.11000,-4.89472,6.11000,-8.54865
6.12500,6.12000,22.27010,6.12000,8.81938,6.12000,6.55811,6.12000,18.54122,6.12000,-5.03763,6.12000,-9.03649
6.13501,6.13000,22.34959,6.13000,9.46237,6.13000,6.94290,6.13000,18.76398,6.13000,-5.06054,6.13000,-9.36419
6.14502,6.14000,22.12160,6.14000,9.99778,6.14000,7.27598,6.14000,18.85037,6.14000,-4.92790,6.14000,-9.55057
6.15503,6.15000,21.53124,6.15000,10.46314,6.15000,7.56954,6.15000,18.81500,6.15000,-4.61380,6.15000,-9.61670
6.16503,6.16000,20.52575,6.16000,10.87997,6.16000,7.84639,6.16000,18.67302,6.16000,-4.10545,6.16000,-9.58583
6.17504,6.17000,19.05992,6.17000,11.25321,6.17000,8.13801,6.17000,18.43972,6.17000,-3.40517,6.17000,-9.48332
6.18505,6.18000,17.10215,6.18000,11.57316,6.18000,8.48115,6.18000,18.13043,6.18000,-2.53097,6.18000,-9.33596
6.19506,6.19000,14.64046,6.19000,11.81942,6.19000,8.91346,6.19000,17.76016,6.19000,-1.51608,6.19000,-9.17074
6.20507,6.20000,11.68815,6.20000,11.96604,6.20000,9.46869,6.20000,17.34276,6.20000,-0.40802,6.20000,-9.01270
6.21507,6.21000,8.28833,6.21000,11.98731,6.21000,10.17214,6.21000,16.88979,6.21000,0.73248,6.21000,-8.88238
6.22508,6.22000,4.51656,6.22000,11.86335,6.22000,11.03710,6.22000,16.40981,6.22000,1.83304,6.22000,-8.79307
6.23509,6.23000,0.48097,6.23000,11.58545,6.23000,12.06287,6.23000,15.90868,6.23000,2.81253,6.23000,-8.74843
6.24510,6.24000,-3.68071,6.24000,11.16091,6.24000,13.23479,6.24000,15.39119,6.24000,3.58585,6.24000,-8.74109
6.25511,6.25000,-7.80733,6.25000,10.61666,6.25000,14.52592,6.25000,14.86371,6.25000,4.07083,6.25000,-8.75293
6.26511,6.26000,-11.72345,6.26000,10.00019,6.26000,15.90007,6.26000,14.33729,6.26000,4.19690,6.26000,-8.75745
6.27512,6.27000,-15.25070,6.27000,9.37571,6.27000,17.31540,6.27000,13.83004,6.27000,3.91389,6.27000,-8.72436
6.28513,6.28000,-18.22060,6.28000,8.81553,6.28000,18.72780,6.28000,13.36731,6.28000,3.19925,6.28000,-8.62600
6.29514,6.29000,-20.48751,6.29000,8.38900,6.29000,20.09364,6.29000,12.97966,6.29000,2.06201,6.29000,-8.44406
6.30515,6.30000,-21.94048,6.30000,8.15258,6.30000,21.37131,6.30000,12.69930,6.30000,0.54257,6.30000,-8.17442
6.31516,6.31000,-22.51219,6.31000,8.14359,6.31000,22.52181,6.31000,12.55597,6.31000,-1.29138,6.31000,-7.82846
6.32516,6.32000,-22.18372,6.32000,8.37801,6.32000,23.50925,6.32000,12.57302,6.32000,-3.35091,6.32000,-7.43045
6.33517,6.33000,-20.98466,6.33000,8.85155,6.33000,24.30186,6.33000,12.76392,6.33000,-5.53236,6.33000,-7.01250
6.34518,6.34000,-18.98875,6.34000,9.54304,6.34000,24.87353,6.34000,13.13009,6.34000,-7.72385,6.34000,-6.60874
6.35519,6.35000,-16.30615,6.35000,10.41863,6.35000,25.20489,6.35000,13.66022,6.35000,-9.81254,6.35000,-6.25021
6.36520,6.36000,-13.07411,6.36000,11.43633,6.36000,25.28299,6.36000,14.33144,6.36000,-11.69365,6.36000,-5.96091
6.37520,6.37000,-9.44710,6.37000,12.55035,6.37000,25.10010,6.37000,15.11160,6.37000,-13.28053,6.37000,-5.75536
6.38521,6.38000,-5.58749,6.38000,13.71487,6.38000,24.65271,6.38000,15.96231,6.38000,-14.51387,6.38000,-5.63796
6.39522,6.39000,-1.65656,6.39000,14.88705,6.39000,23.94153,6.39000,16.84220,6.39000,-15.36760,6.39000,-5.60415
6.40523,6.40000,2.19415,6.40000,16.02868,6.40000,22.97227,6.40000,17.70991,6.40000,-15.84977,6.40000,-5.64291
6.41524,6.41000,5.83079,6.41000,17.10681,6.41000,21.75660,6.41000,18.52658,6.41000,-15.99801,6.41000,-5.74013
6.42525,6.42000,9.14367,6.42000,18.09317,6.42000,20.31256,6.42000,19.25728,6.42000,-15.87051,6.42000,-5.88169
6.43525,6.43000,12.05175,6.43000,18.96299,6.43000,18.66405,6.43000,19.87145,6.43000,-15.53475,6.43000,-6.05543
6.44526,6.44000,14.50449,6.44000,19.69322,6.44000,16.83980,6.44000,20.34225,6.44000,-15.05618,6.44000,-6.25145
6.45527,6.45000,16.48115,6.45000,20.26075,6.45000,14.87217,6.45000,20.64563,6.45000,-14.48919,6.45000,-6.46078
6.46528,6.46000,17.98804,6.46000,20.64082,6.46000,12.79656,6.46000,20.75923,6.46000,-13.87149,6.46000,-6.67301
6.47529,6.47000,19.05400,6.47000,20.80599,6.47000,10.65134,6.47000,20.66210,6.47000,-13.22263,6.47000,-6.87383
6.48529,6.48000,19.72509,6.48000,20.72583,6.48000,8.47838,6.48000,20.33528,6.48000,-12.54619,6.48000,-7.04339
6.49530,6.49000,20.05879,6.49000,20.36749,6.49000,6.32327,6.49000,19.76362,6.49000,-11.83495,6.49000,-7.15648
6.50531,6.50000,20.11852,6.50000,19.69719,6.50000,4.23488,6.50000,18.93838,6.50000,-11.07751,6.50000,-7.18435
6.51532,6.51000,19.96862,6.51000,18.68271,6.51000,2.26378,6.51000,17.86000,6.51000,-10.26495,6.51000,-7.09822
6.52533,6.52000,19.67031,6.52000,17.29661,6.52000,0.45954,6.52000,16.54038,6.52000,-9.39602,6.52000,-6.87327
6.53534,6.53000,19.27845,6.53000,15.52016,6.53000,-1.13282,6.53000,15.00411,6.53000,-8.48029,6.53000,-6.49238
6.54534,6.54000,18.83934,6.54000,13.34767,6.54000,-2.47671,6.54000,13.28819,6.54000,-7.53864,6.54000,-5.94881
6.55535,6.55000,18.38900,6.55000,10.79079,6.55000,-3.54752,6.55000,11.44065,6.55000,-6.60122,6.55000,-5.24759
6.56536,6.56000,17.95196,6.56000,7.88221,6.56000,-4.33487,6.56000,9.51817,6.56000,-5.70324,6.56000,-4.40575
6.57537,6.57000,17.54065,6.57000,4.67806,6.57000,-4.84292,6.57000,7.58347,6.57000,-4.87971,6.57000,-3.45144
6.58538,6.58000,17.15574,6.58000,1.25842,6.58000,-5.08880,6.58000,5.70291,6.58000,-4.16051,6.58000,-2.42239
6.59538,6.59000,16.78832,6.59000,-2.27468,6.59000,-5.10022,6.59000,3.94434,6.59000,-3.56698,6.59000,-1.36360
6.60539,6.60000,16.42432,6.60000,-5.80155,6.60000,-4.91329,6.60000,2.37532,6.60000,-3.11044,6.60000,-0.32464
6.61540,6.61000,16.05120,6.61000,-9.19104,6.61000,-4.57062,6.61000,1.06097,6.61000,-2.79166,6.61000,0.64304
6.62541,6.62000,15.66560,6.62000,-12.30826,6.62000,-4.11915,6.62000,0.06115,6.62000,-2.60079,6.62000,1.48860
6.63542,6.63000,15.27911,6.63000,-15.02315,6.63000,-3.60658,6.63000,-0.57333,6.63000,-2.51726,6.63000,2.16373
6.64543,6.64000,14.91903,6.64000,-17.21945,6.64000,-3.07633,6.64000,-0.80516,6.64000,-2.51002,6.64000,2.62410
6.65543,6.65000,14.62303,6.65000,-18.80315,6.65000,-2.56210,6.65000,-0.61493,6.65000,-2.53885,6.65000,2.83070
6.66544,6.66000,14.43059,6.66000,-19.70960,6.66000,-2.08458,6.66000,-0.00418,6.66000,-2.55795,6.66000,2.75139
6.67545,6.67000,14.37552,6.67000,-19.90815,6.67000,-1.65140,6.67000,1.00385,6.67000,-2.52245,6.67000,2.36342
6.68546,6.68000,14.48213,6.68000,-19.40393,6.68000,-1.25981,6.68000,2.36628,6.68000,-2.39710,6.68000,1.65727
6.69547,6.69000,14.76409,6.69000,-18.23643,6.69000,-0.90009,6.69000,4.02503,6.69000,-2.16465,6.69000,0.64100
6.70547,6.70000,15.22456,6.70000,-16.47542,6.70000,-0.55858,6.70000,5.91216,6.70000,-1.83072,6.70000,-0.65655
6.71548,6.71000,15.85670,6.71000,-14.21487,6.71000,-0.22016,6.71000,7.95493,6.71000,-1.42326,6.71000,-2.18564
6.72549,6.72000,16.64445,6.72000,-11.56583,6.72000,0.12967,6.72000,10.07993,6.72000,-0.98644,6.72000,-3.87914
6.73550,6.73000,17.56385,6.73000,-8.64883,6.73000,0.50349,6.73000,12.21614,6.73000,-0.57085,6.73000,-5.65885
6.74551,6.74000,18.58476,6.74000,-5.58644,6.74000,0.91131,6.74000,14.29755,6.74000,-0.22320,6.74000,-7.44303
6.75552,6.75000,19.67245,6.75000,-2.49599,6.75000,1.36046,6.75000,16.26527,6.75000,0.02167,6.75000,-9.15349
6.76552,6.76000,20.78881,6.76000,0.51684,6.76000,1.85555,6.76000,18.06940,6.76000,0.14484,6.76000,-10.72096
6.77553,6.77000,21.89283,6.77000,3.36343,6.77000,2.39844,6.77000,19.67028,6.77000,0.14347,6.77000,-12.08858
6.78554,6.78000,22.94057,6.78000,5.97623,6.78000,2.98841,6.78000,21.03909,6.78000,0.02811,6.78000,-13.21355
6.79555,6.79000,23.88468,6.79000,8.31088,6.79000,3.62253,6.79000,22.15774,6.79000,-0.18115,6.79000,-14.06754
6.80556,6.80000,24.67375,6.80000,10.34621,6.80000,4.29625,6.80000,23.01823,6.80000,-0.45822,6.80000,-14.63632
6.81556,6.81000,25.25184,6.81000,12.08202,6.81000,5.00424,6.81000,23.62166,6.81000,-0.77330,6.81000,-14.91899
6.82557,6.82000,25.55880,6.82000,13.53482,6.82000,5.74124,6.82000,23.97724,6.82000,-1.09396,6.82000,-14.92718
6.83558,6.83000,25.53178,6.83000,14.73224,6.83000,6.50309,6.83000,24.10132,6.83000,-1.38588,6.83000,-14.68420
6.84559,6.84000,25.10835,6.84000,15.70669,6.84000,7.28763,6.84000,24.01643,6.84000,-1.61412,6.84000,-14.22419
6.85560,6.85000,24.23101,6.85000,16.48949,6.85000,8.09529,6.85000,23.74983,6.85000,-1.74575,6.85000,-13.59090
6.86561,6.86000,22.85273,6.86000,17.10609,6.86000,8.92920,6.86000,23.33172,6.86000,-1.75325,6.86000,-12.83580
6.87561,6.87000,20.94290,6.87000,17.57326,6.87000,9.79457,6.87000,22.79293,6.87000,-1.61816,6.87000,-12.01519
6.88562,6.88000,18.49303,6.88000,17.89832,6.88000,10.69727,6.88000,22.16269,6.88000,-1.33402,6.88000,-11.18614
6.89563,6.89000,15.52166,6.89000,18.08040,6.89000,11.64186,6.89000,21.46664,6.89000,-0.90837,6.89000,-10.40146
6.90564,6.90000,12.07789,6.90000,18.11316,6.90000,12.62947,6.90000,20.72541,6.90000,-0.36367,6.90000,-9.70446
6.91565,6.91000,8.24292,6.91000,17.98840,6.91000,13.65607,6.91000,19.95405,6.91000,0.26252,6.91000,-9.12440
6.92565,6.92000,4.12915,6.92000,17.70009,6.92000,14.71170,6.92000,19.16229,6.92000,0.91830,6.92000,-8.67376
6.93566,6.93000,-0.12353,6.93000,17.24847,6.93000,15.78087,6.93000,18.35615,6.93000,1.53918,6.93000,-8.34775
6.94567,6.94000,-4.35424,6.94000,16.64428,6.94000,16.84443,6.94000,17.54043,6.94000,2.05147,6.94000,-8.12613
6.95568,6.95000,-8.38998,6.95000,15.91286,6.95000,17.88214,6.95000,16.72165,6.95000,2.37765,6.95000,-7.97698
6.96569,6.96000,-12.05637,6.96000,15.09728,6.96000,18.87545,6.96000,15.91090,6.96000,2.44387,6.96000,-7.86190
6.97569,6.97000,-15.18935,6.97000,14.25853,6.97000,19.80943,6.97000,15.12608,6.97000,2.18879,6.97000,-7.74217
6.98570,6.98000,-17.64686,6.98000,13.47083,6.98000,20.67355,6.98000,14.39274,6.98000,1.57223,6.98000,-7.58505
6.99571,6.99000,-19.31923,6.99000,12.81223,6.99000,21.46091,6.99000,13.74284,6.99000,0.58187,6.99000,-7.36955
7.00572,7.00000,-20.13697,7.00000,12.35330,7.00000,22.16639,7.00000,13.21193,7.00000,-0.76320,7.00000,-7.09030
7.01573,7.01000,-20.07496,7.01000,12.14771,7.01000,22.78463,7.01000,12.83533,7.01000,-2.41277,7.01000,-6.75869
7.02574,7.02000,-19.15268,7.02000,12.22687,7.02000,23.30870,7.02000,12.64390,7.02000,-4.28894,7.02000,-6.40055
7.03574,7.03000,-17.43094,7.03000,12.59867,7.03000,23.72993,7.03000,12.65973,7.03000,-6.29234,7.03000,-6.05074
7.04575,7.04000,-15.00579,7.04000,13.24904,7.04000,24.03799,7.04000,12.89250,7.04000,-8.31109,7.04000,-5.74624
7.05576,7.05000,-12.00060,7.05000,14.14530,7.05000,24.22065,7.05000,13.33729,7.05000,-10.23216,7.05000,-5.51923
7.06577,7.06000,-8.55729,7.06000,15.24053,7.06000,24.26315,7.06000,13.97455,7.06000,-11.95395,7.06000,-5.39191
7.07578,7.07000,-4.82755,7.07000,16.47875,7.07000,24.14792,7.07000,14.77201,7.07000,-13.39765,7.07000,-5.37360
7.08578,7.08000,-0.96448,7.08000,17.80031,7.08000,23.85560,7.08000,15.68802,7.08000,-14.51485,7.08000,-5.46068
7.09579,7.09000,2.88530,7.09000,19.14674,7.09000,23.36713,7.09000,16.67563,7.09000,-15.28974,7.09000,-5.63887
7.10580,7.10000,6.58887,7.10000,20.46435,7.10000,22.66643,7.10000,17.68654,7.10000,-15.73595,7.10000,-5.88710
7.11581,7.11000,10.03328,7.11000,21.70633,7.11000,21.74279,7.11000,18.67425,7.11000,-15.88932,7.11000,-6.18181
7.12582,7.12000,13.13000,7.12000,22.83342,7.12000,20.59258,7.12000,19.59590,7.12000,-15.79901,7.12000,-6.50062
7.13583,7.13000,15.81755,7.13000,23.81327,7.13000,19.21992,7.13000,20.41293,7.13000,-15.51863,7.13000,-6.82462
7.14583,7.14000,18.06171,7.14000,24.61896,7.14000,17.63685,7.14000,21.09058,7.14000,-15.09885,7.14000,-7.13882
7.15584,7.15000,19.85389,7.15000,25.22692,7.15000,15.86309,7.15000,21.59706,7.15000,-14.58178,7.15000,-7.43093
7.16585,7.16000,21.20779,7.16000,25.61464,7.16000,13.92585,7.16000,21.90260,7.16000,-13.99756,7.16000,-7.68898
7.17586,7.17000,22.15500,7.17000,25.75872,7.17000,11.85955,7.17000,21.97913,7.17000,-13.36285,7.17000,-7.89860
7.18587,7.18000,22.73979,7.18000,25.63356,7.18000,9.70549,7.18000,21.80093,7.18000,-12.68157,7.18000,-8.04104
7.19587,7.19000,23.01398,7.19000,25.21124,7.19000,7.51122,7.19000,21.34623,7.19000,-11.94752,7.19000,-8.09270
7.20588,7.20000,23.03194,7.20000,24.46258,7.20000,5.32941,7.20000,20.59973,7.20000,-11.14888,7.20000,-8.02650
7.21589,7.21000,22.84646,7.21000,23.35944,7.21000,3.21618,7.21000,19.55553,7.21000,-10.27375,7.21000,-7.81494
7.22590,7.22000,22.50539,7.22000,21.87809,7.22000,1.22850,7.22000,18.21965,7.22000,-9.31600,7.22000,-7.43395
7.23591,7.23000,22.04944,7.23000,20.00321,7.23000,-0.57887,7.23000,16.61172,7.23000,-8.28007,7.23000,-6.86670
7.24592,7.24000,21.51090,7.24000,17.73222,7.24000,-2.15697,7.24000,14.76528,7.24000,-7.18366,7.24000,-6.10645
7.25592,7.25000,20.91316,7.25000,15.07938,7.25000,-3.46624,7.25000,12.72677,7.25000,-6.05758,7.25000,-5.15805
7.26593,7.26000,20.27089,7.26000,12.07922,7.26000,-4.47968,7.26000,10.55354,7.26000,-4.94227,7.26000,-4.03816
7.27594,7.27000,19.59074,7.27000,8.78878,7.27000,-5.18478,7.27000,8.31139,7.27000,-3.88194,7.27000,-2.77451
7.28595,7.28000,18.87294,7.28000,5.28808,7.28000,-5.58362,7.28000,6.07198,7.28000,-2.91760,7.28000,-1.40462
7.29596,7.29000,18.11416,7.29000,1.67860,7.29000,-5.69114,7.29000,3.91038,7.29000,-2.08144,7.29000,0.02590
7.30596,7.30000,17.31208,7.30000,-1.92035,7.30000,-5.53270,7.30000,1.90267,7.30000,-1.39419,7.30000,1.46495
7.31597,7.31000,16.47190,7.31000,-5.37708,7.31000,-5.14217,7.31000,0.12344,7.31000,-0.86579,7.31000,2.85577
7.32598,7.32000,15.61326,7.32000,-8.55472,7.32000,-4.56083,7.32000,-1.35727,7.32000,-0.49795,7.32000,4.13862
7.33599,7.33000,14.77544,7.33000,-11.31975,7.33000,-3.83612,7.33000,-2.47755,7.33000,-0.28629,7.33000,5.25278
7.34600,7.34000,14.01705,7.34000,-13.55145,7.34000,-3.01889,7.34000,-3.18806,7.34000,-0.22021,7.34000,6.13886
7.35601,7.35000,13.40869,7.35000,-15.15156,7.35000,-2.15883,7.35000,-3.45652,7.35000,-0.28038,7.35000,6.74179
7.36601,7.36000,13.02030,7.36000,-16.05272,7.36000,-1.29953,7.36000,-3.27145,7.36000,-0.43589,7.36000,7.01419
7.37602,7.37000,12.90848,7.37000,-16.22443,7.37000,-0.47523,7.37000,-2.64389,7.37000,-0.64469,7.37000,6.92036
7.38603,7.38000,13.10806,7.38000,-15.67548,7.38000,0.29005,7.38000,-1.60624,7.38000,-0.85903,7.38000,6.44046
7.39604,7.39000,13.62939,7.39000,-14.45262,7.39000,0.98195,7.39000,-0.20861,7.39000,-1.03483,7.39000,5.57460
7.40605,7.40000,14.46006,7.40000,-12.63565,7.40000,1.59506,7.40000,1.48635,7.40000,-1.14195,7.40000,4.34545
7.41605,7.41000,15.56903,7.41000,-10.33008,7.41000,2.13222,7.41000,3.40879,7.41000,-1.17151,7.41000,2.79817
7.42606,7.42000,16.91154,7.42000,-7.65847,7.42000,2.60332,7.42000,5.48605,7.42000,-1.13769,7.42000,0.99741
7.43607,7.43000,18.43372,7.43000,-4.75149,7.43000,3.02339,7.43000,7.64617,7.43000,-1.07321,7.43000,-0.97819
7.44608,7.44000,20.07659,7.44000,-1.73932,7.44000,3.41004,7.44000,9.82045,7.44000,-1.02016,7.44000,-3.04273
7.45609,7.45000,21.77914,7.45000,1.25647,7.45000,3.78076,7.45000,11.94558,7.45000,-1.01910,7.45000,-5.10989
7.46610,7.46000,23.48027,7.46000,4.12995,7.46000,4.15045,7.46000,13.96546,7.46000,-1.09974,7.46000,-7.09851
7.47610,7.47000,25.11960,7.47000,6.79645,7.47000,4.52994,7.47000,15.83264,7.47000,-1.27516,7.47000,-8.93687
7.48611,7.48000,26.63748,7.48000,9.19626,7.48000,4.92581,7.48000,17.50959,7.48000,-1.54047,7.48000,-10.56535
7.49612,7.49000,27.97457,7.49000,11.29612,7.49000,5.34122,7.49000,18.96940,7.49000,-1.87502,7.49000,-11.93811
7.50613,7.50000,29.07140,7.50000,13.08839,7.50000,5.77737,7.50000,20.19611,7.50000,-2.24725,7.50000,-13.02378
7.51614,7.51000,29.86825,7.51000,14.58788,7.51000,6.23489,7.51000,21.18437,7.51000,-2.61997,7.51000,-13.80563
7.52614,7.52000,30.30560,7.52000,15.82684,7.52000,6.71497,7.52000,21.93856,7.52000,-2.95489,7.52000,-14.28104
7.53615,7.53000,30.32543,7.53000,16.84858,7.53000,7.21990,7.53000,22.47145,7.53000,-3.21562,7.53000,-14.46075
7.54616,7.54000,29.87360,7.54000,17.70048,7.54000,7.75325,7.54000,22.80248,7.54000,-3.36954,7.54000,-14.36761
7.55617,7.55000,28.90337,7.55000,18.42733,7.55000,8.31961,7.55000,22.95580,7.55000,-3.38939,7.55000,-14.03524
7.56618,7.56000,27.37973,7.56000,19.06570,7.56000,8.92422,7.56000,22.95808,7.56000,-3.25550,7.56000,-13.50650
7.57619,7.57000,25.28430,7.57000,19.64019,7.57000,9.57213,7.57000,22.83635,7.57000,-2.95843,7.57000,-12.83162
7.58619,7.58000,22.61997,7.58000,20.16178,7.58000,10.26722,7.58000,22.61590,7.58000,-2.50159,7.58000,-12.06578
7.59620,7.59000,19.41492,7.59000,20.62849,7.59000,11.01098,7.59000,22.31894,7.59000,-1.90291,7.59000,-11.26596
7.60621,7.60000,15.72530,7.60000,21.02771,7.60000,11.80112,7.60000,21.96390,7.60000,-1.19493,7.60000,-10.48708
7.61622,7.61000,11.63624,7.61000,21.33978,7.61000,12.63038,7.61000,21.56541,7.61000,-0.42326,7.61000,-9.77787
7.62623,7.62000,7.26063,7.62000,21.54200,7.62000,13.48574,7.62000,21.13461,7.62000,0.35670,7.62000,-9.17708
7.63623,7.63000,2.73564,7.63000,21.61284,7.63000,14.34863,7.63000,20.67962,7.63000,1.08433,7.63000,-8.71076
7.64624,7.64000,-1.78309,7.64000,21.53588,7.64000,15.19627,7.64000,20.20617,7.64000,1.69912,7.64000,-8.39060
7.65625,7.65000,-6.12910,7.65000,21.30372,7.65000,16.00425,7.65000,19.71863,7.65000,2.14623,7.65000,-8.21328
7.66626,7.66000,-10.13402,7.66000,20.92190,7.66000,16.74954,7.66000,19.22130,7.66000,2.38166,7.66000,-8.16062
7.67627,7.67000,-13.63713,7.67000,20.41266,7.67000,17.41336,7.67000,18.72009,7.67000,2.37642,7.67000,-8.20080
7.68628,7.68000,-16.49508,7.68000,19.81719,7.68000,17.98274,7.68000,18.22459,7.68000,2.11898,7.68000,-8.29108
7.69628,7.69000,-18.59120,7.69000,19.19453,7.69000,18.45043,7.69000,17.75009,7.69000,1.61519,7.69000,-8.38257
7.70629,7.70000,-19.84349,7.70000,18.61560,7.70000,18.81294,7.70000,17.31850,7.70000,0.88554,7.70000,-8.42719
7.71630,7.71000,-20.21033,7.71000,18.15329,7.71000,19.06768,7.71000,16.95761,7.71000,-0.03943,7.71000,-8.38576
7.72631,7.72000,-19.69288,7.72000,17.87201,7.72000,19.21043,7.72000,16.69878,7.72000,-1.12346,7.72000,-8.23543
7.73632,7.73000,-18.33399,7.73000,17.81966,7.73000,19.23445,7.73000,16.57375,7.73000,-2.32679,7.73000,-7.97442
7.74632,7.74000,-16.21388,7.74000,18.02349,7.74000,19.13114,7.74000,16.61067,7.74000,-3.60581,7.74000,-7.62239
7.75633,7.75000,-13.44334,7.75000,18.48938,7.75000,18.89139,7.75000,16.82996,7.75000,-4.91168,7.75000,-7.21690
7.76634,7.76000,-10.15563,7.76000,19.20374,7.76000,18.50678,7.76000,17.24047,7.76000,-6.19017,7.76000,-6.80699
7.77635,7.77000,-6.49794,7.77000,20.13694,7.77000,17.97062,7.77000,17.83688,7.77000,-7.38452,7.77000,-6.44545
7.78636,7.78000,-2.62312,7.78000,21.24759,7.78000,17.27888,7.78000,18.59885,7.78000,-8.44121,7.78000,-6.18084
7.79636,7.79000,1.31820,7.79000,22.48713,7.79000,16.43134,7.79000,19.49188,7.79000,-9.31745,7.79000,-6.05042
7.80637,7.80000,5.18499,7.80000,23.80417,7.80000,15.43234,7.80000,20.46969,7.80000,-9.98790,7.80000,-6.07515
7.81638,7.81000,8.85249,7.81000,25.14788,7.81000,14.29084,7.81000,21.47773,7.81000,-10.44828,7.81000,-6.25758
7.82639,7.82000,12.21779,7.82000,26.46987,7.82000,13.01964,7.82000,22.45739,7.82000,-10.71422,7.82000,-6.58288
7.83640,7.83000,15.20371,7.83000,27.72468,7.83000,11.63374,7.83000,23.35032,7.83000,-10.81581,7.83000,-7.02234
7.84641,7.84000,17.76053,7.84000,28.86931,7.84000,10.14856,7.84000,24.10224,7.84000,-10.78955,7.84000,-7.53819
7.85641,7.85000,19.86565,7.85000,29.86225,7.85000,8.57866,7.85000,24.66574,7.85000,-10.67050,7.85000,-8.08845
7.86642,7.86000,21.52118,7.86000,30.66261,7.86000,6.93752,7.86000,25.00182,7.86000,-10.48626,7.86000,-8.63082
7.87643,7.87000,22.75013,7.87000,31.22954,7.87000,5.23844,7.87000,25.08014,7.87000,-10.25357,7.87000,-9.12482
7.88644,7.88000,23.59144,7.88000,31.52226,7.88000,3.49641,7.88000,24.87838,7.88000,-9.97741,7.88000,-9.53241
7.89645,7.89000,24.09453,7.89000,31.50070,7.89000,1.73037,7.89000,24.38125,7.89000,-9.65188,7.89000,-9.81763
7.90645,7.90000,24.31393,7.90000,31.12677,7.90000,-0.03491,7.90000,23.57984,7.90000,-9.26288,7.90000,-9.94611
7.91646,7.91000,24.30424,7.91000,30.36630,7.91000,-1.76767,7.91000,22.47176,7.91000,-8.79197,7.91000,-9.88542
7.92647,7.92000,24.11610,7.92000,29.19153,7.92000,-3.42935,7.92000,21.06208,7.92000,-8.22123,7.92000,-9.60667
7.93648,7.93000,23.79316,7.93000,27.58397,7.93000,-4.97606,7.93000,19.36499,7.93000,-7.53831,7.93000,-9.08731
7.94649,7.94000,23.37039,7.94000,25.53754,7.94000,-6.36133,7.94000,17.40546,7.94000,-6.74074,7.94000,-8.31464
7.95650,7.95000,22.87347,7.95000,23.06163,7.95000,-7.53988,7.95000,15.22053,7.95000,-5.83897,7.95000,-7.28918
7.96650,7.96000,22.31933,7.96000,20.18383,7.96000,-8.47194,7.96000,12.85964,7.96000,-4.85721,7.96000,-6.02721
7.97651,7.97000,21.71730,7.97000,16.95203,7.97000,-9.12737,7.97000,10.38405,7.97000,-3.83182,7.97000,-4.56178
7.98652,7.98000,21.07085,7.98000,13.43517,7.98000,-9.48908,7.98000,7.86529,7.98000,-2.80705,7.98000,-2.94206
7.99653,7.99000,20.37960,7.99000,9.72271,7.99000,-9.55507,7.99000,5.38295,7.99000,-1.82871,7.99000,-1.23104
8.00654,8.00000,19.64192,8.00000,5.92233,8.00000,-9.33874,8.00000,3.02181,8.00000,-0.93770,8.00000,0.49807
8.01654,8.01000,18.85879,8.01000,2.15593,8.01000,-8.86797,8.01000,0.86853,8.01000,-0.16520,8.01000,2.16607
8.02655,8.02000,18.03880,8.02000,-1.44587,8.02000,-8.18342,8.02000,-0.99228,8.02000,0.46950,8.02000,3.69230
8.03656,8.03000,17.20383,8.03000,-4.75041,8.03000,-7.33632,8.03000,-2.48243,8.03000,0.95930,8.03000,4.99892
8.04657,8.04000,16.39303,8.04000,-7.63078,8.04000,-6.38500,8.04000,-3.53507,8.04000,1.30904,8.04000,6.01494
8.05658,8.05000,15.66205,8.05000,-9.97393,8.05000,-5.38961,8.05000,-4.09970,8.05000,1.53596,8.05000,6.67994
8.06659,8.06000,15.07556,8.06000,-11.68860,8.06000,-4.40581,8.06000,-4.14699,8.06000,1.67033,8.06000,6.94738
8.07659,8.07000,14.69522,8.07000,-12.71200,8.07000,-3.47960,8.07000,-3.67237,8.07000,1.75424,8.07000,6.78746
8.08660,8.08000,14.56798,8.08000,-13.01430,8.08000,-2.64497,8.08000,-2.69747,8.08000,1.83667,8.08000,6.18928
8.09661,8.09000,14.71904,8.09000,-12.60044,8.09000,-1.92368,8.09000,-1.26867,8.09000,1.96475,8.09000,5.16261
8.10662,8.10000,15.15032,8.10000,-11.50886,8.10000,-1.32574,8.10000,0.54715,8.10000,2.17330,8.10000,3.73876
8.11663,8.11000,15.84292,8.11000,-9.80750,8.11000,-0.84981,8.11000,2.66864,8.11000,2.47565,8.11000,1.97015
