Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95486,5.95000,-0.36457,5.95000,8.48735,5.95000,2.23573,5.95000,9.09751
5.96487,5.96000,0.15870,5.96000,9.57424,5.96000,1.09982,5.96000,10.07242
5.97488,5.97000,0.66056,5.97000,10.58623,5.97000,-0.12989,5.97000,10.99638
5.98489,5.98000,1.12450,5.98000,11.47342,5.98000,-1.41294,5.98000,11.82501
5.99489,5.99000,1.53765,5.99000,12.19379,5.99000,-2.70841,5.99000,12.51868
6.00490,6.00000,1.89136,6.00000,12.71673,6.00000,-3.97780,6.00000,13.04638
6.01491,6.01000,2.18131,6.01000,13.02519,6.01000,-5.18756,6.01000,13.38831
6.02492,6.02000,2.40694,6.02000,13.11627,6.02000,-6.31103,6.02000,13.53694
6.03493,6.03000,2.57022,6.03000,13.00061,6.03000,-7.32995,6.03000,13.49675
6.04494,6.04000,2.67404,6.04000,12.70074,6.04000,-8.23521,6.04000,13.28295
6.05494,6.05000,2.72096,6.05000,12.24877,6.05000,-9.02670,6.05000,12.91933
6.06495,6.06000,2.71285,6.06000,11.68345,6.06000,-9.71245,6.06000,12.43591
6.07496,6.07000,2.65153,6.07000,11.04687,6.07000,-10.30698,6.07000,11.86625
6.08497,6.08000,2.54000,6.08000,10.38110,6.08000,-10.82939,6.08000,11.24485
6.09498,6.09000,2.38350,6.09000,9.72486,6.09000,-11.30117,6.09000,10.60450
6.10498,6.10000,2.19009,6.10000,9.11064,6.10000,-11.74411,6.10000,9.97378
6.11499,6.11000,1.97019,6.11000,8.56235,6.11000,-12.17823,6.11000,9.37476
6.12500,6.12000,1.73540,6.12000,8.09401,6.12000,-12.62019,6.12000,8.82135
6.13501,6.13000,1.49688,6.13000,7.70927,6.13000,-13.08208,6.13000,8.31860
6.14502,6.14000,1.26379,6.14000,7.40211,6.14000,-13.57067,6.14000,7.86316
6.15503,6.15000,1.04224,6.15000,7.15825,6.15000,-14.08725,6.15000,7.44484
6.16503,6.16000,0.83511,6.16000,6.95718,6.16000,-14.62770,6.16000,7.04914
6.17504,6.17000,0.64267,6.17000,6.77431,6.17000,-15.18292,6.17000,6.66038
6.18505,6.18000,0.46399,6.18000,6.58319,6.18000,-15.73943,6.18000,6.26482
6.19506,6.19000,0.29869,6.19000,6.35737,6.19000,-16.28002,6.19000,5.85362
6.20507,6.20000,0.14876,6.20000,6.07206,6.20000,-16.78453,6.20000,5.42511
6.21507,6.21000,0.01986,6.21000,5.70535,6.21000,-17.23076,6.21000,4.98606
6.22508,6.22000,-0.07809,6.22000,5.23931,6.22000,-17.59559,6.22000,4.55191
6.23509,6.23000,-0.13149,6.23000,4.66084,6.23000,-17.85635,6.23000,4.14565
6.24510,6.24000,-0.12462,6.24000,3.96244,6.24000,-17.99225,6.24000,3.79555
6.25511,6.25000,-0.04210,6.25000,3.14299,6.25000,-17.98597,6.25000,3.53202
6.26511,6.26000,0.12835,6.26000,2.20858,6.26000,-17.82513,6.26000,3.38393
6.27512,6.27000,0.39324,6.27000,1.17322,6.27000,-17.50357,6.27000,3.37483
6.28513,6.28000,0.75157,6.28000,0.05910,6.28000,-17.02230,6.28000,3.51932
6.29514,6.29000,1.19425,6.29000,-1.10396,6.29000,-16.38986,6.29000,3.82013
6.30515,6.30000,1.70467,6.30000,-2.28011,6.30000,-15.62182,6.30000,4.26619
6.31516,6.31000,2.26022,6.31000,-3.42993,6.31000,-14.73950,6.31000,4.83258
6.32516,6.32000,2.83406,6.32000,-4.51328,6.32000,-13.76802,6.32000,5.48226
6.33517,6.33000,3.39727,6.33000,-5.49207,6.33000,-12.73408,6.33000,6.16937
6.34518,6.34000,3.92097,6.34000,-6.33262,6.34000,-11.66372,6.34000,6.84350
6.35519,6.35000,4.37878,6.35000,-7.00744,6.35000,-10.58059,6.35000,7.45435
6.36520,6.36000,4.74937,6.36000,-7.49652,6.36000,-9.50466,6.36000,7.95638
6.37520,6.37000,5.01886,6.37000,-7.78816,6.37000,-8.45175,6.37000,8.31307
6.38521,6.38000,5.18229,6.38000,-7.87927,6.38000,-7.43374,6.38000,8.50009
6.39522,6.39000,5.24331,6.39000,-7.77519,6.39000,-6.45927,6.39000,8.50685
6.40523,6.40000,5.21187,6.40000,-7.48894,6.40000,-5.53461,6.40000,8.33616
6.41524,6.41000,5.10057,6.41000,-7.04004,6.41000,-4.66443,6.41000,8.00236
6.42525,6.42000,4.92125,6.42000,-6.45298,6.42000,-3.85228,6.42000,7.52888
6.43525,6.43000,4.68272,6.43000,-5.75552,6.43000,-3.10076,6.43000,6.94566
6.44526,6.44000,4.39036,6.44000,-4.97688,6.44000,-2.41138,6.44000,6.28704
6.45527,6.45000,4.04704,6.45000,-4.14608,6.45000,-1.78421,6.45000,5.58997
6.46528,6.46000,3.65464,6.46000,-3.29039,6.46000,-1.21750,6.46000,4.89232
6.47529,6.47000,3.21557,6.47000,-2.43410,6.47000,-0.70726,6.47000,4.23119
6.48529,6.48000,2.73377,6.48000,-1.59760,6.48000,-0.24718,6.48000,3.64076
6.49530,6.49000,2.21515,6.49000,-0.79673,6.49000,0.17112,6.49000,3.15017
6.50531,6.50000,1.66781,6.50000,-0.04249,6.50000,0.55752,6.50000,2.78149
6.51532,6.51000,1.10225,6.51000,0.65909,6.51000,0.92227,6.51000,2.54833
6.52533,6.52000,0.53171,6.52000,1.30666,6.52000,1.27474,6.52000,2.45556
6.53534,6.53000,-0.02746,6.53000,1.90330,6.53000,1.62177,6.53000,2.50003
6.54534,6.54000,-0.55577,6.54000,2.45599,6.54000,1.96612,6.54000,2.67224
6.55535,6.55000,-1.03128,6.55000,2.97517,6.55000,2.30505,6.55000,2.95868
6.56536,6.56000,-1.43120,6.56000,3.47426,6.56000,2.62928,6.56000,3.34456
6.57537,6.57000,-1.73423,6.57000,3.96923,6.57000,2.92265,6.57000,3.81653
6.58538,6.58000,-1.92313,6.58000,4.47785,6.58000,3.16262,6.58000,4.36486
6.59538,6.59000,-1.98653,6.59000,5.01871,6.59000,3.32176,6.59000,4.98458
6.60539,6.60000,-1.91969,6.60000,5.60956,6.60000,3.37023,6.60000,5.67499
6.61540,6.61000,-1.72417,6.61000,6.26520,6.61000,3.27914,6.61000,6.43764
6.62541,6.62000,-1.40712,6.62000,6.99497,6.62000,3.02407,6.62000,7.27325
6.63542,6.63000,-0.98081,6.63000,7.80040,6.63000,2.58835,6.63000,8.17850
6.64543,6.64000,-0.46295,6.64000,8.67344,6.64000,1.96530,6.64000,9.14327
6.65543,6.65000,0.12296,6.65000,9.59567,6.65000,1.15925,6.65000,10.14906
6.66544,6.66000,0.74781,6.66000,10.53885,6.66000,0.18543,6.66000,11.16866
6.67545,6.67000,1.37863,6.67000,11.46688,6.67000,-0.93142,6.67000,12.16740
6.68546,6.68000,1.98165,6.68000,12.33905,6.68000,-2.15913,6.68000,13.10591
6.69547,6.69000,2.52638,6.69000,13.11406,6.69000,-3.46084,6.69000,13.94408
6.70547,6.70000,2.98963,6.70000,13.75419,6.70000,-4.79765,6.70000,14.64560
6.71548,6.71000,3.35859,6.71000,14.22887,6.71000,-6.13113,6.71000,15.18194
6.72549,6.72000,3.63210,6.72000,14.51718,6.72000,-7.42550,6.72000,15.53524
6.73550,6.73000,3.81975,6.73000,14.60924,6.73000,-8.64989,6.73000,15.69954
6.74551,6.74000,3.93880,6.74000,14.50639,6.74000,-9.78044,6.74000,15.68033
6.75552,6.75000,4.00969,6.75000,14.22067,6.75000,-10.80210,6.75000,15.49280
6.76552,6.76000,4.05151,6.76000,13.77350,6.76000,-11.70960,6.76000,15.15941
6.77553,6.77000,4.07868,6.77000,13.19393,6.77000,-12.50732,6.77000,14.70723
6.78554,6.78000,4.09975,6.78000,12.51640,6.78000,-13.20793,6.78000,14.16572
6.79555,6.79000,4.11811,6.79000,11.77817,6.79000,-13.83006,6.79000,13.56478
6.80556,6.80000,4.13366,6.80000,11.01670,6.80000,-14.39538,6.80000,12.93311
6.81556,6.81000,4.14452,6.81000,10.26704,6.81000,-14.92564,6.81000,12.29663
6.82557,6.82000,4.14803,6.82000,9.55951,6.82000,-15.44006,6.82000,11.67680
6.83558,6.83000,4.14088,6.83000,8.91784,6.83000,-15.95329,6.83000,11.08909
6.84559,6.84000,4.11880,6.84000,8.35780,6.84000,-16.47427,6.84000,10.54189
6.85560,6.85000,4.07631,6.85000,7.88654,6.85000,-17.00565,6.85000,10.03624
6.86561,6.86000,4.00706,6.86000,7.50248,6.86000,-17.54393,6.86000,9.56674
6.87561,6.87000,3.90496,6.87000,7.19563,6.87000,-18.07999,6.87000,9.12340
6.88562,6.88000,3.76604,6.88000,6.94832,6.88000,-18.59985,6.88000,8.69442
6.89563,6.89000,3.59039,6.89000,6.73617,6.89000,-19.08568,6.89000,8.26911
6.90564,6.90000,3.38383,6.90000,6.52948,6.90000,-19.51688,6.90000,7.84069
6.91565,6.91000,3.15875,6.91000,6.29492,6.91000,-19.87140,6.91000,7.40853
6.92565,6.92000,2.93413,6.92000,5.99767,6.92000,-20.12722,6.92000,6.97955
6.93566,6.93000,2.73456,6.93000,5.60386,6.93000,-20.26399,6.93000,6.56870
6.94567,6.94000,2.58857,6.94000,5.08331,6.94000,-20.26472,6.94000,6.19844
6.95568,6.95000,2.52613,6.95000,4.41245,6.95000,-20.11753,6.95000,5.89719
6.96569,6.96000,2.57549,6.96000,3.57709,6.96000,-19.81694,6.96000,5.69664
6.97569,6.97000,2.75951,6.97000,2.57492,6.97000,-19.36484,6.97000,5.62815
6.98570,6.98000,3.09213,6.98000,1.41722,6.98000,-18.77064,6.98000,5.71840
6.99571,6.99000,3.57584,6.99000,0.12921,6.99000,-18.05076,6.99000,5.98525
7.00572,7.00000,4.20107,7.00000,-1.25125,7.00000,-17.22727,7.00000,6.43435
7.01573,7.01000,4.94741,7.01000,-2.67690,7.01000,-16.32575,7.01000,7.05727
7.02574,7.02000,5.78595,7.02000,-4.09536,7.02000,-15.37269,7.02000,7.83139
7.03574,7.03000,6.68196,7.03000,-5.45375,7.03000,-14.39300,7.03000,8.72140
7.04575,7.04000,7.59735,7.04000,-6.70282,7.04000,-13.40807,7.04000,9.68208
7.05576,7.05000,8.49299,7.05000,-7.80002,7.05000,-12.43450,7.05000,10.66202
7.06577,7.06000,9.33125,7.06000,-8.71159,7.06000,-11.48345,7.06000,11.60778
7.07578,7.07000,10.07876,7.07000,-9.41372,7.07000,-10.56060,7.07000,12.46849
7.08578,7.08000,10.70896,7.08000,-9.89299,7.08000,-9.66670,7.08000,13.19993
7.09579,7.09000,11.20332,7.09000,-10.14606,7.09000,-8.79847,7.09000,13.76728
7.10580,7.10000,11.55066,7.10000,-10.17879,7.10000,-7.94977,7.10000,14.14601
7.11581,7.11000,11.74512,7.11000,-10.00493,7.11000,-7.11278,7.11000,14.32115
7.12582,7.12000,11.78410,7.12000,-9.64450,7.12000,-6.27921,7.12000,14.28606
7.13583,7.13000,11.66737,7.13000,-9.12207,7.13000,-5.44163,7.13000,14.04166
7.14583,7.14000,11.39781,7.14000,-8.46507,7.14000,-4.59480,7.14000,13.59648
7.15584,7.15000,10.98300,7.15000,-7.70222,7.15000,-3.73689,7.15000,12.96710
7.16585,7.16000,10.43672,7.16000,-6.86210,7.16000,-2.87021,7.16000,12.17842
7.17586,7.17000,9.77929,7.17000,-5.97208,7.17000,-2.00146,7.17000,11.26305
7.18587,7.18000,9.03649,7.18000,-5.05736,7.18000,-1.14127,7.18000,10.25955
7.19587,7.19000,8.23744,7.19000,-4.14029,7.19000,-0.30313,7.19000,9.20978
7.20588,7.20000,7.41211,7.20000,-3.23974,7.20000,0.49801,7.20000,8.15615
7.21589,7.21000,6.58915,7.21000,-2.37070,7.21000,1.24720,7.21000,7.13908
7.22590,7.22000,5.79453,7.22000,-1.54393,7.22000,1.93084,7.22000,6.19532
7.23591,7.23000,5.05101,7.23000,-0.76567,7.23000,2.53752,7.23000,5.35695
7.24592,7.24000,4.37814,7.24000,-0.03748,7.24000,3.05840,7.24000,4.65114
7.25592,7.25000,3.79253,7.25000,0.64372,7.25000,3.48706,7.25000,4.10020
7.26593,7.26000,3.30802,7.26000,1.28561,7.26000,3.81868,7.26000,3.72176
7.27594,7.27000,2.93564,7.27000,1.90013,7.27000,4.04886,7.27000,3.52899
7.28595,7.28000,2.68342,7.28000,2.50287,7.28000,4.17238,7.28000,3.53074
7.29596,7.29000,2.55623,7.29000,3.11189,7.29000,4.18224,7.29000,3.73164
7.30596,7.30000,2.55578,7.30000,3.74591,7.30000,4.06957,7.30000,4.13199
7.31597,7.31000,2.68088,7.31000,4.42190,7.31000,3.82438,7.31000,4.72733
7.32598,7.32000,2.92751,7.32000,5.15207,7.32000,3.43729,7.32000,5.50742
7.33599,7.33000,3.28847,7.33000,5.94110,7.33000,2.90154,7.33000,6.45475
7.34600,7.34000,3.75211,7.34000,6.78384,7.34000,2.21496,7.34000,7.54283
7.35601,7.35000,4.30067,7.35000,7.66438,7.35000,1.38120,7.35000,8.73487
7.36601,7.36000,4.90882,7.36000,8.55670,7.36000,0.41033,7.36000,9.98380
7.37602,7.37000,5.54361,7.37000,9.42702,7.37000,-0.68119,7.37000,11.23412
7.38603,7.38000,6.16657,7.38000,10.23758,7.38000,-1.87106,7.38000,12.42606
7.39604,7.39000,6.73779,7.39000,10.95137,7.39000,-3.13232,7.39000,13.50130
7.40605,7.40000,7.22121,7.40000,11.53656,7.40000,-4.43483,7.40000,14.40943
7.41605,7.41000,7.58988,7.41000,11.97017,7.41000,-5.74698,7.41000,15.11359
7.42606,7.42000,7.82981,7.42000,12.23998,7.42000,-7.03734,7.42000,15.59424
7.43607,7.43000,7.94133,7.43000,12.34494,7.43000,-8.27659,7.43000,15.85006
7.44608,7.44000,7.93734,7.44000,12.29420,7.44000,-9.43956,7.44000,15.89614
7.45609,7.45000,7.83907,7.45000,12.10534,7.45000,-10.50744,7.45000,15.75992
7.46610,7.46000,7.67078,7.46000,11.80231,7.46000,-11.46948,7.46000,15.47621
7.47610,7.47000,7.45510,7.47000,11.41321,7.47000,-12.32390,7.47000,15.08249
7.48611,7.48000,7.21029,7.48000,10.96813,7.48000,-13.07752,7.48000,14.61536
7.49612,7.49000,6.94951,7.49000,10.49707,7.49000,-13.74439,7.49000,14.10824
7.50613,7.50000,6.68147,7.50000,10.02802,7.50000,-14.34341,7.50000,13.59006
7.51614,7.51000,6.41151,7.51000,9.58539,7.51000,-14.89550,7.51000,13.08442
7.52614,7.52000,6.14234,7.52000,9.18871,7.52000,-15.42086,7.52000,12.60883
7.53615,7.53000,5.87412,7.53000,8.85192,7.53000,-15.93663,7.53000,12.17404
7.54616,7.54000,5.60416,7.54000,8.58322,7.54000,-16.45544,7.54000,11.78368
7.55617,7.55000,5.32665,7.55000,8.38534,7.55000,-16.98480,7.55000,11.43455
7.56618,7.56000,5.03309,7.56000,8.25616,7.56000,-17.52725,7.56000,11.11770
7.57619,7.57000,4.71377,7.57000,8.18920,7.57000,-18.08078,7.57000,10.82046
7.58619,7.58000,4.36027,7.58000,8.17390,7.58000,-18.63934,7.58000,10.52885
7.59620,7.59000,3.96850,7.59000,8.19550,7.59000,-19.19322,7.59000,10.23012
7.60621,7.60000,3.54158,7.60000,8.23475,7.60000,-19.72933,7.60000,9.91507
7.61622,7.61000,3.09174,7.61000,8.26785,7.61000,-20.23152,7.61000,9.57952
7.62623,7.62000,2.64082,7.62000,8.26680,7.62000,-20.68106,7.62000,9.22518
7.63623,7.63000,2.21911,7.63000,8.20050,7.63000,-21.05746,7.63000,8.85964
7.64624,7.64000,1.86277,7.64000,8.03658,7.64000,-21.33948,7.64000,8.49572
7.65625,7.65000,1.61009,7.65000,7.74395,7.65000,-21.50664,7.65000,8.15031
7.66626,7.66000,1.49714,7.66000,7.29594,7.66000,-21.54093,7.66000,7.84288
7.67627,7.67000,1.55340,7.67000,6.67364,7.67000,-21.42850,7.67000,7.59381
7.68628,7.68000,1.79789,7.68000,5.86928,7.68000,-21.16123,7.68000,7.42260
7.69628,7.69000,2.23608,7.69000,4.88891,7.69000,-20.73772,7.69000,7.34585
7.70629,7.70000,2.85802,7.70000,3.75402,7.70000,-20.16358,7.70000,7.37496
7.71630,7.71000,3.63790,7.71000,2.50143,7.71000,-19.45135,7.71000,7.51363
7.72631,7.72000,4.53568,7.72000,1.18109,7.72000,-18.61975,7.72000,7.75594
7.73632,7.73000,5.50078,7.73000,-0.14821,7.73000,-17.69248,7.73000,8.08536
7.74632,7.74000,6.47744,7.74000,-1.42460,7.74000,-16.69651,7.74000,8.47560
7.75633,7.75000,7.41076,7.75000,-2.58955,7.75000,-15.66012,7.75000,8.89334
7.76634,7.76000,8.25220,7.76000,-3.59347,7.76000,-14.61100,7.76000,9.30230
7.77635,7.77000,8.96376,7.77000,-4.39973,7.77000,-13.57431,7.77000,9.66769
7.78636,7.78000,9.52022,7.78000,-4.98651,7.78000,-12.57095,7.78000,9.95996
7.79636,7.79000,9.90920,7.79000,-5.34656,7.79000,-11.61620,7.79000,10.15696
7.80637,7.80000,10.12914,7.80000,-5.48537,7.80000,-10.71905,7.80000,10.24441
7.81638,7.81000,10.18619,7.81000,-5.41857,7.81000,-9.88238,7.81000,10.21501
7.82639,7.82000,10.09101,7.82000,-5.16898,7.82000,-9.10380,7.82000,10.06726
7.83640,7.83000,9.85671,7.83000,-4.76398,7.83000,-8.37707,7.83000,9.80479
7.84641,7.84000,9.49817,7.84000,-4.23326,7.84000,-7.69393,7.84000,9.43645
7.85641,7.85000,9.03224,7.85000,-3.60688,7.85000,-7.04592,7.85000,8.97669
7.86642,7.86000,8.47800,7.86000,-2.91377,7.86000,-6.42573,7.86000,8.44551
7.87643,7.87000,7.85638,7.87000,-2.18048,7.87000,-5.82800,7.87000,7.86742
7.88644,7.88000,7.18914,7.88000,-1.43042,7.88000,-5.24930,7.88000,7.26946
7.89645,7.89000,6.49728,7.89000,-0.68354,7.89000,-4.68760,7.89000,6.67863
7.90645,7.90000,5.79973,7.90000,0.04373,7.90000,-4.14157,7.90000,6.11945
7.91646,7.91000,5.11245,7.91000,0.73820,7.91000,-3.60993,7.91000,5.61210
7.92647,7.92000,4.44828,7.92000,1.38976,7.92000,-3.09120,7.92000,5.17141
7.93648,7.93000,3.81745,7.93000,1.99114,7.93000,-2.58403,7.93000,4.80683
7.94649,7.94000,3.22835,7.94000,2.53805,7.94000,-2.08790,7.94000,4.52314
7.95650,7.95000,2.68856,7.95000,3.02937,7.95000,-1.60427,7.95000,4.32179
7.96650,7.96000,2.20565,7.96000,3.46750,7.96000,-1.13767,7.96000,4.20253
7.97651,7.97000,1.78787,7.97000,3.85878,7.97000,-0.69682,7.97000,4.16519
7.98652,7.98000,1.44453,7.98000,4.21369,7.98000,-0.29509,7.98000,4.21136
7.99653,7.99000,1.18622,7.99000,4.54674,7.99000,0.04952,7.99000,4.34563
8.00654,8.00000,1.02473,8.00000,4.87574,8.00000,0.31535,8.00000,4.57606
8.01654,8.01000,0.97271,8.01000,5.22039,8.01000,0.47882,8.01000,4.91365
8.02655,8.02000,1.04291,8.02000,5.60008,8.02000,0.51689,8.02000,5.37059
8.03656,8.03000,1.24683,8.03000,6.03120,8.03000,0.40963,8.03000,5.95757
8.04657,8.04000,1.59254,8.04000,6.52426,8.04000,0.14272,8.04000,6.68032
8.05658,8.05000,2.08173,8.05000,7.08141,8.05000,-0.29083,8.05000,7.53601
8.06659,8.06000,2.70657,8.06000,7.69481,8.06000,-0.88973,8.06000,8.51024
8.07659,8.07000,3.44734,8.07000,8.34638,8.07000,-1.64441,8.07000,9.57549
8.08660,8.08000,4.27186,8.08000,9.00919,8.08000,-2.53776,8.08000,10.69156
8.09661,8.09000,5.13743,8.09000,9.65039,8.09000,-3.54659,8.09000,11.80835
8.10662,8.10000,5.99478,8.10000,10.23515,8.10000,-4.64347,8.10000,12.87060
8.11663,8.11000,6.79363,8.11000,10.73075,8.11000,-5.79860,8.11000,13.82375
8.12663,8.12000,7.48872,8.12000,11.11000,8.12000,-6.98131,8.12000,14.61985
8.13664,8.13000,8.04527,8.13000,11.35337,8.13000,-8.16122,8.13000,15.22244
8.14665,8.14000,8.44265,8.14000,11.44992,8.14000,-9.30944,8.14000,15.60954
8.15666,8.15000,8.67542,8.15000,11.39716,8.15000,-10.40011,8.15000,15.77457
8.16667,8.16000,8.75156,8.16000,11.20052,8.16000,-11.41228,8.16000,15.72497
8.17668,8.17000,8.68852,8.17000,10.87253,8.17000,-12.33188,8.17000,15.47955
8.18668,8.18000,8.50895,8.18000,10.43173,8.18000,-13.15303,8.18000,15.06504
8.19669,8.19000,8.23728,8.19000,9.90128,8.19000,-13.87853,8.19000,14.51317
8.20670,8.20000,7.89798,8.20000,9.30708,8.20000,-14.51917,8.20000,13.85823
8.21671,8.21000,7.51521,8.21000,8.67567,8.21000,-15.09207,8.21000,13.13534
8.22672,8.22000,7.11278,8.22000,8.03198,8.22000,-15.61830,8.22000,12.37870
8.23672,8.23000,6.71375,8.23000,7.39729,8.23000,-16.12016,8.23000,11.61956
8.24673,8.24000,6.33893,8.24000,6.78763,8.24000,-16.61881,8.24000,10.88382
8.25674,8.25000,6.00466,8.25000,6.21293,8.25000,-17.13230,8.25000,10.18959
8.26675,8.26000,5.72038,8.26000,5.67701,8.26000,-17.67429,8.26000,9.54545
8.27676,8.27000,5.48691,8.27000,5.17838,8.27000,-18.25321,8.27000,8.95024
8.28677,8.28000,5.29641,8.28000,4.71155,8.28000,-18.87178,8.28000,8.39443
8.29677,8.29000,5.13413,8.29000,4.26835,8.29000,-19.52656,8.29000,7.86341
8.30678,8.30000,4.98197,8.30000,3.83902,8.30000,-20.20761,8.30000,7.34188
8.31679,8.31000,4.82307,8.31000,3.41271,8.31000,-20.89838,8.31000,6.81862
8.32680,8.32000,4.64632,8.32000,2.97760,8.32000,-21.57604,8.32000,6.29088
8.33681,8.33000,4.44996,8.33000,2.52084,8.33000,-22.21255,8.33000,5.76730
8.34681,8.34000,4.24318,8.34000,2.02842,8.34000,-22.77650,8.34000,5.26879
8.35682,8.35000,4.04559,8.35000,1.48541,8.35000,-23.23555,8.35000,4.82700
8.36683,8.36000,3.88464,8.36000,0.87665,8.36000,-23.55928,8.36000,4.48065
8.37684,8.37000,3.79159,8.37000,0.18804,8.37000,-23.72195,8.37000,4.27041
8.38685,8.38000,3.79707,8.38000,-0.59145,8.38000,-23.70496,8.38000,4.23328
8.39686,8.39000,3.92667,8.39000,-1.46726,8.39000,-23.49860,8.39000,4.39736
8.40686,8.40000,4.19739,8.40000,-2.43665,8.40000,-23.10307,8.40000,4.77752
8.41687,8.41000,4.61506,8.41000,-3.48648,8.41000,-22.52869,8.41000,5.37242
8.42688,8.42000,5.17331,8.42000,-4.59234,8.42000,-21.79512,8.42000,6.16341
8.43689,8.43000,5.85405,8.43000,-5.71923,8.43000,-20.92969,8.43000,7.11557
8.44690,8.44000,6.62937,8.44000,-6.82415,8.44000,-19.96477,8.44000,8.18059
8.45690,8.45000,7.46416,8.45000,-7.85982,8.45000,-18.93460,8.45000,9.30123
8.46691,8.46000,8.31890,8.46000,-8.77904,8.46000,-17.87216,8.46000,10.41614
8.47692,8.47000,9.15237,8.47000,-9.53883,8.47000,-16.80645,8.47000,11.46478
8.48693,8.48000,9.92434,8.48000,-10.10385,8.48000,-15.76058,8.48000,12.39189
8.49694,8.49000,10.59867,8.49000,-10.44900,8.49000,-14.75082,8.49000,13.15156
8.50694,8.50000,11.14661,8.50000,-10.56099,8.50000,-13.78649,8.50000,13.71073
8.51695,8.51000,11.54976,8.51000,-10.43884,8.51000,-12.87054,8.51000,14.05163
8.52696,8.52000,11.80130,8.52000,-10.09341,8.52000,-12.00067,8.52000,14.17231
8.53697,8.53000,11.90479,8.53000,-9.54595,8.53000,-11.17056,8.53000,14.08473
8.54698,8.54000,11.87083,8.54000,-8.82597,8.54000,-10.37122,8.54000,13.81104
8.55699,8.55000,11.71326,8.55000,-7.96861,8.55000,-9.59240,8.55000,13.37908
8.56699,8.56000,11.44626,8.56000,-7.01191,8.56000,-8.82415,8.56000,12.81878
8.57700,8.57000,11.08346,8.57000,-5.99416,8.57000,-8.05854,8.57000,12.15997
8.58701,8.58000,10.63847,8.58000,-4.95151,8.58000,-7.29103,8.58000,11.43173
8.59702,8.59000,10.12599,8.59000,-3.91616,8.59000,-6.52145,8.59000,10.66252
8.60703,8.60000,9.56251,8.60000,-2.91494,8.60000,-5.75426,8.60000,9.88016
8.61703,8.61000,8.96607,8.61000,-1.96840,8.61000,-4.99824,8.61000,9.11149
8.62704,8.62000,8.35526,8.62000,-1.09039,8.62000,-4.26559,8.62000,8.38136
8.63705,8.63000,7.74798,8.63000,-0.28797,8.63000,-3.57085,8.63000,7.71184
8.64706,8.64000,7.16067,8.64000,0.43833,8.64000,-2.92974,8.64000,7.12180
8.65707,8.65000,6.60829,8.65000,1.09403,8.65000,-2.35816,8.65000,6.62742
8.66708,8.66000,6.10491,8.66000,1.68994,8.66000,-1.87159,8.66000,6.24317
8.67708,8.67000,5.66454,8.67000,2.24123,8.67000,-1.48472,8.67000,5.98305
8.68709,8.68000,5.30156,8.68000,2.76621,8.68000,-1.21131,8.68000,5.86108
8.69710,8.69000,5.03038,8.69000,3.28478,8.69000,-1.06391,8.69000,5.89102
8.70711,8.70000,4.86433,8.70000,3.81641,8.70000,-1.05332,8.70000,6.08484
8.71712,8.71000,4.81417,8.71000,4.37796,8.71000,-1.18777,8.71000,6.45059
8.72712,8.72000,4.88676,8.72000,4.98124,8.72000,-1.47183,8.72000,6.99018
8.73713,8.73000,5.08420,8.73000,5.63095,8.73000,-1.90537,8.73000,7.69745
8.74714,8.74000,5.40332,8.74000,6.32307,8.74000,-2.48279,8.74000,8.55687
8.75715,8.75000,5.83496,8.75000,7.04436,8.75000,-3.19271,8.75000,9.54261
8.76716,8.76000,6.36284,8.76000,7.77312,8.76000,-4.01832,8.76000,10.61833
8.77717,8.77000,6.96234,8.77000,8.48132,8.77000,-4.93829,8.77000,11.73787
8.78717,8.78000,7.60020,8.78000,9.13796,8.78000,-5.92814,8.78000,12.84753
8.79718,8.79000,8.23596,8.79000,9.71294,8.79000,-6.96199,8.79000,13.89005
8.80719,8.80000,8.82548,8.80000,10.18084,8.80000,-8.01430,8.80000,14.81005
8.81720,8.81000,9.32642,8.81000,10.52370,8.81000,-9.06119,8.81000,15.56001
8.82721,8.82000,9.70444,8.82000,10.73230,8.82000,-10.08109,8.82000,16.10573
8.83721,8.83000,9.93873,8.83000,10.80604,8.83000,-11.05513,8.83000,16.43023
8.84722,8.84000,10.02494,8.84000,10.75178,8.84000,-11.96759,8.84000,16.53506
8.85723,8.85000,9.97445,8.85000,10.58234,8.85000,-12.80685,8.85000,16.43855
8.86724,8.86000,9.81008,8.86000,10.31510,8.86000,-13.56638,8.86000,16.17159
8.87725,8.87000,9.56014,8.87000,9.97097,8.87000,-14.24575,8.87000,15.77212
8.88726,8.88000,9.25294,8.88000,9.57331,8.88000,-14.85080,8.88000,15.28019
8.89726,8.89000,8.91337,8.89000,9.14678,8.89000,-15.39293,8.89000,14.73426
8.90727,8.90000,8.56170,8.90000,8.71597,8.90000,-15.88729,8.90000,14.16904
8.91728,8.91000,8.21361,8.91000,8.30382,8.91000,-16.35039,8.91000,13.61414
8.92729,8.92000,7.88029,8.92000,7.93018,8.92000,-16.79767,8.92000,13.09283
8.93730,8.93000,7.56810,8.93000,7.61057,8.93000,-17.24167,8.93000,12.62075
8.94730,8.94000,7.27782,8.94000,7.35547,8.94000,-17.69109,8.94000,12.20487
