Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.58559,-0.35534,0.41082,-0.41478,-0.38804,-0.00181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57392,-0.34172,0.40012,-0.40298,-0.37563,0.00297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56336,-0.32815,0.3894,-0.39106,-0.3642,0.00633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55381,-0.31471,0.37889,-0.37928,-0.35376,0.00849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54514,-0.30155,0.36887,-0.36795,-0.3443,0.00971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53719,-0.28878,0.35957,-0.3573,-0.33573,0.01031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52976,-0.27648,0.35118,-0.34752,-0.32794,0.01058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52264,-0.26471,0.3438,-0.33873,-0.32078,0.01077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51564,-0.25349,0.33746,-0.33098,-0.31414,0.01102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50857,-0.24275,0.33207,-0.32423,-0.30785,0.01135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50127,-0.23244,0.32749,-0.31836,-0.30181,0.01167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49363,-0.22244,0.32351,-0.31319,-0.29593,0.01181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4856,-0.21265,0.3199,-0.30847,-0.29016,0.01153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4772,-0.203,0.31641,-0.30395,-0.2845,0.0106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4685,-0.19348,0.31284,-0.29938,-0.27897,0.00886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45965,-0.18414,0.30901,-0.29457,-0.2736,0.0062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45083,-0.17506,0.3048,-0.28938,-0.2684,0.00264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44223,-0.16637,0.30014,-0.28375,-0.26336,-0.0017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43398,-0.15821,0.29502,-0.27768,-0.25839,-0.00655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4262,-0.15071,0.28948,-0.27124,-0.25339,-0.0116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41892,-0.14395,0.28357,-0.26451,-0.24817,-0.01647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41212,-0.13798,0.27737,-0.2576,-0.24257,-0.02079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40569,-0.13281,0.27095,-0.25062,-0.23642,-0.02428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3995,-0.12837,0.26437,-0.24366,-0.22964,-0.02673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39335,-0.12457,0.25768,-0.2368,-0.22218,-0.0281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38704,-0.12124,0.25088,-0.2301,-0.21412,-0.02844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38034,-0.11823,0.244,-0.22357,-0.2056,-0.02791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37307,-0.11534,0.23701,-0.21722,-0.1968,-0.02671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36506,-0.11244,0.22991,-0.21104,-0.18793,-0.02509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35621,-0.10941,0.2227,-0.20499,-0.17915,-0.02327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34648,-0.1062,0.21538,-0.19907,-0.17053,-0.02143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33588,-0.10279,0.20796,-0.19323,-0.16206,-0.01971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32444,-0.09922,0.20047,-0.18749,-0.15361,-0.01823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31222,-0.09555,0.19293,-0.18183,-0.14497,-0.01707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2993,-0.09184,0.18539,-0.17626,-0.13586,-0.01631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28576,-0.08814,0.17786,-0.17077,-0.12602,-0.01603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27171,-0.08449,0.17035,-0.16536,-0.11521,-0.01636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25727,-0.08093,0.16285,-0.15999,-0.10327,-0.0174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24261,-0.0775,0.15533,-0.15462,-0.09016,-0.01929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22794,-0.07426,0.14777,-0.1492,-0.07594,-0.02213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2135,-0.07128,0.14013,-0.14366,-0.06078,-0.02597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19955,-0.06863,0.13237,-0.13794,-0.04494,-0.0308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18636,-0.0664,0.12449,-0.132,-0.02876,-0.03657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17414,-0.06462,0.11649,-0.12583,-0.0126,-0.04317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16308,-0.06332,0.10837,-0.11944,0.00315,-0.05043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1533,-0.06248,0.10018,-0.11283,0.01809,-0.05821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14485,-0.06204,0.09196,-0.10605,0.03184,-0.06633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13772,-0.06193,0.08377,-0.09916,0.04407,-0.0746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13186,-0.06207,0.07568,-0.0922,0.05449,-0.08285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12719,-0.06236,0.0678,-0.08526,0.06286,-0.09092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12364,-0.06275,0.06021,-0.07841,0.06904,-0.09864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12112,-0.0632,0.05301,-0.0717,0.07296,-0.10588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11957,-0.06372,0.04631,-0.06521,0.07464,-0.11249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11892,-0.06429,0.04021,-0.05897,0.07422,-0.11839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11915,-0.06496,0.03477,-0.05302,0.07192,-0.12349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1202,-0.06575,0.03005,-0.04741,0.06807,-0.12775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12204,-0.06668,0.02607,-0.04218,0.06308,-0.13114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12458,-0.06778,0.02286,-0.0374,0.05737,-0.13364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12772,-0.06903,0.02039,-0.03313,0.05142,-0.13528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13131,-0.07041,0.01864,-0.02944,0.04564,-0.1361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13516,-0.07186,0.01757,-0.02639,0.04039,-0.13621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13903,-0.07329,0.01714,-0.024,0.03594,-0.13576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1427,-0.0746,0.0173,-0.02227,0.03247,-0.13494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14594,-0.07569,0.01797,-0.02116,0.03003,-0.13397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14856,-0.07649,0.0191,-0.02059,0.02859,-0.13309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15045,-0.07694,0.02059,-0.0205,0.02802,-0.1325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15156,-0.07705,0.02236,-0.02077,0.02813,-0.13237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15193,-0.07685,0.02434,-0.02132,0.02869,-0.13278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15167,-0.07642,0.02645,-0.02205,0.02946,-0.13373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1509,-0.07586,0.02864,-0.0229,0.03019,-0.13513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14978,-0.07524,0.03087,-0.0238,0.03069,-0.13683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14839,-0.07462,0.03313,-0.02474,0.03079,-0.13858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14681,-0.074,0.03539,-0.02567,0.0304,-0.14014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14501,-0.07335,0.03763,-0.02661,0.02948,-0.14124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14294,-0.07261,0.03979,-0.02755,0.02806,-0.14166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14051,-0.07172,0.0418,-0.02849,0.02619,-0.14121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13761,-0.07061,0.04358,-0.02943,0.02398,-0.13974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13416,-0.06924,0.04504,-0.03035,0.02157,-0.13717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13009,-0.06757,0.04606,-0.0312,0.0191,-0.13346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12538,-0.06561,0.04658,-0.03192,0.01673,-0.12861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12003,-0.06335,0.04652,-0.03243,0.01458,-0.12269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11409,-0.06081,0.04587,-0.03266,0.01277,-0.11579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10765,-0.05803,0.04459,-0.03254,0.01136,-0.10804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10079,-0.05501,0.04272,-0.03199,0.01034,-0.0996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09358,-0.05179,0.0403,-0.031,0.00965,-0.09065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0861,-0.04837,0.03739,-0.02954,0.00918,-0.08135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0784,-0.04478,0.03408,-0.02766,0.00879,-0.07185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07052,-0.04102,0.03046,-0.0254,0.00833,-0.06226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06247,-0.03711,0.02663,-0.02283,0.0077,-0.05263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05426,-0.03306,0.02269,-0.02,0.00682,-0.04299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04588,-0.0289,0.0187,-0.01699,0.00567,-0.03328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03735,-0.02465,0.01473,-0.01383,0.00428,-0.02345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02869,-0.02036,0.01081,-0.01057,0.00274,-0.01341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01994,-0.01606,0.00692,-0.0072,0.00116,-0.00314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01113,-0.01177,0.00305,-0.00369,-0.0003,0.00735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00231,-0.00749,-0.00084,-1e-05,-0.00145,0.01798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00649,-0.00319,-0.00482,0.00393,-0.00213,0.02856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152,0.00117,-0.00893,0.00817,-0.00216,0.03886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02377,0.00562,-0.01324,0.01278,-0.00142,0.04857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03214,0.01022,-0.01778,0.01778,0.00016,0.05738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402,0.01498,-0.0226,0.02316,0.0026,0.06498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04788,0.01989,-0.02768,0.02888,0.00586,0.07113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0551,0.02495,-0.03302,0.03486,0.00984,0.07566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06178,0.03009,-0.03854,0.04098,0.01443,0.07845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0679,0.03526,-0.0442,0.04712,0.01946,0.07948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07345,0.04039,-0.04991,0.05319,0.02475,0.07877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07844,0.0454,-0.05561,0.05907,0.03013,0.07639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08292,0.05022,-0.06125,0.0647,0.03539,0.07245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08697,0.05476,-0.06677,0.07001,0.04031,0.06708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09065,0.05897,-0.07216,0.07498,0.04472,0.06045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09405,0.06278,-0.07741,0.07956,0.0484,0.05276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0972,0.06611,-0.08248,0.08374,0.05119,0.04427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10014,0.06892,-0.08735,0.08749,0.05293,0.03522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10284,0.07112,-0.09197,0.0908,0.05355,0.02591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10526,0.07267,-0.09629,0.09366,0.05299,0.01663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10732,0.07352,-0.10024,0.09604,0.0513,0.00766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10894,0.07363,-0.10373,0.09796,0.0486,-0.00076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11004,0.073,-0.10672,0.09944,0.0451,-0.00844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11057,0.07164,-0.10915,0.10054,0.04106,-0.01524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11051,0.06958,-0.111,0.10132,0.0368,-0.02106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10988,0.0669,-0.11224,0.10188,0.03266,-0.02586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10874,0.06366,-0.1129,0.1023,0.02899,-0.02965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10718,0.05994,-0.11299,0.10264,0.02606,-0.03246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10532,0.05585,-0.11256,0.10296,0.0241,-0.0344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10333,0.05149,-0.11167,0.10327,0.02326,-0.03556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10136,0.04697,-0.11043,0.10356,0.02358,-0.03609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09959,0.04244,-0.10896,0.10381,0.025,-0.03615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0982,0.03802,-0.10742,0.10402,0.0274,-0.03589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09736,0.03389,-0.10598,0.10418,0.03063,-0.0355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09722,0.03021,-0.10483,0.10433,0.0345,-0.03515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09792,0.02717,-0.10413,0.10452,0.03884,-0.03501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09957,0.02491,-0.10404,0.10488,0.04352,-0.0352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10224,0.0236,-0.10467,0.10551,0.04843,-0.03583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10593,0.02332,-0.10611,0.10656,0.05347,-0.03691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11059,0.02414,-0.10837,0.10812,0.05858,-0.03838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11609,0.02602,-0.11143,0.11026,0.06369,-0.04009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12224,0.02885,-0.11523,0.11298,0.06871,-0.04185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12881,0.03247,-0.11964,0.11621,0.07354,-0.04337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13555,0.03667,-0.12453,0.11983,0.07805,-0.04437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14223,0.04121,-0.12972,0.12364,0.08209,-0.04455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14864,0.04584,-0.135,0.12745,0.08548,-0.04366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15463,0.05035,-0.14014,0.13102,0.08805,-0.04148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16009,0.05456,-0.14494,0.13413,0.08967,-0.03791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16496,0.05832,-0.1492,0.13662,0.09022,-0.03294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16921,0.06152,-0.15275,0.13837,0.08964,-0.02667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17285,0.06413,-0.15549,0.13931,0.08795,-0.0193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17588,0.06612,-0.15736,0.13946,0.0852,-0.0111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17834,0.06751,-0.15838,0.13888,0.08149,-0.00238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18023,0.06835,-0.15863,0.1377,0.07697,0.00651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18157,0.06868,-0.15823,0.13604,0.07178,0.01523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18234,0.06857,-0.15737,0.13407,0.06607,0.02345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18257,0.06809,-0.15623,0.13193,0.05999,0.03085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18228,0.06734,-0.15501,0.12975,0.05367,0.03715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18151,0.06639,-0.1539,0.12765,0.04723,0.04209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18033,0.06535,-0.15306,0.12574,0.04073,0.04546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17883,0.06432,-0.15259,0.1241,0.03426,0.0471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17708,0.06336,-0.15254,0.12281,0.02784,0.04692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17517,0.06254,-0.15288,0.12191,0.0215,0.04492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17315,0.06188,-0.15353,0.12144,0.01525,0.04118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17106,0.06137,-0.15435,0.12136,0.00913,0.03585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16893,0.061,-0.15515,0.12164,0.00321,0.02915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16676,0.06075,-0.15571,0.12217,-0.00241,0.02132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16458,0.0606,-0.15582,0.12283,-0.00752,0.01262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1624,0.06056,-0.15524,0.12348,-0.01192,0.00331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16025,0.06062,-0.15379,0.12399,-0.01534,-0.00637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15817,0.0608,-0.15135,0.12422,-0.01753,-0.01621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15617,0.0611,-0.14785,0.1241,-0.0183,-0.02601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15425,0.06151,-0.14333,0.12357,-0.01751,-0.03563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15237,0.06201,-0.13792,0.12263,-0.01518,-0.04491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
