Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.60621,7.60000,-0.21602,7.60000,5.02289,7.60000,-5.89097
7.61622,7.61000,-0.50979,7.61000,5.13911,7.61000,-5.92643
7.62623,7.62000,-0.80409,7.62000,5.24175,7.62000,-5.93763
7.63623,7.63000,-1.08485,7.63000,5.34416,7.63000,-5.90343
7.64624,7.64000,-1.33411,7.64000,5.46382,7.64000,-5.80174
7.65625,7.65000,-1.53115,7.65000,5.61953,7.65000,-5.61154
7.66626,7.66000,-1.65426,7.66000,5.82827,7.66000,-5.31515
7.67627,7.67000,-1.68299,7.67000,6.10238,7.67000,-4.90068
7.68628,7.68000,-1.60055,7.68000,6.44726,7.68000,-4.36440
7.69628,7.69000,-1.39587,7.69000,6.85976,7.69000,-3.71254
7.70629,7.70000,-1.06526,7.70000,7.32749,7.70000,-2.96224
7.71630,7.71000,-0.61334,7.71000,7.82914,7.71000,-2.14110
7.72631,7.72000,-0.05317,7.72000,8.33615,7.72000,-1.28525
7.73632,7.73000,0.59462,7.73000,8.81581,7.73000,-0.43594
7.74632,7.74000,1.30390,7.74000,9.23524,7.74000,0.36501
7.75633,7.75000,2.04570,7.75000,9.56556,7.75000,1.07989
7.76634,7.76000,2.79126,7.76000,9.78537,7.76000,1.67915
7.77635,7.77000,3.51487,7.77000,9.88306,7.77000,2.14386
7.78636,7.78000,4.19629,7.78000,9.85751,7.78000,2.46651
7.79636,7.79000,4.82225,7.79000,9.71713,7.79000,2.65001
7.80637,7.80000,5.38694,7.80000,9.47719,7.80000,2.70555
7.81638,7.81000,5.89143,7.81000,9.15628,7.81000,2.64993
7.82639,7.82000,6.34244,7.82000,8.77300,7.82000,2.50297
7.83640,7.83000,6.75066,7.83000,8.34392,7.83000,2.28532
7.84641,7.84000,7.12895,7.84000,7.88310,7.84000,2.01688
7.85641,7.85000,7.49053,7.85000,7.40287,7.85000,1.71566
7.86642,7.86000,7.84745,7.86000,6.91474,7.86000,1.39708
7.87643,7.87000,8.20969,7.87000,6.43000,7.87000,1.07364
7.88644,7.88000,8.58480,7.88000,5.95942,7.88000,0.75483
7.89645,7.89000,8.97809,7.89000,5.51259,7.89000,0.44756
7.90645,7.90000,9.39317,7.90000,5.09709,7.90000,0.15662
7.91646,7.91000,9.83244,7.91000,4.71807,7.91000,-0.11475
7.92647,7.92000,10.29736,7.92000,4.37829,7.92000,-0.36442
7.93648,7.93000,10.78830,7.93000,4.07871,7.93000,-0.59122
7.94649,7.94000,11.30400,7.94000,3.81935,7.94000,-0.79516
7.95650,7.95000,11.84064,7.95000,3.60012,7.95000,-0.97784
7.96650,7.96000,12.39086,7.96000,3.42161,7.96000,-1.14307
7.97651,7.97000,12.94284,7.97000,3.28550,7.97000,-1.29748
7.98652,7.98000,13.47980,7.98000,3.19489,7.98000,-1.45095
7.99653,7.99000,13.98005,7.99000,3.15426,7.99000,-1.61663
8.00654,8.00000,14.41785,8.00000,3.16930,8.00000,-1.81039
8.01654,8.01000,14.76515,8.01000,3.24648,8.01000,-2.04949
8.02655,8.02000,14.99399,8.02000,3.39237,8.02000,-2.35061
8.03656,8.03000,15.07933,8.03000,3.61246,8.03000,-2.72738
8.04657,8.04000,15.00195,8.04000,3.90944,8.04000,-3.18769
8.05658,8.05000,14.75085,8.05000,4.28077,8.05000,-3.73149
8.06659,8.06000,14.32491,8.06000,4.71619,8.06000,-4.34932
8.07659,8.07000,13.73359,8.07000,5.19590,8.07000,-5.02214
8.08660,8.08000,12.99662,8.08000,5.69050,8.08000,-5.72265
8.09661,8.09000,12.14242,8.09000,6.16317,8.09000,-6.41814
8.10662,8.10000,11.20550,8.10000,6.57377,8.10000,-7.07423
8.11663,8.11000,10.22340,8.11000,6.88442,8.11000,-7.65894
8.12663,8.12000,9.23360,8.12000,7.06519,8.12000,-8.14601
8.13664,8.13000,8.27089,8.13000,7.09890,8.13000,-8.51715
8.14665,8.14000,7.36510,8.14000,6.98386,8.14000,-8.76286
8.15666,8.15000,6.53927,8.15000,6.73364,8.15000,-8.88223
8.16667,8.16000,5.80823,8.16000,6.37401,8.16000,-8.88195
8.17668,8.17000,5.17793,8.17000,5.93778,8.17000,-8.77503
8.18668,8.18000,4.64578,8.18000,5.45947,8.18000,-8.57919
8.19669,8.19000,4.20167,8.19000,4.97119,8.19000,-8.31500
8.20670,8.20000,3.82988,8.20000,4.50068,8.20000,-8.00396
8.21671,8.21000,3.51137,8.21000,4.07102,8.21000,-7.66652
8.22672,8.22000,3.22621,8.22000,3.70126,8.22000,-7.32054
8.23672,8.23000,2.95588,8.23000,3.40679,8.23000,-6.98007
8.24673,8.24000,2.68491,8.24000,3.19894,8.24000,-6.65487
8.25674,8.25000,2.40184,8.25000,3.08377,8.25000,-6.35046
8.26675,8.26000,2.09933,8.26000,3.06070,8.26000,-6.06877
8.27676,8.27000,1.77383,8.27000,3.12161,8.27000,-5.80907
8.28677,8.28000,1.42500,8.28000,3.25124,8.28000,-5.56890
8.29677,8.29000,1.05528,8.29000,3.42907,8.29000,-5.34474
8.30678,8.30000,0.66983,8.30000,3.63242,8.30000,-5.13213
8.31679,8.31000,0.27667,8.31000,3.84019,8.31000,-4.92549
8.32680,8.32000,-0.11307,8.32000,4.03644,8.32000,-4.71760
8.33681,8.33000,-0.48508,8.33000,4.21293,8.33000,-4.49919
8.34681,8.34000,-0.82214,8.34000,4.37010,8.34000,-4.25889
8.35682,8.35000,-1.10493,8.35000,4.51614,8.35000,-3.98361
8.36683,8.36000,-1.31317,8.36000,4.66459,8.36000,-3.65942
8.37684,8.37000,-1.42722,8.37000,4.83095,8.37000,-3.27307
8.38685,8.38000,-1.42983,8.38000,5.02919,8.38000,-2.81383
8.39686,8.39000,-1.30802,8.39000,5.26891,8.39000,-2.27568
8.40686,8.40000,-1.05477,8.40000,5.55327,8.40000,-1.65931
8.41687,8.41000,-0.67038,8.41000,5.87816,8.41000,-0.97358
8.42688,8.42000,-0.16321,8.42000,6.23243,8.42000,-0.23603
8.43689,8.43000,0.45068,8.43000,6.59936,8.43000,0.52814
8.44690,8.44000,1.14901,8.44000,6.95876,8.44000,1.28817
8.45690,8.45000,1.90568,8.45000,7.28943,8.45000,2.01084
8.46691,8.46000,2.69357,8.46000,7.57122,8.46000,2.66369
8.47692,8.47000,3.48705,8.47000,7.78681,8.47000,3.21799
8.48693,8.48000,4.26408,8.48000,7.92311,8.48000,3.65110
8.49694,8.49000,5.00754,8.49000,7.97286,8.49000,3.94810
8.50694,8.50000,5.70606,8.50000,7.93627,8.50000,4.10265
8.51695,8.51000,6.35417,8.51000,7.82206,8.51000,4.11708
8.52696,8.52000,6.95194,8.52000,7.64695,8.52000,4.00177
8.53697,8.53000,7.50420,8.53000,7.43278,8.53000,3.77380
8.54698,8.54000,8.01937,8.54000,7.20205,8.54000,3.45515
8.55699,8.55000,8.50820,8.55000,6.97349,8.55000,3.07076
8.56699,8.56000,8.98248,8.56000,6.75922,8.56000,2.64648
8.57700,8.57000,9.45365,8.57000,6.56443,8.57000,2.20733
8.58701,8.58000,9.93167,8.58000,6.38894,8.58000,1.77588
8.59702,8.59000,10.42409,8.59000,6.22965,8.59000,1.37096
8.60703,8.60000,10.93530,8.60000,6.08270,8.60000,1.00677
8.61703,8.61000,11.46618,8.61000,5.94470,8.61000,0.69216
8.62704,8.62000,12.01399,8.62000,5.81313,8.62000,0.43041
8.63705,8.63000,12.57250,8.63000,5.68639,8.63000,0.21923
8.64706,8.64000,13.13228,8.64000,5.56408,8.64000,0.05107
8.65707,8.65000,13.68103,8.65000,5.44772,8.65000,-0.08623
8.66708,8.66000,14.20381,8.66000,5.34185,8.66000,-0.20863
8.67708,8.67000,14.68324,8.67000,5.25487,8.67000,-0.33489
8.68709,8.68000,15.09983,8.68000,5.19913,8.68000,-0.48530
8.69710,8.69000,15.43267,8.69000,5.18992,8.69000,-0.68017
8.70711,8.70000,15.66062,8.70000,5.24339,8.70000,-0.93806
8.71712,8.71000,15.76403,8.71000,5.37400,8.71000,-1.27385
8.72712,8.72000,15.72682,8.72000,5.59207,8.72000,-1.69672
8.73713,8.73000,15.53859,8.73000,5.90211,8.73000,-2.20848
8.74714,8.74000,15.19651,8.74000,6.30172,8.74000,-2.80226
8.75715,8.75000,14.70657,8.75000,6.78073,8.75000,-3.46221
8.76716,8.76000,14.08391,8.76000,7.32041,8.76000,-4.16430
8.77717,8.77000,13.35228,8.77000,7.89296,8.77000,-4.87829
8.78717,8.78000,12.54248,8.78000,8.46234,8.78000,-5.57101
8.79718,8.79000,11.68974,8.79000,8.98702,8.79000,-6.21009
8.80719,8.80000,10.83056,8.80000,9.42479,8.80000,-6.76779
8.81720,8.81000,9.99950,8.81000,9.73901,8.81000,-7.22387
8.82721,8.82000,9.22653,8.82000,9.90487,8.82000,-7.56714
8.83721,8.83000,8.53509,8.83000,9.91415,8.83000,-7.79532
8.84722,8.84000,7.94086,8.84000,9.77676,8.84000,-7.91390
8.85723,8.85000,7.45108,8.85000,9.51854,8.85000,-7.93426
8.86724,8.86000,7.06463,8.86000,9.17570,8.86000,-7.87184
8.87725,8.87000,6.77271,8.87000,8.78792,8.87000,-7.74452
8.88726,8.88000,6.56024,8.88000,8.39244,8.88000,-7.57118
8.89726,8.89000,6.40769,8.89000,8.02048,8.89000,-7.37043
8.90727,8.90000,6.29342,8.90000,7.69612,8.90000,-7.15952
8.91728,8.91000,6.19608,8.91000,7.43640,8.91000,-6.95342
8.92729,8.92000,6.09669,8.92000,7.25167,8.92000,-6.76415
8.93730,8.93000,5.97997,8.93000,7.14559,8.93000,-6.60046
8.94730,8.94000,5.83477,8.94000,7.11478,8.94000,-6.46778
8.95731,8.95000,5.65386,8.95000,7.14908,8.95000,-6.36831
8.96732,8.96000,5.43338,8.96000,7.23275,8.96000,-6.30127
8.97733,8.97000,5.17243,8.97000,7.34711,8.97000,-6.26293
8.98734,8.98000,4.87307,8.98000,7.47396,8.98000,-6.24644
8.99735,8.99000,4.54081,8.99000,7.59922,8.99000,-6.24166
9.00735,9.00000,4.18527,9.00000,7.71584,9.00000,-6.23505
9.01736,9.01000,3.82079,9.01000,7.82516,9.01000,-6.20992
9.02737,9.02000,3.46657,9.02000,7.93661,9.02000,-6.14724
9.03738,9.03000,3.14609,9.03000,8.06563,9.03000,-6.02689
9.04739,9.04000,2.88560,9.04000,8.23051,9.04000,-5.82942
9.05739,9.05000,2.71181,9.05000,8.44865,9.05000,-5.53807
9.06740,9.06000,2.64894,9.06000,8.73310,9.06000,-5.14087
9.07741,9.07000,2.71581,9.07000,9.08982,9.07000,-4.63277
9.08742,9.08000,2.92329,9.08000,9.51594,9.08000,-4.01730
9.09743,9.09000,3.27256,9.09000,9.99886,9.09000,-3.30762
9.10744,9.10000,3.75450,9.10000,10.51647,9.10000,-2.52643
9.11744,9.11000,4.35012,9.11000,11.03870,9.11000,-1.70466
9.12745,9.12000,5.03247,9.12000,11.53049,9.12000,-0.87876
9.13746,9.13000,5.76963,9.13000,11.95583,9.13000,-0.08694
9.14747,9.14000,6.52844,9.14000,12.28222,9.14000,0.63485
9.15748,9.15000,7.27824,9.15000,12.48439,9.15000,1.25659
9.16748,9.16000,7.99398,9.16000,12.54683,9.16000,1.75661
9.17749,9.17000,8.65847,9.17000,12.46485,9.17000,2.12250
9.18750,9.18000,9.26334,9.18000,12.24398,9.18000,2.35056
9.19751,9.19000,9.80859,9.19000,11.89806,9.19000,2.44421
9.20752,9.20000,10.30130,9.20000,11.44641,9.20000,2.41209
9.21753,9.21000,10.75362,9.21000,10.91098,9.21000,2.26627
9.22753,9.22000,11.18078,9.22000,10.31451,9.22000,2.02107
9.23754,9.23000,11.59895,9.23000,9.67971,9.23000,1.69223
9.24755,9.24000,12.02344,9.24000,9.02941,9.24000,1.29654
9.25756,9.25000,12.46717,9.25000,8.38667,9.25000,0.85150
9.26757,9.26000,12.93982,9.26000,7.77433,9.26000,0.37509
9.27757,9.27000,13.44741,9.27000,7.21368,9.27000,-0.11444
9.28758,9.28000,13.99263,9.28000,6.72263,9.28000,-0.59893
9.29759,9.29000,14.57517,9.29000,6.31394,9.29000,-1.06064
9.30760,9.30000,15.19223,9.30000,5.99400,9.30000,-1.48294
9.31761,9.31000,15.83869,9.31000,5.76267,9.31000,-1.85117
9.32761,9.32000,16.50699,9.32000,5.61432,9.32000,-2.15380
9.33762,9.33000,17.18670,9.33000,5.53952,9.33000,-2.38378
9.34763,9.34000,17.86410,9.34000,5.52733,9.34000,-2.53973
9.35764,9.35000,18.52184,9.35000,5.56737,9.35000,-2.62693
9.36765,9.36000,19.13911,9.36000,5.65131,9.36000,-2.65770
9.37766,9.37000,19.69218,9.37000,5.77361,9.37000,-2.65113
9.38766,9.38000,20.15556,9.38000,5.93144,9.38000,-2.63197
9.39767,9.39000,20.50352,9.39000,6.12421,9.39000,-2.62867
9.40768,9.40000,20.71201,9.40000,6.35306,9.40000,-2.67064
9.41769,9.41000,20.76076,9.41000,6.62039,9.41000,-2.78509
9.42770,9.42000,20.63547,9.42000,6.92943,9.42000,-2.99354
9.43770,9.43000,20.32970,9.43000,7.28312,9.43000,-3.30871
9.44771,9.44000,19.84620,9.44000,7.68191,9.44000,-3.73214
9.45772,9.45000,19.19740,9.45000,8.12082,9.45000,-4.25304
9.46773,9.46000,18.40500,9.46000,8.58675,9.46000,-4.84872
9.47774,9.47000,17.49867,9.47000,9.05750,9.47000,-5.48679
9.48775,9.48000,16.51393,9.48000,9.50356,9.48000,-6.12878
9.49775,9.49000,15.48930,9.49000,9.89252,9.49000,-6.73485
9.50776,9.50000,14.46342,9.50000,10.19491,9.50000,-7.26852
9.51777,9.51000,13.47241,9.51000,10.38980,9.51000,-7.70055
9.52778,9.52000,12.54786,9.52000,10.46847,9.52000,-8.01140
9.53779,9.53000,11.71503,9.53000,10.43509,9.53000,-8.19189
9.54779,9.54000,10.99154,9.54000,10.30448,9.54000,-8.24266
9.55780,9.55000,10.38636,9.55000,10.09792,9.55000,-8.17273
9.56781,9.56000,9.89970,9.56000,9.83892,9.56000,-7.99775
9.57782,9.57000,9.52375,9.57000,9.55027,9.57000,-7.73805
9.58783,9.58000,9.24424,9.58000,9.25274,9.58000,-7.41673
9.59784,9.59000,9.04262,9.59000,8.96498,9.59000,-7.05763
9.60784,9.60000,8.89841,9.60000,8.70359,9.60000,-6.68357
9.61785,9.61000,8.79127,9.61000,8.48287,9.61000,-6.31480
9.62786,9.62000,8.70251,9.62000,8.31398,9.62000,-5.96787
9.63787,9.63000,8.61583,9.63000,8.20391,9.63000,-5.65504
9.64788,9.64000,8.51733,9.64000,8.15464,9.64000,-5.38419
9.65788,9.65000,8.39516,9.65000,8.16302,9.65000,-5.15909
9.66789,9.66000,8.23903,9.66000,8.22151,9.66000,-4.98004
9.67790,9.67000,8.04009,9.67000,8.31977,9.67000,-4.84435
9.68791,9.68000,7.79135,9.68000,8.44677,9.68000,-4.74676
9.69792,9.69000,7.48854,9.69000,8.59285,9.69000,-4.67954
9.70793,9.70000,7.13127,9.70000,8.75140,9.70000,-4.63258
9.71793,9.71000,6.72433,9.71000,8.91975,9.71000,-4.59335
9.72794,9.72000,6.27850,9.72000,9.09921,9.72000,-4.54718
9.73795,9.73000,5.81102,9.73000,9.29429,9.73000,-4.47772
9.74796,9.74000,5.34522,9.74000,9.51154,9.74000,-4.36769
9.75797,9.75000,4.90939,9.75000,9.75806,9.75000,-4.19999
9.76797,9.76000,4.53472,9.76000,10.04024,9.76000,-3.95908
9.77798,9.77000,4.25277,9.77000,10.36261,9.77000,-3.63260
9.78799,9.78000,4.09255,9.78000,10.72705,9.78000,-3.21325
9.79800,9.79000,4.07788,9.79000,11.13197,9.79000,-2.70053
9.80801,9.80000,4.22535,9.80000,11.57149,9.80000,-2.10220
9.81802,9.81000,4.54267,9.81000,12.03438,9.81000,-1.43517
9.82802,9.82000,5.02762,9.82000,12.50338,9.82000,-0.72532
9.83803,9.83000,5.66747,9.83000,12.95558,9.83000,-0.00605
9.84804,9.84000,6.43953,9.84000,13.36444,9.84000,0.68473
9.85805,9.85000,7.31311,9.85000,13.70333,9.85000,1.30884
9.86806,9.86000,8.25263,9.86000,13.94949,9.86000,1.83257
9.87806,9.87000,9.22135,9.87000,14.08727,9.87000,2.23079
9.88807,9.88000,10.18508,9.88000,14.10986,9.88000,2.48961
9.89808,9.89000,11.11515,9.89000,14.01936,9.89000,2.60692
9.90809,9.90000,11.99047,9.90000,13.82531,9.90000,2.59131
9.91810,9.91000,12.79826,9.91000,13.54230,9.91000,2.45963
9.92811,9.92000,13.53365,9.92000,13.18731,9.92000,2.23418
9.93811,9.93000,14.19863,9.93000,12.77770,9.93000,1.94002
9.94812,9.94000,14.80052,9.94000,12.33022,9.94000,1.60271
9.95813,9.95000,15.35032,9.95000,11.86087,9.95000,1.24655
9.96814,9.96000,15.86110,9.96000,11.38525,9.96000,0.89329
9.97815,9.97000,16.34647,9.97000,10.91888,9.97000,0.56112
9.98815,9.98000,16.81957,9.98000,10.47723,9.98000,0.26411
9.99816,9.99000,17.29235,9.99000,10.07544,9.99000,0.01200
10.00817,10.00000,17.77526,10.00000,9.72770,10.00000,-0.18961
10.01818,10.01000,18.27717,10.01000,9.44674,10.01000,-0.33885
10.02819,10.02000,18.80531,10.02000,9.24310,10.02000,-0.43698
10.03819,10.03000,19.36522,10.03000,9.12448,10.03000,-0.48775
10.04820,10.04000,19.96063,10.04000,9.09510,10.04000,-0.49690
10.05821,10.05000,20.59319,10.05000,9.15507,10.05000,-0.47168
10.06822,10.06000,21.26205,10.06000,9.30021,10.06000,-0.42057
10.07823,10.07000,21.96342,10.07000,9.52217,10.07000,-0.35314
10.08824,10.08000,22.69001,10.08000,9.80912,10.08000,-0.27995
10.09824,10.09000,23.43059,10.09000,10.14671,10.09000,-0.21257
10.10825,10.10000,24.16971,10.10000,10.51926,10.10000,-0.16355
10.11826,10.11000,24.88769,10.11000,10.91091,10.11000,-0.14634
10.12827,10.12000,25.56112,10.12000,11.30672,10.12000,-0.17492
10.13828,10.13000,26.16368,10.13000,11.69370,10.13000,-0.26323
10.14828,10.14000,26.66769,10.14000,12.06180,10.14000,-0.42423
10.15829,10.15000,27.04606,10.15000,12.40467,10.15000,-0.66864
10.16830,10.16000,27.27471,10.16000,12.71995,10.16000,-1.00348
10.17831,10.17000,27.33502,10.17000,13.00866,10.17000,-1.43056
10.18832,10.18000,27.21599,10.18000,13.27337,10.18000,-1.94510
10.19833,10.19000,26.91565,10.19000,13.51559,10.19000,-2.53496
10.20833,10.20000,26.44161,10.20000,13.73320,10.20000,-3.18073
10.21834,10.21000,25.81106,10.21000,13.91932,10.21000,-3.85684
10.22835,10.22000,25.04991,10.22000,14.06376,10.22000,-4.53394
10.23836,10.23000,24.19095,10.23000,14.15663,10.23000,-5.18220
10.24837,10.24000,23.27100,10.24000,14.19244,10.24000,-5.77488
10.25837,10.25000,22.32739,10.25000,14.17251,10.25000,-6.29135
10.26838,10.26000,21.39462,10.26000,14.10424,10.26000,-6.71886
10.27839,10.27000,20.50151,10.27000,13.99780,10.27000,-7.05308
10.28840,10.28000,19.66920,10.28000,13.86203,10.28000,-7.29737
10.29841,10.29000,18.91000,10.29000,13.70188,10.29000,-7.46126
10.30842,10.30000,18.22748,10.30000,13.51864,10.30000,-7.55829
10.31842,10.31000,17.61784,10.31000,13.31242,10.31000,-7.60378
10.32843,10.32000,17.07225,10.32000,13.08522,10.32000,-7.61268
10.33844,10.33000,16.57985,10.33000,12.84272,10.33000,-7.59775
10.34845,10.34000,16.13038,10.34000,12.59398,10.34000,-7.56842
10.35846,10.35000,15.71617,10.35000,12.34966,10.35000,-7.53018
10.36846,10.36000,15.33285,10.36000,12.11962,10.36000,-7.48468
10.37847,10.37000,14.97912,10.37000,11.91132,10.37000,-7.43034
10.38848,10.38000,14.65562,10.38000,11.72942,10.38000,-7.36351
10.39849,10.39000,14.36346,10.39000,11.57635,10.39000,-7.27972
10.40850,10.40000,14.10273,10.40000,11.45324,10.40000,-7.17504
10.41851,10.41000,13.87148,10.41000,11.36060,10.41000,-7.04708
10.42851,10.42000,13.66507,10.42000,11.29851,10.42000,-6.89568
10.43852,10.43000,13.47606,10.43000,11.26642,10.43000,-6.72309
10.44853,10.44000,13.29456,10.44000,11.26274,10.44000,-6.53376
10.45854,10.45000,13.10888,10.45000,11.28473,10.45000,-6.33372
10.46855,10.46000,12.90657,10.46000,11.32857,10.46000,-6.12974
10.47855,10.47000,12.67553,10.47000,11.38985,10.47000,-5.92829
10.48856,10.48000,12.40525,10.48000,11.46431,10.48000,-5.73450
10.49857,10.49000,12.08805,10.49000,11.54852,10.49000,-5.55114
10.50858,10.50000,11.72021,10.50000,11.64053,10.50000,-5.37780
10.51859,10.51000,11.30278,10.51000,11.74016,10.51000,-5.21036
10.52860,10.52000,10.84221,10.52000,11.84893,10.52000,-5.04075
10.53860,10.53000,10.35048,10.53000,11.96967,10.53000,-4.85720
10.54861,10.54000,9.84489,10.54000,12.10588,10.54000,-4.64480
10.55862,10.55000,9.34727,10.55000,12.26098,10.55000,-4.38672
10.56863,10.56000,8.88270,10.56000,12.43753,10.56000,-4.06578
10.57864,10.57000,8.47767,10.57000,12.63645,10.57000,-3.66657
10.58864,10.58000,8.15795,10.58000,12.85633,10.58000,-3.17796
10.59865,10.59000,7.94617,10.59000,13.09277,10.59000,-2.59556
10.60866,10.60000,7.85955,10.60000,13.33804,10.60000,-1.92390
10.61867,10.61000,7.90796,10.61000,13.58154,10.61000,-1.17763
10.62868,10.62000,8.09272,10.62000,13.81127,10.62000,-0.38117
10.63869,10.63000,8.40651,10.63000,14.01589,10.63000,0.43316
10.64869,10.64000,8.83478,10.64000,14.18648,10.64000,1.22844
10.65870,10.65000,9.35823,10.65000,14.31683,10.65000,1.96710
10.66871,10.66000,9.95584,10.66000,14.40253,10.66000,2.61451
10.67872,10.67000,10.60758,10.67000,14.43950,10.67000,3.14201
10.68873,10.68000,11.29664,10.68000,14.42307,10.68000,3.52870
10.69873,10.69000,12.01083,10.69000,14.34833,10.69000,3.76230
10.70874,10.70000,12.74327,10.70000,14.21130,10.70000,3.83911
10.71875,10.71000,13.49230,10.71000,14.01058,10.71000,3.76341
10.72876,10.72000,14.26069,10.72000,13.74834,10.72000,3.54645
10.73877,10.73000,15.05424,10.73000,13.43040,10.73000,3.20511
10.74878,10.74000,15.88012,10.74000,13.06552,10.74000,2.76041
10.75878,10.75000,16.74508,10.75000,12.66452,10.75000,2.23595
10.76879,10.76000,17.65393,10.76000,12.23961,10.76000,1.65638
10.77880,10.77000,18.60845,10.77000,11.80408,10.77000,1.04602
10.78881,10.78000,19.60686,10.78000,11.37195,10.78000,0.42781
10.79882,10.79000,20.64375,10.79000,10.95740,10.79000,-0.17748
10.80882,10.80000,21.71061,10.80000,10.57370,10.80000,-0.75171
10.81883,10.81000,22.79655,10.81000,10.23190,10.81000,-1.27962
10.82884,10.82000,23.88932,10.82000,9.93955,10.82000,-1.74882
10.83885,10.83000,24.97633,10.83000,9.69973,10.83000,-2.14967
10.84886,10.84000,26.04566,10.84000,9.51089,10.84000,-2.47518
10.85886,10.85000,27.08691,10.85000,9.36724,10.85000,-2.72088
10.86887,10.86000,28.09184,10.86000,9.25986,10.86000,-2.88476
10.87888,10.87000,29.05471,10.87000,9.17810,10.87000,-2.96745
10.88889,10.88000,29.97242,10.88000,9.11103,10.88000,-2.97232
10.89890,10.89000,30.84422,10.89000,9.04876,10.89000,-2.90575
10.90891,10.90000,31.67142,10.90000,8.98349,10.90000,-2.77726
10.91891,10.91000,32.45689,10.91000,8.91026,10.91000,-2.59960
10.92892,10.92000,33.20464,10.92000,8.82746,10.92000,-2.38858
10.93893,10.93000,33.91934,10.93000,8.73708,10.93000,-2.16266
10.94894,10.94000,34.60593,10.94000,8.64468,10.94000,-1.94239
10.95895,10.95000,35.26923,10.95000,8.55900,10.95000,-1.74946
10.96895,10.96000,35.91347,10.96000,8.49105,10.96000,-1.60576
10.97896,10.97000,36.54186,10.97000,8.45277,10.97000,-1.53222
10.98897,10.98000,37.15614,10.98000,8.45526,10.98000,-1.54762
10.99898,10.99000,37.75624,10.99000,8.50686,10.99000,-1.66745
11.00899,11.00000,38.34003,11.00000,8.61150,11.00000,-1.90269
11.01900,11.01000,38.90339,11.01000,8.76764,11.01000,-2.25879
11.02900,11.02000,39.44048,11.02000,8.96809,11.02000,-2.73467
11.03901,11.03000,39.94434,11.03000,9.20077,11.03000,-3.32204
11.04902,11.04000,40.40742,11.04000,9.45019,11.04000,-4.00512
11.05903,11.05000,40.82233,11.05000,9.69953,11.05000,-4.76099
11.06904,11.06000,41.18257,11.06000,9.93290,11.06000,-5.56072
11.07904,11.07000,41.48341,11.07000,10.13756,11.07000,-6.37141
11.08905,11.08000,41.72268,11.08000,10.30534,11.08000,-7.15898
11.09906,11.09000,41.90109,11.09000,10.43279,11.09000,-7.89133
11.10907,11.10000,42.02201,11.10000,10.51989,11.10000,-8.54126
11.11908,11.11000,42.09082,11.11000,10.56781,11.11000,-9.08887
11.12909,11.12000,42.11411,11.12000,10.57686,11.12000,-9.52284
11.13909,11.13000,42.09901,11.13000,10.54543,11.13000,-9.84061
11.14910,11.14000,42.05290,11.14000,10.47037,11.14000,-10.04760
11.15911,11.15000,41.98324,11.15000,10.34835,11.15000,-10.15559
11.16912,11.16000,41.89757,11.16000,10.17762,11.16000,-10.18085
11.17913,11.17000,41.80347,11.17000,9.95933,11.17000,-10.14216
11.18913,11.18000,41.70844,11.18000,9.69789,11.18000,-10.05901
11.19914,11.19000,41.61975,11.19000,9.40044,11.19000,-9.95019
11.20915,11.20000,41.54425,11.20000,9.07585,11.20000,-9.83254
11.21916,11.21000,41.48820,11.21000,8.73391,11.21000,-9.72025
11.22917,11.22000,41.45717,11.22000,8.38488,11.22000,-9.62427
11.23918,11.23000,41.45589,11.23000,8.03928,11.23000,-9.55229
11.24918,11.24000,41.48816,11.24000,7.70762,11.24000,-9.50876
11.25919,11.25000,41.55671,11.25000,7.39980,11.25000,-9.49537
11.26920,11.26000,41.66303,11.26000,7.12414,11.26000,-9.51155
11.27921,11.27000,41.80719,11.27000,6.88651,11.27000,-9.55517
11.28922,11.28000,41.98773,11.28000,6.68950,11.28000,-9.62319
11.29922,11.29000,42.20163,11.29000,6.53230,11.29000,-9.71237
11.30923,11.30000,42.44443,11.30000,6.41093,11.30000,-9.81977
11.31924,11.31000,42.71043,11.31000,6.31902,11.31000,-9.94313
11.32925,11.32000,42.99312,11.32000,6.24884,11.32000,-10.08103
11.33926,11.33000,43.28551,11.33000,6.19230,11.33000,-10.23292
11.34927,11.34000,43.58072,11.34000,6.14186,11.34000,-10.39890
11.35927,11.35000,43.87242,11.35000,6.09129,11.35000,-10.57942
11.36928,11.36000,44.15549,11.36000,6.03634,11.36000,-10.77483
11.37929,11.37000,44.42646,11.37000,5.97528,11.37000,-10.98489
11.38930,11.38000,44.68406,11.38000,5.90936,11.38000,-11.20828
11.39931,11.39000,44.92944,11.39000,5.84309,11.39000,-11.44213
11.40931,11.40000,45.16629,11.40000,5.78414,11.40000,-11.68164
11.41932,11.41000,45.40073,11.41000,5.74292,11.41000,-11.91986
11.42933,11.42000,45.64081,11.42000,5.73154,11.42000,-12.14757
11.43934,11.43000,45.89603,11.43000,5.76263,11.43000,-12.35335
11.44935,11.44000,46.17657,11.44000,5.84777,11.44000,-12.52392
11.45936,11.45000,46.49257,11.45000,5.99603,11.45000,-12.64473
11.46936,11.46000,46.85334,11.46000,6.21244,11.46000,-12.70079
11.47937,11.47000,47.26669,11.47000,6.49672,11.47000,-12.67791
