Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.07496,6.07000,-2.44659,6.07000,6.53214,6.07000,7.82036,6.07000,1.08480,6.07000,-2.24758,6.07000,6.89808
6.08497,6.08000,-1.42905,6.08000,6.30207,6.08000,7.66453,6.08000,1.46937,6.08000,-1.34415,6.08000,6.79441
6.09498,6.09000,-0.34573,6.09000,6.05548,6.09000,7.49382,6.09000,1.93073,6.09000,-0.34611,6.09000,6.68435
6.10498,6.10000,0.80102,6.10000,5.75742,6.10000,7.31101,6.10000,2.44807,6.10000,0.74410,6.10000,6.52785
6.11499,6.11000,2.00521,6.11000,5.37394,6.11000,7.11894,6.11000,2.99894,6.11000,1.91899,6.11000,6.28510
6.12500,6.12000,3.25719,6.12000,4.87534,6.12000,6.92065,6.12000,3.56005,6.12000,3.16617,6.12000,5.92015
6.13501,6.13000,4.54361,6.13000,4.23894,6.13000,6.71951,6.13000,4.10790,6.13000,4.46867,6.13000,5.40415
6.14502,6.14000,5.84757,6.14000,3.45120,6.14000,6.51934,6.14000,4.61912,6.14000,5.80536,6.14000,4.71779
6.15503,6.15000,7.14873,6.15000,2.50886,6.15000,6.32428,6.15000,5.07073,6.15000,7.15150,6.15000,3.85280
6.16503,6.16000,8.42363,6.16000,1.41908,6.16000,6.13853,6.16000,5.44048,6.16000,8.47930,6.16000,2.81241
6.17504,6.17000,9.64619,6.17000,0.19867,6.17000,5.96595,6.17000,5.70731,6.17000,9.75878,6.17000,1.61074
6.18505,6.18000,10.78873,6.18000,-1.12743,6.18000,5.80974,6.18000,5.85203,6.18000,10.95889,6.18000,0.27137
6.19506,6.19000,11.82340,6.19000,-2.52830,6.19000,5.67223,6.19000,5.85835,6.19000,12.04917,6.19000,-1.17480
6.20507,6.20000,12.72406,6.20000,-3.96967,6.20000,5.55494,6.20000,5.71419,6.20000,13.00161,6.20000,-2.69222
6.21507,6.21000,13.46823,6.21000,-5.41667,6.21000,5.45865,6.21000,5.41326,6.21000,13.79256,6.21000,-4.24360
6.22508,6.22000,14.03881,6.22000,-6.83637,6.22000,5.38329,6.22000,4.95682,6.22000,14.40440,6.22000,-5.79249
6.23509,6.23000,14.42518,6.23000,-8.19959,6.23000,5.32768,6.23000,4.35527,6.23000,14.82643,6.23000,-7.30515
6.24510,6.24000,14.62372,6.24000,-9.48163,6.24000,5.28904,6.24000,3.62915,6.24000,15.05526,6.24000,-8.75131
6.25511,6.25000,14.63765,6.25000,-10.66206,6.25000,5.26257,6.25000,2.80907,6.25000,15.09441,6.25000,-10.10398
6.26511,6.26000,14.47639,6.26000,-11.72382,6.26000,5.24132,6.26000,1.93430,6.26000,14.95357,6.26000,-11.33873
6.27512,6.27000,14.15455,6.27000,-12.65225,6.27000,5.21646,6.27000,1.05002,6.27000,14.64753,6.27000,-12.43314
6.28513,6.28000,13.69078,6.28000,-13.43441,6.28000,5.17819,6.28000,0.20318,6.28000,14.19493,6.28000,-13.36671
6.29514,6.29000,13.10640,6.29000,-14.05889,6.29000,5.11702,6.29000,-0.56210,6.29000,13.61708,6.29000,-14.12147
6.30515,6.30000,12.42439,6.30000,-14.51588,6.30000,5.02531,6.30000,-1.20911,6.30000,12.93695,6.30000,-14.68269
6.31516,6.31000,11.66839,6.31000,-14.79731,6.31000,4.89866,6.31000,-1.71207,6.31000,12.17847,6.31000,-15.03963
6.32516,6.32000,10.86214,6.32000,-14.89702,6.32000,4.73700,6.32000,-2.05813,6.32000,11.36600,6.32000,-15.18586
6.33517,6.33000,10.02900,6.33000,-14.81104,6.33000,4.54498,6.33000,-2.24763,6.33000,10.52401,6.33000,-15.11930
6.34518,6.34000,9.19142,6.34000,-14.53791,6.34000,4.33175,6.34000,-2.29275,6.34000,9.67658,6.34000,-14.84224
6.35519,6.35000,8.37027,6.35000,-14.07915,6.35000,4.11000,6.35000,-2.21490,6.35000,8.84660,6.35000,-14.36107
6.36520,6.36000,7.58381,6.36000,-13.43969,6.36000,3.89474,6.36000,-2.04138,6.36000,8.05470,6.36000,-13.68613
6.37520,6.37000,6.84643,6.37000,-12.62805,6.37000,3.70185,6.37000,-1.80187,6.37000,7.31776,6.37000,-12.83134
6.38521,6.38000,6.16731,6.38000,-11.65639,6.38000,3.54677,6.38000,-1.52511,6.38000,6.64741,6.38000,-11.81373
6.39522,6.39000,5.54927,6.39000,-10.54022,6.39000,3.44339,6.39000,-1.23634,6.39000,6.04871,6.39000,-10.65284
6.40523,6.40000,4.98799,6.40000,-9.29791,6.40000,3.40333,6.40000,-0.95561,6.40000,5.51927,6.40000,-9.37008
6.41524,6.41000,4.47206,6.41000,-7.95005,6.41000,3.43541,6.41000,-0.69692,6.41000,5.04922,6.41000,-7.98805
6.42525,6.42000,3.98379,6.42000,-6.51882,6.42000,3.54530,6.42000,-0.46832,6.42000,4.62192,6.42000,-6.52995
6.43525,6.43000,3.50098,6.43000,-5.02745,6.43000,3.73535,6.43000,-0.27251,6.43000,4.21577,6.43000,-5.01915
6.44526,6.44000,2.99943,6.44000,-3.49968,6.44000,4.00443,6.44000,-0.10789,6.44000,3.80663,6.44000,-3.47889
6.45527,6.45000,2.45585,6.45000,-1.95936,6.45000,4.34784,6.45000,0.03024,6.45000,3.37076,6.45000,-1.93194
6.46528,6.46000,1.85074,6.46000,-0.42987,6.46000,4.75739,6.46000,0.14865,6.46000,2.88771,6.46000,-0.40033
6.47529,6.47000,1.17087,6.47000,1.06651,6.47000,5.22164,6.47000,0.25537,6.47000,2.34280,6.47000,1.09519
6.48529,6.48000,0.41087,6.48000,2.50927,6.48000,5.72637,6.48000,0.35911,6.48000,1.72878,6.48000,2.53561
6.49530,6.49000,-0.42619,6.49000,3.88039,6.49000,6.25516,6.49000,0.46886,6.49000,1.04643,6.49000,3.90431
6.50531,6.50000,-1.32936,6.50000,5.16487,6.50000,6.79025,6.50000,0.59345,6.50000,0.30417,6.50000,5.18744
6.51532,6.51000,-2.28110,6.51000,6.35109,6.51000,7.31361,6.51000,0.74103,6.51000,-0.48318,6.51000,6.37423
6.52533,6.52000,-3.25928,6.52000,7.43082,6.52000,7.80805,6.52000,0.91828,6.52000,-1.29619,6.52000,7.45698
6.53534,6.53000,-4.23923,6.53000,8.39895,6.53000,8.25859,6.53000,1.12957,6.53000,-2.11279,6.53000,8.43080
6.54534,6.54000,-5.19581,6.54000,9.25302,6.54000,8.65361,6.54000,1.37599,6.54000,-2.91013,6.54000,9.29312
6.55535,6.55000,-6.10506,6.55000,9.99242,6.55000,8.98589,6.55000,1.65456,6.55000,-3.66618,6.55000,10.04294
6.56536,6.56000,-6.94555,6.56000,10.61762,6.56000,9.25328,6.56000,1.95776,6.56000,-4.36099,6.56000,10.68014
6.57537,6.57000,-7.69917,6.57000,11.12944,6.57000,9.45890,6.57000,2.27338,6.57000,-4.97773,6.57000,11.20474
6.58538,6.58000,-8.35160,6.58000,11.52842,6.58000,9.61074,6.58000,2.58495,6.58000,-5.50323,6.58000,11.61638
6.59538,6.59000,-8.89231,6.59000,11.81450,6.59000,9.72076,6.59000,2.87258,6.59000,-5.92837,6.59000,11.91400
6.60539,6.60000,-9.31424,6.60000,11.98698,6.60000,9.80344,6.60000,3.11447,6.60000,-6.24801,6.60000,12.09591
6.61540,6.61000,-9.61322,6.61000,12.04486,6.61000,9.87412,6.61000,3.28884,6.61000,-6.46068,6.61000,12.16017
6.62541,6.62000,-9.78727,6.62000,11.98755,6.62000,9.94721,6.62000,3.37638,6.62000,-6.56799,6.62000,12.10534
6.63542,6.63000,-9.83604,6.63000,11.81570,6.63000,10.03464,6.63000,3.36284,6.63000,-6.57396,6.63000,11.93144
6.64543,6.64000,-9.76052,6.64000,11.53228,6.64000,10.14450,6.64000,3.24154,6.64000,-6.48447,6.64000,11.64107
6.65543,6.65000,-9.56305,6.65000,11.14331,6.65000,10.28015,6.65000,3.01520,6.65000,-6.30676,6.65000,11.24037
6.66544,6.66000,-9.24748,6.66000,10.65860,6.66000,10.43966,6.66000,2.69687,6.66000,-6.04890,6.66000,10.73989
6.67545,6.67000,-8.81908,6.67000,10.09201,6.67000,10.61585,6.67000,2.30942,6.67000,-5.71919,6.67000,10.15503
6.68546,6.68000,-8.28426,6.68000,9.46149,6.68000,10.79697,6.68000,1.88352,6.68000,-5.32518,6.68000,9.50611
6.69547,6.69000,-7.64979,6.69000,8.78863,6.69000,10.96790,6.69000,1.45420,6.69000,-4.87246,6.69000,8.81778
6.70547,6.70000,-6.92208,6.70000,8.09744,6.70000,11.11196,6.70000,1.05651,6.70000,-4.36370,6.70000,8.11753
6.71548,6.71000,-6.10659,6.71000,7.41245,6.71000,11.21269,6.71000,0.72110,6.71000,-3.79814,6.71000,7.43328
6.72549,6.72000,-5.20781,6.72000,6.75606,6.72000,11.25563,6.72000,0.47088,6.72000,-3.17188,6.72000,6.79035
6.73550,6.73000,-4.22963,6.73000,6.14562,6.73000,11.22952,6.73000,0.31934,6.73000,-2.47898,6.73000,6.20812
6.74551,6.74000,-3.17627,6.74000,5.59059,6.74000,11.12714,6.74000,0.27079,6.74000,-1.71312,6.74000,5.69705
6.75552,6.75000,-2.05326,6.75000,5.09043,6.75000,10.94554,6.75000,0.32214,6.75000,-0.86941,6.75000,5.25646
6.76552,6.76000,-0.86839,6.76000,4.63334,6.76000,10.68593,6.76000,0.46542,6.76000,0.05381,6.76000,4.87339
6.77553,6.77000,0.36767,6.77000,4.19640,6.77000,10.35329,6.77000,0.69042,6.77000,1.05376,6.77000,4.52283
6.78554,6.78000,1.64118,6.78000,3.74695,6.78000,9.95595,6.78000,0.98675,6.78000,2.12254,6.78000,4.16934
6.79555,6.79000,2.93558,6.79000,3.24548,6.79000,9.50518,6.79000,1.34515,6.79000,3.24715,6.79000,3.77017
6.80556,6.80000,4.23208,6.80000,2.64965,6.80000,9.01476,6.80000,1.75797,6.80000,4.41014,6.80000,3.27958
6.81556,6.81000,5.51076,6.81000,1.91921,6.81000,8.50055,6.81000,2.21879,6.81000,5.59085,6.81000,2.65401
6.82557,6.82000,6.75175,6.82000,1.02113,6.82000,7.98007,6.82000,2.72146,6.82000,6.76706,6.82000,1.85743
6.83558,6.83000,7.93656,6.83000,-0.06571,6.83000,7.47189,6.83000,3.25876,6.83000,7.91680,6.83000,0.86622
6.84559,6.84000,9.04928,6.84000,-1.34700,6.84000,6.99503,6.84000,3.82104,6.84000,9.02002,6.84000,-0.32730
6.85560,6.85000,10.07718,6.85000,-2.81119,6.85000,6.56804,6.85000,4.39510,6.85000,10.05975,6.85000,-1.71305
6.86561,6.86000,11.01080,6.86000,-4.42948,6.86000,6.20788,6.86000,4.96369,6.86000,11.02252,6.86000,-3.26327
6.87561,6.87000,11.84341,6.87000,-6.15776,6.87000,5.92853,6.87000,5.50567,6.87000,11.89812,6.87000,-4.93454
6.88562,6.88000,12.57008,6.88000,-7.94020,6.88000,5.73959,6.88000,5.99702,6.88000,12.67872,6.88000,-6.67146
6.89563,6.89000,13.18661,6.89000,-9.71410,6.89000,5.64510,6.89000,6.41266,6.89000,13.35788,6.89000,-8.41165
6.90564,6.90000,13.68873,6.90000,-11.41524,6.90000,5.64271,6.90000,6.72882,6.90000,13.92946,6.90000,-10.09128
6.91565,6.91000,14.07149,6.91000,-12.98307,6.91000,5.72343,6.91000,6.92563,6.91000,14.38688,6.91000,-11.65025
6.92565,6.92000,14.32926,6.92000,-14.36488,6.92000,5.87202,6.92000,6.98945,6.92000,14.72287,6.92000,-13.03645
6.93566,6.93000,14.45620,6.93000,-15.51867,6.93000,6.06788,6.93000,6.91432,6.93000,14.92972,6.93000,-14.20852
6.94567,6.94000,14.44731,6.94000,-16.41460,6.94000,6.28660,6.94000,6.70245,6.94000,15.00020,6.94000,-15.13712
6.95568,6.95000,14.29978,6.95000,-17.03525,6.95000,6.50193,6.95000,6.36370,6.95000,14.92885,6.95000,-15.80495
6.96569,6.96000,14.01442,6.96000,-17.37495,6.96000,6.68803,6.96000,5.91447,6.96000,14.71362,6.96000,-16.20595
6.97569,6.97000,13.59680,6.97000,-17.43881,6.97000,6.82169,6.97000,5.37617,6.97000,14.35712,6.97000,-16.34413
6.98570,6.98000,13.05775,6.98000,-17.24167,6.98000,6.88443,6.98000,4.77360,6.98000,13.86747,6.98000,-16.23255
6.99571,6.99000,12.41304,6.99000,-16.80701,6.99000,6.86400,6.99000,4.13313,6.99000,13.25831,6.99000,-15.89242
7.00572,7.00000,11.68255,7.00000,-16.16569,7.00000,6.75537,7.00000,3.48098,7.00000,12.54820,7.00000,-15.35203
7.01573,7.01000,10.88913,7.01000,-15.35367,7.01000,6.56111,7.01000,2.84175,7.01000,11.75986,7.01000,-14.64476
7.02574,7.02000,10.05759,7.02000,-14.40860,7.02000,6.29105,7.02000,2.23736,7.02000,10.91921,7.02000,-13.80584
7.03574,7.03000,9.21366,7.03000,-13.36554,7.03000,5.96136,7.03000,1.68669,7.03000,10.05443,7.03000,-12.86815
7.04575,7.04000,8.38274,7.04000,-12.25296,7.04000,5.59300,7.04000,1.20566,7.04000,9.19445,7.04000,-11.85828
7.05576,7.05000,7.58803,7.05000,-11.09014,7.05000,5.20986,7.05000,0.80737,7.05000,8.36683,7.05000,-10.79383
7.06577,7.06000,6.84816,7.06000,-9.88661,7.06000,4.83670,7.06000,0.50197,7.06000,7.59491,7.06000,-9.68302
7.07578,7.07000,6.17457,7.07000,-8.64369,7.07000,4.49726,7.07000,0.29615,7.07000,6.89474,7.07000,-8.52622
7.08578,7.08000,5.56917,7.08000,-7.35743,7.08000,4.21277,7.08000,0.19235,7.08000,6.27236,7.08000,-7.31890
7.09579,7.09000,5.02295,7.09000,-6.02201,7.09000,4.00092,7.09000,0.18798,7.09000,5.72211,7.09000,-6.05499
7.10580,7.10000,4.51594,7.10000,-4.63294,7.10000,3.87548,7.10000,0.27487,7.10000,5.22652,7.10000,-4.72991
7.11581,7.11000,4.01881,7.11000,-3.18966,7.11000,3.84630,7.11000,0.43923,7.11000,4.75793,7.11000,-3.34294
7.12582,7.12000,3.49602,7.12000,-1.69695,7.12000,3.91959,7.12000,0.66232,7.12000,4.28175,7.12000,-1.89856
7.13583,7.13000,2.91016,7.13000,-0.16527,7.13000,4.09819,7.13000,0.92165,7.13000,3.76100,7.13000,-0.40666
7.14583,7.14000,2.22682,7.14000,1.38999,7.14000,4.38181,7.14000,1.19278,7.14000,3.16138,7.14000,1.11811
7.15584,7.15000,1.41929,7.15000,2.95012,7.15000,4.76700,7.15000,1.45136,7.15000,2.45604,7.15000,2.65781
7.16585,7.16000,0.47214,7.16000,4.49503,7.16000,5.24712,7.16000,1.67513,7.16000,1.62933,7.16000,4.19289
7.17586,7.17000,-0.61662,7.17000,6.00522,7.17000,5.81207,7.17000,1.84590,7.17000,0.67888,7.17000,5.70402
7.18587,7.18000,-1.83540,7.18000,7.46331,7.18000,6.44815,7.18000,1.95127,7.18000,-0.38424,7.18000,7.17346
7.19587,7.19000,-3.16048,7.19000,8.85502,7.19000,7.13804,7.19000,1.98593,7.19000,-1.53718,7.19000,8.58592
7.20588,7.20000,-4.55885,7.20000,10.16942,7.20000,7.86110,7.20000,1.95229,7.20000,-2.74820,7.20000,9.92885
7.21589,7.21000,-5.99185,7.21000,11.39845,7.21000,8.59413,7.21000,1.86029,7.21000,-3.98042,7.21000,11.19208
7.22590,7.22000,-7.41885,7.22000,12.53594,7.22000,9.31249,7.22000,1.72624,7.22000,-5.19552,7.22000,12.36703
7.23591,7.23000,-8.80063,7.23000,13.57643,7.23000,9.99155,7.23000,1.57087,7.23000,-6.35713,7.23000,13.44575
7.24592,7.24000,-10.10207,7.24000,14.51395,7.24000,10.60842,7.24000,1.41669,7.24000,-7.43343,7.24000,14.41996
7.25592,7.25000,-11.29391,7.25000,15.34122,7.25000,11.14372,7.25000,1.28518,7.25000,-8.39878,7.25000,15.28041
7.26593,7.26000,-12.35359,7.26000,16.04935,7.26000,11.58330,7.26000,1.19404,7.26000,-9.23449,7.26000,16.01670
7.27594,7.27000,-13.26533,7.27000,16.62809,7.27000,11.91956,7.27000,1.15489,7.27000,-9.92872,7.27000,16.61758
7.28595,7.28000,-14.01947,7.28000,17.06664,7.28000,12.15221,7.28000,1.17166,7.28000,-10.47595,7.28000,17.07173
7.29596,7.29000,-14.61160,7.29000,17.35483,7.29000,12.28832,7.29000,1.23983,7.29000,-10.87599,7.29000,17.36894
7.30596,7.30000,-15.04135,7.30000,17.48456,7.30000,12.34135,7.30000,1.34677,7.30000,-11.13311,7.30000,17.50140
7.31597,7.31000,-15.31130,7.31000,17.45117,7.31000,12.32944,7.31000,1.47309,7.31000,-11.25498,7.31000,17.46508
7.32598,7.32000,-15.42585,7.32000,17.25463,7.32000,12.27288,7.32000,1.59507,7.32000,-11.25183,7.32000,17.26078
7.33599,7.33000,-15.39053,7.33000,16.90019,7.33000,12.19126,7.33000,1.68795,7.33000,-11.13574,7.33000,16.89473
7.34600,7.34000,-15.21162,7.34000,16.39838,7.34000,12.10062,7.34000,1.72965,7.34000,-10.92006,7.34000,16.37855
7.35601,7.35000,-14.89630,7.35000,15.76423,7.35000,12.01092,7.35000,1.70451,7.35000,-10.61916,7.35000,15.72838
7.36601,7.36000,-14.45310,7.36000,15.01612,7.36000,11.92445,7.36000,1.60633,7.36000,-10.24803,7.36000,14.96374
7.37602,7.37000,-13.89212,7.37000,14.17455,7.37000,11.83518,7.37000,1.44000,7.37000,-9.82162,7.37000,14.10634
7.38603,7.38000,-13.22470,7.38000,13.26132,7.38000,11.72955,7.38000,1.22137,7.38000,-9.35338,7.38000,13.17936
7.39604,7.39000,-12.46211,7.39000,12.29914,7.39000,11.58852,7.39000,0.97522,7.39000,-8.85297,7.39000,12.20717
7.40605,7.40000,-11.61369,7.40000,11.31148,7.40000,11.39064,7.40000,0.73154,7.40000,-8.32373,7.40000,11.21523
7.41605,7.41000,-10.68500,7.41000,10.32243,7.41000,11.11558,7.41000,0.52103,7.41000,-7.76072,7.41000,10.22995
7.42606,7.42000,-9.67665,7.42000,9.35617,7.42000,10.74751,7.42000,0.37068,7.42000,-7.15019,7.42000,9.27800
7.43607,7.43000,-8.58447,7.43000,8.43583,7.43000,10.27745,7.43000,0.30023,7.43000,-6.47096,7.43000,8.38503
7.44608,7.44000,-7.40093,7.44000,7.58194,7.44000,9.70466,7.44000,0.32014,7.44000,-5.69752,7.44000,7.57385
7.45609,7.45000,-6.11778,7.45000,6.81049,7.45000,9.03671,7.45000,0.43128,7.45000,-4.80446,7.45000,6.86224
7.46610,7.46000,-4.72924,7.46000,6.13115,7.46000,8.28857,7.46000,0.62631,7.46000,-3.77124,7.46000,6.26092
7.47610,7.47000,-3.23521,7.47000,5.54588,7.47000,7.48111,7.47000,0.89221,7.47000,-2.58656,7.47000,5.77193
7.48611,7.48000,-1.64386,7.48000,5.04822,7.48000,6.63926,7.48000,1.21349,7.48000,-1.25159,7.48000,5.38776
7.49612,7.49000,0.02697,7.49000,4.62328,7.49000,5.79009,7.49000,1.57523,7.49000,0.21853,7.49000,5.09133
7.50613,7.50000,1.74981,7.50000,4.24853,7.50000,4.96104,7.50000,1.96536,7.50000,1.79508,7.50000,4.85666
7.51614,7.51000,3.48916,7.51000,3.89522,7.51000,4.17840,7.51000,2.37580,7.51000,3.43812,7.51000,4.65048
7.52614,7.52000,5.20437,7.52000,3.53042,7.52000,3.46598,7.52000,2.80224,7.52000,5.10025,7.52000,4.43444
7.53615,7.53000,6.85322,7.53000,3.11971,7.53000,2.84406,7.53000,3.24300,7.53000,6.73127,7.53000,4.16814
7.54616,7.54000,8.39579,7.54000,2.63025,7.54000,2.32843,7.54000,3.69710,7.54000,8.28288,7.54000,3.81259
7.55617,7.55000,9.79772,7.55000,2.03390,7.55000,1.92958,7.55000,4.16238,7.55000,9.71275,7.55000,3.33386
7.56618,7.56000,11.03282,7.56000,1.30996,7.56000,1.65211,7.56000,4.63396,7.56000,10.98764,7.56000,2.70631
7.57619,7.57000,12.08455,7.57000,0.44701,7.57000,1.49461,7.57000,5.10332,7.57000,12.08523,7.57000,1.91491
7.58619,7.58000,12.94657,7.58000,-0.55626,7.58000,1.45004,7.58000,5.55825,7.58000,12.99478,7.58000,0.95636
7.59620,7.59000,13.62215,7.59000,-1.69133,7.59000,1.50653,7.59000,5.98325,7.59000,13.71656,7.59000,-0.16111
7.60621,7.60000,14.12276,7.60000,-2.94109,7.60000,1.64858,7.60000,6.36058,7.60000,14.26030,7.60000,-1.41909
7.61622,7.61000,14.46585,7.61000,-4.28186,7.61000,1.85812,7.61000,6.67165,7.61000,14.64271,7.61000,-2.79128
7.62623,7.62000,14.67213,7.62000,-5.68559,7.62000,2.11554,7.62000,6.89880,7.62000,14.88447,7.62000,-4.24622
7.63623,7.63000,14.76265,7.63000,-7.12196,7.63000,2.40038,7.63000,7.02736,7.63000,15.00699,7.63000,-5.74967
7.64624,7.64000,14.75618,7.64000,-8.55983,7.64000,2.69191,7.64000,7.04766,7.64000,15.02945,7.64000,-7.26645
7.65625,7.65000,14.66730,7.65000,-9.96801,7.65000,2.96961,7.65000,6.95659,7.65000,14.96662,7.65000,-8.76146
7.66626,7.66000,14.50550,7.66000,-11.31567,7.66000,3.21371,7.66000,6.75827,7.66000,14.82783,7.66000,-10.20020
7.67627,7.67000,14.27545,7.67000,-12.57263,7.67000,3.40603,7.67000,6.46385,7.67000,14.61715,7.67000,-11.54919
7.68628,7.68000,13.97822,7.68000,-13.70995,7.68000,3.53099,7.68000,6.09026,7.68000,14.33468,7.68000,-12.77667
7.69628,7.69000,13.61320,7.69000,-14.70113,7.69000,3.57681,7.69000,5.65843,7.69000,13.97865,7.69000,-13.85390
7.70629,7.70000,13.18010,7.70000,-15.52389,7.70000,3.53668,7.70000,5.19109,7.70000,13.54765,7.70000,-14.75705
7.71630,7.71000,12.68071,7.71000,-16.16226,7.71000,3.40980,7.71000,4.71056,7.71000,13.04268,7.71000,-15.46947
7.72631,7.72000,12.12019,7.72000,-16.60842,7.72000,3.20191,7.72000,4.23688,7.72000,12.46860,7.72000,-15.98348
7.73632,7.73000,11.50775,7.73000,-16.86340,7.73000,2.92526,7.73000,3.78629,7.73000,11.83510,7.73000,-16.30104
7.74632,7.74000,10.85685,7.74000,-16.93618,7.74000,2.59779,7.74000,3.37037,7.74000,11.15684,7.74000,-16.43260
7.75633,7.75000,10.18479,7.75000,-16.84115,7.75000,2.24144,7.75000,2.99590,7.75000,10.45299,7.75000,-16.39423
7.76634,7.76000,9.51153,7.76000,-16.59467,7.76000,1.87993,7.76000,2.66537,7.76000,9.74579,7.76000,-16.20380
7.77635,7.77000,8.85767,7.77000,-16.21178,7.77000,1.53627,7.77000,2.37809,7.77000,9.05826,7.77000,-15.87738
7.78636,7.78000,8.24186,7.78000,-15.70409,7.78000,1.23055,7.78000,2.13155,7.78000,8.41127,7.78000,-15.42695
7.79636,7.79000,7.67791,7.79000,-15.07943,7.79000,0.97832,7.79000,1.92292,7.79000,7.82054,7.79000,-14.86004
7.80637,7.80000,7.17241,7.80000,-14.34281,7.80000,0.78996,7.80000,1.75023,7.80000,7.29402,7.80000,-14.18081
7.81638,7.81000,6.72313,7.81000,-13.49810,7.81000,0.67098,7.81000,1.61329,7.81000,6.83048,7.81000,-13.39202
7.82639,7.82000,6.31870,7.82000,-12.54950,7.82000,0.62308,7.82000,1.51418,7.82000,6.41927,7.82000,-12.49666
7.83640,7.83000,5.93959,7.83000,-11.50255,7.83000,0.64551,7.83000,1.45706,7.83000,6.04154,7.83000,-11.49916
7.84641,7.84000,5.56028,7.84000,-10.36443,7.84000,0.73641,7.84000,1.44722,7.84000,5.67260,7.84000,-10.40577
7.85641,7.85000,5.15231,7.85000,-9.14401,7.85000,0.89370,7.85000,1.48953,7.85000,5.28514,7.85000,-9.22456
7.86642,7.86000,4.68777,7.86000,-7.85161,7.86000,1.11557,7.86000,1.58661,7.86000,4.85282,7.86000,-7.96522
7.87643,7.87000,4.14284,7.87000,-6.49876,7.87000,1.40046,7.87000,1.73713,7.87000,4.35375,7.87000,-6.63866
7.88644,7.88000,3.50080,7.88000,-5.09780,7.88000,1.74661,7.88000,1.93492,7.88000,3.77340,7.88000,-5.25665
7.89645,7.89000,2.75410,7.89000,-3.66159,7.89000,2.15140,7.89000,2.16888,7.89000,3.10648,7.89000,-3.83149
7.90645,7.90000,1.90526,7.90000,-2.20306,7.90000,2.61071,7.90000,2.42383,7.90000,2.35748,7.90000,-2.37573
7.91646,7.91000,0.96630,7.91000,-0.73511,7.91000,3.11828,7.91000,2.68197,7.91000,1.53995,7.91000,-0.90213
7.92647,7.92000,-0.04292,7.92000,0.72944,7.92000,3.66548,7.92000,2.92464,7.92000,0.67439,7.92000,0.57620
7.93648,7.93000,-1.09725,7.93000,2.17750,7.93000,4.24137,7.93000,3.13407,7.93000,-0.21446,7.93000,2.04541
7.94649,7.94000,-2.16909,7.94000,3.59523,7.94000,4.83311,7.94000,3.29488,7.94000,-1.10071,7.94000,3.49036
7.95650,7.95000,-3.23096,7.95000,4.96743,7.95000,5.42665,7.95000,3.39519,7.95000,-1.95994,7.95000,4.89406
7.96650,7.96000,-4.25745,7.96000,6.27701,7.96000,6.00757,7.96000,3.42728,7.96000,-2.77121,7.96000,6.23726
7.97651,7.97000,-5.22636,7.97000,7.50485,7.97000,6.56204,7.97000,3.38775,7.97000,-3.51804,7.97000,7.49843
7.98652,7.98000,-6.11911,7.98000,8.63002,7.98000,7.07787,7.98000,3.27729,7.98000,-4.18858,7.98000,8.65425
7.99653,7.99000,-6.92060,7.99000,9.63077,7.99000,7.54554,7.99000,3.10003,7.99000,-4.77507,7.99000,9.68079
8.00654,8.00000,-7.61877,8.00000,10.48603,8.00000,7.95911,8.00000,2.86270,8.00000,-5.27289,8.00000,10.55521
8.01654,8.01000,-8.20405,8.01000,11.17746,8.01000,8.31672,8.01000,2.57358,8.01000,-5.67949,8.01000,11.25800
8.02655,8.02000,-8.66899,8.02000,11.69169,8.02000,8.62058,8.02000,2.24156,8.02000,-5.99361,8.02000,11.77528
8.03656,8.03000,-9.00808,8.03000,12.02231,8.03000,8.87629,8.03000,1.87552,8.03000,-6.21479,8.03000,12.10082
8.04657,8.04000,-9.21794,8.04000,12.17123,8.04000,9.09143,8.04000,1.48409,8.04000,-6.34342,8.04000,12.23731
8.05658,8.05000,-9.29776,8.05000,12.14887,8.05000,9.27384,8.05000,1.07611,8.05000,-6.38137,8.05000,12.19649
8.06659,8.06000,-9.25003,8.06000,11.97321,8.06000,9.42955,8.06000,0.66162,8.06000,-6.33281,8.06000,11.99808
8.07659,8.07000,-9.08105,8.07000,11.66777,8.07000,9.56112,8.07000,0.25318,8.07000,-6.20496,8.07000,11.66766
8.08660,8.08000,-8.80092,8.08000,11.25933,8.08000,9.66668,8.08000,-0.13308,8.08000,-6.00806,8.08000,11.23436
8.09661,8.09000,-8.42227,8.09000,10.77608,8.09000,9.74005,8.09000,-0.47745,8.09000,-5.75395,8.09000,10.72883
8.10662,8.10000,-7.95817,8.10000,10.24631,8.10000,9.77197,8.10000,-0.75815,8.10000,-5.45363,8.10000,10.18200
8.11663,8.11000,-7.41955,8.11000,9.69765,8.11000,9.75217,8.11000,-0.95422,8.11000,-5.11430,8.11000,9.62412
8.12663,8.12000,-6.81330,8.12000,9.15612,8.12000,9.67168,8.12000,-1.04892,8.12000,-4.73719,8.12000,9.08373
