Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05494,6.05000,17.53942,6.05000,55.34343,6.05000,2.57490,6.05000,-25.27823,6.05000,0.67905,6.05000,19.90380
6.06495,6.06000,16.67865,6.06000,53.39071,6.06000,2.40886,6.06000,-24.57721,6.06000,0.34632,6.06000,20.05042
6.07496,6.07000,15.70430,6.07000,50.87748,6.07000,2.21070,6.07000,-23.47354,6.07000,0.05991,6.07000,20.17914
6.08497,6.08000,14.66011,6.08000,47.84653,6.08000,1.98496,6.08000,-21.98799,6.08000,0.08159,6.08000,20.31293
6.09498,6.09000,13.58653,6.09000,44.35493,6.09000,1.73847,6.09000,-20.15723,6.09000,0.49477,6.09000,20.46739
6.10498,6.10000,12.52035,6.10000,40.47573,6.10000,1.48006,6.10000,-18.03161,6.10000,0.86041,6.10000,20.64740
6.11499,6.11000,11.49514,6.11000,36.29850,6.11000,1.22007,6.11000,-15.67282,6.11000,0.67724,6.11000,20.84538
6.12500,6.12000,10.54227,6.12000,31.92855,6.12000,0.96960,6.12000,-13.15211,6.12000,-0.16959,6.12000,21.04208
6.13501,6.13000,9.69261,6.13000,27.48451,6.13000,0.73984,6.13000,-10.54899,6.13000,-1.14067,6.13000,21.20988
6.14502,6.14000,8.97815,6.14000,23.09412,6.14000,0.54143,6.14000,-7.94994,6.14000,-1.94968,6.14000,21.31764
6.15503,6.15000,8.43346,6.15000,18.88853,6.15000,0.38404,6.15000,-5.44630,6.15000,-2.27773,6.15000,21.33600
6.16503,6.16000,8.09612,6.16000,14.99552,6.16000,0.27622,6.16000,-3.13072,6.16000,-2.03474,6.16000,21.24158
6.17504,6.17000,8.00630,6.17000,11.53205,6.17000,0.22529,6.17000,-1.09216,6.17000,-1.63335,6.17000,21.01953
6.18505,6.18000,8.20512,6.18000,8.59713,6.18000,0.23713,6.18000,0.59001,6.18000,-1.48668,6.18000,20.66427
6.19506,6.19000,8.73227,6.19000,6.26557,6.19000,0.31596,6.19000,1.85200,6.19000,-1.66413,6.19000,20.17870
6.20507,6.20000,9.62308,6.20000,4.58359,6.20000,0.46405,6.20000,2.65068,6.20000,-2.18412,6.20000,19.57258
6.21507,6.21000,10.90548,6.21000,3.56647,6.21000,0.68128,6.21000,2.96744,6.21000,-3.16724,6.21000,18.86032
6.22508,6.22000,12.59712,6.22000,3.19851,6.22000,0.96465,6.22000,2.81013,6.22000,-3.92529,6.22000,18.05896
6.23509,6.23000,14.70285,6.23000,3.43548,6.23000,1.30776,6.23000,2.21297,6.23000,-3.79613,6.23000,17.18660
6.24510,6.24000,17.21279,6.24000,4.20928,6.24000,1.70017,6.24000,1.23428,6.24000,-3.12035,6.24000,16.26178
6.25511,6.25000,20.10101,6.25000,5.43441,6.25000,2.12714,6.25000,-0.04790,6.25000,-2.45872,6.25000,15.30361
6.26511,6.26000,23.32509,6.26000,7.01502,6.26000,2.56980,6.26000,-1.54169,6.26000,-1.71211,6.26000,14.33185
6.27512,6.27000,26.82675,6.27000,8.85113,6.27000,3.00607,6.27000,-3.14779,6.27000,-0.22676,6.27000,13.36540
6.28513,6.28000,30.53372,6.28000,10.84333,6.28000,3.41249,6.28000,-4.76613,6.28000,0.12937,6.28000,12.41862
6.29514,6.29000,34.36297,6.29000,12.89562,6.29000,3.76643,6.29000,-6.30236,6.29000,-1.24722,6.29000,11.49641
6.30515,6.30000,38.22501,6.30000,14.91772,6.30000,4.04851,6.30000,-7.67401,6.30000,-2.23791,6.30000,10.59064
6.31516,6.31000,42.02847,6.31000,16.82741,6.31000,4.24461,6.31000,-8.81593,6.31000,-1.78667,6.31000,9.68125
6.32516,6.32000,45.68428,6.32000,18.55327,6.32000,4.34730,6.32000,-9.68437,6.32000,-1.87006,6.32000,8.74264
6.33517,6.33000,49.10867,6.33000,20.03741,6.33000,4.35630,6.33000,-10.25925,6.33000,-2.68961,6.33000,7.75268
6.34518,6.34000,52.22484,6.34000,21.23732,6.34000,4.27816,6.34000,-10.54368,6.34000,-3.93312,6.34000,6.70052
6.35519,6.35000,54.96373,6.35000,22.12674,6.35000,4.12496,6.35000,-10.56070,6.35000,-5.34293,6.35000,5.59088
6.36520,6.36000,57.26407,6.36000,22.69497,6.36000,3.91226,6.36000,-10.34770,6.36000,-6.17210,6.36000,4.44455
6.37520,6.37000,59.07213,6.37000,22.94503,6.37000,3.65644,6.37000,-9.94976,6.37000,-6.33836,6.37000,3.29563
6.38521,6.38000,60.34129,6.38000,22.89075,6.38000,3.37192,6.38000,-9.41325,6.38000,-6.10994,6.38000,2.18648
6.39522,6.39000,61.03144,6.39000,22.55373,6.39000,3.06884,6.39000,-8.78091,6.39000,-5.42007,6.39000,1.16131
6.40523,6.40000,61.10865,6.40000,21.96057,6.40000,2.75201,6.40000,-8.08896,6.40000,-4.29797,6.40000,0.25961
6.41524,6.41000,60.54528,6.41000,21.14081,6.41000,2.42134,6.41000,-7.36627,6.41000,-3.09377,6.41000,-0.48950
6.42525,6.42000,59.32084,6.42000,20.12578,6.42000,2.07383,6.42000,-6.63512,6.42000,-2.29125,6.42000,-1.07100
6.43525,6.43000,57.42399,6.43000,18.94809,6.43000,1.70667,6.43000,-5.91259,6.43000,-1.78115,6.43000,-1.48536
6.44526,6.44000,54.85566,6.44000,17.64180,6.44000,1.32065,6.44000,-5.21206,6.44000,-1.18958,6.44000,-1.74752
6.45527,6.45000,51.63324,6.45000,16.24284,6.45000,0.92304,6.45000,-4.54434,6.45000,-0.38769,6.45000,-1.88373
6.46528,6.46000,47.79539,6.46000,14.78977,6.46000,0.52911,6.46000,-3.91826,6.46000,0.56128,6.46000,-1.92690
6.47529,6.47000,43.40646,6.47000,13.32451,6.47000,0.16176,6.47000,-3.34108,6.47000,1.67172,6.47000,-1.91128
6.48529,6.48000,38.55970,6.48000,11.89295,6.48000,-0.15090,6.48000,-2.81911,6.48000,3.07350,6.48000,-1.86709
6.49530,6.49000,33.37822,6.49000,10.54533,6.49000,-0.37968,6.49000,-2.35882,6.49000,4.60940,6.49000,-1.81602
6.50531,6.50000,28.01271,6.50000,9.33617,6.50000,-0.49953,6.50000,-1.96820,6.50000,6.75250,6.50000,-1.76818
6.51532,6.51000,22.63585,6.51000,8.32367,6.51000,-0.49465,6.51000,-1.65811,6.51000,9.41969,6.51000,-1.72087
6.52533,6.52000,17.43300,6.52000,7.56853,6.52000,-0.36245,6.52000,-1.44297,6.52000,11.15691,6.52000,-1.65904
6.53534,6.53000,12.59028,6.53000,7.13209,6.53000,-0.11541,6.53000,-1.34067,6.53000,11.23718,6.53000,-1.55731
6.54534,6.54000,8.28090,6.54000,7.07376,6.54000,0.21992,6.54000,-1.37161,6.54000,11.13675,6.54000,-1.38295
6.55535,6.55000,4.65158,6.55000,7.44781,6.55000,0.60656,6.55000,-1.55709,6.55000,12.21635,6.55000,-1.09963
6.56536,6.56000,1.81069,6.56000,8.29969,6.56000,1.00279,6.56000,-1.91712,6.56000,14.14861,6.56000,-0.67160
6.57537,6.57000,-0.18001,6.57000,9.66193,6.57000,1.36890,6.57000,-2.46818,6.57000,14.81453,6.57000,-0.06800
6.58538,6.58000,-1.30880,6.58000,11.55025,6.58000,1.67363,6.58000,-3.22100,6.58000,15.73386,6.58000,0.73314
6.59538,6.59000,-1.61175,6.59000,13.95993,6.59000,1.89922,6.59000,-4.17867,6.59000,16.70050,6.59000,1.74156
6.60539,6.60000,-1.16519,6.60000,16.86324,6.60000,2.04339,6.60000,-5.33561,6.60000,17.05296,6.60000,2.95235
6.61540,6.61000,-0.07453,6.61000,20.20824,6.61000,2.11772,6.61000,-6.67729,6.61000,16.56420,6.61000,4.34510
6.62541,6.62000,1.53788,6.62000,23.91942,6.62000,2.14305,6.62000,-8.18104,6.62000,13.96332,6.62000,5.88463
6.63542,6.63000,3.54267,6.63000,27.90034,6.63000,2.14359,6.63000,-9.81740,6.63000,8.20653,6.63000,7.52380
6.64543,6.64000,5.80970,6.64000,32.03817,6.64000,2.14199,6.64000,-11.55191,6.64000,6.13499,6.64000,9.20795
6.65543,6.65000,8.21103,6.65000,36.20983,6.65000,2.15596,6.65000,-13.34663,6.65000,4.56400,6.65000,10.88058
6.66544,6.66000,10.62341,6.66000,40.28901,6.66000,2.19690,6.66000,-15.16120,6.66000,4.48104,6.66000,12.48896
6.67545,6.67000,12.93222,6.67000,44.15344,6.67000,2.26966,6.67000,-16.95309,6.67000,4.45914,6.67000,13.98888
6.68546,6.68000,15.03725,6.68000,47.69144,6.68000,2.37318,6.68000,-18.67736,6.68000,1.88080,6.68000,15.34734
6.69547,6.69000,16.85840,6.69000,50.80704,6.69000,2.50098,6.69000,-20.28611,6.69000,-1.37463,6.69000,16.54301
6.70547,6.70000,18.33951,6.70000,53.42285,6.70000,2.64161,6.70000,-21.72833,6.70000,-2.61912,6.70000,17.56479
6.71548,6.71000,19.44952,6.71000,55.48048,6.71000,2.77937,6.71000,-22.95072,6.71000,-0.87036,6.71000,18.40942
6.72549,6.72000,20.18122,6.72000,56.93890,6.72000,2.89553,6.72000,-23.89999,6.72000,0.83623,6.72000,19.07918
6.73550,6.73000,20.54829,6.73000,57.77151,6.73000,2.97051,6.73000,-24.52622,6.73000,2.20400,6.73000,19.58048
6.74551,6.74000,20.58116,6.74000,57.96301,6.74000,2.98658,6.74000,-24.78724,6.74000,2.88747,6.74000,19.92374
6.75552,6.75000,20.32213,6.75000,57.50721,6.75000,2.93059,6.75000,-24.65294,6.75000,2.19164,6.75000,20.12407
6.76552,6.76000,19.82063,6.76000,56.40619,6.76000,2.79584,6.76000,-24.10912,6.76000,0.36571,6.76000,20.20236
6.77553,6.77000,19.12903,6.77000,54.67132,6.77000,2.58288,6.77000,-23.15983,6.77000,-1.39687,6.77000,20.18547
6.78554,6.78000,18.29946,6.78000,52.32569,6.78000,2.29914,6.78000,-21.82778,6.78000,-2.93370,6.78000,20.10470
6.79555,6.79000,17.38158,6.79000,49.40730,6.79000,1.95787,6.79000,-20.15273,6.79000,-3.34664,6.79000,19.99242
6.80556,6.80000,16.42105,6.80000,45.97220,6.80000,1.57683,6.80000,-18.18819,6.80000,-2.32304,6.80000,19.87721
6.81556,6.81000,15.45885,6.81000,42.09666,6.81000,1.17675,6.81000,-15.99740,6.81000,-1.21864,6.81000,19.77873
6.82557,6.82000,14.53131,6.82000,37.87771,6.82000,0.77982,6.82000,-13.64946,6.82000,-0.93726,6.82000,19.70396
6.83558,6.83000,13.67114,6.83000,33.43176,6.83000,0.40822,6.83000,-11.21665,6.83000,-1.63296,6.83000,19.64599
6.84559,6.84000,12.90911,6.84000,28.89119,6.84000,0.08277,6.84000,-8.77309,6.84000,-2.64144,6.84000,19.58621
6.85560,6.85000,12.27616,6.85000,24.39897,6.85000,-0.17817,6.85000,-6.39428,6.85000,-3.38231,6.85000,19.49915
6.86561,6.86000,11.80525,6.86000,20.10176,6.86000,-0.35964,6.86000,-4.15647,6.86000,-3.27406,6.86000,19.35845
6.87561,6.87000,11.53248,6.87000,16.14193,6.87000,-0.45073,6.87000,-2.13489,6.87000,-2.38319,6.87000,19.14239
6.88562,6.88000,11.49689,6.88000,12.64915,6.88000,-0.44519,6.88000,-0.40066,6.88000,-1.93835,6.88000,18.83782
6.89563,6.89000,11.73920,6.89000,9.73235,6.89000,-0.34173,6.89000,0.98342,6.89000,-1.64771,6.89000,18.44211
6.90564,6.90000,12.29941,6.90000,7.47294,6.90000,-0.14423,6.90000,1.96750,6.90000,-1.34715,6.90000,17.96321
6.91565,6.91000,13.21389,6.91000,5.91998,6.91000,0.13844,6.91000,2.51907,6.91000,-1.80870,6.91000,17.41782
6.92565,6.92000,14.51216,6.92000,5.08792,6.92000,0.49285,6.92000,2.62663,6.92000,-3.41486,6.92000,16.82788
6.93566,6.93000,16.21372,6.93000,4.95681,6.93000,0.90173,6.93000,2.30204,6.93000,-5.07208,6.93000,16.21606
6.94567,6.94000,18.32535,6.94000,5.47525,6.94000,1.34496,6.94000,1.58096,6.94000,-5.33686,6.94000,15.60155
6.95568,6.95000,20.83879,6.95000,6.56556,6.95000,1.80058,6.95000,0.52133,6.95000,-4.27017,6.95000,14.99732
6.96569,6.96000,23.72920,6.96000,8.13060,6.96000,2.24596,6.96000,-0.80036,6.96000,-2.23292,6.96000,14.40959
6.97569,6.97000,26.95456,6.97000,10.06092,6.97000,2.65919,6.97000,-2.29420,6.97000,-0.06570,6.97000,13.83859
6.98570,6.98000,30.45617,6.98000,12.24128,6.98000,3.02052,6.98000,-3.86331,6.98000,1.30509,6.98000,13.27922
6.99571,6.99000,34.16042,6.99000,14.55578,6.99000,3.31404,6.99000,-5.41083,6.99000,1.63316,6.99000,12.72051
7.00572,7.00000,37.98184,7.00000,16.89220,7.00000,3.52901,7.00000,-6.84730,7.00000,1.71550,7.00000,12.14421
7.01573,7.01000,41.82698,7.01000,19.14603,7.01000,3.66088,7.01000,-8.09754,7.01000,2.01492,7.01000,11.52508
7.02574,7.02000,45.59847,7.02000,21.22483,7.02000,3.71151,7.02000,-9.10645,7.02000,0.56967,7.02000,10.83481
7.03574,7.03000,49.19891,7.03000,23.05221,7.03000,3.68865,7.03000,-9.84264,7.03000,-1.44407,7.03000,10.04936
7.04575,7.04000,52.53436,7.04000,24.57073,7.04000,3.60458,7.04000,-10.29909,7.04000,-3.62880,7.04000,9.15657
7.05576,7.05000,55.51736,7.05000,25.74293,7.05000,3.47420,7.05000,-10.49026,7.05000,-5.60455,7.05000,8.16063
7.06577,7.06000,58.06947,7.06000,26.55072,7.06000,3.31273,7.06000,-10.44621,7.06000,-6.59245,7.06000,7.08229
7.07578,7.07000,60.12270,7.07000,26.99324,7.07000,3.13344,7.07000,-10.20544,7.07000,-5.80161,7.07000,5.95537
7.08578,7.08000,61.61995,7.08000,27.08380,7.08000,2.94564,7.08000,-9.80833,7.08000,-4.27712,7.08000,4.82114
7.09579,7.09000,62.51444,7.09000,26.84653,7.09000,2.75323,7.09000,-9.29246,7.09000,-2.60874,7.09000,3.72203
7.10580,7.10000,62.76873,7.10000,26.31316,7.10000,2.55433,7.10000,-8.69041,7.10000,-1.44694,7.10000,2.69618
7.11581,7.11000,62.35400,7.11000,25.52048,7.11000,2.34204,7.11000,-8.02955,7.11000,-1.02232,7.11000,1.77354
7.12582,7.12000,61.25020,7.12000,24.50842,7.12000,2.10660,7.12000,-7.33316,7.12000,-0.71998,7.12000,0.97401
7.13583,7.13000,59.44714,7.13000,23.31876,7.13000,1.83837,7.13000,-6.62201,7.13000,-0.64878,7.13000,0.30730
7.14583,7.14000,56.94695,7.14000,21.99439,7.14000,1.53131,7.14000,-5.91555,7.14000,-0.74541,7.14000,-0.22604
7.15584,7.15000,53.76750,7.15000,20.57881,7.15000,1.18623,7.15000,-5.23235,7.15000,-0.78930,7.15000,-0.63270
7.16585,7.16000,49.94626,7.16000,19.11590,7.16000,0.81319,7.16000,-4.58983,7.16000,-0.26456,7.16000,-0.92426
7.17586,7.17000,45.54413,7.17000,17.64988,7.17000,0.43233,7.17000,-4.00355,7.17000,0.99810,7.17000,-1.11477
7.18587,7.18000,40.64832,7.18000,16.22555,7.18000,0.07260,7.18000,-3.48667,7.18000,2.84942,7.18000,-1.21828
7.19587,7.19000,35.37352,7.19000,14.88860,7.19000,-0.23163,7.19000,-3.05000,7.19000,4.92307,7.19000,-1.24678
7.20588,7.20000,29.86071,7.20000,13.68608,7.20000,-0.44588,7.20000,-2.70270,7.20000,7.04071,7.20000,-1.20855
7.21589,7.21000,24.27317,7.21000,12.66673,7.21000,-0.54169,7.21000,-2.45347,7.21000,9.23731,7.21000,-1.10709
7.22590,7.22000,18.78949,7.22000,11.88088,7.22000,-0.50231,7.22000,-2.31146,7.22000,11.57476,7.22000,-0.94055
7.23591,7.23000,13.59390,7.23000,11.37986,7.23000,-0.32676,7.23000,-2.28692,7.23000,12.57051,7.23000,-0.70177
7.24592,7.24000,8.86465,7.24000,11.21452,7.24000,-0.03115,7.24000,-2.39094,7.24000,11.95692,7.24000,-0.37879
7.25592,7.25000,4.76151,7.25000,11.43292,7.25000,0.35307,7.25000,-2.63475,7.25000,11.67406,7.25000,0.04414
7.26593,7.26000,1.41389,7.26000,12.07727,7.26000,0.78373,7.26000,-3.02843,7.26000,13.89253,7.26000,0.58493
7.27594,7.27000,-1.08894,7.27000,13.18022,7.27000,1.21465,7.27000,-3.57954,7.27000,15.65099,7.27000,1.26127
7.28595,7.28000,-2.70411,7.28000,14.76106,7.28000,1.60345,7.28000,-4.29172,7.28000,14.74728,7.28000,2.08773
7.29596,7.29000,-3.43679,7.29000,16.82208,7.29000,1.91891,7.29000,-5.16371,7.29000,13.55891,7.29000,3.07235
7.30596,7.30000,-3.33649,7.30000,19.34583,7.30000,2.14607,7.30000,-6.18896,7.30000,12.79305,7.30000,4.21347
7.31597,7.31000,-2.48855,7.31000,22.29369,7.31000,2.28749,7.31000,-7.35584,7.31000,11.89753,7.31000,5.49747
7.32598,7.32000,-1.00280,7.32000,25.60615,7.32000,2.36038,7.32000,-8.64856,7.32000,11.29895,7.32000,6.89825
7.33599,7.33000,0.99755,7.33000,29.20477,7.33000,2.39102,7.33000,-10.04846,7.33000,12.54990,7.33000,8.37885
7.34600,7.34000,3.38370,7.34000,32.99584,7.34000,2.40809,7.34000,-11.53526,7.34000,11.03623,7.34000,9.89527
7.35601,7.35000,6.02522,7.35000,36.87526,7.35000,2.43709,7.35000,-13.08793,7.35000,9.09438,7.35000,11.40173
7.36601,7.36000,8.79200,7.36000,40.73421,7.36000,2.49655,7.36000,-14.68490,7.36000,9.34954,7.36000,12.85636
7.37602,7.37000,11.55687,7.37000,44.46507,7.37000,2.59663,7.37000,-16.30352,7.37000,9.14243,7.37000,14.22581
7.38603,7.38000,14.20048,7.38000,47.96706,7.38000,2.73932,7.38000,-17.91887,7.38000,6.26906,7.38000,15.48795
7.39604,7.39000,16.61799,7.39000,51.15094,7.39000,2.91955,7.39000,-19.50247,7.39000,1.12479,7.39000,16.63196
7.40605,7.40000,18.72519,7.40000,53.94198,7.40000,3.12640,7.40000,-21.02096,7.40000,-3.12718,7.40000,17.65627
7.41605,7.41000,20.46267,7.41000,56.28093,7.41000,3.34428,7.41000,-22.43532,7.41000,-4.99005,7.41000,18.56502
7.42606,7.42000,21.79705,7.42000,58.12294,7.42000,3.55450,7.42000,-23.70079,7.42000,-3.36350,7.42000,19.36421
7.43607,7.43000,22.71940,7.43000,59.43515,7.43000,3.73716,7.43000,-24.76794,7.43000,-0.51576,7.43000,20.05845
7.44608,7.44000,23.24164,7.44000,60.19361,7.44000,3.87344,7.44000,-25.58476,7.44000,1.47333,7.44000,20.64918
7.45609,7.45000,23.39168,7.45000,60.38065,7.45000,3.94801,7.45000,-26.09997,7.45000,2.30782,7.45000,21.13462
7.46610,7.46000,23.20812,7.46000,59.98327,7.46000,3.95082,7.46000,-26.26696,7.46000,1.90651,7.46000,21.51126
7.47610,7.47000,22.73557,7.47000,58.99298,7.47000,3.87796,7.47000,-26.04803,7.47000,0.55742,7.47000,21.77612
7.48611,7.48000,22.02104,7.48000,57.40728,7.48000,3.73143,7.48000,-25.41820,7.48000,-1.50639,7.48000,21.92879
7.49612,7.49000,21.11161,7.49000,55.23250,7.49000,3.51831,7.49000,-24.36824,7.49000,-3.59307,7.49000,21.97240
7.50613,7.50000,20.05347,7.50000,52.48754,7.50000,3.24974,7.50000,-22.90663,7.50000,-4.52478,7.50000,21.91335
7.51614,7.51000,18.89170,7.51000,49.20769,7.51000,2.94000,7.51000,-21.06021,7.51000,-3.75720,7.51000,21.75971
7.52614,7.52000,17.67073,7.52000,45.44791,7.52000,2.60564,7.52000,-18.87359,7.52000,-1.99574,7.52000,21.51898
7.53615,7.53000,16.43493,7.53000,41.28474,7.53000,2.26448,7.53000,-16.40754,7.53000,-0.57026,7.53000,21.19592
7.54616,7.54000,15.22957,7.54000,36.81663,7.54000,1.93466,7.54000,-13.73666,7.54000,-0.52335,7.54000,20.79150
7.55617,7.55000,14.10175,7.55000,32.16220,7.55000,1.63344,7.55000,-10.94683,7.55000,-1.26475,7.55000,20.30338
7.56618,7.56000,13.10130,7.56000,27.45654,7.56000,1.37613,7.56000,-8.13228,7.56000,-1.93900,7.56000,19.72802
7.57619,7.57000,12.28127,7.57000,22.84557,7.57000,1.17512,7.57000,-5.39229,7.57000,-2.11086,7.57000,19.06384
7.58619,7.58000,11.69739,7.58000,18.47874,7.58000,1.03917,7.58000,-2.82700,7.58000,-1.67715,7.58000,18.31422
7.59620,7.59000,11.40641,7.59000,14.50042,7.59000,0.97306,7.59000,-0.53235,7.59000,-1.36991,7.59000,17.48956
7.60621,7.60000,11.46307,7.60000,11.04070,7.60000,0.97751,7.60000,1.40555,7.60000,-1.03056,7.60000,16.60778
7.61622,7.61000,11.91613,7.61000,8.20654,7.61000,1.04954,7.61000,2.91591,7.61000,-0.55372,7.61000,15.69312
7.62623,7.62000,12.80388,7.62000,6.07432,7.62000,1.18298,7.62000,3.94805,7.62000,-0.37168,7.62000,14.77336
7.63623,7.63000,14.14973,7.63000,4.68490,7.63000,1.36920,7.63000,4.47509,7.63000,-0.87293,7.63000,13.87599
7.64624,7.64000,15.95856,7.64000,4.04173,7.64000,1.59763,7.64000,4.49615,7.64000,-1.80096,7.64000,13.02411
7.65625,7.65000,18.21426,7.65000,4.11230,7.65000,1.85618,7.65000,4.03710,7.65000,-1.96264,7.65000,12.23330
7.66626,7.66000,20.87911,7.66000,4.83265,7.66000,2.13142,7.66000,3.14949,7.66000,-0.87483,7.66000,11.51045
7.67627,7.67000,23.89505,7.67000,6.11434,7.67000,2.40868,7.67000,1.90768,7.67000,0.77212,7.67000,10.85498
7.68628,7.68000,27.18685,7.68000,7.85249,7.68000,2.67234,7.68000,0.40428,7.68000,1.24607,7.68000,10.26132
7.69628,7.69000,30.66685,7.69000,9.93346,7.69000,2.90660,7.69000,-1.25585,7.69000,1.01162,7.69000,9.72145
7.70629,7.70000,34.24049,7.70000,12.24109,7.70000,3.09671,7.70000,-2.96245,7.70000,0.54392,7.70000,9.22575
7.71630,7.71000,37.81194,7.71000,14.66103,7.71000,3.23061,7.71000,-4.60760,7.71000,0.58200,7.71000,8.76162
7.72631,7.72000,41.28885,7.72000,17.08408,7.72000,3.30065,7.72000,-6.09372,7.72000,1.22424,7.72000,8.31107
7.73632,7.73000,44.58571,7.73000,19.40939,7.73000,3.30492,7.73000,-7.34124,7.73000,1.29691,7.73000,7.85010
7.74632,7.74000,47.62581,7.74000,21.54811,7.74000,3.24801,7.74000,-8.29514,7.74000,0.34609,7.74000,7.35191
7.75633,7.75000,50.34208,7.75000,23.42682,7.75000,3.14061,7.75000,-8.92914,7.75000,-1.43797,7.75000,6.79349
7.76634,7.76000,52.67746,7.76000,24.99007,7.76000,2.99811,7.76000,-9.24655,7.76000,-3.11856,7.76000,6.16233
7.77635,7.77000,54.58490,7.77000,26.20144,7.77000,2.83830,7.77000,-9.27699,7.77000,-4.73626,7.77000,5.46041
7.78636,7.78000,56.02696,7.78000,27.04308,7.78000,2.67859,7.78000,-9.06958,7.78000,-5.78676,7.78000,4.70462
7.79636,7.79000,56.97493,7.79000,27.51419,7.79000,2.53320,7.79000,-8.68393,7.79000,-6.25182,7.79000,3.92417
7.80637,7.80000,57.40757,7.80000,27.62833,7.80000,2.41089,7.80000,-8.18096,7.80000,-5.45101,7.80000,3.15582
7.81638,7.81000,57.30966,7.81000,27.41033,7.81000,2.31366,7.81000,-7.61543,7.81000,-3.26926,7.81000,2.43806
7.82639,7.82000,56.67056,7.82000,26.89298,7.82000,2.23681,7.82000,-7.03105,7.82000,-0.68507,7.82000,1.80520
7.83640,7.83000,55.48327,7.83000,26.11429,7.83000,2.17035,7.83000,-6.45866,7.83000,1.16552,7.83000,1.28250
7.84641,7.84000,53.74444,7.84000,25.11547,7.84000,2.10161,7.84000,-5.91694,7.84000,1.44191,7.84000,0.88305
7.85641,7.85000,51.45560,7.85000,23.93957,7.85000,2.01855,7.85000,-5.41488,7.85000,1.10355,7.85000,0.60693
7.86642,7.86000,48.62601,7.86000,22.63086,7.86000,1.91323,7.86000,-4.95492,7.86000,0.78818,7.86000,0.44251
7.87643,7.87000,45.27667,7.87000,21.23439,7.87000,1.78471,7.87000,-4.53589,7.87000,1.35441,7.87000,0.36950
7.88644,7.88000,41.44499,7.88000,19.79591,7.88000,1.64071,7.88000,-4.15527,7.88000,2.52380,7.88000,0.36315
7.89645,7.89000,37.18914,7.89000,18.36193,7.89000,1.49761,7.89000,-3.81074,7.89000,3.92615,7.89000,0.39891
7.90645,7.90000,32.59127,7.90000,16.97977,7.90000,1.37826,7.90000,-3.50131,7.90000,5.49320,7.90000,0.45670
7.91646,7.91000,27.75864,7.91000,15.69773,7.91000,1.30810,7.91000,-3.22840,7.91000,7.59342,7.91000,0.52436
7.92647,7.92000,22.82201,7.92000,14.56512,7.92000,1.31002,7.92000,-2.99696,7.92000,10.16367,7.92000,0.59950
7.93648,7.93000,17.93080,7.93000,13.63220,7.93000,1.39911,7.93000,-2.81637,7.93000,12.55896,7.93000,0.68991
7.94649,7.94000,13.24530,7.94000,12.94981,7.94000,1.57854,7.94000,-2.70106,7.94000,13.79408,7.94000,0.81245
7.95650,7.95000,8.92647,7.95000,12.56843,7.95000,1.83757,7.95000,-2.67020,7.95000,12.55241,7.95000,0.99078
7.96650,7.96000,5.12439,7.96000,12.53675,7.96000,2.15233,7.96000,-2.74669,7.96000,10.78175,7.96000,1.25239
7.97651,7.97000,1.96690,7.97000,12.89935,7.97000,2.48916,7.97000,-2.95536,7.97000,12.44465,7.97000,1.62541
7.98652,7.98000,-0.45045,7.98000,13.69383,7.98000,2.81007,7.98000,-3.32059,7.98000,16.48003,7.98000,2.13539
7.99653,7.99000,-2.07164,7.99000,14.94732,7.99000,3.07924,7.99000,-3.86374,7.99000,17.52852,7.99000,2.80253
8.00654,8.00000,-2.88379,8.00000,16.67281,8.00000,3.26956,8.00000,-4.60052,8.00000,16.51521,8.00000,3.63923
8.01654,8.01000,-2.91628,8.01000,18.86569,8.01000,3.36757,8.01000,-5.53893,8.01000,14.54339,8.01000,4.64820
8.02655,8.02000,-2.23558,8.02000,21.50103,8.02000,3.37553,8.02000,-6.67768,8.02000,13.28716,8.02000,5.82111
8.03656,8.03000,-0.93700,8.03000,24.53213,8.03000,3.30977,8.03000,-8.00559,8.03000,11.05080,8.03000,7.13805
8.04657,8.04000,0.86433,8.04000,27.89079,8.04000,3.19618,8.04000,-9.50173,8.04000,11.77097,8.04000,8.56825
8.05658,8.05000,3.04090,8.05000,31.48948,8.05000,3.06438,8.05000,-11.13632,8.05000,10.96296,8.05000,10.07207
8.06659,8.06000,5.45798,8.06000,35.22551,8.06000,2.94229,8.06000,-12.87216,8.06000,7.95138,8.06000,11.60427
8.07659,8.07000,7.97782,8.07000,38.98683,8.07000,2.85228,8.07000,-14.66632,8.07000,7.79923,8.07000,13.11809
8.08660,8.08000,10.46493,8.08000,42.65872,8.08000,2.80904,8.08000,-16.47199,8.08000,8.44030,8.08000,14.56938
8.09661,8.09000,12.79339,8.09000,46.13075,8.09000,2.81917,8.09000,-18.24017,8.09000,7.55901,8.09000,15.92007
8.10662,8.10000,14.85496,8.10000,49.30292,8.10000,2.88169,8.10000,-19.92123,8.10000,4.40572,8.10000,17.14033
