Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.02492,6.02000,8.70244,6.02000,12.93102,6.02000,-19.84328,6.02000,10.84440,6.02000,-3.92561,6.02000,-6.52642
6.03493,6.03000,6.98879,6.03000,15.47266,6.03000,-19.68024,6.03000,11.34121,6.03000,-4.56714,6.03000,-6.55598
6.04494,6.04000,5.23909,6.04000,17.90768,6.04000,-19.32853,6.04000,11.68931,6.04000,-5.25605,6.04000,-6.53103
6.05494,6.05000,3.46163,6.05000,20.19772,6.05000,-18.80833,6.05000,11.88464,6.05000,-5.94873,6.05000,-6.49407
6.06495,6.06000,1.66599,6.06000,22.30714,6.06000,-18.14605,6.06000,11.92823,6.06000,-6.60201,6.06000,-6.49751
6.07496,6.07000,-0.13805,6.07000,24.20401,6.07000,-17.37117,6.07000,11.82697,6.07000,-7.17556,6.07000,-6.59842
6.08497,6.08000,-1.94187,6.08000,25.86055,6.08000,-16.51323,6.08000,11.59390,6.08000,-7.63391,6.08000,-6.85144
6.09498,6.09000,-3.73922,6.09000,27.25374,6.09000,-15.59904,6.09000,11.24775,6.09000,-7.94811,6.09000,-7.30075
6.10498,6.10000,-5.52627,6.10000,28.36635,6.10000,-14.65049,6.10000,10.81193,6.10000,-8.09699,6.10000,-7.97281
6.11499,6.11000,-7.30059,6.11000,29.18861,6.11000,-13.68307,6.11000,10.31289,6.11000,-8.06791,6.11000,-8.87118
6.12500,6.12000,-9.05890,6.12000,29.72017,6.12000,-12.70528,6.12000,9.77847,6.12000,-7.85731,6.12000,-9.97465
6.13501,6.13000,-10.79440,6.13000,29.97191,6.13000,-11.71907,6.13000,9.23632,6.13000,-7.47073,6.13000,-11.23889
6.14502,6.14000,-12.49423,6.14000,29.96680,6.14000,-10.72097,6.14000,8.71255,6.14000,-6.92249,6.14000,-12.60108
6.15503,6.15000,-14.13791,6.15000,29.73948,6.15000,-9.70395,6.15000,8.23037,6.15000,-6.23478,6.15000,-13.98645
6.16503,6.16000,-15.69721,6.16000,29.33441,6.16000,-8.65935,6.16000,7.80878,6.16000,-5.43624,6.16000,-15.31516
6.17504,6.17000,-17.13762,6.17000,28.80239,6.17000,-7.57878,6.17000,7.46111,6.17000,-4.56004,6.17000,-16.50894
6.18505,6.18000,-18.42116,6.18000,28.19612,6.18000,-6.45580,6.18000,7.19378,6.18000,-3.64161,6.18000,-17.49680
6.19506,6.19000,-19.51020,6.19000,27.56514,6.19000,-5.28729,6.19000,7.00559,6.19000,-2.71650,6.19000,-18.21980
6.20507,6.20000,-20.37160,6.20000,26.95096,6.20000,-4.07464,6.20000,6.88774,6.20000,-1.81851,6.20000,-18.63458
6.21507,6.21000,-20.98046,6.21000,26.38302,6.21000,-2.82473,6.21000,6.82460,6.21000,-0.97857,6.21000,-18.71545
6.22508,6.22000,-21.32290,6.22000,25.87620,6.22000,-1.55051,6.22000,6.79510,6.22000,-0.22403,6.22000,-18.45474
6.23509,6.23000,-21.39704,6.23000,25.43030,6.23000,-0.27105,6.23000,6.77406,6.23000,0.42172,6.23000,-17.86168
6.24510,6.24000,-21.21232,6.24000,25.03183,6.24000,0.98911,6.24000,6.73360,6.24000,0.93968,6.24000,-16.96039
6.25511,6.25000,-20.78692,6.25000,24.65748,6.25000,2.20130,6.25000,6.64440,6.25000,1.31608,6.25000,-15.78793
6.26511,6.26000,-20.14416,6.26000,24.27854,6.26000,3.33435,6.26000,6.47730,6.26000,1.54347,6.26000,-14.39208
6.27512,6.27000,-19.30856,6.27000,23.86498,6.27000,4.35653,6.27000,6.20501,6.27000,1.62217,6.27000,-12.82869
6.28513,6.28000,-18.30219,6.28000,23.38858,6.28000,5.23736,6.28000,5.80422,6.28000,1.56124,6.28000,-11.15773
6.29514,6.29000,-17.14205,6.29000,22.82486,6.29000,5.94951,6.29000,5.25785,6.29000,1.37884,6.29000,-9.43795
6.30515,6.30000,-15.83840,6.30000,22.15414,6.30000,6.47055,6.30000,4.55724,6.30000,1.10159,6.30000,-7.72187
6.31516,6.31000,-14.39414,6.31000,21.36224,6.31000,6.78452,6.31000,3.70356,6.31000,0.76295,6.31000,-6.05320
6.32516,6.32000,-12.80515,6.32000,20.44115,6.32000,6.88305,6.32000,2.70839,6.32000,0.40067,6.32000,-4.46768
6.33517,6.33000,-11.06189,6.33000,19.38947,6.33000,6.76589,6.33000,1.59332,6.33000,0.05360,6.33000,-2.99592
6.34518,6.34000,-9.15228,6.34000,18.21215,6.34000,6.44078,6.34000,0.38864,6.34000,-0.24192,6.34000,-1.66601
6.35519,6.35000,-7.06581,6.35000,16.91938,6.35000,5.92272,6.35000,-0.86942,6.35000,-0.45566,6.35000,-0.50462
6.36520,6.36000,-4.79834,6.36000,15.52433,6.36000,5.23286,6.36000,-2.14238,6.36000,-0.56707,6.36000,0.46355
6.37520,6.37000,-2.35681,6.37000,14.04013,6.37000,4.39707,6.37000,-3.39364,6.37000,-0.56826,6.37000,1.21763
6.38521,6.38000,0.23742,6.38000,12.47725,6.38000,3.44440,6.38000,-4.59197,6.38000,-0.46630,6.38000,1.74326
6.39522,6.39000,2.94787,6.39000,10.84234,6.39000,2.40533,6.39000,-5.71357,6.39000,-0.28411,6.39000,2.03544
6.40523,6.40000,5.72509,6.40000,9.13931,6.40000,1.30994,6.40000,-6.74253,6.40000,-0.05969,6.40000,2.10057
6.41524,6.41000,8.51110,6.41000,7.37184,6.41000,0.18620,6.41000,-7.66972,6.41000,0.15679,6.41000,1.95736
6.42525,6.42000,11.24453,6.42000,5.54621,6.42000,-0.94168,6.42000,-8.49080,6.42000,0.30760,6.42000,1.63623
6.43525,6.43000,13.86525,6.43000,3.67301,6.43000,-2.05442,6.43000,-9.20402,6.43000,0.33357,6.43000,1.17746
6.44526,6.44000,16.31800,6.44000,1.76717,6.44000,-3.13842,6.44000,-9.80825,6.44000,0.18086,6.44000,0.62851
6.45527,6.45000,18.55501,6.45000,-0.15314,6.45000,-4.18586,6.45000,-10.30170,6.45000,-0.19246,6.45000,0.04086
6.46528,6.46000,20.53824,6.46000,-2.06803,6.46000,-5.19415,6.46000,-10.68139,6.46000,-0.81085,6.46000,-0.53335
6.47529,6.47000,22.24126,6.47000,-3.95715,6.47000,-6.16484,6.47000,-10.94333,6.47000,-1.67759,6.47000,-1.04484
6.48529,6.48000,23.65094,6.48000,-5.80005,6.48000,-7.10187,6.48000,-11.08303,6.48000,-2.77341,6.48000,-1.45078
6.49530,6.49000,24.76827,6.49000,-7.57595,6.49000,-8.00960,6.49000,-11.09615,6.49000,-4.05749,6.49000,-1.71847
6.50531,6.50000,25.60794,6.50000,-9.26311,6.50000,-8.89075,6.50000,-10.97916,6.50000,-5.47089,6.50000,-1.82857
6.51532,6.51000,26.19623,6.51000,-10.83852,6.51000,-9.74459,6.51000,-10.72997,6.51000,-6.94178,6.51000,-1.77745
6.52533,6.52000,26.56705,6.52000,-12.27802,6.52000,-10.56601,6.52000,-10.34856,6.52000,-8.39183,6.52000,-1.57807
6.53534,6.53000,26.75680,6.53000,-13.55713,6.53000,-11.34540,6.53000,-9.83753,6.53000,-9.74291,6.53000,-1.25898
6.54534,6.54000,26.79880,6.54000,-14.65216,6.54000,-12.06992,6.54000,-9.20243,6.54000,-10.92313,6.54000,-0.86141
6.55535,6.55000,26.71869,6.55000,-15.54120,6.55000,-12.72569,6.55000,-8.45176,6.55000,-11.87176,6.55000,-0.43475
6.56536,6.56000,26.53185,6.56000,-16.20479,6.56000,-13.30091,6.56000,-7.59661,6.56000,-12.54273,6.56000,-0.03105
6.57537,6.57000,26.24355,6.57000,-16.62603,6.57000,-13.78952,6.57000,-6.65016,6.57000,-12.90731,6.57000,0.30056
6.58538,6.58000,25.85137,6.58000,-16.79058,6.58000,-14.19484,6.58000,-5.62703,6.58000,-12.95636,6.58000,0.51897
6.59538,6.59000,25.34891,6.59000,-16.68704,6.59000,-14.53214,6.59000,-4.54268,6.59000,-12.70182,6.59000,0.59485
6.60539,6.60000,24.72947,6.60000,-16.30789,6.60000,-14.82867,6.60000,-3.41284,6.60000,-12.17676,6.60000,0.51293
6.61540,6.61000,23.98858,6.61000,-15.65090,6.61000,-15.11999,6.61000,-2.25295,6.61000,-11.43291,6.61000,0.27245
6.62541,6.62000,23.12514,6.62000,-14.72012,6.62000,-15.44319,6.62000,-1.07776,6.62000,-10.53528,6.62000,-0.11415
6.63542,6.63000,22.14142,6.63000,-13.52573,6.63000,-15.82887,6.63000,0.09895,6.63000,-9.55476,6.63000,-0.62399
6.64543,6.64000,21.04249,6.64000,-12.08246,6.64000,-16.29450,6.64000,1.26423,6.64000,-8.55980,6.64000,-1.22740
6.65543,6.65000,19.83587,6.65000,-10.40690,6.65000,-16.84052,6.65000,2.40551,6.65000,-7.60905,6.65000,-1.89205
6.66544,6.66000,18.53151,6.66000,-8.51499,6.66000,-17.44997,6.66000,3.50999,6.66000,-6.74651,6.66000,-2.58663
6.67545,6.67000,17.14186,6.67000,-6.42076,6.67000,-18.09128,6.67000,4.56411,6.67000,-6.00082,6.67000,-3.28365
6.68546,6.68000,15.68156,6.68000,-4.13673,6.68000,-18.72334,6.68000,5.55355,6.68000,-5.38826,6.68000,-3.96063
6.69547,6.69000,14.16617,6.69000,-1.67609,6.69000,-19.30154,6.69000,6.46360,6.69000,-4.91743,6.69000,-4.60009
6.70547,6.70000,12.61016,6.70000,0.94399,6.70000,-19.78310,6.70000,7.27993,6.70000,-4.59246,6.70000,-5.18896
6.71548,6.71000,11.02459,6.71000,3.69879,6.71000,-20.13093,6.71000,7.98929,6.71000,-4.41339,6.71000,-5.71830
6.72549,6.72000,9.41541,6.72000,6.55330,6.72000,-20.31583,6.72000,8.58017,6.72000,-4.37445,6.72000,-6.18370
6.73550,6.73000,7.78309,6.73000,9.46120,6.73000,-20.31769,6.73000,9.04337,6.73000,-4.46222,6.73000,-6.58632
6.74551,6.74000,6.12388,6.74000,12.36624,6.74000,-20.12625,6.74000,9.37259,6.74000,-4.65536,6.74000,-6.93403
6.75552,6.75000,4.43228,6.75000,15.20571,6.75000,-19.74144,6.75000,9.56524,6.75000,-4.92621,6.75000,-7.24251
6.76552,6.76000,2.70390,6.76000,17.91520,6.76000,-19.17330,6.76000,9.62335,6.76000,-5.24361,6.76000,-7.53543
6.77553,6.77000,0.93754,6.77000,20.43329,6.77000,-18.44067,6.77000,9.55453,6.77000,-5.57595,6.77000,-7.84330
6.78554,6.78000,-0.86418,6.78000,22.70537,6.78000,-17.56919,6.78000,9.37269,6.78000,-5.89358,6.78000,-8.20047
6.79555,6.79000,-2.69545,6.79000,24.68620,6.79000,-16.58858,6.79000,9.09800,6.79000,-6.17041,6.79000,-8.64032
6.80556,6.80000,-4.54861,6.80000,26.34165,6.80000,-15.52998,6.80000,8.75616,6.80000,-6.38447,6.80000,-9.18951
6.81556,6.81000,-6.41501,6.81000,27.65008,6.81000,-14.42344,6.81000,8.37658,6.81000,-6.51787,6.81000,-9.86235
6.82557,6.82000,-8.28491,6.82000,28.60361,6.82000,-13.29590,6.82000,7.99012,6.82000,-6.55635,6.82000,-10.65688
6.83558,6.83000,-10.14636,6.83000,29.20932,6.83000,-12.16973,6.83000,7.62638,6.83000,-6.48884,6.83000,-11.55362
6.84559,6.84000,-11.98352,6.84000,29.48968,6.84000,-11.06188,6.84000,7.31130,6.84000,-6.30740,6.84000,-12.51765
6.85560,6.85000,-13.77520,6.85000,29.48178,6.85000,-9.98362,6.85000,7.06526,6.85000,-6.00760,6.85000,-13.50318
6.86561,6.86000,-15.49438,6.86000,29.23503,6.86000,-8.94078,6.86000,6.90173,6.86000,-5.58934,6.86000,-14.45924
6.87561,6.87000,-17.10919,6.87000,28.80716,6.87000,-7.93421,6.87000,6.82656,6.87000,-5.05782,6.87000,-15.33491
6.88562,6.88000,-18.58501,6.88000,28.25920,6.88000,-6.96039,6.88000,6.83763,6.88000,-4.42424,6.88000,-16.08320
6.89563,6.89000,-19.88760,6.89000,27.64985,6.89000,-6.01223,6.89000,6.92516,6.89000,-3.70626,6.89000,-16.66371
6.90564,6.90000,-20.98617,6.90000,27.03048,6.90000,-5.08021,6.90000,7.07233,6.90000,-2.92781,6.90000,-17.04417
6.91565,6.91000,-21.85619,6.91000,26.44113,6.91000,-4.15379,6.91000,7.25636,6.91000,-2.11860,6.91000,-17.20134
6.92565,6.92000,-22.48135,6.92000,25.90790,6.92000,-3.22338,6.92000,7.44976,6.92000,-1.31307,6.92000,-17.12120
6.93566,6.93000,-22.85469,6.93000,25.44179,6.93000,-2.28230,6.93000,7.62169,6.93000,-0.54871,6.93000,-16.79860
6.94567,6.94000,-22.97862,6.94000,25.03888,6.94000,-1.32877,6.94000,7.73951,6.94000,0.13639,6.94000,-16.23657
6.95568,6.95000,-22.86391,6.95000,24.68197,6.95000,-0.36725,6.95000,7.77040,6.95000,0.70646,6.95000,-15.44589
6.96569,6.96000,-22.52748,6.96000,24.34343,6.96000,0.59072,6.96000,7.68319,6.96000,1.13129,6.96000,-14.44531
6.97569,6.97000,-21.98918,6.97000,23.98897,6.97000,1.52646,6.97000,7.45031,6.97000,1.38925,6.97000,-13.26168
6.98570,6.98000,-21.26815,6.98000,23.58170,6.98000,2.41475,6.98000,7.04996,6.98000,1.46964,6.98000,-11.92962
6.99571,6.99000,-20.37957,6.99000,23.08573,6.99000,3.22529,6.99000,6.46821,6.99000,1.37402,6.99000,-10.48929
7.00572,7.00000,-19.33268,7.00000,22.46909,7.00000,3.92508,7.00000,5.70090,7.00000,1.11641,7.00000,-8.98314
7.01573,7.01000,-18.13010,7.01000,21.70598,7.01000,4.48153,7.01000,4.75461,7.01000,0.72248,7.01000,-7.45291
7.02574,7.02000,-16.76821,7.02000,20.77876,7.02000,4.86578,7.02000,3.64638,7.02000,0.22776,7.02000,-5.93895
7.03574,7.03000,-15.23832,7.03000,19.67977,7.03000,5.05588,7.03000,2.40270,7.03000,-0.32514,7.03000,-4.48145
7.04575,7.04000,-13.52848,7.04000,18.41218,7.04000,5.03912,7.04000,1.05772,7.04000,-0.89022,7.04000,-3.12159
7.05576,7.05000,-11.62642,7.05000,16.98957,7.05000,4.81349,7.05000,-0.34914,7.05000,-1.42239,7.05000,-1.90094
7.06577,7.06000,-9.52363,7.06000,15.43345,7.06000,4.38797,7.06000,-1.77665,7.06000,-1.88189,7.06000,-0.85871
7.07578,7.07000,-7.22016,7.07000,13.76935,7.07000,3.78178,7.07000,-3.18556,7.07000,-2.23849,7.07000,-0.02777
7.08578,7.08000,-4.72892,7.08000,12.02232,7.08000,3.02281,7.08000,-4.54197,7.08000,-2.47491,7.08000,0.56917
7.09579,7.09000,-2.07790,7.09000,10.21391,7.09000,2.14531,7.09000,-5.81932,7.09000,-2.58916,7.09000,0.92247
7.10580,7.10000,0.69075,7.10000,8.36169,7.10000,1.18711,7.10000,-6.99877,7.10000,-2.59534,7.10000,1.03651
7.11581,7.11000,3.52428,7.11000,6.48100,7.11000,0.18647,7.11000,-8.06802,7.11000,-2.52256,7.11000,0.92882
7.12582,7.12000,6.36401,7.12000,4.58718,7.12000,-0.82098,7.12000,-9.01947,7.12000,-2.41200,7.12000,0.62762
7.13583,7.13000,9.14963,7.13000,2.69693,7.13000,-1.80509,7.13000,-9.84807,7.13000,-2.31251,7.13000,0.16878
7.14583,7.14000,11.82225,7.14000,0.82774,7.14000,-2.74357,7.14000,-10.54966,7.14000,-2.27509,7.14000,-0.40693
7.15584,7.15000,14.32674,7.15000,-1.00387,7.15000,-3.62341,7.15000,-11.12000,7.15000,-2.34687,7.15000,-1.05608
7.16585,7.16000,16.61377,7.16000,-2.78428,7.16000,-4.44135,7.16000,-11.55458,7.16000,-2.56536,7.16000,-1.73413
7.17586,7.17000,18.64224,7.17000,-4.50373,7.17000,-5.20305,7.17000,-11.84915,7.17000,-2.95361,7.17000,-2.39681
7.18587,7.18000,20.38213,7.18000,-6.15601,7.18000,-5.92103,7.18000,-12.00060,7.18000,-3.51698,7.18000,-3.00180
7.19587,7.19000,21.81695,7.19000,-7.73676,7.19000,-6.61161,7.19000,-12.00781,7.19000,-4.24210,7.19000,-3.51101
7.20588,7.20000,22.94517,7.20000,-9.24140,7.20000,-7.29109,7.20000,-11.87230,7.20000,-5.09804,7.20000,-3.89355
7.21589,7.21000,23.77979,7.21000,-10.66307,7.21000,-7.97208,7.21000,-11.59856,7.21000,-6.03951,7.21000,-4.12893
7.22590,7.22000,24.34590,7.22000,-11.99138,7.22000,-8.66052,7.22000,-11.19418,7.22000,-7.01164,7.22000,-4.20986
7.23591,7.23000,24.67677,7.23000,-13.21197,7.23000,-9.35399,7.23000,-10.66957,7.23000,-7.95535,7.23000,-4.14380
7.24592,7.24000,24.80892,7.24000,-14.30687,7.24000,-10.04190,7.24000,-10.03745,7.24000,-8.81270,7.24000,-3.95296
7.25592,7.25000,24.77745,7.25000,-15.25534,7.25000,-10.70724,7.25000,-9.31200,7.25000,-9.53122,7.25000,-3.67225
7.26593,7.26000,24.61206,7.26000,-16.03517,7.26000,-11.33003,7.26000,-8.50781,7.26000,-10.06721,7.26000,-3.34561
7.27594,7.27000,24.33484,7.27000,-16.62399,7.27000,-11.89197,7.27000,-7.63887,7.27000,-10.38821,7.27000,-3.02101
7.28595,7.28000,23.95965,7.28000,-17.00077,7.28000,-12.38192,7.28000,-6.71770,7.28000,-10.47506,7.28000,-2.74493
7.29596,7.29000,23.49310,7.29000,-17.14746,7.29000,-12.80094,7.29000,-5.75482,7.29000,-10.32362,7.29000,-2.55720
7.30596,7.30000,22.93635,7.30000,-17.05048,7.30000,-13.16522,7.30000,-4.75858,7.30000,-9.94579,7.30000,-2.48689
7.31597,7.31000,22.28724,7.31000,-16.70211,7.31000,-13.50492,7.31000,-3.73545,7.31000,-9.36930,7.31000,-2.55004
7.32598,7.32000,21.54225,7.32000,-16.10123,7.32000,-13.85844,7.32000,-2.69070,7.32000,-8.63567,7.32000,-2.74943
7.33599,7.33000,20.69789,7.33000,-15.25300,7.33000,-14.26362,7.33000,-1.62938,7.33000,-7.79638,7.33000,-3.07627
7.34600,7.34000,19.75178,7.34000,-14.16722,7.34000,-14.74843,7.34000,-0.55753,7.34000,-6.90743,7.34000,-3.51299
7.35601,7.35000,18.70359,7.35000,-12.85570,7.35000,-15.32395,7.35000,0.51684,7.35000,-6.02289,7.35000,-4.03667
7.36601,7.36000,17.55617,7.36000,-11.32935,7.36000,-15.98118,7.36000,1.58295,7.36000,-5.18896,7.36000,-4.62240
7.37602,7.37000,16.31639,7.37000,-9.59633,7.37000,-16.69232,7.37000,2.62733,7.37000,-4.44044,7.37000,-5.24606
7.38603,7.38000,14.99536,7.38000,-7.66193,7.38000,-17.41582,7.38000,3.63464,7.38000,-3.80092,7.38000,-5.88607
7.39604,7.39000,13.60736,7.39000,-5.53066,7.39000,-18.10362,7.39000,4.58925,7.39000,-3.28579,7.39000,-6.52397
7.40605,7.40000,12.16746,7.40000,-3.21001,7.40000,-18.70846,7.40000,5.47668,7.40000,-2.90557,7.40000,-7.14430
7.41605,7.41000,10.68832,7.41000,-0.71481,7.41000,-19.18975,7.41000,6.28466,7.41000,-2.66743,7.41000,-7.73403
7.42606,7.42000,9.17719,7.42000,1.92897,7.42000,-19.51688,7.42000,7.00321,7.42000,-2.57415,7.42000,-8.28244
7.43607,7.43000,7.63433,7.43000,4.68238,7.43000,-19.67050,7.43000,7.62429,7.43000,-2.62200,7.43000,-8.78114
7.44608,7.44000,6.05354,7.44000,7.49429,7.44000,-19.64212,7.44000,8.14117,7.44000,-2.79899,7.44000,-9.22452
7.45609,7.45000,4.42473,7.45000,10.30472,7.45000,-19.43320,7.45000,8.54805,7.45000,-3.08495,7.45000,-9.61060
7.46610,7.46000,2.73764,7.46000,13.04964,7.46000,-19.05374,7.46000,8.84006,7.46000,-3.45315,7.46000,-9.94204
7.47610,7.47000,0.98513,7.47000,15.66579,7.47000,-18.52047,7.47000,9.01361,7.47000,-3.87284,7.47000,-10.22716
7.48611,7.48000,-0.83485,7.48000,18.09442,7.48000,-17.85470,7.48000,9.06701,7.48000,-4.31189,7.48000,-10.48023
7.49612,7.49000,-2.71875,7.49000,20.28388,7.49000,-17.08012,7.49000,9.00123,7.49000,-4.73882,7.49000,-10.72068
7.50613,7.50000,-4.65808,7.50000,22.19119,7.50000,-16.22076,7.50000,8.82081,7.50000,-5.12418,7.50000,-10.97120
7.51614,7.51000,-6.64010,7.51000,23.78360,7.51000,-15.29942,7.51000,8.53445,7.51000,-5.44123,7.51000,-11.25462
7.52614,7.52000,-8.64811,7.52000,25.04022,7.52000,-14.33654,7.52000,8.15535,7.52000,-5.66642,7.52000,-11.59027
7.53615,7.53000,-10.66105,7.53000,25.95384,7.53000,-13.34952,7.53000,7.70107,7.53000,-5.77978,7.53000,-11.99030
7.54616,7.54000,-12.65274,7.54000,26.53252,7.54000,-12.35247,7.54000,7.19308,7.54000,-5.76565,7.54000,-12.45696
7.55617,7.55000,-14.59146,7.55000,26.80019,7.55000,-11.35632,7.55000,6.65588,7.55000,-5.61373,7.55000,-12.98149
7.56618,7.56000,-16.44023,7.56000,26.79572,7.56000,-10.36916,7.56000,6.11594,7.56000,-5.32028,7.56000,-13.54494
7.57619,7.57000,-18.15855,7.57000,26.57015,7.57000,-9.39656,7.57000,5.60005,7.57000,-4.88921,7.57000,-14.12064
7.58619,7.58000,-19.70526,7.58000,26.18219,7.58000,-8.44191,7.58000,5.13323,7.58000,-4.33266,7.58000,-14.67730
7.59620,7.59000,-21.04240,7.59000,25.69260,7.59000,-7.50658,7.59000,4.73638,7.59000,-3.67091,7.59000,-15.18220
7.60621,7.60000,-22.13909,7.60000,25.15814,7.60000,-6.59023,7.60000,4.42397,7.60000,-2.93145,7.60000,-15.60373
7.61622,7.61000,-22.97485,7.61000,24.62615,7.61000,-5.69122,7.61000,4.20235,7.61000,-2.14748,7.61000,-15.91334
7.62623,7.62000,-23.54173,7.62000,24.13050,7.62000,-4.80734,7.62000,4.06897,7.62000,-1.35578,7.62000,-16.08704
7.63623,7.63000,-23.84487,7.63000,23.68941,7.63000,-3.93679,7.63000,4.01247,7.63000,-0.59435,7.63000,-16.10639
7.64624,7.64000,-23.90146,7.64000,23.30531,7.64000,-3.07915,7.64000,4.01352,7.64000,0.10029,7.64000,-15.95891
7.65625,7.65000,-23.73815,7.65000,22.96673,7.65000,-2.23620,7.65000,4.04623,7.65000,0.69567,7.65000,-15.63769
7.66626,7.66000,-23.38723,7.66000,22.65163,7.66000,-1.41247,7.66000,4.07990,7.66000,1.16575,7.66000,-15.14081
7.67627,7.67000,-22.88233,7.67000,22.33159,7.67000,-0.61552,7.67000,4.08125,7.67000,1.49271,7.67000,-14.47081
7.68628,7.68000,-22.25398,7.68000,21.97597,7.68000,0.14384,7.68000,4.01695,7.68000,1.66801,7.68000,-13.63476
7.69628,7.69000,-21.52557,7.69000,21.55549,7.69000,0.85119,7.69000,3.85625,7.69000,1.69286,7.69000,-12.64492
7.70629,7.70000,-20.71033,7.70000,21.04489,7.70000,1.48833,7.70000,3.57358,7.70000,1.57783,7.70000,-11.51932
7.71630,7.71000,-19.80954,7.71000,20.42450,7.71000,2.03348,7.71000,3.15086,7.71000,1.34171,7.71000,-10.28156
7.72631,7.72000,-18.81285,7.72000,19.68088,7.72000,2.46249,7.72000,2.57956,7.72000,1.00986,7.72000,-8.95932
7.73632,7.73000,-17.70047,7.73000,18.80670,7.73000,2.75114,7.73000,1.86168,7.73000,0.61231,7.73000,-7.58322
7.74632,7.74000,-16.44712,7.74000,17.80021,7.74000,2.87838,7.74000,1.00955,7.74000,0.18186,7.74000,-6.18705
7.75633,7.75000,-15.02674,7.75000,16.66454,7.75000,2.82997,7.75000,0.04442,7.75000,-0.24802,7.75000,-4.80933
7.76634,7.76000,-13.41713,7.76000,15.40673,7.76000,2.60139,7.76000,-1.00552,7.76000,-0.64552,7.76000,-3.49429
7.77635,7.77000,-11.60398,7.77000,14.03647,7.77000,2.19953,7.77000,-2.10777,7.77000,-0.98314,7.77000,-2.29063
7.78636,7.78000,-9.58396,7.78000,12.56480,7.78000,1.64225,7.78000,-3.22837,7.78000,-1.24012,7.78000,-1.24795
7.79636,7.79000,-7.36622,7.79000,11.00311,7.79000,0.95615,7.79000,-4.33456,7.79000,-1.40495,7.79000,-0.41144
7.80637,7.80000,-4.97236,7.80000,9.36290,7.80000,0.17314,7.80000,-5.39692,7.80000,-1.47731,7.80000,0.18394
7.81638,7.81000,-2.43485,7.81000,7.65616,7.81000,-0.67347,7.81000,-6.39063,7.81000,-1.46947,7.81000,0.51839
7.82639,7.82000,0.20509,7.82000,5.89595,7.82000,-1.55251,7.82000,-7.29592,7.82000,-1.40633,7.82000,0.59049
7.83640,7.83000,2.89938,7.83000,4.09647,7.83000,-2.43768,7.83000,-8.09788,7.83000,-1.32400,7.83000,0.41792
7.84641,7.84000,5.59453,7.84000,2.27241,7.84000,-3.30946,7.84000,-8.78564,7.84000,-1.26686,7.84000,0.03590
7.85641,7.85000,8.23309,7.85000,0.43787,7.85000,-4.15613,7.85000,-9.35144,7.85000,-1.28332,7.85000,-0.50635
7.86642,7.86000,10.75581,7.86000,-1.39463,7.86000,-4.97386,7.86000,-9.78956,7.86000,-1.42042,7.86000,-1.15039
7.87643,7.87000,13.10497,7.87000,-3.21440,7.87000,-5.76591,7.87000,-10.09567,7.87000,-1.71789,7.87000,-1.83403
7.88644,7.88000,15.22873,7.88000,-5.01204,7.88000,-6.54097,7.88000,-10.26673,7.88000,-2.20236,7.88000,-2.49679
7.89645,7.89000,17.08577,7.89000,-6.77823,7.89000,-7.31064,7.89000,-10.30128,7.89000,-2.88274,7.89000,-3.08504
7.90645,7.90000,18.64923,7.90000,-8.50226,7.90000,-8.08643,7.90000,-10.20005,7.90000,-3.74751,7.90000,-3.55633
7.91646,7.91000,19.90900,7.91000,-10.17089,7.91000,-8.87660,7.91000,-9.96644,7.91000,-4.76461,7.91000,-3.88280
7.92647,7.92000,20.87185,7.92000,-11.76761,7.92000,-9.68345,7.92000,-9.60685,7.92000,-5.88421,7.92000,-4.05327
7.93648,7.93000,21.55925,7.93000,-13.27244,7.93000,-10.50171,7.93000,-9.13051,7.93000,-7.04381,7.93000,-4.07390
7.94649,7.94000,22.00349,7.94000,-14.66230,7.94000,-11.31822,7.94000,-8.54922,7.94000,-8.17507,7.94000,-3.96717
7.95650,7.95000,22.24258,7.95000,-15.91173,7.95000,-12.11327,7.95000,-7.87669,7.95000,-9.21097,7.95000,-3.76931
7.96650,7.96000,22.31496,7.96000,-16.99407,7.96000,-12.86322,7.96000,-7.12779,7.96000,-10.09214,7.96000,-3.52605
7.97651,7.97000,22.25468,7.97000,-17.88284,7.97000,-13.54427,7.97000,-6.31757,7.97000,-10.77164,7.97000,-3.28735
7.98652,7.98000,22.08801,7.98000,-18.55348,7.98000,-14.13677,7.98000,-5.46018,7.98000,-11.21797,7.98000,-3.10162
7.99653,7.99000,21.83150,7.99000,-18.98516,7.99000,-14.62979,7.99000,-4.56792,7.99000,-11.41677,7.99000,-3.01026
8.00654,8.00000,21.49196,8.00000,-19.16261,8.00000,-15.02515,8.00000,-3.65054,8.00000,-11.37132,8.00000,-3.04332
8.01654,8.01000,21.06765,8.01000,-19.07758,8.01000,-15.33968,8.01000,-2.71497,8.01000,-11.10173,8.01000,-3.21664
