Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
50.90848,50.90000,2.80815,50.90000,9.73067,50.90000,0.48298,50.90000,-2.62104,50.90000,-0.12906,50.90000,10.18147
50.91849,50.91000,3.12058,50.91000,10.15671,50.91000,0.61051,50.91000,-2.68812,50.91000,-0.15931,50.91000,9.57900
50.92849,50.92000,3.49903,50.92000,10.68691,50.92000,0.74874,50.92000,-2.81166,50.92000,-0.21869,50.92000,9.05603
50.93849,50.93000,3.95847,50.93000,11.29404,50.93000,0.90047,50.93000,-2.99503,50.93000,-0.31752,50.93000,8.60922
50.94849,50.94000,4.51480,50.94000,11.94927,50.94000,1.06962,50.94000,-3.23828,50.94000,-0.49585,50.94000,8.23531
50.95849,50.95000,5.18368,50.95000,12.62302,50.95000,1.26099,50.95000,-3.53751,50.95000,-0.79945,50.95000,7.93018
50.96849,50.96000,5.97913,50.96000,13.28583,50.96000,1.47969,50.96000,-3.88455,50.96000,-1.18813,50.96000,7.68749
50.97850,50.97000,6.91218,50.97000,13.90921,50.97000,1.73035,50.97000,-4.26712,50.97000,-1.55885,50.97000,7.49737
50.98850,50.98000,7.98966,50.98000,14.46653,50.98000,2.01620,50.98000,-4.66961,50.98000,-1.95142,50.98000,7.34566
50.99850,50.99000,9.21353,50.99000,14.93409,50.99000,2.33826,50.99000,-5.07432,50.99000,-2.33748,50.99000,7.21389
51.00850,51.00000,10.58059,51.00000,15.29228,51.00000,2.69472,51.00000,-5.46303,51.00000,-2.71933,51.00000,7.07998
51.01850,51.01000,12.08285,51.01000,15.52678,51.01000,3.08072,51.01000,-5.81842,51.01000,-3.12776,51.01000,6.91998
51.02850,51.02000,13.70828,51.02000,15.62956,51.02000,3.48861,51.02000,-6.12552,51.02000,-3.19367,51.02000,6.71059
51.03851,51.03000,15.44179,51.03000,15.59955,51.03000,3.90847,51.03000,-6.37278,51.03000,-2.91970,51.03000,6.43239
51.04851,51.04000,17.26611,51.04000,15.44282,51.04000,4.32919,51.04000,-6.55300,51.04000,-2.58147,51.04000,6.07319
51.05851,51.05000,19.16255,51.05000,15.17209,51.05000,4.73964,51.05000,-6.66384,51.05000,-2.35873,51.05000,5.63073
51.06851,51.06000,21.11127,51.06000,14.80580,51.06000,5.13009,51.06000,-6.70798,51.06000,-2.30520,51.06000,5.11408
51.07851,51.07000,23.09116,51.07000,14.36657,51.07000,5.49347,51.07000,-6.69264,51.07000,-2.34883,51.07000,4.54338
51.08851,51.08000,25.07935,51.08000,13.87936,51.08000,5.82626,51.08000,-6.62865,51.08000,-2.42442,51.08000,3.94790
51.09852,51.09000,27.05066,51.09000,13.36945,51.09000,6.12898,51.09000,-6.52901,51.09000,-2.50119,51.09000,3.36273
51.10852,51.10000,28.97723,51.10000,12.86045,51.10000,6.40592,51.10000,-6.40732,51.10000,-2.66523,51.10000,2.82468
51.11852,51.11000,30.82851,51.11000,12.37256,51.11000,6.66422,51.11000,-6.27616,51.11000,-2.92329,51.11000,2.36800
51.12852,51.12000,32.57176,51.12000,11.92136,51.12000,6.91246,51.12000,-6.14588,51.12000,-3.26904,51.12000,2.02072
51.13852,51.13000,34.17298,51.13000,11.51703,51.13000,7.15880,51.13000,-6.02376,51.13000,-3.76718,51.13000,1.80213
51.14852,51.14000,35.59816,51.14000,11.16427,51.14000,7.40915,51.14000,-5.91381,51.14000,-4.39255,51.14000,1.72168
51.15853,51.15000,36.81471,51.15000,10.86264,51.15000,7.66557,51.15000,-5.81703,51.15000,-5.10664,51.15000,1.77930
51.16853,51.16000,37.79297,51.16000,10.60738,51.16000,7.92532,51.16000,-5.73201,51.16000,-5.76224,51.16000,1.96663
51.17853,51.17000,38.50763,51.17000,10.39058,51.17000,8.18068,51.17000,-5.65571,51.17000,-6.20412,51.17000,2.26901
51.18853,51.18000,38.93892,51.18000,10.20248,51.18000,8.41962,51.18000,-5.58437,51.18000,-6.48946,51.18000,2.66743
51.19853,51.19000,39.07342,51.19000,10.03279,51.19000,8.62723,51.19000,-5.51425,51.19000,-6.74017,51.19000,3.14048
51.20853,51.20000,38.90447,51.20000,9.87184,51.20000,8.78738,51.20000,-5.44223,51.20000,-6.84167,51.20000,3.66594
51.21854,51.21000,38.43210,51.21000,9.71146,51.21000,8.88460,51.21000,-5.36602,51.21000,-6.77700,51.21000,4.22206
51.22854,51.22000,37.66244,51.22000,9.54543,51.22000,8.90568,51.22000,-5.28420,51.22000,-6.49574,51.22000,4.78875
51.23854,51.23000,36.60690,51.23000,9.36973,51.23000,8.84080,51.23000,-5.19584,51.23000,-5.98909,51.23000,5.34844
51.24854,51.24000,35.28112,51.24000,9.18240,51.24000,8.68416,51.24000,-5.10026,51.24000,-5.32145,51.24000,5.88694
51.25854,51.25000,33.70400,51.25000,8.98342,51.25000,8.43402,51.25000,-4.99678,51.25000,-4.59592,51.25000,6.39412
51.26854,51.26000,31.89699,51.26000,8.77441,51.26000,8.09232,51.26000,-4.88476,51.26000,-3.83246,51.26000,6.86423
51.27855,51.27000,29.88358,51.27000,8.55849,51.27000,7.66409,51.27000,-4.76378,51.27000,-3.07845,51.27000,7.29588
51.28855,51.28000,27.68902,51.28000,8.34006,51.28000,7.15686,51.28000,-4.63390,51.28000,-2.26943,51.28000,7.69153
51.29855,51.29000,25.34026,51.29000,8.12467,51.29000,6.58018,51.29000,-4.49590,51.29000,-1.43643,51.29000,8.05647
51.30855,51.30000,22.86596,51.30000,7.91884,51.30000,5.94529,51.30000,-4.35135,51.30000,-0.79025,51.30000,8.39770
51.31855,51.31000,20.29662,51.31000,7.72982,51.31000,5.26492,51.31000,-4.20250,51.31000,-0.41140,51.31000,8.72265
51.32855,51.32000,17.66464,51.32000,7.56517,51.32000,4.55299,51.32000,-4.05200,51.32000,-0.27794,51.32000,9.03821
51.33856,51.33000,15.00446,51.33000,7.43217,51.33000,3.82430,51.33000,-3.90245,51.33000,-0.26954,51.33000,9.34994
51.34856,51.34000,12.35265,51.34000,7.33725,51.34000,3.09402,51.34000,-3.75594,51.34000,-0.10200,51.34000,9.66172
51.35856,51.35000,9.74763,51.35000,7.28520,51.35000,2.37712,51.35000,-3.61362,51.35000,0.34297,51.35000,9.97561
51.36856,51.36000,7.22916,51.36000,7.27864,51.36000,1.68795,51.36000,-3.47546,51.36000,0.85793,51.36000,10.29204
51.37856,51.37000,4.83714,51.37000,7.31759,51.37000,1.03990,51.37000,-3.34040,51.37000,1.35456,51.37000,10.60999
51.38856,51.38000,2.60999,51.38000,7.39945,51.38000,0.44519,51.38000,-3.20666,51.38000,1.81574,51.38000,10.92726
51.39857,51.39000,0.58276,51.39000,7.51919,51.39000,-0.08538,51.39000,-3.07230,51.39000,2.08877,51.39000,11.24053
51.40857,51.40000,-1.21489,51.40000,7.67000,51.40000,-0.54263,51.40000,-2.93586,51.40000,2.09657,51.40000,11.54534
51.41857,51.41000,-2.76041,51.41000,7.84403,51.41000,-0.91938,51.41000,-2.79682,51.41000,1.73418,51.41000,11.83610
51.42857,51.42000,-4.03952,51.42000,8.03340,51.42000,-1.21095,51.42000,-2.65588,51.42000,1.14062,51.42000,12.10606
51.43857,51.43000,-5.04683,51.43000,8.23112,51.43000,-1.41567,51.43000,-2.51502,51.43000,0.24801,51.43000,12.34754
51.44857,51.44000,-5.78570,51.44000,8.43194,51.44000,-1.53544,51.44000,-2.37729,51.44000,-1.04485,51.44000,12.55233
51.45858,51.45000,-6.26741,51.45000,8.63303,51.45000,-1.57619,51.45000,-2.24648,51.45000,-2.35633,51.45000,12.71244
51.46858,51.46000,-6.50974,51.46000,8.83442,51.46000,-1.54797,51.46000,-2.12675,51.46000,-3.21935,51.46000,12.82081
51.47858,51.47000,-6.53509,51.47000,9.03913,51.47000,-1.46471,51.47000,-2.02235,51.47000,-3.52296,51.47000,12.87213
51.48858,51.48000,-6.36822,51.48000,9.25315,51.48000,-1.34335,51.48000,-1.93732,51.48000,-3.49863,51.48000,12.86350
51.49858,51.49000,-6.03406,51.49000,9.48517,51.49000,-1.20264,51.49000,-1.87537,51.49000,-3.61784,51.49000,12.79479
51.50858,51.50000,-5.55560,51.50000,9.74627,51.50000,-1.06142,51.50000,-1.83982,51.50000,-3.70028,51.50000,12.66878
51.51859,51.51000,-4.95252,51.51000,10.04953,51.51000,-0.93686,51.51000,-1.83353,51.51000,-3.48225,51.51000,12.49098
51.52859,51.52000,-4.24079,51.52000,10.40965,51.52000,-0.84258,51.52000,-1.85892,51.52000,-2.80145,51.52000,12.26938
51.53859,51.53000,-3.43332,51.53000,10.84264,51.53000,-0.78727,51.53000,-1.91792,51.53000,-1.71577,51.53000,12.01402
51.54859,51.54000,-2.54180,51.54000,11.36545,51.54000,-0.77388,51.54000,-2.01190,51.54000,-0.66605,51.54000,11.73666
51.55859,51.55000,-1.57897,51.55000,11.99558,51.55000,-0.79972,51.55000,-2.14159,51.55000,-0.72350,51.55000,11.45038
51.56859,51.56000,-0.56087,51.56000,12.75048,51.56000,-0.85745,51.56000,-2.30701,51.56000,-1.68268,51.56000,11.16930
51.57860,51.57000,0.49182,51.57000,13.64675,51.57000,-0.93672,51.57000,-2.50743,51.57000,-2.79126,51.57000,10.90827
51.58860,51.58000,1.55357,51.58000,14.69920,51.58000,-1.02617,51.58000,-2.74151,51.58000,-3.16183,51.58000,10.68243
51.59860,51.59000,2.59507,51.59000,15.91979,51.59000,-1.11527,51.59000,-3.00749,51.59000,-2.06799,51.59000,10.50667
51.60860,51.60000,3.58518,51.60000,17.31655,51.60000,-1.19589,51.60000,-3.30356,51.60000,-0.83564,51.60000,10.39490
51.61860,51.61000,4.49343,51.61000,18.89268,51.61000,-1.26332,51.61000,-3.62819,51.61000,-0.36834,51.61000,10.35903
51.62860,51.62000,5.29249,51.62000,20.64573,51.62000,-1.31673,51.62000,-3.98044,51.62000,-0.58090,51.62000,10.40789
51.63861,51.63000,5.96055,51.63000,22.56703,51.63000,-1.35902,51.63000,-4.36010,51.63000,-1.25924,51.63000,10.54603
51.64861,51.64000,6.48311,51.64000,24.64128,51.64000,-1.39598,51.64000,-4.76764,51.64000,-1.95944,51.64000,10.77291
51.65861,51.65000,6.85412,51.65000,26.84634,51.65000,-1.43516,51.65000,-5.20394,51.65000,-2.38432,51.65000,11.08239
51.66861,51.66000,7.07641,51.66000,29.15333,51.66000,-1.48443,51.66000,-5.66995,51.66000,-2.70977,51.66000,11.46281
51.67861,51.67000,7.16119,51.67000,31.52705,51.67000,-1.55067,51.67000,-6.16617,51.67000,-2.86305,51.67000,11.89781
51.68861,51.68000,7.12662,51.68000,33.92687,51.68000,-1.63864,51.68000,-6.69232,51.68000,-2.88988,51.68000,12.36777
51.69862,51.69000,6.99570,51.69000,36.30811,51.69000,-1.75026,51.69000,-7.24677,51.69000,-2.86260,51.69000,12.85184
51.70862,51.70000,6.79368,51.70000,38.62371,51.70000,-1.88431,51.70000,-7.82627,51.70000,-2.80704,51.70000,13.33028
51.71862,51.71000,6.54549,51.71000,40.82622,51.71000,-2.03662,51.71000,-8.42563,51.71000,-2.57013,51.71000,13.78652
51.72862,51.72000,6.27350,51.72000,42.86973,51.72000,-2.20070,51.72000,-9.03770,51.72000,-2.39781,51.72000,14.20878
51.73862,51.73000,5.99601,51.73000,44.71167,51.73000,-2.36859,51.73000,-9.65353,51.73000,-2.33460,51.73000,14.59090
51.74862,51.74000,5.72649,51.74000,46.31419,51.74000,-2.53200,51.74000,-10.26260,51.74000,-2.27398,51.74000,14.93242
51.75863,51.75000,5.47355,51.75000,47.64519,51.75000,-2.68325,51.75000,-10.85304,51.75000,-2.25497,51.75000,15.23800
51.76863,51.76000,5.24141,51.76000,48.67931,51.76000,-2.81616,51.76000,-11.41171,51.76000,-2.38832,51.76000,15.51625
51.77863,51.77000,5.03082,51.77000,49.39868,51.77000,-2.92644,51.77000,-11.92425,51.77000,-2.55101,51.77000,15.77850
51.78863,51.78000,4.83991,51.78000,49.79360,51.78000,-3.01199,51.78000,-12.37518,51.78000,-2.61913,51.78000,16.03757
51.79863,51.79000,4.66522,51.79000,49.86282,51.79000,-3.07269,51.79000,-12.74820,51.79000,-2.56516,51.79000,16.30700
51.80863,51.80000,4.50253,51.80000,49.61320,51.80000,-3.11017,51.80000,-13.02672,51.80000,-2.55101,51.80000,16.60060
51.81864,51.81000,4.34759,51.81000,49.05889,51.81000,-3.12727,51.81000,-13.19476,51.81000,-2.60684,51.81000,16.93219
51.82864,51.82000,4.19659,51.82000,48.21993,51.82000,-3.12757,51.82000,-13.23800,51.82000,-2.52868,51.82000,17.31524
51.83864,51.83000,4.04653,51.83000,47.12046,51.83000,-3.11481,51.83000,-13.14484,51.83000,-2.29317,51.83000,17.76230
51.84864,51.84000,3.89529,51.84000,45.78669,51.84000,-3.09244,51.84000,-12.90739,51.84000,-1.98676,51.84000,18.28408
51.85864,51.85000,3.74172,51.85000,44.24488,51.85000,-3.06329,51.85000,-12.52220,51.85000,-1.68861,51.85000,18.88830
51.86864,51.86000,3.58554,51.86000,42.51955,51.86000,-3.02942,51.86000,-11.99073,51.86000,-1.41859,51.86000,19.57832
51.87865,51.87000,3.42726,51.87000,40.63215,51.87000,-2.99202,51.87000,-11.31953,51.87000,-1.19037,51.87000,20.35170
51.88865,51.88000,3.26810,51.88000,38.60044,51.88000,-2.95150,51.88000,-10.52000,51.88000,-1.01801,51.88000,21.19882
51.89865,51.89000,3.10989,51.89000,36.43863,51.89000,-2.90757,51.89000,-9.60790,51.89000,-0.89892,51.89000,22.10170
51.90865,51.90000,2.95499,51.90000,34.15826,51.90000,-2.85941,51.90000,-8.60256,51.90000,-0.81536,51.90000,23.03338
51.91865,51.91000,2.80623,51.91000,31.76965,51.91000,-2.80581,51.91000,-7.52591,51.91000,-0.71678,51.91000,23.95811
51.92865,51.92000,2.66687,51.92000,29.28377,51.92000,-2.74542,51.92000,-6.40148,51.92000,-0.54835,51.92000,24.83264
51.93866,51.93000,2.54048,51.93000,26.71423,51.93000,-2.67692,51.93000,-5.25334,51.93000,-0.30164,51.93000,25.60870
51.94866,51.94000,2.43079,51.94000,24.07904,51.94000,-2.59921,51.94000,-4.10509,51.94000,-0.05446,51.94000,26.23652
51.95866,51.95000,2.34155,51.95000,21.40201,51.95000,-2.51160,51.95000,-2.97902,51.95000,0.12617,51.95000,26.66899
51.96866,51.96000,2.27621,51.96000,18.71344,51.96000,-2.41391,51.96000,-1.89531,51.96000,0.28062,51.96000,26.86602
51.97866,51.97000,2.23781,51.97000,16.04997,51.97000,-2.30649,51.97000,-0.87166,51.97000,0.41318,51.97000,26.79843
51.98866,51.98000,2.22872,51.98000,13.45357,51.98000,-2.19012,51.98000,0.07707,51.98000,0.51151,51.98000,26.45102
51.99867,51.99000,2.25056,51.99000,10.96960,51.99000,-2.06583,51.99000,0.93892,51.99000,0.59614,51.99000,25.82423
52.00867,52.00000,2.30422,52.00000,8.64440,52.00000,-1.93469,52.00000,1.70494,52.00000,0.64381,52.00000,24.93435
52.01867,52.01000,2.38995,52.01000,6.52247,52.01000,-1.79749,52.01000,2.36909,52.01000,0.61283,52.01000,23.81235
52.02867,52.02000,2.50767,52.02000,4.64388,52.02000,-1.65461,52.02000,2.92810,52.02000,0.51563,52.02000,22.50150
52.03867,52.03000,2.65735,52.03000,3.04186,52.03000,-1.50585,52.03000,3.38112,52.03000,0.42600,52.03000,21.05424
52.04867,52.04000,2.83963,52.04000,1.74094,52.04000,-1.35046,52.04000,3.72914,52.04000,0.41236,52.04000,19.52848
52.05868,52.05000,3.05651,52.05000,0.75551,52.05000,-1.18708,52.05000,3.97439,52.05000,0.47202,52.05000,17.98370
52.06868,52.06000,3.31211,52.06000,0.08908,52.06000,-1.01383,52.06000,4.11968,52.06000,0.54315,52.06000,16.47708
52.07868,52.07000,3.61323,52.07000,-0.26580,52.07000,-0.82826,52.07000,4.16774,52.07000,0.56315,52.07000,15.06005
52.08868,52.08000,3.96974,52.08000,-0.32662,52.08000,-0.62745,52.08000,4.12079,52.08000,0.53162,52.08000,13.77541
52.09868,52.09000,4.39459,52.09000,-0.11931,52.09000,-0.40808,52.09000,3.98043,52.09000,0.47073,52.09000,12.65537
52.10868,52.10000,4.90345,52.10000,0.32414,52.10000,-0.16653,52.10000,3.74771,52.10000,0.37875,52.10000,11.72079
52.11869,52.11000,5.51393,52.11000,0.96810,52.11000,0.10075,52.11000,3.42354,52.11000,0.23380,52.11000,10.98160
52.12869,52.12000,6.24444,52.12000,1.77572,52.12000,0.39698,52.12000,3.00944,52.12000,0.04607,52.12000,10.43793
52.13869,52.13000,7.11278,52.13000,2.71062,52.13000,0.72459,52.13000,2.50867,52.13000,-0.20377,52.13000,10.08151
52.14869,52.14000,8.13457,52.14000,3.73789,52.14000,1.08476,52.14000,1.92765,52.14000,-0.60695,52.14000,9.89687
52.15869,52.15000,9.32178,52.15000,4.82418,52.15000,1.47709,52.15000,1.27729,52.15000,-1.12083,52.15000,9.86232
52.16869,52.16000,10.68135,52.16000,5.93730,52.16000,1.89930,52.16000,0.57366,52.16000,-1.64919,52.16000,9.95105
52.17870,52.17000,12.21426,52.17000,7.04557,52.17000,2.34708,52.17000,-0.16223,52.17000,-2.07211,52.17000,10.13214
52.18870,52.18000,13.91494,52.18000,8.11759,52.18000,2.81425,52.18000,-0.90551,52.18000,-2.18176,52.18000,10.37171
52.19870,52.19000,15.77115,52.19000,9.12271,52.19000,3.29320,52.19000,-1.62935,52.19000,-2.02641,52.19000,10.63434
52.20870,52.20000,17.76429,52.20000,10.03237,52.20000,3.77550,52.20000,-2.30729,52.20000,-1.74019,52.20000,10.88485
52.21870,52.21000,19.86988,52.21000,10.82173,52.21000,4.25282,52.21000,-2.91558,52.21000,-1.60848,52.21000,11.09027
52.22870,52.22000,22.05831,52.22000,11.47155,52.22000,4.71785,52.22000,-3.43543,52.22000,-2.02274,52.22000,11.22179
52.23871,52.23000,24.29547,52.23000,11.96949,52.23000,5.16511,52.23000,-3.85472,52.23000,-2.45345,52.23000,11.25635
52.24871,52.24000,26.54362,52.24000,12.31097,52.24000,5.59155,52.24000,-4.16899,52.24000,-2.25813,52.24000,11.17792
52.25871,52.25000,28.76241,52.25000,12.49935,52.25000,5.99658,52.25000,-4.38150,52.25000,-1.92144,52.25000,10.97829
52.26871,52.26000,30.91030,52.26000,12.54546,52.26000,6.38161,52.26000,-4.50225,52.26000,-2.08484,52.26000,10.65742
52.27871,52.27000,32.94634,52.27000,12.46650,52.27000,6.74889,52.27000,-4.54620,52.27000,-2.70412,52.27000,10.22332
52.28871,52.28000,34.83183,52.28000,12.28451,52.28000,7.10009,52.28000,-4.53085,52.28000,-3.14661,52.28000,9.69158
52.29872,52.29000,36.53175,52.29000,12.02439,52.29000,7.43500,52.29000,-4.47385,52.29000,-3.45422,52.29000,9.08467
52.30872,52.30000,38.01577,52.30000,11.71181,52.30000,7.75059,52.30000,-4.39101,52.30000,-4.15190,52.30000,8.43103
52.31872,52.31000,39.25871,52.31000,11.37109,52.31000,8.04078,52.31000,-4.29504,52.31000,-5.26027,52.31000,7.76406
52.32872,52.32000,40.24075,52.32000,11.02322,52.32000,8.29679,52.32000,-4.19508,52.32000,-6.04270,52.32000,7.12055
52.33872,52.33000,40.94733,52.33000,10.68440,52.33000,8.50823,52.33000,-4.09704,52.33000,-6.20749,52.33000,6.53837
52.34872,52.34000,41.36869,52.34000,10.36525,52.34000,8.66446,52.34000,-4.00428,52.34000,-6.25720,52.34000,6.05336
52.35873,52.35000,41.49944,52.35000,10.07073,52.35000,8.75608,52.35000,-3.91838,52.35000,-6.34898,52.35000,5.69572
52.36873,52.36000,41.33806,52.36000,9.80078,52.36000,8.77611,52.36000,-3.83977,52.36000,-6.21098,52.36000,5.48650
52.37873,52.37000,40.88639,52.37000,9.55152,52.37000,8.72077,52.37000,-3.76813,52.37000,-5.80328,52.37000,5.43499
52.38873,52.38000,40.14933,52.38000,9.31659,52.38000,8.58976,52.38000,-3.70249,52.38000,-5.21352,52.38000,5.53768
52.39873,52.39000,39.13461,52.39000,9.08866,52.39000,8.38593,52.39000,-3.64135,52.39000,-4.56950,52.39000,5.77891
52.40873,52.40000,37.85265,52.40000,8.86073,52.40000,8.11448,52.40000,-3.58270,52.40000,-3.91946,52.40000,6.13313
52.41874,52.41000,36.31657,52.41000,8.62727,52.41000,7.78188,52.41000,-3.52422,52.41000,-3.31593,52.41000,6.56821
52.42874,52.42000,34.54222,52.42000,8.38502,52.42000,7.39476,52.42000,-3.46356,52.42000,-2.71088,52.42000,7.04945
52.43874,52.43000,32.54821,52.43000,8.13334,52.43000,6.95909,52.43000,-3.39852,52.43000,-2.10258,52.43000,7.54343
52.44874,52.44000,30.35599,52.44000,7.87430,52.44000,6.47982,52.44000,-3.32715,52.44000,-1.49466,52.44000,8.02144
52.45874,52.45000,27.98982,52.45000,7.61237,52.45000,5.96103,52.45000,-3.24776,52.45000,-0.80091,52.45000,8.46187
52.46874,52.46000,25.47677,52.46000,7.35387,52.46000,5.40655,52.46000,-3.15885,52.46000,-0.09540,52.46000,8.85162
52.47875,52.47000,22.84669,52.47000,7.10628,52.47000,4.82073,52.47000,-3.05912,52.47000,0.46488,52.47000,9.18621
52.48875,52.48000,20.13215,52.48000,6.87758,52.48000,4.20906,52.48000,-2.94772,52.48000,0.84887,52.48000,9.46892
52.49875,52.49000,17.36839,52.49000,6.67553,52.49000,3.57860,52.49000,-2.82450,52.49000,1.26724,52.49000,9.70910
52.50875,52.50000,14.59324,52.50000,6.50713,52.50000,2.93793,52.50000,-2.69041,52.50000,1.83695,52.50000,9.91991
52.51875,52.51000,11.84680,52.51000,6.37819,52.51000,2.29687,52.51000,-2.54757,52.51000,2.41777,52.51000,10.11596
52.52875,52.52000,9.17081,52.52000,6.29304,52.52000,1.66604,52.52000,-2.39923,52.52000,2.86039,52.52000,10.31107
52.53876,52.53000,6.60748,52.53000,6.25429,52.53000,1.05642,52.53000,-2.24940,52.53000,3.21836,52.53000,10.51646
52.54876,52.54000,4.19800,52.54000,6.26278,52.54000,0.47899,52.54000,-2.10235,52.54000,3.47101,52.54000,10.73956
52.55876,52.55000,1.98080,52.55000,6.31761,52.55000,-0.05571,52.55000,-1.96204,52.55000,3.39021,52.55000,10.98334
52.56876,52.56000,-0.01012,52.56000,6.41625,52.56000,-0.53778,52.56000,-1.83169,52.56000,2.96295,52.56000,11.24639
52.57876,52.57000,-1.74674,52.57000,6.55480,52.57000,-0.95829,52.57000,-1.71358,52.57000,2.02640,52.57000,11.52338
52.58876,52.58000,-3.20820,52.58000,6.72838,52.58000,-1.30951,52.58000,-1.60899,52.58000,0.81920,52.58000,11.80595
52.59877,52.59000,-4.38167,52.59000,6.93171,52.59000,-1.58532,52.59000,-1.51846,52.59000,-0.23376,52.59000,12.08381
52.60877,52.60000,-5.26302,52.60000,7.15978,52.60000,-1.78193,52.60000,-1.44214,52.60000,-1.30975,52.60000,12.34584
52.61877,52.61000,-5.85694,52.61000,7.40887,52.61000,-1.89883,52.61000,-1.38039,52.61000,-2.65815,52.61000,12.58116
52.62877,52.62000,-6.17655,52.62000,7.67741,52.62000,-1.93986,52.62000,-1.33420,52.62000,-4.05473,52.62000,12.78013
52.63877,52.63000,-6.24228,52.63000,7.96700,52.63000,-1.91388,52.63000,-1.30559,52.63000,-5.15205,52.63000,12.93512
52.64877,52.64000,-6.08002,52.64000,8.28308,52.64000,-1.83487,52.64000,-1.29768,52.64000,-5.69646,52.64000,13.04127
52.65878,52.65000,-5.71869,52.65000,8.63520,52.65000,-1.72096,52.65000,-1.31454,52.65000,-5.82041,52.65000,13.09703
52.66878,52.66000,-5.18778,52.66000,9.03694,52.66000,-1.59265,52.66000,-1.36084,52.66000,-5.35172,52.66000,13.10450
52.67878,52.67000,-4.51525,52.67000,9.50533,52.67000,-1.47039,52.67000,-1.44143,52.67000,-4.35920,52.67000,13.06962
52.68878,52.68000,-3.72634,52.68000,10.05996,52.68000,-1.37212,52.68000,-1.56088,52.68000,-3.12342,52.68000,13.00198
52.69878,52.69000,-2.84344,52.69000,10.72181,52.69000,-1.31113,52.69000,-1.72310,52.69000,-1.71565,52.69000,12.91445
52.70878,52.70000,-1.88704,52.70000,11.51202,52.70000,-1.29476,52.70000,-1.93098,52.70000,-0.90112,52.70000,12.82259
52.71879,52.71000,-0.87730,52.71000,12.45050,52.71000,-1.32395,52.71000,-2.18610,52.71000,-1.15910,52.71000,12.74375
52.72879,52.72000,0.16445,52.72000,13.55453,52.72000,-1.39398,52.72000,-2.48855,52.72000,-1.88915,52.72000,12.69595
52.73879,52.73000,1.21485,52.73000,14.83747,52.73000,-1.49593,52.73000,-2.83698,52.73000,-2.37355,52.73000,12.69645
52.74879,52.74000,2.24868,52.74000,16.30746,52.74000,-1.61877,52.74000,-3.22883,52.74000,-1.92204,52.74000,12.76028
52.75879,52.75000,3.23991,52.75000,17.96650,52.75000,-1.75148,52.75000,-3.66076,52.75000,-0.57903,52.75000,12.89864
52.76879,52.76000,4.16343,52.76000,19.80974,52.76000,-1.88479,52.76000,-4.12913,52.76000,0.26701,52.76000,13.11757
52.77880,52.77000,4.99678,52.77000,21.82514,52.77000,-2.01235,52.77000,-4.63045,52.77000,-0.07504,52.77000,13.41684
52.78880,52.78000,5.72166,52.78000,23.99346,52.78000,-2.13111,52.78000,-5.16149,52.78000,-1.00906,52.78000,13.78961
52.79880,52.79000,6.32505,52.79000,26.28848,52.79000,-2.24099,52.79000,-5.71925,52.79000,-1.95640,52.79000,14.22256
52.80880,52.80000,6.79997,52.80000,28.67752,52.80000,-2.34396,52.80000,-6.30067,52.80000,-2.33376,52.80000,14.69701
52.81880,52.81000,7.14586,52.81000,31.12215,52.81000,-2.44295,52.81000,-6.90219,52.81000,-2.23026,52.81000,15.19052
52.82880,52.82000,7.36854,52.82000,33.57923,52.82000,-2.54076,52.82000,-7.51939,52.82000,-1.96275,52.82000,15.67932
52.83881,52.83000,7.47969,52.83000,36.00229,52.83000,-2.63936,52.83000,-8.14672,52.83000,-1.63953,52.83000,16.14101
52.84881,52.84000,7.49560,52.84000,38.34316,52.84000,-2.73953,52.84000,-8.77725,52.84000,-1.33220,52.84000,16.55716
52.85881,52.85000,7.43546,52.85000,40.55382,52.85000,-2.84079,52.85000,-9.40272,52.85000,-1.29468,52.85000,16.91533
52.86881,52.86000,7.31923,52.86000,42.58836,52.86000,-2.94153,52.86000,-10.01377,52.86000,-1.84256,52.86000,17.21015
52.87881,52.87000,7.16554,52.87000,44.40466,52.87000,-3.03941,52.87000,-10.60030,52.87000,-2.73098,52.87000,17.44330
52.88881,52.88000,6.99003,52.88000,45.96592,52.88000,-3.13179,52.88000,-11.15191,52.88000,-3.40830,52.88000,17.62259
52.89882,52.89000,6.80429,52.89000,47.24169,52.89000,-3.21640,52.89000,-11.65816,52.89000,-3.53722,52.89000,17.76048
52.90882,52.90000,6.61565,52.90000,48.20881,52.90000,-3.29187,52.90000,-12.10868,52.90000,-3.20781,52.90000,17.87224
52.91882,52.91000,6.42760,52.91000,48.85201,52.91000,-3.35825,52.91000,-12.49311,52.91000,-2.68270,52.91000,17.97432
52.92882,52.92000,6.24066,52.92000,49.16443,52.92000,-3.41708,52.92000,-12.80093,52.92000,-2.13883,52.92000,18.08306
52.93882,52.93000,6.05349,52.93000,49.14763,52.93000,-3.47118,52.93000,-13.02148,52.93000,-1.62329,52.93000,18.21394
