Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
48.99817,48.99000,-1.08525,48.99000,5.10473,48.99000,7.43113,48.99000,-0.45295,48.99000,-1.57162,48.99000,5.05720
49.00817,49.00000,-1.02899,49.00000,5.01358,49.00000,7.33982,49.00000,-0.54636,49.00000,-1.51905,49.00000,4.95603
49.01817,49.01000,-0.97009,49.01000,4.93820,49.01000,7.22784,49.01000,-0.64085,49.01000,-1.45910,49.01000,4.87071
49.02817,49.02000,-0.91149,49.02000,4.88001,49.02000,7.09860,49.02000,-0.73620,49.02000,-1.39519,49.02000,4.80285
49.03817,49.03000,-0.85703,49.03000,4.83920,49.03000,6.95672,49.03000,-0.83241,49.03000,-1.33194,49.03000,4.75277
49.04817,49.04000,-0.81100,49.04000,4.81460,49.04000,6.80800,49.04000,-0.92958,49.04000,-1.27467,49.04000,4.71941
49.05818,49.05000,-0.77757,49.05000,4.80383,49.05000,6.65925,49.05000,-1.02773,49.05000,-1.22875,49.05000,4.70047
49.06818,49.06000,-0.76022,49.06000,4.80366,49.06000,6.51776,49.06000,-1.12662,49.06000,-1.19890,49.06000,4.69275
49.07818,49.07000,-0.76113,49.07000,4.81053,49.07000,6.39077,49.07000,-1.22551,49.07000,-1.18851,49.07000,4.69270
49.08818,49.08000,-0.78069,49.08000,4.82116,49.08000,6.28467,49.08000,-1.32300,49.08000,-1.19897,49.08000,4.69703
49.09818,49.09000,-0.81716,49.09000,4.83292,49.09000,6.20438,49.09000,-1.41690,49.09000,-1.22927,49.09000,4.70316
49.10818,49.10000,-0.86665,49.10000,4.84410,49.10000,6.15287,49.10000,-1.50424,49.10000,-1.27591,49.10000,4.70947
49.11819,49.11000,-0.92352,49.11000,4.85389,49.11000,6.13093,49.11000,-1.58144,49.11000,-1.33324,49.11000,4.71522
49.12819,49.12000,-0.98093,49.12000,4.86208,49.12000,6.13722,49.12000,-1.64465,49.12000,-1.39408,49.12000,4.72037
49.13819,49.13000,-1.03159,49.13000,4.86871,49.13000,6.16855,49.13000,-1.69020,49.13000,-1.45054,49.13000,4.72511
49.14819,49.14000,-1.06849,49.14000,4.87368,49.14000,6.22032,49.14000,-1.71522,49.14000,-1.49482,49.14000,4.72949
49.15819,49.15000,-1.08548,49.15000,4.87636,49.15000,6.28714,49.15000,-1.71813,49.15000,-1.51991,49.15000,4.73297
49.16819,49.16000,-1.07763,49.16000,4.87540,49.16000,6.36336,49.16000,-1.69901,49.16000,-1.52010,49.16000,4.73423
49.17820,49.17000,-1.04156,49.17000,4.86875,49.17000,6.44365,49.17000,-1.65970,49.17000,-1.49134,49.17000,4.73114
49.18820,49.18000,-0.97544,49.18000,4.85385,49.18000,6.52346,49.18000,-1.60370,49.18000,-1.43139,49.18000,4.72095
49.19820,49.19000,-0.87905,49.19000,4.82804,49.19000,6.59927,49.19000,-1.53574,49.19000,-1.33984,49.19000,4.70077
49.20820,49.20000,-0.75374,49.20000,4.78898,49.20000,6.66879,49.20000,-1.46112,49.20000,-1.21806,49.20000,4.66791
49.21820,49.21000,-0.60224,49.21000,4.73504,49.21000,6.73090,49.21000,-1.38505,49.21000,-1.06905,49.21000,4.62042
49.22820,49.22000,-0.42853,49.22000,4.66561,49.22000,6.78553,49.22000,-1.31195,49.22000,-0.89720,49.22000,4.55740
49.23821,49.23000,-0.23755,49.23000,4.58139,49.23000,6.83342,49.23000,-1.24493,49.23000,-0.70791,49.23000,4.47930
49.24821,49.24000,-0.03483,49.24000,4.48444,49.24000,6.87585,49.24000,-1.18555,49.24000,-0.50722,49.24000,4.38806
49.25821,49.25000,0.17392,49.25000,4.37822,49.25000,6.91440,49.25000,-1.13380,49.25000,-0.30127,49.25000,4.28707
49.26821,49.26000,0.38316,49.26000,4.26731,49.26000,6.95073,49.26000,-1.08835,49.26000,-0.09591,49.26000,4.18095
49.27821,49.27000,0.58798,49.27000,4.15707,49.27000,6.98641,49.27000,-1.04701,49.27000,0.10371,49.27000,4.07514
49.28821,49.28000,0.78429,49.28000,4.05306,49.28000,7.02283,49.28000,-1.00721,49.28000,0.29343,49.28000,3.97533
49.29822,49.29000,0.96904,49.29000,3.96044,49.29000,7.06112,49.29000,-0.96647,49.29000,0.47025,49.29000,3.88679
49.30822,49.30000,1.14033,49.30000,3.88339,49.30000,7.10216,49.30000,-0.92283,49.30000,0.63245,49.30000,3.81380
49.31822,49.31000,1.29743,49.31000,3.82470,49.31000,7.14659,49.31000,-0.87515,49.31000,0.77951,49.31000,3.75920
49.32822,49.32000,1.44071,49.32000,3.78555,49.32000,7.19483,49.32000,-0.82329,49.32000,0.91211,49.32000,3.72418
49.33822,49.33000,1.57159,49.33000,3.76558,49.33000,7.24715,49.33000,-0.76814,49.33000,1.03196,49.33000,3.70832
49.34822,49.34000,1.69236,49.34000,3.76318,49.34000,7.30370,49.34000,-0.71157,49.34000,1.14164,49.34000,3.70991
49.35823,49.35000,1.80600,49.35000,3.77592,49.35000,7.36455,49.35000,-0.65623,49.35000,1.24434,49.35000,3.72634
49.36823,49.36000,1.91581,49.36000,3.80097,49.36000,7.42963,49.36000,-0.60526,49.36000,1.34357,49.36000,3.75458
49.37823,49.37000,2.02515,49.37000,3.83549,49.37000,7.49875,49.37000,-0.56183,49.37000,1.44283,49.37000,3.79161
49.38823,49.38000,2.13701,49.38000,3.87692,49.38000,7.57151,49.38000,-0.52876,49.38000,1.54522,49.38000,3.83470
49.39823,49.39000,2.25374,49.39000,3.92306,49.39000,7.64719,49.39000,-0.50809,49.39000,1.65322,49.39000,3.88155
49.40823,49.40000,2.37683,49.40000,3.97212,49.40000,7.72470,49.40000,-0.50079,49.40000,1.76840,49.40000,3.93034
49.41824,49.41000,2.50672,49.41000,4.02263,49.41000,7.80251,49.41000,-0.50667,49.41000,1.89136,49.41000,3.97967
49.42824,49.42000,2.64287,49.42000,4.07331,49.42000,7.87867,49.42000,-0.52444,49.42000,2.02172,49.42000,4.02840
49.43824,49.43000,2.78376,49.43000,4.12290,49.43000,7.95077,49.43000,-0.55191,49.43000,2.15822,49.43000,4.07551
49.44824,49.44000,2.92715,49.44000,4.17016,49.44000,8.01607,49.44000,-0.58633,49.44000,2.29886,49.44000,4.12000
49.45824,49.45000,3.07017,49.45000,4.21380,49.45000,8.07157,49.45000,-0.62478,49.45000,2.44105,49.45000,4.16084
49.46824,49.46000,3.20964,49.46000,4.25266,49.46000,8.11423,49.46000,-0.66446,49.46000,2.58186,49.46000,4.19712
49.47825,49.47000,3.34227,49.47000,4.28595,49.47000,8.14119,49.47000,-0.70306,49.47000,2.71825,49.47000,4.22824
49.48825,49.48000,3.46497,49.48000,4.31355,49.48000,8.15008,49.48000,-0.73888,49.48000,2.84726,49.48000,4.25420
49.49825,49.49000,3.57504,49.49000,4.33626,49.49000,8.13941,49.49000,-0.77088,49.49000,2.96628,49.49000,4.27586
49.50825,49.50000,3.67036,49.50000,4.35594,49.50000,8.10886,49.50000,-0.79863,49.50000,3.07314,49.50000,4.29508
49.51825,49.51000,3.74950,49.51000,4.37549,49.51000,8.05954,49.51000,-0.82216,49.51000,3.16625,49.51000,4.31470
49.52825,49.52000,3.81174,49.52000,4.39866,49.52000,7.99400,49.52000,-0.84177,49.52000,3.24464,49.52000,4.33838
49.53826,49.53000,3.85710,49.53000,4.42979,49.53000,7.91612,49.53000,-0.85782,49.53000,3.30799,49.53000,4.37039
49.54826,49.54000,3.88632,49.54000,4.47335,49.54000,7.83079,49.54000,-0.87063,49.54000,3.35665,49.54000,4.41511
49.55826,49.55000,3.90079,49.55000,4.53346,49.55000,7.74343,49.55000,-0.88044,49.55000,3.39160,49.55000,4.47660
49.56826,49.56000,3.90246,49.56000,4.61336,49.56000,7.65939,49.56000,-0.88734,49.56000,3.41444,49.56000,4.55806
49.57826,49.57000,3.89375,49.57000,4.71493,49.57000,7.58339,49.57000,-0.89143,49.57000,3.42724,49.57000,4.66137
49.58826,49.58000,3.87737,49.58000,4.83845,49.58000,7.51900,49.58000,-0.89277,49.58000,3.43250,49.58000,4.78680
49.59827,49.59000,3.85617,49.59000,4.98243,49.59000,7.46818,49.59000,-0.89157,49.59000,3.43290,49.59000,4.93289
49.60827,49.60000,3.83292,49.60000,5.14382,49.60000,7.43115,49.60000,-0.88811,49.60000,3.43117,49.60000,5.09661
49.61827,49.61000,3.81008,49.61000,5.31832,49.61000,7.40633,49.61000,-0.88288,49.61000,3.42977,49.61000,5.27372
49.62827,49.62000,3.78959,49.62000,5.50096,49.62000,7.39061,49.62000,-0.87652,49.62000,3.43074,49.62000,5.45926
49.63827,49.63000,3.77270,49.63000,5.68669,49.63000,7.37974,49.63000,-0.86981,49.63000,3.43544,49.63000,5.64817
49.64827,49.64000,3.75984,49.64000,5.87094,49.64000,7.36895,49.64000,-0.86367,49.64000,3.44438,49.64000,5.83591
49.65828,49.65000,3.75049,49.65000,6.05007,49.65000,7.35356,49.65000,-0.85895,49.65000,3.45714,49.65000,6.01880
49.66828,49.66000,3.74325,49.66000,6.22165,49.66000,7.32961,49.66000,-0.85642,49.66000,3.47233,49.66000,6.19436
49.67828,49.67000,3.73582,49.67000,6.38447,49.67000,7.29429,49.67000,-0.85654,49.67000,3.48762,49.67000,6.36133
49.68828,49.68000,3.72519,49.68000,6.53854,49.68000,7.24627,49.68000,-0.85945,49.68000,3.49992,49.68000,6.51966
49.69828,49.69000,3.70786,49.69000,6.68484,49.69000,7.18569,49.69000,-0.86493,49.69000,3.50556,49.69000,6.67026
49.70828,49.70000,3.68013,49.70000,6.82516,49.70000,7.11401,49.70000,-0.87255,49.70000,3.50066,49.70000,6.81483
49.71829,49.71000,3.63850,49.71000,6.96180,49.71000,7.03370,49.71000,-0.88176,49.71000,3.48151,49.71000,6.95560
49.72829,49.72000,3.58008,49.72000,7.09740,49.72000,6.94782,49.72000,-0.89219,49.72000,3.44504,49.72000,7.09511
49.73829,49.73000,3.50301,49.73000,7.23474,49.73000,6.85960,49.73000,-0.90385,49.73000,3.38921,49.73000,7.23603
49.74829,49.74000,3.40681,49.74000,7.37655,49.74000,6.77210,49.74000,-0.91725,49.74000,3.31343,49.74000,7.38104
49.75829,49.75000,3.29260,49.75000,7.52535,49.75000,6.68784,49.75000,-0.93345,49.75000,3.21876,49.75000,7.53257
49.76829,49.76000,3.16312,49.76000,7.68321,49.76000,6.60862,49.76000,-0.95389,49.76000,3.10795,49.76000,7.69264
49.77830,49.77000,3.02257,49.77000,7.85145,49.77000,6.53544,49.77000,-0.98004,49.77000,2.98529,49.77000,7.86256
49.78830,49.78000,2.87631,49.78000,8.03045,49.78000,6.46846,49.78000,-1.01298,49.78000,2.85623,49.78000,8.04270
49.79830,49.79000,2.73032,49.79000,8.21935,49.79000,6.40714,49.79000,-1.05300,49.79000,2.72695,49.79000,8.23228
49.80830,49.80000,2.59076,49.80000,8.41609,49.80000,6.35037,49.80000,-1.09936,49.80000,2.60375,49.80000,8.42931
49.81830,49.81000,2.46336,49.81000,8.61745,49.81000,6.29674,49.81000,-1.15023,49.81000,2.49249,49.81000,8.63065
49.82830,49.82000,2.35293,49.82000,8.81928,49.82000,6.24480,49.82000,-1.20301,49.82000,2.39811,49.82000,8.83230
49.83831,49.83000,2.26301,49.83000,9.01696,49.83000,6.19332,49.83000,-1.25472,49.83000,2.32418,49.83000,9.02978
49.84831,49.84000,2.19562,49.84000,9.20584,49.84000,6.14147,49.84000,-1.30261,49.84000,2.27270,49.84000,9.21859
49.85831,49.85000,2.15123,49.85000,9.38185,49.85000,6.08898,49.85000,-1.34476,49.85000,2.24406,49.85000,9.39484
49.86831,49.86000,2.12886,49.86000,9.54198,49.86000,6.03607,49.86000,-1.38054,49.86000,2.23716,49.86000,9.55566
49.87831,49.87000,2.12628,49.87000,9.68463,49.87000,5.98340,49.87000,-1.41080,49.87000,2.24961,49.87000,9.69960
49.88831,49.88000,2.14032,49.88000,9.80965,49.88000,5.93188,49.88000,-1.43774,49.88000,2.27805,49.88000,9.82663
49.89832,49.89000,2.16707,49.89000,9.91821,49.89000,5.88247,49.89000,-1.46458,49.89000,2.31839,49.89000,9.93800
49.90832,49.90000,2.20220,49.90000,10.01246,49.90000,5.83594,49.90000,-1.49490,49.90000,2.36617,49.90000,10.03590
49.91832,49.91000,2.24123,49.91000,10.09509,49.91000,5.79272,49.91000,-1.53210,49.91000,2.41677,49.91000,10.12300
49.92832,49.92000,2.27975,49.92000,10.16894,49.92000,5.75269,49.92000,-1.57880,49.92000,2.46568,49.92000,10.20207
49.93832,49.93000,2.31367,49.93000,10.23663,49.93000,5.71509,49.93000,-1.63651,49.93000,2.50876,49.93000,10.27559
49.94832,49.94000,2.33949,49.94000,10.30025,49.94000,5.67845,49.94000,-1.70543,49.94000,2.54248,49.94000,10.34544
49.95833,49.95000,2.35442,49.95000,10.36109,49.95000,5.64077,49.95000,-1.78444,49.95000,2.56405,49.95000,10.41267
49.96833,49.96000,2.35657,49.96000,10.41950,49.96000,5.59967,49.96000,-1.87117,49.96000,2.57160,49.96000,10.47733
49.97833,49.97000,2.34502,49.97000,10.47486,49.97000,5.55276,49.97000,-1.96234,49.97000,2.56427,49.97000,10.53850
49.98833,49.98000,2.31986,49.98000,10.52574,49.98000,5.49792,49.98000,-2.05397,49.98000,2.54223,49.98000,10.59442
49.99833,49.99000,2.28216,49.99000,10.57014,49.99000,5.43361,49.99000,-2.14185,49.99000,2.50668,49.99000,10.64283
50.00833,50.00000,2.23384,50.00000,10.60588,50.00000,5.35908,50.00000,-2.22187,50.00000,2.45967,50.00000,10.68134
50.01834,50.01000,2.17747,50.01000,10.63097,50.01000,5.27439,50.01000,-2.29045,50.01000,2.40390,50.01000,10.70782
50.02834,50.02000,2.11603,50.02000,10.64397,50.02000,5.18046,50.02000,-2.34469,50.02000,2.34247,50.02000,10.72076
50.03834,50.03000,2.05265,50.03000,10.64414,50.03000,5.07891,50.03000,-2.38261,50.03000,2.27863,50.03000,10.71947
50.04834,50.04000,1.99045,50.04000,10.63163,50.04000,4.97198,50.04000,-2.40308,50.04000,2.21555,50.04000,10.70423
50.05834,50.05000,1.93236,50.05000,10.60746,50.05000,4.86241,50.05000,-2.40583,50.05000,2.15619,50.05000,10.67624
50.06834,50.06000,1.88114,50.06000,10.57342,50.06000,4.75340,50.06000,-2.39137,50.06000,2.10323,50.06000,10.63755
50.07835,50.07000,1.83926,50.07000,10.53191,50.07000,4.64852,50.07000,-2.36095,50.07000,2.05906,50.07000,10.59083
50.08835,50.08000,1.80892,50.08000,10.48570,50.08000,4.55176,50.08000,-2.31659,50.08000,2.02575,50.08000,10.53916
50.09835,50.09000,1.79194,50.09000,10.43762,50.09000,4.46740,50.09000,-2.26108,50.09000,2.00495,50.09000,10.48566
50.10835,50.10000,1.78968,50.10000,10.39027,50.10000,4.39990,50.10000,-2.19794,50.10000,1.99783,50.10000,10.43317
50.11835,50.11000,1.80280,50.11000,10.34562,50.11000,4.35365,50.11000,-2.13132,50.11000,2.00489,50.11000,10.38393
50.12835,50.12000,1.83120,50.12000,10.30484,50.12000,4.33258,50.12000,-2.06580,50.12000,2.02586,50.12000,10.33928
50.13836,50.13000,1.87388,50.13000,10.26804,50.13000,4.33968,50.13000,-2.00595,50.13000,2.05960,50.13000,10.29950
50.14836,50.14000,1.92897,50.14000,10.23432,50.14000,4.37658,50.14000,-1.95599,50.14000,2.10415,50.14000,10.26378
50.15836,50.15000,1.99381,50.15000,10.20182,50.15000,4.44304,50.15000,-1.91930,50.15000,2.15679,50.15000,10.23031
50.16836,50.16000,2.06524,50.16000,10.16804,50.16000,4.53671,50.16000,-1.89807,50.16000,2.21433,50.16000,10.19656
50.17836,50.17000,2.13990,50.17000,10.13011,50.17000,4.65304,50.17000,-1.89301,50.17000,2.27350,50.17000,10.15961
50.18836,50.18000,2.21474,50.18000,10.08534,50.18000,4.78552,50.18000,-1.90326,50.18000,2.33136,50.18000,10.11663
50.19837,50.19000,2.28745,50.19000,10.03161,50.19000,4.92608,50.19000,-1.92644,50.19000,2.38584,50.19000,10.06534
50.20837,50.20000,2.35694,50.20000,9.96779,50.20000,5.06572,50.20000,-1.95884,50.20000,2.43614,50.20000,10.00439
50.21837,50.21000,2.42353,50.21000,9.89399,50.21000,5.19523,50.21000,-1.99579,50.21000,2.48298,50.21000,9.93368
50.22837,50.22000,2.48897,50.22000,9.81158,50.22000,5.30589,50.22000,-2.03220,50.22000,2.52858,50.22000,9.85434
50.23837,50.23000,2.55615,50.23000,9.72301,50.23000,5.39014,50.23000,-2.06302,50.23000,2.57631,50.23000,9.76859
50.24837,50.24000,2.62857,50.24000,9.63138,50.24000,5.44220,50.24000,-2.08381,50.24000,2.63015,50.24000,9.67938
50.25838,50.25000,2.70969,50.25000,9.54001,50.25000,5.45842,50.25000,-2.09117,50.25000,2.69398,50.25000,9.58987
50.26838,50.26000,2.80223,50.26000,9.45192,50.26000,5.43765,50.26000,-2.08291,50.26000,2.77086,50.26000,9.50301
50.27838,50.27000,2.90760,50.27000,9.36939,50.27000,5.38123,50.27000,-2.05815,50.27000,2.86240,50.27000,9.42107
50.28838,50.28000,3.02552,50.28000,9.29372,50.28000,5.29285,50.28000,-2.01720,50.28000,2.96839,50.28000,9.34537
50.29838,50.29000,3.15389,50.29000,9.22510,50.29000,5.17807,50.29000,-1.96130,50.29000,3.08665,50.29000,9.27621
50.30838,50.30000,3.28895,50.30000,9.16275,50.30000,5.04373,50.30000,-1.89241,50.30000,3.21322,50.30000,9.21287
50.31839,50.31000,3.42568,50.31000,9.10508,50.31000,4.89710,50.31000,-1.81292,50.31000,3.34280,50.31000,9.15390
50.32839,50.32000,3.55843,50.32000,9.05006,50.32000,4.74511,50.32000,-1.72545,50.32000,3.46938,50.32000,9.09737
50.33839,50.33000,3.68162,50.33000,8.99553,50.33000,4.59367,50.33000,-1.63260,50.33000,3.58699,50.33000,9.04120
50.34839,50.34000,3.79036,50.34000,8.93953,50.34000,4.44718,50.34000,-1.53682,50.34000,3.69042,50.34000,8.98351
50.35839,50.35000,3.88111,50.35000,8.88051,50.35000,4.30840,50.35000,-1.44016,50.35000,3.77583,50.35000,8.92275
50.36839,50.36000,3.95197,50.36000,8.81743,50.36000,4.17851,50.36000,-1.34423,50.36000,3.84112,50.36000,8.85790
50.37840,50.37000,4.00286,50.37000,8.74977,50.37000,4.05744,50.37000,-1.25011,50.37000,3.88608,50.37000,8.78843
50.38840,50.38000,4.03536,50.38000,8.67752,50.38000,3.94425,50.38000,-1.15847,50.38000,3.91222,50.38000,8.71429
50.39840,50.39000,4.05236,50.39000,8.60110,50.39000,3.83762,50.39000,-1.06967,50.39000,3.92246,50.39000,8.63585
50.40840,50.40000,4.05758,50.40000,8.52120,50.40000,3.73627,50.40000,-0.98398,50.40000,3.92057,50.40000,8.55380
50.41840,50.41000,4.05509,50.41000,8.43878,50.41000,3.63934,50.41000,-0.90178,50.41000,3.91065,50.41000,8.46907
50.42840,50.42000,4.04882,50.42000,8.35488,50.42000,3.54674,50.42000,-0.82372,50.42000,3.89668,50.42000,8.38274
50.43841,50.43000,4.04216,50.43000,8.27060,50.43000,3.45925,50.43000,-0.75079,50.43000,3.88209,50.43000,8.29595
50.44841,50.44000,4.03783,50.44000,8.18700,50.44000,3.37858,50.44000,-0.68433,50.44000,3.86956,50.44000,8.20986
50.45841,50.45000,4.03774,50.45000,8.10505,50.45000,3.30720,50.45000,-0.62591,50.45000,3.86096,50.45000,8.12551
50.46841,50.46000,4.04309,50.46000,8.02558,50.46000,3.24802,50.46000,-0.57721,50.46000,3.85744,50.46000,8.04386
50.47841,50.47000,4.05448,50.47000,7.94927,50.47000,3.20395,50.47000,-0.53987,50.47000,3.85956,50.47000,7.96569
50.48841,50.48000,4.07207,50.48000,7.87659,50.48000,3.17748,50.48000,-0.51534,50.48000,3.86747,50.48000,7.89156
50.49842,50.49000,4.09575,50.49000,7.80780,50.49000,3.17013,50.49000,-0.50477,50.49000,3.88112,50.49000,7.82184
50.50842,50.50000,4.12529,50.50000,7.74294,50.50000,3.18220,50.50000,-0.50902,50.50000,3.90041,50.50000,7.75661
50.51842,50.51000,4.16043,50.51000,7.68182,50.51000,3.21249,50.51000,-0.52856,50.51000,3.92536,50.51000,7.69575
50.52842,50.52000,4.20103,50.52000,7.62411,50.52000,3.25834,50.52000,-0.56344,50.52000,3.95612,50.52000,7.63894
50.53842,50.53000,4.24709,50.53000,7.56929,50.53000,3.31586,50.53000,-0.61331,50.53000,3.99307,50.53000,7.58566
50.54842,50.54000,4.29875,50.54000,7.51673,50.54000,3.38036,50.54000,-0.67733,50.54000,4.03675,50.54000,7.53525
50.55843,50.55000,4.35623,50.55000,7.46567,50.55000,3.44687,50.55000,-0.75415,50.55000,4.08775,50.55000,7.48689
50.56843,50.56000,4.41979,50.56000,7.41523,50.56000,3.51067,50.56000,-0.84193,50.56000,4.14659,50.56000,7.43963
50.57843,50.57000,4.48957,50.57000,7.36451,50.57000,3.56777,50.57000,-0.93840,50.57000,4.21356,50.57000,7.39243
50.58843,50.58000,4.56555,50.58000,7.31261,50.58000,3.61520,50.58000,-1.04093,50.58000,4.28860,50.58000,7.34429
50.59843,50.59000,4.64745,50.59000,7.25884,50.59000,3.65111,50.59000,-1.14673,50.59000,4.37127,50.59000,7.29435
50.60843,50.60000,4.73474,50.60000,7.20272,50.60000,3.67479,50.60000,-1.25303,50.60000,4.46068,50.60000,7.24198
50.61844,50.61000,4.82668,50.61000,7.14410,50.61000,3.68651,50.61000,-1.35726,50.61000,4.55565,50.61000,7.18689
50.62844,50.62000,4.92244,50.62000,7.08318,50.62000,3.68733,50.62000,-1.45718,50.62000,4.65479,50.62000,7.12913
50.63844,50.63000,5.02121,50.63000,7.02044,50.63000,3.67893,50.63000,-1.55097,50.63000,4.75671,50.63000,7.06902
50.64844,50.64000,5.12240,50.64000,6.95654,50.64000,3.66339,50.64000,-1.63724,50.64000,4.86027,50.64000,7.00711
50.65844,50.65000,5.22572,50.65000,6.89210,50.65000,3.64303,50.65000,-1.71504,50.65000,4.96466,50.65000,6.94395
50.66844,50.66000,5.33124,50.66000,6.82757,50.66000,3.62018,50.66000,-1.78383,50.66000,5.06956,50.66000,6.87990
50.67845,50.67000,5.43938,50.67000,6.76292,50.67000,3.59706,50.67000,-1.84345,50.67000,5.17512,50.67000,6.81490
50.68845,50.68000,5.55082,50.68000,6.69758,50.68000,3.57551,50.68000,-1.89407,50.68000,5.28189,50.68000,6.74836
50.69845,50.69000,5.66638,50.69000,6.63025,50.69000,3.55685,50.69000,-1.93618,50.69000,5.39070,50.69000,6.67903
50.70845,50.70000,5.78686,50.70000,6.55901,50.70000,3.54173,50.70000,-1.97054,50.70000,5.50252,50.70000,6.60503
50.71845,50.71000,5.91300,50.71000,6.48143,50.71000,3.53004,50.71000,-1.99805,50.71000,5.61841,50.71000,6.52402
50.72845,50.72000,6.04540,50.72000,6.39482,50.72000,3.52097,50.72000,-2.01965,50.72000,5.73935,50.72000,6.43343
50.73846,50.73000,6.18451,50.73000,6.29659,50.73000,3.51310,50.73000,-2.03620,50.73000,5.86629,50.73000,6.33079
50.74846,50.74000,6.33062,50.74000,6.18455,50.74000,3.50466,50.74000,-2.04831,50.74000,6.00002,50.74000,6.21404
50.75846,50.75000,6.48383,50.75000,6.05725,50.75000,3.49380,50.75000,-2.05632,50.75000,6.14112,50.75000,6.08183
50.76846,50.76000,6.64400,50.76000,5.91414,50.76000,3.47884,50.76000,-2.06016,50.76000,6.28991,50.76000,5.93375
50.77846,50.77000,6.81078,50.77000,5.75568,50.77000,3.45860,50.77000,-2.05946,50.77000,6.44633,50.77000,5.77032
50.78846,50.78000,6.98345,50.78000,5.58324,50.78000,3.43255,50.78000,-2.05357,50.78000,6.60988,50.78000,5.59302
50.79847,50.79000,7.16089,50.79000,5.39899,50.79000,3.40101,50.79000,-2.04164,50.79000,6.77944,50.79000,5.40405
50.80847,50.80000,7.34151,50.80000,5.20560,50.80000,3.36528,50.80000,-2.02274,50.80000,6.95327,50.80000,5.20616
50.81847,50.81000,7.52312,50.81000,5.00609,50.81000,3.32763,50.81000,-1.99598,50.81000,7.12882,50.81000,5.00237
50.82847,50.82000,7.70294,50.82000,4.80357,50.82000,3.29127,50.82000,-1.96061,50.82000,7.30281,50.82000,4.79583
50.83847,50.83000,7.87762,50.83000,4.60108,50.83000,3.26016,50.83000,-1.91614,50.83000,7.47123,50.83000,4.58959
50.84847,50.84000,8.04335,50.84000,4.40152,50.84000,3.23875,50.84000,-1.86249,50.84000,7.62955,50.84000,4.38656
50.85848,50.85000,8.19607,50.85000,4.20760,50.85000,3.23161,50.85000,-1.80013,50.85000,7.77297,50.85000,4.18945
50.86848,50.86000,8.33180,50.86000,4.02185,50.86000,3.24296,50.86000,-1.73013,50.86000,7.89686,50.86000,4.00081
50.87848,50.87000,8.44700,50.87000,3.84675,50.87000,3.27615,50.87000,-1.65420,50.87000,7.99724,50.87000,3.82309
50.88848,50.88000,8.53899,50.88000,3.68479,50.88000,3.33319,50.88000,-1.57464,50.88000,8.07119,50.88000,3.65879
50.89848,50.89000,8.60622,50.89000,3.53855,50.89000,3.41431,50.89000,-1.49411,50.89000,8.11727,50.89000,3.51049
50.90848,50.90000,8.64843,50.90000,3.41076,50.90000,3.51767,50.90000,-1.41542,50.90000,8.13570,50.90000,3.38087
50.91849,50.91000,8.66665,50.91000,3.30416,50.91000,3.63939,50.91000,-1.34126,50.91000,8.12833,50.91000,3.27268
50.92849,50.92000,8.66292,50.92000,3.22138,50.92000,3.77379,50.92000,-1.27395,50.92000,8.09831,50.92000,3.18852
50.93849,50.93000,8.63989,50.93000,3.16464,50.93000,3.91402,50.93000,-1.21531,50.93000,8.04960,50.93000,3.13058
50.94849,50.94000,8.60029,50.94000,3.13538,50.94000,4.05293,50.94000,-1.16655,50.94000,7.98624,50.94000,3.10029
50.95849,50.95000,8.54642,50.95000,3.13395,50.95000,4.18407,50.95000,-1.12832,50.95000,7.91173,50.95000,3.09796
50.96849,50.96000,8.47976,50.96000,3.15927,50.96000,4.30262,50.96000,-1.10073,50.96000,7.82846,50.96000,3.12251
50.97850,50.97000,8.40075,50.97000,3.20874,50.97000,4.40597,50.97000,-1.08344,50.97000,7.73734,50.97000,3.17133
50.98850,50.98000,8.30876,50.98000,3.27840,50.98000,4.49409,50.98000,-1.07561,50.98000,7.63781,50.98000,3.24046
50.99850,50.99000,8.20228,50.99000,3.36324,50.99000,4.56929,50.99000,-1.07585,50.99000,7.52799,50.99000,3.32490
51.00850,51.00000,8.07925,51.00000,3.45781,51.00000,4.63570,51.00000,-1.08208,51.00000,7.40518,51.00000,3.41923
51.01850,51.01000,7.93749,51.01000,3.55694,51.01000,4.69842,51.01000,-1.09147,51.01000,7.26638,51.01000,3.51832
51.02850,51.02000,7.77526,51.02000,3.65652,51.02000,4.76249,51.02000,-1.10038,51.02000,7.10905,51.02000,3.61812
51.03851,51.03000,7.59174,51.03000,3.75422,51.03000,4.83200,51.03000,-1.10453,51.03000,6.93171,51.03000,3.71635
51.04851,51.04000,7.38745,51.04000,3.84991,51.04000,4.90930,51.04000,-1.09926,51.04000,6.73449,51.04000,3.81296
51.05851,51.05000,7.16455,51.05000,3.94589,51.05000,4.99455,51.05000,-1.07992,51.05000,6.51950,51.05000,3.91032
51.06851,51.06000,6.92697,51.06000,4.04671,51.06000,5.08566,51.06000,-1.04242,51.06000,6.29091,51.06000,4.01302
