Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.90882,52.90000,-204.60629,52.90000,-0.46286,52.90000,-3.13911
52.91882,52.91000,-204.48698,52.91000,-0.61390,52.91000,-3.11806
52.92882,52.92000,-204.39688,52.92000,-0.78740,52.92000,-3.07878
52.93882,52.93000,-204.33571,52.93000,-0.97564,52.93000,-3.03217
52.94882,52.94000,-204.30206,52.94000,-1.16946,52.94000,-2.98772
52.95883,52.95000,-204.29356,52.95000,-1.35931,52.95000,-2.95276
52.96883,52.96000,-204.30713,52.96000,-1.53632,52.96000,-2.93200
52.97883,52.97000,-204.33928,52.97000,-1.69332,52.97000,-2.92739
52.98883,52.98000,-204.38641,52.98000,-1.82570,52.98000,-2.93843
52.99883,52.99000,-204.44511,52.99000,-1.93191,52.99000,-2.96266
53.00883,53.00000,-204.51236,53.00000,-2.01343,53.00000,-2.99651
53.01884,53.01000,-204.58579,53.01000,-2.07426,53.01000,-3.03606
53.02884,53.02000,-204.66385,53.02000,-2.11986,53.02000,-3.07781
53.03884,53.03000,-204.74585,53.03000,-2.15604,53.03000,-3.11924
53.04884,53.04000,-204.83206,53.04000,-2.18790,53.04000,-3.15905
53.05884,53.05000,-204.92340,53.05000,-2.21919,53.05000,-3.19736
53.06884,53.06000,-205.02138,53.06000,-2.25198,53.06000,-3.23550
53.07885,53.07000,-205.12770,53.07000,-2.28667,53.07000,-3.27575
53.08885,53.08000,-205.24396,53.08000,-2.32216,53.08000,-3.32091
53.09885,53.09000,-205.37146,53.09000,-2.35618,53.09000,-3.37381
53.10885,53.10000,-205.51097,53.10000,-2.38578,53.10000,-3.43695
53.11885,53.11000,-205.66272,53.11000,-2.40788,53.11000,-3.51205
53.12885,53.12000,-205.82637,53.12000,-2.41980,53.12000,-3.59985
53.13886,53.13000,-206.00119,53.13000,-2.41966,53.13000,-3.69999
53.14886,53.14000,-206.18610,53.14000,-2.40659,53.14000,-3.81091
53.15886,53.15000,-206.37970,53.15000,-2.38077,53.15000,-3.92991
53.16886,53.16000,-206.58043,53.16000,-2.34321,53.16000,-4.05322
53.17886,53.17000,-206.78639,53.17000,-2.29554,53.17000,-4.17618
53.18886,53.18000,-206.99538,53.18000,-2.23963,53.18000,-4.29335
53.19887,53.19000,-207.20483,53.19000,-2.17722,53.19000,-4.39880
53.20887,53.20000,-207.41182,53.20000,-2.10964,53.20000,-4.48620
53.21887,53.21000,-207.61299,53.21000,-2.03763,53.21000,-4.54907
53.22887,53.22000,-207.80473,53.22000,-1.96139,53.22000,-4.58092
53.23887,53.23000,-207.98319,53.23000,-1.88084,53.23000,-4.57550
53.24887,53.24000,-208.14452,53.24000,-1.79585,53.24000,-4.52705
53.25888,53.25000,-208.28507,53.25000,-1.70651,53.25000,-4.43050
53.26888,53.26000,-208.40175,53.26000,-1.61323,53.26000,-4.28174
53.27888,53.27000,-208.49240,53.27000,-1.51681,53.27000,-4.07771
53.28888,53.28000,-208.55608,53.28000,-1.41842,53.28000,-3.81658
53.29888,53.29000,-208.59341,53.29000,-1.31966,53.29000,-3.49773
53.30888,53.30000,-208.60680,53.30000,-1.22255,53.30000,-3.12187
53.31889,53.31000,-208.60034,53.31000,-1.12943,53.31000,-2.69105
53.32889,53.32000,-208.57993,53.32000,-1.04281,53.32000,-2.20875
53.33889,53.33000,-208.55278,53.33000,-0.96509,53.33000,-1.67994
53.34889,53.34000,-208.52716,53.34000,-0.89822,53.34000,-1.11124
53.35889,53.35000,-208.51167,53.35000,-0.84354,53.35000,-0.51103
53.36889,53.36000,-208.51466,53.36000,-0.80163,53.36000,0.11046
53.37890,53.37000,-208.54347,53.37000,-0.77250,53.37000,0.74124
53.38890,53.38000,-208.60384,53.38000,-0.75578,53.38000,1.36765
53.39890,53.39000,-208.69933,53.39000,-0.75112,53.39000,1.97482
53.40890,53.40000,-208.83107,53.40000,-0.75840,53.40000,2.54724
53.41890,53.41000,-208.99770,53.41000,-0.77790,53.41000,3.06952
53.42890,53.42000,-209.19534,53.42000,-0.81031,53.42000,3.52733
53.43891,53.43000,-209.41814,53.43000,-0.85660,53.43000,3.90840
53.44891,53.44000,-209.65852,53.44000,-0.91798,53.44000,4.20339
53.45891,53.45000,-209.90796,53.45000,-0.99585,53.45000,4.40671
53.46891,53.46000,-210.15750,53.46000,-1.09170,53.46000,4.51702
53.47891,53.47000,-210.39842,53.47000,-1.20691,53.47000,4.53745
53.48891,53.48000,-210.62280,53.48000,-1.34236,53.48000,4.47555
53.49892,53.49000,-210.82401,53.49000,-1.49795,53.49000,4.34276
53.50892,53.50000,-210.99695,53.50000,-1.67213,53.50000,4.15366
53.51892,53.51000,-211.13831,53.51000,-1.86165,53.51000,3.92487
53.52892,53.52000,-211.24649,53.52000,-2.06168,53.52000,3.67373
53.53892,53.53000,-211.32156,53.53000,-2.26619,53.53000,3.41697
53.54892,53.54000,-211.36501,53.54000,-2.46855,53.54000,3.16943
53.55893,53.55000,-211.37953,53.55000,-2.66234,53.55000,2.94307
53.56893,53.56000,-211.36868,53.56000,-2.84203,53.56000,2.74621
53.57893,53.57000,-211.33659,53.57000,-3.00360,53.57000,2.58332
53.58893,53.58000,-211.28760,53.58000,-3.14498,53.58000,2.45519
53.59893,53.59000,-211.22589,53.59000,-3.26620,53.59000,2.35952
53.60893,53.60000,-211.15524,53.60000,-3.36909,53.60000,2.29175
53.61894,53.61000,-211.07866,53.61000,-3.45672,53.61000,2.24612
53.62894,53.62000,-210.99803,53.62000,-3.53253,53.62000,2.21671
53.63894,53.63000,-210.91399,53.63000,-3.59940,53.63000,2.19827
53.64894,53.64000,-210.82573,53.64000,-3.65905,53.64000,2.18686
53.65894,53.65000,-210.73111,53.65000,-3.71171,53.65000,2.18022
53.66894,53.66000,-210.62691,53.66000,-3.75627,53.66000,2.17775
53.67895,53.67000,-210.50911,53.67000,-3.79056,53.67000,2.18034
53.68895,53.68000,-210.37338,53.68000,-3.81173,53.68000,2.18997
53.69895,53.69000,-210.21549,53.69000,-3.81656,53.69000,2.20928
53.70895,53.70000,-210.03175,53.70000,-3.80175,53.70000,2.24106
53.71895,53.71000,-209.81947,53.71000,-3.76419,53.71000,2.28785
53.72895,53.72000,-209.57721,53.72000,-3.70124,53.72000,2.35146
53.73896,53.73000,-209.30524,53.73000,-3.61101,53.73000,2.43264
53.74896,53.74000,-209.00572,53.74000,-3.49260,53.74000,2.53084
53.75896,53.75000,-208.68288,53.75000,-3.34630,53.75000,2.64401
53.76896,53.76000,-208.34296,53.76000,-3.17372,53.76000,2.76862
53.77896,53.77000,-207.99397,53.77000,-2.97797,53.77000,2.89975
53.78896,53.78000,-207.64528,53.78000,-2.76371,53.78000,3.03122
53.79897,53.79000,-207.30695,53.79000,-2.53723,53.79000,3.15585
53.80897,53.80000,-206.98904,53.80000,-2.30615,53.80000,3.26576
53.81897,53.81000,-206.70081,53.81000,-2.07899,53.81000,3.35270
53.82897,53.82000,-206.44992,53.82000,-1.86436,53.82000,3.40843
53.83897,53.83000,-206.24184,53.83000,-1.67003,53.83000,3.42517
53.84897,53.84000,-206.07938,53.84000,-1.50204,53.84000,3.39593
53.85898,53.85000,-205.96231,53.85000,-1.36402,53.85000,3.31490
53.86898,53.86000,-205.88748,53.86000,-1.25689,53.86000,3.17772
53.87898,53.87000,-205.84888,53.87000,-1.17902,53.87000,2.98171
53.88898,53.88000,-205.83807,53.88000,-1.12670,53.88000,2.72611
53.89898,53.89000,-205.84491,53.89000,-1.09488,53.89000,2.41221
53.90898,53.90000,-205.85831,53.90000,-1.07788,53.90000,2.04357
53.91899,53.91000,-205.86729,53.91000,-1.06993,53.91000,1.62604
53.92899,53.92000,-205.86197,53.92000,-1.06554,53.92000,1.16782
53.93899,53.93000,-205.83432,53.93000,-1.05973,53.93000,0.67935
53.94899,53.94000,-205.77890,53.94000,-1.04831,53.94000,0.17304
53.95899,53.95000,-205.69315,53.95000,-1.02831,53.95000,-0.33715
53.96899,53.96000,-205.57750,53.96000,-0.99849,53.96000,-0.83647
53.97900,53.97000,-205.43530,53.97000,-0.95978,53.97000,-1.31026
53.98900,53.98000,-205.27237,53.98000,-0.91555,53.98000,-1.74498
53.99900,53.99000,-205.09654,53.99000,-0.87144,53.99000,-2.12918
54.00900,54.00000,-204.91699,54.00000,-0.83486,54.00000,-2.45448
54.01900,54.01000,-204.74353,54.01000,-0.81420,54.01000,-2.71622
54.02900,54.02000,-204.58595,54.02000,-0.81786,54.02000,-2.91384
54.03901,54.03000,-204.45335,54.03000,-0.85316,54.03000,-3.05089
54.04901,54.04000,-204.35350,54.04000,-0.92537,54.04000,-3.13468
54.05901,54.05000,-204.29239,54.05000,-1.03670,54.05000,-3.17549
54.06901,54.06000,-204.27383,54.06000,-1.18569,54.06000,-3.18550
54.07901,54.07000,-204.29927,54.07000,-1.36699,54.07000,-3.17755
54.08901,54.08000,-204.36771,54.08000,-1.57175,54.08000,-3.16388
54.09902,54.09000,-204.47580,54.09000,-1.78865,54.09000,-3.15489
54.10902,54.10000,-204.61809,54.10000,-2.00543,54.10000,-3.15826
54.11902,54.11000,-204.78728,54.11000,-2.21058,54.11000,-3.17840
54.12902,54.12000,-204.97470,54.12000,-2.39500,54.12000,-3.21635
54.13902,54.13000,-205.17073,54.13000,-2.55318,54.13000,-3.27023
54.14902,54.14000,-205.36552,54.14000,-2.68365,54.14000,-3.33604
54.15903,54.15000,-205.54961,54.15000,-2.78861,54.15000,-3.40870
54.16903,54.16000,-205.71466,54.16000,-2.87277,54.16000,-3.48311
54.17903,54.17000,-205.85426,54.17000,-2.94195,54.17000,-3.55507
54.18903,54.18000,-205.96437,54.18000,-3.00174,54.18000,-3.62194
54.19903,54.19000,-206.04359,54.19000,-3.05668,54.19000,-3.68293
54.20903,54.20000,-206.09329,54.20000,-3.10984,54.20000,-3.73912
54.21904,54.21000,-206.11717,54.21000,-3.16273,54.21000,-3.79314
54.22904,54.22000,-206.12083,54.22000,-3.21539,54.22000,-3.84864
54.23904,54.23000,-206.11105,54.23000,-3.26656,54.23000,-3.90963
54.24904,54.24000,-206.09511,54.24000,-3.31401,54.24000,-3.97986
54.25904,54.25000,-206.08008,54.25000,-3.35496,54.25000,-4.06226
54.26904,54.26000,-206.07240,54.26000,-3.38662,54.26000,-4.15859
54.27905,54.27000,-206.07745,54.27000,-3.40655,54.27000,-4.26925
54.28905,54.28000,-206.09937,54.28000,-3.41306,54.28000,-4.39322
54.29905,54.29000,-206.14090,54.29000,-3.40530,54.29000,-4.52812
54.30905,54.30000,-206.20343,54.30000,-3.38346,54.30000,-4.67032
54.31905,54.31000,-206.28682,54.31000,-3.34870,54.31000,-4.81510
54.32905,54.32000,-206.38954,54.32000,-3.30307,54.32000,-4.95681
54.33906,54.33000,-206.50856,54.33000,-3.24930,54.33000,-5.08891
54.34906,54.34000,-206.63953,54.34000,-3.19041,54.34000,-5.20415
54.35906,54.35000,-206.77689,54.35000,-3.12943,54.35000,-5.29464
54.36906,54.36000,-206.91411,54.36000,-3.06904,54.36000,-5.35206
54.37906,54.37000,-207.04411,54.37000,-3.01153,54.37000,-5.36796
54.38906,54.38000,-207.15964,54.38000,-2.95861,54.38000,-5.33421
54.39907,54.39000,-207.25380,54.39000,-2.91140,54.39000,-5.24350
54.40907,54.40000,-207.32072,54.40000,-2.87032,54.40000,-5.08986
54.41907,54.41000,-207.35611,54.41000,-2.83505,54.41000,-4.86909
54.42907,54.42000,-207.35773,54.42000,-2.80462,54.42000,-4.57914
54.43907,54.43000,-207.32578,54.43000,-2.77759,54.43000,-4.22017
54.44907,54.44000,-207.26299,54.44000,-2.75232,54.44000,-3.79462
54.45908,54.45000,-207.17456,54.45000,-2.72729,54.45000,-3.30701
54.46908,54.46000,-207.06787,54.46000,-2.70130,54.46000,-2.76379
54.47908,54.47000,-206.95204,54.47000,-2.67373,54.47000,-2.17316
54.48908,54.48000,-206.83742,54.48000,-2.64454,54.48000,-1.54486
54.49908,54.49000,-206.73476,54.49000,-2.61425,54.49000,-0.89003
54.50908,54.50000,-206.65451,54.50000,-2.58381,54.50000,-0.22100
54.51909,54.51000,-206.60605,54.51000,-2.55452,54.51000,0.44895
54.52909,54.52000,-206.59694,54.52000,-2.52808,54.52000,1.10581
54.53909,54.53000,-206.63243,54.53000,-2.50667,54.53000,1.73521
54.54909,54.54000,-206.71527,54.54000,-2.49310,54.54000,2.32279
54.55909,54.55000,-206.84546,54.55000,-2.49074,54.55000,2.85473
54.56909,54.56000,-207.02046,54.56000,-2.50326,54.56000,3.31847
54.57910,54.57000,-207.23534,54.57000,-2.53425,54.57000,3.70341
54.58910,54.58000,-207.48311,54.58000,-2.58681,54.58000,4.00168
54.59910,54.59000,-207.75526,54.59000,-2.66338,54.59000,4.20877
54.60910,54.60000,-208.04227,54.60000,-2.76559,54.60000,4.32390
54.61910,54.61000,-208.33412,54.61000,-2.89411,54.61000,4.35023
54.62910,54.62000,-208.62099,54.62000,-3.04848,54.62000,4.29483
54.63911,54.63000,-208.89363,54.63000,-3.22669,54.63000,4.16829
54.64911,54.64000,-209.14381,54.64000,-3.42494,54.64000,3.98422
54.65911,54.65000,-209.36469,54.65000,-3.63749,54.65000,3.75843
54.66911,54.66000,-209.55083,54.66000,-3.85687,54.66000,3.50782
54.67911,54.67000,-209.69849,54.67000,-4.07453,54.67000,3.24919
54.68911,54.68000,-209.80553,54.68000,-4.28171,54.68000,2.99798
54.69912,54.69000,-209.87145,54.69000,-4.47048,54.69000,2.76715
54.70912,54.70000,-209.89737,54.70000,-4.63476,54.70000,2.56631
54.71912,54.71000,-209.88588,54.71000,-4.77097,54.71000,2.40132
54.72912,54.72000,-209.84084,54.72000,-4.87836,54.72000,2.27434
54.73912,54.73000,-209.76701,54.73000,-4.95872,54.73000,2.18428
54.74912,54.74000,-209.66962,54.74000,-5.01567,54.74000,2.12767
54.75913,54.75000,-209.55374,54.75000,-5.05360,54.75000,2.09968
54.76913,54.76000,-209.42381,54.76000,-5.07663,54.76000,2.09512
54.77913,54.77000,-209.28319,54.77000,-5.08779,54.77000,2.10937
54.78913,54.78000,-209.13387,54.78000,-5.08868,54.78000,2.13895
54.79913,54.79000,-208.97656,54.79000,-5.07941,54.79000,2.18183
54.80913,54.80000,-208.81084,54.80000,-5.05891,54.80000,2.23748
54.81914,54.81000,-208.63544,54.81000,-5.02528,54.81000,2.30653
54.82914,54.82000,-208.44872,54.82000,-4.97617,54.82000,2.39045
54.83914,54.83000,-208.24912,54.83000,-4.90910,54.83000,2.49099
54.84914,54.84000,-208.03552,54.84000,-4.82181,54.84000,2.60967
54.85914,54.85000,-207.80763,54.85000,-4.71259,54.85000,2.74722
54.86914,54.86000,-207.56622,54.86000,-4.58069,54.86000,2.90320
54.87915,54.87000,-207.31332,54.87000,-4.42664,54.87000,3.07570
54.88915,54.88000,-207.05222,54.88000,-4.25239,54.88000,3.26114
54.89915,54.89000,-206.78732,54.89000,-4.06136,54.89000,3.45430
54.90915,54.90000,-206.52411,54.90000,-3.85815,54.90000,3.64835
54.91915,54.91000,-206.26866,54.91000,-3.64821,54.91000,3.83505
54.92915,54.92000,-206.02739,54.92000,-3.43736,54.92000,4.00501
54.93916,54.93000,-205.80656,54.93000,-3.23140,54.93000,4.14810
54.94916,54.94000,-205.61185,54.94000,-3.03557,54.94000,4.25394
54.95916,54.95000,-205.44778,54.95000,-2.85422,54.95000,4.31246
54.96916,54.96000,-205.31744,54.96000,-2.69041,54.96000,4.31449
54.97916,54.97000,-205.22205,54.97000,-2.54568,54.97000,4.25239
54.98916,54.98000,-205.16077,54.98000,-2.41994,54.98000,4.12052
54.99917,54.99000,-205.13063,54.99000,-2.31165,54.99000,3.91566
55.00917,55.00000,-205.12659,55.00000,-2.21812,55.00000,3.63730
55.01917,55.01000,-205.14169,55.01000,-2.13591,55.01000,3.28783
55.02917,55.02000,-205.16762,55.02000,-2.06134,55.02000,2.87252
55.03917,55.03000,-205.19525,55.03000,-1.99090,55.03000,2.39947
55.04917,55.04000,-205.21553,55.04000,-1.92175,55.04000,1.87934
55.05918,55.05000,-205.22041,55.05000,-1.85214,55.05000,1.32507
55.06918,55.06000,-205.20355,55.06000,-1.78180,55.06000,0.75135
55.07918,55.07000,-205.16092,55.07000,-1.71212,55.07000,0.17412
55.08918,55.08000,-205.09102,55.08000,-1.64621,55.08000,-0.39027
55.09918,55.09000,-204.99497,55.09000,-1.58869,55.09000,-0.92596
55.10918,55.10000,-204.87610,55.10000,-1.54539,55.10000,-1.41858
55.11919,55.11000,-204.73964,55.11000,-1.52280,55.11000,-1.85629
55.12919,55.12000,-204.59210,55.12000,-1.52744,55.12000,-2.23070
55.13919,55.13000,-204.44070,55.13000,-1.56511,55.13000,-2.53752
55.14919,55.14000,-204.29285,55.14000,-1.64021,55.14000,-2.77683
55.15919,55.15000,-204.15558,55.15000,-1.75500,55.15000,-2.95291
55.16919,55.16000,-204.03517,55.16000,-1.90899,55.16000,-3.07369
55.17920,55.17000,-203.93668,55.17000,-2.09837,55.17000,-3.14970
55.18920,55.18000,-203.86369,55.18000,-2.31585,55.18000,-3.19282
55.19920,55.19000,-203.81819,55.19000,-2.55093,55.19000,-3.21495
55.20920,55.20000,-203.80046,55.20000,-2.79089,55.20000,-3.22674
55.21920,55.21000,-203.80924,55.21000,-3.02228,55.21000,-3.23671
55.22920,55.22000,-203.84187,55.22000,-3.23275,55.22000,-3.25063
55.23921,55.23000,-203.89465,55.23000,-3.41274,55.23000,-3.27139
55.24921,55.24000,-203.96312,55.24000,-3.55671,55.24000,-3.29930
55.25921,55.25000,-204.04242,55.25000,-3.66371,55.25000,-3.33274
55.26921,55.26000,-204.12770,55.26000,-3.73695,55.26000,-3.36899
55.27921,55.27000,-204.21454,55.27000,-3.78266,55.27000,-3.40508
55.28921,55.28000,-204.29929,55.28000,-3.80845,55.28000,-3.43858
55.29922,55.29000,-204.37940,55.29000,-3.82175,55.29000,-3.46808
55.30922,55.30000,-204.45357,55.30000,-3.82865,55.30000,-3.49359
55.31922,55.31000,-204.52182,55.31000,-3.83334,55.31000,-3.51658
55.32922,55.32000,-204.58525,55.32000,-3.83797,55.32000,-3.53984
55.33922,55.33000,-204.64586,55.33000,-3.84284,55.33000,-3.56719
55.34922,55.34000,-204.70613,55.34000,-3.84675,55.34000,-3.60294
55.35923,55.35000,-204.76865,55.35000,-3.84748,55.35000,-3.65135
55.36923,55.36000,-204.83588,55.36000,-3.84236,55.36000,-3.71607
55.37923,55.37000,-204.90984,55.37000,-3.82890,55.37000,-3.79971
55.38923,55.38000,-204.99208,55.38000,-3.80529,55.38000,-3.90349
55.39923,55.39000,-205.08363,55.39000,-3.77071,55.39000,-4.02702
55.40923,55.40000,-205.18503,55.40000,-3.72543,55.40000,-4.16821
55.41924,55.41000,-205.29634,55.41000,-3.67062,55.41000,-4.32327
55.42924,55.42000,-205.41716,55.42000,-3.60809,55.42000,-4.48684
55.43924,55.43000,-205.54651,55.43000,-3.53986,55.43000,-4.65211
55.44924,55.44000,-205.68283,55.44000,-3.46784,55.44000,-4.81106
55.45924,55.45000,-205.82382,55.45000,-3.39349,55.45000,-4.95472
55.46924,55.46000,-205.96634,55.46000,-3.31779,55.46000,-5.07349
55.47925,55.47000,-206.10638,55.47000,-3.24120,55.47000,-5.15756
55.48925,55.48000,-206.23920,55.48000,-3.16379,55.48000,-5.19736
55.49925,55.49000,-206.35936,55.49000,-3.08539,55.49000,-5.18412
55.50925,55.50000,-206.46133,55.50000,-3.00566,55.50000,-5.11038
55.51925,55.51000,-206.53989,55.51000,-2.92423,55.51000,-4.97048
55.52925,55.52000,-206.59071,55.52000,-2.84088,55.52000,-4.76087
55.53926,55.53000,-206.61119,55.53000,-2.75579,55.53000,-4.48039
55.54926,55.54000,-206.60077,55.54000,-2.66978,55.54000,-4.13020
55.55926,55.55000,-206.56137,55.55000,-2.58454,55.55000,-3.71378
55.56926,55.56000,-206.49748,55.56000,-2.50249,55.56000,-3.23660
55.57926,55.57000,-206.41603,55.57000,-2.42657,55.57000,-2.70595
55.58926,55.58000,-206.32596,55.58000,-2.35977,55.58000,-2.13069
55.59927,55.59000,-206.23763,55.59000,-2.30454,55.59000,-1.52107
55.60927,55.60000,-206.16199,55.60000,-2.26245,55.60000,-0.88860
55.61927,55.61000,-206.10971,55.61000,-2.23398,55.61000,-0.24591
55.62927,55.62000,-206.09026,55.62000,-2.21867,55.62000,0.39341
55.63927,55.63000,-206.11107,55.63000,-2.21556,55.63000,1.01514
55.64927,55.64000,-206.17697,55.64000,-2.22369,55.64000,1.60481
55.65928,55.65000,-206.28972,55.65000,-2.24248,55.65000,2.14830
55.66928,55.66000,-206.44797,55.66000,-2.27193,55.66000,2.63261
55.67928,55.67000,-206.64734,55.67000,-2.31264,55.67000,3.04657
55.68928,55.68000,-206.88084,55.68000,-2.36561,55.68000,3.38161
55.69928,55.69000,-207.13953,55.69000,-2.43208,55.69000,3.63238
55.70928,55.70000,-207.41318,55.70000,-2.51337,55.70000,3.79709
55.71929,55.71000,-207.69128,55.71000,-2.61059,55.71000,3.87773
55.72929,55.72000,-207.96375,55.72000,-2.72440,55.72000,3.88001
55.73929,55.73000,-208.22165,55.73000,-2.85462,55.73000,3.81307
55.74929,55.74000,-208.45767,55.74000,-2.99983,55.74000,3.68899
55.75929,55.75000,-208.66641,55.75000,-3.15713,55.75000,3.52199
55.76929,55.76000,-208.84432,55.76000,-3.32222,55.76000,3.32742
55.77930,55.77000,-208.98955,55.77000,-3.48964,55.77000,3.12058
55.78930,55.78000,-209.10178,55.78000,-3.65334,55.78000,2.91549
55.79930,55.79000,-209.18175,55.79000,-3.80741,55.79000,2.72387
55.80930,55.80000,-209.23099,55.80000,-3.94675,55.80000,2.55434
55.81930,55.81000,-209.25150,55.81000,-4.06772,55.81000,2.41205
55.82930,55.82000,-209.24533,55.82000,-4.16856,55.82000,2.29881
55.83931,55.83000,-209.21445,55.83000,-4.24952,55.83000,2.21350
55.84931,55.84000,-209.16042,55.84000,-4.31265,55.84000,2.15296
55.85931,55.85000,-209.08426,55.85000,-4.36121,55.85000,2.11285
55.86931,55.86000,-208.98634,55.86000,-4.39882,55.86000,2.08871
55.87931,55.87000,-208.86627,55.87000,-4.42860,55.87000,2.07680
55.88931,55.88000,-208.72293,55.88000,-4.45239,55.88000,2.07474
55.89932,55.89000,-208.55458,55.89000,-4.47034,55.89000,2.08185
55.90932,55.90000,-208.35907,55.90000,-4.48087,55.90000,2.09918
55.91932,55.91000,-208.13417,55.91000,-4.48091,55.91000,2.12929
55.92932,55.92000,-207.87784,55.92000,-4.46639,55.92000,2.17579
55.93932,55.93000,-207.58862,55.93000,-4.43277,55.93000,2.24270
55.94932,55.94000,-207.26602,55.94000,-4.37567,55.94000,2.33379
55.95933,55.95000,-206.91078,55.95000,-4.29147,55.95000,2.45183
55.96933,55.96000,-206.52519,55.96000,-4.17780,55.96000,2.59797
55.97933,55.97000,-206.11327,55.97000,-4.03395,55.97000,2.77120
55.98933,55.98000,-205.68080,55.98000,-3.86102,55.98000,2.96804
55.99933,55.99000,-205.23529,55.99000,-3.66195,55.99000,3.18252
56.00933,56.00000,-204.78546,56.00000,-3.44120,56.00000,3.40640
56.01934,56.01000,-204.34084,56.01000,-3.20443,56.01000,3.62961
56.02934,56.02000,-203.91106,56.02000,-2.95803,56.02000,3.84089
56.03934,56.03000,-203.50513,56.03000,-2.70876,56.03000,4.02848
56.04934,56.04000,-203.13078,56.04000,-2.46322,56.04000,4.18086
56.05934,56.05000,-202.79399,56.05000,-2.22740,56.05000,4.28746
56.06934,56.06000,-202.49846,56.06000,-2.00623,56.06000,4.33926
56.07935,56.07000,-202.24559,56.07000,-1.80310,56.07000,4.32927
56.08935,56.08000,-202.03441,56.08000,-1.61973,56.08000,4.25279
56.09935,56.09000,-201.86168,56.09000,-1.45621,56.09000,4.10750
56.10935,56.10000,-201.72221,56.10000,-1.31128,56.10000,3.89338
56.11935,56.11000,-201.60916,56.11000,-1.18287,56.11000,3.61267
56.12935,56.12000,-201.51442,56.12000,-1.06847,56.12000,3.26966
56.13936,56.13000,-201.42934,56.13000,-0.96544,56.13000,2.87057
56.14936,56.14000,-201.34525,56.14000,-0.87109,56.14000,2.42347
56.15936,56.15000,-201.25423,56.15000,-0.78261,56.15000,1.93815
56.16936,56.16000,-201.14969,56.16000,-0.69714,56.16000,1.42602
56.17936,56.17000,-201.02678,56.17000,-0.61200,56.17000,0.89984
56.18936,56.18000,-200.88265,56.18000,-0.52518,56.18000,0.37340
56.19937,56.19000,-200.71652,56.19000,-0.43609,56.19000,-0.13916
56.20937,56.20000,-200.52963,56.20000,-0.34601,56.20000,-0.62409
56.21937,56.21000,-200.32501,56.21000,-0.25837,56.21000,-1.06892
56.22937,56.22000,-200.10715,56.22000,-0.17855,56.22000,-1.46339
56.23937,56.23000,-199.88158,56.23000,-0.11323,56.23000,-1.80026
56.24937,56.24000,-199.65454,56.24000,-0.06965,56.24000,-2.07588
56.25938,56.25000,-199.43242,56.25000,-0.05465,56.25000,-2.29047
56.26938,56.26000,-199.22138,56.26000,-0.07379,56.26000,-2.44797
56.27938,56.27000,-199.02681,56.27000,-0.13063,56.27000,-2.55559
56.28938,56.28000,-198.85300,56.28000,-0.22609,56.28000,-2.62294
56.29938,56.29000,-198.70276,56.29000,-0.35816,56.29000,-2.66105
56.30938,56.30000,-198.57733,56.30000,-0.52188,56.30000,-2.68126
56.31939,56.31000,-198.47623,56.31000,-0.70973,56.31000,-2.69412
56.32939,56.32000,-198.39734,56.32000,-0.91234,56.32000,-2.70855
56.33939,56.33000,-198.33708,56.33000,-1.11943,56.33000,-2.73117
56.34939,56.34000,-198.29073,56.34000,-1.32084,56.34000,-2.76594
56.35939,56.35000,-198.25264,56.35000,-1.50764,56.35000,-2.81424
56.36939,56.36000,-198.21684,56.36000,-1.67295,56.36000,-2.87519
56.37940,56.37000,-198.17734,56.37000,-1.81256,56.37000,-2.94625
56.38940,56.38000,-198.12863,56.38000,-1.92516,56.38000,-3.02396
56.39940,56.39000,-198.06612,56.39000,-2.01205,56.39000,-3.10475
56.40940,56.40000,-197.98651,56.40000,-2.07650,56.40000,-3.18553
56.41940,56.41000,-197.88799,56.41000,-2.12282,56.41000,-3.26409
56.42940,56.42000,-197.77043,56.42000,-2.15550,56.42000,-3.33925
56.43941,56.43000,-197.63539,56.43000,-2.17850,56.43000,-3.41085
56.44941,56.44000,-197.48592,56.44000,-2.19495,56.44000,-3.47954
56.45941,56.45000,-197.32623,56.45000,-2.20709,56.45000,-3.54654
56.46941,56.46000,-197.16145,56.46000,-2.21634,56.46000,-3.61335
56.47941,56.47000,-196.99704,56.47000,-2.22344,56.47000,-3.68152
56.48941,56.48000,-196.83846,56.48000,-2.22857,56.48000,-3.75246
56.49942,56.49000,-196.69080,56.49000,-2.23147,56.49000,-3.82721
56.50942,56.50000,-196.55850,56.50000,-2.23141,56.50000,-3.90646
56.51942,56.51000,-196.44527,56.51000,-2.22729,56.51000,-3.99041
56.52942,56.52000,-196.35385,56.52000,-2.21764,56.52000,-4.07874
56.53942,56.53000,-196.28606,56.53000,-2.20062,56.53000,-4.17052
56.54942,56.54000,-196.24268,56.54000,-2.17413,56.54000,-4.26408
56.55943,56.55000,-196.22337,56.55000,-2.13599,56.55000,-4.35690
56.56943,56.56000,-196.22667,56.56000,-2.08411,56.56000,-4.44548
56.57943,56.57000,-196.24980,56.57000,-2.01662,56.57000,-4.52527
56.58943,56.58000,-196.28876,56.58000,-1.93204,56.58000,-4.59067
56.59943,56.59000,-196.33839,56.59000,-1.82936,56.59000,-4.63511
