Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
42.35706,42.35000,9.23519,42.35000,4.35488,42.35000,-1.04895,42.35000,-8.25626,42.35000,5.95687,42.35000,10.40052
42.36706,42.36000,9.55633,42.36000,5.15398,42.36000,-1.24000,42.36000,-6.80019,42.36000,5.80722,42.36000,9.41086
42.37706,42.37000,9.87781,42.37000,5.70812,42.37000,-1.38393,42.37000,-5.58060,42.37000,5.64064,42.37000,8.68398
42.38706,42.38000,10.20637,42.38000,6.03125,42.38000,-1.47348,42.38000,-4.60086,42.38000,5.45970,42.38000,8.21254
42.39707,42.39000,10.54808,42.39000,6.14669,42.39000,-1.50446,42.39000,-3.84969,42.39000,5.26644,42.39000,7.97459
42.40707,42.40000,10.90816,42.40000,6.08498,42.40000,-1.47598,42.40000,-3.30295,42.40000,5.06351,42.40000,7.93601
42.41707,42.41000,11.29093,42.41000,5.88205,42.41000,-1.39039,42.41000,-2.92649,42.41000,4.85507,42.41000,8.05365
42.42707,42.42000,11.69963,42.42000,5.57724,42.42000,-1.25279,42.42000,-2.67998,42.42000,4.64728,42.42000,8.27896
42.43707,42.43000,12.13638,42.43000,5.21123,42.43000,-1.07044,42.43000,-2.52144,42.43000,4.44829,42.43000,8.56181
42.44707,42.44000,12.60209,42.44000,4.82367,42.44000,-0.85210,42.44000,-2.41162,42.44000,4.26780,42.44000,8.85451
42.45708,42.45000,13.09639,42.45000,4.45046,42.45000,-0.60750,42.45000,-2.31779,42.45000,4.11620,42.45000,9.11544
42.46708,42.46000,13.61748,42.46000,4.12095,42.46000,-0.34683,42.46000,-2.21657,42.46000,4.00350,42.46000,9.31195
42.47708,42.47000,14.16187,42.47000,3.85526,42.47000,-0.08051,42.47000,-2.09535,42.47000,3.93829,42.47000,9.42208
42.48708,42.48000,14.72403,42.48000,3.66221,42.48000,0.18104,42.48000,-1.95268,42.48000,3.92686,42.48000,9.43482
42.49708,42.49000,15.29574,42.49000,3.53804,42.49000,0.42753,42.49000,-1.79732,42.49000,3.97260,42.49000,9.34923
42.50708,42.50000,15.86548,42.50000,3.46647,42.50000,0.64878,42.50000,-1.64643,42.50000,4.07567,42.50000,9.17259
42.51709,42.51000,16.41774,42.51000,3.42020,42.51000,0.83460,42.51000,-1.52284,42.51000,4.23291,42.51000,8.91814
42.52709,42.52000,16.93244,42.52000,3.36371,42.52000,0.97455,42.52000,-1.45172,42.52000,4.43803,42.52000,8.60259
42.53709,42.53000,17.38447,42.53000,3.25720,42.53000,1.05768,42.53000,-1.45678,42.53000,4.68228,42.53000,8.24398
42.54709,42.54000,17.74357,42.54000,3.06109,42.54000,1.07237,42.54000,-1.55638,42.54000,4.95532,42.54000,7.85982
42.55709,42.55000,17.97449,42.55000,2.74050,42.55000,1.00642,42.55000,-1.75981,42.55000,5.24656,42.55000,7.46599
42.56709,42.56000,18.03758,42.56000,2.26945,42.56000,0.84753,42.56000,-2.06443,42.56000,5.54657,42.56000,7.07637
42.57710,42.57000,17.89005,42.57000,1.63435,42.57000,0.58401,42.57000,-2.45401,42.57000,5.84844,42.57000,6.70299
42.58710,42.58000,17.48796,42.58000,0.83653,42.58000,0.20571,42.58000,-2.89870,42.58000,6.14874,42.58000,6.35651
42.59710,42.59000,16.78901,42.59000,-0.10613,42.59000,-0.29475,42.59000,-3.35691,42.59000,6.44787,42.59000,6.04654
42.60710,42.60000,15.75621,42.60000,-1.15926,42.60000,-0.92081,42.60000,-3.77897,42.60000,6.74956,42.60000,5.78144
42.61710,42.61000,14.36216,42.61000,-2.27389,42.61000,-1.67059,42.61000,-4.11222,42.61000,7.05973,42.61000,5.56793
42.62710,42.62000,12.59374,42.62000,-3.39067,42.62000,-2.53568,42.62000,-4.30680,42.62000,7.38438,42.62000,5.41040
42.63711,42.63000,10.45672,42.63000,-4.44564,42.63000,-3.50015,42.63000,-4.32127,42.63000,7.72702,42.63000,5.31040
42.64711,42.64000,7.97977,42.64000,-5.37673,42.64000,-4.53983,42.64000,-4.12736,42.64000,8.08568,42.64000,5.26637
42.65711,42.65000,5.21717,42.65000,-6.12981,42.65000,-5.62207,42.65000,-3.71352,42.65000,8.45033,42.65000,5.27350
42.66711,42.66000,2.24944,42.66000,-6.66349,42.66000,-6.70628,42.66000,-3.08659,42.66000,8.80104,42.66000,5.32389
42.67711,42.67000,-0.81885,42.67000,-6.95230,42.67000,-7.74549,42.67000,-2.27119,42.67000,9.10797,42.67000,5.40760
42.68711,42.68000,-3.86455,42.68000,-6.98791,42.68000,-8.68939,42.68000,-1.30643,42.68000,9.33352,42.68000,5.51475
42.69712,42.69000,-6.75446,42.69000,-6.77836,42.69000,-9.48886,42.69000,-0.24062,42.69000,9.43654,42.69000,5.63850
42.70712,42.70000,-9.35603,42.70000,-6.34562,42.70000,-10.10117,42.70000,0.87463,42.70000,9.37815,42.70000,5.77743
42.71712,42.71000,-11.54855,42.71000,-5.72195,42.71000,-10.49493,42.71000,1.98970,42.71000,9.12789,42.71000,5.93631
42.72712,42.72000,-13.23312,42.72000,-4.94593,42.72000,-10.65348,42.72000,3.06128,42.72000,8.66896,42.72000,6.12531
42.73712,42.73000,-14.34035,42.73000,-4.05868,42.73000,-10.57643,42.73000,4.05516,42.73000,8.00159,42.73000,6.35749
42.74712,42.74000,-14.83496,42.74000,-3.10068,42.74000,-10.27913,42.74000,4.94773,42.74000,7.14405,42.74000,6.64544
42.75713,42.75000,-14.71728,42.75000,-2.10929,42.75000,-9.79040,42.75000,5.72596,42.75000,6.13189,42.75000,6.99746
42.76713,42.76000,-14.02152,42.76000,-1.11711,42.76000,-9.14900,42.76000,6.38640,42.76000,5.01517,42.76000,7.41450
42.77713,42.77000,-12.81104,42.77000,-0.15102,42.77000,-8.39957,42.77000,6.93341,42.77000,3.85383,42.77000,7.88852
42.78713,42.78000,-11.17139,42.78000,0.76809,42.78000,-7.58890,42.78000,7.37707,42.78000,2.71125,42.78000,8.40303
42.79713,42.79000,-9.20238,42.79000,1.62513,42.79000,-6.76279,42.79000,7.73117,42.79000,1.64679,42.79000,8.93530
42.80713,42.80000,-7.01032,42.80000,2.41033,42.80000,-5.96360,42.80000,8.01149,42.80000,0.70911,42.80000,9.45968
42.81714,42.81000,-4.70144,42.81000,3.11864,42.81000,-5.22818,42.81000,8.23432,42.81000,-0.06857,42.81000,9.95090
42.82714,42.82000,-2.37677,42.82000,3.74915,42.82000,-4.58630,42.82000,8.41537,42.82000,-0.67046,42.82000,10.38665
42.83714,42.83000,-0.12820,42.83000,4.30461,42.83000,-4.05972,42.83000,8.56879,42.83000,-1.09768,42.83000,10.74926
42.84714,42.84000,1.96456,42.84000,4.79098,42.84000,-3.66197,42.84000,8.70641,42.84000,-1.36568,42.84000,11.02645
42.85714,42.85000,3.83630,42.85000,5.21684,42.85000,-3.39880,42.85000,8.83728,42.85000,-1.50019,42.85000,11.21172
42.86714,42.86000,5.43824,42.86000,5.59269,42.86000,-3.26908,42.86000,8.96740,42.86000,-1.53229,42.86000,11.30435
42.87715,42.87000,6.73942,42.87000,5.93013,42.87000,-3.26610,42.87000,9.09990,42.87000,-1.49350,42.87000,11.30939
42.88715,42.88000,7.72747,42.88000,6.24105,42.88000,-3.37889,42.88000,9.23560,42.88000,-1.41131,42.88000,11.23725
42.89715,42.89000,8.40842,42.89000,6.53694,42.89000,-3.59334,42.89000,9.37383,42.89000,-1.30561,42.89000,11.10303
42.90715,42.90000,8.80511,42.90000,6.82845,42.90000,-3.89306,42.90000,9.51332,42.90000,-1.18632,42.90000,10.92532
42.91715,42.91000,8.95424,42.91000,7.12512,42.91000,-4.25984,42.91000,9.65311,42.91000,-1.05230,42.91000,10.72462
42.92715,42.92000,8.90203,42.92000,7.43523,42.92000,-4.67400,42.92000,9.79310,42.92000,-0.89185,42.92000,10.52159
42.93716,42.93000,8.69938,42.93000,7.76580,42.93000,-5.11497,42.93000,9.93437,42.93000,-0.68505,42.93000,10.33539
42.94716,42.94000,8.39686,42.94000,8.12254,42.94000,-5.56220,42.94000,10.07902,42.94000,-0.40773,42.94000,10.18222
42.95716,42.95000,8.04026,42.95000,8.50986,42.95000,-5.99634,42.95000,10.22980,42.95000,-0.03644,42.95000,10.07436
42.96716,42.96000,7.66670,42.96000,8.93079,42.96000,-6.40028,42.96000,10.38946,42.96000,0.44658,42.96000,10.01967
42.97716,42.97000,7.30159,42.97000,9.38680,42.97000,-6.75978,42.97000,10.56000,42.97000,1.04949,42.97000,10.02168
42.98716,42.98000,6.95647,42.98000,9.87752,42.98000,-7.06347,42.98000,10.74185,42.98000,1.76878,42.98000,10.07998
42.99717,42.99000,6.62812,42.99000,10.40037,42.99000,-7.30246,42.99000,10.93318,42.99000,2.58910,42.99000,10.19100
43.00717,43.00000,6.29942,43.00000,10.95006,43.00000,-7.46969,43.00000,11.12915,43.00000,3.48464,43.00000,10.34888
43.01717,43.01000,5.94189,43.01000,11.51816,43.01000,-7.55944,43.01000,11.32141,43.01000,4.42160,43.01000,10.54628
43.02717,43.02000,5.51999,43.02000,12.09278,43.02000,-7.56712,43.02000,11.49758,43.02000,5.36124,43.02000,10.77527
43.03717,43.03000,4.99653,43.03000,12.65832,43.03000,-7.48922,43.03000,11.64100,43.03000,6.26300,43.03000,11.02811
43.04717,43.04000,4.33861,43.04000,13.19542,43.04000,-7.32364,43.04000,11.73050,43.04000,7.08759,43.04000,11.29803
43.05718,43.05000,3.52344,43.05000,13.68105,43.05000,-7.06995,43.05000,11.74042,43.05000,7.79982,43.05000,11.58009
43.06718,43.06000,2.54322,43.06000,14.08872,43.06000,-6.72985,43.06000,11.64094,43.06000,8.37103,43.06000,11.87204
43.07718,43.07000,1.40857,43.07000,14.38876,43.07000,-6.30740,43.07000,11.39876,43.07000,8.78083,43.07000,12.17530
43.08718,43.08000,0.14990,43.08000,14.54884,43.08000,-5.80933,43.08000,10.97831,43.08000,9.01817,43.08000,12.49587
43.09718,43.09000,-1.18357,43.09000,14.53479,43.09000,-5.24517,43.09000,10.34342,43.09000,9.08155,43.09000,12.84497
43.10718,43.10000,-2.52735,43.10000,14.31192,43.10000,-4.62724,43.10000,9.45956,43.10000,8.97856,43.10000,13.23917
43.11719,43.11000,-3.80734,43.11000,13.84704,43.11000,-3.97068,43.11000,8.29667,43.11000,8.72484,43.11000,13.69984
43.12719,43.12000,-4.94711,43.12000,13.11130,43.12000,-3.29322,43.12000,6.83230,43.12000,8.34259,43.12000,14.25157
43.13719,43.13000,-5.87571,43.13000,12.08362,43.13000,-2.61456,43.13000,5.05511,43.13000,7.85872,43.13000,14.91959
43.14719,43.14000,-6.53490,43.14000,10.75455,43.14000,-1.95527,43.14000,2.96811,43.14000,7.30289,43.14000,15.72603
43.15719,43.15000,-6.88492,43.15000,9.12997,43.15000,-1.33514,43.15000,0.59164,43.15000,6.70544,43.15000,16.68551
43.16719,43.16000,-6.90815,43.16000,7.23410,43.16000,-0.77137,43.16000,-2.03472,43.16000,6.09536,43.16000,17.80042
43.17720,43.17000,-6.61007,43.17000,5.11109,43.17000,-0.27688,43.17000,-4.85144,43.17000,5.49866,43.17000,19.05697
43.18720,43.18000,-6.01759,43.18000,2.82500,43.18000,0.14128,43.18000,-7.78028,43.18000,4.93730,43.18000,20.42262
43.19720,43.19000,-5.17511,43.19000,0.45758,43.19000,0.48308,43.19000,-10.72762,43.19000,4.42875,43.19000,21.84571
43.20720,43.20000,-4.13922,43.20000,-1.89578,43.20000,0.75575,43.20000,-13.58997,43.20000,3.98586,43.20000,23.25756
43.21720,43.21000,-2.97266,43.21000,-4.13200,43.21000,0.97276,43.21000,-16.26115,43.21000,3.61655,43.21000,24.57727
43.22720,43.22000,-1.73843,43.22000,-6.14750,43.22000,1.15164,43.22000,-18.64024,43.22000,3.32358,43.22000,25.71875
43.23721,43.23000,-0.49463,43.23000,-7.84636,43.23000,1.31122,43.23000,-20.63925,43.23000,3.10442,43.23000,26.59956
43.24721,43.24000,0.70956,43.24000,-9.14837,43.24000,1.46865,43.24000,-22.18959,43.24000,2.95158,43.24000,27.15009
43.25721,43.25000,1.83660,43.25000,-9.99624,43.25000,1.63694,43.25000,-23.24665,43.25000,2.85342,43.25000,27.32176
43.26721,43.26000,2.86178,43.26000,-10.36071,43.26000,1.82320,43.26000,-23.79194,43.26000,2.79534,43.26000,27.09275
43.27721,43.27000,3.77310,43.27000,-10.24299,43.27000,2.02810,43.27000,-23.83269,43.27000,2.76147,43.27000,26.47034
43.28721,43.28000,4.56985,43.28000,-9.67396,43.28000,2.24637,43.28000,-23.39918,43.28000,2.73655,43.28000,25.48965
43.29722,43.29000,5.26035,43.29000,-8.71022,43.29000,2.46829,43.29000,-22.54066,43.29000,2.70775,43.29000,24.20915
43.30722,43.30000,5.85920,43.30000,-7.42762,43.30000,2.68170,43.30000,-21.32035,43.30000,2.66610,43.30000,22.70386
43.31722,43.31000,6.38448,43.31000,-5.91308,43.31000,2.87411,43.31000,-19.81043,43.31000,2.60713,43.31000,21.05736
43.32722,43.32000,6.85530,43.32000,-4.25646,43.32000,3.03463,43.32000,-18.08744,43.32000,2.53094,43.32000,19.35388
43.33722,43.33000,7.28965,43.33000,-2.54353,43.33000,3.15543,43.33000,-16.22816,43.33000,2.44167,43.33000,17.67138
43.34722,43.34000,7.70298,43.34000,-0.85103,43.34000,3.23273,43.34000,-14.30631,43.34000,2.34646,43.34000,16.07647
43.35723,43.35000,8.10725,43.35000,0.75651,43.35000,3.26713,43.35000,-12.38987,43.35000,2.25410,43.35000,14.62101
43.36723,43.36000,8.51066,43.36000,2.22813,43.36000,3.26336,43.36000,-10.53910,43.36000,2.17358,43.36000,13.34047
43.37723,43.37000,8.91782,43.37000,3.52658,43.37000,3.22960,43.37000,-8.80516,43.37000,2.11245,43.37000,12.25382
43.38723,43.38000,9.33046,43.38000,4.62733,43.38000,3.17631,43.38000,-7.22904,43.38000,2.07556,43.38000,11.36489
43.39723,43.39000,9.74829,43.39000,5.51708,43.39000,3.11495,43.39000,-5.84069,43.39000,2.06416,43.39000,10.66482
43.40723,43.40000,10.17001,43.40000,6.19192,43.40000,3.05649,43.40000,-4.65832,43.40000,2.07563,43.40000,10.13538
43.41724,43.41000,10.59423,43.41000,6.65567,43.41000,3.01024,43.41000,-3.68809,43.41000,2.10405,43.41000,9.75268
43.42724,43.42000,11.02017,43.42000,6.91854,43.42000,2.98284,43.42000,-2.92435,43.42000,2.14131,43.42000,9.49059
43.43724,43.43000,11.44807,43.43000,6.99628,43.43000,2.97786,43.43000,-2.35067,43.43000,2.17881,43.43000,9.32371
43.44724,43.44000,11.87940,43.44000,6.90975,43.44000,2.99571,43.44000,-1.94184,43.44000,2.20923,43.44000,9.22930
43.45724,43.45000,12.31671,43.45000,6.68462,43.45000,3.03405,43.45000,-1.66665,43.45000,2.22802,43.45000,9.18812
43.46724,43.46000,12.76335,43.46000,6.35104,43.46000,3.08843,43.46000,-1.49128,43.46000,2.23443,43.46000,9.18445
43.47725,43.47000,13.22299,43.47000,5.94273,43.47000,3.15320,43.47000,-1.38278,43.47000,2.23171,43.47000,9.20550
43.48725,43.48000,13.69904,43.48000,5.49540,43.48000,3.22231,43.48000,-1.31216,43.48000,2.22666,43.48000,9.24050
43.49725,43.49000,14.19404,43.49000,5.04424,43.49000,3.29018,43.49000,-1.25690,43.49000,2.22848,43.49000,9.27988
43.50725,43.50000,14.70905,43.50000,4.62081,43.50000,3.35216,43.50000,-1.20272,43.50000,2.24726,43.50000,9.31454
43.51725,43.51000,15.24315,43.51000,4.24930,43.51000,3.40483,43.51000,-1.14456,43.51000,2.29236,43.51000,9.33566
43.52725,43.52000,15.79293,43.52000,3.94298,43.52000,3.44576,43.52000,-1.08682,43.52000,2.37087,43.52000,9.33485
43.53726,43.53000,16.35208,43.53000,3.70138,43.53000,3.47304,43.53000,-1.04255,43.53000,2.48659,43.53000,9.30482
43.54726,43.54000,16.91092,43.54000,3.50914,43.54000,3.48448,43.54000,-1.03167,43.54000,2.63952,43.54000,9.24012
43.55726,43.55000,17.45594,43.55000,3.33721,43.55000,3.47672,43.55000,-1.07804,43.55000,2.82593,43.55000,9.13775
43.56726,43.56000,17.96942,43.56000,3.14637,43.56000,3.44441,43.56000,-1.20558,43.56000,3.03905,43.56000,8.99739
43.57726,43.57000,18.42901,43.57000,2.89264,43.57000,3.37968,43.57000,-1.43383,43.57000,3.27012,43.57000,8.82120
43.58726,43.58000,18.80761,43.58000,2.53363,43.58000,3.27200,43.58000,-1.77324,43.58000,3.50968,43.58000,8.61344
43.59727,43.59000,19.07344,43.59000,2.03498,43.59000,3.10861,43.59000,-2.22120,43.59000,3.74888,43.59000,8.38006
43.60727,43.60000,19.19057,43.60000,1.37607,43.60000,2.87540,43.60000,-2.75953,43.60000,3.98060,43.60000,8.12822
43.61727,43.61000,19.11998,43.61000,0.55433,43.61000,2.55833,43.61000,-3.35426,43.61000,4.20030,43.61000,7.86579
43.62727,43.62000,18.82112,43.62000,-0.41243,43.62000,2.14503,43.62000,-3.95822,43.62000,4.40650,43.62000,7.60094
43.63727,43.63000,18.25420,43.63000,-1.48626,43.63000,1.62641,43.63000,-4.51637,43.63000,4.60063,43.63000,7.34178
43.64727,43.64000,17.38306,43.64000,-2.61207,43.64000,0.99819,43.64000,-4.97268,43.64000,4.78647,43.64000,7.09624
43.65728,43.65000,16.17876,43.65000,-3.72319,43.65000,0.26190,43.65000,-5.27720,43.65000,4.96888,43.65000,6.87233
43.66728,43.66000,14.62352,43.66000,-4.74855,43.66000,-0.57431,43.66000,-5.39174,43.66000,5.15213,43.66000,6.67875
43.67728,43.67000,12.71497,43.67000,-5.62041,43.67000,-1.49539,43.67000,-5.29364,43.67000,5.33785,43.67000,6.52530
43.68728,43.68000,10.47003,43.68000,-6.28148,43.68000,-2.47955,43.68000,-4.97774,43.68000,5.52299,43.68000,6.42260
43.69728,43.69000,7.92807,43.69000,-6.69060,43.69000,-3.49871,43.69000,-4.45625,43.69000,5.69815,43.69000,6.38100
43.70728,43.70000,5.15246,43.70000,-6.82622,43.70000,-4.51953,43.70000,-3.75656,43.70000,5.84695,43.70000,6.40940
43.71729,43.71000,2.23011,43.71000,-6.68747,43.71000,-5.50499,43.71000,-2.91672,43.71000,5.94667,43.71000,6.51442
43.72729,43.72000,-0.73178,43.72000,-6.29265,43.72000,-6.41665,43.72000,-1.97991,43.72000,5.97051,43.72000,6.69988
43.73729,43.73000,-3.61184,43.73000,-5.67562,43.73000,-7.21744,43.73000,-0.98923,43.73000,5.89129,43.73000,6.96603
43.74729,43.74000,-6.28318,43.74000,-4.88071,43.74000,-7.87457,43.74000,0.01600,43.74000,5.68623,43.74000,7.30847
43.75729,43.75000,-8.62361,43.75000,-3.95741,43.75000,-8.36191,43.75000,1.00239,43.75000,5.34184,43.75000,7.71727
43.76729,43.76000,-10.52581,43.76000,-2.95541,43.76000,-8.66182,43.76000,1.94330,43.76000,4.85767,43.76000,8.17695
43.77730,43.77000,-11.90622,43.77000,-1.92075,43.77000,-8.76653,43.77000,2.81865,43.77000,4.24757,43.77000,8.66740
43.78730,43.78000,-12.71155,43.78000,-0.89304,43.78000,-8.67900,43.78000,3.61422,43.78000,3.53808,43.78000,9.16581
43.79730,43.79000,-12.92256,43.79000,0.09605,43.79000,-8.41321,43.79000,4.32095,43.79000,2.76468,43.79000,9.64902
43.80730,43.80000,-12.55458,43.80000,1.02333,43.80000,-7.99326,43.80000,4.93433,43.80000,1.96741,43.80000,10.09603
43.81730,43.81000,-11.65483,43.81000,1.87379,43.81000,-7.45141,43.81000,5.45390,43.81000,1.18664,43.81000,10.49000
43.82730,43.82000,-10.29665,43.82000,2.63978,43.82000,-6.82524,43.82000,5.88287,43.82000,0.45941,43.82000,10.81952
43.83731,43.83000,-8.57155,43.83000,3.31983,43.83000,-6.15462,43.83000,6.22768,43.83000,-0.18387,43.83000,11.07902
43.84731,43.84000,-6.58063,43.84000,3.91734,43.84000,-5.47876,43.84000,6.49742,43.84000,-0.72199,43.84000,11.26832
43.85731,43.85000,-4.42669,43.85000,4.43927,43.85000,-4.83359,43.85000,6.70323,43.85000,-1.14430,43.85000,11.39163
43.86731,43.86000,-2.20817,43.86000,4.89491,43.86000,-4.24946,43.86000,6.85748,43.86000,-1.45046,43.86000,11.45634
43.87731,43.87000,-0.01510,43.87000,5.29497,43.87000,-3.74954,43.87000,6.97292,43.87000,-1.64884,43.87000,11.47179
43.88731,43.88000,2.07340,43.88000,5.65080,43.88000,-3.34911,43.88000,7.06192,43.88000,-1.75427,43.88000,11.44841
43.89732,43.89000,3.99060,43.89000,5.97381,43.89000,-3.05612,43.89000,7.13570,43.89000,-1.78550,43.89000,11.39723
43.90732,43.90000,5.68312,43.90000,6.27495,43.90000,-2.87241,43.90000,7.20395,43.90000,-1.76267,43.90000,11.32955
43.91732,43.91000,7.11152,43.91000,6.56430,43.91000,-2.79541,43.91000,7.27446,43.91000,-1.70490,43.91000,11.25656
43.92732,43.92000,8.25087,43.92000,6.85068,43.92000,-2.81968,43.92000,7.35309,43.92000,-1.62808,43.92000,11.18875
43.93732,43.93000,9.09096,43.93000,7.14150,43.93000,-2.93800,43.93000,7.44375,43.93000,-1.54298,43.93000,11.13508
43.94732,43.94000,9.63618,43.94000,7.44261,43.94000,-3.14185,43.94000,7.54862,43.94000,-1.45368,43.94000,11.10223
43.95733,43.95000,9.90471,43.95000,7.75839,43.95000,-3.42140,43.95000,7.66827,43.95000,-1.35673,43.95000,11.09406
43.96733,43.96000,9.92687,43.96000,8.09190,43.96000,-3.76525,43.96000,7.80203,43.96000,-1.24113,43.96000,11.11154
43.97733,43.97000,9.74268,43.97000,8.44513,43.97000,-4.16031,43.97000,7.94828,43.97000,-1.08944,43.97000,11.15327
43.98733,43.98000,9.39889,43.98000,8.81931,43.98000,-4.59207,43.98000,8.10485,43.98000,-0.88015,43.98000,11.21636
43.99733,43.99000,8.94567,43.99000,9.21523,43.99000,-5.04507,43.99000,8.26942,43.99000,-0.59099,43.99000,11.29756
44.00733,44.00000,8.43320,44.00000,9.63346,44.00000,-5.50374,44.00000,8.43995,44.00000,-0.20271,44.00000,11.39428
44.01734,44.01000,7.90836,44.01000,10.07444,44.01000,-5.95305,44.01000,8.61491,44.01000,0.29746,44.01000,11.50529
44.02734,44.02000,7.41145,44.02000,10.53825,44.02000,-6.37890,44.02000,8.79340,44.02000,0.91333,44.02000,11.63093
44.03734,44.03000,6.97303,44.03000,11.02428,44.03000,-6.76825,44.03000,8.97506,44.03000,1.63874,44.03000,11.77284
44.04734,44.04000,6.61113,44.04000,11.53056,44.04000,-7.10890,44.04000,9.15964,44.04000,2.45802,44.04000,11.93325
44.05734,44.05000,6.32912,44.05000,12.05317,44.05000,-7.38958,44.05000,9.34628,44.05000,3.34743,44.05000,12.11400
44.06734,44.06000,6.11499,44.06000,12.58554,44.06000,-7.60027,44.06000,9.53265,44.06000,4.27724,44.06000,12.31564
44.07735,44.07000,5.94222,44.07000,13.11794,44.07000,-7.73295,44.07000,9.71375,44.07000,5.21392,44.07000,12.53687
44.08735,44.08000,5.77239,44.08000,13.63718,44.08000,-7.78249,44.08000,9.88087,44.08000,6.12222,44.08000,12.77449
44.09735,44.09000,5.55955,44.09000,14.12655,44.09000,-7.74709,44.09000,10.02066,44.09000,6.96721,44.09000,13.02412
44.10735,44.10000,5.25568,44.10000,14.56604,44.10000,-7.62826,44.10000,10.11447,44.10000,7.71609,44.10000,13.28129
44.11735,44.11000,4.81695,44.11000,14.93283,44.11000,-7.43014,44.11000,10.13817,44.11000,8.33987,44.11000,13.54291
44.12735,44.12000,4.20987,44.12000,15.20187,44.12000,-7.15850,44.12000,10.06243,44.12000,8.81473,44.12000,13.80862
44.13736,44.13000,3.41686,44.13000,15.34641,44.13000,-6.81975,44.13000,9.85351,44.13000,9.12303,44.13000,14.08201
44.14736,44.14000,2.44022,44.14000,15.33846,44.14000,-6.42010,44.14000,9.47465,44.14000,9.25409,44.14000,14.37141
44.15736,44.15000,1.30414,44.15000,15.14922,44.15000,-5.96533,44.15000,8.88805,44.15000,9.20454,44.15000,14.69033
44.16736,44.16000,0.05421,44.16000,14.74988,44.16000,-5.46087,44.16000,8.05737,44.16000,8.97820,44.16000,15.05722
44.17736,44.17000,-1.24595,44.17000,14.11290,44.17000,-4.91233,44.17000,6.95064,44.17000,8.58556,44.17000,15.49467
44.18736,44.18000,-2.52065,44.18000,13.21421,44.18000,-4.32611,44.18000,5.54345,44.18000,8.04300,44.18000,16.02773
44.19737,44.19000,-3.69011,44.19000,12.03604,44.19000,-3.70986,44.19000,3.82207,44.19000,7.37203,44.19000,16.68146
44.20737,44.20000,-4.67922,44.20000,10.57034,44.20000,-3.07284,44.20000,1.78656,44.20000,6.59841,44.20000,17.47760
44.21737,44.21000,-5.42567,44.21000,8.82221,44.21000,-2.42607,44.21000,-0.54668,44.21000,5.75096,44.21000,18.43070
44.22737,44.22000,-5.88616,44.22000,6.81287,44.22000,-1.78245,44.22000,-3.14288,44.22000,4.85985,44.22000,19.54399
44.23737,44.23000,-6.03987,44.23000,4.58160,44.23000,-1.15669,44.23000,-5.94799,44.23000,3.95476,44.23000,20.80575
44.24737,44.24000,-5.88909,44.24000,2.18630,44.24000,-0.56419,44.24000,-8.88918,44.24000,3.06370,44.24000,22.18683
44.25738,44.25000,-5.45720,44.25000,-0.29752,44.25000,-0.01904,44.25000,-11.87727,44.25000,2.21282,44.25000,23.63978
44.26738,44.26000,-4.78467,44.26000,-2.77945,44.26000,0.46831,44.26000,-14.81116,44.26000,1.42655,44.26000,25.10022
44.27738,44.27000,-3.92357,44.27000,-5.15865,44.27000,0.89251,44.27000,-17.58412,44.27000,0.72698,44.27000,26.49066
44.28738,44.28000,-2.93150,44.28000,-7.32991,44.28000,1.25359,44.28000,-20.09119,44.28000,0.13210,44.28000,27.72662
44.29738,44.29000,-1.86564,44.29000,-9.19112,44.29000,1.55612,44.29000,-22.23692,44.29000,-0.34627,44.29000,28.72456
44.30738,44.30000,-0.77782,44.30000,-10.65159,44.30000,1.80790,44.30000,-23.94255,44.30000,-0.70408,44.30000,29.41061
44.31739,44.31000,0.28902,44.31000,-11.64017,44.31000,2.01830,44.31000,-25.15193,44.31000,-0.94547,44.31000,29.72850
44.32739,44.32000,1.30287,44.32000,-12.11234,44.32000,2.19666,44.32000,-25.83530,44.32000,-1.08203,44.32000,29.64566
44.33739,44.33000,2.24310,44.33000,-12.05498,44.33000,2.35084,44.33000,-25.99063,44.33000,-1.13091,44.33000,29.15645
44.34739,44.34000,3.09964,44.34000,-11.48813,44.34000,2.48618,44.34000,-25.64220,44.34000,-1.11207,44.34000,28.28229
44.35739,44.35000,3.87120,44.35000,-10.46316,44.35000,2.60518,44.35000,-24.83719,44.35000,-1.04514,44.35000,27.06882
44.36739,44.36000,4.56301,44.36000,-9.05724,44.36000,2.70781,44.36000,-23.64072,44.36000,-0.94654,44.36000,25.58069
44.37740,44.37000,5.18439,44.37000,-7.36483,44.37000,2.79229,44.37000,-22.13026,44.37000,-0.82737,44.37000,23.89470
44.38740,44.38000,5.74668,44.38000,-5.48785,44.38000,2.85610,44.38000,-20.38997,44.38000,-0.69255,44.38000,22.09251
44.39740,44.39000,6.26150,44.39000,-3.52663,44.39000,2.89711,44.39000,-18.50536,44.39000,-0.54132,44.39000,20.25407
