Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
28.32472,28.32000,-1.46766,28.32000,4.42324
28.33472,28.33000,-0.92553,28.33000,4.08228
28.34472,28.34000,-0.34439,28.34000,3.77262
28.35473,28.35000,0.26231,28.35000,3.49441
28.36473,28.36000,0.88273,28.36000,3.24468
28.37473,28.37000,1.50762,28.37000,3.01831
28.38473,28.38000,2.13111,28.38000,2.80923
28.39473,28.39000,2.75094,28.39000,2.61150
28.40473,28.40000,3.36833,28.40000,2.42025
28.41474,28.41000,3.98733,28.41000,2.23215
28.42474,28.42000,4.61389,28.42000,2.04565
28.43474,28.43000,5.25466,28.43000,1.86087
28.44474,28.44000,5.91575,28.44000,1.67926
28.45474,28.45000,6.60160,28.45000,1.50314
28.46474,28.46000,7.31408,28.46000,1.33523
28.47475,28.47000,8.05194,28.47000,1.17810
28.48475,28.48000,8.81079,28.48000,1.03381
28.49475,28.49000,9.58336,28.49000,0.90357
28.50475,28.50000,10.36033,28.50000,0.78759
28.51475,28.51000,11.13127,28.51000,0.68505
28.52475,28.52000,11.88583,28.52000,0.59410
28.53476,28.53000,12.61487,28.53000,0.51212
28.54476,28.54000,13.31142,28.54000,0.43588
28.55476,28.55000,13.97135,28.55000,0.36189
28.56476,28.56000,14.59367,28.56000,0.28668
28.57476,28.57000,15.18049,28.57000,0.20717
28.58476,28.58000,15.73655,28.58000,0.12087
28.59477,28.59000,16.26854,28.59000,0.02612
28.60477,28.60000,16.78406,28.60000,-0.07780
28.61477,28.61000,17.29055,28.61000,-0.19077
28.62477,28.62000,17.79414,28.62000,-0.31195
28.63477,28.63000,18.29849,28.63000,-0.44017
28.64477,28.64000,18.80394,28.64000,-0.57428
28.65478,28.65000,19.30680,28.65000,-0.71345
28.66478,28.66000,19.79912,28.66000,-0.85744
28.67478,28.67000,20.26883,28.67000,-1.00665
28.68478,28.68000,20.70029,28.68000,-1.16204
28.69478,28.69000,21.07523,28.69000,-1.32490
28.70478,28.70000,21.37403,28.70000,-1.49641
28.71479,28.71000,21.57710,28.71000,-1.67719
28.72479,28.72000,21.66641,28.72000,-1.86679
28.73479,28.73000,21.62688,28.73000,-2.06318
28.74479,28.74000,21.44760,28.74000,-2.26249
28.75479,28.75000,21.12268,28.75000,-2.45896
28.76479,28.76000,20.65181,28.76000,-2.64515
28.77480,28.77000,20.04032,28.77000,-2.81250
28.78480,28.78000,19.29878,28.78000,-2.95203
28.79480,28.79000,18.44231,28.79000,-3.05527
28.80480,28.80000,17.48948,28.80000,-3.11499
28.81480,28.81000,16.46112,28.81000,-3.12590
28.82480,28.82000,15.37895,28.82000,-3.08508
28.83481,28.83000,14.26427,28.83000,-2.99210
28.84481,28.84000,13.13676,28.84000,-2.84902
28.85481,28.85000,12.01354,28.85000,-2.66008
28.86481,28.86000,10.90857,28.86000,-2.43132
28.87481,28.87000,9.83240,28.87000,-2.17001
28.88481,28.88000,8.79234,28.88000,-1.88401
28.89482,28.89000,7.79291,28.89000,-1.58113
28.90482,28.90000,6.83652,28.90000,-1.26851
28.91482,28.91000,5.92428,28.91000,-0.95208
28.92482,28.92000,5.05681,28.92000,-0.63621
28.93482,28.93000,4.23496,28.93000,-0.32354
28.94482,28.94000,3.46029,28.94000,-0.01498
28.95483,28.95000,2.73534,28.95000,0.29017
28.96483,28.96000,2.06347,28.96000,0.59394
28.97483,28.97000,1.44846,28.97000,0.89936
28.98483,28.98000,0.89395,28.98000,1.21004
28.99483,28.99000,0.40270,28.99000,1.52978
29.00483,29.00000,-0.02396,29.00000,1.86214
29.01484,29.01000,-0.38652,29.01000,2.20999
29.02484,29.02000,-0.68742,29.02000,2.57521
29.03484,29.03000,-0.93087,29.03000,2.95840
29.04484,29.04000,-1.12249,29.04000,3.35879
29.05484,29.05000,-1.26878,29.05000,3.77430
29.06484,29.06000,-1.37659,29.06000,4.20179
29.07485,29.07000,-1.45268,29.07000,4.63751
29.08485,29.08000,-1.50343,29.08000,5.07752
29.09485,29.09000,-1.53469,29.09000,5.51829
29.10485,29.10000,-1.55182,29.10000,5.95709
29.11485,29.11000,-1.55984,29.11000,6.39226
29.12485,29.12000,-1.56353,29.12000,6.82331
29.13486,29.13000,-1.56764,29.13000,7.25078
29.14486,29.14000,-1.57683,29.14000,7.67597
29.15486,29.15000,-1.59567,29.15000,8.10049
29.16486,29.16000,-1.62846,29.16000,8.52576
29.17486,29.17000,-1.67897,29.17000,8.95241
29.18486,29.18000,-1.75014,29.18000,9.37976
29.19487,29.19000,-1.84375,29.19000,9.80532
29.20487,29.20000,-1.96006,29.20000,10.22448
29.21487,29.21000,-2.09750,29.21000,10.63043
29.22487,29.22000,-2.25249,29.22000,11.01433
29.23487,29.23000,-2.41932,29.23000,11.36577
29.24487,29.24000,-2.59015,29.24000,11.67353
29.25488,29.25000,-2.75523,29.25000,11.92641
29.26488,29.26000,-2.90315,29.26000,12.11418
29.27488,29.27000,-3.02139,29.27000,12.22844
29.28488,29.28000,-3.09694,29.28000,12.26328
29.29488,29.29000,-3.11709,29.29000,12.21571
29.30488,29.30000,-3.07035,29.30000,12.08586
29.31489,29.31000,-2.94728,29.31000,11.87678
29.32489,29.32000,-2.74134,29.32000,11.59416
29.33489,29.33000,-2.44942,29.33000,11.24571
29.34489,29.34000,-2.07212,29.34000,10.84048
29.35489,29.35000,-1.61358,29.35000,10.38819
29.36489,29.36000,-1.08107,29.36000,9.89853
29.37490,29.37000,-0.48423,29.37000,9.38063
29.38490,29.38000,0.16590,29.38000,8.84258
29.39490,29.39000,0.85787,29.39000,8.29114
29.40490,29.40000,1.58093,29.40000,7.73159
29.41490,29.41000,2.32586,29.41000,7.16777
29.42490,29.42000,3.08573,29.42000,6.60241
29.43491,29.43000,3.85625,29.43000,6.03753
29.44491,29.44000,4.63576,29.44000,5.47481
29.45491,29.45000,5.42484,29.45000,4.91598
29.46491,29.46000,6.22561,29.46000,4.36296
29.47491,29.47000,7.04072,29.47000,3.81793
29.48491,29.48000,7.87234,29.48000,3.28321
29.49492,29.49000,8.72111,29.49000,2.76124
29.50492,29.50000,9.58539,29.50000,2.25451
29.51492,29.51000,10.46081,29.51000,1.76561
29.52492,29.52000,11.34020,29.52000,1.29728
29.53492,29.53000,12.21391,29.53000,0.85260
29.54492,29.54000,13.07067,29.54000,0.43501
29.55493,29.55000,13.89851,29.55000,0.04843
29.56493,29.56000,14.68611,29.56000,-0.30295
29.57493,29.57000,15.42398,29.57000,-0.61495
29.58493,29.58000,16.10559,29.58000,-0.88392
29.59493,29.59000,16.72816,29.59000,-1.10731
29.60493,29.60000,17.29306,29.60000,-1.28438
29.61494,29.61000,17.80571,29.61000,-1.41671
29.62494,29.62000,18.27499,29.62000,-1.50846
29.63494,29.63000,18.71221,29.63000,-1.56636
29.64494,29.64000,19.12981,29.64000,-1.59925
29.65494,29.65000,19.53986,29.65000,-1.61731
29.66494,29.66000,19.95253,29.66000,-1.63105
29.67495,29.67000,20.37476,29.67000,-1.65034
29.68495,29.68000,20.80917,29.68000,-1.68355
29.69495,29.69000,21.25344,29.69000,-1.73700
29.70495,29.70000,21.70009,29.70000,-1.81480
29.71495,29.71000,22.13682,29.71000,-1.91894
29.72495,29.72000,22.54733,29.72000,-2.04952
29.73496,29.73000,22.91251,29.73000,-2.20507
29.74496,29.74000,23.21200,29.74000,-2.38280
29.75496,29.75000,23.42583,29.75000,-2.57879
29.76496,29.76000,23.53613,29.76000,-2.78812
29.77496,29.77000,23.52864,29.77000,-3.00488
29.78496,29.78000,23.39390,29.78000,-3.22227
29.79497,29.79000,23.12793,29.79000,-3.43262
29.80497,29.80000,22.73243,29.80000,-3.62760
29.81497,29.81000,22.21451,29.81000,-3.79854
29.82497,29.82000,21.58595,29.82000,-3.93687
29.83497,29.83000,20.86229,29.83000,-4.03473
29.84497,29.84000,20.06161,29.84000,-4.08555
29.85498,29.85000,19.20328,29.85000,-4.08461
29.86498,29.86000,18.30655,29.86000,-4.02934
29.87498,29.87000,17.38936,29.87000,-3.91953
29.88498,29.88000,16.46721,29.88000,-3.75712
29.89498,29.89000,15.55241,29.89000,-3.54599
29.90498,29.90000,14.65371,29.90000,-3.29147
29.91499,29.91000,13.77638,29.91000,-2.99991
29.92499,29.92000,12.92270,29.92000,-2.67812
29.93499,29.93000,12.09268,29.93000,-2.33293
29.94499,29.94000,11.28501,29.94000,-1.97066
29.95499,29.95000,10.49787,29.95000,-1.59678
29.96499,29.96000,9.72976,29.96000,-1.21567
29.97500,29.97000,8.98000,29.97000,-0.83046
29.98500,29.98000,8.24915,29.98000,-0.44306
29.99500,29.99000,7.53912,29.99000,-0.05431
30.00500,30.00000,6.85305,30.00000,0.33586
30.01500,30.01000,6.19509,30.01000,0.72817
30.02500,30.02000,5.56990,30.02000,1.12366
30.03501,30.03000,4.98215,30.03000,1.52346
30.04501,30.04000,4.43596,30.04000,1.92836
30.05501,30.05000,3.93439,30.05000,2.33861
30.06501,30.06000,3.47917,30.06000,2.75354
30.07501,30.07000,3.07054,30.07000,3.17151
30.08501,30.08000,2.70732,30.08000,3.58984
30.09502,30.09000,2.38722,30.09000,4.00495
30.10502,30.10000,2.10718,30.10000,4.41274
30.11502,30.11000,1.86380,30.11000,4.80896
30.12502,30.12000,1.65365,30.12000,5.18974
30.13502,30.13000,1.47344,30.13000,5.55207
30.14502,30.14000,1.32011,30.14000,5.89414
30.15503,30.15000,1.19062,30.15000,6.21561
30.16503,30.16000,1.08182,30.16000,6.51762
30.17503,30.17000,0.99016,30.17000,6.80262
30.18503,30.18000,0.91145,30.18000,7.07405
30.19503,30.19000,0.84084,30.19000,7.33588
30.20503,30.20000,0.77282,30.20000,7.59205
30.21504,30.21000,0.70144,30.21000,7.84595
30.22504,30.22000,0.62070,30.22000,8.09985
30.23504,30.23000,0.52500,30.23000,8.35448
30.24504,30.24000,0.40964,30.24000,8.60866
30.25504,30.25000,0.27132,30.25000,8.85907
30.26504,30.26000,0.10864,30.26000,9.10028
30.27505,30.27000,-0.07755,30.27000,9.32495
30.28505,30.28000,-0.28384,30.28000,9.52422
30.29505,30.29000,-0.50417,30.29000,9.68845
30.30505,30.30000,-0.72989,30.30000,9.80808
30.31505,30.31000,-0.95008,30.31000,9.87461
30.32505,30.32000,-1.15207,30.32000,9.88163
30.33506,30.33000,-1.32220,30.33000,9.82563
30.34506,30.34000,-1.44681,30.34000,9.70655
30.35506,30.35000,-1.51331,30.35000,9.52791
30.36506,30.36000,-1.51120,30.36000,9.29651
30.37506,30.37000,-1.43301,30.37000,9.02172
30.38506,30.38000,-1.27488,30.38000,8.71442
30.39507,30.39000,-1.03690,30.39000,8.38578
30.40507,30.40000,-0.72294,30.40000,8.04611
30.41507,30.41000,-0.34027,30.41000,7.70387
30.42507,30.42000,0.10122,30.42000,7.36497
30.43507,30.43000,0.58983,30.43000,7.03249
30.44507,30.44000,1.11314,30.44000,6.70680
30.45508,30.45000,1.65899,30.45000,6.38601
30.46508,30.46000,2.21653,30.46000,6.06684
30.47508,30.47000,2.77707,30.47000,5.74556
30.48508,30.48000,3.33478,30.48000,5.41896
30.49508,30.49000,3.88703,30.49000,5.08525
30.50508,30.50000,4.43439,30.50000,4.74455
30.51509,30.51000,4.98026,30.51000,4.39914
30.52509,30.52000,5.53012,30.52000,4.05337
30.53509,30.53000,6.09052,30.53000,3.71316
30.54509,30.54000,6.66790,30.54000,3.38537
30.55509,30.55000,7.26745,30.55000,3.07706
30.56509,30.56000,7.89209,30.56000,2.79465
30.57510,30.57000,8.54178,30.57000,2.54332
30.58510,30.58000,9.21324,30.58000,2.32640
30.59510,30.59000,9.90003,30.59000,2.14519
30.60510,30.60000,10.59316,30.60000,1.99884
30.61510,30.61000,11.28180,30.61000,1.88460
30.62510,30.62000,11.95435,30.62000,1.79820
30.63511,30.63000,12.59947,30.63000,1.73435
30.64511,30.64000,13.20707,30.64000,1.68730
30.65511,30.65000,13.76911,30.65000,1.65141
30.66511,30.66000,14.28018,30.66000,1.62159
30.67511,30.67000,14.73781,30.67000,1.59368
30.68511,30.68000,15.14248,30.68000,1.56472
30.69512,30.69000,15.49742,30.69000,1.53300
30.70512,30.70000,15.80804,30.70000,1.49803
30.71512,30.71000,16.08136,30.71000,1.46032
30.72512,30.72000,16.32516,30.72000,1.42107
30.73512,30.73000,16.54709,30.73000,1.38177
30.74512,30.74000,16.75378,30.74000,1.34382
30.75513,30.75000,16.95004,30.75000,1.30826
30.76513,30.76000,17.13814,30.76000,1.27560
30.77513,30.77000,17.31737,30.77000,1.24572
30.78513,30.78000,17.48382,30.78000,1.21794
30.79513,30.79000,17.63053,30.79000,1.19119
30.80513,30.80000,17.74795,30.80000,1.16411
30.81514,30.81000,17.82468,30.81000,1.13524
30.82514,30.82000,17.84852,30.82000,1.10312
30.83514,30.83000,17.80760,30.83000,1.06641
30.84514,30.84000,17.69162,30.84000,1.02401
30.85514,30.85000,17.49295,30.85000,0.97517
30.86514,30.86000,17.20763,30.86000,0.91968
30.87515,30.87000,16.83591,30.87000,0.85800
30.88515,30.88000,16.38251,30.88000,0.79146
30.89515,30.89000,15.85642,30.89000,0.72231
30.90515,30.90000,15.27025,30.90000,0.65372
30.91515,30.91000,14.63937,30.91000,0.58968
30.92515,30.92000,13.98073,30.92000,0.53469
30.93516,30.93000,13.31167,30.93000,0.49345
30.94516,30.94000,12.64862,30.94000,0.47038
30.95516,30.95000,12.00595,30.95000,0.46911
30.96516,30.96000,11.39480,30.96000,0.49195
30.97516,30.97000,10.82223,30.97000,0.53947
30.98516,30.98000,10.29058,30.98000,0.61024
30.99517,30.99000,9.79733,30.99000,0.70085
31.00517,31.00000,9.33547,31.00000,0.80625
31.01517,31.01000,8.89446,31.01000,0.92038
31.02517,31.02000,8.46170,31.02000,1.03708
31.03517,31.03000,8.02424,31.03000,1.15090
31.04517,31.04000,7.57058,31.04000,1.25786
31.05518,31.05000,7.09223,31.05000,1.35587
31.06518,31.06000,6.58482,31.06000,1.44477
31.07518,31.07000,6.04866,31.07000,1.52610
31.08518,31.08000,5.48857,31.08000,1.60252
31.09518,31.09000,4.91319,31.09000,1.67732
31.10518,31.10000,4.33372,31.10000,1.75389
31.11519,31.11000,3.76246,31.11000,1.83540
31.12519,31.12000,3.21117,31.12000,1.92465
31.13519,31.13000,2.68972,31.13000,2.02403
31.14519,31.14000,2.20503,31.14000,2.13546
31.15519,31.15000,1.76048,31.15000,2.26036
31.16519,31.16000,1.35595,31.16000,2.39958
31.17520,31.17000,0.98828,31.17000,2.55330
31.18520,31.18000,0.65212,31.18000,2.72093
31.19520,31.19000,0.34094,31.19000,2.90114
31.20520,31.20000,0.04813,31.20000,3.09190
31.21520,31.21000,-0.23218,31.21000,3.29067
31.22520,31.22000,-0.50447,31.22000,3.49464
31.23521,31.23000,-0.77156,31.23000,3.70096
31.24521,31.24000,-1.03469,31.24000,3.90698
31.25521,31.25000,-1.29383,31.25000,4.11054
31.26521,31.26000,-1.54828,31.26000,4.31009
31.27521,31.27000,-1.79723,31.27000,4.50482
31.28521,31.28000,-2.04036,31.28000,4.69462
31.29522,31.29000,-2.27822,31.29000,4.87994
31.30522,31.30000,-2.51241,31.30000,5.06152
31.31522,31.31000,-2.74545,31.31000,5.24007
31.32522,31.32000,-2.98044,31.32000,5.41598
31.33522,31.33000,-3.22057,31.33000,5.58899
31.34522,31.34000,-3.46855,31.34000,5.75807
31.35523,31.35000,-3.72607,31.35000,5.92138
31.36523,31.36000,-3.99341,31.36000,6.07636
31.37523,31.37000,-4.26915,31.37000,6.22005
31.38523,31.38000,-4.55014,31.38000,6.34931
31.39523,31.39000,-4.83159,31.39000,6.46127
31.40523,31.40000,-5.10744,31.40000,6.55357
31.41524,31.41000,-5.37068,31.41000,6.62461
31.42524,31.42000,-5.61392,31.42000,6.67366
31.43524,31.43000,-5.82993,31.43000,6.70092
31.44524,31.44000,-6.01210,31.44000,6.70743
31.45524,31.45000,-6.15495,31.45000,6.69491
31.46524,31.46000,-6.25445,31.46000,6.66560
31.47525,31.47000,-6.30817,31.47000,6.62195
31.48525,31.48000,-6.31538,31.48000,6.56636
31.49525,31.49000,-6.27696,31.49000,6.50076
31.50525,31.50000,-6.19520,31.50000,6.42643
31.51525,31.51000,-6.07362,31.51000,6.34373
31.52525,31.52000,-5.91671,31.52000,6.25213
31.53526,31.53000,-5.72971,31.53000,6.15035
31.54526,31.54000,-5.51831,31.54000,6.03663
31.55526,31.55000,-5.28831,31.55000,5.90912
31.56526,31.56000,-5.04538,31.56000,5.76622
31.57526,31.57000,-4.79476,31.57000,5.60705
31.58526,31.58000,-4.54103,31.58000,5.43165
31.59527,31.59000,-4.28800,31.59000,5.24123
31.60527,31.60000,-4.03860,31.60000,5.03811
31.61527,31.61000,-3.79495,31.61000,4.82548
31.62527,31.62000,-3.55838,31.62000,4.60699
31.63527,31.63000,-3.32954,31.63000,4.38627
31.64527,31.64000,-3.10853,31.64000,4.16642
31.65528,31.65000,-2.89501,31.65000,3.94967
31.66528,31.66000,-2.68838,31.66000,3.73717
31.67528,31.67000,-2.48788,31.67000,3.52896
31.68528,31.68000,-2.29283,31.68000,3.32413
31.69528,31.69000,-2.10272,31.69000,3.12105
31.70528,31.70000,-1.91737,31.70000,2.91767
31.71529,31.71000,-1.73696,31.71000,2.71189
31.72529,31.72000,-1.56201,31.72000,2.50185
31.73529,31.73000,-1.39322,31.73000,2.28624
31.74529,31.74000,-1.23136,31.74000,2.06446
31.75529,31.75000,-1.07701,31.75000,1.83673
31.76529,31.76000,-0.93040,31.76000,1.60412
31.77530,31.77000,-0.79124,31.77000,1.36840
31.78530,31.78000,-0.65872,31.78000,1.13184
31.79530,31.79000,-0.53157,31.79000,0.89691
31.80530,31.80000,-0.40829,31.80000,0.66589
31.81530,31.81000,-0.28744,31.81000,0.44052
31.82530,31.82000,-0.16797,31.82000,0.22166
31.83531,31.83000,-0.04948,31.83000,0.00908
31.84531,31.84000,0.06768,31.84000,-0.19867
31.85531,31.85000,0.18243,31.85000,-0.40416
31.86531,31.86000,0.29320,31.86000,-0.61089
31.87531,31.87000,0.39831,31.87000,-0.82295
31.88531,31.88000,0.49645,31.88000,-1.04466
31.89532,31.89000,0.58719,31.89000,-1.28011
31.90532,31.90000,0.67147,31.90000,-1.53285
31.91532,31.91000,0.75189,31.91000,-1.80558
31.92532,31.92000,0.83298,31.92000,-2.09992
31.93532,31.93000,0.92109,31.93000,-2.41631
31.94532,31.94000,1.02417,31.94000,-2.75394
31.95533,31.95000,1.15129,31.95000,-3.11085
31.96533,31.96000,1.31197,31.96000,-3.48393
31.97533,31.97000,1.51542,31.97000,-3.86918
31.98533,31.98000,1.76973,31.98000,-4.26188
31.99533,31.99000,2.08110,31.99000,-4.65681
32.00533,32.00000,2.45334,32.00000,-5.04851
32.01534,32.01000,2.88749,32.01000,-5.43145
32.02534,32.02000,3.38174,32.02000,-5.80007
32.03534,32.03000,3.93164,32.03000,-6.14888
32.04534,32.04000,4.53038,32.04000,-6.47249
32.05534,32.05000,5.16936,32.05000,-6.76570
32.06534,32.06000,5.83873,32.06000,-7.02372
32.07535,32.07000,6.52807,32.07000,-7.24237
32.08535,32.08000,7.22700,32.08000,-7.41836
32.09535,32.09000,7.92570,32.09000,-7.54951
32.10535,32.10000,8.61534,32.10000,-7.63491
32.11535,32.11000,9.28832,32.11000,-7.67498
32.12535,32.12000,9.93831,32.12000,-7.67145
32.13536,32.13000,10.56016,32.13000,-7.62720
32.14536,32.14000,11.14967,32.14000,-7.54604
32.15536,32.15000,11.70329,32.15000,-7.43249
32.16536,32.16000,12.21776,32.16000,-7.29148
32.17536,32.17000,12.68975,32.17000,-7.12832
32.18536,32.18000,13.11556,32.18000,-6.94851
32.19537,32.19000,13.49090,32.19000,-6.75780
32.20537,32.20000,13.81075,32.20000,-6.56201
32.21537,32.21000,14.06939,32.21000,-6.36687
32.22537,32.22000,14.26067,32.22000,-6.17771
32.23537,32.23000,14.37847,32.23000,-5.99925
32.24537,32.24000,14.41738,32.24000,-5.83525
32.25538,32.25000,14.37351,32.25000,-5.68842
32.26538,32.26000,14.24529,32.26000,-5.56031
32.27538,32.27000,14.03407,32.27000,-5.45127
32.28538,32.28000,13.74439,32.28000,-5.36050
32.29538,32.29000,13.38389,32.29000,-5.28619
32.30538,32.30000,12.96270,32.30000,-5.22567
32.31539,32.31000,12.49265,32.31000,-5.17576
32.32539,32.32000,11.98627,32.32000,-5.13312
32.33539,32.33000,11.45586,32.33000,-5.09470
32.34539,32.34000,10.91278,32.34000,-5.05810
32.35539,32.35000,10.36697,32.35000,-5.02189
32.36539,32.36000,9.82679,32.36000,-4.98581
32.37540,32.37000,9.29905,32.37000,-4.95074
32.38540,32.38000,8.78926,32.38000,-4.91854
32.39540,32.39000,8.30176,32.39000,-4.89175
32.40540,32.40000,7.83996,32.40000,-4.87315
32.41540,32.41000,7.40639,32.41000,-4.86532
32.42540,32.42000,7.00273,32.42000,-4.87015
32.43541,32.43000,6.62977,32.43000,-4.88860
32.44541,32.44000,6.28742,32.44000,-4.92049
32.45541,32.45000,5.97481,32.45000,-4.96461
32.46541,32.46000,5.69037,32.46000,-5.01891
32.47541,32.47000,5.43209,32.47000,-5.08092
32.48541,32.48000,5.19775,32.48000,-5.14816
32.49542,32.49000,4.98515,32.49000,-5.21856
32.50542,32.50000,4.79232,32.50000,-5.29072
32.51542,32.51000,4.61764,32.51000,-5.36399
32.52542,32.52000,4.45999,32.52000,-5.43842
32.53542,32.53000,4.31873,32.53000,-5.51450
32.54542,32.54000,4.19375,32.54000,-5.59284
32.55543,32.55000,4.08543,32.55000,-5.67380
32.56543,32.56000,3.99460,32.56000,-5.75720
32.57543,32.57000,3.92243,32.57000,-5.84197
32.58543,32.58000,3.87032,32.58000,-5.92606
32.59543,32.59000,3.83971,32.59000,-6.00641
32.60543,32.60000,3.83185,32.60000,-6.07914
32.61544,32.61000,3.84757,32.61000,-6.13986
32.62544,32.62000,3.88707,32.62000,-6.18409
32.63544,32.63000,3.94976,32.63000,-6.20773
32.64544,32.64000,4.03423,32.64000,-6.20751
32.65544,32.65000,4.13837,32.65000,-6.18134
32.66544,32.66000,4.25956,32.66000,-6.12859
32.67545,32.67000,4.39496,32.67000,-6.05015
32.68545,32.68000,4.54190,32.68000,-5.94833
32.69545,32.69000,4.69814,32.69000,-5.82662
32.70545,32.70000,4.86215,32.70000,-5.68923
32.71545,32.71000,5.03322,32.71000,-5.54056
32.72545,32.72000,5.21141,32.72000,-5.38469
32.73546,32.73000,5.39752,32.73000,-5.22486
32.74546,32.74000,5.59277,32.74000,-5.06325
32.75546,32.75000,5.79862,32.75000,-4.90086
32.76546,32.76000,6.01644,32.76000,-4.73763
32.77546,32.77000,6.24726,32.77000,-4.57281
32.78546,32.78000,6.49152,32.78000,-4.40531
32.79547,32.79000,6.74886,32.79000,-4.23417
32.80547,32.80000,7.01800,32.80000,-4.05897
32.81547,32.81000,7.29664,32.81000,-3.88016
32.82547,32.82000,7.58145,32.82000,-3.69925
32.83547,32.83000,7.86816,32.83000,-3.51886
32.84547,32.84000,8.15171,32.84000,-3.34264
32.85548,32.85000,8.42650,32.85000,-3.17500
32.86548,32.86000,8.68665,32.86000,-3.02071
32.87548,32.87000,8.92629,32.87000,-2.88453
32.88548,32.88000,9.13990,32.88000,-2.77079
32.89548,32.89000,9.32257,32.89000,-2.68307
32.90548,32.90000,9.47033,32.90000,-2.62394
32.91549,32.91000,9.58039,32.91000,-2.59479
32.92549,32.92000,9.65138,32.92000,-2.59568
32.93549,32.93000,9.68350,32.93000,-2.62518
32.94549,32.94000,9.67856,32.94000,-2.68037
32.95549,32.95000,9.63998,32.95000,-2.75671
32.96549,32.96000,9.57246,32.96000,-2.84814
32.97550,32.97000,9.48163,32.97000,-2.94714
32.98550,32.98000,9.37340,32.98000,-3.04503
32.99550,32.99000,9.25316,32.99000,-3.13249
33.00550,33.00000,9.12497,33.00000,-3.20028
33.01550,33.01000,8.99082,33.01000,-3.24024
33.02550,33.02000,8.85010,33.02000,-3.24637
33.03551,33.03000,8.69950,33.03000,-3.21574
33.04551,33.04000,8.53337,33.04000,-3.14911
33.05551,33.05000,8.34447,33.05000,-3.05092
33.06551,33.06000,8.12499,33.06000,-2.92877
33.07551,33.07000,7.86771,33.07000,-2.79234
33.08551,33.08000,7.56701,33.08000,-2.65196
33.09552,33.09000,7.21975,33.09000,-2.51718
33.10552,33.10000,6.82580,33.10000,-2.39548
33.11552,33.11000,6.38822,33.11000,-2.29133
33.12552,33.12000,5.91315,33.12000,-2.20580
33.13552,33.13000,5.40936,33.13000,-2.13653
33.14552,33.14000,4.88765,33.14000,-2.07812
33.15553,33.15000,4.36006,33.15000,-2.02289
33.16553,33.16000,3.83900,33.16000,-1.96170
33.17553,33.17000,3.33641,33.17000,-1.88496
33.18553,33.18000,2.86302,33.18000,-1.78357
33.19553,33.19000,2.42769,33.19000,-1.64974
33.20553,33.20000,2.03698,33.20000,-1.47760
33.21554,33.21000,1.69493,33.21000,-1.26360
33.22554,33.22000,1.40303,33.22000,-1.00668
33.23554,33.23000,1.16035,33.23000,-0.70823
33.24554,33.24000,0.96380,33.24000,-0.37194
33.25554,33.25000,0.80857,33.25000,-0.00342
33.26554,33.26000,0.68860,33.26000,0.39033
33.27555,33.27000,0.59710,33.27000,0.80144
33.28555,33.28000,0.52713,33.28000,1.22185
33.29555,33.29000,0.47206,33.29000,1.64378
33.30555,33.30000,0.42600,33.30000,2.06009
33.31555,33.31000,0.38406,33.31000,2.46431
33.32555,33.32000,0.34239,33.32000,2.85061
33.33556,33.33000,0.29804,33.33000,3.21350
33.34556,33.34000,0.24861,33.34000,3.54754
33.35556,33.35000,0.19191,33.35000,3.84713
33.36556,33.36000,0.12554,33.36000,4.10626
33.37556,33.37000,0.04670,33.37000,4.31855
33.38556,33.38000,-0.04780,33.38000,4.47734
33.39557,33.39000,-0.16133,33.39000,4.57605
33.40557,33.40000,-0.29695,33.40000,4.60862
33.41557,33.41000,-0.45677,33.41000,4.57004
33.42557,33.42000,-0.64121,33.42000,4.45696
33.43557,33.43000,-0.84838,33.43000,4.26816
33.44557,33.44000,-1.07355,33.44000,4.00502
33.45558,33.45000,-1.30894,33.45000,3.67177
33.46558,33.46000,-1.54385,33.46000,3.27556
33.47558,33.47000,-1.76521,33.47000,2.82634
33.48558,33.48000,-1.95854,33.48000,2.33630
33.49558,33.49000,-2.10912,33.49000,1.81923
33.50558,33.50000,-2.20343,33.50000,1.28958
33.51559,33.51000,-2.23048,33.51000,0.76142
33.52559,33.52000,-2.18290,33.52000,0.24749
33.53559,33.53000,-2.05769,33.53000,-0.24159
33.54559,33.54000,-1.85633,33.54000,-0.69792
33.55559,33.55000,-1.58449,33.55000,-1.11642
33.56559,33.56000,-1.25113,33.56000,-1.49474
33.57560,33.57000,-0.86740,33.57000,-1.83287
33.58560,33.58000,-0.44529,33.58000,-2.13262
33.59560,33.59000,0.00368,33.59000,-2.39705
33.60560,33.60000,0.46956,33.60000,-2.63003
33.61560,33.61000,0.94479,33.61000,-2.83575
33.62560,33.62000,1.42474,33.62000,-3.01851
33.63561,33.63000,1.90783,33.63000,-3.18244
33.64561,33.64000,2.39533,33.64000,-3.33138
33.65561,33.65000,2.89088,33.65000,-3.46875
33.66561,33.66000,3.39977,33.66000,-3.59735
33.67561,33.67000,3.92803,33.67000,-3.71924
33.68561,33.68000,4.48152,33.68000,-3.83552
33.69562,33.69000,5.06503,33.69000,-3.94625
33.70562,33.70000,5.68150,33.70000,-4.05042
33.71562,33.71000,6.33148,33.71000,-4.14604
33.72562,33.72000,7.01279,33.72000,-4.23047
