Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
26.83447,26.83000,0.97234,26.83000,-7.28555,26.83000,-4.31308,26.83000,7.03432
26.84447,26.84000,0.85674,26.84000,-7.32139,26.84000,-4.30609,26.84000,7.20074
26.85448,26.85000,0.67931,26.85000,-7.21730,26.85000,-4.26697,26.85000,7.23203
26.86448,26.86000,0.44651,26.86000,-6.98786,26.86000,-4.18739,26.86000,7.13423
26.87448,26.87000,0.17093,26.87000,-6.65319,26.87000,-4.06174,26.87000,6.92065
26.88448,26.88000,-0.12945,26.88000,-6.23755,26.88000,-3.88741,26.88000,6.61005
26.89448,26.89000,-0.43307,26.89000,-5.76751,26.89000,-3.66484,26.89000,6.22448
26.90448,26.90000,-0.71735,26.90000,-5.27000,26.90000,-3.39714,26.90000,5.78727
26.91449,26.91000,-0.96169,26.91000,-4.77028,26.91000,-3.08967,26.91000,5.32120
26.92449,26.92000,-1.15028,26.92000,-4.29023,26.92000,-2.74954,26.92000,4.84724
26.93449,26.93000,-1.27405,26.93000,-3.84706,26.93000,-2.38506,26.93000,4.38378
26.94449,26.94000,-1.33129,26.94000,-3.45275,26.94000,-2.00528,26.94000,3.94618
26.95449,26.95000,-1.32673,26.95000,-3.11416,26.95000,-1.61950,26.95000,3.54670
26.96449,26.96000,-1.26938,26.96000,-2.83374,26.96000,-1.23668,26.96000,3.19448
26.97450,26.97000,-1.16989,26.97000,-2.61072,26.97000,-0.86492,26.97000,2.89582
26.98450,26.98000,-1.03826,26.98000,-2.44227,26.98000,-0.51093,26.98000,2.65463
26.99450,26.99000,-0.88236,26.99000,-2.32464,26.99000,-0.17967,26.99000,2.47298
27.00450,27.00000,-0.70758,27.00000,-2.25394,27.00000,0.12590,27.00000,2.35165
27.01450,27.01000,-0.51719,27.01000,-2.22655,27.01000,0.40481,27.01000,2.29045
27.02450,27.02000,-0.31304,27.02000,-2.23935,27.02000,0.65800,27.02000,2.28843
27.03451,27.03000,-0.09624,27.03000,-2.28950,27.03000,0.88798,27.03000,2.34370
27.04451,27.04000,0.13232,27.04000,-2.37427,27.04000,1.09835,27.04000,2.45312
27.05451,27.05000,0.37154,27.05000,-2.49049,27.05000,1.29328,27.05000,2.61186
27.06451,27.06000,0.61979,27.06000,-2.63423,27.06000,1.47686,27.06000,2.81298
27.07451,27.07000,0.87446,27.07000,-2.80031,27.07000,1.65255,27.07000,3.04704
27.08451,27.08000,1.13156,27.08000,-2.98213,27.08000,1.82270,27.08000,3.30208
27.09452,27.09000,1.38548,27.09000,-3.17161,27.09000,1.98835,27.09000,3.56381
27.10452,27.10000,1.62888,27.10000,-3.35928,27.10000,2.14916,27.10000,3.81616
27.11452,27.11000,1.85297,27.11000,-3.53462,27.11000,2.30371,27.11000,4.04218
27.12452,27.12000,2.04794,27.12000,-3.68639,27.12000,2.44991,27.12000,4.22513
27.13452,27.13000,2.20379,27.13000,-3.80309,27.13000,2.58546,27.13000,4.34982
27.14452,27.14000,2.31135,27.14000,-3.87341,27.14000,2.70838,27.14000,4.40403
27.15453,27.15000,2.36347,27.15000,-3.88671,27.15000,2.81733,27.15000,4.37991
27.16453,27.16000,2.35632,27.16000,-3.83341,27.16000,2.91180,27.16000,4.27534
27.17453,27.17000,2.29035,27.17000,-3.70558,27.17000,2.99214,27.17000,4.09485
27.18453,27.18000,2.17079,27.18000,-3.49729,27.18000,3.05947,27.18000,3.84993
27.19453,27.19000,2.00731,27.19000,-3.20514,27.19000,3.11555,27.19000,3.55865
27.20453,27.20000,1.81309,27.20000,-2.82859,27.20000,3.16260,27.20000,3.24429
27.21454,27.21000,1.60326,27.21000,-2.37039,27.21000,3.20315,27.21000,2.93349
27.22454,27.22000,1.39322,27.22000,-1.83679,27.22000,3.23979,27.22000,2.65376
27.23454,27.23000,1.19720,27.23000,-1.23767,27.23000,3.27485,27.23000,2.43089
27.24454,27.24000,1.02706,27.24000,-0.58635,27.24000,3.30995,27.24000,2.28631
27.25454,27.25000,0.89141,27.25000,0.10077,27.25000,3.34564,27.25000,2.23484
27.26454,27.26000,0.79506,27.26000,0.80503,27.26000,3.38108,27.26000,2.28295
27.27455,27.27000,0.73860,27.27000,1.50645,27.27000,3.41398,27.27000,2.42805
27.28455,27.28000,0.71829,27.28000,2.18499,27.28000,3.44073,27.28000,2.65900
27.29455,27.29000,0.72635,27.29000,2.82193,27.29000,3.45676,27.29000,2.95774
27.30455,27.30000,0.75169,27.30000,3.40114,27.30000,3.45696,27.30000,3.30176
27.31455,27.31000,0.78131,27.31000,3.91018,27.31000,3.43611,27.31000,3.66692
27.32455,27.32000,0.80196,27.32000,4.34103,27.32000,3.38941,27.32000,4.03002
27.33456,27.33000,0.80200,27.33000,4.69034,27.33000,3.31276,27.33000,4.37098
27.34456,27.34000,0.77305,27.34000,4.95928,27.34000,3.20312,27.34000,4.67422
27.35456,27.35000,0.71121,27.35000,5.15292,27.35000,3.05869,27.35000,4.92932
27.36456,27.36000,0.61773,27.36000,5.27929,27.36000,2.87897,27.36000,5.13093
27.37456,27.37000,0.49908,27.37000,5.34830,27.37000,2.66481,27.37000,5.27815
27.38456,27.38000,0.36623,27.38000,5.37053,27.38000,2.41821,27.38000,5.37348
27.39457,27.39000,0.23323,27.39000,5.35615,27.39000,2.14217,27.39000,5.42162
27.40457,27.40000,0.11512,27.40000,5.31418,27.40000,1.84042,27.40000,5.42843
27.41457,27.41000,0.02556,27.41000,5.25197,27.41000,1.51721,27.41000,5.40014
27.42457,27.42000,-0.02548,27.42000,5.17518,27.42000,1.17716,27.42000,5.34291
27.43457,27.43000,-0.03327,27.43000,5.08790,27.43000,0.82514,27.43000,5.26265
27.44457,27.44000,0.00114,27.44000,4.99306,27.44000,0.46624,27.44000,5.16506
27.45458,27.45000,0.07175,27.45000,4.89281,27.45000,0.10566,27.45000,5.05562
27.46458,27.46000,0.16923,27.46000,4.78899,27.46000,-0.25147,27.46000,4.93956
27.47458,27.47000,0.28293,27.47000,4.68347,27.47000,-0.60041,27.47000,4.82193
27.48458,27.48000,0.40247,27.48000,4.57843,27.48000,-0.93714,27.48000,4.70764
27.49458,27.49000,0.51891,27.49000,4.47659,27.49000,-1.25874,27.49000,4.60145
27.50458,27.50000,0.62533,27.50000,4.38119,27.50000,-1.56357,27.50000,4.50788
27.51459,27.51000,0.71713,27.51000,4.29591,27.51000,-1.85138,27.51000,4.43106
27.52459,27.52000,0.79203,27.52000,4.22451,27.52000,-2.12321,27.52000,4.37440
27.53459,27.53000,0.84990,27.53000,4.17047,27.53000,-2.38118,27.53000,4.34020
27.54459,27.54000,0.89238,27.54000,4.13651,27.54000,-2.62814,27.54000,4.32924
27.55459,27.55000,0.92221,27.55000,4.12420,27.55000,-2.86735,27.55000,4.34038
27.56459,27.56000,0.94255,27.56000,4.13362,27.56000,-3.10211,27.56000,4.37034
27.57460,27.57000,0.95626,27.57000,4.16314,27.57000,-3.33542,27.57000,4.41354
27.58460,27.58000,0.96537,27.58000,4.20934,27.58000,-3.56970,27.58000,4.46227
27.59460,27.59000,0.97071,27.59000,4.26699,27.59000,-3.80654,27.59000,4.50701
27.60460,27.60000,0.97177,27.60000,4.32919,27.60000,-4.04652,27.60000,4.53708
27.61460,27.61000,0.96681,27.61000,4.38753,27.61000,-4.28908,27.61000,4.54140
27.62460,27.62000,0.95314,27.62000,4.43233,27.62000,-4.53248,27.62000,4.50945
27.63461,27.63000,0.92756,27.63000,4.45290,27.63000,-4.77374,27.63000,4.43235
27.64461,27.64000,0.88683,27.64000,4.43787,27.64000,-5.00879,27.64000,4.30387
27.65461,27.65000,0.82834,27.65000,4.37552,27.65000,-5.23259,27.65000,4.12156
27.66461,27.66000,0.75069,27.66000,4.25430,27.66000,-5.43942,27.66000,3.88766
27.67461,27.67000,0.65440,27.67000,4.06335,27.67000,-5.62324,27.67000,3.60983
27.68461,27.68000,0.54245,27.68000,3.79317,27.68000,-5.77823,27.68000,3.30164
27.69462,27.69000,0.42050,27.69000,3.43633,27.69000,-5.89937,27.69000,2.98232
27.70462,27.70000,0.29668,27.70000,2.98814,27.70000,-5.98313,27.70000,2.67604
27.71462,27.71000,0.18081,27.71000,2.44723,27.71000,-6.02803,27.71000,2.41027
27.72462,27.72000,0.08320,27.72000,1.81602,27.72000,-6.03519,27.72000,2.21340
27.73462,27.73000,0.01332,27.73000,1.10093,27.73000,-6.00839,27.73000,2.11186
27.74462,27.74000,-0.02143,27.74000,0.31232,27.74000,-5.95405,27.74000,2.12698
27.75463,27.75000,-0.01657,27.75000,-0.53567,27.75000,-5.88060,27.75000,2.27217
27.76463,27.76000,0.02917,27.76000,-1.42558,27.76000,-5.79780,27.76000,2.55085
27.77463,27.77000,0.11379,27.77000,-2.33721,27.77000,-5.71562,27.77000,2.95557
27.78463,27.78000,0.23234,27.78000,-3.24829,27.78000,-5.64322,27.78000,3.46852
27.79463,27.79000,0.37724,27.79000,-4.13534,27.79000,-5.58794,27.79000,4.06318
27.80463,27.80000,0.53871,27.80000,-4.97458,27.80000,-5.55448,27.80000,4.70676
27.81464,27.81000,0.70524,27.81000,-5.74300,27.81000,-5.54443,27.81000,5.36312
27.82464,27.82000,0.86430,27.82000,-6.41960,27.82000,-5.55606,27.82000,5.99583
27.83464,27.83000,1.00331,27.83000,-6.98660,27.83000,-5.58438,27.83000,6.57106
27.84464,27.84000,1.11062,27.84000,-7.43065,27.84000,-5.62164,27.84000,7.06008
27.85464,27.85000,1.17652,27.85000,-7.74372,27.85000,-5.65804,27.85000,7.44112
27.86464,27.86000,1.19402,27.86000,-7.92357,27.86000,-5.68270,27.86000,7.70045
27.87465,27.87000,1.15952,27.87000,-7.97386,27.87000,-5.68480,27.87000,7.83269
27.88465,27.88000,1.07329,27.88000,-7.90379,27.88000,-5.65477,27.88000,7.84042
27.89465,27.89000,0.93990,27.89000,-7.72739,27.89000,-5.58527,27.89000,7.73326
27.90465,27.90000,0.76823,27.90000,-7.46255,27.90000,-5.47200,27.90000,7.52648
27.91465,27.91000,0.57113,27.91000,-7.12978,27.91000,-5.31404,27.91000,7.23942
27.92465,27.92000,0.36434,27.92000,-6.75085,27.92000,-5.11379,27.92000,6.89364
27.93466,27.93000,0.16484,27.93000,-6.34738,27.93000,-4.87651,27.93000,6.51119
27.94466,27.94000,-0.01111,27.94000,-5.93944,27.94000,-4.60963,27.94000,6.11297
27.95466,27.95000,-0.15000,27.95000,-5.54445,27.95000,-4.32186,27.95000,5.71747
27.96466,27.96000,-0.24276,27.96000,-5.17630,27.96000,-4.02236,27.96000,5.33992
27.97466,27.97000,-0.28573,27.97000,-4.84500,27.97000,-3.72005,27.97000,4.99198
27.98466,27.98000,-0.28075,27.98000,-4.55677,27.98000,-3.42294,27.98000,4.68182
27.99467,27.99000,-0.23431,27.99000,-4.31455,27.99000,-3.13773,27.99000,4.41460
28.00467,28.00000,-0.15585,28.00000,-4.11886,28.00000,-2.86939,28.00000,4.19317
28.01467,28.01000,-0.05568,28.01000,-3.96864,28.01000,-2.62105,28.01000,4.01882
28.02467,28.02000,0.05685,28.02000,-3.86208,28.02000,-2.39398,28.02000,3.89192
28.03467,28.03000,0.17469,28.03000,-3.79712,28.03000,-2.18781,28.03000,3.81241
28.04467,28.04000,0.29364,28.04000,-3.77173,28.04000,-2.00081,28.04000,3.77998
28.05468,28.05000,0.41235,28.05000,-3.78387,28.05000,-1.83033,28.05000,3.79399
28.06468,28.06000,0.53198,28.06000,-3.83139,28.06000,-1.67323,28.06000,3.85329
28.07468,28.07000,0.65573,28.07000,-3.91173,28.07000,-1.52630,28.07000,3.95593
28.08468,28.08000,0.78821,28.08000,-4.02167,28.08000,-1.38673,28.08000,4.09878
28.09468,28.09000,0.93469,28.09000,-4.15702,28.09000,-1.25243,28.09000,4.27724
28.10468,28.10000,1.10012,28.10000,-4.31246,28.10000,-1.12227,28.10000,4.48487
28.11469,28.11000,1.28806,28.11000,-4.48133,28.11000,-0.99620,28.11000,4.71319
28.12469,28.12000,1.49966,28.12000,-4.65567,28.12000,-0.87524,28.12000,4.95160
28.13469,28.13000,1.73285,28.13000,-4.82629,28.13000,-0.76120,28.13000,5.18757
28.14469,28.14000,1.98202,28.14000,-4.98304,28.14000,-0.65638,28.14000,5.40707
28.15469,28.15000,2.23821,28.15000,-5.11506,28.15000,-0.56307,28.15000,5.59533
28.16469,28.16000,2.48983,28.16000,-5.21114,28.16000,-0.48303,28.16000,5.73780
28.17470,28.17000,2.72380,28.17000,-5.26017,28.17000,-0.41710,28.17000,5.82140
28.18470,28.18000,2.92702,28.18000,-5.25145,28.18000,-0.36487,28.18000,5.83584
28.19470,28.19000,3.08798,28.19000,-5.17519,28.19000,-0.32460,28.19000,5.77502
28.20470,28.20000,3.19830,28.20000,-5.02290,28.20000,-0.29332,28.20000,5.63820
28.21470,28.21000,3.25390,28.21000,-4.78778,28.21000,-0.26718,28.21000,5.43086
28.22470,28.22000,3.25572,28.22000,-4.46514,28.22000,-0.24186,28.22000,5.16503
28.23471,28.23000,3.20968,28.23000,-4.05275,28.23000,-0.21310,28.23000,4.85881
28.24471,28.24000,3.12599,28.24000,-3.55123,28.24000,-0.17715,28.24000,4.53529
28.25471,28.25000,3.01791,28.25000,-2.96436,28.25000,-0.13121,28.25000,4.22066
28.26471,28.26000,2.90023,28.26000,-2.29939,28.26000,-0.07377,28.26000,3.94196
28.27471,28.27000,2.78778,28.27000,-1.56721,28.27000,-0.00487,28.27000,3.72458
28.28471,28.28000,2.69408,28.28000,-0.78233,28.28000,0.07367,28.28000,3.58980
28.29472,28.29000,2.63015,28.29000,0.03741,28.29000,0.15817,28.29000,3.55256
28.30472,28.30000,2.60344,28.30000,0.87146,28.30000,0.24325,28.30000,3.61967
28.31472,28.31000,2.61699,28.31000,1.69759,28.31000,0.32211,28.31000,3.78883
28.32472,28.32000,2.66877,28.32000,2.49318,28.32000,0.38700,28.32000,4.04858
28.33472,28.33000,2.75154,28.33000,3.23681,28.33000,0.42987,28.33000,4.37941
28.34472,28.34000,2.85341,28.34000,3.90971,28.34000,0.44303,28.34000,4.75591
28.35473,28.35000,2.95901,28.35000,4.49708,28.35000,0.41975,28.35000,5.14963
28.36473,28.36000,3.05132,28.36000,4.98895,28.36000,0.35492,28.36000,5.53214
28.37473,28.37000,3.11373,28.37000,5.38067,28.37000,0.24534,28.37000,5.87788
28.38473,28.38000,3.13195,28.38000,5.67290,28.38000,0.09004,28.38000,6.16636
28.39473,28.39000,3.09568,28.39000,5.87112,28.39000,-0.10978,28.39000,6.38364
28.40473,28.40000,2.99975,28.40000,5.98484,28.40000,-0.35085,28.40000,6.52286
28.41474,28.41000,2.84483,28.41000,6.02649,28.41000,-0.62807,28.41000,6.58415
28.42474,28.42000,2.63744,28.42000,6.01017,28.42000,-0.93488,28.42000,6.57366
28.43474,28.43000,2.38940,28.43000,5.95038,28.43000,-1.26361,28.43000,6.50224
28.44474,28.44000,2.11648,28.44000,5.86087,28.44000,-1.60593,28.44000,6.38368
28.45474,28.45000,1.83651,28.45000,5.75375,28.45000,-1.95331,28.45000,6.23285
28.46474,28.46000,1.56712,28.46000,5.63889,28.46000,-2.29747,28.46000,6.06410
28.47475,28.47000,1.32355,28.47000,5.52379,28.47000,-2.63081,28.47000,5.88996
28.48475,28.48000,1.11670,28.48000,5.41370,28.48000,-2.94684,28.48000,5.72047
28.49475,28.49000,0.95212,28.49000,5.31217,28.49000,-3.24042,28.49000,5.56305
28.50475,28.50000,0.82983,28.50000,5.22165,28.50000,-3.50807,28.50000,5.42286
28.51475,28.51000,0.74522,28.51000,5.14404,28.51000,-3.74810,28.51000,5.30335
28.52475,28.52000,0.69050,28.52000,5.08118,28.52000,-3.96068,28.52000,5.20694
28.53476,28.53000,0.65631,28.53000,5.03507,28.53000,-4.14784,28.53000,5.13549
28.54476,28.54000,0.63300,28.54000,5.00789,28.54000,-4.31332,28.54000,5.09062
28.55476,28.55000,0.61153,28.55000,5.00194,28.55000,-4.46229,28.55000,5.07376
28.56476,28.56000,0.58405,28.56000,5.01929,28.56000,-4.60099,28.56000,5.08598
28.57476,28.57000,0.54441,28.57000,5.06147,28.57000,-4.73618,28.57000,5.12773
28.58476,28.58000,0.48857,28.58000,5.12898,28.58000,-4.87460,28.58000,5.19842
28.59477,28.59000,0.41501,28.59000,5.22089,28.59000,-5.02232,28.59000,5.29605
28.60477,28.60000,0.32472,28.60000,5.33451,28.60000,-5.18431,28.60000,5.41690
28.61477,28.61000,0.22106,28.61000,5.46533,28.61000,-5.36393,28.61000,5.55531
28.62477,28.62000,0.10922,28.62000,5.60707,28.62000,-5.56277,28.62000,5.70369
28.63477,28.63000,-0.00445,28.63000,5.75196,28.63000,-5.78040,28.63000,5.85263
28.64477,28.64000,-0.11315,28.64000,5.89120,28.64000,-6.01445,28.64000,5.99137
28.65478,28.65000,-0.21034,28.65000,6.01550,28.65000,-6.26065,28.65000,6.10833
28.66478,28.66000,-0.29039,28.66000,6.11567,28.66000,-6.51315,28.66000,6.19185
28.67478,28.67000,-0.34909,28.67000,6.18313,28.67000,-6.76488,28.67000,6.23096
28.68478,28.68000,-0.38410,28.68000,6.21032,28.68000,-7.00802,28.68000,6.21610
28.69478,28.69000,-0.39526,28.69000,6.19091,28.69000,-7.23454,28.69000,6.13987
28.70478,28.70000,-0.38468,28.70000,6.11988,28.70000,-7.43679,28.70000,5.99757
28.71479,28.71000,-0.35653,28.71000,5.99345,28.71000,-7.60800,28.71000,5.78772
28.72479,28.72000,-0.31651,28.72000,5.80886,28.72000,-7.74274,28.72000,5.51247
28.73479,28.73000,-0.27108,28.73000,5.56419,28.73000,-7.83730,28.73000,5.17783
28.74479,28.74000,-0.22648,28.74000,5.25813,28.74000,-7.89000,28.74000,4.79373
28.75479,28.75000,-0.18791,28.75000,4.88982,28.75000,-7.90128,28.75000,4.37397
28.76479,28.76000,-0.15888,28.76000,4.45891,28.76000,-7.87378,28.76000,3.93582
28.77480,28.77000,-0.14097,28.77000,3.96569,28.77000,-7.81216,28.77000,3.49943
28.78480,28.78000,-0.13379,28.78000,3.41152,28.78000,-7.72284,28.78000,3.08685
28.79480,28.79000,-0.13527,28.79000,2.79931,28.79000,-7.61348,28.79000,2.72076
28.80480,28.80000,-0.14210,28.80000,2.13416,28.80000,-7.49242,28.80000,2.42282
28.81480,28.81000,-0.15028,28.81000,1.42392,28.81000,-7.36784,28.81000,2.21181
28.82480,28.82000,-0.15575,28.82000,0.67956,28.82000,-7.24699,28.82000,2.10151
28.83481,28.83000,-0.15520,28.83000,-0.08465,28.83000,-7.13545,28.83000,2.09881
28.84481,28.84000,-0.14688,28.84000,-0.85135,28.84000,-7.03658,28.84000,2.20232
28.85481,28.85000,-0.13132,28.85000,-1.60057,28.85000,-6.95121,28.85000,2.40190
28.86481,28.86000,-0.11176,28.86000,-2.31074,28.86000,-6.87765,28.86000,2.67941
28.87481,28.87000,-0.09400,28.87000,-2.95996,28.87000,-6.81194,28.87000,3.01050
28.88481,28.88000,-0.08576,28.88000,-3.52765,28.88000,-6.74821,28.88000,3.36717
28.89482,28.89000,-0.09551,28.89000,-3.99624,28.89000,-6.67925,28.89000,3.72069
28.90482,28.90000,-0.13124,28.90000,-4.35271,28.90000,-6.59723,28.90000,4.04437
28.91482,28.91000,-0.19908,28.91000,-4.58974,28.91000,-6.49444,28.91000,4.31584
28.92482,28.92000,-0.30215,28.92000,-4.70639,28.92000,-6.36412,28.92000,4.51857
28.93482,28.93000,-0.43957,28.93000,-4.70813,28.93000,-6.20120,28.93000,4.64265
28.94482,28.94000,-0.60587,28.94000,-4.60635,28.94000,-6.00282,28.94000,4.68465
28.95483,28.95000,-0.79107,28.95000,-4.41736,28.95000,-5.76872,28.95000,4.64690
28.96483,28.96000,-0.98149,28.96000,-4.16088,28.96000,-5.50119,28.96000,4.53627
28.97483,28.97000,-1.16130,28.97000,-3.85840,28.97000,-5.20484,28.97000,4.36283
28.98483,28.98000,-1.31455,28.98000,-3.53133,28.98000,-4.88607,28.98000,4.13846
28.99483,28.99000,-1.42736,28.99000,-3.19944,28.99000,-4.55249,28.99000,3.87586
29.00483,29.00000,-1.48972,29.00000,-2.87949,29.00000,-4.21220,29.00000,3.58780
29.01484,29.01000,-1.49682,29.01000,-2.58446,29.01000,-3.87319,29.01000,3.28674
29.02484,29.02000,-1.44946,29.02000,-2.32322,29.02000,-3.54263,29.02000,2.98465
29.03484,29.03000,-1.35343,29.03000,-2.10087,29.03000,-3.22638,29.03000,2.69287
29.04484,29.04000,-1.21807,29.04000,-1.91938,29.04000,-2.92847,29.04000,2.42190
29.05484,29.05000,-1.05420,29.05000,-1.77854,29.05000,-2.65079,29.05000,2.18111
29.06484,29.06000,-0.87212,29.06000,-1.67681,29.06000,-2.39292,29.06000,1.97851
29.07485,29.07000,-0.68008,29.07000,-1.61206,29.07000,-2.15234,29.07000,1.82054
29.08485,29.08000,-0.48361,29.08000,-1.58207,29.08000,-1.92475,29.08000,1.71206
29.09485,29.09000,-0.28546,29.09000,-1.58480,29.09000,-1.70462,29.09000,1.65631
29.10485,29.10000,-0.08609,29.10000,-1.61839,29.10000,-1.48581,29.10000,1.65489
29.11485,29.11000,0.11565,29.11000,-1.68113,29.11000,-1.26228,29.11000,1.70773
29.12485,29.12000,0.32177,29.12000,-1.77120,29.12000,-1.02881,29.12000,1.81295
29.13486,29.13000,0.53441,29.13000,-1.88638,29.13000,-0.78163,29.13000,1.96674
29.14486,29.14000,0.75512,29.14000,-2.02367,29.14000,-0.51895,29.14000,2.16312
29.15486,29.15000,0.98429,29.15000,-2.17903,29.15000,-0.24131,29.15000,2.39389
29.16486,29.16000,1.22067,29.16000,-2.34711,29.16000,0.04827,29.16000,2.64862
29.17486,29.17000,1.46108,29.17000,-2.52113,29.17000,0.34455,29.17000,2.91491
29.18486,29.18000,1.70046,29.18000,-2.69297,29.18000,0.64050,29.18000,3.17887
29.19487,29.19000,1.93214,29.19000,-2.85338,29.19000,0.92813,29.19000,3.42585
29.20487,29.20000,2.14832,29.20000,-2.99230,29.20000,1.19931,29.20000,3.64140
29.21487,29.21000,2.34075,29.21000,-3.09931,29.21000,1.44679,29.21000,3.81239
29.22487,29.22000,2.50158,29.22000,-3.16416,29.22000,1.66493,29.22000,3.92815
29.23487,29.23000,2.62420,29.23000,-3.17738,29.23000,1.85030,29.23000,3.98171
29.24487,29.24000,2.70401,29.24000,-3.13078,29.24000,2.00197,29.24000,3.97069
29.25488,29.25000,2.73905,29.25000,-3.01797,29.25000,2.12151,29.25000,3.89793
29.26488,29.26000,2.73024,29.26000,-2.83475,29.26000,2.21267,29.26000,3.77156
29.27488,29.27000,2.68121,29.27000,-2.57926,29.27000,2.28099,29.27000,3.60444
29.28488,29.28000,2.59794,29.28000,-2.25218,29.28000,2.33316,29.28000,3.41310
29.29488,29.29000,2.48812,29.29000,-1.85666,29.29000,2.37643,29.29000,3.21628
29.30488,29.30000,2.36058,29.30000,-1.39844,29.30000,2.41793,29.30000,3.03332
29.31489,29.31000,2.22490,29.31000,-0.88579,29.31000,2.46392,29.31000,2.88257
29.32489,29.32000,2.09094,29.32000,-0.32950,29.32000,2.51915,29.32000,2.77986
29.33489,29.33000,1.96833,29.33000,0.25721,29.33000,2.58625,29.33000,2.73717
29.34489,29.34000,1.86575,29.34000,0.85902,29.34000,2.66536,29.34000,2.76136
29.35489,29.35000,1.78989,29.35000,1.45906,29.35000,2.75395,29.35000,2.85326
29.36489,29.36000,1.74434,29.36000,2.03987,29.36000,2.84699,29.36000,3.00734
29.37490,29.37000,1.72868,29.37000,2.58448,29.37000,2.93731,29.37000,3.21214
29.38490,29.38000,1.73817,29.38000,3.07769,29.38000,3.01629,29.38000,3.45160
29.39490,29.39000,1.76406,29.39000,3.50728,29.39000,3.07462,29.39000,3.70700
29.40490,29.40000,1.79470,29.40000,3.86491,29.40000,3.10324,29.40000,3.95926
29.41490,29.41000,1.81706,29.41000,4.14674,29.41000,3.09420,29.41000,4.19108
29.42490,29.42000,1.81848,29.42000,4.35367,29.42000,3.04149,29.42000,4.38878
29.43491,29.43000,1.78840,29.43000,4.49101,29.43000,2.94161,29.43000,4.54344
29.44491,29.44000,1.71973,29.44000,4.56790,29.44000,2.79394,29.44000,4.65145
29.45491,29.45000,1.60991,29.45000,4.59629,29.45000,2.60083,29.45000,4.71434
29.46491,29.46000,1.46133,29.46000,4.58965,29.46000,2.36735,29.46000,4.73794
29.47491,29.47000,1.28107,29.47000,4.56163,29.47000,2.10085,29.47000,4.73112
29.48491,29.48000,1.07987,29.48000,4.52481,29.48000,1.81031,29.48000,4.70424
29.49492,29.49000,0.87066,29.49000,4.48959,29.49000,1.50560,29.49000,4.66752
29.50492,29.50000,0.66670,29.50000,4.46348,29.50000,1.19673,29.50000,4.62978
29.51492,29.51000,0.47975,29.51000,4.45073,29.51000,0.89320,29.51000,4.59747
29.52492,29.52000,0.31866,29.52000,4.45249,29.52000,0.60342,29.52000,4.57434
29.53492,29.53000,0.18858,29.53000,4.46734,29.53000,0.33427,29.53000,4.56164
29.54492,29.54000,0.09099,29.54000,4.49202,29.54000,0.09078,29.54000,4.55868
29.55493,29.55000,0.02445,29.55000,4.52241,29.55000,-0.12405,29.55000,4.56360
29.56493,29.56000,-0.01429,29.56000,4.55442,29.56000,-0.30931,29.56000,4.57419
29.57493,29.57000,-0.02926,29.57000,4.58477,29.57000,-0.46619,29.57000,4.58870
29.58493,29.58000,-0.02459,29.58000,4.61156,29.58000,-0.59771,29.58000,4.60630
29.59493,29.59000,-0.00418,29.59000,4.63462,29.59000,-0.70850,29.59000,4.62746
29.60493,29.60000,0.02830,29.60000,4.65540,29.60000,-0.80429,29.60000,4.65381
29.61494,29.61000,0.06955,29.61000,4.67675,29.61000,-0.89150,29.61000,4.68785
29.62494,29.62000,0.11666,29.62000,4.70228,29.62000,-0.97668,29.62000,4.73233
29.63494,29.63000,0.16724,29.63000,4.73565,29.63000,-1.06606,29.63000,4.78944
29.64494,29.64000,0.21950,29.64000,4.77983,29.64000,-1.16518,29.64000,4.86008
29.65494,29.65000,0.27215,29.65000,4.83640,29.65000,-1.27857,29.65000,4.94314
29.66494,29.66000,0.32431,29.66000,4.90508,29.66000,-1.40956,29.66000,5.03509
29.67495,29.67000,0.37531,29.67000,4.98348,29.67000,-1.56021,29.67000,5.12983
29.68495,29.68000,0.42450,29.68000,5.06706,29.68000,-1.73123,29.68000,5.21882
29.69495,29.69000,0.47107,29.69000,5.14933,29.69000,-1.92201,29.69000,5.29166
29.70495,29.70000,0.51395,29.70000,5.22220,29.70000,-2.13062,29.70000,5.33678
29.71495,29.71000,0.55166,29.71000,5.27639,29.71000,-2.35385,29.71000,5.34245
29.72495,29.72000,0.58224,29.72000,5.30187,29.72000,-2.58734,29.72000,5.29783
29.73496,29.73000,0.60318,29.73000,5.28831,29.73000,-2.82558,29.73000,5.19411
29.74496,29.74000,0.61161,29.74000,5.22552,29.74000,-3.06208,29.74000,5.02566
29.75496,29.75000,0.60469,29.75000,5.10385,29.75000,-3.28962,29.75000,4.79115
29.76496,29.76000,0.58037,29.76000,4.91464,29.76000,-3.50056,29.76000,4.49445
29.77496,29.77000,0.53817,29.77000,4.65057,29.77000,-3.68732,29.77000,4.14534
29.78496,29.78000,0.47973,29.78000,4.30610,29.78000,-3.84302,29.78000,3.75971
29.79497,29.79000,0.40908,29.79000,3.87780,29.79000,-3.96213,29.79000,3.35917
29.80497,29.80000,0.33225,29.80000,3.36469,29.80000,-4.04109,29.80000,2.97003
29.81497,29.81000,0.25663,29.81000,2.76854,29.81000,-4.07879,29.81000,2.62148
