Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.19770,14.19000,13.98788,14.19000,9.27906,14.19000,-6.41005,14.19000,11.14845,14.19000,6.37424,14.19000,-6.53822
14.20770,14.20000,13.53783,14.20000,10.39181,14.20000,-6.34167,14.20000,11.61090,14.20000,6.69134,14.20000,-6.02440
14.21771,14.21000,13.12200,14.21000,11.50132,14.21000,-6.27626,14.21000,11.98421,14.21000,6.98026,14.21000,-5.59297
14.22771,14.22000,12.73538,14.22000,12.59434,14.22000,-6.22121,14.22000,12.27340,14.22000,7.24903,14.22000,-5.26332
14.23772,14.23000,12.37147,14.23000,13.65513,14.23000,-6.18138,14.23000,12.48470,14.23000,7.50619,14.23000,-5.04713
14.24772,14.24000,12.02307,14.24000,14.66620,14.24000,-6.15944,14.24000,12.62486,14.24000,7.75913,14.24000,-4.94755
14.25773,14.25000,11.68278,14.25000,15.60933,14.25000,-6.15632,14.25000,12.70055,14.25000,8.01282,14.25000,-4.95919
14.26773,14.26000,11.34346,14.26000,16.46643,14.26000,-6.17154,14.26000,12.71822,14.26000,8.26916,14.26000,-5.06865
14.27774,14.27000,10.99852,14.27000,17.22056,14.27000,-6.20363,14.27000,12.68418,14.27000,8.52702,14.27000,-5.25538
14.28774,14.28000,10.64230,14.28000,17.85698,14.28000,-6.25052,14.28000,12.60486,14.28000,8.78269,14.28000,-5.49291
14.29775,14.29000,10.27045,14.29000,18.36408,14.29000,-6.30999,14.29000,12.48707,14.29000,9.03085,14.29000,-5.75036
14.30776,14.30000,9.88023,14.30000,18.73434,14.30000,-6.38010,14.30000,12.33794,14.30000,9.26547,14.30000,-5.99412
14.31776,14.31000,9.47090,14.31000,18.96502,14.31000,-6.45951,14.31000,12.16469,14.31000,9.48084,14.31000,-6.18982
14.32777,14.32000,9.04388,14.32000,19.05864,14.32000,-6.54767,14.32000,11.97409,14.32000,9.67222,14.32000,-6.30436
14.33777,14.33000,8.60302,14.33000,19.02317,14.33000,-6.64471,14.33000,11.77173,14.33000,9.83630,14.33000,-6.30808
14.34778,14.34000,8.15480,14.34000,18.87198,14.34000,-6.75119,14.34000,11.56134,14.34000,9.97126,14.34000,-6.17682
14.35778,14.35000,7.70850,14.35000,18.62335,14.35000,-6.86757,14.35000,11.34409,14.35000,10.07652,14.35000,-5.89392
14.36779,14.36000,7.27643,14.36000,18.29984,14.36000,-6.99364,14.36000,11.11816,14.36000,10.15220,14.36000,-5.45186
14.37779,14.37000,6.87389,14.37000,17.92709,14.37000,-7.12783,14.37000,10.87856,14.37000,10.19842,14.37000,-4.85353
14.38780,14.38000,6.51901,14.38000,17.53237,14.38000,-7.26676,14.38000,10.61744,14.38000,10.21457,14.38000,-4.11291
14.39780,14.39000,6.23220,14.39000,17.14288,14.39000,-7.40483,14.39000,10.32481,14.39000,10.19864,14.39000,-3.25497
14.40781,14.40000,6.03522,14.40000,16.78386,14.40000,-7.53418,14.40000,9.98986,14.40000,10.14677,14.40000,-2.31486
14.41782,14.41000,5.95004,14.41000,16.47681,14.41000,-7.64494,14.41000,9.60257,14.41000,10.05308,14.41000,-1.33645
14.42782,14.42000,5.99728,14.42000,16.23777,14.42000,-7.72582,14.42000,9.15548,14.42000,9.90987,14.42000,-0.37022
14.43783,14.43000,6.19466,14.43000,16.07601,14.43000,-7.76486,14.43000,8.64516,14.43000,9.70818,14.43000,0.52932
14.44783,14.44000,6.55535,14.44000,15.99309,14.44000,-7.75051,14.44000,8.07333,14.44000,9.43873,14.44000,1.30684
14.45784,14.45000,7.08665,14.45000,15.98259,14.45000,-7.67260,14.45000,7.44724,14.45000,9.09321,14.45000,1.91017
14.46784,14.46000,7.78897,14.46000,16.03053,14.46000,-7.52350,14.46000,6.77943,14.46000,8.66572,14.46000,2.29514
14.47785,14.47000,8.65546,14.47000,16.11669,14.47000,-7.29908,14.47000,6.08683,14.47000,8.15447,14.47000,2.43083
14.48785,14.48000,9.67205,14.48000,16.21657,14.48000,-6.99957,14.48000,5.38909,14.48000,7.56329,14.48000,2.30462
14.49786,14.49000,10.81817,14.49000,16.30392,14.49000,-6.63005,14.49000,4.70639,14.49000,6.90276,14.49000,1.92581
14.50786,14.50000,12.06766,14.50000,16.35357,14.50000,-6.20068,14.50000,4.05683,14.50000,6.19067,14.50000,1.32682
14.51787,14.51000,13.39008,14.51000,16.34412,14.51000,-5.72639,14.51000,3.45363,14.51000,5.45161,14.51000,0.56116
14.52787,14.52000,14.75210,14.52000,16.26030,14.52000,-5.22625,14.52000,2.90323,14.52000,4.71566,14.52000,-0.30176
14.53788,14.53000,16.11922,14.53000,16.09458,14.53000,-4.72244,14.53000,2.40488,14.53000,4.01619,14.53000,-1.18425
14.54789,14.54000,17.45770,14.54000,15.84785,14.54000,-4.23877,14.54000,1.95217,14.54000,3.38718,14.54000,-2.00913
14.55789,14.55000,18.73635,14.55000,15.52892,14.55000,-3.79887,14.55000,1.53591,14.55000,2.86026,14.55000,-2.70800
14.56790,14.56000,19.92784,14.56000,15.15284,14.56000,-3.42400,14.56000,1.14734,14.56000,2.46170,14.56000,-3.22797
14.57790,14.57000,21.00940,14.57000,14.73837,14.57000,-3.13088,14.57000,0.78064,14.57000,2.20992,14.57000,-3.53617
14.58791,14.58000,21.96306,14.58000,14.30525,14.58000,-2.92993,14.58000,0.43434,14.58000,2.11358,14.58000,-3.62212
14.59791,14.59000,22.77558,14.59000,13.87160,14.59000,-2.82432,14.59000,0.11147,14.59000,2.17064,14.59000,-3.49810
14.60792,14.60000,23.43833,14.60000,13.45194,14.60000,-2.80997,14.60000,-0.18146,14.60000,2.36851,14.60000,-3.19743
14.61792,14.61000,23.94707,14.61000,13.05590,14.61000,-2.87658,14.61000,-0.43624,14.61000,2.68511,14.61000,-2.77095
14.62793,14.62000,24.30168,14.62000,12.68798,14.62000,-3.00912,14.62000,-0.64524,14.62000,3.09061,14.62000,-2.28157
14.63793,14.63000,24.50584,14.63000,12.34823,14.63000,-3.18962,14.63000,-0.80349,14.63000,3.54972,14.63000,-1.79767
14.64794,14.64000,24.56673,14.64000,12.03373,14.64000,-3.39891,14.64000,-0.91023,14.64000,4.02422,14.64000,-1.38606
14.65795,14.65000,24.49447,14.65000,11.74030,14.65000,-3.61797,14.65000,-0.96941,14.65000,4.47574,14.65000,-1.10526
14.66795,14.66000,24.30137,14.66000,11.46401,14.66000,-3.82898,14.66000,-0.98904,14.66000,4.86852,14.66000,-0.99996
14.67796,14.67000,24.00089,14.67000,11.20210,14.67000,-4.01589,14.67000,-0.97949,14.67000,5.17182,14.67000,-1.09706
14.68796,14.68000,23.60642,14.68000,10.95325,14.68000,-4.16475,14.68000,-0.95139,14.68000,5.36194,14.68000,-1.40383
14.69797,14.69000,23.13010,14.69000,10.71748,14.69000,-4.26384,14.69000,-0.91384,14.69000,5.42328,14.69000,-1.90834
14.70797,14.70000,22.58202,14.70000,10.49585,14.70000,-4.30365,14.70000,-0.87327,14.70000,5.34866,14.70000,-2.58216
14.71798,14.71000,21.97014,14.71000,10.29044,14.71000,-4.27711,14.71000,-0.83325,14.71000,5.13864,14.71000,-3.38498
14.72798,14.72000,21.30078,14.72000,10.10431,14.72000,-4.17970,14.72000,-0.79495,14.72000,4.80031,14.72000,-4.27056
14.73799,14.73000,20.57967,14.73000,9.94156,14.73000,-4.00991,14.73000,-0.75784,14.73000,4.34563,14.73000,-5.19287
14.74799,14.74000,19.81311,14.74000,9.80718,14.74000,-3.76948,14.74000,-0.72028,14.74000,3.78994,14.74000,-6.11161
14.75800,14.75000,19.00899,14.75000,9.70667,14.75000,-3.46383,14.75000,-0.67986,14.75000,3.15077,14.75000,-6.99596
14.76800,14.76000,18.17716,14.76000,9.64543,14.76000,-3.10217,14.76000,-0.63345,14.76000,2.44735,14.76000,-7.82630
14.77801,14.77000,17.32937,14.77000,9.62804,14.77000,-2.69741,14.77000,-0.57715,14.77000,1.70064,14.77000,-8.59387
14.78802,14.78000,16.47862,14.78000,9.65754,14.78000,-2.26569,14.78000,-0.50624,14.78000,0.93371,14.78000,-9.29877
14.79802,14.79000,15.63818,14.79000,9.73484,14.79000,-1.82557,14.79000,-0.41527,14.79000,0.17234,14.79000,-9.94704
14.80803,14.80000,14.82061,14.80000,9.85841,14.80000,-1.39680,14.80000,-0.29826,14.80000,-0.55475,14.80000,-10.54739
14.81803,14.81000,14.03689,14.81000,10.02419,14.81000,-0.99887,14.81000,-0.14927,14.81000,-1.21595,14.81000,-11.10813
14.82804,14.82000,13.29602,14.82000,10.22567,14.82000,-0.64948,14.82000,0.03716,14.82000,-1.77780,14.82000,-11.63476
14.83804,14.83000,12.60503,14.83000,10.45424,14.83000,-0.36317,14.83000,0.26541,14.83000,-2.20691,14.83000,-12.12841
14.84805,14.84000,11.96927,14.84000,10.69959,14.84000,-0.15028,14.84000,0.53846,14.84000,-2.47283,14.84000,-12.58519
14.85805,14.85000,11.39298,14.85000,10.95033,14.85000,-0.01639,14.85000,0.85760,14.85000,-2.55151,14.85000,-12.99662
14.86806,14.86000,10.87972,14.86000,11.19478,14.86000,0.03770,14.86000,1.22230,14.86000,-2.42871,14.86000,-13.35070
14.87806,14.87000,10.43279,14.87000,11.42176,14.87000,0.01562,14.87000,1.63015,14.87000,-2.10291,14.87000,-13.63364
14.88807,14.88000,10.05520,14.88000,11.62147,14.88000,-0.07523,14.88000,2.07688,14.88000,-1.58697,14.88000,-13.83179
14.89808,14.89000,9.74936,14.89000,11.78600,14.89000,-0.22457,14.89000,2.55645,14.89000,-0.90818,14.89000,-13.93341
14.90808,14.90000,9.51638,14.90000,11.90982,14.90000,-0.42008,14.90000,3.06131,14.90000,-0.10646,14.90000,-13.93014
14.91809,14.91000,9.35526,14.91000,11.98992,14.91000,-0.64828,14.91000,3.58283,14.91000,0.76910,14.91000,-13.81792
14.92809,14.92000,9.26207,14.92000,12.02588,14.92000,-0.89542,14.92000,4.11193,14.92000,1.66503,14.92000,-13.59730
14.93810,14.93000,9.22954,14.93000,12.01991,14.93000,-1.14847,14.93000,4.63978,14.93000,2.52884,14.93000,-13.27308
14.94810,14.94000,9.24705,14.94000,11.97681,14.94000,-1.39610,14.94000,5.15857,14.94000,3.31434,14.94000,-12.85374
14.95811,14.95000,9.30119,14.95000,11.90373,14.95000,-1.62973,14.95000,5.66203,14.95000,3.98602,14.95000,-12.35049
14.96811,14.96000,9.37649,14.96000,11.80984,14.96000,-1.84426,14.96000,6.14569,14.96000,4.52221,14.96000,-11.77651
14.97812,14.97000,9.45653,14.97000,11.70560,14.97000,-2.03836,14.97000,6.60689,14.97000,4.91633,14.97000,-11.14631
14.98812,14.98000,9.52502,14.98000,11.60195,14.98000,-2.21418,14.98000,7.04448,14.98000,5.17646,14.98000,-10.47525
14.99813,14.99000,9.56700,14.99000,11.50941,14.99000,-2.37638,14.99000,7.45836,14.99000,5.32315,14.99000,-9.77922
15.00813,15.00000,9.57002,15.00000,11.43723,15.00000,-2.53084,15.00000,7.84909,15.00000,5.38594,15.00000,-9.07409
15.01814,15.01000,9.52504,15.01000,11.39266,15.01000,-2.68314,15.01000,8.21751,15.01000,5.39905,15.01000,-8.37507
15.02815,15.02000,9.42714,15.02000,11.38043,15.02000,-2.83740,15.02000,8.56455,15.02000,5.39706,15.02000,-7.69584
15.03815,15.03000,9.27579,15.03000,11.40248,15.03000,-2.99554,15.03000,8.89119,15.03000,5.41107,15.03000,-7.04760
15.04816,15.04000,9.07470,15.04000,11.45780,15.04000,-3.15704,15.04000,9.19853,15.04000,5.46580,15.04000,-6.43817
15.05816,15.05000,8.83141,15.05000,11.54257,15.05000,-3.31921,15.05000,9.48788,15.05000,5.57790,15.05000,-5.87140
15.06817,15.06000,8.55649,15.06000,11.65042,15.06000,-3.47763,15.06000,9.76072,15.06000,5.75523,15.06000,-5.34696
15.07817,15.07000,8.26245,15.07000,11.77280,15.07000,-3.62694,15.07000,10.01854,15.07000,5.99729,15.07000,-4.86061
15.08818,15.08000,7.96254,15.08000,11.89945,15.08000,-3.76145,15.08000,10.26249,15.08000,6.29629,15.08000,-4.40486
15.09818,15.09000,7.66945,15.09000,12.01901,15.09000,-3.87593,15.09000,10.49309,15.09000,6.63888,15.09000,-3.96991
15.10819,15.10000,7.39414,15.10000,12.11959,15.10000,-3.96607,15.10000,10.70983,15.10000,7.00815,15.10000,-3.54474
15.11819,15.11000,7.14502,15.11000,12.18943,15.11000,-4.02890,15.11000,10.91102,15.11000,7.38569,15.11000,-3.11806
15.12820,15.12000,6.92749,15.12000,12.21768,15.12000,-4.06291,15.12000,11.09372,15.12000,7.75355,15.12000,-2.67919
15.13821,15.13000,6.74399,15.13000,12.19504,15.13000,-4.06808,15.13000,11.25393,15.13000,8.09571,15.13000,-2.21865
15.14821,15.14000,6.59429,15.14000,12.11449,15.14000,-4.04568,15.14000,11.38694,15.14000,8.39921,15.14000,-1.72850
15.15822,15.15000,6.47614,15.15000,11.97179,15.15000,-3.99816,15.15000,11.48775,15.15000,8.65472,15.15000,-1.20265
15.16822,15.16000,6.38593,15.16000,11.76589,15.16000,-3.92883,15.16000,11.55155,15.16000,8.85678,15.16000,-0.63691
15.17823,15.17000,6.31933,15.17000,11.49902,15.17000,-3.84172,15.17000,11.57414,15.17000,9.00354,15.17000,-0.02920
15.18823,15.18000,6.27187,15.18000,11.17663,15.18000,-3.74122,15.18000,11.55229,15.18000,9.09642,15.18000,0.62032
15.19824,15.19000,6.23929,15.19000,10.80694,15.19000,-3.63188,15.19000,11.48403,15.19000,9.13958,15.19000,1.30899
15.20824,15.20000,6.21775,15.20000,10.40034,15.20000,-3.51804,15.20000,11.36877,15.20000,9.13928,15.20000,2.03133
15.21825,15.21000,6.20394,15.21000,9.96856,15.21000,-3.40355,15.21000,11.20730,15.21000,9.10329,15.21000,2.77871
15.22825,15.22000,6.19501,15.22000,9.52383,15.22000,-3.29149,15.22000,11.00172,15.22000,9.04028,15.22000,3.53911
15.23826,15.23000,6.18860,15.23000,9.07795,15.23000,-3.18390,15.23000,10.75500,15.23000,8.95921,15.23000,4.29717
15.24827,15.24000,6.18272,15.24000,8.64158,15.24000,-3.08172,15.24000,10.47060,15.24000,8.86881,15.24000,5.03442
15.25827,15.25000,6.17582,15.25000,8.22363,15.25000,-2.98475,15.25000,10.15182,15.25000,8.77712,15.25000,5.73006
15.26828,15.26000,6.16678,15.26000,7.83082,15.26000,-2.89180,15.26000,9.80131,15.26000,8.69099,15.26000,6.36216
15.27828,15.27000,6.15501,15.27000,7.46744,15.27000,-2.80093,15.27000,9.42065,15.27000,8.61583,15.27000,6.90924
15.28829,15.28000,6.14054,15.28000,7.13530,15.28000,-2.70979,15.28000,9.01025,15.28000,8.55520,15.28000,7.35234
15.29829,15.29000,6.12398,15.29000,6.83376,15.29000,-2.61599,15.29000,8.56963,15.29000,8.51059,15.29000,7.67720
15.30830,15.30000,6.10656,15.30000,6.55995,15.30000,-2.51746,15.30000,8.09817,15.30000,8.48125,15.30000,7.87637
15.31830,15.31000,6.08993,15.31000,6.30914,15.31000,-2.41274,15.31000,7.59605,15.31000,8.46403,15.31000,7.95081
15.32831,15.32000,6.07605,15.32000,6.07525,15.32000,-2.30118,15.32000,7.06541,15.32000,8.45348,15.32000,7.91054
15.33831,15.33000,6.06689,15.33000,5.85152,15.33000,-2.18305,15.33000,6.51115,15.33000,8.44209,15.33000,7.77400
15.34832,15.34000,6.06428,15.34000,5.63133,15.34000,-2.05961,15.34000,5.94112,15.34000,8.42076,15.34000,7.56609
15.35832,15.35000,6.06961,15.35000,5.40894,15.35000,-1.93301,15.35000,5.36566,15.35000,8.37955,15.35000,7.31504
15.36833,15.36000,6.08365,15.36000,5.18021,15.36000,-1.80617,15.36000,4.79631,15.36000,8.30859,15.36000,7.04874
15.37834,15.37000,6.10640,15.37000,4.94310,15.37000,-1.68261,15.37000,4.24430,15.37000,8.19911,15.37000,6.79113
15.38834,15.38000,6.13707,15.38000,4.69779,15.38000,-1.56612,15.38000,3.71911,15.38000,8.04448,15.38000,6.55940
15.39835,15.39000,6.17413,15.39000,4.44656,15.39000,-1.46046,15.39000,3.22756,15.39000,7.84104,15.39000,6.36242
15.40835,15.40000,6.21551,15.40000,4.19327,15.40000,-1.36900,15.40000,2.77346,15.40000,7.58879,15.40000,6.20057
15.41836,15.41000,6.25885,15.41000,3.94270,15.41000,-1.29433,15.41000,2.35784,15.41000,7.29165,15.41000,6.06687
15.42836,15.42000,6.30183,15.42000,3.69991,15.42000,-1.23803,15.42000,1.97939,15.42000,6.95741,15.42000,5.94890
15.43837,15.43000,6.34242,15.43000,3.46963,15.43000,-1.20042,15.43000,1.63504,15.43000,6.59725,15.43000,5.83135
15.44837,15.44000,6.37906,15.44000,3.25576,15.44000,-1.18050,15.44000,1.32046,15.44000,6.22487,15.44000,5.69860
15.45838,15.45000,6.41074,15.45000,3.06105,15.45000,-1.17597,15.45000,1.03055,15.45000,5.85540,15.45000,5.53706
15.46838,15.46000,6.43712,15.46000,2.88683,15.46000,-1.18340,15.46000,0.75997,15.46000,5.50409,15.46000,5.33704
15.47839,15.47000,6.45852,15.47000,2.73286,15.47000,-1.19850,15.47000,0.50364,15.47000,5.18497,15.47000,5.09392
15.48840,15.48000,6.47602,15.48000,2.59747,15.48000,-1.21640,15.48000,0.25709,15.48000,4.90968,15.48000,4.80842
15.49840,15.49000,6.49151,15.49000,2.47768,15.49000,-1.23207,15.49000,0.01684,15.49000,4.68644,15.49000,4.48617
15.50841,15.50000,6.50786,15.50000,2.36963,15.50000,-1.24069,15.50000,-0.21948,15.50000,4.51946,15.50000,4.13651
15.51841,15.51000,6.52895,15.51000,2.26906,15.51000,-1.23813,15.51000,-0.45301,15.51000,4.40871,15.51000,3.77112
15.52842,15.52000,6.55978,15.52000,2.17181,15.52000,-1.22122,15.52000,-0.68372,15.52000,4.35010,15.52000,3.40238
15.53842,15.53000,6.60634,15.53000,2.07435,15.53000,-1.18808,15.53000,-0.91043,15.53000,4.33607,15.53000,3.04219
15.54843,15.54000,6.67539,15.54000,1.97410,15.54000,-1.13822,15.54000,-1.13099,15.54000,4.35631,15.54000,2.70086
15.55843,15.55000,6.77411,15.55000,1.86968,15.55000,-1.07252,15.55000,-1.34247,15.55000,4.39881,15.55000,2.38653
15.56844,15.56000,6.90958,15.56000,1.76101,15.56000,-0.99310,15.56000,-1.54152,15.56000,4.45076,15.56000,2.10481
15.57844,15.57000,7.08825,15.57000,1.64918,15.57000,-0.90306,15.57000,-1.72472,15.57000,4.49956,15.57000,1.85860
15.58845,15.58000,7.31531,15.58000,1.53635,15.58000,-0.80616,15.58000,-1.88901,15.58000,4.53357,15.58000,1.64817
15.59845,15.59000,7.59428,15.59000,1.42539,15.59000,-0.70656,15.59000,-2.03207,15.59000,4.54280,15.59000,1.47132
15.60846,15.60000,7.92658,15.60000,1.31961,15.60000,-0.60854,15.60000,-2.15252,15.60000,4.51931,15.60000,1.32370
15.61847,15.61000,8.31127,15.61000,1.22238,15.61000,-0.51626,15.61000,-2.25008,15.61000,4.45757,15.61000,1.19926
15.62847,15.62000,8.74501,15.62000,1.13685,15.62000,-0.43359,15.62000,-2.32557,15.62000,4.35456,15.62000,1.09074
15.63848,15.63000,9.22208,15.63000,1.06558,15.63000,-0.36404,15.63000,-2.38076,15.63000,4.20986,15.63000,0.99037
15.64848,15.64000,9.73457,15.64000,1.01035,15.64000,-0.31062,15.64000,-2.41825,15.64000,4.02552,15.64000,0.89055
15.65849,15.65000,10.27275,15.65000,0.97195,15.65000,-0.27591,15.65000,-2.44121,15.65000,3.80590,15.65000,0.78462
15.66849,15.66000,10.82548,15.66000,0.95006,15.66000,-0.26207,15.66000,-2.45311,15.66000,3.55727,15.66000,0.66754
15.67850,15.67000,11.38071,15.67000,0.94328,15.67000,-0.27100,15.67000,-2.45737,15.67000,3.28738,15.67000,0.53648
15.68850,15.68000,11.92607,15.68000,0.94928,15.68000,-0.30437,15.68000,-2.45704,15.68000,3.00487,15.68000,0.39103
15.69851,15.69000,12.44944,15.69000,0.96498,15.69000,-0.36365,15.69000,-2.45447,15.69000,2.71868,15.69000,0.23325
15.70851,15.70000,12.93956,15.70000,0.98696,15.70000,-0.45008,15.70000,-2.45106,15.70000,2.43732,15.70000,0.06725
15.71852,15.71000,13.38651,15.71000,1.01177,15.71000,-0.56449,15.71000,-2.44710,15.71000,2.16834,15.71000,-0.10142
15.72853,15.72000,13.78217,15.72000,1.03628,15.72000,-0.70692,15.72000,-2.44173,15.72000,1.91774,15.72000,-0.26661
15.73853,15.73000,14.12052,15.73000,1.05798,15.73000,-0.87637,15.73000,-2.43309,15.73000,1.68959,15.73000,-0.42257
15.74854,15.74000,14.39769,15.74000,1.07514,15.74000,-1.07044,15.74000,-2.41863,15.74000,1.48585,15.74000,-0.56476
15.75854,15.75000,14.61195,15.75000,1.08688,15.75000,-1.28517,15.75000,-2.39553,15.75000,1.30629,15.75000,-0.69060
15.76855,15.76000,14.76346,15.76000,1.09305,15.76000,-1.51514,15.76000,-2.36124,15.76000,1.14859,15.76000,-0.79979
15.77855,15.77000,14.85394,15.77000,1.09415,15.77000,-1.75375,15.77000,-2.31392,15.77000,1.00852,15.77000,-0.89437
15.78856,15.78000,14.88626,15.78000,1.09106,15.78000,-1.99369,15.78000,-2.25275,15.78000,0.88037,15.78000,-0.97842
15.79856,15.79000,14.86403,15.79000,1.08488,15.79000,-2.22745,15.79000,-2.17814,15.79000,0.75763,15.79000,-1.05754
15.80857,15.80000,14.79113,15.80000,1.07673,15.80000,-2.44790,15.80000,-2.09173,15.80000,0.63375,15.80000,-1.13820
15.81857,15.81000,14.67141,15.81000,1.06764,15.81000,-2.64865,15.81000,-1.99619,15.81000,0.50325,15.81000,-1.22703
15.82858,15.82000,14.50842,15.82000,1.05844,15.82000,-2.82435,15.82000,-1.89497,15.82000,0.36274,15.82000,-1.33021
15.83859,15.83000,14.30530,15.83000,1.04970,15.83000,-2.97090,15.83000,-1.79193,15.83000,0.21180,15.83000,-1.45285
15.84859,15.84000,14.06488,15.84000,1.04173,15.84000,-3.08547,15.84000,-1.69097,15.84000,0.05353,15.84000,-1.59858
15.85860,15.85000,13.78992,15.85000,1.03462,15.85000,-3.16650,15.85000,-1.59559,15.85000,-0.10539,15.85000,-1.76928
15.86860,15.86000,13.48345,15.86000,1.02834,15.86000,-3.21361,15.86000,-1.50864,15.86000,-0.25520,15.86000,-1.96493
15.87861,15.87000,13.14917,15.87000,1.02280,15.87000,-3.22747,15.87000,-1.43197,15.87000,-0.38406,15.87000,-2.18366
15.88861,15.88000,12.79177,15.88000,1.01804,15.88000,-3.20964,15.88000,-1.36627,15.88000,-0.47939,15.88000,-2.42185
15.89862,15.89000,12.41709,15.89000,1.01427,15.89000,-3.16246,15.89000,-1.31091,15.89000,-0.52943,15.89000,-2.67451
15.90862,15.90000,12.03214,15.90000,1.01195,15.90000,-3.08896,15.90000,-1.26395,15.90000,-0.52472,15.90000,-2.93562
15.91863,15.91000,11.64471,15.91000,1.01183,15.91000,-2.99279,15.91000,-1.22214,15.91000,-0.45933,15.91000,-3.19862
15.92863,15.92000,11.26289,15.92000,1.01491,15.92000,-2.87817,15.92000,-1.18115,15.92000,-0.33158,15.92000,-3.45697
15.93864,15.93000,10.89428,15.93000,1.02228,15.93000,-2.74979,15.93000,-1.13586,15.93000,-0.14415,15.93000,-3.70453
15.94864,15.94000,10.54507,15.94000,1.03504,15.94000,-2.61271,15.94000,-1.08077,15.94000,0.09652,15.94000,-3.93605
15.95865,15.95000,10.21927,15.95000,1.05406,15.95000,-2.47214,15.95000,-1.01048,15.95000,0.38152,15.95000,-4.14743
15.96866,15.96000,9.91796,15.96000,1.07979,15.96000,-2.33329,15.96000,-0.92017,15.96000,0.70112,15.96000,-4.33594
15.97866,15.97000,9.63910,15.97000,1.11214,15.97000,-2.20110,15.97000,-0.80614,15.97000,1.04654,15.97000,-4.50028
15.98867,15.98000,9.37767,15.98000,1.15035,15.98000,-2.07995,15.98000,-0.66614,15.98000,1.41132,15.98000,-4.64043
15.99867,15.99000,9.12648,15.99000,1.19295,15.99000,-1.97343,15.99000,-0.49964,15.99000,1.79179,15.99000,-4.75750
16.00868,16.00000,8.87729,16.00000,1.23789,16.00000,-1.88410,16.00000,-0.30783,16.00000,2.18644,16.00000,-4.85341
16.01868,16.01000,8.62221,16.01000,1.28269,16.01000,-1.81351,16.01000,-0.09353,16.01000,2.59422,16.01000,-4.93064
16.02869,16.02000,8.35498,16.02000,1.32470,16.02000,-1.76252,16.02000,0.13908,16.02000,3.01235,16.02000,-4.99197
16.03869,16.03000,8.07180,16.03000,1.36135,16.03000,-1.73168,16.03000,0.38488,16.03000,3.43444,16.03000,-5.04035
16.04870,16.04000,7.77168,16.04000,1.39043,16.04000,-1.72165,16.04000,0.63820,16.04000,3.84958,16.04000,-5.07868
16.05870,16.05000,7.45622,16.05000,1.41026,16.05000,-1.73331,16.05000,0.89334,16.05000,4.24257,16.05000,-5.10962
16.06871,16.06000,7.12904,16.06000,1.41990,16.06000,-1.76768,16.06000,1.14508,16.06000,4.59548,16.06000,-5.13533
16.07872,16.07000,6.79508,16.07000,1.41929,16.07000,-1.82559,16.07000,1.38924,16.07000,4.88983,16.07000,-5.15715
16.08872,16.08000,6.45986,16.08000,1.40935,16.08000,-1.90735,16.08000,1.62307,16.08000,5.10917,16.08000,-5.17540
16.09873,16.09000,6.12900,16.09000,1.39202,16.09000,-2.01237,16.09000,1.84569,16.09000,5.24130,16.09000,-5.18915
16.10873,16.10000,5.80786,16.10000,1.37027,16.10000,-2.13898,16.10000,2.05814,16.10000,5.27991,16.10000,-5.19622
16.11874,16.11000,5.50139,16.11000,1.34803,16.11000,-2.28417,16.11000,2.26345,16.11000,5.22529,16.11000,-5.19324
16.12874,16.12000,5.21402,16.12000,1.33003,16.12000,-2.44367,16.12000,2.46631,16.12000,5.08422,16.12000,-5.17591
16.13875,16.13000,4.94961,16.13000,1.32157,16.13000,-2.61211,16.13000,2.67276,16.13000,4.86905,16.13000,-5.13932
16.14875,16.14000,4.71134,16.14000,1.32825,16.14000,-2.78338,16.14000,2.88958,16.14000,4.59629,16.14000,-5.07839
16.15876,16.15000,4.50167,16.15000,1.35562,16.15000,-2.95121,16.15000,3.12378,16.15000,4.28484,16.15000,-4.98844
16.16876,16.16000,4.32214,16.16000,1.40869,16.16000,-3.10975,16.16000,3.38186,16.16000,3.95429,16.16000,-4.86563
16.17877,16.17000,4.17328,16.17000,1.49162,16.17000,-3.25408,16.17000,3.66928,16.17000,3.62341,16.17000,-4.70755
16.18877,16.18000,4.05455,16.18000,1.60725,16.18000,-3.38061,16.18000,3.98987,16.18000,3.30892,16.18000,-4.51353
16.19878,16.19000,3.96422,16.19000,1.75679,16.19000,-3.48739,16.19000,4.34542,16.19000,3.02472,16.19000,-4.28478
16.20879,16.20000,3.89946,16.20000,1.93960,16.20000,-3.57417,16.20000,4.73543,16.20000,2.78143,16.20000,-4.02420
16.21879,16.21000,3.85644,16.21000,2.15299,16.21000,-3.64231,16.21000,5.15714,16.21000,2.58613,16.21000,-3.73595
16.22880,16.22000,3.83055,16.22000,2.39226,16.22000,-3.69462,16.22000,5.60576,16.22000,2.44237,16.22000,-3.42473
16.23880,16.23000,3.81665,16.23000,2.65093,16.23000,-3.73494,16.23000,6.07495,16.23000,2.35023,16.23000,-3.09503
