Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.3	0.53704	-0.487415	-0.419237	0.546127	0.582964	-0.488064	-0.46499	0.453577	0.640501	-0.513331	-0.452903	0.348034	0.59239	-0.407497	-0.558864	0.413148	0.379929	-0.436781	-0.470724	0.665804	0.408491	-0.473712	-0.482908	0.612807	0.339907	-0.521464	-0.398652	0.673509	0.545271	-0.493997	-0.456348	0.500393	0.736033	-0.0346615	-0.675282	0.0323839	-0.648285	-0.0298854	0.758595	-0.0580233	-0.625935	-0.0211376	0.774559	-0.08841	0.0254466	-0.752382	-0.0520568	0.656174	0.0547967	-0.754465	-0.0124813	0.65393	0.106147	-0.726077	-0.0431024	0.678002	0.518051	-0.506109	-0.492019	0.483109
10.31	0.534737	-0.482055	-0.420493	0.552146	0.580637	-0.485338	-0.463652	0.460798	0.656498	-0.50951	-0.440863	0.339189	0.610556	-0.388929	-0.571216	0.386871	0.382875	-0.433971	-0.449887	0.680204	0.416602	-0.473166	-0.481437	0.608913	0.390936	-0.550646	-0.357363	0.645174	0.541796	-0.495972	-0.454853	0.503565	0.734626	-0.0296616	-0.676672	0.0395019	-0.651334	-0.0271428	0.756252	-0.0557704	-0.630472	-0.01779	0.771551	-0.0830536	0.0238995	-0.751821	-0.0487961	0.657125	0.0526085	-0.755127	-0.0102296	0.653385	0.102064	-0.72751	-0.0424156	0.677136	0.518936	-0.503721	-0.491468	0.485212
10.32	0.529458	-0.471198	-0.423908	0.56387	0.572744	-0.487174	-0.462103	0.470199	0.672224	-0.506525	-0.431722	0.32429	0.632202	-0.362082	-0.58518	0.356065	0.376679	-0.451864	-0.435693	0.681252	0.428186	-0.456073	-0.471295	0.62172	0.395828	-0.562029	-0.366109	0.627222	0.539137	-0.49765	-0.452694	0.506699	0.73292	-0.0249964	-0.678207	0.04732	-0.655067	-0.0247237	0.753203	-0.0544227	-0.636008	-0.0145459	0.767614	-0.0777917	0.0229734	-0.75106	-0.044555	0.658328	0.0488272	-0.755962	-0.00951458	0.652723	0.0975996	-0.729753	-0.0409528	0.675469	0.518572	-0.50065	-0.491911	0.48832
10.33	0.530137	-0.464209	-0.433066	0.562067	0.561303	-0.491677	-0.458772	0.482411	0.686182	-0.505073	-0.423103	0.308286	0.657787	-0.329241	-0.599703	0.315076	0.37637	-0.454402	-0.444097	0.674271	0.456237	-0.43127	-0.452739	0.633152	0.415544	-0.52535	-0.411984	0.617738	0.537617	-0.49867	-0.450051	0.509657	0.730992	-0.0200864	-0.679726	0.0567406	-0.659568	-0.0222715	0.749392	-0.0537229	-0.642271	-0.0114395	0.762858	-0.0735113	0.0235339	-0.750268	-0.0407509	0.659457	0.0444596	-0.756637	-0.0106074	0.652236	0.0929313	-0.732205	-0.0397313	0.673544	0.51834	-0.49861	-0.491798	0.490762
10.34	0.539216	-0.460393	-0.439535	0.551447	0.548063	-0.495128	-0.457487	0.495158	0.699291	-0.50299	-0.411087	0.29833	0.686262	-0.297278	-0.611763	0.257715	0.388125	-0.42753	-0.457344	0.676324	0.50449	-0.402352	-0.422381	0.636551	0.435513	-0.482627	-0.460653	0.604316	0.537726	-0.498646	-0.447192	0.512076	0.728264	-0.0143926	-0.681887	0.0667448	-0.664844	-0.0197255	0.74484	-0.0529786	-0.649019	-0.00852013	0.757405	-0.0709923	0.0246444	-0.749343	-0.0381102	0.660625	0.0412095	-0.756989	-0.0120003	0.652016	0.0885578	-0.734202	-0.03966	0.671962	0.517856	-0.49742	-0.491094	0.493178
10.35	0.54923	-0.457688	-0.442681	0.541204	0.534768	-0.495417	-0.461754	0.505341	0.71499	-0.497492	-0.395267	0.291642	0.715057	-0.271221	-0.61271	0.199295	0.399724	-0.399525	-0.462244	0.683323	0.552719	-0.380404	-0.380023	0.636693	0.439916	-0.465149	-0.480669	0.599222	0.539398	-0.497826	-0.444203	0.513714	0.725369	-0.00772551	-0.684208	0.0750963	-0.670802	-0.0171819	0.73963	-0.0517441	-0.65604	-0.00591228	0.751396	-0.0705814	0.0254025	-0.747943	-0.0353325	0.662335	0.0407206	-0.756872	-0.0116749	0.652189	0.0853717	-0.735326	-0.0405226	0.671093	0.516749	-0.496844	-0.490211	0.495791
10.36	0.555882	-0.455936	-0.448749	0.530794	0.523505	-0.491794	-0.470203	0.512826	0.733774	-0.490442	-0.375985	0.282273	0.739582	-0.257177	-0.600544	0.16194	0.406056	-0.387722	-0.46459	0.684797	0.573253	-0.381986	-0.363792	0.626995	0.44505	-0.486721	-0.465115	0.59051	0.541638	-0.496707	-0.441177	0.515046	0.72411	-0.00117395	-0.68514	0.0790341	-0.677177	-0.0150855	0.73395	-0.0502223	-0.663144	-0.00375769	0.745016	-0.0719603	0.0262405	-0.746238	-0.0308891	0.664444	0.0433563	-0.75609	-0.00912615	0.652966	0.0836908	-0.735635	-0.0410766	0.670932	0.51529	-0.497182	-0.48891	0.49825
10.37	0.558819	-0.453422	-0.456689	0.523035	0.513032	-0.485797	-0.48059	0.519453	0.749367	-0.486813	-0.36051	0.267385	0.759418	-0.242681	-0.588888	0.13267	0.40624	-0.395455	-0.471803	0.675268	0.56616	-0.406202	-0.384121	0.605734	0.452409	-0.513579	-0.438387	0.582563	0.543657	-0.495424	-0.438391	0.516532	0.72635	0.00354189	-0.683047	0.0764812	-0.683691	-0.014141	0.727989	-0.048966	-0.670212	-0.00221019	0.738428	-0.0743918	0.0277329	-0.744616	-0.0245393	0.666465	0.0476623	-0.754689	-0.00526622	0.654328	0.0833374	-0.735235	-0.0406408	0.671441	0.514174	-0.498641	-0.486621	0.500183
10.38	0.559064	-0.449873	-0.463298	0.520016	0.50185	-0.480276	-0.490754	0.525968	0.757198	-0.486825	-0.357075	0.2493	0.774002	-0.229656	-0.57926	0.112413	0.407238	-0.406075	-0.475351	0.665809	0.547489	-0.442816	-0.413824	0.576992	0.454329	-0.513729	-0.437483	0.581615	0.545272	-0.494297	-0.435838	0.518068	0.731395	0.00493743	-0.678509	0.0682795	-0.690081	-0.0146917	0.721953	-0.0485442	-0.677173	-0.00136041	0.731791	-0.0769221	0.030228	-0.743327	-0.0165423	0.66804	0.0518327	-0.752817	-0.000936058	0.656185	0.0842489	-0.733854	-0.0394212	0.672909	0.513631	-0.500847	-0.483437	0.501622
10.39	0.557501	-0.445864	-0.469463	0.519617	0.491141	-0.476426	-0.498507	0.532251	0.759333	-0.488119	-0.361231	0.233806	0.779104	-0.235921	-0.569468	0.114212	0.413089	-0.411838	-0.470521	0.662086	0.530553	-0.480838	-0.436385	0.544864	0.456864	-0.491251	-0.457498	0.583647	0.546702	-0.493537	-0.43333	0.519387	0.73841	0.00318841	-0.671912	0.0572159	-0.696141	-0.0166205	0.716026	-0.0491726	-0.684053	-0.00116863	0.725197	-0.0784786	0.0341009	-0.742791	-0.00686862	0.668619	0.0547624	-0.750471	0.00347195	0.658622	0.0858722	-0.731177	-0.0373927	0.675728	0.513791	-0.503376	-0.479726	0.502489
10.4	0.55651	-0.44158	-0.473934	0.520278	0.481528	-0.474142	-0.500203	0.541403	0.759153	-0.490191	-0.365505	0.223172	0.778959	-0.246129	-0.562241	0.128566	0.421866	-0.416907	-0.462588	0.658962	0.518244	-0.510959	-0.452859	0.515036	0.456028	-0.47223	-0.474014	0.586811	0.548031	-0.493348	-0.430675	0.520374	0.746825	-0.00159882	-0.663424	0.0460225	-0.701681	-0.019513	0.710412	-0.0507681	-0.690932	-0.00159721	0.718679	-0.0781756	0.0397383	-0.743241	0.00423526	0.667829	0.0559864	-0.7476	0.00753237	0.661743	0.0871919	-0.727151	-0.03467	0.680035	0.514556	-0.505802	-0.475914	0.502893
10.41	0.558362	-0.438	-0.474342	0.52095	0.47276	-0.472906	-0.494556	0.555223	0.758763	-0.491841	-0.3672	0.218027	0.77639	-0.24738	-0.559285	0.152388	0.429631	-0.426896	-0.455657	0.652345	0.515389	-0.524084	-0.456388	0.501418	0.456474	-0.469517	-0.478186	0.585255	0.549307	-0.493454	-0.427797	0.521301	0.755353	-0.00834972	-0.654119	0.0387427	0.706504	0.0228047	-0.705348	0.0530735	-0.697823	-0.00246876	0.71225	-0.0757439	0.0472731	-0.744398	0.015816	0.665873	0.0556307	-0.744217	0.0109913	0.665526	0.0875819	-0.722275	-0.0313901	0.68532	0.515653	-0.507794	-0.472264	0.503204
10.42	0.562309	-0.436011	-0.472064	0.520441	0.463865	-0.471474	-0.48504	0.572083	0.758272	-0.492909	-0.367387	0.217004	0.770251	-0.259121	-0.555949	0.174617	0.43538	-0.442719	-0.449361	0.642276	0.522787	-0.523442	-0.445418	0.504286	0.458091	-0.480384	-0.471938	0.580223	0.55072	-0.493431	-0.424831	0.522256	0.761415	-0.01515	-0.646974	0.0379743	0.71054	0.0261159	-0.700966	0.0556474	-0.704486	-0.00360728	0.706084	-0.0716323	0.0565867	-0.745865	0.0266953	0.663153	0.0543673	-0.740301	0.0142055	0.669923	0.0862007	-0.716703	-0.0269394	0.691506	0.516849	-0.5092	-0.468993	0.503615
10.43	0.566993	-0.435835	-0.469125	0.518158	0.454482	-0.469632	-0.476305	0.588239	0.757358	-0.49348	-0.367767	0.218253	0.763318	-0.280258	-0.550128	0.19016	0.441786	-0.457646	-0.443297	0.631564	0.535217	-0.515007	-0.431121	0.512294	0.459131	-0.494009	-0.461734	0.576156	0.552557	-0.492941	-0.421791	0.523241	0.764518	-0.0184563	-0.642988	0.0416886	0.713844	0.0293401	-0.697269	0.0581557	0.710566	0.00505425	-0.700458	0.0665557	0.0672022	-0.747169	0.0357572	0.660261	0.0528965	-0.735835	0.0178718	0.674855	0.0832217	-0.710729	-0.0214981	0.698195	0.517886	-0.510053	-0.466347	0.504143
10.44	0.571573	-0.436747	-0.465462	0.515657	0.443668	-0.468143	-0.470504	0.602185	0.755149	-0.494024	-0.369244	0.222148	0.756695	-0.295618	-0.546119	0.204394	0.450894	-0.463834	-0.440615	0.622424	0.549705	-0.50332	-0.417996	0.519397	0.460145	-0.499282	-0.457336	0.574307	0.555249	-0.491601	-0.418718	0.524121	0.766455	-0.0171682	-0.640381	0.0465127	0.716555	0.0323168	-0.694153	0.0604589	0.715826	0.0069191	-0.695562	0.0611451	0.0778411	-0.747887	0.0428408	0.657853	0.0515996	-0.73096	0.0224046	0.680098	0.0788573	-0.704432	-0.0153944	0.705209	0.518777	-0.51038	-0.464317	0.50477
10.45	0.575123	-0.437909	-0.46119	0.514562	0.432014	-0.466277	-0.467342	0.614444	0.750383	-0.495463	-0.37289	0.228898	0.747911	-0.303718	-0.544362	0.228154	0.460842	-0.464584	-0.441526	0.613874	0.566613	-0.490087	-0.403021	0.525679	0.461216	-0.491505	-0.463203	0.575453	0.559086	-0.489215	-0.415639	0.524724	0.767459	-0.0124359	-0.638929	0.0512085	0.718864	0.0348212	-0.691446	0.0626424	0.720168	0.00911373	-0.69148	0.0559457	0.0867114	-0.747513	0.0470611	0.65688	0.05072	-0.725825	0.0279728	0.685437	0.0736705	-0.697923	-0.00864843	0.712321	0.519701	-0.510196	-0.462799	0.5054
10.46	0.577138	-0.438982	-0.457166	0.514981	0.420705	-0.463355	-0.466764	0.624853	0.743319	-0.497628	-0.378023	0.238624	0.73479	-0.310576	-0.545373	0.257282	0.469274	-0.463886	-0.445256	0.605259	0.583659	-0.476061	-0.387834	0.531313	0.461485	-0.481439	-0.471814	0.576749	0.563922	-0.485984	-0.412666	0.524898	0.767387	-0.00445752	-0.638686	0.0563679	0.720969	0.0365138	-0.688992	0.0645075	0.723629	0.0115075	-0.688173	0.0514537	0.0925482	-0.746235	0.0491414	0.657384	0.0503586	-0.720522	0.0345548	0.690738	0.0684025	-0.691443	-0.000927506	0.719185	0.520783	-0.509492	-0.461728	0.505974
10.47	0.578166	-0.440059	-0.454406	0.515352	0.409866	-0.461037	-0.467455	0.633199	0.734843	-0.499784	-0.383889	0.250701	0.719277	-0.32314	-0.545283	0.284406	0.475278	-0.465756	-0.447261	0.597612	0.594269	-0.467146	-0.380505	0.532762	0.461715	-0.476762	-0.476758	0.576385	0.569173	-0.482383	-0.409949	0.524682	0.766286	0.00574187	-0.639471	0.0620493	0.723045	0.0374051	-0.686628	0.0659507	0.726346	0.0140581	-0.685501	0.0480896	0.0954075	-0.744313	0.0499626	0.65909	0.0505842	-0.715098	0.0419128	0.695931	0.0638915	-0.685265	0.00803721	0.725441	0.522065	-0.508269	-0.461093	0.506462
10.48	0.579096	-0.441168	-0.45266	0.514896	0.400469	-0.459837	-0.4672	0.640233	0.725317	-0.501529	-0.390511	0.264358	0.702051	-0.34067	-0.54176	0.312354	0.480381	-0.468709	-0.443571	0.593962	0.594832	-0.469488	-0.385883	0.526166	0.462354	-0.478516	-0.476977	0.574233	0.574169	-0.478807	-0.407599	0.524345	0.764383	0.0168337	-0.64096	0.0678703	0.7252	0.0378567	-0.684203	0.0672189	0.72856	0.0167721	-0.683222	0.0461112	0.0960631	-0.74183	0.049996	0.661786	0.0513726	-0.709532	0.0497381	0.701036	0.0608012	-0.679481	0.0183151	0.73094	0.523573	-0.506518	-0.460841	0.506889
10.49	0.580661	-0.442229	-0.451194	0.513508	0.393549	-0.458741	-0.465484	0.646529	0.715245	-0.502614	-0.397229	0.279309	0.683805	-0.359136	-0.535257	0.341954	0.485798	-0.470979	-0.434937	0.594145	0.587886	-0.480649	-0.399101	0.513892	0.462908	-0.483339	-0.474353	0.571918	0.578544	-0.47529	-0.405753	0.524167	0.762032	0.0276462	-0.642733	0.0737342	0.727433	0.0383277	-0.681657	0.068669	0.730552	0.0196751	-0.681045	0.0456616	0.0956212	-0.738912	0.0495947	0.665136	0.0525399	-0.70382	0.0576564	0.706082	0.0593958	-0.674052	0.0296645	0.735694	0.525235	-0.50435	-0.460908	0.50727
10.5	0.58276	-0.443066	-0.449836	0.511596	0.389178	-0.455482	-0.463206	0.653083	0.705552	-0.50209	-0.40304	0.296076	0.665125	-0.376653	-0.526287	0.372509	0.491985	-0.473088	-0.42607	0.593804	0.577579	-0.494742	-0.41386	0.500354	0.46348	-0.486998	-0.47214	0.570179	0.58221	-0.471743	-0.404511	0.524271	0.759632	0.0375369	-0.644335	0.0798898	0.729709	0.0392618	-0.678968	0.0706127	0.732512	0.0227032	-0.678758	0.046877	0.0949869	-0.735851	0.0489123	0.668662	0.053845	-0.697989	0.0654139	0.711079	0.0598061	-0.668692	0.0416749	0.739958	0.526947	-0.501928	-0.461237	0.507597
10.51	0.585497	-0.443591	-0.448592	0.509103	0.386302	-0.450064	-0.45969	0.660983	0.695753	-0.49967	-0.408729	0.314958	0.646265	-0.391687	-0.515562	0.40388	0.498808	-0.47587	-0.420636	0.589748	0.568212	-0.505852	-0.426912	0.48887	0.463957	-0.486866	-0.472663	0.569469	0.585218	-0.468131	-0.403815	0.524697	0.757433	0.0463238	-0.64546	0.0867799	0.731997	0.040913	-0.676125	0.0732212	0.734486	0.0258542	-0.676295	0.0498687	0.0946566	-0.732876	0.048139	0.672023	0.0551078	-0.692062	0.0728983	0.71603	0.061887	-0.663157	0.0539481	0.743964	0.528686	-0.499441	-0.461691	0.50783
10.52	0.587726	-0.443664	-0.447533	0.507399	0.38311	-0.444306	-0.45516	0.669812	0.684369	-0.496267	-0.415727	0.335453	0.627474	-0.403199	-0.503971	0.43557	0.506048	-0.478406	-0.417846	0.583479	0.564184	-0.511386	-0.433593	0.48185	0.464414	-0.484333	-0.475519	0.568879	0.587671	-0.464421	-0.403534	0.525468	0.755633	0.0538731	-0.645941	0.0942102	0.734271	0.0433304	-0.673132	0.0765689	0.736428	0.0292296	-0.673672	0.0546443	0.0947872	-0.729921	0.0476737	0.675247	0.0562012	-0.686084	0.0800491	0.720918	0.0652496	-0.657393	0.0661507	0.747798	0.530498	-0.497072	-0.462056	0.507933
10.53	0.588179	-0.443462	-0.447383	0.507183	0.378606	-0.440333	-0.451698	0.677298	0.670152	-0.493368	-0.425194	0.355943	0.609122	-0.410924	-0.492249	0.466693	0.513705	-0.478859	-0.41435	0.578891	0.567833	-0.512031	-0.431705	0.478561	0.464325	-0.482314	-0.478294	0.56834	0.589632	-0.460672	-0.403553	0.526555	0.754312	0.0602564	-0.645843	0.101337	0.736511	0.0465077	-0.669989	0.0806476	0.738303	0.0328983	-0.6709	0.0609906	0.0954448	-0.726843	0.0479329	0.678448	0.0570458	-0.680092	0.0869768	0.72571	0.0697914	-0.651384	0.0776391	0.751532	0.532358	-0.494833	-0.462274	0.507975
10.54	0.587488	-0.443393	-0.448088	0.507424	0.372777	-0.43901	-0.452529	0.680826	0.652482	-0.492088	-0.437959	0.374578	0.5917	-0.414454	-0.481728	0.496041	0.521559	-0.477175	-0.408204	0.577624	0.57679	-0.509079	-0.424407	0.477526	0.464403	-0.482064	-0.479907	0.567128	0.591162	-0.457006	-0.403789	0.527852	0.753437	0.0655105	-0.645359	0.107482	0.738689	0.0504445	-0.666703	0.0854512	0.740095	0.0368615	-0.667989	0.0684904	0.0967522	-0.723623	0.0491693	0.68161	0.0576473	-0.674162	0.0937954	0.730332	0.074637	-0.645366	0.0879428	0.755114	0.534156	-0.492666	-0.462398	0.50808
10.55	0.586905	-0.443676	-0.448941	0.507096	0.367001	-0.439266	-0.458233	0.679984	0.631905	-0.492291	-0.45285	0.391501	0.575505	-0.413827	-0.473491	0.522826	0.528982	-0.475477	-0.400268	0.577829	0.586504	-0.504374	-0.415829	0.478233	0.464875	-0.482499	-0.481134	0.565328	0.592317	-0.453524	-0.404171	0.529265	0.752898	0.0697834	-0.644667	0.112604	0.740752	0.0551517	-0.663301	0.0909814	0.74177	0.0409686	-0.664994	0.0766936	0.0989295	-0.720296	0.0513932	0.68465	0.0582167	-0.668335	0.100483	0.73474	0.0790454	-0.639401	0.096802	0.758649	0.535815	-0.490535	-0.462457	0.508341
10.56	0.587041	-0.444394	-0.449501	0.505812	0.362104	-0.440123	-0.466065	0.676725	0.609213	-0.493625	-0.468169	0.407446	0.559481	-0.407238	-0.469199	0.548626	0.535769	-0.475712	-0.392335	0.576822	0.593629	-0.500665	-0.410101	0.478285	0.46542	-0.48208	-0.483038	0.56361	0.593121	-0.450306	-0.404612	0.530774	0.752607	0.0730959	-0.643859	0.116984	0.742626	0.0605482	-0.659845	0.0971855	0.743275	0.045054	-0.661995	0.0852954	0.102166	-0.716854	0.0544044	0.687548	0.0591051	-0.662609	0.106983	0.738925	0.0824071	-0.633674	0.1039	0.762149	0.537312	-0.488409	-0.462428	0.508835
10.57	0.587609	-0.445255	-0.449711	0.504206	0.358084	-0.441563	-0.472838	0.673217	0.58435	-0.496235	-0.482934	0.423156	0.541217	-0.398429	-0.466263	0.575271	0.542182	-0.477731	-0.384867	0.574185	0.596838	-0.50041	-0.409414	0.475136	0.466593	-0.48101	-0.485322	0.561589	0.593708	-0.447353	-0.404939	0.532363	0.75254	0.0753393	-0.642986	0.120729	0.74427	0.0663759	-0.6564	0.103906	0.744517	0.0490271	-0.659117	0.0941049	0.106498	-0.713262	0.058055	0.690322	0.0605335	-0.657051	0.11331	0.742819	0.0843328	-0.628415	0.109171	0.765549	0.538672	-0.486266	-0.462237	0.509622
10.58	0.588067	-0.445927	-0.449796	0.503001	0.355135	-0.442902	-0.476693	0.671178	0.557313	-0.499716	-0.495186	0.440995	0.521348	-0.394644	-0.460757	0.600129	0.548147	-0.481366	-0.378289	0.569841	0.596943	-0.503422	-0.412322	0.469272	0.467783	-0.480747	-0.486746	0.559588	0.594225	-0.444659	-0.405086	0.533929	0.75269	0.076582	-0.642084	0.123781	0.745735	0.0722064	-0.652988	0.11078	0.745387	0.0528061	-0.656503	0.103022	0.111919	-0.709508	0.0622416	0.692964	0.0625568	-0.651773	0.119413	0.746337	0.0846931	-0.623857	0.112915	0.768687	0.539968	-0.484048	-0.461829	0.510732
10.59	0.588314	-0.446397	-0.449675	0.502402	0.354564	-0.442879	-0.478682	0.670079	0.530298	-0.50208	-0.501224	0.464192	0.502334	-0.394299	-0.454013	0.621338	0.553802	-0.484753	-0.373399	0.564705	0.595714	-0.507331	-0.41665	0.462756	0.469666	-0.481835	-0.486747	0.55707	0.594787	-0.442289	-0.404998	0.535337	0.752968	0.0772758	-0.641234	0.126044	0.747099	0.0775515	-0.649637	0.117479	0.745824	0.0563262	-0.654221	0.11211	0.118363	-0.705641	0.0667675	0.695416	0.0650607	-0.646848	0.125081	0.749473	0.0835869	-0.620136	0.115378	0.771448	0.541188	-0.481797	-0.461254	0.512086
10.6	0.588396	-0.446739	-0.449184	0.502442	0.355804	-0.441594	-0.479622	0.669598	0.508467	-0.49882	-0.498901	0.493698	0.482036	-0.392232	-0.448879	0.642108	0.559359	-0.486737	-0.370549	0.559373	0.594875	-0.510301	-0.420637	0.456926	0.472034	-0.483487	-0.485901	0.554368	0.595485	-0.440329	-0.404519	0.536537	0.753271	0.0779429	-0.640492	0.127585	0.748417	0.0819932	-0.646384	0.12384	0.745844	0.0594976	-0.652288	0.121231	0.125586	-0.701765	0.0715865	0.697589	0.0678924	-0.642336	0.130083	0.752246	0.0813346	-0.617249	0.116827	0.773782	0.542345	-0.479536	-0.46058	0.513589
10.61	0.588204	-0.446911	-0.448524	0.503103	0.357904	-0.439696	-0.481578	0.668322	0.494677	-0.486322	-0.490683	0.527272	0.458526	-0.386652	-0.445981	0.664346	0.564564	-0.488018	-0.368957	0.554055	0.595993	-0.51211	-0.422428	0.451764	0.474857	-0.484999	-0.484825	0.551572	0.596333	-0.438843	-0.40352	0.537564	0.75351	0.078862	-0.63989	0.128625	0.749779	0.0850387	-0.643297	0.129492	0.745544	0.0622264	-0.650694	0.129954	0.133284	-0.698104	0.0765873	0.6993	0.0709444	-0.638223	0.134338	0.754713	0.0783803	-0.615057	0.117406	0.775743	0.543476	-0.477251	-0.459865	0.51516
10.62	0.587803	-0.446813	-0.448118	0.504019	0.361708	-0.437765	-0.485983	0.664342	0.484523	-0.466692	-0.480705	0.562458	0.431979	-0.380243	-0.447012	0.684828	0.569074	-0.490135	-0.367881	0.548258	0.599553	-0.513216	-0.421585	0.446557	0.478187	-0.485793	-0.484184	0.548551	0.597374	-0.437791	-0.40196	0.538435	0.753671	0.0801313	-0.639356	0.129546	0.751225	0.0863706	-0.640471	0.13416	0.745083	0.0643859	-0.649382	0.137874	0.141137	-0.694796	0.0815538	0.700492	0.0740638	-0.634553	0.137822	0.756877	0.0750169	-0.613303	0.117089	0.77751	0.544579	-0.47495	-0.459166	0.516744
10.63	0.58727	-0.446349	-0.448069	0.505095	0.367628	-0.436345	-0.491963	0.65759	0.469721	-0.445419	-0.473725	0.597117	0.404672	-0.376262	-0.452432	0.699981	0.572826	-0.4934	-0.367241	0.541813	0.60471	-0.513768	-0.419234	0.441147	0.482221	-0.487003	-0.482751	0.5452	0.598619	-0.437084	-0.399953	0.53912	0.75367	0.0818445	-0.638887	0.130793	0.75277	0.0860621	-0.637949	0.137662	0.744674	0.0657615	-0.64826	0.144555	0.148779	-0.69223	0.0861834	0.700896	0.0769548	-0.631425	0.140476	0.758714	0.0715665	-0.611781	0.116193	0.779167	0.545632	-0.47267	-0.458501	0.518311
10.64	0.586622	-0.445548	-0.448561	0.506117	0.374805	-0.43476	-0.496807	0.650913	0.4462	-0.425894	-0.471314	0.630383	0.377588	-0.374188	-0.462298	0.709712	0.576264	-0.496627	-0.366831	0.535459	0.610172	-0.514085	-0.416813	0.435516	0.486308	-0.489205	-0.480175	0.541863	0.599967	-0.436645	-0.397686	0.539654	0.753328	0.08412	-0.638632	0.13255	0.754427	0.0845206	-0.635701	0.139929	0.74454	0.0660888	-0.64722	0.149661	0.155597	-0.690441	0.0905157	0.700634	0.0792597	-0.628994	0.14224	0.760166	0.0683298	-0.610703	0.115163	0.780455	0.546527	-0.470414	-0.457985	0.519873
10.65	0.586103	-0.444476	-0.449737	0.506617	0.382126	-0.432347	-0.498434	0.647009	0.418644	-0.406399	-0.473233	0.660021	0.351759	-0.37739	-0.472151	0.714784	0.579527	-0.49937	-0.366185	0.529799	0.615003	-0.514727	-0.415383	0.429284	0.491315	-0.491336	-0.477129	0.538095	0.601391	-0.436241	-0.395334	0.540124	0.752556	0.0869567	-0.638689	0.134811	0.756137	0.0823564	-0.633643	0.141317	0.744805	0.0652237	-0.646174	0.153201	0.161189	-0.689262	0.0945499	0.699997	0.0807803	-0.627294	0.143014	0.761265	0.0657535	-0.610157	0.114381	0.781218	0.547167	-0.468186	-0.457724	0.521439
10.66	0.585849	-0.443169	-0.451283	0.506681	0.388367	-0.430864	-0.495769	0.646329	0.388972	-0.392243	-0.478555	0.682518	0.332359	-0.388942	-0.476872	0.714741	0.5825	-0.501955	-0.364934	0.524937	0.619274	-0.515568	-0.414558	0.422884	0.496918	-0.492966	-0.474062	0.534155	0.602873	-0.435644	-0.393069	0.540606	0.751321	0.0902318	-0.639125	0.137457	0.757816	0.0801571	-0.6317	0.142285	0.745463	0.0632452	-0.645081	0.155422	0.165608	-0.688445	0.0980238	0.699291	0.0815726	-0.626151	0.142803	0.76216	0.0640365	-0.610058	0.113836	0.781518	0.547613	-0.466095	-0.457615	0.522938
10.67	0.585827	-0.44177	-0.453028	0.506371	0.39344	-0.43123	-0.489623	0.6477	0.359837	-0.390879	-0.489343	0.691573	0.316637	-0.405128	-0.476648	0.713035	0.585258	-0.504168	-0.362921	0.521129	0.623445	-0.516339	-0.413541	0.416766	0.503264	-0.494596	-0.470492	0.529846	0.604314	-0.434579	-0.391164	0.541235	0.749662	0.0937337	-0.639931	0.140389	0.759374	0.0784557	-0.62984	0.143171	0.746454	0.0604117	-0.643922	0.156592	0.16919	-0.68794	0.100821	0.698533	0.0818724	-0.625425	0.141891	0.762894	0.0630948	-0.610283	0.113273	0.781501	0.547962	-0.464224	-0.457528	0.524311
10.68	0.586076	-0.440447	-0.454844	0.505607	0.399869	-0.430699	-0.483247	0.648903	0.33671	-0.404375	-0.506694	0.682912	0.299857	-0.421827	-0.470914	0.714415	0.588028	-0.505608	-0.360467	0.518311	0.628197	-0.516918	-0.411651	0.410741	0.510509	-0.496847	-0.465548	0.525155	0.605533	-0.433139	-0.389739	0.542055	0.747741	0.0971469	-0.640991	0.143445	0.760705	0.0777104	-0.628078	0.144246	0.747705	0.0571285	-0.642657	0.157053	0.17227	-0.687852	0.103155	0.697525	0.0818913	-0.6251	0.140702	0.763378	0.06283	-0.610772	0.112575	0.78124	0.548211	-0.462597	-0.457462	0.525545
