Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.57411,7.57000,-7.45456,7.57000,-3.44729,7.57000,-0.16598
7.58411,7.58000,-7.51152,7.58000,-3.60635,7.58000,-0.25910
7.59412,7.59000,-7.60624,7.59000,-3.78374,7.59000,-0.33622
7.60412,7.60000,-7.73067,7.60000,-3.96996,7.60000,-0.39687
7.61413,7.61000,-7.87376,7.61000,-4.15358,7.61000,-0.44030
7.62413,7.62000,-8.02258,7.62000,-4.32201,7.62000,-0.46525
7.63414,7.63000,-8.16386,7.63000,-4.46277,7.63000,-0.46993
7.64414,7.64000,-8.28593,7.64000,-4.56466,7.64000,-0.45228
7.65415,7.65000,-8.38038,7.65000,-4.61899,7.65000,-0.41043
7.66415,7.66000,-8.44329,7.66000,-4.62036,7.66000,-0.34325
7.67416,7.67000,-8.47566,7.67000,-4.56717,7.67000,-0.25079
7.68417,7.68000,-8.48285,7.68000,-4.46163,7.68000,-0.13450
7.69417,7.69000,-8.47335,7.69000,-4.30943,7.69000,0.00283
7.70418,7.70000,-8.45713,7.70000,-4.11913,7.70000,0.15725
7.71418,7.71000,-8.44395,7.71000,-3.90144,7.71000,0.32404
7.72419,7.72000,-8.44189,7.72000,-3.66836,7.72000,0.49809
7.73419,7.73000,-8.45651,7.73000,-3.43236,7.73000,0.67438
7.74420,7.74000,-8.49048,7.74000,-3.20552,7.74000,0.84825
7.75420,7.75000,-8.54378,7.75000,-2.99876,7.75000,1.01580
7.76421,7.76000,-8.61419,7.76000,-2.82111,7.76000,1.17405
7.77421,7.77000,-8.69805,7.77000,-2.67923,7.77000,1.32116
7.78422,7.78000,-8.79089,7.78000,-2.57712,7.78000,1.45641
7.79423,7.79000,-8.88810,7.79000,-2.51616,7.79000,1.58020
7.80423,7.80000,-8.98531,7.80000,-2.49535,7.80000,1.69385
7.81424,7.81000,-9.07863,7.81000,-2.51177,7.81000,1.79937
7.82424,7.82000,-9.16469,7.82000,-2.56118,7.82000,1.89919
7.83425,7.83000,-9.24059,7.83000,-2.63856,7.83000,1.99586
7.84425,7.84000,-9.30375,7.84000,-2.73864,7.84000,2.09173
7.85426,7.85000,-9.35176,7.85000,-2.85623,7.85000,2.18877
7.86426,7.86000,-9.38238,7.86000,-2.98644,7.86000,2.28839
7.87427,7.87000,-9.39345,7.87000,-3.12477,7.87000,2.39134
7.88427,7.88000,-9.38306,7.88000,-3.26705,7.88000,2.49773
7.89428,7.89000,-9.34971,7.89000,-3.40922,7.89000,2.60705
7.90428,7.90000,-9.29265,7.90000,-3.54722,7.90000,2.71828
7.91429,7.91000,-9.21212,7.91000,-3.67672,7.91000,2.82998
7.92430,7.92000,-9.10974,7.92000,-3.79301,7.92000,2.94047
7.93430,7.93000,-8.98870,7.93000,-3.89087,7.93000,3.04788
7.94431,7.94000,-8.85397,7.94000,-3.96459,7.94000,3.15029
7.95431,7.95000,-8.71224,7.95000,-4.00816,7.95000,3.24572
7.96432,7.96000,-8.57175,7.96000,-4.01558,7.96000,3.33219
7.97432,7.97000,-8.44182,7.97000,-3.98132,7.97000,3.40765
7.98433,7.98000,-8.33229,7.98000,-3.90095,7.98000,3.47000
7.99433,7.99000,-8.25277,7.99000,-3.77179,7.99000,3.51706
8.00434,8.00000,-8.21170,8.00000,-3.59351,8.00000,3.54656
8.01434,8.01000,-8.21538,8.01000,-3.36865,8.01000,3.55623
8.02435,8.02000,-8.26691,8.02000,-3.10289,8.02000,3.54383
8.03436,8.03000,-8.36517,8.03000,-2.80517,8.03000,3.50733
8.04436,8.04000,-8.50407,8.04000,-2.48739,8.04000,3.44503
8.05437,8.05000,-8.67244,8.05000,-2.16379,8.05000,3.35573
8.06437,8.06000,-8.85473,8.06000,-1.84990,8.06000,3.23895
8.07438,8.07000,-9.03269,8.07000,-1.56120,8.07000,3.09492
8.08438,8.08000,-9.18787,8.08000,-1.31167,8.08000,2.92465
8.09439,8.09000,-9.30442,8.09000,-1.11256,8.09000,2.72992
8.10439,8.10000,-9.37137,8.10000,-0.97145,8.10000,2.51315
8.11440,8.11000,-9.38412,8.11000,-0.89197,8.11000,2.27738
8.12440,8.12000,-9.34470,8.12000,-0.87389,8.12000,2.02603
8.13441,8.13000,-9.26109,8.13000,-0.91368,8.13000,1.76275
8.14441,8.14000,-9.14569,8.14000,-1.00518,8.14000,1.49108
8.15442,8.15000,-9.01335,8.15000,-1.14038,8.15000,1.21423
8.16443,8.16000,-8.87935,8.16000,-1.31006,8.16000,0.93497
8.17443,8.17000,-8.75776,8.17000,-1.50445,8.17000,0.65562
8.18444,8.18000,-8.66013,8.18000,-1.71369,8.18000,0.37816
8.19444,8.19000,-8.59487,8.19000,-1.92821,8.19000,0.10441
8.20445,8.20000,-8.56702,8.20000,-2.13906,8.20000,-0.16380
8.21445,8.21000,-8.57842,8.21000,-2.33818,8.21000,-0.42456
8.22446,8.22000,-8.62818,8.22000,-2.51865,8.22000,-0.67597
8.23446,8.23000,-8.71317,8.23000,-2.67492,8.23000,-0.91628
8.24447,8.24000,-8.82857,8.24000,-2.80295,8.24000,-1.14413
8.25447,8.25000,-8.96844,8.25000,-2.90032,8.25000,-1.35880
8.26448,8.26000,-9.12614,8.26000,-2.96626,8.26000,-1.56046
8.27449,8.27000,-9.29466,8.27000,-3.00150,8.27000,-1.75021
8.28449,8.28000,-9.46694,8.28000,-3.00812,8.28000,-1.93011
8.29450,8.29000,-9.63607,8.29000,-2.98926,8.29000,-2.10297
8.30450,8.30000,-9.79543,8.30000,-2.94884,8.30000,-2.27209
8.31451,8.31000,-9.93890,8.31000,-2.89127,8.31000,-2.44090
8.32451,8.32000,-10.06096,8.32000,-2.82119,8.32000,-2.61261
8.33452,8.33000,-10.15690,8.33000,-2.74335,8.33000,-2.78982
8.34452,8.34000,-10.22290,8.34000,-2.66248,8.34000,-2.97430
8.35453,8.35000,-10.25621,8.35000,-2.58339,8.35000,-3.16669
8.36453,8.36000,-10.25530,8.36000,-2.51103,8.36000,-3.36645
8.37454,8.37000,-10.22001,8.37000,-2.45067,8.37000,-3.57173
8.38454,8.38000,-10.15163,8.38000,-2.40792,8.38000,-3.77947
8.39455,8.39000,-10.05305,8.39000,-2.38869,8.39000,-3.98542
8.40456,8.40000,-9.92876,8.40000,-2.39901,8.40000,-4.18442
8.41456,8.41000,-9.78486,8.41000,-2.44460,8.41000,-4.37060
8.42457,8.42000,-9.62896,8.42000,-2.53039,8.42000,-4.53776
8.43457,8.43000,-9.46991,8.43000,-2.65975,8.43000,-4.67983
8.44458,8.44000,-9.31749,8.44000,-2.83390,8.44000,-4.79130
8.45458,8.45000,-9.18177,8.45000,-3.05121,8.45000,-4.86776
8.46459,8.46000,-9.07222,8.46000,-3.30685,8.46000,-4.90624
8.47459,8.47000,-8.99671,8.47000,-3.59265,8.47000,-4.90545
8.48460,8.48000,-8.96026,8.48000,-3.89729,8.48000,-4.86588
8.49460,8.49000,-8.96402,8.49000,-4.20694,8.49000,-4.78950
8.50461,8.50000,-9.00455,8.50000,-4.50609,8.50000,-4.67946
8.51462,8.51000,-9.07379,8.51000,-4.77883,8.51000,-4.53954
8.52462,8.52000,-9.15981,8.52000,-5.01025,8.52000,-4.37377
8.53463,8.53000,-9.24830,8.53000,-5.18787,8.53000,-4.18615
8.54463,8.54000,-9.32468,8.54000,-5.30286,8.54000,-3.98061
8.55464,8.55000,-9.37618,8.55000,-5.35084,8.55000,-3.76101
8.56464,8.56000,-9.39353,8.56000,-5.33214,8.56000,-3.53124
8.57465,8.57000,-9.37197,8.57000,-5.25165,8.57000,-3.29514
8.58465,8.58000,-9.31124,8.58000,-5.11814,8.58000,-3.05629
8.59466,8.59000,-9.21502,8.59000,-4.94341,8.59000,-2.81783
8.60466,8.60000,-9.08971,8.60000,-4.74112,8.60000,-2.58216
8.61467,8.61000,-8.94324,8.61000,-4.52578,8.61000,-2.35085
8.62468,8.62000,-8.78392,8.62000,-4.31158,8.62000,-2.12448
8.63468,8.63000,-8.61962,8.63000,-4.11143,8.63000,-1.90281
8.64469,8.64000,-8.45726,8.64000,-3.93600,8.64000,-1.68485
8.65469,8.65000,-8.30260,8.65000,-3.79307,8.65000,-1.46914
8.66470,8.66000,-8.16019,8.66000,-3.68701,8.66000,-1.25394
8.67470,8.67000,-8.03344,8.67000,-3.61875,8.67000,-1.03749
8.68471,8.68000,-7.92465,8.68000,-3.58602,8.68000,-0.81822
8.69471,8.69000,-7.83514,8.69000,-3.58395,8.69000,-0.59490
8.70472,8.70000,-7.76526,8.70000,-3.60592,8.70000,-0.36683
8.71472,8.71000,-7.71443,8.71000,-3.64445,8.71000,-0.13388
8.72473,8.72000,-7.68115,8.72000,-3.69219,8.72000,0.10339
8.73473,8.73000,-7.66295,8.73000,-3.74266,8.73000,0.34375
8.74474,8.74000,-7.65650,8.74000,-3.79084,8.74000,0.58539
8.75475,8.75000,-7.65760,8.75000,-3.83340,8.75000,0.82601
8.76475,8.76000,-7.66133,8.76000,-3.86875,8.76000,1.06307
8.77476,8.77000,-7.66231,8.77000,-3.89672,8.77000,1.29403
8.78476,8.78000,-7.65500,8.78000,-3.91811,8.78000,1.51667
8.79477,8.79000,-7.63405,8.79000,-3.93413,8.79000,1.72937
8.80477,8.80000,-7.59485,8.80000,-3.94575,8.80000,1.93139
8.81478,8.81000,-7.53396,8.81000,-3.95318,8.81000,2.12297
8.82478,8.82000,-7.44969,8.82000,-3.95543,8.82000,2.30534
8.83479,8.83000,-7.34248,8.83000,-3.95005,8.83000,2.48059
8.84479,8.84000,-7.21519,8.84000,-3.93310,8.84000,2.65142
8.85480,8.85000,-7.07313,8.85000,-3.89940,8.85000,2.82068
8.86481,8.86000,-6.92383,8.86000,-3.84292,8.86000,2.99098
8.87481,8.87000,-6.77654,8.87000,-3.75748,8.87000,3.16423
8.88482,8.88000,-6.64147,8.88000,-3.63748,8.88000,3.34126
8.89482,8.89000,-6.52887,8.89000,-3.47875,8.89000,3.52157
8.90483,8.90000,-6.44788,8.90000,-3.27933,8.90000,3.70323
8.91483,8.91000,-6.40537,8.91000,-3.04009,8.91000,3.88290
8.92484,8.92000,-6.40478,8.92000,-2.76513,8.92000,4.05614
8.93484,8.93000,-6.44510,8.93000,-2.46196,8.93000,4.21770
8.94485,8.94000,-6.52025,8.94000,-2.14116,8.94000,4.36200
8.95485,8.95000,-6.61908,8.95000,-1.81582,8.95000,4.48364
8.96486,8.96000,-6.72622,8.96000,-1.50046,8.96000,4.57774
8.97486,8.97000,-6.82379,8.97000,-1.20990,8.97000,4.64034
8.98487,8.98000,-6.89386,8.98000,-0.95794,8.98000,4.66854
8.99488,8.99000,-6.92099,8.99000,-0.75624,8.99000,4.66066
9.00488,9.00000,-6.89443,9.00000,-0.61360,9.00000,4.61628
9.01489,9.01000,-6.80950,9.01000,-0.53543,9.01000,4.53630
9.02489,9.02000,-6.66796,9.02000,-0.52371,9.02000,4.42291
9.03490,9.03000,-6.47742,9.03000,-0.57708,9.03000,4.27944
9.04490,9.04000,-6.25016,9.04000,-0.69112,9.04000,4.11014
9.05491,9.05000,-6.00137,9.05000,-0.85875,9.05000,3.91989
9.06491,9.06000,-5.74743,9.06000,-1.07066,9.06000,3.71399
9.07492,9.07000,-5.50430,9.07000,-1.31586,9.07000,3.49793
9.08492,9.08000,-5.28614,9.08000,-1.58230,9.08000,3.27730
9.09493,9.09000,-5.10440,9.09000,-1.85753,9.09000,3.05769
9.10494,9.10000,-4.96724,9.10000,-2.12944,9.10000,2.84459
9.11494,9.11000,-4.87928,9.11000,-2.38694,9.11000,2.64325
9.12495,9.12000,-4.84154,9.12000,-2.62055,9.12000,2.45840
9.13495,9.13000,-4.85170,9.13000,-2.82288,9.13000,2.29397
9.14496,9.14000,-4.90443,9.14000,-2.98888,9.14000,2.15274
9.15496,9.15000,-4.99189,9.15000,-3.11592,9.15000,2.03607
9.16497,9.16000,-5.10427,9.16000,-3.20364,9.16000,1.94367
9.17497,9.17000,-5.23051,9.17000,-3.25364,9.17000,1.87362
9.18498,9.18000,-5.35893,9.18000,-3.26907,9.18000,1.82245
9.19498,9.19000,-5.47805,9.19000,-3.25412,9.19000,1.78544
9.20499,9.20000,-5.57726,9.20000,-3.21365,9.20000,1.75705
9.21500,9.21000,-5.64750,9.21000,-3.15274,9.21000,1.73144
9.22500,9.22000,-5.68178,9.22000,-3.07649,9.22000,1.70298
9.23501,9.23000,-5.67555,9.23000,-2.98982,9.23000,1.66673
9.24501,9.24000,-5.62683,9.24000,-2.89742,9.24000,1.61890
9.25502,9.25000,-5.53623,9.25000,-2.80379,9.25000,1.55710
9.26502,9.26000,-5.40677,9.26000,-2.71331,9.26000,1.48053
9.27503,9.27000,-5.24355,9.27000,-2.63037,9.27000,1.38995
9.28503,9.28000,-5.05337,9.28000,-2.55944,9.28000,1.28757
9.29504,9.29000,-4.84442,9.29000,-2.50504,9.29000,1.17681
9.30504,9.30000,-4.62581,9.30000,-2.47169,9.30000,1.06191
9.31505,9.31000,-4.40730,9.31000,-2.46361,9.31000,0.94760
9.32505,9.32000,-4.19889,9.32000,-2.48450,9.32000,0.83862
9.33506,9.33000,-4.01047,9.33000,-2.53712,9.33000,0.73935
9.34507,9.34000,-3.85127,9.34000,-2.62294,9.34000,0.65345
9.35507,9.35000,-3.72929,9.35000,-2.74169,9.35000,0.58349
9.36508,9.36000,-3.65047,9.36000,-2.89112,9.36000,0.53086
9.37508,9.37000,-3.61788,9.37000,-3.06672,9.37000,0.49570
9.38509,9.38000,-3.63103,9.38000,-3.26168,9.38000,0.47710
9.39509,9.39000,-3.68537,9.39000,-3.46699,9.39000,0.47354
9.40510,9.40000,-3.77230,9.40000,-3.67183,9.40000,0.48340
9.41510,9.41000,-3.87969,9.41000,-3.86427,9.41000,0.50553
9.42511,9.42000,-3.99310,9.42000,-4.03222,9.42000,0.53968
9.43511,9.43000,-4.09747,9.43000,-4.16450,9.43000,0.58678
9.44512,9.44000,-4.17917,9.44000,-4.25193,9.44000,0.64874
9.45513,9.45000,-4.22793,9.45000,-4.28814,9.45000,0.72821
9.46513,9.46000,-4.23806,9.46000,-4.27006,9.46000,0.82802
9.47514,9.47000,-4.20891,9.47000,-4.19801,9.47000,0.95073
9.48514,9.48000,-4.14433,9.48000,-4.07548,9.48000,1.09819
9.49515,9.49000,-4.05148,9.49000,-3.90862,9.49000,1.27125
9.50515,9.50000,-3.93931,9.50000,-3.70562,9.50000,1.46962
9.51516,9.51000,-3.81701,9.51000,-3.47598,9.51000,1.69186
9.52516,9.52000,-3.69283,9.52000,-3.22980,9.52000,1.93551
9.53517,9.53000,-3.57328,9.53000,-2.97703,9.53000,2.19746
9.54517,9.54000,-3.46283,9.54000,-2.72686,9.54000,2.47421
9.55518,9.55000,-3.36404,9.55000,-2.48709,9.55000,2.76232
9.56518,9.56000,-3.27783,9.56000,-2.26377,9.56000,3.05869
9.57519,9.57000,-3.20391,9.57000,-2.06099,9.57000,3.36081
9.58520,9.58000,-3.14120,9.58000,-1.88092,9.58000,3.66691
9.59520,9.59000,-3.08818,9.59000,-1.72405,9.59000,3.97591
9.60521,9.60000,-3.04314,9.60000,-1.58958,9.60000,4.28729
9.61521,9.61000,-3.00440,9.61000,-1.47581,9.61000,4.60085
9.62522,9.62000,-2.97036,9.62000,-1.38052,9.62000,4.91639
9.63522,9.63000,-2.93955,9.63000,-1.30123,9.63000,5.23334
9.64523,9.64000,-2.91059,9.64000,-1.23539,9.64000,5.55046
9.65523,9.65000,-2.88213,9.65000,-1.18042,9.65000,5.86566
9.66524,9.66000,-2.85285,9.66000,-1.13376,9.66000,6.17595
9.67524,9.67000,-2.82137,9.67000,-1.09279,9.67000,6.47761
9.68525,9.68000,-2.78627,9.68000,-1.05484,9.68000,6.76641
9.69526,9.69000,-2.74620,9.69000,-1.01705,9.69000,7.03799
9.70526,9.70000,-2.70000,9.70000,-0.97640,9.70000,7.28824
9.71527,9.71000,-2.64689,9.71000,-0.92963,9.71000,7.51369
9.72527,9.72000,-2.58671,9.72000,-0.87326,9.72000,7.71183
9.73528,9.73000,-2.52020,9.73000,-0.80364,9.73000,7.88129
9.74528,9.74000,-2.44907,9.74000,-0.71704,9.74000,8.02198
9.75529,9.75000,-2.37612,9.75000,-0.60979,9.75000,8.13503
9.76529,9.76000,-2.30507,9.76000,-0.47846,9.76000,8.22263
9.77530,9.77000,-2.24040,9.77000,-0.32014,9.77000,8.28770
9.78530,9.78000,-2.18687,9.78000,-0.13275,9.78000,8.33361
9.79531,9.79000,-2.14910,9.79000,0.08455,9.79000,8.36372
9.80532,9.80000,-2.13091,9.80000,0.33092,9.80000,8.38114
9.81532,9.81000,-2.13477,9.81000,0.60341,9.81000,8.38844
9.82533,9.82000,-2.16111,9.82000,0.89666,9.82000,8.38747
9.83533,9.83000,-2.20774,9.83000,1.20277,9.83000,8.37930
9.84534,9.84000,-2.26945,9.84000,1.51149,9.84000,8.36424
9.85534,9.85000,-2.33783,9.85000,1.81071,9.85000,8.34186
9.86535,9.86000,-2.40168,9.86000,2.08732,9.86000,8.31110
9.87535,9.87000,-2.44817,9.87000,2.32827,9.87000,8.27043
9.88536,9.88000,-2.46458,9.88000,2.52184,9.88000,8.21794
9.89536,9.89000,-2.44044,9.89000,2.65872,9.89000,8.15160
9.90537,9.90000,-2.36944,9.90000,2.73289,9.90000,8.06953
9.91537,9.91000,-2.25059,9.91000,2.74216,9.91000,7.97034
9.92538,9.92000,-2.08842,9.92000,2.68813,9.92000,7.85344
9.93539,9.93000,-1.89226,9.93000,2.57592,9.93000,7.71917
9.94539,9.94000,-1.67474,9.94000,2.41349,9.94000,7.56869
9.95540,9.95000,-1.44997,9.95000,2.21086,9.95000,7.40381
9.96540,9.96000,-1.23175,9.96000,1.97926,9.96000,7.22661
9.97541,9.97000,-1.03201,9.97000,1.73019,9.97000,7.03926
9.98541,9.98000,-0.85982,9.98000,1.47471,9.98000,6.84385
9.99542,9.99000,-0.72089,9.99000,1.22276,9.99000,6.64240
10.00542,10.00000,-0.61760,10.00000,0.98274,10.00000,6.43691
10.01543,10.01000,-0.54943,10.01000,0.76123,10.01000,6.22940
10.02543,10.02000,-0.51353,10.02000,0.56291,10.02000,6.02191
10.03544,10.03000,-0.50549,10.03000,0.39058,10.03000,5.81642
10.04545,10.04000,-0.52003,10.04000,0.24531,10.04000,5.61473
10.05545,10.05000,-0.55159,10.05000,0.12666,10.05000,5.41828
10.06546,10.06000,-0.59478,10.06000,0.03300,10.06000,5.22797
10.07546,10.07000,-0.64464,10.07000,-0.03818,10.07000,5.04411
10.08547,10.08000,-0.69684,10.08000,-0.08990,10.08000,4.86634
10.09547,10.09000,-0.74773,10.09000,-0.12539,10.09000,4.69368
10.10548,10.10000,-0.79433,10.10000,-0.14782,10.10000,4.52465
10.11548,10.11000,-0.83430,10.11000,-0.16017,10.11000,4.35751
10.12549,10.12000,-0.86592,10.12000,-0.16509,10.12000,4.19036
10.13549,10.13000,-0.88803,10.13000,-0.16497,10.13000,4.02143
10.14550,10.14000,-0.90001,10.14000,-0.16202,10.14000,3.84918
10.15550,10.15000,-0.90183,10.15000,-0.15837,10.15000,3.67243
10.16551,10.16000,-0.89403,10.16000,-0.15628,10.16000,3.49039
10.17552,10.17000,-0.87781,10.17000,-0.15827,10.17000,3.30275
10.18552,10.18000,-0.85504,10.18000,-0.16724,10.18000,3.10967
10.19553,10.19000,-0.82825,10.19000,-0.18655,10.19000,2.91187
10.20553,10.20000,-0.80058,10.20000,-0.21994,10.20000,2.71068
10.21554,10.21000,-0.77570,10.21000,-0.27150,10.21000,2.50809
10.22554,10.22000,-0.75766,10.22000,-0.34532,10.22000,2.30679
10.23555,10.23000,-0.75067,10.23000,-0.44525,10.23000,2.11013
10.24555,10.24000,-0.75893,10.24000,-0.57433,10.24000,1.92191
10.25556,10.25000,-0.78631,10.25000,-0.73439,10.25000,1.74616
10.26556,10.26000,-0.83597,10.26000,-0.92547,10.26000,1.58676
10.27557,10.27000,-0.91002,10.27000,-1.14546,10.27000,1.44713
10.28558,10.28000,-1.00899,10.28000,-1.38983,10.28000,1.32989
10.29558,10.29000,-1.13145,10.29000,-1.65165,10.29000,1.23681
10.30559,10.30000,-1.27369,10.30000,-1.92176,10.30000,1.16873
10.31559,10.31000,-1.42954,10.31000,-2.18934,10.31000,1.12584
10.32560,10.32000,-1.59052,10.32000,-2.44260,10.32000,1.10795
10.33560,10.33000,-1.74645,10.33000,-2.66984,10.33000,1.11477
10.34561,10.34000,-1.88653,10.34000,-2.86047,10.34000,1.14606
10.35561,10.35000,-2.00086,10.35000,-3.00599,10.35000,1.20159
10.36562,10.36000,-2.08201,10.36000,-3.10075,10.36000,1.28095
10.37562,10.37000,-2.12627,10.37000,-3.14229,10.37000,1.38329
10.38563,10.38000,-2.13419,10.38000,-3.13153,10.38000,1.50712
10.39563,10.39000,-2.11044,10.39000,-3.07252,10.39000,1.65026
10.40564,10.40000,-2.06298,10.40000,-2.97210,10.40000,1.80984
10.41565,10.41000,-2.00172,10.41000,-2.83931,10.41000,1.98248
10.42565,10.42000,-1.93712,10.42000,-2.68472,10.42000,2.16447
10.43566,10.43000,-1.87881,10.43000,-2.51968,10.43000,2.35194
10.44566,10.44000,-1.83458,10.44000,-2.35556,10.44000,2.54113
10.45567,10.45000,-1.80978,10.45000,-2.20292,10.45000,2.72854
10.46567,10.46000,-1.80720,10.46000,-2.07077,10.46000,2.91111
10.47568,10.47000,-1.82717,10.47000,-1.96594,10.47000,3.08635
10.48568,10.48000,-1.86803,10.48000,-1.89267,10.48000,3.25236
10.49569,10.49000,-1.92659,10.49000,-1.85252,10.49000,3.40794
10.50569,10.50000,-1.99876,10.50000,-1.84460,10.50000,3.55246
10.51570,10.51000,-2.08008,10.51000,-1.86605,10.51000,3.68586
10.52571,10.52000,-2.16615,10.52000,-1.91273,10.52000,3.80850
10.53571,10.53000,-2.25300,10.53000,-1.97998,10.53000,3.92107
10.54572,10.54000,-2.33732,10.54000,-2.06325,10.54000,4.02443
10.55572,10.55000,-2.41652,10.55000,-2.15866,10.55000,4.11952
10.56573,10.56000,-2.48865,10.56000,-2.26324,10.56000,4.20732
10.57573,10.57000,-2.55234,10.57000,-2.37493,10.57000,4.28880
10.58574,10.58000,-2.60655,10.58000,-2.49247,10.58000,4.36495
10.59574,10.59000,-2.65052,10.59000,-2.61495,10.59000,4.43686
10.60575,10.60000,-2.68355,10.60000,-2.74141,10.60000,4.50578
10.61575,10.61000,-2.70501,10.61000,-2.87030,10.61000,4.57320
10.62576,10.62000,-2.71426,10.62000,-2.99909,10.62000,4.64077
10.63577,10.63000,-2.71082,10.63000,-3.12389,10.63000,4.71036
10.64577,10.64000,-2.69441,10.64000,-3.23939,10.64000,4.78386
10.65578,10.65000,-2.66521,10.65000,-3.33891,10.65000,4.86314
10.66578,10.66000,-2.62410,10.66000,-3.41467,10.66000,4.94984
10.67579,10.67000,-2.57291,10.67000,-3.45828,10.67000,5.04520
10.68579,10.68000,-2.51469,10.68000,-3.46137,10.68000,5.14989
10.69580,10.69000,-2.45379,10.69000,-3.41625,10.69000,5.26380
10.70580,10.70000,-2.39588,10.70000,-3.31668,10.70000,5.38591
10.71581,10.71000,-2.34764,10.71000,-3.15856,10.71000,5.51423
10.72581,10.72000,-2.31621,10.72000,-2.94057,10.72000,5.64578
10.73582,10.73000,-2.30847,10.73000,-2.66477,10.73000,5.77675
10.74582,10.74000,-2.32995,10.74000,-2.33693,10.74000,5.90267
10.75583,10.75000,-2.38380,10.75000,-1.96666,10.75000,6.01870
10.76584,10.76000,-2.46974,10.76000,-1.56723,10.76000,6.11994
10.77584,10.77000,-2.58339,10.77000,-1.15499,10.77000,6.20176
10.78585,10.78000,-2.71615,10.78000,-0.74838,10.78000,6.26000
10.79585,10.79000,-2.85596,10.79000,-0.36660,10.79000,6.29118
10.80586,10.80000,-2.98887,10.80000,-0.02815,10.80000,6.29253
10.81586,10.81000,-3.10098,10.81000,0.25068,10.81000,6.26209
10.82587,10.82000,-3.18058,10.82000,0.45705,10.82000,6.19876
10.83587,10.83000,-3.21970,10.83000,0.58251,10.83000,6.10244
10.84588,10.84000,-3.21503,10.84000,0.62344,10.84000,5.97417
10.85588,10.85000,-3.16820,10.85000,0.58116,10.85000,5.81611
10.86589,10.86000,-3.08530,10.86000,0.46147,10.86000,5.63152
10.87590,10.87000,-2.97603,10.87000,0.27410,10.87000,5.42444
10.88590,10.88000,-2.85243,10.88000,0.03176,10.88000,5.19950
10.89591,10.89000,-2.72757,10.89000,-0.25083,10.89000,4.96160
10.90591,10.90000,-2.61428,10.90000,-0.55800,10.90000,4.71575
10.91592,10.91000,-2.52407,10.91000,-0.87413,10.91000,4.46695
10.92592,10.92000,-2.46625,10.92000,-1.18458,10.92000,4.22011
10.93593,10.93000,-2.44742,10.93000,-1.47651,10.93000,3.97999
10.94593,10.94000,-2.47115,10.94000,-1.73945,10.94000,3.75108
10.95594,10.95000,-2.53795,10.95000,-1.96574,10.95000,3.53742
10.96594,10.96000,-2.64541,10.96000,-2.15071,10.96000,3.34236
10.97595,10.97000,-2.78856,10.97000,-2.29258,10.97000,3.16836
10.98595,10.98000,-2.96038,10.98000,-2.39230,10.98000,3.01673
10.99596,10.99000,-3.15234,10.99000,-2.45300,10.99000,2.88745
11.00597,11.00000,-3.35509,11.00000,-2.47952,11.00000,2.77909
11.01597,11.01000,-3.55904,11.01000,-2.47768,11.01000,2.68882
11.02598,11.02000,-3.75495,11.02000,-2.45378,11.02000,2.61256
11.03598,11.03000,-3.93440,11.03000,-2.41398,11.03000,2.54527
11.04599,11.04000,-4.09016,11.04000,-2.36402,11.04000,2.48134
11.05599,11.05000,-4.21644,11.05000,-2.30892,11.05000,2.41510
11.06600,11.06000,-4.30898,11.06000,-2.25300,11.06000,2.34121
11.07600,11.07000,-4.36520,11.07000,-2.19992,11.07000,2.25517
11.08601,11.08000,-4.38415,11.08000,-2.15282,11.08000,2.15364
11.09601,11.09000,-4.36661,11.09000,-2.11455,11.09000,2.03462
11.10602,11.10000,-4.31511,11.10000,-2.08787,11.10000,1.89758
11.11603,11.11000,-4.23400,11.11000,-2.07555,11.11000,1.74336
11.12603,11.12000,-4.12948,11.12000,-2.08044,11.12000,1.57407
11.13604,11.13000,-4.00949,11.13000,-2.10538,11.13000,1.39278
11.14604,11.14000,-3.88349,11.14000,-2.15306,11.14000,1.20325
11.15605,11.15000,-3.76204,11.15000,-2.22576,11.15000,1.00957
11.16605,11.16000,-3.65619,11.16000,-2.32496,11.16000,0.81576
11.17606,11.17000,-3.57665,11.17000,-2.45103,11.17000,0.62542
11.18606,11.18000,-3.53286,11.18000,-2.60284,11.18000,0.44147
11.19607,11.19000,-3.53186,11.19000,-2.77750,11.19000,0.26597
11.20607,11.20000,-3.57733,11.20000,-2.97022,11.20000,0.10011
11.21608,11.21000,-3.66873,11.21000,-3.17424,11.21000,-0.05552
11.22609,11.22000,-3.80086,11.22000,-3.38112,11.22000,-0.20064
11.23609,11.23000,-3.96393,11.23000,-3.58105,11.23000,-0.33472
11.24610,11.24000,-4.14421,11.24000,-3.76362,11.24000,-0.45663
11.25610,11.25000,-4.32547,11.25000,-3.91867,11.25000,-0.56434
11.26611,11.26000,-4.49080,11.26000,-4.03735,11.26000,-0.65499
11.27611,11.27000,-4.62490,11.27000,-4.11307,11.27000,-0.72521
11.28612,11.28000,-4.71607,11.28000,-4.14223,11.28000,-0.77166
11.29612,11.29000,-4.75761,11.29000,-4.12455,11.29000,-0.79150
11.30613,11.30000,-4.74839,11.30000,-4.06303,11.30000,-0.78285
11.31613,11.31000,-4.69251,11.31000,-3.96360,11.31000,-0.74498
