Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.450244, 0.213642, 0.0396721, 0.164854, -0.0644278, -0.0974529, 0.0581818, -0.0799713, 0.0507656, -0.0823889, -0.00159037, -0.0685518, 0.0111389, 0.0543365, 0.195366, -0.0679932, 0.044066, 0.0226713, 0.0403311, -0.0874964, 0.0182334, 0.19793, -0.0381546, 0.0415517, 0.335253, -0.133219, -0.01119, 0.206214, 0.0820307, -0.132528, -0.0112722, -0.133177, -0.223185, -0.0592139, -0.0124727, -0.031183, -0.0886532, 0.0959928, -0.092236, -0.917059, 0.0310312, -0.0309311, 0.917568
0.46025, 0.216677, 0.03637, 0.163847, -0.0640454, -0.0980827, 0.0572205, -0.0779419, 0.0505484, -0.0741758, -0.00382893, -0.0719328, 0.0119476, 0.0547638, 0.189796, -0.0714417, 0.0404973, 0.0214516, 0.039773, -0.0887854, 0.0145045, 0.202824, -0.039387, 0.040464, 0.328662, -0.13696, -0.0174002, 0.20095, 0.0806547, -0.136296, -0.0174853, -0.133273, -0.220376, -0.0573858, -0.0161046, -0.0326354, -0.0850219, 0.100173, -0.0853102, -0.908269, 0.0316439, -0.0315098, 0.908803
0.470255, 0.217764, 0.0337832, 0.161434, -0.0645916, -0.10002, 0.0554657, -0.074234, 0.0501695, -0.0592704, -0.00556133, -0.0752853, 0.0126724, 0.0550003, 0.183327, -0.0810471, 0.0372475, 0.0185437, 0.0393594, -0.0912617, 0.0120407, 0.208359, -0.0404607, 0.0342237, 0.322192, -0.140568, -0.0207787, 0.198778, 0.0781373, -0.13992, -0.0208674, -0.12964, -0.219059, -0.0549318, -0.0141848, -0.0346925, -0.0821527, 0.101346, -0.0809975, -0.898284, 0.0320402, -0.0339813, 0.898837
0.48026, 0.218046, 0.0306913, 0.158636, -0.0642716, -0.101647, 0.0550232, -0.0708542, 0.0506827, -0.0430146, -0.00682486, -0.0785786, 0.0122452, 0.0563049, 0.181015, -0.0945206, 0.0380786, 0.0174564, 0.040114, -0.0941149, 0.0109557, 0.214383, -0.0372329, 0.0312014, 0.318317, -0.146488, -0.0242503, 0.195017, 0.0778384, -0.145861, -0.0243415, -0.124056, -0.218858, -0.0543743, -0.0139526, -0.036, -0.0792649, 0.103772, -0.0775514, -0.886616, 0.0329813, -0.0367175, 0.887208
0.490266, 0.217237, 0.0268412, 0.155529, -0.0637715, -0.102831, 0.0541153, -0.0657349, 0.0500252, -0.0354106, -0.00767503, -0.0817929, 0.0139313, 0.0546951, 0.181808, -0.0990753, 0.0392771, 0.019519, 0.0377866, -0.0979238, 0.0112586, 0.220721, -0.0348225, 0.0295838, 0.315661, -0.149769, -0.0245148, 0.190161, 0.0761884, -0.149162, -0.0246028, -0.118721, -0.218025, -0.0553065, -0.0131839, -0.0350759, -0.0782446, 0.10836, -0.0782458, -0.874677, 0.0329772, -0.0397433, 0.875275
0.500271, 0.215618, 0.0220352, 0.152215, -0.062343, -0.102511, 0.0512238, -0.0606384, 0.0462589, -0.0348817, -0.00817924, -0.0849224, 0.016716, 0.0525742, 0.186668, -0.0913086, 0.0379649, 0.0221563, 0.0325562, -0.101826, 0.0128484, 0.22716, -0.0294131, 0.0284056, 0.310863, -0.153013, -0.0239796, 0.184782, 0.0723806, -0.152433, -0.0240627, -0.112811, -0.217625, -0.0563856, -0.0103686, -0.0349545, -0.0791412, 0.111905, -0.0838682, -0.863749, 0.034347, -0.0423453, 0.864407
0.510277, 0.215618, 0.0220352, 0.152215, -0.062343, -0.102511, 0.0512238, -0.0606384, 0.0462589, -0.0348817, -0.00817924, -0.0849224, 0.016716, 0.0525742, 0.186668, -0.0913086, 0.0379649, 0.0221563, 0.0325562, -0.101826, 0.0128484, 0.22716, -0.0294131, 0.0284056, 0.310863, -0.153013, -0.0239796, 0.184782, 0.0723806, -0.152433, -0.0240627, -0.112811, -0.217625, -0.0563856, -0.0103686, -0.0349545, -0.0791412, 0.111905, -0.0838682, -0.863749, 0.034347, -0.0423453, 0.864407
0.520282, 0.214342, 0.0170839, 0.148576, -0.0604269, -0.101225, 0.0495682, -0.0568848, 0.0411792, -0.0362344, -0.0084101, -0.0879751, 0.0172043, 0.0530167, 0.19635, -0.0804138, 0.0381694, 0.0231595, 0.0325509, -0.106145, 0.015522, 0.233444, -0.0229038, 0.0283297, 0.305833, -0.153927, -0.0212023, 0.18026, 0.068633, -0.153372, -0.0212831, -0.106858, -0.217093, -0.0575997, -0.00609152, -0.0343566, -0.0803823, 0.111891, -0.0911035, -0.852262, 0.0370548, -0.0375955, 0.853043
0.530288, 0.214889, 0.00936688, 0.140931, -0.0612229, -0.0987618, 0.0544739, -0.0471954, 0.0376536, -0.0504956, -0.00833104, -0.0939239, 0.00631714, 0.0458221, 0.207413, -0.0587082, 0.0408438, 0.0275909, 0.035303, -0.111343, 0.0229259, 0.244362, 0.000590432, 0.0250962, 0.296142, -0.158715, -0.0223585, 0.183089, 0.0616964, -0.158171, -0.0224289, -0.096739, -0.209686, -0.0498156, 0.00164668, -0.0319053, -0.0812743, 0.0991922, -0.10822, -0.827299, 0.0447309, -0.0204938, 0.828492
0.540293, 0.21623, 0.00635473, 0.139343, -0.0624399, -0.0998238, 0.060379, -0.0457993, 0.0385572, -0.0594709, -0.00814021, -0.0968583, 0.00202179, 0.0408478, 0.202682, -0.0480347, 0.0399599, 0.0292386, 0.0341904, -0.110608, 0.0269602, 0.248385, 0.011181, 0.0215055, 0.293019, -0.15938, -0.0248617, 0.187474, 0.0590711, -0.158828, -0.0249296, -0.0933494, -0.202546, -0.0443154, 0.00511784, -0.0327492, -0.0816127, 0.0940005, -0.115907, -0.815008, 0.0460067, -0.0105668, 0.816298
0.550298, 0.21623, 0.00635473, 0.139343, -0.0624399, -0.0998238, 0.060379, -0.0457993, 0.0385572, -0.0594709, -0.00814021, -0.0968583, 0.00202179, 0.0408478, 0.202682, -0.0480347, 0.0399599, 0.0292386, 0.0341904, -0.110608, 0.0269602, 0.248385, 0.011181, 0.0215055, 0.293019, -0.15938, -0.0248617, 0.187474, 0.0590711, -0.158828, -0.0249296, -0.0933494, -0.202546, -0.0443154, 0.00511784, -0.0327492, -0.0816127, 0.0940005, -0.115907, -0.815008, 0.0460067, -0.0105668, 0.816298
0.560304, 0.216687, 0.00272155, 0.135921, -0.0672147, -0.104704, 0.0677795, -0.0489502, 0.0324557, -0.0739337, -0.00765861, -0.102674, 0.00289154, 0.0405731, 0.203712, -0.0314255, 0.0215988, 0.029925, 0.0252677, -0.111356, 0.0339938, 0.25226, 0.0283469, 0.0178962, 0.287046, -0.159974, -0.0293853, 0.188514, 0.0593853, -0.15943, -0.0294594, -0.0829289, -0.18654, -0.0357841, 0.00679513, -0.0375421, -0.0811231, 0.10042, -0.128343, -0.791338, 0.0471654, 0.00017955, 0.792743
0.570309, 0.216417, 0.00130935, 0.134543, -0.0700173, -0.106927, 0.0715485, -0.0558472, 0.0260361, -0.0812527, -0.00740739, -0.10552, 0.00229645, 0.04673, 0.215706, -0.0297546, 0.0166151, 0.0283294, 0.02813, -0.114089, 0.036443, 0.25179, 0.0353299, 0.0160391, 0.285771, -0.159599, -0.0304461, 0.188577, 0.0583316, -0.159057, -0.0305224, -0.0772282, -0.178531, -0.0356367, 0.00602801, -0.0388917, -0.0799455, 0.112772, -0.129341, -0.780435, 0.0469811, 0.000219263, 0.781848
0.580315, 0.216417, 0.00130935, 0.134543, -0.0700173, -0.106927, 0.0715485, -0.0558472, 0.0260361, -0.0812527, -0.00740739, -0.10552, 0.00229645, 0.04673, 0.215706, -0.0297546, 0.0166151, 0.0283294, 0.02813, -0.114089, 0.036443, 0.25179, 0.0353299, 0.0160391, 0.285771, -0.159599, -0.0304461, 0.188577, 0.0583316, -0.159057, -0.0305224, -0.0772282, -0.178531, -0.0356367, 0.00602801, -0.0388917, -0.0799455, 0.112772, -0.129341, -0.780435, 0.0469811, 0.000219263, 0.781848
0.59032, 0.210777, -0.00176689, 0.128284, -0.0751843, -0.112833, 0.0708389, -0.0526199, 0.0103873, -0.080372, -0.00690334, -0.110888, 0.00526428, 0.0480652, 0.244072, -0.033371, 0.00413604, 0.0255154, 0.0187621, -0.121184, 0.0384098, 0.245919, 0.0438292, 0.0121897, 0.292591, -0.15545, -0.0325609, 0.186152, 0.0600445, -0.154921, -0.032645, -0.066126, -0.163313, -0.0449408, 0.000154663, -0.0365719, -0.0748842, 0.150928, -0.125035, -0.760254, 0.0486698, -0.0067992, 0.761804
0.600326, 0.205508, -0.00426725, 0.12384, -0.0772134, -0.113371, 0.0715179, -0.0485611, 0.0057498, -0.072201, -0.00664064, -0.113298, 0.000198364, 0.0479279, 0.254021, -0.0359039, -0.00182661, 0.0263225, 0.0231257, -0.126049, 0.0379068, 0.240759, 0.0446825, 0.0121448, 0.297538, -0.151187, -0.0321747, 0.185211, 0.0618099, -0.150667, -0.0322646, -0.0628732, -0.155868, -0.0512755, -0.00255815, -0.0346454, -0.07264, 0.160155, -0.123157, -0.751084, 0.050964, -0.0120196, 0.752801
0.610331, 0.198852, -0.00735363, 0.1184, -0.0779648, -0.111901, 0.0705795, -0.0450592, 0.00138148, -0.0638199, -0.0063608, -0.115444, -0.0066452, 0.0519257, 0.253227, -0.0374374, -0.00271848, 0.0259827, 0.0267293, -0.133801, 0.0365823, 0.234413, 0.044707, 0.0138223, 0.30313, -0.145532, -0.0309468, 0.184188, 0.0647479, -0.145016, -0.031041, -0.0605102, -0.149744, -0.0540923, -0.00221982, -0.0327489, -0.0707177, 0.162289, -0.124767, -0.742556, 0.0540352, -0.0188509, 0.744502
0.620336, 0.198852, -0.00735363, 0.1184, -0.0779648, -0.111901, 0.0705795, -0.0450592, 0.00138148, -0.0638199, -0.0063608, -0.115444, -0.0066452, 0.0519257, 0.253227, -0.0374374, -0.00271848, 0.0259827, 0.0267293, -0.133801, 0.0365823, 0.234413, 0.044707, 0.0138223, 0.30313, -0.145532, -0.0309468, 0.184188, 0.0647479, -0.145016, -0.031041, -0.0605102, -0.149744, -0.0540923, -0.00221982, -0.0327489, -0.0707177, 0.162289, -0.124767, -0.742556, 0.0540352, -0.0188509, 0.744502
0.630342, 0.189613, -0.0149227, 0.106963, -0.0786699, -0.108898, 0.0660934, -0.0381241, -0.00643099, -0.0568977, -0.00571524, -0.118701, -0.0123901, 0.0520935, 0.227394, -0.0500565, -0.000579144, 0.0226263, 0.0305114, -0.135261, 0.0325333, 0.219412, 0.0417161, 0.0215214, 0.309307, -0.136423, -0.02722, 0.181693, 0.0668568, -0.135924, -0.0273145, -0.0563847, -0.139378, -0.0507687, -0.00182315, -0.0274795, -0.0688669, 0.137879, -0.140319, -0.726608, 0.0587577, -0.0311094, 0.728948
0.640347, 0.192356, -0.0180581, 0.103154, -0.0782021, -0.110396, 0.0680466, -0.0356598, -0.007347, -0.0608319, -0.00532848, -0.119701, -0.0145645, 0.0512772, 0.223953, -0.0566025, 0.0047089, 0.0233699, 0.0305797, -0.135003, 0.0304495, 0.211429, 0.0399446, 0.0259966, 0.307458, -0.133133, -0.0244503, 0.180333, 0.0644886, -0.132646, -0.0245409, -0.054658, -0.135523, -0.0432838, -0.00608288, -0.025476, -0.0677724, 0.127516, -0.149203, -0.71769, 0.0594578, -0.0300607, 0.720118
0.650353, 0.197254, -0.0209883, 0.100093, -0.0772614, -0.111404, 0.0698166, -0.0332489, -0.00595439, -0.0626967, -0.00487978, -0.120222, -0.0153351, 0.0504074, 0.222031, -0.0643997, 0.00756413, 0.021034, 0.029301, -0.133962, 0.0287246, 0.203554, 0.0379615, 0.0303392, 0.304239, -0.129859, -0.0212075, 0.178175, 0.0634204, -0.129387, -0.0212986, -0.0521323, -0.131335, -0.0400756, -0.0113217, -0.0256845, -0.0656084, 0.127725, -0.155162, -0.710302, 0.0594919, -0.0271936, 0.712761
0.660358, 0.20199, -0.0230497, 0.0979184, -0.078154, -0.112195, 0.0694427, -0.0307922, -0.00525818, -0.0648603, -0.00434946, -0.120233, -0.0123291, 0.0479889, 0.226311, -0.0719147, 0.0100448, 0.0203302, 0.0270232, -0.1317, 0.0275646, 0.196062, 0.0354586, 0.0330583, 0.299341, -0.126905, -0.01804, 0.176633, 0.0615048, -0.126447, -0.0181256, -0.0511652, -0.127485, -0.0427255, -0.0156896, -0.0238647, -0.0625177, 0.130264, -0.153707, -0.703285, 0.0591064, -0.0247987, 0.70574
0.670364, 0.205849, -0.0239351, 0.0958989, -0.0805154, -0.114647, 0.0684509, -0.0263977, -0.00527011, -0.0671189, -0.00371461, -0.119721, -0.00895691, 0.0426102, 0.238022, -0.08004, 0.0125459, 0.0194601, 0.0255281, -0.127552, 0.0270658, 0.189179, 0.0295549, 0.0346934, 0.293088, -0.123617, -0.0132718, 0.176523, 0.0592443, -0.123173, -0.0133537, -0.048796, -0.124273, -0.0452328, -0.0194542, -0.023085, -0.0590269, 0.132718, -0.144754, -0.694462, 0.0578304, -0.0237506, 0.696842
0.680369, 0.207653, -0.0249437, 0.0937358, -0.0822636, -0.115261, 0.0658722, -0.0235443, -0.00383336, -0.0667389, -0.00295194, -0.118694, -0.005867, 0.0379791, 0.247932, -0.0892334, 0.0161372, 0.0189885, 0.0263032, -0.122028, 0.0272122, 0.183075, 0.0221368, 0.035449, 0.289926, -0.122586, -0.0088312, 0.176501, 0.0582122, -0.122155, -0.00891496, -0.0444535, -0.120274, -0.0475218, -0.0217123, -0.023515, -0.0560642, 0.131395, -0.133498, -0.685001, 0.057421, -0.0252788, 0.687378
0.690374, 0.206286, -0.0264977, 0.0924916, -0.0835614, -0.113584, 0.0631714, -0.0243225, -0.00212648, -0.0650378, -0.0020418, -0.117183, -0.00340271, 0.0347137, 0.250397, -0.0976105, 0.0198365, 0.0211584, 0.028403, -0.116072, 0.0278931, 0.177868, 0.0145861, 0.0314549, 0.289192, -0.121779, -0.00458098, 0.177802, 0.0562659, -0.121355, -0.00466603, -0.0428816, -0.115135, -0.0506135, -0.0212741, -0.0226169, -0.052508, 0.126163, -0.118368, -0.67556, 0.0560462, -0.0295197, 0.677853
0.70038, 0.203619, -0.028634, 0.0921489, -0.0833126, -0.111959, 0.0638504, -0.0274658, 0.000528289, -0.0646689, -0.000972162, -0.115245, -0.00387573, 0.0329285, 0.244896, -0.103096, 0.0245048, 0.0224626, 0.0307866, -0.10917, 0.0289345, 0.173623, 0.00610589, 0.026312, 0.288469, -0.119804, 4.60609e-05, 0.179558, 0.0539215, -0.119379, -3.49568e-05, -0.0416264, -0.108772, -0.0527234, -0.0160999, -0.0201991, -0.049976, 0.11828, -0.102895, -0.665756, 0.0534892, -0.0336946, 0.667871
0.710385, 0.200045, -0.0302973, 0.0911453, -0.0827207, -0.111793, 0.0652542, -0.0290298, 0.00541556, -0.062955, 0.000258657, -0.112957, -0.00486755, 0.0297699, 0.235229, -0.108597, 0.0306499, 0.0253216, 0.0328687, -0.103625, 0.0301329, 0.170355, -0.00269199, 0.0226345, 0.288546, -0.118307, 0.0046463, 0.178627, 0.0513168, -0.117889, 0.004565, -0.0387308, -0.101743, -0.051886, -0.00831645, -0.0197494, -0.0512809, 0.107801, -0.0962525, -0.654324, 0.051536, -0.0357578, 0.656319
0.720391, 0.19519, -0.0316623, 0.0897039, -0.0810713, -0.112693, 0.0648422, -0.0304108, 0.00842396, -0.058622, 0.00164121, -0.110413, -0.00358582, 0.0276947, 0.227608, -0.109154, 0.0374915, 0.0275474, 0.0345171, -0.0987185, 0.0312844, 0.168031, -0.00934125, 0.0177306, 0.287358, -0.117482, 0.00795099, 0.177135, 0.0462877, -0.117073, 0.00787298, -0.0389874, -0.0950482, -0.0504634, -0.00275957, -0.0190274, -0.0535918, 0.102907, -0.099894, -0.643031, 0.0490049, -0.0370555, 0.644864
0.730396, 0.190841, -0.0318998, 0.0881814, -0.0805293, -0.113774, 0.0621033, -0.0306854, 0.0107048, -0.0574882, 0.00315627, -0.107724, 0.00127411, 0.0267334, 0.223221, -0.107201, 0.0454161, 0.0293246, 0.0350838, -0.0956502, 0.0322058, 0.166578, -0.0139151, 0.0112436, 0.283986, -0.116813, 0.00942243, 0.17546, 0.0420256, -0.116409, 0.00934958, -0.0410945, -0.088971, -0.0504031, 0.000973541, -0.0179658, -0.0552774, 0.101875, -0.105355, -0.631259, 0.046505, -0.0379764, 0.632939
0.740402, 0.187849, -0.0327257, 0.0851835, -0.0808523, -0.113447, 0.0590973, -0.0290985, 0.013685, -0.0639993, 0.00477798, -0.105009, 0.00505829, 0.0235519, 0.219276, -0.0998993, 0.0540146, 0.0338162, 0.0357607, -0.0912918, 0.0327479, 0.165884, -0.0164658, 0.00499656, 0.278706, -0.11578, 0.0101819, 0.172867, 0.0391919, -0.115383, 0.0101121, -0.0432461, -0.0839857, -0.0533375, 0.00409089, -0.0167309, -0.0576299, 0.104403, -0.10816, -0.619974, 0.0439454, -0.036961, 0.621501
0.750407, 0.185342, -0.0345827, 0.081058, -0.0795323, -0.112058, 0.0577774, -0.0274658, 0.0174456, -0.0750041, 0.00647783, -0.102391, 0.00739288, 0.0243149, 0.214142, -0.0866852, 0.0600053, 0.0351617, 0.0352238, -0.0891703, 0.0328016, 0.165815, -0.0178855, -0.001768, 0.271797, -0.114771, 0.0111033, 0.170382, 0.0364788, -0.114379, 0.0110365, -0.0446964, -0.0802485, -0.0565207, 0.00605685, -0.0145384, -0.0603392, 0.108912, -0.108174, -0.610453, 0.0425259, -0.0363251, 0.611906
0.760412, 0.183657, -0.0359705, 0.0772057, -0.0796209, -0.110065, 0.0583191, -0.0276031, 0.0221133, -0.0864716, 0.00822846, -0.0999882, 0.00746918, 0.0278778, 0.209595, -0.0705414, 0.0662924, 0.037959, 0.0362463, -0.0884349, 0.0322996, 0.166222, -0.0186267, -0.00803708, 0.264591, -0.114347, 0.0120632, 0.168655, 0.0335531, -0.113963, 0.0119996, -0.0465731, -0.0773985, -0.0575091, 0.00749012, -0.0121368, -0.061882, 0.110756, -0.104103, -0.599129, 0.0400727, -0.0378913, 0.600441
0.770418, 0.182871, -0.0363639, 0.0752953, -0.0812715, -0.109473, 0.0619431, -0.0303879, 0.0282469, -0.0988091, 0.0100065, -0.0979075, 0.00579834, 0.0272217, 0.20504, -0.0533066, 0.0723831, 0.0414339, 0.0353376, -0.0830202, 0.0312145, 0.166958, -0.0168976, -0.0121028, 0.257112, -0.11508, 0.0110772, 0.167604, 0.0303878, -0.114705, 0.0110185, -0.0480861, -0.0746196, -0.0589203, 0.00917317, -0.0136138, -0.0617835, 0.115846, -0.0943266, -0.584071, 0.0341223, -0.0410183, 0.585043
0.780423, 0.180785, -0.0366864, 0.0732034, -0.0814861, -0.10881, 0.0654144, -0.0331955, 0.0331104, -0.109714, 0.0117939, -0.0962325, 0.00398254, 0.0274429, 0.199852, -0.0371552, 0.0776313, 0.0421505, 0.0325616, -0.0801061, 0.029554, 0.167888, -0.0142151, -0.0161177, 0.249927, -0.115872, 0.00954957, 0.166445, 0.0270879, -0.115512, 0.00949669, -0.0487434, -0.0727042, -0.0583201, 0.0115956, -0.0144534, -0.0611654, 0.121017, -0.0848484, -0.56811, 0.0303661, -0.0478706, 0.568896
0.790429, 0.1751, -0.038504, 0.0712818, -0.0808478, -0.106308, 0.0664978, -0.0350723, 0.032334, -0.116803, 0.0135787, -0.0950164, 0.00286102, 0.0274124, 0.195297, -0.0234222, 0.0837084, 0.0438997, 0.0310893, -0.0795923, 0.0273552, 0.1689, -0.0107077, -0.0193369, 0.245395, -0.117869, 0.00750296, 0.164032, 0.0243913, -0.11753, 0.00745542, -0.0479369, -0.0714094, -0.0564804, 0.0132159, -0.0153167, -0.0607198, 0.120703, -0.0777282, -0.550935, 0.0276526, -0.0602429, 0.5516
0.800434, 0.169794, -0.0409446, 0.0714733, -0.0793079, -0.104317, 0.0676193, -0.0381927, 0.0273986, -0.122094, 0.0153541, -0.0942751, 0.00251007, 0.0279694, 0.192421, -0.0139465, 0.087639, 0.0457246, 0.0298837, -0.0814999, 0.0246778, 0.169914, -0.00698262, -0.0195605, 0.242617, -0.121719, 0.00321866, 0.159046, 0.0224123, -0.121407, 0.00317377, -0.049084, -0.0694849, -0.0526093, 0.0153967, -0.0150201, -0.0616056, 0.117577, -0.0714422, -0.531898, 0.0195449, -0.073893, 0.532232
0.81044, 0.165891, -0.0439423, 0.0714787, -0.0771749, -0.10307, 0.0682297, -0.0422592, 0.0216434, -0.125934, 0.0171175, -0.0939841, 0.00432587, 0.0279465, 0.188622, -0.00631714, 0.0915961, 0.0496603, 0.0274718, -0.0820267, 0.0215964, 0.170878, -0.00837664, -0.0194204, 0.239558, -0.124177, 0.000279875, 0.153489, 0.0199217, -0.123886, 0.000239153, -0.0497705, -0.0675117, -0.0466103, 0.0188942, -0.017694, -0.0632875, 0.117261, -0.0686771, -0.517518, 0.013183, -0.0805224, 0.517668
0.820445, 0.16144, -0.0452999, 0.0713947, -0.0767618, -0.105658, 0.0711975, -0.0447845, 0.0162225, -0.124663, 0.0188682, -0.0940796, 0.00497437, 0.0289459, 0.18325, -0.00323486, 0.0947904, 0.0530201, 0.0244419, -0.0838105, 0.018194, 0.171765, -0.0153658, -0.020667, 0.236292, -0.124909, -0.000354579, 0.148399, 0.0164152, -0.124629, -0.000386021, -0.0489971, -0.0652726, -0.040653, 0.0211759, -0.0204941, -0.064367, 0.116948, -0.0708683, -0.504497, 0.0189173, -0.0757612, 0.504827
0.83045, 0.155191, -0.047574, 0.0681454, -0.0757787, -0.10813, 0.0713654, -0.0441513, 0.0087846, -0.118188, 0.0206039, -0.0944656, 0.0062561, 0.0305405, 0.182335, -0.00526428, 0.0964054, 0.0543154, 0.0197474, -0.0857124, 0.0145567, 0.172562, -0.0272476, -0.0288913, 0.2352, -0.123987, 0.00298535, 0.148718, 0.00787959, -0.123698, 0.00297105, -0.0455774, -0.0658977, -0.0377023, 0.0233733, -0.0246303, -0.0652481, 0.111783, -0.0739257, -0.49202, 0.0359138, -0.0660472, 0.493288
0.840456, 0.148143, -0.0520007, 0.060776, -0.0740732, -0.108845, 0.0655365, -0.0413208, 0.000632692, -0.112059, 0.0223162, -0.0950255, 0.00839233, 0.0322113, 0.18734, -0.00714874, 0.0986128, 0.0561297, 0.0165561, -0.085078, 0.0107728, 0.173254, -0.0410878, -0.0444864, 0.234132, -0.124208, 0.00796166, 0.155071, -0.00509292, -0.123893, 0.0079709, -0.0436145, -0.0704227, -0.0339481, 0.0239165, -0.0274707, -0.0653494, 0.107706, -0.0784722, -0.482089, 0.0565222, -0.0588506, 0.485334
0.850461, 0.143742, -0.0570283, 0.0521524, -0.0716321, -0.108339, 0.0581818, -0.037384, -0.00317578, -0.105807, 0.0239868, -0.0956373, 0.0107803, 0.0340195, 0.190643, -0.0118027, 0.10083, 0.0576555, 0.0139236, -0.0839112, 0.00693667, 0.173817, -0.0551957, -0.0592003, 0.228675, -0.121878, 0.0136588, 0.162335, -0.016658, -0.121537, 0.0136884, -0.046072, -0.0755153, -0.0333132, 0.0217773, -0.0279491, -0.0644961, 0.109775, -0.0813034, -0.473724, 0.0732434, -0.0549574, 0.479284
0.860467, 0.141903, -0.0604778, 0.0451014, -0.0686778, -0.109231, 0.0542297, -0.0314255, -0.00351659, -0.0952825, 0.025584, -0.0961893, 0.0118256, 0.0322418, 0.190865, -0.022728, 0.101325, 0.05959, 0.0090167, -0.0832798, 0.00315452, 0.1742, -0.0665039, -0.0663945, 0.221936, -0.11839, 0.0185923, 0.165367, -0.02304, -0.118045, 0.0186298, -0.0511302, -0.0803417, -0.0323755, 0.0219305, -0.0273334, -0.06262, 0.12177, -0.0784847, -0.465138, 0.0831643, -0.0546089, 0.472437
0.870472, 0.14075, -0.062051, 0.0403603, -0.0676576, -0.110553, 0.053978, -0.0269318, -0.00412574, -0.0841607, 0.0270618, -0.0965939, 0.0116425, 0.0295792, 0.187424, -0.0248718, 0.100259, 0.06241, 0.00303781, -0.0807307, -0.000449428, 0.174326, -0.0713145, -0.0662574, 0.214156, -0.117012, 0.0192658, 0.166482, -0.0302673, -0.116675, 0.0193085, -0.0556743, -0.084151, -0.0361545, 0.0226557, -0.0283066, -0.0607866, 0.140667, -0.0666737, -0.45655, 0.0836698, -0.0586681, 0.46407
0.880477, 0.13929, -0.0618593, 0.0370517, -0.0682997, -0.111105, 0.0530701, -0.0283203, -0.00485572, -0.0755315, 0.0283609, -0.0967969, 0.0102844, 0.0314026, 0.186638, -0.0201874, 0.0996247, 0.062831, 0.00107818, -0.07518, -0.00373233, 0.17409, -0.0694997, -0.0635137, 0.207134, -0.11874, 0.0151699, 0.165659, -0.0357079, -0.118413, 0.0152175, -0.0572899, -0.0863829, -0.0417017, 0.0273895, -0.0309204, -0.0603689, 0.15536, -0.0614161, -0.448253, 0.0791437, -0.0678663, 0.455094
0.890483, 0.13798, -0.0618327, 0.0336723, -0.068772, -0.110419, 0.0527954, -0.0337982, -0.00460379, -0.0702335, 0.0294135, -0.0967808, 0.00757599, 0.0355911, 0.183235, -0.0144806, 0.100204, 0.064001, -0.00054885, -0.0674815, -0.00653815, 0.173369, -0.0645295, -0.0623525, 0.201908, -0.122906, 0.00589168, 0.163249, -0.0407316, -0.1226, 0.0059402, -0.0569907, -0.0836631, -0.0441091, 0.0320586, -0.0346012, -0.0620485, 0.159527, -0.0618112, -0.439059, 0.0695327, -0.0807686, 0.444434
0.900488, 0.135879, -0.0624358, 0.031295, -0.0697632, -0.110561, 0.0522919, -0.0362778, -0.00486801, -0.0646951, 0.0301495, -0.0965627, 0.00665283, 0.0375061, 0.173164, -0.0140152, 0.101155, 0.0665249, -0.0035412, -0.0615771, -0.00870849, 0.172031, -0.0583571, -0.0611377, 0.198104, -0.127054, -0.0065384, 0.153218, -0.0398253, -0.126784, -0.00648961, -0.0534533, -0.0750568, -0.0447393, 0.0372812, -0.0392448, -0.0654837, 0.157896, -0.0633082, -0.427836, 0.0579245, -0.0921758, 0.431647
0.910494, 0.133354, -0.0632367, 0.0296029, -0.07135, -0.111882, 0.0499115, -0.0355606, -0.00517714, -0.0588231, 0.0305051, -0.0961872, 0.0101166, 0.0367279, 0.16362, -0.0126419, 0.10102, 0.0663121, -0.00944248, -0.056815, -0.0100966, 0.169946, -0.0534977, -0.0593695, 0.196855, -0.129733, -0.0208034, 0.14011, -0.0340756, -0.129504, -0.0207565, -0.0506791, -0.0624552, -0.0460944, 0.0417719, -0.0397625, -0.0708581, 0.152556, -0.0649428, -0.413352, 0.0482257, -0.0961276, 0.416076
