Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.01760,14.01000,-2.77029,14.01000,-3.11917,14.01000,4.56704,14.01000,3.85845,14.01000,-2.56720,14.01000,-3.06142
14.02760,14.02000,-2.53766,14.02000,-3.12068,14.02000,4.71663,14.02000,3.56751,14.02000,-2.33121,14.02000,-3.05714
14.03761,14.03000,-2.29423,14.03000,-3.15444,14.03000,4.88935,14.03000,3.23975,14.03000,-2.08214,14.03000,-3.08762
14.04761,14.04000,-2.04291,14.04000,-3.23389,14.04000,5.08110,14.04000,2.88087,14.04000,-1.82343,14.04000,-3.16643
14.05762,14.05000,-1.78911,14.05000,-3.37148,14.05000,5.28635,14.05000,2.49840,14.05000,-1.56132,14.05000,-3.30595
14.06763,14.06000,-1.54029,14.06000,-3.57724,14.06000,5.49850,14.06000,2.10158,14.06000,-1.30430,14.06000,-3.51593
14.07763,14.07000,-1.30512,14.07000,-3.85706,14.07000,5.71039,14.07000,1.70121,14.07000,-1.06226,14.07000,-3.80182
14.08764,14.08000,-1.09231,14.08000,-4.21105,14.08000,5.91509,14.08000,1.30895,14.08000,-0.84518,14.08000,-4.16318
14.09764,14.09000,-0.90946,14.09000,-4.63232,14.09000,6.10667,14.09000,0.93647,14.09000,-0.66181,14.09000,-4.59250
14.10765,14.10000,-0.76202,14.10000,-5.10674,14.10000,6.28093,14.10000,0.59407,14.10000,-0.51862,14.10000,-5.07505
14.11765,14.11000,-0.65273,14.11000,-5.61374,14.11000,6.43575,14.11000,0.28938,14.11000,-0.41903,14.11000,-5.58971
14.12766,14.12000,-0.58140,14.12000,-6.12825,14.12000,6.57122,14.12000,0.02624,14.12000,-0.36316,14.12000,-6.11099
14.13766,14.13000,-0.54511,14.13000,-6.62343,14.13000,6.68925,14.13000,-0.19583,14.13000,-0.34795,14.13000,-6.61177
14.14767,14.14000,-0.53873,14.14000,-7.07371,14.14000,6.79295,14.14000,-0.38136,14.14000,-0.36767,14.14000,-7.06633
14.15767,14.15000,-0.55559,14.15000,-7.45759,14.15000,6.88592,14.15000,-0.53800,14.15000,-0.41462,14.15000,-7.45314
14.16768,14.16000,-0.58829,14.16000,-7.75976,14.16000,6.97143,14.16000,-0.67509,14.16000,-0.48006,14.16000,-7.75693
14.17768,14.17000,-0.62953,14.17000,-7.97227,14.17000,7.05188,14.17000,-0.80214,14.17000,-0.55509,14.17000,-7.96987
14.18769,14.18000,-0.67275,14.18000,-8.09480,14.18000,7.12853,14.18000,-0.92747,14.18000,-0.63150,14.18000,-8.09178
14.19770,14.19000,-0.71269,14.19000,-8.13396,14.19000,7.20161,14.19000,-1.05735,14.19000,-0.70249,14.19000,-8.12941
14.20770,14.20000,-0.74576,14.20000,-8.10197,14.20000,7.27079,14.20000,-1.19554,14.20000,-0.76317,14.20000,-8.09509
14.21771,14.21000,-0.77023,14.21000,-8.01477,14.21000,7.33586,14.21000,-1.34344,14.21000,-0.81089,14.21000,-8.00488
14.22771,14.22000,-0.78622,14.22000,-7.89000,14.22000,7.39743,14.22000,-1.50046,14.22000,-0.84533,14.22000,-7.87646
14.23772,14.23000,-0.79557,14.23000,-7.74504,14.23000,7.45747,14.23000,-1.66479,14.23000,-0.86843,14.23000,-7.72724
14.24772,14.24000,-0.80159,14.24000,-7.59528,14.24000,7.51952,14.24000,-1.83410,14.24000,-0.88407,14.24000,-7.57260
14.25773,14.25000,-0.80870,14.25000,-7.45286,14.25000,7.58852,14.25000,-2.00635,14.25000,-0.89768,14.25000,-7.42471
14.26773,14.26000,-0.82199,14.26000,-7.32600,14.26000,7.67033,14.26000,-2.18038,14.26000,-0.91565,14.26000,-7.29179
14.27774,14.27000,-0.84669,14.27000,-7.21882,14.27000,7.77095,14.27000,-2.35627,14.27000,-0.94468,14.27000,-7.17800
14.28774,14.28000,-0.88768,14.28000,-7.13166,14.28000,7.89572,14.28000,-2.53541,14.28000,-0.99112,14.28000,-7.08378
14.29775,14.29000,-0.94897,14.29000,-7.06184,14.29000,8.04859,14.29000,-2.72023,14.29000,-1.06025,14.29000,-7.00652
14.30776,14.30000,-1.03318,14.30000,-7.00464,14.30000,8.23143,14.30000,-2.91370,14.30000,-1.15566,14.30000,-6.94163
14.31776,14.31000,-1.14113,14.31000,-6.95439,14.31000,8.44380,14.31000,-3.11864,14.31000,-1.27876,14.31000,-6.88359
14.32777,14.32000,-1.27164,14.32000,-6.90552,14.32000,8.68286,14.32000,-3.33703,14.32000,-1.42840,14.32000,-6.82697
14.33777,14.33000,-1.42129,14.33000,-6.85350,14.33000,8.94371,14.33000,-3.56933,14.33000,-1.60074,14.33000,-6.76738
14.34778,14.34000,-1.58458,14.34000,-6.79542,14.34000,9.21990,14.34000,-3.81404,14.34000,-1.78933,14.34000,-6.70205
14.35778,14.35000,-1.75406,14.35000,-6.73034,14.35000,9.50401,14.35000,-4.06741,14.35000,-1.98534,14.35000,-6.63015
14.36779,14.36000,-1.92074,14.36000,-6.65921,14.36000,9.78843,14.36000,-4.32347,14.36000,-2.17804,14.36000,-6.55276
14.37779,14.37000,-2.07450,14.37000,-6.58460,14.37000,10.06583,14.37000,-4.57426,14.37000,-2.35537,14.37000,-6.47254
14.38780,14.38000,-2.20465,14.38000,-6.51002,14.38000,10.32967,14.38000,-4.81032,14.38000,-2.50459,14.38000,-6.39311
14.39780,14.39000,-2.30049,14.39000,-6.43930,14.39000,10.57436,14.39000,-5.02142,14.39000,-2.61300,14.39000,-6.31843
14.40781,14.40000,-2.35199,14.40000,-6.37579,14.40000,10.79530,14.40000,-5.19736,14.40000,-2.66876,14.40000,-6.25195
14.41782,14.41000,-2.35036,14.41000,-6.32176,14.41000,10.98875,14.41000,-5.32891,14.41000,-2.66162,14.41000,-6.19609
14.42782,14.42000,-2.28871,14.42000,-6.27800,14.42000,11.15160,14.42000,-5.40876,14.42000,-2.58367,14.42000,-6.15173
14.43783,14.43000,-2.16261,14.43000,-6.24361,14.43000,11.28118,14.43000,-5.43230,14.43000,-2.43006,14.43000,-6.11807
14.44783,14.44000,-1.97063,14.44000,-6.21617,14.44000,11.37508,14.44000,-5.39827,14.44000,-2.19957,14.44000,-6.09268
14.45784,14.45000,-1.71480,14.45000,-6.19212,14.45000,11.43107,14.45000,-5.30900,14.45000,-1.89514,14.45000,-6.07194
14.46784,14.46000,-1.40092,14.46000,-6.16745,14.46000,11.44712,14.46000,-5.17044,14.46000,-1.52421,14.46000,-6.05161
14.47785,14.47000,-1.03879,14.47000,-6.13840,14.47000,11.42151,14.47000,-4.99169,14.47000,-1.09886,14.47000,-6.02761
14.48785,14.48000,-0.64219,14.48000,-6.10231,14.48000,11.35299,14.48000,-4.78433,14.48000,-0.63572,14.48000,-5.99681
14.49786,14.49000,-0.22859,14.49000,-6.05825,14.49000,11.24109,14.49000,-4.56142,14.49000,-0.15553,14.49000,-5.95770
14.50786,14.50000,0.18136,14.50000,-6.00749,14.50000,11.08638,14.50000,-4.33638,14.50000,0.31764,14.50000,-5.91093
14.51787,14.51000,0.56490,14.51000,-5.95365,14.51000,10.89080,14.51000,-4.12193,14.51000,0.75765,14.51000,-5.85946
14.52787,14.52000,0.89852,14.52000,-5.90248,14.52000,10.65802,14.52000,-3.92907,14.52000,1.13801,14.52000,-5.80842
14.53788,14.53000,1.15984,14.53000,-5.86124,14.53000,10.39386,14.53000,-3.76628,14.53000,1.43397,14.53000,-5.76456
14.54789,14.54000,1.32973,14.54000,-5.83773,14.54000,10.10659,14.54000,-3.63903,14.54000,1.62496,14.54000,-5.73532
14.55789,14.55000,1.39443,14.55000,-5.83913,14.55000,9.80717,14.55000,-3.54955,14.55000,1.69681,14.55000,-5.72771
14.56790,14.56000,1.34709,14.56000,-5.87080,14.56000,9.50892,14.56000,-3.49707,14.56000,1.64341,14.56000,-5.74719
14.57790,14.57000,1.18855,14.57000,-5.93549,14.57000,9.22685,14.57000,-3.47845,14.57000,1.46734,14.57000,-5.79680
14.58791,14.58000,0.92711,14.58000,-6.03293,14.58000,8.97624,14.58000,-3.48902,14.58000,1.17953,14.58000,-5.87680
14.59791,14.59000,0.57756,14.59000,-6.15985,14.59000,8.77093,14.59000,-3.52361,14.59000,0.79794,14.59000,-5.98460
14.60792,14.60000,0.15952,14.60000,-6.31053,14.60000,8.62160,14.60000,-3.57736,14.60000,0.34553,14.60000,-6.11520
14.61792,14.61000,-0.30461,14.61000,-6.47746,14.61000,8.53434,14.61000,-3.64612,14.61000,-0.15202,14.61000,-6.26191
14.62793,14.62000,-0.79175,14.62000,-6.65233,14.62000,8.50998,14.62000,-3.72660,14.62000,-0.66881,14.62000,-6.41711
14.63793,14.63000,-1.28015,14.63000,-6.82680,14.63000,8.54417,14.63000,-3.81607,14.63000,-1.18081,14.63000,-6.57312
14.64794,14.64000,-1.75103,14.64000,-6.99337,14.64000,8.62815,14.64000,-3.91200,14.64000,-1.66771,14.64000,-6.72294
14.65795,14.65000,-2.18978,14.65000,-7.14595,14.65000,8.75011,14.65000,-4.01167,14.65000,-2.11405,14.65000,-6.86087
14.66795,14.66000,-2.58660,14.66000,-7.28038,14.66000,8.89660,14.66000,-4.11191,14.66000,-2.50984,14.66000,-6.98296
14.67796,14.67000,-2.93652,14.67000,-7.39467,14.67000,9.05403,14.67000,-4.20903,14.67000,-2.85052,14.67000,-7.08731
14.68796,14.68000,-3.23904,14.68000,-7.48919,14.68000,9.20980,14.68000,-4.29881,14.68000,-3.13643,14.68000,-7.17418
14.69797,14.69000,-3.49742,14.69000,-7.56653,14.69000,9.35323,14.69000,-4.37667,14.69000,-3.37194,14.69000,-7.24598
14.70797,14.70000,-3.71768,14.70000,-7.63134,14.70000,9.47603,14.70000,-4.43782,14.70000,-3.56438,14.70000,-7.30706
14.71798,14.71000,-3.90770,14.71000,-7.68983,14.71000,9.57260,14.71000,-4.47746,14.71000,-3.72289,14.71000,-7.36333
14.72798,14.72000,-4.07618,14.72000,-7.74917,14.72000,9.63995,14.72000,-4.49100,14.72000,-3.85740,14.72000,-7.42168
14.73799,14.73000,-4.23183,14.73000,-7.81676,14.73000,9.67746,14.73000,-4.47439,14.73000,-3.97765,14.73000,-7.48925
14.74799,14.74000,-4.38268,14.74000,-7.89936,14.74000,9.68642,14.74000,-4.42445,14.74000,-4.09250,14.74000,-7.57266
14.75800,14.75000,-4.53560,14.75000,-8.00229,14.75000,9.66957,14.75000,-4.33927,14.75000,-4.20941,14.75000,-7.67716
14.76800,14.76000,-4.69597,14.76000,-8.12867,14.76000,9.63056,14.76000,-4.21864,14.76000,-4.33417,14.76000,-7.80588
14.77801,14.77000,-4.86759,14.77000,-8.27893,14.77000,9.57350,14.77000,-4.06445,14.77000,-4.47078,14.77000,-7.95927
14.78802,14.78000,-5.05264,14.78000,-8.45047,14.78000,9.50271,14.78000,-3.88096,14.78000,-4.62159,14.78000,-8.13477
14.79802,14.79000,-5.25187,14.79000,-8.63776,14.79000,9.42250,14.79000,-3.67487,14.79000,-4.78744,14.79000,-8.32684
14.80803,14.80000,-5.46475,14.80000,-8.83278,14.80000,9.33713,14.80000,-3.45518,14.80000,-4.96796,14.80000,-8.52730
14.81803,14.81000,-5.68976,14.81000,-9.02571,14.81000,9.25087,14.81000,-3.23279,14.81000,-5.16183,14.81000,-8.72611
14.82804,14.82000,-5.92468,14.82000,-9.20602,14.82000,9.16801,14.82000,-3.01983,14.82000,-5.36716,14.82000,-8.91236
14.83804,14.83000,-6.16692,14.83000,-9.36362,14.83000,9.09287,14.83000,-2.82878,14.83000,-5.58180,14.83000,-9.07553
14.84805,14.84000,-6.41382,14.84000,-9.49010,14.84000,9.02963,14.84000,-2.67151,14.84000,-5.80362,14.84000,-9.20669
14.85805,14.85000,-6.66290,14.85000,-9.57970,14.85000,8.98213,14.85000,-2.55834,14.85000,-6.03071,14.85000,-9.29961
14.86806,14.86000,-6.91206,14.86000,-9.63013,14.86000,8.95360,14.86000,-2.49716,14.86000,-6.26155,14.86000,-9.35162
14.87806,14.87000,-7.15961,14.87000,-9.64286,14.87000,8.94624,14.87000,-2.49272,14.87000,-6.49500,14.87000,-9.36395
14.88807,14.88000,-7.40426,14.88000,-9.62309,14.88000,8.96099,14.88000,-2.54616,14.88000,-6.73019,14.88000,-9.34174
14.89808,14.89000,-7.64510,14.89000,-9.57917,14.89000,8.99726,14.89000,-2.65489,14.89000,-6.96645,14.89000,-9.29349
14.90808,14.90000,-7.88144,14.90000,-9.52166,14.90000,9.05297,14.90000,-2.81265,14.90000,-7.20312,14.90000,-9.23010
14.91809,14.91000,-8.11272,14.91000,-9.46221,14.91000,9.12462,14.91000,-3.01002,14.91000,-7.43948,14.91000,-9.16372
14.92809,14.92000,-8.33848,14.92000,-9.41219,14.92000,9.20766,14.92000,-3.23514,14.92000,-7.67464,14.92000,-9.10632
14.93810,14.93000,-8.55835,14.93000,-9.38147,14.93000,9.29690,14.93000,-3.47471,14.93000,-7.90762,14.93000,-9.06837
14.94810,14.94000,-8.77207,14.94000,-9.37740,14.94000,9.38700,14.94000,-3.71526,14.94000,-8.13739,14.94000,-9.05783
14.95811,14.95000,-8.97949,14.95000,-9.40419,14.95000,9.47296,14.95000,-3.94428,14.95000,-8.36295,14.95000,-9.07937
14.96811,14.96000,-9.18057,14.96000,-9.46273,14.96000,9.55049,14.96000,-4.15138,14.96000,-8.58335,14.96000,-9.13421
14.97812,14.97000,-9.37529,14.97000,-9.55087,14.97000,9.61624,14.97000,-4.32904,14.97000,-8.79764,14.97000,-9.22032
14.98812,14.98000,-9.56344,14.98000,-9.66399,14.98000,9.66784,14.98000,-4.47299,14.98000,-9.00473,14.98000,-9.33307
14.99813,14.99000,-9.74445,14.99000,-9.79585,14.99000,9.70377,14.99000,-4.58212,14.99000,-9.20329,14.99000,-9.46604
15.00813,15.00000,-9.91722,15.00000,-9.93947,15.00000,9.72320,15.00000,-4.65814,15.00000,-9.39156,15.00000,-9.61197
15.01814,15.01000,-10.08004,15.01000,-10.08791,15.01000,9.72572,15.01000,-4.70485,15.01000,-9.56739,15.01000,-9.76357
15.02815,15.02000,-10.23070,15.02000,-10.23497,15.02000,9.71115,15.02000,-4.72745,15.02000,-9.72826,15.02000,-9.91430
15.03815,15.03000,-10.36662,15.03000,-10.37554,15.03000,9.67947,15.03000,-4.73182,15.03000,-9.87154,15.03000,-10.05874
15.04816,15.04000,-10.48525,15.04000,-10.50588,15.04000,9.63077,15.04000,-4.72385,15.04000,-9.99475,15.04000,-10.19290
15.05816,15.05000,-10.58440,15.05000,-10.62356,15.05000,9.56526,15.05000,-4.70905,15.05000,-10.09598,15.05000,-10.31418
15.06817,15.06000,-10.66260,15.06000,-10.72740,15.06000,9.48332,15.06000,-4.69223,15.06000,-10.17416,15.06000,-10.42129
15.07817,15.07000,-10.71943,15.07000,-10.81721,15.07000,9.38555,15.07000,-4.67739,15.07000,-10.22935,15.07000,-10.51404
15.08818,15.08000,-10.75564,15.08000,-10.89364,15.08000,9.27276,15.08000,-4.66761,15.08000,-10.26285,15.08000,-10.59309
15.09818,15.09000,-10.77322,15.09000,-10.95796,15.09000,9.14600,15.09000,-4.66517,15.09000,-10.27722,15.09000,-10.65979
15.10819,15.10000,-10.77531,15.10000,-11.01194,15.10000,9.00651,15.10000,-4.67153,15.10000,-10.27614,15.10000,-10.71598
15.11819,15.11000,-10.76593,15.11000,-11.05766,15.11000,8.85572,15.11000,-4.68745,15.11000,-10.26411,15.11000,-10.76381
15.12820,15.12000,-10.74971,15.12000,-11.09739,15.12000,8.69515,15.12000,-4.71302,15.12000,-10.24615,15.12000,-10.80562
15.13821,15.13000,-10.73137,15.13000,-11.13343,15.13000,8.52645,15.13000,-4.74769,15.13000,-10.22727,15.13000,-10.84375
15.14821,15.14000,-10.71532,15.14000,-11.16789,15.14000,8.35127,15.14000,-4.79031,15.14000,-10.21206,15.14000,-10.88036
15.15822,15.15000,-10.70518,15.15000,-11.20248,15.15000,8.17129,15.15000,-4.83917,15.15000,-10.20418,15.15000,-10.91717
15.16822,15.16000,-10.70342,15.16000,-11.23833,15.16000,7.98809,15.16000,-4.89198,15.16000,-10.20606,15.16000,-10.95535
15.17823,15.17000,-10.71107,15.17000,-11.27583,15.17000,7.80314,15.17000,-4.94600,15.17000,-10.21857,15.17000,-10.99534
15.18823,15.18000,-10.72766,15.18000,-11.31456,15.18000,7.61768,15.18000,-4.99807,15.18000,-10.24103,15.18000,-11.03678
15.19824,15.19000,-10.75128,15.19000,-11.35340,15.19000,7.43263,15.19000,-5.04479,15.19000,-10.27128,15.19000,-11.07862
15.20824,15.20000,-10.77885,15.20000,-11.39067,15.20000,7.24849,15.20000,-5.08266,15.20000,-10.30596,15.20000,-11.11925
15.21825,15.21000,-10.80654,15.21000,-11.42438,15.21000,7.06523,15.21000,-5.10833,15.21000,-10.34102,15.21000,-11.15679
15.22825,15.22000,-10.83030,15.22000,-11.45263,15.22000,6.88232,15.22000,-5.11884,15.22000,-10.37224,15.22000,-11.18936
15.23826,15.23000,-10.84649,15.23000,-11.47387,15.23000,6.69874,15.23000,-5.11193,15.23000,-10.39589,15.23000,-11.21544
15.24827,15.24000,-10.85239,15.24000,-11.48724,15.24000,6.51307,15.24000,-5.08627,15.24000,-10.40929,15.24000,-11.23413
15.25827,15.25000,-10.84675,15.25000,-11.49276,15.25000,6.32369,15.25000,-5.04163,15.25000,-10.41126,15.25000,-11.24537
15.26828,15.26000,-10.83001,15.26000,-11.49145,15.26000,6.12894,15.26000,-4.97897,15.26000,-10.40247,15.26000,-11.24998
15.27828,15.27000,-10.80437,15.27000,-11.48518,15.27000,5.92737,15.27000,-4.90039,15.27000,-10.38537,15.27000,-11.24964
15.28829,15.28000,-10.77365,15.28000,-11.47654,15.28000,5.71794,15.28000,-4.80893,15.28000,-10.36409,15.28000,-11.24669
15.29829,15.29000,-10.74281,15.29000,-11.46843,15.29000,5.50018,15.29000,-4.70820,15.29000,-10.34382,15.29000,-11.24379
15.30830,15.30000,-10.71730,15.30000,-11.46368,15.30000,5.27437,15.30000,-4.60195,15.30000,-10.33027,15.30000,-11.24357
15.31830,15.31000,-10.70233,15.31000,-11.46457,15.31000,5.04160,15.31000,-4.49360,15.31000,-10.32874,15.31000,-11.24819
15.32831,15.32000,-10.70212,15.32000,-11.47239,15.32000,4.80380,15.32000,-4.38576,15.32000,-10.34342,15.32000,-11.25892
15.33831,15.33000,-10.71920,15.33000,-11.48720,15.33000,4.56366,15.33000,-4.27996,15.33000,-10.37667,15.33000,-11.27594
15.34832,15.34000,-10.75405,15.34000,-11.50760,15.34000,4.32450,15.34000,-4.17650,15.34000,-10.42866,15.34000,-11.29808
15.35832,15.35000,-10.80499,15.35000,-11.53088,15.35000,4.08998,15.35000,-4.07457,15.35000,-10.49726,15.35000,-11.32296
15.36833,15.36000,-10.86836,15.36000,-11.55325,15.36000,3.86375,15.36000,-3.97253,15.36000,-10.57827,15.36000,-11.34718
15.37834,15.37000,-10.93898,15.37000,-11.57027,15.37000,3.64916,15.37000,-3.86837,15.37000,-10.66600,15.37000,-11.36668
15.38834,15.38000,-11.01082,15.38000,-11.57737,15.38000,3.44890,15.38000,-3.76004,15.38000,-10.75392,15.38000,-11.37724
15.39835,15.39000,-11.07768,15.39000,-11.57041,15.39000,3.26479,15.39000,-3.64592,15.39000,-10.83544,15.39000,-11.37496
15.40835,15.40000,-11.13388,15.40000,-11.54614,15.40000,3.09769,15.40000,-3.52496,15.40000,-10.90465,15.40000,-11.35673
15.41836,15.41000,-11.17487,15.41000,-11.50257,15.41000,2.94749,15.41000,-3.39681,15.41000,-10.95690,15.41000,-11.32055
15.42836,15.42000,-11.19756,15.42000,-11.43915,15.42000,2.81323,15.42000,-3.26178,15.42000,-10.98914,15.42000,-11.26576
15.43837,15.43000,-11.20050,15.43000,-11.35678,15.43000,2.69331,15.43000,-3.12071,15.43000,-11.00014,15.43000,-11.19305
15.44837,15.44000,-11.18388,15.44000,-11.25771,15.44000,2.58573,15.44000,-2.97478,15.44000,-10.99034,15.44000,-11.10436
15.45838,15.45000,-11.14925,15.45000,-11.14518,15.45000,2.48834,15.45000,-2.82539,15.45000,-10.96164,15.45000,-11.00263
15.46838,15.46000,-11.09924,15.46000,-11.02315,15.46000,2.39904,15.46000,-2.67399,15.46000,-10.91700,15.46000,-10.89149
15.47839,15.47000,-11.03709,15.47000,-10.89583,15.47000,2.31604,15.47000,-2.52202,15.47000,-10.85996,15.47000,-10.77485
15.48840,15.48000,-10.96625,15.48000,-10.76732,15.48000,2.23794,15.48000,-2.37079,15.48000,-10.79424,15.48000,-10.65656
15.49840,15.49000,-10.89000,15.49000,-10.64128,15.49000,2.16380,15.49000,-2.22149,15.49000,-10.72328,15.49000,-10.54010
15.50841,15.50000,-10.81113,15.50000,-10.52068,15.50000,2.09317,15.50000,-2.07518,15.50000,-10.64997,15.50000,-10.42831
15.51841,15.51000,-10.73178,15.51000,-10.40768,15.51000,2.02607,15.51000,-1.93279,15.51000,-10.57646,15.51000,-10.32327
15.52842,15.52000,-10.65331,15.52000,-10.30354,15.52000,1.96286,15.52000,-1.79516,15.52000,-10.50402,15.52000,-10.22622
15.53842,15.53000,-10.57632,15.53000,-10.20866,15.53000,1.90418,15.53000,-1.66305,15.53000,-10.43314,15.53000,-10.13762
15.54843,15.54000,-10.50075,15.54000,-10.12273,15.54000,1.85082,15.54000,-1.53718,15.54000,-10.36360,15.54000,-10.05720
15.55843,15.55000,-10.42600,15.55000,-10.04486,15.55000,1.80360,15.55000,-1.41821,15.55000,-10.29461,15.55000,-9.98417
15.56844,15.56000,-10.35115,15.56000,-9.97380,15.56000,1.76327,15.56000,-1.30671,15.56000,-10.22506,15.56000,-9.91738
15.57844,15.57000,-10.27506,15.57000,-9.90818,15.57000,1.73041,15.57000,-1.20313,15.57000,-10.15367,15.57000,-9.85552
15.58845,15.58000,-10.19662,15.58000,-9.84664,15.58000,1.70539,15.58000,-1.10774,15.58000,-10.07920,15.58000,-9.79736
15.59845,15.59000,-10.11480,15.59000,-9.78810,15.59000,1.68830,15.59000,-1.02057,15.59000,-10.00057,15.59000,-9.74189
15.60846,15.60000,-10.02883,15.60000,-9.73179,15.60000,1.67899,15.60000,-0.94133,15.60000,-9.91695,15.60000,-9.68842
15.61847,15.61000,-9.93820,15.61000,-9.67737,15.61000,1.67705,15.61000,-0.86942,15.61000,-9.82787,15.61000,-9.63669
15.62847,15.62000,-9.84265,15.62000,-9.62484,15.62000,1.68180,15.62000,-0.80387,15.62000,-9.73313,15.62000,-9.58674
15.63848,15.63000,-9.74216,15.63000,-9.57447,15.63000,1.69237,15.63000,-0.74340,15.63000,-9.63283,15.63000,-9.53892
15.64848,15.64000,-9.63689,15.64000,-9.52665,15.64000,1.70765,15.64000,-0.68647,15.64000,-9.52724,15.64000,-9.49368
15.65849,15.65000,-9.52703,15.65000,-9.48175,15.65000,1.72635,15.65000,-0.63136,15.65000,-9.41671,15.65000,-9.45141
15.66849,15.66000,-9.41282,15.66000,-9.43994,15.66000,1.74706,15.66000,-0.57634,15.66000,-9.30164,15.66000,-9.41233
15.67850,15.67000,-9.29442,15.67000,-9.40113,15.67000,1.76826,15.67000,-0.51979,15.67000,-9.18236,15.67000,-9.37640
15.68850,15.68000,-9.17195,15.68000,-9.36492,15.68000,1.78848,15.68000,-0.46033,15.68000,-9.05914,15.68000,-9.34322
15.69851,15.69000,-9.04551,15.69000,-9.33064,15.69000,1.80634,15.69000,-0.39701,15.69000,-8.93221,15.69000,-9.31212
15.70851,15.70000,-8.91528,15.70000,-9.29746,15.70000,1.82069,15.70000,-0.32936,15.70000,-8.80182,15.70000,-9.28227
15.71852,15.71000,-8.78155,15.71000,-9.26453,15.71000,1.83072,15.71000,-0.25751,15.71000,-8.66836,15.71000,-9.25280
15.72853,15.72000,-8.64487,15.72000,-9.23118,15.72000,1.83596,15.72000,-0.18218,15.72000,-8.53238,15.72000,-9.22296
15.73853,15.73000,-8.50613,15.73000,-9.19704,15.73000,1.83641,15.73000,-0.10469,15.73000,-8.39475,15.73000,-9.19235
15.74854,15.74000,-8.36654,15.74000,-9.16217,15.74000,1.83245,15.74000,-0.02678,15.74000,-8.25664,15.74000,-9.16093
15.75854,15.75000,-8.22762,15.75000,-9.12708,15.75000,1.82488,15.75000,0.04948,15.75000,-8.11947,15.75000,-9.12913
15.76855,15.76000,-8.09110,15.76000,-9.09267,15.76000,1.81480,15.76000,0.12200,15.76000,-7.98486,15.76000,-9.09778
15.77855,15.77000,-7.95875,15.77000,-9.06011,15.77000,1.80355,15.77000,0.18889,15.77000,-7.85447,15.77000,-9.06796
15.78856,15.78000,-7.83220,15.78000,-9.03062,15.78000,1.79253,15.78000,0.24873,15.78000,-7.72978,15.78000,-9.04085
15.79856,15.79000,-7.71272,15.79000,-9.00527,15.79000,1.78316,15.79000,0.30075,15.79000,-7.61196,15.79000,-9.01751
15.80857,15.80000,-7.60113,15.80000,-8.98474,15.80000,1.77663,15.80000,0.34497,15.80000,-7.50169,15.80000,-8.99863
15.81857,15.81000,-7.49760,15.81000,-8.96915,15.81000,1.77387,15.81000,0.38216,15.81000,-7.39906,15.81000,-8.98438
15.82858,15.82000,-7.40167,15.82000,-8.95797,15.82000,1.77539,15.82000,0.41378,15.82000,-7.30352,15.82000,-8.97430
15.83859,15.83000,-7.31220,15.83000,-8.94997,15.83000,1.78120,15.83000,0.44177,15.83000,-7.21392,15.83000,-8.96726
15.84859,15.84000,-7.22754,15.84000,-8.94329,15.84000,1.79075,15.84000,0.46828,15.84000,-7.12860,15.84000,-8.96151
15.85860,15.85000,-7.14566,15.85000,-8.93558,15.85000,1.80294,15.85000,0.49545,15.85000,-7.04557,15.85000,-8.95480
15.86860,15.86000,-7.06436,15.86000,-8.92419,15.86000,1.81608,15.86000,0.52512,15.86000,-6.96272,15.86000,-8.94457
15.87861,15.87000,-6.98156,15.87000,-8.90637,15.87000,1.82804,15.87000,0.55867,15.87000,-6.87812,15.87000,-8.92814
15.88861,15.88000,-6.89550,15.88000,-8.87949,15.88000,1.83631,15.88000,0.59688,15.88000,-6.79018,15.88000,-8.90295
15.89862,15.89000,-6.80501,15.89000,-8.84120,15.89000,1.83819,15.89000,0.63982,15.89000,-6.69792,15.89000,-8.86666
15.90862,15.90000,-6.70958,15.90000,-8.78966,15.90000,1.83092,15.90000,0.68692,15.90000,-6.60106,15.90000,-8.81741
15.91863,15.91000,-6.60949,15.91000,-8.72357,15.91000,1.81194,15.91000,0.73696,15.91000,-6.50012,15.91000,-8.75388
15.92863,15.92000,-6.50576,15.92000,-8.64234,15.92000,1.77900,15.92000,0.78819,15.92000,-6.39635,15.92000,-8.67540
15.93864,15.93000,-6.40004,15.93000,-8.54608,15.93000,1.73038,15.93000,0.83851,15.93000,-6.29158,15.93000,-8.58200
15.94864,15.94000,-6.29442,15.94000,-8.43567,15.94000,1.66497,15.94000,0.88558,15.94000,-6.18806,15.94000,-8.47445
15.95865,15.95000,-6.19117,15.95000,-8.31272,15.95000,1.58239,15.95000,0.92705,15.95000,-6.08819,15.95000,-8.35424
15.96866,15.96000,-6.09250,15.96000,-8.17947,15.96000,1.48300,15.96000,0.96073,15.96000,-5.99423,15.96000,-8.22350
15.97866,15.97000,-6.00029,15.97000,-8.03873,15.97000,1.36793,15.97000,0.98477,15.97000,-5.90806,15.97000,-8.08492
