Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.08764,14.08000,4.29209,14.08000,17.51915,14.08000,-11.18165,14.08000,-2.18019,14.08000,-4.16196,14.08000,-5.89791
14.09764,14.09000,5.48282,14.09000,17.92496,14.09000,-9.84486,14.09000,-4.37191,14.09000,-3.94957,14.09000,-5.38118
14.10765,14.10000,6.75507,14.10000,18.34316,14.10000,-8.70140,14.10000,-6.41602,14.10000,-3.81016,14.10000,-4.95972
14.11765,14.11000,8.05349,14.11000,18.77990,14.11000,-7.76994,14.11000,-8.24699,14.11000,-3.73310,14.11000,-4.63927
14.12766,14.12000,9.32567,14.12000,19.23419,14.12000,-7.05696,14.12000,-9.81432,14.12000,-3.70529,14.12000,-4.41183
14.13766,14.13000,10.52755,14.13000,19.69815,14.13000,-6.55689,14.13000,-11.08485,14.13000,-3.71384,14.13000,-4.25720
14.14767,14.14000,11.62694,14.14000,20.15888,14.14000,-6.25325,14.14000,-12.04125,14.14000,-3.74763,14.14000,-4.14903
14.15767,14.15000,12.60418,14.15000,20.60116,14.15000,-6.12075,14.15000,-12.67785,14.15000,-3.79732,14.15000,-4.06363
14.16768,14.16000,13.45043,14.16000,21.01014,14.16000,-6.12854,14.16000,-12.99575,14.16000,-3.85468,14.16000,-3.98895
14.17768,14.17000,14.16504,14.17000,21.37309,14.17000,-6.24355,14.17000,-12.99928,14.17000,-3.91206,14.17000,-3.93063
14.18769,14.18000,14.75311,14.18000,21.67999,14.18000,-6.43332,14.18000,-12.69454,14.18000,-3.96283,14.18000,-3.91338
14.19770,14.19000,15.22428,14.19000,21.92335,14.19000,-6.66781,14.19000,-12.09001,14.19000,-4.00286,14.19000,-3.97763
14.20770,14.20000,15.59214,14.20000,22.09758,14.20000,-6.92050,14.20000,-11.19843,14.20000,-4.03253,14.20000,-4.17286
14.21771,14.21000,15.87377,14.21000,22.19835,14.21000,-7.16903,14.21000,-10.03921,14.21000,-4.05801,14.21000,-4.54923
14.22771,14.22000,16.08871,14.22000,22.22218,14.22000,-7.39566,14.22000,-8.64074,14.22000,-4.09096,14.22000,-5.14911
14.23772,14.23000,16.25747,14.23000,22.16620,14.23000,-7.58762,14.23000,-7.04204,14.23000,-4.14648,14.23000,-5.99944
14.24772,14.24000,16.39996,14.24000,22.02813,14.24000,-7.73714,14.24000,-5.29334,14.24000,-4.23961,14.24000,-7.10558
14.25773,14.25000,16.53414,14.25000,21.80609,14.25000,-7.84105,14.25000,-3.45547,14.25000,-4.38187,14.25000,-8.44719
14.26773,14.26000,16.67517,14.26000,21.49823,14.26000,-7.90018,14.26000,-1.59793,14.26000,-4.57870,14.26000,-9.97659
14.27774,14.27000,16.83507,14.27000,21.10212,14.27000,-7.91860,14.27000,0.20433,14.27000,-4.82871,14.27000,-11.62022
14.28774,14.28000,17.02272,14.28000,20.61421,14.28000,-7.90277,14.28000,1.87521,14.28000,-5.12450,14.28000,-13.28332
14.29775,14.29000,17.24403,14.29000,20.02952,14.29000,-7.86085,14.29000,3.34254,14.29000,-5.45468,14.29000,-14.85805
14.30776,14.30000,17.50221,14.30000,19.34165,14.30000,-7.80207,14.30000,4.54357,14.30000,-5.80609,14.30000,-16.23406
14.31776,14.31000,17.79774,14.31000,18.54311,14.31000,-7.73639,14.31000,5.43010,14.31000,-6.16553,14.31000,-17.31055
14.32777,14.32000,18.12813,14.32000,17.62594,14.32000,-7.67418,14.32000,5.97255,14.32000,-6.52059,14.32000,-18.00778
14.33777,14.33000,18.48743,14.33000,16.58276,14.33000,-7.62615,14.33000,6.16239,14.33000,-6.85968,14.33000,-18.27641
14.34778,14.34000,18.86559,14.34000,15.40834,14.34000,-7.60325,14.34000,6.01256,14.34000,-7.17157,14.34000,-18.10300
14.35778,14.35000,19.24782,14.35000,14.10173,14.35000,-7.61661,14.35000,5.55610,14.35000,-7.44489,14.35000,-17.51091
14.36779,14.36000,19.61416,14.36000,12.66876,14.36000,-7.67730,14.36000,4.84339,14.36000,-7.66786,14.36000,-16.55687
14.37779,14.37000,19.93923,14.37000,11.12418,14.37000,-7.79605,14.37000,3.93855,14.37000,-7.82842,14.37000,-15.32426
14.38780,14.38000,20.19256,14.38000,9.49280,14.38000,-7.98270,14.38000,2.91530,14.38000,-7.91467,14.38000,-13.91449
14.39780,14.39000,20.33933,14.39000,7.80902,14.39000,-8.24547,14.39000,1.85243,14.39000,-7.91568,14.39000,-12.43802
14.40781,14.40000,20.34182,14.40000,6.11492,14.40000,-8.59003,14.40000,0.82919,14.40000,-7.82235,14.40000,-11.00623
14.41782,14.41000,20.16154,14.41000,4.45728,14.41000,-9.01848,14.41000,-0.07953,14.41000,-7.62853,14.41000,-9.72508
14.42782,14.42000,19.76198,14.42000,2.88463,14.42000,-9.52823,14.42000,-0.80800,14.42000,-7.33204,14.42000,-8.69058
14.43783,14.43000,19.11196,14.43000,1.44435,14.43000,-10.11109,14.43000,-1.30439,14.43000,-6.93565,14.43000,-7.98536
14.44783,14.44000,18.18941,14.44000,0.17992,14.44000,-10.75261,14.44000,-1.53494,14.44000,-6.44790,14.44000,-7.67510
14.45784,14.45000,16.98530,14.45000,-0.87201,14.45000,-11.43206,14.45000,-1.48715,14.45000,-5.88368,14.45000,-7.80358
14.46784,14.46000,15.50745,14.46000,-1.68449,14.46000,-12.12307,14.46000,-1.17124,14.46000,-5.26472,14.46000,-8.38577
14.47785,14.47000,13.78368,14.47000,-2.24299,14.47000,-12.79510,14.47000,-0.61940,14.47000,-4.61992,14.47000,-9.39976
14.48785,14.48000,11.86375,14.48000,-2.54741,14.48000,-13.41575,14.48000,0.11771,14.48000,-3.98554,14.48000,-10.77981
14.49786,14.49000,9.81934,14.49000,-2.61272,14.49000,-13.95381,14.49000,0.97689,14.49000,-3.40496,14.49000,-12.41428
14.50786,14.50000,7.74138,14.50000,-2.46741,14.50000,-14.38259,14.50000,1.89003,14.50000,-2.92743,14.50000,-14.15197
14.51787,14.51000,5.73428,14.51000,-2.14973,14.51000,-14.68330,14.51000,2.79162,14.51000,-2.60526,14.51000,-15.81851
14.52787,14.52000,3.90700,14.52000,-1.70316,14.52000,-14.84782,14.52000,3.62488,14.52000,-2.48931,14.52000,-17.24094
14.53788,14.53000,2.36215,14.53000,-1.17259,14.53000,-14.88037,14.53000,4.34581,14.53000,-2.62287,14.53000,-18.27547
14.54789,14.54000,1.18451,14.54000,-0.60197,14.54000,-14.79758,14.54000,4.92524,14.54000,-3.03505,14.54000,-18.83177
14.55789,14.55000,0.43152,14.55000,-0.03254,14.55000,-14.62656,14.55000,5.34913,14.55000,-3.73456,14.55000,-18.88766
14.56790,14.56000,0.12777,14.56000,0.49945,14.56000,-14.40122,14.56000,5.61748,14.56000,-4.70529,14.56000,-18.49032
14.57790,14.57000,0.26422,14.57000,0.96540,14.57000,-14.15742,14.57000,5.74211,14.57000,-5.90442,14.57000,-17.74431
14.58791,14.58000,0.80199,14.58000,1.34664,14.58000,-13.92816,14.58000,5.74364,14.58000,-7.26332,14.58000,-16.79016
14.59791,14.59000,1.67862,14.59000,1.63515,14.59000,-13.73972,14.59000,5.64762,14.59000,-8.69152,14.59000,-15.77950
14.60792,14.60000,2.81538,14.60000,1.83257,14.60000,-13.60914,14.60000,5.48063,14.60000,-10.08346,14.60000,-14.85163
14.61792,14.61000,4.12419,14.61000,1.94785,14.61000,-13.54293,14.61000,5.26659,14.61000,-11.32784,14.61000,-14.11532
14.62793,14.62000,5.51386,14.62000,1.99448,14.62000,-13.53705,14.62000,5.02413,14.62000,-12.31892,14.62000,-13.63749
14.63793,14.63000,6.89549,14.63000,1.98773,14.63000,-13.57769,14.63000,4.76523,14.63000,-12.96861,14.63000,-13.43909
14.64794,14.64000,8.18721,14.64000,1.94255,14.64000,-13.64290,14.64000,4.49528,14.64000,-13.21766,14.64000,-13.49776
14.65795,14.65000,9.31812,14.65000,1.87224,14.65000,-13.70471,14.65000,4.21423,14.65000,-13.04382,14.65000,-13.75608
14.66795,14.66000,10.23125,14.66000,1.78789,14.66000,-13.73152,14.66000,3.91860,14.66000,-12.46528,14.66000,-14.13357
14.67796,14.67000,10.88554,14.67000,1.69847,14.67000,-13.69074,14.67000,3.60361,14.67000,-11.53863,14.67000,-14.54048
14.68796,14.68000,11.25681,14.68000,1.61111,14.68000,-13.55150,14.68000,3.26513,14.68000,-10.35180,14.68000,-14.89137
14.69797,14.69000,11.33785,14.69000,1.53166,14.69000,-13.28753,14.69000,2.90104,14.69000,-9.01347,14.69000,-15.11639
14.70797,14.70000,11.13778,14.70000,1.46515,14.70000,-12.88012,14.70000,2.51179,14.70000,-7.64079,14.70000,-15.16885
14.71798,14.71000,10.68058,14.71000,1.41635,14.71000,-12.32068,14.71000,2.10050,14.71000,-6.34672,14.71000,-15.02812
14.72798,14.72000,10.00316,14.72000,1.39033,14.72000,-11.61283,14.72000,1.67261,14.72000,-5.22835,14.72000,-14.69808
14.73799,14.73000,9.15257,14.73000,1.39275,14.73000,-10.77330,14.73000,1.23540,14.73000,-4.35680,14.73000,-14.20198
14.74799,14.74000,8.18289,14.74000,1.42992,14.74000,-9.83143,14.74000,0.79747,14.74000,-3.76957,14.74000,-13.57552
14.75800,14.75000,7.15162,14.75000,1.50836,14.75000,-8.82688,14.75000,0.36804,14.75000,-3.46640,14.75000,-12.85986
14.76800,14.76000,6.11611,14.76000,1.63426,14.76000,-7.80577,14.76000,-0.04373,14.76000,-3.40988,14.76000,-12.09603
14.77801,14.77000,5.13025,14.77000,1.81292,14.77000,-6.81544,14.77000,-0.42946,14.77000,-3.53144,14.77000,-11.32126
14.78802,14.78000,4.24199,14.78000,2.04855,14.78000,-5.89879,14.78000,-0.78213,14.78000,-3.74267,14.78000,-10.56731
14.79802,14.79000,3.49159,14.79000,2.34426,14.79000,-5.08907,14.79000,-1.09668,14.79000,-3.95001,14.79000,-9.86010
14.80803,14.80000,2.91047,14.80000,2.70206,14.80000,-4.40598,14.80000,-1.37036,14.80000,-4.06974,14.80000,-9.22003
14.81803,14.81000,2.52017,14.81000,3.12274,14.81000,-3.85398,14.81000,-1.60314,14.81000,-4.04013,14.81000,-8.66268
14.82804,14.82000,2.33087,14.82000,3.60557,14.82000,-3.42318,14.82000,-1.79796,14.82000,-3.82829,14.82000,-8.19944
14.83804,14.83000,2.34011,14.83000,4.14778,14.83000,-3.09238,14.83000,-1.96079,14.83000,-3.43146,14.83000,-7.83801
14.84805,14.84000,2.53231,14.84000,4.74401,14.84000,-2.83378,14.84000,-2.10051,14.84000,-2.87389,14.84000,-7.58264
14.85805,14.85000,2.87965,14.85000,5.38567,14.85000,-2.61795,14.85000,-2.22858,14.85000,-2.20109,14.85000,-7.43419
14.86806,14.86000,3.34471,14.86000,6.06050,14.86000,-2.41849,14.86000,-2.35844,14.86000,-1.47268,14.86000,-7.38986
14.87806,14.87000,3.88454,14.87000,6.75225,14.87000,-2.21516,14.87000,-2.50471,14.87000,-0.75473,14.87000,-7.44275
14.88807,14.88000,4.45595,14.88000,7.44077,14.88000,-1.99497,14.88000,-2.68222,14.88000,-0.11180,14.88000,-7.58137
14.89808,14.89000,5.02072,14.89000,8.10251,14.89000,-1.75116,14.89000,-2.90486,14.89000,0.40043,14.89000,-7.78924
14.90808,14.90000,5.54942,14.90000,8.71153,14.90000,-1.48112,14.90000,-3.18433,14.90000,0.74037,14.90000,-8.04509
14.91809,14.91000,6.02268,14.91000,9.24084,14.91000,-1.18458,14.91000,-3.52889,14.91000,0.88245,14.91000,-8.32401
14.92809,14.92000,6.43023,14.92000,9.66419,14.92000,-0.86322,14.92000,-3.94243,14.92000,0.81577,14.92000,-8.59985
14.93810,14.93000,6.76870,14.93000,9.95792,14.93000,-0.52104,14.93000,-4.42373,14.93000,0.54129,14.93000,-8.84891
14.94810,14.94000,7.03957,14.94000,10.10299,14.94000,-0.16474,14.94000,-4.96656,14.94000,0.06994,14.94000,-9.05425
14.95811,14.95000,7.24763,14.95000,10.08696,14.95000,0.19668,14.95000,-5.56021,14.95000,-0.57677,14.95000,-9.20984
14.96811,14.96000,7.40003,14.96000,9.90569,14.96000,0.55319,14.96000,-6.19076,14.96000,-1.36421,14.96000,-9.32336
14.97812,14.97000,7.50551,14.97000,9.56443,14.97000,0.89532,14.97000,-6.84272,14.97000,-2.24304,14.97000,-9.41666
14.98812,14.98000,7.57362,14.98000,9.07793,14.98000,1.21557,14.98000,-7.50066,14.98000,-3.15149,14.98000,-9.52361
14.99813,14.99000,7.61424,14.99000,8.46954,14.99000,1.50945,14.99000,-8.15091,14.99000,-4.02305,14.99000,-9.68517
15.00813,15.00000,7.63738,15.00000,7.76907,15.00000,1.77577,15.00000,-8.78287,15.00000,-4.79800,15.00000,-9.94247
15.01814,15.01000,7.65300,15.01000,7.00984,15.01000,2.01639,15.01000,-9.39008,15.01000,-5.43519,15.01000,-10.32897
15.02815,15.02000,7.67061,15.02000,6.22512,15.02000,2.23540,15.02000,-9.97066,15.02000,-5.91966,15.02000,-10.86309
15.03815,15.03000,7.69847,15.03000,5.44463,15.03000,2.43790,15.03000,-10.52714,15.03000,-6.26358,15.03000,-11.54289
15.04816,15.04000,7.74275,15.04000,4.69150,15.04000,2.62882,15.04000,-11.06551,15.04000,-6.50061,15.04000,-12.34416
15.05816,15.05000,7.80676,15.05000,3.98054,15.05000,2.81199,15.05000,-11.59355,15.05000,-6.67581,15.05000,-13.22250
15.06817,15.06000,7.89073,15.06000,3.31800,15.06000,2.98961,15.06000,-12.11880,15.06000,-6.83471,15.06000,-14.11921
15.07817,15.07000,7.99207,15.07000,2.70290,15.07000,3.16224,15.07000,-12.64640,15.07000,-7.01436,15.07000,-14.96983
15.08818,15.08000,8.10630,15.08000,2.12936,15.08000,3.32901,15.08000,-13.17748,15.08000,-7.23831,15.08000,-15.71353
15.09818,15.09000,8.22812,15.09000,1.58941,15.09000,3.48804,15.09000,-13.70824,15.09000,-7.51565,15.09000,-16.30142
15.10819,15.10000,8.35263,15.10000,1.07577,15.10000,3.63691,15.10000,-14.22991,15.10000,-7.84325,15.10000,-16.70236
15.11819,15.11000,8.47612,15.11000,0.58389,15.11000,3.77300,15.11000,-14.72944,15.11000,-8.20949,15.11000,-16.90513
15.12820,15.12000,8.59653,15.12000,0.11297,15.12000,3.89381,15.12000,-15.19064,15.12000,-8.59810,15.12000,-16.91728
15.13821,15.13000,8.71342,15.13000,-0.33439,15.13000,3.99719,15.13000,-15.59557,15.13000,-8.99140,15.13000,-16.76110
15.14821,15.14000,8.82775,15.14000,-0.75373,15.14000,4.08152,15.14000,-15.92598,15.14000,-9.37237,15.14000,-16.46831
15.15822,15.15000,8.94144,15.15000,-1.14093,15.15000,4.14580,15.15000,-16.16471,15.15000,-9.72620,15.15000,-16.07471
15.16822,15.16000,9.05688,15.16000,-1.49443,15.16000,4.18982,15.16000,-16.29717,15.16000,-10.04133,15.16000,-15.61587
15.17823,15.17000,9.17642,15.17000,-1.81685,15.17000,4.21406,15.17000,-16.31270,15.17000,-10.31049,15.17000,-15.12444
15.18823,15.18000,9.30193,15.18000,-2.11551,15.18000,4.21956,15.18000,-16.20590,15.18000,-10.53148,15.18000,-14.62919
15.19824,15.19000,9.43436,15.19000,-2.40180,15.19000,4.20769,15.19000,-15.97763,15.19000,-10.70755,15.19000,-14.15544
15.20824,15.20000,9.57346,15.20000,-2.68938,15.20000,4.17980,15.20000,-15.63568,15.20000,-10.84699,15.20000,-13.72639
15.21825,15.21000,9.71762,15.21000,-2.99160,15.21000,4.13690,15.21000,-15.19454,15.21000,-10.96193,15.21000,-13.36459
15.22825,15.22000,9.86386,15.22000,-3.31864,15.22000,4.07945,15.22000,-14.67438,15.22000,-11.06640,15.22000,-13.09283
15.23826,15.23000,10.00806,15.23000,-3.67511,15.23000,4.00724,15.23000,-14.09916,15.23000,-11.17400,15.23000,-12.93374
15.24827,15.24000,10.14519,15.24000,-4.05838,15.24000,3.91942,15.24000,-13.49423,15.24000,-11.29572,15.24000,-12.90785
15.25827,15.25000,10.26984,15.25000,-4.45833,15.25000,3.81469,15.25000,-12.88402,15.25000,-11.43836,15.25000,-13.03020
15.26828,15.26000,10.37670,15.26000,-4.85882,15.26000,3.69157,15.26000,-12.29016,15.26000,-11.60364,15.26000,-13.30585
15.27828,15.27000,10.46107,15.27000,-5.24092,15.27000,3.54873,15.27000,-11.73043,15.27000,-11.78833,15.27000,-13.72554
15.28829,15.28000,10.51934,15.28000,-5.58754,15.28000,3.38526,15.28000,-11.21832,15.28000,-11.98515,15.28000,-14.26263
15.29829,15.29000,10.54934,15.29000,-5.88790,15.29000,3.20092,15.29000,-10.76304,15.29000,-12.18430,15.29000,-14.87272
15.30830,15.30000,10.55050,15.30000,-6.14009,15.30000,2.99628,15.30000,-10.36959,15.30000,-12.37536,15.30000,-15.49702
15.31830,15.31000,10.52386,15.31000,-6.35086,15.31000,2.77269,15.31000,-10.03893,15.31000,-12.54924,15.31000,-16.06921
15.32831,15.32000,10.47187,15.32000,-6.53300,15.32000,2.53219,15.32000,-9.76862,15.32000,-12.69977,15.32000,-16.52473
15.33831,15.33000,10.39803,15.33000,-6.70168,15.33000,2.27733,15.33000,-9.55384,15.33000,-12.82469,15.33000,-16.81034
15.34832,15.34000,10.30645,15.34000,-6.87127,15.34000,2.01090,15.34000,-9.38852,15.34000,-12.92584,15.34000,-16.89184
15.35832,15.35000,10.20141,15.35000,-7.05319,15.35000,1.73568,15.35000,-9.26620,15.35000,-13.00843,15.35000,-16.75817
15.36833,15.36000,10.08693,15.36000,-7.25471,15.36000,1.45428,15.36000,-9.18034,15.36000,-13.07977,15.36000,-16.42119
15.37834,15.37000,9.96644,15.37000,-7.47859,15.37000,1.16892,15.37000,-9.12442,15.37000,-13.14768,15.37000,-15.91185
15.38834,15.38000,9.84258,15.38000,-7.72328,15.38000,0.88135,15.38000,-9.09171,15.38000,-13.21893,15.38000,-15.27394
15.39835,15.39000,9.71713,15.39000,-7.98373,15.39000,0.59290,15.39000,-9.07529,15.39000,-13.29824,15.39000,-14.55710
15.40835,15.40000,9.59108,15.40000,-8.25263,15.40000,0.30446,15.40000,-9.06820,15.40000,-13.38790,15.40000,-13.81066
15.41836,15.41000,9.46473,15.41000,-8.52185,15.41000,0.01668,15.41000,-9.06397,15.41000,-13.48803,15.41000,-13.07890
15.42836,15.42000,9.33785,15.42000,-8.78371,15.42000,-0.26995,15.42000,-9.05721,15.42000,-13.59734,15.42000,-12.39801
15.43837,15.43000,9.20982,15.43000,-9.03199,15.43000,-0.55494,15.43000,-9.04411,15.43000,-13.71393,15.43000,-11.79433
15.44837,15.44000,9.07967,15.44000,-9.26248,15.44000,-0.83761,15.44000,-9.02257,15.44000,-13.83600,15.44000,-11.28363
15.45838,15.45000,8.94618,15.45000,-9.47323,15.45000,-1.11691,15.45000,-8.99205,15.45000,-13.96222,15.45000,-10.87116
15.46838,15.46000,8.80789,15.46000,-9.66442,15.46000,-1.39120,15.46000,-8.95312,15.46000,-14.09200,15.46000,-10.55251
15.47839,15.47000,8.66315,15.47000,-9.83807,15.47000,-1.65800,15.47000,-8.90701,15.47000,-14.22542,15.47000,-10.31538
15.48840,15.48000,8.51007,15.48000,-9.99750,15.48000,-1.91385,15.48000,-8.85514,15.48000,-14.36323,15.48000,-10.14222
15.49840,15.49000,8.34660,15.49000,-10.14670,15.49000,-2.15427,15.49000,-8.79895,15.49000,-14.50665,15.49000,-10.01324
15.50841,15.50000,8.17039,15.50000,-10.28972,15.50000,-2.37383,15.50000,-8.73972,15.50000,-14.65719,15.50000,-9.90938
15.51841,15.51000,7.97883,15.51000,-10.43012,15.51000,-2.56645,15.51000,-8.67861,15.51000,-14.81644,15.51000,-9.81473
15.52842,15.52000,7.76901,15.52000,-10.57060,15.52000,-2.72586,15.52000,-8.61675,15.52000,-14.98591,15.52000,-9.71804
15.53842,15.53000,7.53781,15.53000,-10.71278,15.53000,-2.84617,15.53000,-8.55528,15.53000,-15.16680,15.53000,-9.61322
15.54843,15.54000,7.28201,15.54000,-10.85718,15.54000,-2.92253,15.54000,-8.49542,15.54000,-15.35992,15.54000,-9.49900
15.55843,15.55000,6.99859,15.55000,-11.00334,15.55000,-2.95186,15.55000,-8.43844,15.55000,-15.56549,15.55000,-9.37782
15.56844,15.56000,6.68503,15.56000,-11.15002,15.56000,-2.93356,15.56000,-8.38557,15.56000,-15.78289,15.56000,-9.25425
15.57844,15.57000,6.33977,15.57000,-11.29549,15.57000,-2.87008,15.57000,-8.33785,15.57000,-16.01028,15.57000,-9.13339
15.58845,15.58000,5.96275,15.58000,-11.43790,15.58000,-2.76738,15.58000,-8.29592,15.58000,-16.24405,15.58000,-9.01930
15.59845,15.59000,5.55590,15.59000,-11.57556,15.59000,-2.63509,15.59000,-8.25987,15.59000,-16.47832,15.59000,-8.91401
15.60846,15.60000,5.12378,15.60000,-11.70722,15.60000,-2.48632,15.60000,-8.22907,15.60000,-16.70433,15.60000,-8.81713
15.61847,15.61000,4.67395,15.61000,-11.83220,15.61000,-2.33715,15.61000,-8.20214,15.61000,-16.91007,15.61000,-8.72621
15.62847,15.62000,4.21721,15.62000,-11.95036,15.62000,-2.20568,15.62000,-8.17708,15.62000,-17.08032,15.62000,-8.63770
15.63848,15.63000,3.76749,15.63000,-12.06185,15.63000,-2.11086,15.63000,-8.15144,15.63000,-17.19707,15.63000,-8.54802
15.64848,15.64000,3.34137,15.64000,-12.16689,15.64000,-2.07086,15.64000,-8.12263,15.64000,-17.24071,15.64000,-8.45465
15.65849,15.65000,2.95721,15.65000,-12.26547,15.65000,-2.10148,15.65000,-8.08823,15.65000,-17.19188,15.65000,-8.35659
15.66849,15.66000,2.63398,15.66000,-12.35720,15.66000,-2.21443,15.66000,-8.04622,15.66000,-17.03409,15.66000,-8.25441
15.67850,15.67000,2.38989,15.67000,-12.44128,15.67000,-2.41604,15.67000,-7.99521,15.67000,-16.75706,15.67000,-8.14985
15.68850,15.68000,2.24110,15.68000,-12.51653,15.68000,-2.70652,15.68000,-7.93453,15.68000,-16.36030,15.68000,-8.04514
15.69851,15.69000,2.20050,15.69000,-12.58161,15.69000,-3.08017,15.69000,-7.86431,15.69000,-15.85642,15.69000,-7.94236
15.70851,15.70000,2.27653,15.70000,-12.63519,15.70000,-3.52667,15.70000,-7.78544,15.70000,-15.27327,15.70000,-7.84287
15.71852,15.71000,2.47197,15.71000,-12.67618,15.71000,-4.03345,15.71000,-7.69946,15.71000,-14.65389,15.71000,-7.74699
15.72853,15.72000,2.78277,15.72000,-12.70390,15.72000,-4.58855,15.72000,-7.60839,15.72000,-14.05328,15.72000,-7.65379
15.73853,15.73000,3.19699,15.73000,-12.71820,15.73000,-5.18296,15.73000,-7.51451,15.73000,-13.53168,15.73000,-7.56116
15.74854,15.74000,3.69476,15.74000,-12.71949,15.74000,-5.81138,15.74000,-7.42006,15.74000,-13.14513,15.74000,-7.46617
15.75854,15.75000,4.24926,15.75000,-12.70870,15.75000,-6.47095,15.75000,-7.32710,15.75000,-12.93498,15.75000,-7.36561
15.76855,15.76000,4.82879,15.76000,-12.68706,15.76000,-7.15874,15.76000,-7.23724,15.76000,-12.91923,15.76000,-7.25665
15.77855,15.77000,5.39933,15.77000,-12.65597,15.77000,-7.86879,15.77000,-7.15166,15.77000,-13.08820,15.77000,-7.13748
15.78856,15.78000,5.92725,15.78000,-12.61679,15.78000,-8.58969,15.78000,-7.07101,15.78000,-13.40614,15.78000,-7.00768
15.79856,15.79000,6.38192,15.79000,-12.57065,15.79000,-9.30325,15.79000,-6.99547,15.79000,-13.81855,15.79000,-6.86835
15.80857,15.80000,6.73798,15.80000,-12.51841,15.80000,-9.98432,15.80000,-6.92483,15.80000,-14.26315,15.80000,-6.72179
15.81857,15.81000,6.97716,15.81000,-12.46055,15.81000,-10.60173,15.81000,-6.85852,15.81000,-14.68153,15.81000,-6.57111
15.82858,15.82000,7.08935,15.82000,-12.39718,15.82000,-11.12018,15.82000,-6.79571,15.82000,-15.02821,15.82000,-6.41952
15.83859,15.83000,7.07277,15.83000,-12.32807,15.83000,-11.50294,15.83000,-6.73534,15.83000,-15.27549,15.83000,-6.26977
15.84859,15.84000,6.93332,15.84000,-12.25273,15.84000,-11.71537,15.84000,-6.67622,15.84000,-15.41373,15.84000,-6.12367
15.85860,15.85000,6.68333,15.85000,-12.17036,15.85000,-11.72887,15.85000,-6.61704,15.85000,-15.44800,15.85000,-5.98185
15.86860,15.86000,6.33983,15.86000,-12.07995,15.86000,-11.52488,15.86000,-6.55649,15.86000,-15.39285,15.86000,-5.84368
15.87861,15.87000,5.92280,15.87000,-11.98027,15.87000,-11.09836,15.87000,-6.49332,15.87000,-15.26657,15.87000,-5.70747
15.88861,15.88000,5.45345,15.88000,-11.86983,15.88000,-10.46007,15.88000,-6.42642,15.88000,-15.08605,15.88000,-5.57078
15.89862,15.89000,4.95287,15.89000,-11.74695,15.89000,-9.63696,15.89000,-6.35495,15.89000,-14.86308,15.89000,-5.43075
15.90862,15.90000,4.44136,15.90000,-11.60981,15.90000,-8.67049,15.90000,-6.27833,15.90000,-14.60223,15.90000,-5.28443
15.91863,15.91000,3.93850,15.91000,-11.45649,15.91000,-7.61254,15.91000,-6.19637,15.91000,-14.30048,15.91000,-5.12901
15.92863,15.92000,3.46342,15.92000,-11.28511,15.92000,-6.51967,15.92000,-6.10925,15.92000,-13.94845,15.92000,-4.96201
15.93864,15.93000,3.03473,15.93000,-11.09404,15.93000,-5.44672,15.93000,-6.01749,15.93000,-13.53290,15.93000,-4.78128
15.94864,15.94000,2.66924,15.94000,-10.88204,15.94000,-4.44100,15.94000,-5.92198,15.94000,-13.04015,15.94000,-4.58492
15.95865,15.95000,2.37970,15.95000,-10.64855,15.95000,-3.53814,15.95000,-5.82382,15.95000,-12.46013,15.95000,-4.37110
15.96866,15.96000,2.17237,15.96000,-10.39390,15.96000,-2.76038,15.96000,-5.72429,15.96000,-11.79050,15.96000,-4.13785
15.97866,15.97000,2.04566,15.97000,-10.11951,15.97000,-2.11670,15.97000,-5.62469,15.97000,-11.04026,15.97000,-3.88302
15.98867,15.98000,1.99070,15.98000,-9.82798,15.98000,-1.60466,15.98000,-5.52632,15.98000,-10.23194,15.98000,-3.60429
15.99867,15.99000,1.99362,15.99000,-9.52312,15.99000,-1.21298,15.99000,-5.43039,15.99000,-9.40173,15.99000,-3.29948
16.00868,16.00000,2.03873,16.00000,-9.20977,16.00000,-0.92442,16.00000,-5.33809,16.00000,-8.59679,16.00000,-2.96685
16.01868,16.01000,2.11128,16.01000,-8.89354,16.01000,-0.71876,16.01000,-5.25057,16.01000,-7.87007,16.01000,-2.60553
16.02869,16.02000,2.19923,16.02000,-8.58042,16.02000,-0.57543,16.02000,-5.16905,16.02000,-7.27325,16.02000,-2.21575
16.03869,16.03000,2.29362,16.03000,-8.27623,16.03000,-0.47566,16.03000,-5.09481,16.03000,-6.84926,16.03000,-1.79916
16.04870,16.04000,2.38804,16.04000,-7.98606,16.04000,-0.40390,16.04000,-5.02934,16.04000,-6.62569,16.04000,-1.35904
16.05870,16.05000,2.47778,16.05000,-7.71355,16.05000,-0.34826,16.05000,-4.97427,16.05000,-6.61044,16.05000,-0.90056
16.06871,16.06000,2.55918,16.06000,-7.46022,16.06000,-0.30030,16.06000,-4.93142,16.06000,-6.79038,16.06000,-0.43101
