Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.99488,8.99000,-0.59925,8.99000,-2.99451,8.99000,-6.82173,8.99000,4.53748
9.00488,9.00000,-0.55687,9.00000,-4.11881,9.00000,-6.54818,9.00000,5.07143
9.01489,9.01000,-0.51398,9.01000,-5.15788,9.01000,-6.24644,9.01000,5.63693
9.02489,9.02000,-0.47773,9.02000,-6.07119,9.02000,-5.91853,9.02000,6.19379
9.03490,9.03000,-0.45556,9.03000,-6.82544,9.03000,-5.56696,9.03000,6.70166
9.04490,9.04000,-0.45364,9.04000,-7.39689,9.04000,-5.19511,9.04000,7.12427
9.05491,9.05000,-0.47528,9.05000,-7.77305,9.05000,-4.80749,9.05000,7.43296
9.06491,9.06000,-0.51962,9.06000,-7.95330,9.06000,-4.40982,9.06000,7.60914
9.07492,9.07000,-0.58144,9.07000,-7.94837,9.07000,-4.00880,9.07000,7.64538
9.08492,9.08000,-0.65181,9.08000,-7.77885,9.08000,-3.61153,9.08000,7.54523
9.09493,9.09000,-0.71956,9.09000,-7.47271,9.09000,-3.22469,9.09000,7.32179
9.10494,9.10000,-0.77319,9.10000,-7.06236,9.10000,-2.85368,9.10000,6.99545
9.11494,9.11000,-0.80251,9.11000,-6.58159,9.11000,-2.50199,9.11000,6.59116
9.12495,9.12000,-0.80014,9.12000,-6.06270,9.12000,-2.17088,9.12000,6.13568
9.13495,9.13000,-0.76237,9.13000,-5.53422,9.13000,-1.85944,9.13000,5.65515
9.14496,9.14000,-0.68950,9.14000,-5.01951,9.14000,-1.56504,9.14000,5.17320
9.15496,9.15000,-0.58538,9.15000,-4.53625,9.15000,-1.28400,9.15000,4.70984
9.16497,9.16000,-0.45631,9.16000,-4.09684,9.16000,-1.01226,9.16000,4.28108
9.17497,9.17000,-0.30969,9.17000,-3.70943,9.17000,-0.74609,9.17000,3.89908
9.18498,9.18000,-0.15276,9.18000,-3.37920,9.18000,-0.48251,9.18000,3.57268
9.19498,9.19000,0.00821,9.19000,-3.10956,9.19000,-0.21958,9.19000,3.30808
9.20499,9.20000,0.16828,9.20000,-2.90316,9.20000,0.04360,9.20000,3.10933
9.21500,9.21000,0.32389,9.21000,-2.76238,9.21000,0.30701,9.21000,2.97871
9.22500,9.22000,0.47278,9.22000,-2.68949,9.22000,0.56994,9.22000,2.91682
9.23501,9.23000,0.61381,9.23000,-2.68633,9.23000,0.83124,9.23000,2.92245
9.24501,9.24000,0.74669,9.24000,-2.75361,9.24000,1.08956,9.24000,2.99225
9.25502,9.25000,0.87176,9.25000,-2.88999,9.25000,1.34358,9.25000,3.12035
9.26502,9.26000,0.98972,9.26000,-3.09106,9.26000,1.59217,9.26000,3.29804
9.27503,9.27000,1.10140,9.27000,-3.34843,9.27000,1.83439,9.27000,3.51370
9.28503,9.28000,1.20755,9.28000,-3.64902,9.28000,2.06946,9.28000,3.75291
9.29504,9.29000,1.30866,9.29000,-3.97474,9.29000,2.29652,9.29000,3.99907
9.30504,9.30000,1.40488,9.30000,-4.30271,9.30000,2.51427,9.30000,4.23447
9.31505,9.31000,1.49621,9.31000,-4.60606,9.31000,2.72068,9.31000,4.44174
9.32505,9.32000,1.58271,9.32000,-4.85531,9.32000,2.91276,9.32000,4.60585
9.33506,9.33000,1.66492,9.33000,-5.02033,9.33000,3.08647,9.33000,4.71614
9.34507,9.34000,1.74419,9.34000,-5.07248,9.34000,3.23685,9.34000,4.76819
9.35507,9.35000,1.82276,9.35000,-4.98686,9.35000,3.35829,9.35000,4.76506
9.36508,9.36000,1.90371,9.36000,-4.74437,9.36000,3.44475,9.36000,4.71767
9.37508,9.37000,1.99054,9.37000,-4.33346,9.37000,3.49012,9.37000,4.64420
9.38509,9.38000,2.08665,9.38000,-3.75138,9.38000,3.48851,9.38000,4.56824
9.39509,9.39000,2.19453,9.39000,-3.00481,9.39000,3.43455,9.39000,4.51601
9.40510,9.40000,2.31513,9.40000,-2.10999,9.40000,3.32394,9.40000,4.51291
9.41510,9.41000,2.44752,9.41000,-1.09221,9.41000,3.15430,9.41000,4.58008
9.42511,9.42000,2.58916,9.42000,0.01527,9.42000,2.92609,9.42000,4.73142
9.43511,9.43000,2.73649,9.43000,1.17294,9.43000,2.64337,9.43000,4.97165
9.44512,9.44000,2.88543,9.44000,2.33756,9.44000,2.31394,9.44000,5.29537
9.45513,9.45000,3.03140,9.45000,3.46527,9.45000,1.94879,9.45000,5.68740
9.46513,9.46000,3.16901,9.46000,4.51487,9.46000,1.56081,9.46000,6.12426
9.47514,9.47000,3.29162,9.47000,5.45095,9.47000,1.16314,9.47000,6.57686
9.48514,9.48000,3.39132,9.48000,6.24627,9.48000,0.76749,9.48000,7.01389
9.49515,9.49000,3.45966,9.49000,6.88329,9.49000,0.38282,9.49000,7.40540
9.50515,9.50000,3.48878,9.50000,7.35461,9.50000,0.01467,9.50000,7.72604
9.51516,9.51000,3.47272,9.51000,7.66257,9.51000,-0.33476,9.51000,7.95751
9.52516,9.52000,3.40821,9.52000,7.81812,9.52000,-0.66602,9.52000,8.08980
9.53517,9.53000,3.29495,9.53000,7.83916,9.53000,-0.98152,9.53000,8.12152
9.54517,9.54000,3.13526,9.54000,7.74861,9.54000,-1.28463,9.54000,8.05902
9.55518,9.55000,2.93362,9.55000,7.57210,9.55000,-1.57900,9.55000,7.91487
9.56518,9.56000,2.69609,9.56000,7.33573,9.56000,-1.86797,9.56000,7.70582
9.57519,9.57000,2.42992,9.57000,7.06399,9.57000,-2.15430,9.57000,7.45063
9.58520,9.58000,2.14322,9.58000,6.77815,9.58000,-2.44003,9.58000,7.16815
9.59520,9.59000,1.84458,9.59000,6.49531,9.59000,-2.72645,9.59000,6.87575
9.60521,9.60000,1.54278,9.60000,6.22807,9.60000,-3.01406,9.60000,6.58828
9.61521,9.61000,1.24664,9.61000,5.98474,9.61000,-3.30249,9.61000,6.31746
9.62522,9.62000,0.96497,9.62000,5.76981,9.62000,-3.59043,9.62000,6.07174
9.63522,9.63000,0.70661,9.63000,5.58475,9.63000,-3.87559,9.63000,5.85641
9.64523,9.64000,0.48021,9.64000,5.42877,9.64000,-4.15486,9.64000,5.67385
9.65523,9.65000,0.29383,9.65000,5.29980,9.65000,-4.42452,9.65000,5.52405
9.66524,9.66000,0.15406,9.66000,5.19530,9.66000,-4.68077,9.66000,5.40507
9.67524,9.67000,0.06523,9.67000,5.11299,9.67000,-4.92014,9.67000,5.31356
9.68525,9.68000,0.02856,9.68000,5.05125,9.68000,-5.13993,9.68000,5.24515
9.69526,9.69000,0.04171,9.69000,5.00915,9.69000,-5.33854,9.69000,5.19470
9.70526,9.70000,0.09877,9.70000,4.98617,9.70000,-5.51549,9.70000,5.15641
9.71527,9.71000,0.19058,9.71000,4.98154,9.71000,-5.67137,9.71000,5.12383
9.72527,9.72000,0.30558,9.72000,4.99344,9.72000,-5.80752,9.72000,5.08991
9.73528,9.73000,0.43093,9.73000,5.01813,9.73000,-5.92569,9.73000,5.04710
9.74528,9.74000,0.55386,9.74000,5.04918,9.74000,-6.02768,9.74000,4.98776
9.75529,9.75000,0.66298,9.75000,5.07690,9.75000,-6.11492,9.75000,4.90472
9.76529,9.76000,0.74947,9.76000,5.08820,9.76000,-6.18829,9.76000,4.79219
9.77530,9.77000,0.80783,9.77000,5.06675,9.77000,-6.24790,9.77000,4.64669
9.78530,9.78000,0.83608,9.78000,4.99374,9.78000,-6.29312,9.78000,4.46814
9.79531,9.79000,0.83562,9.79000,4.84900,9.79000,-6.32271,9.79000,4.26069
9.80532,9.80000,0.81052,9.80000,4.61259,9.80000,-6.33498,9.80000,4.03333
9.81532,9.81000,0.76676,9.81000,4.26656,9.81000,-6.32815,9.81000,3.80008
9.82533,9.82000,0.71124,9.82000,3.79700,9.82000,-6.30067,9.82000,3.57949
9.83533,9.83000,0.65087,9.83000,3.19589,9.83000,-6.25158,9.83000,3.39355
9.84534,9.84000,0.59172,9.84000,2.46286,9.84000,-6.18075,9.84000,3.26579
9.85534,9.85000,0.53841,9.85000,1.60633,9.85000,-6.08896,9.85000,3.21871
9.86535,9.86000,0.49391,9.86000,0.64398,9.86000,-5.97782,9.86000,3.27073
9.87535,9.87000,0.45972,9.87000,-0.39788,9.87000,-5.84947,9.87000,3.43302
9.88536,9.88000,0.43607,9.88000,-1.48587,9.88000,-5.70612,9.88000,3.70681
9.89536,9.89000,0.42190,9.89000,-2.58180,9.89000,-5.54966,9.89000,4.08192
9.90537,9.90000,0.41468,9.90000,-3.64539,9.90000,-5.38123,9.90000,4.53695
9.91537,9.91000,0.41024,9.91000,-4.63702,9.91000,-5.20112,9.91000,5.04133
9.92538,9.92000,0.40313,9.92000,-5.52043,9.92000,-5.00889,9.92000,5.55858
9.93539,9.93000,0.38757,9.93000,-6.26526,9.93000,-4.80357,9.93000,6.05043
9.94539,9.94000,0.35880,9.94000,-6.84914,9.94000,-4.58413,9.94000,6.48095
9.95540,9.95000,0.31449,9.95000,-7.25927,9.95000,-4.34987,9.95000,6.82028
9.96540,9.96000,0.25568,9.96000,-7.49324,9.96000,-4.10082,9.96000,7.04744
9.97541,9.97000,0.18693,9.97000,-7.55890,9.97000,-3.83786,9.97000,7.15197
9.98541,9.98000,0.11568,9.98000,-7.47336,9.98000,-3.56264,9.98000,7.13415
9.99542,9.99000,0.05090,9.99000,-7.26096,9.99000,-3.27731,9.99000,7.00402
10.00542,10.00000,0.00148,10.00000,-6.95075,10.00000,-2.98406,10.00000,6.77924
10.01543,10.01000,-0.02526,10.01000,-6.57351,10.01000,-2.68483,10.01000,6.48239
10.02543,10.02000,-0.02463,10.02000,-6.15898,10.02000,-2.38105,10.02000,6.13801
10.03544,10.03000,0.00486,10.03000,-5.73352,10.03000,-2.07357,10.03000,5.76990
10.04545,10.04000,0.06142,10.04000,-5.31853,10.04000,-1.76274,10.04000,5.39913
10.05545,10.05000,0.14033,10.05000,-4.92978,10.05000,-1.44859,10.05000,5.04277
10.06546,10.06000,0.23482,10.06000,-4.57765,10.06000,-1.13097,10.06000,4.71349
10.07546,10.07000,0.33730,10.07000,-4.26802,10.07000,-0.80980,10.07000,4.42003
10.08547,10.08000,0.44063,10.08000,-4.00359,10.08000,-0.48512,10.08000,4.16796
10.09547,10.09000,0.53914,10.09000,-3.78531,10.09000,-0.15713,10.09000,3.96075
10.10548,10.10000,0.62920,10.10000,-3.61355,10.10000,0.17390,10.10000,3.80062
10.11548,10.11000,0.70934,10.11000,-3.48892,10.11000,0.50768,10.11000,3.68915
10.12549,10.12000,0.78001,10.12000,-3.41273,10.12000,0.84403,10.12000,3.62758
10.13549,10.13000,0.84311,10.13000,-3.38694,10.13000,1.18290,10.13000,3.61675
10.14550,10.14000,0.90149,10.14000,-3.41383,10.14000,1.52436,10.14000,3.65681
10.15550,10.15000,0.95827,10.15000,-3.49530,10.15000,1.86852,10.15000,3.74672
10.16551,10.16000,1.01635,10.16000,-3.63194,10.16000,2.21537,10.16000,3.88365
10.17552,10.17000,1.07793,10.17000,-3.82203,10.17000,2.56456,10.17000,4.06238
10.18552,10.18000,1.14432,10.18000,-4.06051,10.18000,2.91516,10.18000,4.27495
10.19553,10.19000,1.21587,10.19000,-4.33820,10.19000,3.26531,10.19000,4.51047
10.20553,10.20000,1.29218,10.20000,-4.64123,10.20000,3.61188,10.20000,4.75545
10.21554,10.21000,1.37251,10.21000,-4.95094,10.21000,3.95025,10.21000,4.99448
10.22554,10.22000,1.45626,10.22000,-5.24441,10.22000,4.27424,10.22000,5.21152
10.23555,10.23000,1.54347,10.23000,-5.49539,10.23000,4.57622,10.23000,5.39144
10.24555,10.24000,1.63515,10.24000,-5.67584,10.24000,4.84760,10.24000,5.52186
10.25556,10.25000,1.73333,10.25000,-5.75784,10.25000,5.07932,10.25000,5.59483
10.26556,10.26000,1.84076,10.26000,-5.71566,10.26000,5.26262,10.26000,5.60815
10.27557,10.27000,1.96040,10.27000,-5.52794,10.27000,5.38962,10.27000,5.56625
10.28558,10.28000,2.09470,10.28000,-5.17966,10.28000,5.45386,10.28000,5.48021
10.29558,10.29000,2.24491,10.29000,-4.66388,10.29000,5.45058,10.29000,5.36709
10.30559,10.30000,2.41058,10.30000,-3.98283,10.30000,5.37692,10.30000,5.24822
10.31559,10.31000,2.58924,10.31000,-3.14843,10.31000,5.23208,10.31000,5.14700
10.32560,10.32000,2.77677,10.32000,-2.18206,10.32000,5.01771,10.32000,5.08623
10.33560,10.33000,2.96814,10.33000,-1.11364,10.33000,4.73846,10.33000,5.08554
10.34561,10.34000,3.15840,10.34000,0.02018,10.34000,4.40239,10.34000,5.15906
10.35561,10.35000,3.34319,10.35000,1.17843,10.35000,4.02083,10.35000,5.31336
10.36562,10.36000,3.51854,10.36000,2.31894,10.36000,3.60759,10.36000,5.54605
10.37562,10.37000,3.68021,10.37000,3.40130,10.37000,3.17749,10.37000,5.84533
10.38563,10.38000,3.82304,10.38000,4.38956,10.38000,2.74457,10.38000,6.19098
10.39563,10.39000,3.94082,10.39000,5.25423,10.39000,2.32035,10.39000,6.55665
10.40564,10.40000,4.02681,10.40000,5.97355,10.40000,1.91249,10.40000,6.91290
10.41565,10.41000,4.07467,10.41000,6.53409,10.41000,1.52419,10.41000,7.23064
10.42565,10.42000,4.07956,10.42000,6.93073,10.42000,1.15447,10.42000,7.48419
10.43566,10.43000,4.03882,10.43000,7.16630,10.43000,0.79912,10.43000,7.65377
10.44566,10.44000,3.95218,10.44000,7.25078,10.44000,0.45204,10.44000,7.72698
10.45567,10.45000,3.82142,10.45000,7.20021,10.45000,0.10667,10.45000,7.69930
10.46567,10.46000,3.64986,10.46000,7.03524,10.46000,-0.24282,10.46000,7.57370
10.47568,10.47000,3.44175,10.47000,6.77942,10.47000,-0.60063,10.47000,7.35946
10.48568,10.48000,3.20204,10.48000,6.45732,10.48000,-0.96901,10.48000,7.07068
10.49569,10.49000,2.93620,10.49000,6.09284,10.49000,-1.34818,10.49000,6.72454
10.50569,10.50000,2.65040,10.50000,5.70771,10.50000,-1.73663,10.50000,6.33967
10.51570,10.51000,2.35148,10.51000,5.32067,10.51000,-2.13157,10.51000,5.93482
10.52571,10.52000,2.04696,10.52000,4.94699,10.52000,-2.52943,10.52000,5.52779
10.53571,10.53000,1.74487,10.53000,4.59856,10.53000,-2.92629,10.53000,5.13464
10.54572,10.54000,1.45362,10.54000,4.28419,10.54000,-3.31828,10.54000,4.76926
10.55572,10.55000,1.18171,10.55000,4.01016,10.55000,-3.70188,10.55000,4.44304
10.56573,10.56000,0.93746,10.56000,3.78073,10.56000,-4.07423,10.56000,4.16481
10.57573,10.57000,0.72859,10.57000,3.59873,10.57000,-4.43329,10.57000,3.94072
10.58574,10.58000,0.56154,10.58000,3.46592,10.58000,-4.77805,10.58000,3.77426
10.59574,10.59000,0.44080,10.59000,3.38335,10.59000,-5.10849,10.59000,3.66623
10.60575,10.60000,0.36817,10.60000,3.35135,10.60000,-5.42539,10.60000,3.61471
10.61575,10.61000,0.34230,10.61000,3.36939,10.61000,-5.73010,10.61000,3.61499
10.62576,10.62000,0.35852,10.62000,3.43563,10.62000,-6.02402,10.62000,3.65961
10.63577,10.63000,0.40912,10.63000,3.54634,10.63000,-6.30815,10.63000,3.73846
10.64577,10.64000,0.48404,10.64000,3.69529,10.64000,-6.58269,10.64000,3.83906
10.65578,10.65000,0.57189,10.65000,3.87319,10.65000,-6.84664,10.65000,3.94717
10.66578,10.66000,0.66116,10.66000,4.06736,10.66000,-7.09777,10.66000,4.04777
10.67579,10.67000,0.74149,10.67000,4.26168,10.67000,-7.33271,10.67000,4.12623
10.68579,10.68000,0.80469,10.68000,4.43687,10.68000,-7.54727,10.68000,4.16985
10.69580,10.69000,0.84549,10.69000,4.57112,10.69000,-7.73694,10.69000,4.16931
10.70580,10.70000,0.86179,10.70000,4.64107,10.70000,-7.89749,10.70000,4.12015
10.71581,10.71000,0.85458,10.71000,4.62305,10.71000,-8.02544,10.71000,4.02379
10.72581,10.72000,0.82737,10.72000,4.49465,10.72000,-8.11853,10.72000,3.88818
10.73582,10.73000,0.78547,10.73000,4.23639,10.73000,-8.17589,10.73000,3.72785
10.74582,10.74000,0.73508,10.74000,3.83353,10.74000,-8.19810,10.74000,3.56318
10.75583,10.75000,0.68241,10.75000,3.27789,10.75000,-8.18705,10.75000,3.41904
10.76584,10.76000,0.63283,10.76000,2.56934,10.76000,-8.14556,10.76000,3.32250
10.77584,10.77000,0.59031,10.77000,1.71701,10.77000,-8.07697,10.77000,3.29997
10.78585,10.78000,0.55715,10.78000,0.73965,10.78000,-7.98467,10.78000,3.37376
10.79585,10.79000,0.53418,10.79000,-0.33491,10.79000,-7.87166,10.79000,3.55860
10.80586,10.80000,0.52088,10.80000,-1.47114,10.80000,-7.74023,10.80000,3.85864
10.81586,10.81000,0.51547,10.81000,-2.62812,10.81000,-7.59178,10.81000,4.26566
10.82587,10.82000,0.51462,10.82000,-3.76207,10.82000,-7.42677,10.82000,4.75907
10.83587,10.83000,0.51313,10.83000,-4.82916,10.83000,-7.24484,10.83000,5.30761
10.84588,10.84000,0.50407,10.84000,-5.78819,10.84000,-7.04506,10.84000,5.87261
10.85588,10.85000,0.47971,10.85000,-6.60323,10.85000,-6.82642,10.85000,6.41218
10.86589,10.86000,0.43305,10.86000,-7.24603,10.86000,-6.58828,10.86000,6.88556
10.87590,10.87000,0.35979,10.87000,-7.69802,10.87000,-6.33094,10.87000,7.25740
10.88590,10.88000,0.25994,10.88000,-7.95161,10.88000,-6.05597,10.88000,7.50117
10.89591,10.89000,0.13868,10.89000,-8.01064,10.89000,-5.76638,10.89000,7.60140
10.90591,10.90000,0.00598,10.90000,-7.88972,10.90000,-5.46630,10.90000,7.55456
10.91592,10.91000,-0.12473,10.91000,-7.61270,10.91000,-5.16034,10.91000,7.36861
10.92592,10.92000,-0.23876,10.92000,-7.21024,10.92000,-4.85279,10.92000,7.06129
10.93593,10.93000,-0.32235,10.93000,-6.71699,10.93000,-4.54675,10.93000,6.65770
10.94593,10.94000,-0.36464,10.94000,-6.16862,10.94000,-4.24373,10.94000,6.18740
10.95594,10.95000,-0.35901,10.95000,-5.59911,10.95000,-3.94343,10.95000,5.68147
10.96594,10.96000,-0.30379,10.96000,-5.03851,10.96000,-3.64415,10.96000,5.16984
10.97595,10.97000,-0.20210,10.97000,-4.51148,10.97000,-3.34332,10.97000,4.67926
10.98595,10.98000,-0.06093,10.98000,-4.03671,10.98000,-3.03834,10.98000,4.23184
10.99596,10.99000,0.11030,10.99000,-3.62711,10.99000,-2.72730,10.99000,3.84451
11.00597,11.00000,0.30138,11.00000,-3.29055,11.00000,-2.40952,11.00000,3.52897
11.01597,11.01000,0.50257,11.01000,-3.03093,11.01000,-2.08583,11.01000,3.29220
11.02598,11.02000,0.70562,11.02000,-2.84931,11.02000,-1.75853,11.02000,3.13711
11.03598,11.03000,0.90430,11.03000,-2.74493,11.03000,-1.43111,11.03000,3.06342
11.04599,11.04000,1.09464,11.04000,-2.71589,11.04000,-1.10776,11.04000,3.06833
11.05599,11.05000,1.27497,11.05000,-2.75964,11.05000,-0.79293,11.05000,3.14709
11.06600,11.06000,1.44556,11.06000,-2.87289,11.06000,-0.49079,11.06000,3.29324
11.07600,11.07000,1.60798,11.07000,-3.05126,11.07000,-0.20483,11.07000,3.49857
11.08601,11.08000,1.76435,11.08000,-3.28855,11.08000,0.06236,11.08000,3.75280
11.09601,11.09000,1.91649,11.09000,-3.57600,11.09000,0.30924,11.09000,4.04339
11.10602,11.10000,2.06532,11.10000,-3.90152,11.10000,0.53518,11.10000,4.35537
11.11603,11.11000,2.21048,11.11000,-4.24922,11.11000,0.74030,11.11000,4.67165
11.12603,11.12000,2.35028,11.12000,-4.59925,11.12000,0.92504,11.12000,4.97366
11.13604,11.13000,2.48200,11.13000,-4.92823,11.13000,1.08982,11.13000,5.24258
11.14604,11.14000,2.60246,11.14000,-5.21009,11.14000,1.23465,11.14000,5.46098
11.15605,11.15000,2.70879,11.15000,-5.41755,11.15000,1.35897,11.15000,5.61478
11.16605,11.16000,2.79915,11.16000,-5.52387,11.16000,1.46157,11.16000,5.69525
11.17606,11.17000,2.87333,11.17000,-5.50487,11.17000,1.54069,11.17000,5.70062
11.18606,11.18000,2.93306,11.18000,-5.34087,11.18000,1.59418,11.18000,5.63710
11.19607,11.19000,2.98200,11.19000,-5.01846,11.19000,1.61963,11.19000,5.51907
11.20607,11.20000,3.02540,11.20000,-4.53190,11.20000,1.61445,11.20000,5.36811
11.21608,11.21000,3.06936,11.21000,-3.88400,11.21000,1.57593,11.21000,5.21108
11.22609,11.22000,3.11984,11.22000,-3.08640,11.22000,1.50129,11.22000,5.07708
11.23609,11.23000,3.18166,11.23000,-2.15924,11.23000,1.38799,11.23000,4.99390
11.24610,11.24000,3.25783,11.24000,-1.13025,11.24000,1.23420,11.24000,4.98450
11.25610,11.25000,3.34944,11.25000,-0.03327,11.25000,1.03960,11.25000,5.06407
11.26611,11.26000,3.45593,11.26000,1.09359,11.26000,0.80599,11.26000,5.23824
11.27611,11.27000,3.57556,11.27000,2.21029,11.27000,0.53758,11.27000,5.50238
11.28612,11.28000,3.70555,11.28000,3.27745,11.28000,0.24074,11.28000,5.84228
11.29612,11.29000,3.84192,11.29000,4.25896,11.29000,-0.07686,11.29000,6.23574
11.30613,11.30000,3.97907,11.30000,5.12452,11.30000,-0.40745,11.30000,6.65507
11.31613,11.31000,4.10967,11.31000,5.85159,11.31000,-0.74450,11.31000,7.07016
11.32614,11.32000,4.22505,11.32000,6.42660,11.32000,-1.08372,11.32000,7.45175
11.33614,11.33000,4.31613,11.33000,6.84525,11.33000,-1.42357,11.33000,7.77437
11.34615,11.34000,4.37462,11.34000,7.11201,11.34000,-1.76500,11.34000,8.01873
11.35616,11.35000,4.39395,11.35000,7.23897,11.35000,-2.11086,11.35000,8.17302
11.36616,11.36000,4.36987,11.36000,7.24428,11.36000,-2.46493,11.36000,8.23335
11.37617,11.37000,4.30051,11.37000,7.15027,11.37000,-2.83097,11.37000,8.20318
11.38617,11.38000,4.18616,11.38000,6.98145,11.38000,-3.21194,11.38000,8.09204
11.39618,11.39000,4.02890,11.39000,6.76253,11.39000,-3.60948,11.39000,7.91389
11.40618,11.40000,3.83214,11.40000,6.51663,11.40000,-4.02370,11.40000,7.68518
11.41619,11.41000,3.60023,11.41000,6.26382,11.41000,-4.45318,11.41000,7.42307
11.42619,11.42000,3.33813,11.42000,6.02019,11.42000,-4.89514,11.42000,7.14391
11.43620,11.43000,3.05116,11.43000,5.79749,11.43000,-5.34573,11.43000,6.86218
11.44620,11.44000,2.74483,11.44000,5.60325,11.44000,-5.80023,11.44000,6.58981
11.45621,11.45000,2.42494,11.45000,5.44130,11.45000,-6.25331,11.45000,6.33601
11.46622,11.46000,2.09774,11.46000,5.31261,11.46000,-6.69923,11.46000,6.10741
11.47622,11.47000,1.77023,11.47000,5.21613,11.47000,-7.13203,11.47000,5.90844
11.48623,11.48000,1.45023,11.48000,5.14966,11.48000,-7.54585,11.48000,5.74175
11.49623,11.49000,1.14630,11.49000,5.11066,11.49000,-7.93519,11.49000,5.60854
11.50624,11.50000,0.86721,11.50000,5.09683,11.50000,-8.29527,11.50000,5.50890
11.51624,11.51000,0.62131,11.51000,5.10653,11.51000,-8.62236,11.51000,5.44185
11.52625,11.52000,0.41568,11.52000,5.13883,11.52000,-8.91389,11.52000,5.40539
11.53625,11.53000,0.25545,11.53000,5.19331,11.53000,-9.16856,11.53000,5.39639
11.54626,11.54000,0.14329,11.54000,5.26952,11.54000,-9.38617,11.54000,5.41042
11.55626,11.55000,0.07907,11.55000,5.36614,11.55000,-9.56738,11.55000,5.44159
11.56627,11.56000,0.05994,11.56000,5.48016,11.56000,-9.71333,11.56000,5.48243
11.57627,11.57000,0.08051,11.57000,5.60594,11.57000,-9.82534,11.57000,5.52399
11.58628,11.58000,0.13345,11.58000,5.73448,11.58000,-9.90455,11.58000,5.55613
11.59629,11.59000,0.21017,11.59000,5.85298,11.59000,-9.95181,11.59000,5.56816
11.60629,11.60000,0.30165,11.60000,5.94482,11.60000,-9.96761,11.60000,5.54977
11.61630,11.61000,0.39927,11.61000,5.98999,11.61000,-9.95220,11.61000,5.49223
11.62630,11.62000,0.49558,11.62000,5.96612,11.62000,-9.90584,11.62000,5.38978
11.63631,11.63000,0.58490,11.63000,5.84992,11.63000,-9.82908,11.63000,5.24103
11.64631,11.64000,0.66364,11.64000,5.61909,11.64000,-9.72304,11.64000,5.05006
11.65632,11.65000,0.73040,11.65000,5.25439,11.65000,-9.58962,11.65000,4.82707
11.66632,11.66000,0.78556,11.66000,4.74198,11.66000,-9.43158,11.66000,4.58839
11.67633,11.67000,0.83070,11.67000,4.07562,11.67000,-9.25253,11.67000,4.35561
11.68633,11.68000,0.86783,11.68000,3.25845,11.68000,-9.05668,11.68000,4.15387
11.69634,11.69000,0.89871,11.69000,2.30416,11.69000,-8.84854,11.69000,4.00915
11.70635,11.70000,0.92460,11.70000,1.23704,11.70000,-8.63240,11.70000,3.94484
11.71635,11.71000,0.94619,11.71000,0.09080,11.71000,-8.41179,11.71000,3.97799
11.72636,11.72000,0.96361,11.72000,-1.09366,11.72000,-8.18896,11.72000,4.11576
11.73636,11.73000,0.97612,11.73000,-2.27118,11.73000,-7.96440,11.73000,4.35315
11.74637,11.74000,0.98165,11.74000,-3.39551,11.74000,-7.73670,11.74000,4.67253
11.75637,11.75000,0.97647,11.75000,-4.42240,11.75000,-7.50270,11.75000,5.04530
11.76638,11.76000,0.95553,11.76000,-5.31247,11.76000,-7.25786,11.76000,5.43523
11.77638,11.77000,0.91347,11.77000,-6.03386,11.77000,-6.99691,11.77000,5.80295
11.78639,11.78000,0.84629,11.78000,-6.56436,11.78000,-6.71469,11.78000,6.11072
11.79639,11.79000,0.75306,11.79000,-6.89294,11.79000,-6.40692,11.79000,6.32677
11.80640,11.80000,0.63700,11.80000,-7.02039,11.80000,-6.07098,11.80000,6.42870
11.81641,11.81000,0.50578,11.81000,-6.95892,11.81000,-5.70618,11.81000,6.40543
11.82641,11.82000,0.37055,11.82000,-6.73085,11.82000,-5.31383,11.82000,6.25763
11.83642,11.83000,0.24438,11.83000,-6.36623,11.83000,-4.89679,11.83000,5.99675
11.84642,11.84000,0.14020,11.84000,-5.89996,11.84000,-4.45899,11.84000,5.64284
11.85643,11.85000,0.06899,11.85000,-5.36859,11.85000,-4.00483,11.85000,5.22164
11.86643,11.86000,0.03839,11.86000,-4.80730,11.86000,-3.53878,11.86000,4.76146
11.87644,11.87000,0.05191,11.87000,-4.24741,11.87000,-3.06516,11.87000,4.29026
11.88644,11.88000,0.10882,11.88000,-3.71466,11.88000,-2.58799,11.88000,3.83331
11.89645,11.89000,0.20456,11.89000,-3.22844,11.89000,-2.11104,11.89000,3.41162
11.90645,11.90000,0.33185,11.90000,-2.80193,11.90000,-1.63782,11.90000,3.04127
11.91646,11.91000,0.48197,11.91000,-2.44299,11.91000,-1.17157,11.91000,2.73350
11.92646,11.92000,0.64610,11.92000,-2.15541,11.92000,-0.71518,11.92000,2.49534
11.93647,11.93000,0.81639,11.93000,-1.94032,11.93000,-0.27106,11.93000,2.33050
11.94648,11.94000,0.98652,11.94000,-1.79747,11.94000,0.15891,11.94000,2.24016
11.95648,11.95000,1.15192,11.95000,-1.72609,11.95000,0.57354,11.95000,2.22375
11.96649,11.96000,1.30971,11.96000,-1.72548,11.96000,0.97232,11.96000,2.27929
11.97649,11.97000,1.45841,11.97000,-1.79501,11.97000,1.35539,11.97000,2.40353
11.98650,11.98000,1.59751,11.98000,-1.93378,11.98000,1.72335,11.98000,2.59176
