Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.60412,7.60000,-0.30856,7.60000,-1.16062,7.60000,3.34378
7.61413,7.61000,-0.34005,7.61000,-0.80627,7.61000,2.67532
7.62413,7.62000,-0.40966,7.62000,-0.47098,7.62000,1.89613
7.63414,7.63000,-0.51171,7.63000,-0.17194,7.63000,1.03142
7.64414,7.64000,-0.63711,7.64000,0.07612,7.64000,0.11328
7.65415,7.65000,-0.77357,7.65000,0.26215,7.65000,-0.82159
7.66415,7.66000,-0.90658,7.66000,0.37890,7.66000,-1.73520
7.67416,7.67000,-1.02080,7.67000,0.42232,7.67000,-2.59192
7.68417,7.68000,-1.10178,7.68000,0.39059,7.68000,-3.36189
7.69417,7.69000,-1.13764,7.69000,0.28386,7.69000,-4.02362
7.70418,7.70000,-1.12050,7.70000,0.10447,7.70000,-4.56532
7.71418,7.71000,-1.04725,7.71000,-0.14229,7.71000,-4.98495
7.72419,7.72000,-0.91973,7.72000,-0.44760,7.72000,-5.28924
7.73419,7.73000,-0.74423,7.73000,-0.79907,7.73000,-5.49186
7.74420,7.74000,-0.53054,7.74000,-1.18143,7.74000,-5.61122
7.75420,7.75000,-0.29081,7.75000,-1.57779,7.75000,-5.66803
7.76421,7.76000,-0.03827,7.76000,-1.97121,7.76000,-5.68300
7.77421,7.77000,0.21392,7.77000,-2.34610,7.77000,-5.67488
7.78422,7.78000,0.45370,7.78000,-2.68951,7.78000,-5.65891
7.79423,7.79000,0.67089,7.79000,-2.99185,7.79000,-5.64610
7.80423,7.80000,0.85776,7.80000,-3.24732,7.80000,-5.64295
7.81424,7.81000,1.00939,7.81000,-3.45390,7.81000,-5.65198
7.82424,7.82000,1.12379,7.82000,-3.61287,7.82000,-5.67249
7.83425,7.83000,1.20176,7.83000,-3.72799,7.83000,-5.70165
7.84425,7.84000,1.24656,7.84000,-3.80452,7.84000,-5.73558
7.85426,7.85000,1.26324,7.85000,-3.84826,7.85000,-5.77040
7.86426,7.86000,1.25797,7.86000,-3.86492,7.86000,-5.80314
7.87427,7.87000,1.23718,7.87000,-3.85973,7.87000,-5.83250
7.88427,7.88000,1.20682,7.88000,-3.83738,7.88000,-5.85916
7.89428,7.89000,1.17175,7.89000,-3.80191,7.89000,-5.88582
7.90428,7.90000,1.13537,7.90000,-3.75675,7.90000,-5.91665
7.91429,7.91000,1.09950,7.91000,-3.70458,7.91000,-5.95649
7.92430,7.92000,1.06459,7.92000,-3.64725,7.92000,-6.00961
7.93430,7.93000,1.03010,7.93000,-3.58561,7.93000,-6.07841
7.94431,7.94000,0.99504,7.94000,-3.51944,7.94000,-6.16218
7.95431,7.95000,0.95864,7.95000,-3.44748,7.95000,-6.25614
7.96432,7.96000,0.92087,7.96000,-3.36772,7.96000,-6.35087
7.97432,7.97000,0.88292,7.97000,-3.27775,7.97000,-6.43244
7.98433,7.98000,0.84730,7.98000,-3.17539,7.98000,-6.48304
7.99433,7.99000,0.81777,7.99000,-3.05935,7.99000,-6.48238
8.00434,8.00000,0.79892,8.00000,-2.92984,8.00000,-6.40942
8.01434,8.01000,0.79545,8.01000,-2.78902,8.01000,-6.24457
8.02435,8.02000,0.81146,8.02000,-2.64117,8.02000,-5.97192
8.03436,8.03000,0.84970,8.03000,-2.49257,8.03000,-5.58131
8.04436,8.04000,0.91097,8.04000,-2.35098,8.04000,-5.06996
8.05437,8.05000,0.99390,8.05000,-2.22499,8.05000,-4.44360
8.06437,8.06000,1.09478,8.06000,-2.12306,8.06000,-3.71660
8.07438,8.07000,1.20787,8.07000,-2.05264,8.07000,-2.91138
8.08438,8.08000,1.32583,8.08000,-2.01946,8.08000,-2.05674
8.09439,8.09000,1.44045,8.09000,-2.02750,8.09000,-1.18566
8.10439,8.10000,1.54347,8.10000,-2.07949,8.10000,-0.33277
8.11440,8.11000,1.62720,8.11000,-2.17766,8.11000,0.46818
8.12440,8.12000,1.68515,8.12000,-2.32414,8.12000,1.18668
8.13441,8.13000,1.71240,8.13000,-2.52066,8.13000,1.79764
8.14441,8.14000,1.70580,8.14000,-2.76761,8.14000,2.28317
8.15442,8.15000,1.66409,8.15000,-3.06260,8.15000,2.63390
8.16443,8.16000,1.58780,8.16000,-3.39932,8.16000,2.84947
8.17443,8.17000,1.47930,8.17000,-3.76690,8.17000,2.93823
8.18444,8.18000,1.34267,8.18000,-4.15038,8.18000,2.91608
8.19444,8.19000,1.18378,8.19000,-4.53194,8.19000,2.80453
8.20445,8.20000,1.01015,8.20000,-4.89275,8.20000,2.62835
8.21445,8.21000,0.83072,8.21000,-5.21497,8.21000,2.41313
8.22446,8.22000,0.65534,8.22000,-5.48356,8.22000,2.18301
8.23446,8.23000,0.49412,8.23000,-5.68773,8.23000,1.95886
8.24447,8.24000,0.35662,8.24000,-5.82188,8.24000,1.75715
8.25447,8.25000,0.25113,8.25000,-5.88590,8.25000,1.58946
8.26448,8.26000,0.18403,8.26000,-5.88463,8.26000,1.46277
8.27449,8.27000,0.15947,8.27000,-5.82677,8.27000,1.38021
8.28449,8.28000,0.17925,8.28000,-5.72342,8.28000,1.34222
8.29450,8.29000,0.24304,8.29000,-5.58678,8.29000,1.34763
8.30450,8.30000,0.34868,8.30000,-5.42903,8.30000,1.39466
8.31451,8.31000,0.49267,8.31000,-5.26150,8.31000,1.48157
8.32451,8.32000,0.67063,8.32000,-5.09389,8.32000,1.60703
8.33452,8.33000,0.87772,8.33000,-4.93368,8.33000,1.77019
8.34452,8.34000,1.10900,8.34000,-4.78554,8.34000,1.97036
8.35453,8.35000,1.35972,8.35000,-4.65105,8.35000,2.20658
8.36453,8.36000,1.62544,8.36000,-4.52867,8.36000,2.47684
8.37454,8.37000,1.90221,8.37000,-4.41403,8.37000,2.77740
8.38454,8.38000,2.18640,8.38000,-4.30048,8.38000,3.10205
8.39455,8.39000,2.47464,8.39000,-4.17988,8.39000,3.44152
8.40456,8.40000,2.76354,8.40000,-4.04359,8.40000,3.78319
8.41456,8.41000,3.04942,8.41000,-3.88335,8.41000,4.11111
8.42457,8.42000,3.32815,8.42000,-3.69232,8.42000,4.40639
8.43457,8.43000,3.59514,8.43000,-3.46584,8.43000,4.64807
8.44458,8.44000,3.84537,8.44000,-3.20218,8.44000,4.81423
8.45458,8.45000,4.07360,8.45000,-2.90300,8.45000,4.88343
8.46459,8.46000,4.27454,8.46000,-2.57344,8.46000,4.83628
8.47459,8.47000,4.44307,8.47000,-2.22190,8.47000,4.65716
8.48460,8.48000,4.57424,8.48000,-1.85940,8.48000,4.33589
8.49460,8.49000,4.66353,8.49000,-1.49880,8.49000,3.86926
8.50461,8.50000,4.70714,8.50000,-1.15373,8.50000,3.26227
8.51462,8.51000,4.70281,8.51000,-0.83746,8.51000,2.52897
8.52462,8.52000,4.65087,8.52000,-0.56159,8.52000,1.69256
8.53463,8.53000,4.55535,8.53000,-0.33497,8.53000,0.78452
8.54463,8.54000,4.42440,8.54000,-0.16326,8.54000,-0.15747
8.55464,8.55000,4.27008,8.55000,-0.04940,8.55000,-1.09281
8.56464,8.56000,4.10723,8.56000,0.00530,8.56000,-1.98172
8.57465,8.57000,3.95168,8.57000,0.00007,8.57000,-2.78913
8.58465,8.58000,3.81829,8.58000,-0.06586,8.58000,-3.48775
8.59466,8.59000,3.71894,8.59000,-0.19283,8.59000,-4.06019
8.60466,8.60000,3.66113,8.60000,-0.37963,8.60000,-4.49965
8.61467,8.61000,3.64729,8.61000,-0.62227,8.61000,-4.80944
8.62468,8.62000,3.67487,8.62000,-0.91311,8.62000,-5.00145
8.63468,8.63000,3.73717,8.63000,-1.24093,8.63000,-5.09405
8.64469,8.64000,3.82445,8.64000,-1.59179,8.64000,-5.10961
8.65469,8.65000,3.92534,8.65000,-1.95046,8.65000,-5.07205
8.66470,8.66000,4.02821,8.66000,-2.30193,8.66000,-5.00454
8.67470,8.67000,4.12243,8.67000,-2.63270,8.67000,-4.92753
8.68471,8.68000,4.19931,8.68000,-2.93188,8.68000,-4.85743
8.69471,8.69000,4.25278,8.69000,-3.19179,8.69000,-4.80589
8.70472,8.70000,4.27969,8.70000,-3.40826,8.70000,-4.77972
8.71472,8.71000,4.27985,8.71000,-3.58055,8.71000,-4.78142
8.72473,8.72000,4.25576,8.72000,-3.71083,8.72000,-4.80999
8.73473,8.73000,4.21215,8.73000,-3.80327,8.73000,-4.86202
8.74474,8.74000,4.15536,8.74000,-3.86315,8.74000,-4.93270
8.75475,8.75000,4.09266,8.75000,-3.89590,8.75000,-5.01683
8.76475,8.76000,4.03143,8.76000,-3.90662,8.76000,-5.10965
8.77476,8.77000,3.97854,8.77000,-3.89974,8.77000,-5.20744
8.78476,8.78000,3.93970,8.78000,-3.87899,8.78000,-5.30777
8.79477,8.79000,3.91907,8.79000,-3.84749,8.79000,-5.40949
8.80477,8.80000,3.91901,8.80000,-3.80773,8.80000,-5.51230
8.81478,8.81000,3.94006,8.81000,-3.76165,8.81000,-5.61605
8.82478,8.82000,3.98117,8.82000,-3.71053,8.82000,-5.71989
8.83479,8.83000,4.03996,8.83000,-3.65492,8.83000,-5.82134
8.84479,8.84000,4.11321,8.84000,-3.59466,8.84000,-5.91562
8.85480,8.85000,4.19724,8.85000,-3.52888,8.85000,-5.99512
8.86481,8.86000,4.28844,8.86000,-3.45631,8.86000,-6.04935
8.87481,8.87000,4.38363,8.87000,-3.37560,8.87000,-6.06526
8.88482,8.88000,4.48035,8.88000,-3.28586,8.88000,-6.02799
8.89482,8.89000,4.57709,8.89000,-3.18729,8.89000,-5.92197
8.90483,8.90000,4.67329,8.90000,-3.08160,8.90000,-5.73231
8.91483,8.91000,4.76924,8.91000,-2.97235,8.91000,-5.44640
8.92484,8.92000,4.86590,8.92000,-2.86489,8.92000,-5.05547
8.93484,8.93000,4.96461,8.93000,-2.76600,8.93000,-4.55612
8.94485,8.94000,5.06666,8.94000,-2.68327,8.94000,-3.95166
8.95485,8.95000,5.17300,8.95000,-2.62431,8.95000,-3.25284
8.96486,8.96000,5.28373,8.96000,-2.59578,8.96000,-2.47803
8.97486,8.97000,5.39791,8.97000,-2.60260,8.97000,-1.65235
8.98487,8.98000,5.51336,8.98000,-2.64751,8.98000,-0.80606
8.99488,8.99000,5.62682,8.99000,-2.73142,8.99000,0.02784
9.00488,9.00000,5.73421,9.00000,-2.85427,9.00000,0.81607
9.01489,9.01000,5.83089,9.01000,-3.01615,9.01000,1.52766
9.02489,9.02000,5.91204,9.02000,-3.21783,9.02000,2.13624
9.03490,9.03000,5.97305,9.03000,-3.46046,9.03000,2.62211
9.04490,9.04000,6.00984,9.04000,-3.74451,9.04000,2.97377
9.05491,9.05000,6.01920,9.05000,-4.06817,9.05000,3.18887
9.06491,9.06000,5.99916,9.06000,-4.42596,9.06000,3.27429
9.07492,9.07000,5.94926,9.07000,-4.80808,9.07000,3.24523
9.08492,9.08000,5.87094,9.08000,-5.20064,9.08000,3.12357
9.09493,9.09000,5.76777,9.09000,-5.58686,9.09000,2.93544
9.10494,9.10000,5.64555,9.10000,-5.94878,9.10000,2.70854
9.11494,9.11000,5.51205,9.11000,-6.26920,9.11000,2.46946
9.12495,9.12000,5.37645,9.12000,-6.53360,9.12000,2.24132
9.13495,9.13000,5.24842,9.13000,-6.73163,9.13000,2.04197
9.14496,9.14000,5.13711,9.14000,-6.85811,9.14000,1.88310
9.15496,9.15000,5.05019,9.15000,-6.91314,9.15000,1.77015
9.16497,9.16000,4.99307,9.16000,-6.90136,9.16000,1.70314
9.17497,9.17000,4.96854,9.17000,-6.83074,9.17000,1.67812
9.18498,9.18000,4.97672,9.18000,-6.71122,9.18000,1.68882
9.19498,9.19000,5.01539,9.19000,-6.55356,9.19000,1.72842
9.20499,9.20000,5.08054,9.20000,-6.36847,9.20000,1.79094
9.21500,9.21000,5.16709,9.21000,-6.16596,9.21000,1.87228
9.22500,9.22000,5.26950,9.22000,-5.95479,9.22000,1.97073
9.23501,9.23000,5.38245,9.23000,-5.74197,9.23000,2.08692
9.24501,9.24000,5.50120,9.24000,-5.53247,9.24000,2.22330
9.25502,9.25000,5.62192,9.25000,-5.32896,9.25000,2.38317
9.26502,9.26000,5.74179,9.26000,-5.13170,9.26000,2.56947
9.27503,9.27000,5.85897,9.27000,-4.93876,9.27000,2.78345
9.28503,9.28000,5.97234,9.28000,-4.74631,9.28000,3.02344
9.29504,9.29000,6.08118,9.29000,-4.54929,9.29000,3.28372
9.30504,9.30000,6.18473,9.30000,-4.34221,9.30000,3.55397
9.31505,9.31000,6.28188,9.31000,-4.11988,9.31000,3.81920
9.32505,9.32000,6.37085,9.32000,-3.87811,9.32000,4.06031
9.33506,9.33000,6.44923,9.33000,-3.61428,9.33000,4.25532
9.34507,9.34000,6.51409,9.34000,-3.32765,9.34000,4.38103
9.35507,9.35000,6.56222,9.35000,-3.01961,9.35000,4.41484
9.36508,9.36000,6.59045,9.36000,-2.69373,9.36000,4.33672
9.37508,9.37000,6.59583,9.37000,-2.35564,9.37000,4.13094
9.38509,9.38000,6.57580,9.38000,-2.01287,9.38000,3.78764
9.39509,9.39000,6.52827,9.39000,-1.67462,9.39000,3.30406
9.40510,9.40000,6.45191,9.40000,-1.35143,9.40000,2.68549
9.41510,9.41000,6.34674,9.41000,-1.05458,9.41000,1.94577
9.42511,9.42000,6.21492,9.42000,-0.79507,9.42000,1.10730
9.43511,9.43000,6.06151,9.43000,-0.58253,9.43000,0.20012
9.44512,9.44000,5.89478,9.44000,-0.42446,9.44000,-0.74012
9.45513,9.45000,5.72588,9.45000,-0.32606,9.45000,-1.67513
9.46513,9.46000,5.56786,9.46000,-0.29072,9.46000,-2.56759
9.47514,9.47000,5.43421,9.47000,-0.32051,9.47000,-3.38469
9.48514,9.48000,5.33726,9.48000,-0.41639,9.48000,-4.10105
9.49515,9.49000,5.28662,9.49000,-0.57773,9.49000,-4.70065
9.50515,9.50000,5.28811,9.50000,-0.80143,9.50000,-5.17738
9.51516,9.51000,5.34332,9.51000,-1.08113,9.51000,-5.53451
9.52516,9.52000,5.44975,9.52000,-1.40687,9.52000,-5.78327
9.53517,9.53000,5.60141,9.53000,-1.76561,9.53000,-5.94072
9.54517,9.54000,5.78967,9.54000,-2.14228,9.54000,-6.02745
9.55518,9.55000,6.00430,9.55000,-2.52116,9.55000,-6.06513
9.56518,9.56000,6.23441,9.56000,-2.88719,9.56000,-6.07418
9.57519,9.57000,6.46927,9.57000,-3.22708,9.57000,-6.07204
9.58520,9.58000,6.69907,9.58000,-3.53009,9.58000,-6.07183
9.59520,9.59000,6.91539,9.59000,-3.78869,9.59000,-6.08198
9.60521,9.60000,7.11173,9.60000,-3.99870,9.60000,-6.10631
9.61521,9.61000,7.28376,9.61000,-4.15919,9.61000,-6.14471
9.62522,9.62000,7.42954,9.62000,-4.27184,9.62000,-6.19412
9.63522,9.63000,7.54947,9.63000,-4.34008,9.63000,-6.24956
9.64523,9.64000,7.64605,9.64000,-4.36826,9.64000,-6.30535
9.65523,9.65000,7.72337,9.65000,-4.36104,9.65000,-6.35616
9.66524,9.66000,7.78650,9.66000,-4.32304,9.66000,-6.39795
9.67524,9.67000,7.84079,9.67000,-4.25883,9.67000,-6.42867
9.68525,9.68000,7.89117,9.68000,-4.17295,9.68000,-6.44848
9.69526,9.69000,7.94168,9.69000,-4.06994,9.69000,-6.45958
9.70526,9.70000,7.99513,9.70000,-3.95429,9.70000,-6.46552
9.71527,9.71000,8.05296,9.71000,-3.83032,9.71000,-6.47024
9.72527,9.72000,8.11535,9.72000,-3.70188,9.72000,-6.47685
9.73528,9.73000,8.18141,9.73000,-3.57216,9.73000,-6.48642
9.74528,9.74000,8.24955,9.74000,-3.44342,9.74000,-6.49694
9.75529,9.75000,8.31785,9.75000,-3.31689,9.75000,-6.50265
9.76529,9.76000,8.38449,9.76000,-3.19286,9.76000,-6.49383
9.77530,9.77000,8.44812,9.77000,-3.07103,9.77000,-6.45722
9.78530,9.78000,8.50817,9.78000,-2.95105,9.78000,-6.37699
9.79531,9.79000,8.56499,9.79000,-2.83318,9.79000,-6.23613
9.80532,9.80000,8.61984,9.80000,-2.71890,9.80000,-6.01821
9.81532,9.81000,8.67469,9.81000,-2.61116,9.81000,-5.70926
9.82533,9.82000,8.73185,9.82000,-2.51445,9.82000,-5.29958
9.83533,9.83000,8.79350,9.83000,-2.43438,9.83000,-4.78533
9.84534,9.84000,8.86122,9.84000,-2.37711,9.84000,-4.16967
9.85534,9.85000,8.93549,9.85000,-2.34840,9.85000,-3.46341
9.86535,9.86000,9.01542,9.86000,-2.35274,9.86000,-2.68477
9.87535,9.87000,9.09860,9.87000,-2.39245,9.87000,-1.85836
9.88536,9.88000,9.18114,9.88000,-2.46751,9.88000,-1.01341
9.89536,9.89000,9.25809,9.89000,-2.57605,9.89000,-0.18157
9.90537,9.90000,9.32383,9.90000,-2.71564,9.90000,0.60542
9.91537,9.91000,9.37266,9.91000,-2.88459,9.91000,1.31800
9.92538,9.92000,9.39931,9.92000,-3.08277,9.92000,1.93083
9.93539,9.93000,9.39945,9.93000,-3.31139,9.93000,2.42465
9.94539,9.94000,9.37016,9.94000,-3.57197,9.94000,2.78769
9.95540,9.95000,9.31025,9.95000,-3.86475,9.95000,3.01665
9.96540,9.96000,9.22047,9.96000,-4.18718,9.96000,3.11681
9.97541,9.97000,9.10360,9.97000,-4.53288,9.97000,3.10152
9.98541,9.98000,8.96447,9.98000,-4.89159,9.98000,2.99074
9.99542,9.99000,8.80982,9.99000,-5.24987,9.99000,2.80901
10.00542,10.00000,8.64800,10.00000,-5.59249,10.00000,2.58300
10.01543,10.01000,8.48844,10.01000,-5.90414,10.01000,2.33892
10.02543,10.02000,8.34095,10.02000,-6.17109,10.02000,2.10022
10.03544,10.03000,8.21483,10.03000,-6.38268,10.03000,1.88578
10.04545,10.04000,8.11810,10.04000,-6.53243,10.04000,1.70887
10.05545,10.05000,8.05673,10.05000,-6.61852,10.05000,1.57691
10.06546,10.06000,8.03426,10.06000,-6.64366,10.06000,1.49198
10.07546,10.07000,8.05161,10.07000,-6.61419,10.07000,1.45198
10.08547,10.08000,8.10731,10.08000,-6.53891,10.08000,1.45215
10.09547,10.09000,8.19800,10.09000,-6.42776,10.09000,1.48663
10.10548,10.10000,8.31904,10.10000,-6.29075,10.10000,1.54984
10.11548,10.11000,8.46520,10.11000,-6.13721,10.11000,1.63754
10.12549,10.12000,8.63128,10.12000,-5.97521,10.12000,1.74743
10.13549,10.13000,8.81262,10.13000,-5.81115,10.13000,1.87933
10.14550,10.14000,9.00536,10.14000,-5.64958,10.14000,2.03492
10.15550,10.15000,9.20660,10.15000,-5.49312,10.15000,2.21715
10.16551,10.16000,9.41432,10.16000,-5.34242,10.16000,2.42925
10.17552,10.17000,9.62716,10.17000,-5.19639,10.17000,2.67365
10.18552,10.18000,9.84408,10.18000,-5.05240,10.18000,2.95078
10.19553,10.19000,10.06396,10.19000,-4.90657,10.19000,3.25800
10.20553,10.20000,10.28511,10.20000,-4.75422,10.20000,3.58871
10.21554,10.21000,10.50495,10.21000,-4.59029,10.21000,3.93190
10.22554,10.22000,10.71978,10.22000,-4.40982,10.22000,4.27218
10.23555,10.23000,10.92488,10.23000,-4.20845,10.23000,4.59039
10.24555,10.24000,11.11480,10.24000,-3.98290,10.24000,4.86468
10.25556,10.25000,11.28385,10.25000,-3.73164,10.25000,5.07192
10.26556,10.26000,11.42672,10.26000,-3.45528,10.26000,5.18947
10.27557,10.27000,11.53907,10.27000,-3.15704,10.27000,5.19690
10.28558,10.28000,11.61790,10.28000,-2.84284,10.28000,5.07776
10.29558,10.29000,11.66181,10.29000,-2.52110,10.29000,4.82115
10.30559,10.30000,11.67085,10.30000,-2.20234,10.30000,4.42299
10.31559,10.31000,11.64652,10.31000,-1.89834,10.31000,3.88696
10.32560,10.32000,11.59186,10.32000,-1.62095,10.32000,3.22504
10.33560,10.33000,11.51180,10.33000,-1.38057,10.33000,2.45747
10.34561,10.34000,11.41357,10.34000,-1.18494,10.34000,1.61185
10.35561,10.35000,11.30673,10.35000,-1.03858,10.35000,0.72130
10.36562,10.36000,11.20273,10.36000,-0.94340,10.36000,-0.17833
10.37562,10.37000,11.11396,10.37000,-0.89984,10.37000,-1.05153
10.38563,10.38000,11.05232,10.38000,-0.90801,10.38000,-1.86623
10.39563,10.39000,11.02776,10.39000,-0.96831,10.39000,-2.59614
10.40564,10.40000,11.04691,10.40000,-1.08108,10.40000,-3.22244
10.41565,10.41000,11.11218,10.41000,-1.24584,10.41000,-3.73449
10.42565,10.42000,11.22152,10.42000,-1.46022,10.42000,-4.12972
10.43566,10.43000,11.36884,10.43000,-1.71935,10.43000,-4.41284
10.44566,10.44000,11.54489,10.44000,-2.01575,10.44000,-4.59459
10.45567,10.45000,11.73847,10.45000,-2.33979,10.45000,-4.69017
10.46567,10.46000,11.93770,10.46000,-2.68057,10.46000,-4.71737
10.47568,10.47000,12.13120,10.47000,-3.02680,10.47000,-4.69481
10.48568,10.48000,12.30903,10.48000,-3.36769,10.48000,-4.64022
10.49569,10.49000,12.46336,10.49000,-3.69353,10.49000,-4.56907
10.50569,10.50000,12.58879,10.50000,-3.99615,10.50000,-4.49372
10.51570,10.51000,12.68247,10.51000,-4.26924,10.51000,-4.42307
10.52571,10.52000,12.74391,10.52000,-4.50856,10.52000,-4.36276
10.53571,10.53000,12.77483,10.53000,-4.71195,10.53000,-4.31565
10.54572,10.54000,12.77874,10.54000,-4.87909,10.54000,-4.28266
10.55572,10.55000,12.76052,10.55000,-5.01111,10.55000,-4.26348
10.56573,10.56000,12.72583,10.56000,-5.11001,10.56000,-4.25741
10.57573,10.57000,12.68056,10.57000,-5.17811,10.57000,-4.26395
10.58574,10.58000,12.63023,10.58000,-5.21769,10.58000,-4.28327
10.59574,10.59000,12.57959,10.59000,-5.23083,10.59000,-4.31639
10.60575,10.60000,12.53232,10.60000,-5.21932,10.60000,-4.36515
10.61575,10.61000,12.49100,10.61000,-5.18480,10.61000,-4.43177
10.62576,10.62000,12.45719,10.62000,-5.12879,10.62000,-4.51821
10.63577,10.63000,12.43174,10.63000,-5.05278,10.63000,-4.62533
10.64577,10.64000,12.41502,10.64000,-4.95820,10.64000,-4.75199
10.65578,10.65000,12.40727,10.65000,-4.84641,10.65000,-4.89423
10.66578,10.66000,12.40875,10.66000,-4.71862,10.66000,-5.04483
10.67579,10.67000,12.41984,10.67000,-4.57591,10.67000,-5.19307
10.68579,10.68000,12.44099,10.68000,-4.41934,10.68000,-5.32509
10.69580,10.69000,12.47258,10.69000,-4.25019,10.69000,-5.42452
10.70580,10.70000,12.51467,10.70000,-4.07027,10.70000,-5.47361
10.71581,10.71000,12.56690,10.71000,-3.88239,10.71000,-5.45450
10.72581,10.72000,12.62827,10.72000,-3.69071,10.72000,-5.35073
10.73582,10.73000,12.69720,10.73000,-3.50095,10.73000,-5.14873
10.74582,10.74000,12.77152,10.74000,-3.32031,10.74000,-4.83922
10.75583,10.75000,12.84866,10.75000,-3.15715,10.75000,-4.41846
10.76584,10.76000,12.92587,10.76000,-3.02032,10.76000,-3.88919
10.77584,10.77000,13.00044,10.77000,-2.91828,10.77000,-3.26114
10.78585,10.78000,13.06986,10.78000,-2.85807,10.78000,-2.55091
10.79585,10.79000,13.13195,10.79000,-2.84441,10.79000,-1.78125
10.80586,10.80000,13.18481,10.80000,-2.87919,10.80000,-0.97967
10.81586,10.81000,13.22685,10.81000,-2.96174,10.81000,-0.17668
10.82587,10.82000,13.25673,10.82000,-3.08984,10.82000,0.59618
10.83587,10.83000,13.27322,10.83000,-3.26106,10.83000,1.30827
10.84588,10.84000,13.27515,10.84000,-3.47370,10.84000,1.93174
10.85588,10.85000,13.26136,10.85000,-3.72702,10.85000,2.44338
10.86589,10.86000,13.23063,10.86000,-4.02045,10.86000,2.82634
10.87590,10.87000,13.18185,10.87000,-4.35210,10.87000,3.07158
10.88590,10.88000,13.11409,10.88000,-4.71720,10.88000,3.17872
10.89591,10.89000,13.02699,10.89000,-5.10697,10.89000,3.15626
10.90591,10.90000,12.92113,10.90000,-5.50834,10.90000,3.02080
10.91592,10.91000,12.79852,10.91000,-5.90482,10.91000,2.79555
10.92592,10.92000,12.66304,10.92000,-6.27814,10.92000,2.50810
10.93593,10.93000,12.52059,10.93000,-6.61024,10.93000,2.18788
10.94593,10.94000,12.37892,10.94000,-6.88536,10.94000,1.86360
10.95594,10.95000,12.24703,10.95000,-7.09180,10.95000,1.56085
10.96594,10.96000,12.13428,10.96000,-7.22317,10.96000,1.30029
10.97595,10.97000,12.04938,10.97000,-7.27879,10.97000,1.09649
10.98595,10.98000,11.99932,10.98000,-7.26324,10.98000,0.95766
10.99596,10.99000,11.98868,10.99000,-7.18527,10.99000,0.88610
11.00597,11.00000,12.01919,11.00000,-7.05622,11.00000,0.87924
11.01597,11.01000,12.08966,11.01000,-6.88859,11.01000,0.93109
11.02598,11.02000,12.19637,11.02000,-6.69480,11.02000,1.03374
11.03598,11.03000,12.33357,11.03000,-6.48612,11.03000,1.17881
11.04599,11.04000,12.49418,11.04000,-6.27189,11.04000,1.35867
11.05599,11.05000,12.67056,11.05000,-6.05888,11.05000,1.56726
11.06600,11.06000,12.85511,11.06000,-5.85106,11.06000,1.80036
11.07600,11.07000,13.04085,11.07000,-5.64964,11.07000,2.05548
11.08601,11.08000,13.22183,11.08000,-5.45353,11.08000,2.33110
11.09601,11.09000,13.39337,11.09000,-5.25987,11.09000,2.62577
11.10602,11.10000,13.55207,11.10000,-5.06476,11.10000,2.93697
11.11603,11.11000,13.69567,11.11000,-4.86395,11.11000,3.26005
11.12603,11.12000,13.82279,11.12000,-4.65346,11.12000,3.58728
11.13604,11.13000,13.93262,11.13000,-4.43008,11.13000,3.90743
11.14604,11.14000,14.02462,11.14000,-4.19176,11.14000,4.20571
11.15605,11.15000,14.09840,11.15000,-3.93776,11.15000,4.46441
11.16605,11.16000,14.15376,11.16000,-3.66867,11.16000,4.66392
11.17606,11.17000,14.19080,11.17000,-3.38633,11.17000,4.78419
11.18606,11.18000,14.21020,11.18000,-3.09371,11.18000,4.80633
11.19607,11.19000,14.21326,11.19000,-2.79463,11.19000,4.71428
11.20607,11.20000,14.20192,11.20000,-2.49358,11.20000,4.49634
11.21608,11.21000,14.17859,11.21000,-2.19561,11.21000,4.14647
11.22609,11.22000,14.14579,11.22000,-1.90639,11.22000,3.66532
11.23609,11.23000,14.10601,11.23000,-1.63222,11.23000,3.06080
11.24610,11.24000,14.06179,11.24000,-1.37990,11.24000,2.34830
11.25610,11.25000,14.01605,11.25000,-1.15628,11.25000,1.55038
11.26611,11.26000,13.97260,11.26000,-0.96757,11.26000,0.69569
11.27611,11.27000,13.93640,11.27000,-0.81876,11.27000,-0.18278
11.28612,11.28000,13.91347,11.28000,-0.71343,11.28000,-1.05022
11.29612,11.29000,13.91040,11.29000,-0.65406,11.29000,-1.87293
11.30613,11.30000,13.93335,11.30000,-0.64246,11.30000,-2.62129
11.31613,11.31000,13.98705,11.31000,-0.68013,11.31000,-3.27232
11.32614,11.32000,14.07383,11.32000,-0.76792,11.32000,-3.81146
11.33614,11.33000,14.19308,11.33000,-0.90537,11.33000,-4.23315
11.34615,11.34000,14.34117,11.34000,-1.08984,11.34000,-4.54052
11.35616,11.35000,14.51188,11.35000,-1.31596,11.35000,-4.74419
11.36616,11.36000,14.69712,11.36000,-1.57565,11.36000,-4.86043
11.37617,11.37000,14.88777,11.37000,-1.85862,11.37000,-4.90908
11.38617,11.38000,15.07462,11.38000,-2.15334,11.38000,-4.91136
11.39618,11.39000,15.24910,11.39000,-2.44805,11.39000,-4.88774
