Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.33506,9.33000,0.65420,9.33000,2.66485,9.33000,0.63700,9.33000,-0.72066,9.33000,-3.06896,9.33000,-2.64235
9.34507,9.34000,0.39039,9.34000,3.83388,9.34000,0.88243,9.34000,-1.53641,9.34000,-9.94417,9.34000,-2.51282
9.35507,9.35000,0.69579,9.35000,5.28755,9.35000,1.25532,9.35000,-2.54730,9.35000,-12.27447,9.35000,-2.26206
9.36508,9.36000,1.51084,9.36000,7.04991,9.36000,1.72679,9.36000,-3.75724,9.36000,-9.63244,9.36000,-1.84720
9.37508,9.37000,2.75772,9.37000,9.13507,9.37000,2.26334,9.37000,-5.16190,9.37000,-4.94580,9.37000,-1.23079
9.38509,9.38000,4.34628,9.38000,11.54422,9.38000,2.82904,9.38000,-6.74733,9.38000,2.91350,9.38000,-0.38565
9.39509,9.39000,6.17996,9.39000,14.26317,9.39000,3.38778,9.39000,-8.48957,9.39000,8.44615,9.39000,0.70036
9.40510,9.40000,8.16071,9.40000,17.26081,9.40000,3.90593,9.40000,-10.35493,9.40000,7.35579,9.40000,2.02053
9.41510,9.41000,10.19251,9.41000,20.48902,9.41000,4.35553,9.41000,-12.30150,9.41000,0.90637,9.41000,3.54715
9.42511,9.42000,12.18368,9.42000,23.88404,9.42000,4.71774,9.42000,-14.28139,9.42000,-5.57781,9.42000,5.23172
9.43511,9.43000,14.04924,9.43000,27.36947,9.43000,4.98519,9.43000,-16.24393,9.43000,-10.43217,9.43000,7.00769
9.44512,9.44000,15.71439,9.44000,30.86062,9.44000,5.16213,9.44000,-18.13907,9.44000,-12.10129,9.44000,8.79572
9.45513,9.45000,17.11908,9.45000,34.26985,9.45000,5.26206,9.45000,-19.92061,9.45000,-11.44543,9.45000,10.51087
9.46513,9.46000,18.22211,9.46000,37.51236,9.46000,5.30392,9.46000,-21.54901,9.46000,-8.17664,9.46000,12.07059
9.47514,9.47000,19.00331,9.47000,40.51151,9.47000,5.30835,9.47000,-22.99318,9.47000,-3.04049,9.47000,13.40203
9.48514,9.48000,19.46321,9.48000,43.20293,9.48000,5.29470,9.48000,-24.23163,9.48000,3.23232,9.48000,14.44757
9.49515,9.49000,19.62050,9.49000,45.53677,9.49000,5.27894,9.49000,-25.25274,9.49000,8.27638,9.49000,15.16786
9.50515,9.50000,19.50826,9.50000,47.47824,9.50000,5.27220,9.50000,-26.05434,9.50000,8.61516,9.50000,15.54255
9.51516,9.51000,19.16937,9.51000,49.00670,9.51000,5.28016,9.51000,-26.64267,9.51000,5.22349,9.51000,15.56932
9.52516,9.52000,18.65190,9.52000,50.11405,9.52000,5.30337,9.52000,-27.03071,9.52000,0.88704,9.52000,15.26166
9.53517,9.53000,18.00468,9.53000,50.80259,9.53000,5.33852,9.53000,-27.23600,9.53000,-3.31074,9.53000,14.64625
9.54517,9.54000,17.27382,9.54000,51.08277,9.54000,5.38031,9.54000,-27.27813,9.54000,-7.58597,9.54000,13.76027
9.55518,9.55000,16.50028,9.55000,50.97093,9.55000,5.42336,9.55000,-27.17606,9.55000,-10.65590,9.55000,12.64894
9.56518,9.56000,15.71866,9.56000,50.48703,9.56000,5.46376,9.56000,-26.94561,9.56000,-10.73440,9.56000,11.36331
9.57519,9.57000,14.95672,9.57000,49.65250,9.57000,5.49998,9.57000,-26.59739,9.57000,-7.88863,9.57000,9.95832
9.58520,9.58000,14.23515,9.58000,48.48844,9.58000,5.53312,9.58000,-26.13532,9.58000,-3.79594,9.58000,8.49077
9.59520,9.59000,13.56745,9.59000,47.01415,9.59000,5.56666,9.59000,-25.55621,9.59000,0.13331,9.59000,7.01728
9.60521,9.60000,12.95981,9.60000,45.24645,9.60000,5.60569,9.60000,-24.85026,9.60000,2.87033,9.60000,5.59201
9.61521,9.61000,12.41131,9.61000,43.19970,9.61000,5.65590,9.61000,-24.00263,9.61000,3.89018,9.61000,4.26427
9.62522,9.62000,11.91477,9.62000,40.88659,9.62000,5.72255,9.62000,-22.99606,9.62000,3.68788,9.62000,3.07614
9.63522,9.63000,11.45835,9.63000,38.31937,9.63000,5.80954,9.63000,-21.81429,9.63000,3.01239,9.63000,2.06017
9.64523,9.64000,11.02791,9.64000,35.51149,9.64000,5.91895,9.64000,-20.44591,9.64000,2.27770,9.64000,1.23710
9.65523,9.65000,10.60977,9.65000,32.47931,9.65000,6.05104,9.65000,-18.88807,9.65000,1.84625,9.65000,0.61367
9.66524,9.66000,10.19322,9.66000,29.24419,9.66000,6.20457,9.66000,-17.14934,9.66000,1.99908,9.66000,0.18054
9.67524,9.67000,9.77256,9.67000,25.83462,9.67000,6.37751,9.67000,-15.25132,9.67000,2.66554,9.67000,-0.08885
9.68525,9.68000,9.34847,9.68000,22.28863,9.68000,6.56781,9.68000,-13.22855,9.68000,3.52573,9.68000,-0.23805
9.69526,9.69000,8.92851,9.69000,18.65584,9.69000,6.77408,9.69000,-11.12691,9.69000,4.34657,9.69000,-0.32488
9.70526,9.70000,8.52725,9.70000,14.99894,9.70000,6.99586,9.70000,-9.00078,9.70000,5.04833,9.70000,-0.41601
9.71527,9.71000,8.16584,9.71000,11.39374,9.71000,7.23362,9.71000,-6.90951,9.71000,5.61501,9.71000,-0.57918
9.72527,9.72000,7.87126,9.72000,7.92731,9.72000,7.48840,9.72000,-4.91371,9.72000,6.04987,9.72000,-0.87411
9.73528,9.73000,7.67537,9.73000,4.69367,9.73000,7.76123,9.73000,-3.07160,9.73000,6.51660,9.73000,-1.34411
9.74528,9.74000,7.61356,9.74000,1.78743,9.74000,8.05260,9.74000,-1.43571,9.74000,6.91468,9.74000,-2.00965
9.75529,9.75000,7.72329,9.75000,-0.70406,9.75000,8.36200,9.75000,-0.05015,9.75000,6.96075,9.75000,-2.86518
9.76529,9.76000,8.04245,9.76000,-2.70892,9.76000,8.68767,9.76000,1.05148,9.76000,6.64354,9.76000,-3.87973
9.77530,9.77000,8.60754,9.77000,-4.17786,9.77000,9.02661,9.77000,1.84743,9.77000,6.12149,9.77000,-5.00125
9.78530,9.78000,9.45178,9.78000,-5.08924,9.78000,9.37477,9.78000,2.32848,9.78000,5.67091,9.78000,-6.16432
9.79531,9.79000,10.60310,9.79000,-5.45113,9.79000,9.72754,9.79000,2.49789,9.79000,5.44848,9.79000,-7.29990
9.80532,9.80000,12.08202,9.80000,-5.30046,9.80000,10.08024,9.80000,2.37052,9.80000,5.33428,9.80000,-8.34522
9.81532,9.81000,13.89955,9.81000,-4.69948,9.81000,10.42878,9.81000,1.97101,9.81000,5.15172,9.81000,-9.25188
9.82533,9.82000,16.05532,9.82000,-3.73009,9.82000,10.77027,9.82000,1.33133,9.82000,4.66830,9.82000,-9.99022
9.83533,9.83000,18.53607,9.83000,-2.48666,9.83000,11.10365,9.83000,0.48829,9.83000,3.91569,9.83000,-10.54907
9.84534,9.84000,21.31486,9.84000,-1.06805,9.84000,11.43018,9.84000,-0.51820,9.84000,3.45850,9.84000,-10.93115
9.85534,9.85000,24.35111,9.85000,0.43041,9.85000,11.75364,9.85000,-1.64562,9.85000,3.62318,9.85000,-11.14588
9.86535,9.86000,27.59179,9.86000,1.92380,9.86000,12.08018,9.86000,-2.84795,9.86000,3.83263,9.86000,-11.20273
9.87535,9.87000,30.97353,9.87000,3.34276,9.87000,12.41761,9.87000,-4.07422,9.87000,4.39371,9.87000,-11.10812
9.88536,9.88000,34.42561,9.88000,4.63584,9.88000,12.77415,9.88000,-5.26762,9.88000,6.14110,9.88000,-10.86762
9.89536,9.89000,37.87355,9.89000,5.76926,9.89000,13.15687,9.89000,-6.36695,9.89000,7.76343,9.89000,-10.49282
9.90537,9.90000,41.24316,9.90000,6.72402,9.90000,13.57002,9.90000,-7.31144,9.90000,6.96679,9.90000,-10.00964
9.91537,9.91000,44.46475,9.91000,7.49162,9.91000,14.01366,9.91000,-8.04847,9.91000,4.07674,9.91000,-9.46388
9.92538,9.92000,47.47728,9.92000,8.06993,9.92000,14.48276,9.92000,-8.54177,9.92000,1.18716,9.92000,-8.92016
9.93539,9.93000,50.23142,9.93000,8.46053,9.93000,14.96683,9.93000,-8.77761,9.93000,-0.56810,9.93000,-8.45341
9.94539,9.94000,52.69112,9.94000,8.66807,9.94000,15.45022,9.94000,-8.76675,9.94000,-1.96705,9.94000,-8.13459
9.95540,9.95000,54.83324,9.95000,8.70091,9.95000,15.91303,9.95000,-8.54195,9.95000,-3.34554,9.95000,-8.01541
9.96540,9.96000,56.64544,9.96000,8.57185,9.96000,16.33258,9.96000,-8.15164,9.96000,-4.27510,9.96000,-8.11673
9.97541,9.97000,58.12296,9.97000,8.29823,9.97000,16.68539,9.97000,-7.65178,9.97000,-4.61904,9.97000,-8.42398
9.98541,9.98000,59.26482,9.98000,7.90126,9.98000,16.94916,9.98000,-7.09762,9.98000,-5.10526,9.98000,-8.89030
9.99542,9.99000,60.07024,9.99000,7.40502,9.99000,17.10457,9.99000,-6.53660,9.99000,-6.31263,9.99000,-9.44561
10.00542,10.00000,60.53586,10.00000,6.83540,10.00000,17.13666,10.00000,-6.00309,10.00000,-8.09968,10.00000,-10.00874
10.01543,10.01000,60.65445,10.01000,6.21912,10.01000,17.03567,10.01000,-5.51575,10.01000,-10.13951,10.01000,-10.49973
10.02543,10.02000,60.41522,10.02000,5.58291,10.02000,16.79729,10.02000,-5.07770,10.02000,-12.31052,10.02000,-10.84987
10.03544,10.03000,59.80531,10.03000,4.95239,10.03000,16.42259,10.03000,-4.67976,10.03000,-14.20531,10.03000,-11.00831
10.04545,10.04000,58.81196,10.04000,4.35072,10.04000,15.91765,10.04000,-4.30556,10.04000,-15.12171,10.04000,-10.94502
10.05545,10.05000,57.42455,10.05000,3.79708,10.05000,15.29300,10.05000,-3.93727,10.05000,-14.57058,10.05000,-10.65086
10.06546,10.06000,55.63630,10.06000,3.30525,10.06000,14.56295,10.06000,-3.56011,10.06000,-13.24677,10.06000,-10.13578
10.07546,10.07000,53.44573,10.07000,2.88273,10.07000,13.74443,10.07000,-3.16485,10.07000,-11.81235,10.07000,-9.42594
10.08547,10.08000,50.85790,10.08000,2.53060,10.08000,12.85563,10.08000,-2.74838,10.08000,-10.52518,10.08000,-8.56013
10.09547,10.09000,47.88578,10.09000,2.24426,10.09000,11.91446,10.09000,-2.31283,10.09000,-9.06543,10.09000,-7.58574
10.10548,10.10000,44.55169,10.10000,2.01486,10.10000,10.93719,10.10000,-1.86420,10.10000,-6.99821,10.10000,-6.55424
10.11548,10.11000,40.88871,10.11000,1.83110,10.11000,9.93762,10.11000,-1.41104,10.11000,-4.32192,10.11000,-5.51677
10.12549,10.12000,36.94206,10.12000,1.68112,10.12000,8.92703,10.12000,-0.96352,10.12000,-1.28944,10.12000,-4.52011
10.13549,10.13000,32.76978,10.13000,1.55436,10.13000,7.91484,10.13000,-0.53279,10.13000,1.65454,10.13000,-3.60365
10.14550,10.14000,28.44300,10.14000,1.44303,10.14000,6.91004,10.14000,-0.13084,10.14000,3.97617,10.14000,-2.79755
10.15550,10.15000,24.04504,10.15000,1.34341,10.15000,5.92298,10.15000,0.22974,10.15000,5.03969,10.15000,-2.12215
10.16551,10.16000,19.66972,10.16000,1.25687,10.16000,4.96718,10.16000,0.53585,10.16000,5.29630,10.16000,-1.58851
10.17552,10.17000,15.41840,10.17000,1.19059,10.17000,4.06052,10.17000,0.77425,10.17000,5.95565,10.17000,-1.19956
10.18552,10.18000,11.39606,10.18000,1.15791,10.18000,3.22559,10.18000,0.93193,10.18000,7.30198,10.18000,-0.95150
10.19553,10.19000,7.70647,10.19000,1.17821,10.19000,2.48860,10.19000,0.99646,10.19000,9.39769,10.19000,-0.83490
10.20553,10.20000,4.44673,10.20000,1.27644,10.20000,1.87703,10.20000,0.95607,10.20000,12.79742,10.20000,-0.83519
10.21554,10.21000,1.70161,10.21000,1.48211,10.21000,1.41625,10.21000,0.79952,10.21000,15.21758,10.21000,-0.93263
10.22554,10.22000,-0.46189,10.22000,1.82798,10.22000,1.12575,10.22000,0.51576,10.22000,10.93605,10.22000,-1.10171
10.23555,10.23000,-1.99918,10.23000,2.34841,10.23000,1.01593,10.23000,0.09366,10.23000,2.50668,10.23000,-1.31074
10.24555,10.24000,-2.89123,10.24000,3.07755,10.24000,1.08600,10.24000,-0.47802,10.24000,-6.51385,10.24000,-1.52177
10.25556,10.25000,-3.14579,10.25000,4.04739,10.25000,1.32348,10.25000,-1.21003,10.25000,-13.07576,10.25000,-1.69153
10.26556,10.26000,-2.79657,10.26000,5.28590,10.26000,1.70523,10.26000,-2.11147,10.26000,-14.00391,10.26000,-1.77343
10.27557,10.27000,-1.90059,10.27000,6.81507,10.27000,2.19960,10.27000,-3.18810,10.27000,-10.88387,10.27000,-1.72076
10.28558,10.28000,-0.53399,10.28000,8.64900,10.28000,2.76921,10.28000,-4.44035,10.28000,-7.14021,10.28000,-1.49086
10.29558,10.29000,1.21324,10.29000,10.79196,10.29000,3.37405,10.29000,-5.86146,10.29000,-1.43337,10.29000,-1.04978
10.30559,10.30000,3.24286,10.30000,13.23647,10.30000,3.97449,10.30000,-7.43605,10.30000,4.26764,10.30000,-0.37688
10.31559,10.31000,5.45334,10.31000,15.96186,10.31000,4.53447,10.31000,-9.13942,10.31000,5.89872,10.31000,0.53151
10.32560,10.32000,7.74342,10.32000,18.93354,10.32000,5.02469,10.32000,-10.93792,10.32000,2.01147,10.32000,1.66004
10.33560,10.33000,10.01440,10.33000,22.10311,10.33000,5.42548,10.33000,-12.79048,10.33000,-3.76262,10.33000,2.97412
10.34561,10.34000,12.17241,10.34000,25.40980,10.34000,5.72840,10.34000,-14.65137,10.34000,-8.22395,10.34000,4.42184
10.35561,10.35000,14.13193,10.35000,28.78286,10.35000,5.93605,10.35000,-16.47363,10.35000,-11.70602,10.35000,5.93793
10.36562,10.36000,15.82099,10.36000,32.14505,10.36000,6.05982,10.36000,-18.21274,10.36000,-11.81833,10.36000,7.44947
10.37562,10.37000,17.18655,10.37000,35.41708,10.37000,6.11665,10.37000,-19.82972,10.37000,-9.27332,10.37000,8.88296
10.38563,10.38000,18.19827,10.38000,38.52226,10.38000,6.12570,10.38000,-21.29355,10.38000,-4.37290,10.38000,10.17138
10.39563,10.39000,18.84945,10.39000,41.39106,10.39000,6.10569,10.39000,-22.58254,10.39000,1.73335,10.39000,11.26011
10.40564,10.40000,19.15515,10.40000,43.96447,10.40000,6.07300,10.40000,-23.68473,10.40000,7.05868,10.40000,12.11058
10.41565,10.41000,19.14832,10.41000,46.19584,10.41000,6.04063,10.41000,-24.59743,10.41000,8.82917,10.41000,12.70134
10.42565,10.42000,18.87460,10.42000,48.05128,10.42000,6.01780,10.42000,-25.32589,10.42000,7.01074,10.42000,13.02686
10.43566,10.43000,18.38668,10.43000,49.50893,10.43000,6.01010,10.43000,-25.88141,10.43000,3.95656,10.43000,13.09488
10.44566,10.44000,17.73871,10.44000,50.55751,10.44000,6.02014,10.44000,-26.27903,10.44000,1.18695,10.44000,12.92301
10.45567,10.45000,16.98182,10.45000,51.19460,10.45000,6.04821,10.45000,-26.53522,10.45000,-1.69982,10.45000,12.53560
10.46567,10.46000,16.16091,10.46000,51.42491,10.46000,6.09292,10.46000,-26.66556,10.46000,-4.81821,10.46000,11.96123
10.47568,10.47000,15.31327,10.47000,51.25842,10.47000,6.15160,10.47000,-26.68270,10.47000,-6.79528,10.47000,11.23106
10.48568,10.48000,14.46831,10.48000,50.70867,10.48000,6.22075,10.48000,-26.59464,10.48000,-5.97331,10.48000,10.37800
10.49569,10.49000,13.64807,10.49000,49.79122,10.49000,6.29649,10.49000,-26.40354,10.49000,-2.86391,10.49000,9.43625
10.50569,10.50000,12.86786,10.50000,48.52224,10.50000,6.37529,10.50000,-26.10500,10.50000,0.85867,10.50000,8.44118
10.51570,10.51000,12.13682,10.51000,46.91764,10.51000,6.45450,10.51000,-25.68797,10.51000,3.76483,10.51000,7.42887
10.52571,10.52000,11.45846,10.52000,44.99270,10.52000,6.53268,10.52000,-25.13545,10.52000,5.20987,10.52000,6.43539
10.53571,10.53000,10.83123,10.53000,42.76228,10.53000,6.60954,10.53000,-24.42597,10.53000,5.50943,10.53000,5.49537
10.54572,10.54000,10.24963,10.54000,40.24161,10.54000,6.68558,10.54000,-23.53605,10.54000,5.32082,10.54000,4.64010
10.55572,10.55000,9.70579,10.55000,37.44728,10.55000,6.76169,10.55000,-22.44353,10.55000,4.98176,10.55000,3.89496
10.56573,10.56000,9.19144,10.56000,34.39868,10.56000,6.83881,10.56000,-21.13159,10.56000,4.84519,10.56000,3.27661
10.57573,10.57000,8.69995,10.57000,31.11947,10.57000,6.91796,10.57000,-19.59271,10.57000,5.37399,10.57000,2.78991
10.58574,10.58000,8.22782,10.58000,27.63929,10.58000,7.00039,10.58000,-17.83229,10.58000,6.38301,10.58000,2.42503
10.59574,10.59000,7.77561,10.59000,23.99556,10.59000,7.08792,10.59000,-15.87094,10.59000,7.49371,10.59000,2.15529
10.60575,10.60000,7.34829,10.60000,20.23527,10.60000,7.18311,10.60000,-13.74539,10.60000,8.39675,10.60000,1.93666
10.61575,10.61000,6.95508,10.61000,16.41651,10.61000,7.28927,10.61000,-11.50746,10.61000,8.88727,10.61000,1.70982
10.62576,10.62000,6.60939,10.62000,12.60923,10.62000,7.41014,10.62000,-9.22137,10.62000,8.89968,10.62000,1.40571
10.63577,10.63000,6.32866,10.63000,8.89481,10.63000,7.54940,10.63000,-6.95955,10.63000,8.54443,10.63000,0.95439
10.64577,10.64000,6.13444,10.64000,5.36351,10.64000,7.71010,10.64000,-4.79722,10.64000,8.14007,10.64000,0.29604
10.65578,10.65000,6.05245,10.65000,2.10964,10.65000,7.89414,10.65000,-2.80652,10.65000,7.95159,10.65000,-0.60789
10.66578,10.66000,6.11235,10.66000,-0.77548,10.66000,8.10191,10.66000,-1.05075,10.66000,7.93035,10.66000,-1.76568
10.67579,10.67000,6.34722,10.67000,-3.21168,10.67000,8.33207,10.67000,0.42020,10.67000,8.00034,10.67000,-3.15074
10.68579,10.68000,6.79236,10.68000,-5.13790,10.68000,8.58153,10.68000,1.57254,10.68000,8.08792,10.68000,-4.70274
10.69580,10.69000,7.48358,10.69000,-6.51833,10.69000,8.84563,10.69000,2.38913,10.69000,8.11818,10.69000,-6.33488
10.70580,10.70000,8.45496,10.70000,-7.34577,10.70000,9.11843,10.70000,2.86848,10.70000,7.96169,10.70000,-7.94666
10.71581,10.71000,9.73620,10.71000,-7.64187,10.71000,9.39319,10.71000,3.02282,10.71000,7.58397,10.71000,-9.43984
10.72581,10.72000,11.34985,10.72000,-7.45445,10.72000,9.66295,10.72000,2.87580,10.72000,6.98016,10.72000,-10.73440
10.73582,10.73000,13.30859,10.73000,-6.85265,10.73000,9.92131,10.73000,2.45982,10.73000,6.16888,10.73000,-11.78106
10.74582,10.74000,15.61285,10.74000,-5.92040,10.74000,10.16338,10.74000,1.81316,10.74000,5.17284,10.74000,-12.56706
10.75583,10.75000,18.24912,10.75000,-4.74896,10.75000,10.38672,10.75000,0.97714,10.75000,3.94621,10.75000,-13.11321
10.76584,10.76000,21.18906,10.76000,-3.42940,10.76000,10.59214,10.76000,-0.00574,10.76000,2.97900,10.76000,-13.46282
10.77584,10.77000,24.38972,10.77000,-2.04625,10.77000,10.78431,10.77000,-1.09251,10.77000,3.36202,10.77000,-13.66502
10.78585,10.78000,27.79478,10.78000,-0.67288,10.78000,10.97167,10.78000,-2.23895,10.78000,4.51452,10.78000,-13.75808
10.79585,10.79000,31.33689,10.79000,0.63092,10.79000,11.16576,10.79000,-3.39787,10.79000,5.78584,10.79000,-13.75822
10.80586,10.80000,34.94075,10.80000,1.81962,10.80000,11.37976,10.80000,-4.51746,10.80000,7.53612,10.80000,-13.65881
10.81586,10.81000,38.52681,10.81000,2.86103,10.81000,11.62654,10.81000,-5.54143,10.81000,9.47746,10.81000,-13.44022
10.82587,10.82000,42.01540,10.82000,3.73424,10.82000,11.91656,10.82000,-6.41288,10.82000,9.61859,10.82000,-13.08651
10.83587,10.83000,45.33108,10.83000,4.42708,10.83000,12.25585,10.83000,-7.08145,10.83000,7.29395,10.83000,-12.60209
10.84588,10.84000,48.40700,10.84000,4.93383,10.84000,12.64455,10.84000,-7.51195,10.84000,4.05926,10.84000,-12.02122
10.85588,10.85000,51.18850,10.85000,5.25401,10.85000,13.07614,10.85000,-7.69094,10.85000,1.21876,10.85000,-11.40687
10.86589,10.86000,53.63541,10.86000,5.39250,10.86000,13.53734,10.86000,-7.62897,10.86000,-1.19247,10.86000,-10.83924
10.87590,10.87000,55.72271,10.87000,5.36023,10.87000,14.00894,10.87000,-7.35767,10.87000,-2.98548,10.87000,-10.39847
10.88590,10.88000,57.43927,10.88000,5.17463,10.88000,14.46725,10.88000,-6.92306,10.88000,-3.66449,10.88000,-10.14694
10.89591,10.89000,58.78512,10.89000,4.85878,10.89000,14.88614,10.89000,-6.37746,10.89000,-3.50916,10.89000,-10.11625
10.90591,10.90000,59.76759,10.90000,4.43944,10.90000,15.23927,10.90000,-5.77203,10.90000,-3.32809,10.90000,-10.30160
10.91592,10.91000,60.39690,10.91000,3.94458,10.91000,15.50217,10.91000,-5.15126,10.91000,-3.93737,10.91000,-10.66375
10.92592,10.92000,60.68222,10.92000,3.40112,10.92000,15.65389,10.92000,-4.54958,10.92000,-5.48647,10.92000,-11.13713
10.93593,10.93000,60.62886,10.93000,2.83348,10.93000,15.67824,10.93000,-3.98983,10.93000,-7.62042,10.93000,-11.64139
10.94593,10.94000,60.23718,10.94000,2.26306,10.94000,15.56455,10.94000,-3.48343,10.94000,-10.16202,10.94000,-12.09387
10.95594,10.95000,59.50297,10.95000,1.70814,10.95000,15.30810,10.95000,-3.03197,10.95000,-12.80187,10.95000,-12.42073
10.96594,10.96000,58.41898,10.96000,1.18388,10.96000,14.91028,10.96000,-2.62992,10.96000,-14.31301,10.96000,-12.56532
10.97595,10.97000,56.97686,10.97000,0.70215,10.97000,14.37857,10.97000,-2.26790,10.97000,-13.75557,10.97000,-12.49322
10.98595,10.98000,55.16926,10.98000,0.27137,10.98000,13.72606,10.98000,-1.93556,10.98000,-12.26561,10.98000,-12.19397
10.99596,10.99000,52.99181,10.99000,-0.10340,10.99000,12.97031,10.99000,-1.62373,10.99000,-10.63207,10.99000,-11.68005
11.00597,11.00000,50.44527,11.00000,-0.41997,11.00000,12.13171,11.00000,-1.32566,11.00000,-9.15911,11.00000,-10.98377
11.01597,11.01000,47.53763,11.01000,-0.67834,11.01000,11.23140,11.01000,-1.03747,11.01000,-7.93968,11.01000,-10.15244
11.02598,11.02000,44.28639,11.02000,-0.87985,11.02000,10.28934,11.02000,-0.75807,11.02000,-6.64722,11.02000,-9.24258
11.03598,11.03000,40.72069,11.03000,-1.02637,11.03000,9.32299,11.03000,-0.48892,11.03000,-4.90791,11.03000,-8.31356
11.04599,11.04000,36.88308,11.04000,-1.11977,11.04000,8.34690,11.04000,-0.23356,11.04000,-2.31732,11.04000,-7.42136
11.05599,11.05000,32.83038,11.05000,-1.16150,11.05000,7.37325,11.05000,0.00278,11.05000,0.96548,11.05000,-6.61307
11.06600,11.06000,28.63374,11.06000,-1.15242,11.06000,6.41331,11.06000,0.21360,11.06000,4.21886,11.06000,-5.92277
11.07600,11.07000,24.37730,11.07000,-1.09269,11.07000,5.47922,11.07000,0.39150,11.07000,6.64509,11.07000,-5.36948
11.08601,11.08000,20.15579,11.08000,-0.98137,11.08000,4.58564,11.08000,0.52843,11.08000,8.25533,11.08000,-4.95743
11.09601,11.09000,16.07082,11.09000,-0.81576,11.09000,3.75083,11.09000,0.61572,11.09000,9.59506,11.09000,-4.67834
11.10602,11.10000,12.22611,11.10000,-0.59038,11.10000,2.99677,11.10000,0.64392,11.10000,11.08463,11.10000,-4.51513
11.11603,11.11000,8.72216,11.11000,-0.29584,11.11000,2.34793,11.11000,0.60242,11.11000,13.33188,11.11000,-4.44574
11.12603,11.12000,5.65060,11.12000,0.08208,11.12000,1.82890,11.12000,0.47893,11.12000,16.39000,11.12000,-4.44633
11.13604,11.13000,3.08874,11.13000,0.56292,11.13000,1.46120,11.13000,0.25927,11.13000,16.32726,11.13000,-4.49282
11.14604,11.14000,1.09474,11.14000,1.17144,11.14000,1.25998,11.14000,-0.07253,11.14000,9.86403,11.14000,-4.56098
11.15605,11.15000,-0.29630,11.15000,1.93677,11.15000,1.23133,11.15000,-0.53352,11.15000,0.67104,11.15000,-4.62506
11.16605,11.16000,-1.07462,11.16000,2.89081,11.16000,1.37074,11.16000,-1.14061,11.16000,-8.26331,11.16000,-4.65606
11.17606,11.17000,-1.25628,11.17000,4.06594,11.17000,1.66293,11.17000,-1.90879,11.17000,-13.63747,11.17000,-4.62041
11.18606,11.18000,-0.88160,11.18000,5.49215,11.18000,2.08299,11.18000,-2.84913,11.18000,-13.27274,11.18000,-4.47999
11.19607,11.19000,-0.01194,11.19000,7.19393,11.19000,2.59844,11.19000,-3.96677,11.19000,-9.80120,11.19000,-4.19425
11.20607,11.20000,1.27504,11.20000,9.18716,11.20000,3.17172,11.20000,-5.25919,11.20000,-6.25635,11.20000,-3.72426
11.21608,11.21000,2.89103,11.21000,11.47620,11.21000,3.76309,11.21000,-6.71487,11.21000,-0.02332,11.21000,-3.03828
11.22609,11.22000,4.74273,11.22000,14.05175,11.22000,4.33349,11.22000,-8.31278,11.22000,5.07787,11.22000,-2.11772
11.23609,11.23000,6.73664,11.23000,16.88947,11.23000,4.84776,11.23000,-10.02255,11.23000,5.84715,11.23000,-0.96219
11.24610,11.24000,8.78210,11.24000,19.94980,11.24000,5.27817,11.24000,-11.80561,11.24000,1.18458,11.24000,0.40739
11.25610,11.25000,10.79300,11.25000,23.17896,11.25000,5.60755,11.25000,-13.61725,11.25000,-3.74983,11.25000,1.94837
11.26611,11.26000,12.68943,11.26000,26.51130,11.26000,5.83115,11.26000,-15.40959,11.26000,-6.83841,11.26000,3.59878
11.27611,11.27000,14.40054,11.27000,29.87266,11.27000,5.95608,11.27000,-17.13496,11.27000,-8.89055,11.27000,5.28255
11.28612,11.28000,15.86886,11.28000,33.18469,11.28000,5.99856,11.28000,-18.74932,11.28000,-8.90282,11.28000,6.91675
11.29612,11.29000,17.05458,11.29000,36.36972,11.29000,5.97997,11.29000,-20.21519,11.29000,-6.84358,11.29000,8.41978
11.30613,11.30000,17.93811,11.30000,39.35560,11.30000,5.92310,11.30000,-21.50400,11.30000,-2.16796,11.30000,9.71903
11.31613,11.31000,18.52001,11.31000,42.07974,11.31000,5.84905,11.31000,-22.59736,11.31000,4.02815,11.31000,10.75674
11.32614,11.32000,18.81848,11.32000,44.49171,11.32000,5.77510,11.32000,-23.48762,11.32000,8.41576,11.32000,11.49372
11.33614,11.33000,18.86526,11.33000,46.55419,11.33000,5.71338,11.33000,-24.17741,11.33000,8.63391,11.33000,11.91070
11.34615,11.34000,18.70077,11.34000,48.24254,11.34000,5.67047,11.34000,-24.67845,11.34000,6.14323,11.34000,12.00758
11.35616,11.35000,18.36916,11.35000,49.54338,11.35000,5.64783,11.35000,-25.00948,11.35000,3.10709,11.35000,11.80107
11.36616,11.36000,17.91388,11.36000,50.45263,11.36000,5.64308,11.36000,-25.19375,11.36000,-0.06781,11.36000,11.32136
11.37617,11.37000,17.37435,11.37000,50.97340,11.37000,5.65164,11.37000,-25.25610,11.37000,-3.25153,11.37000,10.60849
