Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.46784,14.46000,-3.29767,14.46000,-0.93931,14.46000,4.54996,14.46000,2.47389,14.46000,-4.74876,14.46000,1.48778
14.47785,14.47000,-3.34510,14.47000,-0.86920,14.47000,4.57837,14.47000,2.37464,14.47000,-4.71948,14.47000,1.47233
14.48785,14.48000,-3.41078,14.48000,-0.79174,14.48000,4.62299,14.48000,2.27516,14.48000,-4.68356,14.48000,1.47086
14.49786,14.49000,-3.49689,14.49000,-0.71241,14.49000,4.68557,14.49000,2.18071,14.49000,-4.64777,14.49000,1.48388
14.50786,14.50000,-3.60408,14.50000,-0.63856,14.50000,4.76677,14.50000,2.09755,14.50000,-4.61939,14.50000,1.51321
14.51787,14.51000,-3.73100,14.51000,-0.57856,14.51000,4.86581,14.51000,2.03239,14.51000,-4.60499,14.51000,1.56203
14.52787,14.52000,-3.87409,14.52000,-0.54080,14.52000,4.98015,14.52000,1.99172,14.52000,-4.60908,14.52000,1.63472
14.53788,14.53000,-4.02762,14.53000,-0.53255,14.53000,5.10538,14.53000,1.98117,14.53000,-4.63298,14.53000,1.73614
14.54789,14.54000,-4.18412,14.54000,-0.55898,14.54000,5.23542,14.54000,2.00483,14.54000,-4.67420,14.54000,1.87079
14.55789,14.55000,-4.33518,14.55000,-0.62214,14.55000,5.36295,14.55000,2.06467,14.55000,-4.72681,14.55000,2.04177
14.56790,14.56000,-4.47246,14.56000,-0.72045,14.56000,5.48023,14.56000,2.16002,14.56000,-4.78261,14.56000,2.24987
14.57790,14.57000,-4.58869,14.57000,-0.84841,14.57000,5.57997,14.57000,2.28725,14.57000,-4.83302,14.57000,2.49281
14.58791,14.58000,-4.67863,14.58000,-0.99699,14.58000,5.65629,14.58000,2.43967,14.58000,-4.87094,14.58000,2.76493
14.59791,14.59000,-4.73961,14.59000,-1.15438,14.59000,5.70543,14.59000,2.60785,14.59000,-4.89234,14.59000,3.05724
14.60792,14.60000,-4.77177,14.60000,-1.30719,14.60000,5.72616,14.60000,2.78015,14.60000,-4.89683,14.60000,3.35776
14.61792,14.61000,-4.77787,14.61000,-1.44193,14.61000,5.71979,14.61000,2.94373,14.61000,-4.88744,14.61000,3.65240
14.62793,14.62000,-4.76273,14.62000,-1.54650,14.62000,5.68988,14.62000,3.08578,14.62000,-4.86960,14.62000,3.92591
14.63793,14.63000,-4.73256,14.63000,-1.61158,14.63000,5.64168,14.63000,3.19475,14.63000,-4.84967,14.63000,4.16317
14.64794,14.64000,-4.69415,14.64000,-1.63166,14.64000,5.58143,14.64000,3.26167,14.64000,-4.83361,14.64000,4.35055
14.65795,14.65000,-4.65405,14.65000,-1.60572,14.65000,5.51565,14.65000,3.28113,14.65000,-4.82590,14.65000,4.47717
14.66795,14.66000,-4.61804,14.66000,-1.53727,14.66000,5.45045,14.66000,3.25189,14.66000,-4.82900,14.66000,4.53608
14.67796,14.67000,-4.59061,14.67000,-1.43390,14.67000,5.39096,14.67000,3.17696,14.67000,-4.84337,14.67000,4.52507
14.68796,14.68000,-4.57480,14.68000,-1.30638,14.68000,5.34084,14.68000,3.06322,14.68000,-4.86783,14.68000,4.44695
14.69797,14.69000,-4.57211,14.69000,-1.16730,14.69000,5.30204,14.69000,2.92056,14.69000,-4.90017,14.69000,4.30936
14.70797,14.70000,-4.58273,14.70000,-1.02971,14.70000,5.27474,14.70000,2.76071,14.70000,-4.93780,14.70000,4.12402
14.71798,14.71000,-4.60569,14.71000,-0.90562,14.71000,5.25749,14.71000,2.59588,14.71000,-4.97835,14.71000,3.90550
14.72798,14.72000,-4.63919,14.72000,-0.80485,14.72000,5.24749,14.72000,2.43753,14.72000,-5.02003,14.72000,3.66972
14.73799,14.73000,-4.68093,14.73000,-0.73418,14.73000,5.24101,14.73000,2.29528,14.73000,-5.06180,14.73000,3.43236
14.74799,14.74000,-4.72838,14.74000,-0.69701,14.74000,5.23390,14.74000,2.17610,14.74000,-5.10333,14.74000,3.20740
14.75800,14.75000,-4.77904,14.75000,-0.69344,14.75000,5.22201,14.75000,2.08396,14.75000,-5.14483,14.75000,3.00589
14.76800,14.76000,-4.83066,14.76000,-0.72077,14.76000,5.20172,14.76000,2.01988,14.76000,-5.18682,14.76000,2.83524
14.77801,14.77000,-4.88135,14.77000,-0.77432,14.77000,5.17026,14.77000,1.98223,14.77000,-5.22979,14.77000,2.69886
14.78802,14.78000,-4.92967,14.78000,-0.84830,14.78000,5.12599,14.78000,1.96729,14.78000,-5.27400,14.78000,2.59638
14.79802,14.79000,-4.97465,14.79000,-0.93682,14.79000,5.06846,14.79000,1.96999,14.79000,-5.31927,14.79000,2.52417
14.80803,14.80000,-5.01572,14.80000,-1.03464,14.80000,4.99835,14.80000,1.98455,14.80000,-5.36496,14.80000,2.47624
14.81803,14.81000,-5.05262,14.81000,-1.13770,14.81000,4.91730,14.81000,2.00514,14.81000,-5.41002,14.81000,2.44529
14.82804,14.82000,-5.08526,14.82000,-1.24345,14.82000,4.82761,14.82000,2.02640,14.82000,-5.45323,14.82000,2.42387
14.83804,14.83000,-5.11361,14.83000,-1.35076,14.83000,4.73191,14.83000,2.04384,14.83000,-5.49350,14.83000,2.40539
14.84805,14.84000,-5.13762,14.84000,-1.45975,14.84000,4.63286,14.84000,2.05412,14.84000,-5.53019,14.84000,2.38506
14.85805,14.85000,-5.15726,14.85000,-1.57131,14.85000,4.53295,14.85000,2.05522,14.85000,-5.56330,14.85000,2.36038
14.86806,14.86000,-5.17254,14.86000,-1.68659,14.86000,4.43437,14.86000,2.04646,14.86000,-5.59357,14.86000,2.33144
14.87806,14.87000,-5.18373,14.87000,-1.80654,14.87000,4.33901,14.87000,2.02840,14.87000,-5.62234,14.87000,2.30078
14.88807,14.88000,-5.19148,14.88000,-1.93139,14.88000,4.24862,14.88000,2.00265,14.88000,-5.65131,14.88000,2.27291
14.89808,14.89000,-5.19693,14.89000,-2.06040,14.89000,4.16491,14.89000,1.97153,14.89000,-5.68209,14.89000,2.25359
14.90808,14.90000,-5.20172,14.90000,-2.19168,14.90000,4.08971,14.90000,1.93762,14.90000,-5.71577,14.90000,2.24888
14.91809,14.91000,-5.20786,14.91000,-2.32220,14.91000,4.02501,14.91000,1.90333,14.91000,-5.75260,14.91000,2.26425
14.92809,14.92000,-5.21747,14.92000,-2.44800,14.92000,3.97290,14.92000,1.87042,14.92000,-5.79178,14.92000,2.30376
14.93810,14.93000,-5.23240,14.93000,-2.56452,14.93000,3.93542,14.93000,1.83963,14.93000,-5.83151,14.93000,2.36947
14.94810,14.94000,-5.25383,14.94000,-2.66703,14.94000,3.91421,14.94000,1.81047,14.94000,-5.86918,14.94000,2.46122
14.95811,14.95000,-5.28193,14.95000,-2.75114,14.95000,3.91016,14.95000,1.78122,14.95000,-5.90181,14.95000,2.57670
14.96811,14.96000,-5.31569,14.96000,-2.81333,14.96000,3.92318,14.96000,1.74912,14.96000,-5.92650,14.96000,2.71174
14.97812,14.97000,-5.35284,14.97000,-2.85134,14.97000,3.95193,14.97000,1.71081,14.97000,-5.94098,14.97000,2.86084
14.98812,14.98000,-5.39014,14.98000,-2.86452,14.98000,3.99386,14.98000,1.66289,14.98000,-5.94395,14.98000,3.01768
14.99813,14.99000,-5.42369,14.99000,-2.85399,14.99000,4.04536,14.99000,1.60250,14.99000,-5.93525,14.99000,3.17572
15.00813,15.00000,-5.44942,15.00000,-2.82258,15.00000,4.10208,15.00000,1.52793,15.00000,-5.91583,15.00000,3.32854
15.01814,15.01000,-5.46362,15.01000,-2.77465,15.01000,4.15935,15.01000,1.43894,15.01000,-5.88744,15.01000,3.47021
15.02815,15.02000,-5.46339,15.02000,-2.71568,15.02000,4.21258,15.02000,1.33699,15.02000,-5.85227,15.02000,3.59553
15.03815,15.03000,-5.44701,15.03000,-2.65185,15.03000,4.25775,15.03000,1.22510,15.03000,-5.81253,15.03000,3.70027
15.04816,15.04000,-5.41415,15.04000,-2.58945,15.04000,4.29169,15.04000,1.10755,15.04000,-5.77017,15.04000,3.78137
15.05816,15.05000,-5.36600,15.05000,-2.53434,15.05000,4.31238,15.05000,0.98939,15.05000,-5.72684,15.05000,3.83720
15.06817,15.06000,-5.30510,15.06000,-2.49147,15.06000,4.31907,15.06000,0.87581,15.06000,-5.68394,15.06000,3.86774
15.07817,15.07000,-5.23515,15.07000,-2.46445,15.07000,4.31225,15.07000,0.77153,15.07000,-5.64278,15.07000,3.87474
15.08818,15.08000,-5.16056,15.08000,-2.45525,15.08000,4.29354,15.08000,0.68030,15.08000,-5.60486,15.08000,3.86168
15.09818,15.09000,-5.08603,15.09000,-2.46406,15.09000,4.26543,15.09000,0.60447,15.09000,-5.57191,15.09000,3.83349
15.10819,15.10000,-5.01602,15.10000,-2.48934,15.10000,4.23094,15.10000,0.54487,15.10000,-5.54585,15.10000,3.79610
15.11819,15.11000,-4.95426,15.11000,-2.52804,15.11000,4.19324,15.11000,0.50082,15.11000,-5.52856,15.11000,3.75579
15.12820,15.12000,-4.90342,15.12000,-2.57593,15.12000,4.15531,15.12000,0.47035,15.12000,-5.52161,15.12000,3.71847
15.13821,15.13000,-4.86482,15.13000,-2.62813,15.13000,4.11961,15.13000,0.45055,15.13000,-5.52581,15.13000,3.68903
15.14821,15.14000,-4.83841,15.14000,-2.67953,15.14000,4.08785,15.14000,0.43802,15.14000,-5.54103,15.14000,3.67082
15.15822,15.15000,-4.82283,15.15000,-2.72535,15.15000,4.06088,15.15000,0.42920,15.15000,-5.56604,15.15000,3.66542
15.16822,15.16000,-4.81567,15.16000,-2.76152,15.16000,4.03864,15.16000,0.42074,15.16000,-5.59859,15.16000,3.67271
15.17823,15.17000,-4.81383,15.17000,-2.78489,15.17000,4.02027,15.17000,0.40973,15.17000,-5.63566,15.17000,3.69111
15.18823,15.18000,-4.81393,15.18000,-2.79340,15.18000,4.00428,15.18000,0.39379,15.18000,-5.67385,15.18000,3.71809
15.19824,15.19000,-4.81272,15.19000,-2.78601,15.19000,3.98876,15.19000,0.37112,15.19000,-5.70982,15.19000,3.75068
15.20824,15.20000,-4.80739,15.20000,-2.76261,15.20000,3.97165,15.20000,0.34050,15.20000,-5.74071,15.20000,3.78593
15.21825,15.21000,-4.79589,15.21000,-2.72389,15.21000,3.95101,15.21000,0.30124,15.21000,-5.76444,15.21000,3.82125
15.22825,15.22000,-4.77699,15.22000,-2.67109,15.22000,3.92526,15.22000,0.25314,15.22000,-5.77993,15.22000,3.85463
15.23826,15.23000,-4.75040,15.23000,-2.60598,15.23000,3.89341,15.23000,0.19651,15.23000,-5.78719,15.23000,3.88461
15.24827,15.24000,-4.71662,15.24000,-2.53069,15.24000,3.85514,15.24000,0.13218,15.24000,-5.78722,15.24000,3.91020
15.25827,15.25000,-4.67681,15.25000,-2.44768,15.25000,3.81091,15.25000,0.06149,15.25000,-5.78179,15.25000,3.93065
15.26828,15.26000,-4.63261,15.26000,-2.35973,15.26000,3.76190,15.26000,-0.01373,15.26000,-5.77310,15.26000,3.94532
15.27828,15.27000,-4.58586,15.27000,-2.26983,15.27000,3.70989,15.27000,-0.09120,15.27000,-5.76348,15.27000,3.95357
15.28829,15.28000,-4.53835,15.28000,-2.18118,15.28000,3.65712,15.28000,-0.16836,15.28000,-5.75494,15.28000,3.95468
15.29829,15.29000,-4.49165,15.29000,-2.09700,15.29000,3.60602,15.29000,-0.24247,15.29000,-5.74894,15.29000,3.94795
15.30830,15.30000,-4.44688,15.30000,-2.02038,15.30000,3.55895,15.30000,-0.31089,15.30000,-5.74612,15.30000,3.93283
15.31830,15.31000,-4.40463,15.31000,-1.95405,15.31000,3.51798,15.31000,-0.37123,15.31000,-5.74626,15.31000,3.90907
15.32831,15.32000,-4.36496,15.32000,-1.90013,15.32000,3.48468,15.32000,-0.42161,15.32000,-5.74834,15.32000,3.87694
15.33831,15.33000,-4.32739,15.33000,-1.85996,15.33000,3.45993,15.33000,-0.46080,15.33000,-5.75078,15.33000,3.83731
15.34832,15.34000,-4.29111,15.34000,-1.83393,15.34000,3.44394,15.34000,-0.48832,15.34000,-5.75168,15.34000,3.79166
15.35832,15.35000,-4.25508,15.35000,-1.82143,15.35000,3.43619,15.35000,-0.50446,15.35000,-5.74917,15.35000,3.74202
15.36833,15.36000,-4.21823,15.36000,-1.82100,15.36000,3.43564,15.36000,-0.51024,15.36000,-5.74166,15.36000,3.69079
15.37834,15.37000,-4.17967,15.37000,-1.83050,15.37000,3.44080,15.37000,-0.50728,15.37000,-5.72794,15.37000,3.64053
15.38834,15.38000,-4.13876,15.38000,-1.84742,15.38000,3.45002,15.38000,-0.49761,15.38000,-5.70726,15.38000,3.59372
15.39835,15.39000,-4.09529,15.39000,-1.86926,15.39000,3.46162,15.39000,-0.48347,15.39000,-5.67929,15.39000,3.55263
15.40835,15.40000,-4.04948,15.40000,-1.89378,15.40000,3.47408,15.40000,-0.46709,15.40000,-5.64405,15.40000,3.51918
15.41836,15.41000,-4.00195,15.41000,-1.91934,15.41000,3.48617,15.41000,-0.45049,15.41000,-5.60193,15.41000,3.49492
15.42836,15.42000,-3.95366,15.42000,-1.94501,15.42000,3.49700,15.42000,-0.43539,15.42000,-5.55369,15.42000,3.48102
15.43837,15.43000,-3.90575,15.43000,-1.97059,15.43000,3.50600,15.43000,-0.42310,15.43000,-5.50061,15.43000,3.47832
15.44837,15.44000,-3.85935,15.44000,-1.99653,15.44000,3.51290,15.44000,-0.41450,15.44000,-5.44450,15.44000,3.48740
15.45838,15.45000,-3.81541,15.45000,-2.02368,15.45000,3.51765,15.45000,-0.41009,15.45000,-5.38772,15.45000,3.50856
15.46838,15.46000,-3.77450,15.46000,-2.05308,15.46000,3.52031,15.46000,-0.41013,15.46000,-5.33307,15.46000,3.54186
15.47839,15.47000,-3.73674,15.47000,-2.08557,15.47000,3.52104,15.47000,-0.41470,15.47000,-5.28352,15.47000,3.58705
15.48840,15.48000,-3.70173,15.48000,-2.12164,15.48000,3.51995,15.48000,-0.42384,15.48000,-5.24179,15.48000,3.64356
15.49840,15.49000,-3.66865,15.49000,-2.16119,15.49000,3.51714,15.49000,-0.43765,15.49000,-5.20996,15.49000,3.71046
15.50841,15.50000,-3.63636,15.50000,-2.20348,15.50000,3.51269,15.50000,-0.45630,15.50000,-5.18915,15.50000,3.78646
15.51841,15.51000,-3.60361,15.51000,-2.24723,15.51000,3.50664,15.51000,-0.48003,15.51000,-5.17926,15.51000,3.86998
15.52842,15.52000,-3.56921,15.52000,-2.29072,15.52000,3.49905,15.52000,-0.50908,15.52000,-5.17906,15.52000,3.95917
15.53842,15.53000,-3.53224,15.53000,-2.33205,15.53000,3.49009,15.53000,-0.54358,15.53000,-5.18640,15.53000,4.05201
15.54843,15.54000,-3.49213,15.54000,-2.36942,15.54000,3.48001,15.54000,-0.58343,15.54000,-5.19855,15.54000,4.14640
15.55843,15.55000,-3.44874,15.55000,-2.40133,15.55000,3.46918,15.55000,-0.62818,15.55000,-5.21262,15.55000,4.24028
15.56844,15.56000,-3.40231,15.56000,-2.42683,15.56000,3.45811,15.56000,-0.67695,15.56000,-5.22583,15.56000,4.33163
15.57844,15.57000,-3.35344,15.57000,-2.44557,15.57000,3.44734,15.57000,-0.72847,15.57000,-5.23571,15.57000,4.41864
15.58845,15.58000,-3.30299,15.58000,-2.45781,15.58000,3.43749,15.58000,-0.78109,15.58000,-5.24023,15.58000,4.49970
15.59845,15.59000,-3.25201,15.59000,-2.46437,15.59000,3.42914,15.59000,-0.83290,15.59000,-5.23771,15.59000,4.57349
15.60846,15.60000,-3.20165,15.60000,-2.46646,15.60000,3.42284,15.60000,-0.88194,15.60000,-5.22685,15.60000,4.63905
15.61847,15.61000,-3.15305,15.61000,-2.46540,15.61000,3.41900,15.61000,-0.92638,15.61000,-5.20669,15.61000,4.69581
15.62847,15.62000,-3.10731,15.62000,-2.46252,15.62000,3.41792,15.62000,-0.96471,15.62000,-5.17659,15.62000,4.74365
15.63848,15.63000,-3.06534,15.63000,-2.45886,15.63000,3.41970,15.63000,-0.99594,15.63000,-5.13632,15.63000,4.78292
15.64848,15.64000,-3.02783,15.64000,-2.45511,15.64000,3.42424,15.64000,-1.01968,15.64000,-5.08602,15.64000,4.81445
15.65849,15.65000,-2.99522,15.65000,-2.45148,15.65000,3.43118,15.65000,-1.03623,15.65000,-5.02631,15.65000,4.83950
15.66849,15.66000,-2.96762,15.66000,-2.44780,15.66000,3.43998,15.66000,-1.04654,15.66000,-4.95814,15.66000,4.85974
15.67850,15.67000,-2.94489,15.67000,-2.44354,15.67000,3.44985,15.67000,-1.05211,15.67000,-4.88286,15.67000,4.87705
15.68850,15.68000,-2.92668,15.68000,-2.43800,15.68000,3.45988,15.68000,-1.05478,15.68000,-4.80201,15.68000,4.89347
15.69851,15.69000,-2.91246,15.69000,-2.43044,15.69000,3.46905,15.69000,-1.05658,15.69000,-4.71732,15.69000,4.91099
15.70851,15.70000,-2.90160,15.70000,-2.42030,15.70000,3.47630,15.70000,-1.05939,15.70000,-4.63054,15.70000,4.93138
15.71852,15.71000,-2.89347,15.71000,-2.40731,15.71000,3.48070,15.71000,-1.06479,15.71000,-4.54338,15.71000,4.95601
15.72853,15.72000,-2.88747,15.72000,-2.39164,15.72000,3.48146,15.72000,-1.07379,15.72000,-4.45744,15.72000,4.98568
15.73853,15.73000,-2.88307,15.73000,-2.37391,15.73000,3.47802,15.73000,-1.08674,15.73000,-4.37411,15.73000,5.02055
15.74854,15.74000,-2.87987,15.74000,-2.35516,15.74000,3.47015,15.74000,-1.10323,15.74000,-4.29457,15.74000,5.06008
15.75854,15.75000,-2.87756,15.75000,-2.33671,15.75000,3.45792,15.75000,-1.12221,15.75000,-4.21972,15.75000,5.10311
15.76855,15.76000,-2.87597,15.76000,-2.32004,15.76000,3.44173,15.76000,-1.14205,15.76000,-4.15023,15.76000,5.14796
15.77855,15.77000,-2.87497,15.77000,-2.30649,15.77000,3.42226,15.77000,-1.16080,15.77000,-4.08659,15.77000,5.19268
15.78856,15.78000,-2.87448,15.78000,-2.29716,15.78000,3.40040,15.78000,-1.17646,15.78000,-4.02913,15.78000,5.23531
15.79856,15.79000,-2.87438,15.79000,-2.29268,15.79000,3.37719,15.79000,-1.18721,15.79000,-3.97811,15.79000,5.27408
15.80857,15.80000,-2.87448,15.80000,-2.29311,15.80000,3.35376,15.80000,-1.19164,15.80000,-3.93368,15.80000,5.30765
15.81857,15.81000,-2.87450,15.81000,-2.29799,15.81000,3.33118,15.81000,-1.18891,15.81000,-3.89584,15.81000,5.33521
15.82858,15.82000,-2.87412,15.82000,-2.30636,15.82000,3.31045,15.82000,-1.17884,15.82000,-3.86435,15.82000,5.35645
15.83859,15.83000,-2.87299,15.83000,-2.31695,15.83000,3.29238,15.83000,-1.16186,15.83000,-3.83858,15.83000,5.37154
15.84859,15.84000,-2.87087,15.84000,-2.32838,15.84000,3.27750,15.84000,-1.13893,15.84000,-3.81746,15.84000,5.38092
15.85860,15.85000,-2.86764,15.85000,-2.33941,15.85000,3.26605,15.85000,-1.11137,15.85000,-3.79938,15.85000,5.38513
15.86860,15.86000,-2.86343,15.86000,-2.34917,15.86000,3.25790,15.86000,-1.08072,15.86000,-3.78232,15.86000,5.38465
15.87861,15.87000,-2.85859,15.87000,-2.35728,15.87000,3.25262,15.87000,-1.04846,15.87000,-3.76398,15.87000,5.37983
15.88861,15.88000,-2.85366,15.88000,-2.36395,15.88000,3.24945,15.88000,-1.01595,15.88000,-3.74204,15.88000,5.37084
15.89862,15.89000,-2.84930,15.89000,-2.36997,15.89000,3.24741,15.89000,-0.98421,15.89000,-3.71446,15.89000,5.35775
15.90862,15.90000,-2.84619,15.90000,-2.37659,15.90000,3.24539,15.90000,-0.95390,15.90000,-3.67978,15.90000,5.34069
15.91863,15.91000,-2.84494,15.91000,-2.38532,15.91000,3.24223,15.91000,-0.92529,15.91000,-3.63730,15.91000,5.31991
15.92863,15.92000,-2.84595,15.92000,-2.39772,15.92000,3.23682,15.92000,-0.89823,15.92000,-3.58725,15.92000,5.29599
15.93864,15.93000,-2.84942,15.93000,-2.41514,15.93000,3.22819,15.93000,-0.87227,15.93000,-3.53067,15.93000,5.26981
15.94864,15.94000,-2.85528,15.94000,-2.43851,15.94000,3.21555,15.94000,-0.84673,15.94000,-3.46925,15.94000,5.24257
15.95865,15.95000,-2.86330,15.95000,-2.46811,15.95000,3.19835,15.95000,-0.82078,15.95000,-3.40501,15.95000,5.21570
15.96866,15.96000,-2.87307,15.96000,-2.50355,15.96000,3.17620,15.96000,-0.79362,15.96000,-3.33989,15.96000,5.19070
15.97866,15.97000,-2.88416,15.97000,-2.54369,15.97000,3.14893,15.97000,-0.76453,15.97000,-3.27542,15.97000,5.16901
15.98867,15.98000,-2.89618,15.98000,-2.58671,15.98000,3.11649,15.98000,-0.73301,15.98000,-3.21249,15.98000,5.15186
15.99867,15.99000,-2.90881,15.99000,-2.63033,15.99000,3.07895,15.99000,-0.69881,15.99000,-3.15128,15.99000,5.14016
16.00868,16.00000,-2.92192,16.00000,-2.67195,16.00000,3.03646,16.00000,-0.66198,16.00000,-3.09135,16.00000,5.13443
16.01868,16.01000,-2.93547,16.01000,-2.70893,16.01000,2.98927,16.01000,-0.62283,16.01000,-3.03188,16.01000,5.13483
16.02869,16.02000,-2.94956,16.02000,-2.73884,16.02000,2.93775,16.02000,-0.58192,16.02000,-2.97204,16.02000,5.14114
16.03869,16.03000,-2.96429,16.03000,-2.75969,16.03000,2.88233,16.03000,-0.53994,16.03000,-2.91119,16.03000,5.15280
16.04870,16.04000,-2.97971,16.04000,-2.77010,16.04000,2.82355,16.04000,-0.49768,16.04000,-2.84919,16.04000,5.16893
16.05870,16.05000,-2.99569,16.05000,-2.76942,16.05000,2.76195,16.05000,-0.45589,16.05000,-2.78645,16.05000,5.18839
16.06871,16.06000,-3.01192,16.06000,-2.75777,16.06000,2.69811,16.06000,-0.41520,16.06000,-2.72393,16.06000,5.20978
16.07872,16.07000,-3.02786,16.07000,-2.73598,16.07000,2.63254,16.07000,-0.37607,16.07000,-2.66311,16.07000,5.23154
16.08872,16.08000,-3.04275,16.08000,-2.70553,16.08000,2.56577,16.08000,-0.33877,16.08000,-2.60581,16.08000,5.25206
16.09873,16.09000,-3.05575,16.09000,-2.66836,16.09000,2.49830,16.09000,-0.30338,16.09000,-2.55405,16.09000,5.26981
16.10873,16.10000,-3.06600,16.10000,-2.62676,16.10000,2.43068,16.10000,-0.26981,16.10000,-2.50981,16.10000,5.28347
16.11874,16.11000,-3.07279,16.11000,-2.58316,16.11000,2.36356,16.11000,-0.23783,16.11000,-2.47486,16.11000,5.29211
16.12874,16.12000,-3.07568,16.12000,-2.53995,16.12000,2.29776,16.12000,-0.20716,16.12000,-2.45057,16.12000,5.29527
16.13875,16.13000,-3.07455,16.13000,-2.49940,16.13000,2.23425,16.13000,-0.17743,16.13000,-2.43773,16.13000,5.29302
16.14875,16.14000,-3.06965,16.14000,-2.46347,16.14000,2.17411,16.14000,-0.14827,16.14000,-2.43646,16.14000,5.28592
16.15876,16.15000,-3.06151,16.15000,-2.43373,16.15000,2.11849,16.15000,-0.11932,16.15000,-2.44612,16.15000,5.27492
16.16876,16.16000,-3.05083,16.16000,-2.41132,16.16000,2.06846,16.16000,-0.09017,16.16000,-2.46539,16.16000,5.26120
16.17877,16.17000,-3.03824,16.17000,-2.39687,16.17000,2.02485,16.17000,-0.06044,16.17000,-2.49227,16.17000,5.24605
16.18877,16.18000,-3.02420,16.18000,-2.39052,16.18000,1.98813,16.18000,-0.02973,16.18000,-2.52430,16.18000,5.23066
16.19878,16.19000,-3.00879,16.19000,-2.39188,16.19000,1.95829,16.19000,0.00232,16.19000,-2.55870,16.19000,5.21606
16.20879,16.20000,-2.99173,16.20000,-2.40009,16.20000,1.93476,16.20000,0.03604,16.20000,-2.59257,16.20000,5.20309
16.21879,16.21000,-2.97238,16.21000,-2.41387,16.21000,1.91654,16.21000,0.07162,16.21000,-2.62313,16.21000,5.19239
16.22880,16.22000,-2.94994,16.22000,-2.43162,16.22000,1.90227,16.22000,0.10907,16.22000,-2.64795,16.22000,5.18452
16.23880,16.23000,-2.92366,16.23000,-2.45155,16.23000,1.89042,16.23000,0.14822,16.23000,-2.66513,16.23000,5.17999
16.24881,16.24000,-2.89307,16.24000,-2.47184,16.24000,1.87958,16.24000,0.18865,16.24000,-2.67351,16.24000,5.17937
16.25881,16.25000,-2.85819,16.25000,-2.49080,16.25000,1.86861,16.25000,0.22978,16.25000,-2.67275,16.25000,5.18325
16.26882,16.26000,-2.81966,16.26000,-2.50704,16.26000,1.85680,16.26000,0.27089,16.26000,-2.66337,16.26000,5.19219
16.27882,16.27000,-2.77872,16.27000,-2.51961,16.27000,1.84397,16.27000,0.31124,16.27000,-2.64664,16.27000,5.20655
16.28883,16.28000,-2.73716,16.28000,-2.52806,16.28000,1.83047,16.28000,0.35014,16.28000,-2.62440,16.28000,5.22639
16.29883,16.29000,-2.69713,16.29000,-2.53249,16.29000,1.81705,16.29000,0.38703,16.29000,-2.59880,16.29000,5.25132
16.30884,16.30000,-2.66095,16.30000,-2.53347,16.30000,1.80477,16.30000,0.42153,16.30000,-2.57208,16.30000,5.28044
16.31885,16.31000,-2.63084,16.31000,-2.53193,16.31000,1.79477,16.31000,0.45338,16.31000,-2.54634,16.31000,5.31241
16.32885,16.32000,-2.60876,16.32000,-2.52898,16.32000,1.78817,16.32000,0.48244,16.32000,-2.52343,16.32000,5.34551
16.33886,16.33000,-2.59618,16.33000,-2.52571,16.33000,1.78582,16.33000,0.50860,16.33000,-2.50493,16.33000,5.37787
16.34886,16.34000,-2.59400,16.34000,-2.52299,16.34000,1.78830,16.34000,0.53169,16.34000,-2.49206,16.34000,5.40770
16.35887,16.35000,-2.60243,16.35000,-2.52136,16.35000,1.79582,16.35000,0.55144,16.35000,-2.48568,16.35000,5.43347
16.36887,16.36000,-2.62100,16.36000,-2.52094,16.36000,1.80826,16.36000,0.56747,16.36000,-2.48623,16.36000,5.45408
16.37888,16.37000,-2.64855,16.37000,-2.52142,16.37000,1.82516,16.37000,0.57930,16.37000,-2.49364,16.37000,5.46897
16.38888,16.38000,-2.68336,16.38000,-2.52216,16.38000,1.84577,16.38000,0.58644,16.38000,-2.50728,16.38000,5.47808
16.39889,16.39000,-2.72324,16.39000,-2.52234,16.39000,1.86910,16.39000,0.58850,16.39000,-2.52597,16.39000,5.48188
16.40889,16.40000,-2.76573,16.40000,-2.52105,16.40000,1.89398,16.40000,0.58526,16.40000,-2.54806,16.40000,5.48116
16.41890,16.41000,-2.80826,16.41000,-2.51756,16.41000,1.91905,16.41000,0.57683,16.41000,-2.57164,16.41000,5.47690
16.42891,16.42000,-2.84838,16.42000,-2.51132,16.42000,1.94290,16.42000,0.56367,16.42000,-2.59473,16.42000,5.47011
16.43891,16.43000,-2.88393,16.43000,-2.50214,16.43000,1.96414,16.43000,0.54662,16.43000,-2.61565,16.43000,5.46160
16.44892,16.44000,-2.91327,16.44000,-2.49012,16.44000,1.98147,16.44000,0.52682,16.44000,-2.63324,16.44000,5.45192
16.45892,16.45000,-2.93533,16.45000,-2.47566,16.45000,1.99388,16.45000,0.50562,16.45000,-2.64706,16.45000,5.44127
16.46893,16.46000,-2.94976,16.46000,-2.45932,16.46000,2.00070,16.46000,0.48443,16.46000,-2.65754,16.46000,5.42948
