Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
54.66841,54.66000,2.79703,54.66000,21.94659,54.66000,2.32499,54.66000,-9.14228,54.66000,-4.90076,54.66000,8.26293
54.67842,54.67000,2.83231,54.67000,18.30592,54.67000,2.69259,54.67000,-8.24848,54.67000,-3.73273,54.67000,9.18925
54.68842,54.68000,2.88119,54.68000,14.68158,54.68000,3.08853,54.68000,-7.45450,54.68000,-2.37680,54.68000,10.21023
54.69842,54.69000,2.94671,54.69000,11.16231,54.69000,3.50366,54.69000,-6.78131,54.69000,-1.05787,54.69000,11.21739
54.70842,54.70000,3.03649,54.70000,7.84045,54.70000,3.93160,54.70000,-6.24302,54.70000,0.01141,54.70000,12.08966
54.71842,54.71000,3.16208,54.71000,4.80645,54.71000,4.36897,54.71000,-5.84553,54.71000,0.59572,54.71000,12.70465
54.72842,54.72000,3.33817,54.72000,2.14298,54.72000,4.81507,54.72000,-5.58573,54.72000,0.66464,54.72000,12.95222
54.73842,54.73000,3.58178,54.73000,-0.08125,54.73000,5.27101,54.73000,-5.45177,54.73000,0.36291,54.73000,12.74847
54.74843,54.74000,3.91154,54.74000,-1.81695,54.74000,5.73874,54.74000,-5.42418,54.74000,-0.10905,54.74000,12.04755
54.75843,54.75000,4.34711,54.75000,-3.03853,54.75000,6.22016,54.75000,-5.47796,54.75000,-0.54548,54.75000,10.84896
54.76843,54.76000,4.90871,54.76000,-3.74630,54.76000,6.71631,54.76000,-5.58544,54.76000,-0.87548,54.76000,9.19892
54.77843,54.77000,5.61664,54.77000,-3.96620,54.77000,7.22683,54.77000,-5.71952,54.77000,-1.15020,54.77000,7.18549
54.78843,54.78000,6.49056,54.78000,-3.74688,54.78000,7.74963,54.78000,-5.85693,54.78000,-1.34804,54.78000,4.92846
54.79843,54.79000,7.54844,54.79000,-3.15438,54.79000,8.28077,54.79000,-5.98081,54.79000,-1.27533,54.79000,2.56620
54.80844,54.80000,8.80538,54.80000,-2.26513,54.80000,8.81468,54.80000,-6.08233,54.80000,-0.95152,54.80000,0.24194
54.81844,54.81000,10.27211,54.81000,-1.15826,54.81000,9.34445,54.81000,-6.16107,54.81000,-0.70245,54.81000,-1.90826
54.82844,54.82000,11.95363,54.82000,0.09153,54.82000,9.86203,54.82000,-6.22435,54.82000,-0.85797,54.82000,-3.76494
54.83844,54.83000,13.84790,54.83000,1.41946,54.83000,10.35840,54.83000,-6.28552,54.83000,-1.23112,54.83000,-5.23194
54.84844,54.84000,15.94492,54.84000,2.77373,54.84000,10.82345,54.84000,-6.36161,54.84000,-1.45046,54.84000,-6.24110
54.85844,54.85000,18.22622,54.85000,4.11578,54.85000,11.24606,54.85000,-6.47017,54.85000,-1.38835,54.85000,-6.75557
54.86844,54.86000,20.66483,54.86000,5.41797,54.86000,11.61414,54.86000,-6.62587,54.86000,-1.22473,54.86000,-6.77210
54.87845,54.87000,23.22584,54.87000,6.65979,54.87000,11.91494,54.87000,-6.83725,54.87000,-1.09413,54.87000,-6.32241
54.88845,54.88000,25.86731,54.88000,7.82405,54.88000,12.13542,54.88000,-7.10462,54.88000,-0.79324,54.88000,-5.47302
54.89845,54.89000,28.54175,54.89000,8.89432,54.89000,12.26279,54.89000,-7.41976,54.89000,-0.05244,54.89000,-4.32252
54.90845,54.90000,31.19797,54.90000,9.85400,54.90000,12.28509,54.90000,-7.76740,54.90000,0.99976,54.90000,-2.99487
54.91845,54.91000,33.78331,54.91000,10.68704,54.91000,12.19205,54.91000,-8.12788,54.91000,1.99004,54.91000,-1.62869
54.92845,54.92000,36.24626,54.92000,11.37960,54.92000,11.97597,54.92000,-8.47995,54.92000,2.67207,54.92000,-0.36320
54.93846,54.93000,38.53921,54.93000,11.92194,54.93000,11.63283,54.93000,-8.80297,54.93000,3.12571,54.93000,0.67708
54.94846,54.94000,40.62113,54.94000,12.30990,54.94000,11.16345,54.94000,-9.07821,54.94000,3.49557,54.94000,1.39614
54.95846,54.95000,42.45987,54.95000,12.54566,54.95000,10.57461,54.95000,-9.28944,54.95000,3.86856,54.95000,1.73651
54.96846,54.96000,44.03373,54.96000,12.63772,54.96000,9.87990,54.96000,-9.42326,54.96000,4.44985,54.96000,1.68363
54.97846,54.97000,45.33199,54.97000,12.60033,54.97000,9.10000,54.97000,-9.46972,54.97000,5.48272,54.97000,1.26396
54.98846,54.98000,46.35431,54.98000,12.45251,54.98000,8.26233,54.98000,-9.42357,54.98000,6.95105,54.98000,0.53733
54.99846,54.99000,47.10860,54.99000,12.21649,54.99000,7.39981,54.99000,-9.28577,54.99000,8.65490,54.99000,-0.41488
55.00847,55.00000,47.60768,55.00000,11.91575,55.00000,6.54892,55.00000,-9.06432,55.00000,10.09136,55.00000,-1.50315
55.01847,55.01000,47.86520,55.01000,11.57278,55.01000,5.74703,55.01000,-8.77393,55.01000,10.73329,55.01000,-2.64200
55.02847,55.02000,47.89146,55.02000,11.20702,55.02000,5.02917,55.02000,-8.43404,55.02000,10.33857,55.02000,-3.75874
55.03847,55.03000,47.69040,55.03000,10.83355,55.03000,4.42448,55.03000,-8.06585,55.03000,8.99377,55.03000,-4.79775
55.04847,55.04000,47.25845,55.04000,10.46269,55.04000,3.95288,55.04000,-7.68916,55.04000,6.79764,55.04000,-5.72068
55.05847,55.05000,46.58545,55.05000,10.10047,55.05000,3.62249,55.05000,-7.31992,55.05000,3.98351,55.05000,-6.50407
55.06848,55.06000,45.65687,55.06000,9.74960,55.06000,3.42852,55.06000,-6.96893,55.06000,1.34172,55.06000,-7.13579
55.07848,55.07000,44.45661,55.07000,9.41056,55.07000,3.35391,55.07000,-6.64174,55.07000,-0.17617,55.07000,-7.61147
55.08848,55.08000,42.96935,55.08000,9.08263,55.08000,3.37142,55.08000,-6.33941,55.08000,-0.65786,55.08000,-7.93174
55.09848,55.09000,41.18237,55.09000,8.76473,55.09000,3.44677,55.09000,-6.05969,55.09000,-0.68557,55.09000,-8.10030
55.10848,55.10000,39.08720,55.10000,8.45596,55.10000,3.54221,55.10000,-5.79832,55.10000,-0.34200,55.10000,-8.12302
55.11848,55.11000,36.68155,55.11000,8.15597,55.11000,3.61988,55.11000,-5.55021,55.11000,0.35472,55.11000,-8.00781
55.12848,55.12000,33.97143,55.12000,7.86510,55.12000,3.64437,55.12000,-5.31043,55.12000,1.04450,55.12000,-7.76508
55.13849,55.13000,30.97367,55.13000,7.58437,55.13000,3.58454,55.13000,-5.07496,55.13000,1.45029,55.13000,-7.40859
55.14849,55.14000,27.71807,55.14000,7.31556,55.14000,3.41459,55.14000,-4.84106,55.14000,1.61714,55.14000,-6.95626
55.15849,55.15000,24.24891,55.15000,7.06123,55.15000,3.11464,55.15000,-4.60757,55.15000,1.61635,55.15000,-6.43063
55.16849,55.16000,20.62556,55.16000,6.82490,55.16000,2.67141,55.16000,-4.37477,55.16000,1.65310,55.16000,-5.85862
55.17849,55.17000,16.92163,55.17000,6.61123,55.17000,2.07906,55.17000,-4.14422,55.17000,2.06345,55.17000,-5.27052
55.18849,55.18000,13.22289,55.18000,6.42620,55.18000,1.34043,55.18000,-3.91840,55.18000,3.47812,55.18000,-4.69818
55.19850,55.19000,9.62367,55.19000,6.27721,55.19000,0.46830,55.19000,-3.70030,55.19000,6.10298,55.19000,-4.17268
55.20850,55.20000,6.22213,55.20000,6.17309,55.20000,-0.51359,55.20000,-3.49304,55.20000,9.57175,55.20000,-3.72201
55.21850,55.21000,3.11459,55.21000,6.12415,55.21000,-1.57031,55.21000,-3.29967,55.21000,13.74237,55.21000,-3.36894
55.22850,55.22000,0.38929,55.22000,6.14204,55.22000,-2.65694,55.22000,-3.12314,55.22000,17.73879,55.22000,-3.12955
55.23850,55.23000,-1.88001,55.23000,6.23977,55.23000,-3.72127,55.23000,-2.96643,55.23000,19.31917,55.23000,-3.01230
55.24850,55.24000,-3.63981,55.24000,6.43150,55.24000,-4.70808,55.24000,-2.83276,55.24000,17.22114,55.24000,-3.01780
55.25850,55.25000,-4.86118,55.25000,6.73246,55.25000,-5.56443,55.25000,-2.72576,55.25000,13.03084,55.25000,-3.13894
55.26851,55.26000,-5.54172,55.26000,7.15869,55.26000,-6.24538,55.26000,-2.64957,55.26000,7.81995,55.26000,-3.36140
55.27851,55.27000,-5.70492,55.27000,7.72675,55.27000,-6.71909,55.27000,-2.60885,55.27000,1.73172,55.27000,-3.66435
55.28851,55.28000,-5.39734,55.28000,8.45329,55.28000,-6.97072,55.28000,-2.60875,55.28000,-4.59106,55.28000,-4.02139
55.29851,55.29000,-4.68423,55.29000,9.35448,55.29000,-7.00433,55.29000,-2.65476,55.29000,-9.19093,55.29000,-4.40155
55.30851,55.30000,-3.64417,55.30000,10.44527,55.30000,-6.84253,55.30000,-2.75252,55.30000,-11.31501,55.30000,-4.77035
55.31851,55.31000,-2.36284,55.31000,11.73846,55.31000,-6.52383,55.31000,-2.90747,55.31000,-12.14341,55.31000,-5.09103
55.32852,55.32000,-0.92626,55.32000,13.24359,55.32000,-6.09789,55.32000,-3.12446,55.32000,-12.38502,55.32000,-5.32587
55.33852,55.33000,0.58603,55.33000,14.96573,55.33000,-5.61951,55.33000,-3.40730,55.33000,-11.91475,55.33000,-5.43779
55.34852,55.34000,2.10668,55.34000,16.90425,55.34000,-5.14167,55.34000,-3.75833,55.34000,-10.54030,55.34000,-5.39210
55.35852,55.35000,3.58404,55.35000,19.05155,55.35000,-4.70848,55.35000,-4.17812,55.35000,-8.67713,55.35000,-5.15845
55.36852,55.36000,4.98240,55.36000,21.39212,55.36000,-4.34879,55.36000,-4.66522,55.36000,-5.80367,55.36000,-4.71274
55.37852,55.37000,6.27887,55.37000,23.90189,55.37000,-4.07158,55.37000,-5.21611,55.37000,-2.30450,55.37000,-4.03901
55.38852,55.38000,7.45808,55.38000,26.54811,55.38000,-3.86482,55.38000,-5.82532,55.38000,0.51619,55.38000,-3.13103
55.39853,55.39000,8.50703,55.39000,29.28982,55.39000,-3.69883,55.39000,-6.48570,55.39000,0.42313,55.39000,-1.99359
55.40853,55.40000,9.41267,55.40000,32.07909,55.40000,-3.53393,55.40000,-7.18880,55.40000,-3.02248,55.40000,-0.64326
55.41853,55.41000,10.16287,55.41000,34.86293,55.41000,-3.33040,55.41000,-7.92523,55.41000,-8.07309,55.41000,0.89159
55.42853,55.42000,10.74971,55.42000,37.58587,55.42000,-3.05803,55.42000,-8.68511,55.42000,-10.73698,55.42000,2.57151
55.43853,55.43000,11.17251,55.43000,40.19307,55.43000,-2.70280,55.43000,-9.45835,55.43000,-9.82352,55.43000,4.34769
55.44853,55.44000,11.43913,55.44000,42.63344,55.44000,-2.26923,55.44000,-10.23490,55.44000,-6.20944,55.44000,6.16436
55.45854,55.45000,11.56549,55.45000,44.86267,55.45000,-1.77788,55.45000,-11.00491,55.45000,-0.74800,55.45000,7.96184
55.46854,55.46000,11.57371,55.46000,46.84542,55.46000,-1.25874,55.46000,-11.75878,55.46000,7.09784,55.46000,9.67995
55.47854,55.47000,11.48939,55.47000,48.55663,55.47000,-0.74272,55.47000,-12.48736,55.47000,12.23265,55.47000,11.26160
55.48854,55.48000,11.33778,55.48000,49.98155,55.48000,-0.25426,55.48000,-13.18213,55.48000,10.05132,55.48000,12.65627
55.49854,55.49000,11.13937,55.49000,51.11472,55.49000,0.19263,55.49000,-13.83542,55.49000,4.87182,55.49000,13.82306
55.50854,55.50000,10.90638,55.50000,51.95799,55.50000,0.59412,55.50000,-14.44054,55.50000,-1.38027,55.50000,14.73297
55.51854,55.51000,10.64164,55.51000,52.51811,55.51000,0.95331,55.51000,-14.99161,55.51000,-8.06515,55.51000,15.37011
55.52855,55.52000,10.34067,55.52000,52.80437,55.52000,1.27586,55.52000,-15.48330,55.52000,-13.88385,55.52000,15.73178
55.53855,55.53000,9.99579,55.53000,52.82642,55.53000,1.56645,55.53000,-15.91027,55.53000,-15.63131,55.53000,15.82776
55.54855,55.54000,9.60090,55.54000,52.59242,55.54000,1.82674,55.54000,-16.26654,55.54000,-13.87702,55.54000,15.67876
55.55855,55.55000,9.15513,55.55000,52.10776,55.55000,2.05509,55.55000,-16.54489,55.55000,-10.80910,55.55000,15.31471
55.56855,55.56000,8.66500,55.56000,51.37411,55.56000,2.24780,55.56000,-16.73631,55.56000,-7.71241,55.56000,14.77287
55.57855,55.57000,8.14494,55.57000,50.38927,55.57000,2.40137,55.57000,-16.82986,55.57000,-4.71180,55.57000,14.09615
55.58856,55.58000,7.61618,55.58000,49.14755,55.58000,2.51484,55.58000,-16.81299,55.58000,-1.97686,55.58000,13.33170
55.59856,55.59000,7.10407,55.59000,47.64098,55.59000,2.59149,55.59000,-16.67248,55.59000,0.15576,55.59000,12.52968
55.60856,55.60000,6.63412,55.60000,45.86097,55.60000,2.63923,55.60000,-16.39588,55.60000,1.30419,55.60000,11.74229
55.61856,55.61000,6.22747,55.61000,43.80035,55.61000,2.66976,55.61000,-15.97327,55.61000,1.72136,55.61000,11.02248
55.62856,55.62000,5.89716,55.62000,41.45548,55.62000,2.69695,55.62000,-15.39909,55.62000,1.38434,55.62000,10.42225
55.63856,55.63000,5.64617,55.63000,38.82834,55.63000,2.73492,55.63000,-14.67376,55.63000,0.19325,55.63000,9.99009
55.64856,55.64000,5.46770,55.64000,35.92843,55.64000,2.79638,55.64000,-13.80507,55.64000,-1.71284,55.64000,9.76757
55.65857,55.65000,5.34739,55.65000,32.77454,55.65000,2.89139,55.65000,-12.80927,55.65000,-3.96321,55.65000,9.78513
55.66857,55.66000,5.26675,55.66000,29.39648,55.66000,3.02662,55.66000,-11.71155,55.66000,-6.28871,55.66000,10.05732
55.67857,55.67000,5.20699,55.67000,25.83630,55.67000,3.20512,55.67000,-10.54581,55.67000,-8.23297,55.67000,10.57801
55.68857,55.68000,5.15250,55.68000,22.14905,55.68000,3.42653,55.68000,-9.35337,55.68000,-8.96809,55.68000,11.31625
55.69857,55.69000,5.09366,55.69000,18.40247,55.69000,3.68793,55.69000,-8.18062,55.69000,-7.87177,55.69000,12.21375
55.70857,55.70000,5.02842,55.70000,14.67551,55.70000,3.98508,55.70000,-7.07540,55.70000,-5.25161,55.70000,13.18505
55.71858,55.71000,4.96312,55.71000,11.05550,55.71000,4.31379,55.71000,-6.08279,55.71000,-1.91160,55.71000,14.12165
55.72858,55.72000,4.91207,55.72000,7.63406,55.72000,4.67099,55.72000,-5.24066,55.72000,1.06588,55.72000,14.90058
55.73858,55.73000,4.89635,55.73000,4.50190,55.73000,5.05524,55.73000,-4.57571,55.73000,3.15235,55.73000,15.39711
55.74858,55.74000,4.94163,55.74000,1.74285,55.74000,5.46660,55.74000,-4.10068,55.74000,4.20863,55.74000,15.50014
55.75858,55.75000,5.07554,55.75000,-0.57247,55.75000,5.90594,55.75000,-3.81320,55.75000,4.29336,55.75000,15.12756
55.76858,55.76000,5.32515,55.76000,-2.39232,55.76000,6.37411,55.76000,-3.69665,55.76000,3.53356,55.76000,14.23901
55.77858,55.77000,5.71509,55.77000,-3.68816,55.77000,6.87119,55.77000,-3.72297,55.77000,2.22109,55.77000,12.84368
55.78859,55.78000,6.26666,55.78000,-4.45687,55.78000,7.39595,55.78000,-3.85701,55.78000,0.67239,55.78000,11.00173
55.79859,55.79000,6.99771,55.79000,-4.72060,55.79000,7.94570,55.79000,-4.06154,55.79000,-0.86860,55.79000,8.81901
55.80859,55.80000,7.92287,55.80000,-4.52411,55.80000,8.51632,55.80000,-4.30212,55.80000,-2.13495,55.80000,6.43589
55.81859,55.81000,9.05356,55.81000,-3.92993,55.81000,9.10230,55.81000,-4.55096,55.81000,-2.81394,55.81000,4.01210
55.82859,55.82000,10.39759,55.82000,-3.01178,55.82000,9.69688,55.82000,-4.78921,55.82000,-2.76004,55.82000,1.71009
55.83859,55.83000,11.95836,55.83000,-1.84741,55.83000,10.29200,55.83000,-5.00767,55.83000,-2.24677,55.83000,-0.32047
55.84860,55.84000,13.73371,55.84000,-0.51199,55.84000,10.87829,55.84000,-5.20584,55.84000,-1.67709,55.84000,-1.95522
55.85860,55.85000,15.71476,55.85000,0.92675,55.85000,11.44492,55.85000,-5.38983,55.85000,-1.21714,55.85000,-3.10405
55.86860,55.86000,17.88494,55.86000,2.41104,55.86000,11.97960,55.86000,-5.56944,55.86000,-0.94135,55.86000,-3.71640
55.87860,55.87000,20.21943,55.87000,3.89279,55.87000,12.46872,55.87000,-5.75473,55.87000,-0.93893,55.87000,-3.78354
55.88860,55.88000,22.68533,55.88000,5.33149,55.88000,12.89766,55.88000,-5.95279,55.88000,-1.18832,55.88000,-3.33855
55.89860,55.89000,25.24241,55.89000,6.69132,55.89000,13.25121,55.89000,-6.16550,55.89000,-1.33689,55.89000,-2.45423
55.90860,55.90000,27.84457,55.90000,7.93928,55.90000,13.51403,55.90000,-6.38910,55.90000,-0.96483,55.90000,-1.23849
55.91861,55.91000,30.44187,55.91000,9.04509,55.91000,13.67132,55.91000,-6.61574,55.91000,-0.04128,55.91000,0.17337
55.92861,55.92000,32.98289,55.92000,9.98291,55.92000,13.70953,55.92000,-6.83628,55.92000,1.15793,55.92000,1.62987
55.93861,55.93000,35.41737,55.93000,10.73400,55.93000,13.61740,55.93000,-7.04291,55.93000,2.28213,55.93000,2.97746
55.94861,55.94000,37.69895,55.94000,11.28906,55.94000,13.38710,55.94000,-7.23063,55.94000,2.99889,55.94000,4.07629
55.95861,55.95000,39.78769,55.95000,11.64948,55.95000,13.01548,55.95000,-7.39682,55.95000,3.14105,55.95000,4.81553
55.96861,55.96000,41.65229,55.96000,11.82671,55.96000,12.50524,55.96000,-7.53948,55.96000,2.96548,55.96000,5.12605
55.97862,55.97000,43.27157,55.97000,11.84022,55.97000,11.86593,55.97000,-7.65496,55.97000,3.11720,55.97000,4.98785
55.98862,55.98000,44.63513,55.98000,11.71474,55.98000,11.11437,55.98000,-7.73656,55.98000,3.82385,55.98000,4.43071
55.99862,55.99000,45.74286,55.99000,11.47780,55.99000,10.27449,55.99000,-7.77504,55.99000,4.88384,55.99000,3.52757
56.00862,56.00000,46.60327,56.00000,11.15768,56.00000,9.37640,56.00000,-7.76096,56.00000,6.27159,56.00000,2.38176
56.01862,56.01000,47.23056,56.01000,10.78174,56.01000,8.45472,56.01000,-7.68791,56.01000,7.84648,56.01000,1.11039
56.02862,56.02000,47.64081,56.02000,10.37468,56.02000,7.54641,56.02000,-7.55507,56.02000,9.05935,56.02000,-0.17256
56.03862,56.03000,47.84773,56.03000,9.95692,56.03000,6.68792,56.03000,-7.36792,56.03000,9.11791,56.03000,-1.37014
56.04863,56.04000,47.85898,56.04000,9.54326,56.04000,5.91193,56.04000,-7.13697,56.04000,7.99432,56.04000,-2.41132
56.05863,56.05000,47.67394,56.05000,9.14265,56.05000,5.24407,56.05000,-6.87522,56.05000,6.06976,56.05000,-3.25382
56.06863,56.06000,47.28356,56.06000,8.75893,56.06000,4.70005,56.06000,-6.59536,56.06000,3.48790,56.06000,-3.88212
56.07863,56.07000,46.67191,56.07000,8.39255,56.07000,4.28410,56.07000,-6.30767,56.07000,0.70261,56.07000,-4.30204
56.08863,56.08000,45.81876,56.08000,8.04226,56.08000,3.98890,56.08000,-6.01925,56.08000,-1.28332,56.08000,-4.53386
56.09863,56.09000,44.70228,56.09000,7.70660,56.09000,3.79707,56.09000,-5.73416,56.09000,-1.93939,56.09000,-4.60545
56.10864,56.10000,43.30131,56.10000,7.38458,56.10000,3.68365,56.10000,-5.45435,56.10000,-2.02668,56.10000,-4.54646
56.11864,56.11000,41.59724,56.11000,7.07586,56.11000,3.61912,56.11000,-5.18063,56.11000,-2.05943,56.11000,-4.38411
56.12864,56.12000,39.57590,56.12000,6.78054,56.12000,3.57216,56.12000,-4.91353,56.12000,-2.20454,56.12000,-4.14072
56.13864,56.13000,37.22975,56.13000,6.49878,56.13000,3.51195,56.13000,-4.65378,56.13000,-2.48443,56.13000,-3.83308
56.14864,56.14000,34.56043,56.14000,6.23053,56.14000,3.40959,56.14000,-4.40241,56.14000,-2.80274,56.14000,-3.47317
56.15864,56.15000,31.58147,56.15000,5.97548,56.15000,3.23905,56.15000,-4.16056,56.15000,-3.01936,56.15000,-3.07006
56.16864,56.16000,28.32084,56.16000,5.73331,56.16000,2.97762,56.16000,-3.92926,56.16000,-2.91040,56.16000,-2.63223
56.17865,56.17000,24.82268,56.17000,5.50420,56.17000,2.60662,56.17000,-3.70926,56.17000,-2.08865,56.17000,-2.16979
56.18865,56.18000,21.14816,56.18000,5.28953,56.18000,2.11249,56.18000,-3.50115,56.18000,-0.38737,56.18000,-1.69622
56.19865,56.19000,17.37491,56.19000,5.09259,56.19000,1.48851,56.19000,-3.30560,56.19000,2.06875,56.19000,-1.22909
56.20865,56.20000,13.59514,56.20000,4.91915,56.20000,0.73677,56.20000,-3.12359,56.20000,5.00803,56.20000,-0.78973
56.21865,56.21000,9.91206,56.21000,4.77780,56.21000,-0.12993,56.21000,-2.95664,56.21000,8.29465,56.21000,-0.40194
56.22865,56.22000,6.43482,56.22000,4.68011,56.22000,-1.08713,56.22000,-2.80693,56.22000,11.84233,56.22000,-0.08986
56.23866,56.23000,3.27208,56.23000,4.64063,56.23000,-2.09900,56.23000,-2.67739,56.23000,16.00027,56.23000,0.12464
56.24866,56.24000,0.52463,56.24000,4.67663,56.24000,-3.12032,56.24000,-2.57190,56.24000,20.43318,56.24000,0.22468
56.25866,56.25000,-1.72237,56.25000,4.80777,56.25000,-4.10001,56.25000,-2.49534,56.25000,22.74263,56.25000,0.20085
56.26866,56.26000,-3.40663,56.26000,5.05554,56.26000,-4.98570,56.26000,-2.45355,56.26000,21.29060,56.26000,0.05325
56.27866,56.27000,-4.49432,56.27000,5.44255,56.27000,-5.72891,56.27000,-2.45323,56.27000,17.47614,56.27000,-0.20731
56.28866,56.28000,-4.98292,56.28000,5.99160,56.28000,-6.29011,56.28000,-2.50167,56.28000,12.33137,56.28000,-0.55905
56.29866,56.29000,-4.90091,56.29000,6.72472,56.29000,-6.64325,56.29000,-2.60647,56.29000,6.04771,56.29000,-0.96997
56.30867,56.30000,-4.30454,56.30000,7.66202,56.30000,-6.77899,56.30000,-2.77520,56.30000,-0.79278,56.30000,-1.39949
56.31867,56.31000,-3.27224,56.31000,8.82055,56.31000,-6.70627,56.31000,-3.01506,56.31000,-6.62575,56.31000,-1.80093
56.32867,56.32000,-1.89758,56.32000,10.21317,56.32000,-6.45178,56.32000,-3.33236,56.32000,-10.61116,56.32000,-2.12434
56.33867,56.33000,-0.28130,56.33000,11.84743,56.33000,-6.05706,56.33000,-3.73198,56.33000,-13.45471,56.33000,-2.31971
56.34867,56.34000,1.47694,56.34000,13.72451,56.34000,-5.57355,56.34000,-4.21685,56.34000,-14.93597,56.34000,-2.34014
56.35867,56.35000,3.28617,56.35000,15.83830,56.35000,-5.05598,56.35000,-4.78741,56.35000,-14.70221,56.35000,-2.14503
56.36868,56.36000,5.07002,56.36000,18.17446,56.36000,-4.55506,56.36000,-5.44125,56.36000,-12.51279,56.36000,-1.70285
56.37868,56.37000,6.76979,56.37000,20.70981,56.37000,-4.11018,56.37000,-6.17292,56.37000,-8.97134,56.37000,-0.99341
56.38868,56.38000,8.34384,56.38000,23.41204,56.38000,-3.74348,56.38000,-6.97388,56.38000,-4.30905,56.38000,-0.00968
56.39868,56.39000,9.76373,56.39000,26.23998,56.39000,-3.45675,56.39000,-7.83272,56.39000,-1.42251,56.39000,1.24117
56.40868,56.40000,11.00922,56.40000,29.14445,56.40000,-3.23252,56.40000,-8.73565,56.40000,-2.27369,56.40000,2.73712
56.41868,56.41000,12.06475,56.41000,32.06986,56.41000,-3.03956,56.41000,-9.66705,56.41000,-6.45853,56.41000,4.44152
56.42868,56.42000,12.91912,56.42000,34.95662,56.42000,-2.84133,56.42000,-10.61020,56.42000,-11.00453,56.42000,6.30413
56.43869,56.43000,13.56752,56.43000,37.74414,56.43000,-2.60493,56.43000,-11.54801,56.43000,-10.54777,56.43000,8.26329
56.44869,56.44000,14.01377,56.44000,40.37428,56.44000,-2.30813,56.44000,-12.46377,56.44000,-6.71449,56.44000,10.24920
56.45869,56.45000,14.27117,56.45000,42.79469,56.45000,-1.94279,56.45000,-13.34187,56.45000,-1.17027,56.45000,12.18805
56.46869,56.46000,14.36157,56.46000,44.96182,56.46000,-1.51425,56.46000,-14.16848,56.46000,5.31345,56.46000,14.00676
56.47869,56.47000,14.31320,56.47000,46.84277,56.47000,-1.03714,56.47000,-14.93214,56.47000,11.92388,56.47000,15.63784
56.48869,56.48000,14.15750,56.48000,48.41604,56.48000,-0.52967,56.48000,-15.62423,56.48000,13.24637,56.48000,17.02385
56.49870,56.49000,13.92492,56.49000,49.67084,56.49000,-0.00871,56.49000,-16.23901,56.49000,9.69925,56.49000,18.12113
56.50870,56.50000,13.64065,56.50000,50.60523,56.50000,0.51270,56.50000,-16.77335,56.50000,4.30647,56.50000,18.90228
56.51870,56.51000,13.32147,56.51000,51.22374,56.51000,1.02486,56.51000,-17.22589,56.51000,-2.15482,56.51000,19.35723
56.52870,56.52000,12.97517,56.52000,51.53477,56.52000,1.51952,56.52000,-17.59591,56.52000,-9.31657,56.52000,19.49293
56.53870,56.53000,12.60247,56.53000,51.54841,56.53000,1.98778,56.53000,-17.88208,56.53000,-14.74036,56.53000,19.33185
56.54870,56.54000,12.20059,56.54000,51.27464,56.54000,2.41928,56.54000,-18.08128,56.54000,-16.41494,56.54000,18.90970
56.55870,56.55000,11.76707,56.55000,50.72202,56.55000,2.80263,56.55000,-18.18762,56.55000,-15.17883,56.55000,18.27277
56.56871,56.56000,11.30288,56.56000,49.89671,56.56000,3.12695,56.56000,-18.19182,56.56000,-12.24562,56.56000,17.47529
56.57871,56.57000,10.81440,56.57000,48.80174,56.57000,3.38398,56.57000,-18.08104,56.57000,-8.97394,56.57000,16.57691
56.58871,56.58000,10.31407,56.58000,47.43690,56.58000,3.57016,56.58000,-17.83940,56.58000,-5.92423,56.58000,15.64070
56.59871,56.59000,9.81946,56.59000,45.79894,56.59000,3.68812,56.59000,-17.44930,56.59000,-3.55020,56.59000,14.73124
56.60871,56.60000,9.35055,56.60000,43.88250,56.60000,3.74709,56.60000,-16.89354,56.60000,-2.22294,56.60000,13.91281
56.61871,56.61000,8.92598,56.61000,41.68167,56.61000,3.76217,56.61000,-16.15804,56.61000,-1.81656,56.61000,13.24698
56.62872,56.62000,8.55905,56.62000,39.19218,56.62000,3.75253,56.62000,-15.23479,56.62000,-1.84929,56.62000,12.78954
56.63872,56.63000,8.25501,56.63000,36.41417,56.63000,3.73917,56.63000,-14.12467,56.63000,-2.26085,56.63000,12.58635
56.64872,56.64000,8.01037,56.64000,33.35526,56.64000,3.74253,56.64000,-12.83979,56.64000,-3.27234,56.64000,12.66853
56.65872,56.65000,7.81430,56.65000,30.03382,56.65000,3.78048,56.65000,-11.40503,56.65000,-4.82520,56.65000,13.04724
56.66872,56.66000,7.65150,56.66000,26.48191,56.66000,3.86670,56.66000,-9.85854,56.66000,-6.64869,56.66000,13.70882
56.67872,56.67000,7.50591,56.67000,22.74745,56.67000,4.00969,56.67000,-8.25078,56.67000,-8.47719,56.67000,14.61103
56.68872,56.68000,7.36441,56.68000,18.89529,56.68000,4.21254,56.68000,-6.64205,56.68000,-9.66359,56.68000,15.68137
56.69873,56.69000,7.21986,56.69000,15.00642,56.69000,4.47341,56.69000,-5.09830,56.69000,-9.37598,56.69000,16.81825
