Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
16.2025, -189.516, -0.149146, -2.20782, -0.75082, 7.87821, -4.79123, 15.1031, 4.05784, 31.4266, 2.21287, 23.6422, 2.08059, -15.5464, 4.56883, 32.6226, 0.401859, 1.85209, -0.94084, -4.51687, -3.08001, -32.5232, -8.91272, -1.09863, 12.272, 4.56584, -9.98116, 2.96658, -0.102424, 4.83744, -9.99032, 2.15545, 6.78083, 1.46781, -5.26286, 5.72365, -5.52803, -10.0049, 5.18495, 2.20618, -2.90118, 0.975938, 3.67585
16.2125, -190.155, -0.126575, -2.09491, -1.41924, 8.16899, -4.81992, 15.7211, 3.8957, 31.0778, 1.75552, 25.1015, 1.61457, -16.0021, 5.39271, 32.4267, -0.068361, 1.36589, -0.659346, -5.12709, -2.94521, -32.2278, -8.7944, -1.07454, 12.1054, 4.67451, -10.0833, 2.59202, 0.272725, 4.91579, -10.0585, 1.9635, 6.68565, 1.52895, -5.32888, 5.7327, -5.58519, -10.0946, 5.22382, 1.95519, -3.04725, 0.912457, 3.6478
16.2225, -190.743, -0.0725428, -1.97799, -2.0813, 8.5049, -4.88046, 16.3669, 3.78503, 30.5378, 1.3734, 26.6849, 0.962097, -16.5191, 4.58734, 32.0574, -0.66706, 0.771592, -0.687703, -5.87927, -3.03621, -31.7978, -8.70757, -1.10992, 12.0062, 4.68217, -10.1948, 2.24211, 0.679943, 4.89521, -10.1321, 1.83536, 6.5669, 1.57602, -5.39652, 5.72557, -5.63147, -10.132, 5.22071, 1.78812, -3.21014, 0.844766, 3.69852
16.2325, -190.743, -0.0725428, -1.97799, -2.0813, 8.5049, -4.88046, 16.3669, 3.78503, 30.5378, 1.3734, 26.6849, 0.962097, -16.5191, 4.58734, 32.0574, -0.66706, 0.771592, -0.687703, -5.87927, -3.03621, -31.7978, -8.70757, -1.10992, 12.0062, 4.68217, -10.1948, 2.24211, 0.679943, 4.89521, -10.1321, 1.83536, 6.5669, 1.57602, -5.39652, 5.72557, -5.63147, -10.132, 5.22071, 1.78812, -3.21014, 0.844766, 3.69852
16.2425, -191.789, 0.201961, -1.75713, -3.24006, 9.20935, -5.08065, 17.5715, 3.42524, 28.7114, 0.897946, 30.1348, -0.0613098, -17.5942, -0.649094, 30.8523, 1.22591, -0.894443, 0.39544, -7.89822, -3.86243, -30.4823, -8.66691, -1.51678, 11.9422, 4.50343, -10.4566, 1.66796, 1.37091, 4.66848, -10.3288, 1.68125, 6.22947, 1.53746, -5.52066, 5.5925, -5.71139, -10.0789, 5.10242, 1.9347, -3.48215, 0.726079, 4.00611
16.2525, -192.239, 0.412446, -1.67198, -3.64892, 9.5652, -4.75252, 18.0474, 3.08086, 27.3865, 0.810284, 31.9406, -0.79184, -18.0426, -3.56173, 30.1395, 2.82865, -2.27797, 1.25689, -8.79414, -4.50724, -29.5867, -8.83848, -1.87273, 11.896, 4.52152, -10.4817, 1.45745, 1.59523, 4.66782, -10.3324, 1.55597, 5.99275, 1.45211, -5.55455, 5.4724, -5.7784, -9.99146, 5.06117, 2.22341, -3.52688, 0.706652, 4.19394
16.2625, -192.59, 0.621371, -1.61979, -3.89074, 9.97739, -4.03529, 18.4193, 2.72634, 25.7575, 0.810133, 33.7512, -1.81467, -18.4256, -6.41187, 29.325, 3.86837, -4.06919, 1.71921, -9.23656, -5.21272, -28.5419, -9.19567, -2.26254, 11.778, 4.73207, -10.3601, 1.32025, 1.74222, 4.86537, -10.1956, 1.35522, 5.70933, 1.34262, -5.56016, 5.35714, -5.86545, -9.83887, 5.07337, 2.57958, -3.47668, 0.788085, 4.35956
16.2725, -192.843, 0.729364, -1.6259, -3.88808, 10.5322, -3.33265, 18.7299, 2.36148, 23.8707, 0.879242, 35.5255, -2.74661, -18.7998, -9.05544, 28.3977, 4.30457, -6.23661, 1.91113, -9.22334, -5.9002, -27.3713, -9.66529, -2.66534, 11.6197, 5.07906, -10.1763, 1.30601, 1.81212, 5.21103, -10.0038, 1.08275, 5.39807, 1.24644, -5.53935, 5.27307, -5.95195, -9.7099, 5.12978, 2.88907, -3.3216, 0.979307, 4.44172
16.2825, -192.843, 0.729364, -1.6259, -3.88808, 10.5322, -3.33265, 18.7299, 2.36148, 23.8707, 0.879242, 35.5255, -2.74661, -18.7998, -9.05544, 28.3977, 4.30457, -6.23661, 1.91113, -9.22334, -5.9002, -27.3713, -9.66529, -2.66534, 11.6197, 5.07906, -10.1763, 1.30601, 1.81212, 5.21103, -10.0038, 1.08275, 5.39807, 1.24644, -5.53935, 5.27307, -5.95195, -9.7099, 5.12978, 2.88907, -3.3216, 0.979307, 4.44172
16.2925, -193.361, 0.429074, -1.88437, -3.1698, 12.1962, -3.23749, 19.5119, 1.00248, 19.9217, 1.13887, 38.7965, -2.99397, -19.8531, -10.962, 26.6396, 4.40198, -10.4836, 2.4392, -7.32601, -6.95585, -24.8208, -10.7555, -3.43509, 11.2403, 5.78884, -9.95057, 1.61577, 1.63672, 5.9486, -9.79486, 0.555926, 4.79819, 1.13123, -5.43275, 5.12528, -6.12098, -9.57216, 5.20017, 3.09801, -2.69536, 1.40879, 4.15852
16.3025, -193.787, 0.218095, -2.10171, -2.93334, 13.045, -3.91017, 19.9884, -0.166495, 18.0317, 1.28839, 40.2121, -2.20527, -20.6961, -9.39662, 26.1315, 4.75431, -12.1544, 2.34055, -5.31907, -7.24335, -23.56, -11.3249, -3.73451, 11.0278, 6.03994, -9.95339, 1.82693, 1.37958, 6.2159, -9.82324, 0.422755, 4.54994, 1.06986, -5.35798, 5.0461, -6.23264, -9.55179, 5.13445, 3.15005, -2.2715, 1.44056, 3.9318
16.3125, -194.312, 0.102761, -2.33628, -2.99024, 13.7506, -4.87946, 20.365, -1.27095, 16.198, 1.42971, 41.4333, -1.20432, -21.6078, -6.98677, 25.6765, 5.26252, -12.4493, 2.1838, -3.459, -7.36025, -22.4039, -11.9086, -3.96355, 10.8077, 6.17084, -10.0376, 2.01382, 1.04484, 6.35682, -9.94045, 0.446083, 4.35958, 0.992181, -5.27576, 4.96818, -6.36248, -9.55707, 4.96233, 3.28669, -1.81119, 1.32931, 3.79105
16.3225, -194.868, 0.0452119, -2.54, -3.24569, 14.3537, -5.97602, 20.5247, -1.92012, 14.4368, 1.55331, 42.4318, -0.228531, -22.3607, -4.55827, 24.9695, 5.71371, -10.9648, 2.22604, -2.49382, -7.32954, -21.425, -12.4899, -4.15261, 10.596, 6.18847, -10.2153, 2.16099, 0.688385, 6.37696, -10.1527, 0.620463, 4.24841, 0.903588, -5.18456, 4.90518, -6.49745, -9.59263, 4.67233, 3.4797, -1.35581, 1.13594, 3.76071
16.3325, -195.403, -0.0316408, -2.68827, -3.52929, 14.9539, -6.95245, 20.4755, -2.16061, 12.7542, 1.65527, 43.1871, 0.563324, -22.7041, -2.51037, 23.924, 5.59972, -9.46506, 2.43198, -1.74552, -7.19161, -20.6846, -13.0606, -4.31433, 10.4018, 6.12029, -10.4731, 2.2597, 0.366523, 6.30366, -10.4409, 0.918808, 4.21753, 0.823798, -5.08635, 4.87569, -6.62894, -9.65724, 4.29515, 3.64672, -0.933696, 0.934075, 3.77985
16.3425, -195.403, -0.0316408, -2.68827, -3.52929, 14.9539, -6.95245, 20.4755, -2.16061, 12.7542, 1.65527, 43.1871, 0.563324, -22.7041, -2.51037, 23.924, 5.59972, -9.46506, 2.43198, -1.74552, -7.19161, -20.6846, -13.0606, -4.31433, 10.4018, 6.12029, -10.4731, 2.2597, 0.366523, 6.30366, -10.4409, 0.918808, 4.21753, 0.823798, -5.08635, 4.87569, -6.62894, -9.65724, 4.29515, 3.64672, -0.933696, 0.934075, 3.77985
16.3525, -196.272, -0.365799, -2.77425, -3.74863, 16.3155, -7.4785, 19.9286, -2.38597, 9.5333, 1.80045, 43.9297, 0.789024, -22.5263, -0.474884, 21.3607, 4.28707, -9.43042, 2.7756, 2.07484, -6.78745, -20.0433, -14.1792, -4.6264, 10.1074, 5.79059, -11.0757, 2.35968, -0.0998647, 5.94988, -11.0837, 1.78712, 4.27959, 0.732539, -4.85942, 4.92136, -6.88978, -9.83805, 3.4541, 3.73916, -0.221511, 0.63818, 3.74843
16.3625, -196.597, -0.587192, -2.71526, -3.74531, 17.0041, -7.05334, 19.5186, -2.44829, 8.1188, 1.85223, 43.9188, 0.249336, -22.4261, -0.836517, 19.7049, 4.27285, -9.66724, 3.03118, 4.72847, -6.60685, -20.118, -14.7033, -4.79615, 10.028, 5.56329, -11.3713, 2.39794, -0.230508, 5.70854, -11.3891, 2.30299, 4.32709, 0.724715, -4.72943, 4.98322, -6.9982, -9.94174, 3.07086, 3.67044, 0.0584675, 0.563777, 3.67051
16.3725, -196.87, -0.801602, -2.60898, -3.80757, 17.6537, -6.55769, 19.1056, -2.30565, 6.87186, 1.89544, 43.665, -0.142311, -22.3074, -2.04813, 17.6976, 4.82612, -8.62134, 3.17205, 6.16321, -6.47706, -20.3753, -15.1919, -4.9755, 9.9887, 5.30633, -11.6583, 2.44676, -0.307716, 5.43821, -11.6811, 2.84152, 4.36429, 0.748446, -4.60338, 5.05821, -7.05876, -10.0539, 2.73956, 3.558, 0.295195, 0.518931, 3.56773
16.3825, -197.097, -1.00795, -2.47434, -3.92278, 18.2849, -6.20468, 18.7795, -1.91836, 5.86621, 1.93171, 43.182, -0.181976, -22.0596, -3.89262, 15.3728, 5.55099, -6.08354, 3.14374, 5.68656, -6.40559, -20.7126, -15.641, -5.15363, 9.99115, 5.04469, -11.9356, 2.51186, -0.354977, 5.16472, -11.9607, 3.37203, 4.38549, 0.795772, -4.49376, 5.1323, -7.05841, -10.1612, 2.45656, 3.41375, 0.500973, 0.496866, 3.44623
16.3925, -197.097, -1.00795, -2.47434, -3.92278, 18.2849, -6.20468, 18.7795, -1.91836, 5.86621, 1.93171, 43.182, -0.181976, -22.0596, -3.89262, 15.3728, 5.55099, -6.08354, 3.14374, 5.68656, -6.40559, -20.7126, -15.641, -5.15363, 9.99115, 5.04469, -11.9356, 2.51186, -0.354977, 5.16472, -11.9607, 3.37203, 4.38549, 0.795772, -4.49376, 5.1323, -7.05841, -10.1612, 2.45656, 3.41375, 0.500973, 0.496866, 3.44623
16.4025, -197.42, -1.44041, -2.14185, -4.02752, 19.6392, -5.72313, 18.4088, -0.910045, 4.60413, 1.9788, 41.5827, -0.0471725, -21.1764, -8.0746, 11.2493, 6.27717, -0.380061, 3.16183, 2.99275, -6.39885, -21.1353, -16.4178, -5.47984, 10.135, 4.62093, -12.4953, 2.66661, -0.429267, 4.72349, -12.5231, 4.2968, 4.42438, 0.907642, -4.36498, 5.22755, -6.85405, -10.3142, 2.03714, 3.05375, 0.793544, 0.478209, 3.14905
16.4125, -197.518, -1.69854, -1.93632, -3.96055, 20.3529, -5.48303, 18.2874, -0.481149, 4.32614, 1.98386, 40.4868, 0.00395966, -20.555, -9.51409, 10.6153, 6.25731, 0.247015, 3.15079, 3.4515, -6.4236, -20.9865, -16.773, -5.631, 10.2825, 4.50277, -12.8137, 2.72482, -0.47003, 4.59989, -12.8427, 4.64969, 4.47301, 0.943958, -4.34835, 5.23412, -6.66794, -10.3652, 1.93978, 2.84378, 0.857092, 0.479102, 2.96356
16.4225, -197.579, -1.99597, -1.69841, -3.85944, 21.0541, -5.25581, 18.1307, -0.0492342, 4.21374, 1.97249, 39.2008, 0.203163, -19.6867, -10.1823, 10.6992, 6.29616, 0.400556, 2.98259, 4.30566, -6.43786, -20.4816, -17.1262, -5.77482, 10.4708, 4.46481, -13.1578, 2.75238, -0.504133, 4.55831, -13.1872, 4.92097, 4.5529, 0.964635, -4.34063, 5.22687, -6.48063, -10.4131, 1.96978, 2.62629, 0.85187, 0.48131, 2.75445
16.4325, -197.619, -2.28429, -1.41844, -3.80309, 21.6886, -5.00567, 17.8883, 0.406759, 4.22465, 1.94284, 37.7262, 0.471771, -18.612, -10.1397, 11.0359, 6.50592, 0.909379, 2.73158, 4.66601, -6.4251, -19.5804, -17.4907, -5.91377, 10.6844, 4.49978, -13.5155, 2.74817, -0.531157, 4.59097, -13.5446, 5.12171, 4.6586, 0.99526, -4.32886, 5.20923, -6.33327, -10.4841, 2.15276, 2.45534, 0.773024, 0.481382, 2.56818
16.4425, -197.669, -2.51182, -1.10252, -3.84745, 22.1848, -4.69876, 17.5228, 0.807473, 4.24454, 1.89492, 36.064, 0.629784, -17.3971, -9.63202, 11.5971, 6.72961, 1.65138, 2.54529, 4.43116, -6.37661, -18.285, -17.8759, -6.05114, 10.9093, 4.59297, -13.8592, 2.72399, -0.560311, 4.68285, -13.8883, 5.26604, 4.76118, 1.04626, -4.29924, 5.19612, -6.24723, -10.5852, 2.44894, 2.37573, 0.626089, 0.454098, 2.45221
16.4525, -197.757, -2.65678, -0.775285, -4.00031, 22.5191, -4.36474, 17.1497, 1.09264, 4.34638, 1.83097, 34.2172, 0.658249, -16.0632, -8.92773, 12.2815, 6.72213, 2.03203, 2.45126, 4.09413, -6.29197, -16.6373, -18.2853, -6.19281, 11.1403, 4.7397, -14.1475, 2.69577, -0.58137, 4.82911, -14.1764, 5.37222, 4.82495, 1.11268, -4.2489, 5.17301, -6.21342, -10.6994, 2.73731, 2.39553, 0.442053, 0.379024, 2.4332
16.4625, -197.897, -2.71746, -0.455147, -4.2565, 22.6793, -4.09009, 16.8053, 1.19638, 4.50834, 1.75549, 32.1941, 0.693245, -14.6484, -8.20486, 13.0359, 6.4511, 2.06996, 2.45104, 3.54524, -6.17774, -14.7125, -18.7185, -6.33733, 11.3773, 4.94112, -14.3568, 2.66412, -0.581553, 5.03012, -14.3849, 5.45229, 4.83093, 1.1912, -4.19767, 5.13588, -6.18738, -10.7895, 2.87409, 2.50604, 0.246716, 0.254808, 2.51711
16.4725, -197.897, -2.71746, -0.455147, -4.2565, 22.6793, -4.09009, 16.8053, 1.19638, 4.50834, 1.75549, 32.1941, 0.693245, -14.6484, -8.20486, 13.0359, 6.4511, 2.06996, 2.45104, 3.54524, -6.17774, -14.7125, -18.7185, -6.33733, 11.3773, 4.94112, -14.3568, 2.66412, -0.581553, 5.03012, -14.3849, 5.45229, 4.83093, 1.1912, -4.19767, 5.13588, -6.18738, -10.7895, 2.87409, 2.50604, 0.246716, 0.254808, 2.51711
16.4825, -198.317, -2.67983, 0.135477, -4.91171, 22.5599, -3.87001, 16.1885, 0.943812, 4.74191, 1.59656, 27.6954, 1.07205, -12.1057, -7.4055, 15.3796, 5.91557, 1.53297, 2.56586, 1.50128, -5.90623, -10.4423, -19.6272, -6.60234, 11.7969, 5.40796, -14.5537, 2.62838, -0.501087, 5.49411, -14.5778, 5.65436, 4.68661, 1.37667, -4.17848, 5.00957, -6.10212, -10.8816, 2.71374, 2.86389, -0.142163, -0.0861954, 2.86721
16.4925, -198.588, -2.64862, 0.392406, -5.21432, 22.3702, -3.79694, 15.9547, 0.666966, 4.80731, 1.52861, 25.2837, 1.35249, -11.2619, -7.38946, 17.1524, 5.87502, 0.67068, 2.52056, 0.754235, -5.77318, -8.32472, -20.0625, -6.72372, 11.9689, 5.6058, -14.5848, 2.71883, -0.453218, 5.69213, -14.6068, 5.83607, 4.54902, 1.45353, -4.19801, 4.92331, -6.09246, -10.8765, 2.61663, 3.03676, -0.326803, -0.279323, 3.05278
16.5025, -198.894, -2.647, 0.60877, -5.45847, 22.1617, -3.66348, 15.7771, 0.340347, 4.80477, 1.47873, 22.8239, 1.61688, -10.7382, -7.48609, 19.0952, 5.92655, -0.637841, 2.42408, 0.546732, -5.65464, -6.36421, -20.4597, -6.82699, 12.114, 5.77173, -14.599, 2.91233, -0.414282, 5.86033, -14.6196, 6.06342, 4.38218, 1.50942, -4.20236, 4.8447, -6.12713, -10.8302, 2.55717, 3.17439, -0.490559, -0.475427, 3.20823
16.5125, -199.222, -2.69258, 0.791273, -5.63044, 21.9693, -3.43983, 15.7543, 0.0100591, 4.79446, 1.4542, 20.3722, 1.79991, -10.2846, -7.58207, 20.6502, 6.00982, -2.3067, 2.31219, 0.568426, -5.55566, -4.65064, -20.7955, -6.90277, 12.2293, 5.90687, -14.6283, 3.20235, -0.369981, 5.99918, -14.6471, 6.3155, 4.20918, 1.55195, -4.18663, 4.79175, -6.19233, -10.7435, 2.50875, 3.25609, -0.631882, -0.666163, 3.30996
16.5225, -199.222, -2.69258, 0.791273, -5.63044, 21.9693, -3.43983, 15.7543, 0.0100591, 4.79446, 1.4542, 20.3722, 1.79991, -10.2846, -7.58207, 20.6502, 6.00982, -2.3067, 2.31219, 0.568426, -5.55566, -4.65064, -20.7955, -6.90277, 12.2293, 5.90687, -14.6283, 3.20235, -0.369981, 5.99918, -14.6471, 6.3155, 4.20918, 1.55195, -4.18663, 4.79175, -6.19233, -10.7435, 2.50875, 3.25609, -0.631882, -0.666163, 3.30996
16.5325, -199.884, -2.91172, 1.0683, -5.79158, 21.6629, -2.85197, 15.9619, -0.534633, 4.82335, 1.50859, 15.7368, 2.03384, -8.89291, -7.62513, 20.8236, 5.9727, -5.3137, 1.9509, 0.0927638, -5.41764, -2.19806, -21.2755, -7.02127, 12.3733, 6.05584, -14.7971, 4.08409, -0.330307, 6.15303, -14.8146, 6.92741, 3.92313, 1.6396, -4.12279, 4.78314, -6.3245, -10.6006, 2.41455, 3.25664, -0.84453, -0.971482, 3.35115
16.5425, -200.186, -3.05141, 1.17279, -5.81475, 21.5298, -2.60904, 16.1124, -0.752287, 5.01889, 1.60154, 13.6713, 2.14569, -8.7869, -7.65345, 18.9045, 5.86184, -5.77446, 1.76126, 0.114913, -5.37148, -1.5034, -21.4435, -7.0816, 12.396, 6.08349, -14.8879, 4.66817, -0.342564, 6.1763, -14.9065, 7.30621, 3.77837, 1.72406, -4.07081, 4.84576, -6.38001, -10.6216, 2.3695, 3.19604, -0.910954, -1.05928, 3.30788
16.5525, -200.449, -3.18158, 1.26959, -5.82594, 21.381, -2.43582, 16.3058, -0.965258, 5.41669, 1.74888, 11.8418, 2.30791, -9.46103, -7.71227, 15.8862, 5.70841, -5.59263, 1.58495, 0.726785, -5.33243, -1.14582, -21.5603, -7.13934, 12.3945, 6.07831, -14.9691, 5.27587, -0.364365, 6.15955, -14.9895, 7.7305, 3.62065, 1.81913, -4.01381, 4.94954, -6.42363, -10.7094, 2.33153, 3.10348, -0.956726, -1.0869, 3.23102
16.5625, -200.67, -3.28086, 1.368, -5.84484, 21.2379, -2.29411, 16.5157, -1.16138, 5.99354, 1.96011, 10.2855, 2.53318, -10.5273, -7.76677, 11.9356, 5.55604, -4.96567, 1.37252, 1.66871, -5.29352, -1.08401, -21.6128, -7.19239, 12.372, 6.0413, -15.0416, 5.83783, -0.384998, 6.10531, -15.0638, 8.17948, 3.45164, 1.90845, -3.9543, 5.08167, -6.44707, -10.8322, 2.29438, 2.9917, -0.985431, -1.05262, 3.13333
16.5726, -200.858, -3.32845, 1.47016, -5.89935, 21.0877, -2.14753, 16.7991, -1.31145, 6.66202, 2.24636, 9.02722, 2.78949, -11.3598, -7.82425, 7.29155, 5.40292, -4.30538, 1.10828, 2.28168, -5.24839, -1.263, -21.5866, -7.23379, 12.3364, 5.97124, -15.1029, 6.28877, -0.405818, 6.0165, -15.127, 8.62451, 3.2672, 1.96882, -3.89471, 5.23544, -6.4405, -10.983, 2.25883, 2.88211, -0.992777, -0.965548, 3.03311
16.5826, -200.858, -3.32845, 1.47016, -5.89935, 21.0877, -2.14753, 16.7991, -1.31145, 6.66202, 2.24636, 9.02722, 2.78949, -11.3598, -7.82425, 7.29155, 5.40292, -4.30538, 1.10828, 2.28168, -5.24839, -1.263, -21.5866, -7.23379, 12.3364, 5.97124, -15.1029, 6.28877, -0.405818, 6.0165, -15.127, 8.62451, 3.2672, 1.96882, -3.89471, 5.23544, -6.4405, -10.983, 2.25883, 2.88211, -0.992777, -0.965548, 3.03311
16.5926, -201.204, -3.22835, 1.6584, -6.14379, 20.7597, -1.89507, 17.3511, -1.33367, 8.37297, 3.09715, 7.43928, 3.42089, -11.0952, -8.161, 0.102615, 5.01912, -4.1902, 0.50621, 1.35966, -5.12369, -2.10815, -21.2678, -7.2602, 12.2512, 5.67124, -15.2254, 6.9079, -0.436989, 5.69143, -15.2529, 9.45491, 2.89685, 1.95453, -3.75756, 5.63553, -6.40706, -11.201, 2.24848, 2.71643, -0.922915, -0.691045, 2.85878
16.6026, -201.382, -3.08417, 1.74715, -6.30535, 20.5688, -1.83341, 17.3323, -1.1906, 9.32893, 3.69215, 7.09656, 3.85332, -10.6423, -8.46438, -1.20347, 4.75809, -4.75354, 0.185173, 0.972163, -5.04343, -2.67089, -20.9916, -7.2297, 12.2137, 5.47384, -15.2846, 7.18515, -0.43719, 5.49098, -15.3129, 9.80519, 2.72681, 1.8731, -3.68495, 5.88152, -6.40134, -11.1924, 2.31244, 2.66485, -0.854909, -0.542742, 2.79121
16.6126, -201.564, -2.87844, 1.84907, -6.45251, 20.2872, -1.7813, 16.7221, -0.961004, 10.1797, 4.4222, 7.02761, 4.35941, -9.80611, -8.81106, -1.9504, 4.46062, -6.54508, -0.163331, 1.88274, -4.95648, -3.27557, -20.6646, -7.16266, 12.184, 5.306, -15.3264, 7.45676, -0.42998, 5.32658, -15.3551, 10.0605, 2.57167, 1.79394, -3.62113, 6.12863, -6.40539, -11.1232, 2.41766, 2.64101, -0.793141, -0.400536, 2.75244
16.6226, -201.756, -2.6171, 1.95894, -6.55627, 19.9386, -1.72486, 15.4622, -0.677797, 10.91, 5.30392, 7.20013, 4.93539, -8.58948, -9.14804, -2.59145, 4.10704, -8.75049, -0.565724, 4.34991, -4.87099, -3.89639, -20.3137, -7.05703, 12.1616, 5.20802, -15.3311, 7.6738, -0.421294, 5.24079, -15.3601, 10.1823, 2.42459, 1.72562, -3.56811, 6.37199, -6.41541, -11.0133, 2.56008, 2.6487, -0.741704, -0.278608, 2.74728
16.6326, -201.756, -2.6171, 1.95894, -6.55627, 19.9386, -1.72486, 15.4622, -0.677797, 10.91, 5.30392, 7.20013, 4.93539, -8.58948, -9.14804, -2.59145, 4.10704, -8.75049, -0.565724, 4.34991, -4.87099, -3.89639, -20.3137, -7.05703, 12.1616, 5.20802, -15.3311, 7.6738, -0.421294, 5.24079, -15.3601, 10.1823, 2.42459, 1.72562, -3.56811, 6.37199, -6.41541, -11.0133, 2.56008, 2.6487, -0.741704, -0.278608, 2.74728
16.6426, -202.232, -2.05357, 2.14048, -6.47332, 19.0625, -1.65618, 11.6653, -0.147952, 12.1355, 7.58227, 8.10479, 6.21503, -5.91826, -9.65656, -3.68253, 3.0727, -8.79762, -1.49601, 6.13377, -4.74804, -5.11118, -19.5643, -6.72051, 12.1695, 5.13525, -15.2101, 7.78049, -0.351477, 5.22176, -15.2359, 10.1029, 2.12586, 1.58877, -3.51165, 6.85063, -6.45595, -10.6667, 2.94499, 2.70323, -0.660251, -0.151738, 2.78112
16.6526, -202.52, -1.68088, 2.22148, -6.35998, 18.3747, -1.71109, 9.47122, 0.0257382, 12.3824, 9.00188, 8.74384, 6.94994, -4.41461, -9.6583, -4.40455, 2.19235, -6.51592, -1.92344, 4.44813, -4.7333, -5.67096, -19.2679, -6.49865, 12.2069, 5.16045, -15.0624, 7.62712, -0.277712, 5.28775, -15.0834, 9.90777, 1.96652, 1.49693, -3.51361, 7.08132, -6.49181, -10.4554, 3.17357, 2.91596, -0.660133, -0.155208, 2.98814
16.6626, -202.881, -1.18323, 2.28808, -6.25274, 17.4403, -1.8746, 7.6233, 0.0585311, 12.429, 10.6165, 9.44333, 7.82085, -2.78571, -9.4413, -5.35632, 1.00479, -5.41068, -2.33513, 2.67438, -4.76118, -6.17624, -19.1688, -6.32112, 12.2265, 5.29311, -14.7816, 7.43228, -0.245506, 5.46888, -14.8006, 9.59908, 1.77264, 1.3927, -3.53421, 7.28921, -6.54448, -10.2694, 3.41556, 3.32001, -0.685843, -0.262412, 3.38722
16.6726, -203.349, -0.635606, 2.31501, -6.03163, 16.48, -2.01057, 7.03973, -0.103105, 11.9744, 12.4247, 10.157, 8.60274, -2.26476, -9.28207, -5.47414, -0.661382, -6.50695, -2.64847, 1.04471, -4.834, -6.61241, -19.2629, -6.25323, 12.2387, 5.60578, -14.2864, 7.20631, -0.276799, 5.83894, -14.308, 9.16174, 1.51815, 1.29713, -3.56888, 7.49995, -6.59307, -10.1489, 3.67559, 3.786, -0.694522, -0.497588, 3.84356
16.6826, -203.881, -0.187796, 2.32008, -5.50597, 15.8941, -1.97055, 7.76765, -0.447373, 10.9285, 14.4177, 10.842, 9.04052, -3.14624, -9.41622, -4.39935, -2.81556, -8.31573, -2.60849, 2.23933, -4.94662, -6.97037, -19.4862, -6.25194, 12.2469, 6.10633, -13.5743, 6.83106, -0.327453, 6.39645, -13.5996, 8.5984, 1.2081, 1.19731, -3.60002, 7.78611, -6.62804, -10.1085, 3.95484, 4.14058, -0.67817, -0.802199, 4.18696
16.6926, -203.881, -0.187796, 2.32008, -5.50597, 15.8941, -1.97055, 7.76765, -0.447373, 10.9285, 14.4177, 10.842, 9.04052, -3.14624, -9.41622, -4.39935, -2.81556, -8.31573, -2.60849, 2.23933, -4.94662, -6.97037, -19.4862, -6.25194, 12.2469, 6.10633, -13.5743, 6.83106, -0.327453, 6.39645, -13.5996, 8.5984, 1.2081, 1.19731, -3.60002, 7.78611, -6.62804, -10.1085, 3.95484, 4.14058, -0.67817, -0.802199, 4.18696
16.7026, -204.857, 0.0867133, 2.35409, -3.41414, 15.6652, -1.71296, 10.3269, -1.22341, 8.72082, 18.8834, 11.9764, 9.66718, -6.93982, -10.6722, -1.34773, -7.5437, -9.99624, -1.57368, 4.84918, -5.22892, -7.45466, -19.9862, -6.18802, 12.2071, 7.11029, -11.8642, 5.74932, -0.383048, 7.46371, -11.8912, 7.36416, 0.582181, 1.0957, -3.60625, 8.71862, -6.70311, -10.3485, 4.63184, 4.18137, -0.609714, -1.30831, 4.21303
16.7126, -205.298, 0.0722722, 2.37233, -2.08395, 15.6363, -1.72186, 11.5833, -1.52988, 7.82313, 21.2988, 12.3663, 10.2906, -9.12362, -11.4415, 0.63324, -10.3185, -9.25741, -0.731443, 4.87159, -5.34917, -7.6018, -20.0813, -6.10741, 12.1844, 7.23673, -11.0578, 5.43442, -0.445249, 7.59874, -11.0864, 6.95785, 0.387439, 1.11415, -3.58432, 9.24522, -6.74197, -10.5849, 5.00493, 4.00815, -0.589119, -1.52143, 4.03724
