Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.50777,50.50000,-3.22555,50.50000,-1.71235,50.50000,18.04975
50.51777,50.51000,-3.16867,50.51000,-1.54537,50.51000,18.09120
50.52778,50.52000,-3.14905,50.52000,-1.40411,50.52000,18.11590
50.53778,50.53000,-3.16304,50.53000,-1.29400,50.53000,18.11980
50.54778,50.54000,-3.20293,50.54000,-1.21850,50.54000,18.09982
50.55778,50.55000,-3.25783,50.55000,-1.17918,50.55000,18.05407
50.56778,50.56000,-3.31507,50.56000,-1.17603,50.56000,17.98207
50.57778,50.57000,-3.36186,50.57000,-1.20782,50.57000,17.88471
50.58779,50.58000,-3.38698,50.58000,-1.27260,50.58000,17.76415
50.59779,50.59000,-3.38209,50.59000,-1.36806,50.59000,17.62364
50.60779,50.60000,-3.34255,50.60000,-1.49175,50.60000,17.46723
50.61779,50.61000,-3.26764,50.61000,-1.64120,50.61000,17.29931
50.62779,50.62000,-3.16028,50.62000,-1.81379,50.62000,17.12423
50.63779,50.63000,-3.02640,50.63000,-2.00657,50.63000,16.94584
50.64779,50.64000,-2.87401,50.64000,-2.21599,50.64000,16.76715
50.65780,50.65000,-2.71228,50.65000,-2.43776,50.65000,16.59016
50.66780,50.66000,-2.55061,50.66000,-2.66671,50.66000,16.41582
50.67780,50.67000,-2.39786,50.67000,-2.89693,50.67000,16.24418
50.68780,50.68000,-2.26190,50.68000,-3.12205,50.68000,16.07466
50.69780,50.69000,-2.14930,50.69000,-3.33569,50.69000,15.90636
50.70780,50.70000,-2.06532,50.70000,-3.53191,50.70000,15.73836
50.71781,50.71000,-2.01396,50.71000,-3.70574,50.71000,15.56991
50.72781,50.72000,-1.99812,50.72000,-3.85346,50.72000,15.40066
50.73781,50.73000,-2.01968,50.73000,-3.97280,50.73000,15.23065
50.74781,50.74000,-2.07945,50.74000,-4.06292,50.74000,15.06040
50.75781,50.75000,-2.17713,50.75000,-4.12423,50.75000,14.89085
50.76781,50.76000,-2.31111,50.76000,-4.15804,50.76000,14.72334
50.77781,50.77000,-2.47832,50.77000,-4.16620,50.77000,14.55949
50.78782,50.78000,-2.67412,50.78000,-4.15078,50.78000,14.40121
50.79782,50.79000,-2.89223,50.79000,-4.11379,50.79000,14.25063
50.80782,50.80000,-3.12483,50.80000,-4.05707,50.80000,14.11007
50.81782,50.81000,-3.36279,50.81000,-3.98230,50.81000,13.98202
50.82782,50.82000,-3.59610,50.82000,-3.89112,50.82000,13.86904
50.83782,50.83000,-3.81434,50.83000,-3.78532,50.83000,13.77371
50.84783,50.84000,-4.00737,50.84000,-3.66707,50.84000,13.69844
50.85783,50.85000,-4.16597,50.85000,-3.53921,50.85000,13.64533
50.86783,50.86000,-4.28256,50.86000,-3.40534,50.86000,13.61597
50.87783,50.87000,-4.35177,50.87000,-3.26999,50.87000,13.61127
50.88783,50.88000,-4.37093,50.88000,-3.13859,50.88000,13.63132
50.89783,50.89000,-4.34035,50.89000,-3.01731,50.89000,13.67527
50.90783,50.90000,-4.26342,50.90000,-2.91288,50.90000,13.74137
50.91784,50.91000,-4.14642,50.91000,-2.83224,50.91000,13.82696
50.92784,50.92000,-3.99827,50.92000,-2.78211,50.92000,13.92855
50.93784,50.93000,-3.83001,50.93000,-2.76860,50.93000,14.04204
50.94784,50.94000,-3.65422,50.94000,-2.79674,50.94000,14.16280
50.95784,50.95000,-3.48432,50.95000,-2.86999,50.95000,14.28585
50.96784,50.96000,-3.33380,50.96000,-2.98993,50.96000,14.40608
50.97785,50.97000,-3.21539,50.97000,-3.15593,50.97000,14.51843
50.98785,50.98000,-3.14015,50.98000,-3.36491,50.98000,14.61808
50.99785,50.99000,-3.11652,50.99000,-3.61129,50.99000,14.70077
51.00785,51.00000,-3.14939,51.00000,-3.88700,51.00000,14.76307
51.01785,51.01000,-3.23922,51.01000,-4.18171,51.01000,14.80286
51.02785,51.02000,-3.38149,51.02000,-4.48323,51.02000,14.81967
51.03785,51.03000,-3.56669,51.03000,-4.77822,51.03000,14.81514
51.04786,51.04000,-3.78084,51.04000,-5.05309,51.04000,14.79310
51.05786,51.05000,-4.00690,51.05000,-5.29490,51.05000,14.75941
51.06786,51.06000,-4.22659,51.06000,-5.49238,51.06000,14.72133
51.07786,51.07000,-4.42257,51.07000,-5.63663,51.07000,14.68658
51.08786,51.08000,-4.58031,51.08000,-5.72164,51.08000,14.66227
51.09786,51.09000,-4.68962,51.09000,-5.74446,51.09000,14.65404
51.10787,51.10000,-4.74531,51.10000,-5.70510,51.10000,14.66532
51.11787,51.11000,-4.74712,51.11000,-5.60621,51.11000,14.69720
51.12787,51.12000,-4.69903,51.12000,-5.45262,51.12000,14.74848
51.13787,51.13000,-4.60809,51.13000,-5.25089,51.13000,14.81617
51.14787,51.14000,-4.48307,51.14000,-5.00878,51.14000,14.89603
51.15787,51.15000,-4.33315,51.15000,-4.73489,51.15000,14.98325
51.16787,51.16000,-4.16688,51.16000,-4.43830,51.16000,15.07300
51.17788,51.17000,-3.99147,51.17000,-4.12826,51.17000,15.16090
51.18788,51.18000,-3.81249,51.18000,-3.81393,51.18000,15.24335
51.19788,51.19000,-3.63399,51.19000,-3.50411,51.19000,15.31768
51.20788,51.20000,-3.45889,51.20000,-3.20706,51.20000,15.38213
51.21788,51.21000,-3.28960,51.21000,-2.93024,51.21000,15.43579
51.22788,51.22000,-3.12858,51.22000,-2.68018,51.22000,15.47841
51.23789,51.23000,-2.97881,51.23000,-2.46233,51.23000,15.51016
51.24789,51.24000,-2.84396,51.24000,-2.28100,51.24000,15.53152
51.25789,51.25000,-2.72838,51.25000,-2.13929,51.25000,15.54307
51.26789,51.26000,-2.63673,51.26000,-2.03908,51.26000,15.54543
51.27789,51.27000,-2.57358,51.27000,-1.98096,51.27000,15.53914
51.28789,51.28000,-2.54284,51.28000,-1.96422,51.28000,15.52462
51.29789,51.29000,-2.54724,51.29000,-1.98679,51.29000,15.50213
51.30790,51.30000,-2.58789,51.30000,-2.04524,51.30000,15.47179
51.31790,51.31000,-2.66394,51.31000,-2.13476,51.31000,15.43364
51.32790,51.32000,-2.77240,51.32000,-2.24925,51.32000,15.38773
51.33790,51.33000,-2.90820,51.33000,-2.38147,51.33000,15.33432
51.34790,51.34000,-3.06436,51.34000,-2.52319,51.34000,15.27397
51.35790,51.35000,-3.23239,51.35000,-2.66549,51.35000,15.20777
51.36791,51.36000,-3.40281,51.36000,-2.79911,51.36000,15.13741
51.37791,51.37000,-3.56578,51.37000,-2.91489,51.37000,15.06521
51.38791,51.38000,-3.71183,51.38000,-3.00422,51.38000,14.99405
51.39791,51.39000,-3.83247,51.39000,-3.05960,51.39000,14.92723
51.40791,51.40000,-3.92094,51.40000,-3.07515,51.40000,14.86823
51.41791,51.41000,-3.97270,51.41000,-3.04708,51.41000,14.82042
51.42791,51.42000,-3.98581,51.42000,-2.97410,51.42000,14.78673
51.43792,51.43000,-3.96122,51.43000,-2.85763,51.43000,14.76937
51.44792,51.44000,-3.90270,51.44000,-2.70182,51.44000,14.76954
51.45792,51.45000,-3.81666,51.45000,-2.51341,51.45000,14.78729
51.46792,51.46000,-3.71175,51.46000,-2.30127,51.46000,14.82135
51.47792,51.47000,-3.59820,51.47000,-2.07585,51.47000,14.86918
51.48792,51.48000,-3.48705,51.48000,-1.84837,51.48000,14.92700
51.49793,51.49000,-3.38920,51.49000,-1.62998,51.49000,14.98999
51.50793,51.50000,-3.31438,51.50000,-1.43096,51.50000,15.05260
51.51793,51.51000,-3.27004,51.51000,-1.26003,51.51000,15.10897
51.52793,51.52000,-3.26035,51.52000,-1.12377,51.52000,15.15343
51.53793,51.53000,-3.28560,51.53000,-1.02637,51.53000,15.18098
51.54793,51.54000,-3.34189,51.54000,-0.96962,51.54000,15.18778
51.55793,51.55000,-3.42160,51.55000,-0.95303,51.55000,15.17146
51.56794,51.56000,-3.51423,51.56000,-0.97429,51.56000,15.13127
51.57794,51.57000,-3.60779,51.57000,-1.02982,51.57000,15.06803
51.58794,51.58000,-3.69037,51.58000,-1.11532,51.58000,14.98389
51.59794,51.59000,-3.75159,51.59000,-1.22638,51.59000,14.88198
51.60794,51.60000,-3.78375,51.60000,-1.35887,51.60000,14.76595
51.61794,51.61000,-3.78250,51.61000,-1.50917,51.61000,14.63953
51.62795,51.62000,-3.74698,51.62000,-1.67424,51.62000,14.50600
51.63795,51.63000,-3.67950,51.63000,-1.85148,51.63000,14.36786
51.64795,51.64000,-3.58493,51.64000,-2.03853,51.64000,14.22650
51.65795,51.65000,-3.46980,51.65000,-2.23301,51.65000,14.08212
51.66795,51.66000,-3.34145,51.66000,-2.43233,51.66000,13.93385
51.67795,51.67000,-3.20722,51.67000,-2.63366,51.67000,13.77997
51.68795,51.68000,-3.07388,51.68000,-2.83397,51.68000,13.61839
51.69796,51.69000,-2.94725,51.69000,-3.03023,51.69000,13.44704
51.70796,51.70000,-2.83214,51.70000,-3.21959,51.70000,13.26422
51.71796,51.71000,-2.73229,51.71000,-3.39955,51.71000,13.06887
51.72796,51.72000,-2.65056,51.72000,-3.56808,51.72000,12.86070
51.73796,51.73000,-2.58894,51.73000,-3.72360,51.73000,12.64024
51.74796,51.74000,-2.54860,51.74000,-3.86486,51.74000,12.40873
51.75797,51.75000,-2.52991,51.75000,-3.99086,51.75000,12.16808
51.76797,51.76000,-2.53232,51.76000,-4.10061,51.76000,11.92077
51.77797,51.77000,-2.55431,51.77000,-4.19307,51.77000,11.66968
51.78797,51.78000,-2.59337,51.78000,-4.26702,51.78000,11.41808
51.79797,51.79000,-2.64605,51.79000,-4.32117,51.79000,11.16954
51.80797,51.80000,-2.70805,51.80000,-4.35423,51.80000,10.92786
51.81797,51.81000,-2.77450,51.81000,-4.36519,51.81000,10.69707
51.82798,51.82000,-2.84026,51.82000,-4.35358,51.82000,10.48128
51.83798,51.83000,-2.90034,51.83000,-4.31974,51.83000,10.28454
51.84798,51.84000,-2.95032,51.84000,-4.26515,51.84000,10.11069
51.85798,51.85000,-2.98671,51.85000,-4.19264,51.85000,9.96310
51.86798,51.86000,-3.00739,51.86000,-4.10647,51.86000,9.84439
51.87798,51.87000,-3.01179,51.87000,-4.01230,51.87000,9.75621
51.88799,51.88000,-3.00112,51.88000,-3.91705,51.88000,9.69895
51.89799,51.89000,-2.97844,51.89000,-3.82856,51.89000,9.67162
51.90799,51.90000,-2.94860,51.90000,-3.75518,51.90000,9.67179
51.91799,51.91000,-2.91812,51.91000,-3.70529,51.91000,9.69561
51.92799,51.92000,-2.89499,51.92000,-3.68682,51.92000,9.73808
51.93799,51.93000,-2.88828,51.93000,-3.70671,51.93000,9.79327
51.94799,51.94000,-2.90780,51.94000,-3.77042,51.94000,9.85478
51.95800,51.95000,-2.96351,51.95000,-3.88153,51.95000,9.91607
51.96800,51.96000,-3.06496,51.96000,-4.04131,51.96000,9.97086
51.97800,51.97000,-3.22056,51.97000,-4.24844,51.97000,10.01349
51.98800,51.98000,-3.43690,51.98000,-4.49885,51.98000,10.03921
51.99800,51.99000,-3.71795,51.99000,-4.78560,51.99000,10.04438
52.00800,52.00000,-4.06431,52.00000,-5.09898,52.00000,10.02667
52.01801,52.01000,-4.47251,52.01000,-5.42666,52.01000,9.98530
52.02801,52.02000,-4.93442,52.02000,-5.75421,52.02000,9.92125
52.03801,52.03000,-5.43694,52.03000,-6.06571,52.03000,9.83752
52.04801,52.04000,-5.96231,52.04000,-6.34476,52.04000,9.73938
52.05801,52.05000,-6.48905,52.05000,-6.57565,52.05000,9.63432
52.06801,52.06000,-6.99370,52.06000,-6.74456,52.06000,9.53173
52.07801,52.07000,-7.45305,52.07000,-6.84077,52.07000,9.44218
52.08802,52.08000,-7.84661,52.08000,-6.85748,52.08000,9.37634
52.09802,52.09000,-8.15882,52.09000,-6.79234,52.09000,9.34387
52.10802,52.10000,-8.38062,52.10000,-6.64742,52.10000,9.35229
52.11802,52.11000,-8.51015,52.11000,-6.42879,52.11000,9.40617
52.12802,52.12000,-8.55252,52.12000,-6.14573,52.12000,9.50677
52.13802,52.13000,-8.51870,52.13000,-5.80981,52.13000,9.65206
52.14803,52.14000,-8.42392,52.14000,-5.43389,52.14000,9.83710
52.15803,52.15000,-8.28569,52.15000,-5.03131,52.15000,10.05472
52.16803,52.16000,-8.12193,52.16000,-4.61515,52.16000,10.29630
52.17803,52.17000,-7.94924,52.17000,-4.19773,52.17000,10.55256
52.18803,52.18000,-7.78170,52.18000,-3.79021,52.18000,10.81434
52.19803,52.19000,-7.63008,52.19000,-3.40233,52.19000,11.07324
52.20803,52.20000,-7.50158,52.20000,-3.04217,52.20000,11.32210
52.21804,52.21000,-7.40005,52.21000,-2.71602,52.21000,11.55537
52.22804,52.22000,-7.32652,52.22000,-2.42833,52.22000,11.76925
52.23804,52.23000,-7.27992,52.23000,-2.18165,52.23000,11.96166
52.24804,52.24000,-7.25788,52.24000,-1.97681,52.24000,12.13215
52.25804,52.25000,-7.25736,52.25000,-1.81311,52.25000,12.28162
52.26804,52.26000,-7.27522,52.26000,-1.68863,52.26000,12.41212
52.27805,52.27000,-7.30851,52.27000,-1.60056,52.27000,12.52658
52.28805,52.28000,-7.35468,52.28000,-1.54557,52.28000,12.62852
52.29805,52.29000,-7.41164,52.29000,-1.52006,52.29000,12.72180
52.30805,52.30000,-7.47770,52.30000,-1.52040,52.30000,12.81046
52.31805,52.31000,-7.55150,52.31000,-1.54301,52.31000,12.89847
52.32805,52.32000,-7.63185,52.32000,-1.58445,52.32000,12.98963
52.33805,52.33000,-7.71768,52.33000,-1.64140,52.33000,13.08750
52.34806,52.34000,-7.80788,52.34000,-1.71059,52.34000,13.19534
52.35806,52.35000,-7.90132,52.35000,-1.78876,52.35000,13.31615
52.36806,52.36000,-7.99678,52.36000,-1.87254,52.36000,13.45266
52.37806,52.37000,-8.09302,52.37000,-1.95843,52.37000,13.60737
52.38806,52.38000,-8.18879,52.38000,-2.04283,52.38000,13.78258
52.39806,52.39000,-8.28291,52.39000,-2.12213,52.39000,13.98041
52.40807,52.40000,-8.37424,52.40000,-2.19286,52.40000,14.20281
52.41807,52.41000,-8.46173,52.41000,-2.25199,52.41000,14.45160
52.42807,52.42000,-8.54442,52.42000,-2.29714,52.42000,14.72849
52.43807,52.43000,-8.62141,52.43000,-2.32680,52.43000,15.03508
52.44807,52.44000,-8.69190,52.44000,-2.34051,52.44000,15.37287
52.45807,52.45000,-8.75524,52.45000,-2.33886,52.45000,15.74326
52.46807,52.46000,-8.81096,52.46000,-2.32347,52.46000,16.14759
52.47808,52.47000,-8.85887,52.47000,-2.29675,52.47000,16.58713
52.48808,52.48000,-8.89913,52.48000,-2.26172,52.48000,17.06314
52.49808,52.49000,-8.93247,52.49000,-2.22167,52.49000,17.57687
52.50808,52.50000,-8.96036,52.50000,-2.17983,52.50000,18.12952
52.51808,52.51000,-8.98519,52.51000,-2.13912,52.51000,18.72213
52.52808,52.52000,-9.01052,52.52000,-2.10184,52.52000,19.35542
52.53809,52.53000,-9.04104,52.53000,-2.06952,52.53000,20.02951
52.54809,52.54000,-9.08240,52.54000,-2.04288,52.54000,20.74365
52.55809,52.55000,-9.14078,52.55000,-2.02189,52.55000,21.49593
52.56809,52.56000,-9.22207,52.56000,-2.00596,52.56000,22.28311
52.57809,52.57000,-9.33103,52.57000,-1.99425,52.57000,23.10050
52.58809,52.58000,-9.47033,52.58000,-1.98594,52.58000,23.94204
52.59810,52.59000,-9.63990,52.59000,-1.98051,52.59000,24.80041
52.60810,52.60000,-9.83664,52.60000,-1.97793,52.60000,25.66732
52.61810,52.61000,-10.05463,52.61000,-1.97872,52.61000,26.53377
52.62810,52.62000,-10.28569,52.62000,-1.98396,52.62000,27.39045
52.63810,52.63000,-10.52030,52.63000,-1.99520,52.63000,28.22822
52.64810,52.64000,-10.74854,52.64000,-2.01437,52.64000,29.03861
52.65810,52.65000,-10.96123,52.65000,-2.04351,52.65000,29.81431
52.66811,52.66000,-11.15080,52.66000,-2.08452,52.66000,30.54946
52.67811,52.67000,-11.31206,52.67000,-2.13881,52.67000,31.23988
52.68811,52.68000,-11.44264,52.68000,-2.20704,52.68000,31.88301
52.69811,52.69000,-11.54298,52.69000,-2.28879,52.69000,32.47772
52.70811,52.70000,-11.61612,52.70000,-2.38243,52.70000,33.02400
52.71811,52.71000,-11.66702,52.71000,-2.48511,52.71000,33.52264
52.72812,52.72000,-11.70188,52.72000,-2.59291,52.72000,33.97482
52.73812,52.73000,-11.72720,52.73000,-2.70122,52.73000,34.38190
52.74812,52.74000,-11.74905,52.74000,-2.80514,52.74000,34.74521
52.75812,52.75000,-11.77246,52.75000,-2.90004,52.75000,35.06599
52.76812,52.76000,-11.80105,52.76000,-2.98206,52.76000,35.34538
52.77812,52.77000,-11.83691,52.77000,-3.04842,52.77000,35.58447
52.78812,52.78000,-11.88071,52.78000,-3.09765,52.78000,35.78434
52.79813,52.79000,-11.93191,52.79000,-3.12962,52.79000,35.94625
52.80813,52.80000,-11.98906,52.80000,-3.14531,52.80000,36.07167
52.81813,52.81000,-12.05024,52.81000,-3.14659,52.81000,36.16242
52.82813,52.82000,-12.11330,52.82000,-3.13582,52.82000,36.22065
52.83813,52.83000,-12.17629,52.83000,-3.11548,52.83000,36.24890
52.84813,52.84000,-12.23758,52.84000,-3.08792,52.84000,36.25004
52.85814,52.85000,-12.29611,52.85000,-3.05511,52.85000,36.22723
52.86814,52.86000,-12.35141,52.86000,-3.01861,52.86000,36.18385
52.87814,52.87000,-12.40363,52.87000,-2.97956,52.87000,36.12341
52.88814,52.88000,-12.45343,52.88000,-2.93875,52.88000,36.04952
52.89814,52.89000,-12.50188,52.89000,-2.89671,52.89000,35.96579
52.90814,52.90000,-12.55030,52.90000,-2.85387,52.90000,35.87574
52.91814,52.91000,-12.59999,52.91000,-2.81057,52.91000,35.78279
52.92815,52.92000,-12.65207,52.92000,-2.76724,52.92000,35.69016
52.93815,52.93000,-12.70727,52.93000,-2.72438,52.93000,35.60082
52.94815,52.94000,-12.76576,52.94000,-2.68264,52.94000,35.51742
52.95815,52.95000,-12.82707,52.95000,-2.64288,52.95000,35.44223
52.96815,52.96000,-12.89013,52.96000,-2.60619,52.96000,35.37711
52.97815,52.97000,-12.95335,52.97000,-2.57389,52.97000,35.32341
52.98816,52.98000,-13.01479,52.98000,-2.54758,52.98000,35.28199
52.99816,52.99000,-13.07238,52.99000,-2.52906,52.99000,35.25322
53.00816,53.00000,-13.12427,53.00000,-2.52026,53.00000,35.23691
53.01816,53.01000,-13.16902,53.01000,-2.52318,53.01000,35.23243
53.02816,53.02000,-13.20588,53.02000,-2.53966,53.02000,35.23868
53.03816,53.03000,-13.23492,53.03000,-2.57125,53.03000,35.25412
53.04816,53.04000,-13.25705,53.04000,-2.61899,53.04000,35.27683
53.05817,53.05000,-13.27403,53.05000,-2.68320,53.05000,35.30453
53.06817,53.06000,-13.28829,53.06000,-2.76339,53.06000,35.33467
53.07817,53.07000,-13.30277,53.07000,-2.85804,53.07000,35.36448
53.08817,53.08000,-13.32071,53.08000,-2.96465,53.08000,35.39117
53.09817,53.09000,-13.34541,53.09000,-3.07967,53.09000,35.41205
53.10817,53.10000,-13.37992,53.10000,-3.19871,53.10000,35.42472
53.11818,53.11000,-13.42671,53.11000,-3.31665,53.11000,35.42731
53.12818,53.12000,-13.48731,53.12000,-3.42797,53.12000,35.41864
53.13818,53.13000,-13.56188,53.13000,-3.52713,53.13000,35.39838
53.14818,53.14000,-13.64892,53.14000,-3.60896,53.14000,35.36713
53.15818,53.15000,-13.74520,53.15000,-3.66915,53.15000,35.32646
53.16818,53.16000,-13.84591,53.16000,-3.70461,53.16000,35.27877
53.17818,53.17000,-13.94518,53.17000,-3.71375,53.17000,35.22703
53.18819,53.18000,-14.03672,53.18000,-3.69652,53.18000,35.17438
53.19819,53.19000,-14.11458,53.19000,-3.65432,53.19000,35.12365
53.20819,53.20000,-14.17380,53.20000,-3.58963,53.20000,35.07698
53.21819,53.21000,-14.21084,53.21000,-3.50564,53.21000,35.03558
53.22819,53.22000,-14.22373,53.22000,-3.40582,53.22000,34.99956
53.23819,53.23000,-14.21214,53.23000,-3.29350,53.23000,34.96796
53.24820,53.24000,-14.17727,53.24000,-3.17168,53.24000,34.93884
53.25820,53.25000,-14.12154,53.25000,-3.04289,53.25000,34.90945
53.26820,53.26000,-14.04838,53.26000,-2.90922,53.26000,34.87633
53.27820,53.27000,-13.96176,53.27000,-2.77246,53.27000,34.83559
53.28820,53.28000,-13.86593,53.28000,-2.63425,53.28000,34.78306
53.29820,53.29000,-13.76508,53.29000,-2.49624,53.29000,34.71455
53.30820,53.30000,-13.66319,53.30000,-2.36017,53.30000,34.62602
53.31821,53.31000,-13.56395,53.31000,-2.22790,53.31000,34.51381
53.32821,53.32000,-13.47073,53.32000,-2.10141,53.32000,34.37485
53.33821,53.33000,-13.38658,53.33000,-1.98275,53.33000,34.20673
53.34821,53.34000,-13.31421,53.34000,-1.87392,53.34000,34.00786
53.35821,53.35000,-13.25595,53.35000,-1.77678,53.35000,33.77749
53.36821,53.36000,-13.21370,53.36000,-1.69294,53.36000,33.51568
53.37822,53.37000,-13.18879,53.37000,-1.62363,53.37000,33.22327
53.38822,53.38000,-13.18191,53.38000,-1.56965,53.38000,32.90176
53.39822,53.39000,-13.19309,53.39000,-1.53135,53.39000,32.55319
53.40822,53.40000,-13.22172,53.40000,-1.50861,53.40000,32.17998
53.41822,53.41000,-13.26658,53.41000,-1.50094,53.41000,31.78480
53.42822,53.42000,-13.32606,53.42000,-1.50756,53.42000,31.37044
53.43822,53.43000,-13.39832,53.43000,-1.52753,53.43000,30.93965
53.44823,53.44000,-13.48148,53.44000,-1.55987,53.44000,30.49509
53.45823,53.45000,-13.57383,53.45000,-1.60361,53.45000,30.03918
53.46823,53.46000,-13.67389,53.46000,-1.65787,53.46000,29.57408
53.47823,53.47000,-13.78046,53.47000,-1.72187,53.47000,29.10161
53.48823,53.48000,-13.89263,53.48000,-1.79499,53.48000,28.62325
53.49823,53.49000,-14.00965,53.49000,-1.87669,53.49000,28.14007
53.50824,53.50000,-14.13082,53.50000,-1.96657,53.50000,27.65282
53.51824,53.51000,-14.25540,53.51000,-2.06427,53.51000,27.16195
53.52824,53.52000,-14.38251,53.52000,-2.16952,53.52000,26.66769
53.53824,53.53000,-14.51104,53.53000,-2.28197,53.53000,26.17021
53.54824,53.54000,-14.63966,53.54000,-2.40119,53.54000,25.66971
53.55824,53.55000,-14.76678,53.55000,-2.52653,53.55000,25.16666
53.56824,53.56000,-14.89057,53.56000,-2.65705,53.56000,24.66185
53.57825,53.57000,-15.00900,53.57000,-2.79150,53.57000,24.15654
53.58825,53.58000,-15.11980,53.58000,-2.92821,53.58000,23.65251
53.59825,53.59000,-15.22050,53.59000,-3.06523,53.59000,23.15205
53.60825,53.60000,-15.30835,53.60000,-3.20035,53.60000,22.65784
53.61825,53.61000,-15.38035,53.61000,-3.33123,53.61000,22.17280
53.62825,53.62000,-15.43326,53.62000,-3.45553,53.62000,21.69985
53.63826,53.63000,-15.46365,53.63000,-3.57103,53.63000,21.24161
53.64826,53.64000,-15.46806,53.64000,-3.67576,53.64000,20.80019
53.65826,53.65000,-15.44321,53.65000,-3.76801,53.65000,20.37698
53.66826,53.66000,-15.38624,53.66000,-3.84641,53.66000,19.97255
53.67826,53.67000,-15.29503,53.67000,-3.90993,53.67000,19.58665
53.68826,53.68000,-15.16844,53.68000,-3.95786,53.68000,19.21828
53.69826,53.69000,-15.00665,53.69000,-3.98987,53.69000,18.86583
53.70827,53.70000,-14.81136,53.70000,-4.00594,53.70000,18.52734
53.71827,53.71000,-14.58594,53.71000,-4.00641,53.71000,18.20067
53.72827,53.72000,-14.33552,53.72000,-3.99196,53.72000,17.88373
53.73827,53.73000,-14.06678,53.73000,-3.96359,53.73000,17.57472
53.74827,53.74000,-13.78774,53.74000,-3.92255,53.74000,17.27223
53.75827,53.75000,-13.50723,53.75000,-3.87032,53.75000,16.97543
53.76828,53.76000,-13.23431,53.76000,-3.80851,53.76000,16.68405
53.77828,53.77000,-12.97749,53.77000,-3.73875,53.77000,16.39841
53.78828,53.78000,-12.74395,53.78000,-3.66261,53.78000,16.11932
53.79828,53.79000,-12.53885,53.79000,-3.58161,53.79000,15.84785
53.80828,53.80000,-12.36478,53.80000,-3.49712,53.80000,15.58515
53.81828,53.81000,-12.22160,53.81000,-3.41051,53.81000,15.33210
53.82828,53.82000,-12.10666,53.82000,-3.32316,53.82000,15.08902
53.83829,53.83000,-12.01532,53.83000,-3.23664,53.83000,14.85548
53.84829,53.84000,-11.94179,53.84000,-3.15270,53.84000,14.63002
53.85829,53.85000,-11.88000,53.85000,-3.07332,53.85000,14.41017
53.86829,53.86000,-11.82439,53.86000,-3.00063,53.86000,14.19241
53.87829,53.87000,-11.77056,53.87000,-2.93669,53.87000,13.97231
53.88829,53.88000,-11.71561,53.88000,-2.88325,53.88000,13.74478
53.89830,53.89000,-11.65824,53.89000,-2.84148,53.89000,13.50429
53.90830,53.90000,-11.59860,53.90000,-2.81173,53.90000,13.24532
53.91830,53.91000,-11.53797,53.91000,-2.79333,53.91000,12.96263
53.92830,53.92000,-11.47838,53.92000,-2.78459,53.92000,12.65178
53.93830,53.93000,-11.42217,53.93000,-2.78290,53.93000,12.30942
53.94830,53.94000,-11.37174,53.94000,-2.78493,53.94000,11.93366
53.95830,53.95000,-11.32931,53.95000,-2.78699,53.95000,11.52431
53.96831,53.96000,-11.29681,53.96000,-2.78537,53.96000,11.08302
53.97831,53.97000,-11.27594,53.97000,-2.77667,53.97000,10.61326
53.98831,53.98000,-11.26823,53.98000,-2.75813,53.98000,10.12018
53.99831,53.99000,-11.27514,53.99000,-2.72777,53.99000,9.61036
54.00831,54.00000,-11.29812,54.00000,-2.68446,54.00000,9.09140
54.01831,54.01000,-11.33857,54.01000,-2.62785,54.01000,8.57158
54.02832,54.02000,-11.39776,54.02000,-2.55826,54.02000,8.05935
54.03832,54.03000,-11.47670,54.03000,-2.47646,54.03000,7.56295
54.04832,54.04000,-11.57598,54.04000,-2.38347,54.04000,7.09005
54.05832,54.05000,-11.69561,54.05000,-2.28042,54.05000,6.64738
54.06832,54.06000,-11.83502,54.06000,-2.16841,54.06000,6.24045
54.07832,54.07000,-11.99291,54.07000,-2.04844,54.07000,5.87334
54.08832,54.08000,-12.16731,54.08000,-1.92144,54.08000,5.54852
54.09833,54.09000,-12.35553,54.09000,-1.78835,54.09000,5.26686
54.10833,54.10000,-12.55412,54.10000,-1.65019,54.10000,5.02763
54.11833,54.11000,-12.75894,54.11000,-1.50822,54.11000,4.82862
54.12833,54.12000,-12.96512,54.12000,-1.36402,54.12000,4.66642
54.13833,54.13000,-13.16717,54.13000,-1.21961,54.13000,4.53663
54.14833,54.14000,-13.35907,54.14000,-1.07745,54.14000,4.43422
54.15834,54.15000,-13.53455,54.15000,-0.94046,54.15000,4.35381
54.16834,54.16000,-13.68741,54.16000,-0.81190,54.16000,4.29002
54.17834,54.17000,-13.81185,54.17000,-0.69529,54.17000,4.23774
54.18834,54.18000,-13.90303,54.18000,-0.59424,54.18000,4.19239
54.19834,54.19000,-13.95738,54.19000,-0.51234,54.19000,4.15013
54.20834,54.20000,-13.97315,54.20000,-0.45300,54.20000,4.10796
54.21834,54.21000,-13.95067,54.21000,-0.41936,54.21000,4.06383
54.22835,54.22000,-13.89263,54.22000,-0.41425,54.22000,4.01654
54.23835,54.23000,-13.80419,54.23000,-0.44008,54.23000,3.96560
54.24835,54.24000,-13.69287,54.24000,-0.49871,54.24000,3.91108
54.25835,54.25000,-13.56827,54.25000,-0.59134,54.25000,3.85334
